Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16733,2025-12-10,12,12,37,040957,0.014055,02,459,0,1,
16734,2025-12-10,12,12,37,266264,0.225307,01,250,0,0,Node 01: Network 3
16735,2025-12-10,12,12,37,766167,0.499903,02,750,0,0,Node 02: Network 3
16736,2025-12-10,12,12,37,799931,0.033764,03,1250,0,0,Node 03: Network 3
16737,2025-12-10,12,12,38,949990,1.150059,BB,0,1,0,
16738,2025-12-10,12,12,38,997525,0.047535,03,1848,0,1,
16739,2025-12-10,12,12,40,952259,1.954734,BB,0,1,0,
16740,2025-12-10,12,12,40,997703,0.045444,02,6,0,1,
16741,2025-12-10,12,12,41,007772,0.010069,01,3,0,1,
16742,2025-12-10,12,12,41,021315,0.013543,03,1845,0,1,
16743,2025-12-10,12,12,41,768738,0.747423,02,750,0,0,Node 02: Network 3
16744,2025-12-10,12,12,42,063603,0.294865,03,1250,0,0,Node 03: Network 3
16745,2025-12-10,12,12,43,608381,1.544778,02,750,0,0,Node 02: Network 3
16746,2025-12-10,12,12,43,904560,0.296179,03,1250,0,0,Node 03: Network 3
16747,2025-12-10,12,12,44,948316,1.043756,01,250,0,0,Node 01: Network 3
16748,2025-12-10,12,12,44,967549,0.019233,BB,0,1,0,
16749,2025-12-10,12,12,45,043741,0.076192,01,1998,0,1,
16750,2025-12-10,12,12,45,282334,0.238593,01,250,0,0,Node 01: Network 3
16751,2025-12-10,12,12,48,956073,3.673739,BB,0,1,0,
16752,2025-12-10,12,12,49,015807,0.059734,02,1576,0,1,
16753,2025-12-10,12,12,49,029325,0.013518,01,1981,0,1,
16754,2025-12-10,12,12,49,043487,0.014162,03,1832,0,1,
16755,2025-12-10,12,12,49,272940,0.229453,01,250,0,0,Node 01: Network 3
16756,2025-12-10,12,12,49,776689,0.503749,03,1251,0,0,Node 03: Network 3
16757,2025-12-10,12,12,50,956963,1.180274,BB,0,1,0,
16758,2025-12-10,12,12,51,019110,0.062147,03,1828,0,1,
16759,2025-12-10,12,12,51,776766,0.757656,03,1250,0,0,Node 03: Network 3
16760,2025-12-10,12,12,52,957198,1.180432,BB,0,1,0,
16761,2025-12-10,12,12,53,003211,0.046013,01,1976,0,1,
16762,2025-12-10,12,12,53,031925,0.028714,02,1573,0,1,
16763,2025-12-10,12,12,54,958541,1.926616,BB,0,1,0,
16764,2025-12-10,12,12,55,013961,0.05542,01,1974,0,1,
16765,2025-12-10,12,12,55,027479,0.013518,02,1573,0,1,
16766,2025-12-10,12,12,55,079622,0.052143,03,500,0,1,
16767,2025-12-10,12,12,55,274192,0.19457,01,250,0,0,Node 01: Network 3
16768,2025-12-10,12,12,55,776713,0.502521,03,1250,0,0,Node 03: Network 3
16769,2025-12-10,12,12,55,829599,0.052886,02,750,0,0,Node 02: Network 3
16770,2025-12-10,12,12,56,122692,0.293093,03,1250,0,0,Node 03: Network 3
16771,2025-12-10,12,12,57,277284,1.154592,01,250,0,0,Node 01: Network 3
16772,2025-12-10,12,12,57,820098,0.542814,02,750,0,0,Node 02: Network 3
16773,2025-12-10,12,12,59,366037,1.545939,01,250,0,0,Node 01: Network 3
16774,2025-12-10,12,12,59,820768,0.454731,02,750,0,0,Node 02: Network 3
16775,2025-12-10,12,13,01,369293,1.548525,01,250,0,0,Node 01: Network 3
16776,2025-12-10,12,13,01,821841,0.452548,02,750,0,0,Node 02: Network 3
16777,2025-12-10,12,13,02,118404,0.296563,03,1250,0,0,Node 03: Network 3
16778,2025-12-10,12,13,03,162450,1.044046,01,250,0,0,Node 01: Network 3
16779,2025-12-10,12,13,03,729450,0.567,03,1250,0,0,Node 03: Network 3
16780,2025-12-10,12,13,03,840187,0.110737,02,750,0,0,Node 02: Network 3
16781,2025-12-10,12,13,04,135858,0.295671,03,1250,0,0,Node 03: Network 3
16782,2025-12-10,12,13,04,963493,0.827635,BB,0,1,0,
16783,2025-12-10,12,13,05,030495,0.067002,02,1570,0,1,
16784,2025-12-10,12,13,05,781482,0.750987,02,750,0,0,Node 02: Network 3
16785,2025-12-10,12,13,07,326606,1.545124,01,250,0,0,Node 01: Network 3
16786,2025-12-10,12,13,07,782067,0.455461,02,750,0,0,Node 02: Network 3
16787,2025-12-10,12,13,08,079461,0.297394,03,1250,0,0,Node 03: Network 3
16788,2025-12-10,12,13,09,330730,1.251269,01,250,0,0,Node 01: Network 3
16789,2025-12-10,12,13,09,783512,0.452782,02,750,0,0,Node 02: Network 3
16790,2025-12-10,12,13,11,333034,1.549522,01,250,0,0,Node 01: Network 3
16791,2025-12-10,12,13,13,335807,2.002773,01,250,0,0,Node 01: Network 3
16792,2025-12-10,12,13,16,969902,3.634095,BB,0,1,0,
16793,2025-12-10,12,13,17,038426,0.068524,01,1950,0,1,
16794,2025-12-10,12,13,17,052607,0.014181,03,1784,0,1,
16795,2025-12-10,12,13,17,065862,0.013255,02,1566,0,1,
16796,2025-12-10,12,13,17,285475,0.219613,01,250,0,0,Node 01: Network 3
16797,2025-12-10,12,13,17,788726,0.503251,03,1250,0,0,Node 03: Network 3
16798,2025-12-10,12,13,18,831199,1.042473,01,250,0,0,Node 01: Network 3
16799,2025-12-10,12,13,18,969639,0.13844,BB,0,1,0,
16800,2025-12-10,12,13,19,020795,0.051156,02,1564,0,1,
16801,2025-12-10,12,13,19,069682,0.048887,01,1948,0,1,
16802,2025-12-10,12,13,22,971567,3.901885,BB,0,1,0,
16803,2025-12-10,12,13,23,019101,0.047534,02,1563,0,1,
16804,2025-12-10,12,13,23,040761,0.02166,03,497,0,1,
16805,2025-12-10,12,13,23,063813,0.023052,01,1942,0,1,
16806,2025-12-10,12,13,26,973068,3.909255,BB,0,1,0,
16807,2025-12-10,12,13,27,009654,0.036586,02,1561,0,1,
16808,2025-12-10,12,13,27,056787,0.047133,01,1938,0,1,
16809,2025-12-10,12,13,27,114347,0.05756,03,1767,0,1,
16810,2025-12-10,12,13,27,290282,0.175935,01,251,0,0,Node 01: Network 3
16811,2025-12-10,12,13,28,086335,0.796053,03,1250,0,0,Node 03: Network 3
16812,2025-12-10,12,13,29,130204,1.043869,01,250,0,0,Node 01: Network 3
16813,2025-12-10,12,13,29,630901,0.500697,02,750,0,0,Node 02: Network 3
16814,2025-12-10,12,13,30,091761,0.46086,03,1250,0,0,Node 03: Network 3
16815,2025-12-10,12,13,31,134643,1.042882,01,250,0,0,Node 01: Network 3
16816,2025-12-10,12,13,31,632787,0.498144,02,750,0,0,Node 02: Network 3
16817,2025-12-10,12,13,32,095151,0.462364,03,1250,0,0,Node 03: Network 3
16818,2025-12-10,12,13,34,976256,2.881105,BB,0,1,0,
16819,2025-12-10,12,13,35,029098,0.052842,02,1559,0,1,
16820,2025-12-10,12,13,35,042629,0.013531,03,1753,0,1,
16821,2025-12-10,12,13,35,059689,0.01706,01,1929,0,1,
16822,2025-12-10,12,13,35,796481,0.736792,03,1250,0,0,Node 03: Network 3
16823,2025-12-10,12,13,36,978665,1.182184,BB,0,1,0,
16824,2025-12-10,12,13,37,018666,0.040001,03,1750,0,1,
16825,2025-12-10,12,13,37,075548,0.056882,02,1558,0,1,
16826,2025-12-10,12,13,37,126188,0.05064,01,1928,0,1,
16827,2025-12-10,12,13,37,794660,0.668472,02,750,0,0,Node 02: Network 3
16828,2025-12-10,12,13,38,091160,0.2965,03,1250,0,0,Node 03: Network 3
16829,2025-12-10,12,13,39,340583,1.249423,01,251,0,0,Node 01: Network 3
16830,2025-12-10,12,13,39,795560,0.454977,02,750,0,0,Node 02: Network 3
16831,2025-12-10,12,13,40,093541,0.297981,03,1250,0,0,Node 03: Network 3
16832,2025-12-10,12,13,42,980436,2.886895,BB,0,1,0,
16833,2025-12-10,12,13,43,038539,0.058103,01,1920,0,1,
16834,2025-12-10,12,13,43,051642,0.013103,02,1555,0,1,
16835,2025-12-10,12,13,43,128513,0.076871,03,1740,0,1,
16836,2025-12-10,12,13,44,981305,1.852792,BB,0,1,0,
16837,2025-12-10,12,13,45,031108,0.049803,02,1555,0,1,
16838,2025-12-10,12,13,45,045251,0.014143,03,1736,0,1,
16839,2025-12-10,12,13,45,115766,0.070515,01,1918,0,1,
16840,2025-12-10,12,13,45,796949,0.681183,02,750,0,0,Node 02: Network 3
16841,2025-12-10,12,13,45,830201,0.033252,03,1250,0,0,Node 03: Network 3
16842,2025-12-10,12,13,46,981462,1.151261,BB,0,1,0,
16843,2025-12-10,12,13,47,044250,0.062788,03,1732,0,1,
16844,2025-12-10,12,13,47,057798,0.013548,01,1915,0,1,
16845,2025-12-10,12,13,47,296982,0.239184,01,250,0,0,Node 01: Network 3
16846,2025-12-10,12,13,47,800117,0.503135,03,1250,0,0,Node 03: Network 3
16847,2025-12-10,12,13,47,874886,0.074769,02,782,0,0,Node 02: Network 3
16848,2025-12-10,12,13,48,139024,0.264138,03,1250,0,0,Node 03: Network 3
16849,2025-12-10,12,13,48,845758,0.706734,01,250,0,0,Node 01: Network 3
16850,2025-12-10,12,13,48,983077,0.137319,BB,0,1,0,
16851,2025-12-10,12,13,50,983974,2.000897,BB,0,1,0,
16852,2025-12-10,12,13,51,022568,0.038594,02,1963,0,1,
16853,2025-12-10,12,13,51,037385,0.014817,03,164,0,1,
16854,2025-12-10,12,13,51,053529,0.016144,01,458,0,1,
16855,2025-12-10,12,13,51,301427,0.247898,01,250,0,0,Node 01: Network 3
16856,2025-12-10,12,13,51,801479,0.500052,02,750,0,0,Node 02: Network 3
16857,2025-12-10,12,13,51,834888,0.033409,03,1250,0,0,Node 03: Network 3
16858,2025-12-10,12,13,52,097954,0.263066,03,1250,0,0,Node 03: Network 3
16859,2025-12-10,12,13,53,303760,1.205806,01,250,0,0,Node 01: Network 3
16860,2025-12-10,12,13,53,802034,0.498274,02,750,0,0,Node 02: Network 3
16861,2025-12-10,12,13,54,100521,0.298487,03,1250,0,0,Node 03: Network 3
16862,2025-12-10,12,13,55,349769,1.249248,01,250,0,0,Node 01: Network 3
16863,2025-12-10,12,13,55,644844,0.295075,02,750,0,0,Node 02: Network 3
16864,2025-12-10,12,13,56,104393,0.459549,03,1250,0,0,Node 03: Network 3
16865,2025-12-10,12,13,57,191845,1.087452,01,250,0,0,Node 01: Network 3
16866,2025-12-10,12,13,57,648624,0.456779,02,750,0,0,Node 02: Network 3
16867,2025-12-10,12,13,57,945237,0.296613,03,1250,0,0,Node 03: Network 3
16868,2025-12-10,12,13,58,987533,1.042296,BB,0,1,0,
16869,2025-12-10,12,13,59,037499,0.049966,03,1712,0,1,
16870,2025-12-10,12,13,59,807311,0.769812,03,1250,0,0,Node 03: Network 3
16871,2025-12-10,12,14,00,987143,1.179832,BB,0,1,0,
16872,2025-12-10,12,14,01,038330,0.051187,01,1900,0,1,
16873,2025-12-10,12,14,01,063040,0.02471,02,1548,0,1,
16874,2025-12-10,12,14,01,805008,0.741968,02,750,0,0,Node 02: Network 3
16875,2025-12-10,12,14,03,806340,2.001332,02,750,0,0,Node 02: Network 3
16876,2025-12-10,12,14,05,807097,2.000757,02,750,0,0,Node 02: Network 3
16877,2025-12-10,12,14,06,102814,0.295717,03,1250,0,0,Node 03: Network 3
16878,2025-12-10,12,14,07,148343,1.045529,01,250,0,0,Node 01: Network 3
16879,2025-12-10,12,14,07,647115,0.498772,02,750,0,0,Node 02: Network 3
16880,2025-12-10,12,14,08,107925,0.46081,03,1250,0,0,Node 03: Network 3
16881,2025-12-10,12,14,09,151479,1.043554,01,250,0,0,Node 01: Network 3
16882,2025-12-10,12,14,09,648903,0.497424,02,750,0,0,Node 02: Network 3
16883,2025-12-10,12,14,10,112592,0.463689,03,1250,0,0,Node 03: Network 3
16884,2025-12-10,12,14,11,154072,1.04148,01,250,0,0,Node 01: Network 3
16885,2025-12-10,12,14,11,649827,0.495755,02,750,0,0,Node 02: Network 3
16886,2025-12-10,12,14,11,725700,0.075873,03,1273,0,0,Node 03: Network 3
16887,2025-12-10,12,14,12,993713,1.268013,BB,0,1,0,
16888,2025-12-10,12,14,13,047918,0.054205,02,1544,0,1,
16889,2025-12-10,12,14,14,995517,1.947599,BB,0,1,0,
16890,2025-12-10,12,14,15,059770,0.064253,01,119,0,1,
16891,2025-12-10,12,14,15,078310,0.01854,03,611,0,1,
16892,2025-12-10,12,14,15,115855,0.037545,02,1544,0,1,
16893,2025-12-10,12,14,15,311478,0.195623,01,250,0,0,Node 01: Network 3
16894,2025-12-10,12,14,15,811408,0.49993,02,751,0,0,Node 02: Network 3
16895,2025-12-10,12,14,17,314155,1.502747,01,250,0,0,Node 01: Network 3
16896,2025-12-10,12,14,19,317546,2.003391,01,250,0,0,Node 01: Network 3
16897,2025-12-10,12,14,21,320304,2.002758,01,250,0,0,Node 01: Network 3
16898,2025-12-10,12,14,21,865963,0.545659,02,750,0,0,Node 02: Network 3
16899,2025-12-10,12,14,21,899298,0.033335,03,1250,0,0,Node 03: Network 3
16900,2025-12-10,12,14,22,998219,1.098921,BB,0,1,0,
16901,2025-12-10,12,14,23,065586,0.067367,02,1540,0,1,
16902,2025-12-10,12,14,25,000482,1.934896,BB,0,1,0,
16903,2025-12-10,12,14,25,036938,0.036456,03,449,0,1,
16904,2025-12-10,12,14,25,082016,0.045078,02,1540,0,1,
16905,2025-12-10,12,14,25,100224,0.018208,01,1997,0,1,
16906,2025-12-10,12,14,29,001879,3.901655,BB,0,1,0,
16907,2025-12-10,12,14,29,050648,0.048769,03,1662,0,1,
16908,2025-12-10,12,14,29,063219,0.012571,01,1870,0,1,
16909,2025-12-10,12,14,29,077260,0.014041,02,1539,0,1,
16910,2025-12-10,12,14,31,001740,1.92448,BB,0,1,0,
16911,2025-12-10,12,14,31,052392,0.050652,02,1538,0,1,
16912,2025-12-10,12,14,31,083844,0.031452,01,1867,0,1,
16913,2025-12-10,12,14,31,105929,0.022085,03,1658,0,1,
16914,2025-12-10,12,14,31,317489,0.21156,01,250,0,0,Node 01: Network 3
16915,2025-12-10,12,14,31,820890,0.503401,03,1250,0,0,Node 03: Network 3
16916,2025-12-10,12,14,33,001981,1.181091,BB,0,1,0,
16917,2025-12-10,12,14,33,049371,0.04739,02,1536,0,1,
16918,2025-12-10,12,14,33,082955,0.033584,03,1653,0,1,
16919,2025-12-10,12,14,33,818462,0.735507,02,750,0,0,Node 02: Network 3
16920,2025-12-10,12,14,33,851560,0.033098,03,1250,0,0,Node 03: Network 3
16921,2025-12-10,12,14,35,002832,1.151272,BB,0,1,0,
16922,2025-12-10,12,14,35,057348,0.054516,02,1536,0,1,
16923,2025-12-10,12,14,35,077643,0.020295,03,1650,0,1,
16924,2025-12-10,12,14,35,821593,0.74395,03,1250,0,0,Node 03: Network 3
16925,2025-12-10,12,14,36,865051,1.043458,01,250,0,0,Node 01: Network 3
16926,2025-12-10,12,14,37,004333,0.139282,BB,0,1,0,
16927,2025-12-10,12,14,37,042977,0.038644,01,1861,0,1,
16928,2025-12-10,12,14,37,320404,0.277427,01,250,0,0,Node 01: Network 3
16929,2025-12-10,12,14,37,865094,0.54469,02,750,0,0,Node 02: Network 3
16930,2025-12-10,12,14,38,161264,0.29617,03,1250,0,0,Node 03: Network 3
16931,2025-12-10,12,14,39,411791,1.250527,01,250,0,0,Node 01: Network 3
16932,2025-12-10,12,14,39,865889,0.454098,02,750,0,0,Node 02: Network 3
16933,2025-12-10,12,14,40,209285,0.343396,03,1250,0,0,Node 03: Network 3
16934,2025-12-10,12,14,41,753251,1.543966,02,750,0,0,Node 02: Network 3
16935,2025-12-10,12,14,43,300068,1.546817,01,250,0,0,Node 01: Network 3
16936,2025-12-10,12,14,43,847326,0.547258,03,1250,0,0,Node 03: Network 3
16937,2025-12-10,12,14,45,008118,1.160792,BB,0,1,0,
16938,2025-12-10,12,14,47,008956,2.000838,BB,0,1,0,
16939,2025-12-10,12,14,47,060675,0.051719,02,439,0,1,
16940,2025-12-10,12,14,47,071698,0.011023,03,480,0,1,
16941,2025-12-10,12,14,47,106955,0.035257,01,27,0,1,
16942,2025-12-10,12,14,47,825733,0.718778,02,750,0,0,Node 02: Network 3
16943,2025-12-10,12,14,47,860183,0.03445,03,1250,0,0,Node 03: Network 3
16944,2025-12-10,12,14,49,009618,1.149435,BB,0,1,0,
16945,2025-12-10,12,14,49,066718,0.0571,01,1847,0,1,
16946,2025-12-10,12,14,53,012451,3.945733,BB,0,1,0,
16947,2025-12-10,12,14,53,069629,0.057178,02,5,0,1,
16948,2025-12-10,12,14,53,089750,0.020121,01,1843,0,1,
16949,2025-12-10,12,14,53,142445,0.052695,03,497,0,1,
16950,2025-12-10,12,14,53,328401,0.185956,01,250,0,0,Node 01: Network 3
16951,2025-12-10,12,14,53,831532,0.503131,03,1250,0,0,Node 03: Network 3
16952,2025-12-10,12,14,55,013489,1.181957,BB,0,1,0,
16953,2025-12-10,12,14,57,013963,2.000474,BB,0,1,0,
16954,2025-12-10,12,14,57,076542,0.062579,03,500,0,1,
16955,2025-12-10,12,14,57,086053,0.009511,01,3,0,1,
16956,2025-12-10,12,14,57,106647,0.020594,02,460,0,1,
16957,2025-12-10,12,14,59,014846,1.908199,BB,0,1,0,
16958,2025-12-10,12,14,59,062228,0.047382,01,1837,0,1,
16959,2025-12-10,12,14,59,076431,0.014203,02,1528,0,1,
16960,2025-12-10,12,14,59,118138,0.041707,03,1611,0,1,
16961,2025-12-10,12,14,59,332154,0.214016,01,250,0,0,Node 01: Network 3
16962,2025-12-10,12,14,59,831181,0.499027,02,750,0,0,Node 02: Network 3
16963,2025-12-10,12,14,59,865210,0.034029,03,1250,0,0,Node 03: Network 3
16964,2025-12-10,12,15,01,015991,1.150781,BB,0,1,0,
16965,2025-12-10,12,15,03,016705,2.000714,BB,0,1,0,
16966,2025-12-10,12,15,03,073766,0.057061,03,500,0,1,
16967,2025-12-10,12,15,03,084520,0.010754,01,2,0,1,
16968,2025-12-10,12,15,03,096577,0.012057,02,5,0,1,
16969,2025-12-10,12,15,03,831676,0.735099,02,750,0,0,Node 02: Network 3
16970,2025-12-10,12,15,04,128520,0.296844,03,1250,0,0,Node 03: Network 3
16971,2025-12-10,12,15,05,379567,1.251047,01,250,0,0,Node 01: Network 3
16972,2025-12-10,12,15,05,833528,0.453961,02,750,0,0,Node 02: Network 3
16973,2025-12-10,12,15,05,926794,0.093266,03,1250,0,0,Node 03: Network 3
16974,2025-12-10,12,15,06,970451,1.043657,01,250,0,0,Node 01: Network 3
16975,2025-12-10,12,15,07,017028,0.046577,BB,0,1,0,
16976,2025-12-10,12,15,07,071600,0.054572,01,1826,0,1,
16977,2025-12-10,12,15,07,333447,0.261847,01,250,0,0,Node 01: Network 3
16978,2025-12-10,12,15,11,020458,3.687011,BB,0,1,0,
16979,2025-12-10,12,15,11,058165,0.037707,03,1590,0,1,
16980,2025-12-10,12,15,11,070697,0.012532,02,1523,0,1,
16981,2025-12-10,12,15,11,136291,0.065594,01,1823,0,1,
16982,2025-12-10,12,15,15,022043,3.885752,BB,0,1,0,
16983,2025-12-10,12,15,15,075084,0.053041,01,1818,0,1,
16984,2025-12-10,12,15,15,090428,0.015344,02,1522,0,1,
16985,2025-12-10,12,15,15,103465,0.013037,03,1583,0,1,
16986,2025-12-10,12,15,15,839297,0.735832,02,750,0,0,Node 02: Network 3
16987,2025-12-10,12,15,19,022863,3.183566,BB,0,1,0,
16988,2025-12-10,12,15,19,091099,0.068236,03,1576,0,1,
16989,2025-12-10,12,15,19,104665,0.013566,02,1520,0,1,
16990,2025-12-10,12,15,19,123226,0.018561,01,1814,0,1,
16991,2025-12-10,12,15,19,340011,0.216785,01,250,0,0,Node 01: Network 3
16992,2025-12-10,12,15,19,839101,0.49909,02,750,0,0,Node 02: Network 3
16993,2025-12-10,12,15,20,136363,0.297262,03,1250,0,0,Node 03: Network 3
16994,2025-12-10,12,15,21,385130,1.248767,01,250,0,0,Node 01: Network 3
16995,2025-12-10,12,15,21,840808,0.455678,02,750,0,0,Node 02: Network 3
16996,2025-12-10,12,15,22,136950,0.296142,03,1250,0,0,Node 03: Network 3
16997,2025-12-10,12,15,23,841770,1.70482,02,750,0,0,Node 02: Network 3
16998,2025-12-10,12,15,24,142165,0.300395,03,1250,0,0,Node 03: Network 3
16999,2025-12-10,12,15,25,388430,1.246265,01,250,0,0,Node 01: Network 3
17000,2025-12-10,12,15,25,843260,0.45483,02,750,0,0,Node 02: Network 3
17001,2025-12-10,12,15,26,140748,0.297488,03,1250,0,0,Node 03: Network 3
17002,2025-12-10,12,15,27,846587,1.705839,02,750,0,0,Node 02: Network 3
17003,2025-12-10,12,15,29,392533,1.545946,01,250,0,0,Node 01: Network 3
17004,2025-12-10,12,15,29,848146,0.455613,02,750,0,0,Node 02: Network 3
17005,2025-12-10,12,15,31,395814,1.547668,01,250,0,0,Node 01: Network 3
17006,2025-12-10,12,15,31,848786,0.452972,02,750,0,0,Node 02: Network 3
17007,2025-12-10,12,15,31,942340,0.093554,03,1250,0,0,Node 03: Network 3
17008,2025-12-10,12,15,33,030984,1.088644,BB,0,1,0,
17009,2025-12-10,12,15,33,096981,0.065997,03,1552,0,1,
17010,2025-12-10,12,15,33,131179,0.034198,02,1516,0,1,
17011,2025-12-10,12,15,33,846590,0.715411,02,750,0,0,Node 02: Network 3
17012,2025-12-10,12,15,37,032550,3.18596,BB,0,1,0,
17013,2025-12-10,12,15,37,086776,0.054226,01,1794,0,1,
17014,2025-12-10,12,15,37,117899,0.031123,03,1545,0,1,
17015,2025-12-10,12,15,37,166749,0.04885,02,1513,0,1,
17016,2025-12-10,12,15,37,347209,0.18046,01,250,0,0,Node 01: Network 3
17017,2025-12-10,12,15,37,848116,0.500907,02,750,0,0,Node 02: Network 3
17018,2025-12-10,12,15,37,924122,0.076006,03,1278,0,0,Node 03: Network 3
17019,2025-12-10,12,15,39,032826,1.108704,BB,0,1,0,
17020,2025-12-10,12,15,39,079938,0.047112,01,1791,0,1,
17021,2025-12-10,12,15,39,092682,0.012744,03,1542,0,1,
17022,2025-12-10,12,15,39,118540,0.025858,02,1512,0,1,
17023,2025-12-10,12,15,39,849682,0.731142,02,751,0,0,Node 02: Network 3
17024,2025-12-10,12,15,39,882625,0.032943,03,1250,0,0,Node 03: Network 3
17025,2025-12-10,12,15,41,034835,1.15221,BB,0,1,0,
17026,2025-12-10,12,15,41,105900,0.071065,03,1539,0,1,
17027,2025-12-10,12,15,43,034721,1.928821,BB,0,1,0,
17028,2025-12-10,12,15,43,074450,0.039729,01,1961,0,1,
17029,2025-12-10,12,15,43,084473,0.010023,02,7,0,1,
17030,2025-12-10,12,15,43,127144,0.042671,03,1535,0,1,
17031,2025-12-10,12,15,43,351531,0.224387,01,251,0,0,Node 01: Network 3
17032,2025-12-10,12,15,43,851583,0.500052,02,750,0,0,Node 02: Network 3
17033,2025-12-10,12,15,43,928042,0.076459,03,1278,0,0,Node 03: Network 3
17034,2025-12-10,12,15,45,035506,1.107464,BB,0,1,0,
17035,2025-12-10,12,15,45,090300,0.054794,01,1786,0,1,
17036,2025-12-10,12,15,45,114415,0.024115,03,1532,0,1,
17037,2025-12-10,12,15,47,036467,1.922052,BB,0,1,0,
17038,2025-12-10,12,15,47,080329,0.043862,03,1529,0,1,
17039,2025-12-10,12,15,47,105972,0.025643,01,1783,0,1,
17040,2025-12-10,12,15,47,159054,0.053082,02,416,0,1,
17041,2025-12-10,12,15,49,037460,1.878406,BB,0,1,0,
17042,2025-12-10,12,15,49,075517,0.038057,02,1509,0,1,
17043,2025-12-10,12,15,49,092192,0.016675,01,1781,0,1,
17044,2025-12-10,12,15,49,112737,0.020545,03,1525,0,1,
17045,2025-12-10,12,15,49,853589,0.740852,02,750,0,0,Node 02: Network 3
17046,2025-12-10,12,15,49,888737,0.035148,03,1250,0,0,Node 03: Network 3
17047,2025-12-10,12,15,50,149323,0.260586,03,1250,0,0,Node 03: Network 3
17048,2025-12-10,12,15,51,194212,1.044889,01,250,0,0,Node 01: Network 3
17049,2025-12-10,12,15,51,694293,0.500081,02,750,0,0,Node 02: Network 3
17050,2025-12-10,12,15,53,240196,1.545903,01,250,0,0,Node 01: Network 3
17051,2025-12-10,12,15,53,696367,0.456171,02,750,0,0,Node 02: Network 3
17052,2025-12-10,12,15,55,242898,1.546531,01,250,0,0,Node 01: Network 3
17053,2025-12-10,12,15,55,697314,0.454416,02,750,0,0,Node 02: Network 3
17054,2025-12-10,12,15,55,993847,0.296533,03,1250,0,0,Node 03: Network 3
17055,2025-12-10,12,15,57,041843,1.047996,BB,0,1,0,
17056,2025-12-10,12,15,57,087517,0.045674,03,1512,0,1,
17057,2025-12-10,12,15,57,861934,0.774417,03,1250,0,0,Node 03: Network 3
17058,2025-12-10,12,15,59,041944,1.18001,BB,0,1,0,
17059,2025-12-10,12,15,59,109886,0.067942,01,1770,0,1,
17060,2025-12-10,12,15,59,170713,0.060827,02,1506,0,1,
17061,2025-12-10,12,15,59,358776,0.188063,01,250,0,0,Node 01: Network 3
17062,2025-12-10,12,16,01,361442,2.002666,01,250,0,0,Node 01: Network 3
17063,2025-12-10,12,16,01,907815,0.546373,03,1250,0,0,Node 03: Network 3
17064,2025-12-10,12,16,03,043804,1.135989,BB,0,1,0,
17065,2025-12-10,12,16,03,105390,0.061586,02,1504,0,1,
17066,2025-12-10,12,16,03,124462,0.019072,03,1501,0,1,
17067,2025-12-10,12,16,03,862971,0.738509,03,1250,0,0,Node 03: Network 3
17068,2025-12-10,12,16,05,044469,1.181498,BB,0,1,0,
17069,2025-12-10,12,16,05,107846,0.063377,01,1763,0,1,
17070,2025-12-10,12,16,09,046148,3.938302,BB,0,1,0,
17071,2025-12-10,12,16,09,094295,0.048147,03,497,0,1,
17072,2025-12-10,12,16,09,107806,0.013511,01,1758,0,1,
17073,2025-12-10,12,16,09,120486,0.01268,02,459,0,1,
17074,2025-12-10,12,16,09,363167,0.242681,01,250,0,0,Node 01: Network 3
17075,2025-12-10,12,16,09,863944,0.500777,02,750,0,0,Node 02: Network 3
17076,2025-12-10,12,16,10,160712,0.296768,03,1250,0,0,Node 03: Network 3
17077,2025-12-10,12,16,11,410314,1.249602,01,250,0,0,Node 01: Network 3
17078,2025-12-10,12,16,11,703880,0.293566,02,750,0,0,Node 02: Network 3
17079,2025-12-10,12,16,12,163829,0.459949,03,1250,0,0,Node 03: Network 3
17080,2025-12-10,12,16,13,208179,1.04435,01,250,0,0,Node 01: Network 3
17081,2025-12-10,12,16,13,705672,0.497493,02,750,0,0,Node 02: Network 3
17082,2025-12-10,12,16,14,168900,0.463228,03,1250,0,0,Node 03: Network 3
17083,2025-12-10,12,16,15,213082,1.044182,01,250,0,0,Node 01: Network 3
17084,2025-12-10,12,16,15,707883,0.494801,02,750,0,0,Node 02: Network 3
17085,2025-12-10,12,16,17,254040,1.546157,01,250,0,0,Node 01: Network 3
17086,2025-12-10,12,16,17,797132,0.543092,02,750,0,0,Node 02: Network 3
17087,2025-12-10,12,16,19,799149,2.002017,02,750,0,0,Node 02: Network 3
17088,2025-12-10,12,16,23,052644,3.253495,BB,0,1,0,
17089,2025-12-10,12,16,23,098545,0.045901,02,1497,0,1,
17090,2025-12-10,12,16,23,128548,0.030003,03,1467,0,1,
17091,2025-12-10,12,16,23,142229,0.013681,01,1743,0,1,
17092,2025-12-10,12,16,23,368599,0.22637,01,250,0,0,Node 01: Network 3
17093,2025-12-10,12,16,23,868533,0.499934,02,750,0,0,Node 02: Network 3
17094,2025-12-10,12,16,24,166950,0.298417,03,1250,0,0,Node 03: Network 3
17095,2025-12-10,12,16,25,729512,1.562562,02,751,0,0,Node 02: Network 3
17096,2025-12-10,12,16,26,170652,0.44114,03,1250,0,0,Node 03: Network 3
17097,2025-12-10,12,16,27,715077,1.544425,02,750,0,0,Node 02: Network 3
