Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14699,2025-07-28,17,29,20,450584,0.454989,03,1250,0,0,Node 03: Network 1
14700,2025-07-28,17,29,21,414878,0.964294,01,250,0,0,Node 01: Network 2
14701,2025-07-28,17,29,21,997660,0.582782,02,750,0,0,Node 02: Network 1
14702,2025-07-28,17,29,22,453195,0.455535,03,1250,0,0,Node 03: Network 1
14703,2025-07-28,17,29,23,418558,0.965363,01,250,0,0,Node 01: Network 2
14704,2025-07-28,17,29,23,998951,0.580393,02,750,0,0,Node 02: Network 1
14705,2025-07-28,17,29,24,454275,0.455324,03,1250,0,0,Node 03: Network 1
14706,2025-07-28,17,29,25,422191,0.967916,01,250,0,0,Node 01: Network 2
14707,2025-07-28,17,29,25,998056,0.575865,02,750,0,0,Node 02: Network 1
14708,2025-07-28,17,29,26,456100,0.458044,03,1250,0,0,Node 03: Network 1
14709,2025-07-28,17,29,27,545166,1.089066,01,250,0,0,Node 01: Network 2
14710,2025-07-28,17,29,27,999761,0.454595,02,750,0,0,Node 02: Network 1
14711,2025-07-28,17,29,28,457398,0.457637,03,1250,0,0,Node 03: Network 1
14712,2025-07-28,17,29,29,010976,0.553578,BB,0,1,0,
14713,2025-07-28,17,29,29,087194,0.076218,03,594,0,1,
14714,2025-07-28,17,29,30,329592,1.242398,03,1250,0,0,Node 03: Network 1
14715,2025-07-28,17,29,32,331909,2.002317,03,1250,0,0,Node 03: Network 1
14716,2025-07-28,17,29,33,376681,1.044772,01,250,0,0,Node 01: Network 2
14717,2025-07-28,17,29,33,875120,0.498439,02,750,0,0,Node 02: Network 1
14718,2025-07-28,17,29,34,332707,0.457587,03,1250,0,0,Node 03: Network 1
14719,2025-07-28,17,29,35,380441,1.047734,01,250,0,0,Node 01: Network 2
14720,2025-07-28,17,29,35,924408,0.543967,02,750,0,0,Node 02: Network 1
14721,2025-07-28,17,29,36,333527,0.409119,03,1250,0,0,Node 03: Network 1
14722,2025-07-28,17,29,37,383972,1.050445,01,250,0,0,Node 01: Network 2
14723,2025-07-28,17,29,37,925869,0.541897,02,750,0,0,Node 02: Network 1
14724,2025-07-28,17,29,38,334887,0.409018,03,1250,0,0,Node 03: Network 1
14725,2025-07-28,17,29,39,388077,1.05319,01,250,0,0,Node 01: Network 2
14726,2025-07-28,17,29,39,928226,0.540149,02,750,0,0,Node 02: Network 1
14727,2025-07-28,17,29,40,336283,0.408057,03,1250,0,0,Node 03: Network 1
14728,2025-07-28,17,29,41,475742,1.139459,01,250,0,0,Node 01: Network 2
14729,2025-07-28,17,29,42,018935,0.543193,02,750,0,0,Node 02: Network 1
14730,2025-07-28,17,29,42,337073,0.318138,03,1250,0,0,Node 03: Network 1
14731,2025-07-28,17,29,43,009263,0.67219,BB,0,1,0,
14732,2025-07-28,17,29,44,397145,1.387882,BB,0,1,0,
14733,2025-07-28,17,29,44,452304,0.055159,01,1238,0,1,
14734,2025-07-28,17,29,44,482861,0.030557,BB,0,1,0,01:1381:0:1
14735,2025-07-28,17,29,44,495480,0.012619,02,1198,0,1,
14736,2025-07-28,17,29,44,510027,0.014547,03,1383,0,1,
14737,2025-07-28,17,29,44,584357,0.07433,02,1384,0,1,
14738,2025-07-28,17,29,44,642982,0.058625,03,1385,0,1,
14739,2025-07-28,17,29,44,739319,0.096337,02,750,0,0,Node 02: Network 1
14740,2025-07-28,17,29,44,807076,0.067757,03,1250,0,0,Node 03: Network 1
14741,2025-07-28,17,29,44,839863,0.032787,01,267,0,0,Node 01: Network 2
14742,2025-07-28,17,29,44,874117,0.034254,02,750,0,0,Node 02: Network 1
14743,2025-07-28,17,29,44,913746,0.039629,03,1251,0,0,Node 03: Network 1
14744,2025-07-28,17,29,44,947238,0.033492,02,779,0,0,Node 02: Network 1
14745,2025-07-28,17,29,45,034674,0.087436,01,250,0,0,Node 01: Network 2
14746,2025-07-28,17,29,45,112959,0.078285,BB,0,1,0,
14747,2025-07-28,17,29,45,219125,0.106166,01,251,0,0,Node 01: Network 2
14748,2025-07-28,17,29,45,287967,0.068842,02,750,0,0,Node 02: Network 1
14749,2025-07-28,17,29,45,389116,0.101149,03,1250,0,0,Node 03: Network 1
14750,2025-07-28,17,29,45,420971,0.031855,01,281,0,0,Node 01: Network 2
14751,2025-07-28,17,29,45,761877,0.340906,02,750,0,0,Node 02: Network 1
14752,2025-07-28,17,29,46,296841,0.534964,03,1250,0,0,Node 03: Network 1
14753,2025-07-28,17,29,47,007861,0.71102,BB,0,1,0,
14754,2025-07-28,17,29,49,008849,2.000988,BB,0,1,0,
14755,2025-07-28,17,29,49,046429,0.03758,02,66,0,1,
14756,2025-07-28,17,29,49,057942,0.011513,01,40,0,1,
14757,2025-07-28,17,29,49,069575,0.011633,03,36,0,1,
14758,2025-07-28,17,29,49,324702,0.255127,01,250,0,0,Node 01: Network 2
14759,2025-07-28,17,29,49,867504,0.542802,02,750,0,0,Node 02: Network 1
14760,2025-07-28,17,29,50,327000,0.459496,03,1250,0,0,Node 03: Network 1
14761,2025-07-28,17,29,51,414840,1.08784,01,250,0,0,Node 01: Network 2
14762,2025-07-28,17,29,51,958195,0.543355,02,750,0,0,Node 02: Network 1
14763,2025-07-28,17,29,52,461187,0.502992,03,1250,0,0,Node 03: Network 1
14764,2025-07-28,17,29,53,418971,0.957784,01,250,0,0,Node 01: Network 2
14765,2025-07-28,17,29,53,962182,0.543211,02,750,0,0,Node 02: Network 1
14766,2025-07-28,17,29,54,462044,0.499862,03,1250,0,0,Node 03: Network 1
14767,2025-07-28,17,29,55,422788,0.960744,01,250,0,0,Node 01: Network 2
14768,2025-07-28,17,29,55,963143,0.540355,02,750,0,0,Node 02: Network 1
14769,2025-07-28,17,29,56,464756,0.501613,03,1250,0,0,Node 03: Network 1
14770,2025-07-28,17,29,57,425828,0.961072,01,250,0,0,Node 01: Network 2
14771,2025-07-28,17,29,57,965118,0.53929,02,750,0,0,Node 02: Network 1
14772,2025-07-28,17,29,58,465759,0.500641,03,1250,0,0,Node 03: Network 1
14773,2025-07-28,17,29,59,429566,0.963807,01,250,0,0,Node 01: Network 2
14774,2025-07-28,17,29,59,967458,0.537892,02,750,0,0,Node 02: Network 1
14775,2025-07-28,17,30,00,513546,0.546088,03,1250,0,0,Node 03: Network 1
14776,2025-07-28,17,30,01,004595,0.491049,BB,0,1,0,
14777,2025-07-28,17,30,01,092808,0.088213,02,327,0,1,
14778,2025-07-28,17,30,01,822626,0.729818,02,750,0,0,Node 02: Network 1
14779,2025-07-28,17,30,02,367916,0.54529,03,1250,0,0,Node 03: Network 1
14780,2025-07-28,17,30,03,412839,1.044923,01,250,0,0,Node 01: Network 2
14781,2025-07-28,17,30,03,912949,0.50011,02,750,0,0,Node 02: Network 1
14782,2025-07-28,17,30,04,368889,0.45594,03,1250,0,0,Node 03: Network 1
14783,2025-07-28,17,30,05,416677,1.047788,01,250,0,0,Node 01: Network 2
14784,2025-07-28,17,30,05,914509,0.497832,02,750,0,0,Node 02: Network 1
14785,2025-07-28,17,30,06,371257,0.456748,03,1250,0,0,Node 03: Network 1
14786,2025-07-28,17,30,07,419917,1.04866,01,250,0,0,Node 01: Network 2
14787,2025-07-28,17,30,07,916248,0.496331,02,750,0,0,Node 02: Network 1
14788,2025-07-28,17,30,08,372761,0.456513,03,1250,0,0,Node 03: Network 1
14789,2025-07-28,17,30,09,424542,1.051781,01,250,0,0,Node 01: Network 2
14790,2025-07-28,17,30,09,916779,0.492237,02,750,0,0,Node 02: Network 1
14791,2025-07-28,17,30,10,373806,0.457027,03,1250,0,0,Node 03: Network 1
14792,2025-07-28,17,30,11,428827,1.055021,01,250,0,0,Node 01: Network 2
14793,2025-07-28,17,30,11,919005,0.490178,02,750,0,0,Node 02: Network 1
14794,2025-07-28,17,30,12,374757,0.455752,03,1250,0,0,Node 03: Network 1
14795,2025-07-28,17,30,13,432280,1.057523,01,250,0,0,Node 01: Network 2
14796,2025-07-28,17,30,13,920619,0.488339,02,750,0,0,Node 02: Network 1
14797,2025-07-28,17,30,14,375521,0.454902,03,1250,0,0,Node 03: Network 1
14798,2025-07-28,17,30,15,435753,1.060232,01,250,0,0,Node 01: Network 2
14799,2025-07-28,17,30,15,922150,0.486397,02,750,0,0,Node 02: Network 1
14800,2025-07-28,17,30,16,377868,0.455718,03,1250,0,0,Node 03: Network 1
14801,2025-07-28,17,30,17,439506,1.061638,01,250,0,0,Node 01: Network 2
14802,2025-07-28,17,30,17,925293,0.485787,02,751,0,0,Node 02: Network 1
14803,2025-07-28,17,30,18,379074,0.453781,03,1250,0,0,Node 03: Network 1
14804,2025-07-28,17,30,19,443329,1.064255,01,250,0,0,Node 01: Network 2
14805,2025-07-28,17,30,19,927536,0.484207,02,750,0,0,Node 02: Network 1
14806,2025-07-28,17,30,20,381148,0.453612,03,1250,0,0,Node 03: Network 1
14807,2025-07-28,17,30,21,447290,1.066142,01,250,0,0,Node 01: Network 2
14808,2025-07-28,17,30,21,929865,0.482575,02,750,0,0,Node 02: Network 1
14809,2025-07-28,17,30,22,383071,0.453206,03,1250,0,0,Node 03: Network 1
14810,2025-07-28,17,30,23,450430,1.067359,01,250,0,0,Node 01: Network 2
14811,2025-07-28,17,30,23,927910,0.47748,02,750,0,0,Node 02: Network 1
14812,2025-07-28,17,30,24,383646,0.455736,03,1250,0,0,Node 03: Network 1
14813,2025-07-28,17,30,25,455553,1.071907,01,250,0,0,Node 01: Network 2
14814,2025-07-28,17,30,25,929553,0.474,02,750,0,0,Node 02: Network 1
14815,2025-07-28,17,30,26,385984,0.456431,03,1250,0,0,Node 03: Network 1
14816,2025-07-28,17,30,27,460311,1.074327,01,250,0,0,Node 01: Network 2
14817,2025-07-28,17,30,27,931260,0.470949,02,750,0,0,Node 02: Network 1
14818,2025-07-28,17,30,28,386595,0.455335,03,1250,0,0,Node 03: Network 1
14819,2025-07-28,17,30,29,463521,1.076926,01,250,0,0,Node 01: Network 2
14820,2025-07-28,17,30,29,932306,0.468785,02,750,0,0,Node 02: Network 1
14821,2025-07-28,17,30,30,387730,0.455424,03,1250,0,0,Node 03: Network 1
14822,2025-07-28,17,30,31,467927,1.080197,01,250,0,0,Node 01: Network 2
14823,2025-07-28,17,30,31,934259,0.466332,02,750,0,0,Node 02: Network 1
14824,2025-07-28,17,30,32,389397,0.455138,03,1250,0,0,Node 03: Network 1
14825,2025-07-28,17,30,32,522278,0.132881,BB,0,1,0,
14826,2025-07-28,17,30,32,585568,0.06329,03,61,0,1,
14827,2025-07-28,17,30,32,602589,0.017021,BB,0,1,0,
14828,2025-07-28,17,30,32,630190,0.027601,BB,0,1,0,66:0:1
14829,2025-07-28,17,30,32,727884,0.097694,01,40,0,1,36:0:1
14830,2025-07-28,17,30,32,755474,0.02759,03,114,0,1,
14831,2025-07-28,17,30,32,826254,0.07078,01,250,0,0,Node 01: Network 2
14832,2025-07-28,17,30,32,839277,0.013023,01,1455,0,1,
14833,2025-07-28,17,30,32,873381,0.034104,02,750,0,0,Node 02: Network 1
14834,2025-07-28,17,30,32,904646,0.031265,02,1490,0,1,
14835,2025-07-28,17,30,32,918185,0.013539,01,1891,0,1,
14836,2025-07-28,17,30,32,975146,0.056961,02,750,0,0,Node 02: Network 1
14837,2025-07-28,17,30,33,180909,0.205763,03,1250,0,0,Node 03: Network 1
14838,2025-07-28,17,30,33,262061,0.081152,01,256,0,0,Node 01: Network 2
14839,2025-07-28,17,30,33,272228,0.010167,BB,0,1,0,
14840,2025-07-28,17,30,33,306429,0.034201,01,250,0,0,Node 01: Network 2
14841,2025-07-28,17,30,33,339100,0.032671,02,750,0,0,Node 02: Network 1
14842,2025-07-28,17,30,33,436048,0.096948,03,1250,0,0,Node 03: Network 1
14843,2025-07-28,17,30,33,496834,0.060786,01,250,0,0,Node 01: Network 2
14844,2025-07-28,17,30,33,541485,0.044651,02,750,0,0,Node 02: Network 1
14845,2025-07-28,17,30,33,630950,0.089465,03,1250,0,0,Node 03: Network 1
14846,2025-07-28,17,30,33,856272,0.225322,02,750,0,0,Node 02: Network 1
14847,2025-07-28,17,30,34,350435,0.494163,03,1250,0,0,Node 03: Network 1
14848,2025-07-28,17,30,34,902639,0.552204,01,250,0,0,Node 01: Network 2
14849,2025-07-28,17,30,35,000529,0.09789,BB,0,1,0,
14850,2025-07-28,17,30,37,000459,1.99993,BB,0,1,0,
14851,2025-07-28,17,30,37,054102,0.053643,03,1973,0,1,
14852,2025-07-28,17,30,37,066635,0.012533,01,417,0,1,
14853,2025-07-28,17,30,37,132487,0.065852,02,1927,0,1,
14854,2025-07-28,17,30,37,316883,0.184396,01,250,0,0,Node 01: Network 2
14855,2025-07-28,17,30,37,817482,0.500599,02,750,0,0,Node 02: Network 1
14856,2025-07-28,17,30,38,319053,0.501571,03,1250,0,0,Node 03: Network 1
14857,2025-07-28,17,30,39,363896,1.044843,01,250,0,0,Node 01: Network 2
14858,2025-07-28,17,30,39,819058,0.455162,02,750,0,0,Node 02: Network 1
14859,2025-07-28,17,30,40,319288,0.50023,03,1250,0,0,Node 03: Network 1
14860,2025-07-28,17,30,41,367985,1.048697,01,250,0,0,Node 01: Network 2
14861,2025-07-28,17,30,41,820951,0.452966,02,750,0,0,Node 02: Network 1
14862,2025-07-28,17,30,42,321770,0.500819,03,1250,0,0,Node 03: Network 1
14863,2025-07-28,17,30,43,371875,1.050105,01,250,0,0,Node 01: Network 2
14864,2025-07-28,17,30,43,823710,0.451835,02,750,0,0,Node 02: Network 1
14865,2025-07-28,17,30,44,323231,0.499521,03,1250,0,0,Node 03: Network 1
14866,2025-07-28,17,30,45,376938,1.053707,01,250,0,0,Node 01: Network 2
14867,2025-07-28,17,30,45,825117,0.448179,02,750,0,0,Node 02: Network 1
14868,2025-07-28,17,30,46,323986,0.498869,03,1250,0,0,Node 03: Network 1
14869,2025-07-28,17,30,47,380949,1.056963,01,250,0,0,Node 01: Network 2
14870,2025-07-28,17,30,47,827012,0.446063,02,750,0,0,Node 02: Network 1
14871,2025-07-28,17,30,48,325263,0.498251,03,1250,0,0,Node 03: Network 1
14872,2025-07-28,17,30,49,384237,1.058974,01,250,0,0,Node 01: Network 2
14873,2025-07-28,17,30,49,829692,0.445455,02,751,0,0,Node 02: Network 1
14874,2025-07-28,17,30,50,327428,0.497736,03,1250,0,0,Node 03: Network 1
14875,2025-07-28,17,30,51,411202,1.083774,01,250,0,0,Node 01: Network 2
14876,2025-07-28,17,30,51,871880,0.460678,02,750,0,0,Node 02: Network 1
14877,2025-07-28,17,30,52,327962,0.456082,03,1250,0,0,Node 03: Network 1
14878,2025-07-28,17,30,53,392317,1.064355,01,250,0,0,Node 01: Network 2
14879,2025-07-28,17,30,53,873641,0.481324,02,750,0,0,Node 02: Network 1
14880,2025-07-28,17,30,54,330217,0.456576,03,1250,0,0,Node 03: Network 1
14881,2025-07-28,17,30,55,422146,1.091929,01,250,0,0,Node 01: Network 2
14882,2025-07-28,17,30,55,873887,0.451741,02,750,0,0,Node 02: Network 1
14883,2025-07-28,17,30,56,330415,0.456528,03,1250,0,0,Node 03: Network 1
14884,2025-07-28,17,30,57,399955,1.06954,01,250,0,0,Node 01: Network 2
14885,2025-07-28,17,30,57,876267,0.476312,02,750,0,0,Node 02: Network 1
14886,2025-07-28,17,30,58,333128,0.456861,03,1250,0,0,Node 03: Network 1
14887,2025-07-28,17,30,59,402996,1.069868,01,250,0,0,Node 01: Network 2
14888,2025-07-28,17,30,59,877903,0.474907,02,750,0,0,Node 02: Network 1
14889,2025-07-28,17,31,00,424647,0.546744,03,1250,0,0,Node 03: Network 1
14890,2025-07-28,17,31,01,407840,0.983193,01,250,0,0,Node 01: Network 2
14891,2025-07-28,17,31,01,879553,0.471713,02,750,0,0,Node 02: Network 1
14892,2025-07-28,17,31,02,454809,0.575256,03,1250,0,0,Node 03: Network 1
14893,2025-07-28,17,31,03,411365,0.956556,01,250,0,0,Node 01: Network 2
14894,2025-07-28,17,31,03,881062,0.469697,02,750,0,0,Node 02: Network 1
14895,2025-07-28,17,31,04,455652,0.57459,03,1250,0,0,Node 03: Network 1
14896,2025-07-28,17,31,05,415670,0.960018,01,250,0,0,Node 01: Network 2
14897,2025-07-28,17,31,05,884247,0.468577,02,750,0,0,Node 02: Network 1
14898,2025-07-28,17,31,06,457140,0.572893,03,1250,0,0,Node 03: Network 1
14899,2025-07-28,17,31,07,419192,0.962052,01,250,0,0,Node 01: Network 2
14900,2025-07-28,17,31,07,885978,0.466786,02,750,0,0,Node 02: Network 1
14901,2025-07-28,17,31,08,458543,0.572565,03,1250,0,0,Node 03: Network 1
14902,2025-07-28,17,31,09,422888,0.964345,01,250,0,0,Node 01: Network 2
14903,2025-07-28,17,31,09,887784,0.464896,02,750,0,0,Node 02: Network 1
14904,2025-07-28,17,31,10,460518,0.572734,03,1250,0,0,Node 03: Network 1
14905,2025-07-28,17,31,11,426184,0.965666,01,250,0,0,Node 01: Network 2
14906,2025-07-28,17,31,11,889914,0.46373,02,750,0,0,Node 02: Network 1
14907,2025-07-28,17,31,12,462009,0.572095,03,1250,0,0,Node 03: Network 1
14908,2025-07-28,17,31,13,430674,0.968665,01,250,0,0,Node 01: Network 2
14909,2025-07-28,17,31,13,892534,0.46186,02,750,0,0,Node 02: Network 1
14910,2025-07-28,17,31,14,463458,0.570924,03,1250,0,0,Node 03: Network 1
14911,2025-07-28,17,31,15,438159,0.974701,01,250,0,0,Node 01: Network 2
14912,2025-07-28,17,31,15,894235,0.456076,02,750,0,0,Node 02: Network 1
14913,2025-07-28,17,31,16,463854,0.569619,03,1250,0,0,Node 03: Network 1
14914,2025-07-28,17,31,17,442057,0.978203,01,250,0,0,Node 01: Network 2
14915,2025-07-28,17,31,17,895637,0.45358,02,750,0,0,Node 02: Network 1
14916,2025-07-28,17,31,18,466451,0.570814,03,1250,0,0,Node 03: Network 1
14917,2025-07-28,17,31,19,446356,0.979905,01,250,0,0,Node 01: Network 2
14918,2025-07-28,17,31,19,897114,0.450758,02,750,0,0,Node 02: Network 1
14919,2025-07-28,17,31,19,930873,0.033759,BB,0,1,0,
14920,2025-07-28,17,31,19,975056,0.044183,02,1174,0,1,
14921,2025-07-28,17,31,19,985087,0.010031,BB,0,1,0,
14922,2025-07-28,17,31,20,061007,0.07592,BB,0,1,0,03:1973:0:1
14923,2025-07-28,17,31,20,124610,0.063603,01,417,0,1,1927:0:1
14924,2025-07-28,17,31,20,136631,0.012021,01,861,0,1,
14925,2025-07-28,17,31,20,149741,0.01311,02,137,0,1,
14926,2025-07-28,17,31,20,162343,0.012602,03,817,0,1,
14927,2025-07-28,17,31,20,195499,0.033156,01,250,0,0,Node 01: Network 2
14928,2025-07-28,17,31,20,279354,0.083855,02,750,0,0,Node 02: Network 1
14929,2025-07-28,17,31,20,360577,0.081223,0,,0,0,01:256:0:0:Node 01: Network 2
14930,2025-07-28,17,31,20,397402,0.036825,01,279,0,0,Node 01: Network 2
14931,2025-07-28,17,31,20,515035,0.117633,02,750,0,0,Node 02: Network 1
14932,2025-07-28,17,31,20,621103,0.106068,03,1250,0,0,Node 03: Network 1
14933,2025-07-28,17,31,20,654696,0.033593,01,250,0,0,Node 01: Network 2
14934,2025-07-28,17,31,20,774632,0.119936,01,250,0,0,Node 01: Network 2
14935,2025-07-28,17,31,20,830967,0.056335,02,750,0,0,Node 02: Network 1
14936,2025-07-28,17,31,20,870060,0.039093,03,1250,0,0,Node 03: Network 1
14937,2025-07-28,17,31,20,956426,0.086366,01,250,0,0,Node 01: Network 2
14938,2025-07-28,17,31,21,000644,0.044218,02,750,0,0,Node 02: Network 1
14939,2025-07-28,17,31,21,109484,0.10884,BB,0,1,0,
14940,2025-07-28,17,31,21,159547,0.050063,02,750,0,0,Node 02: Network 1
14941,2025-07-28,17,31,22,705539,1.545992,01,250,0,0,Node 01: Network 2
14942,2025-07-28,17,31,22,991744,0.286205,BB,0,1,0,
14943,2025-07-28,17,31,23,032678,0.040934,03,495,0,1,
14944,2025-07-28,17,31,24,310524,1.277846,03,1250,0,0,Node 03: Network 1
14945,2025-07-28,17,31,25,855640,1.545116,02,750,0,0,Node 02: Network 1
14946,2025-07-28,17,31,26,312428,0.456788,03,1250,0,0,Node 03: Network 1
14947,2025-07-28,17,31,27,402390,1.089962,01,250,0,0,Node 01: Network 2
14948,2025-07-28,17,31,27,857413,0.455023,02,750,0,0,Node 02: Network 1
14949,2025-07-28,17,31,28,313350,0.455937,03,1250,0,0,Node 03: Network 1
14950,2025-07-28,17,31,29,406325,1.092975,01,250,0,0,Node 01: Network 2
14951,2025-07-28,17,31,29,858565,0.45224,02,750,0,0,Node 02: Network 1
14952,2025-07-28,17,31,30,315737,0.457172,03,1251,0,0,Node 03: Network 1
14953,2025-07-28,17,31,31,410617,1.09488,01,250,0,0,Node 01: Network 2
14954,2025-07-28,17,31,31,858241,0.447624,02,750,0,0,Node 02: Network 1
14955,2025-07-28,17,31,32,316735,0.458494,03,1250,0,0,Node 03: Network 1
14956,2025-07-28,17,31,33,414166,1.097431,01,250,0,0,Node 01: Network 2
14957,2025-07-28,17,31,33,860728,0.446562,02,750,0,0,Node 02: Network 1
14958,2025-07-28,17,31,34,318794,0.458066,03,1250,0,0,Node 03: Network 1
14959,2025-07-28,17,31,35,417515,1.098721,01,250,0,0,Node 01: Network 2
14960,2025-07-28,17,31,35,862430,0.444915,02,750,0,0,Node 02: Network 1
14961,2025-07-28,17,31,36,319024,0.456594,03,1250,0,0,Node 03: Network 1
14962,2025-07-28,17,31,37,421248,1.102224,01,250,0,0,Node 01: Network 2
14963,2025-07-28,17,31,37,866113,0.444865,02,750,0,0,Node 02: Network 1
14964,2025-07-28,17,31,38,321223,0.45511,03,1250,0,0,Node 03: Network 1
14965,2025-07-28,17,31,39,425443,1.10422,01,250,0,0,Node 01: Network 2
14966,2025-07-28,17,31,39,867164,0.441721,02,750,0,0,Node 02: Network 1
14967,2025-07-28,17,31,40,322563,0.455399,03,1250,0,0,Node 03: Network 1
14968,2025-07-28,17,31,41,429246,1.106683,01,250,0,0,Node 01: Network 2
14969,2025-07-28,17,31,41,867365,0.438119,02,750,0,0,Node 02: Network 1
14970,2025-07-28,17,31,42,476251,0.608886,03,1250,0,0,Node 03: Network 1
14971,2025-07-28,17,31,43,434049,0.957798,01,250,0,0,Node 01: Network 2
14972,2025-07-28,17,31,44,021434,0.587385,02,750,0,0,Node 02: Network 1
14973,2025-07-28,17,31,44,480235,0.458801,03,1250,0,0,Node 03: Network 1
14974,2025-07-28,17,31,44,989334,0.509099,BB,0,1,0,
14975,2025-07-28,17,31,45,050102,0.060768,03,477,0,1,
14976,2025-07-28,17,31,46,307963,1.257861,03,1250,0,0,Node 03: Network 1
14977,2025-07-28,17,31,47,354596,1.046633,01,250,0,0,Node 01: Network 2
14978,2025-07-28,17,31,47,852428,0.497832,02,750,0,0,Node 02: Network 1
14979,2025-07-28,17,31,48,310167,0.457739,03,1250,0,0,Node 03: Network 1
14980,2025-07-28,17,31,49,358263,1.048096,01,250,0,0,Node 01: Network 2
14981,2025-07-28,17,31,49,854107,0.495844,02,750,0,0,Node 02: Network 1
14982,2025-07-28,17,31,50,311410,0.457303,03,1250,0,0,Node 03: Network 1
14983,2025-07-28,17,31,51,361232,1.049822,01,250,0,0,Node 01: Network 2
14984,2025-07-28,17,31,51,856152,0.49492,02,750,0,0,Node 02: Network 1
14985,2025-07-28,17,31,52,312631,0.456479,03,1250,0,0,Node 03: Network 1
14986,2025-07-28,17,31,53,365889,1.053258,01,250,0,0,Node 01: Network 2
14987,2025-07-28,17,31,53,859000,0.493111,02,750,0,0,Node 02: Network 1
14988,2025-07-28,17,31,54,313903,0.454903,03,1250,0,0,Node 03: Network 1
14989,2025-07-28,17,31,55,369577,1.055674,01,250,0,0,Node 01: Network 2
14990,2025-07-28,17,31,55,861009,0.491432,02,750,0,0,Node 02: Network 1
14991,2025-07-28,17,31,56,316055,0.455046,03,1250,0,0,Node 03: Network 1
14992,2025-07-28,17,31,57,373252,1.057197,01,250,0,0,Node 01: Network 2
14993,2025-07-28,17,31,57,916121,0.542869,02,750,0,0,Node 02: Network 1
14994,2025-07-28,17,31,58,419091,0.50297,03,1250,0,0,Node 03: Network 1
14995,2025-07-28,17,31,59,377459,0.958368,01,250,0,0,Node 01: Network 2
14996,2025-07-28,17,31,59,918314,0.540855,02,750,0,0,Node 02: Network 1
14997,2025-07-28,17,32,00,420009,0.501695,03,1250,0,0,Node 03: Network 1
14998,2025-07-28,17,32,01,381628,0.961619,01,250,0,0,Node 01: Network 2
14999,2025-07-28,17,32,01,921276,0.539648,02,750,0,0,Node 02: Network 1
15000,2025-07-28,17,32,02,422905,0.501629,03,1250,0,0,Node 03: Network 1
15001,2025-07-28,17,32,03,385303,0.962398,01,250,0,0,Node 01: Network 2
15002,2025-07-28,17,32,03,924008,0.538705,02,750,0,0,Node 02: Network 1
15003,2025-07-28,17,32,04,423008,0.499,03,1250,0,0,Node 03: Network 1
15004,2025-07-28,17,32,05,388165,0.965157,01,250,0,0,Node 01: Network 2
15005,2025-07-28,17,32,05,925216,0.537051,02,750,0,0,Node 02: Network 1
15006,2025-07-28,17,32,06,425178,0.499962,03,1250,0,0,Node 03: Network 1
15007,2025-07-28,17,32,07,392925,0.967747,01,250,0,0,Node 01: Network 2
15008,2025-07-28,17,32,07,938097,0.545172,02,750,0,0,Node 02: Network 1
15009,2025-07-28,17,32,08,426217,0.48812,03,1250,0,0,Node 03: Network 1
15010,2025-07-28,17,32,09,397218,0.971001,01,250,0,0,Node 01: Network 2
15011,2025-07-28,17,32,09,940252,0.543034,02,750,0,0,Node 02: Network 1
15012,2025-07-28,17,32,09,992837,0.052585,BB,0,1,0,750:0:0:Node 02: Network 1
15013,2025-07-28,17,32,10,030401,0.037564,BB,0,1,0,495:0:1
15014,2025-07-28,17,32,10,076589,0.046188,03,912,0,1,
15015,2025-07-28,17,32,10,150123,0.073534,03,1250,0,0,Node 03: Network 1
15016,2025-07-28,17,32,10,183106,0.032983,01,250,0,0,Node 01: Network 2
15017,2025-07-28,17,32,10,196643,0.013537,02,1186,0,1,
15018,2025-07-28,17,32,10,296853,0.10021,01,250,0,0,Node 01: Network 2
15019,2025-07-28,17,32,10,411997,0.115144,03,1250,0,0,Node 03: Network 1
15020,2025-07-28,17,32,10,462673,0.050676,02,750,0,0,Node 02: Network 1
15021,2025-07-28,17,32,10,543845,0.081172,03,1250,0,0,Node 03: Network 1
15022,2025-07-28,17,32,10,619973,0.076128,01,250,0,0,Node 01: Network 2
15023,2025-07-28,17,32,10,651668,0.031695,01,250,0,0,Node 01: Network 2
15024,2025-07-28,17,32,10,709797,0.058129,02,750,0,0,Node 02: Network 1
15025,2025-07-28,17,32,10,765606,0.055809,03,1250,0,0,Node 03: Network 1
15026,2025-07-28,17,32,10,798680,0.033074,01,250,0,0,Node 01: Network 2
15027,2025-07-28,17,32,10,832108,0.033428,02,750,0,0,Node 02: Network 1
15028,2025-07-28,17,32,10,983503,0.151395,BB,0,1,0,
15029,2025-07-28,17,32,12,984855,2.001352,BB,0,1,0,
15030,2025-07-28,17,32,13,026056,0.041201,01,965,0,1,
15031,2025-07-28,17,32,13,038571,0.012515,03,970,0,1,
15032,2025-07-28,17,32,13,098705,0.060134,02,113,0,1,
15033,2025-07-28,17,32,13,801835,0.70313,02,750,0,0,Node 02: Network 1
15034,2025-07-28,17,32,14,347116,0.545281,03,1250,0,0,Node 03: Network 1
15035,2025-07-28,17,32,15,393620,1.046504,01,250,0,0,Node 01: Network 2
15036,2025-07-28,17,32,15,803051,0.409431,02,750,0,0,Node 02: Network 1
15037,2025-07-28,17,32,16,439891,0.63684,03,1250,0,0,Node 03: Network 1
