Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11976,2025-07-16,15,42,42,942780,0.590115,03,1250,0,0,Node 03: Network 3
11977,2025-07-16,15,42,43,950729,1.007949,01,250,0,0,Node 01: Network 3
11978,2025-07-16,15,42,44,352705,0.401976,02,750,0,0,Node 02: Network 3
11979,2025-07-16,15,42,44,944272,0.591567,03,1250,0,0,Node 03: Network 3
11980,2025-07-16,15,42,45,953928,1.009656,01,251,0,0,Node 01: Network 3
11981,2025-07-16,15,42,46,353894,0.399966,02,750,0,0,Node 02: Network 3
11982,2025-07-16,15,42,46,946485,0.592591,03,1250,0,0,Node 03: Network 3
11983,2025-07-16,15,42,47,955721,1.009236,01,250,0,0,Node 01: Network 3
11984,2025-07-16,15,42,48,353768,0.398047,02,750,0,0,Node 02: Network 3
11985,2025-07-16,15,42,48,948699,0.594931,03,1250,0,0,Node 03: Network 3
11986,2025-07-16,15,42,49,958006,1.009307,01,250,0,0,Node 01: Network 3
11987,2025-07-16,15,42,50,354806,0.3968,02,750,0,0,Node 02: Network 3
11988,2025-07-16,15,42,50,950822,0.596016,03,1250,0,0,Node 03: Network 3
11989,2025-07-16,15,42,51,959404,1.008582,01,250,0,0,Node 01: Network 3
11990,2025-07-16,15,42,52,354710,0.395306,02,750,0,0,Node 02: Network 3
11991,2025-07-16,15,42,52,952306,0.597596,03,1250,0,0,Node 03: Network 3
11992,2025-07-16,15,42,53,962394,1.010088,01,250,0,0,Node 01: Network 3
11993,2025-07-16,15,42,54,355800,0.393406,02,750,0,0,Node 02: Network 3
11994,2025-07-16,15,42,54,954438,0.598638,03,1250,0,0,Node 03: Network 3
11995,2025-07-16,15,42,55,963771,1.009333,01,250,0,0,Node 01: Network 3
11996,2025-07-16,15,42,56,358377,0.394606,02,751,0,0,Node 02: Network 3
11997,2025-07-16,15,42,56,957824,0.599447,03,1250,0,0,Node 03: Network 3
11998,2025-07-16,15,42,57,965915,1.008091,01,250,0,0,Node 01: Network 3
11999,2025-07-16,15,42,58,357963,0.392048,02,750,0,0,Node 02: Network 3
12000,2025-07-16,15,42,58,958680,0.600717,03,1250,0,0,Node 03: Network 3
12001,2025-07-16,15,42,59,967857,1.009177,01,250,0,0,Node 01: Network 3
12002,2025-07-16,15,43,00,358780,0.390923,02,750,0,0,Node 02: Network 3
12003,2025-07-16,15,43,00,960400,0.60162,03,1250,0,0,Node 03: Network 3
12004,2025-07-16,15,43,01,971434,1.011034,01,251,0,0,Node 01: Network 3
12005,2025-07-16,15,43,02,359915,0.388481,02,750,0,0,Node 02: Network 3
12006,2025-07-16,15,43,02,961841,0.601926,03,1250,0,0,Node 03: Network 3
12007,2025-07-16,15,43,03,972534,1.010693,01,250,0,0,Node 01: Network 3
12008,2025-07-16,15,43,04,359991,0.387457,02,750,0,0,Node 02: Network 3
12009,2025-07-16,15,43,04,964277,0.604286,03,1250,0,0,Node 03: Network 3
12010,2025-07-16,15,43,05,975931,1.011654,01,250,0,0,Node 01: Network 3
12011,2025-07-16,15,43,06,360269,0.384338,02,750,0,0,Node 02: Network 3
12012,2025-07-16,15,43,06,966684,0.606415,03,1250,0,0,Node 03: Network 3
12013,2025-07-16,15,43,07,977068,1.010384,01,250,0,0,Node 01: Network 3
12014,2025-07-16,15,43,08,361044,0.383976,02,750,0,0,Node 02: Network 3
12015,2025-07-16,15,43,08,968548,0.607504,03,1250,0,0,Node 03: Network 3
12016,2025-07-16,15,43,09,978908,1.01036,01,250,0,0,Node 01: Network 3
12017,2025-07-16,15,43,10,361950,0.383042,02,750,0,0,Node 02: Network 3
12018,2025-07-16,15,43,10,969768,0.607818,03,1250,0,0,Node 03: Network 3
12019,2025-07-16,15,43,11,980885,1.011117,01,250,0,0,Node 01: Network 3
12020,2025-07-16,15,43,12,362797,0.381912,02,751,0,0,Node 02: Network 3
12021,2025-07-16,15,43,12,972754,0.609957,03,1250,0,0,Node 03: Network 3
12022,2025-07-16,15,43,13,982932,1.010178,01,250,0,0,Node 01: Network 3
12023,2025-07-16,15,43,14,363759,0.380827,02,750,0,0,Node 02: Network 3
12024,2025-07-16,15,43,14,974706,0.610947,03,1250,0,0,Node 03: Network 3
12025,2025-07-16,15,43,15,985512,1.010806,01,250,0,0,Node 01: Network 3
12026,2025-07-16,15,43,16,363849,0.378337,02,750,0,0,Node 02: Network 3
12027,2025-07-16,15,43,16,976541,0.612692,03,1250,0,0,Node 03: Network 3
12028,2025-07-16,15,43,17,987935,1.011394,01,251,0,0,Node 01: Network 3
12029,2025-07-16,15,43,18,364315,0.37638,02,750,0,0,Node 02: Network 3
12030,2025-07-16,15,43,18,978048,0.613733,03,1250,0,0,Node 03: Network 3
12031,2025-07-16,15,43,19,989745,1.011697,01,250,0,0,Node 01: Network 3
12032,2025-07-16,15,43,20,365560,0.375815,02,750,0,0,Node 02: Network 3
12033,2025-07-16,15,43,20,979644,0.614084,03,1250,0,0,Node 03: Network 3
12034,2025-07-16,15,43,21,869027,0.889383,BB,0,1,0,
12035,2025-07-16,15,43,23,873688,2.004661,BB,0,1,0,
12036,2025-07-16,15,43,23,928278,0.05459,02,330,0,1,
12037,2025-07-16,15,43,23,943698,0.01542,03,215,0,1,
12038,2025-07-16,15,43,23,975224,0.031526,01,202,0,1,
12039,2025-07-16,15,43,24,189710,0.214486,01,250,0,0,Node 01: Network 3
12040,2025-07-16,15,43,24,689322,0.499612,02,750,0,0,Node 02: Network 3
12041,2025-07-16,15,43,25,192564,0.503242,03,1250,0,0,Node 03: Network 3
12042,2025-07-16,15,43,26,190590,0.998026,01,250,0,0,Node 01: Network 3
12043,2025-07-16,15,43,26,690712,0.500122,02,750,0,0,Node 02: Network 3
12044,2025-07-16,15,43,27,194948,0.504236,03,1250,0,0,Node 03: Network 3
12045,2025-07-16,15,43,28,193947,0.998999,01,250,0,0,Node 01: Network 3
12046,2025-07-16,15,43,28,691414,0.497467,02,750,0,0,Node 02: Network 3
12047,2025-07-16,15,43,29,197192,0.505778,03,1250,0,0,Node 03: Network 3
12048,2025-07-16,15,43,30,196150,0.998958,01,250,0,0,Node 01: Network 3
12049,2025-07-16,15,43,30,691474,0.495324,02,750,0,0,Node 02: Network 3
12050,2025-07-16,15,43,31,198648,0.507174,03,1250,0,0,Node 03: Network 3
12051,2025-07-16,15,43,31,926363,0.727715,BB,0,1,0,
12052,2025-07-16,15,43,31,975309,0.048946,BB,0,1,0,1931:0:1
12053,2025-07-16,15,43,32,033848,0.058539,02,1933,0,1,1932:0:1
12054,2025-07-16,15,43,32,046367,0.012519,01,101,0,1,
12055,2025-07-16,15,43,32,123034,0.076667,02,750,0,0,Node 02: Network 3
12056,2025-07-16,15,43,32,135374,0.01234,02,106,0,1,
12057,2025-07-16,15,43,32,147887,0.012513,03,101,0,1,
12058,2025-07-16,15,43,32,190542,0.042655,03,1250,0,0,Node 03: Network 3
12059,2025-07-16,15,43,32,289100,0.098558,02,750,0,0,Node 02: Network 3
12060,2025-07-16,15,43,32,393529,0.104429,03,1250,0,0,Node 03: Network 3
12061,2025-07-16,15,43,32,426106,0.032577,01,250,0,0,Node 01: Network 3
12062,2025-07-16,15,43,32,504306,0.0782,02,750,0,0,Node 02: Network 3
12063,2025-07-16,15,43,32,632835,0.128529,03,1250,0,0,Node 03: Network 3
12064,2025-07-16,15,43,32,665747,0.032912,01,250,0,0,Node 01: Network 3
12065,2025-07-16,15,43,32,699808,0.034061,01,250,0,0,Node 01: Network 3
12066,2025-07-16,15,43,32,752204,0.052396,02,750,0,0,Node 02: Network 3
12067,2025-07-16,15,43,32,909238,0.157034,02,750,0,0,Node 02: Network 3
12068,2025-07-16,15,43,32,951784,0.042546,03,1250,0,0,Node 03: Network 3
12069,2025-07-16,15,43,32,984294,0.03251,01,250,0,0,Node 01: Network 3
12070,2025-07-16,15,43,33,284201,0.299907,03,1250,0,0,Node 03: Network 3
12071,2025-07-16,15,43,33,895080,0.610879,BB,0,1,0,
12072,2025-07-16,15,43,35,899076,2.003996,BB,0,1,0,
12073,2025-07-16,15,43,35,953610,0.054534,03,1937,0,1,
12074,2025-07-16,15,43,35,969610,0.016,01,1938,0,1,
12075,2025-07-16,15,43,35,983122,0.013512,02,1941,0,1,
12076,2025-07-16,15,43,36,215701,0.232579,01,250,0,0,Node 01: Network 3
12077,2025-07-16,15,43,36,715389,0.499688,02,750,0,0,Node 02: Network 3
12078,2025-07-16,15,43,37,217741,0.502352,03,1250,0,0,Node 03: Network 3
12079,2025-07-16,15,43,38,218324,1.000583,01,250,0,0,Node 01: Network 3
12080,2025-07-16,15,43,38,715469,0.497145,02,750,0,0,Node 02: Network 3
12081,2025-07-16,15,43,39,220589,0.50512,03,1250,0,0,Node 03: Network 3
12082,2025-07-16,15,43,40,219492,0.998903,01,250,0,0,Node 01: Network 3
12083,2025-07-16,15,43,40,716262,0.49677,02,750,0,0,Node 02: Network 3
12084,2025-07-16,15,43,41,222718,0.506456,03,1250,0,0,Node 03: Network 3
12085,2025-07-16,15,43,42,220667,0.997949,01,250,0,0,Node 01: Network 3
12086,2025-07-16,15,43,42,716432,0.495765,02,750,0,0,Node 02: Network 3
12087,2025-07-16,15,43,43,253427,0.536995,03,1250,0,0,Node 03: Network 3
12088,2025-07-16,15,43,44,223911,0.970484,01,250,0,0,Node 01: Network 3
12089,2025-07-16,15,43,44,717032,0.493121,02,750,0,0,Node 02: Network 3
12090,2025-07-16,15,43,45,226613,0.509581,03,1250,0,0,Node 03: Network 3
12091,2025-07-16,15,43,46,225311,0.998698,01,250,0,0,Node 01: Network 3
12092,2025-07-16,15,43,46,719367,0.494056,02,750,0,0,Node 02: Network 3
12093,2025-07-16,15,43,47,229481,0.510114,03,1251,0,0,Node 03: Network 3
12094,2025-07-16,15,43,48,228506,0.999025,01,251,0,0,Node 01: Network 3
12095,2025-07-16,15,43,48,720071,0.491565,02,750,0,0,Node 02: Network 3
12096,2025-07-16,15,43,49,230948,0.510877,03,1250,0,0,Node 03: Network 3
12097,2025-07-16,15,43,50,230920,0.999972,01,250,0,0,Node 01: Network 3
12098,2025-07-16,15,43,50,720839,0.489919,02,750,0,0,Node 02: Network 3
12099,2025-07-16,15,43,51,232709,0.51187,03,1250,0,0,Node 03: Network 3
12100,2025-07-16,15,43,52,232473,0.999764,01,250,0,0,Node 01: Network 3
12101,2025-07-16,15,43,52,721131,0.488658,02,750,0,0,Node 02: Network 3
12102,2025-07-16,15,43,53,234959,0.513828,03,1250,0,0,Node 03: Network 3
12103,2025-07-16,15,43,54,234331,0.999372,01,250,0,0,Node 01: Network 3
12104,2025-07-16,15,43,54,722228,0.487897,02,750,0,0,Node 02: Network 3
12105,2025-07-16,15,43,55,236815,0.514587,03,1250,0,0,Node 03: Network 3
12106,2025-07-16,15,43,56,236959,1.000144,01,250,0,0,Node 01: Network 3
12107,2025-07-16,15,43,56,722521,0.485562,02,750,0,0,Node 02: Network 3
12108,2025-07-16,15,43,57,239194,0.516673,03,1250,0,0,Node 03: Network 3
12109,2025-07-16,15,43,58,237875,0.998681,01,250,0,0,Node 01: Network 3
12110,2025-07-16,15,43,58,723076,0.485201,02,750,0,0,Node 02: Network 3
12111,2025-07-16,15,43,59,239714,0.516638,03,1250,0,0,Node 03: Network 3
12112,2025-07-16,15,44,00,241140,1.001426,01,250,0,0,Node 01: Network 3
12113,2025-07-16,15,44,00,723651,0.482511,02,750,0,0,Node 02: Network 3
12114,2025-07-16,15,44,01,241300,0.517649,03,1250,0,0,Node 03: Network 3
12115,2025-07-16,15,44,02,242476,1.001176,01,250,0,0,Node 01: Network 3
12116,2025-07-16,15,44,02,725076,0.4826,02,750,0,0,Node 02: Network 3
12117,2025-07-16,15,44,03,245084,0.520008,03,1251,0,0,Node 03: Network 3
12118,2025-07-16,15,44,04,248035,1.002951,01,251,0,0,Node 01: Network 3
12119,2025-07-16,15,44,04,725804,0.477769,02,750,0,0,Node 02: Network 3
12120,2025-07-16,15,44,05,246565,0.520761,03,1250,0,0,Node 03: Network 3
12121,2025-07-16,15,44,06,247595,1.00103,01,250,0,0,Node 01: Network 3
12122,2025-07-16,15,44,06,726381,0.478786,02,750,0,0,Node 02: Network 3
12123,2025-07-16,15,44,07,249094,0.522713,03,1250,0,0,Node 03: Network 3
12124,2025-07-16,15,44,08,248821,0.999727,01,250,0,0,Node 01: Network 3
12125,2025-07-16,15,44,08,726057,0.477236,02,750,0,0,Node 02: Network 3
12126,2025-07-16,15,44,09,251178,0.525121,03,1250,0,0,Node 03: Network 3
12127,2025-07-16,15,44,10,251726,1.000548,01,250,0,0,Node 01: Network 3
12128,2025-07-16,15,44,10,726875,0.475149,02,750,0,0,Node 02: Network 3
12129,2025-07-16,15,44,11,252152,0.525277,03,1250,0,0,Node 03: Network 3
12130,2025-07-16,15,44,12,253911,1.001759,01,250,0,0,Node 01: Network 3
12131,2025-07-16,15,44,12,728092,0.474181,02,750,0,0,Node 02: Network 3
12132,2025-07-16,15,44,13,254013,0.525921,03,1250,0,0,Node 03: Network 3
12133,2025-07-16,15,44,14,255128,1.001115,01,250,0,0,Node 01: Network 3
12134,2025-07-16,15,44,14,728619,0.473491,02,750,0,0,Node 02: Network 3
12135,2025-07-16,15,44,15,256147,0.527528,03,1250,0,0,Node 03: Network 3
12136,2025-07-16,15,44,16,257991,1.001844,01,250,0,0,Node 01: Network 3
12137,2025-07-16,15,44,16,728460,0.470469,02,750,0,0,Node 02: Network 3
12138,2025-07-16,15,44,17,257782,0.529322,03,1250,0,0,Node 03: Network 3
12139,2025-07-16,15,44,18,259382,1.0016,01,250,0,0,Node 01: Network 3
12140,2025-07-16,15,44,18,730338,0.470956,02,750,0,0,Node 02: Network 3
12141,2025-07-16,15,44,19,261171,0.530833,03,1251,0,0,Node 03: Network 3
12142,2025-07-16,15,44,20,263476,1.002305,01,251,0,0,Node 01: Network 3
12143,2025-07-16,15,44,20,730908,0.467432,02,750,0,0,Node 02: Network 3
12144,2025-07-16,15,44,21,263312,0.532404,03,1250,0,0,Node 03: Network 3
12145,2025-07-16,15,44,22,264783,1.001471,01,250,0,0,Node 01: Network 3
12146,2025-07-16,15,44,22,731213,0.46643,02,750,0,0,Node 02: Network 3
12147,2025-07-16,15,44,23,265105,0.533892,03,1250,0,0,Node 03: Network 3
12148,2025-07-16,15,44,24,266531,1.001426,01,250,0,0,Node 01: Network 3
12149,2025-07-16,15,44,24,732122,0.465591,02,750,0,0,Node 02: Network 3
12150,2025-07-16,15,44,25,266054,0.533932,03,1250,0,0,Node 03: Network 3
12151,2025-07-16,15,44,26,269077,1.003023,01,250,0,0,Node 01: Network 3
12152,2025-07-16,15,44,26,732658,0.463581,02,750,0,0,Node 02: Network 3
12153,2025-07-16,15,44,27,268425,0.535767,03,1250,0,0,Node 03: Network 3
12154,2025-07-16,15,44,28,270434,1.002009,01,250,0,0,Node 01: Network 3
12155,2025-07-16,15,44,28,733556,0.463122,02,750,0,0,Node 02: Network 3
12156,2025-07-16,15,44,29,270463,0.536907,03,1250,0,0,Node 03: Network 3
12157,2025-07-16,15,44,30,272017,1.001554,01,250,0,0,Node 01: Network 3
12158,2025-07-16,15,44,30,733737,0.46172,02,750,0,0,Node 02: Network 3
12159,2025-07-16,15,44,31,272004,0.538267,03,1250,0,0,Node 03: Network 3
12160,2025-07-16,15,44,32,275269,1.003265,01,250,0,0,Node 01: Network 3
12161,2025-07-16,15,44,32,734230,0.458961,02,750,0,0,Node 02: Network 3
12162,2025-07-16,15,44,33,274053,0.539823,03,1250,0,0,Node 03: Network 3
12163,2025-07-16,15,44,34,276848,1.002795,01,250,0,0,Node 01: Network 3
12164,2025-07-16,15,44,34,736318,0.45947,02,750,0,0,Node 02: Network 3
12165,2025-07-16,15,44,35,276421,0.540103,03,1251,0,0,Node 03: Network 3
12166,2025-07-16,15,44,36,279239,1.002818,01,251,0,0,Node 01: Network 3
12167,2025-07-16,15,44,36,736942,0.457703,02,750,0,0,Node 02: Network 3
12168,2025-07-16,15,44,37,278694,0.541752,03,1250,0,0,Node 03: Network 3
12169,2025-07-16,15,44,38,282334,1.00364,01,250,0,0,Node 01: Network 3
12170,2025-07-16,15,44,38,737176,0.454842,02,750,0,0,Node 02: Network 3
12171,2025-07-16,15,44,39,280961,0.543785,03,1250,0,0,Node 03: Network 3
12172,2025-07-16,15,44,40,283782,1.002821,01,250,0,0,Node 01: Network 3
12173,2025-07-16,15,44,40,737707,0.453925,02,750,0,0,Node 02: Network 3
12174,2025-07-16,15,44,41,282261,0.544554,03,1250,0,0,Node 03: Network 3
12175,2025-07-16,15,44,42,286157,1.003896,01,250,0,0,Node 01: Network 3
12176,2025-07-16,15,44,42,737802,0.451645,02,750,0,0,Node 02: Network 3
12177,2025-07-16,15,44,43,284395,0.546593,03,1250,0,0,Node 03: Network 3
12178,2025-07-16,15,44,44,286925,1.00253,01,250,0,0,Node 01: Network 3
12179,2025-07-16,15,44,44,738851,0.451926,02,750,0,0,Node 02: Network 3
12180,2025-07-16,15,44,45,285184,0.546333,03,1250,0,0,Node 03: Network 3
12181,2025-07-16,15,44,46,290341,1.005157,01,250,0,0,Node 01: Network 3
12182,2025-07-16,15,44,46,738598,0.448257,02,750,0,0,Node 02: Network 3
12183,2025-07-16,15,44,47,287231,0.548633,03,1250,0,0,Node 03: Network 3
12184,2025-07-16,15,44,48,291788,1.004557,01,250,0,0,Node 01: Network 3
12185,2025-07-16,15,44,48,739769,0.447981,02,750,0,0,Node 02: Network 3
12186,2025-07-16,15,44,49,289388,0.549619,03,1250,0,0,Node 03: Network 3
12187,2025-07-16,15,44,50,293496,1.004108,01,250,0,0,Node 01: Network 3
12188,2025-07-16,15,44,50,741817,0.448321,02,750,0,0,Node 02: Network 3
12189,2025-07-16,15,44,51,292395,0.550578,03,1251,0,0,Node 03: Network 3
12190,2025-07-16,15,44,52,296658,1.004263,01,251,0,0,Node 01: Network 3
12191,2025-07-16,15,44,52,742357,0.445699,02,750,0,0,Node 02: Network 3
12192,2025-07-16,15,44,53,294287,0.55193,03,1250,0,0,Node 03: Network 3
12193,2025-07-16,15,44,54,299148,1.004861,01,250,0,0,Node 01: Network 3
12194,2025-07-16,15,44,54,741933,0.442785,02,750,0,0,Node 02: Network 3
12195,2025-07-16,15,44,55,296436,0.554503,03,1250,0,0,Node 03: Network 3
12196,2025-07-16,15,44,56,300570,1.004134,01,250,0,0,Node 01: Network 3
12197,2025-07-16,15,44,56,742322,0.441752,02,750,0,0,Node 02: Network 3
12198,2025-07-16,15,44,57,298625,0.556303,03,1250,0,0,Node 03: Network 3
12199,2025-07-16,15,44,58,303058,1.004433,01,250,0,0,Node 01: Network 3
12200,2025-07-16,15,44,58,743805,0.440747,02,750,0,0,Node 02: Network 3
12201,2025-07-16,15,44,59,300241,0.556436,03,1250,0,0,Node 03: Network 3
12202,2025-07-16,15,45,00,304715,1.004474,01,250,0,0,Node 01: Network 3
12203,2025-07-16,15,45,00,744449,0.439734,02,750,0,0,Node 02: Network 3
12204,2025-07-16,15,45,01,301592,0.557143,03,1250,0,0,Node 03: Network 3
12205,2025-07-16,15,45,02,307229,1.005637,01,250,0,0,Node 01: Network 3
12206,2025-07-16,15,45,02,744847,0.437618,02,750,0,0,Node 02: Network 3
12207,2025-07-16,15,45,03,303625,0.558778,03,1250,0,0,Node 03: Network 3
12208,2025-07-16,15,45,04,308637,1.005012,01,250,0,0,Node 01: Network 3
12209,2025-07-16,15,45,04,745435,0.436798,02,750,0,0,Node 02: Network 3
12210,2025-07-16,15,45,05,305556,0.560121,03,1250,0,0,Node 03: Network 3
12211,2025-07-16,15,45,06,311171,1.005615,01,250,0,0,Node 01: Network 3
12212,2025-07-16,15,45,06,746922,0.435751,02,750,0,0,Node 02: Network 3
12213,2025-07-16,15,45,07,309076,0.562154,03,1251,0,0,Node 03: Network 3
12214,2025-07-16,15,45,08,313829,1.004753,01,251,0,0,Node 01: Network 3
12215,2025-07-16,15,45,08,747452,0.433623,02,750,0,0,Node 02: Network 3
12216,2025-07-16,15,45,09,311221,0.563769,03,1250,0,0,Node 03: Network 3
12217,2025-07-16,15,45,10,314760,1.003539,01,250,0,0,Node 01: Network 3
12218,2025-07-16,15,45,10,748545,0.433785,02,750,0,0,Node 02: Network 3
12219,2025-07-16,15,45,11,312719,0.564174,03,1250,0,0,Node 03: Network 3
12220,2025-07-16,15,45,12,318753,1.006034,01,250,0,0,Node 01: Network 3
12221,2025-07-16,15,45,12,748501,0.429748,02,750,0,0,Node 02: Network 3
12222,2025-07-16,15,45,13,314108,0.565607,03,1250,0,0,Node 03: Network 3
12223,2025-07-16,15,45,14,320183,1.006075,01,250,0,0,Node 01: Network 3
12224,2025-07-16,15,45,14,749011,0.428828,02,750,0,0,Node 02: Network 3
12225,2025-07-16,15,45,15,315841,0.56683,03,1250,0,0,Node 03: Network 3
12226,2025-07-16,15,45,16,322185,1.006344,01,250,0,0,Node 01: Network 3
12227,2025-07-16,15,45,16,749876,0.427691,02,750,0,0,Node 02: Network 3
12228,2025-07-16,15,45,17,317916,0.56804,03,1250,0,0,Node 03: Network 3
12229,2025-07-16,15,45,18,324791,1.006875,01,250,0,0,Node 01: Network 3
12230,2025-07-16,15,45,18,750511,0.42572,02,750,0,0,Node 02: Network 3
12231,2025-07-16,15,45,19,320624,0.570113,03,1250,0,0,Node 03: Network 3
12232,2025-07-16,15,45,20,326903,1.006279,01,250,0,0,Node 01: Network 3
12233,2025-07-16,15,45,20,751607,0.424704,02,750,0,0,Node 02: Network 3
12234,2025-07-16,15,45,21,322446,0.570839,03,1250,0,0,Node 03: Network 3
12235,2025-07-16,15,45,22,328225,1.005779,01,250,0,0,Node 01: Network 3
12236,2025-07-16,15,45,22,752619,0.424394,02,750,0,0,Node 02: Network 3
12237,2025-07-16,15,45,23,325279,0.57266,03,1251,0,0,Node 03: Network 3
12238,2025-07-16,15,45,24,331029,1.00575,01,251,0,0,Node 01: Network 3
12239,2025-07-16,15,45,24,753851,0.422822,02,750,0,0,Node 02: Network 3
12240,2025-07-16,15,45,25,326020,0.572169,03,1250,0,0,Node 03: Network 3
12241,2025-07-16,15,45,26,333589,1.007569,01,250,0,0,Node 01: Network 3
12242,2025-07-16,15,45,26,754235,0.420646,02,750,0,0,Node 02: Network 3
12243,2025-07-16,15,45,27,327941,0.573706,03,1250,0,0,Node 03: Network 3
12244,2025-07-16,15,45,28,335660,1.007719,01,250,0,0,Node 01: Network 3
12245,2025-07-16,15,45,28,754289,0.418629,02,750,0,0,Node 02: Network 3
12246,2025-07-16,15,45,29,330561,0.576272,03,1250,0,0,Node 03: Network 3
12247,2025-07-16,15,45,30,336795,1.006234,01,250,0,0,Node 01: Network 3
12248,2025-07-16,15,45,30,754914,0.418119,02,750,0,0,Node 02: Network 3
12249,2025-07-16,15,45,31,333092,0.578178,03,1250,0,0,Node 03: Network 3
12250,2025-07-16,15,45,32,339927,1.006835,01,250,0,0,Node 01: Network 3
12251,2025-07-16,15,45,32,755285,0.415358,02,750,0,0,Node 02: Network 3
12252,2025-07-16,15,45,33,334205,0.57892,03,1250,0,0,Node 03: Network 3
12253,2025-07-16,15,45,34,341394,1.007189,01,250,0,0,Node 01: Network 3
12254,2025-07-16,15,45,34,755644,0.41425,02,750,0,0,Node 02: Network 3
12255,2025-07-16,15,45,35,336184,0.58054,03,1250,0,0,Node 03: Network 3
12256,2025-07-16,15,45,36,343814,1.00763,01,250,0,0,Node 01: Network 3
12257,2025-07-16,15,45,36,756276,0.412462,02,750,0,0,Node 02: Network 3
12258,2025-07-16,15,45,37,338158,0.581882,03,1250,0,0,Node 03: Network 3
12259,2025-07-16,15,45,38,345570,1.007412,01,250,0,0,Node 01: Network 3
12260,2025-07-16,15,45,38,757776,0.412206,02,750,0,0,Node 02: Network 3
12261,2025-07-16,15,45,39,340714,0.582938,03,1251,0,0,Node 03: Network 3
12262,2025-07-16,15,45,40,349311,1.008597,01,251,0,0,Node 01: Network 3
12263,2025-07-16,15,45,40,759354,0.410043,02,750,0,0,Node 02: Network 3
12264,2025-07-16,15,45,41,342179,0.582825,03,1250,0,0,Node 03: Network 3
12265,2025-07-16,15,45,42,350665,1.008486,01,250,0,0,Node 01: Network 3
12266,2025-07-16,15,45,42,759295,0.40863,02,750,0,0,Node 02: Network 3
12267,2025-07-16,15,45,43,344008,0.584713,03,1250,0,0,Node 03: Network 3
12268,2025-07-16,15,45,44,352636,1.008628,01,250,0,0,Node 01: Network 3
12269,2025-07-16,15,45,44,759618,0.406982,02,750,0,0,Node 02: Network 3
12270,2025-07-16,15,45,45,346778,0.58716,03,1250,0,0,Node 03: Network 3
12271,2025-07-16,15,45,46,355123,1.008345,01,250,0,0,Node 01: Network 3
12272,2025-07-16,15,45,46,760875,0.405752,02,750,0,0,Node 02: Network 3
12273,2025-07-16,15,45,47,348748,0.587873,03,1250,0,0,Node 03: Network 3
12274,2025-07-16,15,45,48,356709,1.007961,01,250,0,0,Node 01: Network 3
12275,2025-07-16,15,45,48,761571,0.404862,02,750,0,0,Node 02: Network 3
12276,2025-07-16,15,45,49,349873,0.588302,03,1250,0,0,Node 03: Network 3
12277,2025-07-16,15,45,50,358711,1.008838,01,250,0,0,Node 01: Network 3
12278,2025-07-16,15,45,50,762165,0.403454,02,750,0,0,Node 02: Network 3
12279,2025-07-16,15,45,51,352050,0.589885,03,1250,0,0,Node 03: Network 3
12280,2025-07-16,15,45,52,360822,1.008772,01,250,0,0,Node 01: Network 3
12281,2025-07-16,15,45,52,762817,0.401995,02,750,0,0,Node 02: Network 3
12282,2025-07-16,15,45,53,354089,0.591272,03,1250,0,0,Node 03: Network 3
12283,2025-07-16,15,45,54,363554,1.009465,01,250,0,0,Node 01: Network 3
12284,2025-07-16,15,45,54,763591,0.400037,02,750,0,0,Node 02: Network 3
12285,2025-07-16,15,45,55,356681,0.59309,03,1251,0,0,Node 03: Network 3
12286,2025-07-16,15,45,56,366086,1.009405,01,251,0,0,Node 01: Network 3
12287,2025-07-16,15,45,56,765162,0.399076,02,750,0,0,Node 02: Network 3
12288,2025-07-16,15,45,57,359429,0.594267,03,1250,0,0,Node 03: Network 3
12289,2025-07-16,15,45,58,367970,1.008541,01,250,0,0,Node 01: Network 3
12290,2025-07-16,15,45,58,765518,0.397548,02,750,0,0,Node 02: Network 3
12291,2025-07-16,15,45,59,360292,0.594774,03,1250,0,0,Node 03: Network 3
12292,2025-07-16,15,46,00,369824,1.009532,01,250,0,0,Node 01: Network 3
12293,2025-07-16,15,46,00,765398,0.395574,02,750,0,0,Node 02: Network 3
12294,2025-07-16,15,46,01,362646,0.597248,03,1250,0,0,Node 03: Network 3
12295,2025-07-16,15,46,02,372600,1.009954,01,250,0,0,Node 01: Network 3
12296,2025-07-16,15,46,02,766231,0.393631,02,750,0,0,Node 02: Network 3
12297,2025-07-16,15,46,03,364546,0.598315,03,1250,0,0,Node 03: Network 3
12298,2025-07-16,15,46,04,374266,1.00972,01,250,0,0,Node 01: Network 3
12299,2025-07-16,15,46,04,766902,0.392636,02,750,0,0,Node 02: Network 3
12300,2025-07-16,15,46,05,366601,0.599699,03,1250,0,0,Node 03: Network 3
12301,2025-07-16,15,46,06,376116,1.009515,01,250,0,0,Node 01: Network 3
12302,2025-07-16,15,46,06,767607,0.391491,02,750,0,0,Node 02: Network 3
12303,2025-07-16,15,46,07,367673,0.600066,03,1250,0,0,Node 03: Network 3
12304,2025-07-16,15,46,08,378455,1.010782,01,250,0,0,Node 01: Network 3
12305,2025-07-16,15,46,08,767970,0.389515,02,750,0,0,Node 02: Network 3
12306,2025-07-16,15,46,09,368663,0.600693,03,1250,0,0,Node 03: Network 3
12307,2025-07-16,15,46,10,380032,1.011369,01,250,0,0,Node 01: Network 3
