Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15148,2025-09-16,21,58,52,404815,0.453963,02,750,0,0,Node 02: Network 1
15149,2025-09-16,21,58,52,904779,0.499964,03,1250,0,0,Node 03: Network 1
15150,2025-09-16,21,58,53,950066,1.045287,01,250,0,0,Node 01: Network 2
15151,2025-09-16,21,58,54,407168,0.457102,02,750,0,0,Node 02: Network 1
15152,2025-09-16,21,58,54,906858,0.49969,03,1250,0,0,Node 03: Network 1
15153,2025-09-16,21,58,55,954917,1.048059,01,251,0,0,Node 01: Network 2
15154,2025-09-16,21,58,56,451744,0.496827,02,750,0,0,Node 02: Network 1
15155,2025-09-16,21,58,56,907883,0.456139,03,1250,0,0,Node 03: Network 1
15156,2025-09-16,21,58,57,958714,1.050831,01,250,0,0,Node 01: Network 2
15157,2025-09-16,21,58,58,452232,0.493518,02,750,0,0,Node 02: Network 1
15158,2025-09-16,21,58,58,909175,0.456943,03,1250,0,0,Node 03: Network 1
15159,2025-09-16,21,59,00,000143,1.090968,01,250,0,0,Node 01: Network 2
15160,2025-09-16,21,59,00,455049,0.454906,02,750,0,0,Node 02: Network 1
15161,2025-09-16,21,59,00,910097,0.455048,03,1250,0,0,Node 03: Network 1
15162,2025-09-16,21,59,02,002205,1.092108,01,250,0,0,Node 01: Network 2
15163,2025-09-16,21,59,02,456238,0.454033,02,750,0,0,Node 02: Network 1
15164,2025-09-16,21,59,02,910608,0.45437,03,1250,0,0,Node 03: Network 1
15165,2025-09-16,21,59,03,195667,0.285059,BB,0,1,0,
15166,2025-09-16,21,59,03,268168,0.072501,BB,0,1,0,
15167,2025-09-16,21,59,03,283675,0.015507,03,901,0,1,
15168,2025-09-16,21,59,03,335693,0.052018,BB,0,1,0,02:889:0:1
15169,2025-09-16,21,59,03,397706,0.062013,01,853,0,1,858:0:1
15170,2025-09-16,21,59,03,411706,0.014,02,1633,0,1,
15171,2025-09-16,21,59,03,440836,0.02913,01,1589,0,1,
15172,2025-09-16,21,59,03,453346,0.01251,03,147,0,1,
15173,2025-09-16,21,59,03,515360,0.062014,01,250,0,0,Node 01: Network 2
15174,2025-09-16,21,59,03,555410,0.04005,01,302,0,1,
15175,2025-09-16,21,59,03,712487,0.157077,02,750,0,0,Node 02: Network 1
15176,2025-09-16,21,59,03,746122,0.033635,02,750,0,0,Node 02: Network 1
15177,2025-09-16,21,59,03,890675,0.144553,01,250,0,0,Node 01: Network 2
15178,2025-09-16,21,59,03,925527,0.034852,03,1281,0,0,Node 03: Network 1
15179,2025-09-16,21,59,03,948668,0.023141,BB,0,1,0,
15180,2025-09-16,21,59,04,035236,0.086568,01,250,0,0,Node 01: Network 2
15181,2025-09-16,21,59,04,076271,0.041035,02,750,0,0,Node 02: Network 1
15182,2025-09-16,21,59,04,180439,0.104168,03,1250,0,0,Node 03: Network 1
15183,2025-09-16,21,59,04,214063,0.033624,01,250,0,0,Node 01: Network 2
15184,2025-09-16,21,59,04,286583,0.07252,02,750,0,0,Node 02: Network 1
15185,2025-09-16,21,59,04,352662,0.066079,03,1250,0,0,Node 03: Network 1
15186,2025-09-16,21,59,04,386765,0.034103,02,750,0,0,Node 02: Network 1
15187,2025-09-16,21,59,04,418308,0.031543,01,280,0,0,Node 01: Network 2
15188,2025-09-16,21,59,04,825090,0.406782,02,750,0,0,Node 02: Network 1
15189,2025-09-16,21,59,05,080765,0.255675,03,1251,0,0,Node 03: Network 1
15190,2025-09-16,21,59,06,082522,1.001757,01,250,0,0,Node 01: Network 2
15191,2025-09-16,21,59,06,581216,0.498694,02,750,0,0,Node 02: Network 1
15192,2025-09-16,21,59,07,082633,0.501417,03,1250,0,0,Node 03: Network 1
15193,2025-09-16,21,59,07,579554,0.496921,BB,0,1,0,
15194,2025-09-16,21,59,07,666629,0.087075,02,483,0,1,
15195,2025-09-16,21,59,08,395925,0.729296,02,750,0,0,Node 02: Network 1
15196,2025-09-16,21,59,08,942183,0.546258,03,1250,0,0,Node 03: Network 1
15197,2025-09-16,21,59,09,941996,0.999813,01,250,0,0,Node 01: Network 2
15198,2025-09-16,21,59,10,398407,0.456411,02,751,0,0,Node 02: Network 1
15199,2025-09-16,21,59,10,943704,0.545297,03,1250,0,0,Node 03: Network 1
15200,2025-09-16,21,59,11,946367,1.002663,01,250,0,0,Node 01: Network 2
15201,2025-09-16,21,59,12,399744,0.453377,02,750,0,0,Node 02: Network 1
15202,2025-09-16,21,59,12,944250,0.544506,03,1250,0,0,Node 03: Network 1
15203,2025-09-16,21,59,13,949781,1.005531,01,250,0,0,Node 01: Network 2
15204,2025-09-16,21,59,14,402342,0.452561,02,750,0,0,Node 02: Network 1
15205,2025-09-16,21,59,14,996790,0.594448,03,1250,0,0,Node 03: Network 1
15206,2025-09-16,21,59,15,954205,0.957415,01,250,0,0,Node 01: Network 2
15207,2025-09-16,21,59,16,403627,0.449422,02,750,0,0,Node 02: Network 1
15208,2025-09-16,21,59,16,998272,0.594645,03,1250,0,0,Node 03: Network 1
15209,2025-09-16,21,59,17,958122,0.95985,01,250,0,0,Node 01: Network 2
15210,2025-09-16,21,59,18,405371,0.447249,02,750,0,0,Node 02: Network 1
15211,2025-09-16,21,59,18,998887,0.593516,03,1250,0,0,Node 03: Network 1
15212,2025-09-16,21,59,19,962637,0.96375,01,250,0,0,Node 01: Network 2
15213,2025-09-16,21,59,20,407348,0.444711,02,750,0,0,Node 02: Network 1
15214,2025-09-16,21,59,21,008888,0.60154,03,1250,0,0,Node 03: Network 1
15215,2025-09-16,21,59,21,965325,0.956437,01,250,0,0,Node 01: Network 2
15216,2025-09-16,21,59,22,408672,0.443347,02,750,0,0,Node 02: Network 1
15217,2025-09-16,21,59,23,012024,0.603352,03,1250,0,0,Node 03: Network 1
15218,2025-09-16,21,59,23,969715,0.957691,01,250,0,0,Node 01: Network 2
15219,2025-09-16,21,59,24,411579,0.441864,02,750,0,0,Node 02: Network 1
15220,2025-09-16,21,59,25,016882,0.605303,03,1250,0,0,Node 03: Network 1
15221,2025-09-16,21,59,25,973825,0.956943,01,250,0,0,Node 01: Network 2
15222,2025-09-16,21,59,26,414040,0.440215,02,751,0,0,Node 02: Network 1
15223,2025-09-16,21,59,27,017513,0.603473,03,1250,0,0,Node 03: Network 1
15224,2025-09-16,21,59,27,977245,0.959732,01,250,0,0,Node 01: Network 2
15225,2025-09-16,21,59,28,561380,0.584135,02,750,0,0,Node 02: Network 1
15226,2025-09-16,21,59,29,018752,0.457372,03,1250,0,0,Node 03: Network 1
15227,2025-09-16,21,59,29,981903,0.963151,01,250,0,0,Node 01: Network 2
15228,2025-09-16,21,59,30,563433,0.58153,02,750,0,0,Node 02: Network 1
15229,2025-09-16,21,59,31,019600,0.456167,03,1250,0,0,Node 03: Network 1
15230,2025-09-16,21,59,31,985656,0.966056,01,250,0,0,Node 01: Network 2
15231,2025-09-16,21,59,32,565091,0.579435,02,750,0,0,Node 02: Network 1
15232,2025-09-16,21,59,33,021048,0.455957,03,1250,0,0,Node 03: Network 1
15233,2025-09-16,21,59,33,989009,0.967961,01,250,0,0,Node 01: Network 2
15234,2025-09-16,21,59,34,567987,0.578978,02,750,0,0,Node 02: Network 1
15235,2025-09-16,21,59,35,022921,0.454934,03,1250,0,0,Node 03: Network 1
15236,2025-09-16,21,59,35,993133,0.970212,01,250,0,0,Node 01: Network 2
15237,2025-09-16,21,59,36,569619,0.576486,02,750,0,0,Node 02: Network 1
15238,2025-09-16,21,59,37,023418,0.453799,03,1250,0,0,Node 03: Network 1
15239,2025-09-16,21,59,38,572294,1.548876,02,750,0,0,Node 02: Network 1
15240,2025-09-16,21,59,39,024626,0.452332,03,1250,0,0,Node 03: Network 1
15241,2025-09-16,21,59,40,117160,1.092534,01,250,0,0,Node 01: Network 2
15242,2025-09-16,21,59,40,573438,0.456278,02,750,0,0,Node 02: Network 1
15243,2025-09-16,21,59,41,027824,0.454386,03,1250,0,0,Node 03: Network 1
15244,2025-09-16,21,59,41,573271,0.545447,BB,0,1,0,
15245,2025-09-16,21,59,43,572909,1.999638,BB,0,1,0,
15246,2025-09-16,21,59,43,618924,0.046015,01,1771,0,1,
15247,2025-09-16,21,59,43,631942,0.013018,03,1870,0,1,
15248,2025-09-16,21,59,43,645452,0.01351,02,1820,0,1,
15249,2025-09-16,21,59,43,887995,0.242543,01,250,0,0,Node 01: Network 2
15250,2025-09-16,21,59,44,390377,0.502382,02,750,0,0,Node 02: Network 1
15251,2025-09-16,21,59,44,892907,0.50253,03,1250,0,0,Node 03: Network 1
15252,2025-09-16,21,59,45,892940,1.000033,01,250,0,0,Node 01: Network 2
15253,2025-09-16,21,59,46,392899,0.499959,02,750,0,0,Node 02: Network 1
15254,2025-09-16,21,59,46,938909,0.54601,03,1250,0,0,Node 03: Network 1
15255,2025-09-16,21,59,47,896086,0.957177,01,250,0,0,Node 01: Network 2
15256,2025-09-16,21,59,48,394572,0.498486,02,750,0,0,Node 02: Network 1
15257,2025-09-16,21,59,48,942716,0.548144,03,1250,0,0,Node 03: Network 1
15258,2025-09-16,21,59,49,901174,0.958458,01,250,0,0,Node 01: Network 2
15259,2025-09-16,21,59,50,396233,0.495059,02,750,0,0,Node 02: Network 1
15260,2025-09-16,21,59,50,943468,0.547235,03,1250,0,0,Node 03: Network 1
15261,2025-09-16,21,59,51,904935,0.961467,01,250,0,0,Node 01: Network 2
15262,2025-09-16,21,59,52,398197,0.493262,02,750,0,0,Node 02: Network 1
15263,2025-09-16,21,59,52,944641,0.546444,03,1250,0,0,Node 03: Network 1
15264,2025-09-16,21,59,53,909290,0.964649,01,250,0,0,Node 01: Network 2
15265,2025-09-16,21,59,54,489096,0.579806,02,750,0,0,Node 02: Network 1
15266,2025-09-16,21,59,54,955735,0.466639,03,1250,0,0,Node 03: Network 1
15267,2025-09-16,21,59,55,912301,0.956566,01,250,0,0,Node 01: Network 2
15268,2025-09-16,21,59,56,491401,0.5791,02,750,0,0,Node 02: Network 1
15269,2025-09-16,21,59,56,956213,0.464812,03,1250,0,0,Node 03: Network 1
15270,2025-09-16,21,59,57,915660,0.959447,01,250,0,0,Node 01: Network 2
15271,2025-09-16,21,59,58,492119,0.576459,02,750,0,0,Node 02: Network 1
15272,2025-09-16,21,59,58,959330,0.467211,03,1250,0,0,Node 03: Network 1
15273,2025-09-16,21,59,59,920391,0.961061,01,250,0,0,Node 01: Network 2
15274,2025-09-16,22,00,00,495842,0.575451,02,751,0,0,Node 02: Network 1
15275,2025-09-16,22,00,00,967508,0.471666,03,1250,0,0,Node 03: Network 1
15276,2025-09-16,22,00,02,041515,1.074007,01,250,0,0,Node 01: Network 2
15277,2025-09-16,22,00,02,497588,0.456073,02,750,0,0,Node 02: Network 1
15278,2025-09-16,22,00,02,968561,0.470973,03,1250,0,0,Node 03: Network 1
15279,2025-09-16,22,00,04,045374,1.076813,01,250,0,0,Node 01: Network 2
15280,2025-09-16,22,00,04,499728,0.454354,02,750,0,0,Node 02: Network 1
15281,2025-09-16,22,00,04,969714,0.469986,03,1250,0,0,Node 03: Network 1
15282,2025-09-16,22,00,06,049214,1.0795,01,250,0,0,Node 01: Network 2
15283,2025-09-16,22,00,06,500637,0.451423,02,750,0,0,Node 02: Network 1
15284,2025-09-16,22,00,07,096275,0.595638,03,1250,0,0,Node 03: Network 1
15285,2025-09-16,22,00,07,568827,0.472552,BB,0,1,0,
15286,2025-09-16,22,00,07,646461,0.077634,02,413,0,1,
15287,2025-09-16,22,00,09,567322,1.920861,BB,0,1,0,
15288,2025-09-16,22,00,09,605359,0.038037,02,411,0,1,
15289,2025-09-16,22,00,09,620358,0.014999,03,1796,0,1,
15290,2025-09-16,22,00,09,710993,0.090635,01,1835,0,1,
15291,2025-09-16,22,00,10,384372,0.673379,02,750,0,0,Node 02: Network 1
15292,2025-09-16,22,00,10,930210,0.545838,03,1250,0,0,Node 03: Network 1
15293,2025-09-16,22,00,11,931301,1.001091,01,250,0,0,Node 01: Network 2
15294,2025-09-16,22,00,12,475065,0.543764,02,750,0,0,Node 02: Network 1
15295,2025-09-16,22,00,12,931341,0.456276,03,1250,0,0,Node 03: Network 1
15296,2025-09-16,22,00,13,934963,1.003622,01,250,0,0,Node 01: Network 2
15297,2025-09-16,22,00,14,475494,0.540531,02,750,0,0,Node 02: Network 1
15298,2025-09-16,22,00,14,931689,0.456195,03,1250,0,0,Node 03: Network 1
15299,2025-09-16,22,00,15,939066,1.007377,01,251,0,0,Node 01: Network 2
15300,2025-09-16,22,00,16,478513,0.539447,02,750,0,0,Node 02: Network 1
15301,2025-09-16,22,00,16,934732,0.456219,03,1250,0,0,Node 03: Network 1
15302,2025-09-16,22,00,17,943431,1.008699,01,250,0,0,Node 01: Network 2
15303,2025-09-16,22,00,18,478937,0.535506,02,750,0,0,Node 02: Network 1
15304,2025-09-16,22,00,18,935911,0.456974,03,1250,0,0,Node 03: Network 1
15305,2025-09-16,22,00,19,947187,1.011276,01,250,0,0,Node 01: Network 2
15306,2025-09-16,22,00,20,481992,0.534805,02,750,0,0,Node 02: Network 1
15307,2025-09-16,22,00,21,028744,0.546752,03,1250,0,0,Node 03: Network 1
15308,2025-09-16,22,00,22,073548,1.044804,01,250,0,0,Node 01: Network 2
15309,2025-09-16,22,00,22,573308,0.49976,02,750,0,0,Node 02: Network 1
15310,2025-09-16,22,00,23,029654,0.456346,03,1250,0,0,Node 03: Network 1
15311,2025-09-16,22,00,23,565486,0.535832,BB,0,1,0,
15312,2025-09-16,22,00,25,564776,1.99929,BB,0,1,0,
15313,2025-09-16,22,00,25,608359,0.043583,02,1812,0,1,
15314,2025-09-16,22,00,25,636883,0.028524,01,1807,0,1,
15315,2025-09-16,22,00,25,650392,0.013509,03,1858,0,1,
15316,2025-09-16,22,00,25,881526,0.231134,01,250,0,0,Node 01: Network 2
15317,2025-09-16,22,00,26,380780,0.499254,02,750,0,0,Node 02: Network 1
15318,2025-09-16,22,00,26,884082,0.503302,03,1250,0,0,Node 03: Network 1
15319,2025-09-16,22,00,27,885865,1.001783,01,250,0,0,Node 01: Network 2
15320,2025-09-16,22,00,28,426661,0.540796,02,750,0,0,Node 02: Network 1
15321,2025-09-16,22,00,28,884603,0.457942,03,1250,0,0,Node 03: Network 1
15322,2025-09-16,22,00,29,888818,1.004215,01,250,0,0,Node 01: Network 2
15323,2025-09-16,22,00,30,430238,0.54142,02,750,0,0,Node 02: Network 1
15324,2025-09-16,22,00,30,935673,0.505435,03,1250,0,0,Node 03: Network 1
15325,2025-09-16,22,00,31,892475,0.956802,01,250,0,0,Node 01: Network 2
15326,2025-09-16,22,00,32,430964,0.538489,02,750,0,0,Node 02: Network 1
15327,2025-09-16,22,00,32,936187,0.505223,03,1250,0,0,Node 03: Network 1
15328,2025-09-16,22,00,33,896822,0.960635,01,250,0,0,Node 01: Network 2
15329,2025-09-16,22,00,34,433610,0.536788,02,750,0,0,Node 02: Network 1
15330,2025-09-16,22,00,34,938044,0.504434,03,1250,0,0,Node 03: Network 1
15331,2025-09-16,22,00,35,901350,0.963306,01,250,0,0,Node 01: Network 2
15332,2025-09-16,22,00,36,436042,0.534692,02,750,0,0,Node 02: Network 1
15333,2025-09-16,22,00,36,939231,0.503189,03,1250,0,0,Node 03: Network 1
15334,2025-09-16,22,00,37,904736,0.965505,01,250,0,0,Node 01: Network 2
15335,2025-09-16,22,00,38,437423,0.532687,02,750,0,0,Node 02: Network 1
15336,2025-09-16,22,00,38,940166,0.502743,03,1250,0,0,Node 03: Network 1
15337,2025-09-16,22,00,39,908452,0.968286,01,250,0,0,Node 01: Network 2
15338,2025-09-16,22,00,40,439318,0.530866,02,750,0,0,Node 02: Network 1
15339,2025-09-16,22,00,40,941888,0.50257,03,1250,0,0,Node 03: Network 1
15340,2025-09-16,22,00,41,912562,0.970674,01,250,0,0,Node 01: Network 2
15341,2025-09-16,22,00,42,440488,0.527926,02,750,0,0,Node 02: Network 1
15342,2025-09-16,22,00,42,943127,0.502639,03,1250,0,0,Node 03: Network 1
15343,2025-09-16,22,00,43,986826,1.043699,01,250,0,0,Node 01: Network 2
15344,2025-09-16,22,00,44,486586,0.49976,02,750,0,0,Node 02: Network 1
15345,2025-09-16,22,00,44,945392,0.458806,03,1250,0,0,Node 03: Network 1
15346,2025-09-16,22,00,45,992096,1.046704,01,251,0,0,Node 01: Network 2
15347,2025-09-16,22,00,46,489302,0.497206,02,750,0,0,Node 02: Network 1
15348,2025-09-16,22,00,46,945693,0.456391,03,1250,0,0,Node 03: Network 1
15349,2025-09-16,22,00,47,995739,1.050046,01,250,0,0,Node 01: Network 2
15350,2025-09-16,22,00,48,490474,0.494735,02,750,0,0,Node 02: Network 1
15351,2025-09-16,22,00,48,947024,0.45655,03,1250,0,0,Node 03: Network 1
15352,2025-09-16,22,00,49,999014,1.05199,01,250,0,0,Node 01: Network 2
15353,2025-09-16,22,00,50,492838,0.493824,02,750,0,0,Node 02: Network 1
15354,2025-09-16,22,00,50,949043,0.456205,03,1250,0,0,Node 03: Network 1
15355,2025-09-16,22,00,52,002226,1.053183,01,250,0,0,Node 01: Network 2
15356,2025-09-16,22,00,52,493651,0.491425,02,750,0,0,Node 02: Network 1
15357,2025-09-16,22,00,52,950584,0.456933,03,1250,0,0,Node 03: Network 1
15358,2025-09-16,22,00,54,006253,1.055669,01,250,0,0,Node 01: Network 2
15359,2025-09-16,22,00,54,550325,0.544072,02,750,0,0,Node 02: Network 1
15360,2025-09-16,22,00,54,951526,0.401201,03,1250,0,0,Node 03: Network 1
15361,2025-09-16,22,00,56,097525,1.145999,01,250,0,0,Node 01: Network 2
15362,2025-09-16,22,00,56,552087,0.454562,02,750,0,0,Node 02: Network 1
15363,2025-09-16,22,00,56,953312,0.401225,03,1250,0,0,Node 03: Network 1
15364,2025-09-16,22,00,57,558510,0.605198,BB,0,1,0,
15365,2025-09-16,22,00,57,644583,0.086073,03,1185,0,1,
15366,2025-09-16,22,00,59,558987,1.914404,BB,0,1,0,
15367,2025-09-16,22,00,59,608494,0.049507,01,1778,0,1,
15368,2025-09-16,22,00,59,631556,0.023062,03,1184,0,1,
15369,2025-09-16,22,00,59,644743,0.013187,02,1826,0,1,
15370,2025-09-16,22,00,59,875327,0.230584,01,250,0,0,Node 01: Network 2
15371,2025-09-16,22,01,00,374183,0.498856,02,750,0,0,Node 02: Network 1
15372,2025-09-16,22,01,00,876314,0.502131,03,1250,0,0,Node 03: Network 1
15373,2025-09-16,22,01,01,879559,1.003245,01,250,0,0,Node 01: Network 2
15374,2025-09-16,22,01,02,376342,0.496783,02,750,0,0,Node 02: Network 1
15375,2025-09-16,22,01,02,878464,0.502122,03,1251,0,0,Node 03: Network 1
15376,2025-09-16,22,01,03,881845,1.003381,01,250,0,0,Node 01: Network 2
15377,2025-09-16,22,01,04,378756,0.496911,02,750,0,0,Node 02: Network 1
15378,2025-09-16,22,01,04,880117,0.501361,03,1250,0,0,Node 03: Network 1
15379,2025-09-16,22,01,05,926184,1.046067,01,250,0,0,Node 01: Network 2
15380,2025-09-16,22,01,06,424066,0.497882,02,750,0,0,Node 02: Network 1
15381,2025-09-16,22,01,06,880372,0.456306,03,1250,0,0,Node 03: Network 1
15382,2025-09-16,22,01,07,930653,1.050281,01,250,0,0,Node 01: Network 2
15383,2025-09-16,22,01,08,426606,0.495953,02,750,0,0,Node 02: Network 1
15384,2025-09-16,22,01,08,882437,0.455831,03,1250,0,0,Node 03: Network 1
15385,2025-09-16,22,01,09,933494,1.051057,01,250,0,0,Node 01: Network 2
15386,2025-09-16,22,01,10,427819,0.494325,02,750,0,0,Node 02: Network 1
15387,2025-09-16,22,01,10,883528,0.455709,03,1250,0,0,Node 03: Network 1
15388,2025-09-16,22,01,11,937879,1.054351,01,250,0,0,Node 01: Network 2
15389,2025-09-16,22,01,12,429433,0.491554,02,750,0,0,Node 02: Network 1
15390,2025-09-16,22,01,12,884903,0.45547,03,1250,0,0,Node 03: Network 1
15391,2025-09-16,22,01,13,978170,1.093267,01,250,0,0,Node 01: Network 2
15392,2025-09-16,22,01,14,431446,0.453276,02,750,0,0,Node 02: Network 1
15393,2025-09-16,22,01,14,885883,0.454437,03,1250,0,0,Node 03: Network 1
15394,2025-09-16,22,01,15,981009,1.095126,01,250,0,0,Node 01: Network 2
15395,2025-09-16,22,01,16,434368,0.453359,02,750,0,0,Node 02: Network 1
15396,2025-09-16,22,01,16,887114,0.452746,03,1250,0,0,Node 03: Network 1
15397,2025-09-16,22,01,17,984190,1.097076,01,250,0,0,Node 01: Network 2
15398,2025-09-16,22,01,18,435898,0.451708,02,750,0,0,Node 02: Network 1
15399,2025-09-16,22,01,18,890073,0.454175,03,1251,0,0,Node 03: Network 1
15400,2025-09-16,22,01,19,989171,1.099098,01,250,0,0,Node 01: Network 2
15401,2025-09-16,22,01,20,437737,0.448566,02,750,0,0,Node 02: Network 1
15402,2025-09-16,22,01,20,890585,0.452848,03,1250,0,0,Node 03: Network 1
15403,2025-09-16,22,01,21,992142,1.101557,01,250,0,0,Node 01: Network 2
15404,2025-09-16,22,01,22,439964,0.447822,02,750,0,0,Node 02: Network 1
15405,2025-09-16,22,01,22,892384,0.45242,03,1250,0,0,Node 03: Network 1
15406,2025-09-16,22,01,23,996157,1.103773,01,250,0,0,Node 01: Network 2
15407,2025-09-16,22,01,24,442600,0.446443,02,750,0,0,Node 02: Network 1
15408,2025-09-16,22,01,24,989025,0.546425,03,1250,0,0,Node 03: Network 1
15409,2025-09-16,22,01,26,000977,1.011952,01,250,0,0,Node 01: Network 2
15410,2025-09-16,22,01,26,534329,0.533352,02,750,0,0,Node 02: Network 1
15411,2025-09-16,22,01,26,991195,0.456866,03,1250,0,0,Node 03: Network 1
15412,2025-09-16,22,01,28,003990,1.012795,01,250,0,0,Node 01: Network 2
15413,2025-09-16,22,01,28,539306,0.535316,02,750,0,0,Node 02: Network 1
15414,2025-09-16,22,01,28,991714,0.452408,03,1250,0,0,Node 03: Network 1
15415,2025-09-16,22,01,30,035397,1.043683,01,250,0,0,Node 01: Network 2
15416,2025-09-16,22,01,30,536424,0.501027,02,750,0,0,Node 02: Network 1
15417,2025-09-16,22,01,30,993042,0.456618,03,1250,0,0,Node 03: Network 1
15418,2025-09-16,22,01,32,039334,1.046292,01,250,0,0,Node 01: Network 2
15419,2025-09-16,22,01,32,537471,0.498137,02,750,0,0,Node 02: Network 1
15420,2025-09-16,22,01,32,994800,0.457329,03,1250,0,0,Node 03: Network 1
15421,2025-09-16,22,01,34,041072,1.046272,01,250,0,0,Node 01: Network 2
15422,2025-09-16,22,01,34,540922,0.49985,02,750,0,0,Node 02: Network 1
15423,2025-09-16,22,01,34,996428,0.455506,03,1250,0,0,Node 03: Network 1
15424,2025-09-16,22,01,36,043269,1.046841,01,250,0,0,Node 01: Network 2
15425,2025-09-16,22,01,36,542522,0.499253,02,750,0,0,Node 02: Network 1
15426,2025-09-16,22,01,37,090403,0.547881,03,1250,0,0,Node 03: Network 1
15427,2025-09-16,22,01,37,551615,0.461212,BB,0,1,0,
15428,2025-09-16,22,01,37,609173,0.057558,03,1150,0,1,
15429,2025-09-16,22,01,39,551633,1.94246,BB,0,1,0,
15430,2025-09-16,22,01,39,609743,0.05811,01,1824,0,1,
15431,2025-09-16,22,01,39,652254,0.042511,03,1149,0,1,
15432,2025-09-16,22,01,39,699318,0.047064,02,1829,0,1,
15433,2025-09-16,22,01,40,870520,1.171202,03,1250,0,0,Node 03: Network 1
15434,2025-09-16,22,01,41,914805,1.044285,01,250,0,0,Node 01: Network 2
15435,2025-09-16,22,01,42,414750,0.499945,02,750,0,0,Node 02: Network 1
15436,2025-09-16,22,01,42,871088,0.456338,03,1250,0,0,Node 03: Network 1
15437,2025-09-16,22,01,43,918212,1.047124,01,250,0,0,Node 01: Network 2
15438,2025-09-16,22,01,44,416776,0.498564,02,750,0,0,Node 02: Network 1
15439,2025-09-16,22,01,44,872842,0.456066,03,1250,0,0,Node 03: Network 1
15440,2025-09-16,22,01,45,922659,1.049817,01,250,0,0,Node 01: Network 2
15441,2025-09-16,22,01,46,417336,0.494677,02,750,0,0,Node 02: Network 1
15442,2025-09-16,22,01,46,873779,0.456443,03,1250,0,0,Node 03: Network 1
15443,2025-09-16,22,01,47,927566,1.053787,01,250,0,0,Node 01: Network 2
15444,2025-09-16,22,01,48,421239,0.493673,02,751,0,0,Node 02: Network 1
15445,2025-09-16,22,01,48,875325,0.454086,03,1250,0,0,Node 03: Network 1
15446,2025-09-16,22,01,49,930488,1.055163,01,250,0,0,Node 01: Network 2
15447,2025-09-16,22,01,50,422795,0.492307,02,750,0,0,Node 02: Network 1
15448,2025-09-16,22,01,50,876243,0.453448,03,1250,0,0,Node 03: Network 1
15449,2025-09-16,22,01,51,933822,1.057579,01,250,0,0,Node 01: Network 2
15450,2025-09-16,22,01,52,425708,0.491886,02,750,0,0,Node 02: Network 1
15451,2025-09-16,22,01,52,981085,0.555377,03,1250,0,0,Node 03: Network 1
15452,2025-09-16,22,01,53,938239,0.957154,01,250,0,0,Node 01: Network 2
15453,2025-09-16,22,01,54,426755,0.488516,02,750,0,0,Node 02: Network 1
15454,2025-09-16,22,01,54,982234,0.555479,03,1250,0,0,Node 03: Network 1
15455,2025-09-16,22,01,55,941248,0.959014,01,250,0,0,Node 01: Network 2
15456,2025-09-16,22,01,56,427530,0.486282,02,750,0,0,Node 02: Network 1
15457,2025-09-16,22,01,56,988409,0.560879,03,1250,0,0,Node 03: Network 1
15458,2025-09-16,22,01,57,945750,0.957341,01,250,0,0,Node 01: Network 2
15459,2025-09-16,22,01,58,430448,0.484698,02,750,0,0,Node 02: Network 1
15460,2025-09-16,22,01,58,989330,0.558882,03,1250,0,0,Node 03: Network 1
15461,2025-09-16,22,01,59,977424,0.988094,01,250,0,0,Node 01: Network 2
15462,2025-09-16,22,02,00,431706,0.454282,02,750,0,0,Node 02: Network 1
15463,2025-09-16,22,02,01,023906,0.5922,03,1250,0,0,Node 03: Network 1
15464,2025-09-16,22,02,01,979432,0.955526,01,250,0,0,Node 01: Network 2
15465,2025-09-16,22,02,02,568142,0.58871,02,750,0,0,Node 02: Network 1
15466,2025-09-16,22,02,03,025391,0.457249,03,1250,0,0,Node 03: Network 1
15467,2025-09-16,22,02,03,545830,0.520439,BB,0,1,0,
15468,2025-09-16,22,02,05,546077,2.000247,BB,0,1,0,
15469,2025-09-16,22,02,05,593122,0.047045,01,1751,0,1,
15470,2025-09-16,22,02,05,606122,0.013,03,1844,0,1,
15471,2025-09-16,22,02,05,619633,0.013511,02,1797,0,1,
15472,2025-09-16,22,02,05,862560,0.242927,01,250,0,0,Node 01: Network 2
15473,2025-09-16,22,02,06,361419,0.498859,02,750,0,0,Node 02: Network 1
15474,2025-09-16,22,02,06,865042,0.503623,03,1250,0,0,Node 03: Network 1
15475,2025-09-16,22,02,07,865637,1.000595,01,250,0,0,Node 01: Network 2
15476,2025-09-16,22,02,08,364593,0.498956,02,750,0,0,Node 02: Network 1
15477,2025-09-16,22,02,08,865767,0.501174,03,1250,0,0,Node 03: Network 1
15478,2025-09-16,22,02,09,869368,1.003601,01,250,0,0,Node 01: Network 2
15479,2025-09-16,22,02,10,366939,0.497571,02,750,0,0,Node 02: Network 1
15480,2025-09-16,22,02,10,867527,0.500588,03,1250,0,0,Node 03: Network 1
15481,2025-09-16,22,02,11,874529,1.007002,01,250,0,0,Node 01: Network 2
15482,2025-09-16,22,02,12,367865,0.493336,02,750,0,0,Node 02: Network 1
15483,2025-09-16,22,02,12,868219,0.500354,03,1250,0,0,Node 03: Network 1
15484,2025-09-16,22,02,13,877082,1.008863,01,250,0,0,Node 01: Network 2
15485,2025-09-16,22,02,14,369847,0.492765,02,750,0,0,Node 02: Network 1
