Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17099,2025-07-21,11,25,17,356551,0.458436,03,1250,0,0,Node 03: Network 3
17100,2025-07-21,11,25,18,443310,1.086759,01,250,0,0,Node 01: Network 3
17101,2025-07-21,11,25,18,899914,0.456604,02,750,0,0,Node 02: Network 3
17102,2025-07-21,11,25,19,357916,0.458002,03,1250,0,0,Node 03: Network 3
17103,2025-07-21,11,25,20,446163,1.088247,01,250,0,0,Node 01: Network 3
17104,2025-07-21,11,25,20,900935,0.454772,02,750,0,0,Node 02: Network 3
17105,2025-07-21,11,25,21,360149,0.459214,03,1250,0,0,Node 03: Network 3
17106,2025-07-21,11,25,22,404622,1.044473,01,250,0,0,Node 01: Network 3
17107,2025-07-21,11,25,22,901217,0.496595,02,750,0,0,Node 02: Network 3
17108,2025-07-21,11,25,23,361811,0.460594,03,1250,0,0,Node 03: Network 3
17109,2025-07-21,11,25,24,904625,1.542814,02,750,0,0,Node 02: Network 3
17110,2025-07-21,11,25,25,364283,0.459658,03,1250,0,0,Node 03: Network 3
17111,2025-07-21,11,25,28,064115,2.699832,BB,0,1,0,
17112,2025-07-21,11,25,28,106444,0.042329,02,797,0,1,
17113,2025-07-21,11,25,28,120976,0.014532,03,867,0,1,
17114,2025-07-21,11,25,28,159193,0.038217,01,167,0,1,
17115,2025-07-21,11,25,28,379846,0.220653,01,250,0,0,Node 01: Network 3
17116,2025-07-21,11,25,28,879175,0.499329,02,750,0,0,Node 02: Network 3
17117,2025-07-21,11,25,29,382950,0.503775,03,1250,0,0,Node 03: Network 3
17118,2025-07-21,11,25,30,382150,0.9992,01,250,0,0,Node 01: Network 3
17119,2025-07-21,11,25,30,880023,0.497873,02,750,0,0,Node 02: Network 3
17120,2025-07-21,11,25,32,383942,1.503919,01,250,0,0,Node 01: Network 3
17121,2025-07-21,11,25,32,880724,0.496782,02,750,0,0,Node 02: Network 3
17122,2025-07-21,11,25,33,431921,0.551197,03,1250,0,0,Node 03: Network 3
17123,2025-07-21,11,25,34,386685,0.954764,01,250,0,0,Node 01: Network 3
17124,2025-07-21,11,25,34,881843,0.495158,02,750,0,0,Node 02: Network 3
17125,2025-07-21,11,25,36,389767,1.507924,01,251,0,0,Node 01: Network 3
17126,2025-07-21,11,25,36,932437,0.54267,02,750,0,0,Node 02: Network 3
17127,2025-07-21,11,25,37,480126,0.547689,03,1250,0,0,Node 03: Network 3
17128,2025-07-21,11,25,38,478148,0.998022,01,250,0,0,Node 01: Network 3
17129,2025-07-21,11,25,39,023336,0.545188,02,750,0,0,Node 02: Network 3
17130,2025-07-21,11,25,42,095476,3.07214,BB,0,1,0,
17131,2025-07-21,11,25,42,150737,0.055261,02,823,0,1,
17132,2025-07-21,11,25,42,182811,0.032074,03,883,0,1,
17133,2025-07-21,11,25,42,275602,0.092791,01,183,0,1,
17134,2025-07-21,11,25,46,103812,3.82821,BB,0,1,0,
17135,2025-07-21,11,25,46,157596,0.053784,03,888,0,1,
17136,2025-07-21,11,25,46,174998,0.017402,02,831,0,1,
17137,2025-07-21,11,25,46,222670,0.047672,01,188,0,1,
17138,2025-07-21,11,25,47,423880,1.20121,03,1250,0,0,Node 03: Network 3
17139,2025-07-21,11,25,49,425615,2.001735,03,1250,0,0,Node 03: Network 3
17140,2025-07-21,11,25,50,968483,1.542868,02,750,0,0,Node 02: Network 3
17141,2025-07-21,11,25,51,514360,0.545877,03,1250,0,0,Node 03: Network 3
17142,2025-07-21,11,25,52,559062,1.044702,01,250,0,0,Node 01: Network 3
17143,2025-07-21,11,25,53,059004,0.499942,02,750,0,0,Node 02: Network 3
17144,2025-07-21,11,25,55,058768,1.999764,02,750,0,0,Node 02: Network 3
17145,2025-07-21,11,25,55,604476,0.545708,03,1250,0,0,Node 03: Network 3
17146,2025-07-21,11,25,56,647646,1.04317,01,250,0,0,Node 01: Network 3
17147,2025-07-21,11,25,58,129355,1.481709,BB,0,1,0,
17148,2025-07-21,11,25,58,170003,0.040648,02,852,0,1,
17149,2025-07-21,11,25,58,207392,0.037389,03,900,0,1,
17150,2025-07-21,11,25,58,225222,0.01783,01,199,0,1,
17151,2025-07-21,11,25,58,445059,0.219837,01,250,0,0,Node 01: Network 3
17152,2025-07-21,11,25,58,945069,0.50001,02,750,0,0,Node 02: Network 3
17153,2025-07-21,11,26,00,945608,2.000539,02,750,0,0,Node 02: Network 3
17154,2025-07-21,11,26,02,945736,2.000128,02,750,0,0,Node 02: Network 3
17155,2025-07-21,11,26,06,147562,3.201826,BB,0,1,0,
17156,2025-07-21,11,26,06,195495,0.047933,01,209,0,1,
17157,2025-07-21,11,26,06,231746,0.036251,03,911,0,1,
17158,2025-07-21,11,26,06,244276,0.01253,02,867,0,1,
17159,2025-07-21,11,26,06,463691,0.219415,01,250,0,0,Node 01: Network 3
17160,2025-07-21,11,26,07,467474,1.003783,03,1250,0,0,Node 03: Network 3
17161,2025-07-21,11,26,09,011295,1.543821,02,750,0,0,Node 02: Network 3
17162,2025-07-21,11,26,11,011531,2.000236,02,750,0,0,Node 02: Network 3
17163,2025-07-21,11,26,12,558247,1.546716,01,250,0,0,Node 01: Network 3
17164,2025-07-21,11,26,13,101394,0.543147,02,750,0,0,Node 02: Network 3
17165,2025-07-21,11,26,13,647053,0.545659,03,1250,0,0,Node 03: Network 3
17166,2025-07-21,11,26,14,647067,1.000014,01,250,0,0,Node 01: Network 3
17167,2025-07-21,11,26,15,103306,0.456239,02,750,0,0,Node 02: Network 3
17168,2025-07-21,11,26,15,694364,0.591058,03,1250,0,0,Node 03: Network 3
17169,2025-07-21,11,26,16,169003,0.474639,BB,0,1,0,
17170,2025-07-21,11,26,16,221749,0.052746,03,922,0,1,
17171,2025-07-21,11,26,17,488715,1.266966,03,1250,0,0,Node 03: Network 3
17172,2025-07-21,11,26,18,532155,1.04344,01,250,0,0,Node 01: Network 3
17173,2025-07-21,11,26,19,491117,0.958962,03,1250,0,0,Node 03: Network 3
17174,2025-07-21,11,26,20,535353,1.044236,01,250,0,0,Node 01: Network 3
17175,2025-07-21,11,26,21,078424,0.543071,02,750,0,0,Node 02: Network 3
17176,2025-07-21,11,26,23,079551,2.001127,02,750,0,0,Node 02: Network 3
17177,2025-07-21,11,26,26,191282,3.111731,BB,0,1,0,
17178,2025-07-21,11,26,26,242550,0.051268,01,230,0,1,
17179,2025-07-21,11,26,26,255057,0.012507,03,934,0,1,
17180,2025-07-21,11,26,26,276649,0.021592,02,902,0,1,
17181,2025-07-21,11,26,26,506936,0.230287,01,250,0,0,Node 01: Network 3
17182,2025-07-21,11,26,27,006216,0.49928,02,750,0,0,Node 02: Network 3
17183,2025-07-21,11,26,27,553199,0.546983,03,1250,0,0,Node 03: Network 3
17184,2025-07-21,11,26,29,096226,1.543027,02,750,0,0,Node 02: Network 3
17185,2025-07-21,11,26,29,642450,0.546224,03,1250,0,0,Node 03: Network 3
17186,2025-07-21,11,26,30,642141,0.999691,01,250,0,0,Node 01: Network 3
17187,2025-07-21,11,26,31,186519,0.544378,02,750,0,0,Node 02: Network 3
17188,2025-07-21,11,26,32,644360,1.457841,01,250,0,0,Node 01: Network 3
17189,2025-07-21,11,26,33,187675,0.543315,02,751,0,0,Node 02: Network 3
17190,2025-07-21,11,26,33,691556,0.503881,03,1250,0,0,Node 03: Network 3
17191,2025-07-21,11,26,34,731488,1.039932,01,250,0,0,Node 01: Network 3
17192,2025-07-21,11,26,35,234699,0.503211,02,750,0,0,Node 02: Network 3
17193,2025-07-21,11,26,35,694255,0.459556,03,1250,0,0,Node 03: Network 3
17194,2025-07-21,11,26,36,213937,0.519682,BB,0,1,0,
17195,2025-07-21,11,26,36,262175,0.048238,02,922,0,1,
17196,2025-07-21,11,26,36,275364,0.013189,03,946,0,1,
17197,2025-07-21,11,26,37,030022,0.754658,02,750,0,0,Node 02: Network 3
17198,2025-07-21,11,26,38,575372,1.54535,01,250,0,0,Node 01: Network 3
17199,2025-07-21,11,26,39,031285,0.455913,02,750,0,0,Node 02: Network 3
17200,2025-07-21,11,26,40,576467,1.545182,01,250,0,0,Node 01: Network 3
17201,2025-07-21,11,26,41,031973,0.455506,02,750,0,0,Node 02: Network 3
17202,2025-07-21,11,26,41,623924,0.591951,03,1250,0,0,Node 03: Network 3
17203,2025-07-21,11,26,42,667911,1.043987,01,250,0,0,Node 01: Network 3
17204,2025-07-21,11,26,43,033063,0.365152,02,750,0,0,Node 02: Network 3
17205,2025-07-21,11,26,43,578867,0.545804,03,1250,0,0,Node 03: Network 3
17206,2025-07-21,11,26,44,579012,1.000145,01,250,0,0,Node 01: Network 3
17207,2025-07-21,11,26,45,033207,0.454195,02,750,0,0,Node 02: Network 3
17208,2025-07-21,11,26,47,033269,2.000062,02,750,0,0,Node 02: Network 3
17209,2025-07-21,11,26,47,578767,0.545498,03,1250,0,0,Node 03: Network 3
17210,2025-07-21,11,26,49,035033,1.456266,02,750,0,0,Node 02: Network 3
17211,2025-07-21,11,26,52,247991,3.212958,BB,0,1,0,
17212,2025-07-21,11,26,52,300751,0.05276,02,950,0,1,
17213,2025-07-21,11,26,52,313285,0.012534,03,965,0,1,
17214,2025-07-21,11,26,52,325182,0.011897,01,258,0,1,
17215,2025-07-21,11,26,53,064944,0.739762,02,750,0,0,Node 02: Network 3
17216,2025-07-21,11,26,53,566734,0.50179,03,1250,0,0,Node 03: Network 3
17217,2025-07-21,11,26,54,610742,1.044008,01,250,0,0,Node 01: Network 3
17218,2025-07-21,11,26,55,568939,0.958197,03,1250,0,0,Node 03: Network 3
17219,2025-07-21,11,26,56,613067,1.044128,01,250,0,0,Node 01: Network 3
17220,2025-07-21,11,26,57,571918,0.958851,03,1251,0,0,Node 03: Network 3
17221,2025-07-21,11,26,59,113659,1.541741,02,750,0,0,Node 02: Network 3
17222,2025-07-21,11,26,59,660719,0.54706,03,1250,0,0,Node 03: Network 3
17223,2025-07-21,11,27,01,115386,1.454667,02,750,0,0,Node 02: Network 3
17224,2025-07-21,11,27,04,274188,3.158802,BB,0,1,0,
17225,2025-07-21,11,27,04,331065,0.056877,03,978,0,1,
17226,2025-07-21,11,27,04,342804,0.011739,02,972,0,1,
17227,2025-07-21,11,27,04,414337,0.071533,01,272,0,1,
17228,2025-07-21,11,27,05,089570,0.675233,02,750,0,0,Node 02: Network 3
17229,2025-07-21,11,27,05,593525,0.503955,03,1250,0,0,Node 03: Network 3
17230,2025-07-21,11,27,07,090849,1.497324,02,750,0,0,Node 02: Network 3
17231,2025-07-21,11,27,07,595882,0.505033,03,1250,0,0,Node 03: Network 3
17232,2025-07-21,11,27,10,287619,2.691737,BB,0,1,0,
17233,2025-07-21,11,27,10,320833,0.033214,02,983,0,1,
17234,2025-07-21,11,27,10,356496,0.035663,03,986,0,1,
17235,2025-07-21,11,27,10,369004,0.012508,01,279,0,1,
17236,2025-07-21,11,27,11,103003,0.733999,02,750,0,0,Node 02: Network 3
17237,2025-07-21,11,27,12,648504,1.545501,01,250,0,0,Node 01: Network 3
17238,2025-07-21,11,27,13,103801,0.455297,02,750,0,0,Node 02: Network 3
17239,2025-07-21,11,27,14,651556,1.547755,01,250,0,0,Node 01: Network 3
17240,2025-07-21,11,27,15,195856,0.5443,02,750,0,0,Node 02: Network 3
17241,2025-07-21,11,27,15,697459,0.501603,03,1250,0,0,Node 03: Network 3
17242,2025-07-21,11,27,16,742133,1.044674,01,250,0,0,Node 01: Network 3
17243,2025-07-21,11,27,17,195497,0.453364,02,750,0,0,Node 02: Network 3
17244,2025-07-21,11,27,17,699278,0.503781,03,1250,0,0,Node 03: Network 3
17245,2025-07-21,11,27,19,241659,1.542381,02,750,0,0,Node 02: Network 3
17246,2025-07-21,11,27,19,701486,0.459827,03,1250,0,0,Node 03: Network 3
17247,2025-07-21,11,27,20,785943,1.084457,01,250,0,0,Node 01: Network 3
17248,2025-07-21,11,27,21,244500,0.458557,02,750,0,0,Node 02: Network 3
17249,2025-07-21,11,27,21,703315,0.458815,03,1250,0,0,Node 03: Network 3
17250,2025-07-21,11,27,23,246635,1.54332,02,750,0,0,Node 02: Network 3
17251,2025-07-21,11,27,24,791843,1.545208,01,250,0,0,Node 01: Network 3
17252,2025-07-21,11,27,25,247138,0.455295,02,750,0,0,Node 02: Network 3
17253,2025-07-21,11,27,28,326467,3.079329,BB,0,1,0,
17254,2025-07-21,11,27,28,373680,0.047213,03,1006,0,1,
17255,2025-07-21,11,27,28,393224,0.019544,02,1015,0,1,
17256,2025-07-21,11,27,28,436672,0.043448,01,298,0,1,
17257,2025-07-21,11,27,28,640936,0.204264,01,250,0,0,Node 01: Network 3
17258,2025-07-21,11,27,29,186860,0.545924,02,751,0,0,Node 02: Network 3
17259,2025-07-21,11,27,29,732448,0.545588,03,1251,0,0,Node 03: Network 3
17260,2025-07-21,11,27,30,731459,0.999011,01,250,0,0,Node 01: Network 3
17261,2025-07-21,11,27,31,187649,0.45619,02,750,0,0,Node 02: Network 3
17262,2025-07-21,11,27,31,733571,0.545922,03,1250,0,0,Node 03: Network 3
17263,2025-07-21,11,27,32,733397,0.999826,01,250,0,0,Node 01: Network 3
17264,2025-07-21,11,27,33,188507,0.45511,02,750,0,0,Node 02: Network 3
17265,2025-07-21,11,27,35,188277,1.99977,02,750,0,0,Node 02: Network 3
17266,2025-07-21,11,27,38,349441,3.161164,BB,0,1,0,
17267,2025-07-21,11,27,38,391235,0.041794,02,1034,0,1,
17268,2025-07-21,11,27,38,427385,0.03615,03,1019,0,1,
17269,2025-07-21,11,27,38,458672,0.031287,01,308,0,1,
17270,2025-07-21,11,27,42,357691,3.899019,BB,0,1,0,
17271,2025-07-21,11,27,42,406138,0.048447,02,1041,0,1,
17272,2025-07-21,11,27,42,419665,0.013527,03,1023,0,1,
17273,2025-07-21,11,27,42,432050,0.012385,01,312,0,1,
17274,2025-07-21,11,27,42,674299,0.242249,01,250,0,0,Node 01: Network 3
17275,2025-07-21,11,27,43,174411,0.500112,02,750,0,0,Node 02: Network 3
17276,2025-07-21,11,27,43,677185,0.502774,03,1250,0,0,Node 03: Network 3
17277,2025-07-21,11,27,44,721566,1.044381,01,250,0,0,Node 01: Network 3
17278,2025-07-21,11,27,45,220918,0.499352,02,750,0,0,Node 02: Network 3
17279,2025-07-21,11,27,45,678353,0.457435,03,1250,0,0,Node 03: Network 3
17280,2025-07-21,11,27,48,370269,2.691916,BB,0,1,0,
17281,2025-07-21,11,27,48,428768,0.058499,02,1052,0,1,
17282,2025-07-21,11,27,48,442321,0.013553,03,1030,0,1,
17283,2025-07-21,11,27,48,460373,0.018052,01,319,0,1,
17284,2025-07-21,11,27,48,686598,0.226225,01,250,0,0,Node 01: Network 3
17285,2025-07-21,11,27,49,230132,0.543534,02,750,0,0,Node 02: Network 3
17286,2025-07-21,11,27,49,777840,0.547708,03,1250,0,0,Node 03: Network 3
17287,2025-07-21,11,27,50,688085,0.910245,01,250,0,0,Node 01: Network 3
17288,2025-07-21,11,27,51,230970,0.542885,02,750,0,0,Node 02: Network 3
17289,2025-07-21,11,27,51,778429,0.547459,03,1250,0,0,Node 03: Network 3
17290,2025-07-21,11,27,52,776406,0.997977,01,250,0,0,Node 01: Network 3
17291,2025-07-21,11,27,53,320078,0.543672,02,750,0,0,Node 02: Network 3
17292,2025-07-21,11,27,53,781010,0.460932,03,1250,0,0,Node 03: Network 3
17293,2025-07-21,11,27,54,824035,1.043025,01,250,0,0,Node 01: Network 3
17294,2025-07-21,11,27,55,319977,0.495942,02,750,0,0,Node 02: Network 3
17295,2025-07-21,11,27,55,871891,0.551914,03,1250,0,0,Node 03: Network 3
17296,2025-07-21,11,27,56,865173,0.993282,01,250,0,0,Node 01: Network 3
17297,2025-07-21,11,27,57,874227,1.009054,03,1250,0,0,Node 03: Network 3
17298,2025-07-21,11,27,58,867450,0.993223,01,250,0,0,Node 01: Network 3
17299,2025-07-21,11,28,02,401579,3.534129,BB,0,1,0,
17300,2025-07-21,11,28,02,455934,0.054355,01,335,0,1,
17301,2025-07-21,11,28,02,469460,0.013526,02,1077,0,1,
17302,2025-07-21,11,28,02,497792,0.028332,03,1046,0,1,
17303,2025-07-21,11,28,03,217721,0.719929,02,750,0,0,Node 02: Network 3
17304,2025-07-21,11,28,03,719929,0.502208,03,1250,0,0,Node 03: Network 3
17305,2025-07-21,11,28,04,762363,1.042434,01,250,0,0,Node 01: Network 3
17306,2025-07-21,11,28,05,217993,0.45563,02,750,0,0,Node 02: Network 3
17307,2025-07-21,11,28,05,722463,0.50447,03,1250,0,0,Node 03: Network 3
17308,2025-07-21,11,28,06,766149,1.043686,01,250,0,0,Node 01: Network 3
17309,2025-07-21,11,28,07,217755,0.451606,02,750,0,0,Node 02: Network 3
17310,2025-07-21,11,28,07,814094,0.596339,03,1250,0,0,Node 03: Network 3
17311,2025-07-21,11,28,08,768187,0.954093,01,250,0,0,Node 01: Network 3
17312,2025-07-21,11,28,09,220625,0.452438,02,750,0,0,Node 02: Network 3
17313,2025-07-21,11,28,09,766739,0.546114,03,1250,0,0,Node 03: Network 3
17314,2025-07-21,11,28,11,768906,2.002167,03,1250,0,0,Node 03: Network 3
17315,2025-07-21,11,28,13,312030,1.543124,02,750,0,0,Node 02: Network 3
17316,2025-07-21,11,28,16,467062,3.155032,BB,0,1,0,
17317,2025-07-21,11,28,16,507685,0.040623,03,1097,0,1,
17318,2025-07-21,11,28,16,553812,0.046127,02,1138,0,1,
17319,2025-07-21,11,28,16,579935,0.026123,01,385,0,1,
17320,2025-07-21,11,28,17,240111,0.660176,02,750,0,0,Node 02: Network 3
17321,2025-07-21,11,28,17,787124,0.547013,03,1250,0,0,Node 03: Network 3
17322,2025-07-21,11,28,18,831231,1.044107,01,250,0,0,Node 01: Network 3
17323,2025-07-21,11,28,19,329834,0.498603,02,750,0,0,Node 02: Network 3
17324,2025-07-21,11,28,19,788612,0.458778,03,1251,0,0,Node 03: Network 3
17325,2025-07-21,11,28,20,834293,1.045681,01,250,0,0,Node 01: Network 3
17326,2025-07-21,11,28,21,881937,1.047644,03,1251,0,0,Node 03: Network 3
17327,2025-07-21,11,28,22,834390,0.952453,01,250,0,0,Node 01: Network 3
17328,2025-07-21,11,28,23,378818,0.544428,02,750,0,0,Node 02: Network 3
17329,2025-07-21,11,28,23,882968,0.50415,03,1250,0,0,Node 03: Network 3
17330,2025-07-21,11,28,24,924986,1.042018,01,250,0,0,Node 01: Network 3
17331,2025-07-21,11,28,28,458387,3.533401,BB,0,1,0,
17332,2025-07-21,11,28,28,495534,0.037147,02,1124,0,1,
17333,2025-07-21,11,28,28,516680,0.021146,03,1076,0,1,
17334,2025-07-21,11,28,28,537321,0.020641,01,363,0,1,
17335,2025-07-21,11,28,28,774257,0.236936,01,250,0,0,Node 01: Network 3
17336,2025-07-21,11,28,29,821532,1.047275,03,1250,0,0,Node 03: Network 3
17337,2025-07-21,11,28,30,865727,1.044195,01,250,0,0,Node 01: Network 3
17338,2025-07-21,11,28,31,823622,0.957895,03,1250,0,0,Node 03: Network 3
17339,2025-07-21,11,28,32,867660,1.044038,01,250,0,0,Node 01: Network 3
17340,2025-07-21,11,28,33,366503,0.498843,02,750,0,0,Node 02: Network 3
17341,2025-07-21,11,28,33,915429,0.548926,03,1250,0,0,Node 03: Network 3
17342,2025-07-21,11,28,34,910842,0.995413,01,250,0,0,Node 01: Network 3
17343,2025-07-21,11,28,35,366886,0.456044,02,750,0,0,Node 02: Network 3
17344,2025-07-21,11,28,36,913658,1.546772,01,250,0,0,Node 01: Network 3
17345,2025-07-21,11,28,37,457327,0.543669,02,750,0,0,Node 02: Network 3
17346,2025-07-21,11,28,37,960533,0.503206,03,1250,0,0,Node 03: Network 3
17347,2025-07-21,11,28,39,002651,1.042118,01,250,0,0,Node 01: Network 3
17348,2025-07-21,11,28,39,546903,0.544252,02,750,0,0,Node 02: Network 3
17349,2025-07-21,11,28,39,962421,0.415518,03,1250,0,0,Node 03: Network 3
17350,2025-07-21,11,28,40,483442,0.521021,BB,0,1,0,
17351,2025-07-21,11,28,40,518628,0.035186,03,1090,0,1,
17352,2025-07-21,11,28,40,548875,0.030247,02,1146,0,1,
17353,2025-07-21,11,28,41,298854,0.749979,02,750,0,0,Node 02: Network 3
17354,2025-07-21,11,28,41,803398,0.504544,03,1250,0,0,Node 03: Network 3
17355,2025-07-21,11,28,42,844680,1.041282,01,250,0,0,Node 01: Network 3
17356,2025-07-21,11,28,43,347699,0.503019,02,750,0,0,Node 02: Network 3
17357,2025-07-21,11,28,44,846022,1.498323,01,250,0,0,Node 01: Network 3
17358,2025-07-21,11,28,45,892232,1.04621,03,1250,0,0,Node 03: Network 3
17359,2025-07-21,11,28,47,435291,1.543059,02,750,0,0,Node 02: Network 3
17360,2025-07-21,11,28,47,894543,0.459252,03,1250,0,0,Node 03: Network 3
17361,2025-07-21,11,28,48,938372,1.043829,01,250,0,0,Node 01: Network 3
17362,2025-07-21,11,28,49,435579,0.497207,02,750,0,0,Node 02: Network 3
17363,2025-07-21,11,28,50,982244,1.546665,01,250,0,0,Node 01: Network 3
17364,2025-07-21,11,28,51,436340,0.454096,02,750,0,0,Node 02: Network 3
17365,2025-07-21,11,28,52,029385,0.593045,03,1250,0,0,Node 03: Network 3
17366,2025-07-21,11,28,52,510033,0.480648,BB,0,1,0,
17367,2025-07-21,11,28,54,515392,2.005359,BB,0,1,0,
17368,2025-07-21,11,28,54,555046,0.039654,03,1808,0,1,
17369,2025-07-21,11,28,54,568555,0.013509,01,1853,0,1,
17370,2025-07-21,11,28,54,582105,0.01355,02,1764,0,1,
17371,2025-07-21,11,28,55,834964,1.252859,03,1250,0,0,Node 03: Network 3
17372,2025-07-21,11,28,57,378811,1.543847,02,750,0,0,Node 02: Network 3
17373,2025-07-21,11,28,57,925418,0.546607,03,1250,0,0,Node 03: Network 3
17374,2025-07-21,11,28,58,969500,1.044082,01,250,0,0,Node 01: Network 3
17375,2025-07-21,11,28,59,513329,0.543829,02,750,0,0,Node 02: Network 3
17376,2025-07-21,11,29,00,016433,0.503104,03,1250,0,0,Node 03: Network 3
17377,2025-07-21,11,29,01,513733,1.4973,02,750,0,0,Node 02: Network 3
17378,2025-07-21,11,29,02,018685,0.504952,03,1250,0,0,Node 03: Network 3
17379,2025-07-21,11,29,03,514672,1.495987,02,751,0,0,Node 02: Network 3
17380,2025-07-21,11,29,04,020041,0.505369,03,1250,0,0,Node 03: Network 3
17381,2025-07-21,11,29,06,022289,2.002248,03,1250,0,0,Node 03: Network 3
17382,2025-07-21,11,29,07,566489,1.5442,02,750,0,0,Node 02: Network 3
17383,2025-07-21,11,29,08,545782,0.979293,BB,0,1,0,
17384,2025-07-21,11,29,08,594124,0.048342,01,406,0,1,
17385,2025-07-21,11,29,08,627773,0.033649,03,1123,0,1,
17386,2025-07-21,11,29,08,861023,0.23325,01,250,0,0,Node 01: Network 3
17387,2025-07-21,11,29,09,865201,1.004178,03,1250,0,0,Node 03: Network 3
17388,2025-07-21,11,29,10,907213,1.042012,01,250,0,0,Node 01: Network 3
17389,2025-07-21,11,29,11,451852,0.544639,02,750,0,0,Node 02: Network 3
17390,2025-07-21,11,29,11,866876,0.415024,03,1250,0,0,Node 03: Network 3
17391,2025-07-21,11,29,12,911076,1.0442,01,250,0,0,Node 01: Network 3
17392,2025-07-21,11,29,13,410237,0.499161,02,750,0,0,Node 02: Network 3
17393,2025-07-21,11,29,14,913298,1.503061,01,251,0,0,Node 01: Network 3
17394,2025-07-21,11,29,15,457372,0.544074,02,750,0,0,Node 02: Network 3
17395,2025-07-21,11,29,15,959258,0.501886,03,1250,0,0,Node 03: Network 3
17396,2025-07-21,11,29,17,003029,1.043771,01,250,0,0,Node 01: Network 3
17397,2025-07-21,11,29,17,961136,0.958107,03,1250,0,0,Node 03: Network 3
17398,2025-07-21,11,29,19,504553,1.543417,02,750,0,0,Node 02: Network 3
17399,2025-07-21,11,29,20,051930,0.547377,03,1250,0,0,Node 03: Network 3
17400,2025-07-21,11,29,21,049646,0.997716,01,250,0,0,Node 01: Network 3
17401,2025-07-21,11,29,21,592943,0.543297,02,750,0,0,Node 02: Network 3
17402,2025-07-21,11,29,22,054614,0.461671,03,1250,0,0,Node 03: Network 3
17403,2025-07-21,11,29,22,575554,0.52094,BB,0,1,0,
17404,2025-07-21,11,29,22,638064,0.06251,02,1222,0,1,
17405,2025-07-21,11,29,23,391991,0.753927,02,750,0,0,Node 02: Network 3
17406,2025-07-21,11,29,25,392178,2.000187,02,750,0,0,Node 02: Network 3
17407,2025-07-21,11,29,28,589143,3.196965,BB,0,1,0,
17408,2025-07-21,11,29,28,641909,0.052766,01,427,0,1,
17409,2025-07-21,11,29,28,655944,0.014035,03,1146,0,1,
17410,2025-07-21,11,29,28,706515,0.050571,02,1233,0,1,
17411,2025-07-21,11,29,28,904568,0.198053,01,250,0,0,Node 01: Network 3
17412,2025-07-21,11,29,29,447876,0.543308,02,750,0,0,Node 02: Network 3
17413,2025-07-21,11,29,30,906596,1.45872,01,250,0,0,Node 01: Network 3
17414,2025-07-21,11,29,31,449697,0.543101,02,750,0,0,Node 02: Network 3
17415,2025-07-21,11,29,31,954275,0.504578,03,1250,0,0,Node 03: Network 3
17416,2025-07-21,11,29,32,908656,0.954381,01,250,0,0,Node 01: Network 3
17417,2025-07-21,11,29,33,450402,0.541746,02,750,0,0,Node 02: Network 3
17418,2025-07-21,11,29,33,997257,0.546855,03,1250,0,0,Node 03: Network 3
17419,2025-07-21,11,29,35,451070,1.453813,02,750,0,0,Node 02: Network 3
17420,2025-07-21,11,29,35,996891,0.545821,03,1250,0,0,Node 03: Network 3
17421,2025-07-21,11,29,37,040692,1.043801,01,250,0,0,Node 01: Network 3
17422,2025-07-21,11,29,40,614970,3.574278,BB,0,1,0,
17423,2025-07-21,11,29,40,659764,0.044794,01,440,0,1,
17424,2025-07-21,11,29,40,676013,0.016249,03,1160,0,1,
17425,2025-07-21,11,29,40,720723,0.04471,02,1254,0,1,
17426,2025-07-21,11,29,42,619718,1.898995,BB,0,1,0,
17427,2025-07-21,11,29,42,663154,0.043436,02,1258,0,1,
17428,2025-07-21,11,29,42,676721,0.013567,03,1163,0,1,
17429,2025-07-21,11,29,42,689766,0.013045,01,442,0,1,
17430,2025-07-21,11,29,46,629046,3.93928,BB,0,1,0,
17431,2025-07-21,11,29,46,665028,0.035982,03,1168,0,1,
17432,2025-07-21,11,29,46,678592,0.013564,02,1266,0,1,
17433,2025-07-21,11,29,46,762781,0.084189,01,447,0,1,
17434,2025-07-21,11,29,46,945099,0.182318,01,250,0,0,Node 01: Network 3
17435,2025-07-21,11,29,47,444269,0.49917,02,750,0,0,Node 02: Network 3
17436,2025-07-21,11,29,47,947548,0.503279,03,1250,0,0,Node 03: Network 3
17437,2025-07-21,11,29,48,990536,1.042988,01,250,0,0,Node 01: Network 3
17438,2025-07-21,11,29,49,949848,0.959312,03,1251,0,0,Node 03: Network 3
17439,2025-07-21,11,29,50,993084,1.043236,01,250,0,0,Node 01: Network 3
17440,2025-07-21,11,29,51,535505,0.542421,02,750,0,0,Node 02: Network 3
17441,2025-07-21,11,29,52,039522,0.504017,03,1250,0,0,Node 03: Network 3
17442,2025-07-21,11,29,53,538579,1.499057,02,750,0,0,Node 02: Network 3
17443,2025-07-21,11,29,54,042496,0.503917,03,1250,0,0,Node 03: Network 3
17444,2025-07-21,11,29,55,537798,1.495302,02,750,0,0,Node 02: Network 3
17445,2025-07-21,11,29,57,538936,2.001138,02,750,0,0,Node 02: Network 3
17446,2025-07-21,11,29,58,084709,0.545773,03,1250,0,0,Node 03: Network 3
17447,2025-07-21,11,29,59,128461,1.043752,01,250,0,0,Node 01: Network 3
