Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14052,2025-07-19,13,37,57,098026,1.542732,01,250,0,0,Node 01: Network 3
14053,2025-07-19,13,37,57,559142,0.461116,02,750,0,0,Node 02: Network 3
14054,2025-07-19,13,37,58,146306,0.587164,03,1250,0,0,Node 03: Network 3
14055,2025-07-19,13,37,58,609368,0.463062,BB,0,1,0,
14056,2025-07-19,13,38,00,613639,2.004271,BB,0,1,0,
14057,2025-07-19,13,38,00,675345,0.061706,02,1876,0,1,
14058,2025-07-19,13,38,00,688752,0.013407,03,1790,0,1,
14059,2025-07-19,13,38,00,759466,0.070714,01,1836,0,1,
14060,2025-07-19,13,38,01,429329,0.669863,02,750,0,0,Node 02: Network 3
14061,2025-07-19,13,38,01,933151,0.503822,03,1250,0,0,Node 03: Network 3
14062,2025-07-19,13,38,02,974159,1.041008,01,250,0,0,Node 01: Network 3
14063,2025-07-19,13,38,03,431654,0.457495,02,750,0,0,Node 02: Network 3
14064,2025-07-19,13,38,03,934369,0.502715,03,1250,0,0,Node 03: Network 3
14065,2025-07-19,13,38,04,974130,1.039761,01,250,0,0,Node 01: Network 3
14066,2025-07-19,13,38,05,433651,0.459521,02,750,0,0,Node 02: Network 3
14067,2025-07-19,13,38,05,936943,0.503292,03,1250,0,0,Node 03: Network 3
14068,2025-07-19,13,38,06,975998,1.039055,01,250,0,0,Node 01: Network 3
14069,2025-07-19,13,38,07,436133,0.460135,02,750,0,0,Node 02: Network 3
14070,2025-07-19,13,38,07,937807,0.501674,03,1250,0,0,Node 03: Network 3
14071,2025-07-19,13,38,08,977111,1.039304,01,251,0,0,Node 01: Network 3
14072,2025-07-19,13,38,09,437748,0.460637,02,750,0,0,Node 02: Network 3
14073,2025-07-19,13,38,09,940627,0.502879,03,1250,0,0,Node 03: Network 3
14074,2025-07-19,13,38,10,981704,1.041077,01,250,0,0,Node 01: Network 3
14075,2025-07-19,13,38,11,440479,0.458775,02,751,0,0,Node 02: Network 3
14076,2025-07-19,13,38,12,030201,0.589722,03,1250,0,0,Node 03: Network 3
14077,2025-07-19,13,38,12,982191,0.95199,01,250,0,0,Node 01: Network 3
14078,2025-07-19,13,38,13,442372,0.460181,02,750,0,0,Node 02: Network 3
14079,2025-07-19,13,38,14,030258,0.587886,03,1250,0,0,Node 03: Network 3
14080,2025-07-19,13,38,14,982660,0.952402,01,250,0,0,Node 01: Network 3
14081,2025-07-19,13,38,15,444305,0.461645,02,750,0,0,Node 02: Network 3
14082,2025-07-19,13,38,16,032038,0.587733,03,1250,0,0,Node 03: Network 3
14083,2025-07-19,13,38,16,983971,0.951933,01,250,0,0,Node 01: Network 3
14084,2025-07-19,13,38,17,446122,0.462151,02,750,0,0,Node 02: Network 3
14085,2025-07-19,13,38,18,033378,0.587256,03,1250,0,0,Node 03: Network 3
14086,2025-07-19,13,38,18,984321,0.950943,01,250,0,0,Node 01: Network 3
14087,2025-07-19,13,38,19,447335,0.463014,02,750,0,0,Node 02: Network 3
14088,2025-07-19,13,38,20,030805,0.58347,03,1250,0,0,Node 03: Network 3
14089,2025-07-19,13,38,20,984348,0.953543,01,250,0,0,Node 01: Network 3
14090,2025-07-19,13,38,21,449835,0.465487,02,750,0,0,Node 02: Network 3
14091,2025-07-19,13,38,22,032816,0.582981,03,1250,0,0,Node 03: Network 3
14092,2025-07-19,13,38,22,985627,0.952811,01,250,0,0,Node 01: Network 3
14093,2025-07-19,13,38,23,451681,0.466054,02,750,0,0,Node 02: Network 3
14094,2025-07-19,13,38,24,035619,0.583938,03,1250,0,0,Node 03: Network 3
14095,2025-07-19,13,38,24,986050,0.950431,01,250,0,0,Node 01: Network 3
14096,2025-07-19,13,38,25,453116,0.467066,02,750,0,0,Node 02: Network 3
14097,2025-07-19,13,38,26,037145,0.584029,03,1250,0,0,Node 03: Network 3
14098,2025-07-19,13,38,26,986955,0.94981,01,250,0,0,Node 01: Network 3
14099,2025-07-19,13,38,27,456220,0.469265,02,751,0,0,Node 02: Network 3
14100,2025-07-19,13,38,28,040279,0.584059,03,1250,0,0,Node 03: Network 3
14101,2025-07-19,13,38,28,987826,0.947547,01,250,0,0,Node 01: Network 3
14102,2025-07-19,13,38,29,457221,0.469395,02,750,0,0,Node 02: Network 3
14103,2025-07-19,13,38,30,041720,0.584499,03,1250,0,0,Node 03: Network 3
14104,2025-07-19,13,38,30,988677,0.946957,01,250,0,0,Node 01: Network 3
14105,2025-07-19,13,38,31,584786,0.596109,02,750,0,0,Node 02: Network 3
14106,2025-07-19,13,38,32,043880,0.459094,03,1250,0,0,Node 03: Network 3
14107,2025-07-19,13,38,32,989244,0.945364,01,250,0,0,Node 01: Network 3
14108,2025-07-19,13,38,33,587733,0.598489,02,750,0,0,Node 02: Network 3
14109,2025-07-19,13,38,34,045942,0.458209,03,1250,0,0,Node 03: Network 3
14110,2025-07-19,13,38,34,988999,0.943057,01,250,0,0,Node 01: Network 3
14111,2025-07-19,13,38,35,588987,0.599988,02,750,0,0,Node 02: Network 3
14112,2025-07-19,13,38,36,036297,0.44731,03,1250,0,0,Node 03: Network 3
14113,2025-07-19,13,38,37,134321,1.098024,01,250,0,0,Node 01: Network 3
14114,2025-07-19,13,38,37,590851,0.45653,02,750,0,0,Node 02: Network 3
14115,2025-07-19,13,38,38,038787,0.447936,03,1250,0,0,Node 03: Network 3
14116,2025-07-19,13,38,39,135636,1.096849,01,250,0,0,Node 01: Network 3
14117,2025-07-19,13,38,39,593474,0.457838,02,750,0,0,Node 02: Network 3
14118,2025-07-19,13,38,40,182774,0.5893,03,1250,0,0,Node 03: Network 3
14119,2025-07-19,13,38,41,226906,1.044132,01,250,0,0,Node 01: Network 3
14120,2025-07-19,13,38,41,594490,0.367584,02,750,0,0,Node 02: Network 3
14121,2025-07-19,13,38,42,185156,0.590666,03,1250,0,0,Node 03: Network 3
14122,2025-07-19,13,38,42,704707,0.519551,BB,0,1,0,
14123,2025-07-19,13,38,42,784855,0.080148,03,1292,0,1,
14124,2025-07-19,13,38,44,023687,1.238832,03,1250,0,0,Node 03: Network 3
14125,2025-07-19,13,38,45,067369,1.043682,01,250,0,0,Node 01: Network 3
14126,2025-07-19,13,38,45,567519,0.50015,02,750,0,0,Node 02: Network 3
14127,2025-07-19,13,38,46,025569,0.45805,03,1250,0,0,Node 03: Network 3
14128,2025-07-19,13,38,47,067586,1.042017,01,250,0,0,Node 01: Network 3
14129,2025-07-19,13,38,47,612287,0.544701,02,750,0,0,Node 02: Network 3
14130,2025-07-19,13,38,48,028174,0.415887,03,1250,0,0,Node 03: Network 3
14131,2025-07-19,13,38,49,067828,1.039654,01,250,0,0,Node 01: Network 3
14132,2025-07-19,13,38,49,613878,0.54605,02,750,0,0,Node 02: Network 3
14133,2025-07-19,13,38,50,029841,0.415963,03,1250,0,0,Node 03: Network 3
14134,2025-07-19,13,38,51,068972,1.039131,01,250,0,0,Node 01: Network 3
14135,2025-07-19,13,38,51,615585,0.546613,02,750,0,0,Node 02: Network 3
14136,2025-07-19,13,38,52,032027,0.416442,03,1250,0,0,Node 03: Network 3
14137,2025-07-19,13,38,53,069561,1.037534,01,250,0,0,Node 01: Network 3
14138,2025-07-19,13,38,53,575903,0.506342,02,750,0,0,Node 02: Network 3
14139,2025-07-19,13,38,54,116215,0.540312,03,1250,0,0,Node 03: Network 3
14140,2025-07-19,13,38,55,120071,1.003856,01,250,0,0,Node 01: Network 3
14141,2025-07-19,13,38,55,578492,0.458421,02,750,0,0,Node 02: Network 3
14142,2025-07-19,13,38,56,117993,0.539501,03,1250,0,0,Node 03: Network 3
14143,2025-07-19,13,38,57,121607,1.003614,01,251,0,0,Node 01: Network 3
14144,2025-07-19,13,38,57,662752,0.541145,02,750,0,0,Node 02: Network 3
14145,2025-07-19,13,38,58,166938,0.504186,03,1250,0,0,Node 03: Network 3
14146,2025-07-19,13,38,59,122316,0.955378,01,250,0,0,Node 01: Network 3
14147,2025-07-19,13,38,59,663601,0.541285,02,750,0,0,Node 02: Network 3
14148,2025-07-19,13,39,00,170353,0.506752,03,1250,0,0,Node 03: Network 3
14149,2025-07-19,13,39,01,122522,0.952169,01,250,0,0,Node 01: Network 3
14150,2025-07-19,13,39,01,665547,0.543025,02,750,0,0,Node 02: Network 3
14151,2025-07-19,13,39,02,171937,0.50639,03,1250,0,0,Node 03: Network 3
14152,2025-07-19,13,39,03,123310,0.951373,01,250,0,0,Node 01: Network 3
14153,2025-07-19,13,39,03,668493,0.545183,02,750,0,0,Node 02: Network 3
14154,2025-07-19,13,39,04,170074,0.501581,03,1250,0,0,Node 03: Network 3
14155,2025-07-19,13,39,05,123333,0.953259,01,250,0,0,Node 01: Network 3
14156,2025-07-19,13,39,05,669869,0.546536,02,750,0,0,Node 02: Network 3
14157,2025-07-19,13,39,06,173974,0.504105,03,1250,0,0,Node 03: Network 3
14158,2025-07-19,13,39,07,124375,0.950401,01,250,0,0,Node 01: Network 3
14159,2025-07-19,13,39,07,672090,0.547715,02,750,0,0,Node 02: Network 3
14160,2025-07-19,13,39,08,175080,0.50299,03,1250,0,0,Node 03: Network 3
14161,2025-07-19,13,39,09,124752,0.949672,01,250,0,0,Node 01: Network 3
14162,2025-07-19,13,39,09,718755,0.594003,02,750,0,0,Node 02: Network 3
14163,2025-07-19,13,39,10,177518,0.458763,03,1250,0,0,Node 03: Network 3
14164,2025-07-19,13,39,11,126056,0.948538,01,250,0,0,Node 01: Network 3
14165,2025-07-19,13,39,11,721903,0.595847,02,750,0,0,Node 02: Network 3
14166,2025-07-19,13,39,12,179046,0.457143,03,1250,0,0,Node 03: Network 3
14167,2025-07-19,13,39,13,127374,0.948328,01,251,0,0,Node 01: Network 3
14168,2025-07-19,13,39,13,723103,0.595729,02,750,0,0,Node 02: Network 3
14169,2025-07-19,13,39,14,173191,0.450088,03,1250,0,0,Node 03: Network 3
14170,2025-07-19,13,39,15,127406,0.954215,01,250,0,0,Node 01: Network 3
14171,2025-07-19,13,39,15,725642,0.598236,02,750,0,0,Node 02: Network 3
14172,2025-07-19,13,39,16,175924,0.450282,03,1250,0,0,Node 03: Network 3
14173,2025-07-19,13,39,17,128260,0.952336,01,250,0,0,Node 01: Network 3
14174,2025-07-19,13,39,17,727768,0.599508,02,750,0,0,Node 02: Network 3
14175,2025-07-19,13,39,18,178018,0.45025,03,1250,0,0,Node 03: Network 3
14176,2025-07-19,13,39,19,128854,0.950836,01,250,0,0,Node 01: Network 3
14177,2025-07-19,13,39,19,728778,0.599924,02,750,0,0,Node 02: Network 3
14178,2025-07-19,13,39,20,175572,0.446794,03,1250,0,0,Node 03: Network 3
14179,2025-07-19,13,39,21,129710,0.954138,01,250,0,0,Node 01: Network 3
14180,2025-07-19,13,39,21,731811,0.602101,02,750,0,0,Node 02: Network 3
14181,2025-07-19,13,39,22,177215,0.445404,03,1250,0,0,Node 03: Network 3
14182,2025-07-19,13,39,23,130204,0.952989,01,250,0,0,Node 01: Network 3
14183,2025-07-19,13,39,23,733302,0.603098,02,750,0,0,Node 02: Network 3
14184,2025-07-19,13,39,24,179995,0.446693,03,1250,0,0,Node 03: Network 3
14185,2025-07-19,13,39,25,130141,0.950146,01,250,0,0,Node 01: Network 3
14186,2025-07-19,13,39,25,735657,0.605516,02,750,0,0,Node 02: Network 3
14187,2025-07-19,13,39,26,182724,0.447067,03,1250,0,0,Node 03: Network 3
14188,2025-07-19,13,39,27,130710,0.947986,01,250,0,0,Node 01: Network 3
14189,2025-07-19,13,39,27,737133,0.606423,02,750,0,0,Node 02: Network 3
14190,2025-07-19,13,39,28,185100,0.447967,03,1250,0,0,Node 03: Network 3
14191,2025-07-19,13,39,29,133315,0.948215,01,251,0,0,Node 01: Network 3
14192,2025-07-19,13,39,29,739433,0.606118,02,750,0,0,Node 02: Network 3
14193,2025-07-19,13,39,30,186863,0.44743,03,1250,0,0,Node 03: Network 3
14194,2025-07-19,13,39,31,133226,0.946363,01,250,0,0,Node 01: Network 3
14195,2025-07-19,13,39,31,730165,0.596939,02,750,0,0,Node 02: Network 3
14196,2025-07-19,13,39,32,179516,0.449351,03,1250,0,0,Node 03: Network 3
14197,2025-07-19,13,39,33,133982,0.954466,01,250,0,0,Node 01: Network 3
14198,2025-07-19,13,39,33,724967,0.590985,02,750,0,0,Node 02: Network 3
14199,2025-07-19,13,39,34,181357,0.45639,03,1250,0,0,Node 03: Network 3
14200,2025-07-19,13,39,35,134223,0.952866,01,250,0,0,Node 01: Network 3
14201,2025-07-19,13,39,35,726240,0.592017,02,750,0,0,Node 02: Network 3
14202,2025-07-19,13,39,36,183945,0.457705,03,1250,0,0,Node 03: Network 3
14203,2025-07-19,13,39,37,270697,1.086752,01,250,0,0,Node 01: Network 3
14204,2025-07-19,13,39,37,729107,0.45841,02,750,0,0,Node 02: Network 3
14205,2025-07-19,13,39,38,186816,0.457709,03,1251,0,0,Node 03: Network 3
14206,2025-07-19,13,39,39,271023,1.084207,01,250,0,0,Node 01: Network 3
14207,2025-07-19,13,39,39,729777,0.458754,02,750,0,0,Node 02: Network 3
14208,2025-07-19,13,39,40,188103,0.458326,03,1250,0,0,Node 03: Network 3
14209,2025-07-19,13,39,41,272143,1.08404,01,250,0,0,Node 01: Network 3
14210,2025-07-19,13,39,41,732011,0.459868,02,750,0,0,Node 02: Network 3
14211,2025-07-19,13,39,42,190908,0.458897,03,1250,0,0,Node 03: Network 3
14212,2025-07-19,13,39,43,273050,1.082142,01,250,0,0,Node 01: Network 3
14213,2025-07-19,13,39,43,733860,0.46081,02,750,0,0,Node 02: Network 3
14214,2025-07-19,13,39,44,192743,0.458883,03,1250,0,0,Node 03: Network 3
14215,2025-07-19,13,39,45,273024,1.080281,01,250,0,0,Node 01: Network 3
14216,2025-07-19,13,39,45,736874,0.46385,02,750,0,0,Node 02: Network 3
14217,2025-07-19,13,39,46,320166,0.583292,03,1250,0,0,Node 03: Network 3
14218,2025-07-19,13,39,47,281581,0.961415,01,250,0,0,Node 01: Network 3
14219,2025-07-19,13,39,47,738794,0.457213,02,750,0,0,Node 02: Network 3
14220,2025-07-19,13,39,48,322015,0.583221,03,1250,0,0,Node 03: Network 3
14221,2025-07-19,13,39,49,282766,0.960751,01,250,0,0,Node 01: Network 3
14222,2025-07-19,13,39,49,740886,0.45812,02,750,0,0,Node 02: Network 3
14223,2025-07-19,13,39,50,324013,0.583127,03,1250,0,0,Node 03: Network 3
14224,2025-07-19,13,39,51,284102,0.960089,01,250,0,0,Node 01: Network 3
14225,2025-07-19,13,39,51,742933,0.458831,02,750,0,0,Node 02: Network 3
14226,2025-07-19,13,39,52,325779,0.582846,03,1250,0,0,Node 03: Network 3
14227,2025-07-19,13,39,53,285583,0.959804,01,250,0,0,Node 01: Network 3
14228,2025-07-19,13,39,53,869914,0.584331,02,750,0,0,Node 02: Network 3
14229,2025-07-19,13,39,54,329471,0.459557,03,1250,0,0,Node 03: Network 3
14230,2025-07-19,13,39,54,862710,0.533239,BB,0,1,0,
14231,2025-07-19,13,39,56,866262,2.003552,BB,0,1,0,
14232,2025-07-19,13,39,56,915530,0.049268,02,1817,0,1,
14233,2025-07-19,13,39,56,947702,0.032172,01,1903,0,1,
14234,2025-07-19,13,39,56,962136,0.014434,03,1861,0,1,
14235,2025-07-19,13,39,57,182107,0.219971,01,250,0,0,Node 01: Network 3
14236,2025-07-19,13,39,57,683309,0.501202,02,750,0,0,Node 02: Network 3
14237,2025-07-19,13,39,58,185801,0.502492,03,1250,0,0,Node 03: Network 3
14238,2025-07-19,13,39,59,182748,0.996947,01,250,0,0,Node 01: Network 3
14239,2025-07-19,13,39,59,685186,0.502438,02,750,0,0,Node 02: Network 3
14240,2025-07-19,13,40,00,187915,0.502729,03,1250,0,0,Node 03: Network 3
14241,2025-07-19,13,40,01,184660,0.996745,01,250,0,0,Node 01: Network 3
14242,2025-07-19,13,40,01,686639,0.501979,02,750,0,0,Node 02: Network 3
14243,2025-07-19,13,40,02,190489,0.50385,03,1250,0,0,Node 03: Network 3
14244,2025-07-19,13,40,03,185899,0.99541,01,250,0,0,Node 01: Network 3
14245,2025-07-19,13,40,03,689218,0.503319,02,750,0,0,Node 02: Network 3
14246,2025-07-19,13,40,04,193216,0.503998,03,1250,0,0,Node 03: Network 3
14247,2025-07-19,13,40,05,185553,0.992337,01,250,0,0,Node 01: Network 3
14248,2025-07-19,13,40,05,690764,0.505211,02,750,0,0,Node 02: Network 3
14249,2025-07-19,13,40,06,194421,0.503657,03,1250,0,0,Node 03: Network 3
14250,2025-07-19,13,40,07,186571,0.99215,01,250,0,0,Node 01: Network 3
14251,2025-07-19,13,40,08,232416,1.045845,03,1250,0,0,Node 03: Network 3
14252,2025-07-19,13,40,09,186370,0.953954,01,250,0,0,Node 01: Network 3
14253,2025-07-19,13,40,09,730051,0.543681,02,750,0,0,Node 02: Network 3
14254,2025-07-19,13,40,10,234735,0.504684,03,1250,0,0,Node 03: Network 3
14255,2025-07-19,13,40,11,186747,0.952012,01,250,0,0,Node 01: Network 3
14256,2025-07-19,13,40,11,731641,0.544894,02,750,0,0,Node 02: Network 3
14257,2025-07-19,13,40,12,237496,0.505855,03,1250,0,0,Node 03: Network 3
14258,2025-07-19,13,40,13,277708,1.040212,01,250,0,0,Node 01: Network 3
14259,2025-07-19,13,40,13,732937,0.455229,02,750,0,0,Node 02: Network 3
14260,2025-07-19,13,40,14,279765,0.546828,03,1250,0,0,Node 03: Network 3
14261,2025-07-19,13,40,15,277130,0.997365,01,250,0,0,Node 01: Network 3
14262,2025-07-19,13,40,15,821501,0.544371,02,750,0,0,Node 02: Network 3
14263,2025-07-19,13,40,16,325997,0.504496,03,1250,0,0,Node 03: Network 3
14264,2025-07-19,13,40,17,278131,0.952134,01,250,0,0,Node 01: Network 3
14265,2025-07-19,13,40,17,823431,0.5453,02,750,0,0,Node 02: Network 3
14266,2025-07-19,13,40,18,327624,0.504193,03,1250,0,0,Node 03: Network 3
14267,2025-07-19,13,40,19,370258,1.042634,01,250,0,0,Node 01: Network 3
14268,2025-07-19,13,40,19,825138,0.45488,02,750,0,0,Node 02: Network 3
14269,2025-07-19,13,40,20,329444,0.504306,03,1250,0,0,Node 03: Network 3
14270,2025-07-19,13,40,21,371965,1.042521,01,250,0,0,Node 01: Network 3
14271,2025-07-19,13,40,21,873844,0.501879,02,751,0,0,Node 02: Network 3
14272,2025-07-19,13,40,22,332347,0.458503,03,1250,0,0,Node 03: Network 3
14273,2025-07-19,13,40,23,372298,1.039951,01,250,0,0,Node 01: Network 3
14274,2025-07-19,13,40,23,875185,0.502887,02,750,0,0,Node 02: Network 3
14275,2025-07-19,13,40,24,334390,0.459205,03,1250,0,0,Node 03: Network 3
14276,2025-07-19,13,40,25,372608,1.038218,01,250,0,0,Node 01: Network 3
14277,2025-07-19,13,40,25,877048,0.50444,02,750,0,0,Node 02: Network 3
14278,2025-07-19,13,40,26,335247,0.458199,03,1250,0,0,Node 03: Network 3
14279,2025-07-19,13,40,27,372899,1.037652,01,250,0,0,Node 01: Network 3
14280,2025-07-19,13,40,27,879122,0.506223,02,750,0,0,Node 02: Network 3
14281,2025-07-19,13,40,28,426429,0.547307,03,1250,0,0,Node 03: Network 3
14282,2025-07-19,13,40,29,423339,0.99691,01,250,0,0,Node 01: Network 3
14283,2025-07-19,13,40,29,970821,0.547482,02,750,0,0,Node 02: Network 3
14284,2025-07-19,13,40,30,427342,0.456521,03,1250,0,0,Node 03: Network 3
14285,2025-07-19,13,40,30,940163,0.512821,BB,0,1,0,
14286,2025-07-19,13,40,32,945458,2.005295,BB,0,1,0,
14287,2025-07-19,13,40,33,007652,0.062194,01,1843,0,1,
14288,2025-07-19,13,40,33,021816,0.014164,02,1794,0,1,
14289,2025-07-19,13,40,33,035303,0.013487,03,1839,0,1,
14290,2025-07-19,13,40,33,260960,0.225657,01,250,0,0,Node 01: Network 3
14291,2025-07-19,13,40,33,804329,0.543369,02,750,0,0,Node 02: Network 3
14292,2025-07-19,13,40,34,308172,0.503843,03,1250,0,0,Node 03: Network 3
14293,2025-07-19,13,40,35,261716,0.953544,01,250,0,0,Node 01: Network 3
14294,2025-07-19,13,40,35,806804,0.545088,02,750,0,0,Node 02: Network 3
14295,2025-07-19,13,40,36,310846,0.504042,03,1250,0,0,Node 03: Network 3
14296,2025-07-19,13,40,37,263044,0.952198,01,250,0,0,Node 01: Network 3
14297,2025-07-19,13,40,37,808929,0.545885,02,750,0,0,Node 02: Network 3
14298,2025-07-19,13,40,38,312383,0.503454,03,1250,0,0,Node 03: Network 3
14299,2025-07-19,13,40,39,263073,0.95069,01,250,0,0,Node 01: Network 3
14300,2025-07-19,13,40,39,811879,0.548806,02,751,0,0,Node 02: Network 3
14301,2025-07-19,13,40,40,314981,0.503102,03,1250,0,0,Node 03: Network 3
14302,2025-07-19,13,40,41,355477,1.040496,01,250,0,0,Node 01: Network 3
14303,2025-07-19,13,40,41,813756,0.458279,02,750,0,0,Node 02: Network 3
14304,2025-07-19,13,40,42,316989,0.503233,03,1250,0,0,Node 03: Network 3
14305,2025-07-19,13,40,43,356060,1.039071,01,250,0,0,Node 01: Network 3
14306,2025-07-19,13,40,43,816239,0.460179,02,750,0,0,Node 02: Network 3
14307,2025-07-19,13,40,44,318883,0.502644,03,1250,0,0,Node 03: Network 3
14308,2025-07-19,13,40,45,358101,1.039218,01,250,0,0,Node 01: Network 3
14309,2025-07-19,13,40,45,817321,0.45922,02,750,0,0,Node 02: Network 3
14310,2025-07-19,13,40,46,321028,0.503707,03,1250,0,0,Node 03: Network 3
14311,2025-07-19,13,40,47,360929,1.039901,01,250,0,0,Node 01: Network 3
14312,2025-07-19,13,40,47,818328,0.457399,02,750,0,0,Node 02: Network 3
14313,2025-07-19,13,40,48,399186,0.580858,03,1250,0,0,Node 03: Network 3
14314,2025-07-19,13,40,49,362456,0.96327,01,250,0,0,Node 01: Network 3
14315,2025-07-19,13,40,49,820986,0.45853,02,750,0,0,Node 02: Network 3
14316,2025-07-19,13,40,50,410997,0.590011,03,1250,0,0,Node 03: Network 3
14317,2025-07-19,13,40,51,362836,0.951839,01,250,0,0,Node 01: Network 3
14318,2025-07-19,13,40,51,956310,0.593474,02,750,0,0,Node 02: Network 3
14319,2025-07-19,13,40,52,413433,0.457123,03,1250,0,0,Node 03: Network 3
14320,2025-07-19,13,40,52,988908,0.575475,BB,0,1,0,
14321,2025-07-19,13,40,53,062275,0.073367,BB,0,1,0,02:1933:0:1
14322,2025-07-19,13,40,53,096331,0.034056,01,1931,0,1,468:0:1
14323,2025-07-19,13,40,53,157478,0.061147,01,22,0,1,
14324,2025-07-19,13,40,53,170915,0.013437,02,1927,0,1,
14325,2025-07-19,13,40,53,205815,0.0349,03,1251,0,0,Node 03: Network 3
14326,2025-07-19,13,40,53,238685,0.03287,02,750,0,0,Node 02: Network 3
14327,2025-07-19,13,40,53,252616,0.013931,03,1973,0,1,
14328,2025-07-19,13,40,53,457079,0.204463,01,250,0,0,Node 01: Network 3
14329,2025-07-19,13,40,53,495940,0.038861,02,782,0,0,Node 02: Network 3
14330,2025-07-19,13,40,53,533209,0.037269,03,1266,0,0,Node 03: Network 3
14331,2025-07-19,13,40,53,597766,0.064557,01,250,0,0,Node 01: Network 3
14332,2025-07-19,13,40,53,630905,0.033139,02,750,0,0,Node 02: Network 3
14333,2025-07-19,13,40,53,686634,0.055729,03,1250,0,0,Node 03: Network 3
14334,2025-07-19,13,40,53,726859,0.040225,01,250,0,0,Node 01: Network 3
14335,2025-07-19,13,40,53,851854,0.124995,02,750,0,0,Node 02: Network 3
14336,2025-07-19,13,40,53,967889,0.116035,03,1250,0,0,Node 03: Network 3
14337,2025-07-19,13,40,54,000806,0.032917,02,750,0,0,Node 02: Network 3
14338,2025-07-19,13,40,54,033825,0.033019,01,250,0,0,Node 01: Network 3
14339,2025-07-19,13,40,54,367792,0.333967,03,1250,0,0,Node 03: Network 3
14340,2025-07-19,13,40,54,992927,0.625135,BB,0,1,0,
14341,2025-07-19,13,40,59,001823,4.008896,BB,0,1,0,
14342,2025-07-19,13,40,59,040450,0.038627,01,1958,0,1,
14343,2025-07-19,13,40,59,061219,0.020769,03,1953,0,1,
14344,2025-07-19,13,40,59,073729,0.01251,02,1955,0,1,
14345,2025-07-19,13,40,59,317504,0.243775,01,250,0,0,Node 01: Network 3
14346,2025-07-19,13,40,59,817776,0.500272,02,750,0,0,Node 02: Network 3
14347,2025-07-19,13,41,00,321461,0.503685,03,1250,0,0,Node 03: Network 3
14348,2025-07-19,13,41,01,318059,0.996598,01,250,0,0,Node 01: Network 3
14349,2025-07-19,13,41,01,819902,0.501843,02,750,0,0,Node 02: Network 3
14350,2025-07-19,13,41,02,322778,0.502876,03,1250,0,0,Node 03: Network 3
14351,2025-07-19,13,41,03,318452,0.995674,01,250,0,0,Node 01: Network 3
14352,2025-07-19,13,41,03,821852,0.5034,02,750,0,0,Node 02: Network 3
14353,2025-07-19,13,41,04,325455,0.503603,03,1250,0,0,Node 03: Network 3
14354,2025-07-19,13,41,05,366137,1.040682,01,250,0,0,Node 01: Network 3
14355,2025-07-19,13,41,05,823742,0.457605,02,750,0,0,Node 02: Network 3
14356,2025-07-19,13,41,06,414622,0.59088,03,1250,0,0,Node 03: Network 3
14357,2025-07-19,13,41,07,367718,0.953096,01,250,0,0,Node 01: Network 3
14358,2025-07-19,13,41,07,826420,0.458702,02,750,0,0,Node 02: Network 3
14359,2025-07-19,13,41,08,415638,0.589218,03,1250,0,0,Node 03: Network 3
14360,2025-07-19,13,41,09,367980,0.952342,01,250,0,0,Node 01: Network 3
14361,2025-07-19,13,41,09,827600,0.45962,02,750,0,0,Node 02: Network 3
14362,2025-07-19,13,41,10,417624,0.590024,03,1250,0,0,Node 03: Network 3
14363,2025-07-19,13,41,11,367683,0.950059,01,250,0,0,Node 01: Network 3
14364,2025-07-19,13,41,11,830294,0.462611,02,750,0,0,Node 02: Network 3
14365,2025-07-19,13,41,12,419353,0.589059,03,1250,0,0,Node 03: Network 3
14366,2025-07-19,13,41,13,368947,0.949594,01,250,0,0,Node 01: Network 3
14367,2025-07-19,13,41,13,832466,0.463519,02,750,0,0,Node 02: Network 3
14368,2025-07-19,13,41,14,421717,0.589251,03,1250,0,0,Node 03: Network 3
14369,2025-07-19,13,41,15,369818,0.948101,01,250,0,0,Node 01: Network 3
14370,2025-07-19,13,41,15,834314,0.464496,02,750,0,0,Node 02: Network 3
14371,2025-07-19,13,41,16,417724,0.58341,03,1250,0,0,Node 03: Network 3
14372,2025-07-19,13,41,17,371437,0.953713,01,250,0,0,Node 01: Network 3
14373,2025-07-19,13,41,17,962351,0.590914,02,750,0,0,Node 02: Network 3
14374,2025-07-19,13,41,18,420261,0.45791,03,1250,0,0,Node 03: Network 3
14375,2025-07-19,13,41,19,371671,0.95141,01,250,0,0,Node 01: Network 3
14376,2025-07-19,13,41,19,964442,0.592771,02,750,0,0,Node 02: Network 3
14377,2025-07-19,13,41,20,422067,0.457625,03,1250,0,0,Node 03: Network 3
14378,2025-07-19,13,41,21,508930,1.086863,01,250,0,0,Node 01: Network 3
14379,2025-07-19,13,41,21,965616,0.456686,02,750,0,0,Node 02: Network 3
14380,2025-07-19,13,41,22,424165,0.458549,03,1250,0,0,Node 03: Network 3
14381,2025-07-19,13,41,23,510051,1.085886,01,250,0,0,Node 01: Network 3
14382,2025-07-19,13,41,23,968033,0.457982,02,750,0,0,Node 02: Network 3
14383,2025-07-19,13,41,24,426688,0.458655,03,1250,0,0,Node 03: Network 3
14384,2025-07-19,13,41,25,512254,1.085566,01,250,0,0,Node 01: Network 3
14385,2025-07-19,13,41,25,970488,0.458234,02,750,0,0,Node 02: Network 3
