Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16367,2025-12-13,15,56,19,782838,0.01708,01,949,0,1,
16368,2025-12-13,15,56,21,702282,1.919444,BB,0,1,0,
16369,2025-12-13,15,56,21,752556,0.050274,01,944,0,1,
16370,2025-12-13,15,56,21,776065,0.023509,03,320,0,1,
16371,2025-12-13,15,56,21,804105,0.02804,02,1243,0,1,
16372,2025-12-13,15,56,22,420365,0.61626,03,1250,0,0,Node 03: Network 1
16373,2025-12-13,15,56,23,465884,1.045519,01,250,0,0,Node 01: Network 1
16374,2025-12-13,15,56,23,701113,0.235229,BB,0,1,0,
16375,2025-12-13,15,56,23,749183,0.04807,01,939,0,1,
16376,2025-12-13,15,56,23,761219,0.012036,03,318,0,1,
16377,2025-12-13,15,56,24,017935,0.256716,01,250,0,0,Node 01: Network 1
16378,2025-12-13,15,56,24,464180,0.446245,03,1250,0,0,Node 03: Network 1
16379,2025-12-13,15,56,25,701900,1.23772,BB,0,1,0,
16380,2025-12-13,15,56,25,759098,0.057198,01,936,0,1,
16381,2025-12-13,15,56,25,785875,0.026777,02,1238,0,1,
16382,2025-12-13,15,56,25,798012,0.012137,03,317,0,1,
16383,2025-12-13,15,56,26,017968,0.219956,01,250,0,0,Node 01: Network 1
16384,2025-12-13,15,56,26,419931,0.401963,03,1250,0,0,Node 03: Network 1
16385,2025-12-13,15,56,27,700805,1.280874,BB,0,1,0,
16386,2025-12-13,15,56,27,742004,0.041199,02,1235,0,1,
16387,2025-12-13,15,56,27,754552,0.012548,01,931,0,1,
16388,2025-12-13,15,56,31,700678,3.946126,BB,0,1,0,
16389,2025-12-13,15,56,31,768486,0.067808,02,1231,0,1,
16390,2025-12-13,15,56,31,781508,0.013022,01,925,0,1,
16391,2025-12-13,15,56,31,793597,0.012089,03,601,0,1,
16392,2025-12-13,15,56,32,418465,0.624868,03,1251,0,0,Node 03: Network 1
16393,2025-12-13,15,56,32,516604,0.098139,02,750,0,0,Node 02: Network 1
16394,2025-12-13,15,56,34,420533,1.903929,03,1250,0,0,Node 03: Network 1
16395,2025-12-13,15,56,35,699893,1.27936,BB,0,1,0,
16396,2025-12-13,15,56,35,739543,0.03965,02,1227,0,1,
16397,2025-12-13,15,56,35,751580,0.012037,01,917,0,1,
16398,2025-12-13,15,56,36,015568,0.263988,01,250,0,0,Node 01: Network 1
16399,2025-12-13,15,56,36,461757,0.446189,03,1250,0,0,Node 03: Network 1
16400,2025-12-13,15,56,36,551194,0.089437,02,769,0,0,Node 02: Network 1
16401,2025-12-13,15,56,38,019289,1.468095,01,250,0,0,Node 01: Network 1
16402,2025-12-13,15,56,38,519667,0.500378,02,750,0,0,Node 02: Network 1
16403,2025-12-13,15,56,38,607480,0.087813,03,1379,0,0,Node 03: Network 1
16404,2025-12-13,15,56,39,698250,1.09077,BB,0,1,0,
16405,2025-12-13,15,56,39,747451,0.049201,02,1222,0,1,
16406,2025-12-13,15,56,39,760960,0.013509,03,305,0,1,
16407,2025-12-13,15,56,41,697978,1.937018,BB,0,1,0,
16408,2025-12-13,15,56,41,745906,0.047928,03,303,0,1,
16409,2025-12-13,15,56,41,759872,0.013966,02,1219,0,1,
16410,2025-12-13,15,56,41,784937,0.025065,01,1995,0,1,
16411,2025-12-13,15,56,42,014549,0.229612,01,250,0,0,Node 01: Network 1
16412,2025-12-13,15,56,42,459464,0.444915,03,1250,0,0,Node 03: Network 1
16413,2025-12-13,15,56,43,696889,1.237425,BB,0,1,0,
16414,2025-12-13,15,56,43,772749,0.07586,02,1216,0,1,
16415,2025-12-13,15,56,45,697031,1.924282,BB,0,1,0,
16416,2025-12-13,15,56,45,744645,0.047614,02,1214,0,1,
16417,2025-12-13,15,56,45,773682,0.029037,01,1999,0,1,
16418,2025-12-13,15,56,45,792693,0.019011,03,559,0,1,
16419,2025-12-13,15,56,46,714661,0.921968,03,1250,0,0,Node 03: Network 1
16420,2025-12-13,15,56,47,758909,1.044248,01,250,0,0,Node 01: Network 1
16421,2025-12-13,15,56,48,305213,0.546304,02,750,0,0,Node 02: Network 1
16422,2025-12-13,15,56,49,762671,1.457458,01,250,0,0,Node 01: Network 1
16423,2025-12-13,15,56,50,308631,0.54596,02,750,0,0,Node 02: Network 1
16424,2025-12-13,15,56,51,767388,1.458757,01,250,0,0,Node 01: Network 1
16425,2025-12-13,15,56,55,694269,3.926881,BB,0,1,0,
16426,2025-12-13,15,56,55,754194,0.059925,02,1202,0,1,
16427,2025-12-13,15,56,55,766704,0.01251,01,876,0,1,
16428,2025-12-13,15,56,55,844230,0.077526,03,289,0,1,
16429,2025-12-13,15,56,56,711957,0.867727,03,1250,0,0,Node 03: Network 1
16430,2025-12-13,15,56,57,757334,1.045377,01,250,0,0,Node 01: Network 1
16431,2025-12-13,15,56,58,303060,0.545726,02,750,0,0,Node 02: Network 1
16432,2025-12-13,15,56,58,503971,0.200911,03,1250,0,0,Node 03: Network 1
16433,2025-12-13,15,56,59,694045,1.190074,BB,0,1,0,
16434,2025-12-13,15,56,59,763120,0.069075,03,287,0,1,
16435,2025-12-13,15,56,59,802790,0.03967,02,1198,0,1,
16436,2025-12-13,15,57,01,692702,1.889912,BB,0,1,0,
16437,2025-12-13,15,57,01,728568,0.035866,01,251,0,1,
16438,2025-12-13,15,57,01,740587,0.012019,03,284,0,1,
16439,2025-12-13,15,57,01,836489,0.095902,02,1195,0,1,
16440,2025-12-13,15,57,03,694014,1.857525,BB,0,1,0,
16441,2025-12-13,15,57,03,750763,0.056749,03,284,0,1,
16442,2025-12-13,15,57,03,769885,0.019122,02,1193,0,1,
16443,2025-12-13,15,57,03,830089,0.060204,01,861,0,1,
16444,2025-12-13,15,57,07,691775,3.861686,BB,0,1,0,
16445,2025-12-13,15,57,07,729487,0.037712,02,1188,0,1,
16446,2025-12-13,15,57,07,766097,0.03661,03,279,0,1,
16447,2025-12-13,15,57,07,778653,0.012556,01,853,0,1,
16448,2025-12-13,15,57,08,008000,0.229347,01,250,0,0,Node 01: Network 1
16449,2025-12-13,15,57,08,553367,0.545367,02,750,0,0,Node 02: Network 1
16450,2025-12-13,15,57,10,100249,1.546882,01,250,0,0,Node 01: Network 1
16451,2025-12-13,15,57,10,546655,0.446406,03,1250,0,0,Node 03: Network 1
16452,2025-12-13,15,57,10,645201,0.098546,02,750,0,0,Node 02: Network 1
16453,2025-12-13,15,57,11,691252,1.046051,BB,0,1,0,
16454,2025-12-13,15,57,11,739995,0.048743,03,275,0,1,
16455,2025-12-13,15,57,11,772113,0.032118,01,844,0,1,
16456,2025-12-13,15,57,12,709407,0.937294,03,1250,0,0,Node 03: Network 1
16457,2025-12-13,15,57,15,690159,2.980752,BB,0,1,0,
16458,2025-12-13,15,57,15,726636,0.036477,03,273,0,1,
16459,2025-12-13,15,57,15,739154,0.012518,01,837,0,1,
16460,2025-12-13,15,57,15,753693,0.014539,02,1179,0,1,
16461,2025-12-13,15,57,17,689006,1.935313,BB,0,1,0,
16462,2025-12-13,15,57,17,736982,0.047976,03,270,0,1,
16463,2025-12-13,15,57,17,760179,0.023197,02,1176,0,1,
16464,2025-12-13,15,57,17,782815,0.022636,01,832,0,1,
16465,2025-12-13,15,57,21,689503,3.906688,BB,0,1,0,
16466,2025-12-13,15,57,21,736971,0.047468,03,268,0,1,
16467,2025-12-13,15,57,21,750851,0.01388,01,825,0,1,
16468,2025-12-13,15,57,21,764815,0.013964,02,1173,0,1,
16469,2025-12-13,15,57,22,708406,0.943591,03,1250,0,0,Node 03: Network 1
16470,2025-12-13,15,57,24,708912,2.000506,03,1250,0,0,Node 03: Network 1
16471,2025-12-13,15,57,26,253360,1.544448,02,750,0,0,Node 02: Network 1
16472,2025-12-13,15,57,26,500485,0.247125,03,1250,0,0,Node 03: Network 1
16473,2025-12-13,15,57,27,687997,1.187512,BB,0,1,0,
16474,2025-12-13,15,57,27,763539,0.075542,03,262,0,1,
16475,2025-12-13,15,57,29,687451,1.923912,BB,0,1,0,
16476,2025-12-13,15,57,29,746487,0.059036,01,207,0,1,
16477,2025-12-13,15,57,29,759190,0.012703,02,254,0,1,
16478,2025-12-13,15,57,29,772711,0.013521,03,261,0,1,
16479,2025-12-13,15,57,30,503477,0.730766,02,750,0,0,Node 02: Network 1
16480,2025-12-13,15,57,30,705519,0.202042,03,1250,0,0,Node 03: Network 1
16481,2025-12-13,15,57,32,707501,2.001982,03,1250,0,0,Node 03: Network 1
16482,2025-12-13,15,57,34,252062,1.544561,02,750,0,0,Node 02: Network 1
16483,2025-12-13,15,57,34,708555,0.456493,03,1250,0,0,Node 03: Network 1
16484,2025-12-13,15,57,36,253122,1.544567,02,750,0,0,Node 02: Network 1
16485,2025-12-13,15,57,36,501134,0.248012,03,1250,0,0,Node 03: Network 1
16486,2025-12-13,15,57,37,685243,1.184109,BB,0,1,0,
16487,2025-12-13,15,57,37,744308,0.059065,01,792,0,1,
16488,2025-12-13,15,57,37,779775,0.035467,02,1152,0,1,
16489,2025-12-13,15,57,38,000938,0.221163,01,250,0,0,Node 01: Network 1
16490,2025-12-13,15,57,38,501298,0.50036,02,750,0,0,Node 02: Network 1
16491,2025-12-13,15,57,38,747952,0.246654,03,1250,0,0,Node 03: Network 1
16492,2025-12-13,15,57,40,048125,1.300173,01,250,0,0,Node 01: Network 1
16493,2025-12-13,15,57,40,748646,0.700521,03,1250,0,0,Node 03: Network 1
16494,2025-12-13,15,57,42,292871,1.544225,02,750,0,0,Node 02: Network 1
16495,2025-12-13,15,57,42,539458,0.246587,03,1250,0,0,Node 03: Network 1
16496,2025-12-13,15,57,43,582495,1.043037,01,250,0,0,Node 01: Network 1
16497,2025-12-13,15,57,43,684018,0.101523,BB,0,1,0,
16498,2025-12-13,15,57,45,683234,1.999216,BB,0,1,0,
16499,2025-12-13,15,57,45,729278,0.046044,03,678,0,1,
16500,2025-12-13,15,57,45,765647,0.036369,01,419,0,1,
16501,2025-12-13,15,57,45,782179,0.016532,02,422,0,1,
16502,2025-12-13,15,57,49,682331,3.900152,BB,0,1,0,
16503,2025-12-13,15,57,49,733138,0.050807,01,768,0,1,
16504,2025-12-13,15,57,49,760384,0.027246,02,1138,0,1,
16505,2025-12-13,15,57,49,801484,0.0411,03,241,0,1,
16506,2025-12-13,15,57,49,997514,0.19603,01,250,0,0,Node 01: Network 1
16507,2025-12-13,15,57,50,497238,0.499724,02,750,0,0,Node 02: Network 1
16508,2025-12-13,15,57,50,743434,0.246196,03,1250,0,0,Node 03: Network 1
16509,2025-12-13,15,57,52,043999,1.300565,01,250,0,0,Node 01: Network 1
16510,2025-12-13,15,57,52,500135,0.456136,02,750,0,0,Node 02: Network 1
16511,2025-12-13,15,57,54,046827,1.546692,01,250,0,0,Node 01: Network 1
16512,2025-12-13,15,57,54,502619,0.455792,02,750,0,0,Node 02: Network 1
16513,2025-12-13,15,57,54,748781,0.246162,03,1250,0,0,Node 03: Network 1
16514,2025-12-13,15,57,56,049833,1.301052,01,250,0,0,Node 01: Network 1
16515,2025-12-13,15,57,56,293016,0.243183,02,750,0,0,Node 02: Network 1
16516,2025-12-13,15,57,56,748778,0.455762,03,1250,0,0,Node 03: Network 1
16517,2025-12-13,15,57,57,838933,1.090155,01,250,0,0,Node 01: Network 1
16518,2025-12-13,15,57,58,295163,0.45623,02,750,0,0,Node 02: Network 1
16519,2025-12-13,15,57,58,749883,0.45472,03,1250,0,0,Node 03: Network 1
16520,2025-12-13,15,57,59,841187,1.091304,01,250,0,0,Node 01: Network 1
16521,2025-12-13,15,58,00,296150,0.454963,02,750,0,0,Node 02: Network 1
16522,2025-12-13,15,58,00,542817,0.246667,03,1250,0,0,Node 03: Network 1
16523,2025-12-13,15,58,01,680322,1.137505,BB,0,1,0,
16524,2025-12-13,15,58,01,722439,0.042117,03,231,0,1,
16525,2025-12-13,15,58,02,698559,0.97612,03,1250,0,0,Node 03: Network 1
16526,2025-12-13,15,58,04,242699,1.54414,02,750,0,0,Node 02: Network 1
16527,2025-12-13,15,58,07,679684,3.436985,BB,0,1,0,
16528,2025-12-13,15,58,07,745497,0.065813,03,226,0,1,
16529,2025-12-13,15,58,07,770419,0.024922,01,733,0,1,
16530,2025-12-13,15,58,07,796606,0.026187,02,1118,0,1,
16531,2025-12-13,15,58,09,679372,1.882766,BB,0,1,0,
16532,2025-12-13,15,58,09,732031,0.052659,03,225,0,1,
16533,2025-12-13,15,58,09,746139,0.014108,02,1115,0,1,
16534,2025-12-13,15,58,09,758223,0.012084,01,730,0,1,
16535,2025-12-13,15,58,10,494934,0.736711,02,750,0,0,Node 02: Network 1
16536,2025-12-13,15,58,13,678089,3.183155,BB,0,1,0,
16537,2025-12-13,15,58,13,731133,0.053044,03,221,0,1,
16538,2025-12-13,15,58,13,744314,0.013181,02,1110,0,1,
16539,2025-12-13,15,58,13,793419,0.049105,01,721,0,1,
16540,2025-12-13,15,58,14,494870,0.701451,02,750,0,0,Node 02: Network 1
16541,2025-12-13,15,58,14,697011,0.202141,03,1250,0,0,Node 03: Network 1
16542,2025-12-13,15,58,15,742745,1.045734,01,250,0,0,Node 01: Network 1
16543,2025-12-13,15,58,16,241622,0.498877,02,750,0,0,Node 02: Network 1
16544,2025-12-13,15,58,16,489816,0.248194,03,1250,0,0,Node 03: Network 1
16545,2025-12-13,15,58,17,676304,1.186488,BB,0,1,0,
16546,2025-12-13,15,58,17,751563,0.075259,03,217,0,1,
16547,2025-12-13,15,58,18,693737,0.942174,03,1250,0,0,Node 03: Network 1
16548,2025-12-13,15,58,21,675396,2.981659,BB,0,1,0,
16549,2025-12-13,15,58,21,723309,0.047913,03,213,0,1,
16550,2025-12-13,15,58,21,736339,0.01303,01,705,0,1,
16551,2025-12-13,15,58,21,749478,0.013139,02,1100,0,1,
16552,2025-12-13,15,58,23,676854,1.927376,BB,0,1,0,
16553,2025-12-13,15,58,23,723446,0.046592,02,1099,0,1,
16554,2025-12-13,15,58,23,744662,0.021216,01,702,0,1,
16555,2025-12-13,15,58,23,757175,0.012513,03,213,0,1,
16556,2025-12-13,15,58,23,993332,0.236157,01,250,0,0,Node 01: Network 1
16557,2025-12-13,15,58,24,740640,0.747308,03,1250,0,0,Node 03: Network 1
16558,2025-12-13,15,58,26,741281,2.000641,03,1250,0,0,Node 03: Network 1
16559,2025-12-13,15,58,28,743095,2.001814,03,1250,0,0,Node 03: Network 1
16560,2025-12-13,15,58,30,744096,2.001001,03,1250,0,0,Node 03: Network 1
16561,2025-12-13,15,58,31,789204,1.045108,01,250,0,0,Node 01: Network 1
16562,2025-12-13,15,58,32,535451,0.746247,03,1250,0,0,Node 03: Network 1
16563,2025-12-13,15,58,33,673055,1.137604,BB,0,1,0,
16564,2025-12-13,15,58,33,752039,0.078984,03,203,0,1,
16565,2025-12-13,15,58,35,673511,1.921472,BB,0,1,0,
16566,2025-12-13,15,58,35,723642,0.050131,02,414,0,1,
16567,2025-12-13,15,58,35,735182,0.01154,03,201,0,1,
16568,2025-12-13,15,58,35,748199,0.013017,01,200,0,1,
16569,2025-12-13,15,58,35,988750,0.240551,01,250,0,0,Node 01: Network 1
16570,2025-12-13,15,58,36,735781,0.747031,03,1250,0,0,Node 03: Network 1
16571,2025-12-13,15,58,37,991843,1.256062,01,250,0,0,Node 01: Network 1
16572,2025-12-13,15,58,38,278990,0.287147,02,750,0,0,Node 02: Network 1
16573,2025-12-13,15,58,38,736554,0.457564,03,1250,0,0,Node 03: Network 1
16574,2025-12-13,15,58,39,996621,1.260067,01,250,0,0,Node 01: Network 1
16575,2025-12-13,15,58,40,281759,0.285138,02,750,0,0,Node 02: Network 1
16576,2025-12-13,15,58,43,671358,3.389599,BB,0,1,0,
16577,2025-12-13,15,58,43,707247,0.035889,03,194,0,1,
16578,2025-12-13,15,58,43,741447,0.0342,01,661,0,1,
16579,2025-12-13,15,58,43,835497,0.09405,02,1074,0,1,
16580,2025-12-13,15,58,43,987148,0.151651,01,250,0,0,Node 01: Network 1
16581,2025-12-13,15,58,44,486110,0.498962,02,750,0,0,Node 02: Network 1
16582,2025-12-13,15,58,44,732477,0.246367,03,1250,0,0,Node 03: Network 1
16583,2025-12-13,15,58,46,276525,1.544048,02,750,0,0,Node 02: Network 1
16584,2025-12-13,15,58,46,735167,0.458642,03,1250,0,0,Node 03: Network 1
16585,2025-12-13,15,58,48,278943,1.543776,02,750,0,0,Node 02: Network 1
16586,2025-12-13,15,58,48,736023,0.45708,03,1250,0,0,Node 03: Network 1
16587,2025-12-13,15,58,50,279657,1.543634,02,750,0,0,Node 02: Network 1
16588,2025-12-13,15,58,50,527311,0.247654,03,1250,0,0,Node 03: Network 1
16589,2025-12-13,15,58,51,571839,1.044528,01,250,0,0,Node 01: Network 1
16590,2025-12-13,15,58,51,668343,0.096504,BB,0,1,0,
16591,2025-12-13,15,58,51,737792,0.069449,03,187,0,1,
16592,2025-12-13,15,58,52,688190,0.950398,03,1250,0,0,Node 03: Network 1
16593,2025-12-13,15,58,53,731885,1.043695,01,250,0,0,Node 01: Network 1
16594,2025-12-13,15,58,55,735503,2.003618,01,250,0,0,Node 01: Network 1
16595,2025-12-13,15,58,59,667906,3.932403,BB,0,1,0,
16596,2025-12-13,15,58,59,719729,0.051823,03,181,0,1,
16597,2025-12-13,15,58,59,743805,0.024076,02,1056,0,1,
16598,2025-12-13,15,58,59,760886,0.017081,01,630,0,1,
16599,2025-12-13,15,58,59,984410,0.223524,01,250,0,0,Node 01: Network 1
16600,2025-12-13,15,59,00,483763,0.499353,02,750,0,0,Node 02: Network 1
16601,2025-12-13,15,59,00,686453,0.20269,03,1250,0,0,Node 03: Network 1
16602,2025-12-13,15,59,02,231427,1.544974,02,750,0,0,Node 02: Network 1
16603,2025-12-13,15,59,02,477539,0.246112,03,1250,0,0,Node 03: Network 1
16604,2025-12-13,15,59,03,521175,1.043636,01,250,0,0,Node 01: Network 1
16605,2025-12-13,15,59,03,667018,0.145843,BB,0,1,0,
16606,2025-12-13,15,59,03,727285,0.060267,03,177,0,1,
16607,2025-12-13,15,59,05,666340,1.939055,BB,0,1,0,
16608,2025-12-13,15,59,05,710343,0.044003,02,422,0,1,
16609,2025-12-13,15,59,05,729892,0.019549,01,464,0,1,
16610,2025-12-13,15,59,05,742432,0.01254,03,175,0,1,
16611,2025-12-13,15,59,07,665017,1.922585,BB,0,1,0,
16612,2025-12-13,15,59,07,721084,0.056067,02,1045,0,1,
16613,2025-12-13,15,59,07,734057,0.012973,01,614,0,1,
16614,2025-12-13,15,59,07,761526,0.027469,03,172,0,1,
16615,2025-12-13,15,59,09,664654,1.903128,BB,0,1,0,
16616,2025-12-13,15,59,09,719799,0.055145,02,1043,0,1,
16617,2025-12-13,15,59,09,731461,0.011662,03,171,0,1,
16618,2025-12-13,15,59,09,762284,0.030823,01,609,0,1,
16619,2025-12-13,15,59,13,664869,3.902585,BB,0,1,0,
16620,2025-12-13,15,59,13,708531,0.043662,03,168,0,1,
16621,2025-12-13,15,59,13,722037,0.013506,01,602,0,1,
16622,2025-12-13,15,59,13,734649,0.012612,02,1040,0,1,
16623,2025-12-13,15,59,13,981451,0.246802,01,250,0,0,Node 01: Network 1
16624,2025-12-13,15,59,14,479796,0.498345,02,750,0,0,Node 02: Network 1
16625,2025-12-13,15,59,14,683050,0.203254,03,1250,0,0,Node 03: Network 1
16626,2025-12-13,15,59,16,027482,1.344432,01,250,0,0,Node 01: Network 1
16627,2025-12-13,15,59,16,227949,0.200467,02,750,0,0,Node 02: Network 1
16628,2025-12-13,15,59,16,685379,0.45743,03,1250,0,0,Node 03: Network 1
16629,2025-12-13,15,59,17,774234,1.088855,01,250,0,0,Node 01: Network 1
16630,2025-12-13,15,59,18,229502,0.455268,02,750,0,0,Node 02: Network 1
16631,2025-12-13,15,59,18,520483,0.290981,03,1250,0,0,Node 03: Network 1
16632,2025-12-13,15,59,19,663107,1.142624,BB,0,1,0,
16633,2025-12-13,15,59,19,715318,0.052211,03,162,0,1,
16634,2025-12-13,15,59,19,731366,0.016048,02,1032,0,1,
16635,2025-12-13,15,59,20,681168,0.949802,03,1250,0,0,Node 03: Network 1
16636,2025-12-13,15,59,22,683016,2.001848,03,1250,0,0,Node 03: Network 1
16637,2025-12-13,15,59,24,228198,1.545182,02,750,0,0,Node 02: Network 1
16638,2025-12-13,15,59,25,773803,1.545605,01,250,0,0,Node 01: Network 1
16639,2025-12-13,15,59,26,229673,0.45587,02,750,0,0,Node 02: Network 1
16640,2025-12-13,15,59,26,477155,0.247482,03,1250,0,0,Node 03: Network 1
16641,2025-12-13,15,59,27,662152,1.184997,BB,0,1,0,
16642,2025-12-13,15,59,27,718966,0.056814,03,156,0,1,
16643,2025-12-13,15,59,28,680735,0.961769,03,1250,0,0,Node 03: Network 1
16644,2025-12-13,15,59,31,660505,2.97977,BB,0,1,0,
16645,2025-12-13,15,59,31,726658,0.066153,03,152,0,1,
16646,2025-12-13,15,59,31,738707,0.012049,01,566,0,1,
16647,2025-12-13,15,59,31,752249,0.013542,02,1018,0,1,
16648,2025-12-13,15,59,32,679073,0.926824,03,1250,0,0,Node 03: Network 1
16649,2025-12-13,15,59,34,223792,1.544719,02,750,0,0,Node 02: Network 1
16650,2025-12-13,15,59,34,471308,0.247516,03,1251,0,0,Node 03: Network 1
16651,2025-12-13,15,59,35,659496,1.188188,BB,0,1,0,
16652,2025-12-13,15,59,37,659209,1.999713,BB,0,1,0,
16653,2025-12-13,15,59,37,691289,0.03208,03,511,0,1,
16654,2025-12-13,15,59,37,721362,0.030073,01,209,0,1,
16655,2025-12-13,15,59,37,745490,0.024128,02,255,0,1,
16656,2025-12-13,15,59,37,974528,0.229038,01,250,0,0,Node 01: Network 1
16657,2025-12-13,15,59,38,518600,0.544072,02,750,0,0,Node 02: Network 1
16658,2025-12-13,15,59,38,764713,0.246113,03,1250,0,0,Node 03: Network 1
16659,2025-12-13,15,59,39,809256,1.044543,01,250,0,0,Node 01: Network 1
16660,2025-12-13,15,59,40,520143,0.710887,02,750,0,0,Node 02: Network 1
16661,2025-12-13,15,59,41,812252,1.292109,01,250,0,0,Node 01: Network 1
16662,2025-12-13,15,59,42,521928,0.709676,02,750,0,0,Node 02: Network 1
16663,2025-12-13,15,59,42,768346,0.246418,03,1250,0,0,Node 03: Network 1
16664,2025-12-13,15,59,43,815123,1.046777,01,250,0,0,Node 01: Network 1
16665,2025-12-13,15,59,44,524209,0.709086,02,750,0,0,Node 02: Network 1
16666,2025-12-13,15,59,45,820724,1.296515,01,250,0,0,Node 01: Network 1
16667,2025-12-13,15,59,46,364033,0.543309,02,750,0,0,Node 02: Network 1
16668,2025-12-13,15,59,46,566216,0.202183,03,1250,0,0,Node 03: Network 1
16669,2025-12-13,15,59,47,611326,1.04511,01,250,0,0,Node 01: Network 1
16670,2025-12-13,15,59,47,657048,0.045722,BB,0,1,0,
16671,2025-12-13,15,59,49,655982,1.998934,BB,0,1,0,
16672,2025-12-13,15,59,49,707553,0.051571,03,413,0,1,
16673,2025-12-13,15,59,49,720076,0.012523,02,111,0,1,
16674,2025-12-13,15,59,49,737661,0.017585,01,365,0,1,
16675,2025-12-13,15,59,50,472147,0.734486,02,750,0,0,Node 02: Network 1
16676,2025-12-13,15,59,50,675628,0.203481,03,1250,0,0,Node 03: Network 1
16677,2025-12-13,15,59,53,655644,2.980016,BB,0,1,0,
16678,2025-12-13,15,59,53,694602,0.038958,01,523,0,1,
16679,2025-12-13,15,59,53,728159,0.033557,02,992,0,1,
16680,2025-12-13,15,59,53,769358,0.041199,03,133,0,1,
16681,2025-12-13,15,59,53,972664,0.203306,01,250,0,0,Node 01: Network 1
16682,2025-12-13,15,59,54,517251,0.544587,02,750,0,0,Node 02: Network 1
16683,2025-12-13,15,59,54,674234,0.156983,03,1250,0,0,Node 03: Network 1
16684,2025-12-13,15,59,55,719369,1.045135,01,250,0,0,Node 01: Network 1
16685,2025-12-13,15,59,56,674399,0.95503,03,1250,0,0,Node 03: Network 1
16686,2025-12-13,15,59,58,677437,2.003038,03,1250,0,0,Node 03: Network 1
16687,2025-12-13,16,00,00,221978,1.544541,02,750,0,0,Node 02: Network 1
16688,2025-12-13,16,00,02,224189,2.002211,02,750,0,0,Node 02: Network 1
16689,2025-12-13,16,00,02,471870,0.247681,03,1250,0,0,Node 03: Network 1
16690,2025-12-13,16,00,03,652947,1.181077,BB,0,1,0,
16691,2025-12-13,16,00,03,689749,0.036802,03,124,0,1,
16692,2025-12-13,16,00,04,670674,0.980925,03,1250,0,0,Node 03: Network 1
16693,2025-12-13,16,00,06,673047,2.002373,03,1250,0,0,Node 03: Network 1
16694,2025-12-13,16,00,07,716858,1.043811,01,250,0,0,Node 01: Network 1
16695,2025-12-13,16,00,08,216809,0.499951,02,750,0,0,Node 02: Network 1
16696,2025-12-13,16,00,09,762587,1.545778,01,250,0,0,Node 01: Network 1
16697,2025-12-13,16,00,11,765528,2.002941,01,250,0,0,Node 01: Network 1
16698,2025-12-13,16,00,12,310353,0.544825,02,750,0,0,Node 02: Network 1
16699,2025-12-13,16,00,12,511642,0.201289,03,1251,0,0,Node 03: Network 1
16700,2025-12-13,16,00,13,651198,1.139556,BB,0,1,0,
16701,2025-12-13,16,00,13,713790,0.062592,02,967,0,1,
16702,2025-12-13,16,00,13,766350,0.05256,03,114,0,1,
16703,2025-12-13,16,00,14,466580,0.70023,02,750,0,0,Node 02: Network 1
16704,2025-12-13,16,00,14,712592,0.246012,03,1250,0,0,Node 03: Network 1
16705,2025-12-13,16,00,16,256807,1.544215,02,751,0,0,Node 02: Network 1
16706,2025-12-13,16,00,18,258290,2.001483,02,750,0,0,Node 02: Network 1
16707,2025-12-13,16,00,21,650128,3.391838,BB,0,1,0,
16708,2025-12-13,16,00,21,693860,0.043732,02,960,0,1,
16709,2025-12-13,16,00,21,743206,0.049346,03,108,0,1,
16710,2025-12-13,16,00,21,759463,0.016257,01,466,0,1,
16711,2025-12-13,16,00,22,465147,0.705684,02,750,0,0,Node 02: Network 1
16712,2025-12-13,16,00,22,669114,0.203967,03,1250,0,0,Node 03: Network 1
16713,2025-12-13,16,00,24,214536,1.545422,02,750,0,0,Node 02: Network 1
16714,2025-12-13,16,00,25,760701,1.546165,01,250,0,0,Node 01: Network 1
16715,2025-12-13,16,00,26,303697,0.542996,02,750,0,0,Node 02: Network 1
16716,2025-12-13,16,00,26,550554,0.246857,03,1250,0,0,Node 03: Network 1
16717,2025-12-13,16,00,27,648079,1.097525,BB,0,1,0,
16718,2025-12-13,16,00,27,695867,0.047788,01,455,0,1,
16719,2025-12-13,16,00,31,647409,3.951542,BB,0,1,0,
16720,2025-12-13,16,00,31,701575,0.054166,03,418,0,1,
16721,2025-12-13,16,00,31,713596,0.012021,02,161,0,1,
16722,2025-12-13,16,00,31,744670,0.031074,01,446,0,1,
16723,2025-12-13,16,00,31,963197,0.218527,01,250,0,0,Node 01: Network 1
16724,2025-12-13,16,00,32,709297,0.7461,03,1250,0,0,Node 03: Network 1
16725,2025-12-13,16,00,33,966163,1.256866,01,250,0,0,Node 01: Network 1
16726,2025-12-13,16,00,34,712474,0.746311,03,1251,0,0,Node 03: Network 1
16727,2025-12-13,16,00,35,970083,1.257609,01,250,0,0,Node 01: Network 1
16728,2025-12-13,16,00,36,256942,0.286859,02,750,0,0,Node 02: Network 1
16729,2025-12-13,16,00,36,717439,0.460497,03,1250,0,0,Node 03: Network 1
16730,2025-12-13,16,00,37,803152,1.085713,01,250,0,0,Node 01: Network 1
16731,2025-12-13,16,00,38,257957,0.454805,02,750,0,0,Node 02: Network 1
16732,2025-12-13,16,00,38,718230,0.460273,03,1250,0,0,Node 03: Network 1
16733,2025-12-13,16,00,39,762856,1.044626,01,250,0,0,Node 01: Network 1
