Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14276,2025-11-10,06,16,37,609182,0.064066,BB,0,1,0,
14277,2025-11-10,06,16,39,546416,1.937234,BB,0,1,0,
14278,2025-11-10,06,16,39,610112,0.063696,02,317,0,1,
14279,2025-11-10,06,16,39,626113,0.016001,01,32103,636,0,1
14280,2025-11-10,06,16,39,674640,0.048527,,0,1,,
14281,2025-11-10,06,16,39,866898,0.192258,01,250,0,0,Node 01: Network 2
14282,2025-11-10,06,16,40,410361,0.543463,02,750,0,0,Node 02: Network 2
14283,2025-11-10,06,16,40,506422,0.096061,03,1250,0,0,Node 03: Network 2
14284,2025-11-10,06,16,41,547530,1.041108,BB,0,1,0,
14285,2025-11-10,06,16,43,547891,2.000361,BB,0,1,0,
14286,2025-11-10,06,16,43,596428,0.048537,01,1919,0,1,
14287,2025-11-10,06,16,43,611969,0.015541,02,1958,0,1,
14288,2025-11-10,06,16,43,643478,0.031509,03,364,0,1,
14289,2025-11-10,06,16,43,868026,0.224548,01,250,0,0,Node 01: Network 2
14290,2025-11-10,06,16,44,365003,0.496977,02,750,0,0,Node 02: Network 2
14291,2025-11-10,06,16,44,508625,0.143622,03,1250,0,0,Node 03: Network 2
14292,2025-11-10,06,16,45,549587,1.040962,BB,0,1,0,
14293,2025-11-10,06,16,45,613630,0.064043,03,654,0,1,
14294,2025-11-10,06,16,46,510154,0.896524,03,1250,0,0,Node 03: Network 2
14295,2025-11-10,06,16,47,549936,1.039782,BB,0,1,0,
14296,2025-11-10,06,16,47,613973,0.064037,02,1621,0,1,
14297,2025-11-10,06,16,47,662481,0.048508,01,1579,0,1,
14298,2025-11-10,06,16,47,870570,0.208089,01,250,0,0,Node 01: Network 2
14299,2025-11-10,06,16,48,366776,0.496206,02,750,0,0,Node 02: Network 2
14300,2025-11-10,06,16,48,558875,0.192099,03,1250,0,0,Node 03: Network 2
14301,2025-11-10,06,16,49,870433,1.311558,01,250,0,0,Node 01: Network 2
14302,2025-11-10,06,16,50,367597,0.497164,02,750,0,0,Node 02: Network 2
14303,2025-11-10,06,16,50,559688,0.192091,03,1250,0,0,Node 03: Network 2
14304,2025-11-10,06,16,51,872683,1.312995,01,250,0,0,Node 01: Network 2
14305,2025-11-10,06,16,52,368600,0.495917,02,750,0,0,Node 02: Network 2
14306,2025-11-10,06,16,52,560508,0.191908,03,1250,0,0,Node 03: Network 2
14307,2025-11-10,06,16,53,873389,1.312881,01,250,0,0,Node 01: Network 2
14308,2025-11-10,06,16,54,385204,0.511815,02,750,0,0,Node 02: Network 2
14309,2025-11-10,06,16,54,561631,0.176427,03,1250,0,0,Node 03: Network 2
14310,2025-11-10,06,16,55,553943,0.992312,BB,0,1,0,
14311,2025-11-10,06,16,57,554918,2.000975,BB,0,1,0,
14312,2025-11-10,06,16,57,619004,0.064086,01,1956,0,1,
14313,2025-11-10,06,16,57,667514,0.04851,02,1996,0,1,
14314,2025-11-10,06,16,57,683024,0.01551,03,323,0,1,
14315,2025-11-10,06,16,58,371427,0.688403,02,750,0,0,Node 02: Network 2
14316,2025-11-10,06,16,58,515520,0.144093,03,1250,0,0,Node 03: Network 2
14317,2025-11-10,06,16,59,556399,1.040879,01,250,0,0,Node 01: Network 2
14318,2025-11-10,06,16,59,604418,0.048019,BB,0,1,0,
14319,2025-11-10,06,17,01,556589,1.952171,BB,0,1,0,
14320,2025-11-10,06,17,01,620657,0.064068,03,364,0,1,
14321,2025-11-10,06,17,01,652674,0.032017,02,2,0,1,
14322,2025-11-10,06,17,01,668673,0.015999,01,321,0,1,
14323,2025-11-10,06,17,01,876780,0.208107,01,250,0,0,Node 01: Network 2
14324,2025-11-10,06,17,02,373541,0.496761,02,750,0,0,Node 02: Network 2
14325,2025-11-10,06,17,02,565160,0.191619,03,1250,0,0,Node 03: Network 2
14326,2025-11-10,06,17,03,606011,1.040851,BB,0,1,0,
14327,2025-11-10,06,17,03,878669,0.272658,01,250,0,0,Node 01: Network 2
14328,2025-11-10,06,17,04,374452,0.495783,02,750,0,0,Node 02: Network 2
14329,2025-11-10,06,17,04,566589,0.192137,03,1250,0,0,Node 03: Network 2
14330,2025-11-10,06,17,05,558669,0.99208,BB,0,1,0,
14331,2025-11-10,06,17,07,559397,2.000728,BB,0,1,0,
14332,2025-11-10,06,17,07,607924,0.048527,03,322,0,1,
14333,2025-11-10,06,17,07,656374,0.04845,02,1,0,1,
14334,2025-11-10,06,17,07,688405,0.032031,01,8,0,1,
14335,2025-11-10,06,17,07,880334,0.191929,01,250,0,0,Node 01: Network 2
14336,2025-11-10,06,17,08,424214,0.54388,02,750,0,0,Node 02: Network 2
14337,2025-11-10,06,17,08,520468,0.096254,03,1250,0,0,Node 03: Network 2
14338,2025-11-10,06,17,09,561310,1.040842,BB,0,1,0,
14339,2025-11-10,06,17,09,608838,0.047528,03,640,0,1,
14340,2025-11-10,06,17,10,521825,0.912987,03,1250,0,0,Node 03: Network 2
14341,2025-11-10,06,17,11,577380,1.055555,01,250,0,0,Node 01: Network 2
14342,2025-11-10,06,17,12,073940,0.49656,02,750,0,0,Node 02: Network 2
14343,2025-11-10,06,17,12,522144,0.448204,03,1250,0,0,Node 03: Network 2
14344,2025-11-10,06,17,13,579330,1.057186,01,250,0,0,Node 01: Network 2
14345,2025-11-10,06,17,13,627085,0.047755,BB,0,1,0,
14346,2025-11-10,06,17,15,580065,1.95298,BB,0,1,0,
14347,2025-11-10,06,17,15,627613,0.047548,02,317,0,1,
14348,2025-11-10,06,17,15,628615,0.001002,01,322,0,1,
14349,2025-11-10,06,17,15,659662,0.031047,03,364,0,1,
14350,2025-11-10,06,17,15,883887,0.224225,01,250,0,0,Node 01: Network 2
14351,2025-11-10,06,17,16,396710,0.512823,02,750,0,0,Node 02: Network 2
14352,2025-11-10,06,17,16,572895,0.176185,03,1250,0,0,Node 03: Network 2
14353,2025-11-10,06,17,17,885409,1.312514,01,250,0,0,Node 01: Network 2
14354,2025-11-10,06,17,18,397376,0.511967,02,750,0,0,Node 02: Network 2
14355,2025-11-10,06,17,18,573316,0.17594,03,1250,0,0,Node 03: Network 2
14356,2025-11-10,06,17,19,901811,1.328495,01,250,0,0,Node 01: Network 2
14357,2025-11-10,06,17,20,398141,0.49633,02,750,0,0,Node 02: Network 2
14358,2025-11-10,06,17,20,574460,0.176319,03,1250,0,0,Node 03: Network 2
14359,2025-11-10,06,17,21,582859,1.008399,BB,0,1,0,
14360,2025-11-10,06,17,23,583861,2.001002,BB,0,1,0,
14361,2025-11-10,06,17,23,631905,0.048044,02,284,0,1,
14362,2025-11-10,06,17,23,631905,0.0,01,8,0,1,
14363,2025-11-10,06,17,23,663410,0.031505,03,330,0,1,
14364,2025-11-10,06,17,23,888555,0.225145,01,250,0,0,Node 01: Network 2
14365,2025-11-10,06,17,24,400336,0.511781,02,750,0,0,Node 02: Network 2
14366,2025-11-10,06,17,24,575912,0.175576,03,1250,0,0,Node 03: Network 2
14367,2025-11-10,06,17,25,937313,1.361401,01,250,0,0,Node 01: Network 2
14368,2025-11-10,06,17,26,129006,0.191693,02,750,0,0,Node 02: Network 2
14369,2025-11-10,06,17,26,577794,0.448788,03,1250,0,0,Node 03: Network 2
14370,2025-11-10,06,17,27,937618,1.359824,01,250,0,0,Node 01: Network 2
14371,2025-11-10,06,17,28,130272,0.192654,02,750,0,0,Node 02: Network 2
14372,2025-11-10,06,17,28,594534,0.464262,03,1250,0,0,Node 03: Network 2
14373,2025-11-10,06,17,29,939098,1.344564,01,250,0,0,Node 01: Network 2
14374,2025-11-10,06,17,30,131211,0.192113,02,751,0,0,Node 02: Network 2
14375,2025-11-10,06,17,30,595561,0.46435,03,1250,0,0,Node 03: Network 2
14376,2025-11-10,06,17,31,955933,1.360372,01,250,0,0,Node 01: Network 2
14377,2025-11-10,06,17,32,147798,0.191865,02,750,0,0,Node 02: Network 2
14378,2025-11-10,06,17,32,596212,0.448414,03,1250,0,0,Node 03: Network 2
14379,2025-11-10,06,17,33,684839,1.088627,01,250,0,0,Node 01: Network 2
14380,2025-11-10,06,17,34,148798,0.463959,02,750,0,0,Node 02: Network 2
14381,2025-11-10,06,17,34,597341,0.448543,03,1250,0,0,Node 03: Network 2
14382,2025-11-10,06,17,35,685778,1.088437,01,250,0,0,Node 01: Network 2
14383,2025-11-10,06,17,36,149675,0.463897,02,750,0,0,Node 02: Network 2
14384,2025-11-10,06,17,36,373801,0.224126,03,1250,0,0,Node 03: Network 2
14385,2025-11-10,06,17,37,590229,1.216428,BB,0,1,0,
14386,2025-11-10,06,17,39,592113,2.001884,BB,0,1,0,
14387,2025-11-10,06,17,39,655659,0.063546,01,224,0,1,
14388,2025-11-10,06,17,39,655659,0.0,02,258,0,1,
14389,2025-11-10,06,17,39,672168,0.016509,03,538,0,1,
14390,2025-11-10,06,17,39,911408,0.23924,01,250,0,0,Node 01: Network 2
14391,2025-11-10,06,17,40,551743,0.640335,03,1250,0,0,Node 03: Network 2
14392,2025-11-10,06,17,41,593127,1.041384,01,250,0,0,Node 01: Network 2
14393,2025-11-10,06,17,42,089373,0.496246,02,750,0,0,Node 02: Network 2
14394,2025-11-10,06,17,42,552935,0.463562,03,1250,0,0,Node 03: Network 2
14395,2025-11-10,06,17,43,593266,1.040331,01,250,0,0,Node 01: Network 2
14396,2025-11-10,06,17,43,625779,0.032513,BB,0,1,0,
14397,2025-11-10,06,17,43,657336,0.031557,01,1608,0,1,
14398,2025-11-10,06,17,43,945999,0.288663,01,250,0,0,Node 01: Network 2
14399,2025-11-10,06,17,44,489770,0.543771,02,750,0,0,Node 02: Network 2
14400,2025-11-10,06,17,44,617823,0.128053,03,1250,0,0,Node 03: Network 2
14401,2025-11-10,06,17,45,946871,1.329048,01,250,0,0,Node 01: Network 2
14402,2025-11-10,06,17,46,170987,0.224116,02,750,0,0,Node 02: Network 2
14403,2025-11-10,06,17,46,635453,0.464466,03,1250,0,0,Node 03: Network 2
14404,2025-11-10,06,17,47,947272,1.311819,01,250,0,0,Node 01: Network 2
14405,2025-11-10,06,17,48,172079,0.224807,02,750,0,0,Node 02: Network 2
14406,2025-11-10,06,17,48,636396,0.464317,03,1250,0,0,Node 03: Network 2
14407,2025-11-10,06,17,49,725109,1.088713,01,250,0,0,Node 01: Network 2
14408,2025-11-10,06,17,50,173366,0.448257,02,750,0,0,Node 02: Network 2
14409,2025-11-10,06,17,50,637335,0.463969,03,1250,0,0,Node 03: Network 2
14410,2025-11-10,06,17,51,724732,1.087397,01,250,0,0,Node 01: Network 2
14411,2025-11-10,06,17,52,173556,0.448824,02,750,0,0,Node 02: Network 2
14412,2025-11-10,06,17,52,638039,0.464483,03,1250,0,0,Node 03: Network 2
14413,2025-11-10,06,17,53,726077,1.088038,01,250,0,0,Node 01: Network 2
14414,2025-11-10,06,17,54,174471,0.448394,02,750,0,0,Node 02: Network 2
14415,2025-11-10,06,17,54,415119,0.240648,03,1250,0,0,Node 03: Network 2
14416,2025-11-10,06,17,55,600012,1.184893,BB,0,1,0,
14417,2025-11-10,06,17,57,600794,2.000782,BB,0,1,0,
14418,2025-11-10,06,17,57,664826,0.064032,03,515,0,1,
14419,2025-11-10,06,17,57,680339,0.015513,01,200,0,1,
14420,2025-11-10,06,17,57,728851,0.048512,02,239,0,1,
14421,2025-11-10,06,17,57,921002,0.192151,01,250,0,0,Node 01: Network 2
14422,2025-11-10,06,17,58,417272,0.49627,02,750,0,0,Node 02: Network 2
14423,2025-11-10,06,17,58,560842,0.14357,03,1250,0,0,Node 03: Network 2
14424,2025-11-10,06,17,59,601719,1.040877,BB,0,1,0,
14425,2025-11-10,06,18,01,602028,2.000309,BB,0,1,0,
14426,2025-11-10,06,18,01,650049,0.048021,02,1,0,1,
14427,2025-11-10,06,18,01,666560,0.016511,01,6,0,1,
14428,2025-11-10,06,18,01,681935,0.015375,03,365,0,1,
14429,2025-11-10,06,18,01,922589,0.240654,01,250,0,0,Node 01: Network 2
14430,2025-11-10,06,18,02,418491,0.495902,02,750,0,0,Node 02: Network 2
14431,2025-11-10,06,18,02,562578,0.144087,03,1250,0,0,Node 03: Network 2
14432,2025-11-10,06,18,03,603350,1.040772,BB,0,1,0,
14433,2025-11-10,06,18,05,604421,2.001071,BB,0,1,0,
14434,2025-11-10,06,18,05,652438,0.048017,03,364,0,1,
14435,2025-11-10,06,18,05,700539,0.048101,02,2,0,1,
14436,2025-11-10,06,18,05,748557,0.048018,01,1964,0,1,
14437,2025-11-10,06,18,05,924435,0.175878,01,250,0,0,Node 01: Network 2
14438,2025-11-10,06,18,06,564501,0.640066,03,1250,0,0,Node 03: Network 2
14439,2025-11-10,06,18,07,605178,1.040677,BB,0,1,0,
14440,2025-11-10,06,18,09,621762,2.016584,BB,0,1,0,
14441,2025-11-10,06,18,09,670293,0.048531,03,366,0,1,
14442,2025-11-10,06,18,09,702326,0.032033,02,320,0,1,
14443,2025-11-10,06,18,09,717835,0.015509,01,8,0,1,
14444,2025-11-10,06,18,09,926001,0.208166,01,250,0,0,Node 01: Network 2
14445,2025-11-10,06,18,10,438892,0.512891,02,750,0,0,Node 02: Network 2
14446,2025-11-10,06,18,10,582194,0.143302,03,1250,0,0,Node 03: Network 2
14447,2025-11-10,06,18,11,623365,1.041171,BB,0,1,0,
14448,2025-11-10,06,18,11,670877,0.047512,03,605,0,1,
14449,2025-11-10,06,18,12,583907,0.91303,03,1250,0,0,Node 03: Network 2
14450,2025-11-10,06,18,13,624103,1.040196,01,250,0,0,Node 01: Network 2
14451,2025-11-10,06,18,14,120708,0.496605,02,750,0,0,Node 02: Network 2
14452,2025-11-10,06,18,14,585108,0.4644,03,1250,0,0,Node 03: Network 2
14453,2025-11-10,06,18,15,625035,1.039927,01,250,0,0,Node 01: Network 2
14454,2025-11-10,06,18,15,641545,0.01651,BB,0,1,0,
14455,2025-11-10,06,18,17,626055,1.98451,BB,0,1,0,
14456,2025-11-10,06,18,17,674568,0.048513,03,637,0,1,
14457,2025-11-10,06,18,17,706604,0.032036,01,322,0,1,
14458,2025-11-10,06,18,17,722603,0.015999,02,317,0,1,
14459,2025-11-10,06,18,17,946219,0.223616,01,250,0,0,Node 01: Network 2
14460,2025-11-10,06,18,18,442607,0.496388,02,750,0,0,Node 02: Network 2
14461,2025-11-10,06,18,18,586717,0.14411,03,1250,0,0,Node 03: Network 2
14462,2025-11-10,06,18,19,627028,1.040311,BB,0,1,0,
14463,2025-11-10,06,18,21,628322,2.001294,BB,0,1,0,
14464,2025-11-10,06,18,21,675855,0.047533,01,7,0,1,
14465,2025-11-10,06,18,21,692528,0.016673,03,364,0,1,
14466,2025-11-10,06,18,21,724452,0.031924,02,3,0,1,
14467,2025-11-10,06,18,21,931910,0.207458,01,250,0,0,Node 01: Network 2
14468,2025-11-10,06,18,22,444252,0.512342,02,750,0,0,Node 02: Network 2
14469,2025-11-10,06,18,22,620939,0.176687,03,1250,0,0,Node 03: Network 2
14470,2025-11-10,06,18,23,629201,1.008262,BB,0,1,0,
14471,2025-11-10,06,18,25,629688,2.000487,BB,0,1,0,
14472,2025-11-10,06,18,25,662201,0.032513,03,323,0,1,
14473,2025-11-10,06,18,25,693713,0.031512,01,8,0,1,
14474,2025-11-10,06,18,25,710227,0.016514,02,3,0,1,
14475,2025-11-10,06,18,25,950350,0.240123,01,250,0,0,Node 01: Network 2
14476,2025-11-10,06,18,26,446898,0.496548,02,750,0,0,Node 02: Network 2
14477,2025-11-10,06,18,26,591008,0.14411,03,1250,0,0,Node 03: Network 2
14478,2025-11-10,06,18,27,630653,1.039645,BB,0,1,0,
14479,2025-11-10,06,18,27,679184,0.048531,03,595,0,1,
14480,2025-11-10,06,18,27,727229,0.048045,02,1506,0,1,
14481,2025-11-10,06,18,28,447318,0.720089,02,750,0,0,Node 02: Network 2
14482,2025-11-10,06,18,28,591421,0.144103,03,1250,0,0,Node 03: Network 2
14483,2025-11-10,06,18,29,632436,1.041015,BB,0,1,0,
14484,2025-11-10,06,18,31,633409,2.000973,BB,0,1,0,
14485,2025-11-10,06,18,31,665424,0.032015,03,366,0,1,
14486,2025-11-10,06,18,31,697445,0.032021,02,3,0,1,
14487,2025-11-10,06,18,31,761460,0.064015,01,1962,0,1,
14488,2025-11-10,06,18,31,953569,0.192109,01,250,0,0,Node 01: Network 2
14489,2025-11-10,06,18,32,449875,0.496306,02,750,0,0,Node 02: Network 2
14490,2025-11-10,06,18,32,593510,0.143635,03,1250,0,0,Node 03: Network 2
14491,2025-11-10,06,18,33,633905,1.040395,BB,0,1,0,
14492,2025-11-10,06,18,35,634589,2.000684,BB,0,1,0,
14493,2025-11-10,06,18,35,683098,0.048509,02,1,0,1,
14494,2025-11-10,06,18,35,699122,0.016024,03,364,0,1,
14495,2025-11-10,06,18,35,731122,0.032,01,1961,0,1,
14496,2025-11-10,06,18,36,451703,0.720581,02,750,0,0,Node 02: Network 2
14497,2025-11-10,06,18,36,643369,0.191666,03,1250,0,0,Node 03: Network 2
14498,2025-11-10,06,18,38,004422,1.361053,01,250,0,0,Node 01: Network 2
14499,2025-11-10,06,18,38,452676,0.448254,02,750,0,0,Node 02: Network 2
14500,2025-11-10,06,18,38,644650,0.191974,03,1250,0,0,Node 03: Network 2
14501,2025-11-10,06,18,40,005189,1.360539,01,250,0,0,Node 01: Network 2
14502,2025-11-10,06,18,40,453264,0.448075,02,751,0,0,Node 02: Network 2
14503,2025-11-10,06,18,40,645392,0.192128,03,1250,0,0,Node 03: Network 2
14504,2025-11-10,06,18,42,005642,1.36025,01,250,0,0,Node 01: Network 2
14505,2025-11-10,06,18,42,469928,0.464286,02,750,0,0,Node 02: Network 2
14506,2025-11-10,06,18,42,646511,0.176583,03,1250,0,0,Node 03: Network 2
14507,2025-11-10,06,18,43,687409,1.040898,01,250,0,0,Node 01: Network 2
14508,2025-11-10,06,18,44,679540,0.992131,03,1250,0,0,Node 03: Network 2
14509,2025-11-10,06,18,45,639847,0.960307,BB,0,1,0,
14510,2025-11-10,06,18,45,704274,0.064427,01,250,0,0,Node 01: Network 2
14511,2025-11-10,06,18,46,248201,0.543927,02,750,0,0,Node 02: Network 2
14512,2025-11-10,06,18,46,392272,0.144071,03,1250,0,0,Node 03: Network 2
14513,2025-11-10,06,18,47,640592,1.24832,BB,0,1,0,
14514,2025-11-10,06,18,49,641496,2.000904,BB,0,1,0,
14515,2025-11-10,06,18,49,706028,0.064532,02,208,0,1,
14516,2025-11-10,06,18,49,706028,0.0,01,169,0,1,
14517,2025-11-10,06,18,49,721537,0.015509,03,571,0,1,
14518,2025-11-10,06,18,49,962190,0.240653,01,250,0,0,Node 01: Network 2
14519,2025-11-10,06,18,50,458159,0.495969,02,751,0,0,Node 02: Network 2
14520,2025-11-10,06,18,50,602726,0.144567,03,1250,0,0,Node 03: Network 2
14521,2025-11-10,06,18,51,642861,1.040135,BB,0,1,0,
14522,2025-11-10,06,18,51,675390,0.032529,03,580,0,1,
14523,2025-11-10,06,18,53,643567,1.968177,BB,0,1,0,
14524,2025-11-10,06,18,53,691584,0.048017,03,579,0,1,
14525,2025-11-10,06,18,53,724107,0.032523,02,3,0,1,
14526,2025-11-10,06,18,53,740107,0.016,01,5,0,1,
14527,2025-11-10,06,18,53,964235,0.224128,01,250,0,0,Node 01: Network 2
14528,2025-11-10,06,18,54,459786,0.495551,02,750,0,0,Node 02: Network 2
14529,2025-11-10,06,18,54,652758,0.192972,03,1250,0,0,Node 03: Network 2
14530,2025-11-10,06,18,56,477229,1.824471,02,750,0,0,Node 02: Network 2
14531,2025-11-10,06,18,56,653080,0.175851,03,1250,0,0,Node 03: Network 2
14532,2025-11-10,06,18,58,013811,1.360731,01,250,0,0,Node 01: Network 2
14533,2025-11-10,06,18,58,206412,0.192601,02,750,0,0,Node 02: Network 2
14534,2025-11-10,06,18,58,654710,0.448298,03,1250,0,0,Node 03: Network 2
14535,2025-11-10,06,18,59,743212,1.088502,01,250,0,0,Node 01: Network 2
14536,2025-11-10,06,19,00,207315,0.464103,02,750,0,0,Node 02: Network 2
14537,2025-11-10,06,19,00,655360,0.448045,03,1250,0,0,Node 03: Network 2
14538,2025-11-10,06,19,01,743732,1.088372,01,250,0,0,Node 01: Network 2
14539,2025-11-10,06,19,02,208099,0.464367,02,750,0,0,Node 02: Network 2
14540,2025-11-10,06,19,02,432235,0.224136,03,1250,0,0,Node 03: Network 2
14541,2025-11-10,06,19,03,664812,1.232577,BB,0,1,0,
14542,2025-11-10,06,19,05,665961,2.001149,BB,0,1,0,
14543,2025-11-10,06,19,05,713494,0.047533,03,545,0,1,
14544,2025-11-10,06,19,05,729668,0.016174,01,232,0,1,
14545,2025-11-10,06,19,05,746177,0.016509,02,267,0,1,
14546,2025-11-10,06,19,05,970435,0.224258,01,250,0,0,Node 01: Network 2
14547,2025-11-10,06,19,06,481616,0.511181,02,750,0,0,Node 02: Network 2
14548,2025-11-10,06,19,06,626029,0.144413,03,1250,0,0,Node 03: Network 2
14549,2025-11-10,06,19,07,666495,1.040466,BB,0,1,0,
14550,2025-11-10,06,19,09,668061,2.001566,BB,0,1,0,
14551,2025-11-10,06,19,09,699389,0.031328,03,364,0,1,
14552,2025-11-10,06,19,09,700390,0.001001,01,5,0,1,
14553,2025-11-10,06,19,09,731546,0.031156,02,2,0,1,
14554,2025-11-10,06,19,09,971552,0.240006,01,250,0,0,Node 01: Network 2
14555,2025-11-10,06,19,10,516619,0.545067,02,750,0,0,Node 02: Network 2
14556,2025-11-10,06,19,10,627192,0.110573,03,1250,0,0,Node 03: Network 2
14557,2025-11-10,06,19,11,668493,1.041301,BB,0,1,0,
14558,2025-11-10,06,19,13,669736,2.001243,BB,0,1,0,
14559,2025-11-10,06,19,13,717755,0.048019,01,8,0,1,
14560,2025-11-10,06,19,13,750284,0.032529,02,319,0,1,
14561,2025-11-10,06,19,13,766290,0.016006,03,366,0,1,
14562,2025-11-10,06,19,13,974382,0.208092,01,250,0,0,Node 01: Network 2
14563,2025-11-10,06,19,14,485907,0.511525,02,750,0,0,Node 02: Network 2
14564,2025-11-10,06,19,14,630532,0.144625,03,1250,0,0,Node 03: Network 2
14565,2025-11-10,06,19,15,670860,1.040328,BB,0,1,0,
14566,2025-11-10,06,19,17,671477,2.000617,BB,0,1,0,
14567,2025-11-10,06,19,17,719990,0.048513,01,7,0,1,
14568,2025-11-10,06,19,17,752048,0.032058,03,364,0,1,
14569,2025-11-10,06,19,17,783560,0.031512,02,2,0,1,
14570,2025-11-10,06,19,17,991665,0.208105,01,250,0,0,Node 01: Network 2
14571,2025-11-10,06,19,18,488106,0.496441,02,750,0,0,Node 02: Network 2
14572,2025-11-10,06,19,18,632431,0.144325,03,1250,0,0,Node 03: Network 2
14573,2025-11-10,06,19,19,673005,1.040574,BB,0,1,0,
14574,2025-11-10,06,19,21,673631,2.000626,BB,0,1,0,
14575,2025-11-10,06,19,21,721732,0.048101,03,366,0,1,
14576,2025-11-10,06,19,21,753903,0.032171,02,318,0,1,
14577,2025-11-10,06,19,21,770009,0.016106,01,7,0,1,
14578,2025-11-10,06,19,21,994115,0.224106,01,250,0,0,Node 01: Network 2
14579,2025-11-10,06,19,22,489966,0.495851,02,750,0,0,Node 02: Network 2
14580,2025-11-10,06,19,22,634057,0.144091,03,1250,0,0,Node 03: Network 2
14581,2025-11-10,06,19,23,674395,1.040338,BB,0,1,0,
14582,2025-11-10,06,19,25,675232,2.000837,BB,0,1,0,
14583,2025-11-10,06,19,25,707251,0.032019,03,365,0,1,
14584,2025-11-10,06,19,25,723763,0.016512,01,6,0,1,
14585,2025-11-10,06,19,25,739275,0.015512,02,2,0,1,
14586,2025-11-10,06,19,25,995523,0.256248,01,250,0,0,Node 01: Network 2
14587,2025-11-10,06,19,26,491607,0.496084,02,750,0,0,Node 02: Network 2
14588,2025-11-10,06,19,26,636286,0.144679,03,1250,0,0,Node 03: Network 2
14589,2025-11-10,06,19,27,677117,1.040831,BB,0,1,0,
14590,2025-11-10,06,19,29,678077,2.00096,BB,0,1,0,
14591,2025-11-10,06,19,29,741631,0.063554,01,9,0,1,
14592,2025-11-10,06,19,29,757664,0.016033,03,366,0,1,
14593,2025-11-10,06,19,29,821677,0.064013,02,4,0,1,
14594,2025-11-10,06,19,29,997899,0.176222,01,250,0,0,Node 01: Network 2
14595,2025-11-10,06,19,30,493875,0.495976,02,750,0,0,Node 02: Network 2
14596,2025-11-10,06,19,30,637965,0.14409,03,1250,0,0,Node 03: Network 2
14597,2025-11-10,06,19,31,678428,1.040463,BB,0,1,0,
14598,2025-11-10,06,19,33,679299,2.000871,BB,0,1,0,
14599,2025-11-10,06,19,33,743433,0.064134,03,365,0,1,
14600,2025-11-10,06,19,33,759459,0.016026,01,7,0,1,
14601,2025-11-10,06,19,33,775459,0.016,02,2,0,1,
14602,2025-11-10,06,19,34,000066,0.224607,01,250,0,0,Node 01: Network 2
14603,2025-11-10,06,19,34,496001,0.495935,02,750,0,0,Node 02: Network 2
14604,2025-11-10,06,19,34,640118,0.144117,03,1250,0,0,Node 03: Network 2
14605,2025-11-10,06,19,35,680999,1.040881,BB,0,1,0,
14606,2025-11-10,06,19,37,681109,2.00011,BB,0,1,0,
14607,2025-11-10,06,19,37,729127,0.048018,02,3,0,1,
14608,2025-11-10,06,19,37,761690,0.032563,01,1964,0,1,
14609,2025-11-10,06,19,37,777688,0.015998,03,365,0,1,
14610,2025-11-10,06,19,38,001386,0.223698,01,250,0,0,Node 01: Network 2
14611,2025-11-10,06,19,38,497650,0.496264,02,750,0,0,Node 02: Network 2
14612,2025-11-10,06,19,38,642235,0.144585,03,1250,0,0,Node 03: Network 2
14613,2025-11-10,06,19,39,682065,1.03983,BB,0,1,0,
14614,2025-11-10,06,19,41,683986,2.001921,BB,0,1,0,
14615,2025-11-10,06,19,41,716002,0.032016,02,3,0,1,
14616,2025-11-10,06,19,41,747509,0.031507,01,6,0,1,
14617,2025-11-10,06,19,41,763644,0.016135,03,365,0,1,
14618,2025-11-10,06,19,42,499669,0.736025,02,750,0,0,Node 02: Network 2
14619,2025-11-10,06,19,42,643757,0.144088,03,1250,0,0,Node 03: Network 2
14620,2025-11-10,06,19,43,684953,1.041196,BB,0,1,0,
14621,2025-11-10,06,19,45,685177,2.000224,BB,0,1,0,
14622,2025-11-10,06,19,45,733194,0.048017,01,1963,0,1,
14623,2025-11-10,06,19,45,749702,0.016508,02,3,0,1,
14624,2025-11-10,06,19,45,765209,0.015507,03,365,0,1,
14625,2025-11-10,06,19,46,005841,0.240632,01,250,0,0,Node 01: Network 2
14626,2025-11-10,06,19,46,502165,0.496324,02,751,0,0,Node 02: Network 2
14627,2025-11-10,06,19,46,645752,0.143587,03,1250,0,0,Node 03: Network 2
14628,2025-11-10,06,19,47,686674,1.040922,BB,0,1,0,
14629,2025-11-10,06,19,49,687557,2.000883,BB,0,1,0,
14630,2025-11-10,06,19,49,735578,0.048021,03,365,0,1,
14631,2025-11-10,06,19,49,751086,0.015508,02,319,0,1,
14632,2025-11-10,06,19,49,815127,0.064041,01,7,0,1,
14633,2025-11-10,06,19,50,007257,0.19213,01,250,0,0,Node 01: Network 2
14634,2025-11-10,06,19,50,519450,0.512193,02,750,0,0,Node 02: Network 2
14635,2025-11-10,06,19,50,648020,0.12857,03,1250,0,0,Node 03: Network 2
14636,2025-11-10,06,19,51,688353,1.040333,BB,0,1,0,
14637,2025-11-10,06,19,51,736374,0.048021,03,546,0,1,
14638,2025-11-10,06,19,52,649343,0.912969,03,1250,0,0,Node 03: Network 2
14639,2025-11-10,06,19,53,705517,1.056174,01,250,0,0,Node 01: Network 2
14640,2025-11-10,06,19,54,249848,0.544331,02,750,0,0,Node 02: Network 2
