Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15419,2025-12-12,12,46,44,244818,0.466974,03,1250,0,0,Node 03: Network 3
15420,2025-12-12,12,46,45,325017,1.080199,01,250,0,0,Node 01: Network 3
15421,2025-12-12,12,46,46,249629,0.924612,03,1250,0,0,Node 03: Network 3
15422,2025-12-12,12,46,47,328420,1.078791,01,250,0,0,Node 01: Network 3
15423,2025-12-12,12,46,50,964360,3.63594,BB,0,1,0,
15424,2025-12-12,12,46,51,029150,0.06479,02,81,0,1,
15425,2025-12-12,12,46,51,063681,0.034531,03,1496,0,1,
15426,2025-12-12,12,46,51,075193,0.011512,01,868,0,1,
15427,2025-12-12,12,46,54,965555,3.890362,BB,0,1,0,
15428,2025-12-12,12,46,55,019185,0.05363,02,79,0,1,
15429,2025-12-12,12,46,55,037211,0.018026,01,863,0,1,
15430,2025-12-12,12,46,55,055266,0.018055,03,1488,0,1,
15431,2025-12-12,12,46,55,280982,0.225716,01,250,0,0,Node 01: Network 3
15432,2025-12-12,12,46,55,781450,0.500468,02,750,0,0,Node 02: Network 3
15433,2025-12-12,12,46,56,125230,0.34378,03,1250,0,0,Node 03: Network 3
15434,2025-12-12,12,46,57,284030,1.1588,01,250,0,0,Node 01: Network 3
15435,2025-12-12,12,46,57,669642,0.385612,02,750,0,0,Node 02: Network 3
15436,2025-12-12,12,46,58,129745,0.460103,03,1250,0,0,Node 03: Network 3
15437,2025-12-12,12,46,59,175362,1.045617,01,250,0,0,Node 01: Network 3
15438,2025-12-12,12,46,59,674475,0.499113,02,750,0,0,Node 02: Network 3
15439,2025-12-12,12,47,01,220452,1.545977,01,250,0,0,Node 01: Network 3
15440,2025-12-12,12,47,02,107428,0.886976,03,1250,0,0,Node 03: Network 3
15441,2025-12-12,12,47,04,112490,2.005062,03,1250,0,0,Node 03: Network 3
15442,2025-12-12,12,47,05,656390,1.5439,02,750,0,0,Node 02: Network 3
15443,2025-12-12,12,47,06,116130,0.45974,03,1250,0,0,Node 03: Network 3
15444,2025-12-12,12,47,07,660507,1.544377,02,750,0,0,Node 02: Network 3
15445,2025-12-12,12,47,08,120402,0.459895,03,1250,0,0,Node 03: Network 3
15446,2025-12-12,12,47,10,124343,2.003941,03,1250,0,0,Node 03: Network 3
15447,2025-12-12,12,47,11,667995,1.543652,02,750,0,0,Node 02: Network 3
15448,2025-12-12,12,47,12,129712,0.461717,03,1250,0,0,Node 03: Network 3
15449,2025-12-12,12,47,13,214130,1.084418,01,250,0,0,Node 01: Network 3
15450,2025-12-12,12,47,14,100962,0.886832,03,1250,0,0,Node 03: Network 3
15451,2025-12-12,12,47,15,216519,1.115557,01,250,0,0,Node 01: Network 3
15452,2025-12-12,12,47,15,645427,0.428908,02,750,0,0,Node 02: Network 3
15453,2025-12-12,12,47,16,111099,0.465672,03,1250,0,0,Node 03: Network 3
15454,2025-12-12,12,47,17,191993,1.080894,01,250,0,0,Node 01: Network 3
15455,2025-12-12,12,47,17,646816,0.454823,02,750,0,0,Node 02: Network 3
15456,2025-12-12,12,47,19,647946,2.00113,02,750,0,0,Node 02: Network 3
15457,2025-12-12,12,47,22,979134,3.331188,BB,0,1,0,
15458,2025-12-12,12,47,23,027656,0.048522,03,1442,0,1,
15459,2025-12-12,12,47,23,039312,0.011656,02,70,0,1,
15460,2025-12-12,12,47,23,053824,0.014512,01,832,0,1,
15461,2025-12-12,12,47,23,295418,0.241594,01,250,0,0,Node 01: Network 3
15462,2025-12-12,12,47,24,183794,0.888376,03,1250,0,0,Node 03: Network 3
15463,2025-12-12,12,47,26,187638,2.003844,03,1250,0,0,Node 03: Network 3
15464,2025-12-12,12,47,27,732204,1.544566,02,750,0,0,Node 02: Network 3
15465,2025-12-12,12,47,28,192306,0.460102,03,1250,0,0,Node 03: Network 3
15466,2025-12-12,12,47,29,278621,1.086315,01,250,0,0,Node 01: Network 3
15467,2025-12-12,12,47,29,732669,0.454048,02,750,0,0,Node 02: Network 3
15468,2025-12-12,12,47,31,735063,2.002394,02,750,0,0,Node 02: Network 3
15469,2025-12-12,12,47,33,280746,1.545683,01,251,0,0,Node 01: Network 3
15470,2025-12-12,12,47,33,736086,0.45534,02,750,0,0,Node 02: Network 3
15471,2025-12-12,12,47,34,167000,0.430914,03,1250,0,0,Node 03: Network 3
15472,2025-12-12,12,47,35,211149,1.044149,01,250,0,0,Node 01: Network 3
15473,2025-12-12,12,47,35,711664,0.500515,02,750,0,0,Node 02: Network 3
15474,2025-12-12,12,47,36,171674,0.46001,03,1250,0,0,Node 03: Network 3
15475,2025-12-12,12,47,37,213686,1.042012,01,250,0,0,Node 01: Network 3
15476,2025-12-12,12,47,38,175046,0.96136,03,1250,0,0,Node 03: Network 3
15477,2025-12-12,12,47,39,217539,1.042493,01,250,0,0,Node 01: Network 3
15478,2025-12-12,12,47,39,719596,0.502057,02,750,0,0,Node 02: Network 3
15479,2025-12-12,12,47,40,181943,0.462347,03,1250,0,0,Node 03: Network 3
15480,2025-12-12,12,47,41,725643,1.5437,02,750,0,0,Node 02: Network 3
15481,2025-12-12,12,47,43,726567,2.000924,02,750,0,0,Node 02: Network 3
15482,2025-12-12,12,47,46,990393,3.263826,BB,0,1,0,
15483,2025-12-12,12,47,47,041893,0.0515,03,1400,0,1,
15484,2025-12-12,12,47,47,052404,0.010511,02,60,0,1,
15485,2025-12-12,12,47,47,072827,0.020423,01,806,0,1,
15486,2025-12-12,12,47,47,306461,0.233634,01,250,0,0,Node 01: Network 3
15487,2025-12-12,12,47,47,806367,0.499906,02,750,0,0,Node 02: Network 3
15488,2025-12-12,12,47,48,149466,0.343099,03,1250,0,0,Node 03: Network 3
15489,2025-12-12,12,47,49,352817,1.203351,01,250,0,0,Node 01: Network 3
15490,2025-12-12,12,47,49,693904,0.341087,02,750,0,0,Node 02: Network 3
15491,2025-12-12,12,47,50,153906,0.460002,03,1250,0,0,Node 03: Network 3
15492,2025-12-12,12,47,51,356181,1.202275,01,250,0,0,Node 01: Network 3
15493,2025-12-12,12,47,51,900084,0.543903,02,750,0,0,Node 02: Network 3
15494,2025-12-12,12,47,52,244455,0.344371,03,1250,0,0,Node 03: Network 3
15495,2025-12-12,12,47,53,359812,1.115357,01,250,0,0,Node 01: Network 3
15496,2025-12-12,12,47,53,788846,0.429034,02,750,0,0,Node 02: Network 3
15497,2025-12-12,12,47,54,249023,0.460177,03,1250,0,0,Node 03: Network 3
15498,2025-12-12,12,47,55,790000,1.540977,02,750,0,0,Node 02: Network 3
15499,2025-12-12,12,47,56,258199,0.468199,03,1250,0,0,Node 03: Network 3
15500,2025-12-12,12,47,57,335948,1.077749,01,250,0,0,Node 01: Network 3
15501,2025-12-12,12,47,57,791026,0.455078,02,750,0,0,Node 02: Network 3
15502,2025-12-12,12,47,58,225818,0.434792,03,1250,0,0,Node 03: Network 3
15503,2025-12-12,12,47,59,339634,1.113816,01,250,0,0,Node 01: Network 3
15504,2025-12-12,12,47,59,769919,0.430285,02,750,0,0,Node 02: Network 3
15505,2025-12-12,12,48,00,227858,0.457939,03,1250,0,0,Node 03: Network 3
15506,2025-12-12,12,48,02,232639,2.004781,03,1250,0,0,Node 03: Network 3
15507,2025-12-12,12,48,04,236223,2.003584,03,1250,0,0,Node 03: Network 3
15508,2025-12-12,12,48,06,999119,2.762896,BB,0,1,0,
15509,2025-12-12,12,48,07,040168,0.041049,03,1366,0,1,
15510,2025-12-12,12,48,07,080433,0.040265,01,783,0,1,
15511,2025-12-12,12,48,07,109508,0.029075,02,52,0,1,
15512,2025-12-12,12,48,07,315128,0.20562,01,250,0,0,Node 01: Network 3
15513,2025-12-12,12,48,08,158296,0.843168,03,1250,0,0,Node 03: Network 3
15514,2025-12-12,12,48,10,163186,2.00489,03,1250,0,0,Node 03: Network 3
15515,2025-12-12,12,48,11,707747,1.544561,02,750,0,0,Node 02: Network 3
15516,2025-12-12,12,48,13,253071,1.545324,01,250,0,0,Node 01: Network 3
15517,2025-12-12,12,48,13,796871,0.5438,02,750,0,0,Node 02: Network 3
15518,2025-12-12,12,48,15,342783,1.545912,01,250,0,0,Node 01: Network 3
15519,2025-12-12,12,48,16,230591,0.887808,03,1250,0,0,Node 03: Network 3
15520,2025-12-12,12,48,17,276244,1.045653,01,250,0,0,Node 01: Network 3
15521,2025-12-12,12,48,18,235929,0.959685,03,1250,0,0,Node 03: Network 3
15522,2025-12-12,12,48,19,278325,1.042396,01,250,0,0,Node 01: Network 3
15523,2025-12-12,12,48,19,821453,0.543128,02,750,0,0,Node 02: Network 3
15524,2025-12-12,12,48,20,240347,0.418894,03,1250,0,0,Node 03: Network 3
15525,2025-12-12,12,48,21,281410,1.041063,01,250,0,0,Node 01: Network 3
15526,2025-12-12,12,48,21,824268,0.542858,02,750,0,0,Node 02: Network 3
15527,2025-12-12,12,48,22,244603,0.420335,03,1250,0,0,Node 03: Network 3
15528,2025-12-12,12,48,24,248567,2.003964,03,1250,0,0,Node 03: Network 3
15529,2025-12-12,12,48,26,252701,2.004134,03,1250,0,0,Node 03: Network 3
15530,2025-12-12,12,48,27,796964,1.544263,02,750,0,0,Node 02: Network 3
15531,2025-12-12,12,48,31,009870,3.212906,BB,0,1,0,
15532,2025-12-12,12,48,31,055151,0.045281,01,757,0,1,
15533,2025-12-12,12,48,31,081764,0.026613,02,44,0,1,
15534,2025-12-12,12,48,31,095895,0.014131,03,1326,0,1,
15535,2025-12-12,12,48,33,010514,1.914619,BB,0,1,0,
15536,2025-12-12,12,48,33,059146,0.048632,03,1322,0,1,
15537,2025-12-12,12,48,33,071688,0.012542,01,754,0,1,
15538,2025-12-12,12,48,33,087384,0.015696,02,43,0,1,
15539,2025-12-12,12,48,37,012785,3.925401,BB,0,1,0,
15540,2025-12-12,12,48,37,061015,0.04823,02,42,0,1,
15541,2025-12-12,12,48,37,073527,0.012512,01,751,0,1,
15542,2025-12-12,12,48,37,101400,0.027873,03,1316,0,1,
15543,2025-12-12,12,48,37,329722,0.228322,01,250,0,0,Node 01: Network 3
15544,2025-12-12,12,48,38,173735,0.844013,03,1250,0,0,Node 03: Network 3
15545,2025-12-12,12,48,39,218475,1.04474,01,251,0,0,Node 01: Network 3
15546,2025-12-12,12,48,39,761427,0.542952,02,750,0,0,Node 02: Network 3
15547,2025-12-12,12,48,40,104362,0.342935,03,1250,0,0,Node 03: Network 3
15548,2025-12-12,12,48,41,307468,1.203106,01,250,0,0,Node 01: Network 3
15549,2025-12-12,12,48,41,763287,0.455819,02,750,0,0,Node 02: Network 3
15550,2025-12-12,12,48,45,017092,3.253805,BB,0,1,0,
15551,2025-12-12,12,48,45,054209,0.037117,01,742,0,1,
15552,2025-12-12,12,48,45,077334,0.023125,02,39,0,1,
15553,2025-12-12,12,48,45,137082,0.059748,03,1303,0,1,
15554,2025-12-12,12,48,45,833283,0.696201,02,750,0,0,Node 02: Network 3
15555,2025-12-12,12,48,46,300260,0.466977,03,1250,0,0,Node 03: Network 3
15556,2025-12-12,12,48,47,343915,1.043655,01,250,0,0,Node 01: Network 3
15557,2025-12-12,12,48,51,019851,3.675936,BB,0,1,0,
15558,2025-12-12,12,48,51,070030,0.050179,03,1292,0,1,
15559,2025-12-12,12,48,51,093595,0.023565,01,735,0,1,
15560,2025-12-12,12,48,51,141806,0.048211,02,37,0,1,
15561,2025-12-12,12,48,51,336772,0.194966,01,250,0,0,Node 01: Network 3
15562,2025-12-12,12,48,51,835637,0.498865,02,750,0,0,Node 02: Network 3
15563,2025-12-12,12,48,52,179804,0.344167,03,1250,0,0,Node 03: Network 3
15564,2025-12-12,12,48,53,338764,1.15896,01,250,0,0,Node 01: Network 3
15565,2025-12-12,12,48,53,837659,0.498895,02,750,0,0,Node 02: Network 3
15566,2025-12-12,12,48,55,384487,1.546828,01,250,0,0,Node 01: Network 3
15567,2025-12-12,12,48,55,927428,0.542941,02,750,0,0,Node 02: Network 3
15568,2025-12-12,12,48,57,386950,1.459522,01,250,0,0,Node 01: Network 3
15569,2025-12-12,12,48,58,275209,0.888259,03,1250,0,0,Node 03: Network 3
15570,2025-12-12,12,49,01,023934,2.748725,BB,0,1,0,
15571,2025-12-12,12,49,01,082043,0.058109,01,723,0,1,
15572,2025-12-12,12,49,01,102069,0.020026,02,33,0,1,
15573,2025-12-12,12,49,01,181131,0.079062,03,1275,0,1,
15574,2025-12-12,12,49,01,266919,0.085788,02,190,0,1,
15575,2025-12-12,12,49,01,281431,0.014512,01,880,0,1,
15576,2025-12-12,12,49,01,393986,0.112555,01,250,0,0,Node 01: Network 3
15577,2025-12-12,12,49,02,184056,0.79007,03,1250,0,0,Node 03: Network 3
15578,2025-12-12,12,49,03,312173,1.128117,01,250,0,0,Node 01: Network 3
15579,2025-12-12,12,49,03,858390,0.546217,02,750,0,0,Node 02: Network 3
15580,2025-12-12,12,49,04,189050,0.33066,03,1250,0,0,Node 03: Network 3
15581,2025-12-12,12,49,05,404821,1.215771,01,250,0,0,Node 01: Network 3
15582,2025-12-12,12,49,05,733191,0.32837,02,750,0,0,Node 02: Network 3
15583,2025-12-12,12,49,06,292007,0.558816,03,1250,0,0,Node 03: Network 3
15584,2025-12-12,12,49,07,279133,0.987126,01,250,0,0,Node 01: Network 3
15585,2025-12-12,12,49,07,835682,0.556549,02,750,0,0,Node 02: Network 3
15586,2025-12-12,12,49,08,167997,0.332315,03,1250,0,0,Node 03: Network 3
15587,2025-12-12,12,49,09,381946,1.213949,01,250,0,0,Node 01: Network 3
15588,2025-12-12,12,49,09,712646,0.3307,02,750,0,0,Node 02: Network 3
15589,2025-12-12,12,49,13,029507,3.316861,BB,0,1,0,
15590,2025-12-12,12,49,13,075634,0.046127,01,710,0,1,
15591,2025-12-12,12,49,13,089887,0.014253,03,1255,0,1,
15592,2025-12-12,12,49,13,102428,0.012541,02,29,0,1,
15593,2025-12-12,12,49,13,845914,0.743486,02,750,0,0,Node 02: Network 3
15594,2025-12-12,12,49,17,031827,3.185913,BB,0,1,0,
15595,2025-12-12,12,49,17,083344,0.051517,03,1247,0,1,
15596,2025-12-12,12,49,17,098869,0.015525,01,706,0,1,
15597,2025-12-12,12,49,17,109890,0.011021,02,27,0,1,
15598,2025-12-12,12,49,17,846820,0.73693,02,750,0,0,Node 02: Network 3
15599,2025-12-12,12,49,21,033115,3.186295,BB,0,1,0,
15600,2025-12-12,12,49,21,086801,0.053686,01,701,0,1,
15601,2025-12-12,12,49,21,097310,0.010509,02,25,0,1,
15602,2025-12-12,12,49,21,110931,0.013621,03,1241,0,1,
15603,2025-12-12,12,49,21,349800,0.238869,01,250,0,0,Node 01: Network 3
15604,2025-12-12,12,49,21,894063,0.544263,02,750,0,0,Node 02: Network 3
15605,2025-12-12,12,49,23,439992,1.545929,01,250,0,0,Node 01: Network 3
15606,2025-12-12,12,49,23,895457,0.455465,02,750,0,0,Node 02: Network 3
15607,2025-12-12,12,49,24,327955,0.432498,03,1250,0,0,Node 03: Network 3
15608,2025-12-12,12,49,25,440789,1.112834,01,250,0,0,Node 01: Network 3
15609,2025-12-12,12,49,25,897765,0.456976,02,750,0,0,Node 02: Network 3
15610,2025-12-12,12,49,26,330934,0.433169,03,1250,0,0,Node 03: Network 3
15611,2025-12-12,12,49,28,336576,2.005642,03,1250,0,0,Node 03: Network 3
15612,2025-12-12,12,49,29,380798,1.044222,01,250,0,0,Node 01: Network 3
15613,2025-12-12,12,49,31,383849,2.003051,01,250,0,0,Node 01: Network 3
15614,2025-12-12,12,49,31,928379,0.54453,02,750,0,0,Node 02: Network 3
15615,2025-12-12,12,49,32,271699,0.34332,03,1250,0,0,Node 03: Network 3
15616,2025-12-12,12,49,33,386350,1.114651,01,250,0,0,Node 01: Network 3
15617,2025-12-12,12,49,33,816238,0.429888,02,750,0,0,Node 02: Network 3
15618,2025-12-12,12,49,34,274138,0.4579,03,1250,0,0,Node 03: Network 3
15619,2025-12-12,12,49,35,818683,1.544545,02,750,0,0,Node 02: Network 3
15620,2025-12-12,12,49,36,278487,0.459804,03,1250,0,0,Node 03: Network 3
15621,2025-12-12,12,49,37,365274,1.086787,01,250,0,0,Node 01: Network 3
15622,2025-12-12,12,49,37,820145,0.454871,02,750,0,0,Node 02: Network 3
15623,2025-12-12,12,49,38,282631,0.462486,03,1250,0,0,Node 03: Network 3
15624,2025-12-12,12,49,39,367939,1.085308,01,250,0,0,Node 01: Network 3
15625,2025-12-12,12,49,39,911083,0.543144,02,750,0,0,Node 02: Network 3
15626,2025-12-12,12,49,40,287965,0.376882,03,1250,0,0,Node 03: Network 3
15627,2025-12-12,12,49,41,371155,1.08319,01,250,0,0,Node 01: Network 3
15628,2025-12-12,12,49,42,292210,0.921055,03,1250,0,0,Node 03: Network 3
15629,2025-12-12,12,49,43,835096,1.542886,02,750,0,0,Node 02: Network 3
15630,2025-12-12,12,49,44,295734,0.460638,03,1250,0,0,Node 03: Network 3
15631,2025-12-12,12,49,45,382074,1.08634,01,250,0,0,Node 01: Network 3
15632,2025-12-12,12,49,45,838026,0.455952,02,750,0,0,Node 02: Network 3
15633,2025-12-12,12,49,46,300726,0.4627,03,1250,0,0,Node 03: Network 3
15634,2025-12-12,12,49,47,845069,1.544343,02,750,0,0,Node 02: Network 3
15635,2025-12-12,12,49,51,047392,3.202323,BB,0,1,0,
15636,2025-12-12,12,49,51,085534,0.038142,03,1190,0,1,
15637,2025-12-12,12,49,51,112828,0.027294,01,668,0,1,
15638,2025-12-12,12,49,51,124346,0.011518,02,14,0,1,
15639,2025-12-12,12,49,51,864340,0.739994,02,751,0,0,Node 02: Network 3
15640,2025-12-12,12,49,53,863601,1.999261,02,750,0,0,Node 02: Network 3
15641,2025-12-12,12,49,54,251392,0.387791,03,1250,0,0,Node 03: Network 3
15642,2025-12-12,12,49,55,411311,1.159919,01,250,0,0,Node 01: Network 3
15643,2025-12-12,12,49,55,794100,0.382789,02,750,0,0,Node 02: Network 3
15644,2025-12-12,12,49,56,255844,0.461744,03,1250,0,0,Node 03: Network 3
15645,2025-12-12,12,49,57,413531,1.157687,01,250,0,0,Node 01: Network 3
15646,2025-12-12,12,49,58,259916,0.846385,03,1250,0,0,Node 03: Network 3
15647,2025-12-12,12,49,59,416551,1.156635,01,250,0,0,Node 01: Network 3
15648,2025-12-12,12,49,59,961321,0.54477,02,750,0,0,Node 02: Network 3
15649,2025-12-12,12,50,00,264421,0.3031,03,1250,0,0,Node 03: Network 3
15650,2025-12-12,12,50,01,419964,1.155543,01,250,0,0,Node 01: Network 3
15651,2025-12-12,12,50,01,961852,0.541888,02,750,0,0,Node 02: Network 3
15652,2025-12-12,12,50,02,269810,0.307958,03,1250,0,0,Node 03: Network 3
15653,2025-12-12,12,50,04,274153,2.004343,03,1250,0,0,Node 03: Network 3
15654,2025-12-12,12,50,05,318670,1.044517,01,250,0,0,Node 01: Network 3
15655,2025-12-12,12,50,05,817023,0.498353,02,750,0,0,Node 02: Network 3
15656,2025-12-12,12,50,06,205706,0.388683,03,1250,0,0,Node 03: Network 3
15657,2025-12-12,12,50,07,320712,1.115006,01,250,0,0,Node 01: Network 3
15658,2025-12-12,12,50,09,324634,2.003922,01,250,0,0,Node 01: Network 3
15659,2025-12-12,12,50,10,212652,0.888018,03,1250,0,0,Node 03: Network 3
15660,2025-12-12,12,50,13,058062,2.84541,BB,0,1,0,
15661,2025-12-12,12,50,13,107413,0.049351,03,1153,0,1,
15662,2025-12-12,12,50,13,128464,0.021051,01,644,0,1,
15663,2025-12-12,12,50,13,163049,0.034585,02,7,0,1,
15664,2025-12-12,12,50,13,374548,0.211499,01,250,0,0,Node 01: Network 3
15665,2025-12-12,12,50,13,873123,0.498575,02,750,0,0,Node 02: Network 3
15666,2025-12-12,12,50,14,217143,0.34402,03,1250,0,0,Node 03: Network 3
15667,2025-12-12,12,50,15,262108,1.044965,01,250,0,0,Node 01: Network 3
15668,2025-12-12,12,50,15,875116,0.613008,02,750,0,0,Node 02: Network 3
15669,2025-12-12,12,50,16,260122,0.385006,03,1250,0,0,Node 03: Network 3
15670,2025-12-12,12,50,17,264823,1.004701,01,250,0,0,Node 01: Network 3
15671,2025-12-12,12,50,17,804443,0.53962,02,750,0,0,Node 02: Network 3
15672,2025-12-12,12,50,19,806106,2.001663,02,750,0,0,Node 02: Network 3
15673,2025-12-12,12,50,20,194010,0.387904,03,1250,0,0,Node 03: Network 3
15674,2025-12-12,12,50,21,352726,1.158716,01,251,0,0,Node 01: Network 3
15675,2025-12-12,12,50,23,355720,2.002994,01,250,0,0,Node 01: Network 3
15676,2025-12-12,12,50,24,244373,0.888653,03,1250,0,0,Node 03: Network 3
15677,2025-12-12,12,50,25,358591,1.114218,01,250,0,0,Node 01: Network 3
15678,2025-12-12,12,50,26,246139,0.887548,03,1250,0,0,Node 03: Network 3
15679,2025-12-12,12,50,27,790053,1.543914,02,750,0,0,Node 02: Network 3
15680,2025-12-12,12,50,31,065880,3.275827,BB,0,1,0,
15681,2025-12-12,12,50,31,111076,0.045196,03,1123,0,1,
15682,2025-12-12,12,50,31,130016,0.01894,02,0,0,1,
15683,2025-12-12,12,50,31,142635,0.012619,01,625,0,1,
15684,2025-12-12,12,50,31,382304,0.239669,01,250,0,0,Node 01: Network 3
15685,2025-12-12,12,50,31,881317,0.499013,02,750,0,0,Node 02: Network 3
15686,2025-12-12,12,50,33,385285,1.503968,01,250,0,0,Node 01: Network 3
15687,2025-12-12,12,50,33,883219,0.497934,02,750,0,0,Node 02: Network 3
15688,2025-12-12,12,50,35,885671,2.002452,02,750,0,0,Node 02: Network 3
15689,2025-12-12,12,50,37,432030,1.546359,01,250,0,0,Node 01: Network 3
15690,2025-12-12,12,50,37,976038,0.544008,02,750,0,0,Node 02: Network 3
15691,2025-12-12,12,50,39,522443,1.546405,01,250,0,0,Node 01: Network 3
15692,2025-12-12,12,50,39,978653,0.45621,02,750,0,0,Node 02: Network 3
15693,2025-12-12,12,50,40,365316,0.386663,03,1250,0,0,Node 03: Network 3
15694,2025-12-12,12,50,41,525435,1.160119,01,250,0,0,Node 01: Network 3
15695,2025-12-12,12,50,41,979755,0.45432,02,750,0,0,Node 02: Network 3
15696,2025-12-12,12,50,42,369593,0.389838,03,1250,0,0,Node 03: Network 3
15697,2025-12-12,12,50,43,526481,1.156888,01,250,0,0,Node 01: Network 3
15698,2025-12-12,12,50,43,980682,0.454201,02,750,0,0,Node 02: Network 3
15699,2025-12-12,12,50,44,373916,0.393234,03,1250,0,0,Node 03: Network 3
15700,2025-12-12,12,50,45,918401,1.544485,02,750,0,0,Node 02: Network 3
15701,2025-12-12,12,50,46,306227,0.387826,03,1250,0,0,Node 03: Network 3
15702,2025-12-12,12,50,47,464047,1.15782,01,250,0,0,Node 01: Network 3
15703,2025-12-12,12,50,47,919653,0.455606,02,750,0,0,Node 02: Network 3
15704,2025-12-12,12,50,48,309439,0.389786,03,1250,0,0,Node 03: Network 3
15705,2025-12-12,12,50,49,466672,1.157233,01,250,0,0,Node 01: Network 3
15706,2025-12-12,12,50,50,353113,0.886441,03,1250,0,0,Node 03: Network 3
15707,2025-12-12,12,50,51,398394,1.045281,01,250,0,0,Node 01: Network 3
15708,2025-12-12,12,50,52,285922,0.887528,03,1250,0,0,Node 03: Network 3
15709,2025-12-12,12,50,53,329823,1.043901,01,250,0,0,Node 01: Network 3
15710,2025-12-12,12,50,54,290139,0.960316,03,1250,0,0,Node 03: Network 3
15711,2025-12-12,12,50,56,294162,2.004023,03,1250,0,0,Node 03: Network 3
15712,2025-12-12,12,50,59,078683,2.784521,BB,0,1,0,
15713,2025-12-12,12,50,59,144023,0.06534,02,1990,0,1,
15714,2025-12-12,12,50,59,156262,0.012239,01,594,0,1,
15715,2025-12-12,12,50,59,169783,0.013521,03,1076,0,1,
15716,2025-12-12,12,51,01,079348,1.909565,BB,0,1,0,
15717,2025-12-12,12,51,01,127982,0.048634,02,1989,0,1,
15718,2025-12-12,12,51,01,141513,0.013531,01,591,0,1,
15719,2025-12-12,12,51,01,154542,0.013029,03,1072,0,1,
15720,2025-12-12,12,51,01,395635,0.241093,01,250,0,0,Node 01: Network 3
15721,2025-12-12,12,51,01,894134,0.498499,02,750,0,0,Node 02: Network 3
15722,2025-12-12,12,51,02,238665,0.344531,03,1250,0,0,Node 03: Network 3
15723,2025-12-12,12,51,03,282789,1.044124,01,250,0,0,Node 01: Network 3
15724,2025-12-12,12,51,03,782875,0.500086,02,750,0,0,Node 02: Network 3
15725,2025-12-12,12,51,04,169723,0.386848,03,1250,0,0,Node 03: Network 3
15726,2025-12-12,12,51,05,286305,1.116582,01,250,0,0,Node 01: Network 3
15727,2025-12-12,12,51,05,830240,0.543935,02,750,0,0,Node 02: Network 3
15728,2025-12-12,12,51,06,216543,0.386303,03,1250,0,0,Node 03: Network 3
15729,2025-12-12,12,51,07,830550,1.614007,02,750,0,0,Node 02: Network 3
15730,2025-12-12,12,51,08,218470,0.38792,03,1250,0,0,Node 03: Network 3
15731,2025-12-12,12,51,09,833471,1.615001,02,750,0,0,Node 02: Network 3
15732,2025-12-12,12,51,10,222130,0.388659,03,1250,0,0,Node 03: Network 3
15733,2025-12-12,12,51,11,265212,1.043082,01,250,0,0,Node 01: Network 3
15734,2025-12-12,12,51,12,225152,0.95994,03,1250,0,0,Node 03: Network 3
15735,2025-12-12,12,51,13,268848,1.043696,01,250,0,0,Node 01: Network 3
15736,2025-12-12,12,51,14,230098,0.96125,03,1250,0,0,Node 03: Network 3
15737,2025-12-12,12,51,15,272050,1.041952,01,250,0,0,Node 01: Network 3
15738,2025-12-12,12,51,15,816125,0.544075,02,750,0,0,Node 02: Network 3
15739,2025-12-12,12,51,16,235687,0.419562,03,1250,0,0,Node 03: Network 3
15740,2025-12-12,12,51,17,275697,1.04001,01,250,0,0,Node 01: Network 3
15741,2025-12-12,12,51,17,821270,0.545573,02,750,0,0,Node 02: Network 3
15742,2025-12-12,12,51,19,821867,2.000597,02,750,0,0,Node 02: Network 3
15743,2025-12-12,12,51,23,089608,3.267741,BB,0,1,0,
15744,2025-12-12,12,51,23,141838,0.05223,01,567,0,1,
15745,2025-12-12,12,51,23,155494,0.013656,02,1982,0,1,
15746,2025-12-12,12,51,23,229653,0.074159,03,1034,0,1,
15747,2025-12-12,12,51,25,090172,1.860519,BB,0,1,0,
15748,2025-12-12,12,51,25,152442,0.06227,01,564,0,1,
15749,2025-12-12,12,51,25,169371,0.016929,02,1979,0,1,
15750,2025-12-12,12,51,25,227729,0.058358,03,1030,0,1,
15751,2025-12-12,12,51,25,904541,0.676812,02,750,0,0,Node 02: Network 3
15752,2025-12-12,12,51,29,092152,3.187611,BB,0,1,0,
15753,2025-12-12,12,51,29,139939,0.047787,01,559,0,1,
15754,2025-12-12,12,51,29,153952,0.014013,03,1024,0,1,
15755,2025-12-12,12,51,29,173984,0.020032,02,1979,0,1,
15756,2025-12-12,12,51,30,252132,1.078148,03,1250,0,0,Node 03: Network 3
15757,2025-12-12,12,51,31,796172,1.54404,02,750,0,0,Node 02: Network 3
15758,2025-12-12,12,51,32,256129,0.459957,03,1250,0,0,Node 03: Network 3
15759,2025-12-12,12,51,33,343020,1.086891,01,250,0,0,Node 01: Network 3
15760,2025-12-12,12,51,33,886941,0.543921,02,750,0,0,Node 02: Network 3
15761,2025-12-12,12,51,34,261421,0.37448,03,1250,0,0,Node 03: Network 3
15762,2025-12-12,12,51,35,804807,1.543386,02,750,0,0,Node 02: Network 3
15763,2025-12-12,12,51,36,191852,0.387045,03,1250,0,0,Node 03: Network 3
15764,2025-12-12,12,51,38,195771,2.003919,03,1250,0,0,Node 03: Network 3
15765,2025-12-12,12,51,39,239714,1.043943,01,250,0,0,Node 01: Network 3
