Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15186,2025-08-01,16,13,33,910104,0.064057,03,1253,0,1,
15187,2025-08-01,16,13,33,926387,0.016283,01,702,0,1,
15188,2025-08-01,16,13,33,958336,0.031949,02,754,0,1,
15189,2025-08-01,16,13,35,847314,1.888978,BB,0,1,0,
15190,2025-08-01,16,13,35,910374,0.06306,02,753,0,1,
15191,2025-08-01,16,13,35,958767,0.048393,01,699,0,1,
15192,2025-08-01,16,13,35,975268,0.016501,03,1253,0,1,
15193,2025-08-01,16,13,37,847864,1.872596,BB,0,1,0,
15194,2025-08-01,16,13,37,880171,0.032307,02,750,0,1,
15195,2025-08-01,16,13,37,895698,0.015527,01,697,0,1,
15196,2025-08-01,16,13,37,959878,0.06418,03,1253,0,1,
15197,2025-08-01,16,13,38,167932,0.208054,01,250,0,0,Node 01: Network 1
15198,2025-08-01,16,13,41,849651,3.681719,BB,0,1,0,
15199,2025-08-01,16,13,41,897847,0.048196,02,747,0,1,
15200,2025-08-01,16,13,41,897847,0.0,03,1251,0,1,
15201,2025-08-01,16,13,41,945844,0.047997,01,692,0,1,
15202,2025-08-01,16,13,42,169598,0.223754,01,250,0,0,Node 01: Network 1
15203,2025-08-01,16,13,42,666097,0.496499,02,750,0,0,Node 02: Network 2
15204,2025-08-01,16,13,43,161954,0.495857,03,1250,0,0,Node 03: Network 2
15205,2025-08-01,16,13,44,170765,1.008811,01,250,0,0,Node 01: Network 1
15206,2025-08-01,16,13,44,666914,0.496149,02,750,0,0,Node 02: Network 2
15207,2025-08-01,16,13,45,211118,0.544204,03,1250,0,0,Node 03: Network 2
15208,2025-08-01,16,13,46,363633,1.152515,03,128,1,1,0:0:Node 01: Network 1
15209,2025-08-01,16,13,46,411384,0.047751,BB,0,1,0,02:1206:0:1
15210,2025-08-01,16,13,46,427450,0.016066,03,1771,0,1,
15211,2025-08-01,16,13,46,443054,0.015604,BB,0,1,0,1309:0:1
15212,2025-08-01,16,13,46,507610,0.064556,BB,0,1,0,03:1308:0:1
15213,2025-08-01,16,13,46,571983,0.064373,01,980,0,1,02:935:0:1
15214,2025-08-01,16,13,46,587736,0.015753,03,1817,0,1,
15215,2025-08-01,16,13,46,603772,0.016036,02,567,0,1,
15216,2025-08-01,16,13,46,619238,0.015466,02,933,0,1,
15217,2025-08-01,16,13,46,651779,0.032541,03,1851,0,1,
15218,2025-08-01,16,13,46,667337,0.015558,01,1250,0,1,
15219,2025-08-01,16,13,46,699608,0.032271,03,1250,0,0,Node 03: Network 2
15220,2025-08-01,16,13,46,715769,0.016161,02,109,0,1,
15221,2025-08-01,16,13,46,795076,0.079307,02,750,0,0,Node 02: Network 2
15222,2025-08-01,16,13,46,987555,0.192479,2,0,0,0, Network 2
15223,2025-08-01,16,13,47,196016,0.208461,02,750,0,0,Node 02: Network 2
15224,2025-08-01,16,13,47,275781,0.079765,02,750,0,0,Node 02: Network 2
15225,2025-08-01,16,13,47,324101,0.04832,02,750,0,0,Node 02: Network 2
15226,2025-08-01,16,13,47,355883,0.031782,03,1250,0,0,Node 03: Network 2
15227,2025-08-01,16,13,47,388095,0.032212,03,1250,0,0,Node 03: Network 2
15228,2025-08-01,16,13,47,452256,0.064161,01,250,0,0,Node 01: Network 1
15229,2025-08-01,16,13,47,516382,0.064126,03,1261,0,0,Node 03: Network 2
15230,2025-08-01,16,13,47,547874,0.031492,02,750,0,0,Node 02: Network 2
15231,2025-08-01,16,13,47,579846,0.031972,03,1250,0,0,Node 03: Network 2
15232,2025-08-01,16,13,47,612118,0.032272,01,250,0,0,Node 01: Network 1
15233,2025-08-01,16,13,47,692271,0.080153,03,1281,0,0,Node 03: Network 2
15234,2025-08-01,16,13,47,980276,0.288005,BB,0,1,0,
15235,2025-08-01,16,13,48,011532,0.031256,03,1282,0,0,Node 03: Network 2
15236,2025-08-01,16,13,48,108289,0.096757,01,250,0,0,Node 01: Network 1
15237,2025-08-01,16,13,48,172426,0.064137,03,1373,0,1,
15238,2025-08-01,16,13,48,219917,0.047491,01,806,0,1,
15239,2025-08-01,16,13,48,364017,0.1441,01,250,0,0,Node 01: Network 1
15240,2025-08-01,16,13,48,684277,0.32026,02,750,0,0,Node 02: Network 2
15241,2025-08-01,16,13,49,292563,0.608286,03,1250,0,0,Node 03: Network 2
15242,2025-08-01,16,13,50,669336,1.376773,02,750,0,0,Node 02: Network 2
15243,2025-08-01,16,13,51,293665,0.624329,03,1250,0,0,Node 03: Network 2
15244,2025-08-01,16,13,52,830349,1.536684,02,750,0,0,Node 02: Network 2
15245,2025-08-01,16,13,53,390217,0.559868,03,1250,0,0,Node 03: Network 2
15246,2025-08-01,16,13,53,854392,0.464175,BB,0,1,0,
15247,2025-08-01,16,13,53,902608,0.048216,03,1249,0,1,
15248,2025-08-01,16,13,53,918761,0.016153,01,676,0,1,
15249,2025-08-01,16,13,53,934695,0.015934,02,737,0,1,
15250,2025-08-01,16,13,55,855356,1.920661,BB,0,1,0,
15251,2025-08-01,16,13,55,903454,0.048098,01,674,0,1,
15252,2025-08-01,16,13,55,935634,0.03218,02,735,0,1,
15253,2025-08-01,16,13,56,046754,0.11112,03,1248,0,1,
15254,2025-08-01,16,13,57,167286,1.120532,03,1250,0,0,Node 03: Network 2
15255,2025-08-01,16,13,59,856376,2.68909,BB,0,1,0,
15256,2025-08-01,16,13,59,905035,0.048659,01,669,0,1,
15257,2025-08-01,16,13,59,952021,0.046986,03,1247,0,1,
15258,2025-08-01,16,13,59,968905,0.016884,02,733,0,1,
15259,2025-08-01,16,14,00,176877,0.207972,01,250,0,0,Node 01: Network 1
15260,2025-08-01,16,14,01,169686,0.992809,03,1250,0,0,Node 03: Network 2
15261,2025-08-01,16,14,03,858446,2.68876,BB,0,1,0,
15262,2025-08-01,16,14,03,938334,0.079888,02,728,0,1,
15263,2025-08-01,16,14,03,938334,0.0,03,1246,0,1,
15264,2025-08-01,16,14,03,969855,0.031521,01,663,0,1,
15265,2025-08-01,16,14,04,178754,0.208899,01,251,0,0,Node 01: Network 1
15266,2025-08-01,16,14,05,170541,0.991787,03,1250,0,0,Node 03: Network 2
15267,2025-08-01,16,14,06,179520,1.008979,01,250,0,0,Node 01: Network 1
15268,2025-08-01,16,14,06,722882,0.543362,02,750,0,0,Node 02: Network 2
15269,2025-08-01,16,14,07,171844,0.448962,03,1250,0,0,Node 03: Network 2
15270,2025-08-01,16,14,08,228207,1.056363,01,250,0,0,Node 01: Network 1
15271,2025-08-01,16,14,08,724644,0.496437,02,750,0,0,Node 02: Network 2
15272,2025-08-01,16,14,09,268327,0.543683,03,1250,0,0,Node 03: Network 2
15273,2025-08-01,16,14,10,228749,0.960422,01,250,0,0,Node 01: Network 1
15274,2025-08-01,16,14,10,804483,0.575734,02,750,0,0,Node 02: Network 2
15275,2025-08-01,16,14,12,774211,1.969728,02,750,0,0,Node 02: Network 2
15276,2025-08-01,16,14,14,775189,2.000978,02,750,0,0,Node 02: Network 2
15277,2025-08-01,16,14,16,327582,1.552393,01,250,0,0,Node 01: Network 1
15278,2025-08-01,16,14,17,367861,1.040279,03,1250,0,0,Node 03: Network 2
15279,2025-08-01,16,14,17,864358,0.496497,BB,0,1,0,
15280,2025-08-01,16,14,17,944352,0.079994,01,646,0,1,
15281,2025-08-01,16,14,18,184407,0.240055,01,250,0,0,Node 01: Network 1
15282,2025-08-01,16,14,21,864866,3.680459,BB,0,1,0,
15283,2025-08-01,16,14,21,929651,0.064785,03,1241,0,1,
15284,2025-08-01,16,14,21,945187,0.015536,01,639,0,1,
15285,2025-08-01,16,14,21,946184,0.000997,02,713,0,1,
15286,2025-08-01,16,14,23,193953,1.247769,03,1250,0,0,Node 03: Network 2
15287,2025-08-01,16,14,25,195096,2.001143,03,1250,0,0,Node 03: Network 2
15288,2025-08-01,16,14,26,731381,1.536285,02,750,0,0,Node 02: Network 2
15289,2025-08-01,16,14,27,195241,0.46386,03,1250,0,0,Node 03: Network 2
15290,2025-08-01,16,14,28,284558,1.089317,01,250,0,0,Node 01: Network 1
15291,2025-08-01,16,14,28,732145,0.447587,02,750,0,0,Node 02: Network 2
15292,2025-08-01,16,14,29,324270,0.592125,03,1250,0,0,Node 03: Network 2
15293,2025-08-01,16,14,30,285232,0.960962,01,250,0,0,Node 01: Network 1
15294,2025-08-01,16,14,30,732913,0.447681,02,750,0,0,Node 02: Network 2
15295,2025-08-01,16,14,31,325520,0.592607,03,1251,0,0,Node 03: Network 2
15296,2025-08-01,16,14,32,286030,0.96051,01,250,0,0,Node 01: Network 1
15297,2025-08-01,16,14,35,870950,3.58492,BB,0,1,0,
15298,2025-08-01,16,14,35,935327,0.064377,02,702,0,1,
15299,2025-08-01,16,14,35,950869,0.015542,01,622,0,1,
15300,2025-08-01,16,14,35,983079,0.03221,03,1238,0,1,
15301,2025-08-01,16,14,36,687724,0.704645,02,750,0,0,Node 02: Network 2
15302,2025-08-01,16,14,37,199955,0.512231,03,1250,0,0,Node 03: Network 2
15303,2025-08-01,16,14,39,872634,2.672679,BB,0,1,0,
15304,2025-08-01,16,14,39,953273,0.080639,03,1236,0,1,
15305,2025-08-01,16,14,39,968560,0.015287,02,698,0,1,
15306,2025-08-01,16,14,40,016791,0.048231,01,616,0,1,
15307,2025-08-01,16,14,41,200821,1.18403,03,1250,0,0,Node 03: Network 2
15308,2025-08-01,16,14,42,737464,1.536643,02,750,0,0,Node 02: Network 2
15309,2025-08-01,16,14,43,281779,0.544315,03,1250,0,0,Node 03: Network 2
15310,2025-08-01,16,14,44,834364,1.552585,02,750,0,0,Node 02: Network 2
15311,2025-08-01,16,14,45,378836,0.544472,03,1250,0,0,Node 03: Network 2
15312,2025-08-01,16,14,46,835757,1.456921,02,750,0,0,Node 02: Network 2
15313,2025-08-01,16,14,47,380201,0.544444,03,1250,0,0,Node 03: Network 2
15314,2025-08-01,16,14,48,420076,1.039875,01,250,0,0,Node 01: Network 1
15315,2025-08-01,16,14,48,836059,0.415983,02,750,0,0,Node 02: Network 2
15316,2025-08-01,16,14,49,876715,1.040656,BB,0,1,0,
15317,2025-08-01,16,14,49,924278,0.047563,01,604,0,1,
15318,2025-08-01,16,14,49,940800,0.016522,02,689,0,1,
15319,2025-08-01,16,14,50,004515,0.063715,03,1234,0,1,
15320,2025-08-01,16,14,50,196640,0.192125,01,250,0,0,Node 01: Network 1
15321,2025-08-01,16,14,51,253596,1.056956,03,1250,0,0,Node 03: Network 2
15322,2025-08-01,16,14,52,197911,0.944315,01,250,0,0,Node 01: Network 1
15323,2025-08-01,16,14,52,789965,0.592054,02,750,0,0,Node 02: Network 2
15324,2025-08-01,16,14,53,253847,0.463882,03,1250,0,0,Node 03: Network 2
15325,2025-08-01,16,14,54,214437,0.96059,01,250,0,0,Node 01: Network 1
15326,2025-08-01,16,14,54,758456,0.544019,02,750,0,0,Node 02: Network 2
15327,2025-08-01,16,14,55,254849,0.496393,03,1250,0,0,Node 03: Network 2
15328,2025-08-01,16,14,57,896247,2.641398,BB,0,1,0,
15329,2025-08-01,16,14,57,944152,0.047905,03,1232,0,1,
15330,2025-08-01,16,14,57,975795,0.031643,01,593,0,1,
15331,2025-08-01,16,14,57,992171,0.016376,02,683,0,1,
15332,2025-08-01,16,14,58,199793,0.207622,01,250,0,0,Node 01: Network 1
15333,2025-08-01,16,14,58,712095,0.512302,02,750,0,0,Node 02: Network 2
15334,2025-08-01,16,14,59,256178,0.544083,03,1250,0,0,Node 03: Network 2
15335,2025-08-01,16,15,00,297179,1.041001,01,250,0,0,Node 01: Network 1
15336,2025-08-01,16,15,00,713398,0.416219,02,750,0,0,Node 02: Network 2
15337,2025-08-01,16,15,02,297605,1.584207,01,250,0,0,Node 01: Network 1
15338,2025-08-01,16,15,02,714232,0.416627,02,750,0,0,Node 02: Network 2
15339,2025-08-01,16,15,05,898616,3.184384,BB,0,1,0,
15340,2025-08-01,16,15,05,947340,0.048724,03,1231,0,1,
15341,2025-08-01,16,15,05,979111,0.031771,02,676,0,1,
15342,2025-08-01,16,15,05,994742,0.015631,01,583,0,1,
15343,2025-08-01,16,15,06,202987,0.208245,01,250,0,0,Node 01: Network 1
15344,2025-08-01,16,15,06,715764,0.512777,02,750,0,0,Node 02: Network 2
15345,2025-08-01,16,15,07,211171,0.495407,03,1250,0,0,Node 03: Network 2
15346,2025-08-01,16,15,08,252442,1.041271,01,250,0,0,Node 01: Network 1
15347,2025-08-01,16,15,08,716659,0.464217,02,750,0,0,Node 02: Network 2
15348,2025-08-01,16,15,09,307984,0.591325,03,1250,0,0,Node 03: Network 2
15349,2025-08-01,16,15,11,901440,2.593456,BB,0,1,0,
15350,2025-08-01,16,15,11,949490,0.04805,02,672,0,1,
15351,2025-08-01,16,15,12,013676,0.064186,01,576,0,1,
15352,2025-08-01,16,15,12,078065,0.064389,03,1229,0,1,
15353,2025-08-01,16,15,12,205858,0.127793,01,250,0,0,Node 01: Network 1
15354,2025-08-01,16,15,13,262375,1.056517,03,1250,0,0,Node 03: Network 2
15355,2025-08-01,16,15,14,302848,1.040473,01,250,0,0,Node 01: Network 1
15356,2025-08-01,16,15,14,847022,0.544174,02,750,0,0,Node 02: Network 2
15357,2025-08-01,16,15,15,391231,0.544209,03,1251,0,0,Node 03: Network 2
15358,2025-08-01,16,15,17,391805,2.000574,03,1250,0,0,Node 03: Network 2
15359,2025-08-01,16,15,18,448183,1.056378,01,250,0,0,Node 01: Network 1
15360,2025-08-01,16,15,18,944158,0.495975,02,750,0,0,Node 02: Network 2
15361,2025-08-01,16,15,19,904834,0.960676,BB,0,1,0,
15362,2025-08-01,16,15,19,953190,0.048356,02,669,0,1,
15363,2025-08-01,16,15,19,969132,0.015942,03,1227,0,1,
15364,2025-08-01,16,15,21,905378,1.936246,BB,0,1,0,
15365,2025-08-01,16,15,21,969074,0.063696,01,1734,0,1,
15366,2025-08-01,16,15,21,985589,0.016515,02,663,0,1,
15367,2025-08-01,16,15,22,017188,0.031599,03,1227,0,1,
15368,2025-08-01,16,15,22,722193,0.705005,02,750,0,0,Node 02: Network 2
15369,2025-08-01,16,15,24,722168,1.999975,02,750,0,0,Node 02: Network 2
15370,2025-08-01,16,15,25,267178,0.54501,03,1250,0,0,Node 03: Network 2
15371,2025-08-01,16,15,26,819754,1.552576,02,750,0,0,Node 02: Network 2
15372,2025-08-01,16,15,29,908570,3.088816,BB,0,1,0,
15373,2025-08-01,16,15,29,940354,0.031784,01,551,0,1,
15374,2025-08-01,16,15,29,957422,0.017068,03,1224,0,1,
15375,2025-08-01,16,15,29,989128,0.031706,02,655,0,1,
15376,2025-08-01,16,15,30,229127,0.239999,01,251,0,0,Node 01: Network 1
15377,2025-08-01,16,15,30,773088,0.543961,02,750,0,0,Node 02: Network 2
15378,2025-08-01,16,15,31,221638,0.44855,03,1250,0,0,Node 03: Network 2
15379,2025-08-01,16,15,32,229957,1.008319,01,250,0,0,Node 01: Network 1
15380,2025-08-01,16,15,32,773675,0.543718,02,750,0,0,Node 02: Network 2
15381,2025-08-01,16,15,34,310473,1.536798,01,250,0,0,Node 01: Network 1
15382,2025-08-01,16,15,34,854756,0.544283,02,750,0,0,Node 02: Network 2
15383,2025-08-01,16,15,36,327596,1.47284,01,250,0,0,Node 01: Network 1
15384,2025-08-01,16,15,36,840058,0.512462,02,750,0,0,Node 02: Network 2
15385,2025-08-01,16,15,37,351222,0.511164,03,1250,0,0,Node 03: Network 2
15386,2025-08-01,16,15,38,392585,1.041363,01,250,0,0,Node 01: Network 1
15387,2025-08-01,16,15,38,840198,0.447613,02,750,0,0,Node 02: Network 2
15388,2025-08-01,16,15,39,352577,0.512379,03,1250,0,0,Node 03: Network 2
15389,2025-08-01,16,15,40,393264,1.040687,01,250,0,0,Node 01: Network 1
15390,2025-08-01,16,15,42,394070,2.000806,01,250,0,0,Node 01: Network 1
15391,2025-08-01,16,15,42,937957,0.543887,02,750,0,0,Node 02: Network 2
15392,2025-08-01,16,15,43,449658,0.511701,03,1250,0,0,Node 03: Network 2
15393,2025-08-01,16,15,43,914726,0.465068,BB,0,1,0,
15394,2025-08-01,16,15,43,994025,0.079299,03,1220,0,1,
15395,2025-08-01,16,15,44,010266,0.016241,01,534,0,1,
15396,2025-08-01,16,15,44,234780,0.224514,01,250,0,0,Node 01: Network 1
15397,2025-08-01,16,15,45,227401,0.992621,03,1250,0,0,Node 03: Network 2
15398,2025-08-01,16,15,47,916322,2.688921,BB,0,1,0,
15399,2025-08-01,16,15,47,964029,0.047707,02,641,0,1,
15400,2025-08-01,16,15,47,980003,0.015974,01,528,0,1,
15401,2025-08-01,16,15,48,011689,0.031686,03,1220,0,1,
15402,2025-08-01,16,15,48,732744,0.721055,02,750,0,0,Node 02: Network 2
15403,2025-08-01,16,15,50,284563,1.551819,01,250,0,0,Node 01: Network 1
15404,2025-08-01,16,15,50,829136,0.544573,02,750,0,0,Node 02: Network 2
15405,2025-08-01,16,15,51,325703,0.496567,03,1250,0,0,Node 03: Network 2
15406,2025-08-01,16,15,52,366065,1.040362,01,250,0,0,Node 01: Network 1
15407,2025-08-01,16,15,52,829599,0.463534,02,750,0,0,Node 02: Network 2
15408,2025-08-01,16,15,53,421693,0.592094,03,1250,0,0,Node 03: Network 2
15409,2025-08-01,16,15,55,919576,2.497883,BB,0,1,0,
15410,2025-08-01,16,15,55,967127,0.047551,03,1217,0,1,
15411,2025-08-01,16,15,55,983431,0.016304,01,517,0,1,
15412,2025-08-01,16,15,56,015644,0.032213,02,634,0,1,
15413,2025-08-01,16,15,56,238938,0.223294,01,250,0,0,Node 01: Network 1
15414,2025-08-01,16,15,56,783853,0.544915,02,750,0,0,Node 02: Network 2
15415,2025-08-01,16,15,57,280079,0.496226,03,1250,0,0,Node 03: Network 2
15416,2025-08-01,16,15,58,319965,1.039886,01,250,0,0,Node 01: Network 1
15417,2025-08-01,16,15,58,784787,0.464822,02,750,0,0,Node 02: Network 2
15418,2025-08-01,16,16,01,922090,3.137303,BB,0,1,0,
15419,2025-08-01,16,16,01,969540,0.04745,01,510,0,1,
15420,2025-08-01,16,16,02,001724,0.032184,03,1216,0,1,
15421,2025-08-01,16,16,02,097321,0.095597,02,628,0,1,
15422,2025-08-01,16,16,02,738369,0.641048,02,750,0,0,Node 02: Network 2
15423,2025-08-01,16,16,05,923303,3.184934,BB,0,1,0,
15424,2025-08-01,16,16,05,971251,0.047948,01,505,0,1,
15425,2025-08-01,16,16,06,003471,0.03222,02,626,0,1,
15426,2025-08-01,16,16,06,035192,0.031721,03,1216,0,1,
15427,2025-08-01,16,16,06,242353,0.207161,01,250,0,0,Node 01: Network 1
15428,2025-08-01,16,16,06,787069,0.544716,02,750,0,0,Node 02: Network 2
15429,2025-08-01,16,16,07,251794,0.464725,03,1250,0,0,Node 03: Network 2
15430,2025-08-01,16,16,08,244292,0.992498,01,250,0,0,Node 01: Network 1
15431,2025-08-01,16,16,08,788636,0.544344,02,751,0,0,Node 02: Network 2
15432,2025-08-01,16,16,10,245417,1.456781,01,250,0,0,Node 01: Network 1
15433,2025-08-01,16,16,10,789700,0.544283,02,750,0,0,Node 02: Network 2
15434,2025-08-01,16,16,13,926755,3.137055,BB,0,1,0,
15435,2025-08-01,16,16,13,974677,0.047922,01,495,0,1,
15436,2025-08-01,16,16,14,006150,0.031473,03,1213,0,1,
15437,2025-08-01,16,16,14,054794,0.048644,02,619,0,1,
15438,2025-08-01,16,16,15,927349,1.872555,BB,0,1,0,
15439,2025-08-01,16,16,15,975455,0.048106,03,1213,0,1,
15440,2025-08-01,16,16,15,990966,0.015511,01,493,0,1,
15441,2025-08-01,16,16,16,055575,0.064609,02,617,0,1,
15442,2025-08-01,16,16,16,743758,0.688183,02,750,0,0,Node 02: Network 2
15443,2025-08-01,16,16,17,287729,0.543971,03,1250,0,0,Node 03: Network 2
15444,2025-08-01,16,16,18,295882,1.008153,01,250,0,0,Node 01: Network 1
15445,2025-08-01,16,16,20,296973,2.001091,01,250,0,0,Node 01: Network 1
15446,2025-08-01,16,16,22,297843,2.00087,01,250,0,0,Node 01: Network 1
15447,2025-08-01,16,16,24,298452,2.000609,01,250,0,0,Node 01: Network 1
15448,2025-08-01,16,16,24,858225,0.559773,02,750,0,0,Node 02: Network 2
15449,2025-08-01,16,16,25,354535,0.49631,03,1250,0,0,Node 03: Network 2
15450,2025-08-01,16,16,26,314378,0.959843,01,250,0,0,Node 01: Network 1
15451,2025-08-01,16,16,28,316217,2.001839,01,251,0,0,Node 01: Network 1
15452,2025-08-01,16,16,28,860843,0.544626,02,750,0,0,Node 02: Network 2
15453,2025-08-01,16,16,29,356914,0.496071,03,1250,0,0,Node 03: Network 2
15454,2025-08-01,16,16,30,316442,0.959528,01,250,0,0,Node 01: Network 1
15455,2025-08-01,16,16,30,860951,0.544509,02,750,0,0,Node 02: Network 2
15456,2025-08-01,16,16,33,934179,3.073228,BB,0,1,0,
15457,2025-08-01,16,16,33,981962,0.047783,02,602,0,1,
15458,2025-08-01,16,16,33,998255,0.016293,03,1208,0,1,
15459,2025-08-01,16,16,34,030449,0.032194,01,469,0,1,
15460,2025-08-01,16,16,34,254854,0.224405,01,250,0,0,Node 01: Network 1
15461,2025-08-01,16,16,34,766274,0.51142,02,750,0,0,Node 02: Network 2
15462,2025-08-01,16,16,35,262622,0.496348,03,1250,0,0,Node 03: Network 2
15463,2025-08-01,16,16,36,303424,1.040802,01,250,0,0,Node 01: Network 1
15464,2025-08-01,16,16,37,263789,0.960365,03,1250,0,0,Node 03: Network 2
15465,2025-08-01,16,16,38,303759,1.03997,01,250,0,0,Node 01: Network 1
15466,2025-08-01,16,16,38,800637,0.496878,02,750,0,0,Node 02: Network 2
15467,2025-08-01,16,16,40,801370,2.000733,02,750,0,0,Node 02: Network 2
15468,2025-08-01,16,16,43,954718,3.153348,BB,0,1,0,
15469,2025-08-01,16,16,44,018508,0.06379,02,594,0,1,
15470,2025-08-01,16,16,44,034093,0.015585,01,456,0,1,
15471,2025-08-01,16,16,44,050613,0.01652,03,1206,0,1,
15472,2025-08-01,16,16,44,258734,0.208121,01,250,0,0,Node 01: Network 1
15473,2025-08-01,16,16,44,770977,0.512243,02,750,0,0,Node 02: Network 2
15474,2025-08-01,16,16,46,307553,1.536576,01,250,0,0,Node 01: Network 1
15475,2025-08-01,16,16,46,771103,0.46355,02,750,0,0,Node 02: Network 2
15476,2025-08-01,16,16,47,315689,0.544586,03,1250,0,0,Node 03: Network 2
15477,2025-08-01,16,16,48,308272,0.992583,01,250,0,0,Node 01: Network 1
15478,2025-08-01,16,16,48,852693,0.544421,02,750,0,0,Node 02: Network 2
15479,2025-08-01,16,16,49,316282,0.463589,03,1250,0,0,Node 03: Network 2
15480,2025-08-01,16,16,50,852808,1.536526,02,750,0,0,Node 02: Network 2
15481,2025-08-01,16,16,51,317554,0.464746,03,1250,0,0,Node 03: Network 2
15482,2025-08-01,16,16,52,357449,1.039895,01,250,0,0,Node 01: Network 1
15483,2025-08-01,16,16,52,854316,0.496867,02,750,0,0,Node 02: Network 2
15484,2025-08-01,16,16,53,318444,0.464128,03,1250,0,0,Node 03: Network 2
15485,2025-08-01,16,16,54,358567,1.040123,01,250,0,0,Node 01: Network 1
15486,2025-08-01,16,16,54,903094,0.544527,02,750,0,0,Node 02: Network 2
15487,2025-08-01,16,16,55,319228,0.416134,03,1250,0,0,Node 03: Network 2
15488,2025-08-01,16,16,57,959660,2.640432,BB,0,1,0,
15489,2025-08-01,16,16,58,008276,0.048616,01,438,0,1,
15490,2025-08-01,16,16,58,040521,0.032245,02,582,0,1,
15491,2025-08-01,16,16,58,087834,0.047313,03,1203,0,1,
15492,2025-08-01,16,16,58,776474,0.68864,02,750,0,0,Node 02: Network 2
15493,2025-08-01,16,16,59,272792,0.496318,03,1250,0,0,Node 03: Network 2
15494,2025-08-01,16,17,00,313193,1.040401,01,250,0,0,Node 01: Network 1
15495,2025-08-01,16,17,00,777074,0.463881,02,750,0,0,Node 02: Network 2
15496,2025-08-01,16,17,01,369304,0.59223,03,1250,0,0,Node 03: Network 2
15497,2025-08-01,16,17,02,314165,0.944861,01,250,0,0,Node 01: Network 1
15498,2025-08-01,16,17,02,905608,0.591443,02,750,0,0,Node 02: Network 2
15499,2025-08-01,16,17,03,369919,0.464311,03,1250,0,0,Node 03: Network 2
15500,2025-08-01,16,17,04,458799,1.08888,01,250,0,0,Node 01: Network 1
15501,2025-08-01,16,17,04,907096,0.448297,02,750,0,0,Node 02: Network 2
15502,2025-08-01,16,17,07,963753,3.056657,BB,0,1,0,
15503,2025-08-01,16,17,08,011927,0.048174,02,573,0,1,
15504,2025-08-01,16,17,08,028349,0.016422,03,1199,0,1,
15505,2025-08-01,16,17,09,276471,1.248122,03,1251,0,0,Node 03: Network 2
15506,2025-08-01,16,17,10,828991,1.55252,02,750,0,0,Node 02: Network 2
15507,2025-08-01,16,17,12,365713,1.536722,01,250,0,0,Node 01: Network 1
15508,2025-08-01,16,17,12,909622,0.543909,02,750,0,0,Node 02: Network 2
15509,2025-08-01,16,17,14,462939,1.553317,01,250,0,0,Node 01: Network 1
15510,2025-08-01,16,17,14,910689,0.44775,02,750,0,0,Node 02: Network 2
15511,2025-08-01,16,17,15,471276,0.560587,03,1250,0,0,Node 03: Network 2
15512,2025-08-01,16,17,17,007580,1.536304,02,750,0,0,Node 02: Network 2
15513,2025-08-01,16,17,17,552354,0.544774,03,1250,0,0,Node 03: Network 2
15514,2025-08-01,16,17,17,967916,0.415562,BB,0,1,0,
15515,2025-08-01,16,17,18,031947,0.064031,01,412,0,1,
15516,2025-08-01,16,17,21,969562,3.937615,BB,0,1,0,
15517,2025-08-01,16,17,22,001522,0.03196,02,1772,0,1,
15518,2025-08-01,16,17,22,049991,0.048469,01,406,0,1,
15519,2025-08-01,16,17,22,097877,0.047886,03,1730,0,1,
15520,2025-08-01,16,17,23,282275,1.184398,03,1250,0,0,Node 03: Network 2
15521,2025-08-01,16,17,24,322846,1.040571,01,250,0,0,Node 01: Network 1
15522,2025-08-01,16,17,27,972293,3.649447,BB,0,1,0,
15523,2025-08-01,16,17,28,003780,0.031487,03,1194,0,1,
15524,2025-08-01,16,17,28,067939,0.064159,01,399,0,1,
15525,2025-08-01,16,17,28,084190,0.016251,02,556,0,1,
15526,2025-08-01,16,17,28,788347,0.704157,02,750,0,0,Node 02: Network 2
15527,2025-08-01,16,17,29,284836,0.496489,03,1250,0,0,Node 03: Network 2
15528,2025-08-01,16,17,30,788495,1.503659,02,750,0,0,Node 02: Network 2
15529,2025-08-01,16,17,31,285618,0.497123,03,1250,0,0,Node 03: Network 2
15530,2025-08-01,16,17,31,573917,0.288299,BB,0,1,0,1282:0:0:Node 03: Network 2
15531,2025-08-01,16,17,31,621167,0.04725,03,1373,0,1,01:806:0:1
15532,2025-08-01,16,17,31,685790,0.064623,03,1250,0,0,Node 03: Network 2
15533,2025-08-01,16,17,31,733815,0.048025,01,250,0,0,Node 01: Network 1
15534,2025-08-01,16,17,31,780985,0.04717,02,750,0,0,Node 02: Network 2
15535,2025-08-01,16,17,31,845068,0.064083,03,1261,0,0,Node 03: Network 2
15536,2025-08-01,16,17,31,942027,0.096959,03,1281,0,0,Node 03: Network 2
15537,2025-08-01,16,17,31,973347,0.03132,01,250,0,0,Node 01: Network 1
15538,2025-08-01,16,17,32,053867,0.08052,01,250,0,0,Node 01: Network 1
15539,2025-08-01,16,17,32,117988,0.064121,02,750,0,0,0:Node 02: Network 2
15540,2025-08-01,16,17,32,165925,0.047937,03,1250,0,0,Node 03: Network 2
15541,2025-08-01,16,17,32,181916,0.015991,BB,0,1,0,
15542,2025-08-01,16,17,32,213847,0.031931,02,750,0,0,Node 02: Network 2
