Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7255,2025-10-19,01,01,56,571121,0.043185,03,1250,0,0,Node 03: Network 1
7256,2025-10-19,01,01,57,710714,1.139593,BB,0,1,0,
7257,2025-10-19,01,01,59,709102,1.998388,BB,0,1,0,
7258,2025-10-19,01,01,59,772653,0.063551,03,502,0,1,
7259,2025-10-19,01,01,59,783162,0.010509,02,1,0,1,
7260,2025-10-19,01,01,59,796207,0.013045,01,1999,0,1,
7261,2025-10-19,01,02,00,025282,0.229075,01,250,0,0,Node 01: Network 1
7262,2025-10-19,01,02,00,525115,0.499833,02,750,0,0,Node 02: Network 1
7263,2025-10-19,01,02,00,572924,0.047809,03,1250,0,0,Node 03: Network 1
7264,2025-10-19,01,02,01,709454,1.13653,BB,0,1,0,
7265,2025-10-19,01,02,03,707687,1.998233,BB,0,1,0,
7266,2025-10-19,01,02,03,760253,0.052566,01,0,0,1,
7267,2025-10-19,01,02,03,770288,0.010035,02,3,0,1,
7268,2025-10-19,01,02,03,782821,0.012533,03,504,0,1,
7269,2025-10-19,01,02,04,025496,0.242675,01,250,0,0,Node 01: Network 1
7270,2025-10-19,01,02,04,526010,0.500514,03,1250,0,0,Node 03: Network 1
7271,2025-10-19,01,02,04,567862,0.041852,02,750,0,0,Node 02: Network 1
7272,2025-10-19,01,02,06,027825,1.459963,01,250,0,0,Node 01: Network 1
7273,2025-10-19,01,02,06,528363,0.500538,03,1250,0,0,Node 03: Network 1
7274,2025-10-19,01,02,06,561419,0.033056,02,750,0,0,Node 02: Network 1
7275,2025-10-19,01,02,07,707698,1.146279,BB,0,1,0,
7276,2025-10-19,01,02,09,708272,2.000574,BB,0,1,0,
7277,2025-10-19,01,02,09,765031,0.056759,01,1995,0,1,
7278,2025-10-19,01,02,09,775262,0.010231,02,0,0,1,
7279,2025-10-19,01,02,09,801518,0.026256,03,503,0,1,
7280,2025-10-19,01,02,10,023700,0.222182,01,250,0,0,Node 01: Network 1
7281,2025-10-19,01,02,10,524899,0.501199,02,750,0,0,Node 02: Network 1
7282,2025-10-19,01,02,10,557466,0.032567,03,1250,0,0,Node 03: Network 1
7283,2025-10-19,01,02,12,027772,1.470306,01,250,0,0,Node 01: Network 1
7284,2025-10-19,01,02,12,526109,0.498337,02,750,0,0,Node 02: Network 1
7285,2025-10-19,01,02,12,560084,0.033975,03,1250,0,0,Node 03: Network 1
7286,2025-10-19,01,02,13,706966,1.146882,BB,0,1,0,
7287,2025-10-19,01,02,15,707228,2.000262,BB,0,1,0,
7288,2025-10-19,01,02,15,748103,0.040875,01,1996,0,1,
7289,2025-10-19,01,02,15,760146,0.012043,03,502,0,1,
7290,2025-10-19,01,02,15,770706,0.01056,02,0,0,1,
7291,2025-10-19,01,02,16,023876,0.25317,01,250,0,0,Node 01: Network 1
7292,2025-10-19,01,02,16,524530,0.500654,03,1250,0,0,Node 03: Network 1
7293,2025-10-19,01,02,16,557162,0.032632,02,750,0,0,Node 02: Network 1
7294,2025-10-19,01,02,18,027233,1.470071,01,250,0,0,Node 01: Network 1
7295,2025-10-19,01,02,18,526156,0.498923,02,750,0,0,Node 02: Network 1
7296,2025-10-19,01,02,18,558794,0.032638,03,1250,0,0,Node 03: Network 1
7297,2025-10-19,01,02,19,705344,1.14655,BB,0,1,0,
7298,2025-10-19,01,02,21,705468,2.000124,BB,0,1,0,
7299,2025-10-19,01,02,21,763900,0.058432,03,502,0,1,
7300,2025-10-19,01,02,21,777963,0.014063,02,1999,0,1,
7301,2025-10-19,01,02,21,791080,0.013117,01,1994,0,1,
7302,2025-10-19,01,02,22,021126,0.230046,01,250,0,0,Node 01: Network 1
7303,2025-10-19,01,02,22,521465,0.500339,02,750,0,0,Node 02: Network 1
7304,2025-10-19,01,02,22,554040,0.032575,03,1250,0,0,Node 03: Network 1
7305,2025-10-19,01,02,23,705205,1.151165,BB,0,1,0,
7306,2025-10-19,01,02,25,705005,1.9998,BB,0,1,0,
7307,2025-10-19,01,02,25,748208,0.043203,03,504,0,1,
7308,2025-10-19,01,02,25,758431,0.010223,02,3,0,1,
7309,2025-10-19,01,02,25,791781,0.03335,01,0,0,1,
7310,2025-10-19,01,02,26,021902,0.230121,01,250,0,0,Node 01: Network 1
7311,2025-10-19,01,02,26,521847,0.499945,02,750,0,0,Node 02: Network 1
7312,2025-10-19,01,02,26,554710,0.032863,03,1250,0,0,Node 03: Network 1
7313,2025-10-19,01,02,28,024509,1.469799,01,250,0,0,Node 01: Network 1
7314,2025-10-19,01,02,28,524434,0.499925,03,1250,0,0,Node 03: Network 1
7315,2025-10-19,01,02,28,556896,0.032462,02,750,0,0,Node 02: Network 1
7316,2025-10-19,01,02,29,704438,1.147542,BB,0,1,0,
7317,2025-10-19,01,02,31,703917,1.999479,BB,0,1,0,
7318,2025-10-19,01,02,31,757072,0.053155,03,502,0,1,
7319,2025-10-19,01,02,31,770216,0.013144,01,1995,0,1,
7320,2025-10-19,01,02,31,812009,0.041793,02,0,0,1,
7321,2025-10-19,01,02,32,021299,0.20929,01,250,0,0,Node 01: Network 1
7322,2025-10-19,01,02,32,519720,0.498421,02,750,0,0,Node 02: Network 1
7323,2025-10-19,01,02,32,553455,0.033735,03,1250,0,0,Node 03: Network 1
7324,2025-10-19,01,02,33,703036,1.149581,BB,0,1,0,
7325,2025-10-19,01,02,35,703050,2.000014,BB,0,1,0,
7326,2025-10-19,01,02,35,747903,0.044853,02,3,0,1,
7327,2025-10-19,01,02,35,775614,0.027711,01,1999,0,1,
7328,2025-10-19,01,02,35,788929,0.013315,03,502,0,1,
7329,2025-10-19,01,02,36,017926,0.228997,01,250,0,0,Node 01: Network 1
7330,2025-10-19,01,02,36,520191,0.502265,03,1250,0,0,Node 03: Network 1
7331,2025-10-19,01,02,36,551840,0.031649,02,750,0,0,Node 02: Network 1
7332,2025-10-19,01,02,38,021633,1.469793,01,250,0,0,Node 01: Network 1
7333,2025-10-19,01,02,38,521731,0.500098,03,1250,0,0,Node 03: Network 1
7334,2025-10-19,01,02,38,554555,0.032824,02,750,0,0,Node 02: Network 1
7335,2025-10-19,01,02,39,702704,1.148149,BB,0,1,0,
7336,2025-10-19,01,02,41,702463,1.999759,BB,0,1,0,
7337,2025-10-19,01,02,41,754562,0.052099,02,1,0,1,
7338,2025-10-19,01,02,41,777133,0.022571,03,503,0,1,
7339,2025-10-19,01,02,41,802179,0.025046,01,1997,0,1,
7340,2025-10-19,01,02,42,018680,0.216501,01,250,0,0,Node 01: Network 1
7341,2025-10-19,01,02,42,518659,0.499979,02,750,0,0,Node 02: Network 1
7342,2025-10-19,01,02,42,551827,0.033168,03,1250,0,0,Node 03: Network 1
7343,2025-10-19,01,02,43,702332,1.150505,BB,0,1,0,
7344,2025-10-19,01,02,45,701014,1.998682,BB,0,1,0,
7345,2025-10-19,01,02,45,751381,0.050367,03,504,0,1,
7346,2025-10-19,01,02,45,765518,0.014137,01,1999,0,1,
7347,2025-10-19,01,02,45,789533,0.024015,02,2,0,1,
7348,2025-10-19,01,02,46,016380,0.226847,01,250,0,0,Node 01: Network 1
7349,2025-10-19,01,02,46,517350,0.50097,02,750,0,0,Node 02: Network 1
7350,2025-10-19,01,02,46,550891,0.033541,03,1250,0,0,Node 03: Network 1
7351,2025-10-19,01,02,48,020852,1.469961,01,250,0,0,Node 01: Network 1
7352,2025-10-19,01,02,48,519553,0.498701,03,1250,0,0,Node 03: Network 1
7353,2025-10-19,01,02,48,552613,0.03306,02,750,0,0,Node 02: Network 1
7354,2025-10-19,01,02,49,699711,1.147098,BB,0,1,0,
7355,2025-10-19,01,02,51,700328,2.000617,BB,0,1,0,
7356,2025-10-19,01,02,51,761637,0.061309,03,503,0,1,
7357,2025-10-19,01,02,51,796643,0.035006,02,1,0,1,
7358,2025-10-19,01,02,51,826330,0.029687,01,1996,0,1,
7359,2025-10-19,01,02,52,016639,0.190309,01,250,0,0,Node 01: Network 1
7360,2025-10-19,01,02,52,515647,0.499008,02,750,0,0,Node 02: Network 1
7361,2025-10-19,01,02,52,549088,0.033441,03,1250,0,0,Node 03: Network 1
7362,2025-10-19,01,02,53,699794,1.150706,BB,0,1,0,
7363,2025-10-19,01,02,55,701267,2.001473,BB,0,1,0,
7364,2025-10-19,01,02,55,735369,0.034102,02,5,0,1,
7365,2025-10-19,01,02,55,755408,0.020039,03,505,0,1,
7366,2025-10-19,01,02,55,776449,0.021041,01,1,0,1,
7367,2025-10-19,01,02,56,017709,0.24126,01,250,0,0,Node 01: Network 1
7368,2025-10-19,01,02,56,516561,0.498852,02,750,0,0,Node 02: Network 1
7369,2025-10-19,01,02,56,549804,0.033243,03,1250,0,0,Node 03: Network 1
7370,2025-10-19,01,02,57,699882,1.150078,BB,0,1,0,
7371,2025-10-19,01,02,59,699736,1.999854,BB,0,1,0,
7372,2025-10-19,01,02,59,746504,0.046768,02,3,0,1,
7373,2025-10-19,01,02,59,760013,0.013509,01,1999,0,1,
7374,2025-10-19,01,02,59,772535,0.012522,03,502,0,1,
7375,2025-10-19,01,03,00,015742,0.243207,01,250,0,0,Node 01: Network 1
7376,2025-10-19,01,03,00,516483,0.500741,02,750,0,0,Node 02: Network 1
7377,2025-10-19,01,03,00,549581,0.033098,03,1250,0,0,Node 03: Network 1
7378,2025-10-19,01,03,02,020205,1.470624,01,250,0,0,Node 01: Network 1
7379,2025-10-19,01,03,02,518757,0.498552,03,1250,0,0,Node 03: Network 1
7380,2025-10-19,01,03,02,550319,0.031562,02,750,0,0,Node 02: Network 1
7381,2025-10-19,01,03,03,698153,1.147834,BB,0,1,0,
7382,2025-10-19,01,03,05,698507,2.000354,BB,0,1,0,
7383,2025-10-19,01,03,05,733281,0.034774,01,1994,0,1,
7384,2025-10-19,01,03,05,753168,0.019887,02,1999,0,1,
7385,2025-10-19,01,03,05,808577,0.055409,03,502,0,1,
7386,2025-10-19,01,03,06,014830,0.206253,01,250,0,0,Node 01: Network 1
7387,2025-10-19,01,03,06,513577,0.498747,02,750,0,0,Node 02: Network 1
7388,2025-10-19,01,03,06,547161,0.033584,03,1250,0,0,Node 03: Network 1
7389,2025-10-19,01,03,07,697373,1.150212,BB,0,1,0,
7390,2025-10-19,01,03,09,697295,1.999922,BB,0,1,0,
7391,2025-10-19,01,03,09,752418,0.055123,03,504,0,1,
7392,2025-10-19,01,03,09,786072,0.033654,01,1999,0,1,
7393,2025-10-19,01,03,09,798271,0.012199,02,2,0,1,
7394,2025-10-19,01,03,10,013203,0.214932,01,250,0,0,Node 01: Network 1
7395,2025-10-19,01,03,10,513438,0.500235,02,750,0,0,Node 02: Network 1
7396,2025-10-19,01,03,10,553361,0.039923,03,1250,0,0,Node 03: Network 1
7397,2025-10-19,01,03,11,697550,1.144189,BB,0,1,0,
7398,2025-10-19,01,03,13,697043,1.999493,BB,0,1,0,
7399,2025-10-19,01,03,13,750992,0.053949,01,0,0,1,
7400,2025-10-19,01,03,13,775285,0.024293,03,504,0,1,
7401,2025-10-19,01,03,13,802229,0.026944,02,4,0,1,
7402,2025-10-19,01,03,14,013474,0.211245,01,250,0,0,Node 01: Network 1
7403,2025-10-19,01,03,14,512372,0.498898,02,750,0,0,Node 02: Network 1
7404,2025-10-19,01,03,14,546130,0.033758,03,1250,0,0,Node 03: Network 1
7405,2025-10-19,01,03,15,696593,1.150463,BB,0,1,0,
7406,2025-10-19,01,03,17,696182,1.999589,BB,0,1,0,
7407,2025-10-19,01,03,17,753086,0.056904,02,3,0,1,
7408,2025-10-19,01,03,17,767890,0.014804,03,503,0,1,
7409,2025-10-19,01,03,17,813230,0.04534,01,0,0,1,
7410,2025-10-19,01,03,18,011338,0.198108,01,250,0,0,Node 01: Network 1
7411,2025-10-19,01,03,18,512082,0.500744,02,750,0,0,Node 02: Network 1
7412,2025-10-19,01,03,18,545176,0.033094,03,1250,0,0,Node 03: Network 1
7413,2025-10-19,01,03,19,696293,1.151117,BB,0,1,0,
7414,2025-10-19,01,03,21,695541,1.999248,BB,0,1,0,
7415,2025-10-19,01,03,21,746675,0.051134,01,0,0,1,
7416,2025-10-19,01,03,21,757700,0.011025,02,2,0,1,
7417,2025-10-19,01,03,21,810523,0.052823,03,504,0,1,
7418,2025-10-19,01,03,22,009852,0.199329,01,250,0,0,Node 01: Network 1
7419,2025-10-19,01,03,22,513185,0.503333,03,1250,0,0,Node 03: Network 1
7420,2025-10-19,01,03,22,545028,0.031843,02,750,0,0,Node 02: Network 1
7421,2025-10-19,01,03,24,014367,1.469339,01,250,0,0,Node 01: Network 1
7422,2025-10-19,01,03,24,514323,0.499956,02,750,0,0,Node 02: Network 1
7423,2025-10-19,01,03,24,547101,0.032778,03,1250,0,0,Node 03: Network 1
7424,2025-10-19,01,03,25,694974,1.147873,BB,0,1,0,
7425,2025-10-19,01,03,27,694539,1.999565,BB,0,1,0,
7426,2025-10-19,01,03,27,729792,0.035253,01,1997,0,1,
7427,2025-10-19,01,03,27,754175,0.024383,02,0,0,1,
7428,2025-10-19,01,03,27,789197,0.035022,03,503,0,1,
7429,2025-10-19,01,03,28,011005,0.221808,01,250,0,0,Node 01: Network 1
7430,2025-10-19,01,03,28,511095,0.50009,02,750,0,0,Node 02: Network 1
7431,2025-10-19,01,03,28,559045,0.04795,03,1250,0,0,Node 03: Network 1
7432,2025-10-19,01,03,29,694656,1.135611,BB,0,1,0,
7433,2025-10-19,01,03,31,694257,1.999601,BB,0,1,0,
7434,2025-10-19,01,03,31,736062,0.041805,01,0,0,1,
7435,2025-10-19,01,03,31,758144,0.022082,02,3,0,1,
7436,2025-10-19,01,03,31,797992,0.039848,03,504,0,1,
7437,2025-10-19,01,03,32,010101,0.212109,01,250,0,0,Node 01: Network 1
7438,2025-10-19,01,03,32,511334,0.501233,02,750,0,0,Node 02: Network 1
7439,2025-10-19,01,03,32,544930,0.033596,03,1250,0,0,Node 03: Network 1
7440,2025-10-19,01,03,33,692691,1.147761,BB,0,1,0,
7441,2025-10-19,01,03,35,692800,2.000109,BB,0,1,0,
7442,2025-10-19,01,03,35,735136,0.042336,03,502,0,1,
7443,2025-10-19,01,03,35,752151,0.017015,02,2,0,1,
7444,2025-10-19,01,03,35,793837,0.041686,01,1999,0,1,
7445,2025-10-19,01,03,36,010022,0.216185,01,250,0,0,Node 01: Network 1
7446,2025-10-19,01,03,36,508501,0.498479,02,750,0,0,Node 02: Network 1
7447,2025-10-19,01,03,36,566101,0.0576,03,1250,0,0,Node 03: Network 1
7448,2025-10-19,01,03,37,692487,1.126386,BB,0,1,0,
7449,2025-10-19,01,03,39,691816,1.999329,BB,0,1,0,
7450,2025-10-19,01,03,39,742113,0.050297,03,503,0,1,
7451,2025-10-19,01,03,39,755620,0.013507,01,1999,0,1,
7452,2025-10-19,01,03,39,774639,0.019019,02,2,0,1,
7453,2025-10-19,01,03,40,009321,0.234682,01,250,0,0,Node 01: Network 1
7454,2025-10-19,01,03,40,507648,0.498327,02,750,0,0,Node 02: Network 1
7455,2025-10-19,01,03,40,540786,0.033138,03,1250,0,0,Node 03: Network 1
7456,2025-10-19,01,03,42,013101,1.472315,01,250,0,0,Node 01: Network 1
7457,2025-10-19,01,03,42,509878,0.496777,02,750,0,0,Node 02: Network 1
7458,2025-10-19,01,03,42,542482,0.032604,03,1250,0,0,Node 03: Network 1
7459,2025-10-19,01,03,43,692950,1.150468,BB,0,1,0,
7460,2025-10-19,01,03,45,691940,1.99899,BB,0,1,0,
7461,2025-10-19,01,03,45,773807,0.081867,01,102,2,0,1
7462,2025-10-19,01,03,45,787105,0.013298,03,504,0,1,
7463,2025-10-19,01,03,45,837435,0.05033,996,0,1,,
7464,2025-10-19,01,03,46,024617,0.187182,01,250,0,0,Node 01: Network 1
7465,2025-10-19,01,03,46,568323,0.543706,02,750,0,0,Node 02: Network 1
7466,2025-10-19,01,03,46,821649,0.253326,03,1250,0,0,Node 03: Network 1
7467,2025-10-19,01,03,48,011600,1.189951,01,250,0,0,Node 01: Network 1
7468,2025-10-19,01,03,48,571893,0.560293,02,750,0,0,Node 02: Network 1
7469,2025-10-19,01,03,48,822942,0.251049,03,1250,0,0,Node 03: Network 1
7470,2025-10-19,01,03,50,016343,1.193401,01,251,0,0,Node 01: Network 1
7471,2025-10-19,01,03,50,572778,0.556435,02,750,0,0,Node 02: Network 1
7472,2025-10-19,01,03,50,824030,0.251252,03,1250,0,0,Node 03: Network 1
7473,2025-10-19,01,03,52,019460,1.19543,01,250,0,0,Node 01: Network 1
7474,2025-10-19,01,03,52,574666,0.555206,02,750,0,0,Node 02: Network 1
7475,2025-10-19,01,03,52,825688,0.251022,03,1250,0,0,Node 03: Network 1
7476,2025-10-19,01,03,54,023751,1.198063,01,250,0,0,Node 01: Network 1
7477,2025-10-19,01,03,54,576752,0.553001,02,750,0,0,Node 02: Network 1
7478,2025-10-19,01,03,54,826549,0.249797,03,1250,0,0,Node 03: Network 1
7479,2025-10-19,01,03,56,027205,1.200656,01,250,0,0,Node 01: Network 1
7480,2025-10-19,01,03,56,579130,0.551925,02,750,0,0,Node 02: Network 1
7481,2025-10-19,01,03,56,828241,0.249111,03,1250,0,0,Node 03: Network 1
7482,2025-10-19,01,03,58,030644,1.202403,01,250,0,0,Node 01: Network 1
7483,2025-10-19,01,03,58,580756,0.550112,02,750,0,0,Node 02: Network 1
7484,2025-10-19,01,03,58,829566,0.24881,03,1250,0,0,Node 03: Network 1
7485,2025-10-19,01,04,00,033314,1.203748,01,250,0,0,Node 01: Network 1
7486,2025-10-19,01,04,00,582417,0.549103,02,750,0,0,Node 02: Network 1
7487,2025-10-19,01,04,00,831318,0.248901,03,1251,0,0,Node 03: Network 1
7488,2025-10-19,01,04,02,037505,1.206187,01,250,0,0,Node 01: Network 1
7489,2025-10-19,01,04,02,584740,0.547235,02,750,0,0,Node 02: Network 1
7490,2025-10-19,01,04,02,832616,0.247876,03,1250,0,0,Node 03: Network 1
7491,2025-10-19,01,04,04,041475,1.208859,01,250,0,0,Node 01: Network 1
7492,2025-10-19,01,04,04,586449,0.544974,02,750,0,0,Node 02: Network 1
7493,2025-10-19,01,04,04,835188,0.248739,03,1250,0,0,Node 03: Network 1
7494,2025-10-19,01,04,06,045462,1.210274,01,251,0,0,Node 01: Network 1
7495,2025-10-19,01,04,06,588497,0.543035,02,750,0,0,Node 02: Network 1
7496,2025-10-19,01,04,06,835615,0.247118,03,1250,0,0,Node 03: Network 1
7497,2025-10-19,01,04,08,048779,1.213164,01,250,0,0,Node 01: Network 1
7498,2025-10-19,01,04,08,590379,0.5416,02,750,0,0,Node 02: Network 1
7499,2025-10-19,01,04,08,836415,0.246036,03,1250,0,0,Node 03: Network 1
7500,2025-10-19,01,04,10,052115,1.2157,01,250,0,0,Node 01: Network 1
7501,2025-10-19,01,04,10,592292,0.540177,02,750,0,0,Node 02: Network 1
7502,2025-10-19,01,04,10,838443,0.246151,03,1250,0,0,Node 03: Network 1
7503,2025-10-19,01,04,12,056431,1.217988,01,250,0,0,Node 01: Network 1
7504,2025-10-19,01,04,12,594707,0.538276,02,750,0,0,Node 02: Network 1
7505,2025-10-19,01,04,12,839914,0.245207,03,1250,0,0,Node 03: Network 1
7506,2025-10-19,01,04,14,059450,1.219536,01,250,0,0,Node 01: Network 1
7507,2025-10-19,01,04,14,596385,0.536935,02,750,0,0,Node 02: Network 1
7508,2025-10-19,01,04,14,840628,0.244243,03,1250,0,0,Node 03: Network 1
7509,2025-10-19,01,04,16,062188,1.22156,01,250,0,0,Node 01: Network 1
7510,2025-10-19,01,04,16,598447,0.536259,02,750,0,0,Node 02: Network 1
7511,2025-10-19,01,04,16,843140,0.244693,03,1251,0,0,Node 03: Network 1
7512,2025-10-19,01,04,18,066400,1.22326,01,250,0,0,Node 01: Network 1
7513,2025-10-19,01,04,18,600890,0.53449,02,750,0,0,Node 02: Network 1
7514,2025-10-19,01,04,18,843685,0.242795,03,1250,0,0,Node 03: Network 1
7515,2025-10-19,01,04,20,070283,1.226598,01,250,0,0,Node 01: Network 1
7516,2025-10-19,01,04,20,603543,0.53326,02,750,0,0,Node 02: Network 1
7517,2025-10-19,01,04,20,846555,0.243012,03,1250,0,0,Node 03: Network 1
7518,2025-10-19,01,04,22,074527,1.227972,01,251,0,0,Node 01: Network 1
7519,2025-10-19,01,04,22,605541,0.531014,02,750,0,0,Node 02: Network 1
7520,2025-10-19,01,04,22,847254,0.241713,03,1250,0,0,Node 03: Network 1
7521,2025-10-19,01,04,24,078540,1.231286,01,250,0,0,Node 01: Network 1
7522,2025-10-19,01,04,24,607204,0.528664,02,750,0,0,Node 02: Network 1
7523,2025-10-19,01,04,24,848484,0.24128,03,1250,0,0,Node 03: Network 1
7524,2025-10-19,01,04,26,081243,1.232759,01,250,0,0,Node 01: Network 1
7525,2025-10-19,01,04,26,608567,0.527324,02,750,0,0,Node 02: Network 1
7526,2025-10-19,01,04,26,849501,0.240934,03,1250,0,0,Node 03: Network 1
7527,2025-10-19,01,04,28,084154,1.234653,01,250,0,0,Node 01: Network 1
7528,2025-10-19,01,04,28,609811,0.525657,02,750,0,0,Node 02: Network 1
7529,2025-10-19,01,04,28,851213,0.241402,03,1250,0,0,Node 03: Network 1
7530,2025-10-19,01,04,30,088697,1.237484,01,250,0,0,Node 01: Network 1
7531,2025-10-19,01,04,30,612222,0.523525,02,750,0,0,Node 02: Network 1
7532,2025-10-19,01,04,30,852017,0.239795,03,1250,0,0,Node 03: Network 1
7533,2025-10-19,01,04,32,091895,1.239878,01,250,0,0,Node 01: Network 1
7534,2025-10-19,01,04,32,614232,0.522337,02,750,0,0,Node 02: Network 1
7535,2025-10-19,01,04,32,853732,0.2395,03,1251,0,0,Node 03: Network 1
7536,2025-10-19,01,04,34,096028,1.242296,01,250,0,0,Node 01: Network 1
7537,2025-10-19,01,04,34,616376,0.520348,02,750,0,0,Node 02: Network 1
7538,2025-10-19,01,04,34,856481,0.240105,03,1250,0,0,Node 03: Network 1
7539,2025-10-19,01,04,36,099149,1.242668,01,250,0,0,Node 01: Network 1
7540,2025-10-19,01,04,36,618665,0.519516,02,750,0,0,Node 02: Network 1
7541,2025-10-19,01,04,36,857026,0.238361,03,1250,0,0,Node 03: Network 1
7542,2025-10-19,01,04,38,103288,1.246262,01,251,0,0,Node 01: Network 1
7543,2025-10-19,01,04,38,621540,0.518252,02,750,0,0,Node 02: Network 1
7544,2025-10-19,01,04,38,858034,0.236494,03,1250,0,0,Node 03: Network 1
7545,2025-10-19,01,04,40,107483,1.249449,01,250,0,0,Node 01: Network 1
7546,2025-10-19,01,04,40,623426,0.515943,02,750,0,0,Node 02: Network 1
7547,2025-10-19,01,04,40,860308,0.236882,03,1250,0,0,Node 03: Network 1
7548,2025-10-19,01,04,42,110902,1.250594,01,250,0,0,Node 01: Network 1
7549,2025-10-19,01,04,42,625247,0.514345,02,750,0,0,Node 02: Network 1
7550,2025-10-19,01,04,42,860877,0.23563,03,1250,0,0,Node 03: Network 1
7551,2025-10-19,01,04,44,114164,1.253287,01,250,0,0,Node 01: Network 1
7552,2025-10-19,01,04,44,627128,0.512964,02,750,0,0,Node 02: Network 1
7553,2025-10-19,01,04,44,862097,0.234969,03,1250,0,0,Node 03: Network 1
7554,2025-10-19,01,04,46,118138,1.256041,01,250,0,0,Node 01: Network 1
7555,2025-10-19,01,04,46,629032,0.510894,02,750,0,0,Node 02: Network 1
7556,2025-10-19,01,04,46,863915,0.234883,03,1250,0,0,Node 03: Network 1
7557,2025-10-19,01,04,48,120919,1.257004,01,250,0,0,Node 01: Network 1
7558,2025-10-19,01,04,48,630675,0.509756,02,750,0,0,Node 02: Network 1
7559,2025-10-19,01,04,48,866347,0.235672,03,1251,0,0,Node 03: Network 1
7560,2025-10-19,01,04,50,124456,1.258109,01,250,0,0,Node 01: Network 1
7561,2025-10-19,01,04,50,632111,0.507655,02,750,0,0,Node 02: Network 1
7562,2025-10-19,01,04,50,866758,0.234647,03,1250,0,0,Node 03: Network 1
7563,2025-10-19,01,04,52,127941,1.261183,01,250,0,0,Node 01: Network 1
7564,2025-10-19,01,04,52,635377,0.507436,02,750,0,0,Node 02: Network 1
7565,2025-10-19,01,04,52,868369,0.232992,03,1250,0,0,Node 03: Network 1
7566,2025-10-19,01,04,54,132810,1.264441,01,251,0,0,Node 01: Network 1
7567,2025-10-19,01,04,54,638034,0.505224,02,750,0,0,Node 02: Network 1
7568,2025-10-19,01,04,54,869922,0.231888,03,1250,0,0,Node 03: Network 1
7569,2025-10-19,01,04,56,136216,1.266294,01,250,0,0,Node 01: Network 1
7570,2025-10-19,01,04,56,638658,0.502442,02,750,0,0,Node 02: Network 1
7571,2025-10-19,01,04,56,871791,0.233133,03,1250,0,0,Node 03: Network 1
7572,2025-10-19,01,04,58,138971,1.26718,01,250,0,0,Node 01: Network 1
7573,2025-10-19,01,04,58,641248,0.502277,02,750,0,0,Node 02: Network 1
7574,2025-10-19,01,04,58,871772,0.230524,03,1250,0,0,Node 03: Network 1
7575,2025-10-19,01,05,00,143646,1.271874,01,250,0,0,Node 01: Network 1
7576,2025-10-19,01,05,00,642851,0.499205,02,750,0,0,Node 02: Network 1
7577,2025-10-19,01,05,00,873559,0.230708,03,1250,0,0,Node 03: Network 1
7578,2025-10-19,01,05,02,146856,1.273297,01,250,0,0,Node 01: Network 1
7579,2025-10-19,01,05,02,644234,0.497378,02,750,0,0,Node 02: Network 1
7580,2025-10-19,01,05,02,874962,0.230728,03,1250,0,0,Node 03: Network 1
7581,2025-10-19,01,05,04,149059,1.274097,01,250,0,0,Node 01: Network 1
7582,2025-10-19,01,05,04,646644,0.497585,02,750,0,0,Node 02: Network 1
7583,2025-10-19,01,05,04,877554,0.23091,03,1251,0,0,Node 03: Network 1
7584,2025-10-19,01,05,06,153699,1.276145,01,250,0,0,Node 01: Network 1
7585,2025-10-19,01,05,06,648166,0.494467,02,750,0,0,Node 02: Network 1
7586,2025-10-19,01,05,06,877934,0.229768,03,1250,0,0,Node 03: Network 1
7587,2025-10-19,01,05,08,157389,1.279455,01,250,0,0,Node 01: Network 1
7588,2025-10-19,01,05,08,651706,0.494317,02,750,0,0,Node 02: Network 1
7589,2025-10-19,01,05,08,880679,0.228973,03,1250,0,0,Node 03: Network 1
7590,2025-10-19,01,05,10,161350,1.280671,01,251,0,0,Node 01: Network 1
7591,2025-10-19,01,05,10,653799,0.492449,02,750,0,0,Node 02: Network 1
7592,2025-10-19,01,05,10,881428,0.227629,03,1250,0,0,Node 03: Network 1
7593,2025-10-19,01,05,12,165663,1.284235,01,250,0,0,Node 01: Network 1
7594,2025-10-19,01,05,12,654106,0.488443,02,750,0,0,Node 02: Network 1
7595,2025-10-19,01,05,12,882117,0.228011,03,1250,0,0,Node 03: Network 1
7596,2025-10-19,01,05,14,168388,1.286271,01,250,0,0,Node 01: Network 1
7597,2025-10-19,01,05,14,656907,0.488519,02,750,0,0,Node 02: Network 1
7598,2025-10-19,01,05,14,883037,0.22613,03,1250,0,0,Node 03: Network 1
7599,2025-10-19,01,05,16,171768,1.288731,01,250,0,0,Node 01: Network 1
7600,2025-10-19,01,05,16,658888,0.48712,02,750,0,0,Node 02: Network 1
7601,2025-10-19,01,05,16,885726,0.226838,03,1250,0,0,Node 03: Network 1
7602,2025-10-19,01,05,18,176100,1.290374,01,250,0,0,Node 01: Network 1
7603,2025-10-19,01,05,18,660737,0.484637,02,750,0,0,Node 02: Network 1
7604,2025-10-19,01,05,18,886690,0.225953,03,1250,0,0,Node 03: Network 1
7605,2025-10-19,01,05,20,179431,1.292741,01,250,0,0,Node 01: Network 1
7606,2025-10-19,01,05,20,662109,0.482678,02,750,0,0,Node 02: Network 1
7607,2025-10-19,01,05,20,887856,0.225747,03,1251,0,0,Node 03: Network 1
