Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18577,2025-09-16,17,32,27,858258,0.538598,02,750,0,0,Node 02: Network 1
18578,2025-09-16,17,32,28,360463,0.502205,03,1250,0,0,Node 03: Network 1
18579,2025-09-16,17,32,29,323214,0.962751,01,250,0,0,Node 01: Network 2
18580,2025-09-16,17,32,29,860787,0.537573,02,750,0,0,Node 02: Network 1
18581,2025-09-16,17,32,30,362320,0.501533,03,1250,0,0,Node 03: Network 1
18582,2025-09-16,17,32,31,327339,0.965019,01,250,0,0,Node 01: Network 2
18583,2025-09-16,17,32,31,862314,0.534975,02,750,0,0,Node 02: Network 1
18584,2025-09-16,17,32,32,363549,0.501235,03,1250,0,0,Node 03: Network 1
18585,2025-09-16,17,32,33,330250,0.966701,01,250,0,0,Node 01: Network 2
18586,2025-09-16,17,32,33,864656,0.534406,02,750,0,0,Node 02: Network 1
18587,2025-09-16,17,32,34,366512,0.501856,03,1250,0,0,Node 03: Network 1
18588,2025-09-16,17,32,35,334328,0.967816,01,250,0,0,Node 01: Network 2
18589,2025-09-16,17,32,35,864780,0.530452,02,750,0,0,Node 02: Network 1
18590,2025-09-16,17,32,36,366906,0.502126,03,1250,0,0,Node 03: Network 1
18591,2025-09-16,17,32,37,412247,1.045341,01,250,0,0,Node 01: Network 2
18592,2025-09-16,17,32,37,868356,0.456109,02,750,0,0,Node 02: Network 1
18593,2025-09-16,17,32,38,368402,0.500046,03,1250,0,0,Node 03: Network 1
18594,2025-09-16,17,32,38,878687,0.510285,BB,0,1,0,
18595,2025-09-16,17,32,40,878338,1.999651,BB,0,1,0,
18596,2025-09-16,17,32,40,939799,0.061461,01,1783,0,1,
18597,2025-09-16,17,32,40,958478,0.018679,02,1831,0,1,
18598,2025-09-16,17,32,40,993054,0.034576,03,1834,0,1,
18599,2025-09-16,17,32,41,195187,0.202133,01,250,0,0,Node 01: Network 2
18600,2025-09-16,17,32,41,694687,0.4995,02,750,0,0,Node 02: Network 1
18601,2025-09-16,17,32,42,197810,0.503123,03,1250,0,0,Node 03: Network 1
18602,2025-09-16,17,32,43,198086,1.000276,01,250,0,0,Node 01: Network 2
18603,2025-09-16,17,32,43,696644,0.498558,02,750,0,0,Node 02: Network 1
18604,2025-09-16,17,32,44,245268,0.548624,03,1250,0,0,Node 03: Network 1
18605,2025-09-16,17,32,45,243896,0.998628,01,250,0,0,Node 01: Network 2
18606,2025-09-16,17,32,45,697154,0.453258,02,750,0,0,Node 02: Network 1
18607,2025-09-16,17,32,46,245908,0.548754,03,1250,0,0,Node 03: Network 1
18608,2025-09-16,17,32,47,248102,1.002194,01,250,0,0,Node 01: Network 2
18609,2025-09-16,17,32,47,699654,0.451552,02,750,0,0,Node 02: Network 1
18610,2025-09-16,17,32,48,247147,0.547493,03,1250,0,0,Node 03: Network 1
18611,2025-09-16,17,32,49,250916,1.003769,01,250,0,0,Node 01: Network 2
18612,2025-09-16,17,32,49,701281,0.450365,02,750,0,0,Node 02: Network 1
18613,2025-09-16,17,32,50,249558,0.548277,03,1251,0,0,Node 03: Network 1
18614,2025-09-16,17,32,51,255077,1.005519,01,250,0,0,Node 01: Network 2
18615,2025-09-16,17,32,51,704273,0.449196,02,750,0,0,Node 02: Network 1
18616,2025-09-16,17,32,52,251070,0.546797,03,1250,0,0,Node 03: Network 1
18617,2025-09-16,17,32,53,250783,0.999713,01,250,0,0,Node 01: Network 2
18618,2025-09-16,17,32,53,705499,0.454716,02,750,0,0,Node 02: Network 1
18619,2025-09-16,17,32,54,251942,0.546443,03,1250,0,0,Node 03: Network 1
18620,2025-09-16,17,32,55,255216,1.003274,01,250,0,0,Node 01: Network 2
18621,2025-09-16,17,32,55,708180,0.452964,02,750,0,0,Node 02: Network 1
18622,2025-09-16,17,32,56,254073,0.545893,03,1250,0,0,Node 03: Network 1
18623,2025-09-16,17,32,57,258849,1.004776,01,250,0,0,Node 01: Network 2
18624,2025-09-16,17,32,57,709908,0.451059,02,750,0,0,Node 02: Network 1
18625,2025-09-16,17,32,58,254404,0.544496,03,1250,0,0,Node 03: Network 1
18626,2025-09-16,17,32,59,263678,1.009274,01,250,0,0,Node 01: Network 2
18627,2025-09-16,17,32,59,711342,0.447664,02,750,0,0,Node 02: Network 1
18628,2025-09-16,17,33,00,256126,0.544784,03,1250,0,0,Node 03: Network 1
18629,2025-09-16,17,33,01,257899,1.001773,01,250,0,0,Node 01: Network 2
18630,2025-09-16,17,33,01,714248,0.456349,02,750,0,0,Node 02: Network 1
18631,2025-09-16,17,33,02,257730,0.543482,03,1250,0,0,Node 03: Network 1
18632,2025-09-16,17,33,03,262418,1.004688,01,250,0,0,Node 01: Network 2
18633,2025-09-16,17,33,03,715543,0.453125,02,750,0,0,Node 02: Network 1
18634,2025-09-16,17,33,04,259241,0.543698,03,1250,0,0,Node 03: Network 1
18635,2025-09-16,17,33,05,263016,1.003775,01,250,0,0,Node 01: Network 2
18636,2025-09-16,17,33,05,717876,0.45486,02,750,0,0,Node 02: Network 1
18637,2025-09-16,17,33,06,260961,0.543085,03,1251,0,0,Node 03: Network 1
18638,2025-09-16,17,33,07,264364,1.003403,01,251,0,0,Node 01: Network 2
18639,2025-09-16,17,33,07,720882,0.456518,02,750,0,0,Node 02: Network 1
18640,2025-09-16,17,33,08,262783,0.541901,03,1250,0,0,Node 03: Network 1
18641,2025-09-16,17,33,09,266901,1.004118,01,250,0,0,Node 01: Network 2
18642,2025-09-16,17,33,09,721416,0.454515,02,750,0,0,Node 02: Network 1
18643,2025-09-16,17,33,10,263533,0.542117,03,1250,0,0,Node 03: Network 1
18644,2025-09-16,17,33,11,271251,1.007718,01,250,0,0,Node 01: Network 2
18645,2025-09-16,17,33,11,723658,0.452407,02,750,0,0,Node 02: Network 1
18646,2025-09-16,17,33,12,265338,0.54168,03,1250,0,0,Node 03: Network 1
18647,2025-09-16,17,33,13,275583,1.010245,01,250,0,0,Node 01: Network 2
18648,2025-09-16,17,33,13,724588,0.449005,02,750,0,0,Node 02: Network 1
18649,2025-09-16,17,33,14,265521,0.540933,03,1250,0,0,Node 03: Network 1
18650,2025-09-16,17,33,15,277968,1.012447,01,250,0,0,Node 01: Network 2
18651,2025-09-16,17,33,15,727902,0.449934,02,750,0,0,Node 02: Network 1
18652,2025-09-16,17,33,16,267492,0.53959,03,1250,0,0,Node 03: Network 1
18653,2025-09-16,17,33,17,281891,1.014399,01,250,0,0,Node 01: Network 2
18654,2025-09-16,17,33,17,729474,0.447583,02,750,0,0,Node 02: Network 1
18655,2025-09-16,17,33,18,328802,0.599328,03,1250,0,0,Node 03: Network 1
18656,2025-09-16,17,33,19,286067,0.957265,01,250,0,0,Node 01: Network 2
18657,2025-09-16,17,33,19,872487,0.58642,02,750,0,0,Node 02: Network 1
18658,2025-09-16,17,33,20,330655,0.458168,03,1250,0,0,Node 03: Network 1
18659,2025-09-16,17,33,21,290201,0.959546,01,250,0,0,Node 01: Network 2
18660,2025-09-16,17,33,21,874525,0.584324,02,750,0,0,Node 02: Network 1
18661,2025-09-16,17,33,22,330619,0.456094,03,1250,0,0,Node 03: Network 1
18662,2025-09-16,17,33,22,870470,0.539851,BB,0,1,0,
18663,2025-09-16,17,33,24,870432,1.999962,BB,0,1,0,
18664,2025-09-16,17,33,24,906029,0.035597,02,1816,0,1,
18665,2025-09-16,17,33,24,931554,0.025525,01,1896,0,1,
18666,2025-09-16,17,33,24,972163,0.040609,03,1862,0,1,
18667,2025-09-16,17,33,26,189375,1.217212,03,1250,0,0,Node 03: Network 1
18668,2025-09-16,17,33,27,233931,1.044556,01,250,0,0,Node 01: Network 2
18669,2025-09-16,17,33,27,733299,0.499368,02,750,0,0,Node 02: Network 1
18670,2025-09-16,17,33,28,281661,0.548362,03,1250,0,0,Node 03: Network 1
18671,2025-09-16,17,33,29,237303,0.955642,01,250,0,0,Node 01: Network 2
18672,2025-09-16,17,33,29,735429,0.498126,02,750,0,0,Node 02: Network 1
18673,2025-09-16,17,33,30,282376,0.546947,03,1250,0,0,Node 03: Network 1
18674,2025-09-16,17,33,31,241689,0.959313,01,250,0,0,Node 01: Network 2
18675,2025-09-16,17,33,31,737692,0.496003,02,750,0,0,Node 02: Network 1
18676,2025-09-16,17,33,32,283814,0.546122,03,1250,0,0,Node 03: Network 1
18677,2025-09-16,17,33,33,327954,1.04414,01,250,0,0,Node 01: Network 2
18678,2025-09-16,17,33,33,872237,0.544283,02,750,0,0,Node 02: Network 1
18679,2025-09-16,17,33,34,284760,0.412523,03,1250,0,0,Node 03: Network 1
18680,2025-09-16,17,33,34,868493,0.583733,BB,0,1,0,
18681,2025-09-16,17,33,36,868296,1.999803,BB,0,1,0,
18682,2025-09-16,17,33,36,918420,0.050124,01,1855,0,1,
18683,2025-09-16,17,33,36,932928,0.014508,03,1906,0,1,
18684,2025-09-16,17,33,36,959147,0.026219,02,1815,0,1,
18685,2025-09-16,17,33,37,683767,0.72462,02,750,0,0,Node 02: Network 1
18686,2025-09-16,17,33,38,187820,0.504053,03,1250,0,0,Node 03: Network 1
18687,2025-09-16,17,33,39,231097,1.043277,01,250,0,0,Node 01: Network 2
18688,2025-09-16,17,33,39,685298,0.454201,02,750,0,0,Node 02: Network 1
18689,2025-09-16,17,33,40,188309,0.503011,03,1250,0,0,Node 03: Network 1
18690,2025-09-16,17,33,41,233423,1.045114,01,250,0,0,Node 01: Network 2
18691,2025-09-16,17,33,41,686989,0.453566,02,750,0,0,Node 02: Network 1
18692,2025-09-16,17,33,42,188974,0.501985,03,1250,0,0,Node 03: Network 1
18693,2025-09-16,17,33,43,238020,1.049046,01,250,0,0,Node 01: Network 2
18694,2025-09-16,17,33,43,688992,0.450972,02,750,0,0,Node 02: Network 1
18695,2025-09-16,17,33,44,191319,0.502327,03,1250,0,0,Node 03: Network 1
18696,2025-09-16,17,33,45,241902,1.050583,01,250,0,0,Node 01: Network 2
18697,2025-09-16,17,33,45,692025,0.450123,02,750,0,0,Node 02: Network 1
18698,2025-09-16,17,33,46,191617,0.499592,03,1250,0,0,Node 03: Network 1
18699,2025-09-16,17,33,47,245270,1.053653,01,250,0,0,Node 01: Network 2
18700,2025-09-16,17,33,47,694120,0.44885,02,750,0,0,Node 02: Network 1
18701,2025-09-16,17,33,48,292213,0.598093,03,1250,0,0,Node 03: Network 1
18702,2025-09-16,17,33,49,336125,1.043912,01,250,0,0,Node 01: Network 2
18703,2025-09-16,17,33,49,696133,0.360008,02,750,0,0,Node 02: Network 1
18704,2025-09-16,17,33,50,381897,0.685764,03,1250,0,0,Node 03: Network 1
18705,2025-09-16,17,33,50,866014,0.484117,BB,0,1,0,
18706,2025-09-16,17,33,52,865286,1.999272,BB,0,1,0,
18707,2025-09-16,17,33,52,912822,0.047536,03,1806,0,1,
18708,2025-09-16,17,33,52,944898,0.032076,01,1844,0,1,
18709,2025-09-16,17,33,52,988252,0.043354,02,1989,0,1,
18710,2025-09-16,17,33,53,181428,0.193176,01,250,0,0,Node 01: Network 2
18711,2025-09-16,17,33,53,680131,0.498703,02,750,0,0,Node 02: Network 1
18712,2025-09-16,17,33,54,228013,0.547882,03,1250,0,0,Node 03: Network 1
18713,2025-09-16,17,33,55,186409,0.958396,01,250,0,0,Node 01: Network 2
18714,2025-09-16,17,33,55,772362,0.585953,02,750,0,0,Node 02: Network 1
18715,2025-09-16,17,33,56,228601,0.456239,03,1250,0,0,Node 03: Network 1
18716,2025-09-16,17,33,57,188782,0.960181,01,250,0,0,Node 01: Network 2
18717,2025-09-16,17,33,57,774780,0.585998,02,750,0,0,Node 02: Network 1
18718,2025-09-16,17,33,58,231096,0.456316,03,1250,0,0,Node 03: Network 1
18719,2025-09-16,17,33,59,322656,1.09156,01,250,0,0,Node 01: Network 2
18720,2025-09-16,17,33,59,774342,0.451686,02,750,0,0,Node 02: Network 1
18721,2025-09-16,17,34,00,231247,0.456905,03,1250,0,0,Node 03: Network 1
18722,2025-09-16,17,34,01,326141,1.094894,01,250,0,0,Node 01: Network 2
18723,2025-09-16,17,34,01,777169,0.451028,02,750,0,0,Node 02: Network 1
18724,2025-09-16,17,34,02,233794,0.456625,03,1250,0,0,Node 03: Network 1
18725,2025-09-16,17,34,03,323977,1.090183,01,250,0,0,Node 01: Network 2
18726,2025-09-16,17,34,03,568770,0.244793,BB,0,1,0,
18727,2025-09-16,17,34,03,647839,0.079069,BB,0,1,0,03:1952:0:1
18728,2025-09-16,17,34,03,660859,0.01302,01,1777,0,1,
18729,2025-09-16,17,34,03,702883,0.042024,02,432,0,1,1948:0:1
18730,2025-09-16,17,34,03,794724,0.091841,03,738,0,1,
18731,2025-09-16,17,34,03,817670,0.022946,02,691,0,1,
18732,2025-09-16,17,34,03,881883,0.064213,02,750,0,0,Node 02: Network 1
18733,2025-09-16,17,34,03,916648,0.034765,03,1250,0,0,Node 03: Network 1
18734,2025-09-16,17,34,04,013229,0.096581,03,1262,0,0,Node 03: Network 1
18735,2025-09-16,17,34,04,126933,0.113704,03,1250,0,0,Node 03: Network 1
18736,2025-09-16,17,34,04,202626,0.075693,01,250,0,0,Node 01: Network 2
18737,2025-09-16,17,34,04,242787,0.040161,02,750,0,0,Node 02: Network 1
18738,2025-09-16,17,34,04,357936,0.115149,01,250,0,0,Node 01: Network 2
18739,2025-09-16,17,34,04,412194,0.054258,02,750,0,0,Node 02: Network 1
18740,2025-09-16,17,34,04,496860,0.084666,03,1250,0,0,Node 03: Network 1
18741,2025-09-16,17,34,04,580949,0.084089,01,250,0,0,Node 01: Network 2
18742,2025-09-16,17,34,04,863690,0.282741,BB,0,1,0,
18743,2025-09-16,17,34,06,863429,1.999739,BB,0,1,0,
18744,2025-09-16,17,34,06,931623,0.068194,02,226,0,1,
18745,2025-09-16,17,34,06,945642,0.014019,01,1755,0,1,
18746,2025-09-16,17,34,06,965661,0.020019,03,1235,0,1,
18747,2025-09-16,17,34,07,179481,0.21382,01,250,0,0,Node 01: Network 2
18748,2025-09-16,17,34,07,680688,0.501207,02,750,0,0,Node 02: Network 1
18749,2025-09-16,17,34,08,180820,0.500132,03,1250,0,0,Node 03: Network 1
18750,2025-09-16,17,34,09,227481,1.046661,01,250,0,0,Node 01: Network 2
18751,2025-09-16,17,34,09,719864,0.492383,02,750,0,0,Node 02: Network 1
18752,2025-09-16,17,34,10,273108,0.553244,03,1250,0,0,Node 03: Network 1
18753,2025-09-16,17,34,11,217611,0.944503,01,250,0,0,Node 01: Network 2
18754,2025-09-16,17,34,11,817643,0.600032,02,750,0,0,Node 02: Network 1
18755,2025-09-16,17,34,12,273155,0.455512,03,1250,0,0,Node 03: Network 1
18756,2025-09-16,17,34,13,222146,0.948991,01,250,0,0,Node 01: Network 2
18757,2025-09-16,17,34,13,819764,0.597618,02,750,0,0,Node 02: Network 1
18758,2025-09-16,17,34,14,276527,0.456763,03,1251,0,0,Node 03: Network 1
18759,2025-09-16,17,34,15,226377,0.94985,01,250,0,0,Node 01: Network 2
18760,2025-09-16,17,34,15,821468,0.595091,02,750,0,0,Node 02: Network 1
18761,2025-09-16,17,34,16,277883,0.456415,03,1250,0,0,Node 03: Network 1
18762,2025-09-16,17,34,17,229945,0.952062,01,250,0,0,Node 01: Network 2
18763,2025-09-16,17,34,17,823491,0.593546,02,750,0,0,Node 02: Network 1
18764,2025-09-16,17,34,18,278472,0.454981,03,1250,0,0,Node 03: Network 1
18765,2025-09-16,17,34,19,233604,0.955132,01,250,0,0,Node 01: Network 2
18766,2025-09-16,17,34,19,825501,0.591897,02,750,0,0,Node 02: Network 1
18767,2025-09-16,17,34,20,372198,0.546697,03,1250,0,0,Node 03: Network 1
18768,2025-09-16,17,34,20,860298,0.4881,BB,0,1,0,
18769,2025-09-16,17,34,22,860459,2.000161,BB,0,1,0,
18770,2025-09-16,17,34,22,901199,0.04074,02,1854,0,1,
18771,2025-09-16,17,34,22,948993,0.047794,01,1943,0,1,
18772,2025-09-16,17,34,22,963102,0.014109,03,1811,0,1,
18773,2025-09-16,17,34,23,675543,0.712441,02,750,0,0,Node 02: Network 1
18774,2025-09-16,17,34,24,180188,0.504645,03,1250,0,0,Node 03: Network 1
18775,2025-09-16,17,34,25,222658,1.04247,01,250,0,0,Node 01: Network 2
18776,2025-09-16,17,34,25,677562,0.454904,02,750,0,0,Node 02: Network 1
18777,2025-09-16,17,34,26,269482,0.59192,03,1250,0,0,Node 03: Network 1
18778,2025-09-16,17,34,27,225540,0.956058,01,250,0,0,Node 01: Network 2
18779,2025-09-16,17,34,27,678825,0.453285,02,750,0,0,Node 02: Network 1
18780,2025-09-16,17,34,28,270988,0.592163,03,1250,0,0,Node 03: Network 1
18781,2025-09-16,17,34,29,229937,0.958949,01,250,0,0,Node 01: Network 2
18782,2025-09-16,17,34,29,682133,0.452196,02,750,0,0,Node 02: Network 1
18783,2025-09-16,17,34,30,272578,0.590445,03,1250,0,0,Node 03: Network 1
18784,2025-09-16,17,34,31,315739,1.043161,01,250,0,0,Node 01: Network 2
18785,2025-09-16,17,34,31,684357,0.368618,02,750,0,0,Node 02: Network 1
18786,2025-09-16,17,34,32,274213,0.589856,03,1250,0,0,Node 03: Network 1
18787,2025-09-16,17,34,33,320120,1.045907,01,250,0,0,Node 01: Network 2
18788,2025-09-16,17,34,33,686396,0.366276,02,750,0,0,Node 02: Network 1
18789,2025-09-16,17,34,34,275208,0.588812,03,1250,0,0,Node 03: Network 1
18790,2025-09-16,17,34,35,324146,1.048938,01,250,0,0,Node 01: Network 2
18791,2025-09-16,17,34,35,688211,0.364065,02,750,0,0,Node 02: Network 1
18792,2025-09-16,17,34,36,275163,0.586952,03,1250,0,0,Node 03: Network 1
18793,2025-09-16,17,34,37,327429,1.052266,01,250,0,0,Node 01: Network 2
18794,2025-09-16,17,34,37,689560,0.362131,02,750,0,0,Node 02: Network 1
18795,2025-09-16,17,34,38,277427,0.587867,03,1250,0,0,Node 03: Network 1
18796,2025-09-16,17,34,39,236572,0.959145,01,250,0,0,Node 01: Network 2
18797,2025-09-16,17,34,39,691578,0.455006,02,750,0,0,Node 02: Network 1
18798,2025-09-16,17,34,40,278258,0.58668,03,1250,0,0,Node 03: Network 1
18799,2025-09-16,17,34,41,239669,0.961411,01,250,0,0,Node 01: Network 2
18800,2025-09-16,17,34,41,693347,0.453678,02,750,0,0,Node 02: Network 1
18801,2025-09-16,17,34,42,285997,0.59265,03,1250,0,0,Node 03: Network 1
18802,2025-09-16,17,34,43,244548,0.958551,01,250,0,0,Node 01: Network 2
18803,2025-09-16,17,34,43,694628,0.45008,02,750,0,0,Node 02: Network 1
18804,2025-09-16,17,34,44,292044,0.597416,03,1250,0,0,Node 03: Network 1
18805,2025-09-16,17,34,45,247861,0.955817,01,250,0,0,Node 01: Network 2
18806,2025-09-16,17,34,45,698407,0.450546,02,750,0,0,Node 02: Network 1
18807,2025-09-16,17,34,46,291892,0.593485,03,1250,0,0,Node 03: Network 1
18808,2025-09-16,17,34,47,251825,0.959933,01,250,0,0,Node 01: Network 2
18809,2025-09-16,17,34,47,700062,0.448237,02,750,0,0,Node 02: Network 1
18810,2025-09-16,17,34,48,293023,0.592961,03,1250,0,0,Node 03: Network 1
18811,2025-09-16,17,34,49,256980,0.963957,01,250,0,0,Node 01: Network 2
18812,2025-09-16,17,34,49,702095,0.445115,02,750,0,0,Node 02: Network 1
18813,2025-09-16,17,34,50,303906,0.601811,03,1250,0,0,Node 03: Network 1
18814,2025-09-16,17,34,51,260432,0.956526,01,250,0,0,Node 01: Network 2
18815,2025-09-16,17,34,51,703822,0.44339,02,750,0,0,Node 02: Network 1
18816,2025-09-16,17,34,52,304065,0.600243,03,1250,0,0,Node 03: Network 1
18817,2025-09-16,17,34,53,350168,1.046103,01,250,0,0,Node 01: Network 2
18818,2025-09-16,17,34,53,705949,0.355781,02,750,0,0,Node 02: Network 1
18819,2025-09-16,17,34,54,305857,0.599908,03,1250,0,0,Node 03: Network 1
18820,2025-09-16,17,34,55,354066,1.048209,01,250,0,0,Node 01: Network 2
18821,2025-09-16,17,34,55,707264,0.353198,02,750,0,0,Node 02: Network 1
18822,2025-09-16,17,34,56,402111,0.694847,03,1250,0,0,Node 03: Network 1
18823,2025-09-16,17,34,56,853614,0.451503,BB,0,1,0,
18824,2025-09-16,17,34,58,852799,1.999185,BB,0,1,0,
18825,2025-09-16,17,34,58,899365,0.046566,03,1775,0,1,
18826,2025-09-16,17,34,58,919521,0.020156,01,1816,0,1,
18827,2025-09-16,17,34,58,933558,0.014037,02,1965,0,1,
18828,2025-09-16,17,34,59,170222,0.236664,01,250,0,0,Node 01: Network 2
18829,2025-09-16,17,34,59,740954,0.570732,02,750,0,0,Node 02: Network 1
18830,2025-09-16,17,35,00,172914,0.43196,03,1250,0,0,Node 03: Network 1
18831,2025-09-16,17,35,01,173049,1.000135,01,250,0,0,Node 01: Network 2
18832,2025-09-16,17,35,01,716728,0.543679,02,750,0,0,Node 02: Network 1
18833,2025-09-16,17,35,02,173533,0.456805,03,1250,0,0,Node 03: Network 1
18834,2025-09-16,17,35,03,176753,1.00322,01,250,0,0,Node 01: Network 2
18835,2025-09-16,17,35,03,719769,0.543016,02,750,0,0,Node 02: Network 1
18836,2025-09-16,17,35,04,174768,0.454999,03,1250,0,0,Node 03: Network 1
18837,2025-09-16,17,35,05,180629,1.005861,01,250,0,0,Node 01: Network 2
18838,2025-09-16,17,35,05,719906,0.539277,02,750,0,0,Node 02: Network 1
18839,2025-09-16,17,35,06,175818,0.455912,03,1250,0,0,Node 03: Network 1
18840,2025-09-16,17,35,07,184302,1.008484,01,250,0,0,Node 01: Network 2
18841,2025-09-16,17,35,07,721176,0.536874,02,750,0,0,Node 02: Network 1
18842,2025-09-16,17,35,08,177444,0.456268,03,1250,0,0,Node 03: Network 1
18843,2025-09-16,17,35,09,267772,1.090328,01,250,0,0,Node 01: Network 2
18844,2025-09-16,17,35,09,722671,0.454899,02,750,0,0,Node 02: Network 1
18845,2025-09-16,17,35,10,178649,0.455978,03,1250,0,0,Node 03: Network 1
18846,2025-09-16,17,35,11,271593,1.092944,01,250,0,0,Node 01: Network 2
18847,2025-09-16,17,35,11,725303,0.45371,02,750,0,0,Node 02: Network 1
18848,2025-09-16,17,35,12,179696,0.454393,03,1250,0,0,Node 03: Network 1
18849,2025-09-16,17,35,13,314842,1.135146,01,250,0,0,Node 01: Network 2
18850,2025-09-16,17,35,13,726745,0.411903,02,750,0,0,Node 02: Network 1
18851,2025-09-16,17,35,14,181316,0.454571,03,1250,0,0,Node 03: Network 1
18852,2025-09-16,17,35,15,279325,1.098009,01,250,0,0,Node 01: Network 2
18853,2025-09-16,17,35,15,728197,0.448872,02,750,0,0,Node 02: Network 1
18854,2025-09-16,17,35,16,326261,0.598064,03,1250,0,0,Node 03: Network 1
18855,2025-09-16,17,35,17,290911,0.96465,01,250,0,0,Node 01: Network 2
18856,2025-09-16,17,35,17,731448,0.440537,02,751,0,0,Node 02: Network 1
18857,2025-09-16,17,35,18,304514,0.573066,03,1250,0,0,Node 03: Network 1
18858,2025-09-16,17,35,19,286392,0.981878,01,250,0,0,Node 01: Network 2
18859,2025-09-16,17,35,19,732639,0.446247,02,750,0,0,Node 02: Network 1
18860,2025-09-16,17,35,20,332443,0.599804,03,1250,0,0,Node 03: Network 1
18861,2025-09-16,17,35,21,290673,0.95823,01,250,0,0,Node 01: Network 2
18862,2025-09-16,17,35,21,734613,0.44394,02,750,0,0,Node 02: Network 1
18863,2025-09-16,17,35,22,335505,0.600892,03,1251,0,0,Node 03: Network 1
18864,2025-09-16,17,35,23,295159,0.959654,01,250,0,0,Node 01: Network 2
18865,2025-09-16,17,35,23,737442,0.442283,02,750,0,0,Node 02: Network 1
18866,2025-09-16,17,35,24,335776,0.598334,03,1250,0,0,Node 03: Network 1
18867,2025-09-16,17,35,25,298996,0.96322,01,250,0,0,Node 01: Network 2
18868,2025-09-16,17,35,25,879931,0.580935,02,750,0,0,Node 02: Network 1
18869,2025-09-16,17,35,26,338132,0.458201,03,1250,0,0,Node 03: Network 1
18870,2025-09-16,17,35,26,848481,0.510349,BB,0,1,0,
18871,2025-09-16,17,35,26,916216,0.067735,03,1423,0,1,
18872,2025-09-16,17,35,28,167383,1.251167,03,1250,0,0,Node 03: Network 1
18873,2025-09-16,17,35,29,212589,1.045206,01,250,0,0,Node 01: Network 2
18874,2025-09-16,17,35,29,712903,0.500314,02,750,0,0,Node 02: Network 1
18875,2025-09-16,17,35,30,168189,0.455286,03,1250,0,0,Node 03: Network 1
18876,2025-09-16,17,35,31,217172,1.048983,01,250,0,0,Node 01: Network 2
18877,2025-09-16,17,35,31,712786,0.495614,02,750,0,0,Node 02: Network 1
18878,2025-09-16,17,35,32,263172,0.550386,03,1250,0,0,Node 03: Network 1
18879,2025-09-16,17,35,33,307651,1.044479,01,250,0,0,Node 01: Network 2
18880,2025-09-16,17,35,33,714974,0.407323,02,750,0,0,Node 02: Network 1
18881,2025-09-16,17,35,34,264557,0.549583,03,1250,0,0,Node 03: Network 1
18882,2025-09-16,17,35,35,311264,1.046707,01,250,0,0,Node 01: Network 2
18883,2025-09-16,17,35,35,717311,0.406047,02,750,0,0,Node 02: Network 1
18884,2025-09-16,17,35,36,357976,0.640665,03,1250,0,0,Node 03: Network 1
18885,2025-09-16,17,35,36,845959,0.487983,BB,0,1,0,
18886,2025-09-16,17,35,38,845905,1.999946,BB,0,1,0,
18887,2025-09-16,17,35,38,884064,0.038159,01,1764,0,1,
18888,2025-09-16,17,35,38,898182,0.014118,02,1949,0,1,
18889,2025-09-16,17,35,38,957908,0.059726,03,1812,0,1,
18890,2025-09-16,17,35,39,163198,0.20529,01,250,0,0,Node 01: Network 2
18891,2025-09-16,17,35,39,662323,0.499125,02,750,0,0,Node 02: Network 1
18892,2025-09-16,17,35,40,165827,0.503504,03,1250,0,0,Node 03: Network 1
18893,2025-09-16,17,35,41,166759,1.000932,01,250,0,0,Node 01: Network 2
18894,2025-09-16,17,35,41,663681,0.496922,02,750,0,0,Node 02: Network 1
18895,2025-09-16,17,35,42,167470,0.503789,03,1250,0,0,Node 03: Network 1
18896,2025-09-16,17,35,43,211564,1.044094,01,250,0,0,Node 01: Network 2
18897,2025-09-16,17,35,43,710088,0.498524,02,750,0,0,Node 02: Network 1
18898,2025-09-16,17,35,44,168206,0.458118,03,1250,0,0,Node 03: Network 1
18899,2025-09-16,17,35,45,214530,1.046324,01,250,0,0,Node 01: Network 2
18900,2025-09-16,17,35,45,712823,0.498293,02,750,0,0,Node 02: Network 1
18901,2025-09-16,17,35,46,170122,0.457299,03,1250,0,0,Node 03: Network 1
18902,2025-09-16,17,35,47,219062,1.04894,01,250,0,0,Node 01: Network 2
18903,2025-09-16,17,35,47,714899,0.495837,02,750,0,0,Node 02: Network 1
18904,2025-09-16,17,35,48,170938,0.456039,03,1250,0,0,Node 03: Network 1
18905,2025-09-16,17,35,49,222977,1.052039,01,250,0,0,Node 01: Network 2
18906,2025-09-16,17,35,49,717786,0.494809,02,750,0,0,Node 02: Network 1
18907,2025-09-16,17,35,50,264013,0.546227,03,1250,0,0,Node 03: Network 1
18908,2025-09-16,17,35,51,226588,0.962575,01,250,0,0,Node 01: Network 2
18909,2025-09-16,17,35,51,719374,0.492786,02,750,0,0,Node 02: Network 1
18910,2025-09-16,17,35,52,265813,0.546439,03,1250,0,0,Node 03: Network 1
18911,2025-09-16,17,35,53,230569,0.964756,01,250,0,0,Node 01: Network 2
18912,2025-09-16,17,35,53,722151,0.491582,02,750,0,0,Node 02: Network 1
18913,2025-09-16,17,35,54,268007,0.545856,03,1250,0,0,Node 03: Network 1
18914,2025-09-16,17,35,55,233800,0.965793,01,250,0,0,Node 01: Network 2
