Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13973,2025-07-22,19,40,24,988826,0.571756,01,250,0,0,Node 01: Network 3
13974,2025-07-22,19,40,25,140552,0.151726,03,1250,0,0,Node 03: Network 3
13975,2025-07-22,19,40,25,830114,0.689562,02,750,0,0,Node 02: Network 3
13976,2025-07-22,19,40,25,889374,0.05926,BB,0,1,0,
13977,2025-07-22,19,40,25,942557,0.053183,02,1997,0,1,
13978,2025-07-22,19,40,25,966502,0.023945,03,578,0,1,
13979,2025-07-22,19,40,26,036725,0.070223,01,63,0,1,
13980,2025-07-22,19,40,29,897723,3.860998,BB,0,1,0,
13981,2025-07-22,19,40,29,934419,0.036696,02,4,0,1,
13982,2025-07-22,19,40,29,974263,0.039844,03,582,0,1,
13983,2025-07-22,19,40,30,017308,0.043045,01,67,0,1,
13984,2025-07-22,19,40,31,217250,1.199942,03,1250,0,0,Node 03: Network 3
13985,2025-07-22,19,40,33,906297,2.689047,BB,0,1,0,
13986,2025-07-22,19,40,33,969190,0.062893,03,586,0,1,
13987,2025-07-22,19,40,33,980012,0.010822,02,11,0,1,
13988,2025-07-22,19,40,33,992132,0.01212,01,71,0,1,
13989,2025-07-22,19,40,37,915537,3.923405,BB,0,1,0,
13990,2025-07-22,19,40,37,963666,0.048129,02,19,0,1,
13991,2025-07-22,19,40,37,996746,0.03308,03,59201,76,0,1
13992,2025-07-22,19,40,38,017980,0.021234,,0,1,,
13993,2025-07-22,19,40,39,235957,1.217977,03,1250,0,0,Node 03: Network 3
13994,2025-07-22,19,40,41,923994,2.688037,BB,0,1,0,
13995,2025-07-22,19,40,41,965016,0.041022,03,597,0,1,
13996,2025-07-22,19,40,41,978038,0.013022,01,81,0,1,
13997,2025-07-22,19,40,42,003630,0.025592,02,27,0,1,
13998,2025-07-22,19,40,45,933356,3.929726,BB,0,1,0,
13999,2025-07-22,19,40,45,990482,0.057126,01,85,0,1,
14000,2025-07-22,19,40,46,002097,0.011615,02,34,0,1,
14001,2025-07-22,19,40,46,014440,0.012343,03,601,0,1,
14002,2025-07-22,19,40,46,749735,0.735295,02,750,0,0,Node 02: Network 3
14003,2025-07-22,19,40,48,750089,2.000354,02,750,0,0,Node 02: Network 3
14004,2025-07-22,19,40,50,750488,2.000399,02,750,0,0,Node 02: Network 3
14005,2025-07-22,19,40,51,312045,0.561557,03,1250,0,0,Node 03: Network 3
14006,2025-07-22,19,40,51,369910,0.057865,01,1458,0,1,
14007,2025-07-22,19,40,51,555377,0.185467,01,250,0,0,Node 01: Network 3
14008,2025-07-22,19,40,51,944871,0.389494,BB,0,1,0,
14009,2025-07-22,19,40,51,983448,0.038577,02,45,0,1,
14010,2025-07-22,19,40,51,994689,0.011241,01,91,0,1,
14011,2025-07-22,19,40,55,954316,3.959627,BB,0,1,0,
14012,2025-07-22,19,40,56,006592,0.052276,02,51,0,1,
14013,2025-07-22,19,40,56,019873,0.013281,03,673,0,1,
14014,2025-07-22,19,40,56,038825,0.018952,01,95,0,1,
14015,2025-07-22,19,40,56,769975,0.73115,02,750,0,0,Node 02: Network 3
14016,2025-07-22,19,40,57,317694,0.547719,03,1250,0,0,Node 03: Network 3
14017,2025-07-22,19,40,58,361082,1.043388,01,250,0,0,Node 01: Network 3
14018,2025-07-22,19,40,58,771014,0.409932,02,750,0,0,Node 02: Network 3
14019,2025-07-22,19,40,59,320012,0.548998,03,1250,0,0,Node 03: Network 3
14020,2025-07-22,19,41,00,771192,1.45118,02,750,0,0,Node 02: Network 3
14021,2025-07-22,19,41,01,316400,0.545208,03,1250,0,0,Node 03: Network 3
14022,2025-07-22,19,41,03,972132,2.655732,BB,0,1,0,
14023,2025-07-22,19,41,04,018393,0.046261,02,67,0,1,
14024,2025-07-22,19,41,04,031428,0.013035,03,622,0,1,
14025,2025-07-22,19,41,04,044086,0.012658,01,105,0,1,
14026,2025-07-22,19,41,07,980960,3.936874,BB,0,1,0,
14027,2025-07-22,19,41,08,045648,0.064688,02,73,0,1,
14028,2025-07-22,19,41,08,058586,0.012938,03,627,0,1,
14029,2025-07-22,19,41,08,070830,0.012244,01,109,0,1,
14030,2025-07-22,19,41,09,301048,1.230218,03,1250,0,0,Node 03: Network 3
14031,2025-07-22,19,41,10,344307,1.043259,01,250,0,0,Node 01: Network 3
14032,2025-07-22,19,41,10,887030,0.542723,02,750,0,0,Node 02: Network 3
14033,2025-07-22,19,41,11,301828,0.414798,03,1250,0,0,Node 03: Network 3
14034,2025-07-22,19,41,12,346947,1.045119,01,250,0,0,Node 01: Network 3
14035,2025-07-22,19,41,12,846513,0.499566,02,750,0,0,Node 02: Network 3
14036,2025-07-22,19,41,13,304733,0.45822,03,1250,0,0,Node 03: Network 3
14037,2025-07-22,19,41,14,392167,1.087434,01,250,0,0,Node 01: Network 3
14038,2025-07-22,19,41,14,848067,0.4559,02,750,0,0,Node 02: Network 3
14039,2025-07-22,19,41,15,305851,0.457784,03,1250,0,0,Node 03: Network 3
14040,2025-07-22,19,41,16,394860,1.089009,01,250,0,0,Node 01: Network 3
14041,2025-07-22,19,41,16,848717,0.453857,02,750,0,0,Node 02: Network 3
14042,2025-07-22,19,41,17,308704,0.459987,03,1250,0,0,Node 03: Network 3
14043,2025-07-22,19,41,18,351952,1.043248,01,250,0,0,Node 01: Network 3
14044,2025-07-22,19,41,18,853045,0.501093,02,750,0,0,Node 02: Network 3
14045,2025-07-22,19,41,19,399214,0.546169,03,1250,0,0,Node 03: Network 3
14046,2025-07-22,19,41,20,398271,0.999057,01,250,0,0,Node 01: Network 3
14047,2025-07-22,19,41,20,852905,0.454634,02,750,0,0,Node 02: Network 3
14048,2025-07-22,19,41,21,401370,0.548465,03,1250,0,0,Node 03: Network 3
14049,2025-07-22,19,41,22,854144,1.452774,02,750,0,0,Node 02: Network 3
14050,2025-07-22,19,41,23,414730,0.560586,03,1250,0,0,Node 03: Network 3
14051,2025-07-22,19,41,24,399849,0.985119,01,251,0,0,Node 01: Network 3
14052,2025-07-22,19,41,24,854546,0.454697,02,750,0,0,Node 02: Network 3
14053,2025-07-22,19,41,26,854775,2.000229,02,750,0,0,Node 02: Network 3
14054,2025-07-22,19,41,28,400497,1.545722,01,250,0,0,Node 01: Network 3
14055,2025-07-22,19,41,28,855578,0.455081,02,750,0,0,Node 02: Network 3
14056,2025-07-22,19,41,29,401831,0.546253,03,1250,0,0,Node 03: Network 3
14057,2025-07-22,19,41,30,402475,1.000644,01,250,0,0,Node 01: Network 3
14058,2025-07-22,19,41,30,855515,0.45304,02,750,0,0,Node 02: Network 3
14059,2025-07-22,19,41,31,448270,0.592755,03,1250,0,0,Node 03: Network 3
14060,2025-07-22,19,41,32,404989,0.956719,01,250,0,0,Node 01: Network 3
14061,2025-07-22,19,41,32,856888,0.451899,02,750,0,0,Node 02: Network 3
14062,2025-07-22,19,41,33,403567,0.546679,03,1250,0,0,Node 03: Network 3
14063,2025-07-22,19,41,34,406491,1.002924,01,250,0,0,Node 01: Network 3
14064,2025-07-22,19,41,34,858610,0.452119,02,750,0,0,Node 02: Network 3
14065,2025-07-22,19,41,35,405379,0.546769,03,1250,0,0,Node 03: Network 3
14066,2025-07-22,19,41,36,408431,1.003052,01,250,0,0,Node 01: Network 3
14067,2025-07-22,19,41,36,859118,0.450687,02,750,0,0,Node 02: Network 3
14068,2025-07-22,19,41,37,456535,0.597417,03,1250,0,0,Node 03: Network 3
14069,2025-07-22,19,41,38,404322,0.947787,01,250,0,0,Node 01: Network 3
14070,2025-07-22,19,41,38,948131,0.543809,02,750,0,0,Node 02: Network 3
14071,2025-07-22,19,41,39,457927,0.509796,03,1250,0,0,Node 03: Network 3
14072,2025-07-22,19,41,42,055877,2.59795,BB,0,1,0,
14073,2025-07-22,19,41,42,111416,0.055539,02,136,0,1,
14074,2025-07-22,19,41,42,128588,0.017172,03,667,0,1,
14075,2025-07-22,19,41,42,149026,0.020438,01,147,0,1,
14076,2025-07-22,19,41,42,370280,0.221254,01,250,0,0,Node 01: Network 3
14077,2025-07-22,19,41,42,871777,0.501497,02,750,0,0,Node 02: Network 3
14078,2025-07-22,19,41,46,064230,3.192453,BB,0,1,0,
14079,2025-07-22,19,41,46,112380,0.04815,02,144,0,1,
14080,2025-07-22,19,41,46,125135,0.012755,03,672,0,1,
14081,2025-07-22,19,41,46,158992,0.033857,01,151,0,1,
14082,2025-07-22,19,41,46,381170,0.222178,01,250,0,0,Node 01: Network 3
14083,2025-07-22,19,41,46,924664,0.543494,02,750,0,0,Node 02: Network 3
14084,2025-07-22,19,41,47,470677,0.546013,03,1250,0,0,Node 03: Network 3
14085,2025-07-22,19,41,48,470614,0.999937,01,250,0,0,Node 01: Network 3
14086,2025-07-22,19,41,49,014201,0.543587,02,750,0,0,Node 02: Network 3
14087,2025-07-22,19,41,50,473317,1.459116,01,250,0,0,Node 01: Network 3
14088,2025-07-22,19,41,51,016593,0.543276,02,750,0,0,Node 02: Network 3
14089,2025-07-22,19,41,51,520283,0.50369,03,1251,0,0,Node 03: Network 3
14090,2025-07-22,19,41,52,563084,1.042801,01,250,0,0,Node 01: Network 3
14091,2025-07-22,19,41,53,522246,0.959162,03,1250,0,0,Node 03: Network 3
14092,2025-07-22,19,41,54,565029,1.042783,01,250,0,0,Node 01: Network 3
14093,2025-07-22,19,41,55,612583,1.047554,03,1250,0,0,Node 03: Network 3
14094,2025-07-22,19,41,56,085761,0.473178,BB,0,1,0,
14095,2025-07-22,19,41,56,136174,0.050413,02,162,0,1,
14096,2025-07-22,19,41,58,090254,1.95408,BB,0,1,0,
14097,2025-07-22,19,41,58,131457,0.041203,03,1801,0,1,
14098,2025-07-22,19,41,58,150024,0.018567,01,1845,0,1,
14099,2025-07-22,19,41,58,162557,0.012533,02,166,0,1,
14100,2025-07-22,19,42,02,100226,3.937669,BB,0,1,0,
14101,2025-07-22,19,42,02,158111,0.057885,03,691,0,1,
14102,2025-07-22,19,42,02,174336,0.016225,02,173,0,1,
14103,2025-07-22,19,42,02,206413,0.032077,01,170,0,1,
14104,2025-07-22,19,42,02,415823,0.20941,01,250,0,0,Node 01: Network 3
14105,2025-07-22,19,42,02,959253,0.54343,02,750,0,0,Node 02: Network 3
14106,2025-07-22,19,42,03,463112,0.503859,03,1250,0,0,Node 03: Network 3
14107,2025-07-22,19,42,04,420139,0.957027,01,250,0,0,Node 01: Network 3
14108,2025-07-22,19,42,05,005799,0.58566,02,750,0,0,Node 02: Network 3
14109,2025-07-22,19,42,08,113160,3.107361,BB,0,1,0,
14110,2025-07-22,19,42,08,165643,0.052483,03,698,0,1,
14111,2025-07-22,19,42,08,184018,0.018375,01,176,0,1,
14112,2025-07-22,19,42,08,195812,0.011794,02,184,0,1,
14113,2025-07-22,19,42,08,428155,0.232343,01,250,0,0,Node 01: Network 3
14114,2025-07-22,19,42,09,432231,1.004076,03,1250,0,0,Node 03: Network 3
14115,2025-07-22,19,42,11,434151,2.00192,03,1250,0,0,Node 03: Network 3
14116,2025-07-22,19,42,12,477934,1.043783,01,250,0,0,Node 01: Network 3
14117,2025-07-22,19,42,14,479931,2.001997,01,250,0,0,Node 01: Network 3
14118,2025-07-22,19,42,16,481847,2.001916,01,250,0,0,Node 01: Network 3
14119,2025-07-22,19,42,17,025203,0.543356,02,750,0,0,Node 02: Network 3
14120,2025-07-22,19,42,17,572228,0.547025,03,1250,0,0,Node 03: Network 3
14121,2025-07-22,19,42,18,483031,0.910803,01,250,0,0,Node 01: Network 3
14122,2025-07-22,19,42,19,027022,0.543991,02,750,0,0,Node 02: Network 3
14123,2025-07-22,19,42,19,574558,0.547536,03,1250,0,0,Node 03: Network 3
14124,2025-07-22,19,42,20,485536,0.910978,01,250,0,0,Node 01: Network 3
14125,2025-07-22,19,42,21,027854,0.542318,02,750,0,0,Node 02: Network 3
14126,2025-07-22,19,42,21,572772,0.544918,03,1250,0,0,Node 03: Network 3
14127,2025-07-22,19,42,22,616069,1.043297,01,250,0,0,Node 01: Network 3
14128,2025-07-22,19,42,23,117707,0.501638,02,750,0,0,Node 02: Network 3
14129,2025-07-22,19,42,24,663573,1.545866,01,250,0,0,Node 01: Network 3
14130,2025-07-22,19,42,25,117850,0.454277,02,750,0,0,Node 02: Network 3
14131,2025-07-22,19,42,26,151744,1.033894,BB,0,1,0,
14132,2025-07-22,19,42,26,225677,0.073933,03,719,0,1,
14133,2025-07-22,19,42,28,156715,1.931038,BB,0,1,0,
14134,2025-07-22,19,42,28,203926,0.047211,02,1860,0,1,
14135,2025-07-22,19,42,28,239974,0.036048,01,1815,0,1,
14136,2025-07-22,19,42,28,287533,0.047559,03,721,0,1,
14137,2025-07-22,19,42,29,475822,1.188289,03,1250,0,0,Node 03: Network 3
14138,2025-07-22,19,42,31,018864,1.543042,02,750,0,0,Node 02: Network 3
14139,2025-07-22,19,42,31,477176,0.458312,03,1250,0,0,Node 03: Network 3
14140,2025-07-22,19,42,33,021083,1.543907,02,750,0,0,Node 02: Network 3
14141,2025-07-22,19,42,33,566464,0.545381,03,1250,0,0,Node 03: Network 3
14142,2025-07-22,19,42,34,566494,1.00003,01,250,0,0,Node 01: Network 3
14143,2025-07-22,19,42,35,110678,0.544184,02,750,0,0,Node 02: Network 3
14144,2025-07-22,19,42,35,611973,0.501295,03,1250,0,0,Node 03: Network 3
14145,2025-07-22,19,42,36,568691,0.956718,01,250,0,0,Node 01: Network 3
14146,2025-07-22,19,42,37,614816,1.046125,03,1250,0,0,Node 03: Network 3
14147,2025-07-22,19,42,40,183133,2.568317,BB,0,1,0,
14148,2025-07-22,19,42,40,221457,0.038324,01,211,0,1,
14149,2025-07-22,19,42,40,241775,0.020318,03,736,0,1,
14150,2025-07-22,19,42,40,286116,0.044341,02,243,0,1,
14151,2025-07-22,19,42,40,499604,0.213488,01,250,0,0,Node 01: Network 3
14152,2025-07-22,19,42,40,999431,0.499827,02,750,0,0,Node 02: Network 3
14153,2025-07-22,19,42,41,546222,0.546791,03,1250,0,0,Node 03: Network 3
14154,2025-07-22,19,42,43,000601,1.454379,02,750,0,0,Node 02: Network 3
14155,2025-07-22,19,42,43,547767,0.547166,03,1250,0,0,Node 03: Network 3
14156,2025-07-22,19,42,45,000806,1.453039,02,750,0,0,Node 02: Network 3
14157,2025-07-22,19,42,48,199599,3.198793,BB,0,1,0,
14158,2025-07-22,19,42,48,251577,0.051978,01,219,0,1,
14159,2025-07-22,19,42,48,263613,0.012036,03,744,0,1,
14160,2025-07-22,19,42,48,359602,0.095989,02,257,0,1,
14161,2025-07-22,19,42,48,838960,0.479358,BB,0,1,0,
14162,2025-07-22,19,42,48,892012,0.053052,BB,0,1,0,02:1997:0:1
14163,2025-07-22,19,42,48,923365,0.031353,BB,0,1,0,4:0:1
14164,2025-07-22,19,42,48,947783,0.024418,03,1382,0,1,
14165,2025-07-22,19,42,49,020988,0.073205,02,698,0,1,
14166,2025-07-22,19,42,49,064118,0.04313,BB,0,1,0,03:586:0:1
14167,2025-07-22,19,42,49,078138,0.01402,03,1435,0,1,
14168,2025-07-22,19,42,49,112176,0.034038,BB,0,1,0,02:19:0:1
14169,2025-07-22,19,42,49,126000,0.013824,03,1468,0,1,
14170,2025-07-22,19,42,49,167917,0.041917,01,93,0,1,
14171,2025-07-22,19,42,49,272751,0.104834,03,59201,1,0,1
14172,2025-07-22,19,42,49,286009,0.013258,02,202,0,1,
14173,2025-07-22,19,42,49,305125,0.019116,03,1616,0,1,
14174,2025-07-22,19,42,49,339876,0.034751,01,202,0,1,
14175,2025-07-22,19,42,49,368098,0.028222,,0,1,0,
14176,2025-07-22,19,42,49,459403,0.091305,BB,0,1,0,597:0:1
14177,2025-07-22,19,42,49,508378,0.048975,03,263,0,1,
14178,2025-07-22,19,42,49,530997,0.022619,BB,0,1,0,02:34:0:1
14179,2025-07-22,19,42,49,572510,0.041513,02,271,0,1,
14180,2025-07-22,19,42,49,595731,0.023221,01,1340,0,1,
14181,2025-07-22,19,42,49,630331,0.0346,03,1250,0,0,Node 03: Network 3
14182,2025-07-22,19,42,49,642404,0.012073,02,783,0,1,
14183,2025-07-22,19,42,49,700716,0.058312,01,76,0,1,
14184,2025-07-22,19,42,49,763119,0.062403,03,578,0,1,
14185,2025-07-22,19,42,49,779302,0.016183,03,1430,0,1,
14186,2025-07-22,19,42,49,811478,0.032176,01,63,0,1,
14187,2025-07-22,19,42,49,830239,0.018761,01,1478,0,1,
14188,2025-07-22,19,42,49,878580,0.048341,02,1424,0,1,
14189,2025-07-22,19,42,49,911428,0.032848,03,582,0,1,01:67:0:1
14190,2025-07-22,19,42,49,943358,0.03193,02,11,0,1,71:0:1
14191,2025-07-22,19,42,49,973071,0.029713,02,27,0,1,81:0:1
14192,2025-07-22,19,42,50,002549,0.029478,01,1548,0,1,
14193,2025-07-22,19,42,50,310108,0.307559,2, Network 3,,,
14194,2025-07-22,19,42,50,343988,0.03388,03,1250,0,0,Node 03: Network 3
14195,2025-07-22,19,42,50,377982,0.033994,02,750,0,0,Node 02: Network 3
14196,2025-07-22,19,42,50,567990,0.190008,02,03,601,0,1:85:0:1
14197,2025-07-22,19,42,50,663219,0.095229,02,750,0,0,Node 0BB:0:1:0
14198,2025-07-22,19,42,50,855941,0.192722,01,681,0,1,
14199,2025-07-22,19,42,52,209261,1.35332,BB,0,1,0,
14200,2025-07-22,19,42,52,264365,0.055104,02,1858,0,1,
14201,2025-07-22,19,42,52,276836,0.012471,03,694,0,1,
14202,2025-07-22,19,42,52,309470,0.032634,01,224,0,1,
14203,2025-07-22,19,42,53,025078,0.715608,02,750,0,0,Node 02: Network 3
14204,2025-07-22,19,42,53,528432,0.503354,03,1250,0,0,Node 03: Network 3
14205,2025-07-22,19,42,54,570974,1.042542,01,250,0,0,Node 01: Network 3
14206,2025-07-22,19,42,58,222401,3.651427,BB,0,1,0,
14207,2025-07-22,19,42,58,287457,0.065056,02,275,0,1,
14208,2025-07-22,19,42,58,313610,0.026153,03,757,0,1,
14209,2025-07-22,19,42,58,336367,0.022757,01,231,0,1,
14210,2025-07-22,19,42,58,539412,0.203045,01,251,0,0,Node 01: Network 3
14211,2025-07-22,19,42,59,038213,0.498801,02,750,0,0,Node 02: Network 3
14212,2025-07-22,19,43,02,230386,3.192173,BB,0,1,0,
14213,2025-07-22,19,43,02,282341,0.051955,01,235,0,1,
14214,2025-07-22,19,43,02,294399,0.012058,02,282,0,1,
14215,2025-07-22,19,43,02,318487,0.024088,03,761,0,1,
14216,2025-07-22,19,43,04,234395,1.915908,BB,0,1,0,
14217,2025-07-22,19,43,04,276400,0.042005,02,286,0,1,
14218,2025-07-22,19,43,04,304344,0.027944,03,764,0,1,
14219,2025-07-22,19,43,04,319913,0.015569,01,238,0,1,
14220,2025-07-22,19,43,04,551219,0.231306,01,250,0,0,Node 01: Network 3
14221,2025-07-22,19,43,05,555065,1.003846,03,1250,0,0,Node 03: Network 3
14222,2025-07-22,19,43,07,556303,2.001238,03,1250,0,0,Node 03: Network 3
14223,2025-07-22,19,43,09,099217,1.542914,02,750,0,0,Node 02: Network 3
14224,2025-07-22,19,43,10,644983,1.545766,01,250,0,0,Node 01: Network 3
14225,2025-07-22,19,43,11,190315,0.545332,02,750,0,0,Node 02: Network 3
14226,2025-07-22,19,43,12,736206,1.545891,01,250,0,0,Node 01: Network 3
14227,2025-07-22,19,43,13,190391,0.454185,02,750,0,0,Node 02: Network 3
14228,2025-07-22,19,43,14,738332,1.547941,01,250,0,0,Node 01: Network 3
14229,2025-07-22,19,43,15,785489,1.047157,03,1250,0,0,Node 03: Network 3
14230,2025-07-22,19,43,16,260874,0.475385,BB,0,1,0,
14231,2025-07-22,19,43,16,305255,0.044381,02,308,0,1,
14232,2025-07-22,19,43,16,317519,0.012264,01,250,0,1,
14233,2025-07-22,19,43,16,330115,0.012596,03,777,0,1,
14234,2025-07-22,19,43,16,575863,0.245748,01,250,0,0,Node 01: Network 3
14235,2025-07-22,19,43,17,120911,0.545048,02,750,0,0,Node 02: Network 3
14236,2025-07-22,19,43,17,579936,0.459025,03,1250,0,0,Node 03: Network 3
14237,2025-07-22,19,43,18,579556,0.99962,01,250,0,0,Node 01: Network 3
14238,2025-07-22,19,43,19,123724,0.544168,02,750,0,0,Node 02: Network 3
14239,2025-07-22,19,43,19,582980,0.459256,03,1250,0,0,Node 03: Network 3
14240,2025-07-22,19,43,20,626220,1.04324,01,250,0,0,Node 01: Network 3
14241,2025-07-22,19,43,21,584681,0.958461,03,1250,0,0,Node 03: Network 3
14242,2025-07-22,19,43,22,628977,1.044296,01,251,0,0,Node 01: Network 3
14243,2025-07-22,19,43,24,630451,2.001474,01,250,0,0,Node 01: Network 3
14244,2025-07-22,19,43,25,174450,0.543999,02,750,0,0,Node 02: Network 3
14245,2025-07-22,19,43,25,677874,0.503424,03,1250,0,0,Node 03: Network 3
14246,2025-07-22,19,43,26,633029,0.955155,01,250,0,0,Node 01: Network 3
14247,2025-07-22,19,43,27,221945,0.588916,02,750,0,0,Node 02: Network 3
14248,2025-07-22,19,43,27,680292,0.458347,03,1250,0,0,Node 03: Network 3
14249,2025-07-22,19,43,29,224127,1.543835,02,750,0,0,Node 02: Network 3
14250,2025-07-22,19,43,32,296749,3.072622,BB,0,1,0,
14251,2025-07-22,19,43,32,351986,0.055237,03,797,0,1,
14252,2025-07-22,19,43,32,368705,0.016719,01,269,0,1,
14253,2025-07-22,19,43,32,422030,0.053325,02,338,0,1,
14254,2025-07-22,19,43,32,613090,0.19106,01,250,0,0,Node 01: Network 3
14255,2025-07-22,19,43,33,156433,0.543343,02,750,0,0,Node 02: Network 3
14256,2025-07-22,19,43,33,702460,0.546027,03,1250,0,0,Node 03: Network 3
14257,2025-07-22,19,43,34,614934,0.912474,01,250,0,0,Node 01: Network 3
14258,2025-07-22,19,43,35,155344,0.54041,02,750,0,0,Node 02: Network 3
14259,2025-07-22,19,43,35,661039,0.505695,03,1250,0,0,Node 03: Network 3
14260,2025-07-22,19,43,36,616939,0.9559,01,250,0,0,Node 01: Network 3
14261,2025-07-22,19,43,37,157990,0.541051,02,750,0,0,Node 02: Network 3
14262,2025-07-22,19,43,38,618209,1.460219,01,250,0,0,Node 01: Network 3
14263,2025-07-22,19,43,39,162476,0.544267,02,750,0,0,Node 02: Network 3
14264,2025-07-22,19,43,39,664994,0.502518,03,1250,0,0,Node 03: Network 3
14265,2025-07-22,19,43,40,707561,1.042567,01,250,0,0,Node 01: Network 3
14266,2025-07-22,19,43,41,162815,0.455254,02,750,0,0,Node 02: Network 3
14267,2025-07-22,19,43,41,666892,0.504077,03,1250,0,0,Node 03: Network 3
14268,2025-07-22,19,43,42,709738,1.042846,01,250,0,0,Node 01: Network 3
14269,2025-07-22,19,43,43,162767,0.453029,02,750,0,0,Node 02: Network 3
14270,2025-07-22,19,43,45,164829,2.002062,02,750,0,0,Node 02: Network 3
14271,2025-07-22,19,43,45,711925,0.547096,03,1250,0,0,Node 03: Network 3
14272,2025-07-22,19,43,47,164688,1.452763,02,750,0,0,Node 02: Network 3
14273,2025-07-22,19,43,47,713118,0.54843,03,1250,0,0,Node 03: Network 3
14274,2025-07-22,19,43,48,757897,1.044779,01,250,0,0,Node 01: Network 3
14275,2025-07-22,19,43,49,165533,0.407636,02,750,0,0,Node 02: Network 3
14276,2025-07-22,19,43,50,710695,1.545162,01,250,0,0,Node 01: Network 3
14277,2025-07-22,19,43,51,167345,0.45665,02,750,0,0,Node 02: Network 3
14278,2025-07-22,19,43,51,757037,0.589692,03,1250,0,0,Node 03: Network 3
14279,2025-07-22,19,43,53,166871,1.409834,02,750,0,0,Node 02: Network 3
14280,2025-07-22,19,43,53,713840,0.546969,03,1250,0,0,Node 03: Network 3
14281,2025-07-22,19,43,54,712790,0.99895,01,250,0,0,Node 01: Network 3
14282,2025-07-22,19,43,55,257871,0.545081,02,750,0,0,Node 02: Network 3
14283,2025-07-22,19,43,55,804639,0.546768,03,1250,0,0,Node 03: Network 3
14284,2025-07-22,19,43,56,847587,1.042948,01,250,0,0,Node 01: Network 3
14285,2025-07-22,19,43,57,391376,0.543789,02,750,0,0,Node 02: Network 3
14286,2025-07-22,19,43,57,806323,0.414947,03,1250,0,0,Node 03: Network 3
14287,2025-07-22,19,43,58,353177,0.546854,BB,0,1,0,
14288,2025-07-22,19,44,00,357721,2.004544,BB,0,1,0,
14289,2025-07-22,19,44,00,410925,0.053204,02,1787,0,1,
14290,2025-07-22,19,44,00,425598,0.014673,01,1829,0,1,
14291,2025-07-22,19,44,00,447391,0.021793,03,1874,0,1,
14292,2025-07-22,19,44,01,171882,0.724491,02,750,0,0,Node 02: Network 3
14293,2025-07-22,19,44,01,677680,0.505798,03,1250,0,0,Node 03: Network 3
14294,2025-07-22,19,44,03,173609,1.495929,02,750,0,0,Node 02: Network 3
14295,2025-07-22,19,44,03,679352,0.505743,03,1250,0,0,Node 03: Network 3
14296,2025-07-22,19,44,05,223621,1.544269,02,750,0,0,Node 02: Network 3
14297,2025-07-22,19,44,08,375411,3.15179,BB,0,1,0,
14298,2025-07-22,19,44,08,425116,0.049705,03,839,0,1,
14299,2025-07-22,19,44,08,441024,0.015908,02,403,0,1,
14300,2025-07-22,19,44,08,475005,0.033981,01,308,0,1,
14301,2025-07-22,19,44,09,191505,0.7165,02,750,0,0,Node 02: Network 3
14302,2025-07-22,19,44,09,738530,0.547025,03,1250,0,0,Node 03: Network 3
14303,2025-07-22,19,44,10,737694,0.999164,01,250,0,0,Node 01: Network 3
14304,2025-07-22,19,44,11,282264,0.54457,02,750,0,0,Node 02: Network 3
14305,2025-07-22,19,44,11,784444,0.50218,03,1250,0,0,Node 03: Network 3
14306,2025-07-22,19,44,13,786247,2.001803,03,1251,0,0,Node 03: Network 3
14307,2025-07-22,19,44,14,828593,1.042346,01,250,0,0,Node 01: Network 3
14308,2025-07-22,19,44,15,329799,0.501206,02,750,0,0,Node 02: Network 3
14309,2025-07-22,19,44,15,788812,0.459013,03,1250,0,0,Node 03: Network 3
14310,2025-07-22,19,44,16,832239,1.043427,01,250,0,0,Node 01: Network 3
14311,2025-07-22,19,44,17,330167,0.497928,02,750,0,0,Node 02: Network 3
14312,2025-07-22,19,44,20,401377,3.07121,BB,0,1,0,
14313,2025-07-22,19,44,20,479742,0.078365,02,425,0,1,
14314,2025-07-22,19,44,20,492271,0.012529,03,853,0,1,
14315,2025-07-22,19,44,20,504942,0.012671,01,321,0,1,
14316,2025-07-22,19,44,21,719626,1.214684,03,1250,0,0,Node 03: Network 3
14317,2025-07-22,19,44,22,764165,1.044539,01,250,0,0,Node 01: Network 3
14318,2025-07-22,19,44,23,811407,1.047242,03,1250,0,0,Node 03: Network 3
14319,2025-07-22,19,44,24,856191,1.044784,01,250,0,0,Node 01: Network 3
14320,2025-07-22,19,44,28,419221,3.56303,BB,0,1,0,
14321,2025-07-22,19,44,28,472651,0.05343,02,441,0,1,
14322,2025-07-22,19,44,28,485540,0.012889,03,863,0,1,
14323,2025-07-22,19,44,28,497523,0.011983,01,331,0,1,
14324,2025-07-22,19,44,32,428253,3.93073,BB,0,1,0,
14325,2025-07-22,19,44,32,484971,0.056718,01,335,0,1,
14326,2025-07-22,19,44,32,497380,0.012409,03,868,0,1,
14327,2025-07-22,19,44,32,524265,0.026885,02,448,0,1,
14328,2025-07-22,19,44,33,243725,0.71946,02,750,0,0,Node 02: Network 3
14329,2025-07-22,19,44,35,242981,1.999256,02,750,0,0,Node 02: Network 3
14330,2025-07-22,19,44,35,789869,0.546888,03,1250,0,0,Node 03: Network 3
14331,2025-07-22,19,44,36,833552,1.043683,01,250,0,0,Node 01: Network 3
14332,2025-07-22,19,44,37,244097,0.410545,02,750,0,0,Node 02: Network 3
