Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8424,2025-12-13,18,56,43,889256,0.543996,02,750,0,0,Node 02: Network 1
8425,2025-12-13,18,56,45,348682,1.459426,01,250,0,0,Node 01: Network 1
8426,2025-12-13,18,56,45,892734,0.544052,02,750,0,0,Node 02: Network 1
8427,2025-12-13,18,56,49,172717,3.279983,BB,0,1,0,
8428,2025-12-13,18,56,49,226867,0.05415,03,1833,0,1,
8429,2025-12-13,18,56,49,239415,0.012548,02,268,0,1,
8430,2025-12-13,18,56,49,251924,0.012509,01,584,0,1,
8431,2025-12-13,18,56,49,488975,0.237051,01,250,0,0,Node 01: Network 1
8432,2025-12-13,18,56,50,051887,0.562912,03,1250,0,0,Node 03: Network 1
8433,2025-12-13,18,56,51,173388,1.121501,BB,0,1,0,
8434,2025-12-13,18,56,51,215492,0.042104,02,266,0,1,
8435,2025-12-13,18,56,51,255787,0.040295,03,1831,0,1,
8436,2025-12-13,18,56,53,171786,1.915999,BB,0,1,0,
8437,2025-12-13,18,56,53,207613,0.035827,01,0,0,1,
8438,2025-12-13,18,56,53,253910,0.046297,02,264,0,1,
8439,2025-12-13,18,56,53,267417,0.013507,03,1829,0,1,
8440,2025-12-13,18,56,53,989091,0.721674,02,750,0,0,Node 02: Network 1
8441,2025-12-13,18,56,54,314953,0.325862,03,1250,0,0,Node 03: Network 1
8442,2025-12-13,18,56,55,535824,1.220871,01,250,0,0,Node 01: Network 1
8443,2025-12-13,18,56,57,538820,2.002996,01,250,0,0,Node 01: Network 1
8444,2025-12-13,18,56,58,365240,0.82642,03,1251,0,0,Node 03: Network 1
8445,2025-12-13,18,56,59,408216,1.042976,01,250,0,0,Node 01: Network 1
8446,2025-12-13,18,56,59,950810,0.542594,02,750,0,0,Node 02: Network 1
8447,2025-12-13,18,57,00,367026,0.416216,03,1250,0,0,Node 03: Network 1
8448,2025-12-13,18,57,01,411065,1.044039,01,250,0,0,Node 01: Network 1
8449,2025-12-13,18,57,02,367992,0.956927,03,1250,0,0,Node 03: Network 1
8450,2025-12-13,18,57,03,415052,1.04706,01,250,0,0,Node 01: Network 1
8451,2025-12-13,18,57,07,168866,3.753814,BB,0,1,0,
8452,2025-12-13,18,57,07,226006,0.05714,03,1817,0,1,
8453,2025-12-13,18,57,07,246075,0.020069,01,549,0,1,
8454,2025-12-13,18,57,07,266128,0.020053,02,248,0,1,
8455,2025-12-13,18,57,09,168170,1.902042,BB,0,1,0,
8456,2025-12-13,18,57,09,214542,0.046372,02,244,0,1,
8457,2025-12-13,18,57,09,251680,0.037138,01,545,0,1,
8458,2025-12-13,18,57,09,264547,0.012867,03,1814,0,1,
8459,2025-12-13,18,57,10,046496,0.781949,03,1250,0,0,Node 03: Network 1
8460,2025-12-13,18,57,11,168870,1.122374,BB,0,1,0,
8461,2025-12-13,18,57,11,222962,0.054092,03,1813,0,1,
8462,2025-12-13,18,57,11,236078,0.013116,01,542,0,1,
8463,2025-12-13,18,57,11,266024,0.029946,02,242,0,1,
8464,2025-12-13,18,57,12,047321,0.781297,03,1250,0,0,Node 03: Network 1
8465,2025-12-13,18,57,13,168778,1.121457,BB,0,1,0,
8466,2025-12-13,18,57,13,204731,0.035953,02,240,0,1,
8467,2025-12-13,18,57,13,228702,0.023971,03,1812,0,1,
8468,2025-12-13,18,57,13,299917,0.071215,01,537,0,1,
8469,2025-12-13,18,57,13,484678,0.184761,01,250,0,0,Node 01: Network 1
8470,2025-12-13,18,57,14,047001,0.562323,03,1250,0,0,Node 03: Network 1
8471,2025-12-13,18,57,15,091411,1.04441,01,250,0,0,Node 01: Network 1
8472,2025-12-13,18,57,15,168573,0.077162,BB,0,1,0,
8473,2025-12-13,18,57,15,226851,0.058278,02,239,0,1,
8474,2025-12-13,18,57,15,247583,0.020732,01,533,0,1,
8475,2025-12-13,18,57,15,985473,0.73789,02,750,0,0,Node 02: Network 1
8476,2025-12-13,18,57,17,531090,1.545617,01,250,0,0,Node 01: Network 1
8477,2025-12-13,18,57,18,356980,0.82589,03,1250,0,0,Node 03: Network 1
8478,2025-12-13,18,57,21,167208,2.810228,BB,0,1,0,
8479,2025-12-13,18,57,21,219849,0.052641,02,231,0,1,
8480,2025-12-13,18,57,21,236074,0.016225,03,1805,0,1,
8481,2025-12-13,18,57,21,299913,0.063839,01,522,0,1,
8482,2025-12-13,18,57,22,045129,0.745216,03,1250,0,0,Node 03: Network 1
8483,2025-12-13,18,57,23,166164,1.121035,BB,0,1,0,
8484,2025-12-13,18,57,23,220797,0.054633,01,517,0,1,
8485,2025-12-13,18,57,27,164572,3.943775,BB,0,1,0,
8486,2025-12-13,18,57,27,224734,0.060162,03,441,0,1,
8487,2025-12-13,18,57,27,247802,0.023068,02,395,0,1,
8488,2025-12-13,18,57,27,290786,0.042984,01,509,0,1,
8489,2025-12-13,18,57,28,042452,0.751666,03,1250,0,0,Node 03: Network 1
8490,2025-12-13,18,57,29,165568,1.123116,BB,0,1,0,
8491,2025-12-13,18,57,29,227338,0.06177,01,506,0,1,
8492,2025-12-13,18,57,29,267884,0.040546,03,1799,0,1,
8493,2025-12-13,18,57,29,301743,0.033859,02,222,0,1,
8494,2025-12-13,18,57,29,482095,0.180352,01,250,0,0,Node 01: Network 1
8495,2025-12-13,18,57,30,026661,0.544566,02,750,0,0,Node 02: Network 1
8496,2025-12-13,18,57,31,485132,1.458471,01,250,0,0,Node 01: Network 1
8497,2025-12-13,18,57,32,028352,0.54322,02,750,0,0,Node 02: Network 1
8498,2025-12-13,18,57,32,353408,0.325056,03,1250,0,0,Node 03: Network 1
8499,2025-12-13,18,57,33,398328,1.04492,01,250,0,0,Node 01: Network 1
8500,2025-12-13,18,57,34,004262,0.605934,03,1250,0,0,Node 03: Network 1
8501,2025-12-13,18,57,35,163143,1.158881,BB,0,1,0,
8502,2025-12-13,18,57,35,217383,0.05424,03,1792,0,1,
8503,2025-12-13,18,57,35,250534,0.033151,01,493,0,1,
8504,2025-12-13,18,57,39,161197,3.910663,BB,0,1,0,
8505,2025-12-13,18,57,39,199268,0.038071,02,433,0,1,
8506,2025-12-13,18,57,39,243973,0.044705,03,1789,0,1,
8507,2025-12-13,18,57,39,261055,0.017082,01,485,0,1,
8508,2025-12-13,18,57,39,477283,0.216228,01,250,0,0,Node 01: Network 1
8509,2025-12-13,18,57,39,979007,0.501724,02,750,0,0,Node 02: Network 1
8510,2025-12-13,18,57,40,060013,0.081006,03,1264,0,0,Node 03: Network 1
8511,2025-12-13,18,57,41,161663,1.10165,BB,0,1,0,
8512,2025-12-13,18,57,41,228612,0.066949,02,207,0,1,
8513,2025-12-13,18,57,41,977660,0.749048,02,750,0,0,Node 02: Network 1
8514,2025-12-13,18,57,43,524167,1.546507,01,250,0,0,Node 01: Network 1
8515,2025-12-13,18,57,44,068954,0.544787,02,750,0,0,Node 02: Network 1
8516,2025-12-13,18,57,45,614674,1.54572,01,250,0,0,Node 01: Network 1
8517,2025-12-13,18,57,46,441806,0.827132,03,1250,0,0,Node 03: Network 1
8518,2025-12-13,18,57,47,618029,1.176223,01,250,0,0,Node 01: Network 1
8519,2025-12-13,18,57,48,443543,0.825514,03,1250,0,0,Node 03: Network 1
8520,2025-12-13,18,57,51,160457,2.716914,BB,0,1,0,
8521,2025-12-13,18,57,51,204584,0.044127,01,462,0,1,
8522,2025-12-13,18,57,51,221750,0.017166,03,1779,0,1,
8523,2025-12-13,18,57,51,234257,0.012507,02,196,0,1,
8524,2025-12-13,18,57,53,158438,1.924181,BB,0,1,0,
8525,2025-12-13,18,57,53,197247,0.038809,02,193,0,1,
8526,2025-12-13,18,57,53,219780,0.022533,01,457,0,1,
8527,2025-12-13,18,57,53,233833,0.014053,03,1776,0,1,
8528,2025-12-13,18,57,55,158403,1.92457,BB,0,1,0,
8529,2025-12-13,18,57,55,213943,0.05554,01,454,0,1,
8530,2025-12-13,18,57,55,227030,0.013087,03,1774,0,1,
8531,2025-12-13,18,57,55,239069,0.012039,02,190,0,1,
8532,2025-12-13,18,57,55,475427,0.236358,01,250,0,0,Node 01: Network 1
8533,2025-12-13,18,57,56,020286,0.544859,02,750,0,0,Node 02: Network 1
8534,2025-12-13,18,57,56,345890,0.325604,03,1250,0,0,Node 03: Network 1
8535,2025-12-13,18,57,57,479658,1.133768,01,250,0,0,Node 01: Network 1
8536,2025-12-13,18,57,58,021406,0.541748,02,750,0,0,Node 02: Network 1
8537,2025-12-13,18,57,58,307042,0.285636,03,1250,0,0,Node 03: Network 1
8538,2025-12-13,18,57,59,850667,1.543625,02,751,0,0,Node 02: Network 1
8539,2025-12-13,18,58,00,308001,0.457334,03,1250,0,0,Node 03: Network 1
8540,2025-12-13,18,58,01,352746,1.044745,01,250,0,0,Node 01: Network 1
8541,2025-12-13,18,58,01,852381,0.499635,02,750,0,0,Node 02: Network 1
8542,2025-12-13,18,58,03,854705,2.002324,02,750,0,0,Node 02: Network 1
8543,2025-12-13,18,58,04,181300,0.326595,03,1250,0,0,Node 03: Network 1
8544,2025-12-13,18,58,05,402012,1.220712,01,250,0,0,Node 01: Network 1
8545,2025-12-13,18,58,06,007597,0.605585,03,1250,0,0,Node 03: Network 1
8546,2025-12-13,18,58,07,155883,1.148286,BB,0,1,0,
8547,2025-12-13,18,58,07,201504,0.045621,01,431,0,1,
8548,2025-12-13,18,58,07,215011,0.013507,03,1764,0,1,
8549,2025-12-13,18,58,07,278557,0.063546,02,176,0,1,
8550,2025-12-13,18,58,07,972557,0.694,02,750,0,0,Node 02: Network 1
8551,2025-12-13,18,58,08,048347,0.07579,03,1263,0,0,Node 03: Network 1
8552,2025-12-13,18,58,09,155749,1.107402,BB,0,1,0,
8553,2025-12-13,18,58,09,192344,0.036595,01,426,0,1,
8554,2025-12-13,18,58,09,472838,0.280494,01,250,0,0,Node 01: Network 1
8555,2025-12-13,18,58,10,017390,0.544552,02,750,0,0,Node 02: Network 1
8556,2025-12-13,18,58,13,153996,3.136606,BB,0,1,0,
8557,2025-12-13,18,58,13,201292,0.047296,02,169,0,1,
8558,2025-12-13,18,58,13,235361,0.034069,03,1759,0,1,
8559,2025-12-13,18,58,13,260250,0.024889,01,418,0,1,
8560,2025-12-13,18,58,13,471268,0.211018,01,250,0,0,Node 01: Network 1
8561,2025-12-13,18,58,14,014856,0.543588,02,750,0,0,Node 02: Network 1
8562,2025-12-13,18,58,14,340907,0.326051,03,1250,0,0,Node 03: Network 1
8563,2025-12-13,18,58,15,560376,1.219469,01,250,0,0,Node 01: Network 1
8564,2025-12-13,18,58,16,016107,0.455731,02,750,0,0,Node 02: Network 1
8565,2025-12-13,18,58,16,387183,0.371076,03,1250,0,0,Node 03: Network 1
8566,2025-12-13,18,58,17,432616,1.045433,01,250,0,0,Node 01: Network 1
8567,2025-12-13,18,58,18,258078,0.825462,03,1250,0,0,Node 03: Network 1
8568,2025-12-13,18,58,21,153726,2.895648,BB,0,1,0,
8569,2025-12-13,18,58,21,188948,0.035222,02,160,0,1,
8570,2025-12-13,18,58,21,200971,0.012023,01,403,0,1,
8571,2025-12-13,18,58,21,226520,0.025549,03,1752,0,1,
8572,2025-12-13,18,58,21,969820,0.7433,02,750,0,0,Node 02: Network 1
8573,2025-12-13,18,58,22,051095,0.081275,03,1263,0,0,Node 03: Network 1
8574,2025-12-13,18,58,23,082011,1.030916,01,251,0,0,Node 01: Network 1
8575,2025-12-13,18,58,23,152506,0.070495,BB,0,1,0,
8576,2025-12-13,18,58,23,217764,0.065258,01,398,0,1,
8577,2025-12-13,18,58,27,151326,3.933562,BB,0,1,0,
8578,2025-12-13,18,58,27,193494,0.042168,02,1999,0,1,
8579,2025-12-13,18,58,27,215544,0.02205,03,787,0,1,
8580,2025-12-13,18,58,27,228567,0.013023,01,390,0,1,
8581,2025-12-13,18,58,27,967179,0.738612,02,750,0,0,Node 02: Network 1
8582,2025-12-13,18,58,28,042473,0.075294,03,1261,0,0,Node 03: Network 1
8583,2025-12-13,18,58,29,150148,1.107675,BB,0,1,0,
8584,2025-12-13,18,58,31,150159,2.000011,BB,0,1,0,
8585,2025-12-13,18,58,31,199706,0.049547,03,442,0,1,
8586,2025-12-13,18,58,31,213240,0.013534,01,1957,0,1,
8587,2025-12-13,18,58,31,223696,0.010456,02,2,0,1,
8588,2025-12-13,18,58,31,466197,0.242501,01,250,0,0,Node 01: Network 1
8589,2025-12-13,18,58,32,035801,0.569604,03,1250,0,0,Node 03: Network 1
8590,2025-12-13,18,58,33,151455,1.115654,BB,0,1,0,
8591,2025-12-13,18,58,33,223278,0.071823,03,1742,0,1,
8592,2025-12-13,18,58,35,149858,1.92658,BB,0,1,0,
8593,2025-12-13,18,58,35,188542,0.038684,03,1739,0,1,
8594,2025-12-13,18,58,35,212152,0.02361,01,0,0,1,
8595,2025-12-13,18,58,35,284954,0.072802,02,406,0,1,
8596,2025-12-13,18,58,37,149959,1.865005,BB,0,1,0,
8597,2025-12-13,18,58,37,187049,0.03709,02,142,0,1,
8598,2025-12-13,18,58,37,202903,0.015854,03,1738,0,1,
8599,2025-12-13,18,58,37,238115,0.035212,01,370,0,1,
8600,2025-12-13,18,58,37,964734,0.726619,02,750,0,0,Node 02: Network 1
8601,2025-12-13,18,58,38,289897,0.325163,03,1250,0,0,Node 03: Network 1
8602,2025-12-13,18,58,39,834215,1.544318,02,750,0,0,Node 02: Network 1
8603,2025-12-13,18,58,40,291747,0.457532,03,1250,0,0,Node 03: Network 1
8604,2025-12-13,18,58,41,379859,1.088112,01,250,0,0,Node 01: Network 1
8605,2025-12-13,18,58,41,835703,0.455844,02,750,0,0,Node 02: Network 1
8606,2025-12-13,18,58,43,384094,1.548391,01,250,0,0,Node 01: Network 1
8607,2025-12-13,18,58,43,927339,0.543245,02,750,0,0,Node 02: Network 1
8608,2025-12-13,18,58,45,386450,1.459111,01,250,0,0,Node 01: Network 1
8609,2025-12-13,18,58,45,930208,0.543758,02,750,0,0,Node 02: Network 1
8610,2025-12-13,18,58,46,011994,0.081786,03,1263,0,0,Node 03: Network 1
8611,2025-12-13,18,58,47,146267,1.134273,BB,0,1,0,
8612,2025-12-13,18,58,47,201619,0.055352,03,1728,0,1,
8613,2025-12-13,18,58,49,147613,1.945994,BB,0,1,0,
8614,2025-12-13,18,58,49,200707,0.053094,01,77,0,1,
8615,2025-12-13,18,58,49,239362,0.038655,02,427,0,1,
8616,2025-12-13,18,58,49,252402,0.01304,03,1727,0,1,
8617,2025-12-13,18,58,51,146380,1.893978,BB,0,1,0,
8618,2025-12-13,18,58,51,188096,0.041716,01,343,0,1,
8619,2025-12-13,18,58,51,217167,0.029071,02,124,0,1,
8620,2025-12-13,18,58,51,232491,0.015324,03,1725,0,1,
8621,2025-12-13,18,58,51,462764,0.230273,01,250,0,0,Node 01: Network 1
8622,2025-12-13,18,58,52,006148,0.543384,02,750,0,0,Node 02: Network 1
8623,2025-12-13,18,58,52,054289,0.048141,03,1250,0,0,Node 03: Network 1
8624,2025-12-13,18,58,52,336994,0.282705,03,1250,0,0,Node 03: Network 1
8625,2025-12-13,18,58,53,466198,1.129204,01,250,0,0,Node 01: Network 1
8626,2025-12-13,18,58,54,009946,0.543748,02,750,0,0,Node 02: Network 1
8627,2025-12-13,18,58,54,291879,0.281933,03,1250,0,0,Node 03: Network 1
8628,2025-12-13,18,58,55,557349,1.26547,01,250,0,0,Node 01: Network 1
8629,2025-12-13,18,58,56,011677,0.454328,02,750,0,0,Node 02: Network 1
8630,2025-12-13,18,58,56,292713,0.281036,03,1250,0,0,Node 03: Network 1
8631,2025-12-13,18,58,57,338782,1.046069,01,250,0,0,Node 01: Network 1
8632,2025-12-13,18,58,57,944390,0.605608,03,1250,0,0,Node 03: Network 1
8633,2025-12-13,18,58,58,026761,0.082371,02,753,0,0,Node 02: Network 1
8634,2025-12-13,18,58,58,349364,0.322603,03,1250,0,0,Node 03: Network 1
8635,2025-12-13,18,58,59,143789,0.794425,BB,0,1,0,
8636,2025-12-13,18,58,59,209634,0.065845,03,1718,0,1,
8637,2025-12-13,18,59,01,144034,1.9344,BB,0,1,0,
8638,2025-12-13,18,59,01,200202,0.056168,02,1949,0,1,
8639,2025-12-13,18,59,01,213739,0.013537,01,1894,0,1,
8640,2025-12-13,18,59,01,959532,0.745793,02,750,0,0,Node 02: Network 1
8641,2025-12-13,18,59,02,285530,0.325998,03,1250,0,0,Node 03: Network 1
8642,2025-12-13,18,59,03,506963,1.221433,01,250,0,0,Node 01: Network 1
8643,2025-12-13,18,59,04,051555,0.544592,02,750,0,0,Node 02: Network 1
8644,2025-12-13,18,59,04,286356,0.234801,03,1250,0,0,Node 03: Network 1
8645,2025-12-13,18,59,05,509719,1.223363,01,250,0,0,Node 01: Network 1
8646,2025-12-13,18,59,05,830364,0.320645,02,750,0,0,Node 02: Network 1
8647,2025-12-13,18,59,09,142174,3.31181,BB,0,1,0,
8648,2025-12-13,18,59,09,187019,0.044845,02,103,0,1,
8649,2025-12-13,18,59,09,203535,0.016516,03,1709,0,1,
8650,2025-12-13,18,59,09,216348,0.012813,01,307,0,1,
8651,2025-12-13,18,59,10,020630,0.804282,03,1250,0,0,Node 03: Network 1
8652,2025-12-13,18,59,11,141335,1.120705,BB,0,1,0,
8653,2025-12-13,18,59,11,178424,0.037089,02,100,0,1,
8654,2025-12-13,18,59,11,237029,0.058605,01,303,0,1,
8655,2025-12-13,18,59,11,250583,0.013554,03,1707,0,1,
8656,2025-12-13,18,59,11,457368,0.206785,01,250,0,0,Node 01: Network 1
8657,2025-12-13,18,59,11,957958,0.50059,02,750,0,0,Node 02: Network 1
8658,2025-12-13,18,59,15,140673,3.182715,BB,0,1,0,
8659,2025-12-13,18,59,15,184727,0.044054,02,95,0,1,
8660,2025-12-13,18,59,15,250888,0.066161,01,294,0,1,
8661,2025-12-13,18,59,15,956250,0.705362,02,750,0,0,Node 02: Network 1
8662,2025-12-13,18,59,16,281633,0.325383,03,1250,0,0,Node 03: Network 1
8663,2025-12-13,18,59,17,825798,1.544165,02,750,0,0,Node 02: Network 1
8664,2025-12-13,18,59,18,151625,0.325827,03,1250,0,0,Node 03: Network 1
8665,2025-12-13,18,59,19,195956,1.044331,01,250,0,0,Node 01: Network 1
8666,2025-12-13,18,59,19,802223,0.606267,03,1250,0,0,Node 03: Network 1
8667,2025-12-13,18,59,19,873670,0.071447,02,750,0,0,Node 02: Network 1
8668,2025-12-13,18,59,21,139392,1.265722,BB,0,1,0,
8669,2025-12-13,18,59,21,189539,0.050147,03,1699,0,1,
8670,2025-12-13,18,59,21,264534,0.074995,01,250,0,0,Node 01: Network 1
8671,2025-12-13,18,59,21,277589,0.013055,01,283,0,1,
8672,2025-12-13,18,59,21,482474,0.204885,01,250,0,0,Node 01: Network 1
8673,2025-12-13,18,59,21,809325,0.326851,02,750,0,0,Node 02: Network 1
8674,2025-12-13,18,59,22,018515,0.20919,03,1250,0,0,Node 03: Network 1
8675,2025-12-13,18,59,23,139828,1.121313,BB,0,1,0,
8676,2025-12-13,18,59,23,202133,0.062305,03,1697,0,1,
8677,2025-12-13,18,59,25,138360,1.936227,BB,0,1,0,
8678,2025-12-13,18,59,25,176464,0.038104,02,149,0,1,
8679,2025-12-13,18,59,25,197941,0.021477,01,102,0,1,
8680,2025-12-13,18,59,25,218092,0.020151,03,1695,0,1,
8681,2025-12-13,18,59,27,138021,1.919929,BB,0,1,0,
8682,2025-12-13,18,59,27,187744,0.049723,02,82,0,1,
8683,2025-12-13,18,59,27,201258,0.013514,03,1694,0,1,
8684,2025-12-13,18,59,27,218823,0.017565,01,271,0,1,
8685,2025-12-13,18,59,27,454159,0.235336,01,250,0,0,Node 01: Network 1
8686,2025-12-13,18,59,28,015171,0.561012,03,1250,0,0,Node 03: Network 1
8687,2025-12-13,18,59,29,137254,1.122083,BB,0,1,0,
8688,2025-12-13,18,59,29,175832,0.038578,01,267,0,1,
8689,2025-12-13,18,59,29,192357,0.016525,02,79,0,1,
8690,2025-12-13,18,59,29,211197,0.01884,03,1691,0,1,
8691,2025-12-13,18,59,30,014953,0.803756,03,1250,0,0,Node 03: Network 1
8692,2025-12-13,18,59,31,136004,1.121051,BB,0,1,0,
8693,2025-12-13,18,59,31,184060,0.048056,03,1689,0,1,
8694,2025-12-13,18,59,31,199498,0.015438,01,262,0,1,
8695,2025-12-13,18,59,31,225060,0.025562,02,77,0,1,
8696,2025-12-13,18,59,31,452471,0.227411,01,250,0,0,Node 01: Network 1
8697,2025-12-13,18,59,33,455869,2.003398,01,250,0,0,Node 01: Network 1
8698,2025-12-13,18,59,35,459905,2.004036,01,250,0,0,Node 01: Network 1
8699,2025-12-13,18,59,36,004649,0.544744,02,750,0,0,Node 02: Network 1
8700,2025-12-13,18,59,36,097808,0.093159,03,1263,0,0,Node 03: Network 1
8701,2025-12-13,18,59,37,136288,1.03848,BB,0,1,0,
8702,2025-12-13,18,59,37,197985,0.061697,01,252,0,1,
8703,2025-12-13,18,59,37,453460,0.255475,01,251,0,0,Node 01: Network 1
8704,2025-12-13,18,59,37,995464,0.542004,02,750,0,0,Node 02: Network 1
8705,2025-12-13,18,59,38,081267,0.085803,03,1262,0,0,Node 03: Network 1
8706,2025-12-13,18,59,39,135542,1.054275,BB,0,1,0,
8707,2025-12-13,18,59,41,134526,1.998984,BB,0,1,0,
8708,2025-12-13,18,59,41,176702,0.042176,02,1958,0,1,
8709,2025-12-13,18,59,41,190353,0.013651,01,1998,0,1,
8710,2025-12-13,18,59,41,232500,0.042147,03,399,0,1,
8711,2025-12-13,18,59,41,952234,0.719734,02,750,0,0,Node 02: Network 1
8712,2025-12-13,18,59,42,277459,0.325225,03,1250,0,0,Node 03: Network 1
8713,2025-12-13,18,59,43,498507,1.221048,01,250,0,0,Node 01: Network 1
8714,2025-12-13,18,59,43,821506,0.322999,02,750,0,0,Node 02: Network 1
8715,2025-12-13,18,59,47,133295,3.311789,BB,0,1,0,
8716,2025-12-13,18,59,47,195063,0.061768,01,232,0,1,
8717,2025-12-13,18,59,47,230545,0.035482,03,1675,0,1,
8718,2025-12-13,18,59,47,250413,0.019868,02,58,0,1,
8719,2025-12-13,18,59,49,131604,1.881191,BB,0,1,0,
8720,2025-12-13,18,59,49,175429,0.043825,01,226,0,1,
8721,2025-12-13,18,59,49,187047,0.011618,02,55,0,1,
8722,2025-12-13,18,59,49,200087,0.01304,03,1673,0,1,
8723,2025-12-13,18,59,51,131982,1.931895,BB,0,1,0,
8724,2025-12-13,18,59,51,171961,0.039979,03,1672,0,1,
8725,2025-12-13,18,59,51,186174,0.014213,01,222,0,1,
8726,2025-12-13,18,59,51,197872,0.011698,02,53,0,1,
8727,2025-12-13,18,59,51,446828,0.248956,01,250,0,0,Node 01: Network 1
8728,2025-12-13,18,59,51,991993,0.545165,02,750,0,0,Node 02: Network 1
8729,2025-12-13,18,59,53,539815,1.547822,01,250,0,0,Node 01: Network 1
8730,2025-12-13,18,59,54,084722,0.544907,02,750,0,0,Node 02: Network 1
8731,2025-12-13,18,59,54,366983,0.282261,03,1250,0,0,Node 03: Network 1
8732,2025-12-13,18,59,55,631867,1.264884,01,250,0,0,Node 01: Network 1
8733,2025-12-13,18,59,55,911335,0.279468,02,750,0,0,Node 02: Network 1
8734,2025-12-13,18,59,56,367490,0.456155,03,1250,0,0,Node 03: Network 1
8735,2025-12-13,18,59,57,634709,1.267219,01,250,0,0,Node 01: Network 1
8736,2025-12-13,18,59,57,912336,0.277627,02,750,0,0,Node 02: Network 1
8737,2025-12-13,18,59,58,238821,0.326485,03,1250,0,0,Node 03: Network 1
8738,2025-12-13,18,59,59,130078,0.891257,BB,0,1,0,
8739,2025-12-13,18,59,59,195298,0.06522,01,207,0,1,
8740,2025-12-13,19,00,03,129209,3.933911,BB,0,1,0,
8741,2025-12-13,19,00,03,176754,0.047545,01,199,0,1,
8742,2025-12-13,19,00,03,189324,0.01257,03,212,0,1,
8743,2025-12-13,19,00,03,214426,0.025102,02,165,0,1,
8744,2025-12-13,19,00,03,946313,0.731887,02,750,0,0,Node 02: Network 1
8745,2025-12-13,19,00,07,129018,3.182705,BB,0,1,0,
8746,2025-12-13,19,00,07,176243,0.047225,02,34,0,1,
8747,2025-12-13,19,00,07,200307,0.024064,01,192,0,1,
8748,2025-12-13,19,00,07,236939,0.036632,03,1657,0,1,
8749,2025-12-13,19,00,09,128553,1.891614,BB,0,1,0,
8750,2025-12-13,19,00,09,191740,0.063187,02,32,0,1,
8751,2025-12-13,19,00,09,215831,0.024091,01,187,0,1,
8752,2025-12-13,19,00,09,230205,0.014374,03,1656,0,1,
8753,2025-12-13,19,00,09,444800,0.214595,01,250,0,0,Node 01: Network 1
8754,2025-12-13,19,00,09,987874,0.543074,02,750,0,0,Node 02: Network 1
8755,2025-12-13,19,00,10,063769,0.075895,03,1262,0,0,Node 03: Network 1
8756,2025-12-13,19,00,11,128965,1.065196,BB,0,1,0,
8757,2025-12-13,19,00,13,127488,1.998523,BB,0,1,0,
8758,2025-12-13,19,00,13,166741,0.039253,01,1999,0,1,
8759,2025-12-13,19,00,13,200074,0.033333,02,1959,0,1,
8760,2025-12-13,19,00,14,005548,0.805474,03,1250,0,0,Node 03: Network 1
8761,2025-12-13,19,00,15,127638,1.12209,BB,0,1,0,
8762,2025-12-13,19,00,15,201751,0.074113,01,176,0,1,
8763,2025-12-13,19,00,15,443527,0.241776,01,250,0,0,Node 01: Network 1
8764,2025-12-13,19,00,16,049261,0.605734,03,1250,0,0,Node 03: Network 1
8765,2025-12-13,19,00,17,094347,1.045086,01,250,0,0,Node 01: Network 1
8766,2025-12-13,19,00,17,151494,0.057147,BB,0,1,0,
8767,2025-12-13,19,00,17,217345,0.065851,01,199,0,1,
8768,2025-12-13,19,00,17,470398,0.253053,01,250,0,0,Node 01: Network 1
8769,2025-12-13,19,00,18,076650,0.606252,03,1250,0,0,Node 03: Network 1
8770,2025-12-13,19,00,19,126356,1.049706,BB,0,1,0,
8771,2025-12-13,19,00,19,189987,0.063631,01,167,0,1,
8772,2025-12-13,19,00,19,201503,0.011516,02,19,0,1,
8773,2025-12-13,19,00,19,941422,0.739919,02,750,0,0,Node 02: Network 1
8774,2025-12-13,19,00,20,268201,0.326779,03,1250,0,0,Node 03: Network 1
8775,2025-12-13,19,00,21,487772,1.219571,01,250,0,0,Node 01: Network 1
8776,2025-12-13,19,00,21,960161,0.472389,02,750,0,0,Node 02: Network 1
8777,2025-12-13,19,00,22,094217,0.134056,03,1250,0,0,Node 03: Network 1
8778,2025-12-13,19,00,23,124915,1.030698,BB,0,1,0,
8779,2025-12-13,19,00,23,175918,0.051003,03,1643,0,1,
8780,2025-12-13,19,00,24,003107,0.827189,03,1250,0,0,Node 03: Network 1
8781,2025-12-13,19,00,25,047799,1.044692,01,250,0,0,Node 01: Network 1
8782,2025-12-13,19,00,25,125227,0.077428,BB,0,1,0,
8783,2025-12-13,19,00,25,177289,0.052062,02,14,0,1,
8784,2025-12-13,19,00,25,190818,0.013529,03,1643,0,1,
8785,2025-12-13,19,00,25,212125,0.021307,01,157,0,1,
8786,2025-12-13,19,00,25,943212,0.731087,02,750,0,0,Node 02: Network 1
8787,2025-12-13,19,00,26,018186,0.074974,03,1263,0,0,Node 03: Network 1
8788,2025-12-13,19,00,27,123772,1.105586,BB,0,1,0,
8789,2025-12-13,19,00,29,123692,1.99992,BB,0,1,0,
8790,2025-12-13,19,00,29,162737,0.039045,02,1,0,1,
8791,2025-12-13,19,00,29,204943,0.042206,01,1955,0,1,
8792,2025-12-13,19,00,29,220556,0.015613,03,443,0,1,
8793,2025-12-13,19,00,29,439671,0.219115,01,250,0,0,Node 01: Network 1
8794,2025-12-13,19,00,33,122803,3.683132,BB,0,1,0,
