Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5153,2025-07-22,00,11,34,772120,0.06,01,1760,0,1,282:0:1
5154,2025-07-22,00,11,34,784696,0.012576,02,161,0,1,
5155,2025-07-22,00,11,34,838461,0.053765,03,214,0,1,
5156,2025-07-22,00,11,34,863310,0.024849,01,711,0,1,
5157,2025-07-22,00,11,34,919670,0.05636,02,1989,0,1,
5158,2025-07-22,00,11,34,981801,0.062131,02,1387,0,1,1769:0:1
5159,2025-07-22,00,11,34,996548,0.014747,01,1440,0,1,
5160,2025-07-22,00,11,35,098872,0.102324,02,265,0,1,1730:0:1
5161,2025-07-22,00,11,35,120924,0.022052,01,250,0,0,Node
5162,2025-07-22,00,11,35,204665,0.083741,02,766,0,0,Node 02: Network 1
5163,2025-07-22,00,11,35,249039,0.044374,01,141,0,1,
5164,2025-07-22,00,11,35,336424,0.087385,01,278,0,0,Node 01: Network 2
5165,2025-07-22,00,11,35,346520,0.010096,BB,0,1,0,
5166,2025-07-22,00,11,35,482615,0.136095,03,1266,0,0,Node 03: Network 1
5167,2025-07-22,00,11,35,584796,0.102181,02,750,0,0,Node 02: Network 1
5168,2025-07-22,00,11,35,617831,0.033035,01,308,0,0,Node 01: Network 2
5169,2025-07-22,00,11,35,709291,0.09146,03,1250,0,0,Node 03: Network 1
5170,2025-07-22,00,11,35,776181,0.06689,02,750,0,0,Node 02: Network 1
5171,2025-07-22,00,11,35,876157,0.099976,03,1250,0,0,Node 03: Network 1
5172,2025-07-22,00,11,35,944281,0.068124,01,250,0,0,Node 01: Network 2
5173,2025-07-22,00,11,36,026617,0.082336,02,750,0,0,Node 02: Network 1
5174,2025-07-22,00,11,36,111041,0.084424,03,1250,0,0,Node 03: Network 1
5175,2025-07-22,00,11,36,162297,0.051256,02,775,0,0,Node 02: Network 1
5176,2025-07-22,00,11,36,577390,0.415093,03,1250,0,0,Node 03: Network 1
5177,2025-07-22,00,11,36,970033,0.392643,BB,0,1,0,
5178,2025-07-22,00,11,37,014174,0.044141,03,832,0,1,
5179,2025-07-22,00,11,38,288217,1.274043,03,1250,0,0,Node 03: Network 1
5180,2025-07-22,00,11,40,288672,2.000455,03,1250,0,0,Node 03: Network 1
5181,2025-07-22,00,11,41,332362,1.04369,01,250,0,0,Node 01: Network 2
5182,2025-07-22,00,11,41,833910,0.501548,02,750,0,0,Node 02: Network 1
5183,2025-07-22,00,11,42,292245,0.458335,03,1251,0,0,Node 03: Network 1
5184,2025-07-22,00,11,43,380681,1.088436,01,250,0,0,Node 01: Network 2
5185,2025-07-22,00,11,43,925500,0.544819,02,750,0,0,Node 02: Network 1
5186,2025-07-22,00,11,44,293398,0.367898,03,1250,0,0,Node 03: Network 1
5187,2025-07-22,00,11,46,294357,2.000959,03,1250,0,0,Node 03: Network 1
5188,2025-07-22,00,11,48,968918,2.674561,BB,0,1,0,
5189,2025-07-22,00,11,49,027095,0.058177,03,822,0,1,
5190,2025-07-22,00,11,49,044670,0.017575,02,231,0,1,
5191,2025-07-22,00,11,49,059088,0.014418,01,1668,0,1,
5192,2025-07-22,00,11,52,967588,3.9085,BB,0,1,0,
5193,2025-07-22,00,11,53,033673,0.066085,02,225,0,1,
5194,2025-07-22,00,11,53,047699,0.014026,03,817,0,1,
5195,2025-07-22,00,11,53,061554,0.013855,01,1659,0,1,
5196,2025-07-22,00,11,53,418383,0.356829,BB,0,1,0,
5197,2025-07-22,00,11,53,487622,0.069239,BB,0,1,0,03:832:0:1
5198,2025-07-22,00,11,53,501353,0.013731,03,1268,0,1,
5199,2025-07-22,00,11,53,513869,0.012516,01,108,0,1,
5200,2025-07-22,00,11,53,551650,0.037781,0,,0,1,141:0:1
5201,2025-07-22,00,11,53,647591,0.095941,01,183,0,1,
5202,2025-07-22,00,11,53,667286,0.019695,02,532,0,1,
5203,2025-07-22,00,11,53,680002,0.012716,03,1349,0,1,
5204,2025-07-22,00,11,53,761486,0.081484,01,250,0,0,Node 01: Network 2
5205,2025-07-22,00,11,53,802574,0.041088,02,750,0,0,Node 02: Network 1
5206,2025-07-22,00,11,53,835689,0.033115,01,308,0,0,Node 01: Network 2
5207,2025-07-22,00,11,53,964790,0.129101,02,775,0,0,Node 02: Network 1
5208,2025-07-22,00,11,54,068815,0.104025,03,1250,0,0,Node 03: Network 1
5209,2025-07-22,00,11,54,207345,0.13853,03,1250,0,0,Node 03: Network 1
5210,2025-07-22,00,11,54,260242,0.052897,03,1250,0,0,Node 03: Network 1
5211,2025-07-22,00,11,54,323672,0.06343,01,250,0,0,Node 01: Network 2
5212,2025-07-22,00,11,54,425039,0.101367,02,750,0,0,Node 02: Network 1
5213,2025-07-22,00,11,54,459412,0.034373,03,1251,0,0,Node 03: Network 1
5214,2025-07-22,00,11,54,491613,0.032201,02,780,0,0,Node 02: Network 1
5215,2025-07-22,00,11,54,580479,0.088866,01,250,0,0,Node 01: Network 2
5216,2025-07-22,00,11,54,684960,0.104481,02,781,0,0,Node 02: Network 1
5217,2025-07-22,00,11,54,804403,0.119443,03,1250,0,0,Node 03: Network 1
5218,2025-07-22,00,11,54,967893,0.16349,BB,0,1,0,
5219,2025-07-22,00,11,55,020641,0.052748,03,816,0,1,
5220,2025-07-22,00,11,56,286865,1.266224,03,1250,0,0,Node 03: Network 1
5221,2025-07-22,00,11,57,331650,1.044785,01,250,0,0,Node 01: Network 2
5222,2025-07-22,00,11,58,378961,1.047311,03,1250,0,0,Node 03: Network 1
5223,2025-07-22,00,11,59,336251,0.95729,01,250,0,0,Node 01: Network 2
5224,2025-07-22,00,12,02,966031,3.62978,BB,0,1,0,
5225,2025-07-22,00,12,03,015394,0.049363,03,808,0,1,
5226,2025-07-22,00,12,03,047511,0.032117,01,1638,0,1,
5227,2025-07-22,00,12,03,084377,0.036866,02,214,0,1,
5228,2025-07-22,00,12,03,281043,0.196666,01,250,0,0,Node 01: Network 2
5229,2025-07-22,00,12,03,781506,0.500463,02,750,0,0,Node 02: Network 1
5230,2025-07-22,00,12,04,283471,0.501965,03,1250,0,0,Node 03: Network 1
5231,2025-07-22,00,12,05,328744,1.045273,01,250,0,0,Node 01: Network 2
5232,2025-07-22,00,12,05,827267,0.498523,02,750,0,0,Node 02: Network 1
5233,2025-07-22,00,12,06,375279,0.548012,03,1250,0,0,Node 03: Network 1
5234,2025-07-22,00,12,07,828892,1.453613,02,750,0,0,Node 02: Network 1
5235,2025-07-22,00,12,09,377215,1.548323,01,250,0,0,Node 01: Network 2
5236,2025-07-22,00,12,09,831136,0.453921,02,750,0,0,Node 02: Network 1
5237,2025-07-22,00,12,10,425364,0.594228,03,1250,0,0,Node 03: Network 1
5238,2025-07-22,00,12,11,468609,1.043245,01,250,0,0,Node 01: Network 2
5239,2025-07-22,00,12,11,834381,0.365772,02,750,0,0,Node 02: Network 1
5240,2025-07-22,00,12,12,515348,0.680967,03,1250,0,0,Node 03: Network 1
5241,2025-07-22,00,12,12,965448,0.4501,BB,0,1,0,
5242,2025-07-22,00,12,13,845666,0.880218,BB,0,1,0,03:816:0:1
5243,2025-07-22,00,12,13,889226,0.04356,02,832,0,1,
5244,2025-07-22,00,12,13,912329,0.023103,BB,0,1,0,03:808:0:1
5245,2025-07-22,00,12,13,945354,0.033025,01,694,0,1,
5246,2025-07-22,00,12,13,957568,0.012214,03,654,0,1,
5247,2025-07-22,00,12,14,006504,0.048936,02,1146,0,1,
5248,2025-07-22,00,12,14,035498,0.028994,01,1638,0,1,214:0:1
5249,2025-07-22,00,12,14,091499,0.056001,02,750,0,0,Node 02: Network 1
5250,2025-07-22,00,12,14,105146,0.013647,03,1748,0,1,
5251,2025-07-22,00,12,14,117507,0.012361,01,564,0,1,
5252,2025-07-22,00,12,14,380258,0.262751,03,1250,0,0,Node 03: Network 1
5253,2025-07-22,00,12,14,512221,0.131963,02,780,0,0,Node 02: Network 1
5254,2025-07-22,00,12,14,602289,0.090068,02,781,0,0,Node 02: Network 1
5255,2025-07-22,00,12,14,689238,0.086949,03,1250,0,0,Node 03: Network 1
5256,2025-07-22,00,12,14,752885,0.063647,02,750,0,0,Node 02: Network 1
5257,2025-07-22,00,12,14,798358,0.045473,03,1250,0,0,Node 03: Network 1
5258,2025-07-22,00,12,14,831356,0.032998,01,250,0,0,Node 01: Network 2
5259,2025-07-22,00,12,14,925110,0.093754,03,1250,0,0,Node 03: Network 1
5260,2025-07-22,00,12,14,983288,0.058178,01,250,0,0,Node 01: Network 2
5261,2025-07-22,00,12,15,103803,0.120515,01,250,0,0,Node 01: Network 2
5262,2025-07-22,00,12,15,150279,0.046476,02,750,0,0,Node 02: Network 1
5263,2025-07-22,00,12,15,187755,0.037476,BB,0,1,0,
5264,2025-07-22,00,12,15,267259,0.079504,03,1257,0,0,Node 03: Network 1
5265,2025-07-22,00,12,15,339381,0.072122,03,1036,0,1,
5266,2025-07-22,00,12,16,964580,1.625199,BB,0,1,0,
5267,2025-07-22,00,12,17,022098,0.057518,01,1609,0,1,
5268,2025-07-22,00,12,17,042115,0.020017,02,198,0,1,
5269,2025-07-22,00,12,17,141723,0.099608,03,797,0,1,
5270,2025-07-22,00,12,17,279905,0.138182,01,250,0,0,Node 01: Network 2
5271,2025-07-22,00,12,20,962714,3.682809,BB,0,1,0,
5272,2025-07-22,00,12,21,043420,0.080706,03,793,0,1,
5273,2025-07-22,00,12,21,055814,0.012394,02,193,0,1,
5274,2025-07-22,00,12,21,069350,0.013536,01,1601,0,1,
5275,2025-07-22,00,12,22,282634,1.213284,03,1250,0,0,Node 03: Network 1
5276,2025-07-22,00,12,24,282840,2.000206,03,1250,0,0,Node 03: Network 1
5277,2025-07-22,00,12,26,284010,2.00117,03,1250,0,0,Node 03: Network 1
5278,2025-07-22,00,12,28,963058,2.679048,BB,0,1,0,
5279,2025-07-22,00,12,29,017243,0.054185,03,787,0,1,
5280,2025-07-22,00,12,29,038942,0.021699,02,184,0,1,
5281,2025-07-22,00,12,29,115082,0.07614,01,1585,0,1,
5282,2025-07-22,00,12,29,278613,0.163531,01,250,0,0,Node 01: Network 2
5283,2025-07-22,00,12,29,822055,0.543442,02,750,0,0,Node 02: Network 1
5284,2025-07-22,00,12,30,298193,0.476138,03,1250,0,0,Node 03: Network 1
5285,2025-07-22,00,12,31,824358,1.526165,02,750,0,0,Node 02: Network 1
5286,2025-07-22,00,12,32,371325,0.546967,03,1250,0,0,Node 03: Network 1
5287,2025-07-22,00,12,33,370498,0.999173,01,250,0,0,Node 01: Network 2
5288,2025-07-22,00,12,33,917322,0.546824,02,750,0,0,Node 02: Network 1
5289,2025-07-22,00,12,34,372692,0.45537,03,1250,0,0,Node 03: Network 1
5290,2025-07-22,00,12,35,919042,1.54635,02,750,0,0,Node 02: Network 1
5291,2025-07-22,00,12,38,960353,3.041311,BB,0,1,0,
5292,2025-07-22,00,12,39,016679,0.056326,01,1563,0,1,
5293,2025-07-22,00,12,39,037963,0.021284,03,777,0,1,
5294,2025-07-22,00,12,39,060981,0.023018,02,171,0,1,
5295,2025-07-22,00,12,39,775873,0.714892,02,750,0,0,Node 02: Network 1
5296,2025-07-22,00,12,41,322464,1.546591,01,250,0,0,Node 01: Network 2
5297,2025-07-22,00,12,41,867176,0.544712,02,750,0,0,Node 02: Network 1
5298,2025-07-22,00,12,42,369137,0.501961,03,1250,0,0,Node 03: Network 1
5299,2025-07-22,00,12,42,477119,0.107982,BB,0,1,0,03:1257:0:0:Node 03: Network 1
5300,2025-07-22,00,12,42,500857,0.023738,BB,0,1,0,01:1609:0:1
5301,2025-07-22,00,12,42,542124,0.041267,BB,0,1,0,
5302,2025-07-22,00,12,42,593760,0.051636,03,291,0,1,
5303,2025-07-22,00,12,42,616896,0.023136,BB,0,1,0,03:787:0:1
5304,2025-07-22,00,12,42,630162,0.013266,02,1455,0,1,
5305,2025-07-22,00,12,42,643672,0.01351,01,1411,0,1,
5306,2025-07-22,00,12,42,661995,0.018323,03,315,0,1,
5307,2025-07-22,00,12,42,675997,0.014002,02,1750,0,1,
5308,2025-07-22,00,12,42,707875,0.031878,03,,1,0,0:Node 03: Network 1
5309,2025-07-22,00,12,42,774579,0.066704,03,356,0,1,
5310,2025-07-22,00,12,42,854157,0.079578,03,1036,0,1,
5311,2025-07-22,00,12,42,897855,0.043698,01,129,0,1,
5312,2025-07-22,00,12,42,940367,0.042512,02,1825,0,1,
5313,2025-07-22,00,12,42,990858,0.050491,02,198,0,1,
5314,2025-07-22,00,12,43,038178,0.04732,03,432,0,1,
5315,2025-07-22,00,12,43,053329,0.015151,03,797,0,1,
5316,2025-07-22,00,12,43,273982,0.220653,03,793,0,1,193:0:1
5317,2025-07-22,00,12,43,337778,0.063796,01,257,0,0,Node 01: Network 2
5318,2025-07-22,00,12,43,348799,0.011021,BB,0,1,0,
5319,2025-07-22,00,12,43,361538,0.012739,01,1601,0,1,
5320,2025-07-22,00,12,43,375052,0.013514,02,184,0,1,
5321,2025-07-22,00,12,43,465293,0.090241,01,1585,0,1,
5322,2025-07-22,00,12,43,601890,0.136597,03,1250,0,0,Node 03: Network 1
5323,2025-07-22,00,12,43,626346,0.024456,01,1922,0,1,
5324,2025-07-22,00,12,43,660395,0.034049,01,250,0,0,Node 01: Network 2
5325,2025-07-22,00,12,43,674903,0.014508,03,1162,0,1,
5326,2025-07-22,00,12,43,774808,0.099905,02,750,0,0,Node 02: Network 1
5327,2025-07-22,00,12,43,818988,0.04418,01,250,0,0,Node 01: Network 2
5328,2025-07-22,00,12,43,851258,0.03227,01,250,0,0,Node 01: Network 2
5329,2025-07-22,00,12,44,011838,0.16058,03,1250,0,0,Node 03: Network 1
5330,2025-07-22,00,12,44,046985,0.035147,03,1250,0,0,Node 03: Network 1
5331,2025-07-22,00,12,44,090770,0.043785,03,1250,0,0,Node 03: Network 1
5332,2025-07-22,00,12,44,122987,0.032217,01,250,0,0,Node 01: Network 2
5333,2025-07-22,00,12,44,164573,0.041586,02,750,001,281,0:0:Node 01: Network 2
5334,2025-07-22,00,12,44,251320,0.086747,,0,Node 02, Network 1,
5335,2025-07-22,00,12,44,284578,0.033258,02,750,0,0,Node 02: Network 1
5336,2025-07-22,00,12,44,318440,0.033862,03,1250,0,0,Node 03: Network 1
5337,2025-07-22,00,12,44,580466,0.262026,03,1318,0,1,
5338,2025-07-22,00,12,44,624539,0.044073,02,1992,0,1,
5339,2025-07-22,00,12,44,955654,0.331115,BB,0,1,0,
5340,2025-07-22,00,12,45,020008,0.064354,02,162,0,1,
5341,2025-07-22,00,12,46,960387,1.940379,BB,0,1,0,
5342,2025-07-22,00,12,47,015994,0.055607,02,164,0,1,
5343,2025-07-22,00,12,47,056660,0.040666,01,1918,0,1,
5344,2025-07-22,00,12,47,075727,0.019067,03,693,0,1,
5345,2025-07-22,00,12,47,277083,0.201356,01,250,0,0,Node 01: Network 2
5346,2025-07-22,00,12,47,775694,0.498611,02,750,0,0,Node 02: Network 1
5347,2025-07-22,00,12,48,278783,0.503089,03,1250,0,0,Node 03: Network 1
5348,2025-07-22,00,12,49,280081,1.001298,01,250,0,0,Node 01: Network 2
5349,2025-07-22,00,12,49,777719,0.497638,02,750,0,0,Node 02: Network 1
5350,2025-07-22,00,12,51,323877,1.546158,01,250,0,0,Node 01: Network 2
5351,2025-07-22,00,12,51,868515,0.544638,02,750,0,0,Node 02: Network 1
5352,2025-07-22,00,12,52,370949,0.502434,03,1250,0,0,Node 03: Network 1
5353,2025-07-22,00,12,54,957573,2.586624,BB,0,1,0,
5354,2025-07-22,00,12,55,012196,0.054623,01,1529,0,1,
5355,2025-07-22,00,12,55,045981,0.033785,03,763,0,1,
5356,2025-07-22,00,12,55,058562,0.012581,02,153,0,1,
5357,2025-07-22,00,12,56,277000,1.218438,03,1250,0,0,Node 03: Network 1
5358,2025-07-22,00,12,58,278624,2.001624,03,1250,0,0,Node 03: Network 1
5359,2025-07-22,00,13,00,279192,2.000568,03,1250,0,0,Node 03: Network 1
5360,2025-07-22,00,13,01,324428,1.045236,01,250,0,0,Node 01: Network 2
5361,2025-07-22,00,13,01,952623,0.628195,0,,1,1,0:0:Node 01: Network 2
5362,2025-07-22,00,13,01,980701,0.028078,BB,0,1,0,
5363,2025-07-22,00,13,02,046532,0.065831,BB,0,1,0,02:162:0:1
5364,2025-07-22,00,13,02,111744,0.065212,BB,0,1,0,02:164:0:1
5365,2025-07-22,00,13,02,146401,0.034657,03,1065,0,1,
5366,2025-07-22,00,13,02,159966,0.013565,01,1922,0,1,
5367,2025-07-22,00,13,02,173991,0.014025,02,1235,0,1,
5368,2025-07-22,00,13,02,187615,0.013624,01,1108,0,1,
5369,2025-07-22,00,13,02,264697,0.077082,02,1300,0,1,
5370,2025-07-22,00,13,02,290867,0.02617,03,1162,0,1,
5371,2025-07-22,00,13,02,378942,0.088075,03,1318,0,1,1992:0:1
5372,2025-07-22,00,13,02,418597,0.039655,01,1918,0,1,693:0:1
5373,2025-07-22,00,13,02,586940,0.168343,01,250,0,0,Node 01: Network 2
5374,2025-07-22,00,13,02,673696,0.086756,01,250,0,0,Node 01: Network 2
5375,2025-07-22,00,13,02,768750,0.095054,02,750,0,0,Node 02: Network 1
5376,2025-07-22,00,13,02,814933,0.046183,01,250,0,0,Node 01: Network 2
5377,2025-07-22,00,13,02,920075,0.105142,02,750,0,0,Node 02: Network 1
5378,2025-07-22,00,13,02,953553,0.033478,01,281,0,0,Node 01: Network 2
5379,2025-07-22,00,13,03,005507,0.051954,01,250,0,0,Node 01: Network 2
5380,2025-07-22,00,13,03,075723,0.070216,02,750,0,0,Node 02: Network 1
5381,2025-07-22,00,13,03,085880,0.010157,BB,0,1,0,
5382,2025-07-22,00,13,03,160900,0.07502,03,1250,0,0,Node 03: Network 1
5383,2025-07-22,00,13,03,207803,0.046903,01,250,0,0,Node 01: Network 2
5384,2025-07-22,00,13,03,240554,0.032751,02,750,0,0,Node 02: Network 1
5385,2025-07-22,00,13,03,362624,0.12207,01,250,0,0,Node 01: Network 2
5386,2025-07-22,00,13,03,418594,0.05597,02,750,0,0,Node 02: Network 1
5387,2025-07-22,00,13,03,450439,0.031845,02,780,0,0,Node 02: Network 1
5388,2025-07-22,00,13,03,645172,0.194733,03,1250,0,0,Node 03: Network 1
5389,2025-07-22,00,13,04,636184,0.991012,01,250,0,0,Node 01: Network 2
5390,2025-07-22,00,13,04,956347,0.320163,BB,0,1,0,
5391,2025-07-22,00,13,05,027696,0.071349,03,755,0,1,
5392,2025-07-22,00,13,05,045010,0.017314,01,1509,0,1,
5393,2025-07-22,00,13,06,276906,1.231896,03,1250,0,0,Node 03: Network 1
5394,2025-07-22,00,13,07,821539,1.544633,02,750,0,0,Node 02: Network 1
5395,2025-07-22,00,13,09,824165,2.002626,02,750,0,0,Node 02: Network 1
5396,2025-07-22,00,13,12,955652,3.131487,BB,0,1,0,
5397,2025-07-22,00,13,12,999806,0.044154,01,1492,0,1,
5398,2025-07-22,00,13,13,024932,0.025126,02,132,0,1,
5399,2025-07-22,00,13,13,097901,0.072969,03,748,0,1,
5400,2025-07-22,00,13,13,273029,0.175128,01,250,0,0,Node 01: Network 2
5401,2025-07-22,00,13,16,955684,3.682655,BB,0,1,0,
5402,2025-07-22,00,13,17,003966,0.048282,02,129,0,1,
5403,2025-07-22,00,13,17,017524,0.013558,03,745,0,1,
5404,2025-07-22,00,13,17,090453,0.072929,01,1484,0,1,
5405,2025-07-22,00,13,18,274876,1.184423,03,1250,0,0,Node 03: Network 1
5406,2025-07-22,00,13,19,818378,1.543502,02,750,0,0,Node 02: Network 1
5407,2025-07-22,00,13,20,365472,0.547094,03,1250,0,0,Node 03: Network 1
5408,2025-07-22,00,13,21,409672,1.0442,01,250,0,0,Node 01: Network 2
5409,2025-07-22,00,13,21,910353,0.500681,02,750,0,0,Node 02: Network 1
5410,2025-07-22,00,13,22,456550,0.546197,03,1250,0,0,Node 03: Network 1
5411,2025-07-22,00,13,23,413360,0.95681,01,250,0,0,Node 01: Network 2
5412,2025-07-22,00,13,23,912206,0.498846,02,750,0,0,Node 02: Network 1
5413,2025-07-22,00,13,24,458075,0.545869,03,1250,0,0,Node 03: Network 1
5414,2025-07-22,00,13,24,953688,0.495613,BB,0,1,0,
5415,2025-07-22,00,13,25,010600,0.056912,02,119,0,1,
5416,2025-07-22,00,13,25,023663,0.013063,03,738,0,1,
5417,2025-07-22,00,13,26,953118,1.929455,BB,0,1,0,
5418,2025-07-22,00,13,27,000105,0.046987,03,736,0,1,
5419,2025-07-22,00,13,27,013422,0.013317,01,1814,0,1,
5420,2025-07-22,00,13,27,043493,0.030071,02,116,0,1,
5421,2025-07-22,00,13,27,769956,0.726463,02,750,0,0,Node 02: Network 1
5422,2025-07-22,00,13,28,316450,0.546494,03,1250,0,0,Node 03: Network 1
5423,2025-07-22,00,13,29,316700,1.00025,01,250,0,0,Node 01: Network 2
5424,2025-07-22,00,13,29,876538,0.559838,BB,0,1,0,1529:0:1
5425,2025-07-22,00,13,29,904168,0.02763,BB,0,1,0,
5426,2025-07-22,00,13,29,969492,0.065324,BB,0,1,0,03:755:0:1
5427,2025-07-22,00,13,29,985139,0.015647,03,867,0,1,
5428,2025-07-22,00,13,30,007814,0.022675,BB,0,1,0,01:1492:0:1
5429,2025-07-22,00,13,30,023715,0.015901,01,908,0,1,
5430,2025-07-22,00,13,30,037252,0.013537,02,1037,0,1,
5431,2025-07-22,00,13,30,062392,0.02514,02,1064,0,1,
5432,2025-07-22,00,13,30,274499,0.212107,03,763,0,1,250:0:0:Node 01: Network 2
5433,2025-07-22,00,13,30,287639,0.01314,03,1761,0,1,
5434,2025-07-22,00,13,30,301329,0.01369,02,1142,0,1,
5435,2025-07-22,00,13,30,345490,0.044161,01,112,0,1,
5436,2025-07-22,00,13,30,359131,0.013641,02,1178,0,1,
5437,2025-07-22,00,13,30,377355,0.018224,01,1509,0,1,
5438,2025-07-22,00,13,30,415848,0.038493,03,44,0,1,
5439,2025-07-22,00,13,30,457898,0.04205,02,132,0,1,03:748:0:1
5440,2025-07-22,00,13,30,560150,0.102252,03,745,0,1,
5441,2025-07-22,00,13,30,627754,0.067604,01,1484,0,1,
5442,2025-07-22,00,13,30,699232,0.071478,03,1250,0,0,Node 03: Network 1
5443,2025-07-22,00,13,30,747217,0.047985,02,750,0,0,Node 02: Network 1
5444,2025-07-22,00,13,30,940525,0.193308,02,780,0,0,Node 02: Network 1
5445,2025-07-22,00,13,30,987066,0.046541,03,1250,0,0,Node 03: Network 1
5446,2025-07-22,00,13,31,122264,0.135198,01,250,0,0,Node 01: Network 2
5447,2025-07-22,00,13,31,161353,0.039089,BB,0,1,0,
5448,2025-07-22,00,13,31,197423,0.03607,03,1250,0,0,Node 03: Network 1
5449,2025-07-22,00,13,31,237664,0.040241,02,810,0,0,Node 02: Network 1
5450,2025-07-22,00,13,31,380221,0.142557,02,750,0,0,Node 02: Network 1
5451,2025-07-22,00,13,31,439612,0.059391,02,750,0,0,Node 02: Network 1
5452,2025-07-22,00,13,31,473766,0.034154,01,250,0,0,Node 01: Network 2
5453,2025-07-22,00,13,31,486278,0.012512,02,320,0,1,
5454,2025-07-22,00,13,31,541391,0.055113,03,1250,0,0,Node 03: Network 1
5455,2025-07-22,00,13,31,674482,0.133091,02,750,0,0,Node 02: Network 1
5456,2025-07-22,00,13,31,976360,0.301878,02,750,0,0,Node 02: Network 1
5457,2025-07-22,00,13,32,518370,0.54201,03,1250,0,0,Node 03: Network 1
5458,2025-07-22,00,13,32,745210,0.22684,01,250,0,0,Node 01: Network 2
5459,2025-07-22,00,13,32,953403,0.208193,BB,0,1,0,
5460,2025-07-22,00,13,33,009073,0.05567,01,1451,0,1,
5461,2025-07-22,00,13,36,952086,3.943013,BB,0,1,0,
5462,2025-07-22,00,13,36,996626,0.04454,03,1755,0,1,
5463,2025-07-22,00,13,37,011207,0.014581,01,1442,0,1,
5464,2025-07-22,00,13,37,036361,0.025154,02,1793,0,1,
5465,2025-07-22,00,13,38,951114,1.914753,BB,0,1,0,
5466,2025-07-22,00,13,38,987151,0.036037,03,726,0,1,
5467,2025-07-22,00,13,39,014453,0.027302,02,102,0,1,
5468,2025-07-22,00,13,39,026965,0.012512,01,1438,0,1,
5469,2025-07-22,00,13,39,768037,0.741072,02,750,0,0,Node 02: Network 1
5470,2025-07-22,00,13,40,269024,0.500987,03,1250,0,0,Node 03: Network 1
5471,2025-07-22,00,13,41,315699,1.046675,01,250,0,0,Node 01: Network 2
5472,2025-07-22,00,13,44,949960,3.634261,BB,0,1,0,
5473,2025-07-22,00,13,45,001370,0.05141,01,1424,0,1,
5474,2025-07-22,00,13,45,018140,0.01677,02,95,0,1,
5475,2025-07-22,00,13,45,058354,0.040214,03,719,0,1,
5476,2025-07-22,00,13,46,950044,1.89169,BB,0,1,0,
5477,2025-07-22,00,13,46,996350,0.046306,03,718,0,1,
5478,2025-07-22,00,13,47,023198,0.026848,02,93,0,1,
5479,2025-07-22,00,13,47,080110,0.056912,01,1421,0,1,
5480,2025-07-22,00,13,47,267123,0.187013,01,250,0,0,Node 01: Network 2
5481,2025-07-22,00,13,47,766043,0.49892,02,750,0,0,Node 02: Network 1
5482,2025-07-22,00,13,48,314051,0.548008,03,1250,0,0,Node 03: Network 1
5483,2025-07-22,00,13,49,270025,0.955974,01,250,0,0,Node 01: Network 2
5484,2025-07-22,00,13,49,814421,0.544396,02,750,0,0,Node 02: Network 1
5485,2025-07-22,00,13,51,361272,1.546851,01,250,0,0,Node 01: Network 2
5486,2025-07-22,00,13,52,408065,1.046793,03,1250,0,0,Node 03: Network 1
5487,2025-07-22,00,13,54,949673,2.541608,BB,0,1,0,
5488,2025-07-22,00,13,54,997087,0.047414,02,84,0,1,
5489,2025-07-22,00,13,55,010607,0.01352,01,1405,0,1,
5490,2025-07-22,00,13,55,034710,0.024103,03,711,0,1,
5491,2025-07-22,00,13,55,765105,0.730395,02,750,0,0,Node 02: Network 1
5492,2025-07-22,00,13,56,312295,0.54719,03,1250,0,0,Node 03: Network 1
5493,2025-07-22,00,13,57,767135,1.45484,02,750,0,0,Node 02: Network 1
5494,2025-07-22,00,13,58,313639,0.546504,03,1250,0,0,Node 03: Network 1
5495,2025-07-22,00,13,58,417091,0.103452,BB,0,1,0,02:810:0:0:Node 02: Network 1
5496,2025-07-22,00,13,58,455985,0.038894,BB,0,1,0,01:1451:0:1
5497,2025-07-22,00,13,58,468498,0.012513,03,176,0,1,
5498,2025-07-22,00,13,58,535918,0.06742,BB,0,1,0,01:1442:0:1
5499,2025-07-22,00,13,58,566989,0.031071,03,238,0,1,
5500,2025-07-22,00,13,58,587516,0.020527,BB,0,1,0,726:0:1
5501,2025-07-22,00,13,58,626788,0.039272,BB,0,1,0,01:1424:0:1
5502,2025-07-22,00,13,58,661860,0.035072,BB,0,1,0,03:718:0:1
5503,2025-07-22,00,13,58,675974,0.014114,02,1533,0,1,
5504,2025-07-22,00,13,58,728041,0.052067,02,320,0,1,
5505,2025-07-22,00,13,58,795928,0.067887,02,118,0,1,
5506,2025-07-22,00,13,58,820254,0.024326,03,1755,0,1,1793:0:1
5507,2025-07-22,00,13,58,832761,0.012507,03,119,0,1,
5508,2025-07-22,00,13,58,891258,0.058497,02,10201,1463,0,1
5509,2025-07-22,00,13,58,903827,0.012569,03,385,0,1,
5510,2025-07-22,00,13,58,920377,0.01655,,0,1,1438,0:1
5511,2025-07-22,00,13,58,939986,0.019609,02,1758,0,1,
5512,2025-07-22,00,13,58,963060,0.023074,02,95,0,1,719:0:1
5513,2025-07-22,00,13,59,005864,0.042804,01,984,0,1,
5514,2025-07-22,00,13,59,017956,0.012092,03,428,0,1,
5515,2025-07-22,00,13,59,031972,0.014016,01,1036,0,1,
