Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15899,2025-12-12,02,52,48,119775,1.280417,01,250,0,0,Node 01: Network 2
15900,2025-12-12,02,52,48,840752,0.720977,03,1250,0,0,Node 03: Network 2
15901,2025-12-12,02,52,50,393389,1.552637,02,750,0,0,Node 02: Network 2
15902,2025-12-12,02,52,50,856893,0.463504,03,1250,0,0,Node 03: Network 2
15903,2025-12-12,02,52,51,945410,1.088517,01,250,0,0,Node 01: Network 2
15904,2025-12-12,02,52,52,393942,0.448532,02,750,0,0,Node 02: Network 2
15905,2025-12-12,02,52,52,858392,0.46445,03,1250,0,0,Node 03: Network 2
15906,2025-12-12,02,52,54,395248,1.536856,02,750,0,0,Node 02: Network 2
15907,2025-12-12,02,52,54,859060,0.463812,03,1250,0,0,Node 03: Network 2
15908,2025-12-12,02,52,55,947901,1.088841,01,250,0,0,Node 01: Network 2
15909,2025-12-12,02,52,56,395879,0.447978,02,751,0,0,Node 02: Network 2
15910,2025-12-12,02,52,56,860129,0.46425,03,1250,0,0,Node 03: Network 2
15911,2025-12-12,02,52,58,396279,1.53615,02,750,0,0,Node 02: Network 2
15912,2025-12-12,02,52,58,828864,0.432585,03,1250,0,0,Node 03: Network 2
15913,2025-12-12,02,52,59,949310,1.120446,01,250,0,0,Node 01: Network 2
15914,2025-12-12,02,53,00,382028,0.432718,02,751,0,0,Node 02: Network 2
15915,2025-12-12,02,53,00,750439,0.368411,03,1250,0,0,Node 03: Network 2
15916,2025-12-12,02,53,01,789628,1.039189,01,250,0,0,Node 01: Network 2
15917,2025-12-12,02,53,01,806627,0.016999,BB,0,1,0,
15918,2025-12-12,02,53,01,886790,0.080163,03,1854,0,1,
15919,2025-12-12,02,53,03,775458,1.888668,BB,0,1,0,
15920,2025-12-12,02,53,03,838857,0.063399,03,1822,0,1,
15921,2025-12-12,02,53,03,854898,0.016041,01,302,0,1,
15922,2025-12-12,02,53,03,887454,0.032556,02,298,0,1,
15923,2025-12-12,02,53,04,863608,0.976154,03,1250,0,0,Node 03: Network 2
15924,2025-12-12,02,53,06,400850,1.537242,02,750,0,0,Node 02: Network 2
15925,2025-12-12,02,53,07,952688,1.551838,01,250,0,0,Node 01: Network 2
15926,2025-12-12,02,53,08,754029,0.801341,03,1250,0,0,Node 03: Network 2
15927,2025-12-12,02,53,09,778357,1.024328,BB,0,1,0,
15928,2025-12-12,02,53,09,841741,0.063384,02,452,0,1,
15929,2025-12-12,02,53,11,779051,1.93731,BB,0,1,0,
15930,2025-12-12,02,53,11,827268,0.048217,01,155,0,1,
15931,2025-12-12,02,53,11,843318,0.01605,02,450,0,1,
15932,2025-12-12,02,53,11,987159,0.143841,03,349,0,1,
15933,2025-12-12,02,53,12,595380,0.608221,02,750,0,0,Node 02: Network 2
15934,2025-12-12,02,53,13,027135,0.431755,03,1250,0,0,Node 03: Network 2
15935,2025-12-12,02,53,14,612046,1.584911,02,750,0,0,Node 02: Network 2
15936,2025-12-12,02,53,15,028120,0.416074,03,1250,0,0,Node 03: Network 2
15937,2025-12-12,02,53,16,612942,1.584822,02,750,0,0,Node 02: Network 2
15938,2025-12-12,02,53,18,149610,1.536668,01,250,0,0,Node 01: Network 2
15939,2025-12-12,02,53,18,613743,0.464133,02,750,0,0,Node 02: Network 2
15940,2025-12-12,02,53,21,798761,3.185018,BB,0,1,0,
15941,2025-12-12,02,53,21,830859,0.032098,03,1812,0,1,
15942,2025-12-12,02,53,21,863198,0.032339,01,847,0,1,
15943,2025-12-12,02,53,21,879773,0.016575,02,439,0,1,
15944,2025-12-12,02,53,23,800715,1.920942,BB,0,1,0,
15945,2025-12-12,02,53,23,848236,0.047521,01,847,0,1,
15946,2025-12-12,02,53,23,879471,0.031235,03,1811,0,1,
15947,2025-12-12,02,53,23,896488,0.017017,02,436,0,1,
15948,2025-12-12,02,53,24,873297,0.976809,03,1250,0,0,Node 03: Network 2
15949,2025-12-12,02,53,27,801746,2.928449,BB,0,1,0,
15950,2025-12-12,02,53,27,850790,0.049044,02,432,0,1,
15951,2025-12-12,02,53,27,866307,0.015517,03,1809,0,1,
15952,2025-12-12,02,53,27,930660,0.064353,01,848,0,1,
15953,2025-12-12,02,53,28,618517,0.687857,02,750,0,0,Node 02: Network 2
15954,2025-12-12,02,53,28,874338,0.255821,03,1250,0,0,Node 03: Network 2
15955,2025-12-12,02,53,30,155247,1.280909,01,250,0,0,Node 01: Network 2
15956,2025-12-12,02,53,30,619857,0.46461,02,750,0,0,Node 02: Network 2
15957,2025-12-12,02,53,30,875991,0.256134,03,1250,0,0,Node 03: Network 2
15958,2025-12-12,02,53,32,876205,2.000214,03,1250,0,0,Node 03: Network 2
15959,2025-12-12,02,53,34,429074,1.552869,02,750,0,0,Node 02: Network 2
15960,2025-12-12,02,53,34,877291,0.448217,03,1250,0,0,Node 03: Network 2
15961,2025-12-12,02,53,35,966146,1.088855,01,250,0,0,Node 01: Network 2
15962,2025-12-12,02,53,36,893995,0.927849,03,1250,0,0,Node 03: Network 2
15963,2025-12-12,02,53,37,966828,1.072833,01,250,0,0,Node 01: Network 2
15964,2025-12-12,02,53,39,982722,2.015894,01,250,0,0,Node 01: Network 2
15965,2025-12-12,02,53,40,784489,0.801767,03,1250,0,0,Node 03: Network 2
15966,2025-12-12,02,53,41,808670,1.024181,BB,0,1,0,
15967,2025-12-12,02,53,41,872837,0.064167,01,847,0,1,
15968,2025-12-12,02,53,45,810202,3.937365,BB,0,1,0,
15969,2025-12-12,02,53,45,858584,0.048382,03,347,0,1,
15970,2025-12-12,02,53,45,874604,0.01602,01,847,0,1,
15971,2025-12-12,02,53,45,906197,0.031593,02,300,0,1,
15972,2025-12-12,02,53,46,626538,0.720341,02,750,0,0,Node 02: Network 2
15973,2025-12-12,02,53,48,627318,2.00078,02,750,0,0,Node 02: Network 2
15974,2025-12-12,02,53,50,179943,1.552625,01,250,0,0,Node 01: Network 2
15975,2025-12-12,02,53,50,724986,0.545043,02,750,0,0,Node 02: Network 2
15976,2025-12-12,02,53,52,261021,1.536035,01,250,0,0,Node 01: Network 2
15977,2025-12-12,02,53,55,815132,3.554111,BB,0,1,0,
15978,2025-12-12,02,53,55,862749,0.047617,02,399,0,1,
15979,2025-12-12,02,53,55,879117,0.016368,03,1792,0,1,
15980,2025-12-12,02,53,55,911198,0.032081,01,847,0,1,
15981,2025-12-12,02,53,56,631454,0.720256,02,750,0,0,Node 02: Network 2
15982,2025-12-12,02,53,56,903472,0.272018,03,1250,0,0,Node 03: Network 2
15983,2025-12-12,02,53,58,183107,1.279635,01,250,0,0,Node 01: Network 2
15984,2025-12-12,02,53,58,647764,0.464657,02,750,0,0,Node 02: Network 2
15985,2025-12-12,02,53,59,064509,0.416745,03,1250,0,0,Node 03: Network 2
15986,2025-12-12,02,54,00,185125,1.120616,01,250,0,0,Node 01: Network 2
15987,2025-12-12,02,54,00,617361,0.432236,02,750,0,0,Node 02: Network 2
15988,2025-12-12,02,54,01,113592,0.496231,03,1250,0,0,Node 03: Network 2
15989,2025-12-12,02,54,02,185484,1.071892,01,250,0,0,Node 01: Network 2
15990,2025-12-12,02,54,02,729972,0.544488,02,750,0,0,Node 02: Network 2
15991,2025-12-12,02,54,03,161961,0.431989,03,1250,0,0,Node 03: Network 2
15992,2025-12-12,02,54,04,186973,1.025012,01,250,0,0,Node 01: Network 2
15993,2025-12-12,02,54,04,731315,0.544342,02,750,0,0,Node 02: Network 2
15994,2025-12-12,02,54,05,162851,0.431536,03,1250,0,0,Node 03: Network 2
15995,2025-12-12,02,54,06,283212,1.120361,01,250,0,0,Node 01: Network 2
15996,2025-12-12,02,54,06,732465,0.449253,02,750,0,0,Node 02: Network 2
15997,2025-12-12,02,54,07,164298,0.431833,03,1250,0,0,Node 03: Network 2
15998,2025-12-12,02,54,08,732774,1.568476,02,750,0,0,Node 02: Network 2
15999,2025-12-12,02,54,09,164980,0.432206,03,1250,0,0,Node 03: Network 2
16000,2025-12-12,02,54,10,701907,1.536927,02,750,0,0,Node 02: Network 2
16001,2025-12-12,02,54,11,166169,0.464262,03,1250,0,0,Node 03: Network 2
16002,2025-12-12,02,54,12,206173,1.040004,01,250,0,0,Node 01: Network 2
16003,2025-12-12,02,54,12,718014,0.511841,02,750,0,0,Node 02: Network 2
16004,2025-12-12,02,54,14,207099,1.489085,01,250,0,0,Node 01: Network 2
16005,2025-12-12,02,54,14,719531,0.512432,02,750,0,0,Node 02: Network 2
16006,2025-12-12,02,54,16,207842,1.488311,01,250,0,0,Node 01: Network 2
16007,2025-12-12,02,54,16,720454,0.512612,02,750,0,0,Node 02: Network 2
16008,2025-12-12,02,54,17,136844,0.41639,03,1250,0,0,Node 03: Network 2
16009,2025-12-12,02,54,18,209404,1.07256,01,250,0,0,Node 01: Network 2
16010,2025-12-12,02,54,18,689051,0.479647,02,750,0,0,Node 02: Network 2
16011,2025-12-12,02,54,19,137464,0.448413,03,1251,0,0,Node 03: Network 2
16012,2025-12-12,02,54,20,210293,1.072829,01,250,0,0,Node 01: Network 2
16013,2025-12-12,02,54,20,689731,0.479438,02,750,0,0,Node 02: Network 2
16014,2025-12-12,02,54,21,138458,0.448727,03,1250,0,0,Node 03: Network 2
16015,2025-12-12,02,54,22,210326,1.071868,01,250,0,0,Node 01: Network 2
16016,2025-12-12,02,54,22,755496,0.54517,02,750,0,0,Node 02: Network 2
16017,2025-12-12,02,54,24,308080,1.552584,01,250,0,0,Node 01: Network 2
16018,2025-12-12,02,54,24,772316,0.464236,02,750,0,0,Node 02: Network 2
16019,2025-12-12,02,54,25,236384,0.464068,03,1250,0,0,Node 03: Network 2
16020,2025-12-12,02,54,26,276950,1.040566,01,250,0,0,Node 01: Network 2
16021,2025-12-12,02,54,26,773238,0.496288,02,750,0,0,Node 02: Network 2
16022,2025-12-12,02,54,27,237415,0.464177,03,1250,0,0,Node 03: Network 2
16023,2025-12-12,02,54,28,277790,1.040375,01,250,0,0,Node 01: Network 2
16024,2025-12-12,02,54,28,774083,0.496293,02,750,0,0,Node 02: Network 2
16025,2025-12-12,02,54,29,205570,0.431487,03,1250,0,0,Node 03: Network 2
16026,2025-12-12,02,54,30,246793,1.041223,01,250,0,0,Node 01: Network 2
16027,2025-12-12,02,54,30,774942,0.528149,02,750,0,0,Node 02: Network 2
16028,2025-12-12,02,54,31,175075,0.400133,03,1250,0,0,Node 03: Network 2
16029,2025-12-12,02,54,32,246884,1.071809,01,250,0,0,Node 01: Network 2
16030,2025-12-12,02,54,32,775169,0.528285,02,750,0,0,Node 02: Network 2
16031,2025-12-12,02,54,33,175638,0.400469,03,1250,0,0,Node 03: Network 2
16032,2025-12-12,02,54,34,248750,1.073112,01,250,0,0,Node 01: Network 2
16033,2025-12-12,02,54,34,728111,0.479361,02,750,0,0,Node 02: Network 2
16034,2025-12-12,02,54,35,176713,0.448602,03,1250,0,0,Node 03: Network 2
16035,2025-12-12,02,54,36,249634,1.072921,01,250,0,0,Node 01: Network 2
16036,2025-12-12,02,54,36,793717,0.544083,02,750,0,0,Node 02: Network 2
16037,2025-12-12,02,54,37,177591,0.383874,03,1250,0,0,Node 03: Network 2
16038,2025-12-12,02,54,38,346526,1.168935,01,250,0,0,Node 01: Network 2
16039,2025-12-12,02,54,38,730632,0.384106,02,750,0,0,Node 02: Network 2
16040,2025-12-12,02,54,39,274929,0.544297,03,1250,0,0,Node 03: Network 2
16041,2025-12-12,02,54,40,731027,1.456098,02,750,0,0,Node 02: Network 2
16042,2025-12-12,02,54,41,275086,0.544059,03,1250,0,0,Node 03: Network 2
16043,2025-12-12,02,54,43,852339,2.577253,BB,0,1,0,
16044,2025-12-12,02,54,43,901065,0.048726,01,848,0,1,
16045,2025-12-12,02,54,43,933099,0.032034,02,344,0,1,
16046,2025-12-12,02,54,43,980645,0.047546,03,1766,0,1,
16047,2025-12-12,02,54,45,853255,1.87261,BB,0,1,0,
16048,2025-12-12,02,54,45,885842,0.032587,01,848,0,1,
16049,2025-12-12,02,54,45,917446,0.031604,03,1765,0,1,
16050,2025-12-12,02,54,45,949718,0.032272,02,342,0,1,
16051,2025-12-12,02,54,46,174112,0.224394,01,250,0,0,Node 01: Network 2
16052,2025-12-12,02,54,46,669714,0.495602,02,750,0,0,Node 02: Network 2
16053,2025-12-12,02,54,46,941851,0.272137,03,1250,0,0,Node 03: Network 2
16054,2025-12-12,02,54,48,238233,1.296382,01,250,0,0,Node 01: Network 2
16055,2025-12-12,02,54,49,342966,1.104733,03,1250,0,0,Node 03: Network 2
16056,2025-12-12,02,54,50,223786,0.88082,01,250,0,0,Node 01: Network 2
16057,2025-12-12,02,54,50,767801,0.544015,02,750,0,0,Node 02: Network 2
16058,2025-12-12,02,54,52,768654,2.000853,02,750,0,0,Node 02: Network 2
16059,2025-12-12,02,54,54,770006,2.001352,02,750,0,0,Node 02: Network 2
16060,2025-12-12,02,54,56,322618,1.552612,01,250,0,0,Node 01: Network 2
16061,2025-12-12,02,54,59,876153,3.553535,BB,0,1,0,
16062,2025-12-12,02,54,59,908237,0.032084,01,847,0,1,
16063,2025-12-12,02,54,59,940384,0.032147,02,325,0,1,
16064,2025-12-12,02,54,59,940384,0.0,03,1757,0,1,
16065,2025-12-12,02,55,00,948650,1.008266,03,1250,0,0,Node 03: Network 2
16066,2025-12-12,02,55,02,005298,1.056648,01,250,0,0,Node 01: Network 2
16067,2025-12-12,02,55,02,501204,0.495906,02,750,0,0,Node 02: Network 2
16068,2025-12-12,02,55,02,949534,0.44833,03,1250,0,0,Node 03: Network 2
16069,2025-12-12,02,55,04,502220,1.552686,02,750,0,0,Node 02: Network 2
16070,2025-12-12,02,55,07,879872,3.377652,BB,0,1,0,
16071,2025-12-12,02,55,07,927472,0.0476,01,847,0,1,
16072,2025-12-12,02,55,07,927472,0.0,02,316,0,1,
16073,2025-12-12,02,55,07,943887,0.016415,03,1752,0,1,
16074,2025-12-12,02,55,08,199921,0.256034,01,250,0,0,Node 01: Network 2
16075,2025-12-12,02,55,08,696203,0.496282,02,750,0,0,Node 02: Network 2
16076,2025-12-12,02,55,10,200771,1.504568,01,250,0,0,Node 01: Network 2
16077,2025-12-12,02,55,10,696739,0.495968,02,750,0,0,Node 02: Network 2
16078,2025-12-12,02,55,11,112815,0.416076,03,1250,0,0,Node 03: Network 2
16079,2025-12-12,02,55,12,233653,1.120838,01,250,0,0,Node 01: Network 2
16080,2025-12-12,02,55,14,235094,2.001441,01,250,0,0,Node 01: Network 2
16081,2025-12-12,02,55,15,163510,0.928416,03,1250,0,0,Node 03: Network 2
16082,2025-12-12,02,55,17,884230,2.72072,BB,0,1,0,
16083,2025-12-12,02,55,17,932507,0.048277,03,1746,0,1,
16084,2025-12-12,02,55,17,980137,0.04763,01,847,0,1,
16085,2025-12-12,02,55,17,980137,0.0,02,305,0,1,
16086,2025-12-12,02,55,18,204541,0.224404,01,250,0,0,Node 01: Network 2
16087,2025-12-12,02,55,18,700377,0.495836,02,750,0,0,Node 02: Network 2
16088,2025-12-12,02,55,20,701096,2.000719,02,750,0,0,Node 02: Network 2
16089,2025-12-12,02,55,21,133394,0.432298,03,1250,0,0,Node 03: Network 2
16090,2025-12-12,02,55,22,253997,1.120603,01,250,0,0,Node 01: Network 2
16091,2025-12-12,02,55,22,798844,0.544847,02,750,0,0,Node 02: Network 2
16092,2025-12-12,02,55,25,887620,3.088776,BB,0,1,0,
16093,2025-12-12,02,55,25,935789,0.048169,03,1743,0,1,
16094,2025-12-12,02,55,25,951322,0.015533,01,847,0,1,
16095,2025-12-12,02,55,26,031740,0.080418,02,295,0,1,
16096,2025-12-12,02,55,26,704526,0.672786,02,750,0,0,Node 02: Network 2
16097,2025-12-12,02,55,26,976645,0.272119,03,1250,0,0,Node 03: Network 2
16098,2025-12-12,02,55,28,704767,1.728122,02,750,0,0,Node 02: Network 2
16099,2025-12-12,02,55,30,722126,2.017359,02,750,0,0,Node 02: Network 2
16100,2025-12-12,02,55,33,891768,3.169642,BB,0,1,0,
16101,2025-12-12,02,55,33,939429,0.047661,02,286,0,1,
16102,2025-12-12,02,55,33,955850,0.016421,03,1738,0,1,
16103,2025-12-12,02,55,34,003883,0.048033,01,848,0,1,
16104,2025-12-12,02,55,34,708407,0.704524,02,750,0,0,Node 02: Network 2
16105,2025-12-12,02,55,34,980239,0.271832,03,1251,0,0,Node 03: Network 2
16106,2025-12-12,02,55,36,724492,1.744253,02,750,0,0,Node 02: Network 2
16107,2025-12-12,02,55,36,981260,0.256768,03,1250,0,0,Node 03: Network 2
16108,2025-12-12,02,55,38,261170,1.27991,01,250,0,0,Node 01: Network 2
16109,2025-12-12,02,55,39,189564,0.928394,03,1250,0,0,Node 03: Network 2
16110,2025-12-12,02,55,41,895550,2.705986,BB,0,1,0,
16111,2025-12-12,02,55,41,959098,0.063548,01,848,0,1,
16112,2025-12-12,02,55,42,006712,0.047614,02,278,0,1,
16113,2025-12-12,02,55,42,215204,0.208492,01,250,0,0,Node 01: Network 2
16114,2025-12-12,02,55,42,759687,0.544483,02,750,0,0,Node 02: Network 2
16115,2025-12-12,02,55,42,983368,0.223681,03,1250,0,0,Node 03: Network 2
16116,2025-12-12,02,55,44,215821,1.232453,01,250,0,0,Node 01: Network 2
16117,2025-12-12,02,55,44,760372,0.544551,02,750,0,0,Node 02: Network 2
16118,2025-12-12,02,55,44,984861,0.224489,03,1250,0,0,Node 03: Network 2
16119,2025-12-12,02,55,47,914081,2.92922,BB,0,1,0,
16120,2025-12-12,02,55,47,961570,0.047489,03,1729,0,1,
16121,2025-12-12,02,55,47,977649,0.016079,02,269,0,1,
16122,2025-12-12,02,55,48,009627,0.031978,01,847,0,1,
16123,2025-12-12,02,55,48,216978,0.207351,01,250,0,0,Node 01: Network 2
16124,2025-12-12,02,55,48,986181,0.769203,03,1250,0,0,Node 03: Network 2
16125,2025-12-12,02,55,50,026447,1.040266,01,250,0,0,Node 01: Network 2
16126,2025-12-12,02,55,50,539425,0.512978,02,750,0,0,Node 02: Network 2
16127,2025-12-12,02,55,50,955637,0.416212,03,1250,0,0,Node 03: Network 2
16128,2025-12-12,02,55,52,075313,1.119676,01,250,0,0,Node 01: Network 2
16129,2025-12-12,02,55,52,619547,0.544234,02,750,0,0,Node 02: Network 2
16130,2025-12-12,02,55,53,052279,0.432732,03,1251,0,0,Node 03: Network 2
16131,2025-12-12,02,55,54,076759,1.02448,01,250,0,0,Node 01: Network 2
16132,2025-12-12,02,55,54,620773,0.544014,02,751,0,0,Node 02: Network 2
16133,2025-12-12,02,55,55,053319,0.432546,03,1250,0,0,Node 03: Network 2
16134,2025-12-12,02,55,56,078104,1.024785,01,250,0,0,Node 01: Network 2
16135,2025-12-12,02,55,56,621456,0.543352,02,750,0,0,Node 02: Network 2
16136,2025-12-12,02,55,57,054183,0.432727,03,1250,0,0,Node 03: Network 2
16137,2025-12-12,02,55,58,078299,1.024116,01,250,0,0,Node 01: Network 2
16138,2025-12-12,02,55,58,591244,0.512945,02,750,0,0,Node 02: Network 2
16139,2025-12-12,02,55,59,054964,0.46372,03,1250,0,0,Node 03: Network 2
16140,2025-12-12,02,56,00,079901,1.024937,01,250,0,0,Node 01: Network 2
16141,2025-12-12,02,56,02,080764,2.000863,01,250,0,0,Node 01: Network 2
16142,2025-12-12,02,56,04,081157,2.000393,01,250,0,0,Node 01: Network 2
16143,2025-12-12,02,56,04,625189,0.544032,02,750,0,0,Node 02: Network 2
16144,2025-12-12,02,56,06,178537,1.553348,01,250,0,0,Node 01: Network 2
16145,2025-12-12,02,56,08,179423,2.000886,01,250,0,0,Node 01: Network 2
16146,2025-12-12,02,56,08,979864,0.800441,03,1250,0,0,Node 03: Network 2
16147,2025-12-12,02,56,10,180541,1.200677,01,250,0,0,Node 01: Network 2
16148,2025-12-12,02,56,13,925430,3.744889,BB,0,1,0,
16149,2025-12-12,02,56,13,957315,0.031885,01,847,0,1,
16150,2025-12-12,02,56,14,021259,0.063944,02,240,0,1,
16151,2025-12-12,02,56,14,053806,0.032547,03,1715,0,1,
16152,2025-12-12,02,56,15,925649,1.871843,BB,0,1,0,
16153,2025-12-12,02,56,15,958707,0.033058,02,238,0,1,
16154,2025-12-12,02,56,15,990263,0.031556,01,847,0,1,
16155,2025-12-12,02,56,15,991263,0.001,03,1714,0,1,
16156,2025-12-12,02,56,17,959342,1.968079,BB,0,1,0,
16157,2025-12-12,02,56,18,023623,0.064281,01,878,0,1,
16158,2025-12-12,02,56,18,039661,0.016038,02,266,0,1,
16159,2025-12-12,02,56,18,071701,0.03204,03,1743,0,1,
16160,2025-12-12,02,56,18,999764,0.928063,03,1250,0,0,Node 03: Network 2
16161,2025-12-12,02,56,21,001044,2.00128,03,1250,0,0,Node 03: Network 2
16162,2025-12-12,02,56,22,041835,1.040791,01,250,0,0,Node 01: Network 2
16163,2025-12-12,02,56,22,554073,0.512238,02,750,0,0,Node 02: Network 2
16164,2025-12-12,02,56,22,970145,0.416072,03,1250,0,0,Node 03: Network 2
16165,2025-12-12,02,56,24,057892,1.087747,01,250,0,0,Node 01: Network 2
16166,2025-12-12,02,56,24,602499,0.544607,02,750,0,0,Node 02: Network 2
16167,2025-12-12,02,56,24,858953,0.256454,03,1250,0,0,Node 03: Network 2
16168,2025-12-12,02,56,25,931425,1.072472,BB,0,1,0,
16169,2025-12-12,02,56,27,932032,2.000607,BB,0,1,0,
16170,2025-12-12,02,56,27,980303,0.048271,03,402,0,1,
16171,2025-12-12,02,56,28,012384,0.032081,02,160,0,1,
16172,2025-12-12,02,56,28,028401,0.016017,01,208,0,1,
16173,2025-12-12,02,56,29,020265,0.991864,03,1250,0,0,Node 03: Network 2
16174,2025-12-12,02,56,31,949503,2.929238,BB,0,1,0,
16175,2025-12-12,02,56,31,997507,0.048004,02,220,0,1,
16176,2025-12-12,02,56,32,013529,0.016022,01,848,0,1,
16177,2025-12-12,02,56,32,061354,0.047825,03,1706,0,1,
16178,2025-12-12,02,56,32,254124,0.19277,01,250,0,0,Node 01: Network 2
16179,2025-12-12,02,56,33,022486,0.768362,03,1250,0,0,Node 03: Network 2
16180,2025-12-12,02,56,34,255011,1.232525,01,250,0,0,Node 01: Network 2
16181,2025-12-12,02,56,35,071395,0.816384,03,1250,0,0,Node 03: Network 2
16182,2025-12-12,02,56,36,607800,1.536405,02,750,0,0,Node 02: Network 2
16183,2025-12-12,02,56,39,953230,3.34543,BB,0,1,0,
16184,2025-12-12,02,56,40,001915,0.048685,01,848,0,1,
16185,2025-12-12,02,56,40,033711,0.031796,03,1701,0,1,
16186,2025-12-12,02,56,40,065706,0.031995,02,210,0,1,
16187,2025-12-12,02,56,41,954191,1.888485,BB,0,1,0,
16188,2025-12-12,02,56,42,002793,0.048602,02,206,0,1,
16189,2025-12-12,02,56,42,018052,0.015259,01,846,0,1,
16190,2025-12-12,02,56,42,034561,0.016509,03,1699,0,1,
16191,2025-12-12,02,56,42,258785,0.224224,01,250,0,0,Node 01: Network 2
16192,2025-12-12,02,56,42,803090,0.544305,02,750,0,0,Node 02: Network 2
16193,2025-12-12,02,56,43,026498,0.223408,03,1250,0,0,Node 03: Network 2
16194,2025-12-12,02,56,44,355484,1.328986,01,250,0,0,Node 01: Network 2
16195,2025-12-12,02,56,44,579916,0.224432,02,750,0,0,Node 02: Network 2
16196,2025-12-12,02,56,45,028092,0.448176,03,1250,0,0,Node 03: Network 2
16197,2025-12-12,02,56,46,356559,1.328467,01,250,0,0,Node 01: Network 2
16198,2025-12-12,02,56,47,028774,0.672215,03,1250,0,0,Node 03: Network 2
16199,2025-12-12,02,56,48,357404,1.32863,01,250,0,0,Node 01: Network 2
16200,2025-12-12,02,56,48,901434,0.54403,02,750,0,0,Node 02: Network 2
16201,2025-12-12,02,56,51,958814,3.05738,BB,0,1,0,
16202,2025-12-12,02,56,52,007178,0.048364,03,1693,0,1,
16203,2025-12-12,02,56,52,023227,0.016049,02,195,0,1,
16204,2025-12-12,02,56,52,039289,0.016062,01,847,0,1,
16205,2025-12-12,02,56,52,278735,0.239446,01,250,0,0,Node 01: Network 2
16206,2025-12-12,02,56,52,775352,0.496617,02,750,0,0,Node 02: Network 2
16207,2025-12-12,02,56,54,312100,1.536748,01,250,0,0,Node 01: Network 2
16208,2025-12-12,02,56,54,776425,0.464325,02,750,0,0,Node 02: Network 2
16209,2025-12-12,02,56,55,240773,0.464348,03,1250,0,0,Node 03: Network 2
16210,2025-12-12,02,56,56,777523,1.53675,02,751,0,0,Node 02: Network 2
16211,2025-12-12,02,56,58,778382,2.000859,02,750,0,0,Node 02: Network 2
16212,2025-12-12,02,57,01,963615,3.185233,BB,0,1,0,
16213,2025-12-12,02,57,02,011444,0.047829,03,1688,0,1,
16214,2025-12-12,02,57,02,027515,0.016071,02,185,0,1,
16215,2025-12-12,02,57,02,043542,0.016027,01,848,0,1,
16216,2025-12-12,02,57,02,780031,0.736489,02,750,0,0,Node 02: Network 2
16217,2025-12-12,02,57,03,212010,0.431979,03,1250,0,0,Node 03: Network 2
16218,2025-12-12,02,57,04,332098,1.120088,01,250,0,0,Node 01: Network 2
16219,2025-12-12,02,57,05,212495,0.880397,03,1250,0,0,Node 03: Network 2
16220,2025-12-12,02,57,06,749386,1.536891,02,750,0,0,Node 02: Network 2
16221,2025-12-12,02,57,08,302499,1.553113,01,250,0,0,Node 01: Network 2
16222,2025-12-12,02,57,08,766071,0.463572,02,750,0,0,Node 02: Network 2
16223,2025-12-12,02,57,09,182964,0.416893,03,1250,0,0,Node 03: Network 2
16224,2025-12-12,02,57,10,302621,1.119657,01,250,0,0,Node 01: Network 2
16225,2025-12-12,02,57,10,735164,0.432543,02,750,0,0,Node 02: Network 2
16226,2025-12-12,02,57,12,304190,1.569026,01,250,0,0,Node 01: Network 2
16227,2025-12-12,02,57,13,120206,0.816016,03,1250,0,0,Node 03: Network 2
16228,2025-12-12,02,57,14,305066,1.18486,01,251,0,0,Node 01: Network 2
16229,2025-12-12,02,57,15,121162,0.816096,03,1250,0,0,Node 03: Network 2
16230,2025-12-12,02,57,16,305928,1.184766,01,250,0,0,Node 01: Network 2
16231,2025-12-12,02,57,16,850171,0.544243,02,750,0,0,Node 02: Network 2
16232,2025-12-12,02,57,17,122643,0.272472,03,1250,0,0,Node 03: Network 2
16233,2025-12-12,02,57,18,306966,1.184323,01,250,0,0,Node 01: Network 2
16234,2025-12-12,02,57,18,658571,0.351605,02,750,0,0,Node 02: Network 2
16235,2025-12-12,02,57,19,123525,0.464954,03,1250,0,0,Node 03: Network 2
16236,2025-12-12,02,57,20,307785,1.18426,01,250,0,0,Node 01: Network 2
16237,2025-12-12,02,57,20,660182,0.352397,02,750,0,0,Node 02: Network 2
16238,2025-12-12,02,57,23,989508,3.329326,BB,0,1,0,
16239,2025-12-12,02,57,24,036918,0.04741,02,158,0,1,
16240,2025-12-12,02,57,24,037919,0.001001,03,1676,0,1,
16241,2025-12-12,02,57,24,101600,0.063681,01,847,0,1,
16242,2025-12-12,02,57,25,061421,0.959821,03,1250,0,0,Node 03: Network 2
16243,2025-12-12,02,57,26,101692,1.040271,01,250,0,0,Node 01: Network 2
16244,2025-12-12,02,57,26,598767,0.497075,02,750,0,0,Node 02: Network 2
16245,2025-12-12,02,57,26,918598,0.319831,03,1250,0,0,Node 03: Network 2
16246,2025-12-12,02,57,27,991650,1.073052,BB,0,1,0,
16247,2025-12-12,02,57,28,039801,0.048151,02,154,0,1,
16248,2025-12-12,02,57,28,055338,0.015537,03,1673,0,1,
16249,2025-12-12,02,57,29,991400,1.936062,BB,0,1,0,
16250,2025-12-12,02,57,30,024084,0.032684,03,1671,0,1,
16251,2025-12-12,02,57,30,056338,0.032254,01,156,0,1,
