Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10226,2025-07-17,18,14,56,762018,0.031083,01,250,0,0,Node 01: Network 1
10227,2025-07-17,18,14,56,826445,0.064427,03,1250,0,0,Node 03: Network 2
10228,2025-07-17,18,14,56,874999,0.048554,01,250,0,0,Node 01: Network 1
10229,2025-07-17,18,14,56,922636,0.047637,02,750,0,0,Node 02: Network 2
10230,2025-07-17,18,14,57,018705,0.096069,03,1250,0,0,Node 03: Network 2
10231,2025-07-17,18,14,57,418463,0.399758,02,750,0,0,Node 02: Network 2
10232,2025-07-17,18,14,57,882614,0.464151,01,250,0,0,Node 01: Network 1
10233,2025-07-17,18,14,57,930967,0.048353,03,1250,0,0,Node 03: Network 2
10234,2025-07-17,18,14,58,666974,0.736007,BB,0,1,0,
10235,2025-07-17,18,15,00,667698,2.000724,BB,0,1,0,
10236,2025-07-17,18,15,00,716372,0.048674,03,1046,0,1,
10237,2025-07-17,18,15,00,732432,0.01606,01,1110,0,1,
10238,2025-07-17,18,15,00,748470,0.016038,02,76,0,1,
10239,2025-07-17,18,15,00,988355,0.239885,01,250,0,0,Node 01: Network 1
10240,2025-07-17,18,15,01,484528,0.496173,02,750,0,0,Node 02: Network 2
10241,2025-07-17,18,15,01,996856,0.512328,03,1250,0,0,Node 03: Network 2
10242,2025-07-17,18,15,02,988897,0.992041,01,250,0,0,Node 01: Network 1
10243,2025-07-17,18,15,03,484931,0.496034,02,750,0,0,Node 02: Network 2
10244,2025-07-17,18,15,03,997321,0.51239,03,1250,0,0,Node 03: Network 2
10245,2025-07-17,18,15,04,989232,0.991911,01,250,0,0,Node 01: Network 1
10246,2025-07-17,18,15,05,500832,0.5116,02,750,0,0,Node 02: Network 2
10247,2025-07-17,18,15,05,997975,0.497143,03,1250,0,0,Node 03: Network 2
10248,2025-07-17,18,15,07,006795,1.00882,01,250,0,0,Node 01: Network 1
10249,2025-07-17,18,15,07,502801,0.496006,02,751,0,0,Node 02: Network 2
10250,2025-07-17,18,15,08,047285,0.544484,03,1250,0,0,Node 03: Network 2
10251,2025-07-17,18,15,09,006204,0.958919,01,250,0,0,Node 01: Network 1
10252,2025-07-17,18,15,09,503331,0.497127,02,750,0,0,Node 02: Network 2
10253,2025-07-17,18,15,10,048005,0.544674,03,1250,0,0,Node 03: Network 2
10254,2025-07-17,18,15,11,008350,0.960345,01,250,0,0,Node 01: Network 1
10255,2025-07-17,18,15,11,503920,0.49557,02,750,0,0,Node 02: Network 2
10256,2025-07-17,18,15,12,048569,0.544649,03,1250,0,0,Node 03: Network 2
10257,2025-07-17,18,15,13,009125,0.960556,01,250,0,0,Node 01: Network 1
10258,2025-07-17,18,15,13,504646,0.495521,02,750,0,0,Node 02: Network 2
10259,2025-07-17,18,15,13,537187,0.032541,BB,0,1,0,
10260,2025-07-17,18,15,13,601049,0.063862,BB,0,1,0,
10261,2025-07-17,18,15,13,632744,0.031695,01,908,0,1,
10262,2025-07-17,18,15,13,649302,0.016558,02,1555,0,1,
10263,2025-07-17,18,15,13,680913,0.031611,BB,0,1,0,1110:0:1
10264,2025-07-17,18,15,13,696476,0.015563,03,1046,0,1,76:0:1
10265,2025-07-17,18,15,13,713019,0.016543,03,869,0,1,
10266,2025-07-17,18,15,13,809338,0.096319,02,1609,0,1,
10267,2025-07-17,18,15,13,857186,0.047848,01,250,0,0,Node 01: Network 1
10268,2025-07-17,18,15,13,968795,0.111609,02,750,0,0,Node 02: Network 2
10269,2025-07-17,18,15,14,065166,0.096371,001,251,0,0,Node 01: Network 1
10270,2025-07-17,18,15,14,097646,0.03248,01,280,0,0,Node 01: Network 1
10271,2025-07-17,18,15,14,145137,0.047491,02,750,0,0,Node 02: Network 2
10272,2025-07-17,18,15,14,224161,0.079024,01,250,0,0,Node 01: Network 1
10273,2025-07-17,18,15,14,320847,0.096686,03,1250,0,0,Node 03: Network 2
10274,2025-07-17,18,15,14,352830,0.031983,01,250,0,0,Node 01: Network 1
10275,2025-07-17,18,15,14,529717,0.176887,03,1250,0,0,Node 03: Network 2
10276,2025-07-17,18,15,14,560796,0.031079,02,750,0,0,Node 02: Network 2
10277,2025-07-17,18,15,14,592905,0.032109,02,776,0,0,Node 02: Network 2
10278,2025-07-17,18,15,14,625631,0.032726,01,250,0,0,Node 01: Network 1
10279,2025-07-17,18,15,14,657641,0.03201,02,750,0,0,Node 02: Network 2
10280,2025-07-17,18,15,14,849548,0.191907,BB,0,1,0,
10281,2025-07-17,18,15,14,913006,0.063458,03,1250,0,0,Node 03: Network 2
10282,2025-07-17,18,15,15,954187,1.041181,01,250,0,0,Node 01: Network 1
10283,2025-07-17,18,15,16,449904,0.495717,02,750,0,0,Node 02: Network 2
10284,2025-07-17,18,15,16,674280,0.224376,BB,0,1,0,
10285,2025-07-17,18,15,18,674189,1.999909,BB,0,1,0,
10286,2025-07-17,18,15,18,738624,0.064435,02,1050,0,1,
10287,2025-07-17,18,15,18,755161,0.016537,03,1008,0,1,
10288,2025-07-17,18,15,18,787251,0.03209,01,1006,0,1,
10289,2025-07-17,18,15,18,995351,0.2081,01,250,0,0,Node 01: Network 1
10290,2025-07-17,18,15,19,490697,0.495346,02,750,0,0,Node 02: Network 2
10291,2025-07-17,18,15,20,003331,0.512634,03,1250,0,0,Node 03: Network 2
10292,2025-07-17,18,15,20,995494,0.992163,01,250,0,0,Node 01: Network 1
10293,2025-07-17,18,15,21,508128,0.512634,02,750,0,0,Node 02: Network 2
10294,2025-07-17,18,15,22,004181,0.496053,03,1250,0,0,Node 03: Network 2
10295,2025-07-17,18,15,23,044124,1.039943,01,250,0,0,Node 01: Network 1
10296,2025-07-17,18,15,23,508236,0.464112,02,750,0,0,Node 02: Network 2
10297,2025-07-17,18,15,24,005265,0.497029,03,1250,0,0,Node 03: Network 2
10298,2025-07-17,18,15,25,044591,1.039326,01,250,0,0,Node 01: Network 1
10299,2025-07-17,18,15,25,509478,0.464887,02,750,0,0,Node 02: Network 2
10300,2025-07-17,18,15,26,005118,0.49564,03,1250,0,0,Node 03: Network 2
10301,2025-07-17,18,15,27,061771,1.056653,01,250,0,0,Node 01: Network 1
10302,2025-07-17,18,15,27,509230,0.447459,02,750,0,0,Node 02: Network 2
10303,2025-07-17,18,15,28,006462,0.497232,03,1250,0,0,Node 03: Network 2
10304,2025-07-17,18,15,29,062159,1.055697,01,250,0,0,Node 01: Network 1
10305,2025-07-17,18,15,29,543156,0.480997,02,750,0,0,Node 02: Network 2
10306,2025-07-17,18,15,30,006823,0.463667,03,1250,0,0,Node 03: Network 2
10307,2025-07-17,18,15,31,063591,1.056768,01,250,0,0,Node 01: Network 1
10308,2025-07-17,18,15,31,559259,0.495668,02,750,0,0,Node 02: Network 2
10309,2025-07-17,18,15,32,007498,0.448239,03,1250,0,0,Node 03: Network 2
10310,2025-07-17,18,15,32,103321,0.095823,BB,0,1,0,1250:0:0:Node 03: Network 2
10311,2025-07-17,18,15,32,104320,0.000999,BB,0,1,0,
10312,2025-07-17,18,15,32,167493,0.063173,BB,0,1,0,02:1050:0:1
10313,2025-07-17,18,15,32,199381,0.031888,03,1008,0,1,1006:0:1
10314,2025-07-17,18,15,32,232069,0.032688,02,1377,0,1,
10315,2025-07-17,18,15,32,263766,0.031697,03,1250,0,0,Node 03: Network 2
10316,2025-07-17,18,15,32,279360,0.015594,03,575,0,1,
10317,2025-07-17,18,15,32,295390,0.01603,01,1366,0,1,
10318,2025-07-17,18,15,32,392057,0.096667,01,250,0,0,Node 01: Network 1
10319,2025-07-17,18,15,32,552126,0.160069,02,776,0,0,Node 02: Network 2
10320,2025-07-17,18,15,32,647879,0.095753,01,250,0,0,Node 01: Network 1
10321,2025-07-17,18,15,32,696515,0.048636,02,750,0,0,Node 02: Network 2
10322,2025-07-17,18,15,32,727713,0.031198,BB,0,1,0,
10323,2025-07-17,18,15,32,776272,0.048559,01,250,0,0,Node 01: Network 1
10324,2025-07-17,18,15,32,855958,0.079686,02,750,0,0,Node 02: Network 2
10325,2025-07-17,18,15,32,952051,0.096093,03,1250,0,0,Node 03: Network 2
10326,2025-07-17,18,15,32,999826,0.047775,01,250,0,0,Node 01: Network 1
10327,2025-07-17,18,15,33,064539,0.064713,02,750,0,0,Node 02: Network 2
10328,2025-07-17,18,15,33,111901,0.047362,03,1282,0,0,Node 03: Network 2
10329,2025-07-17,18,15,33,143930,0.032029,03,1250,0,0,Node 03: Network 2
10330,2025-07-17,18,15,33,208172,0.064242,03,1281,0,0,Node 03: Network 2
10331,2025-07-17,18,15,33,255848,0.047676,01,280,0,0,Node 01: Network 1
10332,2025-07-17,18,15,33,416431,0.160583,02,768,0,0,Node 02: Network 2
10333,2025-07-17,18,15,34,824482,1.408051,01,250,0,0,Node 01: Network 1
10334,2025-07-17,18,15,35,144887,0.320405,03,1250,0,0,Node 03: Network 2
10335,2025-07-17,18,15,35,320779,0.175892,02,750,0,0,Node 02: Network 2
10336,2025-07-17,18,15,36,697310,1.376531,BB,0,1,0,
10337,2025-07-17,18,15,38,698643,2.001333,BB,0,1,0,
10338,2025-07-17,18,15,38,730780,0.032137,01,189,0,1,
10339,2025-07-17,18,15,38,762372,0.031592,03,863,0,1,
10340,2025-07-17,18,15,38,810675,0.048303,02,192,0,1,
10341,2025-07-17,18,15,39,514815,0.70414,02,750,0,0,Node 02: Network 2
10342,2025-07-17,18,15,40,011045,0.49623,03,1250,0,0,Node 03: Network 2
10343,2025-07-17,18,15,41,051012,1.039967,01,250,0,0,Node 01: Network 1
10344,2025-07-17,18,15,41,563016,0.512004,02,750,0,0,Node 02: Network 2
10345,2025-07-17,18,15,42,027941,0.464925,03,1250,0,0,Node 03: Network 2
10346,2025-07-17,18,15,43,067288,1.039347,01,250,0,0,Node 01: Network 1
10347,2025-07-17,18,15,43,564138,0.49685,02,750,0,0,Node 02: Network 2
10348,2025-07-17,18,15,44,012908,0.44877,03,1250,0,0,Node 03: Network 2
10349,2025-07-17,18,15,45,068822,1.055914,01,250,0,0,Node 01: Network 1
10350,2025-07-17,18,15,45,564981,0.496159,02,750,0,0,Node 02: Network 2
10351,2025-07-17,18,15,46,109356,0.544375,03,1250,0,0,Node 03: Network 2
10352,2025-07-17,18,15,47,069023,0.959667,01,250,0,0,Node 01: Network 1
10353,2025-07-17,18,15,47,661818,0.592795,02,750,0,0,Node 02: Network 2
10354,2025-07-17,18,15,48,205845,0.544027,03,1250,0,0,Node 03: Network 2
10355,2025-07-17,18,15,48,701621,0.495776,BB,0,1,0,
10356,2025-07-17,18,15,49,550662,0.849041,BB,0,1,0,
10357,2025-07-17,18,15,49,614812,0.06415,BB,0,1,0,01:189:0:1
10358,2025-07-17,18,15,49,630854,0.016042,02,623,0,1,
10359,2025-07-17,18,15,49,645887,0.015033,03,668,0,1,
10360,2025-07-17,18,15,49,662707,0.01682,03,863,0,1,02:192:0:1
10361,2025-07-17,18,15,49,678216,0.015509,01,667,0,1,
10362,2025-07-17,18,15,49,806229,0.128013,01,250,0,0,Node 01: Network 1
10363,2025-07-17,18,15,49,870211,0.063982,01,664,0,1,
10364,2025-07-17,18,15,49,902797,0.032586,02,750,0,0,Node 02: Network 2
10365,2025-07-17,18,15,49,918822,0.016025,0,,0,0,1:0
10366,2025-07-17,18,15,49,966984,0.048162,03,1282,0,0,Node 03: Network 2
10367,2025-07-17,18,15,50,030725,0.063741,01,280,0,0,Node 01: Network 1
10368,2025-07-17,18,15,50,158600,0.127875,03,1281,0,0,Node 03: Network 2
10369,2025-07-17,18,15,50,190917,0.032317,01,280,0,0,Node 01: Network 1
10370,2025-07-17,18,15,50,238634,0.047717,02,768,0,0,Node 02: Network 2
10371,2025-07-17,18,15,50,270738,0.032104,01,250,0,0,Node 01: Network 1
10372,2025-07-17,18,15,50,302817,0.032079,03,1250,0,0,Node 03: Network 2
10373,2025-07-17,18,15,50,383130,0.080313,02,750,0,0,Node 02: Network 2
10374,2025-07-17,18,15,50,415195,0.032065,02,750,0,0,Node 02: Network 2
10375,2025-07-17,18,15,50,494777,0.079582,02,780,0,0,Node 02: Network 2
10376,2025-07-17,18,15,50,766981,0.272204,BB,0,1,0,
10377,2025-07-17,18,15,52,702578,1.935597,BB,0,1,0,
10378,2025-07-17,18,15,52,735764,0.033186,03,1168,0,1,
10379,2025-07-17,18,15,52,767073,0.031309,02,1167,0,1,
10380,2025-07-17,18,15,52,846936,0.079863,01,1166,0,1,
10381,2025-07-17,18,15,53,023640,0.176704,01,250,0,0,Node 01: Network 1
10382,2025-07-17,18,15,53,551739,0.528099,02,750,0,0,Node 02: Network 2
10383,2025-07-17,18,15,54,016085,0.464346,03,1250,0,0,Node 03: Network 2
10384,2025-07-17,18,15,55,024748,1.008663,01,250,0,0,Node 01: Network 1
10385,2025-07-17,18,15,55,568138,0.54339,02,750,0,0,Node 02: Network 2
10386,2025-07-17,18,15,56,065069,0.496931,03,1250,0,0,Node 03: Network 2
10387,2025-07-17,18,15,57,104846,1.039777,01,250,0,0,Node 01: Network 1
10388,2025-07-17,18,15,57,616870,0.512024,02,750,0,0,Node 02: Network 2
10389,2025-07-17,18,15,58,065818,0.448948,03,1250,0,0,Node 03: Network 2
10390,2025-07-17,18,15,59,153909,1.088091,01,250,0,0,Node 01: Network 1
10391,2025-07-17,18,15,59,618461,0.464552,02,750,0,0,Node 02: Network 2
10392,2025-07-17,18,16,00,065961,0.4475,03,1250,0,0,Node 03: Network 2
10393,2025-07-17,18,16,01,155240,1.089279,01,250,0,0,Node 01: Network 1
10394,2025-07-17,18,16,01,619296,0.464056,02,750,0,0,Node 02: Network 2
10395,2025-07-17,18,16,02,066895,0.447599,03,1250,0,0,Node 03: Network 2
10396,2025-07-17,18,16,03,171881,1.104986,01,250,0,0,Node 01: Network 1
10397,2025-07-17,18,16,03,715830,0.543949,02,750,0,0,Node 02: Network 2
10398,2025-07-17,18,16,04,068065,0.352235,03,1250,0,0,Node 03: Network 2
10399,2025-07-17,18,16,04,708497,0.640432,BB,0,1,0,
10400,2025-07-17,18,16,06,708468,1.999971,BB,0,1,0,
10401,2025-07-17,18,16,06,757173,0.048705,03,1957,0,1,
10402,2025-07-17,18,16,06,772736,0.015563,02,1816,0,1,
10403,2025-07-17,18,16,06,789292,0.016556,01,1858,0,1,
10404,2025-07-17,18,16,07,028654,0.239362,01,250,0,0,Node 01: Network 1
10405,2025-07-17,18,16,07,140897,0.112243,BB,0,1,0,
10406,2025-07-17,18,16,07,220853,0.079956,BB,0,1,0,02:1167:0:1
10407,2025-07-17,18,16,07,268484,0.047631,03,1168,0,1,01:1166:0:1
10408,2025-07-17,18,16,07,349445,0.080961,03,1250,0,0,Node 03: Network 2
10409,2025-07-17,18,16,07,364979,0.015534,03,522,0,1,
10410,2025-07-17,18,16,07,380519,0.01554,02,522,0,1,
10411,2025-07-17,18,16,07,412525,0.032006,01,250,0,0,Node 01: Network 1
10412,2025-07-17,18,16,07,460946,0.048421,01,521,0,1,
10413,2025-07-17,18,16,07,492995,0.032049,01,280,0,0,Node 01: Network 1
10414,2025-07-17,18,16,07,621422,0.128427,02,780,0,0,Node 02: Network 2
10415,2025-07-17,18,16,07,653449,0.032027,01,250,0,0,Node 01: Network 1
10416,2025-07-17,18,16,07,748986,0.095537,02,750,0,0,Node 02: Network 2
10417,2025-07-17,18,16,07,812865,0.063879,03,1250,0,0,Node 03: Network 2
10418,2025-07-17,18,16,07,860734,0.047869,01,250,0,0,Node 01: Network 1
10419,2025-07-17,18,16,07,893560,0.032826,01,250,0,0,Node 01: Network 1
10420,2025-07-17,18,16,07,925132,0.031572,02,750,0,0,Node 02: Network 2
10421,2025-07-17,18,16,07,957195,0.032063,01,284,0,0,Node 01: Network 1
10422,2025-07-17,18,16,07,989278,0.032083,03,1250,0,0,Node 03: Network 2
10423,2025-07-17,18,16,08,037471,0.048193,01,250,0,0,Node 01: Network 1
10424,2025-07-17,18,16,08,309209,0.271738,02,751,0,0,Node 02: Network 2
10425,2025-07-17,18,16,08,533823,0.224614,03,1250,0,0,Node 03: Network 2
10426,2025-07-17,18,16,08,709448,0.175625,BB,0,1,0,
10427,2025-07-17,18,16,10,709372,1.999924,BB,0,1,0,
10428,2025-07-17,18,16,10,742132,0.03276,03,1505,0,1,
10429,2025-07-17,18,16,10,758155,0.016023,02,1503,0,1,
10430,2025-07-17,18,16,10,790835,0.03268,01,1498,0,1,
10431,2025-07-17,18,16,11,030446,0.239611,01,250,0,0,Node 01: Network 1
10432,2025-07-17,18,16,11,526021,0.495575,02,750,0,0,Node 02: Network 2
10433,2025-07-17,18,16,12,023212,0.497191,03,1250,0,0,Node 03: Network 2
10434,2025-07-17,18,16,13,079409,1.056197,01,250,0,0,Node 01: Network 1
10435,2025-07-17,18,16,13,526995,0.447586,02,750,0,0,Node 02: Network 2
10436,2025-07-17,18,16,14,023915,0.49692,03,1250,0,0,Node 03: Network 2
10437,2025-07-17,18,16,15,079062,1.055147,01,250,0,0,Node 01: Network 1
10438,2025-07-17,18,16,15,576442,0.49738,02,750,0,0,Node 02: Network 2
10439,2025-07-17,18,16,16,024723,0.448281,03,1250,0,0,Node 03: Network 2
10440,2025-07-17,18,16,17,080815,1.056092,01,250,0,0,Node 01: Network 1
10441,2025-07-17,18,16,17,624828,0.544013,02,750,0,0,Node 02: Network 2
10442,2025-07-17,18,16,18,040684,0.415856,03,1250,0,0,Node 03: Network 2
10443,2025-07-17,18,16,19,081171,1.040487,01,250,0,0,Node 01: Network 1
10444,2025-07-17,18,16,19,624792,0.543621,02,750,0,0,Node 02: Network 2
10445,2025-07-17,18,16,20,041906,0.417114,03,1250,0,0,Node 03: Network 2
10446,2025-07-17,18,16,21,178043,1.136137,01,251,0,0,Node 01: Network 1
10447,2025-07-17,18,16,21,626632,0.448589,02,750,0,0,Node 02: Network 2
10448,2025-07-17,18,16,22,219055,0.592423,03,1250,0,0,Node 03: Network 2
10449,2025-07-17,18,16,22,714634,0.495579,BB,0,1,0,
10450,2025-07-17,18,16,23,563154,0.84852,BB,0,1,0,
10451,2025-07-17,18,16,23,626742,0.063588,BB,0,1,0,1505:0:1
10452,2025-07-17,18,16,23,643286,0.016544,02,757,0,1,
10453,2025-07-17,18,16,23,659197,0.015911,01,711,0,1,
10454,2025-07-17,18,16,23,675264,0.016067,03,671,0,1,
10455,2025-07-17,18,16,23,819423,0.144159,02,1503,0,1,1498:0:1
10456,2025-07-17,18,16,23,867235,0.047812,02,750,0,0,Node 02: Network 2
10457,2025-07-17,18,16,23,995271,0.128036,03,1250,0,0,Node 03: Network 2
10458,2025-07-17,18,16,24,027054,0.031783,02,781,0,0,Node 02: Network 2
10459,2025-07-17,18,16,24,059673,0.032619,01,250,0,0,Node 01: Network 1
10460,2025-07-17,18,16,24,155302,0.095629,01,284,0,0,Node 01: Network 1
10461,2025-07-17,18,16,24,203281,0.047979,02,751,0,0,Node 02: Network 2
10462,2025-07-17,18,16,24,283803,0.080522,01,250,0,0,Node 01: Network 1
10463,2025-07-17,18,16,24,347772,0.063969,02,750,0,0,Node 02: Network 2
10464,2025-07-17,18,16,24,379452,0.03168,03,1250,0,0,Node 03: Network 2
10465,2025-07-17,18,16,24,459893,0.080441,01,250,0,0,Node 01: Network 1
10466,2025-07-17,18,16,24,523903,0.06401,02,750,0,0,Node 02: Network 2
10467,2025-07-17,18,16,24,555191,0.031288,03,1250,0,0,Node 03: Network 2
10468,2025-07-17,18,16,24,619046,0.063855,03,1250,0,0,Node 03: Network 2
10469,2025-07-17,18,16,24,811739,0.192693,BB,0,1,0,
10470,2025-07-17,18,16,26,716213,1.904474,BB,0,1,0,
10471,2025-07-17,18,16,26,780842,0.064629,01,1577,0,1,
10472,2025-07-17,18,16,26,796381,0.015539,03,1579,0,1,
10473,2025-07-17,18,16,26,860651,0.06427,02,1630,0,1,
10474,2025-07-17,18,16,27,036056,0.175405,01,250,0,0,Node 01: Network 1
10475,2025-07-17,18,16,27,532536,0.49648,02,750,0,0,Node 02: Network 2
10476,2025-07-17,18,16,28,029344,0.496808,03,1250,0,0,Node 03: Network 2
10477,2025-07-17,18,16,29,037294,1.00795,01,250,0,0,Node 01: Network 1
10478,2025-07-17,18,16,29,533855,0.496561,02,750,0,0,Node 02: Network 2
10479,2025-07-17,18,16,30,029126,0.495271,03,1250,0,0,Node 03: Network 2
10480,2025-07-17,18,16,31,038306,1.00918,01,250,0,0,Node 01: Network 1
10481,2025-07-17,18,16,31,534588,0.496282,02,751,0,0,Node 02: Network 2
10482,2025-07-17,18,16,32,046139,0.511551,03,1250,0,0,Node 03: Network 2
10483,2025-07-17,18,16,33,038728,0.992589,01,250,0,0,Node 01: Network 1
10484,2025-07-17,18,16,33,535272,0.496544,02,750,0,0,Node 02: Network 2
10485,2025-07-17,18,16,34,047132,0.51186,03,1250,0,0,Node 03: Network 2
10486,2025-07-17,18,16,35,054864,1.007732,01,250,0,0,Node 01: Network 1
10487,2025-07-17,18,16,35,551932,0.497068,02,750,0,0,Node 02: Network 2
10488,2025-07-17,18,16,36,047737,0.495805,03,1251,0,0,Node 03: Network 2
10489,2025-07-17,18,16,37,055965,1.008228,01,250,0,0,Node 01: Network 1
10490,2025-07-17,18,16,37,552667,0.496702,02,750,0,0,Node 02: Network 2
10491,2025-07-17,18,16,38,048590,0.495923,03,1250,0,0,Node 03: Network 2
10492,2025-07-17,18,16,39,057384,1.008794,01,250,0,0,Node 01: Network 1
10493,2025-07-17,18,16,39,585096,0.527712,02,750,0,0,Node 02: Network 2
10494,2025-07-17,18,16,40,049405,0.464309,03,1250,0,0,Node 03: Network 2
10495,2025-07-17,18,16,41,057827,1.008422,01,250,0,0,Node 01: Network 1
10496,2025-07-17,18,16,41,585849,0.528022,02,750,0,0,Node 02: Network 2
10497,2025-07-17,18,16,41,650083,0.064234,BB,0,1,0,
10498,2025-07-17,18,16,41,713742,0.063659,BB,0,1,0,01:1577:0:1
10499,2025-07-17,18,16,41,761859,0.048117,01,897,0,1,
10500,2025-07-17,18,16,41,778273,0.016414,03,899,0,1,
10501,2025-07-17,18,16,41,794203,0.01593,02,943,0,1,
10502,2025-07-17,18,16,41,841684,0.047481,03,1579,0,1,02:1630:0:1
10503,2025-07-17,18,16,41,873869,0.032185,03,1250,0,0,Node 03: Network 2
10504,2025-07-17,18,16,42,066211,0.192342,03,1250,0,0,Node 03: Network 2
10505,2025-07-17,18,16,42,193822,0.127611,01,250,0,0,Node 01: Network 1
10506,2025-07-17,18,16,42,241630,0.047808,01,250,0,0,Node 01: Network 1
10507,2025-07-17,18,16,42,273786,0.032156,02,750,0,0,Node 02: Network 2
10508,2025-07-17,18,16,42,370481,0.096695,03,1250,0,0,Node 03: Network 2
10509,2025-07-17,18,16,42,401840,0.031359,01,250,0,0,Node 01: Network 1
10510,2025-07-17,18,16,42,481735,0.079895,02,750,0,0,Node 02: Network 2
10511,2025-07-17,18,16,42,545836,0.064101,03,1250,0,0,Node 03: Network 2
10512,2025-07-17,18,16,42,593927,0.048091,01,250,0,0,Node 01: Network 1
10513,2025-07-17,18,16,42,626032,0.032105,02,751,0,0,Node 02: Network 2
10514,2025-07-17,18,16,42,658124,0.032092,02,750,0,0,Node 02: Network 2
10515,2025-07-17,18,16,42,690733,0.032609,02,752,0,0,Node 02: Network 2
10516,2025-07-17,18,16,42,914498,0.223765,BB,0,1,0,
10517,2025-07-17,18,16,44,723229,1.808731,BB,0,1,0,
10518,2025-07-17,18,16,44,786916,0.063687,02,1000,0,1,
10519,2025-07-17,18,16,44,834686,0.04777,03,1034,0,1,
10520,2025-07-17,18,16,44,866797,0.032111,01,1035,0,1,
10521,2025-07-17,18,16,45,043100,0.176303,01,250,0,0,Node 01: Network 1
10522,2025-07-17,18,16,45,539734,0.496634,02,750,0,0,Node 02: Network 2
10523,2025-07-17,18,16,46,050939,0.511205,03,1250,0,0,Node 03: Network 2
10524,2025-07-17,18,16,47,044423,0.993484,01,250,0,0,Node 01: Network 1
10525,2025-07-17,18,16,47,588528,0.544105,02,750,0,0,Node 02: Network 2
10526,2025-07-17,18,16,48,099397,0.510869,03,1250,0,0,Node 03: Network 2
10527,2025-07-17,18,16,49,044789,0.945392,01,250,0,0,Node 01: Network 1
10528,2025-07-17,18,16,49,589177,0.544388,02,750,0,0,Node 02: Network 2
10529,2025-07-17,18,16,50,100517,0.51134,03,1250,0,0,Node 03: Network 2
10530,2025-07-17,18,16,51,045237,0.94472,01,250,0,0,Node 01: Network 1
10531,2025-07-17,18,16,51,589990,0.544753,02,750,0,0,Node 02: Network 2
10532,2025-07-17,18,16,52,101968,0.511978,03,1250,0,0,Node 03: Network 2
10533,2025-07-17,18,16,53,062419,0.960451,01,250,0,0,Node 01: Network 1
10534,2025-07-17,18,16,53,590688,0.528269,02,750,0,0,Node 02: Network 2
10535,2025-07-17,18,16,54,102828,0.51214,03,1250,0,0,Node 03: Network 2
10536,2025-07-17,18,16,55,063002,0.960174,01,250,0,0,Node 01: Network 1
10537,2025-07-17,18,16,55,639156,0.576154,02,750,0,0,Node 02: Network 2
10538,2025-07-17,18,16,56,103624,0.464468,03,1250,0,0,Node 03: Network 2
10539,2025-07-17,18,16,57,063953,0.960329,01,250,0,0,Node 01: Network 1
10540,2025-07-17,18,16,57,640229,0.576276,02,750,0,0,Node 02: Network 2
10541,2025-07-17,18,16,58,103958,0.463729,03,1250,0,0,Node 03: Network 2
10542,2025-07-17,18,16,58,152167,0.048209,BB,0,1,0,
10543,2025-07-17,18,16,58,215771,0.063604,BB,0,1,0,02:1000:0:1
10544,2025-07-17,18,16,58,247625,0.031854,03,1034,0,1,1035:0:1
10545,2025-07-17,18,16,58,264354,0.016729,03,1423,0,1,
10546,2025-07-17,18,16,58,296031,0.031677,01,1341,0,1,
10547,2025-07-17,18,16,58,343620,0.047589,03,1250,0,0,Node 03: Network 2
10548,2025-07-17,18,16,58,391771,0.048151,02,1377,0,1,
10549,2025-07-17,18,16,58,520450,0.128679,01,250,0,0,Node 01: Network 1
10550,2025-07-17,18,16,58,648399,0.127949,01,250,0,0,Node 01: Network 1
10551,2025-07-17,18,16,58,679371,0.030972,01,250,0,0,Node 01: Network 1
10552,2025-07-17,18,16,58,712723,0.033352,02,750,0,0,Node 02: Network 2
10553,2025-07-17,18,16,58,760191,0.047468,02,752,0,0,Node 02: Network 2
10554,2025-07-17,18,16,58,856584,0.096393,03,1250,0,0,Node 03: Network 2
10555,2025-07-17,18,16,58,903877,0.047293,01,250,0,0,Node 01: Network 1
10556,2025-07-17,18,16,58,952027,0.04815,02,750,0,0,Node 02: Network 2
10557,2025-07-17,18,16,58,952027,0.0,BB,0,1,0,
10558,2025-07-17,18,16,59,016333,0.064306,01,250,0,0,Node 01: Network 1
10559,2025-07-17,18,16,59,048401,0.032068,02,750,0,0,Node 02: Network 2
10560,2025-07-17,18,16,59,192364,0.143963,02,781,0,0,Node 02: Network 2
10561,2025-07-17,18,16,59,224659,0.032295,01,281,0,0,Node 01: Network 1
10562,2025-07-17,18,16,59,288469,0.06381,03,1250,0,0,Node 03: Network 2
10563,2025-07-17,18,17,00,056619,0.76815,03,1250,0,0,Node 03: Network 2
10564,2025-07-17,18,17,00,985247,0.928628,02,750,0,0,Node 02: Network 2
10565,2025-07-17,18,17,01,081180,0.095933,01,270,0,0,Node 01: Network 1
10566,2025-07-17,18,17,02,057406,0.976226,03,1250,0,0,Node 03: Network 2
10567,2025-07-17,18,17,02,729587,0.672181,BB,0,1,0,
10568,2025-07-17,18,17,04,730150,2.000563,BB,0,1,0,
10569,2025-07-17,18,17,04,810387,0.080237,02,566,0,1,
10570,2025-07-17,18,17,04,826916,0.016529,03,1999,0,1,
10571,2025-07-17,18,17,04,842934,0.016018,01,11,0,1,
