Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7462,2025-07-17,21,10,58,954371,0.017537,02,844,0,1,
7463,2025-07-17,21,10,59,032220,0.077849,01,1301,0,1,
7464,2025-07-17,21,10,59,065908,0.033688,02,750,0,0,Node 02: Network 3
7465,2025-07-17,21,10,59,079725,0.013817,03,1283,0,1,
7466,2025-07-17,21,10,59,159781,0.080056,03,1250,0,0,Node 03: Network 3
7467,2025-07-17,21,10,59,269725,0.109944,02,781,0,0,Node 02: Network 3
7468,2025-07-17,21,10,59,357564,0.087839,01,274,0,0,Node 01: Network 3
7469,2025-07-17,21,10,59,391115,0.033551,01,281,0,0,Node 01: Network 3
7470,2025-07-17,21,10,59,431959,0.040844,02,750,0,0,Node 02: Network 3
7471,2025-07-17,21,10,59,515760,0.083801,01,250,0,0,Node 01: Network 3
7472,2025-07-17,21,10,59,604665,0.088905,01,251,0,0,Node 01: Network 3
7473,2025-07-17,21,10,59,637354,0.032689,03,1250,0,0,Node 03: Network 3
7474,2025-07-17,21,10,59,698455,0.061101,02,750,0,0,Node 02: Network 3
7475,2025-07-17,21,10,59,736751,0.038296,BB,0,1,0,
7476,2025-07-17,21,10,59,863742,0.126991,03,1250,0,0,Node 03: Network 3
7477,2025-07-17,21,10,59,925725,0.061983,01,250,0,0,Node 01: Network 3
7478,2025-07-17,21,10,59,959335,0.03361,03,1282,0,0,Node 03: Network 3
7479,2025-07-17,21,11,00,034159,0.074824,02,750,0,0,Node 02: Network 3
7480,2025-07-17,21,11,00,079572,0.045413,03,1250,0,0,Node 03: Network 3
7481,2025-07-17,21,11,00,112425,0.032853,01,281,0,0,Node 01: Network 3
7482,2025-07-17,21,11,01,401527,1.289102,02,750,0,0,Node 02: Network 3
7483,2025-07-17,21,11,01,593018,0.191491,BB,0,1,0,
7484,2025-07-17,21,11,03,597487,2.004469,BB,0,1,0,
7485,2025-07-17,21,11,03,639551,0.042064,03,1017,0,1,
7486,2025-07-17,21,11,03,665653,0.026102,02,1017,0,1,
7487,2025-07-17,21,11,03,703485,0.037832,01,1955,0,1,
7488,2025-07-17,21,11,03,913345,0.20986,01,250,0,0,Node 01: Network 3
7489,2025-07-17,21,11,04,414397,0.501052,02,750,0,0,Node 02: Network 3
7490,2025-07-17,21,11,04,959443,0.545046,03,1250,0,0,Node 03: Network 3
7491,2025-07-17,21,11,05,914299,0.954856,01,250,0,0,Node 01: Network 3
7492,2025-07-17,21,11,06,416536,0.502237,02,750,0,0,Node 02: Network 3
7493,2025-07-17,21,11,06,963059,0.546523,03,1250,0,0,Node 03: Network 3
7494,2025-07-17,21,11,07,915358,0.952299,01,250,0,0,Node 01: Network 3
7495,2025-07-17,21,11,08,418521,0.503163,02,750,0,0,Node 02: Network 3
7496,2025-07-17,21,11,08,963954,0.545433,03,1250,0,0,Node 03: Network 3
7497,2025-07-17,21,11,09,916287,0.952333,01,250,0,0,Node 01: Network 3
7498,2025-07-17,21,11,10,419769,0.503482,02,750,0,0,Node 02: Network 3
7499,2025-07-17,21,11,10,966225,0.546456,03,1250,0,0,Node 03: Network 3
7500,2025-07-17,21,11,11,916717,0.950492,01,250,0,0,Node 01: Network 3
7501,2025-07-17,21,11,12,421580,0.504863,02,750,0,0,Node 02: Network 3
7502,2025-07-17,21,11,12,968339,0.546759,03,1250,0,0,Node 03: Network 3
7503,2025-07-17,21,11,13,917574,0.949235,01,250,0,0,Node 01: Network 3
7504,2025-07-17,21,11,14,513271,0.595697,02,750,0,0,Node 02: Network 3
7505,2025-07-17,21,11,14,969893,0.456622,03,1250,0,0,Node 03: Network 3
7506,2025-07-17,21,11,15,918408,0.948515,01,250,0,0,Node 01: Network 3
7507,2025-07-17,21,11,16,514233,0.595825,02,750,0,0,Node 02: Network 3
7508,2025-07-17,21,11,16,972590,0.458357,03,1250,0,0,Node 03: Network 3
7509,2025-07-17,21,11,17,917638,0.945048,01,250,0,0,Node 01: Network 3
7510,2025-07-17,21,11,18,517131,0.599493,02,750,0,0,Node 02: Network 3
7511,2025-07-17,21,11,18,974061,0.45693,03,1250,0,0,Node 03: Network 3
7512,2025-07-17,21,11,19,918780,0.944719,01,250,0,0,Node 01: Network 3
7513,2025-07-17,21,11,20,518799,0.600019,02,750,0,0,Node 02: Network 3
7514,2025-07-17,21,11,20,966132,0.447333,03,1250,0,0,Node 03: Network 3
7515,2025-07-17,21,11,21,919821,0.953689,01,250,0,0,Node 01: Network 3
7516,2025-07-17,21,11,22,520758,0.600937,02,750,0,0,Node 02: Network 3
7517,2025-07-17,21,11,22,967665,0.446907,03,1250,0,0,Node 03: Network 3
7518,2025-07-17,21,11,24,065129,1.097464,01,250,0,0,Node 01: Network 3
7519,2025-07-17,21,11,24,511450,0.446321,02,750,0,0,Node 02: Network 3
7520,2025-07-17,21,11,24,969841,0.458391,03,1250,0,0,Node 03: Network 3
7521,2025-07-17,21,11,26,065309,1.095468,01,250,0,0,Node 01: Network 3
7522,2025-07-17,21,11,26,609003,0.543694,02,750,0,0,Node 02: Network 3
7523,2025-07-17,21,11,26,972326,0.363323,03,1250,0,0,Node 03: Network 3
7524,2025-07-17,21,11,28,066631,1.094305,01,250,0,0,Node 01: Network 3
7525,2025-07-17,21,11,28,611190,0.544559,02,750,0,0,Node 02: Network 3
7526,2025-07-17,21,11,28,974106,0.362916,03,1250,0,0,Node 03: Network 3
7527,2025-07-17,21,11,30,067128,1.093022,01,250,0,0,Node 01: Network 3
7528,2025-07-17,21,11,30,613009,0.545881,02,750,0,0,Node 02: Network 3
7529,2025-07-17,21,11,31,113249,0.50024,03,1250,0,0,Node 03: Network 3
7530,2025-07-17,21,11,32,068388,0.955139,01,250,0,0,Node 01: Network 3
7531,2025-07-17,21,11,32,615431,0.547043,02,750,0,0,Node 02: Network 3
7532,2025-07-17,21,11,33,115019,0.499588,03,1250,0,0,Node 03: Network 3
7533,2025-07-17,21,11,34,159596,1.044577,01,250,0,0,Node 01: Network 3
7534,2025-07-17,21,11,34,616964,0.457368,02,750,0,0,Node 02: Network 3
7535,2025-07-17,21,11,35,117764,0.5008,03,1250,0,0,Node 03: Network 3
7536,2025-07-17,21,11,36,160758,1.042994,01,250,0,0,Node 01: Network 3
7537,2025-07-17,21,11,36,705269,0.544511,02,751,0,0,Node 02: Network 3
7538,2025-07-17,21,11,37,250408,0.545139,03,1250,0,0,Node 03: Network 3
7539,2025-07-17,21,11,37,671850,0.421442,BB,0,1,0,
7540,2025-07-17,21,11,39,675639,2.003789,BB,0,1,0,
7541,2025-07-17,21,11,39,742063,0.066424,02,1791,0,1,
7542,2025-07-17,21,11,39,756336,0.014273,01,1837,0,1,
7543,2025-07-17,21,11,39,769642,0.013306,03,1747,0,1,
7544,2025-07-17,21,11,39,991920,0.222278,01,250,0,0,Node 01: Network 3
7545,2025-07-17,21,11,40,536818,0.544898,02,750,0,0,Node 02: Network 3
7546,2025-07-17,21,11,41,040551,0.503733,03,1250,0,0,Node 03: Network 3
7547,2025-07-17,21,11,41,991775,0.951224,01,250,0,0,Node 01: Network 3
7548,2025-07-17,21,11,42,538156,0.546381,02,750,0,0,Node 02: Network 3
7549,2025-07-17,21,11,43,038864,0.500708,03,1250,0,0,Node 03: Network 3
7550,2025-07-17,21,11,43,991980,0.953116,01,250,0,0,Node 01: Network 3
7551,2025-07-17,21,11,44,539694,0.547714,02,750,0,0,Node 02: Network 3
7552,2025-07-17,21,11,45,039275,0.499581,03,1250,0,0,Node 03: Network 3
7553,2025-07-17,21,11,45,994200,0.954925,01,250,0,0,Node 01: Network 3
7554,2025-07-17,21,11,46,465635,0.471435,BB,0,1,0,
7555,2025-07-17,21,11,46,526944,0.061309,BB,0,1,0,
7556,2025-07-17,21,11,46,574326,0.047382,BB,0,1,0,03:1017:0:1
7557,2025-07-17,21,11,46,631980,0.057654,02,1017,0,1,1955:0:1
7558,2025-07-17,21,11,46,644558,0.012578,02,808,0,1,
7559,2025-07-17,21,11,46,675462,0.030904,01,853,0,1,
7560,2025-07-17,21,11,46,749339,0.073877,01,250,0,0,Node 01: Network 3
7561,2025-07-17,21,11,46,762175,0.012836,03,808,0,1,
7562,2025-07-17,21,11,46,879144,0.116969,01,281,0,0,Node 01: Network 3
7563,2025-07-17,21,11,46,912632,0.033488,02,750,0,0,Node 02: Network 3
7564,2025-07-17,21,11,46,947028,0.034396,03,1250,0,0,Node 03: Network 3
7565,2025-07-17,21,11,47,000357,0.053329,03,1282,0,0,Node 03: Network 3
7566,2025-07-17,21,11,47,114595,0.114238,01,281,0,0,Node 01: Network 3
7567,2025-07-17,21,11,47,187436,0.072841,02,750,0,0,Node 02: Network 3
7568,2025-07-17,21,11,47,268092,0.080656,01,250,0,0,Node 01: Network 3
7569,2025-07-17,21,11,47,341874,0.073782,02,750,0,0,Node 02: Network 3
7570,2025-07-17,21,11,47,390621,0.048747,02,750,0,0,Node 02: Network 3
7571,2025-07-17,21,11,47,425531,0.03491,03,1250,0,0,Node 03: Network 3
7572,2025-07-17,21,11,47,462315,0.036784,01,250,0,0,Node 01: Network 3
7573,2025-07-17,21,11,47,497830,0.035515,02,750,0,0,Node 02: Network 3
7574,2025-07-17,21,11,47,713220,0.21539,BB,0,1,0,
7575,2025-07-17,21,11,51,702831,3.989611,BB,0,1,0,
7576,2025-07-17,21,11,51,763714,0.060883,02,694,0,1,
7577,2025-07-17,21,11,51,777230,0.013516,03,1129,0,1,
7578,2025-07-17,21,11,51,817337,0.040107,01,1232,0,1,
7579,2025-07-17,21,11,52,018478,0.201141,01,250,0,0,Node 01: Network 3
7580,2025-07-17,21,11,52,518686,0.500208,02,750,0,0,Node 02: Network 3
7581,2025-07-17,21,11,53,022605,0.503919,03,1250,0,0,Node 03: Network 3
7582,2025-07-17,21,11,54,019813,0.997208,01,251,0,0,Node 01: Network 3
7583,2025-07-17,21,11,54,519889,0.500076,02,750,0,0,Node 02: Network 3
7584,2025-07-17,21,11,55,025009,0.50512,03,1250,0,0,Node 03: Network 3
7585,2025-07-17,21,11,56,523769,1.49876,02,751,0,0,Node 02: Network 3
7586,2025-07-17,21,11,57,025662,0.501893,03,1250,0,0,Node 03: Network 3
7587,2025-07-17,21,11,58,066758,1.041096,01,250,0,0,Node 01: Network 3
7588,2025-07-17,21,11,58,525761,0.459003,02,750,0,0,Node 02: Network 3
7589,2025-07-17,21,11,59,029233,0.503472,03,1250,0,0,Node 03: Network 3
7590,2025-07-17,21,12,00,067451,1.038218,01,250,0,0,Node 01: Network 3
7591,2025-07-17,21,12,00,572969,0.505518,02,750,0,0,Node 02: Network 3
7592,2025-07-17,21,12,01,030606,0.457637,03,1250,0,0,Node 03: Network 3
7593,2025-07-17,21,12,02,068414,1.037808,01,250,0,0,Node 01: Network 3
7594,2025-07-17,21,12,02,575485,0.507071,02,750,0,0,Node 02: Network 3
7595,2025-07-17,21,12,03,032825,0.45734,03,1250,0,0,Node 03: Network 3
7596,2025-07-17,21,12,04,069609,1.036784,01,250,0,0,Node 01: Network 3
7597,2025-07-17,21,12,04,576990,0.507381,02,750,0,0,Node 02: Network 3
7598,2025-07-17,21,12,05,034843,0.457853,03,1250,0,0,Node 03: Network 3
7599,2025-07-17,21,12,06,078781,1.043938,01,250,0,0,Node 01: Network 3
7600,2025-07-17,21,12,06,579846,0.501065,02,750,0,0,Node 02: Network 3
7601,2025-07-17,21,12,07,037237,0.457391,03,1250,0,0,Node 03: Network 3
7602,2025-07-17,21,12,08,079106,1.041869,01,250,0,0,Node 01: Network 3
7603,2025-07-17,21,12,08,581732,0.502626,02,750,0,0,Node 02: Network 3
7604,2025-07-17,21,12,09,039431,0.457699,03,1250,0,0,Node 03: Network 3
7605,2025-07-17,21,12,10,126086,1.086655,01,250,0,0,Node 01: Network 3
7606,2025-07-17,21,12,10,583522,0.457436,02,750,0,0,Node 02: Network 3
7607,2025-07-17,21,12,11,041793,0.458271,03,1250,0,0,Node 03: Network 3
7608,2025-07-17,21,12,12,125858,1.084065,01,250,0,0,Node 01: Network 3
7609,2025-07-17,21,12,12,585477,0.459619,02,750,0,0,Node 02: Network 3
7610,2025-07-17,21,12,13,172719,0.587242,03,1250,0,0,Node 03: Network 3
7611,2025-07-17,21,12,14,127343,0.954624,01,250,0,0,Node 01: Network 3
7612,2025-07-17,21,12,14,588893,0.46155,02,750,0,0,Node 02: Network 3
7613,2025-07-17,21,12,15,175047,0.586154,03,1250,0,0,Node 03: Network 3
7614,2025-07-17,21,12,16,129015,0.953968,01,251,0,0,Node 01: Network 3
7615,2025-07-17,21,12,16,719843,0.590828,02,750,0,0,Node 02: Network 3
7616,2025-07-17,21,12,17,175426,0.455583,03,1250,0,0,Node 03: Network 3
7617,2025-07-17,21,12,18,129813,0.954387,01,250,0,0,Node 01: Network 3
7618,2025-07-17,21,12,18,719329,0.589516,02,750,0,0,Node 02: Network 3
7619,2025-07-17,21,12,19,177778,0.458449,03,1250,0,0,Node 03: Network 3
7620,2025-07-17,21,12,20,129452,0.951674,01,250,0,0,Node 01: Network 3
7621,2025-07-17,21,12,20,721896,0.592444,02,750,0,0,Node 02: Network 3
7622,2025-07-17,21,12,21,179382,0.457486,03,1250,0,0,Node 03: Network 3
7623,2025-07-17,21,12,22,129412,0.95003,01,250,0,0,Node 01: Network 3
7624,2025-07-17,21,12,22,723220,0.593808,02,750,0,0,Node 02: Network 3
7625,2025-07-17,21,12,23,181070,0.45785,03,1250,0,0,Node 03: Network 3
7626,2025-07-17,21,12,24,131141,0.950071,01,250,0,0,Node 01: Network 3
7627,2025-07-17,21,12,24,725196,0.594055,02,750,0,0,Node 02: Network 3
7628,2025-07-17,21,12,25,177939,0.452743,03,1250,0,0,Node 03: Network 3
7629,2025-07-17,21,12,26,269168,1.091229,01,250,0,0,Node 01: Network 3
7630,2025-07-17,21,12,26,726139,0.456971,02,750,0,0,Node 02: Network 3
7631,2025-07-17,21,12,27,273536,0.547397,03,1250,0,0,Node 03: Network 3
7632,2025-07-17,21,12,28,269709,0.996173,01,250,0,0,Node 01: Network 3
7633,2025-07-17,21,12,28,729460,0.459751,02,750,0,0,Node 02: Network 3
7634,2025-07-17,21,12,29,275115,0.545655,03,1250,0,0,Node 03: Network 3
7635,2025-07-17,21,12,30,269418,0.994303,01,250,0,0,Node 01: Network 3
7636,2025-07-17,21,12,30,732161,0.462743,02,750,0,0,Node 02: Network 3
7637,2025-07-17,21,12,31,318270,0.586109,03,1250,0,0,Node 03: Network 3
7638,2025-07-17,21,12,31,789386,0.471116,BB,0,1,0,
7639,2025-07-17,21,12,33,794788,2.005402,BB,0,1,0,
7640,2025-07-17,21,12,33,833968,0.03918,02,1754,0,1,
7641,2025-07-17,21,12,33,873760,0.039792,03,1799,0,1,
7642,2025-07-17,21,12,33,912341,0.038581,01,1840,0,1,
7643,2025-07-17,21,12,34,110823,0.198482,01,250,0,0,Node 01: Network 3
7644,2025-07-17,21,12,34,611203,0.50038,02,750,0,0,Node 02: Network 3
7645,2025-07-17,21,12,35,114125,0.502922,03,1250,0,0,Node 03: Network 3
7646,2025-07-17,21,12,36,156616,1.042491,01,250,0,0,Node 01: Network 3
7647,2025-07-17,21,12,36,613252,0.456636,02,750,0,0,Node 02: Network 3
7648,2025-07-17,21,12,37,074989,0.461737,BB,0,1,0,
7649,2025-07-17,21,12,37,139535,0.064546,BB,0,1,0,02:694:0:1
7650,2025-07-17,21,12,37,173966,0.034431,03,1250,0,0,Node 03: Network 3
7651,2025-07-17,21,12,37,203342,0.029376,03,1129,0,1,1232:0:1
7652,2025-07-17,21,12,37,305656,0.102314,03,1250,0,0,Node 03: Network 3
7653,2025-07-17,21,12,37,339498,0.033842,01,250,0,0,Node 01: Network 3
7654,2025-07-17,21,12,37,351636,0.012138,02,958,0,1,
7655,2025-07-17,21,12,37,365278,0.013642,03,1352,0,1,
7656,2025-07-17,21,12,37,398962,0.033684,02,750,0,0,Node 02: Network 3
7657,2025-07-17,21,12,37,426956,0.027994,01,1307,0,1,
7658,2025-07-17,21,12,37,561272,0.134316,01,250,0,0,Node 01: Network 3
7659,2025-07-17,21,12,37,593929,0.032657,03,1281,0,0,Node 03: Network 3
7660,2025-07-17,21,12,37,659847,0.065918,02,750,0,0,Node 02: Network 3
7661,2025-07-17,21,12,37,738417,0.07857,03,1250,0,0,Node 03: Network 3
7662,2025-07-17,21,12,37,805454,0.067037,01,251,0,0,Node 01: Network 3
7663,2025-07-17,21,12,37,849845,0.044391,02,750,0,0,Node 02: Network 3
7664,2025-07-17,21,12,37,957891,0.108046,03,1250,0,0,Node 03: Network 3
7665,2025-07-17,21,12,38,048756,0.090865,02,751,0,0,Node 02: Network 3
7666,2025-07-17,21,12,38,083021,0.034265,03,1250,0,0,Node 03: Network 3
7667,2025-07-17,21,12,38,093279,0.010258,BB,0,1,0,
7668,2025-07-17,21,12,39,807505,1.714226,BB,0,1,0,
7669,2025-07-17,21,12,39,868379,0.060874,01,1902,0,1,
7670,2025-07-17,21,12,39,889084,0.020705,03,1781,0,1,
7671,2025-07-17,21,12,39,902320,0.013236,02,1913,0,1,
7672,2025-07-17,21,12,40,123272,0.220952,01,250,0,0,Node 01: Network 3
7673,2025-07-17,21,12,40,624708,0.501436,02,750,0,0,Node 02: Network 3
7674,2025-07-17,21,12,41,127113,0.502405,03,1250,0,0,Node 03: Network 3
7675,2025-07-17,21,12,42,124882,0.997769,01,250,0,0,Node 01: Network 3
7676,2025-07-17,21,12,42,673026,0.548144,02,750,0,0,Node 02: Network 3
7677,2025-07-17,21,12,43,129464,0.456438,03,1250,0,0,Node 03: Network 3
7678,2025-07-17,21,12,44,125985,0.996521,01,250,0,0,Node 01: Network 3
7679,2025-07-17,21,12,44,673842,0.547857,02,750,0,0,Node 02: Network 3
7680,2025-07-17,21,12,46,125704,1.451862,01,250,0,0,Node 01: Network 3
7681,2025-07-17,21,12,46,676119,0.550415,02,750,0,0,Node 02: Network 3
7682,2025-07-17,21,12,47,172721,0.496602,03,1250,0,0,Node 03: Network 3
7683,2025-07-17,21,12,48,126403,0.953682,01,250,0,0,Node 01: Network 3
7684,2025-07-17,21,12,48,676880,0.550477,02,750,0,0,Node 02: Network 3
7685,2025-07-17,21,12,49,174287,0.497407,03,1250,0,0,Node 03: Network 3
7686,2025-07-17,21,12,50,127563,0.953276,01,250,0,0,Node 01: Network 3
7687,2025-07-17,21,12,50,680023,0.55246,02,750,0,0,Node 02: Network 3
7688,2025-07-17,21,12,51,177900,0.497877,03,1250,0,0,Node 03: Network 3
7689,2025-07-17,21,12,52,151742,0.973842,01,250,0,0,Node 01: Network 3
7690,2025-07-17,21,12,52,682642,0.5309,02,750,0,0,Node 02: Network 3
7691,2025-07-17,21,12,53,179193,0.496551,03,1250,0,0,Node 03: Network 3
7692,2025-07-17,21,12,54,129306,0.950113,01,250,0,0,Node 01: Network 3
7693,2025-07-17,21,12,54,683799,0.554493,02,750,0,0,Node 02: Network 3
7694,2025-07-17,21,12,55,180097,0.496298,03,1250,0,0,Node 03: Network 3
7695,2025-07-17,21,12,56,129631,0.949534,01,250,0,0,Node 01: Network 3
7696,2025-07-17,21,12,56,725326,0.595695,02,750,0,0,Node 02: Network 3
7697,2025-07-17,21,12,57,183248,0.457922,03,1250,0,0,Node 03: Network 3
7698,2025-07-17,21,12,58,269577,1.086329,01,250,0,0,Node 01: Network 3
7699,2025-07-17,21,12,58,726990,0.457413,02,750,0,0,Node 02: Network 3
7700,2025-07-17,21,12,59,184930,0.45794,03,1250,0,0,Node 03: Network 3
7701,2025-07-17,21,13,00,271889,1.086959,01,250,0,0,Node 01: Network 3
7702,2025-07-17,21,13,00,728872,0.456983,02,750,0,0,Node 02: Network 3
7703,2025-07-17,21,13,01,187980,0.459108,03,1250,0,0,Node 03: Network 3
7704,2025-07-17,21,13,02,273043,1.085063,01,250,0,0,Node 01: Network 3
7705,2025-07-17,21,13,02,731162,0.458119,02,750,0,0,Node 02: Network 3
7706,2025-07-17,21,13,03,190509,0.459347,03,1250,0,0,Node 03: Network 3
7707,2025-07-17,21,13,04,274741,1.084232,01,251,0,0,Node 01: Network 3
7708,2025-07-17,21,13,04,733496,0.458755,02,750,0,0,Node 02: Network 3
7709,2025-07-17,21,13,05,192392,0.458896,03,1250,0,0,Node 03: Network 3
7710,2025-07-17,21,13,06,274955,1.082563,01,250,0,0,Node 01: Network 3
7711,2025-07-17,21,13,06,736848,0.461893,02,750,0,0,Node 02: Network 3
7712,2025-07-17,21,13,07,194401,0.457553,03,1250,0,0,Node 03: Network 3
7713,2025-07-17,21,13,08,274294,1.079893,01,250,0,0,Node 01: Network 3
7714,2025-07-17,21,13,08,740106,0.465812,02,750,0,0,Node 02: Network 3
7715,2025-07-17,21,13,09,196281,0.456175,03,1250,0,0,Node 03: Network 3
7716,2025-07-17,21,13,10,274812,1.078531,01,250,0,0,Node 01: Network 3
7717,2025-07-17,21,13,10,740636,0.465824,02,750,0,0,Node 02: Network 3
7718,2025-07-17,21,13,11,198214,0.457578,03,1250,0,0,Node 03: Network 3
7719,2025-07-17,21,13,12,276103,1.077889,01,250,0,0,Node 01: Network 3
7720,2025-07-17,21,13,12,743643,0.46754,02,750,0,0,Node 02: Network 3
7721,2025-07-17,21,13,13,200944,0.457301,03,1250,0,0,Node 03: Network 3
7722,2025-07-17,21,13,14,276816,1.075872,01,250,0,0,Node 01: Network 3
7723,2025-07-17,21,13,14,744570,0.467754,02,750,0,0,Node 02: Network 3
7724,2025-07-17,21,13,15,203000,0.45843,03,1250,0,0,Node 03: Network 3
7725,2025-07-17,21,13,16,277137,1.074137,01,250,0,0,Node 01: Network 3
7726,2025-07-17,21,13,16,747386,0.470249,02,750,0,0,Node 02: Network 3
7727,2025-07-17,21,13,17,203905,0.456519,03,1250,0,0,Node 03: Network 3
7728,2025-07-17,21,13,18,276892,1.072987,01,250,0,0,Node 01: Network 3
7729,2025-07-17,21,13,18,748663,0.471771,02,750,0,0,Node 02: Network 3
7730,2025-07-17,21,13,19,206747,0.458084,03,1250,0,0,Node 03: Network 3
7731,2025-07-17,21,13,20,279636,1.072889,01,251,0,0,Node 01: Network 3
7732,2025-07-17,21,13,20,751109,0.471473,02,750,0,0,Node 02: Network 3
7733,2025-07-17,21,13,21,210260,0.459151,03,1250,0,0,Node 03: Network 3
7734,2025-07-17,21,13,22,280246,1.069986,01,250,0,0,Node 01: Network 3
7735,2025-07-17,21,13,22,753951,0.473705,02,751,0,0,Node 02: Network 3
7736,2025-07-17,21,13,23,211904,0.457953,03,1250,0,0,Node 03: Network 3
7737,2025-07-17,21,13,24,280865,1.068961,01,250,0,0,Node 01: Network 3
7738,2025-07-17,21,13,24,755558,0.474693,02,750,0,0,Node 02: Network 3
7739,2025-07-17,21,13,25,213628,0.45807,03,1250,0,0,Node 03: Network 3
7740,2025-07-17,21,13,26,175245,0.961617,BB,0,1,0,
7741,2025-07-17,21,13,26,249055,0.07381,BB,0,1,0,01:1902:0:1
7742,2025-07-17,21,13,26,295937,0.046882,02,315,0,1,
7743,2025-07-17,21,13,26,309474,0.013537,01,291,0,1,
7744,2025-07-17,21,13,26,359478,0.050004,03,1781,0,1,1913:0:1
7745,2025-07-17,21,13,26,371251,0.011773,03,362,0,1,
7746,2025-07-17,21,13,26,535036,0.163785,01,250,0,0,Node 01: Network 3
7747,2025-07-17,21,13,26,568623,0.033587,02,750,0,0,Node 02: Network 3
7748,2025-07-17,21,13,26,651197,0.082574,01,250,0,0,Node 01: Network 3
7749,2025-07-17,21,13,26,687737,0.03654,02,750,0,0,Node 02: Network 3
7750,2025-07-17,21,13,26,719879,0.032142,01,250,0,0,Node 01: Network 3
7751,2025-07-17,21,13,26,754248,0.034369,03,1250,0,0,Node 03: Network 3
7752,2025-07-17,21,13,26,796360,0.042112,01,250,0,0,Node 01: Network 3
7753,2025-07-17,21,13,26,840931,0.044571,02,750,0,0,Node 02: Network 3
7754,2025-07-17,21,13,26,906005,0.065074,03,1250,0,0,Node 03: Network 3
7755,2025-07-17,21,13,26,966386,0.060381,01,250,0,0,Node 01: Network 3
7756,2025-07-17,21,13,27,038390,0.072004,02,750,0,0,Node 02: Network 3
7757,2025-07-17,21,13,27,124885,0.086495,02,762,0,0,Node 02: Network 3
7758,2025-07-17,21,13,27,313452,0.188567,01,250,0,0,Node 01: Network 3
7759,2025-07-17,21,13,27,512584,0.199132,02,750,0,0,Node 02: Network 3
7760,2025-07-17,21,13,27,595509,0.082925,03,1281,0,0,Node 03: Network 3
7761,2025-07-17,21,13,27,912941,0.317432,BB,0,1,0,
7762,2025-07-17,21,13,31,921218,4.008277,BB,0,1,0,
7763,2025-07-17,21,13,31,962637,0.041419,03,1684,0,1,
7764,2025-07-17,21,13,32,007696,0.045059,01,1690,0,1,
7765,2025-07-17,21,13,32,047158,0.039462,02,1226,0,1,
7766,2025-07-17,21,13,32,237301,0.190143,01,250,0,0,Node 01: Network 3
7767,2025-07-17,21,13,33,241009,1.003708,03,1250,0,0,Node 03: Network 3
7768,2025-07-17,21,13,34,254884,1.013875,01,250,0,0,Node 01: Network 3
7769,2025-07-17,21,13,34,785820,0.530936,02,750,0,0,Node 02: Network 3
7770,2025-07-17,21,13,35,243371,0.457551,03,1250,0,0,Node 03: Network 3
7771,2025-07-17,21,13,36,239475,0.996104,01,250,0,0,Node 01: Network 3
7772,2025-07-17,21,13,36,787268,0.547793,02,750,0,0,Node 02: Network 3
7773,2025-07-17,21,13,37,244369,0.457101,03,1250,0,0,Node 03: Network 3
7774,2025-07-17,21,13,38,239430,0.995061,01,250,0,0,Node 01: Network 3
7775,2025-07-17,21,13,38,789347,0.549917,02,750,0,0,Node 02: Network 3
7776,2025-07-17,21,13,39,246162,0.456815,03,1250,0,0,Node 03: Network 3
7777,2025-07-17,21,13,40,334800,1.088638,01,250,0,0,Node 01: Network 3
7778,2025-07-17,21,13,40,791241,0.456441,02,750,0,0,Node 02: Network 3
7779,2025-07-17,21,13,41,381116,0.589875,03,1250,0,0,Node 03: Network 3
7780,2025-07-17,21,13,42,335722,0.954606,01,250,0,0,Node 01: Network 3
7781,2025-07-17,21,13,42,792126,0.456404,02,750,0,0,Node 02: Network 3
7782,2025-07-17,21,13,43,382712,0.590586,03,1250,0,0,Node 03: Network 3
7783,2025-07-17,21,13,44,336405,0.953693,01,250,0,0,Node 01: Network 3
7784,2025-07-17,21,13,44,795172,0.458767,02,750,0,0,Node 02: Network 3
7785,2025-07-17,21,13,45,386452,0.59128,03,1251,0,0,Node 03: Network 3
7786,2025-07-17,21,13,46,336301,0.949849,01,250,0,0,Node 01: Network 3
7787,2025-07-17,21,13,46,797307,0.461006,02,750,0,0,Node 02: Network 3
7788,2025-07-17,21,13,47,382232,0.584925,03,1250,0,0,Node 03: Network 3
7789,2025-07-17,21,13,48,336052,0.95382,01,250,0,0,Node 01: Network 3
7790,2025-07-17,21,13,48,926708,0.590656,02,750,0,0,Node 02: Network 3
7791,2025-07-17,21,13,49,473231,0.546523,03,1250,0,0,Node 03: Network 3
7792,2025-07-17,21,13,49,960530,0.487299,BB,0,1,0,
7793,2025-07-17,21,13,51,965147,2.004617,BB,0,1,0,
7794,2025-07-17,21,13,52,015885,0.050738,03,1814,0,1,
7795,2025-07-17,21,13,52,030934,0.015049,01,1950,0,1,
7796,2025-07-17,21,13,52,109933,0.078999,02,1858,0,1,
7797,2025-07-17,21,13,52,280152,0.170219,01,250,0,0,Node 01: Network 3
7798,2025-07-17,21,13,52,823721,0.543569,02,750,0,0,Node 02: Network 3
7799,2025-07-17,21,13,53,285273,0.461552,03,1250,0,0,Node 03: Network 3
7800,2025-07-17,21,13,54,368079,1.082806,01,250,0,0,Node 01: Network 3
7801,2025-07-17,21,13,55,285934,0.917855,03,1250,0,0,Node 03: Network 3
