Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9173,2025-10-22,10,18,30,149473,0.410456,03,1250,0,0,Node 03: Network 3
9174,2025-10-22,10,18,31,173444,1.023971,01,250,0,0,Node 01: Network 3
9175,2025-10-22,10,18,31,743475,0.570031,02,750,0,0,Node 02: Network 3
9176,2025-10-22,10,18,32,150504,0.407029,03,1250,0,0,Node 03: Network 3
9177,2025-10-22,10,18,33,174708,1.024204,01,250,0,0,Node 01: Network 3
9178,2025-10-22,10,18,33,748054,0.573346,02,750,0,0,Node 02: Network 3
9179,2025-10-22,10,18,34,152967,0.404913,03,1250,0,0,Node 03: Network 3
9180,2025-10-22,10,18,35,175495,1.022528,01,250,0,0,Node 01: Network 3
9181,2025-10-22,10,18,35,752038,0.576543,02,750,0,0,Node 02: Network 3
9182,2025-10-22,10,18,36,153452,0.401414,03,1250,0,0,Node 03: Network 3
9183,2025-10-22,10,18,37,176725,1.023273,01,250,0,0,Node 01: Network 3
9184,2025-10-22,10,18,37,756223,0.579498,02,750,0,0,Node 02: Network 3
9185,2025-10-22,10,18,38,156041,0.399818,03,1250,0,0,Node 03: Network 3
9186,2025-10-22,10,18,39,176893,1.020852,01,250,0,0,Node 01: Network 3
9187,2025-10-22,10,18,39,761700,0.584807,02,750,0,0,Node 02: Network 3
9188,2025-10-22,10,18,40,158776,0.397076,03,1250,0,0,Node 03: Network 3
9189,2025-10-22,10,18,41,177436,1.01866,01,250,0,0,Node 01: Network 3
9190,2025-10-22,10,18,41,764791,0.587355,02,750,0,0,Node 02: Network 3
9191,2025-10-22,10,18,42,160081,0.39529,03,1250,0,0,Node 03: Network 3
9192,2025-10-22,10,18,43,178340,1.018259,01,250,0,0,Node 01: Network 3
9193,2025-10-22,10,18,43,770336,0.591996,02,751,0,0,Node 02: Network 3
9194,2025-10-22,10,18,44,161554,0.391218,03,1250,0,0,Node 03: Network 3
9195,2025-10-22,10,18,45,179433,1.017879,01,250,0,0,Node 01: Network 3
9196,2025-10-22,10,18,45,773984,0.594551,02,750,0,0,Node 02: Network 3
9197,2025-10-22,10,18,46,163819,0.389835,03,1250,0,0,Node 03: Network 3
9198,2025-10-22,10,18,47,181572,1.017753,01,250,0,0,Node 01: Network 3
9199,2025-10-22,10,18,47,778486,0.596914,02,750,0,0,Node 02: Network 3
9200,2025-10-22,10,18,48,165170,0.386684,03,1250,0,0,Node 03: Network 3
9201,2025-10-22,10,18,49,181805,1.016635,01,250,0,0,Node 01: Network 3
9202,2025-10-22,10,18,49,782942,0.601137,02,750,0,0,Node 02: Network 3
9203,2025-10-22,10,18,50,166735,0.383793,03,1250,0,0,Node 03: Network 3
9204,2025-10-22,10,18,51,182720,1.015985,01,250,0,0,Node 01: Network 3
9205,2025-10-22,10,18,51,787220,0.6045,02,750,0,0,Node 02: Network 3
9206,2025-10-22,10,18,52,168531,0.381311,03,1250,0,0,Node 03: Network 3
9207,2025-10-22,10,18,53,184119,1.015588,01,250,0,0,Node 01: Network 3
9208,2025-10-22,10,18,53,791666,0.607547,02,750,0,0,Node 02: Network 3
9209,2025-10-22,10,18,54,170059,0.378393,03,1250,0,0,Node 03: Network 3
9210,2025-10-22,10,18,55,184679,1.01462,01,250,0,0,Node 01: Network 3
9211,2025-10-22,10,18,55,796235,0.611556,02,750,0,0,Node 02: Network 3
9212,2025-10-22,10,18,56,172281,0.376046,03,1250,0,0,Node 03: Network 3
9213,2025-10-22,10,18,57,185113,1.012832,01,250,0,0,Node 01: Network 3
9214,2025-10-22,10,18,57,799799,0.614686,02,750,0,0,Node 02: Network 3
9215,2025-10-22,10,18,58,174387,0.374588,03,1250,0,0,Node 03: Network 3
9216,2025-10-22,10,18,59,186329,1.011942,01,250,0,0,Node 01: Network 3
9217,2025-10-22,10,18,59,805499,0.61917,02,751,0,0,Node 02: Network 3
9218,2025-10-22,10,19,00,174757,0.369258,03,1250,0,0,Node 03: Network 3
9219,2025-10-22,10,19,01,186648,1.011891,01,250,0,0,Node 01: Network 3
9220,2025-10-22,10,19,01,810280,0.623632,02,750,0,0,Node 02: Network 3
9221,2025-10-22,10,19,02,177199,0.366919,03,1250,0,0,Node 03: Network 3
9222,2025-10-22,10,19,03,190550,1.013351,01,250,0,0,Node 01: Network 3
9223,2025-10-22,10,19,03,813876,0.623326,02,750,0,0,Node 02: Network 3
9224,2025-10-22,10,19,04,179621,0.365745,03,1250,0,0,Node 03: Network 3
9225,2025-10-22,10,19,05,190402,1.010781,01,250,0,0,Node 01: Network 3
9226,2025-10-22,10,19,05,818352,0.62795,02,750,0,0,Node 02: Network 3
9227,2025-10-22,10,19,06,180170,0.361818,03,1250,0,0,Node 03: Network 3
9228,2025-10-22,10,19,07,191456,1.011286,01,250,0,0,Node 01: Network 3
9229,2025-10-22,10,19,07,821852,0.630396,02,750,0,0,Node 02: Network 3
9230,2025-10-22,10,19,08,181769,0.359917,03,1250,0,0,Node 03: Network 3
9231,2025-10-22,10,19,09,192799,1.01103,01,250,0,0,Node 01: Network 3
9232,2025-10-22,10,19,09,826345,0.633546,02,750,0,0,Node 02: Network 3
9233,2025-10-22,10,19,10,183522,0.357177,03,1250,0,0,Node 03: Network 3
9234,2025-10-22,10,19,11,193180,1.009658,01,250,0,0,Node 01: Network 3
9235,2025-10-22,10,19,11,831284,0.638104,02,750,0,0,Node 02: Network 3
9236,2025-10-22,10,19,12,185961,0.354677,03,1250,0,0,Node 03: Network 3
9237,2025-10-22,10,19,13,187270,1.001309,01,250,0,0,Node 01: Network 3
9238,2025-10-22,10,19,13,835019,0.647749,02,750,0,0,Node 02: Network 3
9239,2025-10-22,10,19,14,187442,0.352423,03,1250,0,0,Node 03: Network 3
9240,2025-10-22,10,19,15,194925,1.007483,01,250,0,0,Node 01: Network 3
9241,2025-10-22,10,19,15,841232,0.646307,02,751,0,0,Node 02: Network 3
9242,2025-10-22,10,19,16,189920,0.348688,03,1250,0,0,Node 03: Network 3
9243,2025-10-22,10,19,17,194771,1.004851,01,250,0,0,Node 01: Network 3
9244,2025-10-22,10,19,17,844476,0.649705,02,750,0,0,Node 02: Network 3
9245,2025-10-22,10,19,18,191601,0.347125,03,1250,0,0,Node 03: Network 3
9246,2025-10-22,10,19,19,197424,1.005823,01,250,0,0,Node 01: Network 3
9247,2025-10-22,10,19,19,848751,0.651327,02,750,0,0,Node 02: Network 3
9248,2025-10-22,10,19,20,192850,0.344099,03,1250,0,0,Node 03: Network 3
9249,2025-10-22,10,19,21,197908,1.005058,01,250,0,0,Node 01: Network 3
9250,2025-10-22,10,19,21,853527,0.655619,02,750,0,0,Node 02: Network 3
9251,2025-10-22,10,19,22,193906,0.340379,03,1250,0,0,Node 03: Network 3
9252,2025-10-22,10,19,23,199515,1.005609,01,250,0,0,Node 01: Network 3
9253,2025-10-22,10,19,23,857356,0.657841,02,750,0,0,Node 02: Network 3
9254,2025-10-22,10,19,24,195280,0.337924,03,1250,0,0,Node 03: Network 3
9255,2025-10-22,10,19,25,199919,1.004639,01,250,0,0,Node 01: Network 3
9256,2025-10-22,10,19,25,862169,0.66225,02,750,0,0,Node 02: Network 3
9257,2025-10-22,10,19,26,197102,0.334933,03,1250,0,0,Node 03: Network 3
9258,2025-10-22,10,19,27,200061,1.002959,01,250,0,0,Node 01: Network 3
9259,2025-10-22,10,19,27,866628,0.666567,02,750,0,0,Node 02: Network 3
9260,2025-10-22,10,19,28,200459,0.333831,03,1250,0,0,Node 03: Network 3
9261,2025-10-22,10,19,29,201553,1.001094,01,250,0,0,Node 01: Network 3
9262,2025-10-22,10,19,29,871106,0.669553,02,750,0,0,Node 02: Network 3
9263,2025-10-22,10,19,30,201103,0.329997,03,1250,0,0,Node 03: Network 3
9264,2025-10-22,10,19,31,201380,1.000277,01,250,0,0,Node 01: Network 3
9265,2025-10-22,10,19,31,875518,0.674138,02,751,0,0,Node 02: Network 3
9266,2025-10-22,10,19,32,203653,0.328135,03,1250,0,0,Node 03: Network 3
9267,2025-10-22,10,19,33,203331,0.999678,01,250,0,0,Node 01: Network 3
9268,2025-10-22,10,19,33,880133,0.676802,02,750,0,0,Node 02: Network 3
9269,2025-10-22,10,19,34,205043,0.32491,03,1250,0,0,Node 03: Network 3
9270,2025-10-22,10,19,35,204460,0.999417,01,250,0,0,Node 01: Network 3
9271,2025-10-22,10,19,35,884128,0.679668,02,750,0,0,Node 02: Network 3
9272,2025-10-22,10,19,36,206274,0.322146,03,1250,0,0,Node 03: Network 3
9273,2025-10-22,10,19,37,206028,0.999754,01,250,0,0,Node 01: Network 3
9274,2025-10-22,10,19,37,888723,0.682695,02,750,0,0,Node 02: Network 3
9275,2025-10-22,10,19,38,207535,0.318812,03,1250,0,0,Node 03: Network 3
9276,2025-10-22,10,19,39,206752,0.999217,01,250,0,0,Node 01: Network 3
9277,2025-10-22,10,19,39,893272,0.68652,02,750,0,0,Node 02: Network 3
9278,2025-10-22,10,19,40,208846,0.315574,03,1250,0,0,Node 03: Network 3
9279,2025-10-22,10,19,41,208005,0.999159,01,250,0,0,Node 01: Network 3
9280,2025-10-22,10,19,41,897142,0.689137,02,750,0,0,Node 02: Network 3
9281,2025-10-22,10,19,42,211921,0.314779,03,1250,0,0,Node 03: Network 3
9282,2025-10-22,10,19,43,208917,0.996996,01,250,0,0,Node 01: Network 3
9283,2025-10-22,10,19,43,901370,0.692453,02,750,0,0,Node 02: Network 3
9284,2025-10-22,10,19,44,214407,0.313037,03,1250,0,0,Node 03: Network 3
9285,2025-10-22,10,19,44,899122,0.684715,BB,0,1,0,
9286,2025-10-22,10,19,46,899104,1.999982,BB,0,1,0,
9287,2025-10-22,10,19,46,951666,0.052562,03,9,0,1,
9288,2025-10-22,10,19,46,968177,0.016511,02,1815,0,1,
9289,2025-10-22,10,19,46,979177,0.011,01,12,0,1,
9290,2025-10-22,10,19,47,215104,0.235927,01,250,0,0,Node 01: Network 3
9291,2025-10-22,10,19,47,716521,0.501417,02,750,0,0,Node 02: Network 3
9292,2025-10-22,10,19,48,178065,0.461544,03,1250,0,0,Node 03: Network 3
9293,2025-10-22,10,19,49,215054,1.036989,01,250,0,0,Node 01: Network 3
9294,2025-10-22,10,19,49,720459,0.505405,02,750,0,0,Node 02: Network 3
9295,2025-10-22,10,19,50,179594,0.459135,03,1250,0,0,Node 03: Network 3
9296,2025-10-22,10,19,51,217266,1.037672,01,250,0,0,Node 01: Network 3
9297,2025-10-22,10,19,51,724996,0.50773,02,750,0,0,Node 02: Network 3
9298,2025-10-22,10,19,52,181401,0.456405,03,1250,0,0,Node 03: Network 3
9299,2025-10-22,10,19,53,218271,1.03687,01,250,0,0,Node 01: Network 3
9300,2025-10-22,10,19,53,729633,0.511362,02,750,0,0,Node 02: Network 3
9301,2025-10-22,10,19,54,182878,0.453245,03,1250,0,0,Node 03: Network 3
9302,2025-10-22,10,19,55,219872,1.036994,01,250,0,0,Node 01: Network 3
9303,2025-10-22,10,19,55,735089,0.515217,02,750,0,0,Node 02: Network 3
9304,2025-10-22,10,19,56,184062,0.448973,03,1250,0,0,Node 03: Network 3
9305,2025-10-22,10,19,57,220343,1.036281,01,250,0,0,Node 01: Network 3
9306,2025-10-22,10,19,57,739049,0.518706,02,750,0,0,Node 02: Network 3
9307,2025-10-22,10,19,58,185824,0.446775,03,1250,0,0,Node 03: Network 3
9308,2025-10-22,10,19,59,221549,1.035725,01,250,0,0,Node 01: Network 3
9309,2025-10-22,10,19,59,743160,0.521611,02,750,0,0,Node 02: Network 3
9310,2025-10-22,10,20,00,189111,0.445951,03,1251,0,0,Node 03: Network 3
9311,2025-10-22,10,20,01,222562,1.033451,01,250,0,0,Node 01: Network 3
9312,2025-10-22,10,20,01,746332,0.52377,02,750,0,0,Node 02: Network 3
9313,2025-10-22,10,20,02,190242,0.44391,03,1250,0,0,Node 03: Network 3
9314,2025-10-22,10,20,03,222348,1.032106,01,250,0,0,Node 01: Network 3
9315,2025-10-22,10,20,03,751245,0.528897,02,750,0,0,Node 02: Network 3
9316,2025-10-22,10,20,04,192474,0.441229,03,1250,0,0,Node 03: Network 3
9317,2025-10-22,10,20,05,224000,1.031526,01,250,0,0,Node 01: Network 3
9318,2025-10-22,10,20,05,756371,0.532371,02,750,0,0,Node 02: Network 3
9319,2025-10-22,10,20,06,193492,0.437121,03,1250,0,0,Node 03: Network 3
9320,2025-10-22,10,20,07,225617,1.032125,01,250,0,0,Node 01: Network 3
9321,2025-10-22,10,20,07,759911,0.534294,02,750,0,0,Node 02: Network 3
9322,2025-10-22,10,20,08,195232,0.435321,03,1250,0,0,Node 03: Network 3
9323,2025-10-22,10,20,09,226161,1.030929,01,250,0,0,Node 01: Network 3
9324,2025-10-22,10,20,09,764075,0.537914,02,750,0,0,Node 02: Network 3
9325,2025-10-22,10,20,10,196891,0.432816,03,1250,0,0,Node 03: Network 3
9326,2025-10-22,10,20,11,228571,1.03168,01,250,0,0,Node 01: Network 3
9327,2025-10-22,10,20,11,770078,0.541507,02,750,0,0,Node 02: Network 3
9328,2025-10-22,10,20,12,198376,0.428298,03,1250,0,0,Node 03: Network 3
9329,2025-10-22,10,20,13,227994,1.029618,01,250,0,0,Node 01: Network 3
9330,2025-10-22,10,20,13,773895,0.545901,02,750,0,0,Node 02: Network 3
9331,2025-10-22,10,20,14,199075,0.42518,03,1250,0,0,Node 03: Network 3
9332,2025-10-22,10,20,15,229130,1.030055,01,250,0,0,Node 01: Network 3
9333,2025-10-22,10,20,15,778887,0.549757,02,750,0,0,Node 02: Network 3
9334,2025-10-22,10,20,16,202825,0.423938,03,1251,0,0,Node 03: Network 3
9335,2025-10-22,10,20,17,229825,1.027,01,250,0,0,Node 01: Network 3
9336,2025-10-22,10,20,17,782953,0.553128,02,750,0,0,Node 02: Network 3
9337,2025-10-22,10,20,18,204753,0.4218,03,1250,0,0,Node 03: Network 3
9338,2025-10-22,10,20,19,229452,1.024699,01,250,0,0,Node 01: Network 3
9339,2025-10-22,10,20,19,787032,0.55758,02,750,0,0,Node 02: Network 3
9340,2025-10-22,10,20,20,205635,0.418603,03,1250,0,0,Node 03: Network 3
9341,2025-10-22,10,20,21,231922,1.026287,01,250,0,0,Node 01: Network 3
9342,2025-10-22,10,20,21,791108,0.559186,02,750,0,0,Node 02: Network 3
9343,2025-10-22,10,20,22,207228,0.41612,03,1250,0,0,Node 03: Network 3
9344,2025-10-22,10,20,23,232392,1.025164,01,250,0,0,Node 01: Network 3
9345,2025-10-22,10,20,23,795553,0.563161,02,750,0,0,Node 02: Network 3
9346,2025-10-22,10,20,24,209395,0.413842,03,1250,0,0,Node 03: Network 3
9347,2025-10-22,10,20,25,234108,1.024713,01,250,0,0,Node 01: Network 3
9348,2025-10-22,10,20,25,799380,0.565272,02,750,0,0,Node 02: Network 3
9349,2025-10-22,10,20,26,210656,0.411276,03,1250,0,0,Node 03: Network 3
9350,2025-10-22,10,20,27,235292,1.024636,01,250,0,0,Node 01: Network 3
9351,2025-10-22,10,20,27,805428,0.570136,02,750,0,0,Node 02: Network 3
9352,2025-10-22,10,20,28,211744,0.406316,03,1250,0,0,Node 03: Network 3
9353,2025-10-22,10,20,29,236505,1.024761,01,250,0,0,Node 01: Network 3
9354,2025-10-22,10,20,29,809625,0.57312,02,750,0,0,Node 02: Network 3
9355,2025-10-22,10,20,30,213425,0.4038,03,1250,0,0,Node 03: Network 3
9356,2025-10-22,10,20,31,236819,1.023394,01,250,0,0,Node 01: Network 3
9357,2025-10-22,10,20,31,813617,0.576798,02,750,0,0,Node 02: Network 3
9358,2025-10-22,10,20,32,216835,0.403218,03,1251,0,0,Node 03: Network 3
9359,2025-10-22,10,20,33,238609,1.021774,01,250,0,0,Node 01: Network 3
9360,2025-10-22,10,20,33,817905,0.579296,02,750,0,0,Node 02: Network 3
9361,2025-10-22,10,20,34,217845,0.39994,03,1250,0,0,Node 03: Network 3
9362,2025-10-22,10,20,35,238642,1.020797,01,250,0,0,Node 01: Network 3
9363,2025-10-22,10,20,35,821355,0.582713,02,750,0,0,Node 02: Network 3
9364,2025-10-22,10,20,36,219439,0.398084,03,1250,0,0,Node 03: Network 3
9365,2025-10-22,10,20,37,238957,1.019518,01,250,0,0,Node 01: Network 3
9366,2025-10-22,10,20,37,826624,0.587667,02,750,0,0,Node 02: Network 3
9367,2025-10-22,10,20,38,220998,0.394374,03,1250,0,0,Node 03: Network 3
9368,2025-10-22,10,20,39,241153,1.020155,01,250,0,0,Node 01: Network 3
9369,2025-10-22,10,20,39,830562,0.589409,02,750,0,0,Node 02: Network 3
9370,2025-10-22,10,20,40,223329,0.392767,03,1250,0,0,Node 03: Network 3
9371,2025-10-22,10,20,41,241517,1.018188,01,250,0,0,Node 01: Network 3
9372,2025-10-22,10,20,41,834797,0.59328,02,750,0,0,Node 02: Network 3
9373,2025-10-22,10,20,42,225034,0.390237,03,1250,0,0,Node 03: Network 3
9374,2025-10-22,10,20,43,243184,1.01815,01,250,0,0,Node 01: Network 3
9375,2025-10-22,10,20,43,839703,0.596519,02,750,0,0,Node 02: Network 3
9376,2025-10-22,10,20,44,225737,0.386034,03,1250,0,0,Node 03: Network 3
9377,2025-10-22,10,20,45,243198,1.017461,01,250,0,0,Node 01: Network 3
9378,2025-10-22,10,20,45,844766,0.601568,02,750,0,0,Node 02: Network 3
9379,2025-10-22,10,20,46,228028,0.383262,03,1250,0,0,Node 03: Network 3
9380,2025-10-22,10,20,47,245480,1.017452,01,250,0,0,Node 01: Network 3
9381,2025-10-22,10,20,47,848775,0.603295,02,750,0,0,Node 02: Network 3
9382,2025-10-22,10,20,48,229682,0.380907,03,1251,0,0,Node 03: Network 3
9383,2025-10-22,10,20,49,245573,1.015891,01,250,0,0,Node 01: Network 3
9384,2025-10-22,10,20,49,853446,0.607873,02,750,0,0,Node 02: Network 3
9385,2025-10-22,10,20,50,232182,0.378736,03,1250,0,0,Node 03: Network 3
9386,2025-10-22,10,20,51,246406,1.014224,01,250,0,0,Node 01: Network 3
9387,2025-10-22,10,20,51,856247,0.609841,02,750,0,0,Node 02: Network 3
9388,2025-10-22,10,20,52,234136,0.377889,03,1250,0,0,Node 03: Network 3
9389,2025-10-22,10,20,53,247700,1.013564,01,250,0,0,Node 01: Network 3
9390,2025-10-22,10,20,53,860690,0.61299,02,750,0,0,Node 02: Network 3
9391,2025-10-22,10,20,54,235083,0.374393,03,1250,0,0,Node 03: Network 3
9392,2025-10-22,10,20,55,248331,1.013248,01,250,0,0,Node 01: Network 3
9393,2025-10-22,10,20,55,865101,0.61677,02,750,0,0,Node 02: Network 3
9394,2025-10-22,10,20,56,236877,0.371776,03,1250,0,0,Node 03: Network 3
9395,2025-10-22,10,20,57,250107,1.01323,01,250,0,0,Node 01: Network 3
9396,2025-10-22,10,20,57,869489,0.619382,02,750,0,0,Node 02: Network 3
9397,2025-10-22,10,20,58,238669,0.36918,03,1250,0,0,Node 03: Network 3
9398,2025-10-22,10,20,59,250362,1.011693,01,250,0,0,Node 01: Network 3
9399,2025-10-22,10,20,59,875748,0.625386,02,750,0,0,Node 02: Network 3
9400,2025-10-22,10,21,00,239541,0.363793,03,1250,0,0,Node 03: Network 3
9401,2025-10-22,10,21,01,252602,1.013061,01,250,0,0,Node 01: Network 3
9402,2025-10-22,10,21,01,879509,0.626907,02,750,0,0,Node 02: Network 3
9403,2025-10-22,10,21,02,241262,0.361753,03,1250,0,0,Node 03: Network 3
9404,2025-10-22,10,21,03,252825,1.011563,01,250,0,0,Node 01: Network 3
9405,2025-10-22,10,21,03,883973,0.631148,02,750,0,0,Node 02: Network 3
9406,2025-10-22,10,21,04,244162,0.360189,03,1251,0,0,Node 03: Network 3
9407,2025-10-22,10,21,05,252431,1.008269,01,250,0,0,Node 01: Network 3
9408,2025-10-22,10,21,05,887780,0.635349,02,750,0,0,Node 02: Network 3
9409,2025-10-22,10,21,06,246095,0.358315,03,1250,0,0,Node 03: Network 3
9410,2025-10-22,10,21,07,253311,1.007216,01,250,0,0,Node 01: Network 3
9411,2025-10-22,10,21,07,891995,0.638684,02,750,0,0,Node 02: Network 3
9412,2025-10-22,10,21,08,248742,0.356747,03,1250,0,0,Node 03: Network 3
9413,2025-10-22,10,21,09,255111,1.006369,01,250,0,0,Node 01: Network 3
9414,2025-10-22,10,21,09,895900,0.640789,02,750,0,0,Node 02: Network 3
9415,2025-10-22,10,21,10,249623,0.353723,03,1250,0,0,Node 03: Network 3
9416,2025-10-22,10,21,11,256390,1.006767,01,250,0,0,Node 01: Network 3
9417,2025-10-22,10,21,11,900692,0.644302,02,750,0,0,Node 02: Network 3
9418,2025-10-22,10,21,12,251501,0.350809,03,1250,0,0,Node 03: Network 3
9419,2025-10-22,10,21,13,257557,1.006056,01,250,0,0,Node 01: Network 3
9420,2025-10-22,10,21,13,905247,0.64769,02,750,0,0,Node 02: Network 3
9421,2025-10-22,10,21,14,252290,0.347043,03,1250,0,0,Node 03: Network 3
9422,2025-10-22,10,21,15,259488,1.007198,01,250,0,0,Node 01: Network 3
9423,2025-10-22,10,21,15,910332,0.650844,02,750,0,0,Node 02: Network 3
9424,2025-10-22,10,21,16,253235,0.342903,03,1250,0,0,Node 03: Network 3
9425,2025-10-22,10,21,17,258749,1.005514,01,250,0,0,Node 01: Network 3
9426,2025-10-22,10,21,17,914304,0.655555,02,750,0,0,Node 02: Network 3
9427,2025-10-22,10,21,18,255554,0.34125,03,1250,0,0,Node 03: Network 3
9428,2025-10-22,10,21,19,260525,1.004971,01,250,0,0,Node 01: Network 3
9429,2025-10-22,10,21,19,919044,0.658519,02,750,0,0,Node 02: Network 3
9430,2025-10-22,10,21,20,257773,0.338729,03,1251,0,0,Node 03: Network 3
9431,2025-10-22,10,21,21,261145,1.003372,01,250,0,0,Node 01: Network 3
9432,2025-10-22,10,21,21,922604,0.661459,02,750,0,0,Node 02: Network 3
9433,2025-10-22,10,21,22,259638,0.337034,03,1250,0,0,Node 03: Network 3
9434,2025-10-22,10,21,23,262123,1.002485,01,250,0,0,Node 01: Network 3
9435,2025-10-22,10,21,23,927391,0.665268,02,750,0,0,Node 02: Network 3
9436,2025-10-22,10,21,24,261821,0.33443,03,1250,0,0,Node 03: Network 3
9437,2025-10-22,10,21,25,262701,1.00088,01,250,0,0,Node 01: Network 3
9438,2025-10-22,10,21,25,931869,0.669168,02,750,0,0,Node 02: Network 3
9439,2025-10-22,10,21,26,263499,0.33163,03,1250,0,0,Node 03: Network 3
9440,2025-10-22,10,21,27,263232,0.999733,01,250,0,0,Node 01: Network 3
9441,2025-10-22,10,21,27,935382,0.67215,02,750,0,0,Node 02: Network 3
9442,2025-10-22,10,21,28,264648,0.329266,03,1250,0,0,Node 03: Network 3
9443,2025-10-22,10,21,29,265784,1.001136,01,250,0,0,Node 01: Network 3
9444,2025-10-22,10,21,29,939504,0.67372,02,750,0,0,Node 02: Network 3
9445,2025-10-22,10,21,30,266441,0.326937,03,1250,0,0,Node 03: Network 3
9446,2025-10-22,10,21,31,266445,1.000004,01,250,0,0,Node 01: Network 3
9447,2025-10-22,10,21,31,945598,0.679153,02,750,0,0,Node 02: Network 3
9448,2025-10-22,10,21,32,266996,0.321398,03,1250,0,0,Node 03: Network 3
9449,2025-10-22,10,21,33,267737,1.000741,01,250,0,0,Node 01: Network 3
9450,2025-10-22,10,21,33,950185,0.682448,02,750,0,0,Node 02: Network 3
9451,2025-10-22,10,21,34,270280,0.320095,03,1250,0,0,Node 03: Network 3
9452,2025-10-22,10,21,35,267535,0.997255,01,250,0,0,Node 01: Network 3
9453,2025-10-22,10,21,35,953359,0.685824,02,750,0,0,Node 02: Network 3
9454,2025-10-22,10,21,36,272595,0.319236,03,1251,0,0,Node 03: Network 3
9455,2025-10-22,10,21,37,269787,0.997192,01,250,0,0,Node 01: Network 3
9456,2025-10-22,10,21,37,957163,0.687376,02,750,0,0,Node 02: Network 3
9457,2025-10-22,10,21,38,273802,0.316639,03,1250,0,0,Node 03: Network 3
9458,2025-10-22,10,21,39,269742,0.99594,01,250,0,0,Node 01: Network 3
9459,2025-10-22,10,21,39,962502,0.69276,02,750,0,0,Node 02: Network 3
9460,2025-10-22,10,21,40,275508,0.313006,03,1250,0,0,Node 03: Network 3
9461,2025-10-22,10,21,40,959751,0.684243,BB,0,1,0,
9462,2025-10-22,10,21,42,960954,2.001203,BB,0,1,0,
9463,2025-10-22,10,21,42,992469,0.031515,03,9,0,1,
9464,2025-10-22,10,21,43,039615,0.047146,02,1815,0,1,
9465,2025-10-22,10,21,43,051125,0.01151,01,13,0,1,
9466,2025-10-22,10,21,43,276822,0.225697,01,250,0,0,Node 01: Network 3
9467,2025-10-22,10,21,43,779135,0.502313,02,750,0,0,Node 02: Network 3
9468,2025-10-22,10,21,44,200463,0.421328,03,1250,0,0,Node 03: Network 3
9469,2025-10-22,10,21,45,277295,1.076832,01,250,0,0,Node 01: Network 3
9470,2025-10-22,10,21,45,784099,0.506804,02,750,0,0,Node 02: Network 3
9471,2025-10-22,10,21,46,202368,0.418269,03,1250,0,0,Node 03: Network 3
9472,2025-10-22,10,21,47,279662,1.077294,01,250,0,0,Node 01: Network 3
9473,2025-10-22,10,21,47,787520,0.507858,02,750,0,0,Node 02: Network 3
9474,2025-10-22,10,21,48,203351,0.415831,03,1250,0,0,Node 03: Network 3
9475,2025-10-22,10,21,49,279515,1.076164,01,250,0,0,Node 01: Network 3
9476,2025-10-22,10,21,49,792530,0.513015,02,750,0,0,Node 02: Network 3
9477,2025-10-22,10,21,50,204733,0.412203,03,1250,0,0,Node 03: Network 3
9478,2025-10-22,10,21,51,281924,1.077191,01,250,0,0,Node 01: Network 3
9479,2025-10-22,10,21,51,796411,0.514487,02,750,0,0,Node 02: Network 3
9480,2025-10-22,10,21,52,207151,0.41074,03,1250,0,0,Node 03: Network 3
9481,2025-10-22,10,21,53,281443,1.074292,01,250,0,0,Node 01: Network 3
9482,2025-10-22,10,21,53,800989,0.519546,02,750,0,0,Node 02: Network 3
9483,2025-10-22,10,21,54,207727,0.406738,03,1250,0,0,Node 03: Network 3
9484,2025-10-22,10,21,55,283541,1.075814,01,250,0,0,Node 01: Network 3
9485,2025-10-22,10,21,55,805545,0.522004,02,750,0,0,Node 02: Network 3
9486,2025-10-22,10,21,56,211235,0.40569,03,1250,0,0,Node 03: Network 3
9487,2025-10-22,10,21,57,283165,1.07193,01,250,0,0,Node 01: Network 3
9488,2025-10-22,10,21,57,810697,0.527532,02,750,0,0,Node 02: Network 3
9489,2025-10-22,10,21,58,213186,0.402489,03,1250,0,0,Node 03: Network 3
9490,2025-10-22,10,21,59,284179,1.070993,01,250,0,0,Node 01: Network 3
9491,2025-10-22,10,21,59,814390,0.530211,02,750,0,0,Node 02: Network 3
9492,2025-10-22,10,22,00,214156,0.399766,03,1250,0,0,Node 03: Network 3
9493,2025-10-22,10,22,01,285271,1.071115,01,250,0,0,Node 01: Network 3
9494,2025-10-22,10,22,01,848075,0.562804,02,750,0,0,Node 02: Network 3
9495,2025-10-22,10,22,02,215815,0.36774,03,1250,0,0,Node 03: Network 3
9496,2025-10-22,10,22,03,287180,1.071365,01,250,0,0,Node 01: Network 3
9497,2025-10-22,10,22,03,823338,0.536158,02,750,0,0,Node 02: Network 3
9498,2025-10-22,10,22,04,217154,0.393816,03,1250,0,0,Node 03: Network 3
9499,2025-10-22,10,22,05,288941,1.071787,01,250,0,0,Node 01: Network 3
9500,2025-10-22,10,22,05,826939,0.537998,02,750,0,0,Node 02: Network 3
9501,2025-10-22,10,22,06,218511,0.391572,03,1250,0,0,Node 03: Network 3
9502,2025-10-22,10,22,07,288797,1.070286,01,250,0,0,Node 01: Network 3
9503,2025-10-22,10,22,07,830782,0.541985,02,750,0,0,Node 02: Network 3
