Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10265,2025-10-21,17,20,31,723340,0.250145,03,1250,0,0,Node 03: Network 1
10266,2025-10-21,17,20,33,011241,1.287901,01,250,0,0,Node 01: Network 1
10267,2025-10-21,17,20,33,476237,0.464996,02,750,0,0,Node 02: Network 1
10268,2025-10-21,17,20,33,724403,0.248166,03,1250,0,0,Node 03: Network 1
10269,2025-10-21,17,20,35,014634,1.290231,01,250,0,0,Node 01: Network 1
10270,2025-10-21,17,20,35,477787,0.463153,02,750,0,0,Node 02: Network 1
10271,2025-10-21,17,20,35,725909,0.248122,03,1250,0,0,Node 03: Network 1
10272,2025-10-21,17,20,37,018330,1.292421,01,250,0,0,Node 01: Network 1
10273,2025-10-21,17,20,37,479819,0.461489,02,750,0,0,Node 02: Network 1
10274,2025-10-21,17,20,37,727250,0.247431,03,1250,0,0,Node 03: Network 1
10275,2025-10-21,17,20,39,022878,1.295628,01,251,0,0,Node 01: Network 1
10276,2025-10-21,17,20,39,483169,0.460291,02,750,0,0,Node 02: Network 1
10277,2025-10-21,17,20,39,728910,0.245741,03,1250,0,0,Node 03: Network 1
10278,2025-10-21,17,20,41,027069,1.298159,01,250,0,0,Node 01: Network 1
10279,2025-10-21,17,20,41,485062,0.457993,02,750,0,0,Node 02: Network 1
10280,2025-10-21,17,20,41,729836,0.244774,03,1250,0,0,Node 03: Network 1
10281,2025-10-21,17,20,43,030656,1.30082,01,250,0,0,Node 01: Network 1
10282,2025-10-21,17,20,43,486460,0.455804,02,750,0,0,Node 02: Network 1
10283,2025-10-21,17,20,43,731113,0.244653,03,1250,0,0,Node 03: Network 1
10284,2025-10-21,17,20,45,033562,1.302449,01,250,0,0,Node 01: Network 1
10285,2025-10-21,17,20,45,488685,0.455123,02,750,0,0,Node 02: Network 1
10286,2025-10-21,17,20,45,732837,0.244152,03,1250,0,0,Node 03: Network 1
10287,2025-10-21,17,20,47,037325,1.304488,01,250,0,0,Node 01: Network 1
10288,2025-10-21,17,20,47,489434,0.452109,02,750,0,0,Node 02: Network 1
10289,2025-10-21,17,20,47,734692,0.245258,03,1250,0,0,Node 03: Network 1
10290,2025-10-21,17,20,49,040549,1.305857,01,250,0,0,Node 01: Network 1
10291,2025-10-21,17,20,49,491319,0.45077,02,750,0,0,Node 02: Network 1
10292,2025-10-21,17,20,49,735991,0.244672,03,1250,0,0,Node 03: Network 1
10293,2025-10-21,17,20,51,044028,1.308037,01,250,0,0,Node 01: Network 1
10294,2025-10-21,17,20,51,492943,0.448915,02,750,0,0,Node 02: Network 1
10295,2025-10-21,17,20,51,737208,0.244265,03,1250,0,0,Node 03: Network 1
10296,2025-10-21,17,20,53,047355,1.310147,01,250,0,0,Node 01: Network 1
10297,2025-10-21,17,20,53,495606,0.448251,02,750,0,0,Node 02: Network 1
10298,2025-10-21,17,20,53,738737,0.243131,03,1250,0,0,Node 03: Network 1
10299,2025-10-21,17,20,55,052301,1.313564,01,251,0,0,Node 01: Network 1
10300,2025-10-21,17,20,55,498234,0.445933,02,750,0,0,Node 02: Network 1
10301,2025-10-21,17,20,55,738918,0.240684,03,1250,0,0,Node 03: Network 1
10302,2025-10-21,17,20,57,056044,1.317126,01,250,0,0,Node 01: Network 1
10303,2025-10-21,17,20,57,500182,0.444138,02,750,0,0,Node 02: Network 1
10304,2025-10-21,17,20,57,741311,0.241129,03,1250,0,0,Node 03: Network 1
10305,2025-10-21,17,20,59,059240,1.317929,01,250,0,0,Node 01: Network 1
10306,2025-10-21,17,20,59,502324,0.443084,02,750,0,0,Node 02: Network 1
10307,2025-10-21,17,20,59,742271,0.239947,03,1250,0,0,Node 03: Network 1
10308,2025-10-21,17,21,01,063462,1.321191,01,250,0,0,Node 01: Network 1
10309,2025-10-21,17,21,01,503328,0.439866,02,750,0,0,Node 02: Network 1
10310,2025-10-21,17,21,01,744129,0.240801,03,1250,0,0,Node 03: Network 1
10311,2025-10-21,17,21,03,066274,1.322145,01,250,0,0,Node 01: Network 1
10312,2025-10-21,17,21,03,505598,0.439324,02,750,0,0,Node 02: Network 1
10313,2025-10-21,17,21,03,745561,0.239963,03,1250,0,0,Node 03: Network 1
10314,2025-10-21,17,21,05,070349,1.324788,01,250,0,0,Node 01: Network 1
10315,2025-10-21,17,21,05,507912,0.437563,02,750,0,0,Node 02: Network 1
10316,2025-10-21,17,21,05,746757,0.238845,03,1250,0,0,Node 03: Network 1
10317,2025-10-21,17,21,07,073993,1.327236,01,250,0,0,Node 01: Network 1
10318,2025-10-21,17,21,07,509362,0.435369,02,750,0,0,Node 02: Network 1
10319,2025-10-21,17,21,07,749044,0.239682,03,1250,0,0,Node 03: Network 1
10320,2025-10-21,17,21,09,076949,1.327905,01,250,0,0,Node 01: Network 1
10321,2025-10-21,17,21,09,510431,0.433482,02,750,0,0,Node 02: Network 1
10322,2025-10-21,17,21,09,749582,0.239151,03,1250,0,0,Node 03: Network 1
10323,2025-10-21,17,21,11,082083,1.332501,01,251,0,0,Node 01: Network 1
10324,2025-10-21,17,21,11,514867,0.432784,02,750,0,0,Node 02: Network 1
10325,2025-10-21,17,21,11,751503,0.236636,03,1250,0,0,Node 03: Network 1
10326,2025-10-21,17,21,13,084167,1.332664,01,250,0,0,Node 01: Network 1
10327,2025-10-21,17,21,13,516191,0.432024,02,750,0,0,Node 02: Network 1
10328,2025-10-21,17,21,13,752908,0.236717,03,1250,0,0,Node 03: Network 1
10329,2025-10-21,17,21,15,088601,1.335693,01,250,0,0,Node 01: Network 1
10330,2025-10-21,17,21,15,517829,0.429228,02,750,0,0,Node 02: Network 1
10331,2025-10-21,17,21,15,753952,0.236123,03,1250,0,0,Node 03: Network 1
10332,2025-10-21,17,21,17,091654,1.337702,01,250,0,0,Node 01: Network 1
10333,2025-10-21,17,21,17,519865,0.428211,02,750,0,0,Node 02: Network 1
10334,2025-10-21,17,21,17,755014,0.235149,03,1250,0,0,Node 03: Network 1
10335,2025-10-21,17,21,19,095679,1.340665,01,250,0,0,Node 01: Network 1
10336,2025-10-21,17,21,19,521710,0.426031,02,750,0,0,Node 02: Network 1
10337,2025-10-21,17,21,19,756949,0.235239,03,1250,0,0,Node 03: Network 1
10338,2025-10-21,17,21,21,098797,1.341848,01,250,0,0,Node 01: Network 1
10339,2025-10-21,17,21,21,523946,0.425149,02,750,0,0,Node 02: Network 1
10340,2025-10-21,17,21,21,759097,0.235151,03,1250,0,0,Node 03: Network 1
10341,2025-10-21,17,21,23,102332,1.343235,01,250,0,0,Node 01: Network 1
10342,2025-10-21,17,21,23,525718,0.423386,02,750,0,0,Node 02: Network 1
10343,2025-10-21,17,21,23,759625,0.233907,03,1250,0,0,Node 03: Network 1
10344,2025-10-21,17,21,24,599929,0.840304,BB,0,1,0,
10345,2025-10-21,17,21,26,599949,2.00002,BB,0,1,0,
10346,2025-10-21,17,21,26,634458,0.034509,02,1893,0,1,
10347,2025-10-21,17,21,26,646962,0.012504,03,164,0,1,
10348,2025-10-21,17,21,26,660479,0.013517,01,1813,0,1,
10349,2025-10-21,17,21,26,916067,0.255588,01,250,0,0,Node 01: Network 1
10350,2025-10-21,17,21,27,415833,0.499766,02,750,0,0,Node 02: Network 1
10351,2025-10-21,17,21,27,678607,0.262774,03,1250,0,0,Node 03: Network 1
10352,2025-10-21,17,21,28,918902,1.240295,01,250,0,0,Node 01: Network 1
10353,2025-10-21,17,21,29,417273,0.498371,02,750,0,0,Node 02: Network 1
10354,2025-10-21,17,21,29,680204,0.262931,03,1250,0,0,Node 03: Network 1
10355,2025-10-21,17,21,30,922850,1.242646,01,250,0,0,Node 01: Network 1
10356,2025-10-21,17,21,31,421217,0.498367,02,751,0,0,Node 02: Network 1
10357,2025-10-21,17,21,31,680888,0.259671,03,1250,0,0,Node 03: Network 1
10358,2025-10-21,17,21,32,926421,1.245533,01,250,0,0,Node 01: Network 1
10359,2025-10-21,17,21,33,422762,0.496341,02,750,0,0,Node 02: Network 1
10360,2025-10-21,17,21,33,682461,0.259699,03,1250,0,0,Node 03: Network 1
10361,2025-10-21,17,21,34,930920,1.248459,01,250,0,0,Node 01: Network 1
10362,2025-10-21,17,21,35,424611,0.493691,02,750,0,0,Node 02: Network 1
10363,2025-10-21,17,21,35,684583,0.259972,03,1251,0,0,Node 03: Network 1
10364,2025-10-21,17,21,36,934300,1.249717,01,250,0,0,Node 01: Network 1
10365,2025-10-21,17,21,37,426597,0.492297,02,750,0,0,Node 02: Network 1
10366,2025-10-21,17,21,37,686439,0.259842,03,1250,0,0,Node 03: Network 1
10367,2025-10-21,17,21,38,937601,1.251162,01,250,0,0,Node 01: Network 1
10368,2025-10-21,17,21,39,428683,0.491082,02,750,0,0,Node 02: Network 1
10369,2025-10-21,17,21,39,687340,0.258657,03,1250,0,0,Node 03: Network 1
10370,2025-10-21,17,21,40,941464,1.254124,01,250,0,0,Node 01: Network 1
10371,2025-10-21,17,21,41,429768,0.488304,02,750,0,0,Node 02: Network 1
10372,2025-10-21,17,21,41,688481,0.258713,03,1250,0,0,Node 03: Network 1
10373,2025-10-21,17,21,42,945164,1.256683,01,250,0,0,Node 01: Network 1
10374,2025-10-21,17,21,43,431607,0.486443,02,750,0,0,Node 02: Network 1
10375,2025-10-21,17,21,43,689998,0.258391,03,1250,0,0,Node 03: Network 1
10376,2025-10-21,17,21,44,948016,1.258018,01,250,0,0,Node 01: Network 1
10377,2025-10-21,17,21,45,432872,0.484856,02,750,0,0,Node 02: Network 1
10378,2025-10-21,17,21,45,690520,0.257648,03,1250,0,0,Node 03: Network 1
10379,2025-10-21,17,21,46,951564,1.261044,01,250,0,0,Node 01: Network 1
10380,2025-10-21,17,21,47,436099,0.484535,02,751,0,0,Node 02: Network 1
10381,2025-10-21,17,21,47,692784,0.256685,03,1250,0,0,Node 03: Network 1
10382,2025-10-21,17,21,48,955431,1.262647,01,250,0,0,Node 01: Network 1
10383,2025-10-21,17,21,49,437866,0.482435,02,750,0,0,Node 02: Network 1
10384,2025-10-21,17,21,49,693067,0.255201,03,1250,0,0,Node 03: Network 1
10385,2025-10-21,17,21,50,959422,1.266355,01,250,0,0,Node 01: Network 1
10386,2025-10-21,17,21,51,439788,0.480366,02,750,0,0,Node 02: Network 1
10387,2025-10-21,17,21,51,696338,0.25655,03,1251,0,0,Node 03: Network 1
10388,2025-10-21,17,21,52,963319,1.266981,01,250,0,0,Node 01: Network 1
10389,2025-10-21,17,21,53,441741,0.478422,02,750,0,0,Node 02: Network 1
10390,2025-10-21,17,21,53,696939,0.255198,03,1250,0,0,Node 03: Network 1
10391,2025-10-21,17,21,54,966410,1.269471,01,250,0,0,Node 01: Network 1
10392,2025-10-21,17,21,55,443706,0.477296,02,750,0,0,Node 02: Network 1
10393,2025-10-21,17,21,55,698867,0.255161,03,1250,0,0,Node 03: Network 1
10394,2025-10-21,17,21,56,969961,1.271094,01,250,0,0,Node 01: Network 1
10395,2025-10-21,17,21,57,445611,0.47565,02,750,0,0,Node 02: Network 1
10396,2025-10-21,17,21,57,700275,0.254664,03,1250,0,0,Node 03: Network 1
10397,2025-10-21,17,21,58,973584,1.273309,01,250,0,0,Node 01: Network 1
10398,2025-10-21,17,21,59,447983,0.474399,02,750,0,0,Node 02: Network 1
10399,2025-10-21,17,21,59,701000,0.253017,03,1250,0,0,Node 03: Network 1
10400,2025-10-21,17,22,00,977421,1.276421,01,250,0,0,Node 01: Network 1
10401,2025-10-21,17,22,01,450218,0.472797,02,750,0,0,Node 02: Network 1
10402,2025-10-21,17,22,01,702448,0.25223,03,1250,0,0,Node 03: Network 1
10403,2025-10-21,17,22,02,981390,1.278942,01,250,0,0,Node 01: Network 1
10404,2025-10-21,17,22,03,453230,0.47184,02,751,0,0,Node 02: Network 1
10405,2025-10-21,17,22,03,703947,0.250717,03,1250,0,0,Node 03: Network 1
10406,2025-10-21,17,22,04,984294,1.280347,01,250,0,0,Node 01: Network 1
10407,2025-10-21,17,22,05,454947,0.470653,02,750,0,0,Node 02: Network 1
10408,2025-10-21,17,22,05,704576,0.249629,03,1250,0,0,Node 03: Network 1
10409,2025-10-21,17,22,06,989315,1.284739,01,250,0,0,Node 01: Network 1
10410,2025-10-21,17,22,07,456616,0.467301,02,750,0,0,Node 02: Network 1
10411,2025-10-21,17,22,07,707812,0.251196,03,1251,0,0,Node 03: Network 1
10412,2025-10-21,17,22,08,992810,1.284998,01,250,0,0,Node 01: Network 1
10413,2025-10-21,17,22,09,458722,0.465912,02,750,0,0,Node 02: Network 1
10414,2025-10-21,17,22,09,708901,0.250179,03,1250,0,0,Node 03: Network 1
10415,2025-10-21,17,22,10,996380,1.287479,01,250,0,0,Node 01: Network 1
10416,2025-10-21,17,22,11,495574,0.499194,02,750,0,0,Node 02: Network 1
10417,2025-10-21,17,22,11,710199,0.214625,03,1250,0,0,Node 03: Network 1
10418,2025-10-21,17,22,13,000167,1.289968,01,250,0,0,Node 01: Network 1
10419,2025-10-21,17,22,13,461139,0.460972,02,750,0,0,Node 02: Network 1
10420,2025-10-21,17,22,13,711409,0.25027,03,1250,0,0,Node 03: Network 1
10421,2025-10-21,17,22,15,003526,1.292117,01,250,0,0,Node 01: Network 1
10422,2025-10-21,17,22,15,463264,0.459738,02,750,0,0,Node 02: Network 1
10423,2025-10-21,17,22,15,712423,0.249159,03,1250,0,0,Node 03: Network 1
10424,2025-10-21,17,22,17,006412,1.293989,01,250,0,0,Node 01: Network 1
10425,2025-10-21,17,22,17,465688,0.459276,02,750,0,0,Node 02: Network 1
10426,2025-10-21,17,22,17,714784,0.249096,03,1250,0,0,Node 03: Network 1
10427,2025-10-21,17,22,19,009845,1.295061,01,250,0,0,Node 01: Network 1
10428,2025-10-21,17,22,19,469372,0.459527,02,751,0,0,Node 02: Network 1
10429,2025-10-21,17,22,19,714999,0.245627,03,1250,0,0,Node 03: Network 1
10430,2025-10-21,17,22,21,013091,1.298092,01,250,0,0,Node 01: Network 1
10431,2025-10-21,17,22,21,470874,0.457783,02,750,0,0,Node 02: Network 1
10432,2025-10-21,17,22,21,717628,0.246754,03,1250,0,0,Node 03: Network 1
10433,2025-10-21,17,22,23,018319,1.300691,01,250,0,0,Node 01: Network 1
10434,2025-10-21,17,22,23,472481,0.454162,02,750,0,0,Node 02: Network 1
10435,2025-10-21,17,22,23,718630,0.246149,03,1251,0,0,Node 03: Network 1
10436,2025-10-21,17,22,25,021113,1.302483,01,250,0,0,Node 01: Network 1
10437,2025-10-21,17,22,25,473483,0.45237,02,750,0,0,Node 02: Network 1
10438,2025-10-21,17,22,25,720618,0.247135,03,1250,0,0,Node 03: Network 1
10439,2025-10-21,17,22,27,025043,1.304425,01,250,0,0,Node 01: Network 1
10440,2025-10-21,17,22,27,475965,0.450922,02,750,0,0,Node 02: Network 1
10441,2025-10-21,17,22,27,721535,0.24557,03,1250,0,0,Node 03: Network 1
10442,2025-10-21,17,22,29,028915,1.30738,01,250,0,0,Node 01: Network 1
10443,2025-10-21,17,22,29,477743,0.448828,02,750,0,0,Node 02: Network 1
10444,2025-10-21,17,22,29,722848,0.245105,03,1250,0,0,Node 03: Network 1
10445,2025-10-21,17,22,31,032103,1.309255,01,250,0,0,Node 01: Network 1
10446,2025-10-21,17,22,31,479915,0.447812,02,750,0,0,Node 02: Network 1
10447,2025-10-21,17,22,31,724087,0.244172,03,1250,0,0,Node 03: Network 1
10448,2025-10-21,17,22,33,036122,1.312035,01,250,0,0,Node 01: Network 1
10449,2025-10-21,17,22,33,481606,0.445484,02,750,0,0,Node 02: Network 1
10450,2025-10-21,17,22,33,725224,0.243618,03,1250,0,0,Node 03: Network 1
10451,2025-10-21,17,22,35,039154,1.31393,01,250,0,0,Node 01: Network 1
10452,2025-10-21,17,22,35,484599,0.445445,02,751,0,0,Node 02: Network 1
10453,2025-10-21,17,22,35,727233,0.242634,03,1250,0,0,Node 03: Network 1
10454,2025-10-21,17,22,37,042732,1.315499,01,250,0,0,Node 01: Network 1
10455,2025-10-21,17,22,37,486006,0.443274,02,750,0,0,Node 02: Network 1
10456,2025-10-21,17,22,37,728151,0.242145,03,1250,0,0,Node 03: Network 1
10457,2025-10-21,17,22,39,047624,1.319473,01,250,0,0,Node 01: Network 1
10458,2025-10-21,17,22,39,488300,0.440676,02,750,0,0,Node 02: Network 1
10459,2025-10-21,17,22,39,729459,0.241159,03,1251,0,0,Node 03: Network 1
10460,2025-10-21,17,22,41,051335,1.321876,01,250,0,0,Node 01: Network 1
10461,2025-10-21,17,22,41,489592,0.438257,02,750,0,0,Node 02: Network 1
10462,2025-10-21,17,22,41,732061,0.242469,03,1250,0,0,Node 03: Network 1
10463,2025-10-21,17,22,43,054503,1.322442,01,250,0,0,Node 01: Network 1
10464,2025-10-21,17,22,43,491785,0.437282,02,750,0,0,Node 02: Network 1
10465,2025-10-21,17,22,43,732905,0.24112,03,1250,0,0,Node 03: Network 1
10466,2025-10-21,17,22,45,057009,1.324104,01,250,0,0,Node 01: Network 1
10467,2025-10-21,17,22,45,494426,0.437417,02,750,0,0,Node 02: Network 1
10468,2025-10-21,17,22,45,734448,0.240022,03,1250,0,0,Node 03: Network 1
10469,2025-10-21,17,22,47,060797,1.326349,01,250,0,0,Node 01: Network 1
10470,2025-10-21,17,22,47,502464,0.441667,02,750,0,0,Node 02: Network 1
10471,2025-10-21,17,22,47,735098,0.232634,03,1250,0,0,Node 03: Network 1
10472,2025-10-21,17,22,49,064846,1.329748,01,250,0,0,Node 01: Network 1
10473,2025-10-21,17,22,49,498595,0.433749,02,750,0,0,Node 02: Network 1
10474,2025-10-21,17,22,49,737279,0.238684,03,1250,0,0,Node 03: Network 1
10475,2025-10-21,17,22,51,068033,1.330754,01,250,0,0,Node 01: Network 1
10476,2025-10-21,17,22,51,501085,0.433052,02,751,0,0,Node 02: Network 1
10477,2025-10-21,17,22,51,737750,0.236665,03,1250,0,0,Node 03: Network 1
10478,2025-10-21,17,22,53,071858,1.334108,01,250,0,0,Node 01: Network 1
10479,2025-10-21,17,22,53,502096,0.430238,02,750,0,0,Node 02: Network 1
10480,2025-10-21,17,22,53,738697,0.236601,03,1250,0,0,Node 03: Network 1
10481,2025-10-21,17,22,55,076485,1.337788,01,250,0,0,Node 01: Network 1
10482,2025-10-21,17,22,55,504607,0.428122,02,750,0,0,Node 02: Network 1
10483,2025-10-21,17,22,55,741736,0.237129,03,1251,0,0,Node 03: Network 1
10484,2025-10-21,17,22,57,080365,1.338629,01,250,0,0,Node 01: Network 1
10485,2025-10-21,17,22,57,506692,0.426327,02,750,0,0,Node 02: Network 1
10486,2025-10-21,17,22,57,742354,0.235662,03,1250,0,0,Node 03: Network 1
10487,2025-10-21,17,22,59,082516,1.340162,01,250,0,0,Node 01: Network 1
10488,2025-10-21,17,22,59,508755,0.426239,02,750,0,0,Node 02: Network 1
10489,2025-10-21,17,22,59,743846,0.235091,03,1250,0,0,Node 03: Network 1
10490,2025-10-21,17,23,01,086301,1.342455,01,250,0,0,Node 01: Network 1
10491,2025-10-21,17,23,01,510995,0.424694,02,750,0,0,Node 02: Network 1
10492,2025-10-21,17,23,01,745108,0.234113,03,1250,0,0,Node 03: Network 1
10493,2025-10-21,17,23,02,583716,0.838608,BB,0,1,0,
10494,2025-10-21,17,23,04,583732,2.000016,BB,0,1,0,
10495,2025-10-21,17,23,04,623240,0.039508,02,1894,0,1,
10496,2025-10-21,17,23,04,636749,0.013509,01,1814,0,1,
10497,2025-10-21,17,23,04,692788,0.056039,03,161,0,1,
10498,2025-10-21,17,23,04,899927,0.207139,01,250,0,0,Node 01: Network 1
10499,2025-10-21,17,23,05,400278,0.500351,02,750,0,0,Node 02: Network 1
10500,2025-10-21,17,23,05,661430,0.261152,03,1250,0,0,Node 03: Network 1
10501,2025-10-21,17,23,06,902881,1.241451,01,250,0,0,Node 01: Network 1
10502,2025-10-21,17,23,07,401735,0.498854,02,750,0,0,Node 02: Network 1
10503,2025-10-21,17,23,07,663087,0.261352,03,1250,0,0,Node 03: Network 1
10504,2025-10-21,17,23,08,907261,1.244174,01,250,0,0,Node 01: Network 1
10505,2025-10-21,17,23,09,403627,0.496366,02,750,0,0,Node 02: Network 1
10506,2025-10-21,17,23,09,665275,0.261648,03,1250,0,0,Node 03: Network 1
10507,2025-10-21,17,23,10,911027,1.245752,01,250,0,0,Node 01: Network 1
10508,2025-10-21,17,23,11,405902,0.494875,02,750,0,0,Node 02: Network 1
10509,2025-10-21,17,23,11,666013,0.260111,03,1250,0,0,Node 03: Network 1
10510,2025-10-21,17,23,12,914943,1.24893,01,250,0,0,Node 01: Network 1
10511,2025-10-21,17,23,13,409227,0.494284,02,750,0,0,Node 02: Network 1
10512,2025-10-21,17,23,13,668871,0.259644,03,1250,0,0,Node 03: Network 1
10513,2025-10-21,17,23,14,917204,1.248333,01,250,0,0,Node 01: Network 1
10514,2025-10-21,17,23,15,411195,0.493991,02,750,0,0,Node 02: Network 1
10515,2025-10-21,17,23,15,668865,0.25767,03,1250,0,0,Node 03: Network 1
10516,2025-10-21,17,23,16,921217,1.252352,01,250,0,0,Node 01: Network 1
10517,2025-10-21,17,23,17,412791,0.491574,02,750,0,0,Node 02: Network 1
10518,2025-10-21,17,23,17,670060,0.257269,03,1250,0,0,Node 03: Network 1
10519,2025-10-21,17,23,18,925495,1.255435,01,250,0,0,Node 01: Network 1
10520,2025-10-21,17,23,19,414882,0.489387,02,750,0,0,Node 02: Network 1
10521,2025-10-21,17,23,19,672530,0.257648,03,1250,0,0,Node 03: Network 1
10522,2025-10-21,17,23,20,929788,1.257258,01,250,0,0,Node 01: Network 1
10523,2025-10-21,17,23,21,416980,0.487192,02,750,0,0,Node 02: Network 1
10524,2025-10-21,17,23,21,672761,0.255781,03,1250,0,0,Node 03: Network 1
10525,2025-10-21,17,23,22,931695,1.258934,01,250,0,0,Node 01: Network 1
10526,2025-10-21,17,23,23,417587,0.485892,02,750,0,0,Node 02: Network 1
10527,2025-10-21,17,23,23,674723,0.257136,03,1250,0,0,Node 03: Network 1
10528,2025-10-21,17,23,24,936484,1.261761,01,250,0,0,Node 01: Network 1
10529,2025-10-21,17,23,25,419749,0.483265,02,750,0,0,Node 02: Network 1
10530,2025-10-21,17,23,25,675417,0.255668,03,1250,0,0,Node 03: Network 1
10531,2025-10-21,17,23,26,940030,1.264613,01,250,0,0,Node 01: Network 1
10532,2025-10-21,17,23,27,421407,0.481377,02,750,0,0,Node 02: Network 1
10533,2025-10-21,17,23,27,679101,0.257694,03,1250,0,0,Node 03: Network 1
10534,2025-10-21,17,23,28,943008,1.263907,01,250,0,0,Node 01: Network 1
10535,2025-10-21,17,23,29,424767,0.481759,02,750,0,0,Node 02: Network 1
10536,2025-10-21,17,23,29,678733,0.253966,03,1250,0,0,Node 03: Network 1
10537,2025-10-21,17,23,30,946867,1.268134,01,250,0,0,Node 01: Network 1
10538,2025-10-21,17,23,31,426740,0.479873,02,750,0,0,Node 02: Network 1
10539,2025-10-21,17,23,31,681476,0.254736,03,1250,0,0,Node 03: Network 1
10540,2025-10-21,17,23,32,951149,1.269673,01,250,0,0,Node 01: Network 1
10541,2025-10-21,17,23,33,428936,0.477787,02,750,0,0,Node 02: Network 1
10542,2025-10-21,17,23,33,681234,0.252298,03,1250,0,0,Node 03: Network 1
10543,2025-10-21,17,23,34,954618,1.273384,01,250,0,0,Node 01: Network 1
10544,2025-10-21,17,23,35,430906,0.476288,02,750,0,0,Node 02: Network 1
10545,2025-10-21,17,23,35,683130,0.252224,03,1250,0,0,Node 03: Network 1
10546,2025-10-21,17,23,36,957745,1.274615,01,250,0,0,Node 01: Network 1
10547,2025-10-21,17,23,37,431969,0.474224,02,750,0,0,Node 02: Network 1
10548,2025-10-21,17,23,37,685130,0.253161,03,1250,0,0,Node 03: Network 1
10549,2025-10-21,17,23,38,961458,1.276328,01,250,0,0,Node 01: Network 1
10550,2025-10-21,17,23,39,434338,0.47288,02,750,0,0,Node 02: Network 1
10551,2025-10-21,17,23,39,684956,0.250618,03,1250,0,0,Node 03: Network 1
10552,2025-10-21,17,23,40,965389,1.280433,01,250,0,0,Node 01: Network 1
10553,2025-10-21,17,23,41,436350,0.470961,02,750,0,0,Node 02: Network 1
10554,2025-10-21,17,23,41,688007,0.251657,03,1250,0,0,Node 03: Network 1
10555,2025-10-21,17,23,42,969719,1.281712,01,250,0,0,Node 01: Network 1
10556,2025-10-21,17,23,43,438195,0.468476,02,750,0,0,Node 02: Network 1
10557,2025-10-21,17,23,43,690002,0.251807,03,1250,0,0,Node 03: Network 1
10558,2025-10-21,17,23,44,972090,1.282088,01,250,0,0,Node 01: Network 1
10559,2025-10-21,17,23,45,441009,0.468919,02,750,0,0,Node 02: Network 1
10560,2025-10-21,17,23,45,690325,0.249316,03,1250,0,0,Node 03: Network 1
10561,2025-10-21,17,23,46,975699,1.285374,01,250,0,0,Node 01: Network 1
10562,2025-10-21,17,23,47,442092,0.466393,02,750,0,0,Node 02: Network 1
10563,2025-10-21,17,23,47,691842,0.24975,03,1250,0,0,Node 03: Network 1
10564,2025-10-21,17,23,48,979442,1.2876,01,250,0,0,Node 01: Network 1
10565,2025-10-21,17,23,49,444355,0.464913,02,750,0,0,Node 02: Network 1
10566,2025-10-21,17,23,49,693193,0.248838,03,1250,0,0,Node 03: Network 1
10567,2025-10-21,17,23,50,983704,1.290511,01,250,0,0,Node 01: Network 1
10568,2025-10-21,17,23,51,446943,0.463239,02,750,0,0,Node 02: Network 1
10569,2025-10-21,17,23,51,694779,0.247836,03,1250,0,0,Node 03: Network 1
10570,2025-10-21,17,23,52,988085,1.293306,01,250,0,0,Node 01: Network 1
10571,2025-10-21,17,23,53,448502,0.460417,02,750,0,0,Node 02: Network 1
10572,2025-10-21,17,23,53,696485,0.247983,03,1250,0,0,Node 03: Network 1
10573,2025-10-21,17,23,54,990702,1.294217,01,250,0,0,Node 01: Network 1
10574,2025-10-21,17,23,55,450308,0.459606,02,750,0,0,Node 02: Network 1
10575,2025-10-21,17,23,55,697144,0.246836,03,1250,0,0,Node 03: Network 1
10576,2025-10-21,17,23,56,993986,1.296842,01,250,0,0,Node 01: Network 1
10577,2025-10-21,17,23,57,452578,0.458592,02,750,0,0,Node 02: Network 1
10578,2025-10-21,17,23,57,698898,0.24632,03,1250,0,0,Node 03: Network 1
10579,2025-10-21,17,23,58,997732,1.298834,01,250,0,0,Node 01: Network 1
10580,2025-10-21,17,23,59,454157,0.456425,02,750,0,0,Node 02: Network 1
10581,2025-10-21,17,23,59,701286,0.247129,03,1250,0,0,Node 03: Network 1
10582,2025-10-21,17,24,01,001634,1.300348,01,250,0,0,Node 01: Network 1
10583,2025-10-21,17,24,01,457650,0.456016,02,750,0,0,Node 02: Network 1
10584,2025-10-21,17,24,01,702273,0.244623,03,1250,0,0,Node 03: Network 1
10585,2025-10-21,17,24,03,004114,1.301841,01,250,0,0,Node 01: Network 1
10586,2025-10-21,17,24,03,459031,0.454917,02,750,0,0,Node 02: Network 1
10587,2025-10-21,17,24,03,703285,0.244254,03,1250,0,0,Node 03: Network 1
10588,2025-10-21,17,24,05,008774,1.305489,01,250,0,0,Node 01: Network 1
10589,2025-10-21,17,24,05,460159,0.451385,02,750,0,0,Node 02: Network 1
10590,2025-10-21,17,24,05,704287,0.244128,03,1250,0,0,Node 03: Network 1
10591,2025-10-21,17,24,07,012733,1.308446,01,250,0,0,Node 01: Network 1
10592,2025-10-21,17,24,07,462713,0.44998,02,750,0,0,Node 02: Network 1
10593,2025-10-21,17,24,07,706418,0.243705,03,1250,0,0,Node 03: Network 1
10594,2025-10-21,17,24,09,016664,1.310246,01,250,0,0,Node 01: Network 1
10595,2025-10-21,17,24,09,464053,0.447389,02,750,0,0,Node 02: Network 1
