Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10333,2025-07-19,12,57,23,748362,1.999233,BB,0,1,0,
10334,2025-07-19,12,57,23,803712,0.05535,02,1845,0,1,
10335,2025-07-19,12,57,23,823691,0.019979,01,1795,0,1,
10336,2025-07-19,12,57,23,841197,0.017506,03,1894,0,1,
10337,2025-07-19,12,57,24,067570,0.226373,01,250,0,0,Node 01: Network 2
10338,2025-07-19,12,57,24,565072,0.497502,02,750,0,0,Node 02: Network 1
10339,2025-07-19,12,57,25,066880,0.501808,03,1250,0,0,Node 03: Network 1
10340,2025-07-19,12,57,26,068262,1.001382,01,250,0,0,Node 01: Network 2
10341,2025-07-19,12,57,26,566943,0.498681,02,750,0,0,Node 02: Network 1
10342,2025-07-19,12,57,27,114313,0.54737,03,1250,0,0,Node 03: Network 1
10343,2025-07-19,12,57,28,071152,0.956839,01,250,0,0,Node 01: Network 2
10344,2025-07-19,12,57,28,568922,0.49777,02,750,0,0,Node 02: Network 1
10345,2025-07-19,12,57,29,118575,0.549653,03,1250,0,0,Node 03: Network 1
10346,2025-07-19,12,57,30,076824,0.958249,01,250,0,0,Node 01: Network 2
10347,2025-07-19,12,57,30,570126,0.493302,02,750,0,0,Node 02: Network 1
10348,2025-07-19,12,57,31,120672,0.550546,03,1250,0,0,Node 03: Network 1
10349,2025-07-19,12,57,32,079030,0.958358,01,250,0,0,Node 01: Network 2
10350,2025-07-19,12,57,32,665415,0.586385,02,750,0,0,Node 02: Network 1
10351,2025-07-19,12,57,33,121728,0.456313,03,1250,0,0,Node 03: Network 1
10352,2025-07-19,12,57,34,084080,0.962352,01,250,0,0,Node 01: Network 2
10353,2025-07-19,12,57,34,665620,0.58154,02,750,0,0,Node 02: Network 1
10354,2025-07-19,12,57,35,122848,0.457228,03,1250,0,0,Node 03: Network 1
10355,2025-07-19,12,57,36,211821,1.088973,01,250,0,0,Node 01: Network 2
10356,2025-07-19,12,57,36,667908,0.456087,02,750,0,0,Node 02: Network 1
10357,2025-07-19,12,57,37,124166,0.456258,03,1250,0,0,Node 03: Network 1
10358,2025-07-19,12,57,38,216291,1.092125,01,250,0,0,Node 01: Network 2
10359,2025-07-19,12,57,38,669128,0.452837,02,750,0,0,Node 02: Network 1
10360,2025-07-19,12,57,39,124747,0.455619,03,1250,0,0,Node 03: Network 1
10361,2025-07-19,12,57,40,219918,1.095171,01,250,0,0,Node 01: Network 2
10362,2025-07-19,12,57,40,672637,0.452719,02,750,0,0,Node 02: Network 1
10363,2025-07-19,12,57,41,266119,0.593482,03,1250,0,0,Node 03: Network 1
10364,2025-07-19,12,57,41,745697,0.479578,BB,0,1,0,
10365,2025-07-19,12,57,43,745149,1.999452,BB,0,1,0,
10366,2025-07-19,12,57,43,790361,0.045212,02,1893,0,1,
10367,2025-07-19,12,57,43,829597,0.039236,01,1846,0,1,
10368,2025-07-19,12,57,43,844958,0.015361,03,1803,0,1,
10369,2025-07-19,12,57,44,562419,0.717461,02,751,0,0,Node 02: Network 1
10370,2025-07-19,12,57,45,063491,0.501072,03,1250,0,0,Node 03: Network 1
10371,2025-07-19,12,57,46,108063,1.044572,01,250,0,0,Node 01: Network 2
10372,2025-07-19,12,57,46,564839,0.456776,02,750,0,0,Node 02: Network 1
10373,2025-07-19,12,57,47,065867,0.501028,03,1250,0,0,Node 03: Network 1
10374,2025-07-19,12,57,48,112825,1.046958,01,250,0,0,Node 01: Network 2
10375,2025-07-19,12,57,48,565972,0.453147,02,750,0,0,Node 02: Network 1
10376,2025-07-19,12,57,49,066451,0.500479,03,1250,0,0,Node 03: Network 1
10377,2025-07-19,12,57,50,115419,1.048968,01,250,0,0,Node 01: Network 2
10378,2025-07-19,12,57,50,567748,0.452329,02,750,0,0,Node 02: Network 1
10379,2025-07-19,12,57,51,068427,0.500679,03,1250,0,0,Node 03: Network 1
10380,2025-07-19,12,57,52,119432,1.051005,01,250,0,0,Node 01: Network 2
10381,2025-07-19,12,57,52,570212,0.45078,02,750,0,0,Node 02: Network 1
10382,2025-07-19,12,57,53,069572,0.49936,03,1250,0,0,Node 03: Network 1
10383,2025-07-19,12,57,54,123688,1.054116,01,250,0,0,Node 01: Network 2
10384,2025-07-19,12,57,54,614183,0.490495,02,750,0,0,Node 02: Network 1
10385,2025-07-19,12,57,55,160312,0.546129,03,1250,0,0,Node 03: Network 1
10386,2025-07-19,12,57,56,126603,0.966291,01,250,0,0,Node 01: Network 2
10387,2025-07-19,12,57,56,615923,0.48932,02,750,0,0,Node 02: Network 1
10388,2025-07-19,12,57,57,162365,0.546442,03,1250,0,0,Node 03: Network 1
10389,2025-07-19,12,57,58,130995,0.96863,01,250,0,0,Node 01: Network 2
10390,2025-07-19,12,57,58,618146,0.487151,02,750,0,0,Node 02: Network 1
10391,2025-07-19,12,57,59,164289,0.546143,03,1250,0,0,Node 03: Network 1
10392,2025-07-19,12,58,00,134505,0.970216,01,250,0,0,Node 01: Network 2
10393,2025-07-19,12,58,00,706500,0.571995,02,750,0,0,Node 02: Network 1
10394,2025-07-19,12,58,01,165387,0.458887,03,1250,0,0,Node 03: Network 1
10395,2025-07-19,12,58,02,140120,0.974733,01,250,0,0,Node 01: Network 2
10396,2025-07-19,12,58,02,710456,0.570336,02,750,0,0,Node 02: Network 1
10397,2025-07-19,12,58,03,166203,0.455747,03,1250,0,0,Node 03: Network 1
10398,2025-07-19,12,58,04,257052,1.090849,01,250,0,0,Node 01: Network 2
10399,2025-07-19,12,58,04,712203,0.455151,02,750,0,0,Node 02: Network 1
10400,2025-07-19,12,58,05,166657,0.454454,03,1250,0,0,Node 03: Network 1
10401,2025-07-19,12,58,05,741082,0.574425,BB,0,1,0,
10402,2025-07-19,12,58,07,741614,2.000532,BB,0,1,0,
10403,2025-07-19,12,58,07,802612,0.060998,03,1897,0,1,
10404,2025-07-19,12,58,07,815869,0.013257,02,1849,0,1,
10405,2025-07-19,12,58,07,829298,0.013429,01,1802,0,1,
10406,2025-07-19,12,58,08,558733,0.729435,02,750,0,0,Node 02: Network 1
10407,2025-07-19,12,58,09,061257,0.502524,03,1250,0,0,Node 03: Network 1
10408,2025-07-19,12,58,10,105813,1.044556,01,250,0,0,Node 01: Network 2
10409,2025-07-19,12,58,10,559606,0.453793,02,750,0,0,Node 02: Network 1
10410,2025-07-19,12,58,11,062518,0.502912,03,1250,0,0,Node 03: Network 1
10411,2025-07-19,12,58,12,106293,1.043775,01,250,0,0,Node 01: Network 2
10412,2025-07-19,12,58,12,562292,0.455999,02,750,0,0,Node 02: Network 1
10413,2025-07-19,12,58,13,063625,0.501333,03,1250,0,0,Node 03: Network 1
10414,2025-07-19,12,58,14,109916,1.046291,01,250,0,0,Node 01: Network 2
10415,2025-07-19,12,58,14,563960,0.454044,02,750,0,0,Node 02: Network 1
10416,2025-07-19,12,58,15,064896,0.500936,03,1250,0,0,Node 03: Network 1
10417,2025-07-19,12,58,16,114414,1.049518,01,250,0,0,Node 01: Network 2
10418,2025-07-19,12,58,16,566010,0.451596,02,750,0,0,Node 02: Network 1
10419,2025-07-19,12,58,17,066000,0.49999,03,1250,0,0,Node 03: Network 1
10420,2025-07-19,12,58,18,118228,1.052228,01,250,0,0,Node 01: Network 2
10421,2025-07-19,12,58,18,566969,0.448741,02,750,0,0,Node 02: Network 1
10422,2025-07-19,12,58,19,067912,0.500943,03,1250,0,0,Node 03: Network 1
10423,2025-07-19,12,58,20,121012,1.0531,01,250,0,0,Node 01: Network 2
10424,2025-07-19,12,58,20,569995,0.448983,02,750,0,0,Node 02: Network 1
10425,2025-07-19,12,58,21,167262,0.597267,03,1250,0,0,Node 03: Network 1
10426,2025-07-19,12,58,22,126168,0.958906,01,250,0,0,Node 01: Network 2
10427,2025-07-19,12,58,22,572041,0.445873,02,750,0,0,Node 02: Network 1
10428,2025-07-19,12,58,23,168950,0.596909,03,1250,0,0,Node 03: Network 1
10429,2025-07-19,12,58,24,129356,0.960406,01,250,0,0,Node 01: Network 2
10430,2025-07-19,12,58,24,574650,0.445294,02,750,0,0,Node 02: Network 1
10431,2025-07-19,12,58,25,171125,0.596475,03,1250,0,0,Node 03: Network 1
10432,2025-07-19,12,58,26,133464,0.962339,01,250,0,0,Node 01: Network 2
10433,2025-07-19,12,58,26,575021,0.441557,02,750,0,0,Node 02: Network 1
10434,2025-07-19,12,58,27,172751,0.59773,03,1250,0,0,Node 03: Network 1
10435,2025-07-19,12,58,28,137585,0.964834,01,250,0,0,Node 01: Network 2
10436,2025-07-19,12,58,28,716817,0.579232,02,750,0,0,Node 02: Network 1
10437,2025-07-19,12,58,29,173888,0.457071,03,1250,0,0,Node 03: Network 1
10438,2025-07-19,12,58,30,141361,0.967473,01,250,0,0,Node 01: Network 2
10439,2025-07-19,12,58,30,718568,0.577207,02,750,0,0,Node 02: Network 1
10440,2025-07-19,12,58,31,175207,0.456639,03,1250,0,0,Node 03: Network 1
10441,2025-07-19,12,58,32,145758,0.970551,01,250,0,0,Node 01: Network 2
10442,2025-07-19,12,58,32,720094,0.574336,02,750,0,0,Node 02: Network 1
10443,2025-07-19,12,58,33,175642,0.455548,03,1250,0,0,Node 03: Network 1
10444,2025-07-19,12,58,34,149266,0.973624,01,250,0,0,Node 01: Network 2
10445,2025-07-19,12,58,34,721292,0.572026,02,750,0,0,Node 02: Network 1
10446,2025-07-19,12,58,35,176955,0.455663,03,1250,0,0,Node 03: Network 1
10447,2025-07-19,12,58,36,221786,1.044831,01,250,0,0,Node 01: Network 2
10448,2025-07-19,12,58,36,723810,0.502024,02,750,0,0,Node 02: Network 1
10449,2025-07-19,12,58,37,179725,0.455915,03,1250,0,0,Node 03: Network 1
10450,2025-07-19,12,58,38,226520,1.046795,01,250,0,0,Node 01: Network 2
10451,2025-07-19,12,58,38,725862,0.499342,02,750,0,0,Node 02: Network 1
10452,2025-07-19,12,58,39,180784,0.454922,03,1250,0,0,Node 03: Network 1
10453,2025-07-19,12,58,40,230206,1.049422,01,250,0,0,Node 01: Network 2
10454,2025-07-19,12,58,40,728141,0.497935,02,750,0,0,Node 02: Network 1
10455,2025-07-19,12,58,41,276215,0.548074,03,1250,0,0,Node 03: Network 1
10456,2025-07-19,12,58,41,735124,0.458909,BB,0,1,0,
10457,2025-07-19,12,58,43,734962,1.999838,BB,0,1,0,
10458,2025-07-19,12,58,43,802091,0.067129,01,1821,0,1,
10459,2025-07-19,12,58,43,815878,0.013787,02,1827,0,1,
10460,2025-07-19,12,58,43,829133,0.013255,03,1781,0,1,
10461,2025-07-19,12,58,44,051150,0.222017,01,250,0,0,Node 01: Network 2
10462,2025-07-19,12,58,44,551044,0.499894,02,750,0,0,Node 02: Network 1
10463,2025-07-19,12,58,45,054648,0.503604,03,1250,0,0,Node 03: Network 1
10464,2025-07-19,12,58,46,054613,0.999965,01,250,0,0,Node 01: Network 2
10465,2025-07-19,12,58,46,599328,0.544715,02,750,0,0,Node 02: Network 1
10466,2025-07-19,12,58,47,055089,0.455761,03,1250,0,0,Node 03: Network 1
10467,2025-07-19,12,58,48,059240,1.004151,01,250,0,0,Node 01: Network 2
10468,2025-07-19,12,58,48,294239,0.234999,BB,0,1,0,
10469,2025-07-19,12,58,48,345154,0.050915,BB,0,1,0,01:1460:0:1
10470,2025-07-19,12,58,48,355136,0.009982,01,7,0,1,
10471,2025-07-19,12,58,48,374545,0.019409,03,1940,0,1,
10472,2025-07-19,12,58,48,412744,0.038199,02,565,0,1,
10473,2025-07-19,12,58,48,536096,0.123352,03,1328,0,1,1327:0:1
10474,2025-07-19,12,58,48,650310,0.114214,02,750,0,0,Node 02: Network 1
10475,2025-07-19,12,58,48,774620,0.12431,03,1250,0,0,Node 03: Network 1
10476,2025-07-19,12,58,48,808238,0.033618,02,750,0,0,Node 02: Network 1
10477,2025-07-19,12,58,48,842864,0.034626,03,1250,0,0,Node 03: Network 1
10478,2025-07-19,12,58,48,883767,0.040903,01,250,0,0,Node 01: Network 2
10479,2025-07-19,12,58,48,941697,0.05793,02,750,0,0,Node 02: Network 1
10480,2025-07-19,12,58,49,030639,0.088942,03,1250,0,0,Node 03: Network 1
10481,2025-07-19,12,58,49,073413,0.042774,01,250,0,0,Node 01: Network 2
10482,2025-07-19,12,58,49,113789,0.040376,02,750,0,0,Node 02: Network 1
10483,2025-07-19,12,58,49,159533,0.045744,03,1250,0,0,Node 03: Network 1
10484,2025-07-19,12,58,49,272734,0.113201,01,250,0,0,Node 01: Network 2
10485,2025-07-19,12,58,49,338784,0.06605,02,766,0,0,Node 02: Network 1
10486,2025-07-19,12,58,49,516953,0.178169,03,1253,0,0,Node 03: Network 1
10487,2025-07-19,12,58,49,550592,0.033639,03,1251,0,0,Node 03: Network 1
10488,2025-07-19,12,58,49,733767,0.183175,BB,0,1,0,
10489,2025-07-19,12,58,51,733430,1.999663,BB,0,1,0,
10490,2025-07-19,12,58,51,795265,0.061835,02,1407,0,1,
10491,2025-07-19,12,58,51,839756,0.044491,01,1857,0,1,
10492,2025-07-19,12,58,51,860062,0.020306,03,1823,0,1,
10493,2025-07-19,12,58,52,049503,0.189441,01,250,0,0,Node 01: Network 2
10494,2025-07-19,12,58,52,551476,0.501973,02,750,0,0,Node 02: Network 1
10495,2025-07-19,12,58,53,053758,0.502282,03,1250,0,0,Node 03: Network 1
10496,2025-07-19,12,58,54,053718,0.99996,01,250,0,0,Node 01: Network 2
10497,2025-07-19,12,58,54,598656,0.544938,02,750,0,0,Node 02: Network 1
10498,2025-07-19,12,58,55,054513,0.455857,03,1250,0,0,Node 03: Network 1
10499,2025-07-19,12,58,56,057637,1.003124,01,250,0,0,Node 01: Network 2
10500,2025-07-19,12,58,56,598994,0.541357,02,750,0,0,Node 02: Network 1
10501,2025-07-19,12,58,57,055655,0.456661,03,1250,0,0,Node 03: Network 1
10502,2025-07-19,12,58,58,060150,1.004495,01,250,0,0,Node 01: Network 2
10503,2025-07-19,12,58,58,600225,0.540075,02,750,0,0,Node 02: Network 1
10504,2025-07-19,12,58,59,057456,0.457231,03,1250,0,0,Node 03: Network 1
10505,2025-07-19,12,59,00,066414,1.008958,01,250,0,0,Node 01: Network 2
10506,2025-07-19,12,59,00,603279,0.536865,02,750,0,0,Node 02: Network 1
10507,2025-07-19,12,59,01,058732,0.455453,03,1250,0,0,Node 03: Network 1
10508,2025-07-19,12,59,02,069670,1.010938,01,250,0,0,Node 01: Network 2
10509,2025-07-19,12,59,02,604714,0.535044,02,750,0,0,Node 02: Network 1
10510,2025-07-19,12,59,03,058905,0.454191,03,1250,0,0,Node 03: Network 1
10511,2025-07-19,12,59,04,150268,1.091363,01,250,0,0,Node 01: Network 2
10512,2025-07-19,12,59,04,607360,0.457092,02,750,0,0,Node 02: Network 1
10513,2025-07-19,12,59,05,060414,0.453054,03,1250,0,0,Node 03: Network 1
10514,2025-07-19,12,59,06,155330,1.094916,01,250,0,0,Node 01: Network 2
10515,2025-07-19,12,59,06,608400,0.45307,02,750,0,0,Node 02: Network 1
10516,2025-07-19,12,59,07,200359,0.591959,03,1250,0,0,Node 03: Network 1
10517,2025-07-19,12,59,08,243500,1.043141,01,250,0,0,Node 01: Network 2
10518,2025-07-19,12,59,08,610919,0.367419,02,750,0,0,Node 02: Network 1
10519,2025-07-19,12,59,09,203167,0.592248,03,1250,0,0,Node 03: Network 1
10520,2025-07-19,12,59,09,731568,0.528401,BB,0,1,0,
10521,2025-07-19,12,59,09,801422,0.069854,03,1363,0,1,
10522,2025-07-19,12,59,11,730295,1.928873,BB,0,1,0,
10523,2025-07-19,12,59,11,787417,0.057122,03,1360,0,1,
10524,2025-07-19,12,59,11,800707,0.01329,01,1802,0,1,
10525,2025-07-19,12,59,11,814235,0.013528,02,1939,0,1,
10526,2025-07-19,12,59,12,046424,0.232189,01,250,0,0,Node 01: Network 2
10527,2025-07-19,12,59,12,546698,0.500274,02,750,0,0,Node 02: Network 1
10528,2025-07-19,12,59,13,048150,0.501452,03,1250,0,0,Node 03: Network 1
10529,2025-07-19,12,59,14,050273,1.002123,01,250,0,0,Node 01: Network 2
10530,2025-07-19,12,59,14,549113,0.49884,02,750,0,0,Node 02: Network 1
10531,2025-07-19,12,59,15,050260,0.501147,03,1250,0,0,Node 03: Network 1
10532,2025-07-19,12,59,16,054034,1.003774,01,250,0,0,Node 01: Network 2
10533,2025-07-19,12,59,16,551182,0.497148,02,750,0,0,Node 02: Network 1
10534,2025-07-19,12,59,17,052239,0.501057,03,1251,0,0,Node 03: Network 1
10535,2025-07-19,12,59,18,096564,1.044325,01,250,0,0,Node 01: Network 2
10536,2025-07-19,12,59,18,553463,0.456899,02,750,0,0,Node 02: Network 1
10537,2025-07-19,12,59,19,144179,0.590716,03,1251,0,0,Node 03: Network 1
10538,2025-07-19,12,59,20,100077,0.955898,01,250,0,0,Node 01: Network 2
10539,2025-07-19,12,59,20,555402,0.455325,02,750,0,0,Node 02: Network 1
10540,2025-07-19,12,59,21,145665,0.590263,03,1250,0,0,Node 03: Network 1
10541,2025-07-19,12,59,22,103415,0.95775,01,250,0,0,Node 01: Network 2
10542,2025-07-19,12,59,22,556707,0.453292,02,750,0,0,Node 02: Network 1
10543,2025-07-19,12,59,23,146831,0.590124,03,1250,0,0,Node 03: Network 1
10544,2025-07-19,12,59,24,107886,0.961055,01,250,0,0,Node 01: Network 2
10545,2025-07-19,12,59,24,690120,0.582234,02,750,0,0,Node 02: Network 1
10546,2025-07-19,12,59,25,147542,0.457422,03,1250,0,0,Node 03: Network 1
10547,2025-07-19,12,59,26,236870,1.089328,01,250,0,0,Node 01: Network 2
10548,2025-07-19,12,59,26,692984,0.456114,02,750,0,0,Node 02: Network 1
10549,2025-07-19,12,59,27,149005,0.456021,03,1250,0,0,Node 03: Network 1
10550,2025-07-19,12,59,27,728287,0.579282,BB,0,1,0,
10551,2025-07-19,12,59,29,728026,1.999739,BB,0,1,0,
10552,2025-07-19,12,59,29,788852,0.060826,02,1857,0,1,
10553,2025-07-19,12,59,29,803186,0.014334,01,1806,0,1,
10554,2025-07-19,12,59,29,849155,0.045969,03,1901,0,1,
10555,2025-07-19,12,59,30,043865,0.19471,01,250,0,0,Node 01: Network 2
10556,2025-07-19,12,59,30,587873,0.544008,02,750,0,0,Node 02: Network 1
10557,2025-07-19,12,59,31,047246,0.459373,03,1250,0,0,Node 03: Network 1
10558,2025-07-19,12,59,32,047648,1.000402,01,250,0,0,Node 01: Network 2
10559,2025-07-19,12,59,32,589975,0.542327,02,750,0,0,Node 02: Network 1
10560,2025-07-19,12,59,33,048235,0.45826,03,1250,0,0,Node 03: Network 1
10561,2025-07-19,12,59,34,136459,1.088224,01,250,0,0,Node 01: Network 2
10562,2025-07-19,12,59,34,593129,0.45667,02,750,0,0,Node 02: Network 1
10563,2025-07-19,12,59,35,138860,0.545731,03,1250,0,0,Node 03: Network 1
10564,2025-07-19,12,59,36,140311,1.001451,01,250,0,0,Node 01: Network 2
10565,2025-07-19,12,59,36,594476,0.454165,02,750,0,0,Node 02: Network 1
10566,2025-07-19,12,59,37,140144,0.545668,03,1250,0,0,Node 03: Network 1
10567,2025-07-19,12,59,38,144248,1.004104,01,250,0,0,Node 01: Network 2
10568,2025-07-19,12,59,38,595869,0.451621,02,750,0,0,Node 02: Network 1
10569,2025-07-19,12,59,39,141740,0.545871,03,1250,0,0,Node 03: Network 1
10570,2025-07-19,12,59,40,147927,1.006187,01,250,0,0,Node 01: Network 2
10571,2025-07-19,12,59,40,599290,0.451363,02,750,0,0,Node 02: Network 1
10572,2025-07-19,12,59,41,142155,0.542865,03,1250,0,0,Node 03: Network 1
10573,2025-07-19,12,59,42,147050,1.004895,01,250,0,0,Node 01: Network 2
10574,2025-07-19,12,59,42,600854,0.453804,02,750,0,0,Node 02: Network 1
10575,2025-07-19,12,59,43,144934,0.54408,03,1250,0,0,Node 03: Network 1
10576,2025-07-19,12,59,44,150216,1.005282,01,250,0,0,Node 01: Network 2
10577,2025-07-19,12,59,44,603134,0.452918,02,750,0,0,Node 02: Network 1
10578,2025-07-19,12,59,45,147040,0.543906,03,1251,0,0,Node 03: Network 1
10579,2025-07-19,12,59,46,153484,1.006444,01,250,0,0,Node 01: Network 2
10580,2025-07-19,12,59,46,604692,0.451208,02,750,0,0,Node 02: Network 1
10581,2025-07-19,12,59,47,148417,0.543725,03,1250,0,0,Node 03: Network 1
10582,2025-07-19,12,59,48,158280,1.009863,01,250,0,0,Node 01: Network 2
10583,2025-07-19,12,59,48,605692,0.447412,02,750,0,0,Node 02: Network 1
10584,2025-07-19,12,59,49,149212,0.54352,03,1250,0,0,Node 03: Network 1
10585,2025-07-19,12,59,50,162286,1.013074,01,250,0,0,Node 01: Network 2
10586,2025-07-19,12,59,50,608352,0.446066,02,750,0,0,Node 02: Network 1
10587,2025-07-19,12,59,51,149788,0.541436,03,1250,0,0,Node 03: Network 1
10588,2025-07-19,12,59,52,166092,1.016304,01,250,0,0,Node 01: Network 2
10589,2025-07-19,12,59,52,693611,0.527519,02,750,0,0,Node 02: Network 1
10590,2025-07-19,12,59,53,151055,0.457444,03,1250,0,0,Node 03: Network 1
10591,2025-07-19,12,59,54,170562,1.019507,01,250,0,0,Node 01: Network 2
10592,2025-07-19,12,59,54,697137,0.526575,02,750,0,0,Node 02: Network 1
10593,2025-07-19,12,59,55,153027,0.45589,03,1250,0,0,Node 03: Network 1
10594,2025-07-19,12,59,56,173523,1.020496,01,250,0,0,Node 01: Network 2
10595,2025-07-19,12,59,56,695867,0.522344,02,750,0,0,Node 02: Network 1
10596,2025-07-19,12,59,57,153600,0.457733,03,1250,0,0,Node 03: Network 1
10597,2025-07-19,12,59,58,177905,1.024305,01,250,0,0,Node 01: Network 2
10598,2025-07-19,12,59,58,699118,0.521213,02,750,0,0,Node 02: Network 1
10599,2025-07-19,12,59,59,156292,0.457174,03,1250,0,0,Node 03: Network 1
10600,2025-07-19,13,00,00,181005,1.024713,01,250,0,0,Node 01: Network 2
10601,2025-07-19,13,00,00,701499,0.520494,02,750,0,0,Node 02: Network 1
10602,2025-07-19,13,00,01,157616,0.456117,03,1251,0,0,Node 03: Network 1
10603,2025-07-19,13,00,02,184278,1.026662,01,250,0,0,Node 01: Network 2
10604,2025-07-19,13,00,02,702448,0.51817,02,750,0,0,Node 02: Network 1
10605,2025-07-19,13,00,03,159330,0.456882,03,1250,0,0,Node 03: Network 1
10606,2025-07-19,13,00,04,249466,1.090136,01,250,0,0,Node 01: Network 2
10607,2025-07-19,13,00,04,704658,0.455192,02,750,0,0,Node 02: Network 1
10608,2025-07-19,13,00,05,159824,0.455166,03,1250,0,0,Node 03: Network 1
10609,2025-07-19,13,00,05,721505,0.561681,BB,0,1,0,
10610,2025-07-19,13,00,05,777410,0.055905,03,1313,0,1,
10611,2025-07-19,13,00,07,040292,1.262882,03,1250,0,0,Node 03: Network 1
10612,2025-07-19,13,00,08,084050,1.043758,01,250,0,0,Node 01: Network 2
10613,2025-07-19,13,00,08,629044,0.544994,02,750,0,0,Node 02: Network 1
10614,2025-07-19,13,00,09,041807,0.412763,03,1250,0,0,Node 03: Network 1
10615,2025-07-19,13,00,10,089534,1.047727,01,250,0,0,Node 01: Network 2
10616,2025-07-19,13,00,10,630886,0.541352,02,750,0,0,Node 02: Network 1
10617,2025-07-19,13,00,11,136401,0.505515,03,1250,0,0,Node 03: Network 1
10618,2025-07-19,13,00,12,093292,0.956891,01,250,0,0,Node 01: Network 2
10619,2025-07-19,13,00,12,633039,0.539747,02,750,0,0,Node 02: Network 1
10620,2025-07-19,13,00,13,139513,0.506474,03,1250,0,0,Node 03: Network 1
10621,2025-07-19,13,00,14,096563,0.95705,01,250,0,0,Node 01: Network 2
10622,2025-07-19,13,00,14,683458,0.586895,02,750,0,0,Node 02: Network 1
10623,2025-07-19,13,00,15,141593,0.458135,03,1250,0,0,Node 03: Network 1
10624,2025-07-19,13,00,16,099958,0.958365,01,250,0,0,Node 01: Network 2
10625,2025-07-19,13,00,16,684508,0.58455,02,750,0,0,Node 02: Network 1
10626,2025-07-19,13,00,17,142325,0.457817,03,1250,0,0,Node 03: Network 1
10627,2025-07-19,13,00,18,103901,0.961576,01,250,0,0,Node 01: Network 2
10628,2025-07-19,13,00,18,687323,0.583422,02,750,0,0,Node 02: Network 1
10629,2025-07-19,13,00,19,143404,0.456081,03,1250,0,0,Node 03: Network 1
10630,2025-07-19,13,00,20,108696,0.965292,01,250,0,0,Node 01: Network 2
10631,2025-07-19,13,00,20,689389,0.580693,02,750,0,0,Node 02: Network 1
10632,2025-07-19,13,00,21,145142,0.455753,03,1250,0,0,Node 03: Network 1
10633,2025-07-19,13,00,22,111530,0.966388,01,250,0,0,Node 01: Network 2
10634,2025-07-19,13,00,22,691364,0.579834,02,750,0,0,Node 02: Network 1
10635,2025-07-19,13,00,23,145435,0.454071,03,1250,0,0,Node 03: Network 1
10636,2025-07-19,13,00,24,115387,0.969952,01,250,0,0,Node 01: Network 2
10637,2025-07-19,13,00,24,690104,0.574717,02,750,0,0,Node 02: Network 1
10638,2025-07-19,13,00,26,119989,1.429885,01,250,0,0,Node 01: Network 2
10639,2025-07-19,13,00,26,692894,0.572905,02,750,0,0,Node 02: Network 1
10640,2025-07-19,13,00,27,240218,0.547324,03,1250,0,0,Node 03: Network 1
10641,2025-07-19,13,00,27,717064,0.476846,BB,0,1,0,
10642,2025-07-19,13,00,29,717163,2.000099,BB,0,1,0,
10643,2025-07-19,13,00,29,771949,0.054786,03,1801,0,1,
10644,2025-07-19,13,00,29,785903,0.013954,01,1913,0,1,
10645,2025-07-19,13,00,29,809212,0.023309,02,1756,0,1,
10646,2025-07-19,13,00,30,033755,0.224543,01,250,0,0,Node 01: Network 2
10647,2025-07-19,13,00,30,534277,0.500522,02,750,0,0,Node 02: Network 1
10648,2025-07-19,13,00,31,037069,0.502792,03,1250,0,0,Node 03: Network 1
10649,2025-07-19,13,00,32,038083,1.001014,01,250,0,0,Node 01: Network 2
10650,2025-07-19,13,00,32,537174,0.499091,02,750,0,0,Node 02: Network 1
10651,2025-07-19,13,00,33,038174,0.501,03,1250,0,0,Node 03: Network 1
10652,2025-07-19,13,00,34,041269,1.003095,01,250,0,0,Node 01: Network 2
10653,2025-07-19,13,00,34,539123,0.497854,02,750,0,0,Node 02: Network 1
10654,2025-07-19,13,00,35,038766,0.499643,03,1250,0,0,Node 03: Network 1
10655,2025-07-19,13,00,36,044559,1.005793,01,250,0,0,Node 01: Network 2
10656,2025-07-19,13,00,36,540855,0.496296,02,750,0,0,Node 02: Network 1
10657,2025-07-19,13,00,37,040592,0.499737,03,1250,0,0,Node 03: Network 1
10658,2025-07-19,13,00,38,087882,1.04729,01,250,0,0,Node 01: Network 2
10659,2025-07-19,13,00,38,543334,0.455452,02,750,0,0,Node 02: Network 1
10660,2025-07-19,13,00,39,041156,0.497822,03,1250,0,0,Node 03: Network 1
10661,2025-07-19,13,00,40,091153,1.049997,01,250,0,0,Node 01: Network 2
10662,2025-07-19,13,00,40,544125,0.452972,02,750,0,0,Node 02: Network 1
10663,2025-07-19,13,00,41,042752,0.498627,03,1250,0,0,Node 03: Network 1
10664,2025-07-19,13,00,42,092120,1.049368,01,250,0,0,Node 01: Network 2
10665,2025-07-19,13,00,42,546151,0.454031,02,750,0,0,Node 02: Network 1
10666,2025-07-19,13,00,43,044155,0.498004,03,1250,0,0,Node 03: Network 1
10667,2025-07-19,13,00,44,094605,1.05045,01,250,0,0,Node 01: Network 2
10668,2025-07-19,13,00,44,548963,0.454358,02,750,0,0,Node 02: Network 1
10669,2025-07-19,13,00,45,046761,0.497798,03,1250,0,0,Node 03: Network 1
10670,2025-07-19,13,00,46,098766,1.052005,01,250,0,0,Node 01: Network 2
