Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18500,2025-07-31,02,09,37,298311,0.451811,02,750,0,0,Node 02: Network 1
18501,2025-07-31,02,09,37,755806,0.457495,03,1250,0,0,Node 03: Network 1
18502,2025-07-31,02,09,38,850220,1.094414,01,250,0,0,Node 01: Network 2
18503,2025-07-31,02,09,39,301199,0.450979,02,750,0,0,Node 02: Network 1
18504,2025-07-31,02,09,39,847543,0.546344,03,1251,0,0,Node 03: Network 1
18505,2025-07-31,02,09,40,852982,1.005439,01,250,0,0,Node 01: Network 2
18506,2025-07-31,02,09,41,302287,0.449305,02,750,0,0,Node 02: Network 1
18507,2025-07-31,02,09,41,848823,0.546536,03,1250,0,0,Node 03: Network 1
18508,2025-07-31,02,09,42,857288,1.008465,01,250,0,0,Node 01: Network 2
18509,2025-07-31,02,09,43,304658,0.44737,02,750,0,0,Node 02: Network 1
18510,2025-07-31,02,09,43,850573,0.545915,03,1250,0,0,Node 03: Network 1
18511,2025-07-31,02,09,44,861898,1.011325,01,250,0,0,Node 01: Network 2
18512,2025-07-31,02,09,45,307907,0.446009,02,750,0,0,Node 02: Network 1
18513,2025-07-31,02,09,45,852608,0.544701,03,1250,0,0,Node 03: Network 1
18514,2025-07-31,02,09,46,864735,1.012127,01,250,0,0,Node 01: Network 2
18515,2025-07-31,02,09,47,310285,0.44555,02,750,0,0,Node 02: Network 1
18516,2025-07-31,02,09,47,853225,0.54294,03,1250,0,0,Node 03: Network 1
18517,2025-07-31,02,09,48,869264,1.016039,01,250,0,0,Node 01: Network 2
18518,2025-07-31,02,09,49,311382,0.442118,02,750,0,0,Node 02: Network 1
18519,2025-07-31,02,09,49,854939,0.543557,03,1250,0,0,Node 03: Network 1
18520,2025-07-31,02,09,50,873559,1.01862,01,250,0,0,Node 01: Network 2
18521,2025-07-31,02,09,51,399225,0.525666,02,750,0,0,Node 02: Network 1
18522,2025-07-31,02,09,51,919554,0.520329,03,1250,0,0,Node 03: Network 1
18523,2025-07-31,02,09,52,877522,0.957968,01,250,0,0,Node 01: Network 2
18524,2025-07-31,02,09,53,464997,0.587475,02,750,0,0,Node 02: Network 1
18525,2025-07-31,02,09,53,922090,0.457093,03,1250,0,0,Node 03: Network 1
18526,2025-07-31,02,09,54,425640,0.50355,BB,0,1,0,
18527,2025-07-31,02,09,56,424303,1.998663,BB,0,1,0,
18528,2025-07-31,02,09,56,472821,0.048518,03,1827,0,1,
18529,2025-07-31,02,09,56,508695,0.035874,02,1780,0,1,
18530,2025-07-31,02,09,56,586890,0.078195,01,1864,0,1,
18531,2025-07-31,02,09,56,740738,0.153848,01,250,0,0,Node 01: Network 2
18532,2025-07-31,02,09,57,284804,0.544066,02,750,0,0,Node 02: Network 1
18533,2025-07-31,02,09,57,786877,0.502073,03,1250,0,0,Node 03: Network 1
18534,2025-07-31,02,09,58,744373,0.957496,01,250,0,0,Node 01: Network 2
18535,2025-07-31,02,09,59,331529,0.587156,02,750,0,0,Node 02: Network 1
18536,2025-07-31,02,09,59,788123,0.456594,03,1250,0,0,Node 03: Network 1
18537,2025-07-31,02,10,00,747739,0.959616,01,250,0,0,Node 01: Network 2
18538,2025-07-31,02,10,01,333902,0.586163,02,750,0,0,Node 02: Network 1
18539,2025-07-31,02,10,01,791269,0.457367,03,1250,0,0,Node 03: Network 1
18540,2025-07-31,02,10,02,751296,0.960027,01,250,0,0,Node 01: Network 2
18541,2025-07-31,02,10,06,424303,3.673007,BB,0,1,0,
18542,2025-07-31,02,10,06,467833,0.04353,03,408,0,1,
18543,2025-07-31,02,10,06,501082,0.033249,01,1380,0,1,
18544,2025-07-31,02,10,06,578817,0.077735,02,1160,0,1,
18545,2025-07-31,02,10,06,739715,0.160898,01,250,0,0,Node 01: Network 2
18546,2025-07-31,02,10,07,283900,0.544185,02,750,0,0,Node 02: Network 1
18547,2025-07-31,02,10,07,743339,0.459439,03,1250,0,0,Node 03: Network 1
18548,2025-07-31,02,10,08,744306,1.000967,01,250,0,0,Node 01: Network 2
18549,2025-07-31,02,10,09,285262,0.540956,02,750,0,0,Node 02: Network 1
18550,2025-07-31,02,10,09,744728,0.459466,03,1250,0,0,Node 03: Network 1
18551,2025-07-31,02,10,10,748208,1.00348,01,250,0,0,Node 01: Network 2
18552,2025-07-31,02,10,11,287136,0.538928,02,750,0,0,Node 02: Network 1
18553,2025-07-31,02,10,11,746057,0.458921,03,1250,0,0,Node 03: Network 1
18554,2025-07-31,02,10,12,752037,1.00598,01,250,0,0,Node 01: Network 2
18555,2025-07-31,02,10,13,295647,0.54361,02,750,0,0,Node 02: Network 1
18556,2025-07-31,02,10,13,748224,0.452577,03,1250,0,0,Node 03: Network 1
18557,2025-07-31,02,10,14,843747,1.095523,01,250,0,0,Node 01: Network 2
18558,2025-07-31,02,10,15,297550,0.453803,02,750,0,0,Node 02: Network 1
18559,2025-07-31,02,10,15,749344,0.451794,03,1250,0,0,Node 03: Network 1
18560,2025-07-31,02,10,16,843417,1.094073,01,250,0,0,Node 01: Network 2
18561,2025-07-31,02,10,17,300197,0.45678,02,750,0,0,Node 02: Network 1
18562,2025-07-31,02,10,17,750798,0.450601,03,1250,0,0,Node 03: Network 1
18563,2025-07-31,02,10,18,848506,1.097708,01,250,0,0,Node 01: Network 2
18564,2025-07-31,02,10,19,303333,0.454827,02,750,0,0,Node 02: Network 1
18565,2025-07-31,02,10,19,753087,0.449754,03,1250,0,0,Node 03: Network 1
18566,2025-07-31,02,10,20,852233,1.099146,01,250,0,0,Node 01: Network 2
18567,2025-07-31,02,10,21,304851,0.452618,02,750,0,0,Node 02: Network 1
18568,2025-07-31,02,10,21,752735,0.447884,03,1250,0,0,Node 03: Network 1
18569,2025-07-31,02,10,22,856503,1.103768,01,250,0,0,Node 01: Network 2
18570,2025-07-31,02,10,23,306381,0.449878,02,750,0,0,Node 02: Network 1
18571,2025-07-31,02,10,23,904032,0.597651,03,1250,0,0,Node 03: Network 1
18572,2025-07-31,02,10,24,860135,0.956103,01,250,0,0,Node 01: Network 2
18573,2025-07-31,02,10,25,308417,0.448282,02,750,0,0,Node 02: Network 1
18574,2025-07-31,02,10,25,904037,0.59562,03,1250,0,0,Node 03: Network 1
18575,2025-07-31,02,10,26,863782,0.959745,01,250,0,0,Node 01: Network 2
18576,2025-07-31,02,10,27,448512,0.58473,02,750,0,0,Node 02: Network 1
18577,2025-07-31,02,10,27,905710,0.457198,03,1250,0,0,Node 03: Network 1
18578,2025-07-31,02,10,28,419380,0.51367,BB,0,1,0,
18579,2025-07-31,02,10,28,467503,0.048123,03,387,0,1,
18580,2025-07-31,02,10,29,738681,1.271178,03,1250,0,0,Node 03: Network 1
18581,2025-07-31,02,10,30,782139,1.043458,01,250,0,0,Node 01: Network 2
18582,2025-07-31,02,10,31,282576,0.500437,02,750,0,0,Node 02: Network 1
18583,2025-07-31,02,10,31,738684,0.456108,03,1250,0,0,Node 03: Network 1
18584,2025-07-31,02,10,32,786938,1.048254,01,250,0,0,Node 01: Network 2
18585,2025-07-31,02,10,33,284563,0.497625,02,750,0,0,Node 02: Network 1
18586,2025-07-31,02,10,33,741127,0.456564,03,1250,0,0,Node 03: Network 1
18587,2025-07-31,02,10,34,790982,1.049855,01,250,0,0,Node 01: Network 2
18588,2025-07-31,02,10,35,286179,0.495197,02,750,0,0,Node 02: Network 1
18589,2025-07-31,02,10,35,836192,0.550013,03,1250,0,0,Node 03: Network 1
18590,2025-07-31,02,10,36,794285,0.958093,01,250,0,0,Node 01: Network 2
18591,2025-07-31,02,10,37,287994,0.493709,02,750,0,0,Node 02: Network 1
18592,2025-07-31,02,10,37,837935,0.549941,03,1250,0,0,Node 03: Network 1
18593,2025-07-31,02,10,38,798552,0.960617,01,250,0,0,Node 01: Network 2
18594,2025-07-31,02,10,39,290258,0.491706,02,750,0,0,Node 02: Network 1
18595,2025-07-31,02,10,39,839316,0.549058,03,1250,0,0,Node 03: Network 1
18596,2025-07-31,02,10,40,802077,0.962761,01,250,0,0,Node 01: Network 2
18597,2025-07-31,02,10,41,292128,0.490051,02,750,0,0,Node 02: Network 1
18598,2025-07-31,02,10,41,841891,0.549763,03,1250,0,0,Node 03: Network 1
18599,2025-07-31,02,10,42,805411,0.96352,01,250,0,0,Node 01: Network 2
18600,2025-07-31,02,10,43,386555,0.581144,02,750,0,0,Node 02: Network 1
18601,2025-07-31,02,10,43,842986,0.456431,03,1250,0,0,Node 03: Network 1
18602,2025-07-31,02,10,44,809616,0.96663,01,250,0,0,Node 01: Network 2
18603,2025-07-31,02,10,45,388868,0.579252,02,750,0,0,Node 02: Network 1
18604,2025-07-31,02,10,45,843944,0.455076,03,1250,0,0,Node 03: Network 1
18605,2025-07-31,02,10,46,812904,0.96896,01,250,0,0,Node 01: Network 2
18606,2025-07-31,02,10,47,389322,0.576418,02,750,0,0,Node 02: Network 1
18607,2025-07-31,02,10,47,845475,0.456153,03,1250,0,0,Node 03: Network 1
18608,2025-07-31,02,10,48,817819,0.972344,01,250,0,0,Node 01: Network 2
18609,2025-07-31,02,10,49,391836,0.574017,02,750,0,0,Node 02: Network 1
18610,2025-07-31,02,10,49,845894,0.454058,03,1250,0,0,Node 03: Network 1
18611,2025-07-31,02,10,50,820536,0.974642,01,250,0,0,Node 01: Network 2
18612,2025-07-31,02,10,51,393776,0.57324,02,750,0,0,Node 02: Network 1
18613,2025-07-31,02,10,51,848156,0.45438,03,1250,0,0,Node 03: Network 1
18614,2025-07-31,02,10,52,825826,0.97767,01,250,0,0,Node 01: Network 2
18615,2025-07-31,02,10,53,391931,0.566105,02,750,0,0,Node 02: Network 1
18616,2025-07-31,02,10,53,849972,0.458041,03,1250,0,0,Node 03: Network 1
18617,2025-07-31,02,10,54,829720,0.979748,01,250,0,0,Node 01: Network 2
18618,2025-07-31,02,10,55,394206,0.564486,02,750,0,0,Node 02: Network 1
18619,2025-07-31,02,10,55,850799,0.456593,03,1250,0,0,Node 03: Network 1
18620,2025-07-31,02,10,56,833247,0.982448,01,250,0,0,Node 01: Network 2
18621,2025-07-31,02,10,57,395983,0.562736,02,750,0,0,Node 02: Network 1
18622,2025-07-31,02,10,57,852993,0.45701,03,1250,0,0,Node 03: Network 1
18623,2025-07-31,02,10,58,837019,0.984026,01,250,0,0,Node 01: Network 2
18624,2025-07-31,02,10,59,397581,0.560562,02,750,0,0,Node 02: Network 1
18625,2025-07-31,02,10,59,854033,0.456452,03,1250,0,0,Node 03: Network 1
18626,2025-07-31,02,11,00,840743,0.98671,01,250,0,0,Node 01: Network 2
18627,2025-07-31,02,11,01,399448,0.558705,02,750,0,0,Node 02: Network 1
18628,2025-07-31,02,11,01,886068,0.48662,03,1250,0,0,Node 03: Network 1
18629,2025-07-31,02,11,02,843719,0.957651,01,250,0,0,Node 01: Network 2
18630,2025-07-31,02,11,03,401921,0.558202,02,750,0,0,Node 02: Network 1
18631,2025-07-31,02,11,03,887723,0.485802,03,1250,0,0,Node 03: Network 1
18632,2025-07-31,02,11,04,949013,1.06129,01,250,0,0,Node 01: Network 2
18633,2025-07-31,02,11,05,404243,0.45523,02,750,0,0,Node 02: Network 1
18634,2025-07-31,02,11,05,889996,0.485753,03,1250,0,0,Node 03: Network 1
18635,2025-07-31,02,11,06,413304,0.523308,BB,0,1,0,
18636,2025-07-31,02,11,08,412830,1.999526,BB,0,1,0,
18637,2025-07-31,02,11,08,451941,0.039111,01,1781,0,1,
18638,2025-07-31,02,11,08,476803,0.024862,03,1847,0,1,
18639,2025-07-31,02,11,08,533640,0.056837,02,1829,0,1,
18640,2025-07-31,02,11,08,727906,0.194266,01,250,0,0,Node 01: Network 2
18641,2025-07-31,02,11,09,230102,0.502196,02,750,0,0,Node 02: Network 1
18642,2025-07-31,02,11,09,731148,0.501046,03,1250,0,0,Node 03: Network 1
18643,2025-07-31,02,11,10,731633,1.000485,01,250,0,0,Node 01: Network 2
18644,2025-07-31,02,11,11,275414,0.543781,02,750,0,0,Node 02: Network 1
18645,2025-07-31,02,11,11,733689,0.458275,03,1251,0,0,Node 03: Network 1
18646,2025-07-31,02,11,12,736705,1.003016,01,250,0,0,Node 01: Network 2
18647,2025-07-31,02,11,13,277444,0.540739,02,750,0,0,Node 02: Network 1
18648,2025-07-31,02,11,13,734393,0.456949,03,1250,0,0,Node 03: Network 1
18649,2025-07-31,02,11,14,740109,1.005716,01,250,0,0,Node 01: Network 2
18650,2025-07-31,02,11,15,279910,0.539801,02,750,0,0,Node 02: Network 1
18651,2025-07-31,02,11,15,735988,0.456078,03,1250,0,0,Node 03: Network 1
18652,2025-07-31,02,11,16,743751,1.007763,01,250,0,0,Node 01: Network 2
18653,2025-07-31,02,11,17,280772,0.537021,02,750,0,0,Node 02: Network 1
18654,2025-07-31,02,11,17,790218,0.509446,03,1250,0,0,Node 03: Network 1
18655,2025-07-31,02,11,18,828052,1.037834,01,250,0,0,Node 01: Network 2
18656,2025-07-31,02,11,19,282668,0.454616,02,750,0,0,Node 02: Network 1
18657,2025-07-31,02,11,19,791806,0.509138,03,1250,0,0,Node 03: Network 1
18658,2025-07-31,02,11,20,831685,1.039879,01,250,0,0,Node 01: Network 2
18659,2025-07-31,02,11,21,284931,0.453246,02,750,0,0,Node 02: Network 1
18660,2025-07-31,02,11,21,793633,0.508702,03,1250,0,0,Node 03: Network 1
18661,2025-07-31,02,11,22,831137,1.037504,01,250,0,0,Node 01: Network 2
18662,2025-07-31,02,11,23,286756,0.455619,02,750,0,0,Node 02: Network 1
18663,2025-07-31,02,11,23,794764,0.508008,03,1250,0,0,Node 03: Network 1
18664,2025-07-31,02,11,24,834638,1.039874,01,250,0,0,Node 01: Network 2
18665,2025-07-31,02,11,25,289415,0.454777,02,750,0,0,Node 02: Network 1
18666,2025-07-31,02,11,25,795239,0.505824,03,1250,0,0,Node 03: Network 1
18667,2025-07-31,02,11,26,840202,1.044963,01,250,0,0,Node 01: Network 2
18668,2025-07-31,02,11,27,291669,0.451467,02,750,0,0,Node 02: Network 1
18669,2025-07-31,02,11,27,885851,0.594182,03,1250,0,0,Node 03: Network 1
18670,2025-07-31,02,11,28,843194,0.957343,01,250,0,0,Node 01: Network 2
18671,2025-07-31,02,11,29,430548,0.587354,02,750,0,0,Node 02: Network 1
18672,2025-07-31,02,11,29,887453,0.456905,03,1250,0,0,Node 03: Network 1
18673,2025-07-31,02,11,30,410370,0.522917,BB,0,1,0,
18674,2025-07-31,02,11,32,409888,1.999518,BB,0,1,0,
18675,2025-07-31,02,11,32,463553,0.053665,02,1799,0,1,
18676,2025-07-31,02,11,32,494400,0.030847,03,1845,0,1,
18677,2025-07-31,02,11,32,519208,0.024808,01,1753,0,1,
18678,2025-07-31,02,11,32,726053,0.206845,01,250,0,0,Node 01: Network 2
18679,2025-07-31,02,11,33,226165,0.500112,02,750,0,0,Node 02: Network 1
18680,2025-07-31,02,11,33,771657,0.545492,03,1250,0,0,Node 03: Network 1
18681,2025-07-31,02,11,34,730273,0.958616,01,250,0,0,Node 01: Network 2
18682,2025-07-31,02,11,35,228408,0.498135,02,750,0,0,Node 02: Network 1
18683,2025-07-31,02,11,35,775922,0.547514,03,1250,0,0,Node 03: Network 1
18684,2025-07-31,02,11,36,733523,0.957601,01,250,0,0,Node 01: Network 2
18685,2025-07-31,02,11,37,230277,0.496754,02,750,0,0,Node 02: Network 1
18686,2025-07-31,02,11,37,778763,0.548486,03,1250,0,0,Node 03: Network 1
18687,2025-07-31,02,11,38,737767,0.959004,01,250,0,0,Node 01: Network 2
18688,2025-07-31,02,11,39,322675,0.584908,02,750,0,0,Node 02: Network 1
18689,2025-07-31,02,11,39,779358,0.456683,03,1250,0,0,Node 03: Network 1
18690,2025-07-31,02,11,40,740790,0.961432,01,250,0,0,Node 01: Network 2
18691,2025-07-31,02,11,41,325444,0.584654,02,750,0,0,Node 02: Network 1
18692,2025-07-31,02,11,41,781169,0.455725,03,1250,0,0,Node 03: Network 1
18693,2025-07-31,02,11,42,744436,0.963267,01,250,0,0,Node 01: Network 2
18694,2025-07-31,02,11,43,327478,0.583042,02,750,0,0,Node 02: Network 1
18695,2025-07-31,02,11,43,781731,0.454253,03,1250,0,0,Node 03: Network 1
18696,2025-07-31,02,11,44,749242,0.967511,01,250,0,0,Node 01: Network 2
18697,2025-07-31,02,11,45,324840,0.575598,02,750,0,0,Node 02: Network 1
18698,2025-07-31,02,11,45,782965,0.458125,03,1250,0,0,Node 03: Network 1
18699,2025-07-31,02,11,46,752885,0.96992,01,250,0,0,Node 01: Network 2
18700,2025-07-31,02,11,47,327766,0.574881,02,750,0,0,Node 02: Network 1
18701,2025-07-31,02,11,47,785419,0.457653,03,1250,0,0,Node 03: Network 1
18702,2025-07-31,02,11,48,830584,1.045165,01,250,0,0,Node 01: Network 2
18703,2025-07-31,02,11,49,329419,0.498835,02,750,0,0,Node 02: Network 1
18704,2025-07-31,02,11,49,785819,0.4564,03,1250,0,0,Node 03: Network 1
18705,2025-07-31,02,11,50,834304,1.048485,01,250,0,0,Node 01: Network 2
18706,2025-07-31,02,11,51,331422,0.497118,02,750,0,0,Node 02: Network 1
18707,2025-07-31,02,11,51,879382,0.54796,03,1250,0,0,Node 03: Network 1
18708,2025-07-31,02,11,52,837904,0.958522,01,250,0,0,Node 01: Network 2
18709,2025-07-31,02,11,53,333903,0.495999,02,750,0,0,Node 02: Network 1
18710,2025-07-31,02,11,53,880449,0.546546,03,1250,0,0,Node 03: Network 1
18711,2025-07-31,02,11,54,841759,0.96131,01,250,0,0,Node 01: Network 2
18712,2025-07-31,02,11,55,334945,0.493186,02,750,0,0,Node 02: Network 1
18713,2025-07-31,02,11,55,882037,0.547092,03,1250,0,0,Node 03: Network 1
18714,2025-07-31,02,11,55,997161,0.115124,BB,0,1,0,03:508:0:1
18715,2025-07-31,02,11,56,074191,0.07703,02,750,0,0,Node 02: Network 1
18716,2025-07-31,02,11,56,141974,0.067783,03,1250,0,0,Node 03: Network 1
18717,2025-07-31,02,11,56,177362,0.035388,02,781,0,0,Node 02: Network 1
18718,2025-07-31,02,11,56,244226,0.066864,02,777,0,0,Node 02: Network 1
18719,2025-07-31,02,11,56,332870,0.088644,03,1250,0,0,Node 03: Network 1
18720,2025-07-31,02,11,56,411703,0.078833,03,1250,0,0,Node 03: Network 1
18721,2025-07-31,02,11,56,444533,0.03283,01,250,0,0,Node 01: Network 2
18722,2025-07-31,02,11,56,478174,0.033641,02,750,0,0,Node 02: Network 1
18723,2025-07-31,02,11,56,488778,0.010604,BB,0,1,0,
18724,2025-07-31,02,11,56,579406,0.090628,01,250,0,0,Node 01: Network 2
18725,2025-07-31,02,11,56,671681,0.092275,02,750,0,0,Node 02: Network 1
18726,2025-07-31,02,11,56,741238,0.069557,03,1250,0,0,Node 03: Network 1
18727,2025-07-31,02,11,56,821426,0.080188,01,279,0,0,Node 01: Network 2
18728,2025-07-31,02,11,57,121756,0.30033,02,750,0,0,Node 02: Network 1
18729,2025-07-31,02,11,57,252128,0.130372,03,1250,0,0,Node 03: Network 1
18730,2025-07-31,02,11,58,407074,1.154946,BB,0,1,0,
18731,2025-07-31,02,12,00,406482,1.999408,BB,0,1,0,
18732,2025-07-31,02,12,00,461317,0.054835,02,103,0,1,
18733,2025-07-31,02,12,00,473912,0.012595,03,477,0,1,
18734,2025-07-31,02,12,00,484591,0.010679,01,99,0,1,
18735,2025-07-31,02,12,01,221966,0.737375,02,750,0,0,Node 02: Network 1
18736,2025-07-31,02,12,01,725653,0.503687,03,1250,0,0,Node 03: Network 1
18737,2025-07-31,02,12,02,782222,1.056569,01,250,0,0,Node 01: Network 2
18738,2025-07-31,02,12,03,224102,0.44188,02,750,0,0,Node 02: Network 1
18739,2025-07-31,02,12,03,726331,0.502229,03,1250,0,0,Node 03: Network 1
18740,2025-07-31,02,12,04,772379,1.046048,01,250,0,0,Node 01: Network 2
18741,2025-07-31,02,12,05,269971,0.497592,02,751,0,0,Node 02: Network 1
18742,2025-07-31,02,12,05,728236,0.458265,03,1250,0,0,Node 03: Network 1
18743,2025-07-31,02,12,06,775077,1.046841,01,250,0,0,Node 01: Network 2
18744,2025-07-31,02,12,07,272648,0.497571,02,750,0,0,Node 02: Network 1
18745,2025-07-31,02,12,07,729051,0.456403,03,1250,0,0,Node 03: Network 1
18746,2025-07-31,02,12,08,779100,1.050049,01,250,0,0,Node 01: Network 2
18747,2025-07-31,02,12,09,274649,0.495549,02,750,0,0,Node 02: Network 1
18748,2025-07-31,02,12,09,729886,0.455237,03,1250,0,0,Node 03: Network 1
18749,2025-07-31,02,12,10,783312,1.053426,01,250,0,0,Node 01: Network 2
18750,2025-07-31,02,12,11,277000,0.493688,02,750,0,0,Node 02: Network 1
18751,2025-07-31,02,12,11,731806,0.454806,03,1250,0,0,Node 03: Network 1
18752,2025-07-31,02,12,12,787721,1.055915,01,250,0,0,Node 01: Network 2
18753,2025-07-31,02,12,13,277647,0.489926,02,750,0,0,Node 02: Network 1
18754,2025-07-31,02,12,13,733652,0.456005,03,1250,0,0,Node 03: Network 1
18755,2025-07-31,02,12,14,791261,1.057609,01,250,0,0,Node 01: Network 2
18756,2025-07-31,02,12,15,280275,0.489014,02,750,0,0,Node 02: Network 1
18757,2025-07-31,02,12,15,735463,0.455188,03,1250,0,0,Node 03: Network 1
18758,2025-07-31,02,12,16,827308,1.091845,01,250,0,0,Node 01: Network 2
18759,2025-07-31,02,12,17,280558,0.45325,02,750,0,0,Node 02: Network 1
18760,2025-07-31,02,12,17,737171,0.456613,03,1250,0,0,Node 03: Network 1
18761,2025-07-31,02,12,18,831354,1.094183,01,250,0,0,Node 01: Network 2
18762,2025-07-31,02,12,19,282590,0.451236,02,750,0,0,Node 02: Network 1
18763,2025-07-31,02,12,19,738301,0.455711,03,1250,0,0,Node 03: Network 1
18764,2025-07-31,02,12,20,834810,1.096509,01,250,0,0,Node 01: Network 2
18765,2025-07-31,02,12,21,285385,0.450575,02,750,0,0,Node 02: Network 1
18766,2025-07-31,02,12,21,739229,0.453844,03,1250,0,0,Node 03: Network 1
18767,2025-07-31,02,12,22,839181,1.099952,01,250,0,0,Node 01: Network 2
18768,2025-07-31,02,12,23,286784,0.447603,02,750,0,0,Node 02: Network 1
18769,2025-07-31,02,12,23,740743,0.453959,03,1250,0,0,Node 03: Network 1
18770,2025-07-31,02,12,24,842444,1.101701,01,250,0,0,Node 01: Network 2
18771,2025-07-31,02,12,25,289734,0.44729,02,750,0,0,Node 02: Network 1
18772,2025-07-31,02,12,25,835302,0.545568,03,1250,0,0,Node 03: Network 1
18773,2025-07-31,02,12,26,846604,1.011302,01,250,0,0,Node 01: Network 2
18774,2025-07-31,02,12,27,290409,0.443805,02,750,0,0,Node 02: Network 1
18775,2025-07-31,02,12,27,835183,0.544774,03,1250,0,0,Node 03: Network 1
18776,2025-07-31,02,12,28,850775,1.015592,01,250,0,0,Node 01: Network 2
18777,2025-07-31,02,12,29,292095,0.44132,02,750,0,0,Node 02: Network 1
18778,2025-07-31,02,12,29,838248,0.546153,03,1250,0,0,Node 03: Network 1
18779,2025-07-31,02,12,30,854983,1.016735,01,250,0,0,Node 01: Network 2
18780,2025-07-31,02,12,31,293843,0.43886,02,750,0,0,Node 02: Network 1
18781,2025-07-31,02,12,31,839349,0.545506,03,1250,0,0,Node 03: Network 1
18782,2025-07-31,02,12,32,858694,1.019345,01,250,0,0,Node 01: Network 2
18783,2025-07-31,02,12,33,296159,0.437465,02,750,0,0,Node 02: Network 1
18784,2025-07-31,02,12,33,841108,0.544949,03,1250,0,0,Node 03: Network 1
18785,2025-07-31,02,12,34,862485,1.021377,01,250,0,0,Node 01: Network 2
18786,2025-07-31,02,12,35,298047,0.435562,02,750,0,0,Node 02: Network 1
18787,2025-07-31,02,12,35,843774,0.545727,03,1250,0,0,Node 03: Network 1
18788,2025-07-31,02,12,36,866095,1.022321,01,250,0,0,Node 01: Network 2
18789,2025-07-31,02,12,37,301862,0.435767,02,750,0,0,Node 02: Network 1
18790,2025-07-31,02,12,37,844415,0.542553,03,1250,0,0,Node 03: Network 1
18791,2025-07-31,02,12,38,870135,1.02572,01,250,0,0,Node 01: Network 2
18792,2025-07-31,02,12,39,303467,0.433332,02,750,0,0,Node 02: Network 1
18793,2025-07-31,02,12,39,846299,0.542832,03,1250,0,0,Node 03: Network 1
18794,2025-07-31,02,12,40,872505,1.026206,01,250,0,0,Node 01: Network 2
18795,2025-07-31,02,12,41,303411,0.430906,02,750,0,0,Node 02: Network 1
18796,2025-07-31,02,12,41,846732,0.543321,03,1250,0,0,Node 03: Network 1
18797,2025-07-31,02,12,42,876211,1.029479,01,250,0,0,Node 01: Network 2
18798,2025-07-31,02,12,43,390695,0.514484,02,750,0,0,Node 02: Network 1
18799,2025-07-31,02,12,43,848423,0.457728,03,1250,0,0,Node 03: Network 1
18800,2025-07-31,02,12,44,881664,1.033241,01,250,0,0,Node 01: Network 2
18801,2025-07-31,02,12,45,392759,0.511095,02,750,0,0,Node 02: Network 1
18802,2025-07-31,02,12,45,849547,0.456788,03,1250,0,0,Node 03: Network 1
18803,2025-07-31,02,12,46,886036,1.036489,01,250,0,0,Node 01: Network 2
18804,2025-07-31,02,12,47,430654,0.544618,02,750,0,0,Node 02: Network 1
18805,2025-07-31,02,12,47,932508,0.501854,03,1250,0,0,Node 03: Network 1
18806,2025-07-31,02,12,48,398500,0.465992,BB,0,1,0,
18807,2025-07-31,02,12,48,449159,0.050659,03,265,0,1,
18808,2025-07-31,02,12,49,718095,1.268936,03,1250,0,0,Node 03: Network 1
18809,2025-07-31,02,12,50,762401,1.044306,01,250,0,0,Node 01: Network 2
18810,2025-07-31,02,12,51,263096,0.500695,02,750,0,0,Node 02: Network 1
18811,2025-07-31,02,12,51,719012,0.455916,03,1250,0,0,Node 03: Network 1
18812,2025-07-31,02,12,52,766369,1.047357,01,250,0,0,Node 01: Network 2
18813,2025-07-31,02,12,53,263431,0.497062,02,750,0,0,Node 02: Network 1
18814,2025-07-31,02,12,53,720129,0.456698,03,1250,0,0,Node 03: Network 1
18815,2025-07-31,02,12,54,769850,1.049721,01,250,0,0,Node 01: Network 2
18816,2025-07-31,02,12,55,265752,0.495902,02,750,0,0,Node 02: Network 1
18817,2025-07-31,02,12,55,816767,0.551015,03,1250,0,0,Node 03: Network 1
18818,2025-07-31,02,12,56,773756,0.956989,01,250,0,0,Node 01: Network 2
18819,2025-07-31,02,12,57,267915,0.494159,02,750,0,0,Node 02: Network 1
18820,2025-07-31,02,12,57,818422,0.550507,03,1250,0,0,Node 03: Network 1
18821,2025-07-31,02,12,58,778437,0.960015,01,251,0,0,Node 01: Network 2
18822,2025-07-31,02,12,59,269805,0.491368,02,750,0,0,Node 02: Network 1
18823,2025-07-31,02,12,59,818542,0.548737,03,1250,0,0,Node 03: Network 1
18824,2025-07-31,02,13,00,783415,0.964873,01,250,0,0,Node 01: Network 2
18825,2025-07-31,02,13,01,271752,0.488337,02,750,0,0,Node 02: Network 1
18826,2025-07-31,02,13,01,829732,0.55798,03,1250,0,0,Node 03: Network 1
18827,2025-07-31,02,13,02,786246,0.956514,01,250,0,0,Node 01: Network 2
18828,2025-07-31,02,13,03,273639,0.487393,02,750,0,0,Node 02: Network 1
18829,2025-07-31,02,13,03,832168,0.558529,03,1250,0,0,Node 03: Network 1
18830,2025-07-31,02,13,04,789908,0.95774,01,250,0,0,Node 01: Network 2
18831,2025-07-31,02,13,05,277408,0.4875,02,750,0,0,Node 02: Network 1
18832,2025-07-31,02,13,05,833051,0.555643,03,1250,0,0,Node 03: Network 1
18833,2025-07-31,02,13,06,793415,0.960364,01,250,0,0,Node 01: Network 2
18834,2025-07-31,02,13,07,278243,0.484828,02,750,0,0,Node 02: Network 1
