Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18624,2025-12-10,12,33,38,379757,1.107881,BB,0,1,0,
18625,2025-12-10,12,33,40,379956,2.000199,BB,0,1,0,
18626,2025-12-10,12,33,40,431572,0.051616,03,462,0,1,
18627,2025-12-10,12,33,40,443429,0.011857,01,1958,0,1,
18628,2025-12-10,12,33,40,454677,0.011248,02,3,0,1,
18629,2025-12-10,12,33,42,378817,1.92414,BB,0,1,0,
18630,2025-12-10,12,33,42,419657,0.04084,02,879,0,1,
18631,2025-12-10,12,33,42,458378,0.038721,03,359,0,1,
18632,2025-12-10,12,33,42,480502,0.022124,01,1534,0,1,
18633,2025-12-10,12,33,44,378672,1.89817,BB,0,1,0,
18634,2025-12-10,12,33,44,423202,0.04453,03,357,0,1,
18635,2025-12-10,12,33,44,436425,0.013223,02,876,0,1,
18636,2025-12-10,12,33,44,488585,0.05216,01,1529,0,1,
18637,2025-12-10,12,33,45,194594,0.706009,02,750,0,0,Node 02: Network 1
18638,2025-12-10,12,33,45,227789,0.033195,03,1250,0,0,Node 03: Network 1
18639,2025-12-10,12,33,45,312372,0.084583,03,1280,0,0,Node 03: Network 1
18640,2025-12-10,12,33,46,327545,1.015173,01,250,0,0,Node 01: Network 1
18641,2025-12-10,12,33,46,382288,0.054743,BB,0,1,0,
18642,2025-12-10,12,33,46,450196,0.067908,03,359,0,1,
18643,2025-12-10,12,33,46,468672,0.018476,01,1529,0,1,
18644,2025-12-10,12,33,46,696677,0.228005,01,250,0,0,Node 01: Network 1
18645,2025-12-10,12,33,50,377428,3.680751,BB,0,1,0,
18646,2025-12-10,12,33,50,425157,0.047729,01,1517,0,1,
18647,2025-12-10,12,33,50,450756,0.025599,03,352,0,1,
18648,2025-12-10,12,33,50,475657,0.024901,02,869,0,1,
18649,2025-12-10,12,33,51,194290,0.718633,03,1250,0,0,Node 03: Network 1
18650,2025-12-10,12,33,52,238181,1.043891,01,250,0,0,Node 01: Network 1
18651,2025-12-10,12,33,52,375918,0.137737,BB,0,1,0,
18652,2025-12-10,12,33,52,432635,0.056717,01,1513,0,1,
18653,2025-12-10,12,33,52,451679,0.019044,02,867,0,1,
18654,2025-12-10,12,33,54,376819,1.92514,BB,0,1,0,
18655,2025-12-10,12,33,54,433627,0.056808,01,1509,0,1,
18656,2025-12-10,12,33,54,459498,0.025871,02,865,0,1,
18657,2025-12-10,12,33,54,503664,0.044166,03,666,0,1,
18658,2025-12-10,12,33,56,377230,1.873566,BB,0,1,0,
18659,2025-12-10,12,33,56,431528,0.054298,01,1506,0,1,
18660,2025-12-10,12,33,56,448567,0.017039,02,863,0,1,
18661,2025-12-10,12,33,56,461607,0.01304,03,348,0,1,
18662,2025-12-10,12,33,58,376213,1.914606,BB,0,1,0,
18663,2025-12-10,12,33,58,430617,0.054404,01,1502,0,1,
18664,2025-12-10,12,33,58,464311,0.033694,03,346,0,1,
18665,2025-12-10,12,33,58,476332,0.012021,02,861,0,1,
18666,2025-12-10,12,33,58,692748,0.216416,01,250,0,0,Node 01: Network 1
18667,2025-12-10,12,33,59,192588,0.49984,02,750,0,0,Node 02: Network 1
18668,2025-12-10,12,34,00,696754,1.504166,01,250,0,0,Node 01: Network 1
18669,2025-12-10,12,34,01,240525,0.543771,02,750,0,0,Node 02: Network 1
18670,2025-12-10,12,34,02,787495,1.54697,01,250,0,0,Node 01: Network 1
18671,2025-12-10,12,34,04,790987,2.003492,01,250,0,0,Node 01: Network 1
18672,2025-12-10,12,34,05,334981,0.543994,02,750,0,0,Node 02: Network 1
18673,2025-12-10,12,34,05,419129,0.084148,03,1279,0,0,Node 03: Network 1
18674,2025-12-10,12,34,06,794270,1.375141,01,250,0,0,Node 01: Network 1
18675,2025-12-10,12,34,10,372783,3.578513,BB,0,1,0,
18676,2025-12-10,12,34,10,428045,0.055262,01,1478,0,1,
18677,2025-12-10,12,34,10,454193,0.026148,02,846,0,1,
18678,2025-12-10,12,34,10,472697,0.018504,03,335,0,1,
18679,2025-12-10,12,34,10,688513,0.215816,01,250,0,0,Node 01: Network 1
18680,2025-12-10,12,34,11,189972,0.501459,02,751,0,0,Node 02: Network 1
18681,2025-12-10,12,34,11,225125,0.035153,03,1250,0,0,Node 03: Network 1
18682,2025-12-10,12,34,12,373830,1.148705,BB,0,1,0,
18683,2025-12-10,12,34,12,441947,0.068117,03,334,0,1,
18684,2025-12-10,12,34,14,372403,1.930456,BB,0,1,0,
18685,2025-12-10,12,34,14,409387,0.036984,02,425,0,1,
18686,2025-12-10,12,34,14,467516,0.058129,01,1923,0,1,
18687,2025-12-10,12,34,14,506436,0.03892,03,332,0,1,
18688,2025-12-10,12,34,15,189652,0.683216,03,1250,0,0,Node 03: Network 1
18689,2025-12-10,12,34,16,233925,1.044273,01,250,0,0,Node 01: Network 1
18690,2025-12-10,12,34,16,372290,0.138365,BB,0,1,0,
18691,2025-12-10,12,34,16,421522,0.049232,01,1466,0,1,
18692,2025-12-10,12,34,16,459664,0.038142,03,329,0,1,
18693,2025-12-10,12,34,17,190704,0.73104,03,1250,0,0,Node 03: Network 1
18694,2025-12-10,12,34,18,234723,1.044019,01,250,0,0,Node 01: Network 1
18695,2025-12-10,12,34,18,371363,0.13664,BB,0,1,0,
18696,2025-12-10,12,34,18,453398,0.082035,03,327,0,1,
18697,2025-12-10,12,34,20,371278,1.91788,BB,0,1,0,
18698,2025-12-10,12,34,20,421133,0.049855,03,326,0,1,
18699,2025-12-10,12,34,20,433670,0.012537,02,414,0,1,
18700,2025-12-10,12,34,20,521519,0.087849,01,455,0,1,
18701,2025-12-10,12,34,21,187677,0.666158,02,750,0,0,Node 02: Network 1
18702,2025-12-10,12,34,21,262364,0.074687,03,1279,0,0,Node 03: Network 1
18703,2025-12-10,12,34,22,370407,1.108043,BB,0,1,0,
18704,2025-12-10,12,34,22,437732,0.067325,03,324,0,1,
18705,2025-12-10,12,34,24,370651,1.932919,BB,0,1,0,
18706,2025-12-10,12,34,24,404256,0.033605,02,3,0,1,
18707,2025-12-10,12,34,24,427817,0.023561,01,1956,0,1,
18708,2025-12-10,12,34,24,440014,0.012197,03,323,0,1,
18709,2025-12-10,12,34,25,188955,0.748941,03,1250,0,0,Node 03: Network 1
18710,2025-12-10,12,34,26,370141,1.181186,BB,0,1,0,
18711,2025-12-10,12,34,26,403182,0.033041,02,828,0,1,
18712,2025-12-10,12,34,26,416722,0.01354,03,321,0,1,
18713,2025-12-10,12,34,26,481497,0.064775,01,1446,0,1,
18714,2025-12-10,12,34,26,686645,0.205148,01,250,0,0,Node 01: Network 1
18715,2025-12-10,12,34,30,368749,3.682104,BB,0,1,0,
18716,2025-12-10,12,34,30,410627,0.041878,03,317,0,1,
18717,2025-12-10,12,34,30,423087,0.01246,02,822,0,1,
18718,2025-12-10,12,34,30,436866,0.013779,01,1438,0,1,
18719,2025-12-10,12,34,34,367743,3.930877,BB,0,1,0,
18720,2025-12-10,12,34,34,415422,0.047679,02,818,0,1,
18721,2025-12-10,12,34,34,429635,0.014213,03,313,0,1,
18722,2025-12-10,12,34,34,514888,0.085253,01,1430,0,1,
18723,2025-12-10,12,34,35,186611,0.671723,03,1250,0,0,Node 03: Network 1
18724,2025-12-10,12,34,36,230535,1.043924,01,250,0,0,Node 01: Network 1
18725,2025-12-10,12,34,36,367541,0.137006,BB,0,1,0,
18726,2025-12-10,12,34,36,418559,0.051018,01,1426,0,1,
18727,2025-12-10,12,34,36,431166,0.012607,03,312,0,1,
18728,2025-12-10,12,34,37,186637,0.755471,03,1250,0,0,Node 03: Network 1
18729,2025-12-10,12,34,38,230351,1.043714,01,250,0,0,Node 01: Network 1
18730,2025-12-10,12,34,38,367536,0.137185,BB,0,1,0,
18731,2025-12-10,12,34,38,422438,0.054902,03,310,0,1,
18732,2025-12-10,12,34,39,185011,0.762573,03,1250,0,0,Node 03: Network 1
18733,2025-12-10,12,34,40,367081,1.18207,BB,0,1,0,
18734,2025-12-10,12,34,40,405969,0.038888,03,308,0,1,
18735,2025-12-10,12,34,40,441024,0.035055,01,1418,0,1,
18736,2025-12-10,12,34,40,475680,0.034656,02,810,0,1,
18737,2025-12-10,12,34,41,182700,0.70702,02,750,0,0,Node 02: Network 1
18738,2025-12-10,12,34,41,260014,0.077314,03,1279,0,0,Node 03: Network 1
18739,2025-12-10,12,34,42,366737,1.106723,BB,0,1,0,
18740,2025-12-10,12,34,42,409180,0.042443,01,1414,0,1,
18741,2025-12-10,12,34,42,681981,0.272801,01,250,0,0,Node 01: Network 1
18742,2025-12-10,12,34,43,226397,0.544416,02,750,0,0,Node 02: Network 1
18743,2025-12-10,12,34,46,365976,3.139579,BB,0,1,0,
18744,2025-12-10,12,34,46,416526,0.05055,01,1407,0,1,
18745,2025-12-10,12,34,46,430102,0.013576,03,303,0,1,
18746,2025-12-10,12,34,46,441868,0.011766,02,804,0,1,
18747,2025-12-10,12,34,47,185280,0.743412,03,1250,0,0,Node 03: Network 1
18748,2025-12-10,12,34,48,230080,1.0448,01,251,0,0,Node 01: Network 1
18749,2025-12-10,12,34,48,365243,0.135163,BB,0,1,0,
18750,2025-12-10,12,34,48,414418,0.049175,02,802,0,1,
18751,2025-12-10,12,34,49,182794,0.768376,02,750,0,0,Node 02: Network 1
18752,2025-12-10,12,34,50,728393,1.545599,01,250,0,0,Node 01: Network 1
18753,2025-12-10,12,34,51,184602,0.456209,02,750,0,0,Node 02: Network 1
18754,2025-12-10,12,34,51,273865,0.089263,03,1250,0,0,Node 03: Network 1
18755,2025-12-10,12,34,52,319479,1.045614,01,250,0,0,Node 01: Network 1
18756,2025-12-10,12,34,52,373862,0.054383,BB,0,1,0,
18757,2025-12-10,12,34,52,441316,0.067454,01,1404,0,1,
18758,2025-12-10,12,34,52,690611,0.249295,01,250,0,0,Node 01: Network 1
18759,2025-12-10,12,34,53,237296,0.546685,03,1250,0,0,Node 03: Network 1
18760,2025-12-10,12,34,54,364486,1.12719,BB,0,1,0,
18761,2025-12-10,12,34,54,428581,0.064095,02,794,0,1,
18762,2025-12-10,12,34,56,363287,1.934706,BB,0,1,0,
18763,2025-12-10,12,34,56,403990,0.040703,02,791,0,1,
18764,2025-12-10,12,34,56,419522,0.015532,03,449,0,1,
18765,2025-12-10,12,34,56,461224,0.041702,01,1988,0,1,
18766,2025-12-10,12,34,57,180126,0.718902,02,750,0,0,Node 02: Network 1
18767,2025-12-10,12,34,59,181575,2.001449,02,750,0,0,Node 02: Network 1
18768,2025-12-10,12,35,01,183151,2.001576,02,750,0,0,Node 02: Network 1
18769,2025-12-10,12,35,02,729875,1.546724,01,250,0,0,Node 01: Network 1
18770,2025-12-10,12,35,03,185259,0.455384,02,750,0,0,Node 02: Network 1
18771,2025-12-10,12,35,03,275168,0.089909,03,1250,0,0,Node 03: Network 1
18772,2025-12-10,12,35,04,319694,1.044526,01,250,0,0,Node 01: Network 1
18773,2025-12-10,12,35,04,362870,0.043176,BB,0,1,0,
18774,2025-12-10,12,35,06,361837,1.998967,BB,0,1,0,
18775,2025-12-10,12,35,06,410633,0.048796,02,319,0,1,
18776,2025-12-10,12,35,06,433280,0.022647,01,360,0,1,
18777,2025-12-10,12,35,06,445153,0.011873,03,569,0,1,
18778,2025-12-10,12,35,06,677568,0.232415,01,250,0,0,Node 01: Network 1
18779,2025-12-10,12,35,07,178914,0.501346,03,1250,0,0,Node 03: Network 1
18780,2025-12-10,12,35,07,211694,0.03278,02,750,0,0,Node 02: Network 1
18781,2025-12-10,12,35,08,758665,1.546971,01,250,0,0,Node 01: Network 1
18782,2025-12-10,12,35,09,180591,0.421926,02,750,0,0,Node 02: Network 1
18783,2025-12-10,12,35,12,360211,3.17962,BB,0,1,0,
18784,2025-12-10,12,35,12,411456,0.051245,02,772,0,1,
18785,2025-12-10,12,35,12,423965,0.012509,03,280,0,1,
18786,2025-12-10,12,35,12,471821,0.047856,01,1355,0,1,
18787,2025-12-10,12,35,12,676615,0.204794,01,250,0,0,Node 01: Network 1
18788,2025-12-10,12,35,13,220617,0.544002,02,750,0,0,Node 02: Network 1
18789,2025-12-10,12,35,13,253685,0.033068,03,1250,0,0,Node 03: Network 1
18790,2025-12-10,12,35,13,323121,0.069436,03,1280,0,0,Node 03: Network 1
18791,2025-12-10,12,35,14,359202,1.036081,BB,0,1,0,
18792,2025-12-10,12,35,16,360174,2.000972,BB,0,1,0,
18793,2025-12-10,12,35,16,434341,0.074167,01,1913,0,1,
18794,2025-12-10,12,35,16,447440,0.013099,03,417,0,1,
18795,2025-12-10,12,35,16,460959,0.013519,02,1959,0,1,
18796,2025-12-10,12,35,17,176461,0.715502,02,750,0,0,Node 02: Network 1
18797,2025-12-10,12,35,18,722176,1.545715,01,250,0,0,Node 01: Network 1
18798,2025-12-10,12,35,19,178283,0.456107,02,750,0,0,Node 02: Network 1
18799,2025-12-10,12,35,19,269019,0.090736,03,1250,0,0,Node 03: Network 1
18800,2025-12-10,12,35,20,313761,1.044742,01,250,0,0,Node 01: Network 1
18801,2025-12-10,12,35,20,358838,0.045077,BB,0,1,0,
18802,2025-12-10,12,35,22,357879,1.999041,BB,0,1,0,
18803,2025-12-10,12,35,22,394978,0.037099,03,412,0,1,
18804,2025-12-10,12,35,22,420015,0.025037,01,364,0,1,
18805,2025-12-10,12,35,22,431044,0.011029,02,0,0,1,
18806,2025-12-10,12,35,23,174940,0.743896,02,750,0,0,Node 02: Network 1
18807,2025-12-10,12,35,23,237492,0.062552,03,1250,0,0,Node 03: Network 1
18808,2025-12-10,12,35,24,357303,1.119811,BB,0,1,0,
18809,2025-12-10,12,35,26,357760,2.000457,BB,0,1,0,
18810,2025-12-10,12,35,26,420711,0.062951,01,1956,0,1,
18811,2025-12-10,12,35,26,433740,0.013029,02,397,0,1,
18812,2025-12-10,12,35,26,455867,0.022127,03,504,0,1,
18813,2025-12-10,12,35,26,674303,0.218436,01,250,0,0,Node 01: Network 1
18814,2025-12-10,12,35,27,174315,0.500012,03,1250,0,0,Node 03: Network 1
18815,2025-12-10,12,35,28,356701,1.182386,BB,0,1,0,
18816,2025-12-10,12,35,28,432563,0.075862,02,754,0,1,
18817,2025-12-10,12,35,29,173176,0.740613,02,750,0,0,Node 02: Network 1
18818,2025-12-10,12,35,29,264714,0.091538,03,1278,0,0,Node 03: Network 1
18819,2025-12-10,12,35,30,355643,1.090929,BB,0,1,0,
18820,2025-12-10,12,35,30,402236,0.046593,03,263,0,1,
18821,2025-12-10,12,35,30,415486,0.01325,02,752,0,1,
18822,2025-12-10,12,35,30,428570,0.013084,01,1319,0,1,
18823,2025-12-10,12,35,34,356475,3.927905,BB,0,1,0,
18824,2025-12-10,12,35,34,413191,0.056716,03,262,0,1,
18825,2025-12-10,12,35,34,448276,0.035085,02,748,0,1,
18826,2025-12-10,12,35,34,461788,0.013512,01,1312,0,1,
18827,2025-12-10,12,35,35,174991,0.713203,03,1250,0,0,Node 03: Network 1
18828,2025-12-10,12,35,36,355127,1.180136,BB,0,1,0,
18829,2025-12-10,12,35,36,415047,0.05992,01,1307,0,1,
18830,2025-12-10,12,35,36,465733,0.050686,03,259,0,1,
18831,2025-12-10,12,35,38,354950,1.889217,BB,0,1,0,
18832,2025-12-10,12,35,38,403973,0.049023,02,456,0,1,
18833,2025-12-10,12,35,38,416215,0.012242,03,258,0,1,
18834,2025-12-10,12,35,38,444766,0.028551,01,1303,0,1,
18835,2025-12-10,12,35,39,192870,0.748104,02,750,0,0,Node 02: Network 1
18836,2025-12-10,12,35,39,421591,0.228721,03,1250,0,0,Node 03: Network 1
18837,2025-12-10,12,35,41,423262,2.001671,03,1250,0,0,Node 03: Network 1
18838,2025-12-10,12,35,42,469046,1.045784,01,250,0,0,Node 01: Network 1
18839,2025-12-10,12,35,42,968553,0.499507,02,750,0,0,Node 02: Network 1
18840,2025-12-10,12,35,46,352841,3.384288,BB,0,1,0,
18841,2025-12-10,12,35,46,415419,0.062578,01,1287,0,1,
18842,2025-12-10,12,35,46,427962,0.012543,02,732,0,1,
18843,2025-12-10,12,35,46,445810,0.017848,03,250,0,1,
18844,2025-12-10,12,35,46,669453,0.223643,01,250,0,0,Node 01: Network 1
18845,2025-12-10,12,35,47,421621,0.752168,03,1250,0,0,Node 03: Network 1
18846,2025-12-10,12,35,48,464345,1.042724,01,250,0,0,Node 01: Network 1
18847,2025-12-10,12,35,48,964647,0.500302,02,750,0,0,Node 02: Network 1
18848,2025-12-10,12,35,49,423450,0.458803,03,1250,0,0,Node 03: Network 1
18849,2025-12-10,12,35,51,424354,2.000904,03,1250,0,0,Node 03: Network 1
18850,2025-12-10,12,35,53,425123,2.000769,03,1250,0,0,Node 03: Network 1
18851,2025-12-10,12,35,54,969314,1.544191,02,750,0,0,Node 02: Network 1
18852,2025-12-10,12,35,55,427155,0.457841,03,1250,0,0,Node 03: Network 1
18853,2025-12-10,12,35,56,472358,1.045203,01,250,0,0,Node 01: Network 1
18854,2025-12-10,12,35,56,972001,0.499643,02,750,0,0,Node 02: Network 1
18855,2025-12-10,12,35,57,267510,0.295509,03,1250,0,0,Node 03: Network 1
18856,2025-12-10,12,35,58,351075,1.083565,BB,0,1,0,
18857,2025-12-10,12,35,58,428036,0.076961,01,1264,0,1,
18858,2025-12-10,12,35,58,667862,0.239826,01,250,0,0,Node 01: Network 1
18859,2025-12-10,12,35,59,215192,0.54733,03,1250,0,0,Node 03: Network 1
18860,2025-12-10,12,36,00,258929,1.043737,01,250,0,0,Node 01: Network 1
18861,2025-12-10,12,36,00,349864,0.090935,BB,0,1,0,
18862,2025-12-10,12,36,00,398996,0.049132,01,1260,0,1,
18863,2025-12-10,12,36,00,411202,0.012206,02,716,0,1,
18864,2025-12-10,12,36,00,666194,0.254992,01,250,0,0,Node 01: Network 1
18865,2025-12-10,12,36,02,669004,2.00281,01,250,0,0,Node 01: Network 1
18866,2025-12-10,12,36,06,349363,3.680359,BB,0,1,0,
18867,2025-12-10,12,36,06,395410,0.046047,01,1248,0,1,
18868,2025-12-10,12,36,06,416408,0.020998,02,710,0,1,
18869,2025-12-10,12,36,06,428823,0.012415,03,233,0,1,
18870,2025-12-10,12,36,07,165224,0.736401,02,750,0,0,Node 02: Network 1
18871,2025-12-10,12,36,07,417567,0.252343,03,1250,0,0,Node 03: Network 1
18872,2025-12-10,12,36,08,460232,1.042665,01,250,0,0,Node 01: Network 1
18873,2025-12-10,12,36,08,962172,0.50194,02,750,0,0,Node 02: Network 1
18874,2025-12-10,12,36,09,419378,0.457206,03,1250,0,0,Node 03: Network 1
18875,2025-12-10,12,36,10,508503,1.089125,01,251,0,0,Node 01: Network 1
18876,2025-12-10,12,36,10,963243,0.45474,02,750,0,0,Node 02: Network 1
18877,2025-12-10,12,36,11,420075,0.456832,03,1250,0,0,Node 03: Network 1
18878,2025-12-10,12,36,12,512363,1.092288,01,250,0,0,Node 01: Network 1
18879,2025-12-10,12,36,12,964062,0.451699,02,750,0,0,Node 02: Network 1
18880,2025-12-10,12,36,13,421145,0.457083,03,1250,0,0,Node 03: Network 1
18881,2025-12-10,12,36,14,965830,1.544685,02,750,0,0,Node 02: Network 1
18882,2025-12-10,12,36,16,512760,1.54693,01,250,0,0,Node 01: Network 1
18883,2025-12-10,12,36,16,968388,0.455628,02,750,0,0,Node 02: Network 1
18884,2025-12-10,12,36,17,309827,0.341439,03,1250,0,0,Node 03: Network 1
18885,2025-12-10,12,36,18,346169,1.036342,BB,0,1,0,
18886,2025-12-10,12,36,18,411063,0.064894,02,695,0,1,
18887,2025-12-10,12,36,20,346666,1.935603,BB,0,1,0,
18888,2025-12-10,12,36,20,385868,0.039202,01,150,0,1,
18889,2025-12-10,12,36,20,401912,0.016044,02,693,0,1,
18890,2025-12-10,12,36,20,475935,0.074023,03,360,0,1,
18891,2025-12-10,12,36,21,415653,0.939718,03,1250,0,0,Node 03: Network 1
18892,2025-12-10,12,36,22,461402,1.045749,01,250,0,0,Node 01: Network 1
18893,2025-12-10,12,36,22,959396,0.497994,02,750,0,0,Node 02: Network 1
18894,2025-12-10,12,36,23,416583,0.457187,03,1250,0,0,Node 03: Network 1
18895,2025-12-10,12,36,24,464389,1.047806,01,250,0,0,Node 01: Network 1
18896,2025-12-10,12,36,24,962489,0.4981,02,750,0,0,Node 02: Network 1
18897,2025-12-10,12,36,25,417837,0.455348,03,1250,0,0,Node 03: Network 1
18898,2025-12-10,12,36,27,419153,2.001316,03,1250,0,0,Node 03: Network 1
18899,2025-12-10,12,36,28,463306,1.044153,01,250,0,0,Node 01: Network 1
18900,2025-12-10,12,36,29,008152,0.544846,02,750,0,0,Node 02: Network 1
18901,2025-12-10,12,36,29,420621,0.412469,03,1250,0,0,Node 03: Network 1
18902,2025-12-10,12,36,30,468050,1.047429,01,250,0,0,Node 01: Network 1
18903,2025-12-10,12,36,31,009194,0.541144,02,750,0,0,Node 02: Network 1
18904,2025-12-10,12,36,31,422229,0.413035,03,1250,0,0,Node 03: Network 1
18905,2025-12-10,12,36,33,422997,2.000768,03,1250,0,0,Node 03: Network 1
18906,2025-12-10,12,36,34,967121,1.544124,02,750,0,0,Node 02: Network 1
18907,2025-12-10,12,36,38,342546,3.375425,BB,0,1,0,
18908,2025-12-10,12,36,38,377976,0.03543,01,1184,0,1,
18909,2025-12-10,12,36,38,416574,0.038598,03,205,0,1,
18910,2025-12-10,12,36,38,429105,0.012531,02,672,0,1,
18911,2025-12-10,12,36,39,159497,0.730392,02,750,0,0,Node 02: Network 1
18912,2025-12-10,12,36,39,409829,0.250332,03,1250,0,0,Node 03: Network 1
18913,2025-12-10,12,36,40,954509,1.54468,02,750,0,0,Node 02: Network 1
18914,2025-12-10,12,36,41,411608,0.457099,03,1250,0,0,Node 03: Network 1
18915,2025-12-10,12,36,42,501657,1.090049,01,250,0,0,Node 01: Network 1
18916,2025-12-10,12,36,42,956015,0.454358,02,750,0,0,Node 02: Network 1
18917,2025-12-10,12,36,44,502868,1.546853,01,250,0,0,Node 01: Network 1
18918,2025-12-10,12,36,46,506078,2.00321,01,250,0,0,Node 01: Network 1
18919,2025-12-10,12,36,47,302857,0.796779,03,1250,0,0,Node 03: Network 1
18920,2025-12-10,12,36,48,347004,1.044147,01,250,0,0,Node 01: Network 1
18921,2025-12-10,12,36,48,384087,0.037083,BB,0,1,0,
18922,2025-12-10,12,36,48,436374,0.052287,03,240,0,1,
18923,2025-12-10,12,36,48,449992,0.013618,01,1209,0,1,
18924,2025-12-10,12,36,48,493256,0.043264,02,704,0,1,
18925,2025-12-10,12,36,48,700081,0.206825,01,250,0,0,Node 01: Network 1
18926,2025-12-10,12,36,52,339427,3.639346,BB,0,1,0,
18927,2025-12-10,12,36,52,389163,0.049736,03,192,0,1,
18928,2025-12-10,12,36,52,412376,0.023213,02,656,0,1,
18929,2025-12-10,12,36,52,425924,0.013548,01,1158,0,1,
18930,2025-12-10,12,36,53,155370,0.729446,02,750,0,0,Node 02: Network 1
18931,2025-12-10,12,36,54,701840,1.54647,01,250,0,0,Node 01: Network 1
18932,2025-12-10,12,36,55,157209,0.455369,02,750,0,0,Node 02: Network 1
18933,2025-12-10,12,36,55,453687,0.296478,03,1250,0,0,Node 03: Network 1
18934,2025-12-10,12,36,56,705791,1.252104,01,250,0,0,Node 01: Network 1
18935,2025-12-10,12,36,57,455614,0.749823,03,1250,0,0,Node 03: Network 1
18936,2025-12-10,12,37,00,337404,2.88179,BB,0,1,0,
18937,2025-12-10,12,37,00,375716,0.038312,02,646,0,1,
18938,2025-12-10,12,37,00,422389,0.046673,01,1141,0,1,
18939,2025-12-10,12,37,00,488584,0.066195,03,185,0,1,
18940,2025-12-10,12,37,00,653569,0.164985,01,250,0,0,Node 01: Network 1
18941,2025-12-10,12,37,02,656498,2.002929,01,250,0,0,Node 01: Network 1
18942,2025-12-10,12,37,03,200168,0.54367,02,750,0,0,Node 02: Network 1
18943,2025-12-10,12,37,04,747200,1.547032,01,250,0,0,Node 01: Network 1
18944,2025-12-10,12,37,05,201127,0.453927,02,750,0,0,Node 02: Network 1
18945,2025-12-10,12,37,05,293289,0.092162,03,1250,0,0,Node 03: Network 1
18946,2025-12-10,12,37,06,336530,1.043241,BB,0,1,0,
18947,2025-12-10,12,37,06,392241,0.055711,03,180,0,1,
18948,2025-12-10,12,37,06,431398,0.039157,02,639,0,1,
18949,2025-12-10,12,37,07,151725,0.720327,02,750,0,0,Node 02: Network 1
18950,2025-12-10,12,37,07,406610,0.254885,03,1251,0,0,Node 03: Network 1
18951,2025-12-10,12,37,08,449819,1.043209,01,250,0,0,Node 01: Network 1
18952,2025-12-10,12,37,09,406895,0.957076,03,1250,0,0,Node 03: Network 1
18953,2025-12-10,12,37,10,451132,1.044237,01,250,0,0,Node 01: Network 1
18954,2025-12-10,12,37,10,994930,0.543798,02,750,0,0,Node 02: Network 1
18955,2025-12-10,12,37,11,248313,0.253383,03,1251,0,0,Node 03: Network 1
18956,2025-12-10,12,37,12,335691,1.087378,BB,0,1,0,
18957,2025-12-10,12,37,12,396806,0.061115,02,632,0,1,
18958,2025-12-10,12,37,12,409922,0.013116,03,175,0,1,
18959,2025-12-10,12,37,14,335365,1.925443,BB,0,1,0,
18960,2025-12-10,12,37,14,373954,0.038589,01,112,0,1,
18961,2025-12-10,12,37,14,399269,0.025315,03,174,0,1,
18962,2025-12-10,12,37,14,410871,0.011602,02,630,0,1,
18963,2025-12-10,12,37,16,333813,1.922942,BB,0,1,0,
18964,2025-12-10,12,37,16,373726,0.039913,03,170,0,1,
18965,2025-12-10,12,37,16,392855,0.019129,01,1108,0,1,
18966,2025-12-10,12,37,16,427450,0.034595,02,626,0,1,
18967,2025-12-10,12,37,17,150221,0.722771,02,750,0,0,Node 02: Network 1
18968,2025-12-10,12,37,17,445394,0.295173,03,1250,0,0,Node 03: Network 1
18969,2025-12-10,12,37,18,696994,1.2516,01,250,0,0,Node 01: Network 1
18970,2025-12-10,12,37,19,447280,0.750286,03,1250,0,0,Node 03: Network 1
18971,2025-12-10,12,37,20,700280,1.253,01,250,0,0,Node 01: Network 1
18972,2025-12-10,12,37,21,448549,0.748269,03,1250,0,0,Node 03: Network 1
18973,2025-12-10,12,37,22,703842,1.255293,01,250,0,0,Node 01: Network 1
18974,2025-12-10,12,37,23,247592,0.54375,02,751,0,0,Node 02: Network 1
18975,2025-12-10,12,37,23,281155,0.033563,03,1250,0,0,Node 03: Network 1
18976,2025-12-10,12,37,23,403203,0.122048,03,1280,0,0,Node 03: Network 1
18977,2025-12-10,12,37,24,332561,0.929358,BB,0,1,0,
18978,2025-12-10,12,37,26,332155,1.999594,BB,0,1,0,
18979,2025-12-10,12,37,26,391037,0.058882,02,1904,0,1,
18980,2025-12-10,12,37,26,409064,0.018027,01,1859,0,1,
18981,2025-12-10,12,37,26,421088,0.012024,03,362,0,1,
18982,2025-12-10,12,37,27,400136,0.979048,03,1250,0,0,Node 03: Network 1
18983,2025-12-10,12,37,30,331085,2.930949,BB,0,1,0,
18984,2025-12-10,12,37,30,395675,0.06459,03,159,0,1,
18985,2025-12-10,12,37,30,409219,0.013544,01,1082,0,1,
18986,2025-12-10,12,37,30,421755,0.012536,02,611,0,1,
18987,2025-12-10,12,37,31,399907,0.978152,03,1251,0,0,Node 03: Network 1
18988,2025-12-10,12,37,32,442782,1.042875,01,250,0,0,Node 01: Network 1
18989,2025-12-10,12,37,33,400797,0.958015,03,1250,0,0,Node 03: Network 1
18990,2025-12-10,12,37,34,447673,1.046876,01,250,0,0,Node 01: Network 1
18991,2025-12-10,12,37,34,944913,0.49724,02,750,0,0,Node 02: Network 1
18992,2025-12-10,12,37,35,242961,0.298048,03,1250,0,0,Node 03: Network 1
