Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14677,2025-07-21,17,24,34,951471,0.039336,03,1233,0,1,
14678,2025-07-21,17,24,34,965171,0.0137,01,1646,0,1,
14679,2025-07-21,17,24,34,984171,0.019,02,1045,0,1,
14680,2025-07-21,17,24,35,728358,0.744187,02,750,0,0,Node 02: Network 3
14681,2025-07-21,17,24,37,274293,1.545935,01,250,0,0,Node 01: Network 3
14682,2025-07-21,17,24,37,819201,0.544908,02,750,0,0,Node 02: Network 3
14683,2025-07-21,17,24,38,321441,0.50224,03,1250,0,0,Node 03: Network 3
14684,2025-07-21,17,24,39,365414,1.043973,01,250,0,0,Node 01: Network 3
14685,2025-07-21,17,24,39,819107,0.453693,02,750,0,0,Node 02: Network 3
14686,2025-07-21,17,24,41,367174,1.548067,01,250,0,0,Node 01: Network 3
14687,2025-07-21,17,24,42,413084,1.04591,03,1250,0,0,Node 03: Network 3
14688,2025-07-21,17,24,43,455306,1.042222,01,250,0,0,Node 01: Network 3
14689,2025-07-21,17,24,44,415851,0.960545,03,1250,0,0,Node 03: Network 3
14690,2025-07-21,17,24,44,933235,0.517384,BB,0,1,0,
14691,2025-07-21,17,24,44,979937,0.046702,03,1244,0,1,
14692,2025-07-21,17,24,44,993936,0.013999,01,1658,0,1,
14693,2025-07-21,17,24,48,942601,3.948665,BB,0,1,0,
14694,2025-07-21,17,24,49,006124,0.063523,01,1662,0,1,
14695,2025-07-21,17,24,49,020123,0.013999,02,1805,0,1,
14696,2025-07-21,17,24,49,033632,0.013509,03,1249,0,1,
14697,2025-07-21,17,24,49,257556,0.223924,01,250,0,0,Node 01: Network 3
14698,2025-07-21,17,24,49,801572,0.544016,02,750,0,0,Node 02: Network 3
14699,2025-07-21,17,24,52,951066,3.149494,BB,0,1,0,
14700,2025-07-21,17,24,52,995588,0.044522,02,1079,0,1,
14701,2025-07-21,17,24,53,009109,0.013521,01,1667,0,1,
14702,2025-07-21,17,24,53,022621,0.013512,03,1254,0,1,
14703,2025-07-21,17,24,53,766356,0.743735,02,750,0,0,Node 02: Network 3
14704,2025-07-21,17,24,55,312794,1.546438,01,250,0,0,Node 01: Network 3
14705,2025-07-21,17,24,55,767013,0.454219,02,750,0,0,Node 02: Network 3
14706,2025-07-21,17,24,57,311431,1.544418,01,250,0,0,Node 01: Network 3
14707,2025-07-21,17,24,57,767635,0.456204,02,750,0,0,Node 02: Network 3
14708,2025-07-21,17,24,58,358596,0.590961,03,1250,0,0,Node 03: Network 3
14709,2025-07-21,17,24,59,314232,0.955636,01,250,0,0,Node 01: Network 3
14710,2025-07-21,17,24,59,902233,0.588001,02,750,0,0,Node 02: Network 3
14711,2025-07-21,17,25,00,360595,0.458362,03,1250,0,0,Node 03: Network 3
14712,2025-07-21,17,25,01,902442,1.541847,02,750,0,0,Node 02: Network 3
14713,2025-07-21,17,25,02,448791,0.546349,03,1250,0,0,Node 03: Network 3
14714,2025-07-21,17,25,03,447667,0.998876,01,250,0,0,Node 01: Network 3
14715,2025-07-21,17,25,03,992729,0.545062,02,751,0,0,Node 02: Network 3
14716,2025-07-21,17,25,04,493083,0.500354,03,1250,0,0,Node 03: Network 3
14717,2025-07-21,17,25,04,976388,0.483305,BB,0,1,0,
14718,2025-07-21,17,25,06,981613,2.005225,BB,0,1,0,
14719,2025-07-21,17,25,07,033145,0.051532,01,1852,0,1,
14720,2025-07-21,17,25,07,047147,0.014002,03,1810,0,1,
14721,2025-07-21,17,25,07,084676,0.037529,02,1767,0,1,
14722,2025-07-21,17,25,07,296550,0.211874,01,250,0,0,Node 01: Network 3
14723,2025-07-21,17,25,07,842041,0.545491,02,750,0,0,Node 02: Network 3
14724,2025-07-21,17,25,08,300334,0.458293,03,1250,0,0,Node 03: Network 3
14725,2025-07-21,17,25,09,298921,0.998587,01,250,0,0,Node 01: Network 3
14726,2025-07-21,17,25,10,343994,1.045073,03,1250,0,0,Node 03: Network 3
14727,2025-07-21,17,25,12,995088,2.651094,BB,0,1,0,
14728,2025-07-21,17,25,13,036104,0.041016,02,1114,0,1,
14729,2025-07-21,17,25,13,050106,0.014002,01,1688,0,1,
14730,2025-07-21,17,25,13,073122,0.023016,03,1277,0,1,
14731,2025-07-21,17,25,13,810116,0.736994,02,750,0,0,Node 02: Network 3
14732,2025-07-21,17,25,14,313928,0.503812,03,1250,0,0,Node 03: Network 3
14733,2025-07-21,17,25,17,003853,2.689925,BB,0,1,0,
14734,2025-07-21,17,25,17,050381,0.046528,01,1693,0,1,
14735,2025-07-21,17,25,17,063422,0.013041,03,1282,0,1,
14736,2025-07-21,17,25,17,136951,0.073529,02,1122,0,1,
14737,2025-07-21,17,25,17,319557,0.182606,01,250,0,0,Node 01: Network 3
14738,2025-07-21,17,25,17,865301,0.545744,02,751,0,0,Node 02: Network 3
14739,2025-07-21,17,25,18,367619,0.502318,03,1250,0,0,Node 03: Network 3
14740,2025-07-21,17,25,19,408148,1.040529,01,250,0,0,Node 01: Network 3
14741,2025-07-21,17,25,20,369811,0.961663,03,1250,0,0,Node 03: Network 3
14742,2025-07-21,17,25,21,412226,1.042415,01,250,0,0,Node 01: Network 3
14743,2025-07-21,17,25,21,912949,0.500723,02,750,0,0,Node 02: Network 3
14744,2025-07-21,17,25,23,414018,1.501069,01,250,0,0,Node 01: Network 3
14745,2025-07-21,17,25,24,462366,1.048348,03,1250,0,0,Node 03: Network 3
14746,2025-07-21,17,25,25,415178,0.952812,01,250,0,0,Node 01: Network 3
14747,2025-07-21,17,25,26,006149,0.590971,02,750,0,0,Node 02: Network 3
14748,2025-07-21,17,25,26,463033,0.456884,03,1250,0,0,Node 03: Network 3
14749,2025-07-21,17,25,29,029525,2.566492,BB,0,1,0,
14750,2025-07-21,17,25,29,091574,0.062049,01,1705,0,1,
14751,2025-07-21,17,25,29,105085,0.013511,02,1143,0,1,
14752,2025-07-21,17,25,29,135597,0.030512,03,1296,0,1,
14753,2025-07-21,17,25,31,034415,1.898818,BB,0,1,0,
14754,2025-07-21,17,25,31,077330,0.042915,03,1298,0,1,
14755,2025-07-21,17,25,31,104346,0.027016,01,1708,0,1,
14756,2025-07-21,17,25,31,117855,0.013509,02,1147,0,1,
14757,2025-07-21,17,25,31,349992,0.232137,01,250,0,0,Node 01: Network 3
14758,2025-07-21,17,25,31,893197,0.543205,02,750,0,0,Node 02: Network 3
14759,2025-07-21,17,25,32,353224,0.460027,03,1250,0,0,Node 03: Network 3
14760,2025-07-21,17,25,33,897603,1.544379,02,750,0,0,Node 02: Network 3
14761,2025-07-21,17,25,35,442657,1.545054,01,250,0,0,Node 01: Network 3
14762,2025-07-21,17,25,35,897687,0.45503,02,750,0,0,Node 02: Network 3
14763,2025-07-21,17,25,36,489606,0.591919,03,1250,0,0,Node 03: Network 3
14764,2025-07-21,17,25,37,470241,0.980635,01,250,0,0,Node 01: Network 3
14765,2025-07-21,17,25,37,898468,0.428227,02,750,0,0,Node 02: Network 3
14766,2025-07-21,17,25,38,491039,0.592571,03,1250,0,0,Node 03: Network 3
14767,2025-07-21,17,25,39,445703,0.954664,01,250,0,0,Node 01: Network 3
14768,2025-07-21,17,25,40,494165,1.048462,03,1250,0,0,Node 03: Network 3
14769,2025-07-21,17,25,42,495085,2.00092,03,1250,0,0,Node 03: Network 3
14770,2025-07-21,17,25,43,539367,1.044282,01,251,0,0,Node 01: Network 3
14771,2025-07-21,17,25,44,039763,0.500396,02,750,0,0,Node 02: Network 3
14772,2025-07-21,17,25,44,586399,0.546636,03,1250,0,0,Node 03: Network 3
14773,2025-07-21,17,25,45,063973,0.477574,BB,0,1,0,
14774,2025-07-21,17,25,47,069321,2.005348,BB,0,1,0,
14775,2025-07-21,17,25,47,121868,0.052547,02,1761,0,1,
14776,2025-07-21,17,25,47,135392,0.013524,01,1760,0,1,
14777,2025-07-21,17,25,47,151922,0.01653,03,1806,0,1,
14778,2025-07-21,17,25,47,384062,0.23214,01,250,0,0,Node 01: Network 3
14779,2025-07-21,17,25,47,927304,0.543242,02,750,0,0,Node 02: Network 3
14780,2025-07-21,17,25,48,432103,0.504799,03,1250,0,0,Node 03: Network 3
14781,2025-07-21,17,25,49,472636,1.040533,01,250,0,0,Node 01: Network 3
14782,2025-07-21,17,25,49,928843,0.456207,02,750,0,0,Node 02: Network 3
14783,2025-07-21,17,25,50,474534,0.545691,03,1250,0,0,Node 03: Network 3
14784,2025-07-21,17,25,51,474721,1.000187,01,250,0,0,Node 01: Network 3
14785,2025-07-21,17,25,52,018919,0.544198,02,750,0,0,Node 02: Network 3
14786,2025-07-21,17,25,52,564905,0.545986,03,1250,0,0,Node 03: Network 3
14787,2025-07-21,17,25,53,476125,0.91122,01,250,0,0,Node 01: Network 3
14788,2025-07-21,17,25,54,108947,0.632822,02,750,0,0,Node 02: Network 3
14789,2025-07-21,17,25,54,566704,0.457757,03,1250,0,0,Node 03: Network 3
14790,2025-07-21,17,25,55,086123,0.519419,BB,0,1,0,
14791,2025-07-21,17,25,55,132186,0.046063,02,1190,0,1,
14792,2025-07-21,17,25,55,901363,0.769177,02,750,0,0,Node 02: Network 3
14793,2025-07-21,17,25,56,448555,0.547192,03,1250,0,0,Node 03: Network 3
14794,2025-07-21,17,25,57,989988,1.541433,02,750,0,0,Node 02: Network 3
14795,2025-07-21,17,25,58,449926,0.459938,03,1250,0,0,Node 03: Network 3
14796,2025-07-21,17,25,59,991496,1.54157,02,751,0,0,Node 02: Network 3
14797,2025-07-21,17,26,00,451368,0.459872,03,1250,0,0,Node 03: Network 3
14798,2025-07-21,17,26,01,993231,1.541863,02,750,0,0,Node 02: Network 3
14799,2025-07-21,17,26,05,108751,3.11552,BB,0,1,0,
14800,2025-07-21,17,26,05,146264,0.037513,01,1745,0,1,
14801,2025-07-21,17,26,05,158778,0.012514,03,1337,0,1,
14802,2025-07-21,17,26,05,226318,0.06754,02,1209,0,1,
14803,2025-07-21,17,26,05,924048,0.69773,02,750,0,0,Node 02: Network 3
14804,2025-07-21,17,26,06,470057,0.546009,03,1250,0,0,Node 03: Network 3
14805,2025-07-21,17,26,07,470876,1.000819,01,250,0,0,Node 01: Network 3
14806,2025-07-21,17,26,08,015360,0.544484,02,750,0,0,Node 02: Network 3
14807,2025-07-21,17,26,08,516482,0.501122,03,1250,0,0,Node 03: Network 3
14808,2025-07-21,17,26,09,559990,1.043508,01,250,0,0,Node 01: Network 3
14809,2025-07-21,17,26,10,014782,0.454792,02,750,0,0,Node 02: Network 3
14810,2025-07-21,17,26,10,519077,0.504295,03,1250,0,0,Node 03: Network 3
14811,2025-07-21,17,26,12,016156,1.497079,02,750,0,0,Node 02: Network 3
14812,2025-07-21,17,26,12,521654,0.505498,03,1250,0,0,Node 03: Network 3
14813,2025-07-21,17,26,14,522580,2.000926,03,1250,0,0,Node 03: Network 3
14814,2025-07-21,17,26,16,525304,2.002724,03,1250,0,0,Node 03: Network 3
14815,2025-07-21,17,26,18,068113,1.542809,02,750,0,0,Node 02: Network 3
14816,2025-07-21,17,26,21,143835,3.075722,BB,0,1,0,
14817,2025-07-21,17,26,21,200364,0.056529,01,1764,0,1,
14818,2025-07-21,17,26,21,214374,0.01401,03,1357,0,1,
14819,2025-07-21,17,26,21,236407,0.022033,02,1238,0,1,
14820,2025-07-21,17,26,21,459541,0.223134,01,250,0,0,Node 01: Network 3
14821,2025-07-21,17,26,23,461502,2.001961,01,250,0,0,Node 01: Network 3
14822,2025-07-21,17,26,24,005974,0.544472,02,750,0,0,Node 02: Network 3
14823,2025-07-21,17,26,24,508846,0.502872,03,1250,0,0,Node 03: Network 3
14824,2025-07-21,17,26,25,550596,1.04175,01,250,0,0,Node 01: Network 3
14825,2025-07-21,17,26,26,005891,0.455295,02,750,0,0,Node 02: Network 3
14826,2025-07-21,17,26,26,510749,0.504858,03,1250,0,0,Node 03: Network 3
14827,2025-07-21,17,26,28,513399,2.00265,03,1250,0,0,Node 03: Network 3
14828,2025-07-21,17,26,31,164762,2.651363,BB,0,1,0,
14829,2025-07-21,17,26,31,203780,0.039018,03,1369,0,1,
14830,2025-07-21,17,26,31,231807,0.028027,02,1257,0,1,
14831,2025-07-21,17,26,31,281334,0.049527,01,1774,0,1,
14832,2025-07-21,17,26,31,980245,0.698911,02,750,0,0,Node 02: Network 3
14833,2025-07-21,17,26,32,482792,0.502547,03,1250,0,0,Node 03: Network 3
14834,2025-07-21,17,26,33,526162,1.04337,01,250,0,0,Node 01: Network 3
14835,2025-07-21,17,26,33,980454,0.454292,02,750,0,0,Node 02: Network 3
14836,2025-07-21,17,26,34,572818,0.592364,03,1250,0,0,Node 03: Network 3
14837,2025-07-21,17,26,35,527757,0.954939,01,250,0,0,Node 01: Network 3
14838,2025-07-21,17,26,36,575971,1.048214,03,1251,0,0,Node 03: Network 3
14839,2025-07-21,17,26,37,530168,0.954197,01,250,0,0,Node 01: Network 3
14840,2025-07-21,17,26,39,534102,2.003934,01,250,0,0,Node 01: Network 3
14841,2025-07-21,17,26,40,077213,0.543111,02,750,0,0,Node 02: Network 3
14842,2025-07-21,17,26,42,078334,2.001121,02,750,0,0,Node 02: Network 3
14843,2025-07-21,17,26,45,195719,3.117385,BB,0,1,0,
14844,2025-07-21,17,26,45,238759,0.04304,01,1790,0,1,
14845,2025-07-21,17,26,45,252269,0.01351,02,1282,0,1,
14846,2025-07-21,17,26,45,266269,0.014,03,1384,0,1,
14847,2025-07-21,17,26,46,010721,0.744452,02,750,0,0,Node 02: Network 3
14848,2025-07-21,17,26,47,997510,1.986789,02,750,0,0,Node 02: Network 3
14849,2025-07-21,17,26,49,536757,1.539247,01,250,0,0,Node 01: Network 3
14850,2025-07-21,17,26,53,212610,3.675853,BB,0,1,0,
14851,2025-07-21,17,26,53,264865,0.052255,02,1296,0,1,
14852,2025-07-21,17,26,53,277865,0.013,03,1394,0,1,
14853,2025-07-21,17,26,53,304880,0.027015,01,1797,0,1,
14854,2025-07-21,17,26,54,028142,0.723262,02,750,0,0,Node 02: Network 3
14855,2025-07-21,17,26,54,533056,0.504914,03,1250,0,0,Node 03: Network 3
14856,2025-07-21,17,26,55,577428,1.044372,01,250,0,0,Node 01: Network 3
14857,2025-07-21,17,26,56,029831,0.452403,02,750,0,0,Node 02: Network 3
14858,2025-07-21,17,26,56,625750,0.595919,03,1250,0,0,Node 03: Network 3
14859,2025-07-21,17,26,57,574888,0.949138,01,250,0,0,Node 01: Network 3
14860,2025-07-21,17,27,01,230783,3.655895,BB,0,1,0,
14861,2025-07-21,17,27,01,273327,0.042544,03,1404,0,1,
14862,2025-07-21,17,27,01,287327,0.014,01,1807,0,1,
14863,2025-07-21,17,27,01,300837,0.01351,02,1311,0,1,
14864,2025-07-21,17,27,01,546583,0.245746,01,250,0,0,Node 01: Network 3
14865,2025-07-21,17,27,02,549117,1.002534,03,1250,0,0,Node 03: Network 3
14866,2025-07-21,17,27,04,092748,1.543631,02,750,0,0,Node 02: Network 3
14867,2025-07-21,17,27,05,637215,1.544467,01,250,0,0,Node 01: Network 3
14868,2025-07-21,17,27,09,248298,3.611083,BB,0,1,0,
14869,2025-07-21,17,27,09,289848,0.04155,03,1412,0,1,
14870,2025-07-21,17,27,09,338872,0.049024,01,1816,0,1,
14871,2025-07-21,17,27,09,351871,0.012999,02,1325,0,1,
14872,2025-07-21,17,27,09,563993,0.212122,01,251,0,0,Node 01: Network 3
14873,2025-07-21,17,27,10,609916,1.045923,03,1250,0,0,Node 03: Network 3
14874,2025-07-21,17,27,13,256897,2.646981,BB,0,1,0,
14875,2025-07-21,17,27,13,309438,0.052541,01,1820,0,1,
14876,2025-07-21,17,27,13,322946,0.013508,03,1417,0,1,
14877,2025-07-21,17,27,13,380489,0.057543,02,1333,0,1,
14878,2025-07-21,17,27,14,073570,0.693081,02,750,0,0,Node 02: Network 3
14879,2025-07-21,17,27,16,073642,2.000072,02,750,0,0,Node 02: Network 3
14880,2025-07-21,17,27,17,619378,1.545736,01,250,0,0,Node 01: Network 3
14881,2025-07-21,17,27,18,074662,0.455284,02,750,0,0,Node 02: Network 3
14882,2025-07-21,17,27,18,667106,0.592444,03,1250,0,0,Node 03: Network 3
14883,2025-07-21,17,27,19,622107,0.955001,01,250,0,0,Node 01: Network 3
14884,2025-07-21,17,27,20,076057,0.45395,02,750,0,0,Node 02: Network 3
14885,2025-07-21,17,27,20,668571,0.592514,03,1250,0,0,Node 03: Network 3
14886,2025-07-21,17,27,21,711386,1.042815,01,250,0,0,Node 01: Network 3
14887,2025-07-21,17,27,22,075730,0.364344,02,750,0,0,Node 02: Network 3
14888,2025-07-21,17,27,22,670567,0.594837,03,1250,0,0,Node 03: Network 3
14889,2025-07-21,17,27,23,713811,1.043244,01,250,0,0,Node 01: Network 3
14890,2025-07-21,17,27,24,075741,0.36193,02,750,0,0,Node 02: Network 3
14891,2025-07-21,17,27,24,622646,0.546905,03,1250,0,0,Node 03: Network 3
14892,2025-07-21,17,27,25,715555,1.092909,01,250,0,0,Node 01: Network 3
14893,2025-07-21,17,27,26,078689,0.363134,02,750,0,0,Node 02: Network 3
14894,2025-07-21,17,27,26,625052,0.546363,03,1250,0,0,Node 03: Network 3
14895,2025-07-21,17,27,27,668566,1.043514,01,250,0,0,Node 01: Network 3
14896,2025-07-21,17,27,28,078248,0.409682,02,750,0,0,Node 02: Network 3
14897,2025-07-21,17,27,28,627126,0.548878,03,1250,0,0,Node 03: Network 3
14898,2025-07-21,17,27,29,671929,1.044803,01,250,0,0,Node 01: Network 3
14899,2025-07-21,17,27,30,216198,0.544269,02,750,0,0,Node 02: Network 3
14900,2025-07-21,17,27,30,763650,0.547452,03,1250,0,0,Node 03: Network 3
14901,2025-07-21,17,27,31,673811,0.910161,01,250,0,0,Node 01: Network 3
14902,2025-07-21,17,27,32,217135,0.543324,02,750,0,0,Node 02: Network 3
14903,2025-07-21,17,27,35,304672,3.087537,BB,0,1,0,
14904,2025-07-21,17,27,35,357197,0.052525,01,1844,0,1,
14905,2025-07-21,17,27,35,370204,0.013007,03,1443,0,1,
14906,2025-07-21,17,27,35,414263,0.044059,02,1372,0,1,
14907,2025-07-21,17,27,37,309716,1.895453,BB,0,1,0,
14908,2025-07-21,17,27,37,354224,0.044508,03,1445,0,1,
14909,2025-07-21,17,27,37,367737,0.013513,01,1847,0,1,
14910,2025-07-21,17,27,37,438311,0.070574,02,1376,0,1,
14911,2025-07-21,17,27,38,125655,0.687344,02,750,0,0,Node 02: Network 3
14912,2025-07-21,17,27,38,628455,0.5028,03,1250,0,0,Node 03: Network 3
14913,2025-07-21,17,27,39,671120,1.042665,01,250,0,0,Node 01: Network 3
14914,2025-07-21,17,27,40,214986,0.543866,02,750,0,0,Node 02: Network 3
14915,2025-07-21,17,27,40,761974,0.546988,03,1250,0,0,Node 03: Network 3
14916,2025-07-21,17,27,41,760701,0.998727,01,250,0,0,Node 01: Network 3
14917,2025-07-21,17,27,42,215164,0.454463,02,750,0,0,Node 02: Network 3
14918,2025-07-21,17,27,42,765203,0.550039,03,1250,0,0,Node 03: Network 3
14919,2025-07-21,17,27,43,762522,0.997319,01,250,0,0,Node 01: Network 3
14920,2025-07-21,17,27,44,306646,0.544124,02,750,0,0,Node 02: Network 3
14921,2025-07-21,17,27,46,309471,2.002825,02,750,0,0,Node 02: Network 3
14922,2025-07-21,17,27,47,854100,1.544629,01,250,0,0,Node 01: Network 3
14923,2025-07-21,17,27,49,335510,1.48141,BB,0,1,0,
14924,2025-07-21,17,27,49,380021,0.044511,01,1859,0,1,
14925,2025-07-21,17,27,49,409545,0.029524,03,1460,0,1,
14926,2025-07-21,17,27,49,651487,0.241942,01,250,0,0,Node 01: Network 3
14927,2025-07-21,17,27,50,151984,0.500497,02,750,0,0,Node 02: Network 3
14928,2025-07-21,17,27,50,698552,0.546568,03,1250,0,0,Node 03: Network 3
14929,2025-07-21,17,27,51,653255,0.954703,01,250,0,0,Node 01: Network 3
14930,2025-07-21,17,27,52,153275,0.50002,02,750,0,0,Node 02: Network 3
14931,2025-07-21,17,27,52,700045,0.54677,03,1250,0,0,Node 03: Network 3
14932,2025-07-21,17,27,53,655240,0.955195,01,250,0,0,Node 01: Network 3
14933,2025-07-21,17,27,54,242681,0.587441,02,750,0,0,Node 02: Network 3
14934,2025-07-21,17,27,54,701613,0.458932,03,1250,0,0,Node 03: Network 3
14935,2025-07-21,17,27,56,243293,1.54168,02,750,0,0,Node 02: Network 3
14936,2025-07-21,17,27,56,789775,0.546482,03,1250,0,0,Node 03: Network 3
14937,2025-07-21,17,27,57,788776,0.999001,01,250,0,0,Node 01: Network 3
14938,2025-07-21,17,27,58,243773,0.454997,02,750,0,0,Node 02: Network 3
14939,2025-07-21,17,28,01,361064,3.117291,BB,0,1,0,
14940,2025-07-21,17,28,01,413587,0.052523,03,1473,0,1,
14941,2025-07-21,17,28,01,434097,0.02051,01,1873,0,1,
14942,2025-07-21,17,28,01,482115,0.048018,02,1420,0,1,
14943,2025-07-21,17,28,02,177960,0.695845,02,750,0,0,Node 02: Network 3
14944,2025-07-21,17,28,02,724409,0.546449,03,1250,0,0,Node 03: Network 3
14945,2025-07-21,17,28,03,723072,0.998663,01,250,0,0,Node 01: Network 3
14946,2025-07-21,17,28,04,177864,0.454792,02,750,0,0,Node 02: Network 3
14947,2025-07-21,17,28,07,374320,3.196456,BB,0,1,0,
14948,2025-07-21,17,28,07,414848,0.040528,03,1480,0,1,
14949,2025-07-21,17,28,07,436848,0.022,01,1879,0,1,
14950,2025-07-21,17,28,07,450359,0.013511,02,1431,0,1,
14951,2025-07-21,17,28,09,379281,1.928922,BB,0,1,0,
14952,2025-07-21,17,28,09,431809,0.052528,02,1435,0,1,
14953,2025-07-21,17,28,09,447318,0.015509,03,1483,0,1,
14954,2025-07-21,17,28,09,461318,0.014,01,1882,0,1,
14955,2025-07-21,17,28,09,695467,0.234149,01,250,0,0,Node 01: Network 3
14956,2025-07-21,17,28,10,698923,1.003456,03,1250,0,0,Node 03: Network 3
14957,2025-07-21,17,28,11,696518,0.997595,01,250,0,0,Node 01: Network 3
14958,2025-07-21,17,28,15,391747,3.695229,BB,0,1,0,
14959,2025-07-21,17,28,15,433583,0.041836,02,1446,0,1,
14960,2025-07-21,17,28,15,448091,0.014508,03,1490,0,1,
14961,2025-07-21,17,28,15,467091,0.019,01,1887,0,1,
14962,2025-07-21,17,28,16,208074,0.740983,02,750,0,0,Node 02: Network 3
14963,2025-07-21,17,28,18,208496,2.000422,02,750,0,0,Node 02: Network 3
14964,2025-07-21,17,28,18,754775,0.546279,03,1250,0,0,Node 03: Network 3
14965,2025-07-21,17,28,20,209143,1.454368,02,750,0,0,Node 02: Network 3
14966,2025-07-21,17,28,20,756371,0.547228,03,1250,0,0,Node 03: Network 3
14967,2025-07-21,17,28,21,753327,0.996956,01,250,0,0,Node 01: Network 3
14968,2025-07-21,17,28,22,757735,1.004408,03,1250,0,0,Node 03: Network 3
14969,2025-07-21,17,28,24,299948,1.542213,02,750,0,0,Node 02: Network 3
14970,2025-07-21,17,28,24,760670,0.460722,03,1250,0,0,Node 03: Network 3
14971,2025-07-21,17,28,25,845990,1.08532,01,250,0,0,Node 01: Network 3
14972,2025-07-21,17,28,26,301544,0.455554,02,750,0,0,Node 02: Network 3
14973,2025-07-21,17,28,26,763867,0.462323,03,1250,0,0,Node 03: Network 3
14974,2025-07-21,17,28,27,848042,1.084175,01,250,0,0,Node 01: Network 3
14975,2025-07-21,17,28,28,302718,0.454676,02,750,0,0,Node 02: Network 3
14976,2025-07-21,17,28,28,765009,0.462291,03,1250,0,0,Node 03: Network 3
14977,2025-07-21,17,28,29,849875,1.084866,01,250,0,0,Node 01: Network 3
14978,2025-07-21,17,28,30,767006,0.917131,03,1250,0,0,Node 03: Network 3
14979,2025-07-21,17,28,32,310889,1.543883,02,750,0,0,Node 02: Network 3
14980,2025-07-21,17,28,32,768750,0.457861,03,1250,0,0,Node 03: Network 3
14981,2025-07-21,17,28,33,856702,1.087952,01,250,0,0,Node 01: Network 3
14982,2025-07-21,17,28,34,312120,0.455418,02,750,0,0,Node 02: Network 3
14983,2025-07-21,17,28,34,770856,0.458736,03,1250,0,0,Node 03: Network 3
14984,2025-07-21,17,28,35,859282,1.088426,01,250,0,0,Node 01: Network 3
14985,2025-07-21,17,28,36,312952,0.45367,02,750,0,0,Node 02: Network 3
14986,2025-07-21,17,28,36,905836,0.592884,03,1250,0,0,Node 03: Network 3
14987,2025-07-21,17,28,37,861774,0.955938,01,250,0,0,Node 01: Network 3
14988,2025-07-21,17,28,38,404816,0.543042,02,750,0,0,Node 02: Network 3
14989,2025-07-21,17,28,41,448948,3.044132,BB,0,1,0,
14990,2025-07-21,17,28,41,520506,0.071558,02,1493,0,1,
14991,2025-07-21,17,28,41,534524,0.014018,01,1916,0,1,
14992,2025-07-21,17,28,41,547524,0.013,03,1521,0,1,
14993,2025-07-21,17,28,41,765176,0.217652,01,250,0,0,Node 01: Network 3
14994,2025-07-21,17,28,42,309704,0.544528,02,750,0,0,Node 02: Network 3
14995,2025-07-21,17,28,45,457636,3.147932,BB,0,1,0,
14996,2025-07-21,17,28,45,508161,0.050525,01,1920,0,1,
14997,2025-07-21,17,28,45,521165,0.013004,03,1525,0,1,
14998,2025-07-21,17,28,45,534679,0.013514,02,1500,0,1,
14999,2025-07-21,17,28,45,772338,0.237659,01,250,0,0,Node 01: Network 3
15000,2025-07-21,17,28,46,273679,0.501341,02,750,0,0,Node 02: Network 3
15001,2025-07-21,17,28,46,776554,0.502875,03,1250,0,0,Node 03: Network 3
15002,2025-07-21,17,28,48,779050,2.002496,03,1250,0,0,Node 03: Network 3
15003,2025-07-21,17,28,49,822518,1.043468,01,250,0,0,Node 01: Network 3
15004,2025-07-21,17,28,50,322691,0.500173,02,750,0,0,Node 02: Network 3
15005,2025-07-21,17,28,50,781562,0.458871,03,1250,0,0,Node 03: Network 3
15006,2025-07-21,17,28,51,824457,1.042895,01,250,0,0,Node 01: Network 3
15007,2025-07-21,17,28,52,323403,0.498946,02,750,0,0,Node 02: Network 3
15008,2025-07-21,17,28,52,782880,0.459477,03,1250,0,0,Node 03: Network 3
15009,2025-07-21,17,28,53,868779,1.085899,01,251,0,0,Node 01: Network 3
15010,2025-07-21,17,28,54,411689,0.54291,02,750,0,0,Node 02: Network 3
15011,2025-07-21,17,28,54,915555,0.503866,03,1250,0,0,Node 03: Network 3
15012,2025-07-21,17,28,55,870939,0.955384,01,250,0,0,Node 01: Network 3
15013,2025-07-21,17,28,56,458502,0.587563,02,750,0,0,Node 02: Network 3
15014,2025-07-21,17,28,56,918266,0.459764,03,1250,0,0,Node 03: Network 3
15015,2025-07-21,17,28,57,873447,0.955181,01,250,0,0,Node 01: Network 3
15016,2025-07-21,17,28,58,458362,0.584915,02,750,0,0,Node 02: Network 3
15017,2025-07-21,17,28,58,920898,0.462536,03,1250,0,0,Node 03: Network 3
15018,2025-07-21,17,29,00,003142,1.082244,01,250,0,0,Node 01: Network 3
15019,2025-07-21,17,29,01,050242,1.0471,03,1250,0,0,Node 03: Network 3
15020,2025-07-21,17,29,01,491899,0.441657,BB,0,1,0,
15021,2025-07-21,17,29,01,544424,0.052525,03,1543,0,1,
15022,2025-07-21,17,29,01,568439,0.024015,02,1529,0,1,
15023,2025-07-21,17,29,01,808654,0.240215,01,250,0,0,Node 01: Network 3
15024,2025-07-21,17,29,02,351922,0.543268,02,750,0,0,Node 02: Network 3
15025,2025-07-21,17,29,02,811844,0.459922,03,1250,0,0,Node 03: Network 3
15026,2025-07-21,17,29,04,353255,1.541411,02,750,0,0,Node 02: Network 3
15027,2025-07-21,17,29,06,353071,1.999816,02,750,0,0,Node 02: Network 3
