Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11283,2025-07-19,13,14,00,760847,0.464578,03,1250,0,0,Node 03: Network 2
11284,2025-07-19,13,14,01,832536,1.071689,01,250,0,0,Node 01: Network 1
11285,2025-07-19,13,14,02,296703,0.464167,02,750,0,0,Node 02: Network 2
11286,2025-07-19,13,14,02,761875,0.465172,03,1250,0,0,Node 03: Network 2
11287,2025-07-19,13,14,03,801517,1.039642,01,250,0,0,Node 01: Network 1
11288,2025-07-19,13,14,04,298377,0.49686,02,750,0,0,Node 02: Network 2
11289,2025-07-19,13,14,04,841985,0.543608,03,1250,0,0,Node 03: Network 2
11290,2025-07-19,13,14,05,898998,1.057013,01,250,0,0,Node 01: Network 1
11291,2025-07-19,13,14,06,299390,0.400392,02,750,0,0,Node 02: Network 2
11292,2025-07-19,13,14,06,842794,0.543404,03,1250,0,0,Node 03: Network 2
11293,2025-07-19,13,14,07,387268,0.544474,BB,0,1,0,
11294,2025-07-19,13,14,09,388137,2.000869,BB,0,1,0,
11295,2025-07-19,13,14,09,436770,0.048633,03,1859,0,1,
11296,2025-07-19,13,14,09,468369,0.031599,01,1809,0,1,
11297,2025-07-19,13,14,09,484225,0.015856,02,1903,0,1,
11298,2025-07-19,13,14,09,708342,0.224117,01,250,0,0,Node 01: Network 1
11299,2025-07-19,13,14,10,205247,0.496905,02,750,0,0,Node 02: Network 2
11300,2025-07-19,13,14,10,685374,0.480127,03,1250,0,0,Node 03: Network 2
11301,2025-07-19,13,14,11,709047,1.023673,01,250,0,0,Node 01: Network 1
11302,2025-07-19,13,14,12,205528,0.496481,02,750,0,0,Node 02: Network 2
11303,2025-07-19,13,14,12,750467,0.544939,03,1250,0,0,Node 03: Network 2
11304,2025-07-19,13,14,13,710057,0.95959,01,250,0,0,Node 01: Network 1
11305,2025-07-19,13,14,14,302373,0.592316,02,750,0,0,Node 02: Network 2
11306,2025-07-19,13,14,14,751002,0.448629,03,1250,0,0,Node 03: Network 2
11307,2025-07-19,13,14,15,839805,1.088803,01,251,0,0,Node 01: Network 1
11308,2025-07-19,13,14,16,303994,0.464189,02,750,0,0,Node 02: Network 2
11309,2025-07-19,13,14,16,752039,0.448045,03,1250,0,0,Node 03: Network 2
11310,2025-07-19,13,14,17,840010,1.087971,01,250,0,0,Node 01: Network 1
11311,2025-07-19,13,14,18,384740,0.54473,02,750,0,0,Node 02: Network 2
11312,2025-07-19,13,14,18,753119,0.368379,03,1250,0,0,Node 03: Network 2
11313,2025-07-19,13,14,19,857371,1.104252,01,250,0,0,Node 01: Network 1
11314,2025-07-19,13,14,20,305870,0.448499,02,750,0,0,Node 02: Network 2
11315,2025-07-19,13,14,20,753516,0.447646,03,1250,0,0,Node 03: Network 2
11316,2025-07-19,13,14,21,858169,1.104653,01,250,0,0,Node 01: Network 1
11317,2025-07-19,13,14,22,306812,0.448643,02,750,0,0,Node 02: Network 2
11318,2025-07-19,13,14,22,754805,0.447993,03,1250,0,0,Node 03: Network 2
11319,2025-07-19,13,14,23,843531,1.088726,01,250,0,0,Node 01: Network 1
11320,2025-07-19,13,14,24,307870,0.464339,02,750,0,0,Node 02: Network 2
11321,2025-07-19,13,14,24,755193,0.447323,03,1250,0,0,Node 03: Network 2
11322,2025-07-19,13,14,25,860540,1.105347,01,250,0,0,Node 01: Network 1
11323,2025-07-19,13,14,26,308278,0.447738,02,750,0,0,Node 02: Network 2
11324,2025-07-19,13,14,26,916959,0.608681,03,1251,0,0,Node 03: Network 2
11325,2025-07-19,13,14,27,860614,0.943655,01,250,0,0,Node 01: Network 1
11326,2025-07-19,13,14,28,437647,0.577033,02,750,0,0,Node 02: Network 2
11327,2025-07-19,13,14,28,901770,0.464123,03,1250,0,0,Node 03: Network 2
11328,2025-07-19,13,14,29,397875,0.496105,BB,0,1,0,
11329,2025-07-19,13,14,31,398287,2.000412,BB,0,1,0,
11330,2025-07-19,13,14,31,462753,0.064466,01,1856,0,1,
11331,2025-07-19,13,14,31,494728,0.031975,02,1785,0,1,
11332,2025-07-19,13,14,31,510618,0.01589,03,1819,0,1,
11333,2025-07-19,13,14,31,718746,0.208128,01,250,0,0,Node 01: Network 1
11334,2025-07-19,13,14,32,215062,0.496316,02,750,0,0,Node 02: Network 2
11335,2025-07-19,13,14,32,759663,0.544601,03,1250,0,0,Node 03: Network 2
11336,2025-07-19,13,14,33,719678,0.960015,01,250,0,0,Node 01: Network 1
11337,2025-07-19,13,14,34,216326,0.496648,02,750,0,0,Node 02: Network 2
11338,2025-07-19,13,14,34,759972,0.543646,03,1250,0,0,Node 03: Network 2
11339,2025-07-19,13,14,35,720906,0.960934,01,250,0,0,Node 01: Network 1
11340,2025-07-19,13,14,36,216980,0.496074,02,750,0,0,Node 02: Network 2
11341,2025-07-19,13,14,36,760899,0.543919,03,1251,0,0,Node 03: Network 2
11342,2025-07-19,13,14,37,721810,0.960911,01,250,0,0,Node 01: Network 1
11343,2025-07-19,13,14,38,217931,0.496121,02,750,0,0,Node 02: Network 2
11344,2025-07-19,13,14,38,778095,0.560164,03,1250,0,0,Node 03: Network 2
11345,2025-07-19,13,14,39,770208,0.992113,01,250,0,0,Node 01: Network 1
11346,2025-07-19,13,14,40,234693,0.464485,02,750,0,0,Node 02: Network 2
11347,2025-07-19,13,14,40,778631,0.543938,03,1250,0,0,Node 03: Network 2
11348,2025-07-19,13,14,41,771885,0.993254,01,250,0,0,Node 01: Network 1
11349,2025-07-19,13,14,42,236019,0.464134,02,750,0,0,Node 02: Network 2
11350,2025-07-19,13,14,42,827801,0.591782,03,1250,0,0,Node 03: Network 2
11351,2025-07-19,13,14,43,772685,0.944884,01,250,0,0,Node 01: Network 1
11352,2025-07-19,13,14,44,236173,0.463488,02,750,0,0,Node 02: Network 2
11353,2025-07-19,13,14,44,828266,0.592093,03,1250,0,0,Node 03: Network 2
11354,2025-07-19,13,14,45,773551,0.945285,01,250,0,0,Node 01: Network 1
11355,2025-07-19,13,14,46,237860,0.464309,02,750,0,0,Node 02: Network 2
11356,2025-07-19,13,14,46,829532,0.591672,03,1250,0,0,Node 03: Network 2
11357,2025-07-19,13,14,47,774572,0.94504,01,250,0,0,Node 01: Network 1
11358,2025-07-19,13,14,48,238232,0.46366,02,750,0,0,Node 02: Network 2
11359,2025-07-19,13,14,48,830502,0.59227,03,1250,0,0,Node 03: Network 2
11360,2025-07-19,13,14,49,775520,0.945018,01,250,0,0,Node 01: Network 1
11361,2025-07-19,13,14,50,239363,0.463843,02,750,0,0,Node 02: Network 2
11362,2025-07-19,13,14,50,783645,0.544282,03,1250,0,0,Node 03: Network 2
11363,2025-07-19,13,14,51,791588,1.007943,01,250,0,0,Node 01: Network 1
11364,2025-07-19,13,14,52,240730,0.449142,02,750,0,0,Node 02: Network 2
11365,2025-07-19,13,14,52,785055,0.544325,03,1250,0,0,Node 03: Network 2
11366,2025-07-19,13,14,53,793188,1.008133,01,250,0,0,Node 01: Network 1
11367,2025-07-19,13,14,54,337075,0.543887,02,750,0,0,Node 02: Network 2
11368,2025-07-19,13,14,54,881327,0.544252,03,1250,0,0,Node 03: Network 2
11369,2025-07-19,13,14,55,890133,1.008806,01,250,0,0,Node 01: Network 1
11370,2025-07-19,13,14,56,338496,0.448363,02,750,0,0,Node 02: Network 2
11371,2025-07-19,13,14,56,882322,0.543826,03,1250,0,0,Node 03: Network 2
11372,2025-07-19,13,14,57,890389,1.008067,01,250,0,0,Node 01: Network 1
11373,2025-07-19,13,14,58,435440,0.545051,02,750,0,0,Node 02: Network 2
11374,2025-07-19,13,14,58,882853,0.447413,03,1250,0,0,Node 03: Network 2
11375,2025-07-19,13,14,59,411645,0.528792,BB,0,1,0,
11376,2025-07-19,13,14,59,475319,0.063674,03,1705,0,1,
11377,2025-07-19,13,15,00,724476,1.249157,03,1250,0,0,Node 03: Network 2
11378,2025-07-19,13,15,01,780295,1.055819,01,250,0,0,Node 01: Network 1
11379,2025-07-19,13,15,02,277317,0.497022,02,750,0,0,Node 02: Network 2
11380,2025-07-19,13,15,02,757183,0.479866,03,1250,0,0,Node 03: Network 2
11381,2025-07-19,13,15,03,781836,1.024653,01,250,0,0,Node 01: Network 1
11382,2025-07-19,13,15,04,278147,0.496311,02,750,0,0,Node 02: Network 2
11383,2025-07-19,13,15,04,725689,0.447542,03,1250,0,0,Node 03: Network 2
11384,2025-07-19,13,15,05,782780,1.057091,01,250,0,0,Node 01: Network 1
11385,2025-07-19,13,15,06,279051,0.496271,02,750,0,0,Node 02: Network 2
11386,2025-07-19,13,15,06,823328,0.544277,03,1250,0,0,Node 03: Network 2
11387,2025-07-19,13,15,07,783254,0.959926,01,250,0,0,Node 01: Network 1
11388,2025-07-19,13,15,08,279439,0.496185,02,750,0,0,Node 02: Network 2
11389,2025-07-19,13,15,08,824362,0.544923,03,1250,0,0,Node 03: Network 2
11390,2025-07-19,13,15,09,784502,0.96014,01,250,0,0,Node 01: Network 1
11391,2025-07-19,13,15,10,376952,0.59245,02,750,0,0,Node 02: Network 2
11392,2025-07-19,13,15,10,825013,0.448061,03,1250,0,0,Node 03: Network 2
11393,2025-07-19,13,15,11,784759,0.959746,01,250,0,0,Node 01: Network 1
11394,2025-07-19,13,15,12,377898,0.593139,02,750,0,0,Node 02: Network 2
11395,2025-07-19,13,15,12,842172,0.464274,03,1250,0,0,Node 03: Network 2
11396,2025-07-19,13,15,13,881741,1.039569,01,250,0,0,Node 01: Network 1
11397,2025-07-19,13,15,14,378802,0.497061,02,750,0,0,Node 02: Network 2
11398,2025-07-19,13,15,14,842925,0.464123,03,1250,0,0,Node 03: Network 2
11399,2025-07-19,13,15,15,882789,1.039864,01,250,0,0,Node 01: Network 1
11400,2025-07-19,13,15,16,379045,0.496256,02,750,0,0,Node 02: Network 2
11401,2025-07-19,13,15,16,939300,0.560255,03,1250,0,0,Node 03: Network 2
11402,2025-07-19,13,15,17,420157,0.480857,BB,0,1,0,
11403,2025-07-19,13,15,17,483415,0.063258,03,1701,0,1,
11404,2025-07-19,13,15,18,732363,1.248948,03,1250,0,0,Node 03: Network 2
11405,2025-07-19,13,15,20,749752,2.017389,03,1250,0,0,Node 03: Network 2
11406,2025-07-19,13,15,21,789891,1.040139,01,250,0,0,Node 01: Network 1
11407,2025-07-19,13,15,22,334539,0.544648,02,750,0,0,Node 02: Network 2
11408,2025-07-19,13,15,22,830005,0.495466,03,1250,0,0,Node 03: Network 2
11409,2025-07-19,13,15,23,791206,0.961201,01,250,0,0,Node 01: Network 1
11410,2025-07-19,13,15,24,335086,0.54388,02,750,0,0,Node 02: Network 2
11411,2025-07-19,13,15,24,830903,0.495817,03,1250,0,0,Node 03: Network 2
11412,2025-07-19,13,15,25,887259,1.056356,01,250,0,0,Node 01: Network 1
11413,2025-07-19,13,15,26,384355,0.497096,02,750,0,0,Node 02: Network 2
11414,2025-07-19,13,15,26,832138,0.447783,03,1250,0,0,Node 03: Network 2
11415,2025-07-19,13,15,27,889073,1.056935,01,250,0,0,Node 01: Network 1
11416,2025-07-19,13,15,28,385280,0.496207,02,750,0,0,Node 02: Network 2
11417,2025-07-19,13,15,28,833185,0.447905,03,1250,0,0,Node 03: Network 2
11418,2025-07-19,13,15,29,889920,1.056735,01,250,0,0,Node 01: Network 1
11419,2025-07-19,13,15,30,385734,0.495814,02,750,0,0,Node 02: Network 2
11420,2025-07-19,13,15,30,930199,0.544465,03,1250,0,0,Node 03: Network 2
11421,2025-07-19,13,15,31,426023,0.495824,BB,0,1,0,
11422,2025-07-19,13,15,33,427645,2.001622,BB,0,1,0,
11423,2025-07-19,13,15,33,475657,0.048012,02,1864,0,1,
11424,2025-07-19,13,15,33,490872,0.015215,03,1817,0,1,
11425,2025-07-19,13,15,33,571317,0.080445,01,1860,0,1,
11426,2025-07-19,13,15,34,755979,1.184662,03,1250,0,0,Node 03: Network 2
11427,2025-07-19,13,15,35,795917,1.039938,01,250,0,0,Node 01: Network 1
11428,2025-07-19,13,15,36,292754,0.496837,02,750,0,0,Node 02: Network 2
11429,2025-07-19,13,15,36,756932,0.464178,03,1250,0,0,Node 03: Network 2
11430,2025-07-19,13,15,37,797122,1.04019,01,250,0,0,Node 01: Network 1
11431,2025-07-19,13,15,38,293797,0.496675,02,750,0,0,Node 02: Network 2
11432,2025-07-19,13,15,38,757797,0.464,03,1250,0,0,Node 03: Network 2
11433,2025-07-19,13,15,39,798792,1.040995,01,250,0,0,Node 01: Network 1
11434,2025-07-19,13,15,40,294487,0.495695,02,750,0,0,Node 02: Network 2
11435,2025-07-19,13,15,40,758325,0.463838,03,1250,0,0,Node 03: Network 2
11436,2025-07-19,13,15,41,799060,1.040735,01,250,0,0,Node 01: Network 1
11437,2025-07-19,13,15,42,295291,0.496231,02,750,0,0,Node 02: Network 2
11438,2025-07-19,13,15,42,759826,0.464535,03,1250,0,0,Node 03: Network 2
11439,2025-07-19,13,15,43,848487,1.088661,01,250,0,0,Node 01: Network 1
11440,2025-07-19,13,15,44,392788,0.544301,02,750,0,0,Node 02: Network 2
11441,2025-07-19,13,15,44,904958,0.51217,03,1250,0,0,Node 03: Network 2
11442,2025-07-19,13,15,45,848692,0.943734,01,250,0,0,Node 01: Network 1
11443,2025-07-19,13,15,46,393139,0.544447,02,750,0,0,Node 02: Network 2
11444,2025-07-19,13,15,46,905856,0.512717,03,1250,0,0,Node 03: Network 2
11445,2025-07-19,13,15,47,849587,0.943731,01,250,0,0,Node 01: Network 1
11446,2025-07-19,13,15,48,394666,0.545079,02,750,0,0,Node 02: Network 2
11447,2025-07-19,13,15,48,906381,0.511715,03,1250,0,0,Node 03: Network 2
11448,2025-07-19,13,15,49,867112,0.960731,01,250,0,0,Node 01: Network 1
11449,2025-07-19,13,15,50,442864,0.575752,02,750,0,0,Node 02: Network 2
11450,2025-07-19,13,15,50,906958,0.464094,03,1250,0,0,Node 03: Network 2
11451,2025-07-19,13,15,51,435963,0.529005,BB,0,1,0,
11452,2025-07-19,13,15,53,436582,2.000619,BB,0,1,0,
11453,2025-07-19,13,15,53,500433,0.063851,03,1863,0,1,
11454,2025-07-19,13,15,53,516771,0.016338,02,1815,0,1,
11455,2025-07-19,13,15,53,532120,0.015349,01,1902,0,1,
11456,2025-07-19,13,15,53,757030,0.22491,01,250,0,0,Node 01: Network 1
11457,2025-07-19,13,15,54,252761,0.495731,02,750,0,0,Node 02: Network 2
11458,2025-07-19,13,15,54,764704,0.511943,03,1250,0,0,Node 03: Network 2
11459,2025-07-19,13,15,55,757694,0.99299,01,250,0,0,Node 01: Network 1
11460,2025-07-19,13,15,56,253692,0.495998,02,750,0,0,Node 02: Network 2
11461,2025-07-19,13,15,56,766448,0.512756,03,1250,0,0,Node 03: Network 2
11462,2025-07-19,13,15,57,774929,1.008481,01,250,0,0,Node 01: Network 1
11463,2025-07-19,13,15,58,270558,0.495629,02,750,0,0,Node 02: Network 2
11464,2025-07-19,13,15,58,815335,0.544777,03,1250,0,0,Node 03: Network 2
11465,2025-07-19,13,15,59,775840,0.960505,01,250,0,0,Node 01: Network 1
11466,2025-07-19,13,16,00,271402,0.495562,02,750,0,0,Node 02: Network 2
11467,2025-07-19,13,16,00,815827,0.544425,03,1250,0,0,Node 03: Network 2
11468,2025-07-19,13,16,01,775900,0.960073,01,250,0,0,Node 01: Network 1
11469,2025-07-19,13,16,02,353204,0.577304,02,750,0,0,Node 02: Network 2
11470,2025-07-19,13,16,02,817174,0.46397,03,1250,0,0,Node 03: Network 2
11471,2025-07-19,13,16,03,777178,0.960004,01,250,0,0,Node 01: Network 1
11472,2025-07-19,13,16,04,353505,0.576327,02,750,0,0,Node 02: Network 2
11473,2025-07-19,13,16,04,817874,0.464369,03,1250,0,0,Node 03: Network 2
11474,2025-07-19,13,16,05,778638,0.960764,01,250,0,0,Node 01: Network 1
11475,2025-07-19,13,16,06,354907,0.576269,02,750,0,0,Node 02: Network 2
11476,2025-07-19,13,16,06,818938,0.464031,03,1250,0,0,Node 03: Network 2
11477,2025-07-19,13,16,07,795504,0.976566,01,250,0,0,Node 01: Network 1
11478,2025-07-19,13,16,08,371531,0.576027,02,750,0,0,Node 02: Network 2
11479,2025-07-19,13,16,08,819532,0.448001,03,1250,0,0,Node 03: Network 2
11480,2025-07-19,13,16,09,796486,0.976954,01,250,0,0,Node 01: Network 1
11481,2025-07-19,13,16,10,372394,0.575908,02,750,0,0,Node 02: Network 2
11482,2025-07-19,13,16,10,836910,0.464516,03,1250,0,0,Node 03: Network 2
11483,2025-07-19,13,16,11,796929,0.960019,01,250,0,0,Node 01: Network 1
11484,2025-07-19,13,16,12,373213,0.576284,02,750,0,0,Node 02: Network 2
11485,2025-07-19,13,16,12,837804,0.464591,03,1250,0,0,Node 03: Network 2
11486,2025-07-19,13,16,13,798379,0.960575,01,250,0,0,Node 01: Network 1
11487,2025-07-19,13,16,14,373704,0.575325,02,750,0,0,Node 02: Network 2
11488,2025-07-19,13,16,14,838263,0.464559,03,1250,0,0,Node 03: Network 2
11489,2025-07-19,13,16,15,799177,0.960914,01,250,0,0,Node 01: Network 1
11490,2025-07-19,13,16,16,375144,0.575967,02,750,0,0,Node 02: Network 2
11491,2025-07-19,13,16,16,855222,0.480078,03,1250,0,0,Node 03: Network 2
11492,2025-07-19,13,16,17,928171,1.072949,01,250,0,0,Node 01: Network 1
11493,2025-07-19,13,16,18,376294,0.448123,02,750,0,0,Node 02: Network 2
11494,2025-07-19,13,16,18,856537,0.480243,03,1250,0,0,Node 03: Network 2
11495,2025-07-19,13,16,19,928398,1.071861,01,250,0,0,Node 01: Network 1
11496,2025-07-19,13,16,20,377154,0.448756,02,750,0,0,Node 02: Network 2
11497,2025-07-19,13,16,20,969556,0.592402,03,1250,0,0,Node 03: Network 2
11498,2025-07-19,13,16,21,449546,0.47999,BB,0,1,0,
11499,2025-07-19,13,16,21,529079,0.079533,03,1684,0,1,
11500,2025-07-19,13,16,22,778481,1.249402,03,1250,0,0,Node 03: Network 2
11501,2025-07-19,13,16,23,818137,1.039656,01,251,0,0,Node 01: Network 1
11502,2025-07-19,13,16,24,314257,0.49612,02,750,0,0,Node 02: Network 2
11503,2025-07-19,13,16,24,778708,0.464451,03,1250,0,0,Node 03: Network 2
11504,2025-07-19,13,16,25,819107,1.040399,01,250,0,0,Node 01: Network 1
11505,2025-07-19,13,16,26,316042,0.496935,02,750,0,0,Node 02: Network 2
11506,2025-07-19,13,16,26,780217,0.464175,03,1250,0,0,Node 03: Network 2
11507,2025-07-19,13,16,27,820365,1.040148,01,250,0,0,Node 01: Network 1
11508,2025-07-19,13,16,28,332990,0.512625,02,750,0,0,Node 02: Network 2
11509,2025-07-19,13,16,28,781202,0.448212,03,1250,0,0,Node 03: Network 2
11510,2025-07-19,13,16,29,821412,1.04021,01,250,0,0,Node 01: Network 1
11511,2025-07-19,13,16,30,333413,0.512001,02,750,0,0,Node 02: Network 2
11512,2025-07-19,13,16,30,878105,0.544692,03,1250,0,0,Node 03: Network 2
11513,2025-07-19,13,16,31,822425,0.94432,01,250,0,0,Node 01: Network 1
11514,2025-07-19,13,16,32,334782,0.512357,02,750,0,0,Node 02: Network 2
11515,2025-07-19,13,16,32,878905,0.544123,03,1250,0,0,Node 03: Network 2
11516,2025-07-19,13,16,33,838703,0.959798,01,250,0,0,Node 01: Network 1
11517,2025-07-19,13,16,34,335850,0.497147,02,750,0,0,Node 02: Network 2
11518,2025-07-19,13,16,34,879176,0.543326,03,1250,0,0,Node 03: Network 2
11519,2025-07-19,13,16,35,840427,0.961251,01,250,0,0,Node 01: Network 1
11520,2025-07-19,13,16,36,336676,0.496249,02,750,0,0,Node 02: Network 2
11521,2025-07-19,13,16,36,880094,0.543418,03,1250,0,0,Node 03: Network 2
11522,2025-07-19,13,16,37,841140,0.961046,01,250,0,0,Node 01: Network 1
11523,2025-07-19,13,16,38,337259,0.496119,02,750,0,0,Node 02: Network 2
11524,2025-07-19,13,16,38,881816,0.544557,03,1250,0,0,Node 03: Network 2
11525,2025-07-19,13,16,39,842446,0.96063,01,250,0,0,Node 01: Network 1
11526,2025-07-19,13,16,40,337988,0.495542,02,750,0,0,Node 02: Network 2
11527,2025-07-19,13,16,40,882593,0.544605,03,1250,0,0,Node 03: Network 2
11528,2025-07-19,13,16,41,843155,0.960562,01,250,0,0,Node 01: Network 1
11529,2025-07-19,13,16,42,339388,0.496233,02,750,0,0,Node 02: Network 2
11530,2025-07-19,13,16,42,883661,0.544273,03,1250,0,0,Node 03: Network 2
11531,2025-07-19,13,16,43,859872,0.976211,01,250,0,0,Node 01: Network 1
11532,2025-07-19,13,16,44,355923,0.496051,02,750,0,0,Node 02: Network 2
11533,2025-07-19,13,16,44,884513,0.52859,03,1250,0,0,Node 03: Network 2
11534,2025-07-19,13,16,45,860815,0.976302,01,250,0,0,Node 01: Network 1
11535,2025-07-19,13,16,46,356916,0.496101,02,750,0,0,Node 02: Network 2
11536,2025-07-19,13,16,46,885545,0.528629,03,1250,0,0,Node 03: Network 2
11537,2025-07-19,13,16,47,861562,0.976017,01,250,0,0,Node 01: Network 1
11538,2025-07-19,13,16,48,358181,0.496619,02,750,0,0,Node 02: Network 2
11539,2025-07-19,13,16,48,901811,0.54363,03,1250,0,0,Node 03: Network 2
11540,2025-07-19,13,16,49,862910,0.961099,01,250,0,0,Node 01: Network 1
11541,2025-07-19,13,16,50,454747,0.591837,02,750,0,0,Node 02: Network 2
11542,2025-07-19,13,16,50,902730,0.447983,03,1250,0,0,Node 03: Network 2
11543,2025-07-19,13,16,51,863553,0.960823,01,250,0,0,Node 01: Network 1
11544,2025-07-19,13,16,52,456220,0.592667,02,750,0,0,Node 02: Network 2
11545,2025-07-19,13,16,52,903769,0.447549,03,1250,0,0,Node 03: Network 2
11546,2025-07-19,13,16,53,864711,0.960942,01,250,0,0,Node 01: Network 1
11547,2025-07-19,13,16,54,456792,0.592081,02,750,0,0,Node 02: Network 2
11548,2025-07-19,13,16,54,921210,0.464418,03,1250,0,0,Node 03: Network 2
11549,2025-07-19,13,16,55,880899,0.959689,01,250,0,0,Node 01: Network 1
11550,2025-07-19,13,16,56,457120,0.576221,02,750,0,0,Node 02: Network 2
11551,2025-07-19,13,16,56,921451,0.464331,03,1250,0,0,Node 03: Network 2
11552,2025-07-19,13,16,57,881863,0.960412,01,250,0,0,Node 01: Network 1
11553,2025-07-19,13,16,58,458307,0.576444,02,750,0,0,Node 02: Network 2
11554,2025-07-19,13,16,58,922871,0.464564,03,1250,0,0,Node 03: Network 2
11555,2025-07-19,13,16,59,963609,1.040738,01,250,0,0,Node 01: Network 1
11556,2025-07-19,13,17,00,507572,0.543963,02,750,0,0,Node 02: Network 2
11557,2025-07-19,13,17,01,019348,0.511776,03,1250,0,0,Node 03: Network 2
11558,2025-07-19,13,17,01,483321,0.463973,BB,0,1,0,
11559,2025-07-19,13,17,03,484439,2.001118,BB,0,1,0,
11560,2025-07-19,13,17,03,548725,0.064286,03,1784,0,1,
11561,2025-07-19,13,17,03,565120,0.016395,02,1782,0,1,
11562,2025-07-19,13,17,03,660329,0.095209,01,1829,0,1,
11563,2025-07-19,13,17,04,300823,0.640494,02,750,0,0,Node 02: Network 2
11564,2025-07-19,13,17,04,797758,0.496935,03,1250,0,0,Node 03: Network 2
11565,2025-07-19,13,17,05,838290,1.040532,01,250,0,0,Node 01: Network 1
11566,2025-07-19,13,17,06,301859,0.463569,02,750,0,0,Node 02: Network 2
11567,2025-07-19,13,17,06,798236,0.496377,03,1250,0,0,Node 03: Network 2
11568,2025-07-19,13,17,07,838681,1.040445,01,250,0,0,Node 01: Network 1
11569,2025-07-19,13,17,08,303387,0.464706,02,750,0,0,Node 02: Network 2
11570,2025-07-19,13,17,08,798977,0.49559,03,1250,0,0,Node 03: Network 2
11571,2025-07-19,13,17,09,855609,1.056632,01,250,0,0,Node 01: Network 1
11572,2025-07-19,13,17,10,303458,0.447849,02,750,0,0,Node 02: Network 2
11573,2025-07-19,13,17,10,800673,0.497215,03,1250,0,0,Node 03: Network 2
11574,2025-07-19,13,17,11,856639,1.055966,01,250,0,0,Node 01: Network 1
11575,2025-07-19,13,17,12,305181,0.448542,02,750,0,0,Node 02: Network 2
11576,2025-07-19,13,17,12,865652,0.560471,03,1250,0,0,Node 03: Network 2
11577,2025-07-19,13,17,13,857948,0.992296,01,250,0,0,Node 01: Network 1
11578,2025-07-19,13,17,14,305530,0.447582,02,750,0,0,Node 02: Network 2
11579,2025-07-19,13,17,14,897908,0.592378,03,1250,0,0,Node 03: Network 2
11580,2025-07-19,13,17,15,858797,0.960889,01,250,0,0,Node 01: Network 1
11581,2025-07-19,13,17,16,306431,0.447634,02,750,0,0,Node 02: Network 2
11582,2025-07-19,13,17,16,899244,0.592813,03,1250,0,0,Node 03: Network 2
11583,2025-07-19,13,17,17,859245,0.960001,01,250,0,0,Node 01: Network 1
11584,2025-07-19,13,17,18,307774,0.448529,02,750,0,0,Node 02: Network 2
11585,2025-07-19,13,17,18,899521,0.591747,03,1250,0,0,Node 03: Network 2
11586,2025-07-19,13,17,19,860216,0.960695,01,250,0,0,Node 01: Network 1
11587,2025-07-19,13,17,20,308957,0.448741,02,750,0,0,Node 02: Network 2
11588,2025-07-19,13,17,20,901110,0.592153,03,1250,0,0,Node 03: Network 2
11589,2025-07-19,13,17,21,877529,0.976419,01,250,0,0,Node 01: Network 1
11590,2025-07-19,13,17,22,325917,0.448388,02,750,0,0,Node 02: Network 2
11591,2025-07-19,13,17,22,901427,0.57551,03,1250,0,0,Node 03: Network 2
11592,2025-07-19,13,17,23,878401,0.976974,01,250,0,0,Node 01: Network 1
11593,2025-07-19,13,17,24,326457,0.448056,02,750,0,0,Node 02: Network 2
11594,2025-07-19,13,17,24,918872,0.592415,03,1251,0,0,Node 03: Network 2
11595,2025-07-19,13,17,25,879567,0.960695,01,250,0,0,Node 01: Network 1
11596,2025-07-19,13,17,26,326415,0.446848,02,750,0,0,Node 02: Network 2
11597,2025-07-19,13,17,26,871305,0.54489,03,1250,0,0,Node 03: Network 2
11598,2025-07-19,13,17,27,880350,1.009045,01,250,0,0,Node 01: Network 1
11599,2025-07-19,13,17,28,328219,0.447869,02,750,0,0,Node 02: Network 2
11600,2025-07-19,13,17,28,872509,0.54429,03,1250,0,0,Node 03: Network 2
11601,2025-07-19,13,17,29,881448,1.008939,01,250,0,0,Node 01: Network 1
11602,2025-07-19,13,17,30,329453,0.448005,02,750,0,0,Node 02: Network 2
11603,2025-07-19,13,17,30,873348,0.543895,03,1250,0,0,Node 03: Network 2
11604,2025-07-19,13,17,31,882218,1.00887,01,250,0,0,Node 01: Network 1
11605,2025-07-19,13,17,32,329690,0.447472,02,750,0,0,Node 02: Network 2
11606,2025-07-19,13,17,32,938393,0.608703,03,1250,0,0,Node 03: Network 2
11607,2025-07-19,13,17,33,979185,1.040792,01,250,0,0,Node 01: Network 1
11608,2025-07-19,13,17,34,331148,0.351963,02,750,0,0,Node 02: Network 2
11609,2025-07-19,13,17,35,019097,0.687949,03,1250,0,0,Node 03: Network 2
11610,2025-07-19,13,17,35,499861,0.480764,BB,0,1,0,
11611,2025-07-19,13,17,37,500868,2.001007,BB,0,1,0,
11612,2025-07-19,13,17,37,548802,0.047934,02,1979,0,1,
11613,2025-07-19,13,17,37,564595,0.015793,03,1793,0,1,
11614,2025-07-19,13,17,37,580106,0.015511,01,1837,0,1,
11615,2025-07-19,13,17,37,820230,0.240124,01,250,0,0,Node 01: Network 1
11616,2025-07-19,13,17,38,317172,0.496942,02,750,0,0,Node 02: Network 2
11617,2025-07-19,13,17,38,813387,0.496215,03,1250,0,0,Node 03: Network 2
11618,2025-07-19,13,17,39,821581,1.008194,01,250,0,0,Node 01: Network 1
