Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17982,2025-07-24,04,21,31,465064,0.065388,03,1416,0,1,
17983,2025-07-24,04,21,31,478777,0.013713,01,1075,0,1,
17984,2025-07-24,04,21,31,499235,0.020458,02,1377,0,1,
17985,2025-07-24,04,21,31,714850,0.215615,01,250,0,0,Node 01: Network 3
17986,2025-07-24,04,21,32,718089,1.003239,03,1250,0,0,Node 03: Network 3
17987,2025-07-24,04,21,33,717194,0.999105,01,250,0,0,Node 01: Network 3
17988,2025-07-24,04,21,34,720778,1.003584,03,1250,0,0,Node 03: Network 3
17989,2025-07-24,04,21,35,765172,1.044394,01,250,0,0,Node 01: Network 3
17990,2025-07-24,04,21,36,264967,0.499795,02,750,0,0,Node 02: Network 3
17991,2025-07-24,04,21,36,722406,0.457439,03,1250,0,0,Node 03: Network 3
17992,2025-07-24,04,21,38,266092,1.543686,02,750,0,0,Node 02: Network 3
17993,2025-07-24,04,21,41,420839,3.154747,BB,0,1,0,
17994,2025-07-24,04,21,41,467802,0.046963,03,1427,0,1,
17995,2025-07-24,04,21,41,520922,0.05312,02,1395,0,1,
17996,2025-07-24,04,21,41,546958,0.026036,01,1085,0,1,
17997,2025-07-24,04,21,41,736706,0.189748,01,250,0,0,Node 01: Network 3
17998,2025-07-24,04,21,42,739928,1.003222,03,1250,0,0,Node 03: Network 3
17999,2025-07-24,04,21,43,783872,1.043944,01,250,0,0,Node 01: Network 3
18000,2025-07-24,04,21,44,741602,0.95773,03,1250,0,0,Node 03: Network 3
18001,2025-07-24,04,21,47,434243,2.692641,BB,0,1,0,
18002,2025-07-24,04,21,47,489895,0.055652,03,1435,0,1,
18003,2025-07-24,04,21,47,503758,0.013863,01,1092,0,1,
18004,2025-07-24,04,21,47,612698,0.10894,02,1406,0,1,
18005,2025-07-24,04,21,48,753795,1.141097,03,1250,0,0,Node 03: Network 3
18006,2025-07-24,04,21,51,442115,2.68832,BB,0,1,0,
18007,2025-07-24,04,21,51,489044,0.046929,01,1097,0,1,
18008,2025-07-24,04,21,51,516614,0.02757,02,1413,0,1,
18009,2025-07-24,04,21,51,530473,0.013859,03,1439,0,1,
18010,2025-07-24,04,21,51,759759,0.229286,01,250,0,0,Node 01: Network 3
18011,2025-07-24,04,21,52,258040,0.498281,02,750,0,0,Node 02: Network 3
18012,2025-07-24,04,21,52,761628,0.503588,03,1250,0,0,Node 03: Network 3
18013,2025-07-24,04,21,54,258873,1.497245,02,750,0,0,Node 02: Network 3
18014,2025-07-24,04,21,55,804636,1.545763,01,250,0,0,Node 01: Network 3
18015,2025-07-24,04,21,56,258772,0.454136,02,750,0,0,Node 02: Network 3
18016,2025-07-24,04,21,56,850594,0.591822,03,1250,0,0,Node 03: Network 3
18017,2025-07-24,04,21,58,260057,1.409463,02,750,0,0,Node 02: Network 3
18018,2025-07-24,04,22,01,465468,3.205411,BB,0,1,0,
18019,2025-07-24,04,22,01,505551,0.040083,01,1108,0,1,
18020,2025-07-24,04,22,01,557527,0.051976,03,1451,0,1,
18021,2025-07-24,04,22,01,619388,0.061861,02,1431,0,1,
18022,2025-07-24,04,22,01,780451,0.161063,01,250,0,0,Node 01: Network 3
18023,2025-07-24,04,22,02,323862,0.543411,02,750,0,0,Node 02: Network 3
18024,2025-07-24,04,22,03,782779,1.458917,01,250,0,0,Node 01: Network 3
18025,2025-07-24,04,22,04,325916,0.543137,02,750,0,0,Node 02: Network 3
18026,2025-07-24,04,22,04,830321,0.504405,03,1250,0,0,Node 03: Network 3
18027,2025-07-24,04,22,05,871608,1.041287,01,250,0,0,Node 01: Network 3
18028,2025-07-24,04,22,06,326505,0.454897,02,750,0,0,Node 02: Network 3
18029,2025-07-24,04,22,06,832974,0.506469,03,1250,0,0,Node 03: Network 3
18030,2025-07-24,04,22,07,873001,1.040027,01,250,0,0,Node 01: Network 3
18031,2025-07-24,04,22,08,327367,0.454366,02,750,0,0,Node 02: Network 3
18032,2025-07-24,04,22,08,833769,0.506402,03,1250,0,0,Node 03: Network 3
18033,2025-07-24,04,22,09,876142,1.042373,01,250,0,0,Node 01: Network 3
18034,2025-07-24,04,22,10,420199,0.544057,02,750,0,0,Node 02: Network 3
18035,2025-07-24,04,22,11,965450,1.545251,01,250,0,0,Node 01: Network 3
18036,2025-07-24,04,22,13,011999,1.046549,03,1250,0,0,Node 03: Network 3
18037,2025-07-24,04,22,13,490575,0.478576,BB,0,1,0,
18038,2025-07-24,04,22,13,532242,0.041667,02,1453,0,1,
18039,2025-07-24,04,22,13,553389,0.021147,03,1465,0,1,
18040,2025-07-24,04,22,14,307270,0.753881,02,750,0,0,Node 02: Network 3
18041,2025-07-24,04,22,14,852876,0.545606,03,1250,0,0,Node 03: Network 3
18042,2025-07-24,04,22,15,896387,1.043511,01,250,0,0,Node 01: Network 3
18043,2025-07-24,04,22,16,307988,0.411601,02,750,0,0,Node 02: Network 3
18044,2025-07-24,04,22,16,944776,0.636788,03,1250,0,0,Node 03: Network 3
18045,2025-07-24,04,22,17,899022,0.954246,01,250,0,0,Node 01: Network 3
18046,2025-07-24,04,22,19,901611,2.002589,01,250,0,0,Node 01: Network 3
18047,2025-07-24,04,22,20,946518,1.044907,03,1250,0,0,Node 03: Network 3
18048,2025-07-24,04,22,21,903517,0.956999,01,250,0,0,Node 01: Network 3
18049,2025-07-24,04,22,22,490450,0.586933,02,750,0,0,Node 02: Network 3
18050,2025-07-24,04,22,25,517325,3.026875,BB,0,1,0,
18051,2025-07-24,04,22,25,555503,0.038178,01,1134,0,1,
18052,2025-07-24,04,22,25,578027,0.022524,03,1480,0,1,
18053,2025-07-24,04,22,25,610384,0.032357,02,1476,0,1,
18054,2025-07-24,04,22,26,335193,0.724809,02,750,0,0,Node 02: Network 3
18055,2025-07-24,04,22,26,837015,0.501822,03,1250,0,0,Node 03: Network 3
18056,2025-07-24,04,22,27,878994,1.041979,01,250,0,0,Node 01: Network 3
18057,2025-07-24,04,22,28,335642,0.456648,02,750,0,0,Node 02: Network 3
18058,2025-07-24,04,22,28,926180,0.590538,03,1250,0,0,Node 03: Network 3
18059,2025-07-24,04,22,29,881407,0.955227,01,250,0,0,Node 01: Network 3
18060,2025-07-24,04,22,30,469196,0.587789,02,750,0,0,Node 02: Network 3
18061,2025-07-24,04,22,31,015789,0.546593,03,1250,0,0,Node 03: Network 3
18062,2025-07-24,04,22,32,058772,1.042983,01,250,0,0,Node 01: Network 3
18063,2025-07-24,04,22,32,558976,0.500204,02,750,0,0,Node 02: Network 3
18064,2025-07-24,04,22,33,091878,0.532902,03,1250,0,0,Node 03: Network 3
18065,2025-07-24,04,22,33,535963,0.444085,BB,0,1,0,
18066,2025-07-24,04,22,33,594367,0.058404,02,1491,0,1,
18067,2025-07-24,04,22,33,626112,0.031745,03,1489,0,1,
18068,2025-07-24,04,22,34,352716,0.726604,02,750,0,0,Node 02: Network 3
18069,2025-07-24,04,22,34,899094,0.546378,03,1250,0,0,Node 03: Network 3
18070,2025-07-24,04,22,35,942154,1.04306,01,250,0,0,Node 01: Network 3
18071,2025-07-24,04,22,36,442009,0.499855,02,750,0,0,Node 02: Network 3
18072,2025-07-24,04,22,36,988990,0.546981,03,1250,0,0,Node 03: Network 3
18073,2025-07-24,04,22,37,943177,0.954187,01,250,0,0,Node 01: Network 3
18074,2025-07-24,04,22,38,442257,0.49908,02,750,0,0,Node 02: Network 3
18075,2025-07-24,04,22,38,991244,0.548987,03,1250,0,0,Node 03: Network 3
18076,2025-07-24,04,22,39,946018,0.954774,01,250,0,0,Node 01: Network 3
18077,2025-07-24,04,22,40,534628,0.58861,02,750,0,0,Node 02: Network 3
18078,2025-07-24,04,22,40,992993,0.458365,03,1250,0,0,Node 03: Network 3
18079,2025-07-24,04,22,41,948505,0.955512,01,250,0,0,Node 01: Network 3
18080,2025-07-24,04,22,42,491420,0.542915,02,750,0,0,Node 02: Network 3
18081,2025-07-24,04,22,44,492717,2.001297,02,750,0,0,Node 02: Network 3
18082,2025-07-24,04,22,47,566893,3.074176,BB,0,1,0,
18083,2025-07-24,04,22,47,609182,0.042289,03,1506,0,1,
18084,2025-07-24,04,22,47,650905,0.041723,02,1517,0,1,
18085,2025-07-24,04,22,47,665213,0.014308,01,1159,0,1,
18086,2025-07-24,04,22,48,885919,1.220706,03,1250,0,0,Node 03: Network 3
18087,2025-07-24,04,22,49,929847,1.043928,01,250,0,0,Node 01: Network 3
18088,2025-07-24,04,22,50,428898,0.499051,02,750,0,0,Node 02: Network 3
18089,2025-07-24,04,22,52,429831,2.000933,02,750,0,0,Node 02: Network 3
18090,2025-07-24,04,22,53,975744,1.545913,01,250,0,0,Node 01: Network 3
18091,2025-07-24,04,22,54,430435,0.454691,02,750,0,0,Node 02: Network 3
18092,2025-07-24,04,22,55,978804,1.548369,01,250,0,0,Node 01: Network 3
18093,2025-07-24,04,22,56,522663,0.543859,02,750,0,0,Node 02: Network 3
18094,2025-07-24,04,22,57,025032,0.502369,03,1250,0,0,Node 03: Network 3
18095,2025-07-24,04,22,58,522067,1.497035,02,750,0,0,Node 02: Network 3
18096,2025-07-24,04,23,00,067525,1.545458,01,250,0,0,Node 01: Network 3
18097,2025-07-24,04,23,01,115037,1.047512,03,1250,0,0,Node 03: Network 3
18098,2025-07-24,04,23,01,596913,0.481876,BB,0,1,0,
18099,2025-07-24,04,23,01,634868,0.037955,03,1522,0,1,
18100,2025-07-24,04,23,01,670967,0.036099,02,1541,0,1,
18101,2025-07-24,04,23,03,602188,1.931221,BB,0,1,0,
18102,2025-07-24,04,23,03,651468,0.04928,01,1764,0,1,
18103,2025-07-24,04,23,03,670529,0.019061,03,1525,0,1,
18104,2025-07-24,04,23,03,721712,0.051183,02,1546,0,1,
18105,2025-07-24,04,23,03,918380,0.196668,01,250,0,0,Node 01: Network 3
18106,2025-07-24,04,23,04,964687,1.046307,03,1250,0,0,Node 03: Network 3
18107,2025-07-24,04,23,06,505836,1.541149,02,750,0,0,Node 02: Network 3
18108,2025-07-24,04,23,06,966927,0.461091,03,1250,0,0,Node 03: Network 3
18109,2025-07-24,04,23,08,050808,1.083881,01,250,0,0,Node 01: Network 3
18110,2025-07-24,04,23,08,509082,0.458274,02,750,0,0,Node 02: Network 3
18111,2025-07-24,04,23,08,969143,0.460061,03,1250,0,0,Node 03: Network 3
18112,2025-07-24,04,23,10,055444,1.086301,01,250,0,0,Node 01: Network 3
18113,2025-07-24,04,23,10,512859,0.457415,02,750,0,0,Node 02: Network 3
18114,2025-07-24,04,23,10,970641,0.457782,03,1250,0,0,Node 03: Network 3
18115,2025-07-24,04,23,12,972640,2.001999,03,1250,0,0,Node 03: Network 3
18116,2025-07-24,04,23,14,975062,2.002422,03,1250,0,0,Node 03: Network 3
18117,2025-07-24,04,23,16,975990,2.000928,03,1250,0,0,Node 03: Network 3
18118,2025-07-24,04,23,18,977786,2.001796,03,1250,0,0,Node 03: Network 3
18119,2025-07-24,04,23,20,020304,1.042518,01,250,0,0,Node 01: Network 3
18120,2025-07-24,04,23,20,981855,0.961551,03,1250,0,0,Node 03: Network 3
18121,2025-07-24,04,23,22,023612,1.041757,01,250,0,0,Node 01: Network 3
18122,2025-07-24,04,23,22,525667,0.502055,02,750,0,0,Node 02: Network 3
18123,2025-07-24,04,23,23,070736,0.545069,03,1250,0,0,Node 03: Network 3
18124,2025-07-24,04,23,25,649805,2.579069,BB,0,1,0,
18125,2025-07-24,04,23,25,704513,0.054708,01,1200,0,1,
18126,2025-07-24,04,23,25,718049,0.013536,03,1550,0,1,
18127,2025-07-24,04,23,25,736843,0.018794,02,1586,0,1,
18128,2025-07-24,04,23,26,466766,0.729923,02,750,0,0,Node 02: Network 3
18129,2025-07-24,04,23,26,968311,0.501545,03,1250,0,0,Node 03: Network 3
18130,2025-07-24,04,23,28,012212,1.043901,01,250,0,0,Node 01: Network 3
18131,2025-07-24,04,23,28,468126,0.455914,02,750,0,0,Node 02: Network 3
18132,2025-07-24,04,23,31,663583,3.195457,BB,0,1,0,
18133,2025-07-24,04,23,31,718268,0.054685,03,1557,0,1,
18134,2025-07-24,04,23,31,742641,0.024373,01,1207,0,1,
18135,2025-07-24,04,23,32,479440,0.736799,02,750,0,0,Node 02: Network 3
18136,2025-07-24,04,23,32,981652,0.502212,03,1250,0,0,Node 03: Network 3
18137,2025-07-24,04,23,34,024423,1.042771,01,250,0,0,Node 01: Network 3
18138,2025-07-24,04,23,34,526288,0.501865,02,750,0,0,Node 02: Network 3
18139,2025-07-24,04,23,34,984147,0.457859,03,1250,0,0,Node 03: Network 3
18140,2025-07-24,04,23,36,525892,1.541745,02,750,0,0,Node 02: Network 3
18141,2025-07-24,04,23,36,986698,0.460806,03,1250,0,0,Node 03: Network 3
18142,2025-07-24,04,23,38,030362,1.043664,01,250,0,0,Node 01: Network 3
18143,2025-07-24,04,23,38,987640,0.957278,03,1250,0,0,Node 03: Network 3
18144,2025-07-24,04,23,40,531735,1.544095,02,750,0,0,Node 02: Network 3
18145,2025-07-24,04,23,42,077511,1.545776,01,250,0,0,Node 01: Network 3
18146,2025-07-24,04,23,43,123419,1.045908,03,1250,0,0,Node 03: Network 3
18147,2025-07-24,04,23,44,167975,1.044556,01,250,0,0,Node 01: Network 3
18148,2025-07-24,04,23,44,666120,0.498145,02,750,0,0,Node 02: Network 3
18149,2025-07-24,04,23,46,170063,1.503943,01,250,0,0,Node 01: Network 3
18150,2025-07-24,04,23,46,713662,0.543599,02,750,0,0,Node 02: Network 3
18151,2025-07-24,04,23,47,698771,0.985109,BB,0,1,0,
18152,2025-07-24,04,23,47,766854,0.068083,03,1577,0,1,
18153,2025-07-24,04,23,47,789497,0.022643,02,1625,0,1,
18154,2025-07-24,04,23,48,513662,0.724165,02,750,0,0,Node 02: Network 3
18155,2025-07-24,04,23,50,058195,1.544533,01,250,0,0,Node 01: Network 3
18156,2025-07-24,04,23,53,713027,3.654832,BB,0,1,0,
18157,2025-07-24,04,23,53,775321,0.062294,01,1232,0,1,
18158,2025-07-24,04,23,53,803428,0.028107,03,1585,0,1,
18159,2025-07-24,04,23,53,833473,0.030045,02,1638,0,1,
18160,2025-07-24,04,23,54,528687,0.695214,02,750,0,0,Node 02: Network 3
18161,2025-07-24,04,23,56,073922,1.545235,01,250,0,0,Node 01: Network 3
18162,2025-07-24,04,23,56,530230,0.456308,02,750,0,0,Node 02: Network 3
18163,2025-07-24,04,23,57,075742,0.545512,03,1250,0,0,Node 03: Network 3
18164,2025-07-24,04,23,58,076380,1.000638,01,250,0,0,Node 01: Network 3
18165,2025-07-24,04,23,58,619143,0.542763,02,751,0,0,Node 02: Network 3
18166,2025-07-24,04,23,59,165403,0.54626,03,1250,0,0,Node 03: Network 3
18167,2025-07-24,04,24,00,208414,1.043011,01,250,0,0,Node 01: Network 3
18168,2025-07-24,04,24,03,733024,3.52461,BB,0,1,0,
18169,2025-07-24,04,24,03,802162,0.069138,03,1595,0,1,
18170,2025-07-24,04,24,03,819949,0.017787,02,1655,0,1,
18171,2025-07-24,04,24,03,913440,0.093491,01,1242,0,1,
18172,2025-07-24,04,24,07,743597,3.830157,BB,0,1,0,
18173,2025-07-24,04,24,07,807969,0.064372,02,1663,0,1,
18174,2025-07-24,04,24,07,821089,0.01312,03,1601,0,1,
18175,2025-07-24,04,24,07,872963,0.051874,01,1247,0,1,
18176,2025-07-24,04,24,08,559574,0.686611,02,750,0,0,Node 02: Network 3
18177,2025-07-24,04,24,09,062910,0.503336,03,1250,0,0,Node 03: Network 3
18178,2025-07-24,04,24,10,105739,1.042829,01,250,0,0,Node 01: Network 3
18179,2025-07-24,04,24,10,560618,0.454879,02,750,0,0,Node 02: Network 3
18180,2025-07-24,04,24,11,064785,0.504167,03,1250,0,0,Node 03: Network 3
18181,2025-07-24,04,24,12,107215,1.04243,01,250,0,0,Node 01: Network 3
18182,2025-07-24,04,24,12,560121,0.452906,02,750,0,0,Node 02: Network 3
18183,2025-07-24,04,24,13,153999,0.593878,03,1250,0,0,Node 03: Network 3
18184,2025-07-24,04,24,14,105740,0.951741,01,250,0,0,Node 01: Network 3
18185,2025-07-24,04,24,14,561856,0.456116,02,750,0,0,Node 02: Network 3
18186,2025-07-24,04,24,15,108246,0.54639,03,1250,0,0,Node 03: Network 3
18187,2025-07-24,04,24,16,108971,1.000725,01,250,0,0,Node 01: Network 3
18188,2025-07-24,04,24,16,652070,0.543099,02,750,0,0,Node 02: Network 3
18189,2025-07-24,04,24,17,155012,0.502942,03,1250,0,0,Node 03: Network 3
18190,2025-07-24,04,24,18,197074,1.042062,01,250,0,0,Node 01: Network 3
18191,2025-07-24,04,24,18,697867,0.500793,02,750,0,0,Node 02: Network 3
18192,2025-07-24,04,24,20,243186,1.545319,01,250,0,0,Node 01: Network 3
18193,2025-07-24,04,24,20,787096,0.54391,02,750,0,0,Node 02: Network 3
18194,2025-07-24,04,24,21,774262,0.987166,BB,0,1,0,
18195,2025-07-24,04,24,21,815931,0.041669,02,1689,0,1,
18196,2025-07-24,04,24,21,832082,0.016151,03,1617,0,1,
18197,2025-07-24,04,24,22,590979,0.758897,02,750,0,0,Node 02: Network 3
18198,2025-07-24,04,24,23,091421,0.500442,03,1250,0,0,Node 03: Network 3
18199,2025-07-24,04,24,24,137338,1.045917,01,250,0,0,Node 01: Network 3
18200,2025-07-24,04,24,24,680645,0.543307,02,750,0,0,Node 02: Network 3
18201,2025-07-24,04,24,25,094520,0.413875,03,1250,0,0,Node 03: Network 3
18202,2025-07-24,04,24,26,224968,1.130448,01,250,0,0,Node 01: Network 3
18203,2025-07-24,04,24,26,769270,0.544302,02,750,0,0,Node 02: Network 3
18204,2025-07-24,04,24,27,271511,0.502241,03,1250,0,0,Node 03: Network 3
18205,2025-07-24,04,24,28,770463,1.498952,02,750,0,0,Node 02: Network 3
18206,2025-07-24,04,24,31,795997,3.025534,BB,0,1,0,
18207,2025-07-24,04,24,31,847626,0.051629,03,1629,0,1,
18208,2025-07-24,04,24,31,861672,0.014046,01,1274,0,1,
18209,2025-07-24,04,24,31,883806,0.022134,02,1708,0,1,
18210,2025-07-24,04,24,33,800411,1.916605,BB,0,1,0,
18211,2025-07-24,04,24,33,853691,0.05328,02,1710,0,1,
18212,2025-07-24,04,24,33,867216,0.013525,01,1276,0,1,
18213,2025-07-24,04,24,33,881130,0.013914,03,1631,0,1,
18214,2025-07-24,04,24,35,118849,1.237719,03,1250,0,0,Node 03: Network 3
18215,2025-07-24,04,24,37,808638,2.689789,BB,0,1,0,
18216,2025-07-24,04,24,37,847376,0.038738,02,1718,0,1,
18217,2025-07-24,04,24,37,883649,0.036273,01,1280,0,1,
18218,2025-07-24,04,24,37,897051,0.013402,03,1636,0,1,
18219,2025-07-24,04,24,39,128205,1.231154,03,1250,0,0,Node 03: Network 3
18220,2025-07-24,04,24,40,172880,1.044675,01,250,0,0,Node 01: Network 3
18221,2025-07-24,04,24,40,715949,0.543069,02,750,0,0,Node 02: Network 3
18222,2025-07-24,04,24,41,130270,0.414321,03,1250,0,0,Node 03: Network 3
18223,2025-07-24,04,24,42,175302,1.045032,01,250,0,0,Node 01: Network 3
18224,2025-07-24,04,24,42,715965,0.540663,02,750,0,0,Node 02: Network 3
18225,2025-07-24,04,24,43,132504,0.416539,03,1250,0,0,Node 03: Network 3
18226,2025-07-24,04,24,44,182176,1.049672,01,250,0,0,Node 01: Network 3
18227,2025-07-24,04,24,44,716343,0.534167,02,750,0,0,Node 02: Network 3
18228,2025-07-24,04,24,45,134936,0.418593,03,1250,0,0,Node 03: Network 3
18229,2025-07-24,04,24,46,178855,1.043919,01,250,0,0,Node 01: Network 3
18230,2025-07-24,04,24,46,677344,0.498489,02,750,0,0,Node 02: Network 3
18231,2025-07-24,04,24,47,225236,0.547892,03,1250,0,0,Node 03: Network 3
18232,2025-07-24,04,24,48,268341,1.043105,01,250,0,0,Node 01: Network 3
18233,2025-07-24,04,24,48,768793,0.500452,02,750,0,0,Node 02: Network 3
18234,2025-07-24,04,24,49,227064,0.458271,03,1250,0,0,Node 03: Network 3
18235,2025-07-24,04,24,50,269270,1.042206,01,250,0,0,Node 01: Network 3
18236,2025-07-24,04,24,53,844299,3.575029,BB,0,1,0,
18237,2025-07-24,04,24,53,883774,0.039475,03,1655,0,1,
18238,2025-07-24,04,24,53,931415,0.047641,02,1747,0,1,
18239,2025-07-24,04,24,53,945496,0.014081,01,1298,0,1,
18240,2025-07-24,04,24,54,660323,0.714827,02,751,0,0,Node 02: Network 3
18241,2025-07-24,04,24,55,162477,0.502154,03,1250,0,0,Node 03: Network 3
18242,2025-07-24,04,24,55,895014,0.732537,BB,0,1,0,
18243,2025-07-24,04,24,55,937843,0.042829,03,1703,0,1,
18244,2025-07-24,04,24,55,955490,0.017647,01,1346,0,1,
18245,2025-07-24,04,24,56,064397,0.108907,03,1412,0,1,
18246,2025-07-24,04,24,56,152380,0.087983,BB,0,1,0,03:1416:0:1
18247,2025-07-24,04,24,56,192255,0.039875,01,1075,0,1,1377:0:1
18248,2025-07-24,04,24,56,246339,0.054084,02,750,0,0,Node 02: Network 3
18249,2025-07-24,04,24,56,297949,0.05161,03,1250,0,0,Node 03: Network 3
18250,2025-07-24,04,24,56,311240,0.013291,02,314,0,1,
18251,2025-07-24,04,24,56,357540,0.0463,01,250,0,0,Node 01: Network 3
18252,2025-07-24,04,24,56,477936,0.120396,03,1250,0,0,Node 03: Network 3
18253,2025-07-24,04,24,56,525180,0.047244,02,759,0,0,Node 02: Network 3
18254,2025-07-24,04,24,56,559295,0.034115,03,1250,0,0,Node 03: Network 3
18255,2025-07-24,04,24,56,618313,0.059018,01,250,0,0,Node 01: Network 3
18256,2025-07-24,04,24,56,662556,0.044243,03,1250,0,0,Node 03: Network 3
18257,2025-07-24,04,24,56,695921,0.033365,01,250,0,0,Node 01: Network 3
18258,2025-07-24,04,24,56,777362,0.081441,03,1250,0,0,Node 03: Network 3
18259,2025-07-24,04,24,56,850435,0.073073,03,1250,0,0,Node 03: Network 3
18260,2025-07-24,04,24,56,923797,0.073362,01,250,0,0,Node 01: Network 3
18261,2025-07-24,04,24,57,791205,0.867408,01,250,0,0,Node 01: Network 3
18262,2025-07-24,04,24,57,864362,0.073157,02,773,0,0,Node 02: Network 3
18263,2025-07-24,04,24,57,926271,0.061909,BB,0,1,0,
18264,2025-07-24,04,24,57,980774,0.054503,02,1828,0,1,
18265,2025-07-24,04,24,59,857841,1.877067,BB,0,1,0,
18266,2025-07-24,04,24,59,908015,0.050174,03,355,0,1,
18267,2025-07-24,04,24,59,923970,0.015955,02,1759,0,1,
18268,2025-07-24,04,24,59,965459,0.041489,01,388,0,1,
18269,2025-07-24,04,25,00,174427,0.208968,01,250,0,0,Node 01: Network 3
18270,2025-07-24,04,25,00,718649,0.544222,02,750,0,0,Node 02: Network 3
18271,2025-07-24,04,25,01,178334,0.459685,03,1250,0,0,Node 03: Network 3
18272,2025-07-24,04,25,03,866719,2.688385,BB,0,1,0,
18273,2025-07-24,04,25,03,925560,0.058841,03,1667,0,1,
18274,2025-07-24,04,25,03,939306,0.013746,02,1767,0,1,
18275,2025-07-24,04,25,03,953401,0.014095,01,1310,0,1,
18276,2025-07-24,04,25,07,874230,3.920829,BB,0,1,0,
18277,2025-07-24,04,25,07,932642,0.058412,01,1313,0,1,
18278,2025-07-24,04,25,07,960569,0.027927,02,1773,0,1,
18279,2025-07-24,04,25,07,999303,0.038734,03,1671,0,1,
18280,2025-07-24,04,25,08,691472,0.692169,02,750,0,0,Node 02: Network 3
18281,2025-07-24,04,25,09,238550,0.547078,03,1250,0,0,Node 03: Network 3
18282,2025-07-24,04,25,10,781793,1.543243,02,750,0,0,Node 02: Network 3
18283,2025-07-24,04,25,11,329183,0.54739,03,1250,0,0,Node 03: Network 3
18284,2025-07-24,04,25,12,328459,0.999276,01,250,0,0,Node 01: Network 3
18285,2025-07-24,04,25,12,872331,0.543872,02,750,0,0,Node 02: Network 3
18286,2025-07-24,04,25,13,330623,0.458292,03,1250,0,0,Node 03: Network 3
18287,2025-07-24,04,25,14,374197,1.043574,01,250,0,0,Node 01: Network 3
18288,2025-07-24,04,25,14,872918,0.498721,02,750,0,0,Node 02: Network 3
18289,2025-07-24,04,25,15,332286,0.459368,03,1250,0,0,Node 03: Network 3
18290,2025-07-24,04,25,16,418072,1.085786,01,250,0,0,Node 01: Network 3
18291,2025-07-24,04,25,16,875850,0.457778,02,750,0,0,Node 02: Network 3
18292,2025-07-24,04,25,17,464101,0.588251,03,1250,0,0,Node 03: Network 3
18293,2025-07-24,04,25,17,898310,0.434209,BB,0,1,0,
18294,2025-07-24,04,25,17,940209,0.041899,01,1325,0,1,
18295,2025-07-24,04,25,21,907102,3.966893,BB,0,1,0,
18296,2025-07-24,04,25,21,972479,0.065377,03,1762,0,1,
18297,2025-07-24,04,25,21,999765,0.027286,02,1721,0,1,
18298,2025-07-24,04,25,22,074029,0.074264,01,1329,0,1,
18299,2025-07-24,04,25,22,722224,0.648195,02,750,0,0,Node 02: Network 3
18300,2025-07-24,04,25,23,269370,0.547146,03,1250,0,0,Node 03: Network 3
18301,2025-07-24,04,25,24,313047,1.043677,01,250,0,0,Node 01: Network 3
18302,2025-07-24,04,25,27,921069,3.608022,BB,0,1,0,
18303,2025-07-24,04,25,27,962940,0.041871,02,1810,0,1,
18304,2025-07-24,04,25,28,009813,0.046873,03,1696,0,1,
18305,2025-07-24,04,25,28,036835,0.027022,01,1336,0,1,
18306,2025-07-24,04,25,29,239380,1.202545,03,1250,0,0,Node 03: Network 3
18307,2025-07-24,04,25,30,283656,1.044276,01,250,0,0,Node 01: Network 3
18308,2025-07-24,04,25,30,783647,0.499991,02,750,0,0,Node 02: Network 3
18309,2025-07-24,04,25,32,328955,1.545308,01,250,0,0,Node 01: Network 3
18310,2025-07-24,04,25,32,872921,0.543966,02,750,0,0,Node 02: Network 3
18311,2025-07-24,04,25,33,419755,0.546834,03,1250,0,0,Node 03: Network 3
18312,2025-07-24,04,25,34,463004,1.043249,01,250,0,0,Node 01: Network 3
18313,2025-07-24,04,25,34,963216,0.500212,02,750,0,0,Node 02: Network 3
18314,2025-07-24,04,25,35,422423,0.459207,03,1250,0,0,Node 03: Network 3
18315,2025-07-24,04,25,35,937399,0.514976,BB,0,1,0,
18316,2025-07-24,04,25,35,973553,0.036154,03,1705,0,1,
18317,2025-07-24,04,25,36,007726,0.034173,02,1824,0,1,
18318,2025-07-24,04,25,36,752861,0.745135,02,750,0,0,Node 02: Network 3
18319,2025-07-24,04,25,37,256410,0.503549,03,1250,0,0,Node 03: Network 3
18320,2025-07-24,04,25,38,752237,1.495827,02,750,0,0,Node 02: Network 3
18321,2025-07-24,04,25,40,297981,1.545744,01,250,0,0,Node 01: Network 3
18322,2025-07-24,04,25,42,300762,2.002781,01,250,0,0,Node 01: Network 3
18323,2025-07-24,04,25,45,960261,3.659499,BB,0,1,0,
18324,2025-07-24,04,25,46,000857,0.040596,03,1718,0,1,
18325,2025-07-24,04,25,46,039919,0.039062,01,1356,0,1,
18326,2025-07-24,04,25,46,074677,0.034758,02,1844,0,1,
18327,2025-07-24,04,25,46,775743,0.701066,02,751,0,0,Node 02: Network 3
18328,2025-07-24,04,25,47,276916,0.501173,03,1250,0,0,Node 03: Network 3
18329,2025-07-24,04,25,48,320185,1.043269,01,250,0,0,Node 01: Network 3
18330,2025-07-24,04,25,50,321783,2.001598,01,250,0,0,Node 01: Network 3
18331,2025-07-24,04,25,53,977365,3.655582,BB,0,1,0,
18332,2025-07-24,04,25,54,026587,0.049222,02,1858,0,1,
18333,2025-07-24,04,25,54,040669,0.014082,01,1364,0,1,
18334,2025-07-24,04,25,54,054330,0.013661,03,1726,0,1,
