Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11186,2025-12-08,23,18,09,602966,1.02519,01,250,0,0,Node 01: Network 1
11187,2025-12-08,23,18,10,122589,0.519623,02,750,0,0,Node 02: Network 1
11188,2025-12-08,23,18,10,578383,0.455794,03,1250,0,0,Node 03: Network 1
11189,2025-12-08,23,18,11,583132,1.004749,01,250,0,0,Node 01: Network 1
11190,2025-12-08,23,18,12,125006,0.541874,02,750,0,0,Node 02: Network 1
11191,2025-12-08,23,18,12,609356,0.48435,03,1250,0,0,Node 03: Network 1
11192,2025-12-08,23,18,13,586176,0.97682,01,250,0,0,Node 01: Network 1
11193,2025-12-08,23,18,14,127207,0.541031,02,750,0,0,Node 02: Network 1
11194,2025-12-08,23,18,14,632749,0.505542,03,1250,0,0,Node 03: Network 1
11195,2025-12-08,23,18,15,589984,0.957235,01,250,0,0,Node 01: Network 1
11196,2025-12-08,23,18,16,128943,0.538959,02,750,0,0,Node 02: Network 1
11197,2025-12-08,23,18,16,611448,0.482505,03,1250,0,0,Node 03: Network 1
11198,2025-12-08,23,18,17,675546,1.064098,01,250,0,0,Node 01: Network 1
11199,2025-12-08,23,18,18,129967,0.454421,02,750,0,0,Node 02: Network 1
11200,2025-12-08,23,18,18,613682,0.483715,03,1250,0,0,Node 03: Network 1
11201,2025-12-08,23,18,19,170531,0.556849,BB,0,1,0,
11202,2025-12-08,23,18,21,170229,1.999698,BB,0,1,0,
11203,2025-12-08,23,18,21,227920,0.057691,02,1860,0,1,
11204,2025-12-08,23,18,21,241429,0.013509,01,1812,0,1,
11205,2025-12-08,23,18,21,277938,0.036509,03,1879,0,1,
11206,2025-12-08,23,18,21,486117,0.208179,01,250,0,0,Node 01: Network 1
11207,2025-12-08,23,18,21,986741,0.500624,02,750,0,0,Node 02: Network 1
11208,2025-12-08,23,18,22,523610,0.536869,03,1250,0,0,Node 03: Network 1
11209,2025-12-08,23,18,23,490833,0.967223,01,250,0,0,Node 01: Network 1
11210,2025-12-08,23,18,23,988444,0.497611,02,750,0,0,Node 02: Network 1
11211,2025-12-08,23,18,24,523371,0.534927,03,1250,0,0,Node 03: Network 1
11212,2025-12-08,23,18,25,494398,0.971027,01,250,0,0,Node 01: Network 1
11213,2025-12-08,23,18,25,989185,0.494787,02,750,0,0,Node 02: Network 1
11214,2025-12-08,23,18,26,525696,0.536511,03,1250,0,0,Node 03: Network 1
11215,2025-12-08,23,18,27,536246,1.01055,01,250,0,0,Node 01: Network 1
11216,2025-12-08,23,18,27,991683,0.455437,02,750,0,0,Node 02: Network 1
11217,2025-12-08,23,18,28,527306,0.535623,03,1250,0,0,Node 03: Network 1
11218,2025-12-08,23,18,29,539350,1.012044,01,250,0,0,Node 01: Network 1
11219,2025-12-08,23,18,30,083713,0.544363,02,750,0,0,Node 02: Network 1
11220,2025-12-08,23,18,30,529185,0.445472,03,1250,0,0,Node 03: Network 1
11221,2025-12-08,23,18,31,543314,1.014129,01,250,0,0,Node 01: Network 1
11222,2025-12-08,23,18,32,086126,0.542812,02,751,0,0,Node 02: Network 1
11223,2025-12-08,23,18,32,570693,0.484567,03,1250,0,0,Node 03: Network 1
11224,2025-12-08,23,18,33,546310,0.975617,01,250,0,0,Node 01: Network 1
11225,2025-12-08,23,18,34,088488,0.542178,02,750,0,0,Node 02: Network 1
11226,2025-12-08,23,18,34,571731,0.483243,03,1250,0,0,Node 03: Network 1
11227,2025-12-08,23,18,35,550992,0.979261,01,250,0,0,Node 01: Network 1
11228,2025-12-08,23,18,36,090173,0.539181,02,750,0,0,Node 02: Network 1
11229,2025-12-08,23,18,36,616102,0.525929,03,1250,0,0,Node 03: Network 1
11230,2025-12-08,23,18,37,554790,0.938688,01,250,0,0,Node 01: Network 1
11231,2025-12-08,23,18,38,159776,0.604986,02,750,0,0,Node 02: Network 1
11232,2025-12-08,23,18,38,617654,0.457878,03,1250,0,0,Node 03: Network 1
11233,2025-12-08,23,18,39,557450,0.939796,01,250,0,0,Node 01: Network 1
11234,2025-12-08,23,18,40,161834,0.604384,02,750,0,0,Node 02: Network 1
11235,2025-12-08,23,18,40,620060,0.458226,03,1250,0,0,Node 03: Network 1
11236,2025-12-08,23,18,41,562166,0.942106,01,250,0,0,Node 01: Network 1
11237,2025-12-08,23,18,42,164672,0.602506,02,750,0,0,Node 02: Network 1
11238,2025-12-08,23,18,42,620413,0.455741,03,1250,0,0,Node 03: Network 1
11239,2025-12-08,23,18,43,565317,0.944904,01,250,0,0,Node 01: Network 1
11240,2025-12-08,23,18,44,164643,0.599326,02,750,0,0,Node 02: Network 1
11241,2025-12-08,23,18,44,622072,0.457429,03,1250,0,0,Node 03: Network 1
11242,2025-12-08,23,18,45,568153,0.946081,01,250,0,0,Node 01: Network 1
11243,2025-12-08,23,18,46,167028,0.598875,02,750,0,0,Node 02: Network 1
11244,2025-12-08,23,18,46,622782,0.455754,03,1250,0,0,Node 03: Network 1
11245,2025-12-08,23,18,47,164564,0.541782,BB,0,1,0,
11246,2025-12-08,23,18,49,163862,1.999298,BB,0,1,0,
11247,2025-12-08,23,18,49,207878,0.044016,03,1864,0,1,
11248,2025-12-08,23,18,49,221389,0.013511,02,1817,0,1,
11249,2025-12-08,23,18,49,234902,0.013513,01,1912,0,1,
11250,2025-12-08,23,18,49,480777,0.245875,01,251,0,0,Node 01: Network 1
11251,2025-12-08,23,18,49,980177,0.4994,02,751,0,0,Node 02: Network 1
11252,2025-12-08,23,18,50,449707,0.46953,03,1250,0,0,Node 03: Network 1
11253,2025-12-08,23,18,51,484456,1.034749,01,250,0,0,Node 01: Network 1
11254,2025-12-08,23,18,51,991932,0.507476,02,750,0,0,Node 02: Network 1
11255,2025-12-08,23,18,52,464767,0.472835,03,1250,0,0,Node 03: Network 1
11256,2025-12-08,23,18,53,539580,1.074813,01,250,0,0,Node 01: Network 1
11257,2025-12-08,23,18,53,994411,0.454831,02,750,0,0,Node 02: Network 1
11258,2025-12-08,23,18,54,464979,0.470568,03,1250,0,0,Node 03: Network 1
11259,2025-12-08,23,18,55,542459,1.07748,01,250,0,0,Node 01: Network 1
11260,2025-12-08,23,18,56,010181,0.467722,02,750,0,0,Node 02: Network 1
11261,2025-12-08,23,18,56,467589,0.457408,03,1250,0,0,Node 03: Network 1
11262,2025-12-08,23,18,57,545090,1.077501,01,250,0,0,Node 01: Network 1
11263,2025-12-08,23,18,58,011725,0.466635,02,750,0,0,Node 02: Network 1
11264,2025-12-08,23,18,58,468246,0.456521,03,1250,0,0,Node 03: Network 1
11265,2025-12-08,23,18,59,549623,1.081377,01,250,0,0,Node 01: Network 1
11266,2025-12-08,23,19,00,013513,0.46389,02,750,0,0,Node 02: Network 1
11267,2025-12-08,23,19,00,469856,0.456343,03,1250,0,0,Node 03: Network 1
11268,2025-12-08,23,19,01,552389,1.082533,01,250,0,0,Node 01: Network 1
11269,2025-12-08,23,19,02,014831,0.462442,02,750,0,0,Node 02: Network 1
11270,2025-12-08,23,19,02,471401,0.45657,03,1250,0,0,Node 03: Network 1
11271,2025-12-08,23,19,03,561247,1.089846,01,250,0,0,Node 01: Network 1
11272,2025-12-08,23,19,04,016692,0.455445,02,750,0,0,Node 02: Network 1
11273,2025-12-08,23,19,04,588464,0.571772,03,1250,0,0,Node 03: Network 1
11274,2025-12-08,23,19,05,564495,0.976031,01,250,0,0,Node 01: Network 1
11275,2025-12-08,23,19,06,016804,0.452309,02,750,0,0,Node 02: Network 1
11276,2025-12-08,23,19,06,589078,0.572274,03,1250,0,0,Node 03: Network 1
11277,2025-12-08,23,19,07,563878,0.9748,01,250,0,0,Node 01: Network 1
11278,2025-12-08,23,19,08,133208,0.56933,02,750,0,0,Node 02: Network 1
11279,2025-12-08,23,19,08,591706,0.458498,03,1250,0,0,Node 03: Network 1
11280,2025-12-08,23,19,09,679351,1.087645,01,250,0,0,Node 01: Network 1
11281,2025-12-08,23,19,10,135142,0.455791,02,750,0,0,Node 02: Network 1
11282,2025-12-08,23,19,10,592719,0.457577,03,1250,0,0,Node 03: Network 1
11283,2025-12-08,23,19,11,159098,0.566379,BB,0,1,0,
11284,2025-12-08,23,19,13,158988,1.99989,BB,0,1,0,
11285,2025-12-08,23,19,13,200518,0.04153,03,1889,0,1,
11286,2025-12-08,23,19,13,222326,0.021808,02,1844,0,1,
11287,2025-12-08,23,19,13,235323,0.012997,01,1796,0,1,
11288,2025-12-08,23,19,13,473627,0.238304,01,250,0,0,Node 01: Network 1
11289,2025-12-08,23,19,13,976725,0.503098,02,750,0,0,Node 02: Network 1
11290,2025-12-08,23,19,14,457120,0.480395,03,1250,0,0,Node 03: Network 1
11291,2025-12-08,23,19,15,477434,1.020314,01,250,0,0,Node 01: Network 1
11292,2025-12-08,23,19,15,977484,0.50005,02,750,0,0,Node 02: Network 1
11293,2025-12-08,23,19,16,521147,0.543663,03,1250,0,0,Node 03: Network 1
11294,2025-12-08,23,19,17,481641,0.960494,01,250,0,0,Node 01: Network 1
11295,2025-12-08,23,19,18,048465,0.566824,02,750,0,0,Node 02: Network 1
11296,2025-12-08,23,19,18,516342,0.467877,03,1250,0,0,Node 03: Network 1
11297,2025-12-08,23,19,19,485577,0.969235,01,251,0,0,Node 01: Network 1
11298,2025-12-08,23,19,20,050772,0.565195,02,750,0,0,Node 02: Network 1
11299,2025-12-08,23,19,20,521111,0.470339,03,1250,0,0,Node 03: Network 1
11300,2025-12-08,23,19,21,596950,1.075839,01,250,0,0,Node 01: Network 1
11301,2025-12-08,23,19,22,051671,0.454721,02,750,0,0,Node 02: Network 1
11302,2025-12-08,23,19,22,523020,0.471349,03,1250,0,0,Node 03: Network 1
11303,2025-12-08,23,19,23,599879,1.076859,01,250,0,0,Node 01: Network 1
11304,2025-12-08,23,19,24,054461,0.454582,02,750,0,0,Node 02: Network 1
11305,2025-12-08,23,19,24,524383,0.469922,03,1250,0,0,Node 03: Network 1
11306,2025-12-08,23,19,25,604096,1.079713,01,250,0,0,Node 01: Network 1
11307,2025-12-08,23,19,26,068340,0.464244,02,751,0,0,Node 02: Network 1
11308,2025-12-08,23,19,26,526922,0.458582,03,1251,0,0,Node 03: Network 1
11309,2025-12-08,23,19,27,607308,1.080386,01,250,0,0,Node 01: Network 1
11310,2025-12-08,23,19,28,071404,0.464096,02,750,0,0,Node 02: Network 1
11311,2025-12-08,23,19,28,528075,0.456671,03,1250,0,0,Node 03: Network 1
11312,2025-12-08,23,19,29,612282,1.084207,01,250,0,0,Node 01: Network 1
11313,2025-12-08,23,19,30,072969,0.460687,02,750,0,0,Node 02: Network 1
11314,2025-12-08,23,19,30,528801,0.455832,03,1250,0,0,Node 03: Network 1
11315,2025-12-08,23,19,31,614985,1.086184,01,250,0,0,Node 01: Network 1
11316,2025-12-08,23,19,32,074655,0.45967,02,750,0,0,Node 02: Network 1
11317,2025-12-08,23,19,32,531016,0.456361,03,1250,0,0,Node 03: Network 1
11318,2025-12-08,23,19,33,620478,1.089462,01,250,0,0,Node 01: Network 1
11319,2025-12-08,23,19,34,074941,0.454463,02,750,0,0,Node 02: Network 1
11320,2025-12-08,23,19,34,531218,0.456277,03,1250,0,0,Node 03: Network 1
11321,2025-12-08,23,19,35,623970,1.092752,01,250,0,0,Node 01: Network 1
11322,2025-12-08,23,19,36,168457,0.544487,02,750,0,0,Node 02: Network 1
11323,2025-12-08,23,19,36,650480,0.482023,03,1250,0,0,Node 03: Network 1
11324,2025-12-08,23,19,37,154343,0.503863,BB,0,1,0,
11325,2025-12-08,23,19,39,154544,2.000201,BB,0,1,0,
11326,2025-12-08,23,19,39,208070,0.053526,01,1846,0,1,
11327,2025-12-08,23,19,39,221579,0.013509,03,1827,0,1,
11328,2025-12-08,23,19,39,235089,0.01351,02,1806,0,1,
11329,2025-12-08,23,19,39,469476,0.234387,01,250,0,0,Node 01: Network 1
11330,2025-12-08,23,19,39,970386,0.50091,02,750,0,0,Node 02: Network 1
11331,2025-12-08,23,19,40,506348,0.535962,03,1250,0,0,Node 03: Network 1
11332,2025-12-08,23,19,41,473327,0.966979,01,250,0,0,Node 01: Network 1
11333,2025-12-08,23,19,41,972262,0.498935,02,750,0,0,Node 02: Network 1
11334,2025-12-08,23,19,42,511398,0.539136,03,1250,0,0,Node 03: Network 1
11335,2025-12-08,23,19,43,476576,0.965178,01,250,0,0,Node 01: Network 1
11336,2025-12-08,23,19,43,973504,0.496928,02,750,0,0,Node 02: Network 1
11337,2025-12-08,23,19,44,511461,0.537957,03,1250,0,0,Node 03: Network 1
11338,2025-12-08,23,19,45,480255,0.968794,01,250,0,0,Node 01: Network 1
11339,2025-12-08,23,19,46,055683,0.575428,02,751,0,0,Node 02: Network 1
11340,2025-12-08,23,19,46,513460,0.457777,03,1250,0,0,Node 03: Network 1
11341,2025-12-08,23,19,47,601283,1.087823,01,250,0,0,Node 01: Network 1
11342,2025-12-08,23,19,48,057321,0.456038,02,750,0,0,Node 02: Network 1
11343,2025-12-08,23,19,48,514613,0.457292,03,1251,0,0,Node 03: Network 1
11344,2025-12-08,23,19,49,605084,1.090471,01,250,0,0,Node 01: Network 1
11345,2025-12-08,23,19,50,150672,0.545588,02,750,0,0,Node 02: Network 1
11346,2025-12-08,23,19,50,516033,0.365361,03,1250,0,0,Node 03: Network 1
11347,2025-12-08,23,19,51,608150,1.092117,01,250,0,0,Node 01: Network 1
11348,2025-12-08,23,19,52,152032,0.543882,02,750,0,0,Node 02: Network 1
11349,2025-12-08,23,19,52,634687,0.482655,03,1250,0,0,Node 03: Network 1
11350,2025-12-08,23,19,53,698938,1.064251,01,250,0,0,Node 01: Network 1
11351,2025-12-08,23,19,54,153233,0.454295,02,750,0,0,Node 02: Network 1
11352,2025-12-08,23,19,54,636147,0.482914,03,1250,0,0,Node 03: Network 1
11353,2025-12-08,23,19,55,150667,0.51452,BB,0,1,0,
11354,2025-12-08,23,19,55,198802,0.048135,03,1864,0,1,
11355,2025-12-08,23,19,56,450071,1.251269,03,1250,0,0,Node 03: Network 1
11356,2025-12-08,23,19,57,493296,1.043225,01,250,0,0,Node 01: Network 1
11357,2025-12-08,23,19,57,994557,0.501261,02,750,0,0,Node 02: Network 1
11358,2025-12-08,23,19,58,529591,0.535034,03,1250,0,0,Node 03: Network 1
11359,2025-12-08,23,19,59,496601,0.96701,01,250,0,0,Node 01: Network 1
11360,2025-12-08,23,20,00,089529,0.592928,02,750,0,0,Node 02: Network 1
11361,2025-12-08,23,20,00,533189,0.44366,03,1250,0,0,Node 03: Network 1
11362,2025-12-08,23,20,01,501139,0.96795,01,251,0,0,Node 01: Network 1
11363,2025-12-08,23,20,02,076526,0.575387,02,750,0,0,Node 02: Network 1
11364,2025-12-08,23,20,02,535481,0.458955,03,1250,0,0,Node 03: Network 1
11365,2025-12-08,23,20,03,505494,0.970013,01,250,0,0,Node 01: Network 1
11366,2025-12-08,23,20,04,079731,0.574237,02,751,0,0,Node 02: Network 1
11367,2025-12-08,23,20,04,542306,0.462575,03,1250,0,0,Node 03: Network 1
11368,2025-12-08,23,20,05,507565,0.965259,01,250,0,0,Node 01: Network 1
11369,2025-12-08,23,20,06,086993,0.579428,02,751,0,0,Node 02: Network 1
11370,2025-12-08,23,20,06,543814,0.456821,03,1250,0,0,Node 03: Network 1
11371,2025-12-08,23,20,07,511110,0.967296,01,250,0,0,Node 01: Network 1
11372,2025-12-08,23,20,08,087763,0.576653,02,750,0,0,Node 02: Network 1
11373,2025-12-08,23,20,08,544202,0.456439,03,1250,0,0,Node 03: Network 1
11374,2025-12-08,23,20,09,515559,0.971357,01,250,0,0,Node 01: Network 1
11375,2025-12-08,23,20,10,090383,0.574824,02,750,0,0,Node 02: Network 1
11376,2025-12-08,23,20,10,546050,0.455667,03,1251,0,0,Node 03: Network 1
11377,2025-12-08,23,20,11,518209,0.972159,01,250,0,0,Node 01: Network 1
11378,2025-12-08,23,20,12,091804,0.573595,02,750,0,0,Node 02: Network 1
11379,2025-12-08,23,20,12,548390,0.456586,03,1250,0,0,Node 03: Network 1
11380,2025-12-08,23,20,13,522017,0.973627,01,250,0,0,Node 01: Network 1
11381,2025-12-08,23,20,14,094558,0.572541,02,750,0,0,Node 02: Network 1
11382,2025-12-08,23,20,14,548091,0.453533,03,1250,0,0,Node 03: Network 1
11383,2025-12-08,23,20,15,641869,1.093778,01,250,0,0,Node 01: Network 1
11384,2025-12-08,23,20,16,093089,0.45122,02,750,0,0,Node 02: Network 1
11385,2025-12-08,23,20,16,549867,0.456778,03,1250,0,0,Node 03: Network 1
11386,2025-12-08,23,20,17,640205,1.090338,01,250,0,0,Node 01: Network 1
11387,2025-12-08,23,20,18,094665,0.45446,02,750,0,0,Node 02: Network 1
11388,2025-12-08,23,20,18,550982,0.456317,03,1250,0,0,Node 03: Network 1
11389,2025-12-08,23,20,19,642539,1.091557,01,250,0,0,Node 01: Network 1
11390,2025-12-08,23,20,20,095668,0.453129,02,750,0,0,Node 02: Network 1
11391,2025-12-08,23,20,20,551804,0.456136,03,1250,0,0,Node 03: Network 1
11392,2025-12-08,23,20,21,646318,1.094514,01,250,0,0,Node 01: Network 1
11393,2025-12-08,23,20,22,099099,0.452781,02,750,0,0,Node 02: Network 1
11394,2025-12-08,23,20,22,553420,0.454321,03,1250,0,0,Node 03: Network 1
11395,2025-12-08,23,20,23,144863,0.591443,BB,0,1,0,
11396,2025-12-08,23,20,25,144444,1.999581,BB,0,1,0,
11397,2025-12-08,23,20,25,196465,0.052021,02,1865,0,1,
11398,2025-12-08,23,20,25,210473,0.014008,01,1866,0,1,
11399,2025-12-08,23,20,25,280035,0.069562,03,1914,0,1,
11400,2025-12-08,23,20,25,460743,0.180708,01,250,0,0,Node 01: Network 1
11401,2025-12-08,23,20,25,960136,0.499393,02,750,0,0,Node 02: Network 1
11402,2025-12-08,23,20,26,442692,0.482556,03,1250,0,0,Node 03: Network 1
11403,2025-12-08,23,20,27,506514,1.063822,01,250,0,0,Node 01: Network 1
11404,2025-12-08,23,20,27,962441,0.455927,02,750,0,0,Node 02: Network 1
11405,2025-12-08,23,20,28,543848,0.581407,03,1250,0,0,Node 03: Network 1
11406,2025-12-08,23,20,29,510193,0.966345,01,250,0,0,Node 01: Network 1
11407,2025-12-08,23,20,29,964431,0.454238,02,750,0,0,Node 02: Network 1
11408,2025-12-08,23,20,30,543825,0.579394,03,1250,0,0,Node 03: Network 1
11409,2025-12-08,23,20,31,513491,0.969666,01,250,0,0,Node 01: Network 1
11410,2025-12-08,23,20,31,967456,0.453965,02,750,0,0,Node 02: Network 1
11411,2025-12-08,23,20,32,545438,0.577982,03,1250,0,0,Node 03: Network 1
11412,2025-12-08,23,20,33,516902,0.971464,01,250,0,0,Node 01: Network 1
11413,2025-12-08,23,20,33,969177,0.452275,02,750,0,0,Node 02: Network 1
11414,2025-12-08,23,20,34,546440,0.577263,03,1250,0,0,Node 03: Network 1
11415,2025-12-08,23,20,35,515849,0.969409,01,250,0,0,Node 01: Network 1
11416,2025-12-08,23,20,35,970536,0.454687,02,750,0,0,Node 02: Network 1
11417,2025-12-08,23,20,36,548047,0.577511,03,1250,0,0,Node 03: Network 1
11418,2025-12-08,23,20,37,518898,0.970851,01,250,0,0,Node 01: Network 1
11419,2025-12-08,23,20,37,971801,0.452903,02,750,0,0,Node 02: Network 1
11420,2025-12-08,23,20,38,550387,0.578586,03,1250,0,0,Node 03: Network 1
11421,2025-12-08,23,20,39,522126,0.971739,01,250,0,0,Node 01: Network 1
11422,2025-12-08,23,20,39,974580,0.452454,02,750,0,0,Node 02: Network 1
11423,2025-12-08,23,20,40,551225,0.576645,03,1250,0,0,Node 03: Network 1
11424,2025-12-08,23,20,41,526340,0.975115,01,250,0,0,Node 01: Network 1
11425,2025-12-08,23,20,41,975782,0.449442,02,750,0,0,Node 02: Network 1
11426,2025-12-08,23,20,43,529010,1.553228,01,250,0,0,Node 01: Network 1
11427,2025-12-08,23,20,44,072962,0.543952,02,750,0,0,Node 02: Network 1
11428,2025-12-08,23,20,44,566353,0.493391,03,1250,0,0,Node 03: Network 1
11429,2025-12-08,23,20,45,533191,0.966838,01,250,0,0,Node 01: Network 1
11430,2025-12-08,23,20,46,075061,0.54187,02,750,0,0,Node 02: Network 1
11431,2025-12-08,23,20,46,566597,0.491536,03,1250,0,0,Node 03: Network 1
11432,2025-12-08,23,20,47,612384,1.045787,01,250,0,0,Node 01: Network 1
11433,2025-12-08,23,20,48,111209,0.498825,02,751,0,0,Node 02: Network 1
11434,2025-12-08,23,20,48,568242,0.457033,03,1250,0,0,Node 03: Network 1
11435,2025-12-08,23,20,49,656926,1.088684,01,250,0,0,Node 01: Network 1
11436,2025-12-08,23,20,50,113301,0.456375,02,750,0,0,Node 02: Network 1
11437,2025-12-08,23,20,50,569692,0.456391,03,1250,0,0,Node 03: Network 1
11438,2025-12-08,23,20,51,139608,0.569916,BB,0,1,0,
11439,2025-12-08,23,20,53,139521,1.999913,BB,0,1,0,
11440,2025-12-08,23,20,53,188569,0.049048,02,1846,0,1,
11441,2025-12-08,23,20,53,201569,0.013,03,1893,0,1,
11442,2025-12-08,23,20,53,229084,0.027515,01,1799,0,1,
11443,2025-12-08,23,20,53,455315,0.226231,01,250,0,0,Node 01: Network 1
11444,2025-12-08,23,20,53,956414,0.501099,02,750,0,0,Node 02: Network 1
11445,2025-12-08,23,20,54,438200,0.481786,03,1250,0,0,Node 03: Network 1
11446,2025-12-08,23,20,55,458661,1.020461,01,250,0,0,Node 01: Network 1
11447,2025-12-08,23,20,55,958107,0.499446,02,750,0,0,Node 02: Network 1
11448,2025-12-08,23,20,56,439832,0.481725,03,1250,0,0,Node 03: Network 1
11449,2025-12-08,23,20,57,461137,1.021305,01,250,0,0,Node 01: Network 1
11450,2025-12-08,23,20,57,984885,0.523748,02,750,0,0,Node 02: Network 1
11451,2025-12-08,23,20,58,440992,0.456107,03,1250,0,0,Node 03: Network 1
11452,2025-12-08,23,20,59,465085,1.024093,01,250,0,0,Node 01: Network 1
11453,2025-12-08,23,20,59,986279,0.521194,02,750,0,0,Node 02: Network 1
11454,2025-12-08,23,21,00,501288,0.515009,03,1250,0,0,Node 03: Network 1
11455,2025-12-08,23,21,01,468644,0.967356,01,250,0,0,Node 01: Network 1
11456,2025-12-08,23,21,02,045956,0.577312,02,750,0,0,Node 02: Network 1
11457,2025-12-08,23,21,02,502781,0.456825,03,1250,0,0,Node 03: Network 1
11458,2025-12-08,23,21,03,472465,0.969684,01,250,0,0,Node 01: Network 1
11459,2025-12-08,23,21,04,046007,0.573542,02,750,0,0,Node 02: Network 1
11460,2025-12-08,23,21,04,504610,0.458603,03,1250,0,0,Node 03: Network 1
11461,2025-12-08,23,21,05,476782,0.972172,01,250,0,0,Node 01: Network 1
11462,2025-12-08,23,21,06,047986,0.571204,02,751,0,0,Node 02: Network 1
11463,2025-12-08,23,21,06,504632,0.456646,03,1250,0,0,Node 03: Network 1
11464,2025-12-08,23,21,07,479977,0.975345,01,250,0,0,Node 01: Network 1
11465,2025-12-08,23,21,08,049968,0.569991,02,750,0,0,Node 02: Network 1
11466,2025-12-08,23,21,08,506892,0.456924,03,1250,0,0,Node 03: Network 1
11467,2025-12-08,23,21,09,483194,0.976302,01,250,0,0,Node 01: Network 1
11468,2025-12-08,23,21,10,051615,0.568421,02,750,0,0,Node 02: Network 1
11469,2025-12-08,23,21,10,519495,0.46788,03,1250,0,0,Node 03: Network 1
11470,2025-12-08,23,21,11,487218,0.967723,01,250,0,0,Node 01: Network 1
11471,2025-12-08,23,21,12,053451,0.566233,02,750,0,0,Node 02: Network 1
11472,2025-12-08,23,21,12,521388,0.467937,03,1250,0,0,Node 03: Network 1
11473,2025-12-08,23,21,13,599667,1.078279,01,250,0,0,Node 01: Network 1
11474,2025-12-08,23,21,14,065464,0.465797,02,750,0,0,Node 02: Network 1
11475,2025-12-08,23,21,14,635849,0.570385,03,1250,0,0,Node 03: Network 1
11476,2025-12-08,23,21,15,603092,0.967243,01,250,0,0,Node 01: Network 1
11477,2025-12-08,23,21,16,067011,0.463919,02,750,0,0,Node 02: Network 1
11478,2025-12-08,23,21,16,638778,0.571767,03,1251,0,0,Node 03: Network 1
11479,2025-12-08,23,21,17,133768,0.49499,BB,0,1,0,
11480,2025-12-08,23,21,19,133843,2.000075,BB,0,1,0,
11481,2025-12-08,23,21,19,181932,0.048089,02,1775,0,1,
11482,2025-12-08,23,21,19,202439,0.020507,01,1846,0,1,
11483,2025-12-08,23,21,19,222948,0.020509,03,1819,0,1,
11484,2025-12-08,23,21,19,449573,0.226625,01,250,0,0,Node 01: Network 1
11485,2025-12-08,23,21,19,949284,0.499711,02,750,0,0,Node 02: Network 1
11486,2025-12-08,23,21,20,433085,0.483801,03,1250,0,0,Node 03: Network 1
11487,2025-12-08,23,21,21,452593,1.019508,01,250,0,0,Node 01: Network 1
11488,2025-12-08,23,21,21,950799,0.498206,02,750,0,0,Node 02: Network 1
11489,2025-12-08,23,21,22,487710,0.536911,03,1250,0,0,Node 03: Network 1
11490,2025-12-08,23,21,23,456413,0.968703,01,250,0,0,Node 01: Network 1
11491,2025-12-08,23,21,24,000708,0.544295,02,750,0,0,Node 02: Network 1
11492,2025-12-08,23,21,24,489680,0.488972,03,1250,0,0,Node 03: Network 1
11493,2025-12-08,23,21,25,546625,1.056945,01,250,0,0,Node 01: Network 1
11494,2025-12-08,23,21,26,002950,0.456325,02,750,0,0,Node 02: Network 1
11495,2025-12-08,23,21,26,490248,0.487298,03,1250,0,0,Node 03: Network 1
11496,2025-12-08,23,21,27,549629,1.059381,01,250,0,0,Node 01: Network 1
11497,2025-12-08,23,21,28,003988,0.454359,02,750,0,0,Node 02: Network 1
11498,2025-12-08,23,21,28,491802,0.487814,03,1250,0,0,Node 03: Network 1
11499,2025-12-08,23,21,29,554082,1.06228,01,250,0,0,Node 01: Network 1
11500,2025-12-08,23,21,30,006645,0.452563,02,750,0,0,Node 02: Network 1
11501,2025-12-08,23,21,30,493446,0.486801,03,1250,0,0,Node 03: Network 1
11502,2025-12-08,23,21,31,553829,1.060383,01,250,0,0,Node 01: Network 1
11503,2025-12-08,23,21,32,037641,0.483812,02,750,0,0,Node 02: Network 1
11504,2025-12-08,23,21,32,494982,0.457341,03,1250,0,0,Node 03: Network 1
11505,2025-12-08,23,21,33,557389,1.062407,01,250,0,0,Node 01: Network 1
11506,2025-12-08,23,21,34,039730,0.482341,02,750,0,0,Node 02: Network 1
11507,2025-12-08,23,21,34,495509,0.455779,03,1250,0,0,Node 03: Network 1
11508,2025-12-08,23,21,35,559581,1.064072,01,250,0,0,Node 01: Network 1
11509,2025-12-08,23,21,36,041442,0.481861,02,750,0,0,Node 02: Network 1
11510,2025-12-08,23,21,36,497396,0.455954,03,1250,0,0,Node 03: Network 1
11511,2025-12-08,23,21,37,564038,1.066642,01,250,0,0,Node 01: Network 1
11512,2025-12-08,23,21,38,043055,0.479017,02,750,0,0,Node 02: Network 1
11513,2025-12-08,23,21,38,600908,0.557853,03,1250,0,0,Node 03: Network 1
11514,2025-12-08,23,21,39,567626,0.966718,01,250,0,0,Node 01: Network 1
11515,2025-12-08,23,21,40,044736,0.47711,02,750,0,0,Node 02: Network 1
11516,2025-12-08,23,21,40,602148,0.557412,03,1250,0,0,Node 03: Network 1
11517,2025-12-08,23,21,41,570678,0.96853,01,250,0,0,Node 01: Network 1
11518,2025-12-08,23,21,42,047882,0.477204,02,750,0,0,Node 02: Network 1
11519,2025-12-08,23,21,42,606809,0.558927,03,1250,0,0,Node 03: Network 1
11520,2025-12-08,23,21,43,652573,1.045764,01,250,0,0,Node 01: Network 1
11521,2025-12-08,23,21,44,049150,0.396577,02,750,0,0,Node 02: Network 1
