Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17230,2025-12-14,20,20,42,404100,0.442029,03,1250,0,0,Node 03: Network 3
17231,2025-12-14,20,20,43,449068,1.044968,01,250,0,0,Node 01: Network 3
17232,2025-12-14,20,20,43,964704,0.515636,02,750,0,0,Node 02: Network 3
17233,2025-12-14,20,20,44,408429,0.443725,03,1250,0,0,Node 03: Network 3
17234,2025-12-14,20,20,45,510130,1.101701,01,250,0,0,Node 01: Network 3
17235,2025-12-14,20,20,45,965199,0.455069,02,750,0,0,Node 02: Network 3
17236,2025-12-14,20,20,46,546091,0.580892,03,1250,0,0,Node 03: Network 3
17237,2025-12-14,20,20,47,513133,0.967042,01,250,0,0,Node 01: Network 3
17238,2025-12-14,20,20,48,057539,0.544406,02,750,0,0,Node 02: Network 3
17239,2025-12-14,20,20,49,515897,1.458358,01,250,0,0,Node 01: Network 3
17240,2025-12-14,20,20,50,059235,0.543338,02,750,0,0,Node 02: Network 3
17241,2025-12-14,20,20,50,554057,0.494822,03,1250,0,0,Node 03: Network 3
17242,2025-12-14,20,20,52,097661,1.543604,02,750,0,0,Node 02: Network 3
17243,2025-12-14,20,20,55,109792,3.012131,BB,0,1,0,
17244,2025-12-14,20,20,55,163480,0.053688,01,1694,0,1,
17245,2025-12-14,20,20,55,176501,0.013021,02,1455,0,1,
17246,2025-12-14,20,20,55,258002,0.081501,03,1702,0,1,
17247,2025-12-14,20,20,55,927031,0.669029,02,750,0,0,Node 02: Network 3
17248,2025-12-14,20,20,57,471501,1.54447,01,250,0,0,Node 01: Network 3
17249,2025-12-14,20,20,57,929218,0.457717,02,750,0,0,Node 02: Network 3
17250,2025-12-14,20,20,58,510306,0.581088,03,1250,0,0,Node 03: Network 3
17251,2025-12-14,20,20,59,476101,0.965795,01,250,0,0,Node 01: Network 3
17252,2025-12-14,20,21,00,514296,1.038195,03,1250,0,0,Node 03: Network 3
17253,2025-12-14,20,21,01,479063,0.964767,01,250,0,0,Node 01: Network 3
17254,2025-12-14,20,21,02,059059,0.579996,02,750,0,0,Node 02: Network 3
17255,2025-12-14,20,21,02,518956,0.459897,03,1250,0,0,Node 03: Network 3
17256,2025-12-14,20,21,03,563249,1.044293,01,250,0,0,Node 01: Network 3
17257,2025-12-14,20,21,04,107571,0.544322,02,750,0,0,Node 02: Network 3
17258,2025-12-14,20,21,04,643515,0.535944,03,1250,0,0,Node 03: Network 3
17259,2025-12-14,20,21,05,113926,0.470411,BB,0,1,0,
17260,2025-12-14,20,21,05,160015,0.046089,02,1450,0,1,
17261,2025-12-14,20,21,05,172910,0.012895,03,1684,0,1,
17262,2025-12-14,20,21,05,210168,0.037258,01,1682,0,1,
17263,2025-12-14,20,21,05,429261,0.219093,01,250,0,0,Node 01: Network 3
17264,2025-12-14,20,21,05,931148,0.501887,02,750,0,0,Node 02: Network 3
17265,2025-12-14,20,21,06,457743,0.526595,03,1250,0,0,Node 03: Network 3
17266,2025-12-14,20,21,07,432974,0.975231,01,250,0,0,Node 01: Network 3
17267,2025-12-14,20,21,11,118383,3.685409,BB,0,1,0,
17268,2025-12-14,20,21,11,154364,0.035981,03,1675,0,1,
17269,2025-12-14,20,21,11,184656,0.030292,02,1450,0,1,
17270,2025-12-14,20,21,11,198690,0.014034,01,1677,0,1,
17271,2025-12-14,20,21,11,433453,0.234763,01,250,0,0,Node 01: Network 3
17272,2025-12-14,20,21,12,419214,0.985761,03,1250,0,0,Node 03: Network 3
17273,2025-12-14,20,21,13,463164,1.04395,01,250,0,0,Node 01: Network 3
17274,2025-12-14,20,21,14,006666,0.543502,02,750,0,0,Node 02: Network 3
17275,2025-12-14,20,21,16,008664,2.001998,02,750,0,0,Node 02: Network 3
17276,2025-12-14,20,21,16,546275,0.537611,03,1250,0,0,Node 03: Network 3
17277,2025-12-14,20,21,17,554765,1.00849,01,251,0,0,Node 01: Network 3
17278,2025-12-14,20,21,21,122305,3.56754,BB,0,1,0,
17279,2025-12-14,20,21,21,184677,0.062372,01,1666,0,1,
17280,2025-12-14,20,21,21,197700,0.013023,02,1445,0,1,
17281,2025-12-14,20,21,21,230245,0.032545,03,1657,0,1,
17282,2025-12-14,20,21,23,122776,1.892531,BB,0,1,0,
17283,2025-12-14,20,21,23,176395,0.053619,02,1444,0,1,
17284,2025-12-14,20,21,23,189930,0.013535,03,1654,0,1,
17285,2025-12-14,20,21,23,203199,0.013269,01,1662,0,1,
17286,2025-12-14,20,21,23,438435,0.235236,01,250,0,0,Node 01: Network 3
17287,2025-12-14,20,21,24,424751,0.986316,03,1250,0,0,Node 03: Network 3
17288,2025-12-14,20,21,25,467988,1.043237,01,250,0,0,Node 01: Network 3
17289,2025-12-14,20,21,26,496161,1.028173,03,1250,0,0,Node 03: Network 3
17290,2025-12-14,20,21,27,470208,0.974047,01,250,0,0,Node 01: Network 3
17291,2025-12-14,20,21,28,040601,0.570393,02,750,0,0,Node 02: Network 3
17292,2025-12-14,20,21,28,500568,0.459967,03,1250,0,0,Node 03: Network 3
17293,2025-12-14,20,21,29,586437,1.085869,01,250,0,0,Node 01: Network 3
17294,2025-12-14,20,21,30,043810,0.457373,02,750,0,0,Node 02: Network 3
17295,2025-12-14,20,21,30,582152,0.538342,03,1250,0,0,Node 03: Network 3
17296,2025-12-14,20,21,31,589283,1.007131,01,250,0,0,Node 01: Network 3
17297,2025-12-14,20,21,32,045486,0.456203,02,750,0,0,Node 02: Network 3
17298,2025-12-14,20,21,32,585574,0.540088,03,1250,0,0,Node 03: Network 3
17299,2025-12-14,20,21,33,592618,1.007044,01,250,0,0,Node 01: Network 3
17300,2025-12-14,20,21,34,630598,1.03798,03,1250,0,0,Node 03: Network 3
17301,2025-12-14,20,21,35,596575,0.965977,01,250,0,0,Node 01: Network 3
17302,2025-12-14,20,21,36,634467,1.037892,03,1250,0,0,Node 03: Network 3
17303,2025-12-14,20,21,37,129289,0.494822,BB,0,1,0,
17304,2025-12-14,20,21,39,131022,2.001733,BB,0,1,0,
17305,2025-12-14,20,21,39,188280,0.057258,03,1815,0,1,
17306,2025-12-14,20,21,39,202326,0.014046,02,1775,0,1,
17307,2025-12-14,20,21,39,215723,0.013397,01,1851,0,1,
17308,2025-12-14,20,21,43,132783,3.91706,BB,0,1,0,
17309,2025-12-14,20,21,43,187010,0.054227,02,1436,0,1,
17310,2025-12-14,20,21,43,200033,0.013023,01,1641,0,1,
17311,2025-12-14,20,21,43,213551,0.013518,03,1620,0,1,
17312,2025-12-14,20,21,43,449536,0.235985,01,250,0,0,Node 01: Network 3
17313,2025-12-14,20,21,44,433085,0.983549,03,1250,0,0,Node 03: Network 3
17314,2025-12-14,20,21,45,452653,1.019568,01,250,0,0,Node 01: Network 3
17315,2025-12-14,20,21,45,978589,0.525936,02,750,0,0,Node 02: Network 3
17316,2025-12-14,20,21,46,480639,0.50205,03,1250,0,0,Node 03: Network 3
17317,2025-12-14,20,21,47,454470,0.973831,01,250,0,0,Node 01: Network 3
17318,2025-12-14,20,21,47,999842,0.545372,02,750,0,0,Node 02: Network 3
17319,2025-12-14,20,21,48,484659,0.484817,03,1250,0,0,Node 03: Network 3
17320,2025-12-14,20,21,49,528542,1.043883,01,250,0,0,Node 01: Network 3
17321,2025-12-14,20,21,50,072543,0.544001,02,750,0,0,Node 02: Network 3
17322,2025-12-14,20,21,50,555866,0.483323,03,1250,0,0,Node 03: Network 3
17323,2025-12-14,20,21,51,600373,1.044507,01,250,0,0,Node 01: Network 3
17324,2025-12-14,20,21,52,144788,0.544415,02,750,0,0,Node 02: Network 3
17325,2025-12-14,20,21,52,561407,0.416619,03,1250,0,0,Node 03: Network 3
17326,2025-12-14,20,21,53,137398,0.575991,BB,0,1,0,
17327,2025-12-14,20,21,53,197331,0.059933,03,1603,0,1,
17328,2025-12-14,20,21,55,136739,1.939408,BB,0,1,0,
17329,2025-12-14,20,21,55,176510,0.039771,02,1812,0,1,
17330,2025-12-14,20,21,55,194545,0.018035,03,1598,0,1,
17331,2025-12-14,20,21,55,216607,0.022062,01,1855,0,1,
17332,2025-12-14,20,21,55,454242,0.237635,01,250,0,0,Node 01: Network 3
17333,2025-12-14,20,21,56,437329,0.983087,03,1250,0,0,Node 03: Network 3
17334,2025-12-14,20,21,58,441254,2.003925,03,1250,0,0,Node 03: Network 3
17335,2025-12-14,20,22,01,141146,2.699892,BB,0,1,0,
17336,2025-12-14,20,22,01,200856,0.05971,02,1430,0,1,
17337,2025-12-14,20,22,01,216020,0.015164,01,1621,0,1,
17338,2025-12-14,20,22,01,235205,0.019185,03,1589,0,1,
17339,2025-12-14,20,22,03,141877,1.906672,BB,0,1,0,
17340,2025-12-14,20,22,03,187035,0.045158,02,1430,0,1,
17341,2025-12-14,20,22,03,224776,0.037741,01,1619,0,1,
17342,2025-12-14,20,22,03,238831,0.014055,03,1586,0,1,
17343,2025-12-14,20,22,05,141761,1.90293,BB,0,1,0,
17344,2025-12-14,20,22,05,196712,0.054951,02,1428,0,1,
17345,2025-12-14,20,22,05,217786,0.021074,01,1617,0,1,
17346,2025-12-14,20,22,05,243103,0.025317,03,1581,0,1,
17347,2025-12-14,20,22,05,459645,0.216542,01,250,0,0,Node 01: Network 3
17348,2025-12-14,20,22,05,959018,0.499373,02,750,0,0,Node 02: Network 3
17349,2025-12-14,20,22,06,487847,0.528829,03,1250,0,0,Node 03: Network 3
17350,2025-12-14,20,22,07,462795,0.974948,01,250,0,0,Node 01: Network 3
17351,2025-12-14,20,22,08,490429,1.027634,03,1250,0,0,Node 03: Network 3
17352,2025-12-14,20,22,09,465415,0.974986,01,250,0,0,Node 01: Network 3
17353,2025-12-14,20,22,10,009533,0.544118,02,750,0,0,Node 02: Network 3
17354,2025-12-14,20,22,10,494853,0.48532,03,1250,0,0,Node 03: Network 3
17355,2025-12-14,20,22,11,468141,0.973288,01,250,0,0,Node 01: Network 3
17356,2025-12-14,20,22,12,498543,1.030402,03,1250,0,0,Node 03: Network 3
17357,2025-12-14,20,22,13,471259,0.972716,01,250,0,0,Node 01: Network 3
17358,2025-12-14,20,22,14,503232,1.031973,03,1250,0,0,Node 03: Network 3
17359,2025-12-14,20,22,15,546965,1.043733,01,250,0,0,Node 01: Network 3
17360,2025-12-14,20,22,16,047207,0.500242,02,750,0,0,Node 02: Network 3
17361,2025-12-14,20,22,16,585970,0.538763,03,1250,0,0,Node 03: Network 3
17362,2025-12-14,20,22,17,593061,1.007091,01,250,0,0,Node 01: Network 3
17363,2025-12-14,20,22,18,129089,0.536028,02,750,0,0,Node 02: Network 3
17364,2025-12-14,20,22,18,589107,0.460018,03,1250,0,0,Node 03: Network 3
17365,2025-12-14,20,22,19,596893,1.007786,01,250,0,0,Node 01: Network 3
17366,2025-12-14,20,22,20,132672,0.535779,02,750,0,0,Node 02: Network 3
17367,2025-12-14,20,22,20,593611,0.460939,03,1250,0,0,Node 03: Network 3
17368,2025-12-14,20,22,21,599770,1.006159,01,250,0,0,Node 01: Network 3
17369,2025-12-14,20,22,22,143966,0.544196,02,750,0,0,Node 02: Network 3
17370,2025-12-14,20,22,22,596612,0.452646,03,1250,0,0,Node 03: Network 3
17371,2025-12-14,20,22,23,690481,1.093869,01,250,0,0,Node 01: Network 3
17372,2025-12-14,20,22,24,234937,0.544456,02,750,0,0,Node 02: Network 3
17373,2025-12-14,20,22,24,602594,0.367657,03,1250,0,0,Node 03: Network 3
17374,2025-12-14,20,22,25,152459,0.549865,BB,0,1,0,
17375,2025-12-14,20,22,25,209270,0.056811,02,1421,0,1,
17376,2025-12-14,20,22,25,228305,0.019035,03,1548,0,1,
17377,2025-12-14,20,22,27,152276,1.923971,BB,0,1,0,
17378,2025-12-14,20,22,27,204456,0.05218,01,1692,0,1,
17379,2025-12-14,20,22,27,218527,0.014071,02,1420,0,1,
17380,2025-12-14,20,22,27,233057,0.01453,03,1544,0,1,
17381,2025-12-14,20,22,27,467340,0.234283,01,250,0,0,Node 01: Network 3
17382,2025-12-14,20,22,28,452450,0.98511,03,1250,0,0,Node 03: Network 3
17383,2025-12-14,20,22,31,154520,2.70207,BB,0,1,0,
17384,2025-12-14,20,22,31,196115,0.041595,02,1419,0,1,
17385,2025-12-14,20,22,31,234381,0.038266,03,1538,0,1,
17386,2025-12-14,20,22,31,250450,0.016069,01,1588,0,1,
17387,2025-12-14,20,22,35,156092,3.905642,BB,0,1,0,
17388,2025-12-14,20,22,35,209223,0.053131,03,1531,0,1,
17389,2025-12-14,20,22,35,234330,0.025107,01,1583,0,1,
17390,2025-12-14,20,22,35,249044,0.014714,02,1418,0,1,
17391,2025-12-14,20,22,35,971665,0.722621,02,750,0,0,Node 02: Network 3
17392,2025-12-14,20,22,36,457584,0.485919,03,1250,0,0,Node 03: Network 3
17393,2025-12-14,20,22,38,000819,1.543235,02,750,0,0,Node 02: Network 3
17394,2025-12-14,20,22,38,461097,0.460278,03,1250,0,0,Node 03: Network 3
17395,2025-12-14,20,22,40,005820,1.544723,02,750,0,0,Node 02: Network 3
17396,2025-12-14,20,22,40,542807,0.536987,03,1250,0,0,Node 03: Network 3
17397,2025-12-14,20,22,42,547933,2.005126,03,1251,0,0,Node 03: Network 3
17398,2025-12-14,20,22,44,090594,1.542661,02,750,0,0,Node 02: Network 3
17399,2025-12-14,20,22,44,551898,0.461304,03,1250,0,0,Node 03: Network 3
17400,2025-12-14,20,22,46,091699,1.539801,02,750,0,0,Node 02: Network 3
17401,2025-12-14,20,22,46,555452,0.463753,03,1250,0,0,Node 03: Network 3
17402,2025-12-14,20,22,47,599359,1.043907,01,250,0,0,Node 01: Network 3
17403,2025-12-14,20,22,48,559127,0.959768,03,1250,0,0,Node 03: Network 3
17404,2025-12-14,20,22,49,603785,1.044658,01,251,0,0,Node 01: Network 3
17405,2025-12-14,20,22,50,146213,0.542428,02,750,0,0,Node 02: Network 3
17406,2025-12-14,20,22,50,564329,0.418116,03,1250,0,0,Node 03: Network 3
17407,2025-12-14,20,22,51,692417,1.128088,01,250,0,0,Node 01: Network 3
17408,2025-12-14,20,22,52,108286,0.415869,02,750,0,0,Node 02: Network 3
17409,2025-12-14,20,22,52,569199,0.460913,03,1250,0,0,Node 03: Network 3
17410,2025-12-14,20,22,53,164941,0.595742,BB,0,1,0,
17411,2025-12-14,20,22,53,220809,0.055868,01,1564,0,1,
17412,2025-12-14,20,22,53,235105,0.014296,03,1501,0,1,
17413,2025-12-14,20,22,54,464793,1.229688,03,1250,0,0,Node 03: Network 3
17414,2025-12-14,20,22,56,468812,2.004019,03,1250,0,0,Node 03: Network 3
17415,2025-12-14,20,22,58,012677,1.543865,02,750,0,0,Node 02: Network 3
17416,2025-12-14,20,22,58,472088,0.459411,03,1250,0,0,Node 03: Network 3
17417,2025-12-14,20,22,59,516947,1.044859,01,250,0,0,Node 01: Network 3
17418,2025-12-14,20,23,00,016372,0.499425,02,750,0,0,Node 02: Network 3
17419,2025-12-14,20,23,00,545078,0.528706,03,1250,0,0,Node 03: Network 3
17420,2025-12-14,20,23,02,548600,2.003522,03,1250,0,0,Node 03: Network 3
17421,2025-12-14,20,23,04,092763,1.544163,02,750,0,0,Node 02: Network 3
17422,2025-12-14,20,23,04,552540,0.459777,03,1250,0,0,Node 03: Network 3
17423,2025-12-14,20,23,05,638313,1.085773,01,250,0,0,Node 01: Network 3
17424,2025-12-14,20,23,06,097451,0.459138,02,750,0,0,Node 02: Network 3
17425,2025-12-14,20,23,06,632953,0.535502,03,1250,0,0,Node 03: Network 3
17426,2025-12-14,20,23,07,642797,1.009844,01,250,0,0,Node 01: Network 3
17427,2025-12-14,20,23,08,099347,0.45655,02,750,0,0,Node 02: Network 3
17428,2025-12-14,20,23,08,670848,0.571501,03,1250,0,0,Node 03: Network 3
17429,2025-12-14,20,23,10,100336,1.429488,02,750,0,0,Node 02: Network 3
17430,2025-12-14,20,23,12,102294,2.001958,02,750,0,0,Node 02: Network 3
17431,2025-12-14,20,23,13,648845,1.546551,01,250,0,0,Node 01: Network 3
17432,2025-12-14,20,23,14,194007,0.545162,02,750,0,0,Node 02: Network 3
17433,2025-12-14,20,23,14,676339,0.482332,03,1250,0,0,Node 03: Network 3
17434,2025-12-14,20,23,15,173644,0.497305,BB,0,1,0,
17435,2025-12-14,20,23,15,242544,0.0689,03,1462,0,1,
17436,2025-12-14,20,23,16,474979,1.232435,03,1250,0,0,Node 03: Network 3
17437,2025-12-14,20,23,18,019654,1.544675,02,750,0,0,Node 02: Network 3
17438,2025-12-14,20,23,18,555762,0.536108,03,1250,0,0,Node 03: Network 3
17439,2025-12-14,20,23,19,564425,1.008663,01,250,0,0,Node 01: Network 3
17440,2025-12-14,20,23,20,099740,0.535315,02,750,0,0,Node 02: Network 3
17441,2025-12-14,20,23,20,592788,0.493048,03,1250,0,0,Node 03: Network 3
17442,2025-12-14,20,23,21,646698,1.05391,01,250,0,0,Node 01: Network 3
17443,2025-12-14,20,23,22,100761,0.454063,02,750,0,0,Node 02: Network 3
17444,2025-12-14,20,23,23,649356,1.548595,01,250,0,0,Node 01: Network 3
17445,2025-12-14,20,23,24,103368,0.454012,02,750,0,0,Node 02: Network 3
17446,2025-12-14,20,23,25,652197,1.548829,01,250,0,0,Node 01: Network 3
17447,2025-12-14,20,23,26,104205,0.452008,02,750,0,0,Node 02: Network 3
17448,2025-12-14,20,23,26,641434,0.537229,03,1250,0,0,Node 03: Network 3
17449,2025-12-14,20,23,28,106679,1.465245,02,750,0,0,Node 02: Network 3
17450,2025-12-14,20,23,28,641682,0.535003,03,1250,0,0,Node 03: Network 3
17451,2025-12-14,20,23,29,651393,1.009711,01,250,0,0,Node 01: Network 3
17452,2025-12-14,20,23,30,185093,0.5337,02,750,0,0,Node 02: Network 3
17453,2025-12-14,20,23,30,721925,0.536832,03,1250,0,0,Node 03: Network 3
17454,2025-12-14,20,23,31,181596,0.459671,BB,0,1,0,
17455,2025-12-14,20,23,31,225848,0.044252,01,1522,0,1,
17456,2025-12-14,20,23,35,184594,3.958746,BB,0,1,0,
17457,2025-12-14,20,23,35,223871,0.039277,02,1817,0,1,
17458,2025-12-14,20,23,35,254988,0.031117,01,1518,0,1,
17459,2025-12-14,20,23,35,324490,0.069502,03,1777,0,1,
17460,2025-12-14,20,23,35,999726,0.675236,02,750,0,0,Node 02: Network 3
17461,2025-12-14,20,23,36,537741,0.538015,03,1250,0,0,Node 03: Network 3
17462,2025-12-14,20,23,38,001827,1.464086,02,750,0,0,Node 02: Network 3
17463,2025-12-14,20,23,38,538524,0.536697,03,1250,0,0,Node 03: Network 3
17464,2025-12-14,20,23,39,548583,1.010059,01,250,0,0,Node 01: Network 3
17465,2025-12-14,20,23,40,082523,0.53394,02,750,0,0,Node 02: Network 3
17466,2025-12-14,20,23,40,541089,0.458566,03,1250,0,0,Node 03: Network 3
17467,2025-12-14,20,23,41,551366,1.010277,01,250,0,0,Node 01: Network 3
17468,2025-12-14,20,23,42,086220,0.534854,02,750,0,0,Node 02: Network 3
17469,2025-12-14,20,23,45,188949,3.102729,BB,0,1,0,
17470,2025-12-14,20,23,45,230579,0.04163,02,1392,0,1,
17471,2025-12-14,20,23,45,252109,0.02153,03,1412,0,1,
17472,2025-12-14,20,23,45,269682,0.017573,01,1507,0,1,
17473,2025-12-14,20,23,45,504461,0.234779,01,250,0,0,Node 01: Network 3
17474,2025-12-14,20,23,46,049179,0.544718,02,750,0,0,Node 02: Network 3
17475,2025-12-14,20,23,47,508081,1.458902,01,250,0,0,Node 01: Network 3
17476,2025-12-14,20,23,48,052196,0.544115,02,750,0,0,Node 02: Network 3
17477,2025-12-14,20,23,48,591811,0.539615,03,1250,0,0,Node 03: Network 3
17478,2025-12-14,20,23,50,595809,2.003998,03,1250,0,0,Node 03: Network 3
17479,2025-12-14,20,23,51,640304,1.044495,01,250,0,0,Node 01: Network 3
17480,2025-12-14,20,23,52,598965,0.958661,03,1250,0,0,Node 03: Network 3
17481,2025-12-14,20,23,53,644867,1.045902,01,250,0,0,Node 01: Network 3
17482,2025-12-14,20,23,55,647472,2.002605,01,250,0,0,Node 01: Network 3
17483,2025-12-14,20,23,57,650025,2.002553,01,250,0,0,Node 01: Network 3
17484,2025-12-14,20,23,59,653270,2.003245,01,250,0,0,Node 01: Network 3
17485,2025-12-14,20,24,00,197490,0.54422,02,750,0,0,Node 02: Network 3
17486,2025-12-14,20,24,00,681430,0.48394,03,1250,0,0,Node 03: Network 3
17487,2025-12-14,20,24,01,196012,0.514582,BB,0,1,0,
17488,2025-12-14,20,24,03,197217,2.001205,BB,0,1,0,
17489,2025-12-14,20,24,03,235625,0.038408,02,1820,0,1,
17490,2025-12-14,20,24,03,261217,0.025592,03,1835,0,1,
17491,2025-12-14,20,24,03,274043,0.012826,01,1774,0,1,
17492,2025-12-14,20,24,04,012160,0.738117,02,750,0,0,Node 02: Network 3
17493,2025-12-14,20,24,04,497223,0.485063,03,1250,0,0,Node 03: Network 3
17494,2025-12-14,20,24,05,559076,1.061853,01,250,0,0,Node 01: Network 3
17495,2025-12-14,20,24,07,562087,2.003011,01,250,0,0,Node 01: Network 3
17496,2025-12-14,20,24,08,106071,0.543984,02,750,0,0,Node 02: Network 3
17497,2025-12-14,20,24,09,564873,1.458802,01,250,0,0,Node 01: Network 3
17498,2025-12-14,20,24,10,593627,1.028754,03,1250,0,0,Node 03: Network 3
17499,2025-12-14,20,24,11,567649,0.974022,01,250,0,0,Node 01: Network 3
17500,2025-12-14,20,24,12,137214,0.569565,02,750,0,0,Node 02: Network 3
17501,2025-12-14,20,24,13,572131,1.434917,01,250,0,0,Node 01: Network 3
17502,2025-12-14,20,24,17,203250,3.631119,BB,0,1,0,
17503,2025-12-14,20,24,17,254308,0.051058,03,1357,0,1,
17504,2025-12-14,20,24,17,284375,0.030067,02,1379,0,1,
17505,2025-12-14,20,24,17,331699,0.047324,01,1471,0,1,
17506,2025-12-14,20,24,21,204943,3.873244,BB,0,1,0,
17507,2025-12-14,20,24,21,255469,0.050526,01,1466,0,1,
17508,2025-12-14,20,24,21,299248,0.043779,02,1377,0,1,
17509,2025-12-14,20,24,21,313399,0.014151,03,1351,0,1,
17510,2025-12-14,20,24,23,206525,1.893126,BB,0,1,0,
17511,2025-12-14,20,24,23,245128,0.038603,03,1348,0,1,
17512,2025-12-14,20,24,23,279253,0.034125,01,1466,0,1,
17513,2025-12-14,20,24,23,296398,0.017145,02,1378,0,1,
17514,2025-12-14,20,24,23,523473,0.227075,01,250,0,0,Node 01: Network 3
17515,2025-12-14,20,24,24,023561,0.500088,02,750,0,0,Node 02: Network 3
17516,2025-12-14,20,24,24,507102,0.483541,03,1250,0,0,Node 03: Network 3
17517,2025-12-14,20,24,25,569032,1.06193,01,250,0,0,Node 01: Network 3
17518,2025-12-14,20,24,26,115146,0.546114,02,750,0,0,Node 02: Network 3
17519,2025-12-14,20,24,26,596963,0.481817,03,1250,0,0,Node 03: Network 3
17520,2025-12-14,20,24,27,572339,0.975376,01,250,0,0,Node 01: Network 3
17521,2025-12-14,20,24,28,601677,1.029338,03,1250,0,0,Node 03: Network 3
17522,2025-12-14,20,24,29,575451,0.973774,01,250,0,0,Node 01: Network 3
17523,2025-12-14,20,24,30,145737,0.570286,02,750,0,0,Node 02: Network 3
17524,2025-12-14,20,24,30,605716,0.459979,03,1250,0,0,Node 03: Network 3
17525,2025-12-14,20,24,31,692180,1.086464,01,250,0,0,Node 01: Network 3
17526,2025-12-14,20,24,32,148223,0.456043,02,750,0,0,Node 02: Network 3
17527,2025-12-14,20,24,33,695372,1.547149,01,250,0,0,Node 01: Network 3
17528,2025-12-14,20,24,35,698384,2.003012,01,250,0,0,Node 01: Network 3
17529,2025-12-14,20,24,36,242531,0.544147,02,751,0,0,Node 02: Network 3
17530,2025-12-14,20,24,36,726541,0.48401,03,1250,0,0,Node 03: Network 3
17531,2025-12-14,20,24,37,212608,0.486067,BB,0,1,0,
17532,2025-12-14,20,24,37,269443,0.056835,01,1448,0,1,
17533,2025-12-14,20,24,41,215099,3.945656,BB,0,1,0,
17534,2025-12-14,20,24,41,251446,0.036347,01,1445,0,1,
17535,2025-12-14,20,24,41,284087,0.032641,02,1791,0,1,
17536,2025-12-14,20,24,41,302270,0.018183,03,1804,0,1,
17537,2025-12-14,20,24,41,530974,0.228704,01,250,0,0,Node 01: Network 3
17538,2025-12-14,20,24,42,558274,1.0273,03,1250,0,0,Node 03: Network 3
17539,2025-12-14,20,24,43,603322,1.045048,01,250,0,0,Node 01: Network 3
17540,2025-12-14,20,24,44,101340,0.498018,02,750,0,0,Node 02: Network 3
17541,2025-12-14,20,24,44,632119,0.530779,03,1250,0,0,Node 03: Network 3
17542,2025-12-14,20,24,45,606498,0.974379,01,250,0,0,Node 01: Network 3
17543,2025-12-14,20,24,46,176634,0.570136,02,750,0,0,Node 02: Network 3
17544,2025-12-14,20,24,46,636172,0.459538,03,1250,0,0,Node 03: Network 3
17545,2025-12-14,20,24,47,680086,1.043914,01,250,0,0,Node 01: Network 3
17546,2025-12-14,20,24,48,177537,0.497451,02,750,0,0,Node 02: Network 3
17547,2025-12-14,20,24,48,641049,0.463512,03,1250,0,0,Node 03: Network 3
17548,2025-12-14,20,24,49,682733,1.041684,01,250,0,0,Node 01: Network 3
17549,2025-12-14,20,24,50,179656,0.496923,02,750,0,0,Node 02: Network 3
17550,2025-12-14,20,24,50,716954,0.537298,03,1250,0,0,Node 03: Network 3
17551,2025-12-14,20,24,51,686637,0.969683,01,250,0,0,Node 01: Network 3
17552,2025-12-14,20,24,52,714545,1.027908,03,1250,0,0,Node 03: Network 3
17553,2025-12-14,20,24,53,758540,1.043995,01,250,0,0,Node 01: Network 3
17554,2025-12-14,20,24,54,259674,0.501134,02,750,0,0,Node 02: Network 3
17555,2025-12-14,20,24,54,785603,0.525929,03,1250,0,0,Node 03: Network 3
17556,2025-12-14,20,24,55,220831,0.435228,BB,0,1,0,
17557,2025-12-14,20,24,55,268926,0.048095,03,1293,0,1,
17558,2025-12-14,20,24,57,222931,1.954005,BB,0,1,0,
17559,2025-12-14,20,24,57,280107,0.057176,01,1782,0,1,
17560,2025-12-14,20,24,57,293159,0.013052,02,1785,0,1,
17561,2025-12-14,20,24,57,328053,0.034894,03,1290,0,1,
17562,2025-12-14,20,24,57,538312,0.210259,01,250,0,0,Node 01: Network 3
17563,2025-12-14,20,24,58,081321,0.543009,02,750,0,0,Node 02: Network 3
17564,2025-12-14,20,24,58,522709,0.441388,03,1250,0,0,Node 03: Network 3
17565,2025-12-14,20,24,59,628218,1.105509,01,250,0,0,Node 01: Network 3
17566,2025-12-14,20,25,00,083391,0.455173,02,750,0,0,Node 02: Network 3
17567,2025-12-14,20,25,00,656914,0.573523,03,1250,0,0,Node 03: Network 3
17568,2025-12-14,20,25,02,200437,1.543523,02,750,0,0,Node 02: Network 3
17569,2025-12-14,20,25,02,660517,0.46008,03,1250,0,0,Node 03: Network 3
17570,2025-12-14,20,25,04,201970,1.541453,02,750,0,0,Node 02: Network 3
17571,2025-12-14,20,25,04,738874,0.536904,03,1250,0,0,Node 03: Network 3
17572,2025-12-14,20,25,05,226229,0.487355,BB,0,1,0,
17573,2025-12-14,20,25,05,284692,0.058463,03,1276,0,1,
17574,2025-12-14,20,25,07,225830,1.941138,BB,0,1,0,
17575,2025-12-14,20,25,07,279936,0.054106,01,1764,0,1,
17576,2025-12-14,20,25,07,294025,0.014089,02,1844,0,1,
17577,2025-12-14,20,25,07,307534,0.013509,03,1272,0,1,
17578,2025-12-14,20,25,09,226521,1.918987,BB,0,1,0,
17579,2025-12-14,20,25,09,285323,0.058802,01,1414,0,1,
17580,2025-12-14,20,25,09,305863,0.02054,02,1360,0,1,
