Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16321,2025-11-11,21,33,38,885980,0.538227,02,750,0,0,Node 02: Network 1
16322,2025-11-11,21,33,39,231209,0.345229,03,1250,0,0,Node 03: Network 1
16323,2025-11-11,21,33,40,350797,1.119588,01,250,0,0,Node 01: Network 1
16324,2025-11-11,21,33,40,895460,0.544663,02,750,0,0,Node 02: Network 1
16325,2025-11-11,21,33,41,233238,0.337778,03,1250,0,0,Node 03: Network 1
16326,2025-11-11,21,33,42,442676,1.209438,01,250,0,0,Node 01: Network 1
16327,2025-11-11,21,33,42,897069,0.454393,02,750,0,0,Node 02: Network 1
16328,2025-11-11,21,33,43,235262,0.338193,03,1250,0,0,Node 03: Network 1
16329,2025-11-11,21,33,44,444951,1.209689,01,250,0,0,Node 01: Network 1
16330,2025-11-11,21,33,44,899083,0.454132,02,750,0,0,Node 02: Network 1
16331,2025-11-11,21,33,45,236759,0.337676,03,1250,0,0,Node 03: Network 1
16332,2025-11-11,21,33,46,901262,1.664503,02,750,0,0,Node 02: Network 1
16333,2025-11-11,21,33,48,447710,1.546448,01,250,0,0,Node 01: Network 1
16334,2025-11-11,21,33,48,903495,0.455785,02,750,0,0,Node 02: Network 1
16335,2025-11-11,21,33,49,334856,0.431361,03,1250,0,0,Node 03: Network 1
16336,2025-11-11,21,33,50,451651,1.116795,01,250,0,0,Node 01: Network 1
16337,2025-11-11,21,33,50,905910,0.454259,02,750,0,0,Node 02: Network 1
16338,2025-11-11,21,33,51,335327,0.429417,03,1250,0,0,Node 03: Network 1
16339,2025-11-11,21,33,52,454082,1.118755,01,250,0,0,Node 01: Network 1
16340,2025-11-11,21,33,52,907220,0.453138,02,750,0,0,Node 02: Network 1
16341,2025-11-11,21,33,53,339722,0.432502,03,1250,0,0,Node 03: Network 1
16342,2025-11-11,21,33,54,458504,1.118782,01,250,0,0,Node 01: Network 1
16343,2025-11-11,21,33,54,884285,0.425781,02,750,0,0,Node 02: Network 1
16344,2025-11-11,21,33,55,341038,0.456753,03,1250,0,0,Node 03: Network 1
16345,2025-11-11,21,33,56,462792,1.121754,01,250,0,0,Node 01: Network 1
16346,2025-11-11,21,33,56,885921,0.423129,02,750,0,0,Node 02: Network 1
16347,2025-11-11,21,33,57,342256,0.456335,03,1250,0,0,Node 03: Network 1
16348,2025-11-11,21,33,58,466564,1.124308,01,250,0,0,Node 01: Network 1
16349,2025-11-11,21,33,58,887912,0.421348,02,750,0,0,Node 02: Network 1
16350,2025-11-11,21,33,59,352188,0.464276,03,1250,0,0,Node 03: Network 1
16351,2025-11-11,21,34,00,469648,1.11746,01,250,0,0,Node 01: Network 1
16352,2025-11-11,21,34,00,889039,0.419391,02,750,0,0,Node 02: Network 1
16353,2025-11-11,21,34,01,354030,0.464991,03,1250,0,0,Node 03: Network 1
16354,2025-11-11,21,34,02,436164,1.082134,01,250,0,0,Node 01: Network 1
16355,2025-11-11,21,34,02,890568,0.454404,02,750,0,0,Node 02: Network 1
16356,2025-11-11,21,34,03,321854,0.431286,03,1250,0,0,Node 03: Network 1
16357,2025-11-11,21,34,04,438967,1.117113,01,250,0,0,Node 01: Network 1
16358,2025-11-11,21,34,04,892755,0.453788,02,750,0,0,Node 02: Network 1
16359,2025-11-11,21,34,05,322458,0.429703,03,1250,0,0,Node 03: Network 1
16360,2025-11-11,21,34,06,368442,1.045984,01,250,0,0,Node 01: Network 1
16361,2025-11-11,21,34,06,894487,0.526045,02,750,0,0,Node 02: Network 1
16362,2025-11-11,21,34,07,324473,0.429986,03,1250,0,0,Node 03: Network 1
16363,2025-11-11,21,34,08,371676,1.047203,01,250,0,0,Node 01: Network 1
16364,2025-11-11,21,34,08,896125,0.524449,02,750,0,0,Node 02: Network 1
16365,2025-11-11,21,34,09,326796,0.430671,03,1251,0,0,Node 03: Network 1
16366,2025-11-11,21,34,10,373998,1.047202,01,250,0,0,Node 01: Network 1
16367,2025-11-11,21,34,10,898792,0.524794,02,750,0,0,Node 02: Network 1
16368,2025-11-11,21,34,11,327786,0.428994,03,1250,0,0,Node 03: Network 1
16369,2025-11-11,21,34,12,377992,1.050206,01,250,0,0,Node 01: Network 1
16370,2025-11-11,21,34,12,900718,0.522726,02,750,0,0,Node 02: Network 1
16371,2025-11-11,21,34,13,329141,0.428423,03,1250,0,0,Node 03: Network 1
16372,2025-11-11,21,34,14,447906,1.118765,01,250,0,0,Node 01: Network 1
16373,2025-11-11,21,34,14,902522,0.454616,02,750,0,0,Node 02: Network 1
16374,2025-11-11,21,34,15,330141,0.427619,03,1250,0,0,Node 03: Network 1
16375,2025-11-11,21,34,16,449352,1.119211,01,250,0,0,Node 01: Network 1
16376,2025-11-11,21,34,16,904676,0.455324,02,750,0,0,Node 02: Network 1
16377,2025-11-11,21,34,17,335488,0.430812,03,1250,0,0,Node 03: Network 1
16378,2025-11-11,21,34,18,452569,1.117081,01,250,0,0,Node 01: Network 1
16379,2025-11-11,21,34,18,997348,0.544779,02,750,0,0,Node 02: Network 1
16380,2025-11-11,21,34,19,336265,0.338917,03,1250,0,0,Node 03: Network 1
16381,2025-11-11,21,34,20,455863,1.119598,01,250,0,0,Node 01: Network 1
16382,2025-11-11,21,34,20,880685,0.424822,02,750,0,0,Node 02: Network 1
16383,2025-11-11,21,34,21,342712,0.462027,03,1250,0,0,Node 03: Network 1
16384,2025-11-11,21,34,22,460097,1.117385,01,250,0,0,Node 01: Network 1
16385,2025-11-11,21,34,22,881811,0.421714,02,750,0,0,Node 02: Network 1
16386,2025-11-11,21,34,23,346764,0.464953,03,1250,0,0,Node 03: Network 1
16387,2025-11-11,21,34,24,427623,1.080859,01,250,0,0,Node 01: Network 1
16388,2025-11-11,21,34,24,884985,0.457362,02,750,0,0,Node 02: Network 1
16389,2025-11-11,21,34,25,348060,0.463075,03,1250,0,0,Node 03: Network 1
16390,2025-11-11,21,34,26,432089,1.084029,01,250,0,0,Node 01: Network 1
16391,2025-11-11,21,34,26,892294,0.460205,02,750,0,0,Node 02: Network 1
16392,2025-11-11,21,34,27,349090,0.456796,03,1250,0,0,Node 03: Network 1
16393,2025-11-11,21,34,28,438799,1.089709,01,250,0,0,Node 01: Network 1
16394,2025-11-11,21,34,28,893414,0.454615,02,750,0,0,Node 02: Network 1
16395,2025-11-11,21,34,29,351204,0.45779,03,1251,0,0,Node 03: Network 1
16396,2025-11-11,21,34,30,442354,1.09115,01,250,0,0,Node 01: Network 1
16397,2025-11-11,21,34,30,895202,0.452848,02,750,0,0,Node 02: Network 1
16398,2025-11-11,21,34,31,352630,0.457428,03,1250,0,0,Node 03: Network 1
16399,2025-11-11,21,34,32,446012,1.093382,01,250,0,0,Node 01: Network 1
16400,2025-11-11,21,34,32,897306,0.451294,02,750,0,0,Node 02: Network 1
16401,2025-11-11,21,34,33,352640,0.455334,03,1250,0,0,Node 03: Network 1
16402,2025-11-11,21,34,34,449092,1.096452,01,250,0,0,Node 01: Network 1
16403,2025-11-11,21,34,34,901067,0.451975,02,750,0,0,Node 02: Network 1
16404,2025-11-11,21,34,35,354417,0.45335,03,1250,0,0,Node 03: Network 1
16405,2025-11-11,21,34,36,451851,1.097434,01,250,0,0,Node 01: Network 1
16406,2025-11-11,21,34,36,902084,0.450233,02,750,0,0,Node 02: Network 1
16407,2025-11-11,21,34,37,355883,0.453799,03,1250,0,0,Node 03: Network 1
16408,2025-11-11,21,34,38,456185,1.100302,01,250,0,0,Node 01: Network 1
16409,2025-11-11,21,34,38,899905,0.44372,02,750,0,0,Node 02: Network 1
16410,2025-11-11,21,34,39,341366,0.441461,03,1250,0,0,Node 03: Network 1
16411,2025-11-11,21,34,40,459710,1.118344,01,250,0,0,Node 01: Network 1
16412,2025-11-11,21,34,40,901103,0.441393,02,750,0,0,Node 02: Network 1
16413,2025-11-11,21,34,41,346415,0.445312,03,1250,0,0,Node 03: Network 1
16414,2025-11-11,21,34,42,463615,1.1172,01,250,0,0,Node 01: Network 1
16415,2025-11-11,21,34,42,903472,0.439857,02,750,0,0,Node 02: Network 1
16416,2025-11-11,21,34,43,369215,0.465743,03,1250,0,0,Node 03: Network 1
16417,2025-11-11,21,34,44,450210,1.080995,01,250,0,0,Node 01: Network 1
16418,2025-11-11,21,34,44,905042,0.454832,02,750,0,0,Node 02: Network 1
16419,2025-11-11,21,34,45,370937,0.465895,03,1250,0,0,Node 03: Network 1
16420,2025-11-11,21,34,46,452839,1.081902,01,250,0,0,Node 01: Network 1
16421,2025-11-11,21,34,46,906851,0.454012,02,750,0,0,Node 02: Network 1
16422,2025-11-11,21,34,47,372664,0.465813,03,1250,0,0,Node 03: Network 1
16423,2025-11-11,21,34,48,453492,1.080828,01,250,0,0,Node 01: Network 1
16424,2025-11-11,21,34,48,909929,0.456437,02,750,0,0,Node 02: Network 1
16425,2025-11-11,21,34,49,339835,0.429906,03,1250,0,0,Node 03: Network 1
16426,2025-11-11,21,34,50,457746,1.117911,01,250,0,0,Node 01: Network 1
16427,2025-11-11,21,34,50,911567,0.453821,02,750,0,0,Node 02: Network 1
16428,2025-11-11,21,34,51,341801,0.430234,03,1250,0,0,Node 03: Network 1
16429,2025-11-11,21,34,52,458671,1.11687,01,250,0,0,Node 01: Network 1
16430,2025-11-11,21,34,52,914229,0.455558,02,750,0,0,Node 02: Network 1
16431,2025-11-11,21,34,53,343655,0.429426,03,1250,0,0,Node 03: Network 1
16432,2025-11-11,21,34,54,461907,1.118252,01,250,0,0,Node 01: Network 1
16433,2025-11-11,21,34,54,915771,0.453864,02,750,0,0,Node 02: Network 1
16434,2025-11-11,21,34,55,349114,0.433343,03,1250,0,0,Node 03: Network 1
16435,2025-11-11,21,34,56,465183,1.116069,01,250,0,0,Node 01: Network 1
16436,2025-11-11,21,34,56,918136,0.452953,02,750,0,0,Node 02: Network 1
16437,2025-11-11,21,34,57,351230,0.433094,03,1250,0,0,Node 03: Network 1
16438,2025-11-11,21,34,58,468412,1.117182,01,250,0,0,Node 01: Network 1
16439,2025-11-11,21,34,58,919867,0.451455,02,750,0,0,Node 02: Network 1
16440,2025-11-11,21,34,59,351981,0.432114,03,1250,0,0,Node 03: Network 1
16441,2025-11-11,21,35,00,471614,1.119633,01,250,0,0,Node 01: Network 1
16442,2025-11-11,21,35,00,920898,0.449284,02,750,0,0,Node 02: Network 1
16443,2025-11-11,21,35,01,353680,0.432782,03,1250,0,0,Node 03: Network 1
16444,2025-11-11,21,35,02,476273,1.122593,01,250,0,0,Node 01: Network 1
16445,2025-11-11,21,35,02,923564,0.447291,02,750,0,0,Node 02: Network 1
16446,2025-11-11,21,35,03,354424,0.43086,03,1250,0,0,Node 03: Network 1
16447,2025-11-11,21,35,04,478560,1.124136,01,250,0,0,Node 01: Network 1
16448,2025-11-11,21,35,04,926114,0.447554,02,750,0,0,Node 02: Network 1
16449,2025-11-11,21,35,05,365591,0.439477,03,1250,0,0,Node 03: Network 1
16450,2025-11-11,21,35,06,482033,1.116442,01,250,0,0,Node 01: Network 1
16451,2025-11-11,21,35,06,927162,0.445129,02,750,0,0,Node 02: Network 1
16452,2025-11-11,21,35,07,366375,0.439213,03,1250,0,0,Node 03: Network 1
16453,2025-11-11,21,35,08,486543,1.120168,01,250,0,0,Node 01: Network 1
16454,2025-11-11,21,35,08,911390,0.424847,02,750,0,0,Node 02: Network 1
16455,2025-11-11,21,35,09,368180,0.45679,03,1250,0,0,Node 03: Network 1
16456,2025-11-11,21,35,10,490150,1.12197,01,250,0,0,Node 01: Network 1
16457,2025-11-11,21,35,10,911492,0.421342,02,750,0,0,Node 02: Network 1
16458,2025-11-11,21,35,11,375776,0.464284,03,1250,0,0,Node 03: Network 1
16459,2025-11-11,21,35,12,494395,1.118619,01,250,0,0,Node 01: Network 1
16460,2025-11-11,21,35,12,913492,0.419097,02,750,0,0,Node 02: Network 1
16461,2025-11-11,21,35,13,376747,0.463255,03,1250,0,0,Node 03: Network 1
16462,2025-11-11,21,35,13,992281,0.615534,BB,0,1,0,
16463,2025-11-11,21,35,15,991350,1.999069,BB,0,1,0,
16464,2025-11-11,21,35,16,047988,0.056638,02,1897,0,1,
16465,2025-11-11,21,35,16,073566,0.025578,01,1814,0,1,
16466,2025-11-11,21,35,16,099084,0.025518,03,1937,0,1,
16467,2025-11-11,21,35,16,305727,0.206643,01,250,0,0,Node 01: Network 1
16468,2025-11-11,21,35,17,192624,0.886897,03,1250,0,0,Node 03: Network 1
16469,2025-11-11,21,35,18,237037,1.044413,01,250,0,0,Node 01: Network 1
16470,2025-11-11,21,35,18,736760,0.499723,02,750,0,0,Node 02: Network 1
16471,2025-11-11,21,35,19,193827,0.457067,03,1250,0,0,Node 03: Network 1
16472,2025-11-11,21,35,20,241114,1.047287,01,250,0,0,Node 01: Network 1
16473,2025-11-11,21,35,20,738473,0.497359,02,750,0,0,Node 02: Network 1
16474,2025-11-11,21,35,21,194910,0.456437,03,1250,0,0,Node 03: Network 1
16475,2025-11-11,21,35,22,245034,1.050124,01,250,0,0,Node 01: Network 1
16476,2025-11-11,21,35,22,738266,0.493232,02,750,0,0,Node 02: Network 1
16477,2025-11-11,21,35,23,196116,0.45785,03,1250,0,0,Node 03: Network 1
16478,2025-11-11,21,35,24,248469,1.052353,01,250,0,0,Node 01: Network 1
16479,2025-11-11,21,35,24,741209,0.49274,02,750,0,0,Node 02: Network 1
16480,2025-11-11,21,35,25,198043,0.456834,03,1250,0,0,Node 03: Network 1
16481,2025-11-11,21,35,26,287909,1.089866,01,250,0,0,Node 01: Network 1
16482,2025-11-11,21,35,26,743434,0.455525,02,750,0,0,Node 02: Network 1
16483,2025-11-11,21,35,27,200210,0.456776,03,1250,0,0,Node 03: Network 1
16484,2025-11-11,21,35,28,290774,1.090564,01,250,0,0,Node 01: Network 1
16485,2025-11-11,21,35,28,745035,0.454261,02,750,0,0,Node 02: Network 1
16486,2025-11-11,21,35,29,200955,0.45592,03,1250,0,0,Node 03: Network 1
16487,2025-11-11,21,35,30,294431,1.093476,01,250,0,0,Node 01: Network 1
16488,2025-11-11,21,35,30,745815,0.451384,02,750,0,0,Node 02: Network 1
16489,2025-11-11,21,35,31,202239,0.456424,03,1250,0,0,Node 03: Network 1
16490,2025-11-11,21,35,32,298886,1.096647,01,251,0,0,Node 01: Network 1
16491,2025-11-11,21,35,32,746263,0.447377,02,750,0,0,Node 02: Network 1
16492,2025-11-11,21,35,33,184078,0.437815,03,1250,0,0,Node 03: Network 1
16493,2025-11-11,21,35,34,293596,1.109518,01,250,0,0,Node 01: Network 1
16494,2025-11-11,21,35,34,748030,0.454434,02,750,0,0,Node 02: Network 1
16495,2025-11-11,21,35,35,186346,0.438316,03,1250,0,0,Node 03: Network 1
16496,2025-11-11,21,35,36,296214,1.109868,01,250,0,0,Node 01: Network 1
16497,2025-11-11,21,35,36,750411,0.454197,02,750,0,0,Node 02: Network 1
16498,2025-11-11,21,35,37,186808,0.436397,03,1250,0,0,Node 03: Network 1
16499,2025-11-11,21,35,38,296383,1.109575,01,250,0,0,Node 01: Network 1
16500,2025-11-11,21,35,38,751837,0.455454,02,751,0,0,Node 02: Network 1
16501,2025-11-11,21,35,39,183233,0.431396,03,1250,0,0,Node 03: Network 1
16502,2025-11-11,21,35,40,299731,1.116498,01,250,0,0,Node 01: Network 1
16503,2025-11-11,21,35,40,728485,0.428754,02,750,0,0,Node 02: Network 1
16504,2025-11-11,21,35,41,184411,0.455926,03,1250,0,0,Node 03: Network 1
16505,2025-11-11,21,35,42,303585,1.119174,01,250,0,0,Node 01: Network 1
16506,2025-11-11,21,35,42,729586,0.426001,02,750,0,0,Node 02: Network 1
16507,2025-11-11,21,35,43,186303,0.456717,03,1250,0,0,Node 03: Network 1
16508,2025-11-11,21,35,44,308033,1.12173,01,250,0,0,Node 01: Network 1
16509,2025-11-11,21,35,44,731716,0.423683,02,750,0,0,Node 02: Network 1
16510,2025-11-11,21,35,45,187183,0.455467,03,1250,0,0,Node 03: Network 1
16511,2025-11-11,21,35,46,311606,1.124423,01,250,0,0,Node 01: Network 1
16512,2025-11-11,21,35,46,735332,0.423726,02,750,0,0,Node 02: Network 1
16513,2025-11-11,21,35,47,188641,0.453309,03,1250,0,0,Node 03: Network 1
16514,2025-11-11,21,35,48,314253,1.125612,01,250,0,0,Node 01: Network 1
16515,2025-11-11,21,35,48,735606,0.421353,02,750,0,0,Node 02: Network 1
16516,2025-11-11,21,35,49,191055,0.455449,03,1251,0,0,Node 03: Network 1
16517,2025-11-11,21,35,50,318604,1.127549,01,250,0,0,Node 01: Network 1
16518,2025-11-11,21,35,50,861941,0.543337,02,750,0,0,Node 02: Network 1
16519,2025-11-11,21,35,51,192145,0.330204,03,1250,0,0,Node 03: Network 1
16520,2025-11-11,21,35,52,322027,1.129882,01,250,0,0,Node 01: Network 1
16521,2025-11-11,21,35,52,863533,0.541506,02,750,0,0,Node 02: Network 1
16522,2025-11-11,21,35,53,193233,0.3297,03,1250,0,0,Node 03: Network 1
16523,2025-11-11,21,35,54,325254,1.132021,01,250,0,0,Node 01: Network 1
16524,2025-11-11,21,35,54,737151,0.411897,02,750,0,0,Node 02: Network 1
16525,2025-11-11,21,35,55,194783,0.457632,03,1250,0,0,Node 03: Network 1
16526,2025-11-11,21,35,56,328136,1.133353,01,250,0,0,Node 01: Network 1
16527,2025-11-11,21,35,56,739552,0.411416,02,750,0,0,Node 02: Network 1
16528,2025-11-11,21,35,57,195656,0.456104,03,1250,0,0,Node 03: Network 1
16529,2025-11-11,21,35,58,285723,1.090067,01,250,0,0,Node 01: Network 1
16530,2025-11-11,21,35,58,739522,0.453799,02,751,0,0,Node 02: Network 1
16531,2025-11-11,21,35,59,174715,0.435193,03,1250,0,0,Node 03: Network 1
16532,2025-11-11,21,36,00,290953,1.116238,01,250,0,0,Node 01: Network 1
16533,2025-11-11,21,36,00,742087,0.451134,02,750,0,0,Node 02: Network 1
16534,2025-11-11,21,36,01,173731,0.431644,03,1250,0,0,Node 03: Network 1
16535,2025-11-11,21,36,02,293300,1.119569,01,250,0,0,Node 01: Network 1
16536,2025-11-11,21,36,02,743348,0.450048,02,750,0,0,Node 02: Network 1
16537,2025-11-11,21,36,03,209468,0.46612,03,1250,0,0,Node 03: Network 1
16538,2025-11-11,21,36,04,296887,1.087419,01,250,0,0,Node 01: Network 1
16539,2025-11-11,21,36,04,746469,0.449582,02,750,0,0,Node 02: Network 1
16540,2025-11-11,21,36,05,210992,0.464523,03,1250,0,0,Node 03: Network 1
16541,2025-11-11,21,36,06,292004,1.081012,01,250,0,0,Node 01: Network 1
16542,2025-11-11,21,36,06,747276,0.455272,02,750,0,0,Node 02: Network 1
16543,2025-11-11,21,36,07,212050,0.464774,03,1250,0,0,Node 03: Network 1
16544,2025-11-11,21,36,08,296845,1.084795,01,250,0,0,Node 01: Network 1
16545,2025-11-11,21,36,08,749355,0.45251,02,750,0,0,Node 02: Network 1
16546,2025-11-11,21,36,09,213478,0.464123,03,1250,0,0,Node 03: Network 1
16547,2025-11-11,21,36,10,300033,1.086555,01,250,0,0,Node 01: Network 1
16548,2025-11-11,21,36,10,750847,0.450814,02,750,0,0,Node 02: Network 1
16549,2025-11-11,21,36,11,214832,0.463985,03,1250,0,0,Node 03: Network 1
16550,2025-11-11,21,36,12,304617,1.089785,01,250,0,0,Node 01: Network 1
16551,2025-11-11,21,36,12,752186,0.447569,02,750,0,0,Node 02: Network 1
16552,2025-11-11,21,36,13,216750,0.464564,03,1250,0,0,Node 03: Network 1
16553,2025-11-11,21,36,14,307534,1.090784,01,250,0,0,Node 01: Network 1
16554,2025-11-11,21,36,14,756531,0.448997,02,751,0,0,Node 02: Network 1
16555,2025-11-11,21,36,15,217500,0.460969,03,1250,0,0,Node 03: Network 1
16556,2025-11-11,21,36,16,311098,1.093598,01,250,0,0,Node 01: Network 1
16557,2025-11-11,21,36,16,757524,0.446426,02,750,0,0,Node 02: Network 1
16558,2025-11-11,21,36,17,219147,0.461623,03,1250,0,0,Node 03: Network 1
16559,2025-11-11,21,36,18,315314,1.096167,01,250,0,0,Node 01: Network 1
16560,2025-11-11,21,36,18,759787,0.444473,02,750,0,0,Node 02: Network 1
16561,2025-11-11,21,36,19,219440,0.459653,03,1250,0,0,Node 03: Network 1
16562,2025-11-11,21,36,20,317792,1.098352,01,250,0,0,Node 01: Network 1
16563,2025-11-11,21,36,20,761261,0.443469,02,750,0,0,Node 02: Network 1
16564,2025-11-11,21,36,21,220985,0.459724,03,1250,0,0,Node 03: Network 1
16565,2025-11-11,21,36,22,321156,1.100171,01,250,0,0,Node 01: Network 1
16566,2025-11-11,21,36,22,762939,0.441783,02,750,0,0,Node 02: Network 1
16567,2025-11-11,21,36,23,208381,0.445442,03,1250,0,0,Node 03: Network 1
16568,2025-11-11,21,36,24,325226,1.116845,01,250,0,0,Node 01: Network 1
16569,2025-11-11,21,36,24,765519,0.440293,02,750,0,0,Node 02: Network 1
16570,2025-11-11,21,36,25,209818,0.444299,03,1250,0,0,Node 03: Network 1
16571,2025-11-11,21,36,26,328389,1.118571,01,250,0,0,Node 01: Network 1
16572,2025-11-11,21,36,26,754589,0.4262,02,750,0,0,Node 02: Network 1
16573,2025-11-11,21,36,27,211119,0.45653,03,1250,0,0,Node 03: Network 1
16574,2025-11-11,21,36,28,333074,1.121955,01,250,0,0,Node 01: Network 1
16575,2025-11-11,21,36,28,756848,0.423774,02,750,0,0,Node 02: Network 1
16576,2025-11-11,21,36,30,336654,1.579806,01,250,0,0,Node 01: Network 1
16577,2025-11-11,21,36,30,757922,0.421268,02,750,0,0,Node 02: Network 1
16578,2025-11-11,21,36,31,224046,0.466124,03,1250,0,0,Node 03: Network 1
16579,2025-11-11,21,36,32,339581,1.115535,01,250,0,0,Node 01: Network 1
16580,2025-11-11,21,36,32,759933,0.420352,02,750,0,0,Node 02: Network 1
16581,2025-11-11,21,36,33,224724,0.464791,03,1250,0,0,Node 03: Network 1
16582,2025-11-11,21,36,34,343577,1.118853,01,250,0,0,Node 01: Network 1
16583,2025-11-11,21,36,34,762249,0.418672,02,750,0,0,Node 02: Network 1
16584,2025-11-11,21,36,35,226842,0.464593,03,1250,0,0,Node 03: Network 1
16585,2025-11-11,21,36,36,346522,1.11968,01,250,0,0,Node 01: Network 1
16586,2025-11-11,21,36,36,763780,0.417258,02,750,0,0,Node 02: Network 1
16587,2025-11-11,21,36,37,227988,0.464208,03,1250,0,0,Node 03: Network 1
16588,2025-11-11,21,36,38,349655,1.121667,01,250,0,0,Node 01: Network 1
16589,2025-11-11,21,36,38,764986,0.415331,02,750,0,0,Node 02: Network 1
16590,2025-11-11,21,36,39,230752,0.465766,03,1251,0,0,Node 03: Network 1
16591,2025-11-11,21,36,40,353357,1.122605,01,250,0,0,Node 01: Network 1
16592,2025-11-11,21,36,40,766598,0.413241,02,750,0,0,Node 02: Network 1
16593,2025-11-11,21,36,41,239411,0.472813,03,1250,0,0,Node 03: Network 1
16594,2025-11-11,21,36,42,356352,1.116941,01,250,0,0,Node 01: Network 1
16595,2025-11-11,21,36,42,770125,0.413773,02,750,0,0,Node 02: Network 1
16596,2025-11-11,21,36,43,242623,0.472498,03,1250,0,0,Node 03: Network 1
16597,2025-11-11,21,36,44,360475,1.117852,01,250,0,0,Node 01: Network 1
16598,2025-11-11,21,36,44,771322,0.410847,02,750,0,0,Node 02: Network 1
16599,2025-11-11,21,36,45,244678,0.473356,03,1250,0,0,Node 03: Network 1
16600,2025-11-11,21,36,46,364220,1.119542,01,250,0,0,Node 01: Network 1
16601,2025-11-11,21,36,46,773883,0.409663,02,750,0,0,Node 02: Network 1
16602,2025-11-11,21,36,47,239383,0.4655,03,1250,0,0,Node 03: Network 1
16603,2025-11-11,21,36,48,367438,1.128055,01,250,0,0,Node 01: Network 1
16604,2025-11-11,21,36,48,784013,0.416575,02,750,0,0,Node 02: Network 1
16605,2025-11-11,21,36,49,240540,0.456527,03,1250,0,0,Node 03: Network 1
16606,2025-11-11,21,36,50,370960,1.13042,01,250,0,0,Node 01: Network 1
16607,2025-11-11,21,36,50,785450,0.41449,02,750,0,0,Node 02: Network 1
16608,2025-11-11,21,36,51,241790,0.45634,03,1250,0,0,Node 03: Network 1
16609,2025-11-11,21,36,52,374728,1.132938,01,250,0,0,Node 01: Network 1
16610,2025-11-11,21,36,52,787539,0.412811,02,750,0,0,Node 02: Network 1
16611,2025-11-11,21,36,53,242397,0.454858,03,1250,0,0,Node 03: Network 1
16612,2025-11-11,21,36,54,378670,1.136273,01,250,0,0,Node 01: Network 1
16613,2025-11-11,21,36,54,786831,0.408161,02,750,0,0,Node 02: Network 1
16614,2025-11-11,21,36,55,243769,0.456938,03,1250,0,0,Node 03: Network 1
16615,2025-11-11,21,36,56,381041,1.137272,01,250,0,0,Node 01: Network 1
16616,2025-11-11,21,36,56,789294,0.408253,02,750,0,0,Node 02: Network 1
16617,2025-11-11,21,36,57,245656,0.456362,03,1250,0,0,Node 03: Network 1
16618,2025-11-11,21,36,58,385182,1.139526,01,250,0,0,Node 01: Network 1
16619,2025-11-11,21,36,58,791257,0.406075,02,750,0,0,Node 02: Network 1
16620,2025-11-11,21,36,59,247008,0.455751,03,1250,0,0,Node 03: Network 1
16621,2025-11-11,21,37,00,389184,1.142176,01,250,0,0,Node 01: Network 1
16622,2025-11-11,21,37,00,792011,0.402827,02,750,0,0,Node 02: Network 1
16623,2025-11-11,21,37,01,248415,0.456404,03,1250,0,0,Node 03: Network 1
16624,2025-11-11,21,37,02,338627,1.090212,01,250,0,0,Node 01: Network 1
16625,2025-11-11,21,37,02,793663,0.455036,02,750,0,0,Node 02: Network 1
16626,2025-11-11,21,37,03,249068,0.455405,03,1250,0,0,Node 03: Network 1
16627,2025-11-11,21,37,04,340831,1.091763,01,250,0,0,Node 01: Network 1
16628,2025-11-11,21,37,04,794997,0.454166,02,750,0,0,Node 02: Network 1
16629,2025-11-11,21,37,05,251265,0.456268,03,1250,0,0,Node 03: Network 1
16630,2025-11-11,21,37,06,345392,1.094127,01,250,0,0,Node 01: Network 1
16631,2025-11-11,21,37,06,797769,0.452377,02,750,0,0,Node 02: Network 1
16632,2025-11-11,21,37,07,252860,0.455091,03,1250,0,0,Node 03: Network 1
16633,2025-11-11,21,37,08,348740,1.09588,01,250,0,0,Node 01: Network 1
16634,2025-11-11,21,37,08,799559,0.450819,02,750,0,0,Node 02: Network 1
16635,2025-11-11,21,37,09,254224,0.454665,03,1250,0,0,Node 03: Network 1
16636,2025-11-11,21,37,10,351727,1.097503,01,250,0,0,Node 01: Network 1
16637,2025-11-11,21,37,10,800415,0.448688,02,750,0,0,Node 02: Network 1
16638,2025-11-11,21,37,11,239668,0.439253,03,1250,0,0,Node 03: Network 1
16639,2025-11-11,21,37,12,347695,1.108027,01,250,0,0,Node 01: Network 1
16640,2025-11-11,21,37,12,802047,0.454352,02,750,0,0,Node 02: Network 1
16641,2025-11-11,21,37,13,240785,0.438738,03,1250,0,0,Node 03: Network 1
16642,2025-11-11,21,37,14,350654,1.109869,01,250,0,0,Node 01: Network 1
16643,2025-11-11,21,37,14,895015,0.544361,02,750,0,0,Node 02: Network 1
16644,2025-11-11,21,37,15,241918,0.346903,03,1250,0,0,Node 03: Network 1
16645,2025-11-11,21,37,16,353949,1.112031,01,250,0,0,Node 01: Network 1
16646,2025-11-11,21,37,16,896680,0.542731,02,750,0,0,Node 02: Network 1
16647,2025-11-11,21,37,17,242571,0.345891,03,1250,0,0,Node 03: Network 1
16648,2025-11-11,21,37,18,357862,1.115291,01,250,0,0,Node 01: Network 1
16649,2025-11-11,21,37,18,899328,0.541466,02,750,0,0,Node 02: Network 1
16650,2025-11-11,21,37,19,244490,0.345162,03,1250,0,0,Node 03: Network 1
