Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14610,2025-12-14,15,08,38,856212,0.033662,01,250,0,0,Node 01: Network 1
14611,2025-12-14,15,08,38,880324,0.024112,01,1966,0,1,
14612,2025-12-14,15,08,38,929124,0.0488,02,1990,0,1,
14613,2025-12-14,15,08,39,639248,0.710124,02,750,0,0,Node 02: Network 1
14614,2025-12-14,15,08,41,184556,1.545308,01,250,0,0,Node 01: Network 1
14615,2025-12-14,15,08,41,729114,0.544558,02,750,0,0,Node 02: Network 1
14616,2025-12-14,15,08,41,934006,0.204892,03,1250,0,0,Node 03: Network 1
14617,2025-12-14,15,08,43,275686,1.34168,01,250,0,0,Node 01: Network 1
14618,2025-12-14,15,08,43,731107,0.455421,02,750,0,0,Node 02: Network 1
14619,2025-12-14,15,08,43,935786,0.204679,03,1250,0,0,Node 03: Network 1
14620,2025-12-14,15,08,45,278890,1.343104,01,250,0,0,Node 01: Network 1
14621,2025-12-14,15,08,45,480262,0.201372,02,750,0,0,Node 02: Network 1
14622,2025-12-14,15,08,45,985569,0.505307,03,1250,0,0,Node 03: Network 1
14623,2025-12-14,15,08,47,283117,1.297548,01,250,0,0,Node 01: Network 1
14624,2025-12-14,15,08,47,482907,0.19979,02,750,0,0,Node 02: Network 1
14625,2025-12-14,15,08,47,986485,0.503578,03,1250,0,0,Node 03: Network 1
14626,2025-12-14,15,08,49,286860,1.300375,01,250,0,0,Node 01: Network 1
14627,2025-12-14,15,08,49,484389,0.197529,02,750,0,0,Node 02: Network 1
14628,2025-12-14,15,08,49,992734,0.508345,03,1250,0,0,Node 03: Network 1
14629,2025-12-14,15,08,51,037206,1.044472,01,250,0,0,Node 01: Network 1
14630,2025-12-14,15,08,53,042213,2.005007,01,250,0,0,Node 01: Network 1
14631,2025-12-14,15,08,56,819100,3.776887,BB,0,1,0,
14632,2025-12-14,15,08,56,862278,0.043178,03,975,0,1,
14633,2025-12-14,15,08,56,893772,0.031494,01,1931,0,1,
14634,2025-12-14,15,08,56,906806,0.013034,02,1968,0,1,
14635,2025-12-14,15,08,57,135099,0.228293,01,250,0,0,Node 01: Network 1
14636,2025-12-14,15,08,57,679877,0.544778,02,750,0,0,Node 02: Network 1
14637,2025-12-14,15,08,57,796809,0.116932,03,1250,0,0,Node 03: Network 1
14638,2025-12-14,15,08,58,817920,1.021111,BB,0,1,0,
14639,2025-12-14,15,08,58,857237,0.039317,01,1926,0,1,
14640,2025-12-14,15,08,58,878789,0.021552,02,1965,0,1,
14641,2025-12-14,15,09,00,817025,1.938236,BB,0,1,0,
14642,2025-12-14,15,09,00,868468,0.051443,02,1963,0,1,
14643,2025-12-14,15,09,00,882089,0.013621,01,1922,0,1,
14644,2025-12-14,15,09,00,893492,0.011403,03,343,0,1,
14645,2025-12-14,15,09,01,795836,0.902344,03,1250,0,0,Node 03: Network 1
14646,2025-12-14,15,09,02,817028,1.021192,BB,0,1,0,
14647,2025-12-14,15,09,02,849602,0.032574,01,250,0,0,Node 01: Network 1
14648,2025-12-14,15,09,02,929339,0.079737,02,1960,0,1,
14649,2025-12-14,15,09,02,950568,0.021229,01,1925,0,1,
14650,2025-12-14,15,09,03,139743,0.189175,01,250,0,0,Node 01: Network 1
14651,2025-12-14,15,09,03,633215,0.493472,02,750,0,0,Node 02: Network 1
14652,2025-12-14,15,09,03,847572,0.214357,03,1250,0,0,Node 03: Network 1
14653,2025-12-14,15,09,05,180076,1.332504,01,250,0,0,Node 01: Network 1
14654,2025-12-14,15,09,05,635143,0.455067,02,750,0,0,Node 02: Network 1
14655,2025-12-14,15,09,07,182839,1.547696,01,250,0,0,Node 01: Network 1
14656,2025-12-14,15,09,09,186790,2.003951,01,250,0,0,Node 01: Network 1
14657,2025-12-14,15,09,12,815179,3.628389,BB,0,1,0,
14658,2025-12-14,15,09,12,864294,0.049115,01,1899,0,1,
14659,2025-12-14,15,09,12,877347,0.013053,02,1948,0,1,
14660,2025-12-14,15,09,12,890392,0.013045,03,961,0,1,
14661,2025-12-14,15,09,13,133111,0.242719,01,250,0,0,Node 01: Network 1
14662,2025-12-14,15,09,13,630135,0.497024,02,750,0,0,Node 02: Network 1
14663,2025-12-14,15,09,13,839347,0.209212,03,1250,0,0,Node 03: Network 1
14664,2025-12-14,15,09,15,134888,1.295541,01,250,0,0,Node 01: Network 1
14665,2025-12-14,15,09,15,842413,0.707525,03,1250,0,0,Node 03: Network 1
14666,2025-12-14,15,09,18,813599,2.971186,BB,0,1,0,
14667,2025-12-14,15,09,18,857434,0.043835,01,1886,0,1,
14668,2025-12-14,15,09,18,924660,0.067226,02,1941,0,1,
14669,2025-12-14,15,09,19,129777,0.205117,01,250,0,0,Node 01: Network 1
14670,2025-12-14,15,09,19,674692,0.544915,02,750,0,0,Node 02: Network 1
14671,2025-12-14,15,09,22,812816,3.138124,BB,0,1,0,
14672,2025-12-14,15,09,22,857434,0.044618,02,1937,0,1,
14673,2025-12-14,15,09,22,869457,0.012023,03,952,0,1,
14674,2025-12-14,15,09,22,969230,0.099773,01,1879,0,1,
14675,2025-12-14,15,09,23,791201,0.821971,03,1250,0,0,Node 03: Network 1
14676,2025-12-14,15,09,24,812385,1.021184,BB,0,1,0,
14677,2025-12-14,15,09,24,864186,0.051801,01,1874,0,1,
14678,2025-12-14,15,09,28,811923,3.947737,BB,0,1,0,
14679,2025-12-14,15,09,28,880810,0.068887,03,342,0,1,
14680,2025-12-14,15,09,28,894546,0.013736,01,1867,0,1,
14681,2025-12-14,15,09,28,906573,0.012027,02,295,0,1,
14682,2025-12-14,15,09,29,128507,0.221934,01,250,0,0,Node 01: Network 1
14683,2025-12-14,15,09,29,629185,0.500678,02,750,0,0,Node 02: Network 1
14684,2025-12-14,15,09,29,836120,0.206935,03,1250,0,0,Node 03: Network 1
14685,2025-12-14,15,09,31,131266,1.295146,01,250,0,0,Node 01: Network 1
14686,2025-12-14,15,09,31,380151,0.248885,02,750,0,0,Node 02: Network 1
14687,2025-12-14,15,09,31,837360,0.457209,03,1250,0,0,Node 03: Network 1
14688,2025-12-14,15,09,32,925695,1.088335,01,250,0,0,Node 01: Network 1
14689,2025-12-14,15,09,33,380140,0.454445,02,750,0,0,Node 02: Network 1
14690,2025-12-14,15,09,33,632191,0.252051,03,1250,0,0,Node 03: Network 1
14691,2025-12-14,15,09,34,808978,1.176787,BB,0,1,0,
14692,2025-12-14,15,09,34,846263,0.037285,03,940,0,1,
14693,2025-12-14,15,09,36,810050,1.963787,BB,0,1,0,
14694,2025-12-14,15,09,36,868330,0.05828,02,248,0,1,
14695,2025-12-14,15,09,36,902723,0.034393,03,940,0,1,
14696,2025-12-14,15,09,36,915239,0.012516,01,200,0,1,
14697,2025-12-14,15,09,37,625933,0.710694,02,750,0,0,Node 02: Network 1
14698,2025-12-14,15,09,39,171825,1.545892,01,250,0,0,Node 01: Network 1
14699,2025-12-14,15,09,39,879102,0.707277,03,1250,0,0,Node 03: Network 1
14700,2025-12-14,15,09,41,175408,1.296306,01,250,0,0,Node 01: Network 1
14701,2025-12-14,15,09,41,422749,0.247341,02,750,0,0,Node 02: Network 1
14702,2025-12-14,15,09,42,968652,1.545903,01,250,0,0,Node 01: Network 1
14703,2025-12-14,15,09,46,807308,3.838656,BB,0,1,0,
14704,2025-12-14,15,09,46,874283,0.066975,03,930,0,1,
14705,2025-12-14,15,09,46,887301,0.013018,02,1908,0,1,
14706,2025-12-14,15,09,46,901324,0.014023,01,1830,0,1,
14707,2025-12-14,15,09,47,122698,0.221374,01,250,0,0,Node 01: Network 1
14708,2025-12-14,15,09,47,623417,0.500719,02,750,0,0,Node 02: Network 1
14709,2025-12-14,15,09,47,830136,0.206719,03,1250,0,0,Node 03: Network 1
14710,2025-12-14,15,09,49,373759,1.543623,02,750,0,0,Node 02: Network 1
14711,2025-12-14,15,09,49,580627,0.206868,03,1250,0,0,Node 03: Network 1
14712,2025-12-14,15,09,50,806882,1.226255,BB,0,1,0,
14713,2025-12-14,15,09,50,870129,0.063247,02,1904,0,1,
14714,2025-12-14,15,09,50,883857,0.013728,01,1823,0,1,
14715,2025-12-14,15,09,50,899537,0.01568,03,927,0,1,
14716,2025-12-14,15,09,52,805829,1.906292,BB,0,1,0,
14717,2025-12-14,15,09,52,843420,0.037591,01,1818,0,1,
14718,2025-12-14,15,09,52,880549,0.037129,02,1902,0,1,
14719,2025-12-14,15,09,52,893085,0.012536,03,926,0,1,
14720,2025-12-14,15,09,53,122049,0.228964,01,250,0,0,Node 01: Network 1
14721,2025-12-14,15,09,53,623412,0.501363,02,750,0,0,Node 02: Network 1
14722,2025-12-14,15,09,55,124905,1.501493,01,250,0,0,Node 01: Network 1
14723,2025-12-14,15,09,55,624887,0.499982,02,750,0,0,Node 02: Network 1
14724,2025-12-14,15,09,55,830903,0.206016,03,1250,0,0,Node 03: Network 1
14725,2025-12-14,15,09,57,171661,1.340758,01,250,0,0,Node 01: Network 1
14726,2025-12-14,15,09,57,714805,0.543144,02,750,0,0,Node 02: Network 1
14727,2025-12-14,15,09,57,920519,0.205714,03,1250,0,0,Node 03: Network 1
14728,2025-12-14,15,09,58,965470,1.044951,01,250,0,0,Node 01: Network 1
14729,2025-12-14,15,09,59,465626,0.500156,02,750,0,0,Node 02: Network 1
14730,2025-12-14,15,09,59,922272,0.456646,03,1250,0,0,Node 03: Network 1
14731,2025-12-14,15,10,00,966724,1.044452,01,250,0,0,Node 01: Network 1
14732,2025-12-14,15,10,01,467403,0.500679,02,750,0,0,Node 02: Network 1
14733,2025-12-14,15,10,01,924106,0.456703,03,1251,0,0,Node 03: Network 1
14734,2025-12-14,15,10,03,469724,1.545618,02,750,0,0,Node 02: Network 1
14735,2025-12-14,15,10,03,673797,0.204073,03,1250,0,0,Node 03: Network 1
14736,2025-12-14,15,10,04,803037,1.12924,BB,0,1,0,
14737,2025-12-14,15,10,04,859717,0.05668,03,915,0,1,
14738,2025-12-14,15,10,06,803077,1.94336,BB,0,1,0,
14739,2025-12-14,15,10,06,852233,0.049156,02,154,0,1,
14740,2025-12-14,15,10,06,864395,0.012162,03,913,0,1,
14741,2025-12-14,15,10,06,878506,0.014111,01,108,0,1,
14742,2025-12-14,15,10,07,619072,0.740566,02,750,0,0,Node 02: Network 1
14743,2025-12-14,15,10,07,824719,0.205647,03,1250,0,0,Node 03: Network 1
14744,2025-12-14,15,10,08,869067,1.044348,01,250,0,0,Node 01: Network 1
14745,2025-12-14,15,10,09,620909,0.751842,02,750,0,0,Node 02: Network 1
14746,2025-12-14,15,10,10,872127,1.251218,01,250,0,0,Node 01: Network 1
14747,2025-12-14,15,10,11,579651,0.707524,03,1250,0,0,Node 03: Network 1
14748,2025-12-14,15,10,12,802013,1.222362,BB,0,1,0,
14749,2025-12-14,15,10,12,844134,0.042121,02,1877,0,1,
14750,2025-12-14,15,10,13,618866,0.774732,02,750,0,0,Node 02: Network 1
14751,2025-12-14,15,10,15,165718,1.546852,01,250,0,0,Node 01: Network 1
14752,2025-12-14,15,10,15,710873,0.545155,02,750,0,0,Node 02: Network 1
14753,2025-12-14,15,10,15,916704,0.205831,03,1250,0,0,Node 03: Network 1
14754,2025-12-14,15,10,17,257827,1.341123,01,250,0,0,Node 01: Network 1
14755,2025-12-14,15,10,17,964647,0.70682,03,1250,0,0,Node 03: Network 1
14756,2025-12-14,15,10,19,262103,1.297456,01,250,0,0,Node 01: Network 1
14757,2025-12-14,15,10,19,509754,0.247651,02,750,0,0,Node 02: Network 1
14758,2025-12-14,15,10,19,965774,0.45602,03,1250,0,0,Node 03: Network 1
14759,2025-12-14,15,10,21,265600,1.299826,01,251,0,0,Node 01: Network 1
14760,2025-12-14,15,10,21,809591,0.543991,02,750,0,0,Node 02: Network 1
14761,2025-12-14,15,10,21,967583,0.157992,03,1250,0,0,Node 03: Network 1
14762,2025-12-14,15,10,22,799574,0.831991,BB,0,1,0,
14763,2025-12-14,15,10,22,845620,0.046046,01,1758,0,1,
14764,2025-12-14,15,10,22,886703,0.041083,03,898,0,1,
14765,2025-12-14,15,10,24,798856,1.912153,BB,0,1,0,
14766,2025-12-14,15,10,24,845457,0.046601,01,1755,0,1,
14767,2025-12-14,15,10,24,871204,0.025747,02,1810,0,1,
14768,2025-12-14,15,10,25,616360,0.745156,02,750,0,0,Node 02: Network 1
14769,2025-12-14,15,10,25,820177,0.203817,03,1250,0,0,Node 03: Network 1
14770,2025-12-14,15,10,26,866341,1.046164,01,250,0,0,Node 01: Network 1
14771,2025-12-14,15,10,27,365373,0.499032,02,750,0,0,Node 02: Network 1
14772,2025-12-14,15,10,27,823551,0.458178,03,1250,0,0,Node 03: Network 1
14773,2025-12-14,15,10,28,869919,1.046368,01,250,0,0,Node 01: Network 1
14774,2025-12-14,15,10,29,414660,0.544741,02,750,0,0,Node 02: Network 1
14775,2025-12-14,15,10,29,824374,0.409714,03,1250,0,0,Node 03: Network 1
14776,2025-12-14,15,10,30,959892,1.135518,01,250,0,0,Node 01: Network 1
14777,2025-12-14,15,10,31,666144,0.706252,03,1250,0,0,Node 03: Network 1
14778,2025-12-14,15,10,32,798009,1.131865,BB,0,1,0,
14779,2025-12-14,15,10,32,840327,0.042318,02,1854,0,1,
14780,2025-12-14,15,10,32,870891,0.030564,01,1739,0,1,
14781,2025-12-14,15,10,36,796511,3.92562,BB,0,1,0,
14782,2025-12-14,15,10,36,849756,0.053245,02,1849,0,1,
14783,2025-12-14,15,10,36,866799,0.017043,01,1731,0,1,
14784,2025-12-14,15,10,36,879486,0.012687,03,451,0,1,
14785,2025-12-14,15,10,37,112128,0.232642,01,250,0,0,Node 01: Network 1
14786,2025-12-14,15,10,40,796331,3.684203,BB,0,1,0,
14787,2025-12-14,15,10,40,844658,0.048327,02,1844,0,1,
14788,2025-12-14,15,10,40,895317,0.050659,03,884,0,1,
14789,2025-12-14,15,10,40,930514,0.035197,01,1723,0,1,
14790,2025-12-14,15,10,41,612215,0.681701,02,750,0,0,Node 02: Network 1
14791,2025-12-14,15,10,41,775802,0.163587,03,1250,0,0,Node 03: Network 1
14792,2025-12-14,15,10,42,796411,1.020609,BB,0,1,0,
14793,2025-12-14,15,10,42,828473,0.032062,01,250,0,0,Node 01: Network 1
14794,2025-12-14,15,10,42,894372,0.065899,01,1728,0,1,
14795,2025-12-14,15,10,42,908393,0.014021,03,919,0,1,
14796,2025-12-14,15,10,43,121266,0.212873,01,250,0,0,Node 01: Network 1
14797,2025-12-14,15,10,43,811311,0.690045,03,1250,0,0,Node 03: Network 1
14798,2025-12-14,15,10,45,124457,1.313146,01,250,0,0,Node 01: Network 1
14799,2025-12-14,15,10,45,830576,0.706119,03,1250,0,0,Node 03: Network 1
14800,2025-12-14,15,10,47,127962,1.297386,01,250,0,0,Node 01: Network 1
14801,2025-12-14,15,10,47,374237,0.246275,02,750,0,0,Node 02: Network 1
14802,2025-12-14,15,10,47,833048,0.458811,03,1250,0,0,Node 03: Network 1
14803,2025-12-14,15,10,48,877303,1.044255,01,250,0,0,Node 01: Network 1
14804,2025-12-14,15,10,49,835172,0.957869,03,1250,0,0,Node 03: Network 1
14805,2025-12-14,15,10,50,881903,1.046731,01,250,0,0,Node 01: Network 1
14806,2025-12-14,15,10,52,885373,2.00347,01,250,0,0,Node 01: Network 1
14807,2025-12-14,15,10,54,889564,2.004191,01,250,0,0,Node 01: Network 1
14808,2025-12-14,15,10,55,433281,0.543717,02,750,0,0,Node 02: Network 1
14809,2025-12-14,15,10,56,892756,1.459475,01,250,0,0,Node 01: Network 1
14810,2025-12-14,15,10,57,438793,0.546037,02,750,0,0,Node 02: Network 1
14811,2025-12-14,15,10,57,598633,0.15984,03,1250,0,0,Node 03: Network 1
14812,2025-12-14,15,10,58,792307,1.193674,BB,0,1,0,
14813,2025-12-14,15,10,58,866661,0.074354,03,867,0,1,
14814,2025-12-14,15,11,00,792004,1.925343,BB,0,1,0,
14815,2025-12-14,15,11,00,826115,0.034111,02,174,0,1,
14816,2025-12-14,15,11,00,846744,0.020629,01,216,0,1,
14817,2025-12-14,15,11,00,861408,0.014664,03,866,0,1,
14818,2025-12-14,15,11,01,106972,0.245564,01,250,0,0,Node 01: Network 1
14819,2025-12-14,15,11,01,651077,0.544105,02,750,0,0,Node 02: Network 1
14820,2025-12-14,15,11,01,771465,0.120388,03,1250,0,0,Node 03: Network 1
14821,2025-12-14,15,11,02,790821,1.019356,BB,0,1,0,
14822,2025-12-14,15,11,02,842359,0.051538,03,863,0,1,
14823,2025-12-14,15,11,03,769513,0.927154,03,1250,0,0,Node 03: Network 1
14824,2025-12-14,15,11,04,791119,1.021606,BB,0,1,0,
14825,2025-12-14,15,11,04,867854,0.076735,01,1675,0,1,
14826,2025-12-14,15,11,08,789774,3.92192,BB,0,1,0,
14827,2025-12-14,15,11,08,839622,0.049848,03,342,0,1,
14828,2025-12-14,15,11,08,853888,0.014266,02,295,0,1,
14829,2025-12-14,15,11,08,903631,0.049743,01,1667,0,1,
14830,2025-12-14,15,11,09,106052,0.202421,01,250,0,0,Node 01: Network 1
14831,2025-12-14,15,11,09,767969,0.661917,03,1250,0,0,Node 03: Network 1
14832,2025-12-14,15,11,10,788694,1.020725,BB,0,1,0,
14833,2025-12-14,15,11,10,850945,0.062251,01,250,0,0,Node 01: Network 1
14834,2025-12-14,15,11,10,862993,0.012048,03,856,0,1,
14835,2025-12-14,15,11,11,394666,0.531673,02,750,0,0,Node 02: Network 1
14836,2025-12-14,15,11,14,788582,3.393916,BB,0,1,0,
14837,2025-12-14,15,11,14,827843,0.039261,02,1804,0,1,
14838,2025-12-14,15,11,14,840868,0.013025,03,853,0,1,
14839,2025-12-14,15,11,14,863832,0.022964,01,1655,0,1,
14840,2025-12-14,15,11,15,604903,0.741071,02,750,0,0,Node 02: Network 1
14841,2025-12-14,15,11,18,788514,3.183611,BB,0,1,0,
14842,2025-12-14,15,11,18,831794,0.04328,03,850,0,1,
14843,2025-12-14,15,11,18,845304,0.01351,02,1800,0,1,
14844,2025-12-14,15,11,18,859364,0.01406,01,1647,0,1,
14845,2025-12-14,15,11,19,103176,0.243812,01,250,0,0,Node 01: Network 1
14846,2025-12-14,15,11,19,606122,0.502946,02,751,0,0,Node 02: Network 1
14847,2025-12-14,15,11,19,765436,0.159314,03,1250,0,0,Node 03: Network 1
14848,2025-12-14,15,11,20,787290,1.021854,BB,0,1,0,
14849,2025-12-14,15,11,20,821335,0.034045,02,1797,0,1,
14850,2025-12-14,15,11,20,853455,0.03212,03,847,0,1,
14851,2025-12-14,15,11,21,764015,0.91056,03,1250,0,0,Node 03: Network 1
14852,2025-12-14,15,11,22,787092,1.023077,BB,0,1,0,
14853,2025-12-14,15,11,22,835042,0.04795,01,250,0,0,Node 01: Network 1
14854,2025-12-14,15,11,22,871987,0.036945,02,1795,0,1,
14855,2025-12-14,15,11,22,887533,0.015546,01,1640,0,1,
14856,2025-12-14,15,11,22,909584,0.022051,03,845,0,1,
14857,2025-12-14,15,11,23,765056,0.855472,03,1250,0,0,Node 03: Network 1
14858,2025-12-14,15,11,24,786929,1.021873,BB,0,1,0,
14859,2025-12-14,15,11,24,837101,0.050172,01,250,0,0,Node 01: Network 1
14860,2025-12-14,15,11,24,892250,0.055149,03,844,0,1,
14861,2025-12-14,15,11,25,765600,0.87335,03,1250,0,0,Node 03: Network 1
14862,2025-12-14,15,11,26,785512,1.019912,BB,0,1,0,
14863,2025-12-14,15,11,26,838120,0.052608,02,1789,0,1,
14864,2025-12-14,15,11,26,857767,0.019647,01,1630,0,1,
14865,2025-12-14,15,11,26,870260,0.012493,03,842,0,1,
14866,2025-12-14,15,11,27,601711,0.731451,02,750,0,0,Node 02: Network 1
14867,2025-12-14,15,11,29,603532,2.001821,02,750,0,0,Node 02: Network 1
14868,2025-12-14,15,11,32,785660,3.182128,BB,0,1,0,
14869,2025-12-14,15,11,32,829772,0.044112,01,1619,0,1,
14870,2025-12-14,15,11,32,858517,0.028745,03,837,0,1,
14871,2025-12-14,15,11,32,872576,0.014059,02,1784,0,1,
14872,2025-12-14,15,11,34,783551,1.910975,BB,0,1,0,
14873,2025-12-14,15,11,34,826284,0.042733,03,835,0,1,
14874,2025-12-14,15,11,34,879286,0.053002,01,1615,0,1,
14875,2025-12-14,15,11,34,892679,0.013393,02,1780,0,1,
14876,2025-12-14,15,11,35,599433,0.706754,02,750,0,0,Node 02: Network 1
14877,2025-12-14,15,11,35,763635,0.164202,03,1250,0,0,Node 03: Network 1
14878,2025-12-14,15,11,36,783266,1.019631,BB,0,1,0,
14879,2025-12-14,15,11,36,822389,0.039123,01,250,0,0,Node 01: Network 1
14880,2025-12-14,15,11,36,881278,0.058889,01,1611,0,1,
14881,2025-12-14,15,11,36,929582,0.048304,03,833,0,1,
14882,2025-12-14,15,11,37,367298,0.437716,02,750,0,0,Node 02: Network 1
14883,2025-12-14,15,11,40,782010,3.414712,BB,0,1,0,
14884,2025-12-14,15,11,40,831370,0.04936,01,1603,0,1,
14885,2025-12-14,15,11,40,872504,0.041134,02,1773,0,1,
14886,2025-12-14,15,11,40,932089,0.059585,03,830,0,1,
14887,2025-12-14,15,11,41,761333,0.829244,03,1250,0,0,Node 03: Network 1
14888,2025-12-14,15,11,42,782282,1.020949,BB,0,1,0,
14889,2025-12-14,15,11,42,814487,0.032205,01,250,0,0,Node 01: Network 1
14890,2025-12-14,15,11,42,895184,0.080697,02,1771,0,1,
14891,2025-12-14,15,11,42,909215,0.014031,01,1599,0,1,
14892,2025-12-14,15,11,43,369608,0.460393,02,750,0,0,Node 02: Network 1
14893,2025-12-14,15,11,43,531128,0.16152,03,1250,0,0,Node 03: Network 1
14894,2025-12-14,15,11,44,783186,1.252058,BB,0,1,0,
14895,2025-12-14,15,11,44,832340,0.049154,02,1770,0,1,
14896,2025-12-14,15,11,44,874320,0.04198,01,1596,0,1,
14897,2025-12-14,15,11,48,781999,3.907679,BB,0,1,0,
14898,2025-12-14,15,11,48,825908,0.043909,02,1764,0,1,
14899,2025-12-14,15,11,48,857748,0.03184,03,572,0,1,
14900,2025-12-14,15,11,48,901393,0.043645,01,1588,0,1,
14901,2025-12-14,15,11,49,098504,0.197111,01,250,0,0,Node 01: Network 1
14902,2025-12-14,15,11,49,597821,0.499317,02,750,0,0,Node 02: Network 1
14903,2025-12-14,15,11,49,803168,0.205347,03,1250,0,0,Node 03: Network 1
14904,2025-12-14,15,11,51,101727,1.298559,01,250,0,0,Node 01: Network 1
14905,2025-12-14,15,11,51,645607,0.54388,02,750,0,0,Node 02: Network 1
14906,2025-12-14,15,11,51,804503,0.158896,03,1250,0,0,Node 03: Network 1
14907,2025-12-14,15,11,53,105470,1.300967,01,250,0,0,Node 01: Network 1
14908,2025-12-14,15,11,53,649186,0.543716,02,750,0,0,Node 02: Network 1
14909,2025-12-14,15,11,53,856002,0.206816,03,1250,0,0,Node 03: Network 1
14910,2025-12-14,15,11,55,195763,1.339761,01,250,0,0,Node 01: Network 1
14911,2025-12-14,15,11,55,652101,0.456338,02,750,0,0,Node 02: Network 1
14912,2025-12-14,15,11,55,902600,0.250499,03,1250,0,0,Node 03: Network 1
14913,2025-12-14,15,11,57,199315,1.296715,01,250,0,0,Node 01: Network 1
14914,2025-12-14,15,11,57,654012,0.454697,02,750,0,0,Node 02: Network 1
14915,2025-12-14,15,11,57,903872,0.24986,03,1250,0,0,Node 03: Network 1
14916,2025-12-14,15,11,59,656084,1.752212,02,750,0,0,Node 02: Network 1
14917,2025-12-14,15,12,01,658188,2.002104,02,750,0,0,Node 02: Network 1
14918,2025-12-14,15,12,04,777900,3.119712,BB,0,1,0,
14919,2025-12-14,15,12,04,833807,0.055907,02,1745,0,1,
14920,2025-12-14,15,12,04,846159,0.012352,03,809,0,1,
14921,2025-12-14,15,12,04,867703,0.021544,01,1555,0,1,
14922,2025-12-14,15,12,05,756672,0.888969,03,1250,0,0,Node 03: Network 1
14923,2025-12-14,15,12,06,777402,1.02073,BB,0,1,0,
14924,2025-12-14,15,12,06,824476,0.047074,03,807,0,1,
14925,2025-12-14,15,12,06,838569,0.014093,01,1552,0,1,
14926,2025-12-14,15,12,07,094669,0.2561,01,250,0,0,Node 01: Network 1
14927,2025-12-14,15,12,07,754412,0.659743,03,1250,0,0,Node 03: Network 1
14928,2025-12-14,15,12,08,777426,1.023014,BB,0,1,0,
14929,2025-12-14,15,12,10,775660,1.998234,BB,0,1,0,
14930,2025-12-14,15,12,10,825555,0.049895,01,1998,0,1,
14931,2025-12-14,15,12,10,837708,0.012153,02,298,0,1,
14932,2025-12-14,15,12,11,092385,0.254677,01,250,0,0,Node 01: Network 1
14933,2025-12-14,15,12,11,636538,0.544153,02,750,0,0,Node 02: Network 1
14934,2025-12-14,15,12,11,843321,0.206783,03,1250,0,0,Node 03: Network 1
14935,2025-12-14,15,12,13,096186,1.252865,01,250,0,0,Node 01: Network 1
14936,2025-12-14,15,12,13,388296,0.29211,02,750,0,0,Node 02: Network 1
14937,2025-12-14,15,12,13,595284,0.206988,03,1250,0,0,Node 03: Network 1
14938,2025-12-14,15,12,14,641141,1.045857,01,250,0,0,Node 01: Network 1
14939,2025-12-14,15,12,14,775806,0.134665,BB,0,1,0,
14940,2025-12-14,15,12,16,775714,1.999908,BB,0,1,0,
14941,2025-12-14,15,12,16,812819,0.037105,02,207,0,1,
14942,2025-12-14,15,12,16,857460,0.044641,01,454,0,1,
14943,2025-12-14,15,12,17,592429,0.734969,02,750,0,0,Node 02: Network 1
14944,2025-12-14,15,12,17,753983,0.161554,03,1250,0,0,Node 03: Network 1
14945,2025-12-14,15,12,18,775157,1.021174,BB,0,1,0,
14946,2025-12-14,15,12,18,827672,0.052515,01,1527,0,1,
14947,2025-12-14,15,12,19,090889,0.263217,01,250,0,0,Node 01: Network 1
14948,2025-12-14,15,12,22,773714,3.682825,BB,0,1,0,
14949,2025-12-14,15,12,22,823983,0.050269,02,1723,0,1,
14950,2025-12-14,15,12,22,846609,0.022626,03,792,0,1,
14951,2025-12-14,15,12,22,897904,0.051295,01,1519,0,1,
14952,2025-12-14,15,12,23,089232,0.191328,01,250,0,0,Node 01: Network 1
14953,2025-12-14,15,12,23,633591,0.544359,02,750,0,0,Node 02: Network 1
14954,2025-12-14,15,12,23,796665,0.163074,03,1250,0,0,Node 03: Network 1
14955,2025-12-14,15,12,25,092668,1.296003,01,250,0,0,Node 01: Network 1
14956,2025-12-14,15,12,25,634512,0.541844,02,750,0,0,Node 02: Network 1
14957,2025-12-14,15,12,25,796785,0.162273,03,1250,0,0,Node 03: Network 1
14958,2025-12-14,15,12,27,798215,2.00143,03,1250,0,0,Node 03: Network 1
14959,2025-12-14,15,12,28,843306,1.045091,01,250,0,0,Node 01: Network 1
14960,2025-12-14,15,12,29,388670,0.545364,02,750,0,0,Node 02: Network 1
14961,2025-12-14,15,12,29,550235,0.161565,03,1250,0,0,Node 03: Network 1
14962,2025-12-14,15,12,30,771620,1.221385,BB,0,1,0,
14963,2025-12-14,15,12,30,814357,0.042737,02,1714,0,1,
14964,2025-12-14,15,12,30,826382,0.012025,03,786,0,1,
14965,2025-12-14,15,12,31,588212,0.76183,02,750,0,0,Node 02: Network 1
14966,2025-12-14,15,12,31,749761,0.161549,03,1250,0,0,Node 03: Network 1
14967,2025-12-14,15,12,32,771448,1.021687,BB,0,1,0,
14968,2025-12-14,15,12,32,831162,0.059714,03,784,0,1,
14969,2025-12-14,15,12,32,861360,0.030198,01,1500,0,1,
14970,2025-12-14,15,12,36,771135,3.909775,BB,0,1,0,
14971,2025-12-14,15,12,36,821564,0.050429,01,1492,0,1,
14972,2025-12-14,15,12,36,834244,0.01268,03,781,0,1,
14973,2025-12-14,15,12,36,844351,0.010107,02,1,0,1,
