Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19094,2025-07-30,15,00,25,372353,0.016143,01,1816,0,1,
19095,2025-07-30,15,00,25,388158,0.015805,02,1882,0,1,
19096,2025-07-30,15,00,25,612410,0.224252,01,250,0,0,Node 01: Network 1
19097,2025-07-30,15,00,26,108931,0.496521,02,750,0,0,Node 02: Network 2
19098,2025-07-30,15,00,26,620031,0.5111,03,1250,0,0,Node 03: Network 2
19099,2025-07-30,15,00,27,612974,0.992943,01,250,0,0,Node 01: Network 1
19100,2025-07-30,15,00,28,125488,0.512514,02,750,0,0,Node 02: Network 2
19101,2025-07-30,15,00,28,620963,0.495475,03,1250,0,0,Node 03: Network 2
19102,2025-07-30,15,00,29,614114,0.993151,01,250,0,0,Node 01: Network 1
19103,2025-07-30,15,00,30,126226,0.512112,02,750,0,0,Node 02: Network 2
19104,2025-07-30,15,00,30,621872,0.495646,03,1250,0,0,Node 03: Network 2
19105,2025-07-30,15,00,31,630696,1.008824,01,250,0,0,Node 01: Network 1
19106,2025-07-30,15,00,32,126882,0.496186,02,750,0,0,Node 02: Network 2
19107,2025-07-30,15,00,32,622315,0.495433,03,1250,0,0,Node 03: Network 2
19108,2025-07-30,15,00,33,630427,1.008112,01,250,0,0,Node 01: Network 1
19109,2025-07-30,15,00,34,127533,0.497106,02,750,0,0,Node 02: Network 2
19110,2025-07-30,15,00,34,622966,0.495433,03,1250,0,0,Node 03: Network 2
19111,2025-07-30,15,00,35,631347,1.008381,01,250,0,0,Node 01: Network 1
19112,2025-07-30,15,00,36,127474,0.496127,02,750,0,0,Node 02: Network 2
19113,2025-07-30,15,00,36,623678,0.496204,03,1250,0,0,Node 03: Network 2
19114,2025-07-30,15,00,37,632360,1.008682,01,250,0,0,Node 01: Network 1
19115,2025-07-30,15,00,38,128518,0.496158,02,750,0,0,Node 02: Network 2
19116,2025-07-30,15,00,38,624735,0.496217,03,1250,0,0,Node 03: Network 2
19117,2025-07-30,15,00,39,633159,1.008424,01,250,0,0,Node 01: Network 1
19118,2025-07-30,15,00,40,129233,0.496074,02,750,0,0,Node 02: Network 2
19119,2025-07-30,15,00,40,625097,0.495864,03,1250,0,0,Node 03: Network 2
19120,2025-07-30,15,00,41,649903,1.024806,01,250,0,0,Node 01: Network 1
19121,2025-07-30,15,00,42,129786,0.479883,02,750,0,0,Node 02: Network 2
19122,2025-07-30,15,00,42,625885,0.496099,03,1250,0,0,Node 03: Network 2
19123,2025-07-30,15,00,43,650335,1.02445,01,250,0,0,Node 01: Network 1
19124,2025-07-30,15,00,44,146710,0.496375,02,750,0,0,Node 02: Network 2
19125,2025-07-30,15,00,44,626675,0.479965,03,1250,0,0,Node 03: Network 2
19126,2025-07-30,15,00,45,650358,1.023683,01,250,0,0,Node 01: Network 1
19127,2025-07-30,15,00,46,147368,0.49701,02,750,0,0,Node 02: Network 2
19128,2025-07-30,15,00,46,627473,0.480105,03,1250,0,0,Node 03: Network 2
19129,2025-07-30,15,00,47,650979,1.023506,01,250,0,0,Node 01: Network 1
19130,2025-07-30,15,00,48,147966,0.496987,02,750,0,0,Node 02: Network 2
19131,2025-07-30,15,00,48,628161,0.480195,03,1250,0,0,Node 03: Network 2
19132,2025-07-30,15,00,49,651691,1.02353,01,250,0,0,Node 01: Network 1
19133,2025-07-30,15,00,50,147828,0.496137,02,750,0,0,Node 02: Network 2
19134,2025-07-30,15,00,50,628572,0.480744,03,1250,0,0,Node 03: Network 2
19135,2025-07-30,15,00,51,669065,1.040493,01,250,0,0,Node 01: Network 1
19136,2025-07-30,15,00,52,149052,0.479987,02,750,0,0,Node 02: Network 2
19137,2025-07-30,15,00,52,629431,0.480379,03,1250,0,0,Node 03: Network 2
19138,2025-07-30,15,00,53,669751,1.04032,01,250,0,0,Node 01: Network 1
19139,2025-07-30,15,00,54,149483,0.479732,02,750,0,0,Node 02: Network 2
19140,2025-07-30,15,00,54,645216,0.495733,03,1250,0,0,Node 03: Network 2
19141,2025-07-30,15,00,55,670414,1.025198,01,250,0,0,Node 01: Network 1
19142,2025-07-30,15,00,56,150055,0.479641,02,750,0,0,Node 02: Network 2
19143,2025-07-30,15,00,56,646679,0.496624,03,1250,0,0,Node 03: Network 2
19144,2025-07-30,15,00,57,670753,1.024074,01,250,0,0,Node 01: Network 1
19145,2025-07-30,15,00,58,166645,0.495892,02,750,0,0,Node 02: Network 2
19146,2025-07-30,15,00,58,646854,0.480209,03,1250,0,0,Node 03: Network 2
19147,2025-07-30,15,00,59,671641,1.024787,01,250,0,0,Node 01: Network 1
19148,2025-07-30,15,01,00,167342,0.495701,02,750,0,0,Node 02: Network 2
19149,2025-07-30,15,01,00,647967,0.480625,03,1250,0,0,Node 03: Network 2
19150,2025-07-30,15,01,01,672206,1.024239,01,250,0,0,Node 01: Network 1
19151,2025-07-30,15,01,02,167616,0.49541,02,750,0,0,Node 02: Network 2
19152,2025-07-30,15,01,02,648358,0.480742,03,1250,0,0,Node 03: Network 2
19153,2025-07-30,15,01,03,688354,1.039996,01,250,0,0,Node 01: Network 1
19154,2025-07-30,15,01,04,168222,0.479868,02,750,0,0,Node 02: Network 2
19155,2025-07-30,15,01,04,649142,0.48092,03,1250,0,0,Node 03: Network 2
19156,2025-07-30,15,01,05,688632,1.03949,01,250,0,0,Node 01: Network 1
19157,2025-07-30,15,01,06,169564,0.480932,02,750,0,0,Node 02: Network 2
19158,2025-07-30,15,01,06,649812,0.480248,03,1250,0,0,Node 03: Network 2
19159,2025-07-30,15,01,07,689998,1.040186,01,250,0,0,Node 01: Network 1
19160,2025-07-30,15,01,08,169848,0.47985,02,750,0,0,Node 02: Network 2
19161,2025-07-30,15,01,08,650034,0.480186,03,1250,0,0,Node 03: Network 2
19162,2025-07-30,15,01,09,690497,1.040463,01,250,0,0,Node 01: Network 1
19163,2025-07-30,15,01,10,170547,0.48005,02,750,0,0,Node 02: Network 2
19164,2025-07-30,15,01,10,650375,0.479828,03,1250,0,0,Node 03: Network 2
19165,2025-07-30,15,01,11,691279,1.040904,01,250,0,0,Node 01: Network 1
19166,2025-07-30,15,01,12,170595,0.479316,02,750,0,0,Node 02: Network 2
19167,2025-07-30,15,01,12,651693,0.481098,03,1250,0,0,Node 03: Network 2
19168,2025-07-30,15,01,13,707608,1.055915,01,250,0,0,Node 01: Network 1
19169,2025-07-30,15,01,14,188169,0.480561,02,750,0,0,Node 02: Network 2
19170,2025-07-30,15,01,14,652315,0.464146,03,1250,0,0,Node 03: Network 2
19171,2025-07-30,15,01,15,708475,1.05616,01,250,0,0,Node 01: Network 1
19172,2025-07-30,15,01,16,188882,0.480407,02,750,0,0,Node 02: Network 2
19173,2025-07-30,15,01,16,652515,0.463633,03,1250,0,0,Node 03: Network 2
19174,2025-07-30,15,01,17,708569,1.056054,01,250,0,0,Node 01: Network 1
19175,2025-07-30,15,01,18,188827,0.480258,02,750,0,0,Node 02: Network 2
19176,2025-07-30,15,01,18,653352,0.464525,03,1250,0,0,Node 03: Network 2
19177,2025-07-30,15,01,19,709733,1.056381,01,250,0,0,Node 01: Network 1
19178,2025-07-30,15,01,20,190086,0.480353,02,750,0,0,Node 02: Network 2
19179,2025-07-30,15,01,20,654365,0.464279,03,1250,0,0,Node 03: Network 2
19180,2025-07-30,15,01,21,710098,1.055733,01,250,0,0,Node 01: Network 1
19181,2025-07-30,15,01,22,190202,0.480104,02,750,0,0,Node 02: Network 2
19182,2025-07-30,15,01,22,654879,0.464677,03,1250,0,0,Node 03: Network 2
19183,2025-07-30,15,01,23,726765,1.071886,01,250,0,0,Node 01: Network 1
19184,2025-07-30,15,01,24,191283,0.464518,02,750,0,0,Node 02: Network 2
19185,2025-07-30,15,01,24,655458,0.464175,03,1250,0,0,Node 03: Network 2
19186,2025-07-30,15,01,25,727829,1.072371,01,250,0,0,Node 01: Network 1
19187,2025-07-30,15,01,26,191360,0.463531,02,750,0,0,Node 02: Network 2
19188,2025-07-30,15,01,26,672112,0.480752,03,1250,0,0,Node 03: Network 2
19189,2025-07-30,15,01,27,728231,1.056119,01,250,0,0,Node 01: Network 1
19190,2025-07-30,15,01,28,208506,0.480275,02,750,0,0,Node 02: Network 2
19191,2025-07-30,15,01,28,672304,0.463798,03,1250,0,0,Node 03: Network 2
19192,2025-07-30,15,01,29,728810,1.056506,01,250,0,0,Node 01: Network 1
19193,2025-07-30,15,01,30,209131,0.480321,02,750,0,0,Node 02: Network 2
19194,2025-07-30,15,01,30,672127,0.462996,03,1250,0,0,Node 03: Network 2
19195,2025-07-30,15,01,31,729796,1.057669,01,250,0,0,Node 01: Network 1
19196,2025-07-30,15,01,32,209591,0.479795,02,750,0,0,Node 02: Network 2
19197,2025-07-30,15,01,32,673282,0.463691,03,1250,0,0,Node 03: Network 2
19198,2025-07-30,15,01,33,730324,1.057042,01,250,0,0,Node 01: Network 1
19199,2025-07-30,15,01,34,210498,0.480174,02,750,0,0,Node 02: Network 2
19200,2025-07-30,15,01,34,673999,0.463501,03,1250,0,0,Node 03: Network 2
19201,2025-07-30,15,01,35,746356,1.072357,01,250,0,0,Node 01: Network 1
19202,2025-07-30,15,01,36,210935,0.464579,02,750,0,0,Node 02: Network 2
19203,2025-07-30,15,01,36,674896,0.463961,03,1250,0,0,Node 03: Network 2
19204,2025-07-30,15,01,37,747668,1.072772,01,250,0,0,Node 01: Network 1
19205,2025-07-30,15,01,38,210857,0.463189,02,750,0,0,Node 02: Network 2
19206,2025-07-30,15,01,38,675452,0.464595,03,1250,0,0,Node 03: Network 2
19207,2025-07-30,15,01,39,747641,1.072189,01,250,0,0,Node 01: Network 1
19208,2025-07-30,15,01,40,211792,0.464151,02,750,0,0,Node 02: Network 2
19209,2025-07-30,15,01,40,676341,0.464549,03,1250,0,0,Node 03: Network 2
19210,2025-07-30,15,01,41,748449,1.072108,01,250,0,0,Node 01: Network 1
19211,2025-07-30,15,01,41,796151,0.047702,BB,0,1,0,
19212,2025-07-30,15,01,41,876752,0.080601,BB,0,1,0,02:1006:0:1
19213,2025-07-30,15,01,41,908454,0.031702,03,520,0,1,
19214,2025-07-30,15,01,41,940895,0.032441,01,1005,0,1,1008:0:1
19215,2025-07-30,15,01,41,956435,0.01554,02,478,0,1,
19216,2025-07-30,15,01,41,973001,0.016566,01,446,0,1,
19217,2025-07-30,15,01,42,004883,0.031882,03,1250,0,0,Node 03: Network 2
19218,2025-07-30,15,01,42,212917,0.208034,01,250,0,0,Node 01: Network 1
19219,2025-07-30,15,01,42,245007,0.03209,01,250,0,0,Node 01: Network 1
19220,2025-07-30,15,01,42,372623,0.127616,01,250,0,0,Node 01: Network 1
19221,2025-07-30,15,01,42,468630,0.096007,02,752,0,0,Node 02: Network 2
19222,2025-07-30,15,01,42,549053,0.080423,01,250,0,0,Node 01: Network 1
19223,2025-07-30,15,01,42,644654,0.095601,02,750,0,0,Node 02: Network 2
19224,2025-07-30,15,01,42,708895,0.064241,03,1250,0,0,Node 03: Network 2
19225,2025-07-30,15,01,42,740754,0.031859,02,750,0,0,Node 02: Network 2
19226,2025-07-30,15,01,42,788503,0.047749,01,250,0,0,Node 01: Network 1
19227,2025-07-30,15,01,42,901100,0.112597,02,750,0,0,Node 02: Network 2
19228,2025-07-30,15,01,42,965198,0.064098,03,1250,0,0,Node 03: Network 2
19229,2025-07-30,15,01,43,044956,0.079758,01,250,0,0,Node 01: Network 1
19230,2025-07-30,15,01,43,173418,0.128462,03,1250,0,0,Node 03: Network 2
19231,2025-07-30,15,01,43,332983,0.159565,BB,0,1,0,
19232,2025-07-30,15,01,45,334071,2.001088,BB,0,1,0,
19233,2025-07-30,15,01,45,381495,0.047424,02,1482,0,1,
19234,2025-07-30,15,01,45,413499,0.032004,03,1487,0,1,
19235,2025-07-30,15,01,45,429539,0.01604,01,1481,0,1,
19236,2025-07-30,15,01,45,654077,0.224538,01,250,0,0,Node 01: Network 1
19237,2025-07-30,15,01,46,150410,0.496333,02,750,0,0,Node 02: Network 2
19238,2025-07-30,15,01,46,661965,0.511555,03,1250,0,0,Node 03: Network 2
19239,2025-07-30,15,01,47,653959,0.991994,01,250,0,0,Node 01: Network 1
19240,2025-07-30,15,01,48,166168,0.512209,02,750,0,0,Node 02: Network 2
19241,2025-07-30,15,01,48,662788,0.49662,03,1250,0,0,Node 03: Network 2
19242,2025-07-30,15,01,49,671149,1.008361,01,250,0,0,Node 01: Network 1
19243,2025-07-30,15,01,50,167496,0.496347,02,750,0,0,Node 02: Network 2
19244,2025-07-30,15,01,50,662863,0.495367,03,1250,0,0,Node 03: Network 2
19245,2025-07-30,15,01,51,671958,1.009095,01,250,0,0,Node 01: Network 1
19246,2025-07-30,15,01,52,167998,0.49604,02,750,0,0,Node 02: Network 2
19247,2025-07-30,15,01,52,664308,0.49631,03,1250,0,0,Node 03: Network 2
19248,2025-07-30,15,01,53,672607,1.008299,01,250,0,0,Node 01: Network 1
19249,2025-07-30,15,01,54,168198,0.495591,02,750,0,0,Node 02: Network 2
19250,2025-07-30,15,01,54,664916,0.496718,03,1250,0,0,Node 03: Network 2
19251,2025-07-30,15,01,55,672645,1.007729,01,250,0,0,Node 01: Network 1
19252,2025-07-30,15,01,56,168904,0.496259,02,750,0,0,Node 02: Network 2
19253,2025-07-30,15,01,56,664798,0.495894,03,1250,0,0,Node 03: Network 2
19254,2025-07-30,15,01,57,673840,1.009042,01,250,0,0,Node 01: Network 1
19255,2025-07-30,15,01,58,170223,0.496383,02,750,0,0,Node 02: Network 2
19256,2025-07-30,15,01,58,666255,0.496032,03,1250,0,0,Node 03: Network 2
19257,2025-07-30,15,01,59,674118,1.007863,01,250,0,0,Node 01: Network 1
19258,2025-07-30,15,02,00,170266,0.496148,02,750,0,0,Node 02: Network 2
19259,2025-07-30,15,02,00,666100,0.495834,03,1250,0,0,Node 03: Network 2
19260,2025-07-30,15,02,01,690678,1.024578,01,250,0,0,Node 01: Network 1
19261,2025-07-30,15,02,02,187068,0.49639,02,750,0,0,Node 02: Network 2
19262,2025-07-30,15,02,02,667497,0.480429,03,1250,0,0,Node 03: Network 2
19263,2025-07-30,15,02,03,691551,1.024054,01,250,0,0,Node 01: Network 1
19264,2025-07-30,15,02,04,187932,0.496381,02,750,0,0,Node 02: Network 2
19265,2025-07-30,15,02,04,667664,0.479732,03,1250,0,0,Node 03: Network 2
19266,2025-07-30,15,02,05,691646,1.023982,01,250,0,0,Node 01: Network 1
19267,2025-07-30,15,02,06,188503,0.496857,02,750,0,0,Node 02: Network 2
19268,2025-07-30,15,02,06,668214,0.479711,03,1250,0,0,Node 03: Network 2
19269,2025-07-30,15,02,07,692497,1.024283,01,250,0,0,Node 01: Network 1
19270,2025-07-30,15,02,08,189045,0.496548,02,750,0,0,Node 02: Network 2
19271,2025-07-30,15,02,08,684555,0.49551,03,1250,0,0,Node 03: Network 2
19272,2025-07-30,15,02,09,693296,1.008741,01,250,0,0,Node 01: Network 1
19273,2025-07-30,15,02,10,189644,0.496348,02,750,0,0,Node 02: Network 2
19274,2025-07-30,15,02,10,685841,0.496197,03,1250,0,0,Node 03: Network 2
19275,2025-07-30,15,02,11,709866,1.024025,01,250,0,0,Node 01: Network 1
19276,2025-07-30,15,02,12,190174,0.480308,02,750,0,0,Node 02: Network 2
19277,2025-07-30,15,02,12,686608,0.496434,03,1250,0,0,Node 03: Network 2
19278,2025-07-30,15,02,13,710864,1.024256,01,250,0,0,Node 01: Network 1
19279,2025-07-30,15,02,14,191040,0.480176,02,750,0,0,Node 02: Network 2
19280,2025-07-30,15,02,14,686934,0.495894,03,1250,0,0,Node 03: Network 2
19281,2025-07-30,15,02,15,711506,1.024572,01,250,0,0,Node 01: Network 1
19282,2025-07-30,15,02,16,191330,0.479824,02,750,0,0,Node 02: Network 2
19283,2025-07-30,15,02,16,687818,0.496488,03,1250,0,0,Node 03: Network 2
19284,2025-07-30,15,02,17,711333,1.023515,01,250,0,0,Node 01: Network 1
19285,2025-07-30,15,02,18,207359,0.496026,02,750,0,0,Node 02: Network 2
19286,2025-07-30,15,02,18,688408,0.481049,03,1250,0,0,Node 03: Network 2
19287,2025-07-30,15,02,19,712507,1.024099,01,250,0,0,Node 01: Network 1
19288,2025-07-30,15,02,20,208949,0.496442,02,750,0,0,Node 02: Network 2
19289,2025-07-30,15,02,20,689047,0.480098,03,1250,0,0,Node 03: Network 2
19290,2025-07-30,15,02,21,729479,1.040432,01,250,0,0,Node 01: Network 1
19291,2025-07-30,15,02,22,208727,0.479248,02,750,0,0,Node 02: Network 2
19292,2025-07-30,15,02,22,689224,0.480497,03,1250,0,0,Node 03: Network 2
19293,2025-07-30,15,02,23,728895,1.039671,01,250,0,0,Node 01: Network 1
19294,2025-07-30,15,02,24,209553,0.480658,02,750,0,0,Node 02: Network 2
19295,2025-07-30,15,02,24,690244,0.480691,03,1250,0,0,Node 03: Network 2
19296,2025-07-30,15,02,25,730798,1.040554,01,250,0,0,Node 01: Network 1
19297,2025-07-30,15,02,26,210269,0.479471,02,750,0,0,Node 02: Network 2
19298,2025-07-30,15,02,26,690999,0.48073,03,1250,0,0,Node 03: Network 2
19299,2025-07-30,15,02,27,731292,1.040293,01,250,0,0,Node 01: Network 1
19300,2025-07-30,15,02,28,211526,0.480234,02,750,0,0,Node 02: Network 2
19301,2025-07-30,15,02,28,691610,0.480084,03,1250,0,0,Node 03: Network 2
19302,2025-07-30,15,02,29,732010,1.0404,01,250,0,0,Node 01: Network 1
19303,2025-07-30,15,02,30,211830,0.47982,02,750,0,0,Node 02: Network 2
19304,2025-07-30,15,02,30,691658,0.479828,03,1250,0,0,Node 03: Network 2
19305,2025-07-30,15,02,31,747902,1.056244,01,250,0,0,Node 01: Network 1
19306,2025-07-30,15,02,32,227798,0.479896,02,750,0,0,Node 02: Network 2
19307,2025-07-30,15,02,32,692776,0.464978,03,1250,0,0,Node 03: Network 2
19308,2025-07-30,15,02,33,749213,1.056437,01,250,0,0,Node 01: Network 1
19309,2025-07-30,15,02,34,229330,0.480117,02,750,0,0,Node 02: Network 2
19310,2025-07-30,15,02,34,693638,0.464308,03,1250,0,0,Node 03: Network 2
19311,2025-07-30,15,02,35,749890,1.056252,01,250,0,0,Node 01: Network 1
19312,2025-07-30,15,02,36,229421,0.479531,02,750,0,0,Node 02: Network 2
19313,2025-07-30,15,02,36,694108,0.464687,03,1250,0,0,Node 03: Network 2
19314,2025-07-30,15,02,37,750420,1.056312,01,250,0,0,Node 01: Network 1
19315,2025-07-30,15,02,38,230423,0.480003,02,750,0,0,Node 02: Network 2
19316,2025-07-30,15,02,38,694364,0.463941,03,1250,0,0,Node 03: Network 2
19317,2025-07-30,15,02,39,750065,1.055701,01,250,0,0,Node 01: Network 1
19318,2025-07-30,15,02,40,231244,0.481179,02,750,0,0,Node 02: Network 2
19319,2025-07-30,15,02,40,710856,0.479612,03,1250,0,0,Node 03: Network 2
19320,2025-07-30,15,02,41,767381,1.056525,01,250,0,0,Node 01: Network 1
19321,2025-07-30,15,02,42,231817,0.464436,02,750,0,0,Node 02: Network 2
19322,2025-07-30,15,02,42,712045,0.480228,03,1250,0,0,Node 03: Network 2
19323,2025-07-30,15,02,43,767616,1.055571,01,250,0,0,Node 01: Network 1
19324,2025-07-30,15,02,44,232472,0.464856,02,750,0,0,Node 02: Network 2
19325,2025-07-30,15,02,44,712657,0.480185,03,1250,0,0,Node 03: Network 2
19326,2025-07-30,15,02,45,769091,1.056434,01,250,0,0,Node 01: Network 1
19327,2025-07-30,15,02,46,232796,0.463705,02,750,0,0,Node 02: Network 2
19328,2025-07-30,15,02,46,712347,0.479551,03,1250,0,0,Node 03: Network 2
19329,2025-07-30,15,02,47,769654,1.057307,01,250,0,0,Node 01: Network 1
19330,2025-07-30,15,02,48,249764,0.48011,02,750,0,0,Node 02: Network 2
19331,2025-07-30,15,02,48,713954,0.46419,03,1250,0,0,Node 03: Network 2
19332,2025-07-30,15,02,49,770260,1.056306,01,250,0,0,Node 01: Network 1
19333,2025-07-30,15,02,50,250523,0.480263,02,750,0,0,Node 02: Network 2
19334,2025-07-30,15,02,50,714552,0.464029,03,1250,0,0,Node 03: Network 2
19335,2025-07-30,15,02,51,770243,1.055691,01,250,0,0,Node 01: Network 1
19336,2025-07-30,15,02,52,250595,0.480352,02,750,0,0,Node 02: Network 2
19337,2025-07-30,15,02,52,714528,0.463933,03,1250,0,0,Node 03: Network 2
19338,2025-07-30,15,02,53,787378,1.07285,01,250,0,0,Node 01: Network 1
19339,2025-07-30,15,02,54,250570,0.463192,02,750,0,0,Node 02: Network 2
19340,2025-07-30,15,02,54,715040,0.46447,03,1250,0,0,Node 03: Network 2
19341,2025-07-30,15,02,55,787965,1.072925,01,250,0,0,Node 01: Network 1
19342,2025-07-30,15,02,56,252212,0.464247,02,750,0,0,Node 02: Network 2
19343,2025-07-30,15,02,56,716571,0.464359,03,1250,0,0,Node 03: Network 2
19344,2025-07-30,15,02,57,788918,1.072347,01,250,0,0,Node 01: Network 1
19345,2025-07-30,15,02,58,252969,0.464051,02,750,0,0,Node 02: Network 2
19346,2025-07-30,15,02,58,717139,0.46417,03,1250,0,0,Node 03: Network 2
19347,2025-07-30,15,02,59,788654,1.071515,01,250,0,0,Node 01: Network 1
19348,2025-07-30,15,03,00,253731,0.465077,02,750,0,0,Node 02: Network 2
19349,2025-07-30,15,03,00,717620,0.463889,03,1250,0,0,Node 03: Network 2
19350,2025-07-30,15,03,01,789457,1.071837,01,250,0,0,Node 01: Network 1
19351,2025-07-30,15,03,02,269955,0.480498,02,750,0,0,Node 02: Network 2
19352,2025-07-30,15,03,02,718556,0.448601,03,1250,0,0,Node 03: Network 2
19353,2025-07-30,15,03,03,806453,1.087897,01,250,0,0,Node 01: Network 1
19354,2025-07-30,15,03,04,270211,0.463758,02,750,0,0,Node 02: Network 2
19355,2025-07-30,15,03,04,719138,0.448927,03,1250,0,0,Node 03: Network 2
19356,2025-07-30,15,03,05,806433,1.087295,01,250,0,0,Node 01: Network 1
19357,2025-07-30,15,03,06,271565,0.465132,02,750,0,0,Node 02: Network 2
19358,2025-07-30,15,03,06,718391,0.446826,03,1250,0,0,Node 03: Network 2
19359,2025-07-30,15,03,07,807764,1.089373,01,250,0,0,Node 01: Network 1
19360,2025-07-30,15,03,08,271893,0.464129,02,750,0,0,Node 02: Network 2
19361,2025-07-30,15,03,08,720221,0.448328,03,1250,0,0,Node 03: Network 2
19362,2025-07-30,15,03,09,808479,1.088258,01,250,0,0,Node 01: Network 1
19363,2025-07-30,15,03,10,272584,0.464105,02,750,0,0,Node 02: Network 2
19364,2025-07-30,15,03,10,720867,0.448283,03,1250,0,0,Node 03: Network 2
19365,2025-07-30,15,03,11,809361,1.088494,01,250,0,0,Node 01: Network 1
19366,2025-07-30,15,03,12,273571,0.46421,02,750,0,0,Node 02: Network 2
19367,2025-07-30,15,03,12,721392,0.447821,03,1250,0,0,Node 03: Network 2
19368,2025-07-30,15,03,13,809550,1.088158,01,250,0,0,Node 01: Network 1
19369,2025-07-30,15,03,14,273972,0.464422,02,750,0,0,Node 02: Network 2
19370,2025-07-30,15,03,14,738109,0.464137,03,1250,0,0,Node 03: Network 2
19371,2025-07-30,15,03,15,825825,1.087716,01,250,0,0,Node 01: Network 1
19372,2025-07-30,15,03,16,274285,0.44846,02,750,0,0,Node 02: Network 2
19373,2025-07-30,15,03,16,738723,0.464438,03,1250,0,0,Node 03: Network 2
19374,2025-07-30,15,03,17,826723,1.088,01,250,0,0,Node 01: Network 1
19375,2025-07-30,15,03,18,291190,0.464467,02,750,0,0,Node 02: Network 2
19376,2025-07-30,15,03,18,739233,0.448043,03,1250,0,0,Node 03: Network 2
19377,2025-07-30,15,03,19,827713,1.08848,01,250,0,0,Node 01: Network 1
19378,2025-07-30,15,03,20,291021,0.463308,02,750,0,0,Node 02: Network 2
19379,2025-07-30,15,03,20,739752,0.448731,03,1250,0,0,Node 03: Network 2
19380,2025-07-30,15,03,21,828405,1.088653,01,250,0,0,Node 01: Network 1
19381,2025-07-30,15,03,22,292525,0.46412,02,750,0,0,Node 02: Network 2
19382,2025-07-30,15,03,22,740237,0.447712,03,1250,0,0,Node 03: Network 2
19383,2025-07-30,15,03,23,844784,1.104547,01,250,0,0,Node 01: Network 1
19384,2025-07-30,15,03,24,292646,0.447862,02,750,0,0,Node 02: Network 2
19385,2025-07-30,15,03,24,740559,0.447913,03,1250,0,0,Node 03: Network 2
19386,2025-07-30,15,03,25,845645,1.105086,01,250,0,0,Node 01: Network 1
19387,2025-07-30,15,03,26,293668,0.448023,02,750,0,0,Node 02: Network 2
19388,2025-07-30,15,03,26,741950,0.448282,03,1250,0,0,Node 03: Network 2
19389,2025-07-30,15,03,27,845605,1.103655,01,250,0,0,Node 01: Network 1
19390,2025-07-30,15,03,28,294049,0.448444,02,750,0,0,Node 02: Network 2
19391,2025-07-30,15,03,28,742488,0.448439,03,1250,0,0,Node 03: Network 2
19392,2025-07-30,15,03,29,846472,1.103984,01,250,0,0,Node 01: Network 1
19393,2025-07-30,15,03,30,295095,0.448623,02,750,0,0,Node 02: Network 2
19394,2025-07-30,15,03,30,742674,0.447579,03,1250,0,0,Node 03: Network 2
19395,2025-07-30,15,03,31,847444,1.10477,01,250,0,0,Node 01: Network 1
19396,2025-07-30,15,03,32,311682,0.464238,02,750,0,0,Node 02: Network 2
19397,2025-07-30,15,03,32,743240,0.431558,03,1250,0,0,Node 03: Network 2
19398,2025-07-30,15,03,33,848190,1.10495,01,250,0,0,Node 01: Network 1
19399,2025-07-30,15,03,34,311945,0.463755,02,750,0,0,Node 02: Network 2
19400,2025-07-30,15,03,34,744295,0.43235,03,1250,0,0,Node 03: Network 2
19401,2025-07-30,15,03,35,864307,1.120012,01,250,0,0,Node 01: Network 1
19402,2025-07-30,15,03,36,312925,0.448618,02,750,0,0,Node 02: Network 2
19403,2025-07-30,15,03,36,744359,0.431434,03,1250,0,0,Node 03: Network 2
19404,2025-07-30,15,03,37,864627,1.120268,01,250,0,0,Node 01: Network 1
19405,2025-07-30,15,03,38,313104,0.448477,02,750,0,0,Node 02: Network 2
19406,2025-07-30,15,03,38,745712,0.432608,03,1250,0,0,Node 03: Network 2
19407,2025-07-30,15,03,39,866062,1.12035,01,250,0,0,Node 01: Network 1
19408,2025-07-30,15,03,40,313489,0.447427,02,750,0,0,Node 02: Network 2
19409,2025-07-30,15,03,40,745776,0.432287,03,1250,0,0,Node 03: Network 2
19410,2025-07-30,15,03,41,866472,1.120696,01,250,0,0,Node 01: Network 1
19411,2025-07-30,15,03,42,314876,0.448404,02,750,0,0,Node 02: Network 2
19412,2025-07-30,15,03,42,747016,0.43214,03,1250,0,0,Node 03: Network 2
19413,2025-07-30,15,03,43,866776,1.11976,01,250,0,0,Node 01: Network 1
19414,2025-07-30,15,03,44,315630,0.448854,02,750,0,0,Node 02: Network 2
19415,2025-07-30,15,03,44,747034,0.431404,03,1250,0,0,Node 03: Network 2
19416,2025-07-30,15,03,45,883848,1.136814,01,250,0,0,Node 01: Network 1
19417,2025-07-30,15,03,46,331764,0.447916,02,750,0,0,Node 02: Network 2
19418,2025-07-30,15,03,46,747733,0.415969,03,1250,0,0,Node 03: Network 2
19419,2025-07-30,15,03,47,884378,1.136645,01,250,0,0,Node 01: Network 1
19420,2025-07-30,15,03,48,332415,0.448037,02,750,0,0,Node 02: Network 2
19421,2025-07-30,15,03,48,764923,0.432508,03,1250,0,0,Node 03: Network 2
19422,2025-07-30,15,03,49,885027,1.120104,01,250,0,0,Node 01: Network 1
19423,2025-07-30,15,03,50,333391,0.448364,02,750,0,0,Node 02: Network 2
19424,2025-07-30,15,03,50,765094,0.431703,03,1250,0,0,Node 03: Network 2
