Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14009,2025-07-23,13,43,58,694954,0.071188,03,457,0,1,
14010,2025-07-23,13,44,00,628133,1.933179,BB,0,1,0,
14011,2025-07-23,13,44,00,678268,0.050135,03,459,0,1,
14012,2025-07-23,13,44,00,692702,0.014434,01,1812,0,1,
14013,2025-07-23,13,44,00,711254,0.018552,02,1813,0,1,
14014,2025-07-23,13,44,00,943696,0.232442,01,250,0,0,Node 01: Network 3
14015,2025-07-23,13,44,01,488195,0.544499,02,750,0,0,Node 02: Network 3
14016,2025-07-23,13,44,03,488208,2.000013,02,750,0,0,Node 02: Network 3
14017,2025-07-23,13,44,05,034216,1.546008,01,250,0,0,Node 01: Network 3
14018,2025-07-23,13,44,07,035878,2.001662,01,250,0,0,Node 01: Network 3
14019,2025-07-23,13,44,09,038270,2.002392,01,250,0,0,Node 01: Network 3
14020,2025-07-23,13,44,09,581595,0.543325,02,750,0,0,Node 02: Network 3
14021,2025-07-23,13,44,10,084310,0.502715,03,1250,0,0,Node 03: Network 3
14022,2025-07-23,13,44,11,040204,0.955894,01,250,0,0,Node 01: Network 3
14023,2025-07-23,13,44,11,583095,0.542891,02,750,0,0,Node 02: Network 3
14024,2025-07-23,13,44,12,087348,0.504253,03,1250,0,0,Node 03: Network 3
14025,2025-07-23,13,44,13,128822,1.041474,01,250,0,0,Node 01: Network 3
14026,2025-07-23,13,44,13,630419,0.501597,02,750,0,0,Node 02: Network 3
14027,2025-07-23,13,44,15,175646,1.545227,01,250,0,0,Node 01: Network 3
14028,2025-07-23,13,44,16,663204,1.487558,BB,0,1,0,
14029,2025-07-23,13,44,16,717764,0.05456,02,1132,0,1,
14030,2025-07-23,13,44,16,736010,0.018246,03,478,0,1,
14031,2025-07-23,13,44,18,668476,1.932466,BB,0,1,0,
14032,2025-07-23,13,44,18,723407,0.054931,03,481,0,1,
14033,2025-07-23,13,44,18,769451,0.046044,01,1810,0,1,
14034,2025-07-23,13,44,18,792378,0.022927,02,1136,0,1,
14035,2025-07-23,13,44,18,982640,0.190262,01,250,0,0,Node 01: Network 3
14036,2025-07-23,13,44,19,482880,0.50024,02,750,0,0,Node 02: Network 3
14037,2025-07-23,13,44,20,031114,0.548234,03,1250,0,0,Node 03: Network 3
14038,2025-07-23,13,44,21,573062,1.541948,02,750,0,0,Node 02: Network 3
14039,2025-07-23,13,44,22,033544,0.460482,03,1250,0,0,Node 03: Network 3
14040,2025-07-23,13,44,23,119069,1.085525,01,250,0,0,Node 01: Network 3
14041,2025-07-23,13,44,23,574648,0.455579,02,750,0,0,Node 02: Network 3
14042,2025-07-23,13,44,25,120814,1.546166,01,250,0,0,Node 01: Network 3
14043,2025-07-23,13,44,25,575991,0.455177,02,750,0,0,Node 02: Network 3
14044,2025-07-23,13,44,27,122964,1.546973,01,250,0,0,Node 01: Network 3
14045,2025-07-23,13,44,27,576074,0.45311,02,750,0,0,Node 02: Network 3
14046,2025-07-23,13,44,28,170201,0.594127,03,1250,0,0,Node 03: Network 3
14047,2025-07-23,13,44,29,126313,0.956112,01,251,0,0,Node 01: Network 3
14048,2025-07-23,13,44,32,698241,3.571928,BB,0,1,0,
14049,2025-07-23,13,44,32,754381,0.05614,03,497,0,1,
14050,2025-07-23,13,44,32,771523,0.017142,01,1743,0,1,
14051,2025-07-23,13,44,32,870976,0.099453,02,1162,0,1,
14052,2025-07-23,13,44,34,702496,1.83152,BB,0,1,0,
14053,2025-07-23,13,44,34,762763,0.060267,02,1165,0,1,
14054,2025-07-23,13,44,34,790849,0.028086,03,498,0,1,
14055,2025-07-23,13,44,34,819772,0.028923,01,1745,0,1,
14056,2025-07-23,13,44,35,019765,0.199993,01,250,0,0,Node 01: Network 3
14057,2025-07-23,13,44,36,020714,1.000949,03,1250,0,0,Node 03: Network 3
14058,2025-07-23,13,44,38,712831,2.692117,BB,0,1,0,
14059,2025-07-23,13,44,38,759582,0.046751,03,505,0,1,
14060,2025-07-23,13,44,38,776223,0.016641,02,1174,0,1,
14061,2025-07-23,13,44,38,805729,0.029506,01,1751,0,1,
14062,2025-07-23,13,44,42,720847,3.915118,BB,0,1,0,
14063,2025-07-23,13,44,42,773439,0.052592,02,1180,0,1,
14064,2025-07-23,13,44,42,786618,0.013179,03,509,0,1,
14065,2025-07-23,13,44,42,800511,0.013893,01,1755,0,1,
14066,2025-07-23,13,44,43,035962,0.235451,01,250,0,0,Node 01: Network 3
14067,2025-07-23,13,44,43,580699,0.544737,02,750,0,0,Node 02: Network 3
14068,2025-07-23,13,44,44,083994,0.503295,03,1250,0,0,Node 03: Network 3
14069,2025-07-23,13,44,45,125935,1.041941,01,250,0,0,Node 01: Network 3
14070,2025-07-23,13,44,45,580787,0.454852,02,750,0,0,Node 02: Network 3
14071,2025-07-23,13,44,46,172774,0.591987,03,1250,0,0,Node 03: Network 3
14072,2025-07-23,13,44,47,127308,0.954534,01,250,0,0,Node 01: Network 3
14073,2025-07-23,13,44,47,581311,0.454003,02,750,0,0,Node 02: Network 3
14074,2025-07-23,13,44,48,175444,0.594133,03,1250,0,0,Node 03: Network 3
14075,2025-07-23,13,44,49,582667,1.407223,02,750,0,0,Node 02: Network 3
14076,2025-07-23,13,44,51,127313,1.544646,01,250,0,0,Node 01: Network 3
14077,2025-07-23,13,44,51,670413,0.5431,02,750,0,0,Node 02: Network 3
14078,2025-07-23,13,44,52,216500,0.546087,03,1250,0,0,Node 03: Network 3
14079,2025-07-23,13,44,53,260552,1.044052,01,250,0,0,Node 01: Network 3
14080,2025-07-23,13,44,53,671879,0.411327,02,750,0,0,Node 02: Network 3
14081,2025-07-23,13,44,54,219095,0.547216,03,1250,0,0,Node 03: Network 3
14082,2025-07-23,13,44,54,747299,0.528204,BB,0,1,0,
14083,2025-07-23,13,44,54,800619,0.05332,02,1202,0,1,
14084,2025-07-23,13,44,54,813477,0.012858,03,524,0,1,
14085,2025-07-23,13,44,56,066378,1.252901,03,1250,0,0,Node 03: Network 3
14086,2025-07-23,13,44,58,756247,2.689869,BB,0,1,0,
14087,2025-07-23,13,44,58,811090,0.054843,03,529,0,1,
14088,2025-07-23,13,44,58,824716,0.013626,02,1210,0,1,
14089,2025-07-23,13,44,58,843124,0.018408,01,1773,0,1,
14090,2025-07-23,13,44,59,572350,0.729226,02,750,0,0,Node 02: Network 3
14091,2025-07-23,13,45,00,118033,0.545683,03,1250,0,0,Node 03: Network 3
14092,2025-07-23,13,45,01,663250,1.545217,02,750,0,0,Node 02: Network 3
14093,2025-07-23,13,45,02,121244,0.457994,03,1250,0,0,Node 03: Network 3
14094,2025-07-23,13,45,03,165242,1.043998,01,250,0,0,Node 01: Network 3
14095,2025-07-23,13,45,03,664780,0.499538,02,750,0,0,Node 02: Network 3
14096,2025-07-23,13,45,05,166748,1.501968,01,250,0,0,Node 01: Network 3
14097,2025-07-23,13,45,05,664395,0.497647,02,750,0,0,Node 02: Network 3
14098,2025-07-23,13,45,06,211332,0.546937,03,1250,0,0,Node 03: Network 3
14099,2025-07-23,13,45,07,169150,0.957818,01,250,0,0,Node 01: Network 3
14100,2025-07-23,13,45,07,711830,0.54268,02,750,0,0,Node 02: Network 3
14101,2025-07-23,13,45,08,214255,0.502425,03,1250,0,0,Node 03: Network 3
14102,2025-07-23,13,45,09,713245,1.49899,02,750,0,0,Node 02: Network 3
14103,2025-07-23,13,45,11,715529,2.002284,02,750,0,0,Node 02: Network 3
14104,2025-07-23,13,45,12,261962,0.546433,03,1250,0,0,Node 03: Network 3
14105,2025-07-23,13,45,13,260847,0.998885,01,250,0,0,Node 01: Network 3
14106,2025-07-23,13,45,13,715544,0.454697,02,750,0,0,Node 02: Network 3
14107,2025-07-23,13,45,14,308110,0.592566,03,1250,0,0,Node 03: Network 3
14108,2025-07-23,13,45,14,790176,0.482066,BB,0,1,0,
14109,2025-07-23,13,45,14,851264,0.061088,03,547,0,1,
14110,2025-07-23,13,45,16,109662,1.258398,03,1250,0,0,Node 03: Network 3
14111,2025-07-23,13,45,17,154930,1.045268,01,250,0,0,Node 01: Network 3
14112,2025-07-23,13,45,17,653219,0.498289,02,750,0,0,Node 02: Network 3
14113,2025-07-23,13,45,18,199008,0.545789,03,1250,0,0,Node 03: Network 3
14114,2025-07-23,13,45,19,198293,0.999285,01,250,0,0,Node 01: Network 3
14115,2025-07-23,13,45,19,743655,0.545362,02,750,0,0,Node 02: Network 3
14116,2025-07-23,13,45,20,201330,0.457675,03,1250,0,0,Node 03: Network 3
14117,2025-07-23,13,45,21,744340,1.54301,02,750,0,0,Node 02: Network 3
14118,2025-07-23,13,45,22,203690,0.45935,03,1250,0,0,Node 03: Network 3
14119,2025-07-23,13,45,23,289246,1.085556,01,250,0,0,Node 01: Network 3
14120,2025-07-23,13,45,23,744397,0.455151,02,750,0,0,Node 02: Network 3
14121,2025-07-23,13,45,24,291237,0.54684,03,1250,0,0,Node 03: Network 3
14122,2025-07-23,13,45,25,290785,0.999548,01,250,0,0,Node 01: Network 3
14123,2025-07-23,13,45,25,834863,0.544078,02,750,0,0,Node 02: Network 3
14124,2025-07-23,13,45,26,293447,0.458584,03,1250,0,0,Node 03: Network 3
14125,2025-07-23,13,45,26,817106,0.523659,BB,0,1,0,
14126,2025-07-23,13,45,26,857242,0.040136,02,1262,0,1,
14127,2025-07-23,13,45,28,821785,1.964543,BB,0,1,0,
14128,2025-07-23,13,45,28,864633,0.042848,01,1851,0,1,
14129,2025-07-23,13,45,28,888998,0.024365,03,1851,0,1,
14130,2025-07-23,13,45,28,940189,0.051191,02,1265,0,1,
14131,2025-07-23,13,45,30,826047,1.885858,BB,0,1,0,
14132,2025-07-23,13,45,30,871590,0.045543,03,567,0,1,
14133,2025-07-23,13,45,30,922530,0.05094,01,1808,0,1,
14134,2025-07-23,13,45,30,946789,0.024259,02,1269,0,1,
14135,2025-07-23,13,45,31,143153,0.196364,01,250,0,0,Node 01: Network 3
14136,2025-07-23,13,45,31,687066,0.543913,02,750,0,0,Node 02: Network 3
14137,2025-07-23,13,45,32,145815,0.458749,03,1250,0,0,Node 03: Network 3
14138,2025-07-23,13,45,33,687066,1.541251,02,750,0,0,Node 02: Network 3
14139,2025-07-23,13,45,34,147039,0.459973,03,1250,0,0,Node 03: Network 3
14140,2025-07-23,13,45,36,839456,2.692417,BB,0,1,0,
14141,2025-07-23,13,45,36,891128,0.051672,03,573,0,1,
14142,2025-07-23,13,45,36,946136,0.055008,02,1280,0,1,
14143,2025-07-23,13,45,36,959152,0.013016,01,1815,0,1,
14144,2025-07-23,13,45,37,155051,0.195899,01,250,0,0,Node 01: Network 3
14145,2025-07-23,13,45,37,698770,0.543719,02,750,0,0,Node 02: Network 3
14146,2025-07-23,13,45,38,158767,0.459997,03,1250,0,0,Node 03: Network 3
14147,2025-07-23,13,45,40,848070,2.689303,BB,0,1,0,
14148,2025-07-23,13,45,40,897789,0.049719,01,1818,0,1,
14149,2025-07-23,13,45,40,954662,0.056873,03,578,0,1,
14150,2025-07-23,13,45,40,993395,0.038733,02,1287,0,1,
14151,2025-07-23,13,45,41,663950,0.670555,02,750,0,0,Node 02: Network 3
14152,2025-07-23,13,45,42,166949,0.502999,03,1250,0,0,Node 03: Network 3
14153,2025-07-23,13,45,43,663799,1.49685,02,750,0,0,Node 02: Network 3
14154,2025-07-23,13,45,44,168396,0.504597,03,1250,0,0,Node 03: Network 3
14155,2025-07-23,13,45,46,861037,2.692641,BB,0,1,0,
14156,2025-07-23,13,45,46,913962,0.052925,03,584,0,1,
14157,2025-07-23,13,45,46,928123,0.014161,02,1297,0,1,
14158,2025-07-23,13,45,46,942306,0.014183,01,1825,0,1,
14159,2025-07-23,13,45,47,175655,0.233349,01,250,0,0,Node 01: Network 3
14160,2025-07-23,13,45,50,870062,3.694407,BB,0,1,0,
14161,2025-07-23,13,45,50,921312,0.05125,03,589,0,1,
14162,2025-07-23,13,45,50,943672,0.02236,01,1830,0,1,
14163,2025-07-23,13,45,50,957174,0.013502,02,1305,0,1,
14164,2025-07-23,13,45,51,141058,0.183884,BB,0,1,0,181:0:1
14165,2025-07-23,13,45,51,182574,0.041516,01,100,0,1,
14166,2025-07-23,13,45,51,220231,0.037657,BB,0,1,0,
14167,2025-07-23,13,45,51,232717,0.012486,03,860,0,1,
14168,2025-07-23,13,45,51,264585,0.031868,02,1573,0,1,
14169,2025-07-23,13,45,51,288479,0.023894,BB,0,1,0,03:1583:0:1
14170,2025-07-23,13,45,51,314779,0.0263,03,940,0,1,
14171,2025-07-23,13,45,51,344503,0.029724,BB,0,1,0,02:986:0:1
14172,2025-07-23,13,45,51,443161,0.098658,01,1085,0,1,1460:0:1
14173,2025-07-23,13,45,51,456673,0.013512,03,1008,0,1,
14174,2025-07-23,13,45,51,469894,0.013221,02,1635,0,1,
14175,2025-07-23,13,45,51,496802,0.026908,03,384,0,1,1637:0:1
14176,2025-07-23,13,45,51,524684,0.027882,03,1064,0,1,
14177,2025-07-23,13,45,51,624605,0.099921,01,250,0,0,Node 01:72:0:1
14178,2025-07-23,13,45,51,636671,0.012066,01,165,0,1,
14179,2025-07-23,13,45,51,648701,0.01203,02,152,0,1,
14180,2025-07-23,13,45,51,672272,0.023571,02,671,0,1,1447:0:1
14181,2025-07-23,13,45,51,711110,0.038838,01,304,0,1,
14182,2025-07-23,13,45,51,798289,0.087179,01,250,0,0,Node 01: Network 3
14183,2025-07-23,13,45,52,026363,0.228074,02,779,0,0,Node 02: Network 3
14184,2025-07-23,13,45,52,099723,0.07336,01,281,0,0,Node 01: Network 3
14185,2025-07-23,13,45,52,149983,0.05026,01,290,0,0,Node 01: Network 3
14186,2025-07-23,13,45,52,216316,0.066333,03,1250,0,0,Node 03: Network 3
14187,2025-07-23,13,45,52,249561,0.033245,01,250,0,0,Node 01: Network 3
14188,2025-07-23,13,45,52,335332,0.085771,02,767,0,0,Node 02: Network 3
14189,2025-07-23,13,45,52,411220,0.075888,02,750,0,0,Node 02: Network 3
14190,2025-07-23,13,45,52,446144,0.034924,03,1250,0,0,Node 03: Network 3
14191,2025-07-23,13,45,52,490120,0.043976,01,250,0,0,Node 01: Network 3
14192,2025-07-23,13,45,52,565311,0.075191,01,311,0,0,Node 01: Network 3
14193,2025-07-23,13,45,52,664187,0.098876,03,1250,0,0,Node 03: Network 3
14194,2025-07-23,13,45,52,757554,0.093367,01,250,0,0,Node 01: Network 3
14195,2025-07-23,13,45,52,788900,0.031346,02,750,0,0,Node 02: Network 3
14196,2025-07-23,13,45,52,937088,0.148188,BB,0,1,0,
14197,2025-07-23,13,45,54,877994,1.940906,BB,0,1,0,
14198,2025-07-23,13,45,54,914695,0.036701,02,1486,0,1,
14199,2025-07-23,13,45,54,928489,0.013794,01,1942,0,1,
14200,2025-07-23,13,45,54,955721,0.027232,03,1550,0,1,
14201,2025-07-23,13,45,55,194675,0.238954,01,250,0,0,Node 01: Network 3
14202,2025-07-23,13,45,55,693313,0.498638,02,750,0,0,Node 02: Network 3
14203,2025-07-23,13,45,56,198185,0.504872,03,1250,0,0,Node 03: Network 3
14204,2025-07-23,13,45,57,197511,0.999326,01,250,0,0,Node 01: Network 3
14205,2025-07-23,13,46,00,892055,3.694544,BB,0,1,0,
14206,2025-07-23,13,46,00,949535,0.05748,02,1323,0,1,
14207,2025-07-23,13,46,00,964242,0.014707,01,1841,0,1,
14208,2025-07-23,13,46,00,985478,0.021236,03,601,0,1,
14209,2025-07-23,13,46,01,706615,0.721137,02,750,0,0,Node 02: Network 3
14210,2025-07-23,13,46,02,210415,0.5038,03,1250,0,0,Node 03: Network 3
14211,2025-07-23,13,46,03,708646,1.498231,02,750,0,0,Node 02: Network 3
14212,2025-07-23,13,46,05,709369,2.000723,02,750,0,0,Node 02: Network 3
14213,2025-07-23,13,46,07,254527,1.545158,01,250,0,0,Node 01: Network 3
14214,2025-07-23,13,46,10,912539,3.658012,BB,0,1,0,
14215,2025-07-23,13,46,10,967544,0.055005,01,1851,0,1,
14216,2025-07-23,13,46,10,981342,0.013798,02,1341,0,1,
14217,2025-07-23,13,46,11,022555,0.041213,03,612,0,1,
14218,2025-07-23,13,46,11,228474,0.205919,01,250,0,0,Node 01: Network 3
14219,2025-07-23,13,46,12,231315,1.002841,03,1250,0,0,Node 03: Network 3
14220,2025-07-23,13,46,13,229221,0.997906,01,250,0,0,Node 01: Network 3
14221,2025-07-23,13,46,13,773525,0.544304,02,750,0,0,Node 02: Network 3
14222,2025-07-23,13,46,14,233572,0.460047,03,1250,0,0,Node 03: Network 3
14223,2025-07-23,13,46,15,774493,1.540921,02,750,0,0,Node 02: Network 3
14224,2025-07-23,13,46,16,235798,0.461305,03,1250,0,0,Node 03: Network 3
14225,2025-07-23,13,46,17,278475,1.042677,01,250,0,0,Node 01: Network 3
14226,2025-07-23,13,46,17,775868,0.497393,02,750,0,0,Node 02: Network 3
14227,2025-07-23,13,46,20,934863,3.158995,BB,0,1,0,
14228,2025-07-23,13,46,20,992486,0.057623,02,1360,0,1,
14229,2025-07-23,13,46,21,004870,0.012384,03,625,0,1,
14230,2025-07-23,13,46,21,040923,0.036053,01,1863,0,1,
14231,2025-07-23,13,46,24,943822,3.902899,BB,0,1,0,
14232,2025-07-23,13,46,24,985268,0.041446,02,1367,0,1,
14233,2025-07-23,13,46,24,999475,0.014207,01,1867,0,1,
14234,2025-07-23,13,46,25,016199,0.016724,03,629,0,1,
14235,2025-07-23,13,46,25,760158,0.743959,02,750,0,0,Node 02: Network 3
14236,2025-07-23,13,46,26,261401,0.501243,03,1250,0,0,Node 03: Network 3
14237,2025-07-23,13,46,27,305500,1.044099,01,250,0,0,Node 01: Network 3
14238,2025-07-23,13,46,27,759982,0.454482,02,750,0,0,Node 02: Network 3
14239,2025-07-23,13,46,28,263427,0.503445,03,1250,0,0,Node 03: Network 3
14240,2025-07-23,13,46,29,307108,1.043681,01,250,0,0,Node 01: Network 3
14241,2025-07-23,13,46,29,761196,0.454088,02,750,0,0,Node 02: Network 3
14242,2025-07-23,13,46,30,266343,0.505147,03,1251,0,0,Node 03: Network 3
14243,2025-07-23,13,46,31,761957,1.495614,02,750,0,0,Node 02: Network 3
14244,2025-07-23,13,46,33,308083,1.546126,01,250,0,0,Node 01: Network 3
14245,2025-07-23,13,46,34,355875,1.047792,03,1250,0,0,Node 03: Network 3
14246,2025-07-23,13,46,35,398688,1.042813,01,250,0,0,Node 01: Network 3
14247,2025-07-23,13,46,37,401167,2.002479,01,250,0,0,Node 01: Network 3
14248,2025-07-23,13,46,37,945537,0.54437,02,750,0,0,Node 02: Network 3
14249,2025-07-23,13,46,39,403174,1.457637,01,250,0,0,Node 01: Network 3
14250,2025-07-23,13,46,39,948017,0.544843,02,751,0,0,Node 02: Network 3
14251,2025-07-23,13,46,41,948709,2.000692,02,750,0,0,Node 02: Network 3
14252,2025-07-23,13,46,43,493635,1.544926,01,250,0,0,Node 01: Network 3
14253,2025-07-23,13,46,44,038950,0.545315,02,750,0,0,Node 02: Network 3
14254,2025-07-23,13,46,44,987919,0.948969,BB,0,1,0,
14255,2025-07-23,13,46,45,049695,0.061776,01,1890,0,1,
14256,2025-07-23,13,46,45,062361,0.012666,03,653,0,1,
14257,2025-07-23,13,46,45,111351,0.04899,02,1404,0,1,
14258,2025-07-23,13,46,45,804651,0.6933,02,750,0,0,Node 02: Network 3
14259,2025-07-23,13,46,46,307091,0.50244,03,1250,0,0,Node 03: Network 3
14260,2025-07-23,13,46,47,851818,1.544727,02,750,0,0,Node 02: Network 3
14261,2025-07-23,13,46,51,001357,3.149539,BB,0,1,0,
14262,2025-07-23,13,46,51,056032,0.054675,01,1897,0,1,
14263,2025-07-23,13,46,51,069426,0.013394,02,1415,0,1,
14264,2025-07-23,13,46,51,081149,0.011723,03,661,0,1,
14265,2025-07-23,13,46,51,316844,0.235695,01,250,0,0,Node 01: Network 3
14266,2025-07-23,13,46,51,816878,0.500034,02,750,0,0,Node 02: Network 3
14267,2025-07-23,13,46,53,361811,1.544933,01,250,0,0,Node 01: Network 3
14268,2025-07-23,13,46,54,408119,1.046308,03,1250,0,0,Node 03: Network 3
14269,2025-07-23,13,46,55,362917,0.954798,01,250,0,0,Node 01: Network 3
14270,2025-07-23,13,46,55,950821,0.587904,02,750,0,0,Node 02: Network 3
14271,2025-07-23,13,46,56,409098,0.458277,03,1250,0,0,Node 03: Network 3
14272,2025-07-23,13,46,57,951647,1.542549,02,750,0,0,Node 02: Network 3
14273,2025-07-23,13,46,58,497936,0.546289,03,1250,0,0,Node 03: Network 3
14274,2025-07-23,13,47,00,042219,1.544283,02,750,0,0,Node 02: Network 3
14275,2025-07-23,13,47,00,501497,0.459278,03,1250,0,0,Node 03: Network 3
14276,2025-07-23,13,47,01,024049,0.522552,BB,0,1,0,
14277,2025-07-23,13,47,01,074655,0.050606,03,672,0,1,
14278,2025-07-23,13,47,01,104475,0.02982,01,1907,0,1,
14279,2025-07-23,13,47,05,031565,3.92709,BB,0,1,0,
14280,2025-07-23,13,47,05,070905,0.03934,03,676,0,1,
14281,2025-07-23,13,47,05,095846,0.024941,02,1812,0,1,
14282,2025-07-23,13,47,05,124822,0.028976,01,1911,0,1,
14283,2025-07-23,13,47,05,347574,0.222752,01,250,0,0,Node 01: Network 3
14284,2025-07-23,13,47,05,847899,0.500325,02,750,0,0,Node 02: Network 3
14285,2025-07-23,13,47,06,350610,0.502711,03,1250,0,0,Node 03: Network 3
14286,2025-07-23,13,47,07,395516,1.044906,01,250,0,0,Node 01: Network 3
14287,2025-07-23,13,47,07,893622,0.498106,02,750,0,0,Node 02: Network 3
14288,2025-07-23,13,47,08,352365,0.458743,03,1250,0,0,Node 03: Network 3
14289,2025-07-23,13,47,09,397631,1.045266,01,250,0,0,Node 01: Network 3
14290,2025-07-23,13,47,09,942001,0.54437,02,750,0,0,Node 02: Network 3
14291,2025-07-23,13,47,10,444258,0.502257,03,1250,0,0,Node 03: Network 3
14292,2025-07-23,13,47,11,399041,0.954783,01,250,0,0,Node 01: Network 3
14293,2025-07-23,13,47,12,445719,1.046678,03,1250,0,0,Node 03: Network 3
14294,2025-07-23,13,47,13,401560,0.955841,01,250,0,0,Node 01: Network 3
14295,2025-07-23,13,47,14,447756,1.046196,03,1250,0,0,Node 03: Network 3
14296,2025-07-23,13,47,15,991289,1.543533,02,750,0,0,Node 02: Network 3
14297,2025-07-23,13,47,16,451213,0.459924,03,1250,0,0,Node 03: Network 3
14298,2025-07-23,13,47,17,992425,1.541212,02,750,0,0,Node 02: Network 3
14299,2025-07-23,13,47,18,539133,0.546708,03,1250,0,0,Node 03: Network 3
14300,2025-07-23,13,47,20,559484,2.020351,03,1250,0,0,Node 03: Network 3
14301,2025-07-23,13,47,21,576683,1.017199,01,250,0,0,Node 01: Network 3
14302,2025-07-23,13,47,22,119881,0.543198,02,750,0,0,Node 02: Network 3
14303,2025-07-23,13,47,22,624690,0.504809,03,1250,0,0,Node 03: Network 3
14304,2025-07-23,13,47,23,071014,0.446324,BB,0,1,0,
14305,2025-07-23,13,47,23,129561,0.058547,02,1474,0,1,
14306,2025-07-23,13,47,23,886367,0.756806,02,750,0,0,Node 02: Network 3
14307,2025-07-23,13,47,24,432310,0.545943,03,1250,0,0,Node 03: Network 3
14308,2025-07-23,13,47,25,887720,1.45541,02,750,0,0,Node 02: Network 3
14309,2025-07-23,13,47,26,434696,0.546976,03,1250,0,0,Node 03: Network 3
14310,2025-07-23,13,47,27,432009,0.997313,01,250,0,0,Node 01: Network 3
14311,2025-07-23,13,47,27,887986,0.455977,02,750,0,0,Node 02: Network 3
14312,2025-07-23,13,47,28,480136,0.59215,03,1251,0,0,Node 03: Network 3
14313,2025-07-23,13,47,29,439301,0.959165,01,250,0,0,Node 01: Network 3
14314,2025-07-23,13,47,29,888486,0.449185,02,750,0,0,Node 02: Network 3
14315,2025-07-23,13,47,30,481173,0.592687,03,1250,0,0,Node 03: Network 3
14316,2025-07-23,13,47,33,093564,2.612391,BB,0,1,0,
14317,2025-07-23,13,47,33,166479,0.072915,01,1943,0,1,
14318,2025-07-23,13,47,33,179502,0.013023,03,710,0,1,
14319,2025-07-23,13,47,33,256453,0.076951,02,1492,0,1,
14320,2025-07-23,13,47,34,413203,1.15675,03,1250,0,0,Node 03: Network 3
14321,2025-07-23,13,47,35,455427,1.042224,01,250,0,0,Node 01: Network 3
14322,2025-07-23,13,47,35,956534,0.501107,02,750,0,0,Node 02: Network 3
14323,2025-07-23,13,47,36,414893,0.458359,03,1250,0,0,Node 03: Network 3
14324,2025-07-23,13,47,37,457951,1.043058,01,250,0,0,Node 01: Network 3
14325,2025-07-23,13,47,37,957555,0.499604,02,750,0,0,Node 02: Network 3
14326,2025-07-23,13,47,38,417674,0.460119,03,1250,0,0,Node 03: Network 3
14327,2025-07-23,13,47,39,454964,1.03729,01,250,0,0,Node 01: Network 3
14328,2025-07-23,13,47,39,992696,0.537732,02,750,0,0,Node 02: Network 3
14329,2025-07-23,13,47,40,419443,0.426747,03,1250,0,0,Node 03: Network 3
14330,2025-07-23,13,47,41,538968,1.119525,01,250,0,0,Node 01: Network 3
14331,2025-07-23,13,47,43,541298,2.00233,01,250,0,0,Node 01: Network 3
14332,2025-07-23,13,47,44,587312,1.046014,03,1250,0,0,Node 03: Network 3
14333,2025-07-23,13,47,45,543153,0.955841,01,250,0,0,Node 01: Network 3
14334,2025-07-23,13,47,46,130838,0.587685,02,750,0,0,Node 02: Network 3
14335,2025-07-23,13,47,46,589981,0.459143,03,1250,0,0,Node 03: Network 3
14336,2025-07-23,13,47,47,123954,0.533973,BB,0,1,0,
14337,2025-07-23,13,47,47,192037,0.068083,01,1958,0,1,
14338,2025-07-23,13,47,51,132355,3.940318,BB,0,1,0,
14339,2025-07-23,13,47,51,186662,0.054307,03,1863,0,1,
14340,2025-07-23,13,47,51,208754,0.022092,01,1962,0,1,
14341,2025-07-23,13,47,51,264085,0.055331,02,1821,0,1,
14342,2025-07-23,13,47,51,948266,0.684181,02,750,0,0,Node 02: Network 3
14343,2025-07-23,13,47,52,495910,0.547644,03,1250,0,0,Node 03: Network 3
14344,2025-07-23,13,47,53,494715,0.998805,01,250,0,0,Node 01: Network 3
14345,2025-07-23,13,47,54,039375,0.54466,02,750,0,0,Node 02: Network 3
14346,2025-07-23,13,47,54,585969,0.546594,03,1250,0,0,Node 03: Network 3
14347,2025-07-23,13,47,55,630021,1.044052,01,250,0,0,Node 01: Network 3
14348,2025-07-23,13,47,56,676267,1.046246,03,1250,0,0,Node 03: Network 3
14349,2025-07-23,13,47,57,145317,0.46905,BB,0,1,0,
14350,2025-07-23,13,47,57,204232,0.058915,02,1536,0,1,
14351,2025-07-23,13,47,59,150093,1.945861,BB,0,1,0,
14352,2025-07-23,13,47,59,199931,0.049838,03,1796,0,1,
14353,2025-07-23,13,47,59,214103,0.014172,01,1839,0,1,
14354,2025-07-23,13,47,59,227190,0.013087,02,1540,0,1,
14355,2025-07-23,13,48,01,153778,1.926588,BB,0,1,0,
14356,2025-07-23,13,48,01,219802,0.066024,01,1973,0,1,
14357,2025-07-23,13,48,01,232867,0.013065,03,742,0,1,
14358,2025-07-23,13,48,01,246509,0.013642,02,1543,0,1,
14359,2025-07-23,13,48,01,470846,0.224337,01,250,0,0,Node 01: Network 3
14360,2025-07-23,13,48,01,970885,0.500039,02,750,0,0,Node 02: Network 3
14361,2025-07-23,13,48,02,473416,0.502531,03,1250,0,0,Node 03: Network 3
14362,2025-07-23,13,48,03,472153,0.998737,01,250,0,0,Node 01: Network 3
14363,2025-07-23,13,48,04,014781,0.542628,02,750,0,0,Node 02: Network 3
14364,2025-07-23,13,48,04,519650,0.504869,03,1250,0,0,Node 03: Network 3
