Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10662,2025-07-25,00,02,55,945525,1.043114,01,250,0,0,Node 01: Network 3
10663,2025-07-25,00,02,56,490391,0.544866,02,750,0,0,Node 02: Network 3
10664,2025-07-25,00,02,57,037138,0.546747,03,1250,0,0,Node 03: Network 3
10665,2025-07-25,00,02,57,468851,0.431713,BB,0,1,0,
10666,2025-07-25,00,02,57,519133,0.050282,03,747,0,1,
10667,2025-07-25,00,02,59,473380,1.954247,BB,0,1,0,
10668,2025-07-25,00,02,59,528303,0.054923,03,750,0,1,
10669,2025-07-25,00,02,59,541625,0.013322,01,1760,0,1,
10670,2025-07-25,00,02,59,608191,0.066566,02,1805,0,1,
10671,2025-07-25,00,03,01,477139,1.868948,BB,0,1,0,
10672,2025-07-25,00,03,01,544207,0.067068,02,1179,0,1,
10673,2025-07-25,00,03,01,557220,0.013013,03,752,0,1,
10674,2025-07-25,00,03,01,576034,0.018814,01,957,0,1,
10675,2025-07-25,00,03,01,793129,0.217095,01,250,0,0,Node 01: Network 3
10676,2025-07-25,00,03,03,795606,2.002477,01,250,0,0,Node 01: Network 3
10677,2025-07-25,00,03,07,490067,3.694461,BB,0,1,0,
10678,2025-07-25,00,03,07,540864,0.050797,02,1191,0,1,
10679,2025-07-25,00,03,07,553382,0.012518,03,759,0,1,
10680,2025-07-25,00,03,07,569406,0.016024,01,964,0,1,
10681,2025-07-25,00,03,08,306503,0.737097,02,750,0,0,Node 02: Network 3
10682,2025-07-25,00,03,08,809720,0.503217,03,1250,0,0,Node 03: Network 3
10683,2025-07-25,00,03,10,353136,1.543416,02,750,0,0,Node 02: Network 3
10684,2025-07-25,00,03,13,504191,3.151055,BB,0,1,0,
10685,2025-07-25,00,03,13,538029,0.033838,03,767,0,1,
10686,2025-07-25,00,03,13,564027,0.025998,02,1202,0,1,
10687,2025-07-25,00,03,13,576900,0.012873,01,971,0,1,
10688,2025-07-25,00,03,17,512278,3.935378,BB,0,1,0,
10689,2025-07-25,00,03,17,568059,0.055781,01,974,0,1,
10690,2025-07-25,00,03,17,580680,0.012621,03,771,0,1,
10691,2025-07-25,00,03,18,830651,1.249971,03,1250,0,0,Node 03: Network 3
10692,2025-07-25,00,03,19,874383,1.043732,01,250,0,0,Node 01: Network 3
10693,2025-07-25,00,03,20,374390,0.500007,02,750,0,0,Node 02: Network 3
10694,2025-07-25,00,03,20,920377,0.545987,03,1250,0,0,Node 03: Network 3
10695,2025-07-25,00,03,21,876913,0.956536,01,250,0,0,Node 01: Network 3
10696,2025-07-25,00,03,22,374996,0.498083,02,750,0,0,Node 02: Network 3
10697,2025-07-25,00,03,22,923675,0.548679,03,1250,0,0,Node 03: Network 3
10698,2025-07-25,00,03,23,879127,0.955452,01,250,0,0,Node 01: Network 3
10699,2025-07-25,00,03,25,881306,2.002179,01,250,0,0,Node 01: Network 3
10700,2025-07-25,00,03,27,883945,2.002639,01,250,0,0,Node 01: Network 3
10701,2025-07-25,00,03,28,427363,0.543418,02,750,0,0,Node 02: Network 3
10702,2025-07-25,00,03,28,931003,0.50364,03,1250,0,0,Node 03: Network 3
10703,2025-07-25,00,03,31,543498,2.612495,BB,0,1,0,
10704,2025-07-25,00,03,31,591826,0.048328,03,788,0,1,
10705,2025-07-25,00,03,31,642428,0.050602,01,991,0,1,
10706,2025-07-25,00,03,31,658107,0.015679,02,1235,0,1,
10707,2025-07-25,00,03,33,547950,1.889843,BB,0,1,0,
10708,2025-07-25,00,03,33,608963,0.061013,03,790,0,1,
10709,2025-07-25,00,03,33,629047,0.020084,02,1238,0,1,
10710,2025-07-25,00,03,33,653103,0.024056,01,993,0,1,
10711,2025-07-25,00,03,33,863552,0.210449,01,250,0,0,Node 01: Network 3
10712,2025-07-25,00,03,34,408002,0.54445,02,750,0,0,Node 02: Network 3
10713,2025-07-25,00,03,34,955224,0.547222,03,1250,0,0,Node 03: Network 3
10714,2025-07-25,00,03,35,865814,0.91059,01,250,0,0,Node 01: Network 3
10715,2025-07-25,00,03,36,407802,0.541988,02,750,0,0,Node 02: Network 3
10716,2025-07-25,00,03,36,956889,0.549087,03,1250,0,0,Node 03: Network 3
10717,2025-07-25,00,03,38,001269,1.04438,01,250,0,0,Node 01: Network 3
10718,2025-07-25,00,03,40,002327,2.001058,01,250,0,0,Node 01: Network 3
10719,2025-07-25,00,03,43,570275,3.567948,BB,0,1,0,
10720,2025-07-25,00,03,43,616861,0.046586,03,803,0,1,
10721,2025-07-25,00,03,43,630419,0.013558,02,1258,0,1,
10722,2025-07-25,00,03,43,644438,0.014019,01,1004,0,1,
10723,2025-07-25,00,03,47,579548,3.93511,BB,0,1,0,
10724,2025-07-25,00,03,47,630841,0.051293,01,1009,0,1,
10725,2025-07-25,00,03,47,675488,0.044647,03,808,0,1,
10726,2025-07-25,00,03,47,692533,0.017045,02,1265,0,1,
10727,2025-07-25,00,03,47,895753,0.20322,01,250,0,0,Node 01: Network 3
10728,2025-07-25,00,03,48,395216,0.499463,02,750,0,0,Node 02: Network 3
10729,2025-07-25,00,03,48,897392,0.502176,03,1250,0,0,Node 03: Network 3
10730,2025-07-25,00,03,49,940979,1.043587,01,250,0,0,Node 01: Network 3
10731,2025-07-25,00,03,50,396700,0.455721,02,750,0,0,Node 02: Network 3
10732,2025-07-25,00,03,50,899114,0.502414,03,1250,0,0,Node 03: Network 3
10733,2025-07-25,00,03,53,591823,2.692709,BB,0,1,0,
10734,2025-07-25,00,03,53,656129,0.064306,01,1014,0,1,
10735,2025-07-25,00,03,53,677215,0.021086,03,813,0,1,
10736,2025-07-25,00,03,53,704331,0.027116,02,1275,0,1,
10737,2025-07-25,00,03,55,596124,1.891793,BB,0,1,0,
10738,2025-07-25,00,03,55,634715,0.038591,02,1279,0,1,
10739,2025-07-25,00,03,55,656265,0.02155,03,816,0,1,
10740,2025-07-25,00,03,55,669290,0.013025,01,1017,0,1,
10741,2025-07-25,00,03,55,935775,0.266485,01,250,0,0,Node 01: Network 3
10742,2025-07-25,00,03,56,450029,0.514254,02,750,0,0,Node 02: Network 3
10743,2025-07-25,00,03,56,996814,0.546785,03,1250,0,0,Node 03: Network 3
10744,2025-07-25,00,03,58,039972,1.043158,01,251,0,0,Node 01: Network 3
10745,2025-07-25,00,03,58,583737,0.543765,02,750,0,0,Node 02: Network 3
10746,2025-07-25,00,04,01,609255,3.025518,BB,0,1,0,
10747,2025-07-25,00,04,01,669141,0.059886,03,824,0,1,
10748,2025-07-25,00,04,01,682479,0.013338,01,1024,0,1,
10749,2025-07-25,00,04,01,747954,0.065475,02,1291,0,1,
10750,2025-07-25,00,04,01,926160,0.178206,01,250,0,0,Node 01: Network 3
10751,2025-07-25,00,04,02,425807,0.499647,02,750,0,0,Node 02: Network 3
10752,2025-07-25,00,04,03,927889,1.502082,01,250,0,0,Node 01: Network 3
10753,2025-07-25,00,04,04,471376,0.543487,02,750,0,0,Node 02: Network 3
10754,2025-07-25,00,04,05,017634,0.546258,03,1250,0,0,Node 03: Network 3
10755,2025-07-25,00,04,06,017062,0.999428,01,250,0,0,Node 01: Network 3
10756,2025-07-25,00,04,06,472232,0.45517,02,750,0,0,Node 02: Network 3
10757,2025-07-25,00,04,09,626672,3.15444,BB,0,1,0,
10758,2025-07-25,00,04,09,664457,0.037785,01,1032,0,1,
10759,2025-07-25,00,04,09,703612,0.039155,03,833,0,1,
10760,2025-07-25,00,04,09,757888,0.054276,02,1305,0,1,
10761,2025-07-25,00,04,09,942315,0.184427,01,250,0,0,Node 01: Network 3
10762,2025-07-25,00,04,10,442075,0.49976,02,750,0,0,Node 02: Network 3
10763,2025-07-25,00,04,11,988063,1.545988,01,250,0,0,Node 01: Network 3
10764,2025-07-25,00,04,12,443337,0.455274,02,750,0,0,Node 02: Network 3
10765,2025-07-25,00,04,13,989185,1.545848,01,250,0,0,Node 01: Network 3
10766,2025-07-25,00,04,14,443349,0.454164,02,750,0,0,Node 02: Network 3
10767,2025-07-25,00,04,14,989869,0.54652,03,1250,0,0,Node 03: Network 3
10768,2025-07-25,00,04,16,033179,1.04331,01,250,0,0,Node 01: Network 3
10769,2025-07-25,00,04,16,443683,0.410504,02,750,0,0,Node 02: Network 3
10770,2025-07-25,00,04,16,993590,0.549907,03,1250,0,0,Node 03: Network 3
10771,2025-07-25,00,04,18,036951,1.043361,01,250,0,0,Node 01: Network 3
10772,2025-07-25,00,04,18,580179,0.543228,02,750,0,0,Node 02: Network 3
10773,2025-07-25,00,04,18,995092,0.414913,03,1250,0,0,Node 03: Network 3
10774,2025-07-25,00,04,20,124828,1.129736,01,250,0,0,Node 01: Network 3
10775,2025-07-25,00,04,20,617045,0.492217,02,750,0,0,Node 02: Network 3
10776,2025-07-25,00,04,23,658037,3.040992,BB,0,1,0,
10777,2025-07-25,00,04,23,714681,0.056644,03,1808,0,1,
10778,2025-07-25,00,04,23,728220,0.013539,02,1330,0,1,
10779,2025-07-25,00,04,23,741767,0.013547,01,1048,0,1,
10780,2025-07-25,00,04,23,972219,0.230452,01,250,0,0,Node 01: Network 3
10781,2025-07-25,00,04,24,977216,1.004997,03,1250,0,0,Node 03: Network 3
10782,2025-07-25,00,04,26,020273,1.043057,01,250,0,0,Node 01: Network 3
10783,2025-07-25,00,04,27,067142,1.046869,03,1250,0,0,Node 03: Network 3
10784,2025-07-25,00,04,29,070124,2.002982,03,1250,0,0,Node 03: Network 3
10785,2025-07-25,00,04,30,114092,1.043968,01,250,0,0,Node 01: Network 3
10786,2025-07-25,00,04,30,612004,0.497912,02,750,0,0,Node 02: Network 3
10787,2025-07-25,00,04,31,071534,0.45953,03,1250,0,0,Node 03: Network 3
10788,2025-07-25,00,04,32,158239,1.086705,01,250,0,0,Node 01: Network 3
10789,2025-07-25,00,04,33,074333,0.916094,03,1250,0,0,Node 03: Network 3
10790,2025-07-25,00,04,35,683988,2.609655,BB,0,1,0,
10791,2025-07-25,00,04,35,733876,0.049888,02,1352,0,1,
10792,2025-07-25,00,04,35,748458,0.014582,03,864,0,1,
10793,2025-07-25,00,04,35,761530,0.013072,01,1062,0,1,
10794,2025-07-25,00,04,36,499957,0.738427,02,751,0,0,Node 02: Network 3
10795,2025-07-25,00,04,39,693758,3.193801,BB,0,1,0,
10796,2025-07-25,00,04,39,737180,0.043422,01,1066,0,1,
10797,2025-07-25,00,04,39,750292,0.013112,03,869,0,1,
10798,2025-07-25,00,04,39,763870,0.013578,02,1361,0,1,
10799,2025-07-25,00,04,40,510169,0.746299,02,750,0,0,Node 02: Network 3
10800,2025-07-25,00,04,42,509940,1.999771,02,750,0,0,Node 02: Network 3
10801,2025-07-25,00,04,44,054955,1.545015,01,250,0,0,Node 01: Network 3
10802,2025-07-25,00,04,47,711233,3.656278,BB,0,1,0,
10803,2025-07-25,00,04,47,764856,0.053623,01,1075,0,1,
10804,2025-07-25,00,04,47,776913,0.012057,03,878,0,1,
10805,2025-07-25,00,04,47,849220,0.072307,02,1375,0,1,
10806,2025-07-25,00,04,48,026289,0.177069,01,250,0,0,Node 01: Network 3
10807,2025-07-25,00,04,48,570149,0.54386,02,750,0,0,Node 02: Network 3
10808,2025-07-25,00,04,49,071846,0.501697,03,1250,0,0,Node 03: Network 3
10809,2025-07-25,00,04,50,115242,1.043396,01,250,0,0,Node 01: Network 3
10810,2025-07-25,00,04,50,570971,0.455729,02,750,0,0,Node 02: Network 3
10811,2025-07-25,00,04,51,075086,0.504115,03,1250,0,0,Node 03: Network 3
10812,2025-07-25,00,04,53,723545,2.648459,BB,0,1,0,
10813,2025-07-25,00,04,53,772841,0.049296,02,1386,0,1,
10814,2025-07-25,00,04,53,791895,0.019054,03,885,0,1,
10815,2025-07-25,00,04,53,805930,0.014035,01,1082,0,1,
10816,2025-07-25,00,04,55,042232,1.236302,03,1250,0,0,Node 03: Network 3
10817,2025-07-25,00,04,57,731491,2.689259,BB,0,1,0,
10818,2025-07-25,00,04,57,775765,0.044274,03,889,0,1,
10819,2025-07-25,00,04,57,807850,0.032085,01,1086,0,1,
10820,2025-07-25,00,04,57,820878,0.013028,02,1393,0,1,
10821,2025-07-25,00,04,58,049083,0.228205,01,250,0,0,Node 01: Network 3
10822,2025-07-25,00,04,58,593441,0.544358,02,750,0,0,Node 02: Network 3
10823,2025-07-25,00,04,59,049966,0.456525,03,1250,0,0,Node 03: Network 3
10824,2025-07-25,00,05,00,050073,1.000107,01,250,0,0,Node 01: Network 3
10825,2025-07-25,00,05,01,097887,1.047814,03,1250,0,0,Node 03: Network 3
10826,2025-07-25,00,05,02,142817,1.04493,01,250,0,0,Node 01: Network 3
10827,2025-07-25,00,05,03,190509,1.047692,03,1250,0,0,Node 03: Network 3
10828,2025-07-25,00,05,04,145730,0.955221,01,250,0,0,Node 01: Network 3
10829,2025-07-25,00,05,05,191007,1.045277,03,1250,0,0,Node 03: Network 3
10830,2025-07-25,00,05,06,237219,1.046212,01,250,0,0,Node 01: Network 3
10831,2025-07-25,00,05,06,735061,0.497842,02,750,0,0,Node 02: Network 3
10832,2025-07-25,00,05,08,279325,1.544264,01,250,0,0,Node 01: Network 3
10833,2025-07-25,00,05,08,735347,0.456022,02,750,0,0,Node 02: Network 3
10834,2025-07-25,00,05,09,281678,0.546331,03,1250,0,0,Node 03: Network 3
10835,2025-07-25,00,05,09,757991,0.476313,BB,0,1,0,
10836,2025-07-25,00,05,09,823319,0.065328,02,1414,0,1,
10837,2025-07-25,00,05,09,837335,0.014016,01,1099,0,1,
10838,2025-07-25,00,05,10,074146,0.236811,01,250,0,0,Node 01: Network 3
10839,2025-07-25,00,05,10,573865,0.499719,02,750,0,0,Node 02: Network 3
10840,2025-07-25,00,05,11,120973,0.547108,03,1250,0,0,Node 03: Network 3
10841,2025-07-25,00,05,12,076907,0.955934,01,250,0,0,Node 01: Network 3
10842,2025-07-25,00,05,12,620565,0.543658,02,750,0,0,Node 02: Network 3
10843,2025-07-25,00,05,12,918310,0.297745,BB,0,1,0,01:887:0:1
10844,2025-07-25,00,05,12,991663,0.073353,BB,0,1,0,02:1069:0:1
10845,2025-07-25,00,05,13,027258,0.035595,01,1150,0,1,
10846,2025-07-25,00,05,13,044404,0.017146,03,1149,0,1,
10847,2025-07-25,00,05,13,066956,0.022552,02,1194,0,1,
10848,2025-07-25,00,05,13,100246,0.03329,BB,0,1,0,02:1081:0:1
10849,2025-07-25,00,05,13,137217,0.036971,BB,0,1,0,02:1085:0:1
10850,2025-07-25,00,05,13,210583,0.073366,02,1073,0,1,
10851,2025-07-25,00,05,13,235614,0.025031,02,756,0,1,
10852,2025-07-25,00,05,13,248157,0.012543,01,438,0,1,
10853,2025-07-25,00,05,13,260677,0.01252,02,793,0,1,
10854,2025-07-25,00,05,13,293565,0.032888,03,166,0,1,
10855,2025-07-25,00,05,13,393626,0.100061,03,680,0,1,890:0:1
10856,2025-07-25,00,05,13,483683,0.090057,01,898,0,1,688:0:1
10857,2025-07-25,00,05,13,587716,0.104033,03,691,0,1,
10858,2025-07-25,00,05,13,625398,0.037682,01,250,0,0,Node 01: Network 3
10859,2025-07-25,00,05,13,709907,0.084509,03,1250,0,0,Node 03: Network 3
10860,2025-07-25,00,05,13,879971,0.170064,03,1250,0,0,Node 03: Network 3
10861,2025-07-25,00,05,13,891507,0.011536,BB,0,1,0,
10862,2025-07-25,00,05,13,945561,0.054054,01,282,0,0,Node 01: Network 3
10863,2025-07-25,00,05,13,980333,0.034772,01,1227,0,1,
10864,2025-07-25,00,05,14,057072,0.076739,02,750,0,0,Node 02: Network 3
10865,2025-07-25,00,05,14,115087,0.058015,03,1250,0,0,Node 03: Network 3
10866,2025-07-25,00,05,14,160071,0.044984,02,750,0,0,Node 02: Network 3
10867,2025-07-25,00,05,14,254809,0.094738,02,750,0,0,Node 02: Network 3
10868,2025-07-25,00,05,14,298075,0.043266,03,1250,0,0,Node 03: Network 3
10869,2025-07-25,00,05,14,344099,0.046024,01,250,0,0,Node 01: Network 3
10870,2025-07-25,00,05,14,379038,0.034939,03,1250,0,0,Node 03: Network 3
10871,2025-07-25,00,05,14,410126,0.031088,01,276,0,0,Node 01: Network 3
10872,2025-07-25,00,05,14,571863,0.161737,02,779,0,0,Node 02: Network 3
10873,2025-07-25,00,05,14,605532,0.033669,03,1250,0,0,Node 03: Network 3
10874,2025-07-25,00,05,15,109938,0.504406,03,1250,0,0,Node 03: Network 3
10875,2025-07-25,00,05,16,147892,1.037954,02,750,0,0,Node 02: Network 3
10876,2025-07-25,00,05,16,222121,0.074229,01,262,0,0,Node 01: Network 3
10877,2025-07-25,00,05,16,754511,0.53239,02,750,0,0,Node 02: Network 3
10878,2025-07-25,00,05,17,257115,0.502604,03,1250,0,0,Node 03: Network 3
10879,2025-07-25,00,05,17,777020,0.519905,BB,0,1,0,
10880,2025-07-25,00,05,17,840081,0.063061,03,914,0,1,
10881,2025-07-25,00,05,19,781293,1.941212,BB,0,1,0,
10882,2025-07-25,00,05,19,850943,0.06965,03,916,0,1,
10883,2025-07-25,00,05,19,867006,0.016063,02,1849,0,1,
10884,2025-07-25,00,05,19,881850,0.014844,01,1891,0,1,
10885,2025-07-25,00,05,20,596979,0.715129,02,750,0,0,Node 02: Network 3
10886,2025-07-25,00,05,21,143413,0.546434,03,1251,0,0,Node 03: Network 3
10887,2025-07-25,00,05,22,597963,1.45455,02,750,0,0,Node 02: Network 3
10888,2025-07-25,00,05,23,145725,0.547762,03,1250,0,0,Node 03: Network 3
10889,2025-07-25,00,05,24,688332,1.542607,02,750,0,0,Node 02: Network 3
10890,2025-07-25,00,05,26,689316,2.000984,02,750,0,0,Node 02: Network 3
10891,2025-07-25,00,05,27,235669,0.546353,03,1250,0,0,Node 03: Network 3
10892,2025-07-25,00,05,28,236034,1.000365,01,250,0,0,Node 01: Network 3
10893,2025-07-25,00,05,28,691019,0.454985,02,750,0,0,Node 02: Network 3
10894,2025-07-25,00,05,29,236911,0.545892,03,1250,0,0,Node 03: Network 3
10895,2025-07-25,00,05,30,236981,1.00007,01,250,0,0,Node 01: Network 3
10896,2025-07-25,00,05,30,690568,0.453587,02,750,0,0,Node 02: Network 3
10897,2025-07-25,00,05,32,236021,1.545453,01,250,0,0,Node 01: Network 3
10898,2025-07-25,00,05,32,779331,0.54331,02,750,0,0,Node 02: Network 3
10899,2025-07-25,00,05,33,281918,0.502587,03,1250,0,0,Node 03: Network 3
10900,2025-07-25,00,05,34,237998,0.95608,01,250,0,0,Node 01: Network 3
10901,2025-07-25,00,05,35,283741,1.045743,03,1250,0,0,Node 03: Network 3
10902,2025-07-25,00,05,36,325543,1.041802,01,250,0,0,Node 01: Network 3
10903,2025-07-25,00,05,36,827003,0.50146,02,750,0,0,Node 02: Network 3
10904,2025-07-25,00,05,37,287190,0.460187,03,1250,0,0,Node 03: Network 3
10905,2025-07-25,00,05,37,820682,0.533492,BB,0,1,0,
10906,2025-07-25,00,05,37,881814,0.061132,03,938,0,1,
10907,2025-07-25,00,05,37,896846,0.015032,01,1131,0,1,
10908,2025-07-25,00,05,38,136998,0.240152,01,250,0,0,Node 01: Network 3
10909,2025-07-25,00,05,41,828465,3.691467,BB,0,1,0,
10910,2025-07-25,00,05,41,875475,0.04701,02,1474,0,1,
10911,2025-07-25,00,05,41,926061,0.050586,03,942,0,1,
10912,2025-07-25,00,05,42,145288,0.219227,01,250,0,0,Node 01: Network 3
10913,2025-07-25,00,05,42,689567,0.544279,02,750,0,0,Node 02: Network 3
10914,2025-07-25,00,05,43,146848,0.457281,03,1250,0,0,Node 03: Network 3
10915,2025-07-25,00,05,44,147092,1.000244,01,250,0,0,Node 01: Network 3
10916,2025-07-25,00,05,44,689245,0.542153,02,750,0,0,Node 02: Network 3
10917,2025-07-25,00,05,45,149092,0.459847,03,1250,0,0,Node 03: Network 3
10918,2025-07-25,00,05,46,690470,1.541378,02,750,0,0,Node 02: Network 3
10919,2025-07-25,00,05,49,847029,3.156559,BB,0,1,0,
10920,2025-07-25,00,05,49,895560,0.048531,03,952,0,1,
10921,2025-07-25,00,05,49,911165,0.015605,02,1489,0,1,
10922,2025-07-25,00,05,49,958059,0.046894,01,1144,0,1,
10923,2025-07-25,00,05,53,855704,3.897645,BB,0,1,0,
10924,2025-07-25,00,05,53,894036,0.038332,02,1497,0,1,
10925,2025-07-25,00,05,53,907173,0.013137,03,957,0,1,
10926,2025-07-25,00,05,53,944946,0.037773,01,1149,0,1,
10927,2025-07-25,00,05,57,864153,3.919207,BB,0,1,0,
10928,2025-07-25,00,05,57,907805,0.043652,02,1504,0,1,
10929,2025-07-25,00,05,57,961050,0.053245,01,1153,0,1,
10930,2025-07-25,00,05,57,986983,0.025933,03,961,0,1,
10931,2025-07-25,00,05,59,183459,1.196476,03,1250,0,0,Node 03: Network 3
10932,2025-07-25,00,06,00,228095,1.044636,01,250,0,0,Node 01: Network 3
10933,2025-07-25,00,06,00,771888,0.543793,02,750,0,0,Node 02: Network 3
10934,2025-07-25,00,06,01,184454,0.412566,03,1250,0,0,Node 03: Network 3
10935,2025-07-25,00,06,02,771661,1.587207,02,750,0,0,Node 02: Network 3
10936,2025-07-25,00,06,03,187071,0.41541,03,1250,0,0,Node 03: Network 3
10937,2025-07-25,00,06,04,317116,1.130045,01,250,0,0,Node 01: Network 3
10938,2025-07-25,00,06,04,772200,0.455084,02,750,0,0,Node 02: Network 3
10939,2025-07-25,00,06,05,188919,0.416719,03,1250,0,0,Node 03: Network 3
10940,2025-07-25,00,06,06,232113,1.043194,01,250,0,0,Node 01: Network 3
10941,2025-07-25,00,06,06,774932,0.542819,02,750,0,0,Node 02: Network 3
10942,2025-07-25,00,06,08,320795,1.545863,01,250,0,0,Node 01: Network 3
10943,2025-07-25,00,06,08,775682,0.454887,02,750,0,0,Node 02: Network 3
10944,2025-07-25,00,06,09,322740,0.547058,03,1250,0,0,Node 03: Network 3
10945,2025-07-25,00,06,10,365390,1.04265,01,250,0,0,Node 01: Network 3
10946,2025-07-25,00,06,10,866881,0.501491,02,750,0,0,Node 02: Network 3
10947,2025-07-25,00,06,12,369959,1.503078,01,250,0,0,Node 01: Network 3
10948,2025-07-25,00,06,12,865694,0.495735,02,750,0,0,Node 02: Network 3
10949,2025-07-25,00,06,13,413779,0.548085,03,1250,0,0,Node 03: Network 3
10950,2025-07-25,00,06,13,900179,0.4864,BB,0,1,0,
10951,2025-07-25,00,06,13,940277,0.040098,03,980,0,1,
10952,2025-07-25,00,06,15,903521,1.963244,BB,0,1,0,
10953,2025-07-25,00,06,15,965763,0.062242,02,1858,0,1,
10954,2025-07-25,00,06,15,978852,0.013089,03,982,0,1,
10955,2025-07-25,00,06,16,034738,0.055886,01,1813,0,1,
10956,2025-07-25,00,06,16,718860,0.684122,02,750,0,0,Node 02: Network 3
10957,2025-07-25,00,06,18,720060,2.0012,02,750,0,0,Node 02: Network 3
10958,2025-07-25,00,06,21,918048,3.197988,BB,0,1,0,
10959,2025-07-25,00,06,21,961717,0.043669,03,990,0,1,
10960,2025-07-25,00,06,21,975509,0.013792,02,1548,0,1,
10961,2025-07-25,00,06,21,988055,0.012546,01,1181,0,1,
10962,2025-07-25,00,06,22,235125,0.24707,01,250,0,0,Node 01: Network 3
10963,2025-07-25,00,06,22,778954,0.543829,02,750,0,0,Node 02: Network 3
10964,2025-07-25,00,06,23,281173,0.502219,03,1250,0,0,Node 03: Network 3
10965,2025-07-25,00,06,24,237206,0.956033,01,250,0,0,Node 01: Network 3
10966,2025-07-25,00,06,24,826039,0.588833,02,750,0,0,Node 02: Network 3
10967,2025-07-25,00,06,25,372624,0.546585,03,1250,0,0,Node 03: Network 3
10968,2025-07-25,00,06,26,239104,0.86648,01,250,0,0,Node 01: Network 3
10969,2025-07-25,00,06,27,374908,1.135804,03,1250,0,0,Node 03: Network 3
10970,2025-07-25,00,06,28,418927,1.044019,01,250,0,0,Node 01: Network 3
10971,2025-07-25,00,06,28,918047,0.49912,02,750,0,0,Node 02: Network 3
10972,2025-07-25,00,06,29,466262,0.548215,03,1250,0,0,Node 03: Network 3
10973,2025-07-25,00,06,29,935466,0.469204,BB,0,1,0,
10974,2025-07-25,00,06,29,977142,0.041676,03,1000,0,1,
10975,2025-07-25,00,06,30,018241,0.041099,02,1563,0,1,
10976,2025-07-25,00,06,30,750132,0.731891,02,750,0,0,Node 02: Network 3
10977,2025-07-25,00,06,33,942589,3.192457,BB,0,1,0,
10978,2025-07-25,00,06,33,989252,0.046663,03,1004,0,1,
10979,2025-07-25,00,06,34,028511,0.039259,01,1193,0,1,
10980,2025-07-25,00,06,34,044651,0.01614,02,1570,0,1,
10981,2025-07-25,00,06,35,947231,1.90258,BB,0,1,0,
10982,2025-07-25,00,06,35,996972,0.049741,02,1574,0,1,
10983,2025-07-25,00,06,36,022431,0.025459,03,1007,0,1,
10984,2025-07-25,00,06,36,082186,0.059755,01,1195,0,1,
10985,2025-07-25,00,06,39,957102,3.874916,BB,0,1,0,
10986,2025-07-25,00,06,40,022551,0.065449,03,1013,0,1,
10987,2025-07-25,00,06,40,063472,0.040921,02,1582,0,1,
10988,2025-07-25,00,06,40,273816,0.210344,01,250,0,0,Node 01: Network 3
10989,2025-07-25,00,06,40,815841,0.542025,02,750,0,0,Node 02: Network 3
10990,2025-07-25,00,06,41,275636,0.459795,03,1250,0,0,Node 03: Network 3
10991,2025-07-25,00,06,42,361542,1.085906,01,250,0,0,Node 01: Network 3
10992,2025-07-25,00,06,43,278149,0.916607,03,1250,0,0,Node 03: Network 3
10993,2025-07-25,00,06,44,322263,1.044114,01,251,0,0,Node 01: Network 3
10994,2025-07-25,00,06,44,821118,0.498855,02,750,0,0,Node 02: Network 3
10995,2025-07-25,00,06,45,367965,0.546847,03,1250,0,0,Node 03: Network 3
10996,2025-07-25,00,06,46,323340,0.955375,01,250,0,0,Node 01: Network 3
10997,2025-07-25,00,06,46,821407,0.498067,02,750,0,0,Node 02: Network 3
10998,2025-07-25,00,06,47,370208,0.548801,03,1250,0,0,Node 03: Network 3
10999,2025-07-25,00,06,48,367081,0.996873,01,250,0,0,Node 01: Network 3
11000,2025-07-25,00,06,48,822089,0.455008,02,750,0,0,Node 02: Network 3
11001,2025-07-25,00,06,49,413638,0.591549,03,1250,0,0,Node 03: Network 3
11002,2025-07-25,00,06,50,368155,0.954517,01,250,0,0,Node 01: Network 3
11003,2025-07-25,00,06,50,910660,0.542505,02,750,0,0,Node 02: Network 3
11004,2025-07-25,00,06,52,455443,1.544783,01,250,0,0,Node 01: Network 3
11005,2025-07-25,00,06,52,999422,0.543979,02,750,0,0,Node 02: Network 3
11006,2025-07-25,00,06,53,988264,0.988842,BB,0,1,0,
11007,2025-07-25,00,06,54,030589,0.042325,03,1029,0,1,
11008,2025-07-25,00,06,54,088475,0.057886,01,1217,0,1,
11009,2025-07-25,00,06,54,127174,0.038699,02,1607,0,1,
11010,2025-07-25,00,06,54,304928,0.177754,01,250,0,0,Node 01: Network 3
11011,2025-07-25,00,06,54,847763,0.542835,02,750,0,0,Node 02: Network 3
11012,2025-07-25,00,06,56,848211,2.000448,02,750,0,0,Node 02: Network 3
11013,2025-07-25,00,06,57,394078,0.545867,03,1250,0,0,Node 03: Network 3
11014,2025-07-25,00,06,58,439323,1.045245,01,250,0,0,Node 01: Network 3
11015,2025-07-25,00,06,58,938100,0.498777,02,750,0,0,Node 02: Network 3
11016,2025-07-25,00,07,00,484133,1.546033,01,250,0,0,Node 01: Network 3
11017,2025-07-25,00,07,00,939184,0.455051,02,750,0,0,Node 02: Network 3
11018,2025-07-25,00,07,01,532544,0.59336,03,1250,0,0,Node 03: Network 3
11019,2025-07-25,00,07,02,004533,0.471989,BB,0,1,0,
11020,2025-07-25,00,07,02,077913,0.07338,03,1038,0,1,
