Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16226,2025-12-13,20,19,24,242486,0.048658,01,420,0,1,
16227,2025-12-13,20,19,24,273628,0.031142,02,578,0,1,
16228,2025-12-13,20,19,26,162829,1.889201,BB,0,1,0,
16229,2025-12-13,20,19,26,210980,0.048151,01,390,0,1,
16230,2025-12-13,20,19,26,242311,0.031331,02,545,0,1,
16231,2025-12-13,20,19,26,274994,0.032683,03,716,0,1,
16232,2025-12-13,20,19,26,483211,0.208217,01,250,0,0,Node 01: Network 2
16233,2025-12-13,20,19,30,164181,3.68097,BB,0,1,0,
16234,2025-12-13,20,19,30,228344,0.064163,01,390,0,1,
16235,2025-12-13,20,19,30,228344,0.0,03,691,0,1,
16236,2025-12-13,20,19,30,260429,0.032085,02,541,0,1,
16237,2025-12-13,20,19,31,092216,0.831787,03,1250,0,0,Node 03: Network 2
16238,2025-12-13,20,19,32,132231,1.040015,01,250,0,0,Node 01: Network 2
16239,2025-12-13,20,19,32,196966,0.064735,BB,0,1,0,
16240,2025-12-13,20,19,34,165105,1.968139,BB,0,1,0,
16241,2025-12-13,20,19,34,228911,0.063806,01,359,0,1,
16242,2025-12-13,20,19,34,245466,0.016555,02,313,0,1,
16243,2025-12-13,20,19,34,277623,0.032157,03,403,0,1,
16244,2025-12-13,20,19,34,997185,0.719562,02,750,0,0,Node 02: Network 2
16245,2025-12-13,20,19,35,093042,0.095857,03,1250,0,0,Node 03: Network 2
16246,2025-12-13,20,19,36,181758,1.088716,BB,0,1,0,
16247,2025-12-13,20,19,36,214158,0.0324,01,389,0,1,
16248,2025-12-13,20,19,36,229682,0.015524,02,533,0,1,
16249,2025-12-13,20,19,36,486249,0.256567,01,250,0,0,Node 01: Network 2
16250,2025-12-13,20,19,40,183847,3.697598,BB,0,1,0,
16251,2025-12-13,20,19,40,231563,0.047716,01,389,0,1,
16252,2025-12-13,20,19,40,247593,0.01603,03,684,0,1,
16253,2025-12-13,20,19,40,247593,0.0,02,528,0,1,
16254,2025-12-13,20,19,42,184702,1.937109,BB,0,1,0,
16255,2025-12-13,20,19,42,232532,0.04783,03,683,0,1,
16256,2025-12-13,20,19,42,247893,0.015361,02,525,0,1,
16257,2025-12-13,20,19,42,264443,0.01655,01,390,0,1,
16258,2025-12-13,20,19,46,185410,3.920967,BB,0,1,0,
16259,2025-12-13,20,19,46,233848,0.048438,01,390,0,1,
16260,2025-12-13,20,19,46,249363,0.015515,03,681,0,1,
16261,2025-12-13,20,19,46,298096,0.048733,02,522,0,1,
16262,2025-12-13,20,19,47,002396,0.7043,02,750,0,0,Node 02: Network 2
16263,2025-12-13,20,19,50,187356,3.18496,BB,0,1,0,
16264,2025-12-13,20,19,50,235205,0.047849,01,390,0,1,
16265,2025-12-13,20,19,50,283314,0.048109,03,678,0,1,
16266,2025-12-13,20,19,50,299332,0.016018,02,517,0,1,
16267,2025-12-13,20,19,52,187989,1.888657,BB,0,1,0,
16268,2025-12-13,20,19,52,220222,0.032233,03,677,0,1,
16269,2025-12-13,20,19,52,251924,0.031702,02,515,0,1,
16270,2025-12-13,20,19,52,299970,0.048046,01,390,0,1,
16271,2025-12-13,20,19,56,189569,3.889599,BB,0,1,0,
16272,2025-12-13,20,19,56,252709,0.06314,03,675,0,1,
16273,2025-12-13,20,19,56,253710,0.001001,02,509,0,1,
16274,2025-12-13,20,19,56,284801,0.031091,01,390,0,1,
16275,2025-12-13,20,19,56,508937,0.224136,01,250,0,0,Node 01: Network 2
16276,2025-12-13,20,19,57,117461,0.608524,03,1250,0,0,Node 03: Network 2
16277,2025-12-13,20,19,58,189217,1.071756,BB,0,1,0,
16278,2025-12-13,20,19,58,238153,0.048936,02,507,0,1,
16279,2025-12-13,20,20,00,190477,1.952324,BB,0,1,0,
16280,2025-12-13,20,20,00,222648,0.032171,03,404,0,1,
16281,2025-12-13,20,20,00,239161,0.016513,02,505,0,1,
16282,2025-12-13,20,20,00,270387,0.031226,01,7,0,1,
16283,2025-12-13,20,20,01,006743,0.736356,02,750,0,0,Node 02: Network 2
16284,2025-12-13,20,20,01,118480,0.111737,03,1250,0,0,Node 03: Network 2
16285,2025-12-13,20,20,02,191390,1.07291,BB,0,1,0,
16286,2025-12-13,20,20,02,239415,0.048025,01,390,0,1,
16287,2025-12-13,20,20,02,255021,0.015606,03,672,0,1,
16288,2025-12-13,20,20,03,119399,0.864378,03,1250,0,0,Node 03: Network 2
16289,2025-12-13,20,20,04,192251,1.072852,BB,0,1,0,
16290,2025-12-13,20,20,04,239576,0.047325,03,671,0,1,
16291,2025-12-13,20,20,04,271677,0.032101,01,390,0,1,
16292,2025-12-13,20,20,05,120527,0.84885,03,1250,0,0,Node 03: Network 2
16293,2025-12-13,20,20,06,160230,1.039703,01,250,0,0,Node 01: Network 2
16294,2025-12-13,20,20,06,208920,0.04869,BB,0,1,0,
16295,2025-12-13,20,20,06,256554,0.047634,01,401,0,1,
16296,2025-12-13,20,20,06,273109,0.016555,02,510,0,1,
16297,2025-12-13,20,20,06,304929,0.03182,03,680,0,1,
16298,2025-12-13,20,20,08,193074,1.888145,BB,0,1,0,
16299,2025-12-13,20,20,08,257275,0.064201,03,668,0,1,
16300,2025-12-13,20,20,08,273182,0.015907,02,495,0,1,
16301,2025-12-13,20,20,08,305177,0.031995,01,389,0,1,
16302,2025-12-13,20,20,09,009371,0.704194,02,750,0,0,Node 02: Network 2
16303,2025-12-13,20,20,09,121342,0.111971,03,1250,0,0,Node 03: Network 2
16304,2025-12-13,20,20,10,194102,1.07276,BB,0,1,0,
16305,2025-12-13,20,20,12,194894,2.000792,BB,0,1,0,
16306,2025-12-13,20,20,12,258200,0.063306,02,3,0,1,
16307,2025-12-13,20,20,12,275303,0.017103,01,1964,0,1,
16308,2025-12-13,20,20,12,290833,0.01553,03,404,0,1,
16309,2025-12-13,20,20,12,514881,0.224048,01,250,0,0,Node 01: Network 2
16310,2025-12-13,20,20,13,027256,0.512375,02,750,0,0,Node 02: Network 2
16311,2025-12-13,20,20,13,171395,0.144139,03,1250,0,0,Node 03: Network 2
16312,2025-12-13,20,20,14,211135,1.03974,01,250,0,0,Node 01: Network 2
16313,2025-12-13,20,20,14,259849,0.048714,BB,0,1,0,
16314,2025-12-13,20,20,14,339551,0.079702,01,451,0,1,
16315,2025-12-13,20,20,18,212431,3.87288,BB,0,1,0,
16316,2025-12-13,20,20,18,245267,0.032836,01,389,0,1,
16317,2025-12-13,20,20,18,260976,0.015709,02,311,0,1,
16318,2025-12-13,20,20,18,308254,0.047278,03,673,0,1,
16319,2025-12-13,20,20,19,029588,0.721334,02,750,0,0,Node 02: Network 2
16320,2025-12-13,20,20,19,173375,0.143787,03,1250,0,0,Node 03: Network 2
16321,2025-12-13,20,20,20,213276,1.039901,BB,0,1,0,
16322,2025-12-13,20,20,20,261620,0.048344,02,482,0,1,
16323,2025-12-13,20,20,20,309678,0.048058,01,389,0,1,
16324,2025-12-13,20,20,20,517454,0.207776,01,250,0,0,Node 01: Network 2
16325,2025-12-13,20,20,21,030311,0.512857,02,750,0,0,Node 02: Network 2
16326,2025-12-13,20,20,21,174243,0.143932,03,1250,0,0,Node 03: Network 2
16327,2025-12-13,20,20,22,214488,1.040245,BB,0,1,0,
16328,2025-12-13,20,20,22,277657,0.063169,01,389,0,1,
16329,2025-12-13,20,20,22,326586,0.048929,02,480,0,1,
16330,2025-12-13,20,20,23,030579,0.703993,02,750,0,0,Node 02: Network 2
16331,2025-12-13,20,20,26,215632,3.185053,BB,0,1,0,
16332,2025-12-13,20,20,26,248263,0.032631,01,390,0,1,
16333,2025-12-13,20,20,26,280101,0.031838,03,658,0,1,
16334,2025-12-13,20,20,26,327917,0.047816,02,475,0,1,
16335,2025-12-13,20,20,26,535879,0.207962,01,250,0,0,Node 01: Network 2
16336,2025-12-13,20,20,27,127434,0.591555,03,1250,0,0,Node 03: Network 2
16337,2025-12-13,20,20,28,216808,1.089374,BB,0,1,0,
16338,2025-12-13,20,20,28,264526,0.047718,02,472,0,1,
16339,2025-12-13,20,20,28,280198,0.015672,01,390,0,1,
16340,2025-12-13,20,20,28,312686,0.032488,03,657,0,1,
16341,2025-12-13,20,20,28,536872,0.224186,01,250,0,0,Node 01: Network 2
16342,2025-12-13,20,20,29,033247,0.496375,02,750,0,0,Node 02: Network 2
16343,2025-12-13,20,20,29,129174,0.095927,03,1250,0,0,Node 03: Network 2
16344,2025-12-13,20,20,30,217074,1.0879,BB,0,1,0,
16345,2025-12-13,20,20,30,280909,0.063835,03,655,0,1,
16346,2025-12-13,20,20,30,296837,0.015928,01,390,0,1,
16347,2025-12-13,20,20,34,218628,3.921791,BB,0,1,0,
16348,2025-12-13,20,20,34,266600,0.047972,02,357,0,1,
16349,2025-12-13,20,20,34,266600,0.0,03,654,0,1,
16350,2025-12-13,20,20,34,331061,0.064461,01,390,0,1,
16351,2025-12-13,20,20,35,130655,0.799594,03,1250,0,0,Node 03: Network 2
16352,2025-12-13,20,20,36,219582,1.088927,BB,0,1,0,
16353,2025-12-13,20,20,36,267718,0.048136,02,464,0,1,
16354,2025-12-13,20,20,36,315827,0.048109,01,390,0,1,
16355,2025-12-13,20,20,40,268209,3.952382,BB,0,1,0,
16356,2025-12-13,20,20,40,316559,0.04835,02,498,0,1,
16357,2025-12-13,20,20,40,316559,0.0,03,443,0,1,
16358,2025-12-13,20,20,40,364551,0.047992,01,429,0,1,
16359,2025-12-13,20,20,41,132668,0.768117,03,1250,0,0,Node 03: Network 2
16360,2025-12-13,20,20,42,173182,1.040514,01,250,0,0,Node 01: Network 2
16361,2025-12-13,20,20,42,221940,0.048758,BB,0,1,0,
16362,2025-12-13,20,20,42,285346,0.063406,01,390,0,1,
16363,2025-12-13,20,20,42,541984,0.256638,01,250,0,0,Node 01: Network 2
16364,2025-12-13,20,20,43,198248,0.656264,03,1250,0,0,Node 03: Network 2
16365,2025-12-13,20,20,44,221805,1.023557,BB,0,1,0,
16366,2025-12-13,20,20,44,285981,0.064176,03,648,0,1,
16367,2025-12-13,20,20,45,150129,0.864148,03,1250,0,0,Node 03: Network 2
16368,2025-12-13,20,20,46,191279,1.04115,01,250,0,0,Node 01: Network 2
16369,2025-12-13,20,20,46,239230,0.047951,BB,0,1,0,
16370,2025-12-13,20,20,46,286824,0.047594,01,395,0,1,
16371,2025-12-13,20,20,46,302866,0.016042,03,652,0,1,
16372,2025-12-13,20,20,47,151146,0.84828,03,1250,0,0,Node 03: Network 2
16373,2025-12-13,20,20,48,192189,1.041043,01,250,0,0,Node 01: Network 2
16374,2025-12-13,20,20,48,256012,0.063823,BB,0,1,0,
16375,2025-12-13,20,20,48,303752,0.04774,03,663,0,1,
16376,2025-12-13,20,20,49,168046,0.864294,03,1250,0,0,Node 03: Network 2
16377,2025-12-13,20,20,50,239780,1.071734,BB,0,1,0,
16378,2025-12-13,20,20,50,288054,0.048274,02,447,0,1,
16379,2025-12-13,20,20,50,304744,0.01669,01,390,0,1,
16380,2025-12-13,20,20,50,367803,0.063059,03,646,0,1,
16381,2025-12-13,20,20,50,544131,0.176328,01,250,0,0,Node 01: Network 2
16382,2025-12-13,20,20,51,056980,0.512849,02,750,0,0,Node 02: Network 2
16383,2025-12-13,20,20,53,056364,1.999384,02,750,0,0,Node 02: Network 2
16384,2025-12-13,20,20,55,057575,2.001211,02,750,0,0,Node 02: Network 2
16385,2025-12-13,20,20,55,201585,0.14401,03,1250,0,0,Node 03: Network 2
16386,2025-12-13,20,20,56,242951,1.041366,01,250,0,0,Node 01: Network 2
16387,2025-12-13,20,20,56,274520,0.031569,BB,0,1,0,
16388,2025-12-13,20,20,56,338876,0.064356,01,424,0,1,
16389,2025-12-13,20,20,56,370907,0.032031,02,474,0,1,
16390,2025-12-13,20,20,56,594870,0.223963,01,250,0,0,Node 01: Network 2
16391,2025-12-13,20,20,57,090533,0.495663,02,750,0,0,Node 02: Network 2
16392,2025-12-13,20,20,58,627264,1.536731,01,250,0,0,Node 01: Network 2
16393,2025-12-13,20,20,59,283688,0.656424,03,1250,0,0,Node 03: Network 2
16394,2025-12-13,20,21,00,820256,1.536568,02,750,0,0,Node 02: Network 2
16395,2025-12-13,20,21,02,821052,2.000796,02,750,0,0,Node 02: Network 2
16396,2025-12-13,20,21,06,245752,3.4247,BB,0,1,0,
16397,2025-12-13,20,21,06,309976,0.064224,01,389,0,1,
16398,2025-12-13,20,21,06,309976,0.0,02,428,0,1,
16399,2025-12-13,20,21,06,326057,0.016081,03,635,0,1,
16400,2025-12-13,20,21,06,565779,0.239722,01,250,0,0,Node 01: Network 2
16401,2025-12-13,20,21,07,062652,0.496873,02,750,0,0,Node 02: Network 2
16402,2025-12-13,20,21,07,157992,0.09534,03,1250,0,0,Node 03: Network 2
16403,2025-12-13,20,21,08,246819,1.088827,BB,0,1,0,
16404,2025-12-13,20,21,08,295171,0.048352,03,634,0,1,
16405,2025-12-13,20,21,08,309703,0.014532,02,426,0,1,
16406,2025-12-13,20,21,10,247671,1.937968,BB,0,1,0,
16407,2025-12-13,20,21,10,295172,0.047501,03,633,0,1,
16408,2025-12-13,20,21,10,343827,0.048655,02,424,0,1,
16409,2025-12-13,20,21,10,359157,0.01533,01,7,0,1,
16410,2025-12-13,20,21,10,567959,0.208802,01,250,0,0,Node 01: Network 2
16411,2025-12-13,20,21,14,249120,3.681161,BB,0,1,0,
16412,2025-12-13,20,21,14,296707,0.047587,01,389,0,1,
16413,2025-12-13,20,21,14,313270,0.016563,02,419,0,1,
16414,2025-12-13,20,21,14,377413,0.064143,03,631,0,1,
16415,2025-12-13,20,21,16,249434,1.872021,BB,0,1,0,
16416,2025-12-13,20,21,16,297280,0.047846,02,416,0,1,
16417,2025-12-13,20,21,16,313301,0.016021,03,630,0,1,
16418,2025-12-13,20,21,16,344888,0.031587,01,389,0,1,
16419,2025-12-13,20,21,17,177752,0.832864,03,1250,0,0,Node 03: Network 2
16420,2025-12-13,20,21,18,218540,1.040788,01,250,0,0,Node 01: Network 2
16421,2025-12-13,20,21,18,266391,0.047851,BB,0,1,0,
16422,2025-12-13,20,21,18,314457,0.048066,01,407,0,1,
16423,2025-12-13,20,21,18,586291,0.271834,01,250,0,0,Node 01: Network 2
16424,2025-12-13,20,21,19,131134,0.544843,02,750,0,0,Node 02: Network 2
16425,2025-12-13,20,21,22,523524,3.39239,01,251,0,0,Node 01: Network 2
16426,2025-12-13,20,21,23,068193,0.544669,02,750,0,0,Node 02: Network 2
16427,2025-12-13,20,21,23,211676,0.143483,03,1250,0,0,Node 03: Network 2
16428,2025-12-13,20,21,26,189437,2.977761,BB,0,1,0,
16429,2025-12-13,20,21,26,236958,0.047521,03,626,0,1,
16430,2025-12-13,20,21,26,252635,0.015677,02,407,0,1,
16431,2025-12-13,20,21,26,269308,0.016673,01,390,0,1,
16432,2025-12-13,20,21,26,509378,0.24007,01,250,0,0,Node 01: Network 2
16433,2025-12-13,20,21,27,165120,0.655742,03,1250,0,0,Node 03: Network 2
16434,2025-12-13,20,21,28,189852,1.024732,BB,0,1,0,
16435,2025-12-13,20,21,28,253467,0.063615,01,390,0,1,
16436,2025-12-13,20,21,28,285357,0.03189,03,625,0,1,
16437,2025-12-13,20,21,28,510214,0.224857,01,250,0,0,Node 01: Network 2
16438,2025-12-13,20,21,29,117911,0.607697,03,1250,0,0,Node 03: Network 2
16439,2025-12-13,20,21,30,158855,1.040944,01,250,0,0,Node 01: Network 2
16440,2025-12-13,20,21,30,206525,0.04767,BB,0,1,0,
16441,2025-12-13,20,21,30,254202,0.047677,01,396,0,1,
16442,2025-12-13,20,21,30,270743,0.016541,03,630,0,1,
16443,2025-12-13,20,21,31,118749,0.848006,03,1250,0,0,Node 03: Network 2
16444,2025-12-13,20,21,32,206571,1.087822,BB,0,1,0,
16445,2025-12-13,20,21,32,238671,0.0321,01,389,0,1,
16446,2025-12-13,20,21,32,270741,0.03207,02,400,0,1,
16447,2025-12-13,20,21,32,510581,0.23984,01,250,0,0,Node 01: Network 2
16448,2025-12-13,20,21,36,208863,3.698282,BB,0,1,0,
16449,2025-12-13,20,21,36,256853,0.04799,01,390,0,1,
16450,2025-12-13,20,21,36,273020,0.016167,02,395,0,1,
16451,2025-12-13,20,21,36,288553,0.015533,03,619,0,1,
16452,2025-12-13,20,21,36,512135,0.223582,01,250,0,0,Node 01: Network 2
16453,2025-12-13,20,21,37,024723,0.512588,02,750,0,0,Node 02: Network 2
16454,2025-12-13,20,21,38,513582,1.488859,01,250,0,0,Node 01: Network 2
16455,2025-12-13,20,21,39,057122,0.54354,02,750,0,0,Node 02: Network 2
16456,2025-12-13,20,21,39,169421,0.112299,03,1250,0,0,Node 03: Network 2
16457,2025-12-13,20,21,40,209967,1.040546,BB,0,1,0,
16458,2025-12-13,20,21,40,273682,0.063715,02,391,0,1,
16459,2025-12-13,20,21,40,289614,0.015932,03,618,0,1,
16460,2025-12-13,20,21,42,210658,1.921044,BB,0,1,0,
16461,2025-12-13,20,21,42,242652,0.031994,02,389,0,1,
16462,2025-12-13,20,21,42,274710,0.032058,03,617,0,1,
16463,2025-12-13,20,21,42,290248,0.015538,01,7,0,1,
16464,2025-12-13,20,21,44,211598,1.92135,BB,0,1,0,
16465,2025-12-13,20,21,44,259267,0.047669,03,616,0,1,
16466,2025-12-13,20,21,44,275320,0.016053,01,389,0,1,
16467,2025-12-13,20,21,44,307720,0.0324,02,387,0,1,
16468,2025-12-13,20,21,44,531516,0.223796,01,250,0,0,Node 01: Network 2
16469,2025-12-13,20,21,48,212327,3.680811,BB,0,1,0,
16470,2025-12-13,20,21,48,244416,0.032089,01,389,0,1,
16471,2025-12-13,20,21,48,292471,0.048055,03,613,0,1,
16472,2025-12-13,20,21,48,324535,0.032064,02,381,0,1,
16473,2025-12-13,20,21,49,125075,0.80054,03,1250,0,0,Node 03: Network 2
16474,2025-12-13,20,21,50,213058,1.087983,BB,0,1,0,
16475,2025-12-13,20,21,50,277713,0.064655,01,389,0,1,
16476,2025-12-13,20,21,50,293729,0.016016,03,612,0,1,
16477,2025-12-13,20,21,52,213598,1.919869,BB,0,1,0,
16478,2025-12-13,20,21,52,261851,0.048253,01,390,0,1,
16479,2025-12-13,20,21,52,294133,0.032282,02,359,0,1,
16480,2025-12-13,20,21,52,309665,0.015532,03,611,0,1,
16481,2025-12-13,20,21,52,533774,0.224109,01,250,0,0,Node 01: Network 2
16482,2025-12-13,20,21,56,215157,3.681383,BB,0,1,0,
16483,2025-12-13,20,21,56,279614,0.064457,03,610,0,1,
16484,2025-12-13,20,21,56,279614,0.0,01,390,0,1,
16485,2025-12-13,20,21,56,327227,0.047613,02,374,0,1,
16486,2025-12-13,20,21,58,216534,1.889307,BB,0,1,0,
16487,2025-12-13,20,21,58,248281,0.031747,03,609,0,1,
16488,2025-12-13,20,21,58,279125,0.030844,01,390,0,1,
16489,2025-12-13,20,21,58,296142,0.017017,02,371,0,1,
16490,2025-12-13,20,22,00,216960,1.920818,BB,0,1,0,
16491,2025-12-13,20,22,00,264711,0.047751,02,368,0,1,
16492,2025-12-13,20,22,00,280797,0.016086,01,390,0,1,
16493,2025-12-13,20,22,00,297309,0.016512,03,608,0,1,
16494,2025-12-13,20,22,02,217170,1.919861,BB,0,1,0,
16495,2025-12-13,20,22,02,266051,0.048881,02,366,0,1,
16496,2025-12-13,20,22,02,297758,0.031707,01,390,0,1,
16497,2025-12-13,20,22,02,329595,0.031837,03,606,0,1,
16498,2025-12-13,20,22,02,537754,0.208159,01,250,0,0,Node 01: Network 2
16499,2025-12-13,20,22,03,146336,0.608582,03,1250,0,0,Node 03: Network 2
16500,2025-12-13,20,22,04,217811,1.071475,BB,0,1,0,
16501,2025-12-13,20,22,04,265906,0.048095,02,364,0,1,
16502,2025-12-13,20,22,04,281958,0.016052,03,605,0,1,
16503,2025-12-13,20,22,05,146598,0.86464,03,1250,0,0,Node 03: Network 2
16504,2025-12-13,20,22,06,218616,1.072018,BB,0,1,0,
16505,2025-12-13,20,22,06,283326,0.06471,01,390,0,1,
16506,2025-12-13,20,22,06,299343,0.016017,03,604,0,1,
16507,2025-12-13,20,22,07,146952,0.847609,03,1250,0,0,Node 03: Network 2
16508,2025-12-13,20,22,08,235242,1.08829,BB,0,1,0,
16509,2025-12-13,20,22,08,283941,0.048699,01,390,0,1,
16510,2025-12-13,20,22,08,299954,0.016013,02,359,0,1,
16511,2025-12-13,20,22,08,299954,0.0,03,602,0,1,
16512,2025-12-13,20,22,08,540220,0.240266,01,250,0,0,Node 01: Network 2
16513,2025-12-13,20,22,09,147761,0.607541,03,1250,0,0,Node 03: Network 2
16514,2025-12-13,20,22,10,235852,1.088091,BB,0,1,0,
16515,2025-12-13,20,22,10,284032,0.04818,03,601,0,1,
16516,2025-12-13,20,22,10,284032,0.0,02,356,0,1,
16517,2025-12-13,20,22,10,316746,0.032714,01,389,0,1,
16518,2025-12-13,20,22,10,540962,0.224216,01,250,0,0,Node 01: Network 2
16519,2025-12-13,20,22,11,053048,0.512086,02,750,0,0,Node 02: Network 2
16520,2025-12-13,20,22,11,148404,0.095356,03,1250,0,0,Node 03: Network 2
16521,2025-12-13,20,22,12,188916,1.040512,01,250,0,0,Node 01: Network 2
16522,2025-12-13,20,22,12,252935,0.064019,BB,0,1,0,
16523,2025-12-13,20,22,12,301069,0.048134,01,411,0,1,
16524,2025-12-13,20,22,12,573241,0.272172,01,250,0,0,Node 01: Network 2
16525,2025-12-13,20,22,13,117286,0.544045,02,750,0,0,Node 02: Network 2
16526,2025-12-13,20,22,13,213677,0.096391,03,1250,0,0,Node 03: Network 2
16527,2025-12-13,20,22,14,237456,1.023779,BB,0,1,0,
16528,2025-12-13,20,22,14,269944,0.032488,03,599,0,1,
16529,2025-12-13,20,22,16,238517,1.968573,BB,0,1,0,
16530,2025-12-13,20,22,16,286230,0.047713,03,598,0,1,
16531,2025-12-13,20,22,16,302794,0.016564,02,1938,0,1,
16532,2025-12-13,20,22,16,318350,0.015556,01,1986,0,1,
16533,2025-12-13,20,22,16,542715,0.224365,01,250,0,0,Node 01: Network 2
16534,2025-12-13,20,22,17,054984,0.512269,02,750,0,0,Node 02: Network 2
16535,2025-12-13,20,22,17,198679,0.143695,03,1250,0,0,Node 03: Network 2
16536,2025-12-13,20,22,18,239629,1.04095,01,250,0,0,Node 01: Network 2
16537,2025-12-13,20,22,18,287075,0.047446,BB,0,1,0,
16538,2025-12-13,20,22,18,366879,0.079804,01,441,0,1,
16539,2025-12-13,20,22,22,240515,3.873636,BB,0,1,0,
16540,2025-12-13,20,22,22,288529,0.048014,03,671,0,1,
16541,2025-12-13,20,22,22,304774,0.016245,01,390,0,1,
16542,2025-12-13,20,22,22,320308,0.015534,02,1999,0,1,
16543,2025-12-13,20,22,24,241247,1.920939,BB,0,1,0,
16544,2025-12-13,20,22,24,289100,0.047853,01,390,0,1,
16545,2025-12-13,20,22,24,321283,0.032183,02,340,0,1,
16546,2025-12-13,20,22,24,336795,0.015512,03,593,0,1,
16547,2025-12-13,20,22,24,561569,0.224774,01,250,0,0,Node 01: Network 2
16548,2025-12-13,20,22,26,561923,2.000354,01,250,0,0,Node 01: Network 2
16549,2025-12-13,20,22,30,243736,3.681813,BB,0,1,0,
16550,2025-12-13,20,22,30,290855,0.047119,01,390,0,1,
16551,2025-12-13,20,22,30,307138,0.016283,03,590,0,1,
16552,2025-12-13,20,22,30,339928,0.03279,02,335,0,1,
16553,2025-12-13,20,22,32,244312,1.904384,BB,0,1,0,
16554,2025-12-13,20,22,32,291950,0.047638,01,390,0,1,
16555,2025-12-13,20,22,32,307491,0.015541,02,331,0,1,
16556,2025-12-13,20,22,32,436507,0.129016,03,589,0,1,
16557,2025-12-13,20,22,32,564443,0.127936,01,250,0,0,Node 01: Network 2
16558,2025-12-13,20,22,33,060765,0.496322,02,750,0,0,Node 02: Network 2
16559,2025-12-13,20,22,33,171958,0.111193,03,1250,0,0,Node 03: Network 2
16560,2025-12-13,20,22,34,244639,1.072681,BB,0,1,0,
16561,2025-12-13,20,22,34,308799,0.06416,03,588,0,1,
16562,2025-12-13,20,22,35,173083,0.864284,03,1250,0,0,Node 03: Network 2
16563,2025-12-13,20,22,36,245399,1.072316,BB,0,1,0,
16564,2025-12-13,20,22,36,293533,0.048134,01,390,0,1,
16565,2025-12-13,20,22,36,325589,0.032056,03,587,0,1,
16566,2025-12-13,20,22,36,325589,0.0,02,326,0,1,
16567,2025-12-13,20,22,36,565563,0.239974,01,250,0,0,Node 01: Network 2
16568,2025-12-13,20,22,37,109509,0.543946,02,750,0,0,Node 02: Network 2
16569,2025-12-13,20,22,40,246720,3.137211,BB,0,1,0,
16570,2025-12-13,20,22,40,310633,0.063913,01,390,0,1,
16571,2025-12-13,20,22,40,311635,0.001002,03,584,0,1,
16572,2025-12-13,20,22,40,327217,0.015582,02,322,0,1,
16573,2025-12-13,20,22,40,567284,0.240067,01,250,0,0,Node 01: Network 2
16574,2025-12-13,20,22,41,063469,0.496185,02,750,0,0,Node 02: Network 2
16575,2025-12-13,20,22,41,174902,0.111433,03,1250,0,0,Node 03: Network 2
16576,2025-12-13,20,22,42,248178,1.073276,BB,0,1,0,
16577,2025-12-13,20,22,44,264219,2.016041,BB,0,1,0,
16578,2025-12-13,20,22,44,312914,0.048695,03,406,0,1,
16579,2025-12-13,20,22,44,327943,0.015029,01,1962,0,1,
16580,2025-12-13,20,22,44,344548,0.016605,02,2,0,1,
16581,2025-12-13,20,22,44,568243,0.223695,01,250,0,0,Node 01: Network 2
16582,2025-12-13,20,22,48,265756,3.697513,BB,0,1,0,
16583,2025-12-13,20,22,48,297808,0.032052,01,390,0,1,
16584,2025-12-13,20,22,48,330056,0.032248,03,580,0,1,
16585,2025-12-13,20,22,48,378273,0.048217,02,313,0,1,
16586,2025-12-13,20,22,49,081815,0.703542,02,750,0,0,Node 02: Network 2
16587,2025-12-13,20,22,52,266269,3.184454,BB,0,1,0,
16588,2025-12-13,20,22,52,315393,0.049124,02,308,0,1,
16589,2025-12-13,20,22,52,331137,0.015744,01,390,0,1,
16590,2025-12-13,20,22,52,347650,0.016513,03,578,0,1,
16591,2025-12-13,20,22,56,268994,3.921344,BB,0,1,0,
16592,2025-12-13,20,22,56,301095,0.032101,01,390,0,1,
16593,2025-12-13,20,22,56,316641,0.015546,03,575,0,1,
16594,2025-12-13,20,22,56,332509,0.015868,02,302,0,1,
16595,2025-12-13,20,22,57,085227,0.752718,02,750,0,0,Node 02: Network 2
16596,2025-12-13,20,22,57,180952,0.095725,03,1250,0,0,Node 03: Network 2
16597,2025-12-13,20,22,58,269620,1.088668,BB,0,1,0,
16598,2025-12-13,20,22,58,317281,0.047661,03,573,0,1,
16599,2025-12-13,20,23,00,270403,1.953122,BB,0,1,0,
16600,2025-12-13,20,23,00,317527,0.047124,02,4,0,1,
16601,2025-12-13,20,23,00,349648,0.032121,01,1964,0,1,
16602,2025-12-13,20,23,00,365716,0.016068,03,573,0,1,
16603,2025-12-13,20,23,00,589575,0.223859,01,250,0,0,Node 01: Network 2
16604,2025-12-13,20,23,02,590523,2.000948,01,250,0,0,Node 01: Network 2
16605,2025-12-13,20,23,04,591243,2.00072,01,250,0,0,Node 01: Network 2
16606,2025-12-13,20,23,05,136011,0.544768,02,750,0,0,Node 02: Network 2
16607,2025-12-13,20,23,05,231569,0.095558,03,1250,0,0,Node 03: Network 2
16608,2025-12-13,20,23,06,272371,1.040802,BB,0,1,0,
16609,2025-12-13,20,23,06,320092,0.047721,02,291,0,1,
16610,2025-12-13,20,23,06,320092,0.0,01,389,0,1,
16611,2025-12-13,20,23,06,591994,0.271902,01,250,0,0,Node 01: Network 2
