Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14826,2025-07-29,00,38,00,911373,0.408408,02,750,0,0,Node 02: Network 3
14827,2025-07-29,00,38,01,549645,0.638272,03,1250,0,0,Node 03: Network 3
14828,2025-07-29,00,38,02,016244,0.466599,BB,0,1,0,
14829,2025-07-29,00,38,04,021312,2.005068,BB,0,1,0,
14830,2025-07-29,00,38,04,081709,0.060397,02,1933,0,1,
14831,2025-07-29,00,38,04,099508,0.017799,01,1839,0,1,
14832,2025-07-29,00,38,04,120117,0.020609,03,1795,0,1,
14833,2025-07-29,00,38,04,337444,0.217327,01,250,0,0,Node 01: Network 3
14834,2025-07-29,00,38,04,839394,0.50195,02,750,0,0,Node 02: Network 3
14835,2025-07-29,00,38,05,340567,0.501173,03,1250,0,0,Node 03: Network 3
14836,2025-07-29,00,38,06,385027,1.04446,01,250,0,0,Node 01: Network 3
14837,2025-07-29,00,38,06,839172,0.454145,02,750,0,0,Node 02: Network 3
14838,2025-07-29,00,38,07,342508,0.503336,03,1250,0,0,Node 03: Network 3
14839,2025-07-29,00,38,08,386998,1.04449,01,250,0,0,Node 01: Network 3
14840,2025-07-29,00,38,08,840265,0.453267,02,750,0,0,Node 02: Network 3
14841,2025-07-29,00,38,09,343721,0.503456,03,1250,0,0,Node 03: Network 3
14842,2025-07-29,00,38,10,388832,1.045111,01,250,0,0,Node 01: Network 3
14843,2025-07-29,00,38,11,434854,1.046022,03,1250,0,0,Node 03: Network 3
14844,2025-07-29,00,38,12,390781,0.955927,01,250,0,0,Node 01: Network 3
14845,2025-07-29,00,38,12,934541,0.54376,02,750,0,0,Node 02: Network 3
14846,2025-07-29,00,38,13,437539,0.502998,03,1250,0,0,Node 03: Network 3
14847,2025-07-29,00,38,14,478475,1.040936,01,250,0,0,Node 01: Network 3
14848,2025-07-29,00,38,14,981521,0.503046,02,750,0,0,Node 02: Network 3
14849,2025-07-29,00,38,15,439711,0.45819,03,1250,0,0,Node 03: Network 3
14850,2025-07-29,00,38,16,526399,1.086688,01,250,0,0,Node 01: Network 3
14851,2025-07-29,00,38,16,981850,0.455451,02,750,0,0,Node 02: Network 3
14852,2025-07-29,00,38,17,441252,0.459402,03,1250,0,0,Node 03: Network 3
14853,2025-07-29,00,38,18,486090,1.044838,01,250,0,0,Node 01: Network 3
14854,2025-07-29,00,38,18,984035,0.497945,02,750,0,0,Node 02: Network 3
14855,2025-07-29,00,38,19,443252,0.459217,03,1250,0,0,Node 03: Network 3
14856,2025-07-29,00,38,20,984626,1.541374,02,750,0,0,Node 02: Network 3
14857,2025-07-29,00,38,21,444660,0.460034,03,1250,0,0,Node 03: Network 3
14858,2025-07-29,00,38,22,529745,1.085085,01,250,0,0,Node 01: Network 3
14859,2025-07-29,00,38,22,986128,0.456383,02,750,0,0,Node 02: Network 3
14860,2025-07-29,00,38,23,446850,0.460722,03,1250,0,0,Node 03: Network 3
14861,2025-07-29,00,38,24,531666,1.084816,01,250,0,0,Node 01: Network 3
14862,2025-07-29,00,38,25,075252,0.543586,02,750,0,0,Node 02: Network 3
14863,2025-07-29,00,38,25,448430,0.373178,03,1250,0,0,Node 03: Network 3
14864,2025-07-29,00,38,26,069558,0.621128,BB,0,1,0,
14865,2025-07-29,00,38,26,133923,0.064365,03,933,0,1,
14866,2025-07-29,00,38,27,387636,1.253713,03,1250,0,0,Node 03: Network 3
14867,2025-07-29,00,38,28,931966,1.54433,02,750,0,0,Node 02: Network 3
14868,2025-07-29,00,38,29,478679,0.546713,03,1250,0,0,Node 03: Network 3
14869,2025-07-29,00,38,30,523260,1.044581,01,250,0,0,Node 01: Network 3
14870,2025-07-29,00,38,31,020804,0.497544,02,750,0,0,Node 02: Network 3
14871,2025-07-29,00,38,31,570242,0.549438,03,1250,0,0,Node 03: Network 3
14872,2025-07-29,00,38,32,525175,0.954933,01,250,0,0,Node 01: Network 3
14873,2025-07-29,00,38,33,022584,0.497409,02,750,0,0,Node 02: Network 3
14874,2025-07-29,00,38,33,572735,0.550151,03,1250,0,0,Node 03: Network 3
14875,2025-07-29,00,38,34,527540,0.954805,01,250,0,0,Node 01: Network 3
14876,2025-07-29,00,38,35,116148,0.588608,02,750,0,0,Node 02: Network 3
14877,2025-07-29,00,38,35,574381,0.458233,03,1250,0,0,Node 03: Network 3
14878,2025-07-29,00,38,36,092524,0.518143,BB,0,1,0,
14879,2025-07-29,00,38,38,096644,2.00412,BB,0,1,0,
14880,2025-07-29,00,38,38,136423,0.039779,02,1801,0,1,
14881,2025-07-29,00,38,38,157700,0.021277,03,1844,0,1,
14882,2025-07-29,00,38,38,173407,0.015707,01,1755,0,1,
14883,2025-07-29,00,38,38,910766,0.737359,02,750,0,0,Node 02: Network 3
14884,2025-07-29,00,38,39,414922,0.504156,03,1250,0,0,Node 03: Network 3
14885,2025-07-29,00,38,40,456719,1.041797,01,250,0,0,Node 01: Network 3
14886,2025-07-29,00,38,40,913250,0.456531,02,750,0,0,Node 02: Network 3
14887,2025-07-29,00,38,41,416354,0.503104,03,1250,0,0,Node 03: Network 3
14888,2025-07-29,00,38,42,458550,1.042196,01,250,0,0,Node 01: Network 3
14889,2025-07-29,00,38,42,913229,0.454679,02,750,0,0,Node 02: Network 3
14890,2025-07-29,00,38,43,419481,0.506252,03,1250,0,0,Node 03: Network 3
14891,2025-07-29,00,38,44,460694,1.041213,01,250,0,0,Node 01: Network 3
14892,2025-07-29,00,38,44,914225,0.453531,02,750,0,0,Node 02: Network 3
14893,2025-07-29,00,38,45,421251,0.507026,03,1250,0,0,Node 03: Network 3
14894,2025-07-29,00,38,46,464428,1.043177,01,250,0,0,Node 01: Network 3
14895,2025-07-29,00,38,46,914444,0.450016,02,750,0,0,Node 02: Network 3
14896,2025-07-29,00,38,47,423076,0.508632,03,1250,0,0,Node 03: Network 3
14897,2025-07-29,00,38,48,466497,1.043421,01,250,0,0,Node 01: Network 3
14898,2025-07-29,00,38,48,965302,0.498805,02,750,0,0,Node 02: Network 3
14899,2025-07-29,00,38,49,424477,0.459175,03,1250,0,0,Node 03: Network 3
14900,2025-07-29,00,38,50,468359,1.043882,01,250,0,0,Node 01: Network 3
14901,2025-07-29,00,38,50,965647,0.497288,02,750,0,0,Node 02: Network 3
14902,2025-07-29,00,38,51,426308,0.460661,03,1250,0,0,Node 03: Network 3
14903,2025-07-29,00,38,52,469473,1.043165,01,250,0,0,Node 01: Network 3
14904,2025-07-29,00,38,52,966941,0.497468,02,750,0,0,Node 02: Network 3
14905,2025-07-29,00,38,53,428166,0.461225,03,1250,0,0,Node 03: Network 3
14906,2025-07-29,00,38,54,472611,1.044445,01,250,0,0,Node 01: Network 3
14907,2025-07-29,00,38,54,967868,0.495257,02,750,0,0,Node 02: Network 3
14908,2025-07-29,00,38,55,430202,0.462334,03,1250,0,0,Node 03: Network 3
14909,2025-07-29,00,38,56,473462,1.04326,01,250,0,0,Node 01: Network 3
14910,2025-07-29,00,38,56,969009,0.495547,02,750,0,0,Node 02: Network 3
14911,2025-07-29,00,38,57,520133,0.551124,03,1250,0,0,Node 03: Network 3
14912,2025-07-29,00,38,58,475243,0.95511,01,250,0,0,Node 01: Network 3
14913,2025-07-29,00,38,58,969392,0.494149,02,750,0,0,Node 02: Network 3
14914,2025-07-29,00,38,59,522405,0.553013,03,1250,0,0,Node 03: Network 3
14915,2025-07-29,00,39,00,477693,0.955288,01,250,0,0,Node 01: Network 3
14916,2025-07-29,00,39,00,970330,0.492637,02,750,0,0,Node 02: Network 3
14917,2025-07-29,00,39,01,524566,0.554236,03,1250,0,0,Node 03: Network 3
14918,2025-07-29,00,39,02,480836,0.95627,01,250,0,0,Node 01: Network 3
14919,2025-07-29,00,39,03,023892,0.543056,02,750,0,0,Node 02: Network 3
14920,2025-07-29,00,39,03,201520,0.177628,BB,0,1,0,
14921,2025-07-29,00,39,03,245109,0.043589,BB,0,1,0,
14922,2025-07-29,00,39,03,299820,0.054711,03,1044,0,1,
14923,2025-07-29,00,39,03,313592,0.013772,02,1042,0,1,
14924,2025-07-29,00,39,03,327108,0.013516,01,1087,0,1,
14925,2025-07-29,00,39,03,349433,0.022325,BB,0,1,0,02:620:0:1
14926,2025-07-29,00,39,03,383459,0.034026,01,650,0,1,03:650:0:1
14927,2025-07-29,00,39,03,530002,0.146543,01,250,0,0,Node 01: Network 3
14928,2025-07-29,00,39,03,651826,0.121824,02,750,0,0,Node 02: Network 3
14929,2025-07-29,00,39,03,688550,0.036724,02,750,0,0,Node 02: Network 3
14930,2025-07-29,00,39,03,720601,0.032051,01,281,0,0,Node 01: Network 3
14931,2025-07-29,00,39,03,755201,0.0346,03,1250,0,0,Node 03: Network 3
14932,2025-07-29,00,39,03,806690,0.051489,01,250,0,0,Node 01: Network 3
14933,2025-07-29,00,39,03,860345,0.053655,01,250,0,0,Node 01: Network 3
14934,2025-07-29,00,39,03,913362,0.053017,02,750,0,0,Node 02: Network 3
14935,2025-07-29,00,39,03,984454,0.071092,03,1250,0,0,Node 03: Network 3
14936,2025-07-29,00,39,04,027172,0.042718,01,250,0,0,Node 01: Network 3
14937,2025-07-29,00,39,04,206985,0.179813,03,1250,0,0,Node 03: Network 3
14938,2025-07-29,00,39,04,239397,0.032412,02,778,0,0,Node 02: Network 3
14939,2025-07-29,00,39,04,257043,0.017646,BB,0,1,0,
14940,2025-07-29,00,39,06,157304,1.900261,BB,0,1,0,
14941,2025-07-29,00,39,06,200892,0.043588,03,906,0,1,
14942,2025-07-29,00,39,06,216466,0.015574,02,908,0,1,
14943,2025-07-29,00,39,06,255127,0.038661,01,1246,0,1,
14944,2025-07-29,00,39,06,473356,0.218229,01,250,0,0,Node 01: Network 3
14945,2025-07-29,00,39,06,974272,0.500916,02,750,0,0,Node 02: Network 3
14946,2025-07-29,00,39,07,475580,0.501308,03,1250,0,0,Node 03: Network 3
14947,2025-07-29,00,39,08,475674,1.000094,01,250,0,0,Node 01: Network 3
14948,2025-07-29,00,39,08,975219,0.499545,02,750,0,0,Node 02: Network 3
14949,2025-07-29,00,39,09,477976,0.502757,03,1250,0,0,Node 03: Network 3
14950,2025-07-29,00,39,10,477701,0.999725,01,250,0,0,Node 01: Network 3
14951,2025-07-29,00,39,10,974602,0.496901,02,750,0,0,Node 02: Network 3
14952,2025-07-29,00,39,11,480407,0.505805,03,1250,0,0,Node 03: Network 3
14953,2025-07-29,00,39,12,479661,0.999254,01,250,0,0,Node 01: Network 3
14954,2025-07-29,00,39,12,974930,0.495269,02,750,0,0,Node 02: Network 3
14955,2025-07-29,00,39,13,483092,0.508162,03,1250,0,0,Node 03: Network 3
14956,2025-07-29,00,39,14,483168,1.000076,01,250,0,0,Node 01: Network 3
14957,2025-07-29,00,39,14,975799,0.492631,02,750,0,0,Node 02: Network 3
14958,2025-07-29,00,39,15,484503,0.508704,03,1250,0,0,Node 03: Network 3
14959,2025-07-29,00,39,16,484567,1.000064,01,250,0,0,Node 01: Network 3
14960,2025-07-29,00,39,16,977121,0.492554,02,750,0,0,Node 02: Network 3
14961,2025-07-29,00,39,17,486524,0.509403,03,1250,0,0,Node 03: Network 3
14962,2025-07-29,00,39,18,486978,1.000454,01,250,0,0,Node 01: Network 3
14963,2025-07-29,00,39,18,977820,0.490842,02,750,0,0,Node 02: Network 3
14964,2025-07-29,00,39,19,488769,0.510949,03,1250,0,0,Node 03: Network 3
14965,2025-07-29,00,39,20,523852,1.035083,01,250,0,0,Node 01: Network 3
14966,2025-07-29,00,39,20,978882,0.45503,02,750,0,0,Node 02: Network 3
14967,2025-07-29,00,39,21,489266,0.510384,03,1250,0,0,Node 03: Network 3
14968,2025-07-29,00,39,22,526375,1.037109,01,250,0,0,Node 01: Network 3
14969,2025-07-29,00,39,22,979938,0.453563,02,750,0,0,Node 02: Network 3
14970,2025-07-29,00,39,23,492289,0.512351,03,1250,0,0,Node 03: Network 3
14971,2025-07-29,00,39,24,528116,1.035827,01,250,0,0,Node 01: Network 3
14972,2025-07-29,00,39,25,035313,0.507197,02,750,0,0,Node 02: Network 3
14973,2025-07-29,00,39,25,493850,0.458537,03,1250,0,0,Node 03: Network 3
14974,2025-07-29,00,39,26,530708,1.036858,01,250,0,0,Node 01: Network 3
14975,2025-07-29,00,39,27,035555,0.504847,02,750,0,0,Node 02: Network 3
14976,2025-07-29,00,39,27,497676,0.462121,03,1250,0,0,Node 03: Network 3
14977,2025-07-29,00,39,28,582330,1.084654,01,250,0,0,Node 01: Network 3
14978,2025-07-29,00,39,29,036114,0.453784,02,750,0,0,Node 02: Network 3
14979,2025-07-29,00,39,29,498790,0.462676,03,1250,0,0,Node 03: Network 3
14980,2025-07-29,00,39,30,583977,1.085187,01,250,0,0,Node 01: Network 3
14981,2025-07-29,00,39,31,037294,0.453317,02,750,0,0,Node 02: Network 3
14982,2025-07-29,00,39,31,500961,0.463667,03,1250,0,0,Node 03: Network 3
14983,2025-07-29,00,39,32,585795,1.084834,01,250,0,0,Node 01: Network 3
14984,2025-07-29,00,39,33,037870,0.452075,02,750,0,0,Node 02: Network 3
14985,2025-07-29,00,39,33,633069,0.595199,03,1250,0,0,Node 03: Network 3
14986,2025-07-29,00,39,34,587751,0.954682,01,250,0,0,Node 01: Network 3
14987,2025-07-29,00,39,35,037979,0.450228,02,750,0,0,Node 02: Network 3
14988,2025-07-29,00,39,35,634649,0.59667,03,1250,0,0,Node 03: Network 3
14989,2025-07-29,00,39,36,589917,0.955268,01,250,0,0,Node 01: Network 3
14990,2025-07-29,00,39,37,040246,0.450329,02,750,0,0,Node 02: Network 3
14991,2025-07-29,00,39,37,635766,0.59552,03,1250,0,0,Node 03: Network 3
14992,2025-07-29,00,39,38,592663,0.956897,01,250,0,0,Node 01: Network 3
14993,2025-07-29,00,39,39,040781,0.448118,02,750,0,0,Node 02: Network 3
14994,2025-07-29,00,39,39,637417,0.596636,03,1250,0,0,Node 03: Network 3
14995,2025-07-29,00,39,40,594612,0.957195,01,250,0,0,Node 01: Network 3
14996,2025-07-29,00,39,41,180741,0.586129,02,750,0,0,Node 02: Network 3
14997,2025-07-29,00,39,41,639802,0.459061,03,1250,0,0,Node 03: Network 3
14998,2025-07-29,00,39,42,725312,1.08551,01,250,0,0,Node 01: Network 3
14999,2025-07-29,00,39,43,183170,0.457858,02,750,0,0,Node 02: Network 3
15000,2025-07-29,00,39,43,642364,0.459194,03,1251,0,0,Node 03: Network 3
15001,2025-07-29,00,39,44,727857,1.085493,01,251,0,0,Node 01: Network 3
15002,2025-07-29,00,39,45,183550,0.455693,02,750,0,0,Node 02: Network 3
15003,2025-07-29,00,39,45,643953,0.460403,03,1250,0,0,Node 03: Network 3
15004,2025-07-29,00,39,46,730711,1.086758,01,250,0,0,Node 01: Network 3
15005,2025-07-29,00,39,47,184836,0.454125,02,750,0,0,Node 02: Network 3
15006,2025-07-29,00,39,47,732292,0.547456,03,1250,0,0,Node 03: Network 3
15007,2025-07-29,00,39,48,732543,1.000251,01,250,0,0,Node 01: Network 3
15008,2025-07-29,00,39,49,185013,0.45247,02,750,0,0,Node 02: Network 3
15009,2025-07-29,00,39,49,733971,0.548958,03,1250,0,0,Node 03: Network 3
15010,2025-07-29,00,39,50,735109,1.001138,01,250,0,0,Node 01: Network 3
15011,2025-07-29,00,39,51,185373,0.450264,02,750,0,0,Node 02: Network 3
15012,2025-07-29,00,39,51,735276,0.549903,03,1250,0,0,Node 03: Network 3
15013,2025-07-29,00,39,52,736285,1.001009,01,250,0,0,Node 01: Network 3
15014,2025-07-29,00,39,53,186464,0.450179,02,750,0,0,Node 02: Network 3
15015,2025-07-29,00,39,53,737902,0.551438,03,1250,0,0,Node 03: Network 3
15016,2025-07-29,00,39,54,732715,0.994813,01,250,0,0,Node 01: Network 3
15017,2025-07-29,00,39,55,187141,0.454426,02,750,0,0,Node 02: Network 3
15018,2025-07-29,00,39,55,739043,0.551902,03,1250,0,0,Node 03: Network 3
15019,2025-07-29,00,39,56,734773,0.99573,01,250,0,0,Node 01: Network 3
15020,2025-07-29,00,39,57,188603,0.45383,02,751,0,0,Node 02: Network 3
15021,2025-07-29,00,39,57,740875,0.552272,03,1250,0,0,Node 03: Network 3
15022,2025-07-29,00,39,58,738244,0.997369,01,251,0,0,Node 01: Network 3
15023,2025-07-29,00,39,59,188663,0.450419,02,750,0,0,Node 02: Network 3
15024,2025-07-29,00,39,59,744370,0.555707,03,1250,0,0,Node 03: Network 3
15025,2025-07-29,00,40,00,739546,0.995176,01,250,0,0,Node 01: Network 3
15026,2025-07-29,00,40,01,189310,0.449764,02,750,0,0,Node 02: Network 3
15027,2025-07-29,00,40,01,745277,0.555967,03,1250,0,0,Node 03: Network 3
15028,2025-07-29,00,40,02,742071,0.996794,01,250,0,0,Node 01: Network 3
15029,2025-07-29,00,40,03,190378,0.448307,02,750,0,0,Node 02: Network 3
15030,2025-07-29,00,40,03,747958,0.55758,03,1250,0,0,Node 03: Network 3
15031,2025-07-29,00,40,04,744110,0.996152,01,250,0,0,Node 01: Network 3
15032,2025-07-29,00,40,05,191032,0.446922,02,750,0,0,Node 02: Network 3
15033,2025-07-29,00,40,05,749830,0.558798,03,1250,0,0,Node 03: Network 3
15034,2025-07-29,00,40,06,746335,0.996505,01,250,0,0,Node 01: Network 3
15035,2025-07-29,00,40,07,191130,0.444795,02,750,0,0,Node 02: Network 3
15036,2025-07-29,00,40,07,752466,0.561336,03,1250,0,0,Node 03: Network 3
15037,2025-07-29,00,40,08,748818,0.996352,01,250,0,0,Node 01: Network 3
15038,2025-07-29,00,40,09,192395,0.443577,02,750,0,0,Node 02: Network 3
15039,2025-07-29,00,40,09,754151,0.561756,03,1250,0,0,Node 03: Network 3
15040,2025-07-29,00,40,10,750243,0.996092,01,250,0,0,Node 01: Network 3
15041,2025-07-29,00,40,11,193253,0.44301,02,750,0,0,Node 02: Network 3
15042,2025-07-29,00,40,11,755647,0.562394,03,1250,0,0,Node 03: Network 3
15043,2025-07-29,00,40,12,764722,1.009075,01,250,0,0,Node 01: Network 3
15044,2025-07-29,00,40,13,194312,0.42959,02,751,0,0,Node 02: Network 3
15045,2025-07-29,00,40,13,758074,0.563762,03,1250,0,0,Node 03: Network 3
15046,2025-07-29,00,40,14,755039,0.996965,01,251,0,0,Node 01: Network 3
15047,2025-07-29,00,40,15,301710,0.546671,02,750,0,0,Node 02: Network 3
15048,2025-07-29,00,40,15,760597,0.458887,03,1250,0,0,Node 03: Network 3
15049,2025-07-29,00,40,16,758187,0.99759,01,250,0,0,Node 01: Network 3
15050,2025-07-29,00,40,17,302168,0.543981,02,750,0,0,Node 02: Network 3
15051,2025-07-29,00,40,17,805511,0.503343,03,1250,0,0,Node 03: Network 3
15052,2025-07-29,00,40,18,847316,1.041805,01,250,0,0,Node 01: Network 3
15053,2025-07-29,00,40,19,303253,0.455937,02,750,0,0,Node 02: Network 3
15054,2025-07-29,00,40,19,895507,0.592254,03,1250,0,0,Node 03: Network 3
15055,2025-07-29,00,40,20,320973,0.425466,BB,0,1,0,
15056,2025-07-29,00,40,20,399598,0.078625,02,706,0,1,
15057,2025-07-29,00,40,21,137097,0.737499,02,750,0,0,Node 02: Network 3
15058,2025-07-29,00,40,21,682740,0.545643,03,1250,0,0,Node 03: Network 3
15059,2025-07-29,00,40,22,681923,0.999183,01,250,0,0,Node 01: Network 3
15060,2025-07-29,00,40,23,138184,0.456261,02,750,0,0,Node 02: Network 3
15061,2025-07-29,00,40,23,684780,0.546596,03,1250,0,0,Node 03: Network 3
15062,2025-07-29,00,40,24,684196,0.999416,01,250,0,0,Node 01: Network 3
15063,2025-07-29,00,40,25,139532,0.455336,02,750,0,0,Node 02: Network 3
15064,2025-07-29,00,40,25,686494,0.546962,03,1250,0,0,Node 03: Network 3
15065,2025-07-29,00,40,26,686144,0.99965,01,250,0,0,Node 01: Network 3
15066,2025-07-29,00,40,27,139069,0.452925,02,750,0,0,Node 02: Network 3
15067,2025-07-29,00,40,27,731289,0.59222,03,1250,0,0,Node 03: Network 3
15068,2025-07-29,00,40,28,683916,0.952627,01,250,0,0,Node 01: Network 3
15069,2025-07-29,00,40,29,276984,0.593068,02,750,0,0,Node 02: Network 3
15070,2025-07-29,00,40,29,734443,0.457459,03,1250,0,0,Node 03: Network 3
15071,2025-07-29,00,40,30,687343,0.9529,01,250,0,0,Node 01: Network 3
15072,2025-07-29,00,40,31,277105,0.589762,02,750,0,0,Node 02: Network 3
15073,2025-07-29,00,40,31,736225,0.45912,03,1250,0,0,Node 03: Network 3
15074,2025-07-29,00,40,32,689586,0.953361,01,250,0,0,Node 01: Network 3
15075,2025-07-29,00,40,33,277020,0.587434,02,750,0,0,Node 02: Network 3
15076,2025-07-29,00,40,33,736974,0.459954,03,1250,0,0,Node 03: Network 3
15077,2025-07-29,00,40,34,691645,0.954671,01,250,0,0,Node 01: Network 3
15078,2025-07-29,00,40,35,278606,0.586961,02,750,0,0,Node 02: Network 3
15079,2025-07-29,00,40,35,738223,0.459617,03,1250,0,0,Node 03: Network 3
15080,2025-07-29,00,40,36,693233,0.95501,01,250,0,0,Node 01: Network 3
15081,2025-07-29,00,40,37,278920,0.585687,02,750,0,0,Node 02: Network 3
15082,2025-07-29,00,40,37,740909,0.461989,03,1250,0,0,Node 03: Network 3
15083,2025-07-29,00,40,38,694754,0.953845,01,250,0,0,Node 01: Network 3
15084,2025-07-29,00,40,39,278605,0.583851,02,750,0,0,Node 02: Network 3
15085,2025-07-29,00,40,39,742949,0.464344,03,1250,0,0,Node 03: Network 3
15086,2025-07-29,00,40,40,697702,0.954753,01,250,0,0,Node 01: Network 3
15087,2025-07-29,00,40,41,279176,0.581474,02,750,0,0,Node 02: Network 3
15088,2025-07-29,00,40,41,743818,0.464642,03,1250,0,0,Node 03: Network 3
15089,2025-07-29,00,40,42,699032,0.955214,01,250,0,0,Node 01: Network 3
15090,2025-07-29,00,40,43,281070,0.582038,02,750,0,0,Node 02: Network 3
15091,2025-07-29,00,40,43,746537,0.465467,03,1250,0,0,Node 03: Network 3
15092,2025-07-29,00,40,44,701465,0.954928,01,250,0,0,Node 01: Network 3
15093,2025-07-29,00,40,45,281835,0.58037,02,750,0,0,Node 02: Network 3
15094,2025-07-29,00,40,45,747876,0.466041,03,1250,0,0,Node 03: Network 3
15095,2025-07-29,00,40,46,704151,0.956275,01,250,0,0,Node 01: Network 3
15096,2025-07-29,00,40,47,282906,0.578755,02,750,0,0,Node 02: Network 3
15097,2025-07-29,00,40,47,750555,0.467649,03,1251,0,0,Node 03: Network 3
15098,2025-07-29,00,40,48,707416,0.956861,01,250,0,0,Node 01: Network 3
15099,2025-07-29,00,40,49,283535,0.576119,02,750,0,0,Node 02: Network 3
15100,2025-07-29,00,40,49,754361,0.470826,03,1250,0,0,Node 03: Network 3
15101,2025-07-29,00,40,50,830764,1.076403,01,250,0,0,Node 01: Network 3
15102,2025-07-29,00,40,51,283639,0.452875,02,750,0,0,Node 02: Network 3
15103,2025-07-29,00,40,51,756506,0.472867,03,1250,0,0,Node 03: Network 3
15104,2025-07-29,00,40,52,831777,1.075271,01,250,0,0,Node 01: Network 3
15105,2025-07-29,00,40,53,284805,0.453028,02,750,0,0,Node 02: Network 3
15106,2025-07-29,00,40,53,758223,0.473418,03,1250,0,0,Node 03: Network 3
15107,2025-07-29,00,40,54,830307,1.072084,01,250,0,0,Node 01: Network 3
15108,2025-07-29,00,40,55,302160,0.471853,02,750,0,0,Node 02: Network 3
15109,2025-07-29,00,40,55,760816,0.458656,03,1250,0,0,Node 03: Network 3
15110,2025-07-29,00,40,56,831558,1.070742,01,250,0,0,Node 01: Network 3
15111,2025-07-29,00,40,57,302453,0.470895,02,750,0,0,Node 02: Network 3
15112,2025-07-29,00,40,57,763363,0.46091,03,1250,0,0,Node 03: Network 3
15113,2025-07-29,00,40,58,834960,1.071597,01,250,0,0,Node 01: Network 3
15114,2025-07-29,00,40,59,302587,0.467627,02,750,0,0,Node 02: Network 3
15115,2025-07-29,00,40,59,762747,0.46016,03,1250,0,0,Node 03: Network 3
15116,2025-07-29,00,41,00,836779,1.074032,01,250,0,0,Node 01: Network 3
15117,2025-07-29,00,41,01,303504,0.466725,02,750,0,0,Node 02: Network 3
15118,2025-07-29,00,41,01,766044,0.46254,03,1250,0,0,Node 03: Network 3
15119,2025-07-29,00,41,02,839284,1.07324,01,250,0,0,Node 01: Network 3
15120,2025-07-29,00,41,03,306962,0.467678,02,750,0,0,Node 02: Network 3
15121,2025-07-29,00,41,03,769014,0.462052,03,1250,0,0,Node 03: Network 3
15122,2025-07-29,00,41,04,853817,1.084803,01,250,0,0,Node 01: Network 3
15123,2025-07-29,00,41,05,309957,0.45614,02,751,0,0,Node 02: Network 3
15124,2025-07-29,00,41,05,771846,0.461889,03,1250,0,0,Node 03: Network 3
15125,2025-07-29,00,41,06,855889,1.084043,01,250,0,0,Node 01: Network 3
15126,2025-07-29,00,41,07,310971,0.455082,02,750,0,0,Node 02: Network 3
15127,2025-07-29,00,41,07,773350,0.462379,03,1250,0,0,Node 03: Network 3
15128,2025-07-29,00,41,08,857548,1.084198,01,250,0,0,Node 01: Network 3
15129,2025-07-29,00,41,09,317722,0.460174,02,750,0,0,Node 02: Network 3
15130,2025-07-29,00,41,09,775641,0.457919,03,1250,0,0,Node 03: Network 3
15131,2025-07-29,00,41,10,859415,1.083774,01,250,0,0,Node 01: Network 3
15132,2025-07-29,00,41,11,319522,0.460107,02,750,0,0,Node 02: Network 3
15133,2025-07-29,00,41,11,777390,0.457868,03,1250,0,0,Node 03: Network 3
15134,2025-07-29,00,41,12,862402,1.085012,01,250,0,0,Node 01: Network 3
15135,2025-07-29,00,41,13,320259,0.457857,02,750,0,0,Node 02: Network 3
15136,2025-07-29,00,41,13,778719,0.45846,03,1250,0,0,Node 03: Network 3
15137,2025-07-29,00,41,14,864561,1.085842,01,250,0,0,Node 01: Network 3
15138,2025-07-29,00,41,15,319717,0.455156,02,750,0,0,Node 02: Network 3
15139,2025-07-29,00,41,15,781023,0.461306,03,1250,0,0,Node 03: Network 3
15140,2025-07-29,00,41,16,866609,1.085586,01,250,0,0,Node 01: Network 3
15141,2025-07-29,00,41,17,320965,0.454356,02,750,0,0,Node 02: Network 3
15142,2025-07-29,00,41,17,782798,0.461833,03,1250,0,0,Node 03: Network 3
15143,2025-07-29,00,41,18,869235,1.086437,01,251,0,0,Node 01: Network 3
15144,2025-07-29,00,41,19,321304,0.452069,02,750,0,0,Node 02: Network 3
15145,2025-07-29,00,41,19,784676,0.463372,03,1250,0,0,Node 03: Network 3
15146,2025-07-29,00,41,20,871969,1.087293,01,250,0,0,Node 01: Network 3
15147,2025-07-29,00,41,21,322131,0.450162,02,750,0,0,Node 02: Network 3
15148,2025-07-29,00,41,21,787609,0.465478,03,1250,0,0,Node 03: Network 3
15149,2025-07-29,00,41,22,873837,1.086228,01,250,0,0,Node 01: Network 3
15150,2025-07-29,00,41,23,330734,0.456897,02,750,0,0,Node 02: Network 3
15151,2025-07-29,00,41,23,790149,0.459415,03,1250,0,0,Node 03: Network 3
15152,2025-07-29,00,41,24,875875,1.085726,01,250,0,0,Node 01: Network 3
15153,2025-07-29,00,41,25,331323,0.455448,02,750,0,0,Node 02: Network 3
15154,2025-07-29,00,41,25,791858,0.460535,03,1250,0,0,Node 03: Network 3
15155,2025-07-29,00,41,26,877098,1.08524,01,250,0,0,Node 01: Network 3
15156,2025-07-29,00,41,27,333252,0.456154,02,750,0,0,Node 02: Network 3
15157,2025-07-29,00,41,27,793063,0.459811,03,1250,0,0,Node 03: Network 3
15158,2025-07-29,00,41,28,880348,1.087285,01,250,0,0,Node 01: Network 3
15159,2025-07-29,00,41,29,333840,0.453492,02,750,0,0,Node 02: Network 3
