Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8572,2025-07-22,00,30,23,164004,0.495704,02,750,0,0,Node 02: Network 2
8573,2025-07-22,00,30,23,612290,0.448286,03,1250,0,0,Node 03: Network 2
8574,2025-07-22,00,30,25,100691,1.488401,BB,0,1,0,
8575,2025-07-22,00,30,25,149221,0.04853,01,1546,0,1,
8576,2025-07-22,00,30,25,196839,0.047618,BB,0,1,0,01:672:0:1
8577,2025-07-22,00,30,25,292905,0.096066,03,735,0,1,683:0:1
8578,2025-07-22,00,30,25,309420,0.016515,02,857,0,1,
8579,2025-07-22,00,30,25,340650,0.03123,03,906,0,1,
8580,2025-07-22,00,30,25,436894,0.096244,03,1250,0,0,Node 03: Network 2
8581,2025-07-22,00,30,25,516595,0.079701,01,251,0,0,Node 01: Network 1
8582,2025-07-22,00,30,25,580654,0.064059,01,256,0,0,Node 01: Network 1
8583,2025-07-22,00,30,25,693342,0.112688,02,750,0,0,Node 02: Network 2
8584,2025-07-22,00,30,25,756936,0.063594,03,1270,0,0,Node 03: Network 2
8585,2025-07-22,00,30,25,821048,0.064112,02,781,0,0,Node 02: Network 2
8586,2025-07-22,00,30,25,853610,0.032562,01,250,0,0,Node 01: Network 1
8587,2025-07-22,00,30,25,949656,0.096046,02,750,0,0,Node 02: Network 2
8588,2025-07-22,00,30,25,981706,0.03205,03,1250,0,0,Node 03: Network 2
8589,2025-07-22,00,30,26,077596,0.09589,03,1250,0,0,Node 03: Network 2
8590,2025-07-22,00,30,26,109650,0.032054,03,1282,0,0,Node 03: Network 2
8591,2025-07-22,00,30,26,157025,0.047375,01,250,0,0,Node 01: Network 1
8592,2025-07-22,00,30,26,189196,0.032171,02,750,0,0,Node 02: Network 2
8593,2025-07-22,00,30,26,397757,0.208561,BB,0,1,0,
8594,2025-07-22,00,30,28,205591,1.807834,BB,0,1,0,
8595,2025-07-22,00,30,28,254101,0.04851,02,1285,0,1,
8596,2025-07-22,00,30,28,270155,0.016054,01,37,0,1,
8597,2025-07-22,00,30,28,286226,0.016071,03,1486,0,1,
8598,2025-07-22,00,30,30,206552,1.920326,BB,0,1,0,
8599,2025-07-22,00,30,30,286801,0.080249,02,667,0,1,
8600,2025-07-22,00,30,30,302798,0.015997,01,646,0,1,
8601,2025-07-22,00,30,30,351073,0.048275,03,785,0,1,
8602,2025-07-22,00,30,30,526110,0.175037,01,250,0,0,Node 01: Network 1
8603,2025-07-22,00,30,31,022598,0.496488,02,750,0,0,Node 02: Network 2
8604,2025-07-22,00,30,31,519406,0.496808,03,1250,0,0,Node 03: Network 2
8605,2025-07-22,00,30,32,575787,1.056381,01,250,0,0,Node 01: Network 1
8606,2025-07-22,00,30,33,071111,0.495324,02,750,0,0,Node 02: Network 2
8607,2025-07-22,00,30,33,519661,0.44855,03,1250,0,0,Node 03: Network 2
8608,2025-07-22,00,30,34,576255,1.056594,01,250,0,0,Node 01: Network 1
8609,2025-07-22,00,30,35,072157,0.495902,02,750,0,0,Node 02: Network 2
8610,2025-07-22,00,30,36,624292,1.552135,01,250,0,0,Node 01: Network 1
8611,2025-07-22,00,30,37,072441,0.448149,02,750,0,0,Node 02: Network 2
8612,2025-07-22,00,30,37,664966,0.592525,03,1250,0,0,Node 03: Network 2
8613,2025-07-22,00,30,38,625130,0.960164,01,250,0,0,Node 01: Network 1
8614,2025-07-22,00,30,39,665089,1.039959,03,1250,0,0,Node 03: Network 2
8615,2025-07-22,00,30,41,218228,1.553139,02,750,0,0,Node 02: Network 2
8616,2025-07-22,00,30,41,665466,0.447238,03,1250,0,0,Node 03: Network 2
8617,2025-07-22,00,30,42,209889,0.544423,BB,0,1,0,
8618,2025-07-22,00,30,42,274060,0.064171,03,781,0,1,
8619,2025-07-22,00,30,44,211047,1.936987,BB,0,1,0,
8620,2025-07-22,00,30,44,258410,0.047363,03,781,0,1,
8621,2025-07-22,00,30,44,290730,0.03232,01,1772,0,1,
8622,2025-07-22,00,30,44,354913,0.064183,02,1818,0,1,
8623,2025-07-22,00,30,44,610472,0.255559,BB,0,1,0,
8624,2025-07-22,00,30,44,659183,0.048711,BB,0,1,0,01:37:0:1
8625,2025-07-22,00,30,44,691352,0.032169,01,1023,0,1,
8626,2025-07-22,00,30,44,739018,0.047666,BB,0,1,0,
8627,2025-07-22,00,30,44,803049,0.064031,02,1285,0,1,1486:0:1
8628,2025-07-22,00,30,44,851070,0.048021,01,646,0,1,667:0:1
8629,2025-07-22,00,30,44,867162,0.016092,02,467,0,1,
8630,2025-07-22,00,30,44,882765,0.015603,01,1087,0,1,
8631,2025-07-22,00,30,44,882765,0.0,03,785,0,1,
8632,2025-07-22,00,30,44,898686,0.015921,01,1107,0,1,
8633,2025-07-22,00,30,44,914793,0.016107,03,469,0,1,
8634,2025-07-22,00,30,44,946575,0.031782,03,1250,0,0,Node 03: Network 2
8635,2025-07-22,00,30,44,995403,0.048828,01,250,0,0,Node 01: Network 1
8636,2025-07-22,00,30,45,011435,0.016032,03,1267,0,1,
8637,2025-07-22,00,30,45,090080,0.078645,02,781,0,0,Node 02: Network 2
8638,2025-07-22,00,30,45,235518,0.145438,03,1282,0,0,Node 03: Network 2
8639,2025-07-22,00,30,45,299428,0.06391,01,250,0,0,Node 01: Network 1
8640,2025-07-22,00,30,45,363153,0.063725,02,750,0,0,Node 02: Network 2
8641,2025-07-22,00,30,45,427129,0.063976,03,1250,0,0,Node 03: Network 2
8642,2025-07-22,00,30,45,459032,0.031903,01,250,0,0,Node 01: Network 1
8643,2025-07-22,00,30,45,523207,0.064175,02,750,0,0,Node 02: Network 2
8644,2025-07-22,00,30,45,587138,0.063931,03,1250,0,0,Node 03: Network 2
8645,2025-07-22,00,30,45,683204,0.096066,01,250,0,0,Node 01: Network 1
8646,2025-07-22,00,30,45,714885,0.031681,03,1313,0,0,Node 03: Network 2
8647,2025-07-22,00,30,45,987089,0.272204,01,250,0,0,Node 01: Network 1
8648,2025-07-22,00,30,46,211275,0.224186,BB,0,1,0,
8649,2025-07-22,00,30,48,211717,2.000442,BB,0,1,0,
8650,2025-07-22,00,30,48,260110,0.048393,02,543,0,1,
8651,2025-07-22,00,30,48,307906,0.047796,01,548,0,1,
8652,2025-07-22,00,30,48,356099,0.048193,03,301,0,1,
8653,2025-07-22,00,30,48,532331,0.176232,01,250,0,0,Node 01: Network 1
8654,2025-07-22,00,30,49,028533,0.496202,02,750,0,0,Node 02: Network 2
8655,2025-07-22,00,30,49,540280,0.511747,03,1250,0,0,Node 03: Network 2
8656,2025-07-22,00,30,50,532314,0.992034,01,250,0,0,Node 01: Network 1
8657,2025-07-22,00,30,51,028955,0.496641,02,750,0,0,Node 02: Network 2
8658,2025-07-22,00,30,51,588911,0.559956,03,1250,0,0,Node 03: Network 2
8659,2025-07-22,00,30,53,045451,1.45654,02,750,0,0,Node 02: Network 2
8660,2025-07-22,00,30,53,589466,0.544015,03,1250,0,0,Node 03: Network 2
8661,2025-07-22,00,30,54,629844,1.040378,01,250,0,0,Node 01: Network 1
8662,2025-07-22,00,30,55,126600,0.496756,02,750,0,0,Node 02: Network 2
8663,2025-07-22,00,30,56,630231,1.503631,01,250,0,0,Node 01: Network 1
8664,2025-07-22,00,30,57,126373,0.496142,02,750,0,0,Node 02: Network 2
8665,2025-07-22,00,30,57,670755,0.544382,03,1250,0,0,Node 03: Network 2
8666,2025-07-22,00,30,58,679094,1.008339,01,250,0,0,Node 01: Network 1
8667,2025-07-22,00,30,59,223752,0.544658,02,750,0,0,Node 02: Network 2
8668,2025-07-22,00,30,59,687819,0.464067,03,1250,0,0,Node 03: Network 2
8669,2025-07-22,00,31,00,776257,1.088438,01,250,0,0,Node 01: Network 1
8670,2025-07-22,00,31,01,224008,0.447751,02,750,0,0,Node 02: Network 2
8671,2025-07-22,00,31,01,768276,0.544268,03,1250,0,0,Node 03: Network 2
8672,2025-07-22,00,31,02,216338,0.448062,BB,0,1,0,
8673,2025-07-22,00,31,02,296398,0.08006,02,640,0,1,
8674,2025-07-22,00,31,03,048070,0.751672,02,750,0,0,Node 02: Network 2
8675,2025-07-22,00,31,03,081111,0.033041,BB,0,1,0,
8676,2025-07-22,00,31,03,144851,0.06374,BB,0,1,0,02:543:0:1
8677,2025-07-22,00,31,03,160873,0.016022,02,1501,0,1,
8678,2025-07-22,00,31,03,160873,0.0,03,1641,0,1,
8679,2025-07-22,00,31,03,192630,0.031757,01,548,0,1,301:0:1
8680,2025-07-22,00,31,03,208860,0.01623,01,1465,0,1,
8681,2025-07-22,00,31,03,416960,0.2081,02,750,0,0,Node 02: Network 2
8682,2025-07-22,00,31,03,416960,0.0,01,1517,0,1,
8683,2025-07-22,00,31,03,560830,0.14387,01,250,0,0,Node 01: Network 1
8684,2025-07-22,00,31,03,591949,0.031119,02,779,0,0,Node 02: Network 2
8685,2025-07-22,00,31,03,624449,0.0325,03,1313,0,0,Node 03: Network 2
8686,2025-07-22,00,31,03,656718,0.032269,01,250,0,0,Node 01: Network 1
8687,2025-07-22,00,31,03,704633,0.047915,01,250,0,0,Node 01: Network 1
8688,2025-07-22,00,31,03,752841,0.048208,01,250,0,0,Node 01: Network 1
8689,2025-07-22,00,31,03,864857,0.112016,02,750,0,0,Node 02: Network 2
8690,2025-07-22,00,31,03,944747,0.07989,01,279,0,0,Node 01: Network 1
8691,2025-07-22,00,31,03,992409,0.047662,03,1250,0,0,Node 03: Network 2
8692,2025-07-22,00,31,04,041015,0.048606,01,250,0,0,Node 01: Network 1
8693,2025-07-22,00,31,04,072689,0.031674,02,750,0,0,Node 02: Network 2
8694,2025-07-22,00,31,04,184649,0.11196,03,1250,0,0,Node 03: Network 2
8695,2025-07-22,00,31,04,296944,0.112295,03,1269,0,0,Node 03: Network 2
8696,2025-07-22,00,31,04,328598,0.031654,02,750,0,0,Node 02: Network 2
8697,2025-07-22,00,31,04,440436,0.111838,BB,0,1,0,
8698,2025-07-22,00,31,06,217092,1.776656,BB,0,1,0,
8699,2025-07-22,00,31,06,281241,0.064149,03,1445,0,1,
8700,2025-07-22,00,31,06,313903,0.032662,01,800,0,1,
8701,2025-07-22,00,31,06,377746,0.063843,02,1563,0,1,
8702,2025-07-22,00,31,07,033857,0.656111,02,750,0,0,Node 02: Network 2
8703,2025-07-22,00,31,07,593663,0.559806,03,1250,0,0,Node 03: Network 2
8704,2025-07-22,00,31,10,234965,2.641302,BB,0,1,0,
8705,2025-07-22,00,31,10,282542,0.047577,03,775,0,1,
8706,2025-07-22,00,31,10,299178,0.016636,02,633,0,1,
8707,2025-07-22,00,31,10,330821,0.031643,01,595,0,1,
8708,2025-07-22,00,31,10,538499,0.207678,01,250,0,0,Node 01: Network 1
8709,2025-07-22,00,31,11,547291,1.008792,03,1250,0,0,Node 03: Network 2
8710,2025-07-22,00,31,12,587699,1.040408,01,250,0,0,Node 01: Network 1
8711,2025-07-22,00,31,13,131786,0.544087,02,750,0,0,Node 02: Network 2
8712,2025-07-22,00,31,14,683829,1.552043,01,250,0,0,Node 01: Network 1
8713,2025-07-22,00,31,16,684452,2.000623,01,250,0,0,Node 01: Network 1
8714,2025-07-22,00,31,17,228619,0.544167,02,750,0,0,Node 02: Network 2
8715,2025-07-22,00,31,18,685911,1.457292,01,250,0,0,Node 01: Network 1
8716,2025-07-22,00,31,19,229310,0.543399,02,750,0,0,Node 02: Network 2
8717,2025-07-22,00,31,19,741298,0.511988,03,1250,0,0,Node 03: Network 2
8718,2025-07-22,00,31,20,685533,0.944235,01,250,0,0,Node 01: Network 1
8719,2025-07-22,00,31,21,278384,0.592851,02,750,0,0,Node 02: Network 2
8720,2025-07-22,00,31,21,742514,0.46413,03,1250,0,0,Node 03: Network 2
8721,2025-07-22,00,31,22,237979,0.495465,BB,0,1,0,
8722,2025-07-22,00,31,22,286891,0.048912,03,772,0,1,
8723,2025-07-22,00,31,24,238801,1.95191,BB,0,1,0,
8724,2025-07-22,00,31,24,302694,0.063893,02,1776,0,1,
8725,2025-07-22,00,31,24,318875,0.016181,01,1860,0,1,
8726,2025-07-22,00,31,24,382796,0.063921,03,769,0,1,
8727,2025-07-22,00,31,24,719042,0.336246,BB,0,1,0,
8728,2025-07-22,00,31,24,767652,0.04861,01,1058,0,1,
8729,2025-07-22,00,31,24,799692,0.03204,BB,0,1,0,03:1445:0:1
8730,2025-07-22,00,31,24,815398,0.015706,02,1103,0,1,
8731,2025-07-22,00,31,24,831459,0.016061,03,1253,0,1,
8732,2025-07-22,00,31,24,943791,0.112332,BB,0,1,0,03:775:0:1
8733,2025-07-22,00,31,24,959301,0.01551,03,1348,0,1,
8734,2025-07-22,00,31,25,039582,0.080281,02,1198,0,1,
8735,2025-07-22,00,31,25,087157,0.047575,01,800,0,1,02:1563:0:1
8736,2025-07-22,00,31,25,087157,0.0,01,239,0,1,
8737,2025-07-22,00,31,25,119504,0.032347,02,633,0,1,595:0:1
8738,2025-07-22,00,31,25,183752,0.064248,03,1250,0,0,Node 03: Network 2
8739,2025-07-22,00,31,25,246899,0.063147,01,250,0,0,Node 01: Network 1
8740,2025-07-22,00,31,25,391690,0.144791,01,279,0,0,Node 01: Network 1
8741,2025-07-22,00,31,25,439689,0.047999,03,1269,0,0,Node 03: Network 2
8742,2025-07-22,00,31,25,583777,0.144088,02,750,0,0,Node 02: Network 2
8743,2025-07-22,00,31,25,663432,0.079655,03,1250,0,0,Node 03: Network 2
8744,2025-07-22,00,31,25,743944,0.080512,01,250,0,0,Node 01: Network 1
8745,2025-07-22,00,31,25,775574,0.03163,03,1250,0,0,Node 03: Network 2
8746,2025-07-22,00,31,25,839530,0.063956,01,250,0,0,Node 01: Network 1
8747,2025-07-22,00,31,25,903720,0.06419,02,750,0,0,Node 02: Network 2
8748,2025-07-22,00,31,25,951629,0.047909,01,250,0,0,Node 01: Network 1
8749,2025-07-22,00,31,26,111744,0.160115,02,781,0,0,Node 02: Network 2
8750,2025-07-22,00,31,26,239618,0.127874,BB,0,1,0,
8751,2025-07-22,00,31,26,288020,0.048402,01,250,0,0,Node 01: Network 1
8752,2025-07-22,00,31,26,367976,0.079956,03,1250,0,0,Node 03: Network 2
8753,2025-07-22,00,31,26,383993,0.016017,01,580,0,1,
8754,2025-07-22,00,31,26,831752,0.447759,02,750,0,0,Node 02: Network 2
8755,2025-07-22,00,31,27,376381,0.544629,03,1250,0,0,Node 03: Network 2
8756,2025-07-22,00,31,27,440493,0.064112,01,250,0,0,Node 01: Network 1
8757,2025-07-22,00,31,28,240066,0.799573,BB,0,1,0,
8758,2025-07-22,00,31,30,240741,2.000675,BB,0,1,0,
8759,2025-07-22,00,31,30,273355,0.032614,02,144,0,1,
8760,2025-07-22,00,31,30,289387,0.016032,01,1150,0,1,
8761,2025-07-22,00,31,30,353043,0.063656,03,1078,0,1,
8762,2025-07-22,00,31,30,560562,0.207519,01,250,0,0,Node 01: Network 1
8763,2025-07-22,00,31,31,057341,0.496779,02,750,0,0,Node 02: Network 2
8764,2025-07-22,00,31,31,553495,0.496154,03,1250,0,0,Node 03: Network 2
8765,2025-07-22,00,31,33,057851,1.504356,02,750,0,0,Node 02: Network 2
8766,2025-07-22,00,31,33,553603,0.495752,03,1250,0,0,Node 03: Network 2
8767,2025-07-22,00,31,34,610734,1.057131,01,250,0,0,Node 01: Network 1
8768,2025-07-22,00,31,35,154880,0.544146,02,750,0,0,Node 02: Network 2
8769,2025-07-22,00,31,35,698141,0.543261,03,1250,0,0,Node 03: Network 2
8770,2025-07-22,00,31,36,610547,0.912406,01,250,0,0,Node 01: Network 1
8771,2025-07-22,00,31,37,154841,0.544294,02,750,0,0,Node 02: Network 2
8772,2025-07-22,00,31,37,699492,0.544651,03,1250,0,0,Node 03: Network 2
8773,2025-07-22,00,31,38,739360,1.039868,01,250,0,0,Node 01: Network 1
8774,2025-07-22,00,31,39,155801,0.416441,02,750,0,0,Node 02: Network 2
8775,2025-07-22,00,31,39,699307,0.543506,03,1250,0,0,Node 03: Network 2
8776,2025-07-22,00,31,40,740451,1.041144,01,250,0,0,Node 01: Network 1
8777,2025-07-22,00,31,41,155999,0.415548,02,750,0,0,Node 02: Network 2
8778,2025-07-22,00,31,41,796833,0.640834,03,1250,0,0,Node 03: Network 2
8779,2025-07-22,00,31,42,244257,0.447424,BB,0,1,0,
8780,2025-07-22,00,31,42,308107,0.06385,03,766,0,1,
8781,2025-07-22,00,31,43,156696,0.848589,BB,0,1,0,250:0:0:Node 01: Network 1
8782,2025-07-22,00,31,43,172756,0.01606,BB,0,1,0,
8783,2025-07-22,00,31,43,236952,0.064196,BB,0,1,0,144:0:1
8784,2025-07-22,00,31,43,236952,0.0,01,580,0,1,
8785,2025-07-22,00,31,43,253474,0.016522,02,642,0,1,
8786,2025-07-22,00,31,43,269503,0.016029,02,50,0,1,
8787,2025-07-22,00,31,43,284523,0.01502,03,1676,0,1,
8788,2025-07-22,00,31,43,300587,0.016064,03,51,0,1,
8789,2025-07-22,00,31,43,301587,0.001,01,773,0,1,
8790,2025-07-22,00,31,43,317032,0.015445,01,1475,0,1,
8791,2025-07-22,00,31,43,349289,0.032257,01,1150,0,1,03:1078:0:1
8792,2025-07-22,00,31,43,476783,0.127494,03,1763,0,1,
8793,2025-07-22,00,31,43,493501,0.016718,01,1548,0,1,
8794,2025-07-22,00,31,43,541108,0.047607,01,250,0,0,Node 01: Network 1
8795,2025-07-22,00,31,43,716384,0.175276,02,750,0,0,Node 02: Network 2
8796,2025-07-22,00,31,43,829241,0.112857,02,781,0,0,Node 02: Network 2
8797,2025-07-22,00,31,43,861665,0.032424,02,781,0,0,Node 02: Network 2
8798,2025-07-22,00,31,43,925344,0.063679,03,1250,0,0,Node 03: Network 2
8799,2025-07-22,00,31,44,036981,0.111637,02,750,0,0,Node 02: Network 2
8800,2025-07-22,00,31,44,181314,0.144333,03,1250,0,0,Node 03: Network 2
8801,2025-07-22,00,31,44,229456,0.048142,01,250,0,0,Node 01: Network 1
8802,2025-07-22,00,31,44,309664,0.080208,01,250,0,0,Node 01: Network 1
8803,2025-07-22,00,31,44,357083,0.047419,02,750,0,0,Node 02: Network 2
8804,2025-07-22,00,31,44,389641,0.032558,03,1250,0,0,Node 03: Network 2
8805,2025-07-22,00,31,44,436760,0.047119,02,750,0,0,Node 02: Network 2
8806,2025-07-22,00,31,44,629249,0.192489,03,1250,0,0,Node 03: Network 2
8807,2025-07-22,00,31,45,253245,0.623996,01,250,0,0,Node 01: Network 1
8808,2025-07-22,00,31,45,734206,0.480961,02,750,0,0,Node 02: Network 2
8809,2025-07-22,00,31,46,246118,0.511912,BB,0,1,0,
8810,2025-07-22,00,31,46,294378,0.04826,02,602,0,1,
8811,2025-07-22,00,31,46,325485,0.031107,01,548,0,1,
8812,2025-07-22,00,31,46,373749,0.048264,03,1250,0,0,Node 03: Network 2
8813,2025-07-22,00,31,46,389866,0.016117,03,1283,0,1,
8814,2025-07-22,00,31,47,414006,1.02414,01,250,0,0,Node 01: Network 1
8815,2025-07-22,00,31,48,246756,0.83275,BB,0,1,0,
8816,2025-07-22,00,31,48,294216,0.04746,02,600,0,1,
8817,2025-07-22,00,31,49,062535,0.768319,02,751,0,0,Node 02: Network 2
8818,2025-07-22,00,31,50,615410,1.552875,01,250,0,0,Node 01: Network 1
8819,2025-07-22,00,31,51,063125,0.447715,02,750,0,0,Node 02: Network 2
8820,2025-07-22,00,31,52,616311,1.553186,01,250,0,0,Node 01: Network 1
8821,2025-07-22,00,31,56,249503,3.633192,BB,0,1,0,
8822,2025-07-22,00,31,56,312975,0.063472,03,762,0,1,
8823,2025-07-22,00,31,56,329030,0.016055,01,534,0,1,
8824,2025-07-22,00,31,56,361183,0.032153,02,593,0,1,
8825,2025-07-22,00,31,56,569575,0.208392,01,250,0,0,Node 01: Network 1
8826,2025-07-22,00,32,00,250172,3.680597,BB,0,1,0,
8827,2025-07-22,00,32,00,297800,0.047628,02,590,0,1,
8828,2025-07-22,00,32,00,330472,0.032672,03,761,0,1,
8829,2025-07-22,00,32,00,330472,0.0,01,529,0,1,
8830,2025-07-22,00,32,00,570168,0.239696,01,250,0,0,Node 01: Network 1
8831,2025-07-22,00,32,01,578102,1.007934,03,1250,0,0,Node 03: Network 2
8832,2025-07-22,00,32,02,570826,0.992724,01,250,0,0,Node 01: Network 1
8833,2025-07-22,00,32,02,682824,0.111998,BB,0,1,0,02:602:0:1
8834,2025-07-22,00,32,02,731286,0.048462,BB,0,1,0,02:600:0:1
8835,2025-07-22,00,32,02,747003,0.015717,01,949,0,1,
8836,2025-07-22,00,32,02,794791,0.047788,01,1012,0,1,
8837,2025-07-22,00,32,02,842622,0.047831,01,548,0,1,1250:0:0:Node 03: Network 2
8838,2025-07-22,00,32,02,858642,0.01602,03,1283,0,1,
8839,2025-07-22,00,32,02,874976,0.016334,02,439,0,1,
8840,2025-07-22,00,32,02,890714,0.015738,03,486,0,1,
8841,2025-07-22,00,32,03,003244,0.11253,03,1250,0,0,Node 03: Network 2
8842,2025-07-22,00,32,03,066485,0.063241,01,250,0,0,Node 01: Network 1
8843,2025-07-22,00,32,03,163570,0.097085,02,781,0,0,Node 02: Network 2
8844,2025-07-22,00,32,03,195187,0.031617,03,1250,0,0,Node 03: Network 2
8845,2025-07-22,00,32,03,291439,0.096252,01,250,0,0,Node 01: Network 1
8846,2025-07-22,00,32,03,370980,0.079541,02,750,0,0,Node 02: Network 2
8847,2025-07-22,00,32,03,434970,0.06399,01,250,0,0,Node 01: Network 1
8848,2025-07-22,00,32,03,499405,0.064435,02,751,0,0,Node 02: Network 2
8849,2025-07-22,00,32,03,562904,0.063499,01,250,0,0,Node 01: Network 1
8850,2025-07-22,00,32,03,627113,0.064209,02,750,0,0,Node 02: Network 2
8851,2025-07-22,00,32,03,659705,0.032592,01,250,0,0,Node 01: Network 1
8852,2025-07-22,00,32,03,835672,0.175967,02,778,0,0,Node 02: Network 2
8853,2025-07-22,00,32,03,867658,0.031986,03,1268,0,0,Node 03: Network 2
8854,2025-07-22,00,32,04,059655,0.191997,01,250,0,0,Node 01: Network 1
8855,2025-07-22,00,32,04,267691,0.208036,02,750,0,0,Node 02: Network 2
8856,2025-07-22,00,32,04,299250,0.031559,BB,0,1,0,
8857,2025-07-22,00,32,04,394996,0.095746,01,570,0,1,
8858,2025-07-22,00,32,04,619432,0.224436,01,250,0,0,Node 01: Network 1
8859,2025-07-22,00,32,08,252978,3.633546,BB,0,1,0,
8860,2025-07-22,00,32,08,316273,0.063295,02,583,0,1,
8861,2025-07-22,00,32,08,332364,0.016091,01,519,0,1,
8862,2025-07-22,00,32,08,412785,0.080421,03,758,0,1,
8863,2025-07-22,00,32,09,069283,0.656498,02,750,0,0,Node 02: Network 2
8864,2025-07-22,00,32,12,253475,3.184192,BB,0,1,0,
8865,2025-07-22,00,32,12,301482,0.048007,03,757,0,1,
8866,2025-07-22,00,32,12,318012,0.01653,02,579,0,1,
8867,2025-07-22,00,32,12,350138,0.032126,01,513,0,1,
8868,2025-07-22,00,32,12,573566,0.223428,01,250,0,0,Node 01: Network 1
8869,2025-07-22,00,32,13,117995,0.544429,02,751,0,0,Node 02: Network 2
8870,2025-07-22,00,32,13,662127,0.544132,03,1250,0,0,Node 03: Network 2
8871,2025-07-22,00,32,14,574149,0.912022,01,250,0,0,Node 01: Network 1
8872,2025-07-22,00,32,15,215079,0.64093,02,750,0,0,Node 02: Network 2
8873,2025-07-22,00,32,18,271957,3.056878,BB,0,1,0,
8874,2025-07-22,00,32,18,304132,0.032175,01,506,0,1,
8875,2025-07-22,00,32,18,351605,0.047473,02,575,0,1,
8876,2025-07-22,00,32,18,368129,0.016524,03,757,0,1,
8877,2025-07-22,00,32,19,088021,0.719892,02,750,0,0,Node 02: Network 2
8878,2025-07-22,00,32,19,584037,0.496016,03,1250,0,0,Node 03: Network 2
8879,2025-07-22,00,32,22,272740,2.688703,BB,0,1,0,
8880,2025-07-22,00,32,22,320936,0.048196,02,571,0,1,
8881,2025-07-22,00,32,22,336985,0.016049,03,754,0,1,
8882,2025-07-22,00,32,23,089142,0.752157,02,750,0,0,Node 02: Network 2
8883,2025-07-22,00,32,24,626096,1.536954,01,250,0,0,Node 01: Network 1
8884,2025-07-22,00,32,24,674017,0.047921,BB,0,1,0,762:0:1
8885,2025-07-22,00,32,24,705728,0.031711,BB,0,1,0,
8886,2025-07-22,00,32,24,786032,0.080304,02,975,0,1,
8887,2025-07-22,00,32,24,818233,0.032201,BB,0,1,0,02:583:0:1
8888,2025-07-22,00,32,24,833740,0.015507,03,1160,0,1,
8889,2025-07-22,00,32,24,849355,0.015615,01,911,0,1,
8890,2025-07-22,00,32,24,897794,0.048439,BB,0,1,0,757:0:1
8891,2025-07-22,00,32,24,961463,0.063669,01,534,0,1,593:0:1
8892,2025-07-22,00,32,24,994088,0.032625,01,570,0,1,
8893,2025-07-22,00,32,25,009931,0.015843,01,160,0,1,
8894,2025-07-22,00,32,25,025967,0.016036,01,519,0,1,
8895,2025-07-22,00,32,25,073820,0.047853,03,1311,0,1,
8896,2025-07-22,00,32,25,121770,0.04795,02,169,0,1,
8897,2025-07-22,00,32,25,137793,0.016023,03,758,0,1,
8898,2025-07-22,00,32,25,154062,0.016269,03,1190,0,1,
8899,2025-07-22,00,32,25,170159,0.016097,01,1133,0,1,
8900,2025-07-22,00,32,25,201760,0.031601,03,1390,0,1,
8901,2025-07-22,00,32,25,233809,0.032049,02,1205,0,1,
8902,2025-07-22,00,32,25,313758,0.079949,02,579,0,1,513:0:1
8903,2025-07-22,00,32,25,426377,0.112619,01,250,0,0,Node 0
8904,2025-07-22,00,32,25,473754,0.047377,02,778,0,0,Node 02: Network 2
8905,2025-07-22,00,32,25,522327,0.048573,01,256,0,0,Node 01: Network 1
8906,2025-07-22,00,32,25,569879,0.047552,03,1268,0,0,Node 03: Network 2
8907,2025-07-22,00,32,25,650089,0.08021,01,250,0,0,Node 01: Network 1
8908,2025-07-22,00,32,25,762195,0.112106,02,750,0,0,Node 02: Network 2
8909,2025-07-22,00,32,25,938074,0.175879,01,250,0,0,Node 01: Network 1
8910,2025-07-22,00,32,26,050106,0.112032,02,750,0,0,Node 02: Network 2
8911,2025-07-22,00,32,26,113781,0.063675,02,754,0,0,Node 02: Network 2
8912,2025-07-22,00,32,26,194001,0.08022,01,250,0,0,Node 01: Network 1
8913,2025-07-22,00,32,26,226221,0.03222,02,780,0,0,Node 02: Network 2
8914,2025-07-22,00,32,26,353964,0.127743,02,751,0,0,Node 02: Network 2
8915,2025-07-22,00,32,26,370244,0.01628,BB,0,1,0,
8916,2025-07-22,00,32,26,417825,0.047581,03,1250,0,0,Node 03: Network 2
8917,2025-07-22,00,32,26,450367,0.032542,01,250,0,0,Node 01: Network 1
8918,2025-07-22,00,32,26,657692,0.207325,03,1282,0,0,Node 03: Network 2
8919,2025-07-22,00,32,27,458996,0.801304,01,250,0,0,Node 01: Network 1
8920,2025-07-22,00,32,27,538896,0.0799,03,1262,0,0,Node 03: Network 2
8921,2025-07-22,00,32,27,954999,0.416103,02,750,0,0,Node 02: Network 2
8922,2025-07-22,00,32,28,274737,0.319738,BB,0,1,0,
8923,2025-07-22,00,32,28,306346,0.031609,02,566,0,1,
8924,2025-07-22,00,32,28,371078,0.064732,01,493,0,1,
8925,2025-07-22,00,32,32,275714,3.904636,BB,0,1,0,
8926,2025-07-22,00,32,32,323941,0.048227,02,563,0,1,
8927,2025-07-22,00,32,32,355557,0.031616,03,1087,0,1,
8928,2025-07-22,00,32,32,419837,0.06428,01,489,0,1,
8929,2025-07-22,00,32,33,091493,0.671656,02,750,0,0,Node 02: Network 2
8930,2025-07-22,00,32,33,588644,0.497151,03,1250,0,0,Node 03: Network 2
