Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19115,2025-07-31,18,38,24,040621,0.502979,03,1250,0,0,Node 03: Network 1
19116,2025-07-31,18,38,25,086390,1.045769,01,250,0,0,Node 01: Network 2
19117,2025-07-31,18,38,25,539253,0.452863,02,750,0,0,Node 02: Network 1
19118,2025-07-31,18,38,26,041593,0.50234,03,1250,0,0,Node 03: Network 1
19119,2025-07-31,18,38,27,085980,1.044387,01,250,0,0,Node 01: Network 2
19120,2025-07-31,18,38,27,541577,0.455597,02,750,0,0,Node 02: Network 1
19121,2025-07-31,18,38,28,043592,0.502015,03,1250,0,0,Node 03: Network 1
19122,2025-07-31,18,38,29,090796,1.047204,01,250,0,0,Node 01: Network 2
19123,2025-07-31,18,38,29,587769,0.496973,02,750,0,0,Node 02: Network 1
19124,2025-07-31,18,38,30,044505,0.456736,03,1250,0,0,Node 03: Network 1
19125,2025-07-31,18,38,31,134400,1.089895,01,250,0,0,Node 01: Network 2
19126,2025-07-31,18,38,31,590275,0.455875,02,750,0,0,Node 02: Network 1
19127,2025-07-31,18,38,32,047366,0.457091,03,1250,0,0,Node 03: Network 1
19128,2025-07-31,18,38,33,138444,1.091078,01,250,0,0,Node 01: Network 2
19129,2025-07-31,18,38,33,592545,0.454101,02,750,0,0,Node 02: Network 1
19130,2025-07-31,18,38,34,048149,0.455604,03,1250,0,0,Node 03: Network 1
19131,2025-07-31,18,38,35,142511,1.094362,01,250,0,0,Node 01: Network 2
19132,2025-07-31,18,38,35,594275,0.451764,02,750,0,0,Node 02: Network 1
19133,2025-07-31,18,38,36,049586,0.455311,03,1250,0,0,Node 03: Network 1
19134,2025-07-31,18,38,37,146053,1.096467,01,250,0,0,Node 01: Network 2
19135,2025-07-31,18,38,37,595906,0.449853,02,750,0,0,Node 02: Network 1
19136,2025-07-31,18,38,38,050830,0.454924,03,1250,0,0,Node 03: Network 1
19137,2025-07-31,18,38,39,149574,1.098744,01,250,0,0,Node 01: Network 2
19138,2025-07-31,18,38,39,596965,0.447391,02,750,0,0,Node 02: Network 1
19139,2025-07-31,18,38,40,051954,0.454989,03,1250,0,0,Node 03: Network 1
19140,2025-07-31,18,38,41,154315,1.102361,01,250,0,0,Node 01: Network 2
19141,2025-07-31,18,38,41,599644,0.445329,02,750,0,0,Node 02: Network 1
19142,2025-07-31,18,38,42,053695,0.454051,03,1250,0,0,Node 03: Network 1
19143,2025-07-31,18,38,43,098931,1.045236,01,250,0,0,Node 01: Network 2
19144,2025-07-31,18,38,43,603016,0.504085,02,750,0,0,Node 02: Network 1
19145,2025-07-31,18,38,44,055144,0.452128,03,1250,0,0,Node 03: Network 1
19146,2025-07-31,18,38,45,103620,1.048476,01,250,0,0,Node 01: Network 2
19147,2025-07-31,18,38,45,648738,0.545118,02,750,0,0,Node 02: Network 1
19148,2025-07-31,18,38,46,056601,0.407863,03,1250,0,0,Node 03: Network 1
19149,2025-07-31,18,38,46,420335,0.363734,BB,0,1,0,02:774:0:0:Node 02: Network 1
19150,2025-07-31,18,38,46,455312,0.034977,BB,0,1,0,
19151,2025-07-31,18,38,46,490698,0.035386,01,1673,0,1,
19152,2025-07-31,18,38,46,514607,0.023909,BB,0,1,0,704:0:1
19153,2025-07-31,18,38,46,530678,0.016071,02,1629,0,1,
19154,2025-07-31,18,38,46,589531,0.058853,01,1209,0,1,1213:0:1
19155,2025-07-31,18,38,46,603074,0.013543,03,1723,0,1,
19156,2025-07-31,18,38,46,701667,0.098593,03,1250,0,0,Node 03: Network 1
19157,2025-07-31,18,38,46,802017,0.10035,01,250,0,0,Node 01: Network 2
19158,2025-07-31,18,38,46,812016,0.009999,BB,0,1,0,
19159,2025-07-31,18,38,46,936352,0.124336,03,1250,0,0,Node 03: Network 1
19160,2025-07-31,18,38,46,986301,0.049949,01,250,0,0,Node 01: Network 2
19161,2025-07-31,18,38,46,999519,0.013218,03,1815,0,1,
19162,2025-07-31,18,38,47,047033,0.047514,02,750,0,0,Node 02: Network 1
19163,2025-07-31,18,38,47,089994,0.042961,01,250,0,0,Node 01: Network 2
19164,2025-07-31,18,38,47,135255,0.045261,02,750,0,0,Node 02: Network 1
19165,2025-07-31,18,38,47,277680,0.142425,01,250,0,0,Node 01: Network 2
19166,2025-07-31,18,38,47,348525,0.070845,02,780,0,0,Node 02: Network 1
19167,2025-07-31,18,38,47,382639,0.034114,02,750,0,0,Node 02: Network 1
19168,2025-07-31,18,38,47,419510,0.036871,03,1250,0,0,Node 03: Network 1
19169,2025-07-31,18,38,47,453084,0.033574,03,1250,0,0,Node 03: Network 1
19170,2025-07-31,18,38,47,979772,0.526688,01,250,0,0,Node 01: Network 2
19171,2025-07-31,18,38,48,054762,0.07499,03,1273,0,0,Node 03: Network 1
19172,2025-07-31,18,38,49,091036,1.036274,02,750,0,0,Node 02: Network 1
19173,2025-07-31,18,38,49,983309,0.892273,01,250,0,0,Node 01: Network 2
19174,2025-07-31,18,38,50,070846,0.087537,03,1275,0,0,Node 03: Network 1
19175,2025-07-31,18,38,50,714696,0.64385,BB,0,1,0,
19176,2025-07-31,18,38,52,715529,2.000833,BB,0,1,0,
19177,2025-07-31,18,38,52,780002,0.064473,02,444,0,1,
19178,2025-07-31,18,38,52,790559,0.010557,03,6,0,1,
19179,2025-07-31,18,38,52,804436,0.013877,01,1049,0,1,
19180,2025-07-31,18,38,53,031477,0.227041,01,250,0,0,Node 01: Network 2
19181,2025-07-31,18,38,53,530932,0.499455,02,750,0,0,Node 02: Network 1
19182,2025-07-31,18,38,54,033411,0.502479,03,1250,0,0,Node 03: Network 1
19183,2025-07-31,18,38,55,035270,1.001859,01,250,0,0,Node 01: Network 2
19184,2025-07-31,18,38,55,578606,0.543336,02,750,0,0,Node 02: Network 1
19185,2025-07-31,18,38,56,034878,0.456272,03,1250,0,0,Node 03: Network 1
19186,2025-07-31,18,38,57,039164,1.004286,01,250,0,0,Node 01: Network 2
19187,2025-07-31,18,38,57,579999,0.540835,02,750,0,0,Node 02: Network 1
19188,2025-07-31,18,38,58,036337,0.456338,03,1250,0,0,Node 03: Network 1
19189,2025-07-31,18,38,59,044122,1.007785,01,250,0,0,Node 01: Network 2
19190,2025-07-31,18,38,59,581873,0.537751,02,750,0,0,Node 02: Network 1
19191,2025-07-31,18,39,00,038511,0.456638,03,1250,0,0,Node 03: Network 1
19192,2025-07-31,18,39,01,048165,1.009654,01,250,0,0,Node 01: Network 2
19193,2025-07-31,18,39,01,582725,0.53456,02,750,0,0,Node 02: Network 1
19194,2025-07-31,18,39,02,038549,0.455824,03,1250,0,0,Node 03: Network 1
19195,2025-07-31,18,39,03,051543,1.012994,01,250,0,0,Node 01: Network 2
19196,2025-07-31,18,39,03,582632,0.531089,02,750,0,0,Node 02: Network 1
19197,2025-07-31,18,39,04,040442,0.45781,03,1250,0,0,Node 03: Network 1
19198,2025-07-31,18,39,05,084105,1.043663,01,250,0,0,Node 01: Network 2
19199,2025-07-31,18,39,05,584688,0.500583,02,750,0,0,Node 02: Network 1
19200,2025-07-31,18,39,06,041434,0.456746,03,1250,0,0,Node 03: Network 1
19201,2025-07-31,18,39,07,087949,1.046515,01,250,0,0,Node 01: Network 2
19202,2025-07-31,18,39,07,586522,0.498573,02,750,0,0,Node 02: Network 1
19203,2025-07-31,18,39,08,043121,0.456599,03,1250,0,0,Node 03: Network 1
19204,2025-07-31,18,39,09,092404,1.049283,01,250,0,0,Node 01: Network 2
19205,2025-07-31,18,39,09,586511,0.494107,02,750,0,0,Node 02: Network 1
19206,2025-07-31,18,39,10,044713,0.458202,03,1250,0,0,Node 03: Network 1
19207,2025-07-31,18,39,11,096368,1.051655,01,250,0,0,Node 01: Network 2
19208,2025-07-31,18,39,11,587881,0.491513,02,750,0,0,Node 02: Network 1
19209,2025-07-31,18,39,12,047184,0.459303,03,1250,0,0,Node 03: Network 1
19210,2025-07-31,18,39,13,092224,1.04504,01,250,0,0,Node 01: Network 2
19211,2025-07-31,18,39,13,591057,0.498833,02,750,0,0,Node 02: Network 1
19212,2025-07-31,18,39,14,048066,0.457009,03,1250,0,0,Node 03: Network 1
19213,2025-07-31,18,39,15,095564,1.047498,01,250,0,0,Node 01: Network 2
19214,2025-07-31,18,39,15,594160,0.498596,02,751,0,0,Node 02: Network 1
19215,2025-07-31,18,39,16,049008,0.454848,03,1250,0,0,Node 03: Network 1
19216,2025-07-31,18,39,17,098963,1.049955,01,250,0,0,Node 01: Network 2
19217,2025-07-31,18,39,17,594676,0.495713,02,750,0,0,Node 02: Network 1
19218,2025-07-31,18,39,18,050258,0.455582,03,1250,0,0,Node 03: Network 1
19219,2025-07-31,18,39,19,141043,1.090785,01,250,0,0,Node 01: Network 2
19220,2025-07-31,18,39,19,597617,0.456574,02,750,0,0,Node 02: Network 1
19221,2025-07-31,18,39,20,051811,0.454194,03,1250,0,0,Node 03: Network 1
19222,2025-07-31,18,39,21,145624,1.093813,01,250,0,0,Node 01: Network 2
19223,2025-07-31,18,39,21,598868,0.453244,02,750,0,0,Node 02: Network 1
19224,2025-07-31,18,39,22,052369,0.453501,03,1250,0,0,Node 03: Network 1
19225,2025-07-31,18,39,23,149741,1.097372,01,250,0,0,Node 01: Network 2
19226,2025-07-31,18,39,23,596751,0.44701,02,750,0,0,Node 02: Network 1
19227,2025-07-31,18,39,24,054920,0.458169,03,1250,0,0,Node 03: Network 1
19228,2025-07-31,18,39,25,143773,1.088853,01,250,0,0,Node 01: Network 2
19229,2025-07-31,18,39,25,598614,0.454841,02,750,0,0,Node 02: Network 1
19230,2025-07-31,18,39,26,056409,0.457795,03,1250,0,0,Node 03: Network 1
19231,2025-07-31,18,39,27,148374,1.091965,01,250,0,0,Node 01: Network 2
19232,2025-07-31,18,39,27,600444,0.45207,02,750,0,0,Node 02: Network 1
19233,2025-07-31,18,39,28,058784,0.45834,03,1250,0,0,Node 03: Network 1
19234,2025-07-31,18,39,29,151301,1.092517,01,250,0,0,Node 01: Network 2
19235,2025-07-31,18,39,29,602739,0.451438,02,750,0,0,Node 02: Network 1
19236,2025-07-31,18,39,30,059566,0.456827,03,1250,0,0,Node 03: Network 1
19237,2025-07-31,18,39,31,156063,1.096497,01,250,0,0,Node 01: Network 2
19238,2025-07-31,18,39,31,604976,0.448913,02,750,0,0,Node 02: Network 1
19239,2025-07-31,18,39,32,203333,0.598357,03,1250,0,0,Node 03: Network 1
19240,2025-07-31,18,39,33,160678,0.957345,01,251,0,0,Node 01: Network 2
19241,2025-07-31,18,39,33,608454,0.447776,02,750,0,0,Node 02: Network 1
19242,2025-07-31,18,39,34,204180,0.595726,03,1250,0,0,Node 03: Network 1
19243,2025-07-31,18,39,35,248938,1.044758,01,250,0,0,Node 01: Network 2
19244,2025-07-31,18,39,35,609870,0.360932,02,750,0,0,Node 02: Network 1
19245,2025-07-31,18,39,36,295512,0.685642,03,1250,0,0,Node 03: Network 1
19246,2025-07-31,18,39,36,707327,0.411815,BB,0,1,0,
19247,2025-07-31,18,39,38,707368,2.000041,BB,0,1,0,
19248,2025-07-31,18,39,38,747707,0.040339,03,1734,0,1,
19249,2025-07-31,18,39,38,768591,0.020884,02,1917,0,1,
19250,2025-07-31,18,39,38,802290,0.033699,01,1775,0,1,
19251,2025-07-31,18,39,39,023088,0.220798,01,250,0,0,Node 01: Network 2
19252,2025-07-31,18,39,39,523817,0.500729,02,750,0,0,Node 02: Network 1
19253,2025-07-31,18,39,40,044118,0.520301,03,1250,0,0,Node 03: Network 1
19254,2025-07-31,18,39,41,069704,1.025586,01,250,0,0,Node 01: Network 2
19255,2025-07-31,18,39,41,524750,0.455046,02,750,0,0,Node 02: Network 1
19256,2025-07-31,18,39,42,027296,0.502546,03,1250,0,0,Node 03: Network 1
19257,2025-07-31,18,39,43,074981,1.047685,01,250,0,0,Node 01: Network 2
19258,2025-07-31,18,39,43,526854,0.451873,02,750,0,0,Node 02: Network 1
19259,2025-07-31,18,39,44,027891,0.501037,03,1250,0,0,Node 03: Network 1
19260,2025-07-31,18,39,45,078355,1.050464,01,250,0,0,Node 01: Network 2
19261,2025-07-31,18,39,45,529624,0.451269,02,750,0,0,Node 02: Network 1
19262,2025-07-31,18,39,46,029826,0.500202,03,1250,0,0,Node 03: Network 1
19263,2025-07-31,18,39,47,081804,1.051978,01,250,0,0,Node 01: Network 2
19264,2025-07-31,18,39,47,574639,0.492835,02,750,0,0,Node 02: Network 1
19265,2025-07-31,18,39,48,031138,0.456499,03,1250,0,0,Node 03: Network 1
19266,2025-07-31,18,39,49,121431,1.090293,01,250,0,0,Node 01: Network 2
19267,2025-07-31,18,39,49,574772,0.453341,02,750,0,0,Node 02: Network 1
19268,2025-07-31,18,39,50,032174,0.457402,03,1250,0,0,Node 03: Network 1
19269,2025-07-31,18,39,51,125841,1.093667,01,250,0,0,Node 01: Network 2
19270,2025-07-31,18,39,51,576922,0.451081,02,750,0,0,Node 02: Network 1
19271,2025-07-31,18,39,52,034175,0.457253,03,1250,0,0,Node 03: Network 1
19272,2025-07-31,18,39,53,129384,1.095209,01,250,0,0,Node 01: Network 2
19273,2025-07-31,18,39,53,579320,0.449936,02,750,0,0,Node 02: Network 1
19274,2025-07-31,18,39,54,035416,0.456096,03,1250,0,0,Node 03: Network 1
19275,2025-07-31,18,39,55,132478,1.097062,01,250,0,0,Node 01: Network 2
19276,2025-07-31,18,39,55,676060,0.543582,02,750,0,0,Node 02: Network 1
19277,2025-07-31,18,39,56,178609,0.502549,03,1250,0,0,Node 03: Network 1
19278,2025-07-31,18,39,57,138326,0.959717,01,250,0,0,Node 01: Network 2
19279,2025-07-31,18,39,58,179994,1.041668,03,1250,0,0,Node 03: Network 1
19280,2025-07-31,18,39,59,141299,0.961305,01,250,0,0,Node 01: Network 2
19281,2025-07-31,18,39,59,724095,0.582796,02,750,0,0,Node 02: Network 1
19282,2025-07-31,18,40,00,181056,0.456961,03,1250,0,0,Node 03: Network 1
19283,2025-07-31,18,40,00,704971,0.523915,BB,0,1,0,
19284,2025-07-31,18,40,02,703245,1.998274,BB,0,1,0,
19285,2025-07-31,18,40,02,757204,0.053959,01,1878,0,1,
19286,2025-07-31,18,40,02,774220,0.017016,02,1799,0,1,
19287,2025-07-31,18,40,02,790193,0.015973,03,1845,0,1,
19288,2025-07-31,18,40,03,019380,0.229187,01,250,0,0,Node 01: Network 2
19289,2025-07-31,18,40,03,520478,0.501098,02,750,0,0,Node 02: Network 1
19290,2025-07-31,18,40,04,021257,0.500779,03,1250,0,0,Node 03: Network 1
19291,2025-07-31,18,40,05,023565,1.002308,01,250,0,0,Node 01: Network 2
19292,2025-07-31,18,40,05,521133,0.497568,02,750,0,0,Node 02: Network 1
19293,2025-07-31,18,40,06,023525,0.502392,03,1250,0,0,Node 03: Network 1
19294,2025-07-31,18,40,07,027585,1.00406,01,250,0,0,Node 01: Network 2
19295,2025-07-31,18,40,07,525324,0.497739,02,750,0,0,Node 02: Network 1
19296,2025-07-31,18,40,08,073657,0.548333,03,1250,0,0,Node 03: Network 1
19297,2025-07-31,18,40,09,030359,0.956702,01,250,0,0,Node 01: Network 2
19298,2025-07-31,18,40,09,526658,0.496299,02,750,0,0,Node 02: Network 1
19299,2025-07-31,18,40,10,074161,0.547503,03,1250,0,0,Node 03: Network 1
19300,2025-07-31,18,40,11,036398,0.962237,01,251,0,0,Node 01: Network 2
19301,2025-07-31,18,40,11,619466,0.583068,02,750,0,0,Node 02: Network 1
19302,2025-07-31,18,40,12,076326,0.45686,03,1250,0,0,Node 03: Network 1
19303,2025-07-31,18,40,13,039465,0.963139,01,250,0,0,Node 01: Network 2
19304,2025-07-31,18,40,13,621235,0.58177,02,750,0,0,Node 02: Network 1
19305,2025-07-31,18,40,14,087613,0.466378,03,1250,0,0,Node 03: Network 1
19306,2025-07-31,18,40,15,043030,0.955417,01,250,0,0,Node 01: Network 2
19307,2025-07-31,18,40,15,622457,0.579427,02,750,0,0,Node 02: Network 1
19308,2025-07-31,18,40,16,087989,0.465532,03,1250,0,0,Node 03: Network 1
19309,2025-07-31,18,40,17,047296,0.959307,01,250,0,0,Node 01: Network 2
19310,2025-07-31,18,40,17,624676,0.57738,02,750,0,0,Node 02: Network 1
19311,2025-07-31,18,40,18,095439,0.470763,03,1250,0,0,Node 03: Network 1
19312,2025-07-31,18,40,19,050704,0.955265,01,250,0,0,Node 01: Network 2
19313,2025-07-31,18,40,19,625885,0.575181,02,750,0,0,Node 02: Network 1
19314,2025-07-31,18,40,20,095663,0.469778,03,1250,0,0,Node 03: Network 1
19315,2025-07-31,18,40,21,054233,0.95857,01,250,0,0,Node 01: Network 2
19316,2025-07-31,18,40,21,628225,0.573992,02,750,0,0,Node 02: Network 1
19317,2025-07-31,18,40,22,097991,0.469766,03,1250,0,0,Node 03: Network 1
19318,2025-07-31,18,40,23,058990,0.960999,01,250,0,0,Node 01: Network 2
19319,2025-07-31,18,40,23,630520,0.57153,02,750,0,0,Node 02: Network 1
19320,2025-07-31,18,40,24,098921,0.468401,03,1250,0,0,Node 03: Network 1
19321,2025-07-31,18,40,25,062207,0.963286,01,250,0,0,Node 01: Network 2
19322,2025-07-31,18,40,25,633480,0.571273,02,750,0,0,Node 02: Network 1
19323,2025-07-31,18,40,26,099737,0.466257,03,1250,0,0,Node 03: Network 1
19324,2025-07-31,18,40,27,179261,1.079524,01,250,0,0,Node 01: Network 2
19325,2025-07-31,18,40,27,634803,0.455542,02,750,0,0,Node 02: Network 1
19326,2025-07-31,18,40,28,101510,0.466707,03,1250,0,0,Node 03: Network 1
19327,2025-07-31,18,40,29,183392,1.081882,01,250,0,0,Node 01: Network 2
19328,2025-07-31,18,40,29,636699,0.453307,02,750,0,0,Node 02: Network 1
19329,2025-07-31,18,40,30,103951,0.467252,03,1250,0,0,Node 03: Network 1
19330,2025-07-31,18,40,31,183662,1.079711,01,250,0,0,Node 01: Network 2
19331,2025-07-31,18,40,31,639270,0.455608,02,750,0,0,Node 02: Network 1
19332,2025-07-31,18,40,32,104768,0.465498,03,1250,0,0,Node 03: Network 1
19333,2025-07-31,18,40,33,186570,1.081802,01,250,0,0,Node 01: Network 2
19334,2025-07-31,18,40,33,640983,0.454413,02,750,0,0,Node 02: Network 1
19335,2025-07-31,18,40,34,106263,0.46528,03,1250,0,0,Node 03: Network 1
19336,2025-07-31,18,40,35,190548,1.084285,01,250,0,0,Node 01: Network 2
19337,2025-07-31,18,40,35,642639,0.452091,02,750,0,0,Node 02: Network 1
19338,2025-07-31,18,40,36,107908,0.465269,03,1250,0,0,Node 03: Network 1
19339,2025-07-31,18,40,37,196026,1.088118,01,250,0,0,Node 01: Network 2
19340,2025-07-31,18,40,37,644838,0.448812,02,750,0,0,Node 02: Network 1
19341,2025-07-31,18,40,38,108860,0.464022,03,1250,0,0,Node 03: Network 1
19342,2025-07-31,18,40,39,199718,1.090858,01,250,0,0,Node 01: Network 2
19343,2025-07-31,18,40,39,646578,0.44686,02,750,0,0,Node 02: Network 1
19344,2025-07-31,18,40,40,110328,0.46375,03,1250,0,0,Node 03: Network 1
19345,2025-07-31,18,40,41,203301,1.092973,01,250,0,0,Node 01: Network 2
19346,2025-07-31,18,40,41,648571,0.44527,02,750,0,0,Node 02: Network 1
19347,2025-07-31,18,40,42,249809,0.601238,03,1250,0,0,Node 03: Network 1
19348,2025-07-31,18,40,42,696457,0.446648,BB,0,1,0,
19349,2025-07-31,18,40,44,697767,2.00131,BB,0,1,0,
19350,2025-07-31,18,40,44,746203,0.048436,01,1822,0,1,
19351,2025-07-31,18,40,44,763665,0.017462,02,1868,0,1,
19352,2025-07-31,18,40,44,776351,0.012686,03,1771,0,1,
19353,2025-07-31,18,40,45,513301,0.73695,02,750,0,0,Node 02: Network 1
19354,2025-07-31,18,40,46,016575,0.503274,03,1250,0,0,Node 03: Network 1
19355,2025-07-31,18,40,47,060450,1.043875,01,250,0,0,Node 01: Network 2
19356,2025-07-31,18,40,47,515618,0.455168,02,750,0,0,Node 02: Network 1
19357,2025-07-31,18,40,48,018590,0.502972,03,1250,0,0,Node 03: Network 1
19358,2025-07-31,18,40,49,064187,1.045597,01,250,0,0,Node 01: Network 2
19359,2025-07-31,18,40,49,517554,0.453367,02,750,0,0,Node 02: Network 1
19360,2025-07-31,18,40,50,019186,0.501632,03,1250,0,0,Node 03: Network 1
19361,2025-07-31,18,40,51,064742,1.045556,01,250,0,0,Node 01: Network 2
19362,2025-07-31,18,40,51,519335,0.454593,02,750,0,0,Node 02: Network 1
19363,2025-07-31,18,40,52,021078,0.501743,03,1250,0,0,Node 03: Network 1
19364,2025-07-31,18,40,53,065778,1.0447,01,250,0,0,Node 01: Network 2
19365,2025-07-31,18,40,53,521499,0.455721,02,750,0,0,Node 02: Network 1
19366,2025-07-31,18,40,54,022378,0.500879,03,1250,0,0,Node 03: Network 1
19367,2025-07-31,18,40,55,068804,1.046426,01,250,0,0,Node 01: Network 2
19368,2025-07-31,18,40,55,523331,0.454527,02,750,0,0,Node 02: Network 1
19369,2025-07-31,18,40,56,023513,0.500182,03,1251,0,0,Node 03: Network 1
19370,2025-07-31,18,40,57,074171,1.050658,01,250,0,0,Node 01: Network 2
19371,2025-07-31,18,40,57,526485,0.452314,02,750,0,0,Node 02: Network 1
19372,2025-07-31,18,40,58,120840,0.594355,03,1250,0,0,Node 03: Network 1
19373,2025-07-31,18,40,59,078170,0.95733,01,250,0,0,Node 01: Network 2
19374,2025-07-31,18,40,59,527494,0.449324,02,750,0,0,Node 02: Network 1
19375,2025-07-31,18,41,00,123793,0.596299,03,1251,0,0,Node 03: Network 1
19376,2025-07-31,18,41,01,081495,0.957702,01,250,0,0,Node 01: Network 2
19377,2025-07-31,18,41,01,667559,0.586064,02,750,0,0,Node 02: Network 1
19378,2025-07-31,18,41,02,124604,0.457045,03,1250,0,0,Node 03: Network 1
19379,2025-07-31,18,41,03,086224,0.96162,01,250,0,0,Node 01: Network 2
19380,2025-07-31,18,41,03,669436,0.583212,02,750,0,0,Node 02: Network 1
19381,2025-07-31,18,41,04,126304,0.456868,03,1250,0,0,Node 03: Network 1
19382,2025-07-31,18,41,05,089389,0.963085,01,250,0,0,Node 01: Network 2
19383,2025-07-31,18,41,05,671512,0.582123,02,750,0,0,Node 02: Network 1
19384,2025-07-31,18,41,06,127415,0.455903,03,1250,0,0,Node 03: Network 1
19385,2025-07-31,18,41,07,093001,0.965586,01,250,0,0,Node 01: Network 2
19386,2025-07-31,18,41,07,672121,0.57912,02,750,0,0,Node 02: Network 1
19387,2025-07-31,18,41,08,139582,0.467461,03,1250,0,0,Node 03: Network 1
19388,2025-07-31,18,41,09,097142,0.95756,01,250,0,0,Node 01: Network 2
19389,2025-07-31,18,41,09,673554,0.576412,02,750,0,0,Node 02: Network 1
19390,2025-07-31,18,41,10,140778,0.467224,03,1250,0,0,Node 03: Network 1
19391,2025-07-31,18,41,11,100724,0.959946,01,250,0,0,Node 01: Network 2
19392,2025-07-31,18,41,11,676331,0.575607,02,750,0,0,Node 02: Network 1
19393,2025-07-31,18,41,12,223138,0.546807,03,1250,0,0,Node 03: Network 1
19394,2025-07-31,18,41,12,692317,0.469179,BB,0,1,0,
19395,2025-07-31,18,41,12,764026,0.071709,03,1889,0,1,
19396,2025-07-31,18,41,14,011092,1.247066,03,1250,0,0,Node 03: Network 1
19397,2025-07-31,18,41,15,055244,1.044152,01,250,0,0,Node 01: Network 2
19398,2025-07-31,18,41,15,555430,0.500186,02,750,0,0,Node 02: Network 1
19399,2025-07-31,18,41,16,012032,0.456602,03,1250,0,0,Node 03: Network 1
19400,2025-07-31,18,41,17,059487,1.047455,01,250,0,0,Node 01: Network 2
19401,2025-07-31,18,41,17,557611,0.498124,02,750,0,0,Node 02: Network 1
19402,2025-07-31,18,41,18,013894,0.456283,03,1250,0,0,Node 03: Network 1
19403,2025-07-31,18,41,19,104034,1.09014,01,250,0,0,Node 01: Network 2
19404,2025-07-31,18,41,19,559251,0.455217,02,750,0,0,Node 02: Network 1
19405,2025-07-31,18,41,20,015371,0.45612,03,1250,0,0,Node 03: Network 1
19406,2025-07-31,18,41,21,105249,1.089878,01,250,0,0,Node 01: Network 2
19407,2025-07-31,18,41,21,561120,0.455871,02,750,0,0,Node 02: Network 1
19408,2025-07-31,18,41,22,016439,0.455319,03,1250,0,0,Node 03: Network 1
19409,2025-07-31,18,41,23,109920,1.093481,01,250,0,0,Node 01: Network 2
19410,2025-07-31,18,41,23,563052,0.453132,02,750,0,0,Node 02: Network 1
19411,2025-07-31,18,41,24,018643,0.455591,03,1250,0,0,Node 03: Network 1
19412,2025-07-31,18,41,25,109135,1.090492,01,250,0,0,Node 01: Network 2
19413,2025-07-31,18,41,25,563874,0.454739,02,750,0,0,Node 02: Network 1
19414,2025-07-31,18,41,26,019322,0.455448,03,1250,0,0,Node 03: Network 1
19415,2025-07-31,18,41,27,113073,1.093751,01,250,0,0,Node 01: Network 2
19416,2025-07-31,18,41,27,565899,0.452826,02,750,0,0,Node 02: Network 1
19417,2025-07-31,18,41,28,019789,0.45389,03,1250,0,0,Node 03: Network 1
19418,2025-07-31,18,41,29,117141,1.097352,01,250,0,0,Node 01: Network 2
19419,2025-07-31,18,41,29,564145,0.447004,02,750,0,0,Node 02: Network 1
19420,2025-07-31,18,41,30,022925,0.45878,03,1250,0,0,Node 03: Network 1
19421,2025-07-31,18,41,31,121427,1.098502,01,250,0,0,Node 01: Network 2
19422,2025-07-31,18,41,31,565113,0.443686,02,750,0,0,Node 02: Network 1
19423,2025-07-31,18,41,32,022853,0.45774,03,1250,0,0,Node 03: Network 1
19424,2025-07-31,18,41,33,124919,1.102066,01,250,0,0,Node 01: Network 2
19425,2025-07-31,18,41,33,568983,0.444064,02,750,0,0,Node 02: Network 1
19426,2025-07-31,18,41,34,024809,0.455826,03,1250,0,0,Node 03: Network 1
19427,2025-07-31,18,41,35,128249,1.10344,01,250,0,0,Node 01: Network 2
19428,2025-07-31,18,41,35,570841,0.442592,02,750,0,0,Node 02: Network 1
19429,2025-07-31,18,41,36,175388,0.604547,03,1250,0,0,Node 03: Network 1
19430,2025-07-31,18,41,37,133974,0.958586,01,250,0,0,Node 01: Network 2
19431,2025-07-31,18,41,37,571839,0.437865,02,750,0,0,Node 02: Network 1
19432,2025-07-31,18,41,38,175736,0.603897,03,1250,0,0,Node 03: Network 1
19433,2025-07-31,18,41,39,136578,0.960842,01,250,0,0,Node 01: Network 2
19434,2025-07-31,18,41,39,573843,0.437265,02,750,0,0,Node 02: Network 1
19435,2025-07-31,18,41,40,176967,0.603124,03,1250,0,0,Node 03: Network 1
19436,2025-07-31,18,41,41,140331,0.963364,01,250,0,0,Node 01: Network 2
19437,2025-07-31,18,41,41,576089,0.435758,02,750,0,0,Node 02: Network 1
19438,2025-07-31,18,41,42,179643,0.603554,03,1251,0,0,Node 03: Network 1
19439,2025-07-31,18,41,43,144219,0.964576,01,250,0,0,Node 01: Network 2
19440,2025-07-31,18,41,43,723158,0.578939,02,750,0,0,Node 02: Network 1
19441,2025-07-31,18,41,44,180699,0.457541,03,1250,0,0,Node 03: Network 1
19442,2025-07-31,18,41,44,687754,0.507055,BB,0,1,0,
19443,2025-07-31,18,41,46,687806,2.000052,BB,0,1,0,
19444,2025-07-31,18,41,46,744010,0.056204,01,1859,0,1,
19445,2025-07-31,18,41,46,765916,0.021906,02,1784,0,1,
19446,2025-07-31,18,41,46,873346,0.10743,03,1830,0,1,
19447,2025-07-31,18,41,47,004698,0.131352,01,250,0,0,Node 01: Network 2
19448,2025-07-31,18,41,47,504370,0.499672,02,750,0,0,Node 02: Network 1
19449,2025-07-31,18,41,48,005930,0.50156,03,1250,0,0,Node 03: Network 1
