Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15208,2025-10-24,00,46,06,138286,0.05318,03,343,0,1,
15209,2025-10-24,00,46,06,158876,0.02059,02,3,0,1,
15210,2025-10-24,00,46,06,220257,0.061381,01,1999,0,1,
15211,2025-10-24,00,46,06,400050,0.179793,01,250,0,0,Node 01: Network 1
15212,2025-10-24,00,46,06,901487,0.501437,02,750,0,0,Node 02: Network 1
15213,2025-10-24,00,46,07,062138,0.160651,03,1250,0,0,Node 03: Network 1
15214,2025-10-24,00,46,08,084037,1.021899,BB,0,1,0,
15215,2025-10-24,00,46,10,083802,1.999765,BB,0,1,0,
15216,2025-10-24,00,46,10,114982,0.03118,02,3,0,1,
15217,2025-10-24,00,46,10,128052,0.01307,01,1999,0,1,
15218,2025-10-24,00,46,10,178788,0.050736,03,344,0,1,
15219,2025-10-24,00,46,10,399925,0.221137,01,250,0,0,Node 01: Network 1
15220,2025-10-24,00,46,10,900730,0.500805,02,750,0,0,Node 02: Network 1
15221,2025-10-24,00,46,11,071327,0.170597,03,1250,0,0,Node 03: Network 1
15222,2025-10-24,00,46,12,083139,1.011812,BB,0,1,0,
15223,2025-10-24,00,46,12,113048,0.029909,02,5,0,1,
15224,2025-10-24,00,46,12,149174,0.036126,01,3,0,1,
15225,2025-10-24,00,46,12,398897,0.249723,01,250,0,0,Node 01: Network 1
15226,2025-10-24,00,46,12,900762,0.501865,02,750,0,0,Node 02: Network 1
15227,2025-10-24,00,46,13,106787,0.206025,03,1250,0,0,Node 03: Network 1
15228,2025-10-24,00,46,14,404422,1.297635,01,250,0,0,Node 01: Network 1
15229,2025-10-24,00,46,14,901181,0.496759,02,750,0,0,Node 02: Network 1
15230,2025-10-24,00,46,15,107789,0.206608,03,1250,0,0,Node 03: Network 1
15231,2025-10-24,00,46,16,407743,1.299954,01,250,0,0,Node 01: Network 1
15232,2025-10-24,00,46,16,902717,0.494974,02,750,0,0,Node 02: Network 1
15233,2025-10-24,00,46,17,109063,0.206346,03,1250,0,0,Node 03: Network 1
15234,2025-10-24,00,46,18,411018,1.301955,01,250,0,0,Node 01: Network 1
15235,2025-10-24,00,46,18,905836,0.494818,02,750,0,0,Node 02: Network 1
15236,2025-10-24,00,46,19,110133,0.204297,03,1250,0,0,Node 03: Network 1
15237,2025-10-24,00,46,20,413634,1.303501,01,250,0,0,Node 01: Network 1
15238,2025-10-24,00,46,20,908216,0.494582,02,750,0,0,Node 02: Network 1
15239,2025-10-24,00,46,21,110251,0.202035,03,1250,0,0,Node 03: Network 1
15240,2025-10-24,00,46,22,416733,1.306482,01,250,0,0,Node 01: Network 1
15241,2025-10-24,00,46,22,909862,0.493129,02,750,0,0,Node 02: Network 1
15242,2025-10-24,00,46,23,112829,0.202967,03,1250,0,0,Node 03: Network 1
15243,2025-10-24,00,46,24,420912,1.308083,01,250,0,0,Node 01: Network 1
15244,2025-10-24,00,46,24,911927,0.491015,02,750,0,0,Node 02: Network 1
15245,2025-10-24,00,46,25,113871,0.201944,03,1250,0,0,Node 03: Network 1
15246,2025-10-24,00,46,26,424314,1.310443,01,250,0,0,Node 01: Network 1
15247,2025-10-24,00,46,26,914129,0.489815,02,750,0,0,Node 02: Network 1
15248,2025-10-24,00,46,27,116587,0.202458,03,1250,0,0,Node 03: Network 1
15249,2025-10-24,00,46,28,427913,1.311326,01,250,0,0,Node 01: Network 1
15250,2025-10-24,00,46,28,915377,0.487464,02,750,0,0,Node 02: Network 1
15251,2025-10-24,00,46,29,117519,0.202142,03,1250,0,0,Node 03: Network 1
15252,2025-10-24,00,46,30,432521,1.315002,01,250,0,0,Node 01: Network 1
15253,2025-10-24,00,46,30,917672,0.485151,02,750,0,0,Node 02: Network 1
15254,2025-10-24,00,46,31,118496,0.200824,03,1250,0,0,Node 03: Network 1
15255,2025-10-24,00,46,32,437960,1.319464,01,250,0,0,Node 01: Network 1
15256,2025-10-24,00,46,32,919641,0.481681,02,750,0,0,Node 02: Network 1
15257,2025-10-24,00,46,33,119074,0.199433,03,1250,0,0,Node 03: Network 1
15258,2025-10-24,00,46,34,438829,1.319755,01,250,0,0,Node 01: Network 1
15259,2025-10-24,00,46,34,921800,0.482971,02,750,0,0,Node 02: Network 1
15260,2025-10-24,00,46,35,120532,0.198732,03,1250,0,0,Node 03: Network 1
15261,2025-10-24,00,46,36,442340,1.321808,01,250,0,0,Node 01: Network 1
15262,2025-10-24,00,46,36,924222,0.481882,02,750,0,0,Node 02: Network 1
15263,2025-10-24,00,46,37,122841,0.198619,03,1250,0,0,Node 03: Network 1
15264,2025-10-24,00,46,38,446703,1.323862,01,250,0,0,Node 01: Network 1
15265,2025-10-24,00,46,38,925613,0.47891,02,750,0,0,Node 02: Network 1
15266,2025-10-24,00,46,39,122968,0.197355,03,1250,0,0,Node 03: Network 1
15267,2025-10-24,00,46,40,449786,1.326818,01,250,0,0,Node 01: Network 1
15268,2025-10-24,00,46,40,928187,0.478401,02,750,0,0,Node 02: Network 1
15269,2025-10-24,00,46,41,125988,0.197801,03,1250,0,0,Node 03: Network 1
15270,2025-10-24,00,46,42,453713,1.327725,01,250,0,0,Node 01: Network 1
15271,2025-10-24,00,46,42,929394,0.475681,02,750,0,0,Node 02: Network 1
15272,2025-10-24,00,46,43,132582,0.203188,03,1250,0,0,Node 03: Network 1
15273,2025-10-24,00,46,45,128314,1.995732,03,1250,0,0,Node 03: Network 1
15274,2025-10-24,00,46,46,171574,1.04326,01,250,0,0,Node 01: Network 1
15275,2025-10-24,00,46,46,671684,0.50011,02,750,0,0,Node 02: Network 1
15276,2025-10-24,00,46,47,129288,0.457604,03,1250,0,0,Node 03: Network 1
15277,2025-10-24,00,46,48,176051,1.046763,01,250,0,0,Node 01: Network 1
15278,2025-10-24,00,46,48,674952,0.498901,02,750,0,0,Node 02: Network 1
15279,2025-10-24,00,46,49,131651,0.456699,03,1250,0,0,Node 03: Network 1
15280,2025-10-24,00,46,50,180495,1.048844,01,250,0,0,Node 01: Network 1
15281,2025-10-24,00,46,50,676829,0.496334,02,750,0,0,Node 02: Network 1
15282,2025-10-24,00,46,51,132685,0.455856,03,1250,0,0,Node 03: Network 1
15283,2025-10-24,00,46,52,183561,1.050876,01,250,0,0,Node 01: Network 1
15284,2025-10-24,00,46,52,678628,0.495067,02,750,0,0,Node 02: Network 1
15285,2025-10-24,00,46,53,133396,0.454768,03,1250,0,0,Node 03: Network 1
15286,2025-10-24,00,46,54,187280,1.053884,01,250,0,0,Node 01: Network 1
15287,2025-10-24,00,46,54,680357,0.493077,02,750,0,0,Node 02: Network 1
15288,2025-10-24,00,46,55,134567,0.45421,03,1250,0,0,Node 03: Network 1
15289,2025-10-24,00,46,56,190623,1.056056,01,250,0,0,Node 01: Network 1
15290,2025-10-24,00,46,56,681944,0.491321,02,750,0,0,Node 02: Network 1
15291,2025-10-24,00,46,57,136149,0.454205,03,1250,0,0,Node 03: Network 1
15292,2025-10-24,00,46,58,194251,1.058102,01,250,0,0,Node 01: Network 1
15293,2025-10-24,00,46,58,684064,0.489813,02,750,0,0,Node 02: Network 1
15294,2025-10-24,00,46,59,138301,0.454237,03,1250,0,0,Node 03: Network 1
15295,2025-10-24,00,47,00,198264,1.059963,01,250,0,0,Node 01: Network 1
15296,2025-10-24,00,47,00,685716,0.487452,02,750,0,0,Node 02: Network 1
15297,2025-10-24,00,47,01,139307,0.453591,03,1250,0,0,Node 03: Network 1
15298,2025-10-24,00,47,02,201893,1.062586,01,250,0,0,Node 01: Network 1
15299,2025-10-24,00,47,02,687873,0.48598,02,750,0,0,Node 02: Network 1
15300,2025-10-24,00,47,03,141193,0.45332,03,1250,0,0,Node 03: Network 1
15301,2025-10-24,00,47,04,218303,1.07711,01,250,0,0,Node 01: Network 1
15302,2025-10-24,00,47,04,691136,0.472833,02,750,0,0,Node 02: Network 1
15303,2025-10-24,00,47,05,142175,0.451039,03,1250,0,0,Node 03: Network 1
15304,2025-10-24,00,47,06,210080,1.067905,01,250,0,0,Node 01: Network 1
15305,2025-10-24,00,47,06,693237,0.483157,02,750,0,0,Node 02: Network 1
15306,2025-10-24,00,47,07,143833,0.450596,03,1250,0,0,Node 03: Network 1
15307,2025-10-24,00,47,08,213428,1.069595,01,250,0,0,Node 01: Network 1
15308,2025-10-24,00,47,08,695287,0.481859,02,750,0,0,Node 02: Network 1
15309,2025-10-24,00,47,09,144724,0.449437,03,1250,0,0,Node 03: Network 1
15310,2025-10-24,00,47,10,216547,1.071823,01,250,0,0,Node 01: Network 1
15311,2025-10-24,00,47,10,696302,0.479755,02,750,0,0,Node 02: Network 1
15312,2025-10-24,00,47,11,146398,0.450096,03,1250,0,0,Node 03: Network 1
15313,2025-10-24,00,47,12,219205,1.072807,01,250,0,0,Node 01: Network 1
15314,2025-10-24,00,47,12,698926,0.479721,02,750,0,0,Node 02: Network 1
15315,2025-10-24,00,47,13,148174,0.449248,03,1250,0,0,Node 03: Network 1
15316,2025-10-24,00,47,14,223434,1.07526,01,250,0,0,Node 01: Network 1
15317,2025-10-24,00,47,14,699956,0.476522,02,750,0,0,Node 02: Network 1
15318,2025-10-24,00,47,15,148853,0.448897,03,1250,0,0,Node 03: Network 1
15319,2025-10-24,00,47,16,227122,1.078269,01,250,0,0,Node 01: Network 1
15320,2025-10-24,00,47,16,701328,0.474206,02,750,0,0,Node 02: Network 1
15321,2025-10-24,00,47,17,151327,0.449999,03,1250,0,0,Node 03: Network 1
15322,2025-10-24,00,47,18,230237,1.07891,01,250,0,0,Node 01: Network 1
15323,2025-10-24,00,47,18,703037,0.4728,02,750,0,0,Node 02: Network 1
15324,2025-10-24,00,47,19,151629,0.448592,03,1250,0,0,Node 03: Network 1
15325,2025-10-24,00,47,20,233558,1.081929,01,250,0,0,Node 01: Network 1
15326,2025-10-24,00,47,20,707083,0.473525,02,750,0,0,Node 02: Network 1
15327,2025-10-24,00,47,21,153934,0.446851,03,1250,0,0,Node 03: Network 1
15328,2025-10-24,00,47,22,238938,1.085004,01,250,0,0,Node 01: Network 1
15329,2025-10-24,00,47,22,709014,0.470076,02,750,0,0,Node 02: Network 1
15330,2025-10-24,00,47,23,154019,0.445005,03,1250,0,0,Node 03: Network 1
15331,2025-10-24,00,47,24,241854,1.087835,01,250,0,0,Node 01: Network 1
15332,2025-10-24,00,47,24,710805,0.468951,02,750,0,0,Node 02: Network 1
15333,2025-10-24,00,47,25,155815,0.44501,03,1250,0,0,Node 03: Network 1
15334,2025-10-24,00,47,26,245968,1.090153,01,250,0,0,Node 01: Network 1
15335,2025-10-24,00,47,26,713046,0.467078,02,750,0,0,Node 02: Network 1
15336,2025-10-24,00,47,27,157665,0.444619,03,1250,0,0,Node 03: Network 1
15337,2025-10-24,00,47,28,249699,1.092034,01,250,0,0,Node 01: Network 1
15338,2025-10-24,00,47,28,714380,0.464681,02,750,0,0,Node 02: Network 1
15339,2025-10-24,00,47,29,158696,0.444316,03,1250,0,0,Node 03: Network 1
15340,2025-10-24,00,47,30,252896,1.0942,01,250,0,0,Node 01: Network 1
15341,2025-10-24,00,47,30,716914,0.464018,02,750,0,0,Node 02: Network 1
15342,2025-10-24,00,47,31,161355,0.444441,03,1250,0,0,Node 03: Network 1
15343,2025-10-24,00,47,32,256970,1.095615,01,250,0,0,Node 01: Network 1
15344,2025-10-24,00,47,32,717852,0.460882,02,750,0,0,Node 02: Network 1
15345,2025-10-24,00,47,33,161704,0.443852,03,1250,0,0,Node 03: Network 1
15346,2025-10-24,00,47,34,259684,1.09798,01,250,0,0,Node 01: Network 1
15347,2025-10-24,00,47,34,719600,0.459916,02,750,0,0,Node 02: Network 1
15348,2025-10-24,00,47,35,162957,0.443357,03,1250,0,0,Node 03: Network 1
15349,2025-10-24,00,47,36,262301,1.099344,01,250,0,0,Node 01: Network 1
15350,2025-10-24,00,47,36,722586,0.460285,02,750,0,0,Node 02: Network 1
15351,2025-10-24,00,47,37,164446,0.44186,03,1250,0,0,Node 03: Network 1
15352,2025-10-24,00,47,38,267491,1.103045,01,250,0,0,Node 01: Network 1
15353,2025-10-24,00,47,38,724981,0.45749,02,750,0,0,Node 02: Network 1
15354,2025-10-24,00,47,39,165723,0.440742,03,1250,0,0,Node 03: Network 1
15355,2025-10-24,00,47,40,270924,1.105201,01,250,0,0,Node 01: Network 1
15356,2025-10-24,00,47,40,726479,0.455555,02,750,0,0,Node 02: Network 1
15357,2025-10-24,00,47,41,166891,0.440412,03,1250,0,0,Node 03: Network 1
15358,2025-10-24,00,47,42,274635,1.107744,01,250,0,0,Node 01: Network 1
15359,2025-10-24,00,47,42,728663,0.454028,02,750,0,0,Node 02: Network 1
15360,2025-10-24,00,47,43,168448,0.439785,03,1250,0,0,Node 03: Network 1
15361,2025-10-24,00,47,44,278114,1.109666,01,250,0,0,Node 01: Network 1
15362,2025-10-24,00,47,44,729707,0.451593,02,750,0,0,Node 02: Network 1
15363,2025-10-24,00,47,45,170695,0.440988,03,1250,0,0,Node 03: Network 1
15364,2025-10-24,00,47,46,282360,1.111665,01,250,0,0,Node 01: Network 1
15365,2025-10-24,00,47,46,732016,0.449656,02,750,0,0,Node 02: Network 1
15366,2025-10-24,00,47,47,171572,0.439556,03,1250,0,0,Node 03: Network 1
15367,2025-10-24,00,47,48,284724,1.113152,01,250,0,0,Node 01: Network 1
15368,2025-10-24,00,47,48,733804,0.44908,02,750,0,0,Node 02: Network 1
15369,2025-10-24,00,47,49,173866,0.440062,03,1250,0,0,Node 03: Network 1
15370,2025-10-24,00,47,50,288412,1.114546,01,250,0,0,Node 01: Network 1
15371,2025-10-24,00,47,50,735797,0.447385,02,750,0,0,Node 02: Network 1
15372,2025-10-24,00,47,51,174422,0.438625,03,1250,0,0,Node 03: Network 1
15373,2025-10-24,00,47,52,292143,1.117721,01,250,0,0,Node 01: Network 1
15374,2025-10-24,00,47,52,738645,0.446502,02,750,0,0,Node 02: Network 1
15375,2025-10-24,00,47,53,175642,0.436997,03,1250,0,0,Node 03: Network 1
15376,2025-10-24,00,47,54,296201,1.120559,01,250,0,0,Node 01: Network 1
15377,2025-10-24,00,47,54,740851,0.44465,02,750,0,0,Node 02: Network 1
15378,2025-10-24,00,47,55,177288,0.436437,03,1250,0,0,Node 03: Network 1
15379,2025-10-24,00,47,56,300407,1.123119,01,250,0,0,Node 01: Network 1
15380,2025-10-24,00,47,56,742858,0.442451,02,750,0,0,Node 02: Network 1
15381,2025-10-24,00,47,57,177945,0.435087,03,1250,0,0,Node 03: Network 1
15382,2025-10-24,00,47,58,303299,1.125354,01,250,0,0,Node 01: Network 1
15383,2025-10-24,00,47,58,744343,0.441044,02,750,0,0,Node 02: Network 1
15384,2025-10-24,00,47,59,179529,0.435186,03,1250,0,0,Node 03: Network 1
15385,2025-10-24,00,48,00,307406,1.127877,01,250,0,0,Node 01: Network 1
15386,2025-10-24,00,48,00,745360,0.437954,02,750,0,0,Node 02: Network 1
15387,2025-10-24,00,48,01,181325,0.435965,03,1250,0,0,Node 03: Network 1
15388,2025-10-24,00,48,02,310585,1.12926,01,250,0,0,Node 01: Network 1
15389,2025-10-24,00,48,02,747015,0.43643,02,750,0,0,Node 02: Network 1
15390,2025-10-24,00,48,03,183507,0.436492,03,1250,0,0,Node 03: Network 1
15391,2025-10-24,00,48,04,314249,1.130742,01,250,0,0,Node 01: Network 1
15392,2025-10-24,00,48,04,749447,0.435198,02,750,0,0,Node 02: Network 1
15393,2025-10-24,00,48,05,183589,0.434142,03,1250,0,0,Node 03: Network 1
15394,2025-10-24,00,48,06,317156,1.133567,01,250,0,0,Node 01: Network 1
15395,2025-10-24,00,48,06,752204,0.435048,02,750,0,0,Node 02: Network 1
15396,2025-10-24,00,48,07,185784,0.43358,03,1250,0,0,Node 03: Network 1
15397,2025-10-24,00,48,08,320415,1.134631,01,250,0,0,Node 01: Network 1
15398,2025-10-24,00,48,08,755358,0.434943,02,750,0,0,Node 02: Network 1
15399,2025-10-24,00,48,09,187107,0.431749,03,1250,0,0,Node 03: Network 1
15400,2025-10-24,00,48,10,325146,1.138039,01,250,0,0,Node 01: Network 1
15401,2025-10-24,00,48,10,757174,0.432028,02,750,0,0,Node 02: Network 1
15402,2025-10-24,00,48,11,188373,0.431199,03,1250,0,0,Node 03: Network 1
15403,2025-10-24,00,48,12,329309,1.140936,01,250,0,0,Node 01: Network 1
15404,2025-10-24,00,48,12,757807,0.428498,02,750,0,0,Node 02: Network 1
15405,2025-10-24,00,48,13,189160,0.431353,03,1250,0,0,Node 03: Network 1
15406,2025-10-24,00,48,14,332884,1.143724,01,250,0,0,Node 01: Network 1
15407,2025-10-24,00,48,14,759260,0.426376,02,750,0,0,Node 02: Network 1
15408,2025-10-24,00,48,15,190623,0.431363,03,1250,0,0,Node 03: Network 1
15409,2025-10-24,00,48,16,337126,1.146503,01,250,0,0,Node 01: Network 1
15410,2025-10-24,00,48,16,762075,0.424949,02,750,0,0,Node 02: Network 1
15411,2025-10-24,00,48,17,191721,0.429646,03,1250,0,0,Node 03: Network 1
15412,2025-10-24,00,48,18,338970,1.147249,01,250,0,0,Node 01: Network 1
15413,2025-10-24,00,48,18,764039,0.425069,02,750,0,0,Node 02: Network 1
15414,2025-10-24,00,48,19,194142,0.430103,03,1250,0,0,Node 03: Network 1
15415,2025-10-24,00,48,20,342511,1.148369,01,250,0,0,Node 01: Network 1
15416,2025-10-24,00,48,20,765985,0.423474,02,750,0,0,Node 02: Network 1
15417,2025-10-24,00,48,21,195860,0.429875,03,1250,0,0,Node 03: Network 1
15418,2025-10-24,00,48,22,346271,1.150411,01,250,0,0,Node 01: Network 1
15419,2025-10-24,00,48,22,767228,0.420957,02,750,0,0,Node 02: Network 1
15420,2025-10-24,00,48,23,196324,0.429096,03,1250,0,0,Node 03: Network 1
15421,2025-10-24,00,48,24,350205,1.153881,01,250,0,0,Node 01: Network 1
15422,2025-10-24,00,48,24,770335,0.42013,02,750,0,0,Node 02: Network 1
15423,2025-10-24,00,48,25,197533,0.427198,03,1250,0,0,Node 03: Network 1
15424,2025-10-24,00,48,26,355275,1.157742,01,250,0,0,Node 01: Network 1
15425,2025-10-24,00,48,26,772141,0.416866,02,750,0,0,Node 02: Network 1
15426,2025-10-24,00,48,27,199925,0.427784,03,1250,0,0,Node 03: Network 1
15427,2025-10-24,00,48,28,358770,1.158845,01,250,0,0,Node 01: Network 1
15428,2025-10-24,00,48,28,774888,0.416118,02,750,0,0,Node 02: Network 1
15429,2025-10-24,00,48,29,200102,0.425214,03,1250,0,0,Node 03: Network 1
15430,2025-10-24,00,48,30,361795,1.161693,01,250,0,0,Node 01: Network 1
15431,2025-10-24,00,48,30,776070,0.414275,02,750,0,0,Node 02: Network 1
15432,2025-10-24,00,48,31,201043,0.424973,03,1250,0,0,Node 03: Network 1
15433,2025-10-24,00,48,32,365060,1.164017,01,250,0,0,Node 01: Network 1
15434,2025-10-24,00,48,32,777862,0.412802,02,750,0,0,Node 02: Network 1
15435,2025-10-24,00,48,33,203432,0.42557,03,1250,0,0,Node 03: Network 1
15436,2025-10-24,00,48,34,368736,1.165304,01,250,0,0,Node 01: Network 1
15437,2025-10-24,00,48,34,779896,0.41116,02,750,0,0,Node 02: Network 1
15438,2025-10-24,00,48,35,204840,0.424944,03,1250,0,0,Node 03: Network 1
15439,2025-10-24,00,48,36,372081,1.167241,01,250,0,0,Node 01: Network 1
15440,2025-10-24,00,48,36,781538,0.409457,02,750,0,0,Node 02: Network 1
15441,2025-10-24,00,48,37,207046,0.425508,03,1250,0,0,Node 03: Network 1
15442,2025-10-24,00,48,38,376103,1.169057,01,250,0,0,Node 01: Network 1
15443,2025-10-24,00,48,38,783583,0.40748,02,750,0,0,Node 02: Network 1
15444,2025-10-24,00,48,39,208165,0.424582,03,1250,0,0,Node 03: Network 1
15445,2025-10-24,00,48,40,379459,1.171294,01,250,0,0,Node 01: Network 1
15446,2025-10-24,00,48,40,786898,0.407439,02,750,0,0,Node 02: Network 1
15447,2025-10-24,00,48,41,209787,0.422889,03,1250,0,0,Node 03: Network 1
15448,2025-10-24,00,48,42,384284,1.174497,01,250,0,0,Node 01: Network 1
15449,2025-10-24,00,48,42,787808,0.403524,02,750,0,0,Node 02: Network 1
15450,2025-10-24,00,48,43,211078,0.42327,03,1250,0,0,Node 03: Network 1
15451,2025-10-24,00,48,44,387931,1.176853,01,250,0,0,Node 01: Network 1
15452,2025-10-24,00,48,44,790283,0.402352,02,750,0,0,Node 02: Network 1
15453,2025-10-24,00,48,45,208300,0.418017,03,1250,0,0,Node 03: Network 1
15454,2025-10-24,00,48,46,391101,1.182801,01,250,0,0,Node 01: Network 1
15455,2025-10-24,00,48,46,792220,0.401119,02,750,0,0,Node 02: Network 1
15456,2025-10-24,00,48,47,213538,0.421318,03,1250,0,0,Node 03: Network 1
15457,2025-10-24,00,48,48,394625,1.181087,01,250,0,0,Node 01: Network 1
15458,2025-10-24,00,48,48,793924,0.399299,02,750,0,0,Node 02: Network 1
15459,2025-10-24,00,48,49,214581,0.420657,03,1250,0,0,Node 03: Network 1
15460,2025-10-24,00,48,50,398395,1.183814,01,250,0,0,Node 01: Network 1
15461,2025-10-24,00,48,50,795498,0.397103,02,750,0,0,Node 02: Network 1
15462,2025-10-24,00,48,51,216880,0.421382,03,1250,0,0,Node 03: Network 1
15463,2025-10-24,00,48,52,401850,1.18497,01,250,0,0,Node 01: Network 1
15464,2025-10-24,00,48,52,798322,0.396472,02,750,0,0,Node 02: Network 1
15465,2025-10-24,00,48,53,218070,0.419748,03,1250,0,0,Node 03: Network 1
15466,2025-10-24,00,48,54,405249,1.187179,01,250,0,0,Node 01: Network 1
15467,2025-10-24,00,48,54,800111,0.394862,02,750,0,0,Node 02: Network 1
15468,2025-10-24,00,48,55,219337,0.419226,03,1250,0,0,Node 03: Network 1
15469,2025-10-24,00,48,56,409022,1.189685,01,250,0,0,Node 01: Network 1
15470,2025-10-24,00,48,56,801986,0.392964,02,750,0,0,Node 02: Network 1
15471,2025-10-24,00,48,57,220756,0.41877,03,1250,0,0,Node 03: Network 1
15472,2025-10-24,00,48,58,412723,1.191967,01,250,0,0,Node 01: Network 1
15473,2025-10-24,00,48,58,803524,0.390801,02,750,0,0,Node 02: Network 1
15474,2025-10-24,00,48,59,221579,0.418055,03,1250,0,0,Node 03: Network 1
15475,2025-10-24,00,49,00,415770,1.194191,01,250,0,0,Node 01: Network 1
15476,2025-10-24,00,49,00,805889,0.390119,02,750,0,0,Node 02: Network 1
15477,2025-10-24,00,49,01,222895,0.417006,03,1250,0,0,Node 03: Network 1
15478,2025-10-24,00,49,02,419838,1.196943,01,250,0,0,Node 01: Network 1
15479,2025-10-24,00,49,02,808113,0.388275,02,750,0,0,Node 02: Network 1
15480,2025-10-24,00,49,03,223790,0.415677,03,1250,0,0,Node 03: Network 1
15481,2025-10-24,00,49,04,423171,1.199381,01,250,0,0,Node 01: Network 1
15482,2025-10-24,00,49,04,810123,0.386952,02,750,0,0,Node 02: Network 1
15483,2025-10-24,00,49,05,226436,0.416313,03,1250,0,0,Node 03: Network 1
15484,2025-10-24,00,49,06,426643,1.200207,01,250,0,0,Node 01: Network 1
15485,2025-10-24,00,49,06,811600,0.384957,02,750,0,0,Node 02: Network 1
15486,2025-10-24,00,49,07,222740,0.41114,03,1250,0,0,Node 03: Network 1
15487,2025-10-24,00,49,08,430667,1.207927,01,250,0,0,Node 01: Network 1
15488,2025-10-24,00,49,08,814195,0.383528,02,750,0,0,Node 02: Network 1
15489,2025-10-24,00,49,09,228898,0.414703,03,1250,0,0,Node 03: Network 1
15490,2025-10-24,00,49,10,433635,1.204737,01,250,0,0,Node 01: Network 1
15491,2025-10-24,00,49,10,815510,0.381875,02,750,0,0,Node 02: Network 1
15492,2025-10-24,00,49,11,230206,0.414696,03,1250,0,0,Node 03: Network 1
15493,2025-10-24,00,49,12,437413,1.207207,01,250,0,0,Node 01: Network 1
15494,2025-10-24,00,49,12,818882,0.381469,02,750,0,0,Node 02: Network 1
15495,2025-10-24,00,49,13,232130,0.413248,03,1250,0,0,Node 03: Network 1
15496,2025-10-24,00,49,14,442578,1.210448,01,250,0,0,Node 01: Network 1
15497,2025-10-24,00,49,14,820457,0.377879,02,750,0,0,Node 02: Network 1
15498,2025-10-24,00,49,15,232649,0.412192,03,1250,0,0,Node 03: Network 1
15499,2025-10-24,00,49,16,445575,1.212926,01,250,0,0,Node 01: Network 1
15500,2025-10-24,00,49,16,822547,0.376972,02,750,0,0,Node 02: Network 1
15501,2025-10-24,00,49,17,234561,0.412014,03,1250,0,0,Node 03: Network 1
15502,2025-10-24,00,49,18,449559,1.214998,01,250,0,0,Node 01: Network 1
15503,2025-10-24,00,49,18,823554,0.373995,02,750,0,0,Node 02: Network 1
15504,2025-10-24,00,49,19,235430,0.411876,03,1250,0,0,Node 03: Network 1
15505,2025-10-24,00,49,20,452501,1.217071,01,250,0,0,Node 01: Network 1
15506,2025-10-24,00,49,20,825444,0.372943,02,750,0,0,Node 02: Network 1
15507,2025-10-24,00,49,21,236425,0.410981,03,1250,0,0,Node 03: Network 1
15508,2025-10-24,00,49,22,455371,1.218946,01,250,0,0,Node 01: Network 1
15509,2025-10-24,00,49,22,827372,0.372001,02,750,0,0,Node 02: Network 1
15510,2025-10-24,00,49,23,239229,0.411857,03,1250,0,0,Node 03: Network 1
15511,2025-10-24,00,49,24,459458,1.220229,01,250,0,0,Node 01: Network 1
15512,2025-10-24,00,49,24,829521,0.370063,02,750,0,0,Node 02: Network 1
15513,2025-10-24,00,49,25,240424,0.410903,03,1250,0,0,Node 03: Network 1
15514,2025-10-24,00,49,26,462571,1.222147,01,250,0,0,Node 01: Network 1
15515,2025-10-24,00,49,26,831042,0.368471,02,750,0,0,Node 02: Network 1
15516,2025-10-24,00,49,27,241514,0.410472,03,1250,0,0,Node 03: Network 1
15517,2025-10-24,00,49,28,465967,1.224453,01,250,0,0,Node 01: Network 1
15518,2025-10-24,00,49,28,834211,0.368244,02,750,0,0,Node 02: Network 1
15519,2025-10-24,00,49,29,242443,0.408232,03,1250,0,0,Node 03: Network 1
15520,2025-10-24,00,49,30,470674,1.228231,01,250,0,0,Node 01: Network 1
15521,2025-10-24,00,49,30,836858,0.366184,02,750,0,0,Node 02: Network 1
15522,2025-10-24,00,49,31,244608,0.40775,03,1250,0,0,Node 03: Network 1
15523,2025-10-24,00,49,32,474203,1.229595,01,250,0,0,Node 01: Network 1
15524,2025-10-24,00,49,32,838702,0.364499,02,750,0,0,Node 02: Network 1
15525,2025-10-24,00,49,33,245404,0.406702,03,1250,0,0,Node 03: Network 1
15526,2025-10-24,00,49,34,478037,1.232633,01,250,0,0,Node 01: Network 1
15527,2025-10-24,00,49,34,839097,0.36106,02,750,0,0,Node 02: Network 1
15528,2025-10-24,00,49,35,246252,0.407155,03,1250,0,0,Node 03: Network 1
15529,2025-10-24,00,49,36,481187,1.234935,01,250,0,0,Node 01: Network 1
15530,2025-10-24,00,49,36,841635,0.360448,02,750,0,0,Node 02: Network 1
15531,2025-10-24,00,49,37,249219,0.407584,03,1250,0,0,Node 03: Network 1
15532,2025-10-24,00,49,38,483987,1.234768,01,250,0,0,Node 01: Network 1
15533,2025-10-24,00,49,38,843396,0.359409,02,750,0,0,Node 02: Network 1
15534,2025-10-24,00,49,39,249518,0.406122,03,1250,0,0,Node 03: Network 1
15535,2025-10-24,00,49,40,488879,1.239361,01,250,0,0,Node 01: Network 1
15536,2025-10-24,00,49,40,845948,0.357069,02,750,0,0,Node 02: Network 1
15537,2025-10-24,00,49,41,251588,0.40564,03,1250,0,0,Node 03: Network 1
15538,2025-10-24,00,49,42,492155,1.240567,01,250,0,0,Node 01: Network 1
