Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16069,2025-10-20,00,40,43,149634,0.079572,03,405,0,1,
16070,2025-10-20,00,40,43,325410,0.175776,01,250,0,0,Node 01: Network 2
16071,2025-10-20,00,40,43,838094,0.512684,02,750,0,0,Node 02: Network 2
16072,2025-10-20,00,40,43,934174,0.09608,03,1250,0,0,Node 03: Network 2
16073,2025-10-20,00,40,45,022472,1.088298,BB,0,1,0,
16074,2025-10-20,00,40,47,023345,2.000873,BB,0,1,0,
16075,2025-10-20,00,40,47,071384,0.048039,01,7,0,1,
16076,2025-10-20,00,40,47,086540,0.015156,03,404,0,1,
16077,2025-10-20,00,40,47,103296,0.016756,02,2,0,1,
16078,2025-10-20,00,40,47,327391,0.224095,01,250,0,0,Node 01: Network 2
16079,2025-10-20,00,40,47,838690,0.511299,02,750,0,0,Node 02: Network 2
16080,2025-10-20,00,40,47,935728,0.097038,03,1250,0,0,Node 03: Network 2
16081,2025-10-20,00,40,49,023163,1.087435,BB,0,1,0,
16082,2025-10-20,00,40,51,024495,2.001332,BB,0,1,0,
16083,2025-10-20,00,40,51,056002,0.031507,03,405,0,1,
16084,2025-10-20,00,40,51,072012,0.01601,01,8,0,1,
16085,2025-10-20,00,40,51,104355,0.032343,02,3,0,1,
16086,2025-10-20,00,40,51,343979,0.239624,01,250,0,0,Node 01: Network 2
16087,2025-10-20,00,40,51,840647,0.496668,02,750,0,0,Node 02: Network 2
16088,2025-10-20,00,40,51,936361,0.095714,03,1250,0,0,Node 03: Network 2
16089,2025-10-20,00,40,53,024938,1.088577,BB,0,1,0,
16090,2025-10-20,00,40,55,025102,2.000164,BB,0,1,0,
16091,2025-10-20,00,40,55,073628,0.048526,02,4,0,1,
16092,2025-10-20,00,40,55,089354,0.015726,03,406,0,1,
16093,2025-10-20,00,40,55,137865,0.048511,01,8,0,1,
16094,2025-10-20,00,40,55,345810,0.207945,01,250,0,0,Node 01: Network 2
16095,2025-10-20,00,40,55,841860,0.49605,02,750,0,0,Node 02: Network 2
16096,2025-10-20,00,40,55,938629,0.096769,03,1251,0,0,Node 03: Network 2
16097,2025-10-20,00,40,57,026825,1.088196,BB,0,1,0,
16098,2025-10-20,00,40,59,027165,2.00034,BB,0,1,0,
16099,2025-10-20,00,40,59,075675,0.04851,03,404,0,1,
16100,2025-10-20,00,40,59,091703,0.016028,01,7,0,1,
16101,2025-10-20,00,40,59,107703,0.016,02,3,0,1,
16102,2025-10-20,00,40,59,347328,0.239625,01,250,0,0,Node 01: Network 2
16103,2025-10-20,00,40,59,843604,0.496276,02,750,0,0,Node 02: Network 2
16104,2025-10-20,00,40,59,955638,0.112034,03,1250,0,0,Node 03: Network 2
16105,2025-10-20,00,41,01,028547,1.072909,BB,0,1,0,
16106,2025-10-20,00,41,03,028653,2.000106,BB,0,1,0,
16107,2025-10-20,00,41,03,076165,0.047512,02,1,0,1,
16108,2025-10-20,00,41,03,092184,0.016019,03,404,0,1,
16109,2025-10-20,00,41,03,108696,0.016512,01,7,0,1,
16110,2025-10-20,00,41,03,348845,0.240149,01,250,0,0,Node 01: Network 2
16111,2025-10-20,00,41,03,845630,0.496785,02,750,0,0,Node 02: Network 2
16112,2025-10-20,00,41,03,957199,0.111569,03,1250,0,0,Node 03: Network 2
16113,2025-10-20,00,41,05,030138,1.072939,BB,0,1,0,
16114,2025-10-20,00,41,07,030381,2.000243,BB,0,1,0,
16115,2025-10-20,00,41,07,094166,0.063785,03,405,0,1,
16116,2025-10-20,00,41,07,125675,0.031509,01,8,0,1,
16117,2025-10-20,00,41,07,174201,0.048526,02,2,0,1,
16118,2025-10-20,00,41,07,350499,0.176298,01,250,0,0,Node 01: Network 2
16119,2025-10-20,00,41,07,847161,0.496662,02,750,0,0,Node 02: Network 2
16120,2025-10-20,00,41,07,957766,0.110605,03,1250,0,0,Node 03: Network 2
16121,2025-10-20,00,41,09,031457,1.073691,BB,0,1,0,
16122,2025-10-20,00,41,11,031911,2.000454,BB,0,1,0,
16123,2025-10-20,00,41,11,095586,0.063675,03,406,0,1,
16124,2025-10-20,00,41,11,111586,0.016,02,4,0,1,
16125,2025-10-20,00,41,11,351717,0.240131,01,250,0,0,Node 01: Network 2
16126,2025-10-20,00,41,11,848519,0.496802,02,750,0,0,Node 02: Network 2
16127,2025-10-20,00,41,11,960104,0.111585,03,1250,0,0,Node 03: Network 2
16128,2025-10-20,00,41,13,032381,1.072277,BB,0,1,0,
16129,2025-10-20,00,41,15,033237,2.000856,BB,0,1,0,
16130,2025-10-20,00,41,15,097292,0.064055,02,2,0,1,
16131,2025-10-20,00,41,15,113800,0.016508,03,405,0,1,
16132,2025-10-20,00,41,15,160820,0.04702,01,7,0,1,
16133,2025-10-20,00,41,15,354041,0.193221,01,250,0,0,Node 01: Network 2
16134,2025-10-20,00,41,15,850348,0.496307,02,750,0,0,Node 02: Network 2
16135,2025-10-20,00,41,15,960953,0.110605,03,1250,0,0,Node 03: Network 2
16136,2025-10-20,00,41,17,034108,1.073155,BB,0,1,0,
16137,2025-10-20,00,41,19,050611,2.016503,BB,0,1,0,
16138,2025-10-20,00,41,19,082634,0.032023,01,7,0,1,
16139,2025-10-20,00,41,19,114670,0.032036,02,3,0,1,
16140,2025-10-20,00,41,19,162684,0.048014,03,405,0,1,
16141,2025-10-20,00,41,19,355368,0.192684,01,250,0,0,Node 01: Network 2
16142,2025-10-20,00,41,19,867252,0.511884,02,750,0,0,Node 02: Network 2
16143,2025-10-20,00,41,19,963285,0.096033,03,1250,0,0,Node 03: Network 2
16144,2025-10-20,00,41,21,051511,1.088226,BB,0,1,0,
16145,2025-10-20,00,41,23,052809,2.001298,BB,0,1,0,
16146,2025-10-20,00,41,23,084830,0.032021,01,7,0,1,
16147,2025-10-20,00,41,23,132860,0.04803,03,405,0,1,
16148,2025-10-20,00,41,23,164397,0.031537,02,3,0,1,
16149,2025-10-20,00,41,23,356519,0.192122,01,250,0,0,Node 01: Network 2
16150,2025-10-20,00,41,23,868895,0.512376,02,750,0,0,Node 02: Network 2
16151,2025-10-20,00,41,23,964481,0.095586,03,1250,0,0,Node 03: Network 2
16152,2025-10-20,00,41,25,052774,1.088293,BB,0,1,0,
16153,2025-10-20,00,41,27,054299,2.001525,BB,0,1,0,
16154,2025-10-20,00,41,27,102334,0.048035,01,7,0,1,
16155,2025-10-20,00,41,27,117843,0.015509,03,405,0,1,
16156,2025-10-20,00,41,27,150357,0.032514,02,2,0,1,
16157,2025-10-20,00,41,27,358559,0.208202,01,250,0,0,Node 01: Network 2
16158,2025-10-20,00,41,27,870422,0.511863,02,750,0,0,Node 02: Network 2
16159,2025-10-20,00,41,27,966255,0.095833,03,1250,0,0,Node 03: Network 2
16160,2025-10-20,00,41,29,054417,1.088162,BB,0,1,0,
16161,2025-10-20,00,41,31,055806,2.001389,BB,0,1,0,
16162,2025-10-20,00,41,31,087316,0.03151,01,7,0,1,
16163,2025-10-20,00,41,31,102826,0.01551,02,3,0,1,
16164,2025-10-20,00,41,31,135380,0.032554,03,405,0,1,
16165,2025-10-20,00,41,31,375384,0.240004,01,250,0,0,Node 01: Network 2
16166,2025-10-20,00,41,31,871782,0.496398,02,750,0,0,Node 02: Network 2
16167,2025-10-20,00,41,31,967917,0.096135,03,1250,0,0,Node 03: Network 2
16168,2025-10-20,00,41,33,056318,1.088401,BB,0,1,0,
16169,2025-10-20,00,41,35,057044,2.000726,BB,0,1,0,
16170,2025-10-20,00,41,35,105063,0.048019,03,405,0,1,
16171,2025-10-20,00,41,35,120593,0.01553,02,3,0,1,
16172,2025-10-20,00,41,35,169100,0.048507,01,6,0,1,
16173,2025-10-20,00,41,35,377290,0.20819,01,250,0,0,Node 01: Network 2
16174,2025-10-20,00,41,35,873496,0.496206,02,750,0,0,Node 02: Network 2
16175,2025-10-20,00,41,35,970042,0.096546,03,1250,0,0,Node 03: Network 2
16176,2025-10-20,00,41,37,057685,1.087643,BB,0,1,0,
16177,2025-10-20,00,41,39,058483,2.000798,BB,0,1,0,
16178,2025-10-20,00,41,39,106499,0.048016,02,3,0,1,
16179,2025-10-20,00,41,39,122010,0.015511,01,7,0,1,
16180,2025-10-20,00,41,39,203055,0.081045,03,404,0,1,
16181,2025-10-20,00,41,39,379059,0.176004,01,250,0,0,Node 01: Network 2
16182,2025-10-20,00,41,39,875332,0.496273,02,750,0,0,Node 02: Network 2
16183,2025-10-20,00,41,39,986494,0.111162,03,1250,0,0,Node 03: Network 2
16184,2025-10-20,00,41,41,059016,1.072522,BB,0,1,0,
16185,2025-10-20,00,41,43,060430,2.001414,BB,0,1,0,
16186,2025-10-20,00,41,43,108470,0.04804,03,406,0,1,
16187,2025-10-20,00,41,43,123494,0.015024,02,4,0,1,
16188,2025-10-20,00,41,43,140002,0.016508,01,8,0,1,
16189,2025-10-20,00,41,43,380716,0.240714,01,250,0,0,Node 01: Network 2
16190,2025-10-20,00,41,43,876315,0.495599,02,750,0,0,Node 02: Network 2
16191,2025-10-20,00,41,43,988862,0.112547,03,1250,0,0,Node 03: Network 2
16192,2025-10-20,00,41,45,060654,1.071792,BB,0,1,0,
16193,2025-10-20,00,41,47,061579,2.000925,BB,0,1,0,
16194,2025-10-20,00,41,47,126145,0.064566,03,405,0,1,
16195,2025-10-20,00,41,47,141653,0.015508,02,1,0,1,
16196,2025-10-20,00,41,47,141653,0.0,01,8,0,1,
16197,2025-10-20,00,41,47,381793,0.24014,01,250,0,0,Node 01: Network 2
16198,2025-10-20,00,41,47,878222,0.496429,02,750,0,0,Node 02: Network 2
16199,2025-10-20,00,41,47,990285,0.112063,03,1250,0,0,Node 03: Network 2
16200,2025-10-20,00,41,49,061828,1.071543,BB,0,1,0,
16201,2025-10-20,00,41,51,063178,2.00135,BB,0,1,0,
16202,2025-10-20,00,41,51,126791,0.063613,03,404,0,1,
16203,2025-10-20,00,41,51,159299,0.032508,02,3,0,1,
16204,2025-10-20,00,41,51,191813,0.032514,01,8,0,1,
16205,2025-10-20,00,41,51,382959,0.191146,01,250,0,0,Node 01: Network 2
16206,2025-10-20,00,41,51,879363,0.496404,02,750,0,0,Node 02: Network 2
16207,2025-10-20,00,41,51,991528,0.112165,03,1250,0,0,Node 03: Network 2
16208,2025-10-20,00,41,53,064232,1.072704,BB,0,1,0,
16209,2025-10-20,00,41,55,080424,2.016192,BB,0,1,0,
16210,2025-10-20,00,41,55,129153,0.048729,01,7,0,1,
16211,2025-10-20,00,41,55,145162,0.016009,02,2,0,1,
16212,2025-10-20,00,41,55,160675,0.015513,03,405,0,1,
16213,2025-10-20,00,41,55,384819,0.224144,01,250,0,0,Node 01: Network 2
16214,2025-10-20,00,41,55,896666,0.511847,02,750,0,0,Node 02: Network 2
16215,2025-10-20,00,41,55,992719,0.096053,03,1250,0,0,Node 03: Network 2
16216,2025-10-20,00,41,57,081713,1.088994,BB,0,1,0,
16217,2025-10-20,00,41,59,082396,2.000683,BB,0,1,0,
16218,2025-10-20,00,41,59,113906,0.03151,01,7,0,1,
16219,2025-10-20,00,41,59,145966,0.03206,03,405,0,1,
16220,2025-10-20,00,41,59,146970,0.001004,02,2,0,1,
16221,2025-10-20,00,41,59,386525,0.239555,01,250,0,0,Node 01: Network 2
16222,2025-10-20,00,41,59,898191,0.511666,02,750,0,0,Node 02: Network 2
16223,2025-10-20,00,41,59,994933,0.096742,03,1250,0,0,Node 03: Network 2
16224,2025-10-20,00,42,01,082861,1.087928,BB,0,1,0,
16225,2025-10-20,00,42,03,083870,2.001009,BB,0,1,0,
16226,2025-10-20,00,42,03,115892,0.032022,02,2,0,1,
16227,2025-10-20,00,42,03,131404,0.015512,03,405,0,1,
16228,2025-10-20,00,42,03,147914,0.01651,01,7,0,1,
16229,2025-10-20,00,42,03,388082,0.240168,01,250,0,0,Node 01: Network 2
16230,2025-10-20,00,42,03,899949,0.511867,02,750,0,0,Node 02: Network 2
16231,2025-10-20,00,42,03,996043,0.096094,03,1250,0,0,Node 03: Network 2
16232,2025-10-20,00,42,05,084729,1.088686,BB,0,1,0,
16233,2025-10-20,00,42,07,085045,2.000316,BB,0,1,0,
16234,2025-10-20,00,42,07,133575,0.04853,03,405,0,1,
16235,2025-10-20,00,42,07,149103,0.015528,02,3,0,1,
16236,2025-10-20,00,42,07,165104,0.016001,01,6,0,1,
16237,2025-10-20,00,42,07,389795,0.224691,01,250,0,0,Node 01: Network 2
16238,2025-10-20,00,42,07,900647,0.510852,02,750,0,0,Node 02: Network 2
16239,2025-10-20,00,42,07,997289,0.096642,03,1250,0,0,Node 03: Network 2
16240,2025-10-20,00,42,09,086015,1.088726,BB,0,1,0,
16241,2025-10-20,00,42,11,087004,2.000989,BB,0,1,0,
16242,2025-10-20,00,42,11,134536,0.047532,02,2,0,1,
16243,2025-10-20,00,42,11,167081,0.032545,03,405,0,1,
16244,2025-10-20,00,42,11,182592,0.015511,01,7,0,1,
16245,2025-10-20,00,42,11,407205,0.224613,01,250,0,0,Node 01: Network 2
16246,2025-10-20,00,42,11,902967,0.495762,02,750,0,0,Node 02: Network 2
16247,2025-10-20,00,42,11,999573,0.096606,03,1250,0,0,Node 03: Network 2
16248,2025-10-20,00,42,13,088039,1.088466,BB,0,1,0,
16249,2025-10-20,00,42,15,088357,2.000318,BB,0,1,0,
16250,2025-10-20,00,42,15,152401,0.064044,01,8,0,1,
16251,2025-10-20,00,42,15,168422,0.016021,03,406,0,1,
16252,2025-10-20,00,42,15,184422,0.016,02,3,0,1,
16253,2025-10-20,00,42,15,408569,0.224147,01,250,0,0,Node 01: Network 2
16254,2025-10-20,00,42,15,904469,0.4959,02,750,0,0,Node 02: Network 2
16255,2025-10-20,00,42,16,016036,0.111567,03,1250,0,0,Node 03: Network 2
16256,2025-10-20,00,42,17,088954,1.072918,BB,0,1,0,
16257,2025-10-20,00,42,19,089906,2.000952,BB,0,1,0,
16258,2025-10-20,00,42,19,153551,0.063645,02,3,0,1,
16259,2025-10-20,00,42,19,169964,0.016413,01,7,0,1,
16260,2025-10-20,00,42,19,202002,0.032038,03,405,0,1,
16261,2025-10-20,00,42,19,409630,0.207628,01,250,0,0,Node 01: Network 2
16262,2025-10-20,00,42,19,906121,0.496491,02,750,0,0,Node 02: Network 2
16263,2025-10-20,00,42,20,017665,0.111544,03,1250,0,0,Node 03: Network 2
16264,2025-10-20,00,42,21,090609,1.072944,BB,0,1,0,
16265,2025-10-20,00,42,23,091060,2.000451,BB,0,1,0,
16266,2025-10-20,00,42,23,123076,0.032016,03,404,0,1,
16267,2025-10-20,00,42,23,155836,0.03276,01,8,0,1,
16268,2025-10-20,00,42,23,250891,0.095055,02,3,0,1,
16269,2025-10-20,00,42,23,411663,0.160772,01,250,0,0,Node 01: Network 2
16270,2025-10-20,00,42,23,907284,0.495621,02,750,0,0,Node 02: Network 2
16271,2025-10-20,00,42,24,019342,0.112058,03,1250,0,0,Node 03: Network 2
16272,2025-10-20,00,42,25,092276,1.072934,BB,0,1,0,
16273,2025-10-20,00,42,27,092801,2.000525,BB,0,1,0,
16274,2025-10-20,00,42,27,141328,0.048527,02,2,0,1,
16275,2025-10-20,00,42,27,157362,0.016034,01,7,0,1,
16276,2025-10-20,00,42,27,173379,0.016017,03,405,0,1,
16277,2025-10-20,00,42,27,413222,0.239843,01,250,0,0,Node 01: Network 2
16278,2025-10-20,00,42,27,908872,0.49565,02,750,0,0,Node 02: Network 2
16279,2025-10-20,00,42,28,021446,0.112574,03,1250,0,0,Node 03: Network 2
16280,2025-10-20,00,42,29,093824,1.072378,BB,0,1,0,
16281,2025-10-20,00,42,31,093800,1.999976,BB,0,1,0,
16282,2025-10-20,00,42,31,142821,0.049021,01,8,0,1,
16283,2025-10-20,00,42,31,174837,0.032016,02,4,0,1,
16284,2025-10-20,00,42,31,222851,0.048014,03,405,0,1,
16285,2025-10-20,00,42,31,414995,0.192144,01,250,0,0,Node 01: Network 2
16286,2025-10-20,00,42,31,911118,0.496123,02,750,0,0,Node 02: Network 2
16287,2025-10-20,00,42,32,022178,0.11106,03,1250,0,0,Node 03: Network 2
16288,2025-10-20,00,42,33,110933,1.088755,BB,0,1,0,
16289,2025-10-20,00,42,35,111333,2.0004,BB,0,1,0,
16290,2025-10-20,00,42,35,143347,0.032014,02,2,0,1,
16291,2025-10-20,00,42,35,144348,0.001001,03,405,0,1,
16292,2025-10-20,00,42,35,159352,0.015004,01,7,0,1,
16293,2025-10-20,00,42,35,415788,0.256436,01,250,0,0,Node 01: Network 2
16294,2025-10-20,00,42,35,928342,0.512554,02,750,0,0,Node 02: Network 2
16295,2025-10-20,00,42,36,023927,0.095585,03,1250,0,0,Node 03: Network 2
16296,2025-10-20,00,42,37,112794,1.088867,BB,0,1,0,
16297,2025-10-20,00,42,39,113526,2.000732,BB,0,1,0,
16298,2025-10-20,00,42,39,161054,0.047528,03,405,0,1,
16299,2025-10-20,00,42,39,193101,0.032047,01,6,0,1,
16300,2025-10-20,00,42,39,193101,0.0,02,3,0,1,
16301,2025-10-20,00,42,39,417202,0.224101,01,250,0,0,Node 01: Network 2
16302,2025-10-20,00,42,39,929652,0.51245,02,750,0,0,Node 02: Network 2
16303,2025-10-20,00,42,40,025228,0.095576,03,1250,0,0,Node 03: Network 2
16304,2025-10-20,00,42,41,113765,1.088537,BB,0,1,0,
16305,2025-10-20,00,42,43,114670,2.000905,BB,0,1,0,
16306,2025-10-20,00,42,43,146179,0.031509,01,7,0,1,
16307,2025-10-20,00,42,43,178417,0.032238,03,405,0,1,
16308,2025-10-20,00,42,43,195176,0.016759,02,1,0,1,
16309,2025-10-20,00,42,43,434356,0.23918,01,250,0,0,Node 01: Network 2
16310,2025-10-20,00,42,43,931089,0.496733,02,750,0,0,Node 02: Network 2
16311,2025-10-20,00,42,44,027670,0.096581,03,1250,0,0,Node 03: Network 2
16312,2025-10-20,00,42,45,115508,1.087838,BB,0,1,0,
16313,2025-10-20,00,42,47,116530,2.001022,BB,0,1,0,
16314,2025-10-20,00,42,47,164056,0.047526,01,8,0,1,
16315,2025-10-20,00,42,47,164056,0.0,02,4,0,1,
16316,2025-10-20,00,42,47,212123,0.048067,03,406,0,1,
16317,2025-10-20,00,42,47,436869,0.224746,01,250,0,0,Node 01: Network 2
16318,2025-10-20,00,42,47,932660,0.495791,02,750,0,0,Node 02: Network 2
16319,2025-10-20,00,42,48,028713,0.096053,03,1250,0,0,Node 03: Network 2
16320,2025-10-20,00,42,49,116757,1.088044,BB,0,1,0,
16321,2025-10-20,00,42,51,117631,2.000874,BB,0,1,0,
16322,2025-10-20,00,42,51,182162,0.064531,03,405,0,1,
16323,2025-10-20,00,42,51,182162,0.0,01,7,0,1,
16324,2025-10-20,00,42,51,198288,0.016126,02,3,0,1,
16325,2025-10-20,00,42,51,438420,0.240132,01,250,0,0,Node 01: Network 2
16326,2025-10-20,00,42,51,934438,0.496018,02,750,0,0,Node 02: Network 2
16327,2025-10-20,00,42,52,030487,0.096049,03,1250,0,0,Node 03: Network 2
16328,2025-10-20,00,42,53,118443,1.087956,BB,0,1,0,
16329,2025-10-20,00,42,55,118932,2.000489,BB,0,1,0,
16330,2025-10-20,00,42,55,166951,0.048019,02,0,0,1,
16331,2025-10-20,00,42,55,183973,0.017022,03,404,0,1,
16332,2025-10-20,00,42,55,198974,0.015001,01,5,0,1,
16333,2025-10-20,00,42,55,439660,0.240686,01,250,0,0,Node 01: Network 2
16334,2025-10-20,00,42,55,935963,0.496303,02,750,0,0,Node 02: Network 2
16335,2025-10-20,00,42,56,031939,0.095976,03,1250,0,0,Node 03: Network 2
16336,2025-10-20,00,42,57,119823,1.087884,BB,0,1,0,
16337,2025-10-20,00,42,59,120935,2.001112,BB,0,1,0,
16338,2025-10-20,00,42,59,201007,0.080072,03,405,0,1,
16339,2025-10-20,00,42,59,201007,0.0,01,7,0,1,
16340,2025-10-20,00,42,59,217009,0.016002,02,3,0,1,
16341,2025-10-20,00,42,59,441122,0.224113,01,250,0,0,Node 01: Network 2
16342,2025-10-20,00,42,59,936964,0.495842,02,750,0,0,Node 02: Network 2
16343,2025-10-20,00,43,00,049046,0.112082,03,1250,0,0,Node 03: Network 2
16344,2025-10-20,00,43,01,121281,1.072235,BB,0,1,0,
16345,2025-10-20,00,43,03,122841,2.00156,BB,0,1,0,
16346,2025-10-20,00,43,03,186390,0.063549,02,4,0,1,
16347,2025-10-20,00,43,03,202900,0.01651,01,9,0,1,
16348,2025-10-20,00,43,03,234413,0.031513,03,406,0,1,
16349,2025-10-20,00,43,03,442537,0.208124,01,250,0,0,Node 01: Network 2
16350,2025-10-20,00,43,03,938447,0.49591,02,750,0,0,Node 02: Network 2
16351,2025-10-20,00,43,04,051017,0.11257,03,1250,0,0,Node 03: Network 2
16352,2025-10-20,00,43,05,122781,1.071764,BB,0,1,0,
16353,2025-10-20,00,43,07,123522,2.000741,BB,0,1,0,
16354,2025-10-20,00,43,07,171547,0.048025,03,405,0,1,
16355,2025-10-20,00,43,07,187568,0.016021,01,7,0,1,
16356,2025-10-20,00,43,07,204087,0.016519,02,1,0,1,
16357,2025-10-20,00,43,07,443899,0.239812,01,250,0,0,Node 01: Network 2
16358,2025-10-20,00,43,07,940614,0.496715,02,750,0,0,Node 02: Network 2
16359,2025-10-20,00,43,08,052661,0.112047,03,1250,0,0,Node 03: Network 2
16360,2025-10-20,00,43,09,125110,1.072449,BB,0,1,0,
16361,2025-10-20,00,43,11,141062,2.015952,BB,0,1,0,
16362,2025-10-20,00,43,11,189079,0.048017,02,3,0,1,
16363,2025-10-20,00,43,11,205589,0.01651,03,404,0,1,
16364,2025-10-20,00,43,11,205589,0.0,01,6,0,1,
16365,2025-10-20,00,43,11,445887,0.240298,01,250,0,0,Node 01: Network 2
16366,2025-10-20,00,43,11,957945,0.512058,02,750,0,0,Node 02: Network 2
16367,2025-10-20,00,43,12,053490,0.095545,03,1250,0,0,Node 03: Network 2
16368,2025-10-20,00,43,13,141786,1.088296,BB,0,1,0,
16369,2025-10-20,00,43,15,142925,2.001139,BB,0,1,0,
16370,2025-10-20,00,43,15,191454,0.048529,03,405,0,1,
16371,2025-10-20,00,43,15,206910,0.015456,02,2,0,1,
16372,2025-10-20,00,43,15,239416,0.032506,01,7,0,1,
16373,2025-10-20,00,43,15,447028,0.207612,01,250,0,0,Node 01: Network 2
16374,2025-10-20,00,43,15,959161,0.512133,02,750,0,0,Node 02: Network 2
16375,2025-10-20,00,43,16,055073,0.095912,03,1250,0,0,Node 03: Network 2
16376,2025-10-20,00,43,17,143968,1.088895,BB,0,1,0,
16377,2025-10-20,00,43,19,144732,2.000764,BB,0,1,0,
16378,2025-10-20,00,43,19,192247,0.047515,01,8,0,1,
16379,2025-10-20,00,43,19,208788,0.016541,02,4,0,1,
16380,2025-10-20,00,43,19,256331,0.047543,03,406,0,1,
16381,2025-10-20,00,43,19,449042,0.192711,01,250,0,0,Node 01: Network 2
16382,2025-10-20,00,43,19,961033,0.511991,02,750,0,0,Node 02: Network 2
16383,2025-10-20,00,43,20,057295,0.096262,03,1250,0,0,Node 03: Network 2
16384,2025-10-20,00,43,21,144902,1.087607,BB,0,1,0,
16385,2025-10-20,00,43,23,146249,2.001347,BB,0,1,0,
16386,2025-10-20,00,43,23,177760,0.031511,01,7,0,1,
16387,2025-10-20,00,43,23,210359,0.032599,02,2,0,1,
16388,2025-10-20,00,43,23,225425,0.015066,03,404,0,1,
16389,2025-10-20,00,43,23,465786,0.240361,01,250,0,0,Node 01: Network 2
16390,2025-10-20,00,43,23,961982,0.496196,02,750,0,0,Node 02: Network 2
16391,2025-10-20,00,43,24,058072,0.09609,03,1250,0,0,Node 03: Network 2
16392,2025-10-20,00,43,25,146490,1.088418,BB,0,1,0,
16393,2025-10-20,00,43,27,147440,2.00095,BB,0,1,0,
16394,2025-10-20,00,43,27,195964,0.048524,03,405,0,1,
16395,2025-10-20,00,43,27,227983,0.032019,01,5,0,1,
16396,2025-10-20,00,43,27,243981,0.015998,02,2,0,1,
16397,2025-10-20,00,43,27,467139,0.223158,01,250,0,0,Node 01: Network 2
16398,2025-10-20,00,43,27,964120,0.496981,02,750,0,0,Node 02: Network 2
16399,2025-10-20,00,43,28,059665,0.095545,03,1250,0,0,Node 03: Network 2
16400,2025-10-20,00,43,29,148616,1.088951,BB,0,1,0,
16401,2025-10-20,00,43,31,149057,2.000441,BB,0,1,0,
16402,2025-10-20,00,43,31,180580,0.031523,03,405,0,1,
16403,2025-10-20,00,43,31,197094,0.016514,01,7,0,1,
16404,2025-10-20,00,43,31,212603,0.015509,02,3,0,1,
16405,2025-10-20,00,43,31,469500,0.256897,01,250,0,0,Node 01: Network 2
16406,2025-10-20,00,43,31,965440,0.49594,02,750,0,0,Node 02: Network 2
16407,2025-10-20,00,43,32,061108,0.095668,03,1250,0,0,Node 03: Network 2
16408,2025-10-20,00,43,33,149776,1.088668,BB,0,1,0,
16409,2025-10-20,00,43,35,150124,2.000348,BB,0,1,0,
16410,2025-10-20,00,43,35,198604,0.04848,02,5,0,1,
16411,2025-10-20,00,43,35,230764,0.03216,01,9,0,1,
16412,2025-10-20,00,43,35,246818,0.016054,03,407,0,1,
16413,2025-10-20,00,43,35,470636,0.223818,01,250,0,0,Node 01: Network 2
16414,2025-10-20,00,43,35,967013,0.496377,02,750,0,0,Node 02: Network 2
16415,2025-10-20,00,43,36,079145,0.112132,03,1250,0,0,Node 03: Network 2
16416,2025-10-20,00,43,37,151119,1.071974,BB,0,1,0,
16417,2025-10-20,00,43,39,152058,2.000939,BB,0,1,0,
16418,2025-10-20,00,43,39,199585,0.047527,02,1,0,1,
16419,2025-10-20,00,43,39,216099,0.016514,03,405,0,1,
16420,2025-10-20,00,43,39,247641,0.031542,01,7,0,1,
16421,2025-10-20,00,43,39,471791,0.22415,01,250,0,0,Node 01: Network 2
16422,2025-10-20,00,43,39,968585,0.496794,02,750,0,0,Node 02: Network 2
16423,2025-10-20,00,43,40,080699,0.112114,03,1250,0,0,Node 03: Network 2
16424,2025-10-20,00,43,41,152729,1.07203,BB,0,1,0,
16425,2025-10-20,00,43,43,153819,2.00109,BB,0,1,0,
16426,2025-10-20,00,43,43,201838,0.048019,02,2,0,1,
16427,2025-10-20,00,43,43,217346,0.015508,03,405,0,1,
16428,2025-10-20,00,43,43,233726,0.01638,01,6,0,1,
16429,2025-10-20,00,43,43,473962,0.240236,01,250,0,0,Node 01: Network 2
16430,2025-10-20,00,43,43,969625,0.495663,02,750,0,0,Node 02: Network 2
16431,2025-10-20,00,43,44,081990,0.112365,03,1250,0,0,Node 03: Network 2
16432,2025-10-20,00,43,45,153898,1.071908,BB,0,1,0,
16433,2025-10-20,00,43,47,154897,2.000999,BB,0,1,0,
16434,2025-10-20,00,43,47,219426,0.064529,02,3,0,1,
16435,2025-10-20,00,43,47,235596,0.01617,03,404,0,1,
16436,2025-10-20,00,43,47,299629,0.064033,01,7,0,1,
16437,2025-10-20,00,43,47,475754,0.176125,01,250,0,0,Node 01: Network 2
16438,2025-10-20,00,43,47,987324,0.51157,02,750,0,0,Node 02: Network 2
16439,2025-10-20,00,43,48,083357,0.096033,03,1250,0,0,Node 03: Network 2
16440,2025-10-20,00,43,49,155986,1.072629,BB,0,1,0,
16441,2025-10-20,00,43,51,172084,2.016098,BB,0,1,0,
16442,2025-10-20,00,43,51,221101,0.049017,02,2,0,1,
16443,2025-10-20,00,43,51,236207,0.015106,01,8,0,1,
16444,2025-10-20,00,43,51,268718,0.032511,03,406,0,1,
16445,2025-10-20,00,43,51,476354,0.207636,01,250,0,0,Node 01: Network 2
16446,2025-10-20,00,43,51,988614,0.51226,02,750,0,0,Node 02: Network 2
16447,2025-10-20,00,43,52,084663,0.096049,03,1250,0,0,Node 03: Network 2
