Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16347,2025-10-22,16,25,30,010176,0.528594,02,750,0,0,Node 02: Network 2
16348,2025-10-22,16,25,30,506351,0.496175,03,1250,0,0,Node 03: Network 2
16349,2025-10-22,16,25,31,482462,0.976111,01,250,0,0,Node 01: Network 2
16350,2025-10-22,16,25,32,010623,0.528161,02,750,0,0,Node 02: Network 2
16351,2025-10-22,16,25,32,506395,0.495772,03,1250,0,0,Node 03: Network 2
16352,2025-10-22,16,25,33,482752,0.976357,01,250,0,0,Node 01: Network 2
16353,2025-10-22,16,25,34,011417,0.528665,02,750,0,0,Node 02: Network 2
16354,2025-10-22,16,25,34,507698,0.496281,03,1250,0,0,Node 03: Network 2
16355,2025-10-22,16,25,35,483405,0.975707,01,250,0,0,Node 01: Network 2
16356,2025-10-22,16,25,36,011255,0.52785,02,750,0,0,Node 02: Network 2
16357,2025-10-22,16,25,36,507454,0.496199,03,1250,0,0,Node 03: Network 2
16358,2025-10-22,16,25,37,484105,0.976651,01,250,0,0,Node 01: Network 2
16359,2025-10-22,16,25,38,012527,0.528422,02,750,0,0,Node 02: Network 2
16360,2025-10-22,16,25,38,508551,0.496024,03,1250,0,0,Node 03: Network 2
16361,2025-10-22,16,25,39,485333,0.976782,01,250,0,0,Node 01: Network 2
16362,2025-10-22,16,25,40,028771,0.543438,02,750,0,0,Node 02: Network 2
16363,2025-10-22,16,25,40,509541,0.48077,03,1250,0,0,Node 03: Network 2
16364,2025-10-22,16,25,41,486031,0.97649,01,250,0,0,Node 01: Network 2
16365,2025-10-22,16,25,42,029462,0.543431,02,750,0,0,Node 02: Network 2
16366,2025-10-22,16,25,42,508782,0.47932,03,1250,0,0,Node 03: Network 2
16367,2025-10-22,16,25,43,486194,0.977412,01,250,0,0,Node 01: Network 2
16368,2025-10-22,16,25,44,030451,0.544257,02,750,0,0,Node 02: Network 2
16369,2025-10-22,16,25,44,509936,0.479485,03,1250,0,0,Node 03: Network 2
16370,2025-10-22,16,25,45,502626,0.99269,01,250,0,0,Node 01: Network 2
16371,2025-10-22,16,25,46,030395,0.527769,02,750,0,0,Node 02: Network 2
16372,2025-10-22,16,25,46,527160,0.496765,03,1250,0,0,Node 03: Network 2
16373,2025-10-22,16,25,47,503447,0.976287,01,250,0,0,Node 01: Network 2
16374,2025-10-22,16,25,48,031598,0.528151,02,750,0,0,Node 02: Network 2
16375,2025-10-22,16,25,48,527760,0.496162,03,1250,0,0,Node 03: Network 2
16376,2025-10-22,16,25,49,504294,0.976534,01,250,0,0,Node 01: Network 2
16377,2025-10-22,16,25,50,047572,0.543278,02,750,0,0,Node 02: Network 2
16378,2025-10-22,16,25,50,528299,0.480727,03,1250,0,0,Node 03: Network 2
16379,2025-10-22,16,25,51,504496,0.976197,01,250,0,0,Node 01: Network 2
16380,2025-10-22,16,25,52,049027,0.544531,02,750,0,0,Node 02: Network 2
16381,2025-10-22,16,25,52,528438,0.479411,03,1250,0,0,Node 03: Network 2
16382,2025-10-22,16,25,53,504964,0.976526,01,250,0,0,Node 01: Network 2
16383,2025-10-22,16,25,54,049431,0.544467,02,750,0,0,Node 02: Network 2
16384,2025-10-22,16,25,54,529127,0.479696,03,1250,0,0,Node 03: Network 2
16385,2025-10-22,16,25,55,505383,0.976256,01,250,0,0,Node 01: Network 2
16386,2025-10-22,16,25,56,049460,0.544077,02,750,0,0,Node 02: Network 2
16387,2025-10-22,16,25,56,530225,0.480765,03,1250,0,0,Node 03: Network 2
16388,2025-10-22,16,25,57,506674,0.976449,01,250,0,0,Node 01: Network 2
16389,2025-10-22,16,25,58,050362,0.543688,02,750,0,0,Node 02: Network 2
16390,2025-10-22,16,25,58,530383,0.480021,03,1250,0,0,Node 03: Network 2
16391,2025-10-22,16,25,59,507020,0.976637,01,250,0,0,Node 01: Network 2
16392,2025-10-22,16,26,00,067241,0.560221,02,750,0,0,Node 02: Network 2
16393,2025-10-22,16,26,00,546970,0.479729,03,1250,0,0,Node 03: Network 2
16394,2025-10-22,16,26,01,507233,0.960263,01,250,0,0,Node 01: Network 2
16395,2025-10-22,16,26,02,067234,0.560001,02,750,0,0,Node 02: Network 2
16396,2025-10-22,16,26,02,547722,0.480488,03,1250,0,0,Node 03: Network 2
16397,2025-10-22,16,26,03,508555,0.960833,01,250,0,0,Node 01: Network 2
16398,2025-10-22,16,26,04,068361,0.559806,02,750,0,0,Node 02: Network 2
16399,2025-10-22,16,26,04,548230,0.479869,03,1250,0,0,Node 03: Network 2
16400,2025-10-22,16,26,05,509039,0.960809,01,250,0,0,Node 01: Network 2
16401,2025-10-22,16,26,06,068918,0.559879,02,750,0,0,Node 02: Network 2
16402,2025-10-22,16,26,06,549453,0.480535,03,1250,0,0,Node 03: Network 2
16403,2025-10-22,16,26,07,509658,0.960205,01,250,0,0,Node 01: Network 2
16404,2025-10-22,16,26,08,085163,0.575505,02,750,0,0,Node 02: Network 2
16405,2025-10-22,16,26,08,550015,0.464852,03,1250,0,0,Node 03: Network 2
16406,2025-10-22,16,26,09,510137,0.960122,01,250,0,0,Node 01: Network 2
16407,2025-10-22,16,26,10,085993,0.575856,02,750,0,0,Node 02: Network 2
16408,2025-10-22,16,26,10,549949,0.463956,03,1250,0,0,Node 03: Network 2
16409,2025-10-22,16,26,11,510201,0.960252,01,250,0,0,Node 01: Network 2
16410,2025-10-22,16,26,12,086235,0.576034,02,750,0,0,Node 02: Network 2
16411,2025-10-22,16,26,12,550917,0.464682,03,1250,0,0,Node 03: Network 2
16412,2025-10-22,16,26,13,511288,0.960371,01,250,0,0,Node 01: Network 2
16413,2025-10-22,16,26,14,087045,0.575757,02,750,0,0,Node 02: Network 2
16414,2025-10-22,16,26,14,551049,0.464004,03,1250,0,0,Node 03: Network 2
16415,2025-10-22,16,26,15,511886,0.960837,01,250,0,0,Node 01: Network 2
16416,2025-10-22,16,26,16,088127,0.576241,02,750,0,0,Node 02: Network 2
16417,2025-10-22,16,26,16,568018,0.479891,03,1250,0,0,Node 03: Network 2
16418,2025-10-22,16,26,17,528127,0.960109,01,250,0,0,Node 01: Network 2
16419,2025-10-22,16,26,18,104801,0.576674,02,750,0,0,Node 02: Network 2
16420,2025-10-22,16,26,18,568162,0.463361,03,1250,0,0,Node 03: Network 2
16421,2025-10-22,16,26,19,528878,0.960716,01,250,0,0,Node 01: Network 2
16422,2025-10-22,16,26,20,104714,0.575836,02,750,0,0,Node 02: Network 2
16423,2025-10-22,16,26,20,569043,0.464329,03,1250,0,0,Node 03: Network 2
16424,2025-10-22,16,26,21,529157,0.960114,01,250,0,0,Node 01: Network 2
16425,2025-10-22,16,26,22,105197,0.57604,02,750,0,0,Node 02: Network 2
16426,2025-10-22,16,26,22,569937,0.46474,03,1250,0,0,Node 03: Network 2
16427,2025-10-22,16,26,23,530007,0.96007,01,250,0,0,Node 01: Network 2
16428,2025-10-22,16,26,24,106060,0.576053,02,750,0,0,Node 02: Network 2
16429,2025-10-22,16,26,24,570200,0.46414,03,1250,0,0,Node 03: Network 2
16430,2025-10-22,16,26,25,530917,0.960717,01,250,0,0,Node 01: Network 2
16431,2025-10-22,16,26,26,107034,0.576117,02,750,0,0,Node 02: Network 2
16432,2025-10-22,16,26,26,570644,0.46361,03,1250,0,0,Node 03: Network 2
16433,2025-10-22,16,26,27,531147,0.960503,01,250,0,0,Node 01: Network 2
16434,2025-10-22,16,26,28,123725,0.592578,02,750,0,0,Node 02: Network 2
16435,2025-10-22,16,26,28,571621,0.447896,03,1250,0,0,Node 03: Network 2
16436,2025-10-22,16,26,29,531913,0.960292,01,250,0,0,Node 01: Network 2
16437,2025-10-22,16,26,30,123743,0.59183,02,750,0,0,Node 02: Network 2
16438,2025-10-22,16,26,30,587677,0.463934,03,1250,0,0,Node 03: Network 2
16439,2025-10-22,16,26,31,532785,0.945108,01,250,0,0,Node 01: Network 2
16440,2025-10-22,16,26,32,124890,0.592105,02,750,0,0,Node 02: Network 2
16441,2025-10-22,16,26,32,589234,0.464344,03,1250,0,0,Node 03: Network 2
16442,2025-10-22,16,26,33,532731,0.943497,01,250,0,0,Node 01: Network 2
16443,2025-10-22,16,26,34,125685,0.592954,02,750,0,0,Node 02: Network 2
16444,2025-10-22,16,26,34,589288,0.463603,03,1250,0,0,Node 03: Network 2
16445,2025-10-22,16,26,35,533343,0.944055,01,250,0,0,Node 01: Network 2
16446,2025-10-22,16,26,36,125807,0.592464,02,750,0,0,Node 02: Network 2
16447,2025-10-22,16,26,36,589869,0.464062,03,1250,0,0,Node 03: Network 2
16448,2025-10-22,16,26,37,534362,0.944493,01,250,0,0,Node 01: Network 2
16449,2025-10-22,16,26,38,142879,0.608517,02,750,0,0,Node 02: Network 2
16450,2025-10-22,16,26,38,590706,0.447827,03,1250,0,0,Node 03: Network 2
16451,2025-10-22,16,26,39,534911,0.944205,01,250,0,0,Node 01: Network 2
16452,2025-10-22,16,26,40,142410,0.607499,02,750,0,0,Node 02: Network 2
16453,2025-10-22,16,26,40,591613,0.449203,03,1250,0,0,Node 03: Network 2
16454,2025-10-22,16,26,41,535784,0.944171,01,250,0,0,Node 01: Network 2
16455,2025-10-22,16,26,42,143514,0.60773,02,750,0,0,Node 02: Network 2
16456,2025-10-22,16,26,42,590997,0.447483,03,1250,0,0,Node 03: Network 2
16457,2025-10-22,16,26,43,535956,0.944959,01,250,0,0,Node 01: Network 2
16458,2025-10-22,16,26,44,144583,0.608627,02,750,0,0,Node 02: Network 2
16459,2025-10-22,16,26,44,592619,0.448036,03,1250,0,0,Node 03: Network 2
16460,2025-10-22,16,26,45,536604,0.943985,01,250,0,0,Node 01: Network 2
16461,2025-10-22,16,26,46,159940,0.623336,02,750,0,0,Node 02: Network 2
16462,2025-10-22,16,26,46,609051,0.449111,03,1250,0,0,Node 03: Network 2
16463,2025-10-22,16,26,47,553430,0.944379,01,250,0,0,Node 01: Network 2
16464,2025-10-22,16,26,48,161431,0.608001,02,750,0,0,Node 02: Network 2
16465,2025-10-22,16,26,48,609587,0.448156,03,1250,0,0,Node 03: Network 2
16466,2025-10-22,16,26,49,553780,0.944193,01,250,0,0,Node 01: Network 2
16467,2025-10-22,16,26,50,162433,0.608653,02,750,0,0,Node 02: Network 2
16468,2025-10-22,16,26,50,610529,0.448096,03,1250,0,0,Node 03: Network 2
16469,2025-10-22,16,26,51,554551,0.944022,01,250,0,0,Node 01: Network 2
16470,2025-10-22,16,26,52,162493,0.607942,02,750,0,0,Node 02: Network 2
16471,2025-10-22,16,26,52,610617,0.448124,03,1250,0,0,Node 03: Network 2
16472,2025-10-22,16,26,53,555010,0.944393,01,250,0,0,Node 01: Network 2
16473,2025-10-22,16,26,54,163081,0.608071,02,750,0,0,Node 02: Network 2
16474,2025-10-22,16,26,54,610973,0.447892,03,1250,0,0,Node 03: Network 2
16475,2025-10-22,16,26,55,555958,0.944985,01,250,0,0,Node 01: Network 2
16476,2025-10-22,16,26,56,180236,0.624278,02,750,0,0,Node 02: Network 2
16477,2025-10-22,16,26,56,611631,0.431395,03,1250,0,0,Node 03: Network 2
16478,2025-10-22,16,26,57,556026,0.944395,01,250,0,0,Node 01: Network 2
16479,2025-10-22,16,26,58,180497,0.624471,02,750,0,0,Node 02: Network 2
16480,2025-10-22,16,26,58,612577,0.43208,03,1250,0,0,Node 03: Network 2
16481,2025-10-22,16,26,59,556741,0.944164,01,250,0,0,Node 01: Network 2
16482,2025-10-22,16,27,00,181510,0.624769,02,750,0,0,Node 02: Network 2
16483,2025-10-22,16,27,00,629591,0.448081,03,1250,0,0,Node 03: Network 2
16484,2025-10-22,16,27,01,557724,0.928133,01,250,0,0,Node 01: Network 2
16485,2025-10-22,16,27,02,181994,0.62427,02,750,0,0,Node 02: Network 2
16486,2025-10-22,16,27,02,630137,0.448143,03,1250,0,0,Node 03: Network 2
16487,2025-10-22,16,27,03,558068,0.927931,01,250,0,0,Node 01: Network 2
16488,2025-10-22,16,27,04,182135,0.624067,02,750,0,0,Node 02: Network 2
16489,2025-10-22,16,27,04,630484,0.448349,03,1250,0,0,Node 03: Network 2
16490,2025-10-22,16,27,05,558386,0.927902,01,250,0,0,Node 01: Network 2
16491,2025-10-22,16,27,06,199168,0.640782,02,750,0,0,Node 02: Network 2
16492,2025-10-22,16,27,06,631396,0.432228,03,1250,0,0,Node 03: Network 2
16493,2025-10-22,16,27,07,559270,0.927874,01,250,0,0,Node 01: Network 2
16494,2025-10-22,16,27,08,199839,0.640569,02,750,0,0,Node 02: Network 2
16495,2025-10-22,16,27,08,631416,0.431577,03,1250,0,0,Node 03: Network 2
16496,2025-10-22,16,27,09,592054,0.960638,01,250,0,0,Node 01: Network 2
16497,2025-10-22,16,27,10,199810,0.607756,02,750,0,0,Node 02: Network 2
16498,2025-10-22,16,27,10,631800,0.43199,03,1250,0,0,Node 03: Network 2
16499,2025-10-22,16,27,11,560094,0.928294,01,250,0,0,Node 01: Network 2
16500,2025-10-22,16,27,12,200795,0.640701,02,750,0,0,Node 02: Network 2
16501,2025-10-22,16,27,12,633316,0.432521,03,1250,0,0,Node 03: Network 2
16502,2025-10-22,16,27,13,561308,0.927992,01,250,0,0,Node 01: Network 2
16503,2025-10-22,16,27,14,201674,0.640366,02,750,0,0,Node 02: Network 2
16504,2025-10-22,16,27,14,648856,0.447182,03,1250,0,0,Node 03: Network 2
16505,2025-10-22,16,27,15,209050,0.560194,BB,0,1,0,
16506,2025-10-22,16,27,17,209667,2.000617,BB,0,1,0,
16507,2025-10-22,16,27,17,242334,0.032667,02,1816,0,1,
16508,2025-10-22,16,27,17,290077,0.047743,03,1887,0,1,
16509,2025-10-22,16,27,17,306258,0.016181,01,1961,0,1,
16510,2025-10-22,16,27,17,530395,0.224137,01,250,0,0,Node 01: Network 2
16511,2025-10-22,16,27,18,026094,0.495699,02,750,0,0,Node 02: Network 2
16512,2025-10-22,16,27,18,506256,0.480162,03,1250,0,0,Node 03: Network 2
16513,2025-10-22,16,27,19,530580,1.024324,01,250,0,0,Node 01: Network 2
16514,2025-10-22,16,27,20,027347,0.496767,02,750,0,0,Node 02: Network 2
16515,2025-10-22,16,27,20,507013,0.479666,03,1250,0,0,Node 03: Network 2
16516,2025-10-22,16,27,21,531821,1.024808,01,250,0,0,Node 01: Network 2
16517,2025-10-22,16,27,22,027078,0.495257,02,750,0,0,Node 02: Network 2
16518,2025-10-22,16,27,22,508009,0.480931,03,1250,0,0,Node 03: Network 2
16519,2025-10-22,16,27,23,531865,1.023856,01,250,0,0,Node 01: Network 2
16520,2025-10-22,16,27,24,044155,0.51229,02,750,0,0,Node 02: Network 2
16521,2025-10-22,16,27,24,508140,0.463985,03,1250,0,0,Node 03: Network 2
16522,2025-10-22,16,27,25,532561,1.024421,01,250,0,0,Node 01: Network 2
16523,2025-10-22,16,27,26,045160,0.512599,02,750,0,0,Node 02: Network 2
16524,2025-10-22,16,27,26,525448,0.480288,03,1250,0,0,Node 03: Network 2
16525,2025-10-22,16,27,27,533791,1.008343,01,250,0,0,Node 01: Network 2
16526,2025-10-22,16,27,28,045972,0.512181,02,750,0,0,Node 02: Network 2
16527,2025-10-22,16,27,28,525366,0.479394,03,1250,0,0,Node 03: Network 2
16528,2025-10-22,16,27,29,533797,1.008431,01,251,0,0,Node 01: Network 2
16529,2025-10-22,16,27,30,045700,0.511903,02,751,0,0,Node 02: Network 2
16530,2025-10-22,16,27,30,526634,0.480934,03,1250,0,0,Node 03: Network 2
16531,2025-10-22,16,27,31,534900,1.008266,01,250,0,0,Node 01: Network 2
16532,2025-10-22,16,27,32,046879,0.511979,02,750,0,0,Node 02: Network 2
16533,2025-10-22,16,27,32,526449,0.47957,03,1250,0,0,Node 03: Network 2
16534,2025-10-22,16,27,33,534803,1.008354,01,250,0,0,Node 01: Network 2
16535,2025-10-22,16,27,34,063190,0.528387,02,750,0,0,Node 02: Network 2
16536,2025-10-22,16,27,34,527646,0.464456,03,1250,0,0,Node 03: Network 2
16537,2025-10-22,16,27,35,536059,1.008413,01,250,0,0,Node 01: Network 2
16538,2025-10-22,16,27,36,064307,0.528248,02,750,0,0,Node 02: Network 2
16539,2025-10-22,16,27,36,528020,0.463713,03,1250,0,0,Node 03: Network 2
16540,2025-10-22,16,27,37,536224,1.008204,01,250,0,0,Node 01: Network 2
16541,2025-10-22,16,27,38,064651,0.528427,02,750,0,0,Node 02: Network 2
16542,2025-10-22,16,27,38,528445,0.463794,03,1250,0,0,Node 03: Network 2
16543,2025-10-22,16,27,39,537605,1.00916,01,250,0,0,Node 01: Network 2
16544,2025-10-22,16,27,40,064772,0.527167,02,750,0,0,Node 02: Network 2
16545,2025-10-22,16,27,40,529887,0.465115,03,1250,0,0,Node 03: Network 2
16546,2025-10-22,16,27,41,537824,1.007937,01,250,0,0,Node 01: Network 2
16547,2025-10-22,16,27,42,065659,0.527835,02,750,0,0,Node 02: Network 2
16548,2025-10-22,16,27,42,545913,0.480254,03,1250,0,0,Node 03: Network 2
16549,2025-10-22,16,27,43,537850,0.991937,01,250,0,0,Node 01: Network 2
16550,2025-10-22,16,27,44,081807,0.543957,02,750,0,0,Node 02: Network 2
16551,2025-10-22,16,27,44,546959,0.465152,03,1250,0,0,Node 03: Network 2
16552,2025-10-22,16,27,45,539399,0.99244,01,251,0,0,Node 01: Network 2
16553,2025-10-22,16,27,46,083182,0.543783,02,751,0,0,Node 02: Network 2
16554,2025-10-22,16,27,46,547621,0.464439,03,1250,0,0,Node 03: Network 2
16555,2025-10-22,16,27,47,539171,0.99155,01,250,0,0,Node 01: Network 2
16556,2025-10-22,16,27,48,083565,0.544394,02,750,0,0,Node 02: Network 2
16557,2025-10-22,16,27,48,547660,0.464095,03,1250,0,0,Node 03: Network 2
16558,2025-10-22,16,27,49,555564,1.007904,01,250,0,0,Node 01: Network 2
16559,2025-10-22,16,27,50,083781,0.528217,02,750,0,0,Node 02: Network 2
16560,2025-10-22,16,27,50,548494,0.464713,03,1250,0,0,Node 03: Network 2
16561,2025-10-22,16,27,51,556840,1.008346,01,250,0,0,Node 01: Network 2
16562,2025-10-22,16,27,52,085307,0.528467,02,750,0,0,Node 02: Network 2
16563,2025-10-22,16,27,52,548648,0.463341,03,1250,0,0,Node 03: Network 2
16564,2025-10-22,16,27,53,557351,1.008703,01,250,0,0,Node 01: Network 2
16565,2025-10-22,16,27,54,101102,0.543751,02,750,0,0,Node 02: Network 2
16566,2025-10-22,16,27,54,549109,0.448007,03,1250,0,0,Node 03: Network 2
16567,2025-10-22,16,27,55,557488,1.008379,01,250,0,0,Node 01: Network 2
16568,2025-10-22,16,27,56,100981,0.543493,02,750,0,0,Node 02: Network 2
16569,2025-10-22,16,27,56,566229,0.465248,03,1250,0,0,Node 03: Network 2
16570,2025-10-22,16,27,57,558001,0.991772,01,250,0,0,Node 01: Network 2
16571,2025-10-22,16,27,58,102388,0.544387,02,750,0,0,Node 02: Network 2
16572,2025-10-22,16,27,58,566597,0.464209,03,1250,0,0,Node 03: Network 2
16573,2025-10-22,16,27,59,559194,0.992597,01,250,0,0,Node 01: Network 2
16574,2025-10-22,16,28,00,103639,0.544445,02,750,0,0,Node 02: Network 2
16575,2025-10-22,16,28,00,567736,0.464097,03,1250,0,0,Node 03: Network 2
16576,2025-10-22,16,28,01,559700,0.991964,01,251,0,0,Node 01: Network 2
16577,2025-10-22,16,28,02,104393,0.544693,02,751,0,0,Node 02: Network 2
16578,2025-10-22,16,28,02,567728,0.463335,03,1250,0,0,Node 03: Network 2
16579,2025-10-22,16,28,03,560750,0.993022,01,250,0,0,Node 01: Network 2
16580,2025-10-22,16,28,04,120006,0.559256,02,750,0,0,Node 02: Network 2
16581,2025-10-22,16,28,04,568619,0.448613,03,1250,0,0,Node 03: Network 2
16582,2025-10-22,16,28,05,560122,0.991503,01,250,0,0,Node 01: Network 2
16583,2025-10-22,16,28,06,120613,0.560491,02,750,0,0,Node 02: Network 2
16584,2025-10-22,16,28,06,569642,0.449029,03,1250,0,0,Node 03: Network 2
16585,2025-10-22,16,28,07,561319,0.991677,01,250,0,0,Node 01: Network 2
16586,2025-10-22,16,28,08,121592,0.560273,02,750,0,0,Node 02: Network 2
16587,2025-10-22,16,28,08,570311,0.448719,03,1250,0,0,Node 03: Network 2
16588,2025-10-22,16,28,09,562504,0.992193,01,250,0,0,Node 01: Network 2
16589,2025-10-22,16,28,10,122232,0.559728,02,750,0,0,Node 02: Network 2
16590,2025-10-22,16,28,10,586890,0.464658,03,1250,0,0,Node 03: Network 2
16591,2025-10-22,16,28,11,563273,0.976383,01,250,0,0,Node 01: Network 2
16592,2025-10-22,16,28,12,122885,0.559612,02,750,0,0,Node 02: Network 2
16593,2025-10-22,16,28,12,587386,0.464501,03,1250,0,0,Node 03: Network 2
16594,2025-10-22,16,28,13,562914,0.975528,01,250,0,0,Node 01: Network 2
16595,2025-10-22,16,28,14,139230,0.576316,02,750,0,0,Node 02: Network 2
16596,2025-10-22,16,28,14,587292,0.448062,03,1250,0,0,Node 03: Network 2
16597,2025-10-22,16,28,15,563571,0.976279,01,250,0,0,Node 01: Network 2
16598,2025-10-22,16,28,16,140342,0.576771,02,750,0,0,Node 02: Network 2
16599,2025-10-22,16,28,16,587699,0.447357,03,1250,0,0,Node 03: Network 2
16600,2025-10-22,16,28,17,564628,0.976929,01,251,0,0,Node 01: Network 2
16601,2025-10-22,16,28,18,140324,0.575696,02,751,0,0,Node 02: Network 2
16602,2025-10-22,16,28,18,588584,0.44826,03,1250,0,0,Node 03: Network 2
16603,2025-10-22,16,28,19,565054,0.97647,01,250,0,0,Node 01: Network 2
16604,2025-10-22,16,28,20,141114,0.57606,02,750,0,0,Node 02: Network 2
16605,2025-10-22,16,28,20,588637,0.447523,03,1250,0,0,Node 03: Network 2
16606,2025-10-22,16,28,21,580945,0.992308,01,250,0,0,Node 01: Network 2
16607,2025-10-22,16,28,22,157143,0.576198,02,750,0,0,Node 02: Network 2
16608,2025-10-22,16,28,22,589769,0.432626,03,1250,0,0,Node 03: Network 2
16609,2025-10-22,16,28,23,582212,0.992443,01,250,0,0,Node 01: Network 2
16610,2025-10-22,16,28,24,158058,0.575846,02,750,0,0,Node 02: Network 2
16611,2025-10-22,16,28,24,590266,0.432208,03,1250,0,0,Node 03: Network 2
16612,2025-10-22,16,28,25,582966,0.9927,01,250,0,0,Node 01: Network 2
16613,2025-10-22,16,28,26,159369,0.576403,02,750,0,0,Node 02: Network 2
16614,2025-10-22,16,28,26,606888,0.447519,03,1250,0,0,Node 03: Network 2
16615,2025-10-22,16,28,27,583175,0.976287,01,250,0,0,Node 01: Network 2
16616,2025-10-22,16,28,28,160022,0.576847,02,750,0,0,Node 02: Network 2
16617,2025-10-22,16,28,28,607842,0.44782,03,1250,0,0,Node 03: Network 2
16618,2025-10-22,16,28,29,584394,0.976552,01,250,0,0,Node 01: Network 2
16619,2025-10-22,16,28,30,160393,0.575999,02,750,0,0,Node 02: Network 2
16620,2025-10-22,16,28,30,608895,0.448502,03,1250,0,0,Node 03: Network 2
16621,2025-10-22,16,28,31,584753,0.975858,01,250,0,0,Node 01: Network 2
16622,2025-10-22,16,28,32,176330,0.591577,02,750,0,0,Node 02: Network 2
16623,2025-10-22,16,28,32,609271,0.432941,03,1250,0,0,Node 03: Network 2
16624,2025-10-22,16,28,33,585107,0.975836,01,251,0,0,Node 01: Network 2
16625,2025-10-22,16,28,34,177806,0.592699,02,751,0,0,Node 02: Network 2
16626,2025-10-22,16,28,34,609844,0.432038,03,1250,0,0,Node 03: Network 2
16627,2025-10-22,16,28,35,585726,0.975882,01,250,0,0,Node 01: Network 2
16628,2025-10-22,16,28,36,177851,0.592125,02,750,0,0,Node 02: Network 2
16629,2025-10-22,16,28,36,609847,0.431996,03,1250,0,0,Node 03: Network 2
16630,2025-10-22,16,28,37,586155,0.976308,01,250,0,0,Node 01: Network 2
16631,2025-10-22,16,28,38,179045,0.59289,02,750,0,0,Node 02: Network 2
16632,2025-10-22,16,28,38,610642,0.431597,03,1250,0,0,Node 03: Network 2
16633,2025-10-22,16,28,39,587553,0.976911,01,250,0,0,Node 01: Network 2
16634,2025-10-22,16,28,40,179734,0.592181,02,750,0,0,Node 02: Network 2
16635,2025-10-22,16,28,40,627101,0.447367,03,1250,0,0,Node 03: Network 2
16636,2025-10-22,16,28,41,587944,0.960843,01,250,0,0,Node 01: Network 2
16637,2025-10-22,16,28,42,195282,0.607338,02,750,0,0,Node 02: Network 2
16638,2025-10-22,16,28,42,628223,0.432941,03,1250,0,0,Node 03: Network 2
16639,2025-10-22,16,28,43,587847,0.959624,01,250,0,0,Node 01: Network 2
16640,2025-10-22,16,28,44,196717,0.60887,02,750,0,0,Node 02: Network 2
16641,2025-10-22,16,28,44,628892,0.432175,03,1250,0,0,Node 03: Network 2
16642,2025-10-22,16,28,45,588684,0.959792,01,250,0,0,Node 01: Network 2
16643,2025-10-22,16,28,46,197109,0.608425,02,750,0,0,Node 02: Network 2
16644,2025-10-22,16,28,46,628988,0.431879,03,1250,0,0,Node 03: Network 2
16645,2025-10-22,16,28,47,589372,0.960384,01,250,0,0,Node 01: Network 2
16646,2025-10-22,16,28,48,197644,0.608272,02,750,0,0,Node 02: Network 2
16647,2025-10-22,16,28,48,629645,0.432001,03,1250,0,0,Node 03: Network 2
16648,2025-10-22,16,28,49,590569,0.960924,01,251,0,0,Node 01: Network 2
16649,2025-10-22,16,28,50,197890,0.607321,02,751,0,0,Node 02: Network 2
16650,2025-10-22,16,28,50,629890,0.432,03,1250,0,0,Node 03: Network 2
16651,2025-10-22,16,28,51,606721,0.976831,01,250,0,0,Node 01: Network 2
16652,2025-10-22,16,28,52,214242,0.607521,02,750,0,0,Node 02: Network 2
16653,2025-10-22,16,28,52,631502,0.41726,03,1250,0,0,Node 03: Network 2
16654,2025-10-22,16,28,53,606810,0.975308,01,250,0,0,Node 01: Network 2
16655,2025-10-22,16,28,54,215795,0.608985,02,750,0,0,Node 02: Network 2
16656,2025-10-22,16,28,54,631502,0.415707,03,1250,0,0,Node 03: Network 2
16657,2025-10-22,16,28,55,607789,0.976287,01,250,0,0,Node 01: Network 2
16658,2025-10-22,16,28,56,215799,0.60801,02,750,0,0,Node 02: Network 2
16659,2025-10-22,16,28,56,647790,0.431991,03,1250,0,0,Node 03: Network 2
16660,2025-10-22,16,28,57,608247,0.960457,01,250,0,0,Node 01: Network 2
16661,2025-10-22,16,28,58,216669,0.608422,02,750,0,0,Node 02: Network 2
16662,2025-10-22,16,28,58,648750,0.432081,03,1250,0,0,Node 03: Network 2
16663,2025-10-22,16,28,59,609039,0.960289,01,250,0,0,Node 01: Network 2
16664,2025-10-22,16,29,00,232700,0.623661,02,750,0,0,Node 02: Network 2
16665,2025-10-22,16,29,00,649552,0.416852,03,1250,0,0,Node 03: Network 2
16666,2025-10-22,16,29,01,610004,0.960452,01,250,0,0,Node 01: Network 2
16667,2025-10-22,16,29,02,233374,0.62337,02,750,0,0,Node 02: Network 2
16668,2025-10-22,16,29,02,649527,0.416153,03,1250,0,0,Node 03: Network 2
16669,2025-10-22,16,29,03,609599,0.960072,01,250,0,0,Node 01: Network 2
16670,2025-10-22,16,29,04,234850,0.625251,02,750,0,0,Node 02: Network 2
16671,2025-10-22,16,29,04,650763,0.415913,03,1250,0,0,Node 03: Network 2
16672,2025-10-22,16,29,05,610691,0.959928,01,251,0,0,Node 01: Network 2
16673,2025-10-22,16,29,06,234778,0.624087,02,751,0,0,Node 02: Network 2
16674,2025-10-22,16,29,06,651287,0.416509,03,1250,0,0,Node 03: Network 2
16675,2025-10-22,16,29,07,611065,0.959778,01,250,0,0,Node 01: Network 2
16676,2025-10-22,16,29,08,235697,0.624632,02,750,0,0,Node 02: Network 2
