Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17892,2025-10-23,11,54,49,294257,0.019998,02,3,0,1,
17893,2025-10-23,11,54,49,500542,0.206285,01,250,0,0,Node 01: Network 1
17894,2025-10-23,11,54,50,000639,0.500097,02,750,0,0,Node 02: Network 1
17895,2025-10-23,11,54,50,142227,0.141588,03,1250,0,0,Node 03: Network 1
17896,2025-10-23,11,54,51,183688,1.041461,BB,0,1,0,
17897,2025-10-23,11,54,53,183210,1.999522,BB,0,1,0,
17898,2025-10-23,11,54,53,221718,0.038508,01,1999,0,1,
17899,2025-10-23,11,54,53,246226,0.024508,02,2,0,1,
17900,2025-10-23,11,54,53,301263,0.055037,03,363,0,1,
17901,2025-10-23,11,54,53,499160,0.197897,01,250,0,0,Node 01: Network 1
17902,2025-10-23,11,54,53,999607,0.500447,02,750,0,0,Node 02: Network 1
17903,2025-10-23,11,54,54,140727,0.14112,03,1250,0,0,Node 03: Network 1
17904,2025-10-23,11,54,55,182202,1.041475,BB,0,1,0,
17905,2025-10-23,11,54,57,181997,1.999795,BB,0,1,0,
17906,2025-10-23,11,54,57,226575,0.044578,03,364,0,1,
17907,2025-10-23,11,54,57,244575,0.018,02,3,0,1,
17908,2025-10-23,11,54,57,294101,0.049526,01,1999,0,1,
17909,2025-10-23,11,54,57,498256,0.204155,01,250,0,0,Node 01: Network 1
17910,2025-10-23,11,54,57,997637,0.499381,02,750,0,0,Node 02: Network 1
17911,2025-10-23,11,54,58,140224,0.142587,03,1250,0,0,Node 03: Network 1
17912,2025-10-23,11,54,59,182015,1.041791,BB,0,1,0,
17913,2025-10-23,11,55,01,180966,1.998951,BB,0,1,0,
17914,2025-10-23,11,55,01,218984,0.038018,01,1999,0,1,
17915,2025-10-23,11,55,01,269507,0.050523,02,2,0,1,
17916,2025-10-23,11,55,01,295022,0.025515,03,363,0,1,
17917,2025-10-23,11,55,01,496644,0.201622,01,250,0,0,Node 01: Network 1
17918,2025-10-23,11,55,01,997038,0.500394,02,750,0,0,Node 02: Network 1
17919,2025-10-23,11,55,02,138632,0.141594,03,1250,0,0,Node 03: Network 1
17920,2025-10-23,11,55,03,181428,1.042796,BB,0,1,0,
17921,2025-10-23,11,55,05,181530,2.000102,BB,0,1,0,
17922,2025-10-23,11,55,05,232060,0.05053,03,365,0,1,
17923,2025-10-23,11,55,05,242060,0.01,01,1,0,1,
17924,2025-10-23,11,55,05,273569,0.031509,02,3,0,1,
17925,2025-10-23,11,55,05,498118,0.224549,01,251,0,0,Node 01: Network 1
17926,2025-10-23,11,55,05,996741,0.498623,02,750,0,0,Node 02: Network 1
17927,2025-10-23,11,55,06,139315,0.142574,03,1250,0,0,Node 03: Network 1
17928,2025-10-23,11,55,07,181360,1.042045,BB,0,1,0,
17929,2025-10-23,11,55,09,179948,1.998588,BB,0,1,0,
17930,2025-10-23,11,55,09,230486,0.050538,01,1997,0,1,
17931,2025-10-23,11,55,09,243486,0.013,03,364,0,1,
17932,2025-10-23,11,55,09,254000,0.010514,02,2,0,1,
17933,2025-10-23,11,55,09,496198,0.242198,01,250,0,0,Node 01: Network 1
17934,2025-10-23,11,55,09,996571,0.500373,02,750,0,0,Node 02: Network 1
17935,2025-10-23,11,55,10,137657,0.141086,03,1250,0,0,Node 03: Network 1
17936,2025-10-23,11,55,11,179944,1.042287,BB,0,1,0,
17937,2025-10-23,11,55,13,179082,1.999138,BB,0,1,0,
17938,2025-10-23,11,55,13,224691,0.045609,02,3,0,1,
17939,2025-10-23,11,55,13,244689,0.019998,01,0,0,1,
17940,2025-10-23,11,55,13,267711,0.023022,03,365,0,1,
17941,2025-10-23,11,55,13,495004,0.227293,01,250,0,0,Node 01: Network 1
17942,2025-10-23,11,55,13,996381,0.501377,02,750,0,0,Node 02: Network 1
17943,2025-10-23,11,55,14,138988,0.142607,03,1250,0,0,Node 03: Network 1
17944,2025-10-23,11,55,15,178880,1.039892,BB,0,1,0,
17945,2025-10-23,11,55,17,178292,1.999412,BB,0,1,0,
17946,2025-10-23,11,55,17,231819,0.053527,02,1,0,1,
17947,2025-10-23,11,55,17,268328,0.036509,03,363,0,1,
17948,2025-10-23,11,55,17,281331,0.013003,01,1998,0,1,
17949,2025-10-23,11,55,17,494521,0.21319,01,250,0,0,Node 01: Network 1
17950,2025-10-23,11,55,17,993477,0.498956,02,750,0,0,Node 02: Network 1
17951,2025-10-23,11,55,18,136197,0.14272,03,1250,0,0,Node 03: Network 1
17952,2025-10-23,11,55,19,178355,1.042158,BB,0,1,0,
17953,2025-10-23,11,55,21,178160,1.999805,BB,0,1,0,
17954,2025-10-23,11,55,21,211724,0.033564,02,4,0,1,
17955,2025-10-23,11,55,21,228233,0.016509,03,365,0,1,
17956,2025-10-23,11,55,21,238232,0.009999,01,1,0,1,
17957,2025-10-23,11,55,21,486798,0.248566,01,250,0,0,Node 01: Network 1
17958,2025-10-23,11,55,21,995148,0.50835,02,750,0,0,Node 02: Network 1
17959,2025-10-23,11,55,22,138221,0.143073,03,1250,0,0,Node 03: Network 1
17960,2025-10-23,11,55,23,178093,1.039872,BB,0,1,0,
17961,2025-10-23,11,55,25,176555,1.998462,BB,0,1,0,
17962,2025-10-23,11,55,25,218654,0.042099,01,1999,0,1,
17963,2025-10-23,11,55,25,232685,0.014031,03,362,0,1,
17964,2025-10-23,11,55,25,289703,0.057018,02,2,0,1,
17965,2025-10-23,11,55,25,492713,0.20301,01,250,0,0,Node 01: Network 1
17966,2025-10-23,11,55,25,993261,0.500548,02,750,0,0,Node 02: Network 1
17967,2025-10-23,11,55,26,136098,0.142837,03,1250,0,0,Node 03: Network 1
17968,2025-10-23,11,55,27,176839,1.040741,BB,0,1,0,
17969,2025-10-23,11,55,29,176349,1.99951,BB,0,1,0,
17970,2025-10-23,11,55,29,215482,0.039133,01,0,0,1,
17971,2025-10-23,11,55,29,230480,0.014998,03,364,0,1,
17972,2025-10-23,11,55,29,261010,0.03053,02,3,0,1,
17973,2025-10-23,11,55,29,492631,0.231621,01,250,0,0,Node 01: Network 1
17974,2025-10-23,11,55,29,993241,0.50061,02,750,0,0,Node 02: Network 1
17975,2025-10-23,11,55,30,134739,0.141498,03,1250,0,0,Node 03: Network 1
17976,2025-10-23,11,55,31,176404,1.041665,BB,0,1,0,
17977,2025-10-23,11,55,33,175526,1.999122,BB,0,1,0,
17978,2025-10-23,11,55,33,215055,0.039529,03,363,0,1,
17979,2025-10-23,11,55,33,241565,0.02651,01,1999,0,1,
17980,2025-10-23,11,55,33,252565,0.011,02,2,0,1,
17981,2025-10-23,11,55,33,492686,0.240121,01,250,0,0,Node 01: Network 1
17982,2025-10-23,11,55,33,993221,0.500535,02,750,0,0,Node 02: Network 1
17983,2025-10-23,11,55,34,133667,0.140446,03,1250,0,0,Node 03: Network 1
17984,2025-10-23,11,55,35,175446,1.041779,BB,0,1,0,
17985,2025-10-23,11,55,37,175999,2.000553,BB,0,1,0,
17986,2025-10-23,11,55,37,213538,0.037539,01,0,0,1,
17987,2025-10-23,11,55,37,241045,0.027507,03,365,0,1,
17988,2025-10-23,11,55,37,251562,0.010517,02,4,0,1,
17989,2025-10-23,11,55,37,490307,0.238745,01,250,0,0,Node 01: Network 1
17990,2025-10-23,11,55,37,991279,0.500972,02,750,0,0,Node 02: Network 1
17991,2025-10-23,11,55,38,134598,0.143319,03,1250,0,0,Node 03: Network 1
17992,2025-10-23,11,55,39,175295,1.040697,BB,0,1,0,
17993,2025-10-23,11,55,41,174130,1.998835,BB,0,1,0,
17994,2025-10-23,11,55,41,214155,0.040025,03,363,0,1,
17995,2025-10-23,11,55,41,238664,0.024509,02,2,0,1,
17996,2025-10-23,11,55,41,302196,0.063532,01,1999,0,1,
17997,2025-10-23,11,55,41,489879,0.187683,01,250,0,0,Node 01: Network 1
17998,2025-10-23,11,55,41,989817,0.499938,02,750,0,0,Node 02: Network 1
17999,2025-10-23,11,55,42,131888,0.142071,03,1250,0,0,Node 03: Network 1
18000,2025-10-23,11,55,43,173792,1.041904,BB,0,1,0,
18001,2025-10-23,11,55,45,173608,1.999816,BB,0,1,0,
18002,2025-10-23,11,55,45,225644,0.052036,03,364,0,1,
18003,2025-10-23,11,55,45,268153,0.042509,02,3,0,1,
18004,2025-10-23,11,55,45,281155,0.013002,01,1999,0,1,
18005,2025-10-23,11,55,45,490264,0.209109,01,250,0,0,Node 01: Network 1
18006,2025-10-23,11,55,45,990518,0.500254,02,750,0,0,Node 02: Network 1
18007,2025-10-23,11,55,46,131632,0.141114,03,1250,0,0,Node 03: Network 1
18008,2025-10-23,11,55,47,172651,1.041019,BB,0,1,0,
18009,2025-10-23,11,55,49,172332,1.999681,BB,0,1,0,
18010,2025-10-23,11,55,49,208353,0.036021,02,2,0,1,
18011,2025-10-23,11,55,49,261545,0.053192,03,363,0,1,
18012,2025-10-23,11,55,49,298054,0.036509,01,1999,0,1,
18013,2025-10-23,11,55,49,488915,0.190861,01,250,0,0,Node 01: Network 1
18014,2025-10-23,11,55,49,989122,0.500207,02,750,0,0,Node 02: Network 1
18015,2025-10-23,11,55,50,130226,0.141104,03,1250,0,0,Node 03: Network 1
18016,2025-10-23,11,55,51,172933,1.042707,BB,0,1,0,
18017,2025-10-23,11,55,53,172393,1.99946,BB,0,1,0,
18018,2025-10-23,11,55,53,227454,0.055061,01,1,0,1,
18019,2025-10-23,11,55,53,248963,0.021509,02,4,0,1,
18020,2025-10-23,11,55,53,262978,0.014015,03,365,0,1,
18021,2025-10-23,11,55,53,489110,0.226132,01,250,0,0,Node 01: Network 1
18022,2025-10-23,11,55,53,988702,0.499592,02,750,0,0,Node 02: Network 1
18023,2025-10-23,11,55,54,129805,0.141103,03,1250,0,0,Node 03: Network 1
18024,2025-10-23,11,55,55,171919,1.042114,BB,0,1,0,
18025,2025-10-23,11,55,57,171362,1.999443,BB,0,1,0,
18026,2025-10-23,11,55,57,214378,0.043016,03,364,0,1,
18027,2025-10-23,11,55,57,265429,0.051051,01,1999,0,1,
18028,2025-10-23,11,55,57,282428,0.016999,02,2,0,1,
18029,2025-10-23,11,55,57,487587,0.205159,01,250,0,0,Node 01: Network 1
18030,2025-10-23,11,55,57,989245,0.501658,02,750,0,0,Node 02: Network 1
18031,2025-10-23,11,55,58,131764,0.142519,03,1250,0,0,Node 03: Network 1
18032,2025-10-23,11,55,59,171647,1.039883,BB,0,1,0,
18033,2025-10-23,11,56,01,170655,1.999008,BB,0,1,0,
18034,2025-10-23,11,56,01,234696,0.064041,01,1999,0,1,
18035,2025-10-23,11,56,01,250207,0.015511,02,1,0,1,
18036,2025-10-23,11,56,01,262721,0.012514,03,362,0,1,
18037,2025-10-23,11,56,01,485857,0.223136,01,250,0,0,Node 01: Network 1
18038,2025-10-23,11,56,01,986143,0.500286,02,750,0,0,Node 02: Network 1
18039,2025-10-23,11,56,02,128286,0.142143,03,1250,0,0,Node 03: Network 1
18040,2025-10-23,11,56,03,170200,1.041914,BB,0,1,0,
18041,2025-10-23,11,56,05,170112,1.999912,BB,0,1,0,
18042,2025-10-23,11,56,05,212620,0.042508,01,0,0,1,
18043,2025-10-23,11,56,05,233128,0.020508,02,3,0,1,
18044,2025-10-23,11,56,05,248636,0.015508,03,364,0,1,
18045,2025-10-23,11,56,05,486289,0.237653,01,250,0,0,Node 01: Network 1
18046,2025-10-23,11,56,05,987204,0.500915,02,750,0,0,Node 02: Network 1
18047,2025-10-23,11,56,06,127956,0.140752,03,1250,0,0,Node 03: Network 1
18048,2025-10-23,11,56,07,170214,1.042258,BB,0,1,0,
18049,2025-10-23,11,56,09,168961,1.998747,BB,0,1,0,
18050,2025-10-23,11,56,09,215978,0.047017,01,0,0,1,
18051,2025-10-23,11,56,09,241998,0.02602,02,3,0,1,
18052,2025-10-23,11,56,09,283506,0.041508,03,364,0,1,
18053,2025-10-23,11,56,09,486680,0.203174,01,251,0,0,Node 01: Network 1
18054,2025-10-23,11,56,09,985531,0.498851,02,750,0,0,Node 02: Network 1
18055,2025-10-23,11,56,10,128153,0.142622,03,1250,0,0,Node 03: Network 1
18056,2025-10-23,11,56,11,169679,1.041526,BB,0,1,0,
18057,2025-10-23,11,56,13,169313,1.999634,BB,0,1,0,
18058,2025-10-23,11,56,13,220332,0.051019,01,1999,0,1,
18059,2025-10-23,11,56,13,230331,0.009999,02,3,0,1,
18060,2025-10-23,11,56,13,243841,0.01351,03,363,0,1,
18061,2025-10-23,11,56,13,485130,0.241289,01,250,0,0,Node 01: Network 1
18062,2025-10-23,11,56,13,984028,0.498898,02,750,0,0,Node 02: Network 1
18063,2025-10-23,11,56,14,127263,0.143235,03,1250,0,0,Node 03: Network 1
18064,2025-10-23,11,56,15,167653,1.04039,BB,0,1,0,
18065,2025-10-23,11,56,17,167402,1.999749,BB,0,1,0,
18066,2025-10-23,11,56,17,214428,0.047026,01,1999,0,1,
18067,2025-10-23,11,56,17,242978,0.02855,02,3,0,1,
18068,2025-10-23,11,56,17,256486,0.013508,03,363,0,1,
18069,2025-10-23,11,56,17,482683,0.226197,01,250,0,0,Node 01: Network 1
18070,2025-10-23,11,56,17,984003,0.50132,02,750,0,0,Node 02: Network 1
18071,2025-10-23,11,56,18,124626,0.140623,03,1250,0,0,Node 03: Network 1
18072,2025-10-23,11,56,19,167534,1.042908,BB,0,1,0,
18073,2025-10-23,11,56,21,167380,1.999846,BB,0,1,0,
18074,2025-10-23,11,56,21,213400,0.04602,01,1999,0,1,
18075,2025-10-23,11,56,21,224400,0.011,02,4,0,1,
18076,2025-10-23,11,56,21,241384,0.016984,03,365,0,1,
18077,2025-10-23,11,56,21,483020,0.241636,01,250,0,0,Node 01: Network 1
18078,2025-10-23,11,56,21,982246,0.499226,02,750,0,0,Node 02: Network 1
18079,2025-10-23,11,56,22,125449,0.143203,03,1250,0,0,Node 03: Network 1
18080,2025-10-23,11,56,23,166738,1.041289,BB,0,1,0,
18081,2025-10-23,11,56,25,166790,2.000052,BB,0,1,0,
18082,2025-10-23,11,56,25,217317,0.050527,01,0,0,1,
18083,2025-10-23,11,56,25,245846,0.028529,03,365,0,1,
18084,2025-10-23,11,56,25,276998,0.031152,02,4,0,1,
18085,2025-10-23,11,56,25,483136,0.206138,01,250,0,0,Node 01: Network 1
18086,2025-10-23,11,56,25,983543,0.500407,02,750,0,0,Node 02: Network 1
18087,2025-10-23,11,56,26,125635,0.142092,03,1250,0,0,Node 03: Network 1
18088,2025-10-23,11,56,27,166837,1.041202,BB,0,1,0,
18089,2025-10-23,11,56,29,165358,1.998521,BB,0,1,0,
18090,2025-10-23,11,56,29,215373,0.050015,01,1999,0,1,
18091,2025-10-23,11,56,29,225373,0.01,02,2,0,1,
18092,2025-10-23,11,56,29,318624,0.093251,03,363,0,1,
18093,2025-10-23,11,56,29,482259,0.163635,01,250,0,0,Node 01: Network 1
18094,2025-10-23,11,56,29,982641,0.500382,02,750,0,0,Node 02: Network 1
18095,2025-10-23,11,56,30,124065,0.141424,03,1250,0,0,Node 03: Network 1
18096,2025-10-23,11,56,31,165167,1.041102,BB,0,1,0,
18097,2025-10-23,11,56,33,164995,1.999828,BB,0,1,0,
18098,2025-10-23,11,56,33,210014,0.045019,02,1,0,1,
18099,2025-10-23,11,56,33,223014,0.013,03,364,0,1,
18100,2025-10-23,11,56,33,271544,0.04853,01,1999,0,1,
18101,2025-10-23,11,56,33,480980,0.209436,01,250,0,0,Node 01: Network 1
18102,2025-10-23,11,56,33,980662,0.499682,02,750,0,0,Node 02: Network 1
18103,2025-10-23,11,56,34,125001,0.144339,03,1250,0,0,Node 03: Network 1
18104,2025-10-23,11,56,35,164448,1.039447,BB,0,1,0,
18105,2025-10-23,11,56,37,163680,1.999232,BB,0,1,0,
18106,2025-10-23,11,56,37,204695,0.041015,03,362,0,1,
18107,2025-10-23,11,56,37,218203,0.013508,01,1999,0,1,
18108,2025-10-23,11,56,37,228711,0.010508,02,2,0,1,
18109,2025-10-23,11,56,37,479549,0.250838,01,250,0,0,Node 01: Network 1
18110,2025-10-23,11,56,37,980166,0.500617,02,751,0,0,Node 02: Network 1
18111,2025-10-23,11,56,38,117726,0.13756,03,1250,0,0,Node 03: Network 1
18112,2025-10-23,11,56,39,163847,1.046121,BB,0,1,0,
18113,2025-10-23,11,56,41,164370,2.000523,BB,0,1,0,
18114,2025-10-23,11,56,41,217386,0.053016,02,4,0,1,
18115,2025-10-23,11,56,41,229386,0.012,01,0,0,1,
18116,2025-10-23,11,56,41,249401,0.020015,03,365,0,1,
18117,2025-10-23,11,56,41,480638,0.231237,01,250,0,0,Node 01: Network 1
18118,2025-10-23,11,56,41,980833,0.500195,02,750,0,0,Node 02: Network 1
18119,2025-10-23,11,56,42,122403,0.14157,03,1250,0,0,Node 03: Network 1
18120,2025-10-23,11,56,43,163923,1.04152,BB,0,1,0,
18121,2025-10-23,11,56,45,163035,1.999112,BB,0,1,0,
18122,2025-10-23,11,56,45,229561,0.066526,03,363,0,1,
18123,2025-10-23,11,56,45,239560,0.009999,02,1,0,1,
18124,2025-10-23,11,56,45,254074,0.014514,01,1999,0,1,
18125,2025-10-23,11,56,45,479235,0.225161,01,250,0,0,Node 01: Network 1
18126,2025-10-23,11,56,45,978225,0.49899,02,750,0,0,Node 02: Network 1
18127,2025-10-23,11,56,46,121831,0.143606,03,1250,0,0,Node 03: Network 1
18128,2025-10-23,11,56,47,162352,1.040521,BB,0,1,0,
18129,2025-10-23,11,56,49,162252,1.9999,BB,0,1,0,
18130,2025-10-23,11,56,49,200765,0.038513,02,3,0,1,
18131,2025-10-23,11,56,49,213275,0.01251,03,363,0,1,
18132,2025-10-23,11,56,49,227275,0.014,01,1999,0,1,
18133,2025-10-23,11,56,49,477963,0.250688,01,250,0,0,Node 01: Network 1
18134,2025-10-23,11,56,49,978500,0.500537,02,750,0,0,Node 02: Network 1
18135,2025-10-23,11,56,50,120597,0.142097,03,1250,0,0,Node 03: Network 1
18136,2025-10-23,11,56,51,160194,1.039597,BB,0,1,0,
18137,2025-10-23,11,56,53,161130,2.000936,BB,0,1,0,
18138,2025-10-23,11,56,53,204662,0.043532,03,364,0,1,
18139,2025-10-23,11,56,53,234172,0.02951,02,3,0,1,
18140,2025-10-23,11,56,53,283739,0.049567,01,1999,0,1,
18141,2025-10-23,11,56,53,475884,0.192145,01,250,0,0,Node 01: Network 1
18142,2025-10-23,11,56,53,978203,0.502319,02,750,0,0,Node 02: Network 1
18143,2025-10-23,11,56,54,119841,0.141638,03,1250,0,0,Node 03: Network 1
18144,2025-10-23,11,56,55,161429,1.041588,BB,0,1,0,
18145,2025-10-23,11,56,57,160697,1.999268,BB,0,1,0,
18146,2025-10-23,11,56,57,208360,0.047663,02,1,0,1,
18147,2025-10-23,11,56,57,226360,0.018,03,364,0,1,
18148,2025-10-23,11,56,57,294371,0.068011,01,0,0,1,
18149,2025-10-23,11,56,57,476000,0.181629,01,250,0,0,Node 01: Network 1
18150,2025-10-23,11,56,57,976408,0.500408,02,750,0,0,Node 02: Network 1
18151,2025-10-23,11,56,58,119980,0.143572,03,1250,0,0,Node 03: Network 1
18152,2025-10-23,11,56,59,160300,1.04032,BB,0,1,0,
18153,2025-10-23,11,57,01,159743,1.999443,BB,0,1,0,
18154,2025-10-23,11,57,01,213284,0.053541,01,0,0,1,
18155,2025-10-23,11,57,01,223794,0.01051,02,4,0,1,
18156,2025-10-23,11,57,01,281326,0.057532,03,363,0,1,
18157,2025-10-23,11,57,01,476925,0.195599,01,250,0,0,Node 01: Network 1
18158,2025-10-23,11,57,01,976143,0.499218,02,750,0,0,Node 02: Network 1
18159,2025-10-23,11,57,02,117859,0.141716,03,1250,0,0,Node 03: Network 1
18160,2025-10-23,11,57,03,159581,1.041722,BB,0,1,0,
18161,2025-10-23,11,57,05,159122,1.999541,BB,0,1,0,
18162,2025-10-23,11,57,05,209655,0.050533,01,1999,0,1,
18163,2025-10-23,11,57,05,220653,0.010998,02,3,0,1,
18164,2025-10-23,11,57,05,233655,0.013002,03,363,0,1,
18165,2025-10-23,11,57,05,476315,0.24266,01,250,0,0,Node 01: Network 1
18166,2025-10-23,11,57,05,975596,0.499281,02,750,0,0,Node 02: Network 1
18167,2025-10-23,11,57,06,116691,0.141095,03,1250,0,0,Node 03: Network 1
18168,2025-10-23,11,57,07,158363,1.041672,BB,0,1,0,
18169,2025-10-23,11,57,09,158757,2.000394,BB,0,1,0,
18170,2025-10-23,11,57,09,213287,0.05453,03,364,0,1,
18171,2025-10-23,11,57,09,231794,0.018507,01,1999,0,1,
18172,2025-10-23,11,57,09,245795,0.014001,02,3,0,1,
18173,2025-10-23,11,57,09,473945,0.22815,01,250,0,0,Node 01: Network 1
18174,2025-10-23,11,57,09,973349,0.499404,02,750,0,0,Node 02: Network 1
18175,2025-10-23,11,57,10,118251,0.144902,03,1250,0,0,Node 03: Network 1
18176,2025-10-23,11,57,11,158081,1.03983,BB,0,1,0,
18177,2025-10-23,11,57,13,158524,2.000443,BB,0,1,0,
18178,2025-10-23,11,57,13,207670,0.049146,03,363,0,1,
18179,2025-10-23,11,57,13,219179,0.011509,01,0,0,1,
18180,2025-10-23,11,57,13,254687,0.035508,02,4,0,1,
18181,2025-10-23,11,57,13,474837,0.22015,01,251,0,0,Node 01: Network 1
18182,2025-10-23,11,57,13,974208,0.499371,02,750,0,0,Node 02: Network 1
18183,2025-10-23,11,57,14,115410,0.141202,03,1250,0,0,Node 03: Network 1
18184,2025-10-23,11,57,15,158323,1.042913,BB,0,1,0,
18185,2025-10-23,11,57,17,156734,1.998411,BB,0,1,0,
18186,2025-10-23,11,57,17,201758,0.045024,02,3,0,1,
18187,2025-10-23,11,57,17,231266,0.029508,03,364,0,1,
18188,2025-10-23,11,57,17,275304,0.044038,01,1998,0,1,
18189,2025-10-23,11,57,17,472395,0.197091,01,250,0,0,Node 01: Network 1
18190,2025-10-23,11,57,17,972296,0.499901,02,750,0,0,Node 02: Network 1
18191,2025-10-23,11,57,18,115640,0.143344,03,1250,0,0,Node 03: Network 1
18192,2025-10-23,11,57,19,156357,1.040717,BB,0,1,0,
18193,2025-10-23,11,57,21,156849,2.000492,BB,0,1,0,
18194,2025-10-23,11,57,21,205607,0.048758,02,3,0,1,
18195,2025-10-23,11,57,21,224677,0.01907,01,0,0,1,
18196,2025-10-23,11,57,21,236709,0.012032,03,364,0,1,
18197,2025-10-23,11,57,21,472153,0.235444,01,250,0,0,Node 01: Network 1
18198,2025-10-23,11,57,21,972752,0.500599,02,750,0,0,Node 02: Network 1
18199,2025-10-23,11,57,22,115415,0.142663,03,1250,0,0,Node 03: Network 1
18200,2025-10-23,11,57,23,155640,1.040225,BB,0,1,0,
18201,2025-10-23,11,57,25,154477,1.998837,BB,0,1,0,
18202,2025-10-23,11,57,25,205526,0.051049,03,362,0,1,
18203,2025-10-23,11,57,25,216035,0.010509,02,2,0,1,
18204,2025-10-23,11,57,25,266055,0.05002,01,1998,0,1,
18205,2025-10-23,11,57,25,471283,0.205228,01,250,0,0,Node 01: Network 1
18206,2025-10-23,11,57,25,972382,0.501099,02,750,0,0,Node 02: Network 1
18207,2025-10-23,11,57,26,113084,0.140702,03,1250,0,0,Node 03: Network 1
18208,2025-10-23,11,57,27,156405,1.043321,BB,0,1,0,
18209,2025-10-23,11,57,29,154544,1.998139,BB,0,1,0,
18210,2025-10-23,11,57,29,202580,0.048036,01,0,0,1,
18211,2025-10-23,11,57,29,212579,0.009999,02,2,0,1,
18212,2025-10-23,11,57,29,287603,0.075024,03,364,0,1,
18213,2025-10-23,11,57,29,470894,0.183291,01,250,0,0,Node 01: Network 1
18214,2025-10-23,11,57,29,970948,0.500054,02,750,0,0,Node 02: Network 1
18215,2025-10-23,11,57,30,112605,0.141657,03,1250,0,0,Node 03: Network 1
18216,2025-10-23,11,57,31,154306,1.041701,BB,0,1,0,
18217,2025-10-23,11,57,33,153260,1.998954,BB,0,1,0,
18218,2025-10-23,11,57,33,200280,0.04702,01,1999,0,1,
18219,2025-10-23,11,57,33,213301,0.013021,03,364,0,1,
18220,2025-10-23,11,57,33,222808,0.009507,02,2,0,1,
18221,2025-10-23,11,57,33,470177,0.247369,01,250,0,0,Node 01: Network 1
18222,2025-10-23,11,57,33,970256,0.500079,02,750,0,0,Node 02: Network 1
18223,2025-10-23,11,57,34,113592,0.143336,03,1250,0,0,Node 03: Network 1
18224,2025-10-23,11,57,35,153145,1.039553,BB,0,1,0,
18225,2025-10-23,11,57,37,153516,2.000371,BB,0,1,0,
18226,2025-10-23,11,57,37,198537,0.045021,03,363,0,1,
18227,2025-10-23,11,57,37,208560,0.010023,01,0,0,1,
18228,2025-10-23,11,57,37,221670,0.01311,02,4,0,1,
18229,2025-10-23,11,57,37,469802,0.248132,01,250,0,0,Node 01: Network 1
18230,2025-10-23,11,57,37,971237,0.501435,02,750,0,0,Node 02: Network 1
18231,2025-10-23,11,57,38,110869,0.139632,03,1250,0,0,Node 03: Network 1
18232,2025-10-23,11,57,39,152665,1.041796,BB,0,1,0,
18233,2025-10-23,11,57,41,152670,2.000005,BB,0,1,0,
18234,2025-10-23,11,57,41,216485,0.063815,03,364,0,1,
18235,2025-10-23,11,57,41,230485,0.014,01,1999,0,1,
18236,2025-10-23,11,57,41,240996,0.010511,02,1,0,1,
18237,2025-10-23,11,57,41,469538,0.228542,01,250,0,0,Node 01: Network 1
18238,2025-10-23,11,57,41,968501,0.498963,02,750,0,0,Node 02: Network 1
18239,2025-10-23,11,57,42,110799,0.142298,03,1250,0,0,Node 03: Network 1
18240,2025-10-23,11,57,43,152050,1.041251,BB,0,1,0,
18241,2025-10-23,11,57,45,152075,2.000025,BB,0,1,0,
18242,2025-10-23,11,57,45,209617,0.057542,03,364,0,1,
18243,2025-10-23,11,57,45,223172,0.013555,01,1999,0,1,
18244,2025-10-23,11,57,45,237175,0.014003,02,3,0,1,
18245,2025-10-23,11,57,45,467827,0.230652,01,250,0,0,Node 01: Network 1
18246,2025-10-23,11,57,45,969806,0.501979,02,750,0,0,Node 02: Network 1
18247,2025-10-23,11,57,46,111377,0.141571,03,1250,0,0,Node 03: Network 1
18248,2025-10-23,11,57,47,152113,1.040736,BB,0,1,0,
18249,2025-10-23,11,57,49,151169,1.999056,BB,0,1,0,
18250,2025-10-23,11,57,49,194189,0.04302,02,2,0,1,
18251,2025-10-23,11,57,49,220716,0.026527,03,362,0,1,
18252,2025-10-23,11,57,49,268226,0.04751,01,1999,0,1,
18253,2025-10-23,11,57,49,467355,0.199129,01,250,0,0,Node 01: Network 1
18254,2025-10-23,11,57,49,967611,0.500256,02,750,0,0,Node 02: Network 1
18255,2025-10-23,11,57,50,108670,0.141059,03,1250,0,0,Node 03: Network 1
18256,2025-10-23,11,57,51,150906,1.042236,BB,0,1,0,
18257,2025-10-23,11,57,53,150687,1.999781,BB,0,1,0,
18258,2025-10-23,11,57,53,197196,0.046509,03,365,0,1,
18259,2025-10-23,11,57,53,225215,0.028019,02,3,0,1,
18260,2025-10-23,11,57,53,264753,0.039538,01,1999,0,1,
18261,2025-10-23,11,57,53,466432,0.201679,01,250,0,0,Node 01: Network 1
18262,2025-10-23,11,57,53,966288,0.499856,02,750,0,0,Node 02: Network 1
18263,2025-10-23,11,57,54,108858,0.14257,03,1250,0,0,Node 03: Network 1
18264,2025-10-23,11,57,55,149689,1.040831,BB,0,1,0,
18265,2025-10-23,11,57,57,149025,1.999336,BB,0,1,0,
18266,2025-10-23,11,57,57,187534,0.038509,02,2,0,1,
18267,2025-10-23,11,57,57,205555,0.018021,01,1999,0,1,
18268,2025-10-23,11,57,57,250069,0.044514,03,364,0,1,
18269,2025-10-23,11,57,57,480648,0.230579,01,250,0,0,Node 01: Network 1
