Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9142,2025-09-10,12,12,26,828624,0.432739,03,1250,0,0,Node 03: Network 2
9143,2025-09-10,12,12,27,948471,1.119847,01,250,0,0,Node 01: Network 1
9144,2025-09-10,12,12,28,397345,0.448874,02,750,0,0,Node 02: Network 2
9145,2025-09-10,12,12,28,845352,0.448007,03,1250,0,0,Node 03: Network 2
9146,2025-09-10,12,12,29,949385,1.104033,01,250,0,0,Node 01: Network 1
9147,2025-09-10,12,12,30,397375,0.44799,02,750,0,0,Node 02: Network 2
9148,2025-09-10,12,12,30,845552,0.448177,03,1250,0,0,Node 03: Network 2
9149,2025-09-10,12,12,31,950161,1.104609,01,250,0,0,Node 01: Network 1
9150,2025-09-10,12,12,32,397496,0.447335,02,750,0,0,Node 02: Network 2
9151,2025-09-10,12,12,32,845827,0.448331,03,1250,0,0,Node 03: Network 2
9152,2025-09-10,12,12,33,950779,1.104952,01,251,0,0,Node 01: Network 1
9153,2025-09-10,12,12,34,398475,0.447696,02,750,0,0,Node 02: Network 2
9154,2025-09-10,12,12,34,847063,0.448588,03,1250,0,0,Node 03: Network 2
9155,2025-09-10,12,12,35,967323,1.12026,01,250,0,0,Node 01: Network 1
9156,2025-09-10,12,12,36,414242,0.446919,02,750,0,0,Node 02: Network 2
9157,2025-09-10,12,12,36,846862,0.43262,03,1250,0,0,Node 03: Network 2
9158,2025-09-10,12,12,37,967527,1.120665,01,250,0,0,Node 01: Network 1
9159,2025-09-10,12,12,38,416129,0.448602,02,750,0,0,Node 02: Network 2
9160,2025-09-10,12,12,38,848222,0.432093,03,1250,0,0,Node 03: Network 2
9161,2025-09-10,12,12,39,968005,1.119783,01,250,0,0,Node 01: Network 1
9162,2025-09-10,12,12,40,416318,0.448313,02,750,0,0,Node 02: Network 2
9163,2025-09-10,12,12,40,848306,0.431988,03,1250,0,0,Node 03: Network 2
9164,2025-09-10,12,12,41,968709,1.120403,01,250,0,0,Node 01: Network 1
9165,2025-09-10,12,12,42,416906,0.448197,02,750,0,0,Node 02: Network 2
9166,2025-09-10,12,12,42,848966,0.43206,03,1250,0,0,Node 03: Network 2
9167,2025-09-10,12,12,43,969595,1.120629,01,250,0,0,Node 01: Network 1
9168,2025-09-10,12,12,44,417137,0.447542,02,750,0,0,Node 02: Network 2
9169,2025-09-10,12,12,44,850007,0.43287,03,1250,0,0,Node 03: Network 2
9170,2025-09-10,12,12,45,970552,1.120545,01,250,0,0,Node 01: Network 1
9171,2025-09-10,12,12,46,417868,0.447316,02,750,0,0,Node 02: Network 2
9172,2025-09-10,12,12,46,850783,0.432915,03,1250,0,0,Node 03: Network 2
9173,2025-09-10,12,12,47,986523,1.13574,01,250,0,0,Node 01: Network 1
9174,2025-09-10,12,12,48,418420,0.431897,02,750,0,0,Node 02: Network 2
9175,2025-09-10,12,12,48,850938,0.432518,03,1250,0,0,Node 03: Network 2
9176,2025-09-10,12,12,49,987512,1.136574,01,251,0,0,Node 01: Network 1
9177,2025-09-10,12,12,50,434994,0.447482,02,750,0,0,Node 02: Network 2
9178,2025-09-10,12,12,50,851691,0.416697,03,1250,0,0,Node 03: Network 2
9179,2025-09-10,12,12,51,987487,1.135796,01,250,0,0,Node 01: Network 1
9180,2025-09-10,12,12,52,436122,0.448635,02,750,0,0,Node 02: Network 2
9181,2025-09-10,12,12,52,851916,0.415794,03,1250,0,0,Node 03: Network 2
9182,2025-09-10,12,12,53,988248,1.136332,01,250,0,0,Node 01: Network 1
9183,2025-09-10,12,12,54,436380,0.448132,02,750,0,0,Node 02: Network 2
9184,2025-09-10,12,12,54,852628,0.416248,03,1250,0,0,Node 03: Network 2
9185,2025-09-10,12,12,55,988833,1.136205,01,250,0,0,Node 01: Network 1
9186,2025-09-10,12,12,56,437064,0.448231,02,750,0,0,Node 02: Network 2
9187,2025-09-10,12,12,56,853822,0.416758,03,1250,0,0,Node 03: Network 2
9188,2025-09-10,12,12,58,005758,1.151936,01,250,0,0,Node 01: Network 1
9189,2025-09-10,12,12,58,437701,0.431943,02,750,0,0,Node 02: Network 2
9190,2025-09-10,12,12,58,869652,0.431951,03,1250,0,0,Node 03: Network 2
9191,2025-09-10,12,13,00,006096,1.136444,01,250,0,0,Node 01: Network 1
9192,2025-09-10,12,13,00,438673,0.432577,02,750,0,0,Node 02: Network 2
9193,2025-09-10,12,13,00,870889,0.432216,03,1250,0,0,Node 03: Network 2
9194,2025-09-10,12,13,02,006456,1.135567,01,250,0,0,Node 01: Network 1
9195,2025-09-10,12,13,02,438926,0.43247,02,750,0,0,Node 02: Network 2
9196,2025-09-10,12,13,02,871433,0.432507,03,1250,0,0,Node 03: Network 2
9197,2025-09-10,12,13,04,007296,1.135863,01,250,0,0,Node 01: Network 1
9198,2025-09-10,12,13,04,439964,0.432668,02,750,0,0,Node 02: Network 2
9199,2025-09-10,12,13,04,871378,0.431414,03,1250,0,0,Node 03: Network 2
9200,2025-09-10,12,13,06,008558,1.13718,01,251,0,0,Node 01: Network 1
9201,2025-09-10,12,13,06,455905,0.447347,02,750,0,0,Node 02: Network 2
9202,2025-09-10,12,13,06,872517,0.416612,03,1250,0,0,Node 03: Network 2
9203,2025-09-10,12,13,08,024286,1.151769,01,250,0,0,Node 01: Network 1
9204,2025-09-10,12,13,08,456507,0.432221,02,750,0,0,Node 02: Network 2
9205,2025-09-10,12,13,08,872478,0.415971,03,1250,0,0,Node 03: Network 2
9206,2025-09-10,12,13,09,512748,0.64027,BB,0,1,0,
9207,2025-09-10,12,13,11,514241,2.001493,BB,0,1,0,
9208,2025-09-10,12,13,11,561422,0.047181,03,1969,0,1,
9209,2025-09-10,12,13,11,609561,0.048139,02,1881,0,1,
9210,2025-09-10,12,13,11,625737,0.016176,01,1816,0,1,
9211,2025-09-10,12,13,11,834238,0.208501,01,250,0,0,Node 01: Network 1
9212,2025-09-10,12,13,12,329787,0.495549,02,750,0,0,Node 02: Network 2
9213,2025-09-10,12,13,12,826384,0.496597,03,1250,0,0,Node 03: Network 2
9214,2025-09-10,12,13,13,834522,1.008138,01,250,0,0,Node 01: Network 1
9215,2025-09-10,12,13,14,329876,0.495354,02,750,0,0,Node 02: Network 2
9216,2025-09-10,12,13,14,842604,0.512728,03,1250,0,0,Node 03: Network 2
9217,2025-09-10,12,13,15,834674,0.99207,01,250,0,0,Node 01: Network 1
9218,2025-09-10,12,13,16,331276,0.496602,02,750,0,0,Node 02: Network 2
9219,2025-09-10,12,13,16,843387,0.512111,03,1250,0,0,Node 03: Network 2
9220,2025-09-10,12,13,17,835555,0.992168,01,250,0,0,Node 01: Network 1
9221,2025-09-10,12,13,18,347559,0.512004,02,750,0,0,Node 02: Network 2
9222,2025-09-10,12,13,18,844310,0.496751,03,1250,0,0,Node 03: Network 2
9223,2025-09-10,12,13,19,851982,1.007672,01,250,0,0,Node 01: Network 1
9224,2025-09-10,12,13,20,348672,0.49669,02,750,0,0,Node 02: Network 2
9225,2025-09-10,12,13,20,844818,0.496146,03,1250,0,0,Node 03: Network 2
9226,2025-09-10,12,13,21,853106,1.008288,01,250,0,0,Node 01: Network 1
9227,2025-09-10,12,13,22,349383,0.496277,02,750,0,0,Node 02: Network 2
9228,2025-09-10,12,13,22,845400,0.496017,03,1250,0,0,Node 03: Network 2
9229,2025-09-10,12,13,23,853346,1.007946,01,250,0,0,Node 01: Network 1
9230,2025-09-10,12,13,24,348676,0.49533,02,750,0,0,Node 02: Network 2
9231,2025-09-10,12,13,24,845577,0.496901,03,1250,0,0,Node 03: Network 2
9232,2025-09-10,12,13,25,854113,1.008536,01,250,0,0,Node 01: Network 1
9233,2025-09-10,12,13,26,350132,0.496019,02,750,0,0,Node 02: Network 2
9234,2025-09-10,12,13,26,845843,0.495711,03,1250,0,0,Node 03: Network 2
9235,2025-09-10,12,13,27,854187,1.008344,01,250,0,0,Node 01: Network 1
9236,2025-09-10,12,13,28,350461,0.496274,02,750,0,0,Node 02: Network 2
9237,2025-09-10,12,13,28,846875,0.496414,03,1250,0,0,Node 03: Network 2
9238,2025-09-10,12,13,29,871260,1.024385,01,250,0,0,Node 01: Network 1
9239,2025-09-10,12,13,30,351456,0.480196,02,750,0,0,Node 02: Network 2
9240,2025-09-10,12,13,30,847338,0.495882,03,1250,0,0,Node 03: Network 2
9241,2025-09-10,12,13,31,872062,1.024724,01,250,0,0,Node 01: Network 1
9242,2025-09-10,12,13,32,367554,0.495492,02,750,0,0,Node 02: Network 2
9243,2025-09-10,12,13,32,847938,0.480384,03,1250,0,0,Node 03: Network 2
9244,2025-09-10,12,13,33,872109,1.024171,01,250,0,0,Node 01: Network 1
9245,2025-09-10,12,13,34,368325,0.496216,02,750,0,0,Node 02: Network 2
9246,2025-09-10,12,13,34,849148,0.480823,03,1250,0,0,Node 03: Network 2
9247,2025-09-10,12,13,35,873266,1.024118,01,250,0,0,Node 01: Network 1
9248,2025-09-10,12,13,36,369019,0.495753,02,750,0,0,Node 02: Network 2
9249,2025-09-10,12,13,36,849597,0.480578,03,1250,0,0,Node 03: Network 2
9250,2025-09-10,12,13,37,874112,1.024515,01,250,0,0,Node 01: Network 1
9251,2025-09-10,12,13,38,370177,0.496065,02,750,0,0,Node 02: Network 2
9252,2025-09-10,12,13,38,850060,0.479883,03,1250,0,0,Node 03: Network 2
9253,2025-09-10,12,13,39,890392,1.040332,01,250,0,0,Node 01: Network 1
9254,2025-09-10,12,13,40,370570,0.480178,02,750,0,0,Node 02: Network 2
9255,2025-09-10,12,13,40,850931,0.480361,03,1250,0,0,Node 03: Network 2
9256,2025-09-10,12,13,41,891253,1.040322,01,250,0,0,Node 01: Network 1
9257,2025-09-10,12,13,42,370935,0.479682,02,750,0,0,Node 02: Network 2
9258,2025-09-10,12,13,42,850857,0.479922,03,1250,0,0,Node 03: Network 2
9259,2025-09-10,12,13,43,891197,1.04034,01,250,0,0,Node 01: Network 1
9260,2025-09-10,12,13,44,371922,0.480725,02,750,0,0,Node 02: Network 2
9261,2025-09-10,12,13,44,868060,0.496138,03,1250,0,0,Node 03: Network 2
9262,2025-09-10,12,13,45,891976,1.023916,01,250,0,0,Node 01: Network 1
9263,2025-09-10,12,13,46,372335,0.480359,02,750,0,0,Node 02: Network 2
9264,2025-09-10,12,13,46,868667,0.496332,03,1250,0,0,Node 03: Network 2
9265,2025-09-10,12,13,47,892281,1.023614,01,250,0,0,Node 01: Network 1
9266,2025-09-10,12,13,48,388863,0.496582,02,750,0,0,Node 02: Network 2
9267,2025-09-10,12,13,48,868783,0.47992,03,1250,0,0,Node 03: Network 2
9268,2025-09-10,12,13,49,925292,1.056509,01,250,0,0,Node 01: Network 1
9269,2025-09-10,12,13,51,909786,1.984494,01,250,0,0,Node 01: Network 1
9270,2025-09-10,12,13,52,454055,0.544269,02,750,0,0,Node 02: Network 2
9271,2025-09-10,12,13,52,949819,0.495764,03,1250,0,0,Node 03: Network 2
9272,2025-09-10,12,13,53,910935,0.961116,01,250,0,0,Node 01: Network 1
9273,2025-09-10,12,13,54,453948,0.543013,02,751,0,0,Node 02: Network 2
9274,2025-09-10,12,13,54,951031,0.497083,03,1250,0,0,Node 03: Network 2
9275,2025-09-10,12,13,55,911174,0.960143,01,250,0,0,Node 01: Network 1
9276,2025-09-10,12,13,56,455639,0.544465,02,750,0,0,Node 02: Network 2
9277,2025-09-10,12,13,56,951238,0.495599,03,1250,0,0,Node 03: Network 2
9278,2025-09-10,12,13,57,911466,0.960228,01,250,0,0,Node 01: Network 1
9279,2025-09-10,12,13,58,455583,0.544117,02,750,0,0,Node 02: Network 2
9280,2025-09-10,12,13,58,951670,0.496087,03,1250,0,0,Node 03: Network 2
9281,2025-09-10,12,13,59,912633,0.960963,01,250,0,0,Node 01: Network 1
9282,2025-09-10,12,14,00,456884,0.544251,02,750,0,0,Node 02: Network 2
9283,2025-09-10,12,14,00,952289,0.495405,03,1250,0,0,Node 03: Network 2
9284,2025-09-10,12,14,01,928495,0.976206,01,250,0,0,Node 01: Network 1
9285,2025-09-10,12,14,02,457577,0.529082,02,750,0,0,Node 02: Network 2
9286,2025-09-10,12,14,02,953590,0.496013,03,1250,0,0,Node 03: Network 2
9287,2025-09-10,12,14,03,929700,0.97611,01,250,0,0,Node 01: Network 1
9288,2025-09-10,12,14,04,473763,0.544063,02,750,0,0,Node 02: Network 2
9289,2025-09-10,12,14,04,969502,0.495739,03,1250,0,0,Node 03: Network 2
9290,2025-09-10,12,14,05,930511,0.961009,01,250,0,0,Node 01: Network 1
9291,2025-09-10,12,14,06,474180,0.543669,02,750,0,0,Node 02: Network 2
9292,2025-09-10,12,14,06,970081,0.495901,03,1250,0,0,Node 03: Network 2
9293,2025-09-10,12,14,07,930523,0.960442,01,250,0,0,Node 01: Network 1
9294,2025-09-10,12,14,08,475208,0.544685,02,750,0,0,Node 02: Network 2
9295,2025-09-10,12,14,08,971266,0.496058,03,1250,0,0,Node 03: Network 2
9296,2025-09-10,12,14,09,931601,0.960335,01,250,0,0,Node 01: Network 1
9297,2025-09-10,12,14,10,475210,0.543609,02,751,0,0,Node 02: Network 2
9298,2025-09-10,12,14,10,972024,0.496814,03,1250,0,0,Node 03: Network 2
9299,2025-09-10,12,14,11,947621,0.975597,01,250,0,0,Node 01: Network 1
9300,2025-09-10,12,14,12,475941,0.52832,02,750,0,0,Node 02: Network 2
9301,2025-09-10,12,14,12,972730,0.496789,03,1250,0,0,Node 03: Network 2
9302,2025-09-10,12,14,13,948793,0.976063,01,250,0,0,Node 01: Network 1
9303,2025-09-10,12,14,14,476954,0.528161,02,750,0,0,Node 02: Network 2
9304,2025-09-10,12,14,14,973169,0.496215,03,1250,0,0,Node 03: Network 2
9305,2025-09-10,12,14,15,948846,0.975677,01,250,0,0,Node 01: Network 1
9306,2025-09-10,12,14,16,477284,0.528438,02,750,0,0,Node 02: Network 2
9307,2025-09-10,12,14,16,973348,0.496064,03,1250,0,0,Node 03: Network 2
9308,2025-09-10,12,14,17,949668,0.97632,01,250,0,0,Node 01: Network 1
9309,2025-09-10,12,14,18,494346,0.544678,02,750,0,0,Node 02: Network 2
9310,2025-09-10,12,14,18,973679,0.479333,03,1250,0,0,Node 03: Network 2
9311,2025-09-10,12,14,19,950673,0.976994,01,250,0,0,Node 01: Network 1
9312,2025-09-10,12,14,20,494619,0.543946,02,750,0,0,Node 02: Network 2
9313,2025-09-10,12,14,20,974256,0.479637,03,1250,0,0,Node 03: Network 2
9314,2025-09-10,12,14,21,967379,0.993123,01,250,0,0,Node 01: Network 1
9315,2025-09-10,12,14,22,495062,0.527683,02,750,0,0,Node 02: Network 2
9316,2025-09-10,12,14,22,975771,0.480709,03,1250,0,0,Node 03: Network 2
9317,2025-09-10,12,14,23,967872,0.992101,01,250,0,0,Node 01: Network 1
9318,2025-09-10,12,14,24,496060,0.528188,02,750,0,0,Node 02: Network 2
9319,2025-09-10,12,14,24,976140,0.48008,03,1250,0,0,Node 03: Network 2
9320,2025-09-10,12,14,25,968056,0.991916,01,250,0,0,Node 01: Network 1
9321,2025-09-10,12,14,26,496529,0.528473,02,751,0,0,Node 02: Network 2
9322,2025-09-10,12,14,26,976217,0.479688,03,1250,0,0,Node 03: Network 2
9323,2025-09-10,12,14,27,968490,0.992273,01,250,0,0,Node 01: Network 1
9324,2025-09-10,12,14,28,497326,0.528836,02,750,0,0,Node 02: Network 2
9325,2025-09-10,12,14,28,977355,0.480029,03,1250,0,0,Node 03: Network 2
9326,2025-09-10,12,14,29,969095,0.99174,01,250,0,0,Node 01: Network 1
9327,2025-09-10,12,14,30,497870,0.528775,02,750,0,0,Node 02: Network 2
9328,2025-09-10,12,14,30,977443,0.479573,03,1250,0,0,Node 03: Network 2
9329,2025-09-10,12,14,31,969662,0.992219,01,250,0,0,Node 01: Network 1
9330,2025-09-10,12,14,32,498297,0.528635,02,750,0,0,Node 02: Network 2
9331,2025-09-10,12,14,32,978533,0.480236,03,1250,0,0,Node 03: Network 2
9332,2025-09-10,12,14,33,986406,1.007873,01,250,0,0,Node 01: Network 1
9333,2025-09-10,12,14,34,515058,0.528652,02,750,0,0,Node 02: Network 2
9334,2025-09-10,12,14,34,979474,0.464416,03,1250,0,0,Node 03: Network 2
9335,2025-09-10,12,14,35,986288,1.006814,01,250,0,0,Node 01: Network 1
9336,2025-09-10,12,14,36,514918,0.52863,02,750,0,0,Node 02: Network 2
9337,2025-09-10,12,14,36,995932,0.481014,03,1250,0,0,Node 03: Network 2
9338,2025-09-10,12,14,37,987425,0.991493,01,250,0,0,Node 01: Network 1
9339,2025-09-10,12,14,38,515913,0.528488,02,750,0,0,Node 02: Network 2
9340,2025-09-10,12,14,38,995615,0.479702,03,1250,0,0,Node 03: Network 2
9341,2025-09-10,12,14,39,988020,0.992405,01,250,0,0,Node 01: Network 1
9342,2025-09-10,12,14,40,516672,0.528652,02,750,0,0,Node 02: Network 2
9343,2025-09-10,12,14,40,997120,0.480448,03,1250,0,0,Node 03: Network 2
9344,2025-09-10,12,14,41,988096,0.990976,01,250,0,0,Node 01: Network 1
9345,2025-09-10,12,14,42,516919,0.528823,02,751,0,0,Node 02: Network 2
9346,2025-09-10,12,14,42,997352,0.480433,03,1250,0,0,Node 03: Network 2
9347,2025-09-10,12,14,44,005369,1.008017,01,250,0,0,Node 01: Network 1
9348,2025-09-10,12,14,44,518175,0.512806,02,750,0,0,Node 02: Network 2
9349,2025-09-10,12,14,44,998348,0.480173,03,1250,0,0,Node 03: Network 2
9350,2025-09-10,12,14,46,006012,1.007664,01,250,0,0,Node 01: Network 1
9351,2025-09-10,12,14,46,518935,0.512923,02,750,0,0,Node 02: Network 2
9352,2025-09-10,12,14,46,998299,0.479364,03,1250,0,0,Node 03: Network 2
9353,2025-09-10,12,14,48,007060,1.008761,01,250,0,0,Node 01: Network 1
9354,2025-09-10,12,14,48,534807,0.527747,02,750,0,0,Node 02: Network 2
9355,2025-09-10,12,14,48,998966,0.464159,03,1250,0,0,Node 03: Network 2
9356,2025-09-10,12,14,50,007495,1.008529,01,250,0,0,Node 01: Network 1
9357,2025-09-10,12,14,50,535511,0.528016,02,750,0,0,Node 02: Network 2
9358,2025-09-10,12,14,50,999557,0.464046,03,1250,0,0,Node 03: Network 2
9359,2025-09-10,12,14,52,007082,1.007525,01,250,0,0,Node 01: Network 1
9360,2025-09-10,12,14,52,535637,0.528555,02,750,0,0,Node 02: Network 2
9361,2025-09-10,12,14,53,000655,0.465018,03,1250,0,0,Node 03: Network 2
9362,2025-09-10,12,14,54,024672,1.024017,01,250,0,0,Node 01: Network 1
9363,2025-09-10,12,14,54,537026,0.512354,02,750,0,0,Node 02: Network 2
9364,2025-09-10,12,14,55,000805,0.463779,03,1250,0,0,Node 03: Network 2
9365,2025-09-10,12,14,56,025148,1.024343,01,250,0,0,Node 01: Network 1
9366,2025-09-10,12,14,56,104890,0.079742,BB,0,1,0,
9367,2025-09-10,12,14,56,169552,0.064662,BB,0,1,0,03:1018:0:1
9368,2025-09-10,12,14,56,200867,0.031315,01,471,0,1,
9369,2025-09-10,12,14,56,216911,0.016044,02,455,0,1,
9370,2025-09-10,12,14,56,249778,0.032867,03,491,0,1,
9371,2025-09-10,12,14,56,297194,0.047416,03,1250,0,0,Node 03: Network 2
9372,2025-09-10,12,14,56,377726,0.080532,01,250,0,0,Node 01: Network 1
9373,2025-09-10,12,14,56,456924,0.079198,01,250,0,0,Node 01: Network 1
9374,2025-09-10,12,14,56,473928,0.017004,02,1012,0,1,1015:0:1
9375,2025-09-10,12,14,56,537268,0.06334,02,750,0,0,Node 02: Network 2
9376,2025-09-10,12,14,56,697896,0.160628,01,251,0,0,Node 01: Network 1
9377,2025-09-10,12,14,56,745178,0.047282,01,250,0,0,Node 01: Network 1
9378,2025-09-10,12,14,56,841022,0.095844,02,750,0,0,Node 02: Network 2
9379,2025-09-10,12,14,56,905504,0.064482,03,1250,0,0,Node 03: Network 2
9380,2025-09-10,12,14,56,969537,0.064033,01,250,0,0,Node 01: Network 1
9381,2025-09-10,12,14,57,001717,0.03218,02,750,0,0,Node 02: Network 2
9382,2025-09-10,12,14,57,081888,0.080171,03,1250,0,0,Node 03: Network 2
9383,2025-09-10,12,14,57,113943,0.032055,01,250,0,0,Node 01: Network 1
9384,2025-09-10,12,14,57,146026,0.032083,02,755,0,0,Node 02: Network 2
9385,2025-09-10,12,14,57,482042,0.336016,03,1250,0,0,Node 03: Network 2
9386,2025-09-10,12,14,57,577647,0.095605,BB,0,1,0,
9387,2025-09-10,12,14,59,578438,2.000791,BB,0,1,0,
9388,2025-09-10,12,14,59,626174,0.047736,02,1420,0,1,
9389,2025-09-10,12,14,59,642750,0.016576,01,1418,0,1,
9390,2025-09-10,12,14,59,674413,0.031663,03,1422,0,1,
9391,2025-09-10,12,14,59,882181,0.207768,01,250,0,0,Node 01: Network 1
9392,2025-09-10,12,15,00,394587,0.512406,02,750,0,0,Node 02: Network 2
9393,2025-09-10,12,15,00,890528,0.495941,03,1250,0,0,Node 03: Network 2
9394,2025-09-10,12,15,01,898779,1.008251,01,250,0,0,Node 01: Network 1
9395,2025-09-10,12,15,02,395124,0.496345,02,750,0,0,Node 02: Network 2
9396,2025-09-10,12,15,02,891534,0.49641,03,1250,0,0,Node 03: Network 2
9397,2025-09-10,12,15,03,898692,1.007158,01,250,0,0,Node 01: Network 1
9398,2025-09-10,12,15,04,395790,0.497098,02,750,0,0,Node 02: Network 2
9399,2025-09-10,12,15,04,891700,0.49591,03,1250,0,0,Node 03: Network 2
9400,2025-09-10,12,15,05,900375,1.008675,01,250,0,0,Node 01: Network 1
9401,2025-09-10,12,15,06,396325,0.49595,02,750,0,0,Node 02: Network 2
9402,2025-09-10,12,15,06,893019,0.496694,03,1250,0,0,Node 03: Network 2
9403,2025-09-10,12,15,07,900302,1.007283,01,250,0,0,Node 01: Network 1
9404,2025-09-10,12,15,08,397461,0.497159,02,750,0,0,Node 02: Network 2
9405,2025-09-10,12,15,08,893263,0.495802,03,1250,0,0,Node 03: Network 2
9406,2025-09-10,12,15,09,901473,1.00821,01,250,0,0,Node 01: Network 1
9407,2025-09-10,12,15,10,396737,0.495264,02,750,0,0,Node 02: Network 2
9408,2025-09-10,12,15,10,909246,0.512509,03,1250,0,0,Node 03: Network 2
9409,2025-09-10,12,15,11,917483,1.008237,01,250,0,0,Node 01: Network 1
9410,2025-09-10,12,15,12,413981,0.496498,02,750,0,0,Node 02: Network 2
9411,2025-09-10,12,15,12,910381,0.4964,03,1250,0,0,Node 03: Network 2
9412,2025-09-10,12,15,13,918231,1.00785,01,250,0,0,Node 01: Network 1
9413,2025-09-10,12,15,14,415228,0.496997,02,750,0,0,Node 02: Network 2
9414,2025-09-10,12,15,14,911236,0.496008,03,1250,0,0,Node 03: Network 2
9415,2025-09-10,12,15,15,919642,1.008406,01,250,0,0,Node 01: Network 1
9416,2025-09-10,12,15,16,414539,0.494897,02,750,0,0,Node 02: Network 2
9417,2025-09-10,12,15,16,911869,0.49733,03,1250,0,0,Node 03: Network 2
9418,2025-09-10,12,15,17,920289,1.00842,01,250,0,0,Node 01: Network 1
9419,2025-09-10,12,15,18,415341,0.495052,02,750,0,0,Node 02: Network 2
9420,2025-09-10,12,15,18,911644,0.496303,03,1250,0,0,Node 03: Network 2
9421,2025-09-10,12,15,19,920639,1.008995,01,250,0,0,Node 01: Network 1
9422,2025-09-10,12,15,20,416546,0.495907,02,750,0,0,Node 02: Network 2
9423,2025-09-10,12,15,20,912362,0.495816,03,1250,0,0,Node 03: Network 2
9424,2025-09-10,12,15,21,937153,1.024791,01,250,0,0,Node 01: Network 1
9425,2025-09-10,12,15,22,417384,0.480231,02,750,0,0,Node 02: Network 2
9426,2025-09-10,12,15,22,913775,0.496391,03,1250,0,0,Node 03: Network 2
9427,2025-09-10,12,15,23,937249,1.023474,01,250,0,0,Node 01: Network 1
9428,2025-09-10,12,15,24,418063,0.480814,02,750,0,0,Node 02: Network 2
9429,2025-09-10,12,15,24,914166,0.496103,03,1250,0,0,Node 03: Network 2
9430,2025-09-10,12,15,25,937867,1.023701,01,250,0,0,Node 01: Network 1
9431,2025-09-10,12,15,26,433980,0.496113,02,750,0,0,Node 02: Network 2
9432,2025-09-10,12,15,26,914704,0.480724,03,1250,0,0,Node 03: Network 2
9433,2025-09-10,12,15,27,938316,1.023612,01,250,0,0,Node 01: Network 1
9434,2025-09-10,12,15,28,434270,0.495954,02,750,0,0,Node 02: Network 2
9435,2025-09-10,12,15,28,915505,0.481235,03,1250,0,0,Node 03: Network 2
9436,2025-09-10,12,15,29,938937,1.023432,01,250,0,0,Node 01: Network 1
9437,2025-09-10,12,15,30,435181,0.496244,02,750,0,0,Node 02: Network 2
9438,2025-09-10,12,15,30,915184,0.480003,03,1250,0,0,Node 03: Network 2
9439,2025-09-10,12,15,31,940022,1.024838,01,250,0,0,Node 01: Network 1
9440,2025-09-10,12,15,32,435898,0.495876,02,750,0,0,Node 02: Network 2
9441,2025-09-10,12,15,32,916529,0.480631,03,1250,0,0,Node 03: Network 2
9442,2025-09-10,12,15,33,956173,1.039644,01,250,0,0,Node 01: Network 1
9443,2025-09-10,12,15,34,436794,0.480621,02,750,0,0,Node 02: Network 2
9444,2025-09-10,12,15,34,917270,0.480476,03,1250,0,0,Node 03: Network 2
9445,2025-09-10,12,15,35,956916,1.039646,01,250,0,0,Node 01: Network 1
9446,2025-09-10,12,15,36,437145,0.480229,02,750,0,0,Node 02: Network 2
9447,2025-09-10,12,15,36,917612,0.480467,03,1250,0,0,Node 03: Network 2
9448,2025-09-10,12,15,37,957500,1.039888,01,250,0,0,Node 01: Network 1
9449,2025-09-10,12,15,38,438069,0.480569,02,750,0,0,Node 02: Network 2
9450,2025-09-10,12,15,38,917806,0.479737,03,1250,0,0,Node 03: Network 2
9451,2025-09-10,12,15,39,958612,1.040806,01,250,0,0,Node 01: Network 1
9452,2025-09-10,12,15,40,438068,0.479456,02,750,0,0,Node 02: Network 2
9453,2025-09-10,12,15,40,918678,0.48061,03,1250,0,0,Node 03: Network 2
9454,2025-09-10,12,15,41,959043,1.040365,01,250,0,0,Node 01: Network 1
9455,2025-09-10,12,15,42,454935,0.495892,02,750,0,0,Node 02: Network 2
9456,2025-09-10,12,15,42,919327,0.464392,03,1250,0,0,Node 03: Network 2
9457,2025-09-10,12,15,43,975114,1.055787,01,250,0,0,Node 01: Network 1
9458,2025-09-10,12,15,44,455936,0.480822,02,750,0,0,Node 02: Network 2
9459,2025-09-10,12,15,44,935497,0.479561,03,1250,0,0,Node 03: Network 2
9460,2025-09-10,12,15,45,975906,1.040409,01,250,0,0,Node 01: Network 1
9461,2025-09-10,12,15,46,456773,0.480867,02,750,0,0,Node 02: Network 2
9462,2025-09-10,12,15,46,936860,0.480087,03,1250,0,0,Node 03: Network 2
9463,2025-09-10,12,15,47,976711,1.039851,01,250,0,0,Node 01: Network 1
9464,2025-09-10,12,15,48,456772,0.480061,02,750,0,0,Node 02: Network 2
9465,2025-09-10,12,15,48,936724,0.479952,03,1250,0,0,Node 03: Network 2
9466,2025-09-10,12,15,49,977464,1.04074,01,250,0,0,Node 01: Network 1
9467,2025-09-10,12,15,50,457665,0.480201,02,750,0,0,Node 02: Network 2
9468,2025-09-10,12,15,50,937857,0.480192,03,1250,0,0,Node 03: Network 2
9469,2025-09-10,12,15,51,977718,1.039861,01,250,0,0,Node 01: Network 1
9470,2025-09-10,12,15,52,458514,0.480796,02,750,0,0,Node 02: Network 2
9471,2025-09-10,12,15,52,938032,0.479518,03,1250,0,0,Node 03: Network 2
9472,2025-09-10,12,15,53,994651,1.056619,01,250,0,0,Node 01: Network 1
9473,2025-09-10,12,15,54,459315,0.464664,02,750,0,0,Node 02: Network 2
