Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14292,2025-12-11,20,28,30,526623,1.249048,01,250,0,0,Node 01: Network 2
14293,2025-12-11,20,28,30,814760,0.288137,02,750,0,0,Node 02: Network 2
14294,2025-12-11,20,28,31,278913,0.464153,03,1250,0,0,Node 03: Network 2
14295,2025-12-11,20,28,32,526882,1.247969,01,250,0,0,Node 01: Network 2
14296,2025-12-11,20,28,32,831776,0.304894,02,750,0,0,Node 02: Network 2
14297,2025-12-11,20,28,33,071250,0.239474,03,1250,0,0,Node 03: Network 2
14298,2025-12-11,20,28,34,223561,1.152311,BB,0,1,0,
14299,2025-12-11,20,28,36,224616,2.001055,BB,0,1,0,
14300,2025-12-11,20,28,36,272727,0.048111,01,8,0,1,
14301,2025-12-11,20,28,36,305315,0.032588,02,211,0,1,
14302,2025-12-11,20,28,36,321338,0.016023,03,468,0,1,
14303,2025-12-11,20,28,38,225481,1.904143,BB,0,1,0,
14304,2025-12-11,20,28,38,258338,0.032857,02,1467,0,1,
14305,2025-12-11,20,28,38,273889,0.015551,01,161,0,1,
14306,2025-12-11,20,28,38,306047,0.032158,03,447,0,1,
14307,2025-12-11,20,28,39,042173,0.736126,02,750,0,0,Node 02: Network 2
14308,2025-12-11,20,28,39,234320,0.192147,03,1250,0,0,Node 03: Network 2
14309,2025-12-11,20,28,40,291095,1.056775,01,250,0,0,Node 01: Network 2
14310,2025-12-11,20,28,41,251338,0.960243,03,1250,0,0,Node 03: Network 2
14311,2025-12-11,20,28,42,291279,1.039941,01,250,0,0,Node 01: Network 2
14312,2025-12-11,20,28,44,292905,2.001626,01,250,0,0,Node 01: Network 2
14313,2025-12-11,20,28,46,293464,2.000559,01,250,0,0,Node 01: Network 2
14314,2025-12-11,20,28,48,294621,2.001157,01,250,0,0,Node 01: Network 2
14315,2025-12-11,20,28,48,838388,0.543767,02,750,0,0,Node 02: Network 2
14316,2025-12-11,20,28,49,030640,0.192252,03,1250,0,0,Node 03: Network 2
14317,2025-12-11,20,28,50,231735,1.201095,BB,0,1,0,
14318,2025-12-11,20,28,50,279657,0.047922,02,1452,0,1,
14319,2025-12-11,20,28,50,327878,0.048221,01,250,0,0,Node 01: Network 2
14320,2025-12-11,20,28,51,079453,0.751575,03,1250,0,0,Node 03: Network 2
14321,2025-12-11,20,28,52,120079,1.040626,01,250,0,0,Node 01: Network 2
14322,2025-12-11,20,28,52,232728,0.112649,BB,0,1,0,
14323,2025-12-11,20,28,54,233536,2.000808,BB,0,1,0,
14324,2025-12-11,20,28,54,265598,0.032062,02,392,0,1,
14325,2025-12-11,20,28,54,297598,0.032,03,483,0,1,
14326,2025-12-11,20,28,54,313734,0.016136,01,438,0,1,
14327,2025-12-11,20,28,54,553952,0.240218,01,250,0,0,Node 01: Network 2
14328,2025-12-11,20,28,55,049354,0.495402,02,750,0,0,Node 02: Network 2
14329,2025-12-11,20,28,55,257288,0.207934,03,1250,0,0,Node 03: Network 2
14330,2025-12-11,20,28,56,602391,1.345103,01,250,0,0,Node 01: Network 2
14331,2025-12-11,20,28,56,794114,0.191723,02,750,0,0,Node 02: Network 2
14332,2025-12-11,20,28,57,258771,0.464657,03,1251,0,0,Node 03: Network 2
14333,2025-12-11,20,28,58,603703,1.344932,01,250,0,0,Node 01: Network 2
14334,2025-12-11,20,28,59,259384,0.655681,03,1250,0,0,Node 03: Network 2
14335,2025-12-11,20,29,00,812753,1.553369,02,750,0,0,Node 02: Network 2
14336,2025-12-11,20,29,01,260494,0.447741,03,1250,0,0,Node 03: Network 2
14337,2025-12-11,20,29,02,812829,1.552335,02,750,0,0,Node 02: Network 2
14338,2025-12-11,20,29,03,261876,0.449047,03,1250,0,0,Node 03: Network 2
14339,2025-12-11,20,29,04,814088,1.552212,02,750,0,0,Node 02: Network 2
14340,2025-12-11,20,29,08,239589,3.425501,BB,0,1,0,
14341,2025-12-11,20,29,08,287472,0.047883,02,1431,0,1,
14342,2025-12-11,20,29,08,303574,0.016102,03,429,0,1,
14343,2025-12-11,20,29,08,368144,0.06457,01,162,0,1,
14344,2025-12-11,20,29,08,559854,0.19171,01,250,0,0,Node 01: Network 2
14345,2025-12-11,20,29,09,056592,0.496738,02,750,0,0,Node 02: Network 2
14346,2025-12-11,20,29,09,312161,0.255569,03,1250,0,0,Node 03: Network 2
14347,2025-12-11,20,29,10,560774,1.248613,01,250,0,0,Node 01: Network 2
14348,2025-12-11,20,29,11,072907,0.512133,02,750,0,0,Node 02: Network 2
14349,2025-12-11,20,29,14,242628,3.169721,BB,0,1,0,
14350,2025-12-11,20,29,14,306233,0.063605,02,1425,0,1,
14351,2025-12-11,20,29,14,322271,0.016038,01,161,0,1,
14352,2025-12-11,20,29,14,354906,0.032635,03,426,0,1,
14353,2025-12-11,20,29,15,059430,0.704524,02,750,0,0,Node 02: Network 2
14354,2025-12-11,20,29,15,266253,0.206823,03,1250,0,0,Node 03: Network 2
14355,2025-12-11,20,29,16,611494,1.345241,01,250,0,0,Node 01: Network 2
14356,2025-12-11,20,29,17,156232,0.544738,02,750,0,0,Node 02: Network 2
14357,2025-12-11,20,29,18,612410,1.456178,01,250,0,0,Node 01: Network 2
14358,2025-12-11,20,29,19,156957,0.544547,02,750,0,0,Node 02: Network 2
14359,2025-12-11,20,29,20,613543,1.456586,01,250,0,0,Node 01: Network 2
14360,2025-12-11,20,29,21,158109,0.544566,02,750,0,0,Node 02: Network 2
14361,2025-12-11,20,29,21,365722,0.207613,03,1250,0,0,Node 03: Network 2
14362,2025-12-11,20,29,22,406387,1.040665,01,250,0,0,Node 01: Network 2
14363,2025-12-11,20,29,22,902138,0.495751,02,750,0,0,Node 02: Network 2
14364,2025-12-11,20,29,23,142948,0.24081,03,1250,0,0,Node 03: Network 2
14365,2025-12-11,20,29,24,263055,1.120107,BB,0,1,0,
14366,2025-12-11,20,29,24,310791,0.047736,01,162,0,1,
14367,2025-12-11,20,29,28,264738,3.953947,BB,0,1,0,
14368,2025-12-11,20,29,28,296601,0.031863,02,166,0,1,
14369,2025-12-11,20,29,28,345436,0.048835,01,161,0,1,
14370,2025-12-11,20,29,28,392800,0.047364,03,427,0,1,
14371,2025-12-11,20,29,29,081784,0.688984,02,750,0,0,Node 02: Network 2
14372,2025-12-11,20,29,29,321135,0.239351,03,1250,0,0,Node 03: Network 2
14373,2025-12-11,20,29,31,322595,2.00146,03,1250,0,0,Node 03: Network 2
14374,2025-12-11,20,29,32,362802,1.040207,01,250,0,0,Node 01: Network 2
14375,2025-12-11,20,29,33,115532,0.75273,03,1250,0,0,Node 03: Network 2
14376,2025-12-11,20,29,34,267280,1.151748,BB,0,1,0,
14377,2025-12-11,20,29,34,315433,0.048153,02,1401,0,1,
14378,2025-12-11,20,29,34,363252,0.047819,03,414,0,1,
14379,2025-12-11,20,29,36,268853,1.905601,BB,0,1,0,
14380,2025-12-11,20,29,36,332447,0.063594,02,1399,0,1,
14381,2025-12-11,20,29,36,348974,0.016527,01,217,0,1,
14382,2025-12-11,20,29,36,365053,0.016079,03,414,0,1,
14383,2025-12-11,20,29,37,085386,0.720333,02,750,0,0,Node 02: Network 2
14384,2025-12-11,20,29,40,270340,3.184954,BB,0,1,0,
14385,2025-12-11,20,29,40,319026,0.048686,03,412,0,1,
14386,2025-12-11,20,29,40,334148,0.015122,01,162,0,1,
14387,2025-12-11,20,29,40,350501,0.016353,02,1395,0,1,
14388,2025-12-11,20,29,40,590682,0.240181,01,250,0,0,Node 01: Network 2
14389,2025-12-11,20,29,41,135124,0.544442,02,750,0,0,Node 02: Network 2
14390,2025-12-11,20,29,41,327284,0.19216,03,1250,0,0,Node 03: Network 2
14391,2025-12-11,20,29,42,672115,1.344831,01,250,0,0,Node 01: Network 2
14392,2025-12-11,20,29,43,216019,0.543904,02,750,0,0,Node 02: Network 2
14393,2025-12-11,20,29,45,216671,2.000652,02,751,0,0,Node 02: Network 2
14394,2025-12-11,20,29,47,233057,2.016386,02,750,0,0,Node 02: Network 2
14395,2025-12-11,20,29,50,275429,3.042372,BB,0,1,0,
14396,2025-12-11,20,29,50,323103,0.047674,03,406,0,1,
14397,2025-12-11,20,29,50,338666,0.015563,02,1382,0,1,
14398,2025-12-11,20,29,50,371258,0.032592,01,161,0,1,
14399,2025-12-11,20,29,54,277128,3.90587,BB,0,1,0,
14400,2025-12-11,20,29,54,325323,0.048195,01,161,0,1,
14401,2025-12-11,20,29,54,325323,0.0,02,1378,0,1,
14402,2025-12-11,20,29,54,421162,0.095839,03,403,0,1,
14403,2025-12-11,20,29,55,300738,0.879576,03,1250,0,0,Node 03: Network 2
14404,2025-12-11,20,29,56,837897,1.537159,02,750,0,0,Node 02: Network 2
14405,2025-12-11,20,29,57,302560,0.464663,03,1250,0,0,Node 03: Network 2
14406,2025-12-11,20,29,58,342464,1.039904,01,250,0,0,Node 01: Network 2
14407,2025-12-11,20,29,58,855093,0.512629,02,750,0,0,Node 02: Network 2
14408,2025-12-11,20,29,59,302918,0.447825,03,1250,0,0,Node 03: Network 2
14409,2025-12-11,20,30,00,343977,1.041059,01,250,0,0,Node 01: Network 2
14410,2025-12-11,20,30,00,872103,0.528126,02,750,0,0,Node 02: Network 2
14411,2025-12-11,20,30,01,128360,0.256257,03,1250,0,0,Node 03: Network 2
14412,2025-12-11,20,30,02,168192,1.039832,01,250,0,0,Node 01: Network 2
14413,2025-12-11,20,30,02,280437,0.112245,BB,0,1,0,
14414,2025-12-11,20,30,02,328653,0.048216,01,161,0,1,
14415,2025-12-11,20,30,02,344922,0.016269,03,399,0,1,
14416,2025-12-11,20,30,03,305038,0.960116,03,1250,0,0,Node 03: Network 2
14417,2025-12-11,20,30,04,346177,1.041139,01,250,0,0,Node 01: Network 2
14418,2025-12-11,20,30,04,858006,0.511829,02,750,0,0,Node 02: Network 2
14419,2025-12-11,20,30,05,097517,0.239511,03,1250,0,0,Node 03: Network 2
14420,2025-12-11,20,30,06,282122,1.184605,BB,0,1,0,
14421,2025-12-11,20,30,06,346958,0.064836,02,1365,0,1,
14422,2025-12-11,20,30,06,346958,0.0,03,397,0,1,
14423,2025-12-11,20,30,06,394868,0.04791,01,250,0,0,Node 01: Network 2
14424,2025-12-11,20,30,07,114438,0.71957,02,750,0,0,Node 02: Network 2
14425,2025-12-11,20,30,07,306957,0.192519,03,1250,0,0,Node 03: Network 2
14426,2025-12-11,20,30,09,115497,1.80854,02,750,0,0,Node 02: Network 2
14427,2025-12-11,20,30,09,307664,0.192167,03,1250,0,0,Node 03: Network 2
14428,2025-12-11,20,30,10,651645,1.343981,01,250,0,0,Node 01: Network 2
14429,2025-12-11,20,30,11,404409,0.752764,03,1250,0,0,Node 03: Network 2
14430,2025-12-11,20,30,12,653057,1.248648,01,250,0,0,Node 01: Network 2
14431,2025-12-11,20,30,13,197842,0.544785,02,750,0,0,Node 02: Network 2
14432,2025-12-11,20,30,13,406164,0.208322,03,1250,0,0,Node 03: Network 2
14433,2025-12-11,20,30,14,654177,1.248013,01,250,0,0,Node 01: Network 2
14434,2025-12-11,20,30,14,958933,0.304756,02,750,0,0,Node 02: Network 2
14435,2025-12-11,20,30,15,407070,0.448137,03,1250,0,0,Node 03: Network 2
14436,2025-12-11,20,30,16,654722,1.247652,01,250,0,0,Node 01: Network 2
14437,2025-12-11,20,30,16,959822,0.3051,02,750,0,0,Node 02: Network 2
14438,2025-12-11,20,30,17,200008,0.240186,03,1250,0,0,Node 03: Network 2
14439,2025-12-11,20,30,18,303601,1.103593,BB,0,1,0,
14440,2025-12-11,20,30,18,351484,0.047883,03,390,0,1,
14441,2025-12-11,20,30,19,312837,0.961353,03,1250,0,0,Node 03: Network 2
14442,2025-12-11,20,30,21,313282,2.000445,03,1250,0,0,Node 03: Network 2
14443,2025-12-11,20,30,22,369657,1.056375,01,250,0,0,Node 01: Network 2
14444,2025-12-11,20,30,22,914579,0.544922,02,750,0,0,Node 02: Network 2
14445,2025-12-11,20,30,23,330691,0.416112,03,1250,0,0,Node 03: Network 2
14446,2025-12-11,20,30,24,867503,1.536812,02,750,0,0,Node 02: Network 2
14447,2025-12-11,20,30,25,331361,0.463858,03,1250,0,0,Node 03: Network 2
14448,2025-12-11,20,30,26,419355,1.087994,01,251,0,0,Node 01: Network 2
14449,2025-12-11,20,30,26,868314,0.448959,02,750,0,0,Node 02: Network 2
14450,2025-12-11,20,30,28,420689,1.552375,01,250,0,0,Node 01: Network 2
14451,2025-12-11,20,30,28,868968,0.448279,02,750,0,0,Node 02: Network 2
14452,2025-12-11,20,30,29,157379,0.288411,03,1250,0,0,Node 03: Network 2
14453,2025-12-11,20,30,30,309764,1.152385,BB,0,1,0,
14454,2025-12-11,20,30,30,358060,0.048296,01,161,0,1,
14455,2025-12-11,20,30,30,374081,0.016021,03,384,0,1,
14456,2025-12-11,20,30,30,629710,0.255629,01,250,0,0,Node 01: Network 2
14457,2025-12-11,20,30,31,174142,0.544432,02,750,0,0,Node 02: Network 2
14458,2025-12-11,20,30,31,366105,0.191963,03,1250,0,0,Node 03: Network 2
14459,2025-12-11,20,30,32,630877,1.264772,01,250,0,0,Node 01: Network 2
14460,2025-12-11,20,30,33,366774,0.735897,03,1250,0,0,Node 03: Network 2
14461,2025-12-11,20,30,34,631746,1.264972,01,250,0,0,Node 01: Network 2
14462,2025-12-11,20,30,35,176134,0.544388,02,750,0,0,Node 02: Network 2
14463,2025-12-11,20,30,35,368033,0.191899,03,1250,0,0,Node 03: Network 2
14464,2025-12-11,20,30,36,408100,1.040067,01,250,0,0,Node 01: Network 2
14465,2025-12-11,20,30,37,177189,0.769089,02,750,0,0,Node 02: Network 2
14466,2025-12-11,20,30,40,313927,3.136738,BB,0,1,0,
14467,2025-12-11,20,30,40,362674,0.048747,03,379,0,1,
14468,2025-12-11,20,30,40,378707,0.016033,02,1325,0,1,
14469,2025-12-11,20,30,40,394284,0.015577,01,161,0,1,
14470,2025-12-11,20,30,44,316607,3.922323,BB,0,1,0,
14471,2025-12-11,20,30,44,364388,0.047781,02,1322,0,1,
14472,2025-12-11,20,30,44,380329,0.015941,03,376,0,1,
14473,2025-12-11,20,30,44,444465,0.064136,01,162,0,1,
14474,2025-12-11,20,30,45,132156,0.687691,02,750,0,0,Node 02: Network 2
14475,2025-12-11,20,30,45,339783,0.207627,03,1250,0,0,Node 03: Network 2
14476,2025-12-11,20,30,46,893671,1.553888,02,750,0,0,Node 02: Network 2
14477,2025-12-11,20,30,47,341210,0.447539,03,1250,0,0,Node 03: Network 2
14478,2025-12-11,20,30,50,318518,2.977308,BB,0,1,0,
14479,2025-12-11,20,30,50,351074,0.032556,02,1313,0,1,
14480,2025-12-11,20,30,50,367105,0.016031,03,372,0,1,
14481,2025-12-11,20,30,50,462948,0.095843,01,161,0,1,
14482,2025-12-11,20,30,50,638871,0.175923,01,250,0,0,Node 01: Network 2
14483,2025-12-11,20,30,51,135143,0.496272,02,750,0,0,Node 02: Network 2
14484,2025-12-11,20,30,51,343209,0.208066,03,1250,0,0,Node 03: Network 2
14485,2025-12-11,20,30,52,639567,1.296358,01,250,0,0,Node 01: Network 2
14486,2025-12-11,20,30,53,151784,0.512217,02,750,0,0,Node 02: Network 2
14487,2025-12-11,20,30,53,392060,0.240276,03,1250,0,0,Node 03: Network 2
14488,2025-12-11,20,30,54,432538,1.040478,01,250,0,0,Node 01: Network 2
14489,2025-12-11,20,30,55,153111,0.720573,02,750,0,0,Node 02: Network 2
14490,2025-12-11,20,30,55,393257,0.240146,03,1250,0,0,Node 03: Network 2
14491,2025-12-11,20,30,56,433577,1.04032,01,250,0,0,Node 01: Network 2
14492,2025-12-11,20,30,57,394103,0.960526,03,1250,0,0,Node 03: Network 2
14493,2025-12-11,20,30,58,946368,1.552265,02,750,0,0,Node 02: Network 2
14494,2025-12-11,20,31,02,340208,3.39384,BB,0,1,0,
14495,2025-12-11,20,31,02,372262,0.032054,03,366,0,1,
14496,2025-12-11,20,31,02,404727,0.032465,01,161,0,1,
14497,2025-12-11,20,31,02,420354,0.015627,02,1300,0,1,
14498,2025-12-11,20,31,02,644745,0.224391,01,250,0,0,Node 01: Network 2
14499,2025-12-11,20,31,03,348563,0.703818,03,1250,0,0,Node 03: Network 2
14500,2025-12-11,20,31,06,342182,2.993619,BB,0,1,0,
14501,2025-12-11,20,31,06,390458,0.048276,01,161,0,1,
14502,2025-12-11,20,31,06,406205,0.015747,03,364,0,1,
14503,2025-12-11,20,31,06,406205,0.0,02,1295,0,1,
14504,2025-12-11,20,31,06,646453,0.240248,01,250,0,0,Node 01: Network 2
14505,2025-12-11,20,31,10,344111,3.697658,BB,0,1,0,
14506,2025-12-11,20,31,10,376254,0.032143,03,360,0,1,
14507,2025-12-11,20,31,10,407868,0.031614,01,161,0,1,
14508,2025-12-11,20,31,10,440086,0.032218,02,1289,0,1,
14509,2025-12-11,20,31,10,648478,0.208392,01,250,0,0,Node 01: Network 2
14510,2025-12-11,20,31,11,160919,0.512441,02,750,0,0,Node 02: Network 2
14511,2025-12-11,20,31,11,400928,0.240009,03,1250,0,0,Node 03: Network 2
14512,2025-12-11,20,31,12,649726,1.248798,01,250,0,0,Node 01: Network 2
14513,2025-12-11,20,31,12,953184,0.303458,02,750,0,0,Node 02: Network 2
14514,2025-12-11,20,31,13,401892,0.448708,03,1250,0,0,Node 03: Network 2
14515,2025-12-11,20,31,14,650780,1.248888,01,250,0,0,Node 01: Network 2
14516,2025-12-11,20,31,14,954082,0.303302,02,750,0,0,Node 02: Network 2
14517,2025-12-11,20,31,15,386498,0.432416,03,1250,0,0,Node 03: Network 2
14518,2025-12-11,20,31,16,939525,1.553027,02,750,0,0,Node 02: Network 2
14519,2025-12-11,20,31,17,403592,0.464067,03,1250,0,0,Node 03: Network 2
14520,2025-12-11,20,31,18,475591,1.071999,01,250,0,0,Node 01: Network 2
14521,2025-12-11,20,31,18,956581,0.48099,02,750,0,0,Node 02: Network 2
14522,2025-12-11,20,31,19,228328,0.271747,03,1250,0,0,Node 03: Network 2
14523,2025-12-11,20,31,20,348176,1.119848,BB,0,1,0,
14524,2025-12-11,20,31,20,396640,0.048464,02,1278,0,1,
14525,2025-12-11,20,31,20,444333,0.047693,01,161,0,1,
14526,2025-12-11,20,31,20,492527,0.048194,03,355,0,1,
14527,2025-12-11,20,31,20,668013,0.175486,01,250,0,0,Node 01: Network 2
14528,2025-12-11,20,31,21,165500,0.497487,02,750,0,0,Node 02: Network 2
14529,2025-12-11,20,31,21,405083,0.239583,03,1250,0,0,Node 03: Network 2
14530,2025-12-11,20,31,22,669179,1.264096,01,250,0,0,Node 01: Network 2
14531,2025-12-11,20,31,23,214261,0.545082,02,750,0,0,Node 02: Network 2
14532,2025-12-11,20,31,23,406166,0.191905,03,1250,0,0,Node 03: Network 2
14533,2025-12-11,20,31,25,423080,2.016914,03,1250,0,0,Node 03: Network 2
14534,2025-12-11,20,31,26,463261,1.040181,01,250,0,0,Node 01: Network 2
14535,2025-12-11,20,31,26,960076,0.496815,02,750,0,0,Node 02: Network 2
14536,2025-12-11,20,31,28,512529,1.552453,01,250,0,0,Node 01: Network 2
14537,2025-12-11,20,31,28,961021,0.448492,02,750,0,0,Node 02: Network 2
14538,2025-12-11,20,31,29,248975,0.287954,03,1250,0,0,Node 03: Network 2
14539,2025-12-11,20,31,30,353133,1.104158,BB,0,1,0,
14540,2025-12-11,20,31,30,401765,0.048632,02,1266,0,1,
14541,2025-12-11,20,31,32,353827,1.952062,BB,0,1,0,
14542,2025-12-11,20,31,32,386433,0.032606,02,1265,0,1,
14543,2025-12-11,20,31,32,434649,0.048216,03,425,0,1,
14544,2025-12-11,20,31,32,466722,0.032073,01,170,0,1,
14545,2025-12-11,20,31,36,356577,3.889855,BB,0,1,0,
14546,2025-12-11,20,31,36,419810,0.063233,03,346,0,1,
14547,2025-12-11,20,31,36,435951,0.016141,02,1260,0,1,
14548,2025-12-11,20,31,36,452001,0.01605,01,161,0,1,
14549,2025-12-11,20,31,40,358189,3.906188,BB,0,1,0,
14550,2025-12-11,20,31,40,437495,0.079306,02,1256,0,1,
14551,2025-12-11,20,31,40,454194,0.016699,01,160,0,1,
14552,2025-12-11,20,31,40,470264,0.01607,03,344,0,1,
14553,2025-12-11,20,31,40,678586,0.208322,01,250,0,0,Node 01: Network 2
14554,2025-12-11,20,31,41,174126,0.49554,02,750,0,0,Node 02: Network 2
14555,2025-12-11,20,31,41,430370,0.256244,03,1250,0,0,Node 03: Network 2
14556,2025-12-11,20,31,43,175761,1.745391,02,750,0,0,Node 02: Network 2
14557,2025-12-11,20,31,43,431338,0.255577,03,1250,0,0,Node 03: Network 2
14558,2025-12-11,20,31,44,472135,1.040797,01,250,0,0,Node 01: Network 2
14559,2025-12-11,20,31,44,968367,0.496232,02,750,0,0,Node 02: Network 2
14560,2025-12-11,20,31,45,431980,0.463613,03,1250,0,0,Node 03: Network 2
14561,2025-12-11,20,31,46,520290,1.08831,01,250,0,0,Node 01: Network 2
14562,2025-12-11,20,31,47,256535,0.736245,03,1250,0,0,Node 03: Network 2
14563,2025-12-11,20,31,48,313036,1.056501,01,250,0,0,Node 01: Network 2
14564,2025-12-11,20,31,48,361167,0.048131,BB,0,1,0,
14565,2025-12-11,20,31,50,378741,2.017574,BB,0,1,0,
14566,2025-12-11,20,31,50,426002,0.047261,01,384,0,1,
14567,2025-12-11,20,31,50,427004,0.001002,02,382,0,1,
14568,2025-12-11,20,31,50,474722,0.047718,03,427,0,1,
14569,2025-12-11,20,31,52,379705,1.904983,BB,0,1,0,
14570,2025-12-11,20,31,52,427839,0.048134,03,337,0,1,
14571,2025-12-11,20,31,52,443350,0.015511,02,1241,0,1,
14572,2025-12-11,20,31,52,683966,0.240616,01,250,0,0,Node 01: Network 2
14573,2025-12-11,20,31,54,684655,2.000689,01,250,0,0,Node 01: Network 2
14574,2025-12-11,20,31,55,228580,0.543925,02,750,0,0,Node 02: Network 2
14575,2025-12-11,20,31,55,484849,0.256269,03,1250,0,0,Node 03: Network 2
14576,2025-12-11,20,31,56,525341,1.040492,01,250,0,0,Node 01: Network 2
14577,2025-12-11,20,31,57,069272,0.543931,02,750,0,0,Node 02: Network 2
14578,2025-12-11,20,31,57,485532,0.41626,03,1250,0,0,Node 03: Network 2
14579,2025-12-11,20,31,58,526154,1.040622,01,250,0,0,Node 01: Network 2
14580,2025-12-11,20,32,02,384068,3.857914,BB,0,1,0,
14581,2025-12-11,20,32,02,432615,0.048547,01,161,0,1,
14582,2025-12-11,20,32,02,448436,0.015821,03,331,0,1,
14583,2025-12-11,20,32,02,464481,0.016045,02,1230,0,1,
14584,2025-12-11,20,32,06,385218,3.920737,BB,0,1,0,
14585,2025-12-11,20,32,06,449864,0.064646,01,161,0,1,
14586,2025-12-11,20,32,06,465381,0.015517,03,330,0,1,
14587,2025-12-11,20,32,06,465381,0.0,02,1225,0,1,
14588,2025-12-11,20,32,07,201904,0.736523,02,750,0,0,Node 02: Network 2
14589,2025-12-11,20,32,07,410706,0.208802,03,1250,0,0,Node 03: Network 2
14590,2025-12-11,20,32,08,738591,1.327885,01,250,0,0,Node 01: Network 2
14591,2025-12-11,20,32,08,946916,0.208325,02,750,0,0,Node 02: Network 2
14592,2025-12-11,20,32,09,410875,0.463959,03,1250,0,0,Node 03: Network 2
14593,2025-12-11,20,32,10,739509,1.328634,01,250,0,0,Node 01: Network 2
14594,2025-12-11,20,32,10,947745,0.208236,02,750,0,0,Node 02: Network 2
14595,2025-12-11,20,32,11,411908,0.464163,03,1250,0,0,Node 03: Network 2
14596,2025-12-11,20,32,12,500396,1.088488,01,250,0,0,Node 01: Network 2
14597,2025-12-11,20,32,12,948580,0.448184,02,750,0,0,Node 02: Network 2
14598,2025-12-11,20,32,13,236620,0.28804,03,1250,0,0,Node 03: Network 2
14599,2025-12-11,20,32,14,277365,1.040745,01,250,0,0,Node 01: Network 2
14600,2025-12-11,20,32,14,389720,0.112355,BB,0,1,0,
14601,2025-12-11,20,32,14,453950,0.06423,02,1217,0,1,
14602,2025-12-11,20,32,14,501360,0.04741,01,161,0,1,
14603,2025-12-11,20,32,15,205465,0.704105,02,750,0,0,Node 02: Network 2
14604,2025-12-11,20,32,16,742274,1.536809,01,250,0,0,Node 01: Network 2
14605,2025-12-11,20,32,17,206439,0.464165,02,750,0,0,Node 02: Network 2
14606,2025-12-11,20,32,17,463043,0.256604,03,1250,0,0,Node 03: Network 2
14607,2025-12-11,20,32,18,759505,1.296462,01,250,0,0,Node 01: Network 2
14608,2025-12-11,20,32,19,207215,0.44771,02,750,0,0,Node 02: Network 2
14609,2025-12-11,20,32,19,463558,0.256343,03,1250,0,0,Node 03: Network 2
14610,2025-12-11,20,32,21,000338,1.53678,02,750,0,0,Node 02: Network 2
14611,2025-12-11,20,32,22,553620,1.553282,01,250,0,0,Node 01: Network 2
14612,2025-12-11,20,32,23,097488,0.543868,02,750,0,0,Node 02: Network 2
14613,2025-12-11,20,32,23,289996,0.192508,03,1250,0,0,Node 03: Network 2
14614,2025-12-11,20,32,24,394026,1.10403,BB,0,1,0,
14615,2025-12-11,20,32,24,457791,0.063765,02,1205,0,1,
14616,2025-12-11,20,32,24,458793,0.001002,03,320,0,1,
14617,2025-12-11,20,32,25,418839,0.960046,03,1250,0,0,Node 03: Network 2
14618,2025-12-11,20,32,28,395537,2.976698,BB,0,1,0,
14619,2025-12-11,20,32,28,443694,0.048157,01,160,0,1,
14620,2025-12-11,20,32,28,460222,0.016528,02,1199,0,1,
14621,2025-12-11,20,32,28,475768,0.015546,03,316,0,1,
14622,2025-12-11,20,32,29,419861,0.944093,03,1250,0,0,Node 03: Network 2
14623,2025-12-11,20,32,32,397408,2.977547,BB,0,1,0,
14624,2025-12-11,20,32,32,461785,0.064377,02,1195,0,1,
14625,2025-12-11,20,32,32,493352,0.031567,03,315,0,1,
14626,2025-12-11,20,32,32,525315,0.031963,01,161,0,1,
14627,2025-12-11,20,32,32,717580,0.192265,01,250,0,0,Node 01: Network 2
14628,2025-12-11,20,32,33,214571,0.496991,02,750,0,0,Node 02: Network 2
14629,2025-12-11,20,32,33,422477,0.207906,03,1250,0,0,Node 03: Network 2
14630,2025-12-11,20,32,34,766934,1.344457,01,250,0,0,Node 01: Network 2
14631,2025-12-11,20,32,35,231319,0.464385,02,750,0,0,Node 02: Network 2
14632,2025-12-11,20,32,35,470645,0.239326,03,1250,0,0,Node 03: Network 2
14633,2025-12-11,20,32,36,767246,1.296601,01,250,0,0,Node 01: Network 2
14634,2025-12-11,20,32,37,024260,0.257014,02,750,0,0,Node 02: Network 2
14635,2025-12-11,20,32,37,472433,0.448173,03,1250,0,0,Node 03: Network 2
14636,2025-12-11,20,32,38,768358,1.295925,01,250,0,0,Node 01: Network 2
14637,2025-12-11,20,32,39,313307,0.544949,02,750,0,0,Node 02: Network 2
14638,2025-12-11,20,32,39,473212,0.159905,03,1250,0,0,Node 03: Network 2
14639,2025-12-11,20,32,40,770075,1.296863,01,250,0,0,Node 01: Network 2
14640,2025-12-11,20,32,41,314092,0.544017,02,750,0,0,Node 02: Network 2
14641,2025-12-11,20,32,41,569405,0.255313,03,1250,0,0,Node 03: Network 2
14642,2025-12-11,20,32,42,610015,1.04061,01,250,0,0,Node 01: Network 2
14643,2025-12-11,20,32,43,314793,0.704778,02,750,0,0,Node 02: Network 2
14644,2025-12-11,20,32,43,394965,0.080172,03,1250,0,0,Node 03: Network 2
14645,2025-12-11,20,32,44,419015,1.02405,BB,0,1,0,
14646,2025-12-11,20,32,44,483710,0.064695,03,308,0,1,
14647,2025-12-11,20,32,44,483710,0.0,02,1181,0,1,
14648,2025-12-11,20,32,46,420261,1.936551,BB,0,1,0,
