Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16354,2025-10-22,16,24,35,162530,0.438503,02,750,0,0,Node 02: Network 1
16355,2025-10-22,16,24,35,622410,0.45988,03,1250,0,0,Node 03: Network 1
16356,2025-10-22,16,24,36,728262,1.105852,01,250,0,0,Node 01: Network 1
16357,2025-10-22,16,24,37,163813,0.435551,02,750,0,0,Node 02: Network 1
16358,2025-10-22,16,24,37,623232,0.459419,03,1250,0,0,Node 03: Network 1
16359,2025-10-22,16,24,38,731164,1.107932,01,250,0,0,Node 01: Network 1
16360,2025-10-22,16,24,39,165571,0.434407,02,750,0,0,Node 02: Network 1
16361,2025-10-22,16,24,39,625158,0.459587,03,1250,0,0,Node 03: Network 1
16362,2025-10-22,16,24,40,735446,1.110288,01,250,0,0,Node 01: Network 1
16363,2025-10-22,16,24,41,168106,0.43266,02,750,0,0,Node 02: Network 1
16364,2025-10-22,16,24,41,626445,0.458339,03,1250,0,0,Node 03: Network 1
16365,2025-10-22,16,24,42,738551,1.112106,01,250,0,0,Node 01: Network 1
16366,2025-10-22,16,24,43,170108,0.431557,02,750,0,0,Node 02: Network 1
16367,2025-10-22,16,24,43,626980,0.456872,03,1250,0,0,Node 03: Network 1
16368,2025-10-22,16,24,44,741774,1.114794,01,250,0,0,Node 01: Network 1
16369,2025-10-22,16,24,45,171165,0.429391,02,750,0,0,Node 02: Network 1
16370,2025-10-22,16,24,45,629054,0.457889,03,1250,0,0,Node 03: Network 1
16371,2025-10-22,16,24,46,745837,1.116783,01,250,0,0,Node 01: Network 1
16372,2025-10-22,16,24,47,174339,0.428502,02,750,0,0,Node 02: Network 1
16373,2025-10-22,16,24,47,630355,0.456016,03,1250,0,0,Node 03: Network 1
16374,2025-10-22,16,24,48,749155,1.1188,01,250,0,0,Node 01: Network 1
16375,2025-10-22,16,24,49,176427,0.427272,02,750,0,0,Node 02: Network 1
16376,2025-10-22,16,24,49,631046,0.454619,03,1250,0,0,Node 03: Network 1
16377,2025-10-22,16,24,50,753257,1.122211,01,250,0,0,Node 01: Network 1
16378,2025-10-22,16,24,51,178253,0.424996,02,750,0,0,Node 02: Network 1
16379,2025-10-22,16,24,51,633667,0.455414,03,1250,0,0,Node 03: Network 1
16380,2025-10-22,16,24,52,757255,1.123588,01,250,0,0,Node 01: Network 1
16381,2025-10-22,16,24,53,180394,0.423139,02,750,0,0,Node 02: Network 1
16382,2025-10-22,16,24,53,635017,0.454623,03,1250,0,0,Node 03: Network 1
16383,2025-10-22,16,24,54,252050,0.617033,BB,0,1,0,
16384,2025-10-22,16,24,56,251755,1.999705,BB,0,1,0,
16385,2025-10-22,16,24,56,297196,0.045441,01,1812,0,1,
16386,2025-10-22,16,24,56,310240,0.013044,02,1892,0,1,
16387,2025-10-22,16,24,56,367963,0.057723,03,1940,0,1,
16388,2025-10-22,16,24,56,568076,0.200113,01,250,0,0,Node 01: Network 1
16389,2025-10-22,16,24,57,068869,0.500793,02,750,0,0,Node 02: Network 1
16390,2025-10-22,16,24,57,550690,0.481821,03,1250,0,0,Node 03: Network 1
16391,2025-10-22,16,24,58,572066,1.021376,01,250,0,0,Node 01: Network 1
16392,2025-10-22,16,24,59,070830,0.498764,02,750,0,0,Node 02: Network 1
16393,2025-10-22,16,24,59,551541,0.480711,03,1250,0,0,Node 03: Network 1
16394,2025-10-22,16,25,00,575874,1.024333,01,250,0,0,Node 01: Network 1
16395,2025-10-22,16,25,01,073114,0.49724,02,750,0,0,Node 02: Network 1
16396,2025-10-22,16,25,01,552897,0.479783,03,1250,0,0,Node 03: Network 1
16397,2025-10-22,16,25,02,579902,1.027005,01,250,0,0,Node 01: Network 1
16398,2025-10-22,16,25,03,074894,0.494992,02,750,0,0,Node 02: Network 1
16399,2025-10-22,16,25,03,553492,0.478598,03,1250,0,0,Node 03: Network 1
16400,2025-10-22,16,25,04,583829,1.030337,01,250,0,0,Node 01: Network 1
16401,2025-10-22,16,25,05,076030,0.492201,02,750,0,0,Node 02: Network 1
16402,2025-10-22,16,25,05,557152,0.481122,03,1251,0,0,Node 03: Network 1
16403,2025-10-22,16,25,06,586027,1.028875,01,250,0,0,Node 01: Network 1
16404,2025-10-22,16,25,07,079695,0.493668,02,751,0,0,Node 02: Network 1
16405,2025-10-22,16,25,07,557055,0.47736,03,1250,0,0,Node 03: Network 1
16406,2025-10-22,16,25,08,590681,1.033626,01,250,0,0,Node 01: Network 1
16407,2025-10-22,16,25,09,081535,0.490854,02,750,0,0,Node 02: Network 1
16408,2025-10-22,16,25,09,559384,0.477849,03,1250,0,0,Node 03: Network 1
16409,2025-10-22,16,25,10,593970,1.034586,01,250,0,0,Node 01: Network 1
16410,2025-10-22,16,25,11,082441,0.488471,02,750,0,0,Node 02: Network 1
16411,2025-10-22,16,25,11,560210,0.477769,03,1250,0,0,Node 03: Network 1
16412,2025-10-22,16,25,12,597145,1.036935,01,250,0,0,Node 01: Network 1
16413,2025-10-22,16,25,13,084987,0.487842,02,750,0,0,Node 02: Network 1
16414,2025-10-22,16,25,13,561568,0.476581,03,1250,0,0,Node 03: Network 1
16415,2025-10-22,16,25,14,601795,1.040227,01,250,0,0,Node 01: Network 1
16416,2025-10-22,16,25,15,086931,0.485136,02,750,0,0,Node 02: Network 1
16417,2025-10-22,16,25,15,562191,0.47526,03,1250,0,0,Node 03: Network 1
16418,2025-10-22,16,25,16,605688,1.043497,01,250,0,0,Node 01: Network 1
16419,2025-10-22,16,25,17,088344,0.482656,02,750,0,0,Node 02: Network 1
16420,2025-10-22,16,25,17,565001,0.476657,03,1250,0,0,Node 03: Network 1
16421,2025-10-22,16,25,18,609031,1.04403,01,250,0,0,Node 01: Network 1
16422,2025-10-22,16,25,19,090761,0.48173,02,750,0,0,Node 02: Network 1
16423,2025-10-22,16,25,19,565435,0.474674,03,1250,0,0,Node 03: Network 1
16424,2025-10-22,16,25,20,612030,1.046595,01,250,0,0,Node 01: Network 1
16425,2025-10-22,16,25,21,092551,0.480521,02,750,0,0,Node 02: Network 1
16426,2025-10-22,16,25,21,567562,0.475011,03,1251,0,0,Node 03: Network 1
16427,2025-10-22,16,25,22,615900,1.048338,01,250,0,0,Node 01: Network 1
16428,2025-10-22,16,25,23,094842,0.478942,02,751,0,0,Node 02: Network 1
16429,2025-10-22,16,25,23,569773,0.474931,03,1250,0,0,Node 03: Network 1
16430,2025-10-22,16,25,24,619870,1.050097,01,250,0,0,Node 01: Network 1
16431,2025-10-22,16,25,25,097032,0.477162,02,750,0,0,Node 02: Network 1
16432,2025-10-22,16,25,25,569459,0.472427,03,1250,0,0,Node 03: Network 1
16433,2025-10-22,16,25,26,622475,1.053016,01,250,0,0,Node 01: Network 1
16434,2025-10-22,16,25,27,098792,0.476317,02,750,0,0,Node 02: Network 1
16435,2025-10-22,16,25,27,571327,0.472535,03,1250,0,0,Node 03: Network 1
16436,2025-10-22,16,25,28,627524,1.056197,01,250,0,0,Node 01: Network 1
16437,2025-10-22,16,25,29,100655,0.473131,02,750,0,0,Node 02: Network 1
16438,2025-10-22,16,25,29,573550,0.472895,03,1250,0,0,Node 03: Network 1
16439,2025-10-22,16,25,30,630748,1.057198,01,250,0,0,Node 01: Network 1
16440,2025-10-22,16,25,31,102864,0.472116,02,750,0,0,Node 02: Network 1
16441,2025-10-22,16,25,31,573668,0.470804,03,1250,0,0,Node 03: Network 1
16442,2025-10-22,16,25,32,634684,1.061016,01,250,0,0,Node 01: Network 1
16443,2025-10-22,16,25,33,104445,0.469761,02,750,0,0,Node 02: Network 1
16444,2025-10-22,16,25,33,575422,0.470977,03,1250,0,0,Node 03: Network 1
16445,2025-10-22,16,25,34,637346,1.061924,01,250,0,0,Node 01: Network 1
16446,2025-10-22,16,25,35,106433,0.469087,02,750,0,0,Node 02: Network 1
16447,2025-10-22,16,25,35,577181,0.470748,03,1250,0,0,Node 03: Network 1
16448,2025-10-22,16,25,36,641378,1.064197,01,250,0,0,Node 01: Network 1
16449,2025-10-22,16,25,37,108589,0.467211,02,750,0,0,Node 02: Network 1
16450,2025-10-22,16,25,37,578569,0.46998,03,1251,0,0,Node 03: Network 1
16451,2025-10-22,16,25,38,644836,1.066267,01,250,0,0,Node 01: Network 1
16452,2025-10-22,16,25,39,111520,0.466684,02,751,0,0,Node 02: Network 1
16453,2025-10-22,16,25,39,580614,0.469094,03,1250,0,0,Node 03: Network 1
16454,2025-10-22,16,25,40,648464,1.06785,01,250,0,0,Node 01: Network 1
16455,2025-10-22,16,25,41,113375,0.464911,02,750,0,0,Node 02: Network 1
16456,2025-10-22,16,25,41,582326,0.468951,03,1250,0,0,Node 03: Network 1
16457,2025-10-22,16,25,42,652404,1.070078,01,250,0,0,Node 01: Network 1
16458,2025-10-22,16,25,43,114973,0.462569,02,750,0,0,Node 02: Network 1
16459,2025-10-22,16,25,43,582062,0.467089,03,1250,0,0,Node 03: Network 1
16460,2025-10-22,16,25,44,656261,1.074199,01,250,0,0,Node 01: Network 1
16461,2025-10-22,16,25,45,116407,0.460146,02,750,0,0,Node 02: Network 1
16462,2025-10-22,16,25,45,584523,0.468116,03,1250,0,0,Node 03: Network 1
16463,2025-10-22,16,25,46,659445,1.074922,01,250,0,0,Node 01: Network 1
16464,2025-10-22,16,25,47,118011,0.458566,02,750,0,0,Node 02: Network 1
16465,2025-10-22,16,25,47,585691,0.46768,03,1250,0,0,Node 03: Network 1
16466,2025-10-22,16,25,48,664067,1.078376,01,250,0,0,Node 01: Network 1
16467,2025-10-22,16,25,49,120190,0.456123,02,750,0,0,Node 02: Network 1
16468,2025-10-22,16,25,49,585970,0.46578,03,1250,0,0,Node 03: Network 1
16469,2025-10-22,16,25,50,667519,1.081549,01,250,0,0,Node 01: Network 1
16470,2025-10-22,16,25,51,122696,0.455177,02,750,0,0,Node 02: Network 1
16471,2025-10-22,16,25,51,588174,0.465478,03,1250,0,0,Node 03: Network 1
16472,2025-10-22,16,25,52,670314,1.08214,01,250,0,0,Node 01: Network 1
16473,2025-10-22,16,25,53,124326,0.454012,02,750,0,0,Node 02: Network 1
16474,2025-10-22,16,25,53,590281,0.465955,03,1251,0,0,Node 03: Network 1
16475,2025-10-22,16,25,54,674174,1.083893,01,250,0,0,Node 01: Network 1
16476,2025-10-22,16,25,55,126829,0.452655,02,751,0,0,Node 02: Network 1
16477,2025-10-22,16,25,55,592083,0.465254,03,1250,0,0,Node 03: Network 1
16478,2025-10-22,16,25,56,676267,1.084184,01,250,0,0,Node 01: Network 1
16479,2025-10-22,16,25,57,129190,0.452923,02,750,0,0,Node 02: Network 1
16480,2025-10-22,16,25,57,592480,0.46329,03,1250,0,0,Node 03: Network 1
16481,2025-10-22,16,25,58,681273,1.088793,01,250,0,0,Node 01: Network 1
16482,2025-10-22,16,25,59,130269,0.448996,02,750,0,0,Node 02: Network 1
16483,2025-10-22,16,25,59,594335,0.464066,03,1250,0,0,Node 03: Network 1
16484,2025-10-22,16,26,00,685619,1.091284,01,250,0,0,Node 01: Network 1
16485,2025-10-22,16,26,01,132481,0.446862,02,750,0,0,Node 02: Network 1
16486,2025-10-22,16,26,01,595341,0.46286,03,1250,0,0,Node 03: Network 1
16487,2025-10-22,16,26,02,689237,1.093896,01,250,0,0,Node 01: Network 1
16488,2025-10-22,16,26,03,134460,0.445223,02,750,0,0,Node 02: Network 1
16489,2025-10-22,16,26,03,595652,0.461192,03,1250,0,0,Node 03: Network 1
16490,2025-10-22,16,26,04,692437,1.096785,01,250,0,0,Node 01: Network 1
16491,2025-10-22,16,26,05,135409,0.442972,02,750,0,0,Node 02: Network 1
16492,2025-10-22,16,26,05,597369,0.46196,03,1250,0,0,Node 03: Network 1
16493,2025-10-22,16,26,06,695491,1.098122,01,250,0,0,Node 01: Network 1
16494,2025-10-22,16,26,07,139053,0.443562,02,750,0,0,Node 02: Network 1
16495,2025-10-22,16,26,07,599008,0.459955,03,1250,0,0,Node 03: Network 1
16496,2025-10-22,16,26,08,700022,1.101014,01,250,0,0,Node 01: Network 1
16497,2025-10-22,16,26,09,140239,0.440217,02,750,0,0,Node 02: Network 1
16498,2025-10-22,16,26,09,601850,0.461611,03,1251,0,0,Node 03: Network 1
16499,2025-10-22,16,26,10,703559,1.101709,01,250,0,0,Node 01: Network 1
16500,2025-10-22,16,26,11,142639,0.43908,02,751,0,0,Node 02: Network 1
16501,2025-10-22,16,26,11,602905,0.460266,03,1250,0,0,Node 03: Network 1
16502,2025-10-22,16,26,12,706006,1.103101,01,250,0,0,Node 01: Network 1
16503,2025-10-22,16,26,13,145155,0.439149,02,750,0,0,Node 02: Network 1
16504,2025-10-22,16,26,13,603536,0.458381,03,1250,0,0,Node 03: Network 1
16505,2025-10-22,16,26,14,709906,1.10637,01,250,0,0,Node 01: Network 1
16506,2025-10-22,16,26,15,147285,0.437379,02,750,0,0,Node 02: Network 1
16507,2025-10-22,16,26,15,605192,0.457907,03,1250,0,0,Node 03: Network 1
16508,2025-10-22,16,26,16,714627,1.109435,01,250,0,0,Node 01: Network 1
16509,2025-10-22,16,26,17,148795,0.434168,02,750,0,0,Node 02: Network 1
16510,2025-10-22,16,26,17,607280,0.458485,03,1250,0,0,Node 03: Network 1
16511,2025-10-22,16,26,18,718329,1.111049,01,250,0,0,Node 01: Network 1
16512,2025-10-22,16,26,19,149987,0.431658,02,750,0,0,Node 02: Network 1
16513,2025-10-22,16,26,19,608051,0.458064,03,1250,0,0,Node 03: Network 1
16514,2025-10-22,16,26,20,721795,1.113744,01,250,0,0,Node 01: Network 1
16515,2025-10-22,16,26,21,152900,0.431105,02,750,0,0,Node 02: Network 1
16516,2025-10-22,16,26,21,608198,0.455298,03,1250,0,0,Node 03: Network 1
16517,2025-10-22,16,26,22,724811,1.116613,01,250,0,0,Node 01: Network 1
16518,2025-10-22,16,26,23,153254,0.428443,02,750,0,0,Node 02: Network 1
16519,2025-10-22,16,26,23,610291,0.457037,03,1250,0,0,Node 03: Network 1
16520,2025-10-22,16,26,24,728731,1.11844,01,250,0,0,Node 01: Network 1
16521,2025-10-22,16,26,25,155900,0.427169,02,750,0,0,Node 02: Network 1
16522,2025-10-22,16,26,25,612782,0.456882,03,1251,0,0,Node 03: Network 1
16523,2025-10-22,16,26,26,732510,1.119728,01,250,0,0,Node 01: Network 1
16524,2025-10-22,16,26,27,159507,0.426997,02,751,0,0,Node 02: Network 1
16525,2025-10-22,16,26,27,614001,0.454494,03,1250,0,0,Node 03: Network 1
16526,2025-10-22,16,26,28,735846,1.121845,01,250,0,0,Node 01: Network 1
16527,2025-10-22,16,26,29,160607,0.424761,02,750,0,0,Node 02: Network 1
16528,2025-10-22,16,26,29,614680,0.454073,03,1250,0,0,Node 03: Network 1
16529,2025-10-22,16,26,30,773594,1.158914,01,250,0,0,Node 01: Network 1
16530,2025-10-22,16,26,31,162457,0.388863,02,750,0,0,Node 02: Network 1
16531,2025-10-22,16,26,31,616987,0.45453,03,1250,0,0,Node 03: Network 1
16532,2025-10-22,16,26,32,744659,1.127672,01,250,0,0,Node 01: Network 1
16533,2025-10-22,16,26,33,164916,0.420257,02,750,0,0,Node 02: Network 1
16534,2025-10-22,16,26,33,618129,0.453213,03,1250,0,0,Node 03: Network 1
16535,2025-10-22,16,26,34,233859,0.61573,BB,0,1,0,
16536,2025-10-22,16,26,36,235836,2.001977,BB,0,1,0,
16537,2025-10-22,16,26,36,289938,0.054102,02,1891,0,1,
16538,2025-10-22,16,26,36,311106,0.021168,03,1941,0,1,
16539,2025-10-22,16,26,36,347624,0.036518,01,1809,0,1,
16540,2025-10-22,16,26,36,551761,0.204137,01,250,0,0,Node 01: Network 1
16541,2025-10-22,16,26,37,052953,0.501192,02,750,0,0,Node 02: Network 1
16542,2025-10-22,16,26,37,534362,0.481409,03,1250,0,0,Node 03: Network 1
16543,2025-10-22,16,26,38,556603,1.022241,01,250,0,0,Node 01: Network 1
16544,2025-10-22,16,26,39,054845,0.498242,02,750,0,0,Node 02: Network 1
16545,2025-10-22,16,26,39,535913,0.481068,03,1250,0,0,Node 03: Network 1
16546,2025-10-22,16,26,40,559972,1.024059,01,250,0,0,Node 01: Network 1
16547,2025-10-22,16,26,41,055959,0.495987,02,750,0,0,Node 02: Network 1
16548,2025-10-22,16,26,41,537784,0.481825,03,1250,0,0,Node 03: Network 1
16549,2025-10-22,16,26,42,563839,1.026055,01,250,0,0,Node 01: Network 1
16550,2025-10-22,16,26,43,058487,0.494648,02,750,0,0,Node 02: Network 1
16551,2025-10-22,16,26,43,539960,0.481473,03,1250,0,0,Node 03: Network 1
16552,2025-10-22,16,26,44,567091,1.027131,01,250,0,0,Node 01: Network 1
16553,2025-10-22,16,26,45,060520,0.493429,02,750,0,0,Node 02: Network 1
16554,2025-10-22,16,26,45,539604,0.479084,03,1250,0,0,Node 03: Network 1
16555,2025-10-22,16,26,46,569979,1.030375,01,250,0,0,Node 01: Network 1
16556,2025-10-22,16,26,47,061422,0.491443,02,750,0,0,Node 02: Network 1
16557,2025-10-22,16,26,47,541919,0.480497,03,1250,0,0,Node 03: Network 1
16558,2025-10-22,16,26,48,573943,1.032024,01,250,0,0,Node 01: Network 1
16559,2025-10-22,16,26,49,064779,0.490836,02,750,0,0,Node 02: Network 1
16560,2025-10-22,16,26,49,542756,0.477977,03,1250,0,0,Node 03: Network 1
16561,2025-10-22,16,26,50,577754,1.034998,01,250,0,0,Node 01: Network 1
16562,2025-10-22,16,26,51,066754,0.489,02,750,0,0,Node 02: Network 1
16563,2025-10-22,16,26,51,544526,0.477772,03,1250,0,0,Node 03: Network 1
16564,2025-10-22,16,26,52,580544,1.036018,01,250,0,0,Node 01: Network 1
16565,2025-10-22,16,26,53,068431,0.487887,02,750,0,0,Node 02: Network 1
16566,2025-10-22,16,26,53,545962,0.477531,03,1250,0,0,Node 03: Network 1
16567,2025-10-22,16,26,54,585351,1.039389,01,250,0,0,Node 01: Network 1
16568,2025-10-22,16,26,55,071028,0.485677,02,750,0,0,Node 02: Network 1
16569,2025-10-22,16,26,55,547448,0.47642,03,1250,0,0,Node 03: Network 1
16570,2025-10-22,16,26,56,589083,1.041635,01,250,0,0,Node 01: Network 1
16571,2025-10-22,16,26,57,072493,0.48341,02,750,0,0,Node 02: Network 1
16572,2025-10-22,16,26,57,549512,0.477019,03,1250,0,0,Node 03: Network 1
16573,2025-10-22,16,26,58,592510,1.042998,01,250,0,0,Node 01: Network 1
16574,2025-10-22,16,26,59,073509,0.480999,02,750,0,0,Node 02: Network 1
16575,2025-10-22,16,26,59,550185,0.476676,03,1250,0,0,Node 03: Network 1
16576,2025-10-22,16,27,00,596595,1.04641,01,250,0,0,Node 01: Network 1
16577,2025-10-22,16,27,01,075531,0.478936,02,750,0,0,Node 02: Network 1
16578,2025-10-22,16,27,01,552219,0.476688,03,1250,0,0,Node 03: Network 1
16579,2025-10-22,16,27,02,599591,1.047372,01,250,0,0,Node 01: Network 1
16580,2025-10-22,16,27,03,078299,0.478708,02,750,0,0,Node 02: Network 1
16581,2025-10-22,16,27,03,553065,0.474766,03,1250,0,0,Node 03: Network 1
16582,2025-10-22,16,27,04,602524,1.049459,01,250,0,0,Node 01: Network 1
16583,2025-10-22,16,27,05,080558,0.478034,02,750,0,0,Node 02: Network 1
16584,2025-10-22,16,27,05,554385,0.473827,03,1250,0,0,Node 03: Network 1
16585,2025-10-22,16,27,06,607117,1.052732,01,250,0,0,Node 01: Network 1
16586,2025-10-22,16,27,07,082823,0.475706,02,750,0,0,Node 02: Network 1
16587,2025-10-22,16,27,07,555269,0.472446,03,1250,0,0,Node 03: Network 1
16588,2025-10-22,16,27,08,610111,1.054842,01,250,0,0,Node 01: Network 1
16589,2025-10-22,16,27,09,084219,0.474108,02,750,0,0,Node 02: Network 1
16590,2025-10-22,16,27,09,557972,0.473753,03,1250,0,0,Node 03: Network 1
16591,2025-10-22,16,27,10,614129,1.056157,01,250,0,0,Node 01: Network 1
16592,2025-10-22,16,27,11,087234,0.473105,02,750,0,0,Node 02: Network 1
16593,2025-10-22,16,27,11,558046,0.470812,03,1250,0,0,Node 03: Network 1
16594,2025-10-22,16,27,12,618789,1.060743,01,250,0,0,Node 01: Network 1
16595,2025-10-22,16,27,13,088223,0.469434,02,750,0,0,Node 02: Network 1
16596,2025-10-22,16,27,13,560306,0.472083,03,1250,0,0,Node 03: Network 1
16597,2025-10-22,16,27,14,621296,1.06099,01,250,0,0,Node 01: Network 1
16598,2025-10-22,16,27,15,089810,0.468514,02,750,0,0,Node 02: Network 1
16599,2025-10-22,16,27,15,562275,0.472465,03,1250,0,0,Node 03: Network 1
16600,2025-10-22,16,27,16,625024,1.062749,01,250,0,0,Node 01: Network 1
16601,2025-10-22,16,27,17,092360,0.467336,02,750,0,0,Node 02: Network 1
16602,2025-10-22,16,27,17,562961,0.470601,03,1250,0,0,Node 03: Network 1
16603,2025-10-22,16,27,18,629463,1.066502,01,250,0,0,Node 01: Network 1
16604,2025-10-22,16,27,19,093470,0.464007,02,750,0,0,Node 02: Network 1
16605,2025-10-22,16,27,19,564607,0.471137,03,1250,0,0,Node 03: Network 1
16606,2025-10-22,16,27,20,631966,1.067359,01,250,0,0,Node 01: Network 1
16607,2025-10-22,16,27,21,095981,0.464015,02,750,0,0,Node 02: Network 1
16608,2025-10-22,16,27,21,565610,0.469629,03,1250,0,0,Node 03: Network 1
16609,2025-10-22,16,27,22,635985,1.070375,01,250,0,0,Node 01: Network 1
16610,2025-10-22,16,27,23,099352,0.463367,02,750,0,0,Node 02: Network 1
16611,2025-10-22,16,27,23,567172,0.46782,03,1250,0,0,Node 03: Network 1
16612,2025-10-22,16,27,24,639884,1.072712,01,250,0,0,Node 01: Network 1
16613,2025-10-22,16,27,25,100913,0.461029,02,750,0,0,Node 02: Network 1
16614,2025-10-22,16,27,25,568202,0.467289,03,1250,0,0,Node 03: Network 1
16615,2025-10-22,16,27,26,643381,1.075179,01,250,0,0,Node 01: Network 1
16616,2025-10-22,16,27,27,101908,0.458527,02,750,0,0,Node 02: Network 1
16617,2025-10-22,16,27,27,570315,0.468407,03,1250,0,0,Node 03: Network 1
16618,2025-10-22,16,27,28,647309,1.076994,01,250,0,0,Node 01: Network 1
16619,2025-10-22,16,27,29,104080,0.456771,02,750,0,0,Node 02: Network 1
16620,2025-10-22,16,27,29,571885,0.467805,03,1250,0,0,Node 03: Network 1
16621,2025-10-22,16,27,30,651774,1.079889,01,250,0,0,Node 01: Network 1
16622,2025-10-22,16,27,31,106015,0.454241,02,750,0,0,Node 02: Network 1
16623,2025-10-22,16,27,31,573720,0.467705,03,1250,0,0,Node 03: Network 1
16624,2025-10-22,16,27,32,654211,1.080491,01,250,0,0,Node 01: Network 1
16625,2025-10-22,16,27,33,107881,0.45367,02,750,0,0,Node 02: Network 1
16626,2025-10-22,16,27,33,574894,0.467013,03,1250,0,0,Node 03: Network 1
16627,2025-10-22,16,27,34,658074,1.08318,01,250,0,0,Node 01: Network 1
16628,2025-10-22,16,27,35,109076,0.451002,02,750,0,0,Node 02: Network 1
16629,2025-10-22,16,27,35,575638,0.466562,03,1250,0,0,Node 03: Network 1
16630,2025-10-22,16,27,36,661198,1.08556,01,250,0,0,Node 01: Network 1
16631,2025-10-22,16,27,37,112622,0.451424,02,750,0,0,Node 02: Network 1
16632,2025-10-22,16,27,37,577100,0.464478,03,1250,0,0,Node 03: Network 1
16633,2025-10-22,16,27,38,664786,1.087686,01,250,0,0,Node 01: Network 1
16634,2025-10-22,16,27,39,113319,0.448533,02,750,0,0,Node 02: Network 1
16635,2025-10-22,16,27,39,578038,0.464719,03,1250,0,0,Node 03: Network 1
16636,2025-10-22,16,27,40,668305,1.090267,01,250,0,0,Node 01: Network 1
16637,2025-10-22,16,27,41,115705,0.4474,02,750,0,0,Node 02: Network 1
16638,2025-10-22,16,27,41,579977,0.464272,03,1250,0,0,Node 03: Network 1
16639,2025-10-22,16,27,42,673016,1.093039,01,250,0,0,Node 01: Network 1
16640,2025-10-22,16,27,43,118860,0.445844,02,750,0,0,Node 02: Network 1
16641,2025-10-22,16,27,43,580631,0.461771,03,1250,0,0,Node 03: Network 1
16642,2025-10-22,16,27,44,676383,1.095752,01,250,0,0,Node 01: Network 1
16643,2025-10-22,16,27,45,119700,0.443317,02,750,0,0,Node 02: Network 1
16644,2025-10-22,16,27,45,583563,0.463863,03,1250,0,0,Node 03: Network 1
16645,2025-10-22,16,27,46,679511,1.095948,01,250,0,0,Node 01: Network 1
16646,2025-10-22,16,27,47,121888,0.442377,02,750,0,0,Node 02: Network 1
16647,2025-10-22,16,27,47,584707,0.462819,03,1250,0,0,Node 03: Network 1
16648,2025-10-22,16,27,48,683494,1.098787,01,250,0,0,Node 01: Network 1
16649,2025-10-22,16,27,49,123598,0.440104,02,750,0,0,Node 02: Network 1
16650,2025-10-22,16,27,49,585244,0.461646,03,1250,0,0,Node 03: Network 1
16651,2025-10-22,16,27,50,687815,1.102571,01,250,0,0,Node 01: Network 1
16652,2025-10-22,16,27,51,125619,0.437804,02,750,0,0,Node 02: Network 1
16653,2025-10-22,16,27,51,586438,0.460819,03,1250,0,0,Node 03: Network 1
16654,2025-10-22,16,27,52,690806,1.104368,01,250,0,0,Node 01: Network 1
16655,2025-10-22,16,27,53,129000,0.438194,02,750,0,0,Node 02: Network 1
16656,2025-10-22,16,27,53,588445,0.459445,03,1250,0,0,Node 03: Network 1
16657,2025-10-22,16,27,54,693733,1.105288,01,250,0,0,Node 01: Network 1
16658,2025-10-22,16,27,55,130354,0.436621,02,750,0,0,Node 02: Network 1
16659,2025-10-22,16,27,55,589531,0.459177,03,1250,0,0,Node 03: Network 1
16660,2025-10-22,16,27,56,697759,1.108228,01,250,0,0,Node 01: Network 1
16661,2025-10-22,16,27,57,132482,0.434723,02,750,0,0,Node 02: Network 1
16662,2025-10-22,16,27,57,590399,0.457917,03,1250,0,0,Node 03: Network 1
16663,2025-10-22,16,27,58,701485,1.111086,01,250,0,0,Node 01: Network 1
16664,2025-10-22,16,27,59,134987,0.433502,02,750,0,0,Node 02: Network 1
16665,2025-10-22,16,27,59,590852,0.455865,03,1250,0,0,Node 03: Network 1
16666,2025-10-22,16,28,00,705458,1.114606,01,250,0,0,Node 01: Network 1
16667,2025-10-22,16,28,01,135650,0.430192,02,750,0,0,Node 02: Network 1
16668,2025-10-22,16,28,01,594483,0.458833,03,1250,0,0,Node 03: Network 1
16669,2025-10-22,16,28,02,708705,1.114222,01,250,0,0,Node 01: Network 1
16670,2025-10-22,16,28,03,137737,0.429032,02,750,0,0,Node 02: Network 1
16671,2025-10-22,16,28,03,595472,0.457735,03,1250,0,0,Node 03: Network 1
16672,2025-10-22,16,28,04,712319,1.116847,01,250,0,0,Node 01: Network 1
16673,2025-10-22,16,28,05,140317,0.427998,02,750,0,0,Node 02: Network 1
16674,2025-10-22,16,28,05,596210,0.455893,03,1250,0,0,Node 03: Network 1
16675,2025-10-22,16,28,06,716624,1.120414,01,250,0,0,Node 01: Network 1
16676,2025-10-22,16,28,07,141391,0.424767,02,750,0,0,Node 02: Network 1
16677,2025-10-22,16,28,07,598648,0.457257,03,1250,0,0,Node 03: Network 1
16678,2025-10-22,16,28,08,719650,1.121002,01,250,0,0,Node 01: Network 1
16679,2025-10-22,16,28,09,144449,0.424799,02,750,0,0,Node 02: Network 1
16680,2025-10-22,16,28,09,598597,0.454148,03,1250,0,0,Node 03: Network 1
16681,2025-10-22,16,28,10,217599,0.619002,BB,0,1,0,
16682,2025-10-22,16,28,12,217855,2.000256,BB,0,1,0,
16683,2025-10-22,16,28,12,262880,0.045025,01,1814,0,1,
16684,2025-10-22,16,28,12,290467,0.027587,03,1941,0,1,
16685,2025-10-22,16,28,12,304694,0.014227,02,1893,0,1,
