Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10314,2025-11-10,05,38,19,534439,1.999485,BB,0,1,0,
10315,2025-11-10,05,38,19,590487,0.056048,03,365,0,1,
10316,2025-11-10,05,38,19,631502,0.041015,01,1,0,1,
10317,2025-11-10,05,38,19,641503,0.010001,02,3,0,1,
10318,2025-11-10,05,38,19,850646,0.209143,01,250,0,0,Node 01: Network 1
10319,2025-11-10,05,38,20,350111,0.499465,02,750,0,0,Node 02: Network 1
10320,2025-11-10,05,38,20,492686,0.142575,03,1250,0,0,Node 03: Network 1
10321,2025-11-10,05,38,21,536831,1.044145,01,250,0,0,Node 01: Network 1
10322,2025-11-10,05,38,21,580371,0.04354,BB,0,1,0,
10323,2025-11-10,05,38,23,533294,1.952923,BB,0,1,0,
10324,2025-11-10,05,38,23,596644,0.06335,02,3,0,1,
10325,2025-11-10,05,38,23,612039,0.015395,03,364,0,1,
10326,2025-11-10,05,38,23,628297,0.016258,01,315,0,1,
10327,2025-11-10,05,38,23,849651,0.221354,01,250,0,0,Node 01: Network 1
10328,2025-11-10,05,38,24,350462,0.500811,02,750,0,0,Node 02: Network 1
10329,2025-11-10,05,38,24,492046,0.141584,03,1250,0,0,Node 03: Network 1
10330,2025-11-10,05,38,25,533003,1.040957,BB,0,1,0,
10331,2025-11-10,05,38,25,596552,0.063549,03,813,0,1,
10332,2025-11-10,05,38,26,490801,0.894249,03,1250,0,0,Node 03: Network 1
10333,2025-11-10,05,38,27,536455,1.045654,01,250,0,0,Node 01: Network 1
10334,2025-11-10,05,38,27,587513,0.051058,BB,0,1,0,
10335,2025-11-10,05,38,29,531527,1.944014,BB,0,1,0,
10336,2025-11-10,05,38,29,579056,0.047529,03,364,0,1,
10337,2025-11-10,05,38,29,593565,0.014509,02,318,0,1,
10338,2025-11-10,05,38,29,667584,0.074019,01,316,0,1,
10339,2025-11-10,05,38,30,508701,0.841117,03,1250,0,0,Node 03: Network 1
10340,2025-11-10,05,38,31,519023,1.010322,01,250,0,0,Node 01: Network 1
10341,2025-11-10,05,38,32,064437,0.545414,02,750,0,0,Node 02: Network 1
10342,2025-11-10,05,38,32,492703,0.428266,03,1250,0,0,Node 03: Network 1
10343,2025-11-10,05,38,33,522181,1.029478,01,250,0,0,Node 01: Network 1
10344,2025-11-10,05,38,33,554692,0.032511,BB,0,1,0,
10345,2025-11-10,05,38,35,530957,1.976265,BB,0,1,0,
10346,2025-11-10,05,38,35,582498,0.051541,02,316,0,1,
10347,2025-11-10,05,38,35,621080,0.038582,01,329,0,1,
10348,2025-11-10,05,38,35,634080,0.013,03,361,0,1,
10349,2025-11-10,05,38,35,847186,0.213106,01,250,0,0,Node 01: Network 1
10350,2025-11-10,05,38,36,347659,0.500473,02,750,0,0,Node 02: Network 1
10351,2025-11-10,05,38,36,489336,0.141677,03,1250,0,0,Node 03: Network 1
10352,2025-11-10,05,38,37,530929,1.041593,BB,0,1,0,
10353,2025-11-10,05,38,39,530010,1.999081,BB,0,1,0,
10354,2025-11-10,05,38,39,584058,0.054048,02,3,0,1,
10355,2025-11-10,05,38,39,598083,0.014025,03,364,0,1,
10356,2025-11-10,05,38,39,637047,0.038964,01,1957,0,1,
10357,2025-11-10,05,38,40,347093,0.710046,02,750,0,0,Node 02: Network 1
10358,2025-11-10,05,38,40,488202,0.141109,03,1250,0,0,Node 03: Network 1
10359,2025-11-10,05,38,41,530154,1.041952,BB,0,1,0,
10360,2025-11-10,05,38,43,529697,1.999543,BB,0,1,0,
10361,2025-11-10,05,38,43,574223,0.044526,02,2,0,1,
10362,2025-11-10,05,38,43,587735,0.013512,01,1956,0,1,
10363,2025-11-10,05,38,43,618240,0.030505,03,364,0,1,
10364,2025-11-10,05,38,43,845874,0.227634,01,250,0,0,Node 01: Network 1
10365,2025-11-10,05,38,44,345756,0.499882,02,750,0,0,Node 02: Network 1
10366,2025-11-10,05,38,44,488342,0.142586,03,1250,0,0,Node 03: Network 1
10367,2025-11-10,05,38,45,528331,1.039989,BB,0,1,0,
10368,2025-11-10,05,38,47,528394,2.000063,BB,0,1,0,
10369,2025-11-10,05,38,47,566562,0.038168,02,317,0,1,
10370,2025-11-10,05,38,47,599660,0.033098,01,1999,0,1,
10371,2025-11-10,05,38,47,612661,0.013001,03,363,0,1,
10372,2025-11-10,05,38,47,845931,0.23327,01,250,0,0,Node 01: Network 1
10373,2025-11-10,05,38,48,345249,0.499318,02,750,0,0,Node 02: Network 1
10374,2025-11-10,05,38,48,485854,0.140605,03,1250,0,0,Node 03: Network 1
10375,2025-11-10,05,38,49,529225,1.043371,BB,0,1,0,
10376,2025-11-10,05,38,51,528015,1.99879,BB,0,1,0,
10377,2025-11-10,05,38,51,576522,0.048507,01,1956,0,1,
10378,2025-11-10,05,38,51,592268,0.015746,02,4,0,1,
10379,2025-11-10,05,38,51,622007,0.029739,03,365,0,1,
10380,2025-11-10,05,38,51,844659,0.222652,01,250,0,0,Node 01: Network 1
10381,2025-11-10,05,38,52,388129,0.54347,02,750,0,0,Node 02: Network 1
10382,2025-11-10,05,38,52,487196,0.099067,03,1250,0,0,Node 03: Network 1
10383,2025-11-10,05,38,53,527204,1.040008,BB,0,1,0,
10384,2025-11-10,05,38,55,527323,2.000119,BB,0,1,0,
10385,2025-11-10,05,38,55,563830,0.036507,01,1999,0,1,
10386,2025-11-10,05,38,55,600370,0.03654,03,363,0,1,
10387,2025-11-10,05,38,55,613882,0.013512,02,1958,0,1,
10388,2025-11-10,05,38,55,843952,0.23007,01,251,0,0,Node 01: Network 1
10389,2025-11-10,05,38,56,343773,0.499821,02,750,0,0,Node 02: Network 1
10390,2025-11-10,05,38,56,529018,0.185245,03,1250,0,0,Node 03: Network 1
10391,2025-11-10,05,38,57,847508,1.31849,01,250,0,0,Node 01: Network 1
10392,2025-11-10,05,38,58,344539,0.497031,02,750,0,0,Node 02: Network 1
10393,2025-11-10,05,38,58,547381,0.202842,03,1250,0,0,Node 03: Network 1
10394,2025-11-10,05,38,59,526294,0.978913,BB,0,1,0,
10395,2025-11-10,05,39,01,525224,1.99893,BB,0,1,0,
10396,2025-11-10,05,39,01,571738,0.046514,02,288,0,1,
10397,2025-11-10,05,39,01,589251,0.017513,03,315,0,1,
10398,2025-11-10,05,39,01,616842,0.027591,01,1995,0,1,
10399,2025-11-10,05,39,01,841993,0.225151,01,250,0,0,Node 01: Network 1
10400,2025-11-10,05,39,02,343203,0.50121,02,750,0,0,Node 02: Network 1
10401,2025-11-10,05,39,02,484996,0.141793,03,1250,0,0,Node 03: Network 1
10402,2025-11-10,05,39,03,525356,1.04036,BB,0,1,0,
10403,2025-11-10,05,39,05,525568,2.000212,BB,0,1,0,
10404,2025-11-10,05,39,05,555107,0.029539,01,1,0,1,
10405,2025-11-10,05,39,05,606647,0.05154,02,3,0,1,
10406,2025-11-10,05,39,05,619162,0.012515,03,365,0,1,
10407,2025-11-10,05,39,07,525523,1.906361,BB,0,1,0,
10408,2025-11-10,05,39,07,584050,0.058527,02,929,0,1,
10409,2025-11-10,05,39,07,597053,0.013003,03,777,0,1,
10410,2025-11-10,05,39,07,635578,0.038525,01,1777,0,1,
10411,2025-11-10,05,39,07,841578,0.206,01,250,0,0,Node 01: Network 1
10412,2025-11-10,05,39,08,341895,0.500317,02,750,0,0,Node 02: Network 1
10413,2025-11-10,05,39,08,483950,0.142055,03,1250,0,0,Node 03: Network 1
10414,2025-11-10,05,39,09,525733,1.041783,BB,0,1,0,
10415,2025-11-10,05,39,11,524699,1.998966,BB,0,1,0,
10416,2025-11-10,05,39,11,604184,0.079485,02,2,0,1,
10417,2025-11-10,05,39,11,617358,0.013174,03,364,0,1,
10418,2025-11-10,05,39,11,631357,0.013999,01,1999,0,1,
10419,2025-11-10,05,39,11,840535,0.209178,01,250,0,0,Node 01: Network 1
10420,2025-11-10,05,39,12,340961,0.500426,02,750,0,0,Node 02: Network 1
10421,2025-11-10,05,39,12,483540,0.142579,03,1250,0,0,Node 03: Network 1
10422,2025-11-10,05,39,13,524698,1.041158,BB,0,1,0,
10423,2025-11-10,05,39,15,523681,1.998983,BB,0,1,0,
10424,2025-11-10,05,39,15,583701,0.06002,03,363,0,1,
10425,2025-11-10,05,39,15,597211,0.01351,01,1999,0,1,
10426,2025-11-10,05,39,15,679806,0.082595,02,318,0,1,
10427,2025-11-10,05,39,15,839411,0.159605,01,250,0,0,Node 01: Network 1
10428,2025-11-10,05,39,16,339320,0.499909,02,750,0,0,Node 02: Network 1
10429,2025-11-10,05,39,16,525934,0.186614,03,1250,0,0,Node 03: Network 1
10430,2025-11-10,05,39,17,841918,1.315984,01,250,0,0,Node 01: Network 1
10431,2025-11-10,05,39,18,340682,0.498764,02,750,0,0,Node 02: Network 1
10432,2025-11-10,05,39,18,527301,0.186619,03,1250,0,0,Node 03: Network 1
10433,2025-11-10,05,39,19,887715,1.360414,01,250,0,0,Node 01: Network 1
10434,2025-11-10,05,39,20,342305,0.45459,02,750,0,0,Node 02: Network 1
10435,2025-11-10,05,39,20,573449,0.231144,03,1250,0,0,Node 03: Network 1
10436,2025-11-10,05,39,21,890570,1.317121,01,250,0,0,Node 01: Network 1
10437,2025-11-10,05,39,22,344997,0.454427,02,750,0,0,Node 02: Network 1
10438,2025-11-10,05,39,22,575037,0.23004,03,1250,0,0,Node 03: Network 1
10439,2025-11-10,05,39,23,893870,1.318833,01,250,0,0,Node 01: Network 1
10440,2025-11-10,05,39,24,346912,0.453042,02,750,0,0,Node 02: Network 1
10441,2025-11-10,05,39,24,533610,0.186698,03,1250,0,0,Node 03: Network 1
10442,2025-11-10,05,39,25,897187,1.363577,01,250,0,0,Node 01: Network 1
10443,2025-11-10,05,39,26,348826,0.451639,02,750,0,0,Node 02: Network 1
10444,2025-11-10,05,39,26,583013,0.234187,03,1250,0,0,Node 03: Network 1
10445,2025-11-10,05,39,27,901121,1.318108,01,250,0,0,Node 01: Network 1
10446,2025-11-10,05,39,28,350829,0.449708,02,750,0,0,Node 02: Network 1
10447,2025-11-10,05,39,28,584261,0.233432,03,1250,0,0,Node 03: Network 1
10448,2025-11-10,05,39,29,629697,1.045436,01,250,0,0,Node 01: Network 1
10449,2025-11-10,05,39,30,352768,0.723071,02,750,0,0,Node 02: Network 1
10450,2025-11-10,05,39,30,585884,0.233116,03,1250,0,0,Node 03: Network 1
10451,2025-11-10,05,39,31,632540,1.046656,01,250,0,0,Node 01: Network 1
10452,2025-11-10,05,39,32,319470,0.68693,03,1250,0,0,Node 03: Network 1
10453,2025-11-10,05,39,32,380997,0.061527,02,750,0,0,Node 02: Network 1
10454,2025-11-10,05,39,32,571030,0.190033,03,1250,0,0,Node 03: Network 1
10455,2025-11-10,05,39,33,519662,0.948632,BB,0,1,0,
10456,2025-11-10,05,39,35,519868,2.000206,BB,0,1,0,
10457,2025-11-10,05,39,35,566637,0.046769,01,202,0,1,
10458,2025-11-10,05,39,35,611754,0.045117,02,1985,0,1,
10459,2025-11-10,05,39,35,653275,0.041521,03,271,0,1,
10460,2025-11-10,05,39,35,835882,0.182607,01,250,0,0,Node 01: Network 1
10461,2025-11-10,05,39,36,521144,0.685262,03,1250,0,0,Node 03: Network 1
10462,2025-11-10,05,39,37,565608,1.044464,01,250,0,0,Node 01: Network 1
10463,2025-11-10,05,39,38,067168,0.50156,02,750,0,0,Node 02: Network 1
10464,2025-11-10,05,39,39,569229,1.502061,01,251,0,0,Node 01: Network 1
10465,2025-11-10,05,39,40,068505,0.499276,02,750,0,0,Node 02: Network 1
10466,2025-11-10,05,39,40,255187,0.186682,03,1250,0,0,Node 03: Network 1
10467,2025-11-10,05,39,41,519017,1.26383,BB,0,1,0,
10468,2025-11-10,05,39,41,595223,0.076206,01,250,0,0,Node 01: Network 1
10469,2025-11-10,05,39,42,280566,0.685343,03,1250,0,0,Node 03: Network 1
10470,2025-11-10,05,39,43,326055,1.045489,01,250,0,0,Node 01: Network 1
10471,2025-11-10,05,39,43,518700,0.192645,BB,0,1,0,
10472,2025-11-10,05,39,45,518497,1.999797,BB,0,1,0,
10473,2025-11-10,05,39,45,560027,0.04153,03,559,0,1,
10474,2025-11-10,05,39,45,586534,0.026507,01,511,0,1,
10475,2025-11-10,05,39,45,619047,0.032513,02,468,0,1,
10476,2025-11-10,05,39,45,834680,0.215633,01,250,0,0,Node 01: Network 1
10477,2025-11-10,05,39,46,475848,0.641168,03,1250,0,0,Node 03: Network 1
10478,2025-11-10,05,39,47,517604,1.041756,BB,0,1,0,
10479,2025-11-10,05,39,49,516795,1.999191,BB,0,1,0,
10480,2025-11-10,05,39,49,572236,0.055441,01,1999,0,1,
10481,2025-11-10,05,39,49,584236,0.012,03,364,0,1,
10482,2025-11-10,05,39,49,597236,0.013,02,318,0,1,
10483,2025-11-10,05,39,49,832348,0.235112,01,250,0,0,Node 01: Network 1
10484,2025-11-10,05,39,50,334129,0.501781,02,750,0,0,Node 02: Network 1
10485,2025-11-10,05,39,50,519358,0.185229,03,1250,0,0,Node 03: Network 1
10486,2025-11-10,05,39,51,835839,1.316481,01,250,0,0,Node 01: Network 1
10487,2025-11-10,05,39,52,335350,0.499511,02,750,0,0,Node 02: Network 1
10488,2025-11-10,05,39,52,520134,0.184784,03,1250,0,0,Node 03: Network 1
10489,2025-11-10,05,39,53,841676,1.321542,01,250,0,0,Node 01: Network 1
10490,2025-11-10,05,39,54,337851,0.496175,02,750,0,0,Node 02: Network 1
10491,2025-11-10,05,39,54,522055,0.184204,03,1250,0,0,Node 03: Network 1
10492,2025-11-10,05,39,55,844283,1.322228,01,250,0,0,Node 01: Network 1
10493,2025-11-10,05,39,56,338682,0.494399,02,750,0,0,Node 02: Network 1
10494,2025-11-10,05,39,56,524427,0.185745,03,1250,0,0,Node 03: Network 1
10495,2025-11-10,05,39,57,848435,1.324008,01,250,0,0,Node 01: Network 1
10496,2025-11-10,05,39,58,068723,0.220288,02,750,0,0,Node 02: Network 1
10497,2025-11-10,05,39,58,526273,0.45755,03,1250,0,0,Node 03: Network 1
10498,2025-11-10,05,39,59,851372,1.325099,01,250,0,0,Node 01: Network 1
10499,2025-11-10,05,40,00,071050,0.219678,02,750,0,0,Node 02: Network 1
10500,2025-11-10,05,40,00,527530,0.45648,03,1250,0,0,Node 03: Network 1
10501,2025-11-10,05,40,01,854105,1.326575,01,250,0,0,Node 01: Network 1
10502,2025-11-10,05,40,02,071366,0.217261,02,750,0,0,Node 02: Network 1
10503,2025-11-10,05,40,02,528294,0.456928,03,1250,0,0,Node 03: Network 1
10504,2025-11-10,05,40,03,858835,1.330541,01,250,0,0,Node 01: Network 1
10505,2025-11-10,05,40,04,074325,0.21549,02,750,0,0,Node 02: Network 1
10506,2025-11-10,05,40,04,259433,0.185108,03,1250,0,0,Node 03: Network 1
10507,2025-11-10,05,40,05,514117,1.254684,BB,0,1,0,
10508,2025-11-10,05,40,07,513600,1.999483,BB,0,1,0,
10509,2025-11-10,05,40,07,553847,0.040247,03,576,0,1,
10510,2025-11-10,05,40,07,568353,0.014506,01,1971,0,1,
10511,2025-11-10,05,40,07,581352,0.012999,02,259,0,1,
10512,2025-11-10,05,40,07,829533,0.248181,01,250,0,0,Node 01: Network 1
10513,2025-11-10,05,40,08,329314,0.499781,02,750,0,0,Node 02: Network 1
10514,2025-11-10,05,40,08,472414,0.1431,03,1250,0,0,Node 03: Network 1
10515,2025-11-10,05,40,09,513316,1.040902,BB,0,1,0,
10516,2025-11-10,05,40,11,513153,1.999837,BB,0,1,0,
10517,2025-11-10,05,40,11,564686,0.051533,01,1958,0,1,
10518,2025-11-10,05,40,11,577686,0.013,03,365,0,1,
10519,2025-11-10,05,40,11,588194,0.010508,02,4,0,1,
10520,2025-11-10,05,40,11,828524,0.24033,01,250,0,0,Node 01: Network 1
10521,2025-11-10,05,40,12,329092,0.500568,02,750,0,0,Node 02: Network 1
10522,2025-11-10,05,40,12,471745,0.142653,03,1250,0,0,Node 03: Network 1
10523,2025-11-10,05,40,13,512281,1.040536,BB,0,1,0,
10524,2025-11-10,05,40,15,512717,2.000436,BB,0,1,0,
10525,2025-11-10,05,40,15,551721,0.039004,03,363,0,1,
10526,2025-11-10,05,40,15,577740,0.026019,02,3,0,1,
10527,2025-11-10,05,40,15,625755,0.048015,01,1957,0,1,
10528,2025-11-10,05,40,15,828884,0.203129,01,250,0,0,Node 01: Network 1
10529,2025-11-10,05,40,16,328532,0.499648,02,750,0,0,Node 02: Network 1
10530,2025-11-10,05,40,16,469980,0.141448,03,1250,0,0,Node 03: Network 1
10531,2025-11-10,05,40,17,515789,1.045809,01,250,0,0,Node 01: Network 1
10532,2025-11-10,05,40,17,579824,0.064035,BB,0,1,0,
10533,2025-11-10,05,40,17,626859,0.047035,01,1705,0,1,
10534,2025-11-10,05,40,17,895586,0.268727,01,250,0,0,Node 01: Network 1
10535,2025-11-10,05,40,18,438734,0.543148,02,750,0,0,Node 02: Network 1
10536,2025-11-10,05,40,18,581801,0.143067,03,1250,0,0,Node 03: Network 1
10537,2025-11-10,05,40,19,899441,1.31764,01,250,0,0,Node 01: Network 1
10538,2025-11-10,05,40,20,441251,0.54181,02,750,0,0,Node 02: Network 1
10539,2025-11-10,05,40,20,583856,0.142605,03,1250,0,0,Node 03: Network 1
10540,2025-11-10,05,40,21,903291,1.319435,01,250,0,0,Node 01: Network 1
10541,2025-11-10,05,40,22,442546,0.539255,02,750,0,0,Node 02: Network 1
10542,2025-11-10,05,40,22,607736,0.16519,03,1250,0,0,Node 03: Network 1
10543,2025-11-10,05,40,23,905965,1.298229,01,250,0,0,Node 01: Network 1
10544,2025-11-10,05,40,24,444795,0.53883,02,750,0,0,Node 02: Network 1
10545,2025-11-10,05,40,24,586868,0.142073,03,1250,0,0,Node 03: Network 1
10546,2025-11-10,05,40,25,909907,1.323039,01,250,0,0,Node 01: Network 1
10547,2025-11-10,05,40,26,447543,0.537636,02,750,0,0,Node 02: Network 1
10548,2025-11-10,05,40,26,587175,0.139632,03,1250,0,0,Node 03: Network 1
10549,2025-11-10,05,40,27,913024,1.325849,01,250,0,0,Node 01: Network 1
10550,2025-11-10,05,40,28,448759,0.535735,02,750,0,0,Node 02: Network 1
10551,2025-11-10,05,40,28,589347,0.140588,03,1250,0,0,Node 03: Network 1
10552,2025-11-10,05,40,29,918282,1.328935,01,250,0,0,Node 01: Network 1
10553,2025-11-10,05,40,30,133821,0.215539,02,750,0,0,Node 02: Network 1
10554,2025-11-10,05,40,30,590709,0.456888,03,1250,0,0,Node 03: Network 1
10555,2025-11-10,05,40,31,921199,1.33049,01,250,0,0,Node 01: Network 1
10556,2025-11-10,05,40,32,135571,0.214372,02,750,0,0,Node 02: Network 1
10557,2025-11-10,05,40,32,592705,0.457134,03,1250,0,0,Node 03: Network 1
10558,2025-11-10,05,40,33,924697,1.331992,01,250,0,0,Node 01: Network 1
10559,2025-11-10,05,40,34,136658,0.211961,02,750,0,0,Node 02: Network 1
10560,2025-11-10,05,40,34,594144,0.457486,03,1250,0,0,Node 03: Network 1
10561,2025-11-10,05,40,35,927779,1.333635,01,250,0,0,Node 01: Network 1
10562,2025-11-10,05,40,36,140009,0.21223,02,750,0,0,Node 02: Network 1
10563,2025-11-10,05,40,36,614548,0.474539,03,1250,0,0,Node 03: Network 1
10564,2025-11-10,05,40,37,931048,1.3165,01,250,0,0,Node 01: Network 1
10565,2025-11-10,05,40,38,142103,0.211055,02,750,0,0,Node 02: Network 1
10566,2025-11-10,05,40,38,615912,0.473809,03,1250,0,0,Node 03: Network 1
10567,2025-11-10,05,40,39,935207,1.319295,01,250,0,0,Node 01: Network 1
10568,2025-11-10,05,40,40,143986,0.208779,02,750,0,0,Node 02: Network 1
10569,2025-11-10,05,40,40,616846,0.47286,03,1250,0,0,Node 03: Network 1
10570,2025-11-10,05,40,41,938031,1.321185,01,250,0,0,Node 01: Network 1
10571,2025-11-10,05,40,42,146143,0.208112,02,750,0,0,Node 02: Network 1
10572,2025-11-10,05,40,42,617370,0.471227,03,1250,0,0,Node 03: Network 1
10573,2025-11-10,05,40,43,940445,1.323075,01,250,0,0,Node 01: Network 1
10574,2025-11-10,05,40,44,147063,0.206618,02,750,0,0,Node 02: Network 1
10575,2025-11-10,05,40,44,619280,0.472217,03,1250,0,0,Node 03: Network 1
10576,2025-11-10,05,40,45,946201,1.326921,01,250,0,0,Node 01: Network 1
10577,2025-11-10,05,40,46,149764,0.203563,02,750,0,0,Node 02: Network 1
10578,2025-11-10,05,40,46,620647,0.470883,03,1250,0,0,Node 03: Network 1
10579,2025-11-10,05,40,47,949973,1.329326,01,250,0,0,Node 01: Network 1
10580,2025-11-10,05,40,48,151560,0.201587,02,750,0,0,Node 02: Network 1
10581,2025-11-10,05,40,48,622370,0.47081,03,1250,0,0,Node 03: Network 1
10582,2025-11-10,05,40,49,697637,1.075267,01,250,0,0,Node 01: Network 1
10583,2025-11-10,05,40,50,153534,0.455897,02,750,0,0,Node 02: Network 1
10584,2025-11-10,05,40,50,623794,0.47026,03,1250,0,0,Node 03: Network 1
10585,2025-11-10,05,40,52,156265,1.532471,02,750,0,0,Node 02: Network 1
10586,2025-11-10,05,40,52,625139,0.468874,03,1250,0,0,Node 03: Network 1
10587,2025-11-10,05,40,53,669315,1.044176,01,250,0,0,Node 01: Network 1
10588,2025-11-10,05,40,54,157154,0.487839,02,750,0,0,Node 02: Network 1
10589,2025-11-10,05,40,54,355576,0.198422,03,1250,0,0,Node 03: Network 1
10590,2025-11-10,05,40,55,504624,1.149048,BB,0,1,0,
10591,2025-11-10,05,40,57,504765,2.000141,BB,0,1,0,
10592,2025-11-10,05,40,57,553780,0.049015,02,166,0,1,
10593,2025-11-10,05,40,57,566784,0.013004,03,471,0,1,
10594,2025-11-10,05,40,57,578782,0.011998,01,152,0,1,
10595,2025-11-10,05,40,57,820886,0.242104,01,250,0,0,Node 01: Network 1
10596,2025-11-10,05,40,58,320735,0.499849,02,750,0,0,Node 02: Network 1
10597,2025-11-10,05,40,58,463817,0.143082,03,1250,0,0,Node 03: Network 1
10598,2025-11-10,05,40,59,504781,1.040964,BB,0,1,0,
10599,2025-11-10,05,41,01,504143,1.999362,BB,0,1,0,
10600,2025-11-10,05,41,01,544164,0.040021,01,0,0,1,
10601,2025-11-10,05,41,01,557164,0.013,02,318,0,1,
10602,2025-11-10,05,41,01,586675,0.029511,03,364,0,1,
10603,2025-11-10,05,41,01,820811,0.234136,01,250,0,0,Node 01: Network 1
10604,2025-11-10,05,41,02,321195,0.500384,02,750,0,0,Node 02: Network 1
10605,2025-11-10,05,41,02,505873,0.184678,03,1250,0,0,Node 03: Network 1
10606,2025-11-10,05,41,03,823951,1.318078,01,250,0,0,Node 01: Network 1
10607,2025-11-10,05,41,04,322631,0.49868,02,750,0,0,Node 02: Network 1
10608,2025-11-10,05,41,04,507557,0.184926,03,1250,0,0,Node 03: Network 1
10609,2025-11-10,05,41,05,827565,1.320008,01,250,0,0,Node 01: Network 1
10610,2025-11-10,05,41,06,324478,0.496913,02,750,0,0,Node 02: Network 1
10611,2025-11-10,05,41,06,509467,0.184989,03,1250,0,0,Node 03: Network 1
10612,2025-11-10,05,41,07,831795,1.322328,01,250,0,0,Node 01: Network 1
10613,2025-11-10,05,41,08,327064,0.495269,02,750,0,0,Node 02: Network 1
10614,2025-11-10,05,41,08,518714,0.19165,03,1250,0,0,Node 03: Network 1
10615,2025-11-10,05,41,09,873700,1.354986,01,250,0,0,Node 01: Network 1
10616,2025-11-10,05,41,10,328856,0.455156,02,750,0,0,Node 02: Network 1
10617,2025-11-10,05,41,10,560456,0.2316,03,1250,0,0,Node 03: Network 1
10618,2025-11-10,05,41,11,877883,1.317427,01,250,0,0,Node 01: Network 1
10619,2025-11-10,05,41,12,330472,0.452589,02,750,0,0,Node 02: Network 1
10620,2025-11-10,05,41,12,561556,0.231084,03,1250,0,0,Node 03: Network 1
10621,2025-11-10,05,41,13,880663,1.319107,01,250,0,0,Node 01: Network 1
10622,2025-11-10,05,41,14,333114,0.452451,02,750,0,0,Node 02: Network 1
10623,2025-11-10,05,41,14,562356,0.229242,03,1250,0,0,Node 03: Network 1
10624,2025-11-10,05,41,15,884060,1.321704,01,250,0,0,Node 01: Network 1
10625,2025-11-10,05,41,16,334402,0.450342,02,750,0,0,Node 02: Network 1
10626,2025-11-10,05,41,16,563219,0.228817,03,1250,0,0,Node 03: Network 1
10627,2025-11-10,05,41,17,886518,1.323299,01,250,0,0,Node 01: Network 1
10628,2025-11-10,05,41,18,337605,0.451087,02,750,0,0,Node 02: Network 1
10629,2025-11-10,05,41,18,564977,0.227372,03,1250,0,0,Node 03: Network 1
10630,2025-11-10,05,41,19,890496,1.325519,01,250,0,0,Node 01: Network 1
10631,2025-11-10,05,41,20,109046,0.21855,02,750,0,0,Node 02: Network 1
10632,2025-11-10,05,41,20,566789,0.457743,03,1250,0,0,Node 03: Network 1
10633,2025-11-10,05,41,21,657119,1.09033,01,250,0,0,Node 01: Network 1
10634,2025-11-10,05,41,22,110843,0.453724,02,750,0,0,Node 02: Network 1
10635,2025-11-10,05,41,22,567587,0.456744,03,1250,0,0,Node 03: Network 1
10636,2025-11-10,05,41,23,659747,1.09216,01,250,0,0,Node 01: Network 1
10637,2025-11-10,05,41,24,113216,0.453469,02,750,0,0,Node 02: Network 1
10638,2025-11-10,05,41,24,568472,0.455256,03,1250,0,0,Node 03: Network 1
10639,2025-11-10,05,41,25,663186,1.094714,01,250,0,0,Node 01: Network 1
10640,2025-11-10,05,41,26,114427,0.451241,02,750,0,0,Node 02: Network 1
10641,2025-11-10,05,41,26,571291,0.456864,03,1250,0,0,Node 03: Network 1
10642,2025-11-10,05,41,27,666753,1.095462,01,250,0,0,Node 01: Network 1
10643,2025-11-10,05,41,28,117612,0.450859,02,750,0,0,Node 02: Network 1
10644,2025-11-10,05,41,28,571910,0.454298,03,1250,0,0,Node 03: Network 1
10645,2025-11-10,05,41,29,690190,1.11828,01,250,0,0,Node 01: Network 1
10646,2025-11-10,05,41,30,119571,0.429381,02,750,0,0,Node 02: Network 1
10647,2025-11-10,05,41,30,573937,0.454366,03,1250,0,0,Node 03: Network 1
10648,2025-11-10,05,41,31,673978,1.100041,01,250,0,0,Node 01: Network 1
10649,2025-11-10,05,41,32,117646,0.443668,02,750,0,0,Node 02: Network 1
10650,2025-11-10,05,41,32,575039,0.457393,03,1250,0,0,Node 03: Network 1
10651,2025-11-10,05,41,33,678415,1.103376,01,250,0,0,Node 01: Network 1
10652,2025-11-10,05,41,34,119250,0.440835,02,750,0,0,Node 02: Network 1
10653,2025-11-10,05,41,34,576972,0.457722,03,1250,0,0,Node 03: Network 1
10654,2025-11-10,05,41,35,681846,1.104874,01,250,0,0,Node 01: Network 1
10655,2025-11-10,05,41,36,122324,0.440478,02,750,0,0,Node 02: Network 1
10656,2025-11-10,05,41,36,366701,0.244377,03,1250,0,0,Node 03: Network 1
10657,2025-11-10,05,41,37,497666,1.130965,BB,0,1,0,
10658,2025-11-10,05,41,39,497345,1.999679,BB,0,1,0,
10659,2025-11-10,05,41,39,531386,0.034041,01,132,0,1,
10660,2025-11-10,05,41,39,555582,0.024196,03,452,0,1,
10661,2025-11-10,05,41,39,585248,0.029666,02,195,0,1,
10662,2025-11-10,05,41,40,312729,0.727481,02,750,0,0,Node 02: Network 1
10663,2025-11-10,05,41,40,455323,0.142594,03,1250,0,0,Node 03: Network 1
10664,2025-11-10,05,41,41,495528,1.040205,BB,0,1,0,
10665,2025-11-10,05,41,43,495490,1.999962,BB,0,1,0,
10666,2025-11-10,05,41,43,541895,0.046405,03,364,0,1,
10667,2025-11-10,05,41,43,555927,0.014032,01,1956,0,1,
