Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8340,2025-07-30,13,08,02,783757,0.05996,02,774,0,0,Node 02: Network 3
8341,2025-07-30,13,08,02,895877,0.11212,03,1250,0,0,Node 03: Network 3
8342,2025-07-30,13,08,02,946842,0.050965,01,250,0,0,Node 01: Network 3
8343,2025-07-30,13,08,02,979891,0.033049,02,750,0,0,Node 02: Network 3
8344,2025-07-30,13,08,03,142122,0.162231,03,1250,0,0,Node 03: Network 3
8345,2025-07-30,13,08,03,173703,0.031581,01,250,0,0,Node 01: Network 3
8346,2025-07-30,13,08,03,260534,0.086831,02,750,0,0,Node 02: Network 3
8347,2025-07-30,13,08,03,366697,0.106163,02,03,1250,0,0:Node 03: Network 3
8348,2025-07-30,13,08,03,396255,0.029558,808,0,0,Node 02, Network 3
8349,2025-07-30,13,08,03,429499,0.033244,01,250,0,0,Node 01: Network 3
8350,2025-07-30,13,08,03,660810,0.231311,03,1251,0,0,Node 03: Network 3
8351,2025-07-30,13,08,04,336185,0.675375,BB,0,1,0,
8352,2025-07-30,13,08,06,340506,2.004321,BB,0,1,0,
8353,2025-07-30,13,08,06,390105,0.049599,02,5,0,1,
8354,2025-07-30,13,08,06,412059,0.021954,03,3,0,1,
8355,2025-07-30,13,08,06,453500,0.041441,01,2,0,1,
8356,2025-07-30,13,08,06,657433,0.203933,01,250,0,0,Node 01: Network 3
8357,2025-07-30,13,08,07,157027,0.499594,02,750,0,0,Node 02: Network 3
8358,2025-07-30,13,08,07,659866,0.502839,03,1250,0,0,Node 03: Network 3
8359,2025-07-30,13,08,08,658186,0.99832,01,250,0,0,Node 01: Network 3
8360,2025-07-30,13,08,09,158121,0.499935,02,750,0,0,Node 02: Network 3
8361,2025-07-30,13,08,09,662506,0.504385,03,1250,0,0,Node 03: Network 3
8362,2025-07-30,13,08,10,660119,0.997613,01,250,0,0,Node 01: Network 3
8363,2025-07-30,13,08,11,158548,0.498429,02,750,0,0,Node 02: Network 3
8364,2025-07-30,13,08,11,664039,0.505491,03,1250,0,0,Node 03: Network 3
8365,2025-07-30,13,08,12,663487,0.999448,01,250,0,0,Node 01: Network 3
8366,2025-07-30,13,08,13,159478,0.495991,02,750,0,0,Node 02: Network 3
8367,2025-07-30,13,08,13,665678,0.5062,03,1250,0,0,Node 03: Network 3
8368,2025-07-30,13,08,14,665398,0.99972,01,250,0,0,Node 01: Network 3
8369,2025-07-30,13,08,15,159836,0.494438,02,750,0,0,Node 02: Network 3
8370,2025-07-30,13,08,15,667431,0.507595,03,1250,0,0,Node 03: Network 3
8371,2025-07-30,13,08,16,668515,1.001084,01,250,0,0,Node 01: Network 3
8372,2025-07-30,13,08,17,160829,0.492314,02,750,0,0,Node 02: Network 3
8373,2025-07-30,13,08,17,669359,0.50853,03,1250,0,0,Node 03: Network 3
8374,2025-07-30,13,08,18,670682,1.001323,01,250,0,0,Node 01: Network 3
8375,2025-07-30,13,08,19,161329,0.490647,02,750,0,0,Node 02: Network 3
8376,2025-07-30,13,08,19,673097,0.511768,03,1250,0,0,Node 03: Network 3
8377,2025-07-30,13,08,20,672625,0.999528,01,250,0,0,Node 01: Network 3
8378,2025-07-30,13,08,21,162579,0.489954,02,750,0,0,Node 02: Network 3
8379,2025-07-30,13,08,21,674594,0.512015,03,1250,0,0,Node 03: Network 3
8380,2025-07-30,13,08,22,674564,0.99997,01,250,0,0,Node 01: Network 3
8381,2025-07-30,13,08,23,163928,0.489364,02,750,0,0,Node 02: Network 3
8382,2025-07-30,13,08,23,676268,0.51234,03,1250,0,0,Node 03: Network 3
8383,2025-07-30,13,08,24,676966,1.000698,01,250,0,0,Node 01: Network 3
8384,2025-07-30,13,08,25,164099,0.487133,02,750,0,0,Node 02: Network 3
8385,2025-07-30,13,08,25,678746,0.514647,03,1250,0,0,Node 03: Network 3
8386,2025-07-30,13,08,26,678098,0.999352,01,250,0,0,Node 01: Network 3
8387,2025-07-30,13,08,27,164587,0.486489,02,750,0,0,Node 02: Network 3
8388,2025-07-30,13,08,27,685501,0.520914,03,1250,0,0,Node 03: Network 3
8389,2025-07-30,13,08,28,680533,0.995032,01,250,0,0,Node 01: Network 3
8390,2025-07-30,13,08,29,165607,0.485074,02,750,0,0,Node 02: Network 3
8391,2025-07-30,13,08,29,682311,0.516704,03,1250,0,0,Node 03: Network 3
8392,2025-07-30,13,08,30,684525,1.002214,01,250,0,0,Node 01: Network 3
8393,2025-07-30,13,08,31,166214,0.481689,02,750,0,0,Node 02: Network 3
8394,2025-07-30,13,08,31,683331,0.517117,03,1250,0,0,Node 03: Network 3
8395,2025-07-30,13,08,32,685430,1.002099,01,250,0,0,Node 01: Network 3
8396,2025-07-30,13,08,33,167234,0.481804,02,750,0,0,Node 02: Network 3
8397,2025-07-30,13,08,33,686662,0.519428,03,1250,0,0,Node 03: Network 3
8398,2025-07-30,13,08,34,688330,1.001668,01,250,0,0,Node 01: Network 3
8399,2025-07-30,13,08,35,167128,0.478798,02,750,0,0,Node 02: Network 3
8400,2025-07-30,13,08,35,689360,0.522232,03,1250,0,0,Node 03: Network 3
8401,2025-07-30,13,08,36,690292,1.000932,01,250,0,0,Node 01: Network 3
8402,2025-07-30,13,08,37,169587,0.479295,02,750,0,0,Node 02: Network 3
8403,2025-07-30,13,08,37,691305,0.521718,03,1250,0,0,Node 03: Network 3
8404,2025-07-30,13,08,38,692455,1.00115,01,250,0,0,Node 01: Network 3
8405,2025-07-30,13,08,39,170075,0.47762,02,750,0,0,Node 02: Network 3
8406,2025-07-30,13,08,39,693696,0.523621,03,1250,0,0,Node 03: Network 3
8407,2025-07-30,13,08,40,694380,1.000684,01,250,0,0,Node 01: Network 3
8408,2025-07-30,13,08,41,170403,0.476023,02,750,0,0,Node 02: Network 3
8409,2025-07-30,13,08,41,695814,0.525411,03,1250,0,0,Node 03: Network 3
8410,2025-07-30,13,08,42,697510,1.001696,01,250,0,0,Node 01: Network 3
8411,2025-07-30,13,08,43,171892,0.474382,02,750,0,0,Node 02: Network 3
8412,2025-07-30,13,08,43,697794,0.525902,03,1250,0,0,Node 03: Network 3
8413,2025-07-30,13,08,44,698301,1.000507,01,250,0,0,Node 01: Network 3
8414,2025-07-30,13,08,45,171689,0.473388,02,750,0,0,Node 02: Network 3
8415,2025-07-30,13,08,45,699545,0.527856,03,1250,0,0,Node 03: Network 3
8416,2025-07-30,13,08,46,701932,1.002387,01,250,0,0,Node 01: Network 3
8417,2025-07-30,13,08,47,172092,0.47016,02,750,0,0,Node 02: Network 3
8418,2025-07-30,13,08,47,701339,0.529247,03,1250,0,0,Node 03: Network 3
8419,2025-07-30,13,08,48,704361,1.003022,01,250,0,0,Node 01: Network 3
8420,2025-07-30,13,08,49,172412,0.468051,02,750,0,0,Node 02: Network 3
8421,2025-07-30,13,08,49,703091,0.530679,03,1250,0,0,Node 03: Network 3
8422,2025-07-30,13,08,50,705387,1.002296,01,250,0,0,Node 01: Network 3
8423,2025-07-30,13,08,51,173498,0.468111,02,750,0,0,Node 02: Network 3
8424,2025-07-30,13,08,51,706467,0.532969,03,1250,0,0,Node 03: Network 3
8425,2025-07-30,13,08,52,708140,1.001673,01,250,0,0,Node 01: Network 3
8426,2025-07-30,13,08,53,175128,0.466988,02,750,0,0,Node 02: Network 3
8427,2025-07-30,13,08,53,708430,0.533302,03,1250,0,0,Node 03: Network 3
8428,2025-07-30,13,08,54,710527,1.002097,01,250,0,0,Node 01: Network 3
8429,2025-07-30,13,08,55,175459,0.464932,02,750,0,0,Node 02: Network 3
8430,2025-07-30,13,08,55,710111,0.534652,03,1250,0,0,Node 03: Network 3
8431,2025-07-30,13,08,56,712315,1.002204,01,250,0,0,Node 01: Network 3
8432,2025-07-30,13,08,57,176770,0.464455,02,750,0,0,Node 02: Network 3
8433,2025-07-30,13,08,57,712019,0.535249,03,1250,0,0,Node 03: Network 3
8434,2025-07-30,13,08,58,714816,1.002797,01,250,0,0,Node 01: Network 3
8435,2025-07-30,13,08,59,176990,0.462174,02,750,0,0,Node 02: Network 3
8436,2025-07-30,13,08,59,713908,0.536918,03,1250,0,0,Node 03: Network 3
8437,2025-07-30,13,09,00,716729,1.002821,01,250,0,0,Node 01: Network 3
8438,2025-07-30,13,09,01,178259,0.46153,02,750,0,0,Node 02: Network 3
8439,2025-07-30,13,09,01,716446,0.538187,03,1250,0,0,Node 03: Network 3
8440,2025-07-30,13,09,02,720362,1.003916,01,250,0,0,Node 01: Network 3
8441,2025-07-30,13,09,03,178888,0.458526,02,750,0,0,Node 02: Network 3
8442,2025-07-30,13,09,03,717917,0.539029,03,1250,0,0,Node 03: Network 3
8443,2025-07-30,13,09,04,721381,1.003464,01,250,0,0,Node 01: Network 3
8444,2025-07-30,13,09,05,179547,0.458166,02,750,0,0,Node 02: Network 3
8445,2025-07-30,13,09,05,720316,0.540769,03,1250,0,0,Node 03: Network 3
8446,2025-07-30,13,09,06,723943,1.003627,01,250,0,0,Node 01: Network 3
8447,2025-07-30,13,09,07,180209,0.456266,02,750,0,0,Node 02: Network 3
8448,2025-07-30,13,09,07,722994,0.542785,03,1250,0,0,Node 03: Network 3
8449,2025-07-30,13,09,08,725954,1.00296,01,250,0,0,Node 01: Network 3
8450,2025-07-30,13,09,09,181542,0.455588,02,750,0,0,Node 02: Network 3
8451,2025-07-30,13,09,09,725053,0.543511,03,1250,0,0,Node 03: Network 3
8452,2025-07-30,13,09,10,727497,1.002444,01,250,0,0,Node 01: Network 3
8453,2025-07-30,13,09,11,182837,0.45534,02,750,0,0,Node 02: Network 3
8454,2025-07-30,13,09,11,727163,0.544326,03,1250,0,0,Node 03: Network 3
8455,2025-07-30,13,09,12,729746,1.002583,01,250,0,0,Node 01: Network 3
8456,2025-07-30,13,09,13,183480,0.453734,02,750,0,0,Node 02: Network 3
8457,2025-07-30,13,09,13,728773,0.545293,03,1250,0,0,Node 03: Network 3
8458,2025-07-30,13,09,14,732834,1.004061,01,250,0,0,Node 01: Network 3
8459,2025-07-30,13,09,15,183694,0.45086,02,750,0,0,Node 02: Network 3
8460,2025-07-30,13,09,15,730550,0.546856,03,1250,0,0,Node 03: Network 3
8461,2025-07-30,13,09,16,734398,1.003848,01,250,0,0,Node 01: Network 3
8462,2025-07-30,13,09,17,184795,0.450397,02,750,0,0,Node 02: Network 3
8463,2025-07-30,13,09,17,732751,0.547956,03,1250,0,0,Node 03: Network 3
8464,2025-07-30,13,09,18,737089,1.004338,01,250,0,0,Node 01: Network 3
8465,2025-07-30,13,09,19,183875,0.446786,02,750,0,0,Node 02: Network 3
8466,2025-07-30,13,09,19,734933,0.551058,03,1250,0,0,Node 03: Network 3
8467,2025-07-30,13,09,20,739409,1.004476,01,250,0,0,Node 01: Network 3
8468,2025-07-30,13,09,21,184560,0.445151,02,750,0,0,Node 02: Network 3
8469,2025-07-30,13,09,21,736116,0.551556,03,1250,0,0,Node 03: Network 3
8470,2025-07-30,13,09,22,742498,1.006382,01,250,0,0,Node 01: Network 3
8471,2025-07-30,13,09,23,185919,0.443421,02,750,0,0,Node 02: Network 3
8472,2025-07-30,13,09,23,738983,0.553064,03,1250,0,0,Node 03: Network 3
8473,2025-07-30,13,09,24,743272,1.004289,01,250,0,0,Node 01: Network 3
8474,2025-07-30,13,09,25,187637,0.444365,02,750,0,0,Node 02: Network 3
8475,2025-07-30,13,09,25,741500,0.553863,03,1250,0,0,Node 03: Network 3
8476,2025-07-30,13,09,26,745560,1.00406,01,250,0,0,Node 01: Network 3
8477,2025-07-30,13,09,27,187522,0.441962,02,750,0,0,Node 02: Network 3
8478,2025-07-30,13,09,27,743864,0.556342,03,1250,0,0,Node 03: Network 3
8479,2025-07-30,13,09,28,748145,1.004281,01,250,0,0,Node 01: Network 3
8480,2025-07-30,13,09,29,188726,0.440581,02,750,0,0,Node 02: Network 3
8481,2025-07-30,13,09,29,744682,0.555956,03,1250,0,0,Node 03: Network 3
8482,2025-07-30,13,09,30,750822,1.00614,01,250,0,0,Node 01: Network 3
8483,2025-07-30,13,09,31,189445,0.438623,02,750,0,0,Node 02: Network 3
8484,2025-07-30,13,09,31,746610,0.557165,03,1250,0,0,Node 03: Network 3
8485,2025-07-30,13,09,32,751638,1.005028,01,250,0,0,Node 01: Network 3
8486,2025-07-30,13,09,33,189471,0.437833,02,750,0,0,Node 02: Network 3
8487,2025-07-30,13,09,33,748723,0.559252,03,1250,0,0,Node 03: Network 3
8488,2025-07-30,13,09,34,754711,1.005988,01,250,0,0,Node 01: Network 3
8489,2025-07-30,13,09,35,190777,0.436066,02,750,0,0,Node 02: Network 3
8490,2025-07-30,13,09,35,750701,0.559924,03,1250,0,0,Node 03: Network 3
8491,2025-07-30,13,09,36,757643,1.006942,01,250,0,0,Node 01: Network 3
8492,2025-07-30,13,09,37,191568,0.433925,02,750,0,0,Node 02: Network 3
8493,2025-07-30,13,09,37,752920,0.561352,03,1250,0,0,Node 03: Network 3
8494,2025-07-30,13,09,38,759362,1.006442,01,250,0,0,Node 01: Network 3
8495,2025-07-30,13,09,39,192063,0.432701,02,750,0,0,Node 02: Network 3
8496,2025-07-30,13,09,39,756140,0.564077,03,1250,0,0,Node 03: Network 3
8497,2025-07-30,13,09,40,762478,1.006338,01,250,0,0,Node 01: Network 3
8498,2025-07-30,13,09,41,194071,0.431593,02,750,0,0,Node 02: Network 3
8499,2025-07-30,13,09,41,758088,0.564017,03,1250,0,0,Node 03: Network 3
8500,2025-07-30,13,09,42,763551,1.005463,01,250,0,0,Node 01: Network 3
8501,2025-07-30,13,09,43,193828,0.430277,02,750,0,0,Node 02: Network 3
8502,2025-07-30,13,09,43,759617,0.565789,03,1250,0,0,Node 03: Network 3
8503,2025-07-30,13,09,44,765355,1.005738,01,250,0,0,Node 01: Network 3
8504,2025-07-30,13,09,45,195116,0.429761,02,750,0,0,Node 02: Network 3
8505,2025-07-30,13,09,45,761782,0.566666,03,1250,0,0,Node 03: Network 3
8506,2025-07-30,13,09,46,768201,1.006419,01,250,0,0,Node 01: Network 3
8507,2025-07-30,13,09,47,195687,0.427486,02,750,0,0,Node 02: Network 3
8508,2025-07-30,13,09,47,763514,0.567827,03,1250,0,0,Node 03: Network 3
8509,2025-07-30,13,09,48,770461,1.006947,01,250,0,0,Node 01: Network 3
8510,2025-07-30,13,09,49,196586,0.426125,02,750,0,0,Node 02: Network 3
8511,2025-07-30,13,09,49,765595,0.569009,03,1250,0,0,Node 03: Network 3
8512,2025-07-30,13,09,50,773141,1.007546,01,250,0,0,Node 01: Network 3
8513,2025-07-30,13,09,51,197145,0.424004,02,750,0,0,Node 02: Network 3
8514,2025-07-30,13,09,51,767328,0.570183,03,1250,0,0,Node 03: Network 3
8515,2025-07-30,13,09,52,774882,1.007554,01,250,0,0,Node 01: Network 3
8516,2025-07-30,13,09,53,197986,0.423104,02,750,0,0,Node 02: Network 3
8517,2025-07-30,13,09,53,769598,0.571612,03,1250,0,0,Node 03: Network 3
8518,2025-07-30,13,09,54,776912,1.007314,01,250,0,0,Node 01: Network 3
8519,2025-07-30,13,09,55,198335,0.421423,02,750,0,0,Node 02: Network 3
8520,2025-07-30,13,09,55,772066,0.573731,03,1250,0,0,Node 03: Network 3
8521,2025-07-30,13,09,56,779164,1.007098,01,250,0,0,Node 01: Network 3
8522,2025-07-30,13,09,57,200090,0.420926,02,750,0,0,Node 02: Network 3
8523,2025-07-30,13,09,57,774353,0.574263,03,1250,0,0,Node 03: Network 3
8524,2025-07-30,13,09,58,780783,1.00643,01,250,0,0,Node 01: Network 3
8525,2025-07-30,13,09,59,200667,0.419884,02,750,0,0,Node 02: Network 3
8526,2025-07-30,13,09,59,776642,0.575975,03,1250,0,0,Node 03: Network 3
8527,2025-07-30,13,10,00,784440,1.007798,01,250,0,0,Node 01: Network 3
8528,2025-07-30,13,10,01,201762,0.417322,02,750,0,0,Node 02: Network 3
8529,2025-07-30,13,10,01,778128,0.576366,03,1250,0,0,Node 03: Network 3
8530,2025-07-30,13,10,02,785014,1.006886,01,250,0,0,Node 01: Network 3
8531,2025-07-30,13,10,03,202379,0.417365,02,750,0,0,Node 02: Network 3
8532,2025-07-30,13,10,03,780425,0.578046,03,1250,0,0,Node 03: Network 3
8533,2025-07-30,13,10,04,787958,1.007533,01,250,0,0,Node 01: Network 3
8534,2025-07-30,13,10,05,202502,0.414544,02,750,0,0,Node 02: Network 3
8535,2025-07-30,13,10,05,782156,0.579654,03,1250,0,0,Node 03: Network 3
8536,2025-07-30,13,10,06,791608,1.009452,01,250,0,0,Node 01: Network 3
8537,2025-07-30,13,10,07,203678,0.41207,02,750,0,0,Node 02: Network 3
8538,2025-07-30,13,10,07,784411,0.580733,03,1250,0,0,Node 03: Network 3
8539,2025-07-30,13,10,08,794047,1.009636,01,250,0,0,Node 01: Network 3
8540,2025-07-30,13,10,09,204363,0.410316,02,750,0,0,Node 02: Network 3
8541,2025-07-30,13,10,09,785841,0.581478,03,1250,0,0,Node 03: Network 3
8542,2025-07-30,13,10,10,795272,1.009431,01,250,0,0,Node 01: Network 3
8543,2025-07-30,13,10,11,205176,0.409904,02,750,0,0,Node 02: Network 3
8544,2025-07-30,13,10,11,788668,0.583492,03,1250,0,0,Node 03: Network 3
8545,2025-07-30,13,10,12,796929,1.008261,01,250,0,0,Node 01: Network 3
8546,2025-07-30,13,10,13,206577,0.409648,02,750,0,0,Node 02: Network 3
8547,2025-07-30,13,10,13,790730,0.584153,03,1250,0,0,Node 03: Network 3
8548,2025-07-30,13,10,14,799247,1.008517,01,250,0,0,Node 01: Network 3
8549,2025-07-30,13,10,15,207167,0.40792,02,750,0,0,Node 02: Network 3
8550,2025-07-30,13,10,15,791993,0.584826,03,1250,0,0,Node 03: Network 3
8551,2025-07-30,13,10,16,801286,1.009293,01,250,0,0,Node 01: Network 3
8552,2025-07-30,13,10,17,207643,0.406357,02,750,0,0,Node 02: Network 3
8553,2025-07-30,13,10,17,795023,0.58738,03,1250,0,0,Node 03: Network 3
8554,2025-07-30,13,10,18,803378,1.008355,01,250,0,0,Node 01: Network 3
8555,2025-07-30,13,10,19,208415,0.405037,02,750,0,0,Node 02: Network 3
8556,2025-07-30,13,10,19,796866,0.588451,03,1250,0,0,Node 03: Network 3
8557,2025-07-30,13,10,20,806181,1.009315,01,250,0,0,Node 01: Network 3
8558,2025-07-30,13,10,21,208928,0.402747,02,750,0,0,Node 02: Network 3
8559,2025-07-30,13,10,21,798484,0.589556,03,1250,0,0,Node 03: Network 3
8560,2025-07-30,13,10,22,809566,1.011082,01,250,0,0,Node 01: Network 3
8561,2025-07-30,13,10,23,209459,0.399893,02,750,0,0,Node 02: Network 3
8562,2025-07-30,13,10,23,800751,0.591292,03,1250,0,0,Node 03: Network 3
8563,2025-07-30,13,10,24,810314,1.009563,01,250,0,0,Node 01: Network 3
8564,2025-07-30,13,10,25,210131,0.399817,02,750,0,0,Node 02: Network 3
8565,2025-07-30,13,10,25,802628,0.592497,03,1250,0,0,Node 03: Network 3
8566,2025-07-30,13,10,26,813066,1.010438,01,250,0,0,Node 01: Network 3
8567,2025-07-30,13,10,27,210696,0.39763,02,750,0,0,Node 02: Network 3
8568,2025-07-30,13,10,27,804976,0.59428,03,1250,0,0,Node 03: Network 3
8569,2025-07-30,13,10,28,814944,1.009968,01,250,0,0,Node 01: Network 3
8570,2025-07-30,13,10,29,212587,0.397643,02,750,0,0,Node 02: Network 3
8571,2025-07-30,13,10,29,807504,0.594917,03,1250,0,0,Node 03: Network 3
8572,2025-07-30,13,10,30,817291,1.009787,01,250,0,0,Node 01: Network 3
8573,2025-07-30,13,10,31,212642,0.395351,02,750,0,0,Node 02: Network 3
8574,2025-07-30,13,10,31,809392,0.59675,03,1250,0,0,Node 03: Network 3
8575,2025-07-30,13,10,32,818933,1.009541,01,250,0,0,Node 01: Network 3
8576,2025-07-30,13,10,33,244670,0.425737,02,750,0,0,Node 02: Network 3
8577,2025-07-30,13,10,33,811381,0.566711,03,1250,0,0,Node 03: Network 3
8578,2025-07-30,13,10,34,821434,1.010053,01,250,0,0,Node 01: Network 3
8579,2025-07-30,13,10,35,214847,0.393413,02,750,0,0,Node 02: Network 3
8580,2025-07-30,13,10,35,813278,0.598431,03,1250,0,0,Node 03: Network 3
8581,2025-07-30,13,10,36,823871,1.010593,01,250,0,0,Node 01: Network 3
8582,2025-07-30,13,10,37,215566,0.391695,02,750,0,0,Node 02: Network 3
8583,2025-07-30,13,10,37,815471,0.599905,03,1250,0,0,Node 03: Network 3
8584,2025-07-30,13,10,38,826425,1.010954,01,250,0,0,Node 01: Network 3
8585,2025-07-30,13,10,39,215630,0.389205,02,750,0,0,Node 02: Network 3
8586,2025-07-30,13,10,39,816999,0.601369,03,1250,0,0,Node 03: Network 3
8587,2025-07-30,13,10,40,828283,1.011284,01,250,0,0,Node 01: Network 3
8588,2025-07-30,13,10,41,216515,0.388232,02,750,0,0,Node 02: Network 3
8589,2025-07-30,13,10,41,818876,0.602361,03,1250,0,0,Node 03: Network 3
8590,2025-07-30,13,10,42,831312,1.012436,01,250,0,0,Node 01: Network 3
8591,2025-07-30,13,10,43,216969,0.385657,02,750,0,0,Node 02: Network 3
8592,2025-07-30,13,10,43,822196,0.605227,03,1250,0,0,Node 03: Network 3
8593,2025-07-30,13,10,44,832975,1.010779,01,250,0,0,Node 01: Network 3
8594,2025-07-30,13,10,45,219303,0.386328,02,750,0,0,Node 02: Network 3
8595,2025-07-30,13,10,45,823593,0.60429,03,1250,0,0,Node 03: Network 3
8596,2025-07-30,13,10,46,835784,1.012191,01,250,0,0,Node 01: Network 3
8597,2025-07-30,13,10,47,220316,0.384532,02,750,0,0,Node 02: Network 3
8598,2025-07-30,13,10,47,826236,0.60592,03,1250,0,0,Node 03: Network 3
8599,2025-07-30,13,10,48,836483,1.010247,01,250,0,0,Node 01: Network 3
8600,2025-07-30,13,10,49,220834,0.384351,02,750,0,0,Node 02: Network 3
8601,2025-07-30,13,10,49,827976,0.607142,03,1250,0,0,Node 03: Network 3
8602,2025-07-30,13,10,50,838843,1.010867,01,250,0,0,Node 01: Network 3
8603,2025-07-30,13,10,51,220422,0.381579,02,750,0,0,Node 02: Network 3
8604,2025-07-30,13,10,51,830266,0.609844,03,1250,0,0,Node 03: Network 3
8605,2025-07-30,13,10,52,841314,1.011048,01,250,0,0,Node 01: Network 3
8606,2025-07-30,13,10,53,221580,0.380266,02,750,0,0,Node 02: Network 3
8607,2025-07-30,13,10,53,832151,0.610571,03,1250,0,0,Node 03: Network 3
8608,2025-07-30,13,10,54,844777,1.012626,01,250,0,0,Node 01: Network 3
8609,2025-07-30,13,10,55,221647,0.37687,02,750,0,0,Node 02: Network 3
8610,2025-07-30,13,10,55,834059,0.612412,03,1250,0,0,Node 03: Network 3
8611,2025-07-30,13,10,56,846559,1.0125,01,250,0,0,Node 01: Network 3
8612,2025-07-30,13,10,57,222055,0.375496,02,750,0,0,Node 02: Network 3
8613,2025-07-30,13,10,57,835637,0.613582,03,1250,0,0,Node 03: Network 3
8614,2025-07-30,13,10,58,849186,1.013549,01,250,0,0,Node 01: Network 3
8615,2025-07-30,13,10,59,222429,0.373243,02,750,0,0,Node 02: Network 3
8616,2025-07-30,13,10,59,838461,0.616032,03,1250,0,0,Node 03: Network 3
8617,2025-07-30,13,11,00,851231,1.01277,01,250,0,0,Node 01: Network 3
8618,2025-07-30,13,11,01,224788,0.373557,02,750,0,0,Node 02: Network 3
8619,2025-07-30,13,11,01,841130,0.616342,03,1250,0,0,Node 03: Network 3
8620,2025-07-30,13,11,02,852742,1.011612,01,250,0,0,Node 01: Network 3
8621,2025-07-30,13,11,03,225031,0.372289,02,750,0,0,Node 02: Network 3
8622,2025-07-30,13,11,03,842833,0.617802,03,1250,0,0,Node 03: Network 3
8623,2025-07-30,13,11,04,730317,0.887484,BB,0,1,0,
8624,2025-07-30,13,11,06,735617,2.0053,BB,0,1,0,
8625,2025-07-30,13,11,06,807611,0.071994,01,200,0,1,
8626,2025-07-30,13,11,06,819314,0.011703,02,331,0,1,
8627,2025-07-30,13,11,06,832335,0.013021,03,215,0,1,
8628,2025-07-30,13,11,07,050992,0.218657,01,250,0,0,Node 01: Network 3
8629,2025-07-30,13,11,07,550945,0.499953,02,750,0,0,Node 02: Network 3
8630,2025-07-30,13,11,08,053199,0.502254,03,1250,0,0,Node 03: Network 3
8631,2025-07-30,13,11,09,053350,1.000151,01,250,0,0,Node 01: Network 3
8632,2025-07-30,13,11,09,550939,0.497589,02,750,0,0,Node 02: Network 3
8633,2025-07-30,13,11,10,055123,0.504184,03,1250,0,0,Node 03: Network 3
8634,2025-07-30,13,11,11,054993,0.99987,01,250,0,0,Node 01: Network 3
8635,2025-07-30,13,11,11,553068,0.498075,02,750,0,0,Node 02: Network 3
8636,2025-07-30,13,11,12,058260,0.505192,03,1251,0,0,Node 03: Network 3
8637,2025-07-30,13,11,13,057121,0.998861,01,250,0,0,Node 01: Network 3
8638,2025-07-30,13,11,13,599527,0.542406,02,750,0,0,Node 02: Network 3
8639,2025-07-30,13,11,14,059736,0.460209,03,1250,0,0,Node 03: Network 3
8640,2025-07-30,13,11,15,059452,0.999716,01,250,0,0,Node 01: Network 3
8641,2025-07-30,13,11,15,555005,0.495553,02,750,0,0,Node 02: Network 3
8642,2025-07-30,13,11,16,061593,0.506588,03,1250,0,0,Node 03: Network 3
8643,2025-07-30,13,11,17,061453,0.99986,01,250,0,0,Node 01: Network 3
8644,2025-07-30,13,11,17,555311,0.493858,02,750,0,0,Node 02: Network 3
8645,2025-07-30,13,11,18,064006,0.508695,03,1250,0,0,Node 03: Network 3
8646,2025-07-30,13,11,19,064504,1.000498,01,250,0,0,Node 01: Network 3
8647,2025-07-30,13,11,19,556179,0.491675,02,750,0,0,Node 02: Network 3
8648,2025-07-30,13,11,20,065177,0.508998,03,1250,0,0,Node 03: Network 3
8649,2025-07-30,13,11,21,066688,1.001511,01,250,0,0,Node 01: Network 3
8650,2025-07-30,13,11,21,556704,0.490016,02,750,0,0,Node 02: Network 3
8651,2025-07-30,13,11,22,067005,0.510301,03,1250,0,0,Node 03: Network 3
8652,2025-07-30,13,11,23,067822,1.000817,01,250,0,0,Node 01: Network 3
8653,2025-07-30,13,11,23,556359,0.488537,02,750,0,0,Node 02: Network 3
8654,2025-07-30,13,11,24,069395,0.513036,03,1250,0,0,Node 03: Network 3
8655,2025-07-30,13,11,25,070510,1.001115,01,250,0,0,Node 01: Network 3
8656,2025-07-30,13,11,25,557256,0.486746,02,750,0,0,Node 02: Network 3
8657,2025-07-30,13,11,26,070943,0.513687,03,1250,0,0,Node 03: Network 3
8658,2025-07-30,13,11,27,072754,1.001811,01,250,0,0,Node 01: Network 3
8659,2025-07-30,13,11,27,559295,0.486541,02,750,0,0,Node 02: Network 3
8660,2025-07-30,13,11,28,074386,0.515091,03,1251,0,0,Node 03: Network 3
8661,2025-07-30,13,11,29,075588,1.001202,01,250,0,0,Node 01: Network 3
8662,2025-07-30,13,11,29,559059,0.483471,02,750,0,0,Node 02: Network 3
8663,2025-07-30,13,11,30,076300,0.517241,03,1250,0,0,Node 03: Network 3
8664,2025-07-30,13,11,31,076592,1.000292,01,250,0,0,Node 01: Network 3
8665,2025-07-30,13,11,31,560832,0.48424,02,750,0,0,Node 02: Network 3
8666,2025-07-30,13,11,32,077819,0.516987,03,1250,0,0,Node 03: Network 3
8667,2025-07-30,13,11,33,079037,1.001218,01,250,0,0,Node 01: Network 3
8668,2025-07-30,13,11,33,561570,0.482533,02,750,0,0,Node 02: Network 3
8669,2025-07-30,13,11,34,080525,0.518955,03,1250,0,0,Node 03: Network 3
8670,2025-07-30,13,11,35,082676,1.002151,01,250,0,0,Node 01: Network 3
