Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8787,2025-07-28,16,51,56,855824,0.954014,01,250,0,0,Node 01: Network 3
8788,2025-07-28,16,51,57,312971,0.457147,02,750,0,0,Node 02: Network 3
8789,2025-07-28,16,51,57,904231,0.59126,03,1250,0,0,Node 03: Network 3
8790,2025-07-28,16,51,58,858226,0.953995,01,250,0,0,Node 01: Network 3
8791,2025-07-28,16,51,59,446836,0.58861,02,750,0,0,Node 02: Network 3
8792,2025-07-28,16,51,59,906926,0.46009,03,1250,0,0,Node 03: Network 3
8793,2025-07-28,16,52,00,859739,0.952813,01,250,0,0,Node 01: Network 3
8794,2025-07-28,16,52,01,448113,0.588374,02,750,0,0,Node 02: Network 3
8795,2025-07-28,16,52,01,908903,0.46079,03,1250,0,0,Node 03: Network 3
8796,2025-07-28,16,52,02,862293,0.95339,01,250,0,0,Node 01: Network 3
8797,2025-07-28,16,52,03,448978,0.586685,02,750,0,0,Node 02: Network 3
8798,2025-07-28,16,52,03,910576,0.461598,03,1250,0,0,Node 03: Network 3
8799,2025-07-28,16,52,04,864125,0.953549,01,250,0,0,Node 01: Network 3
8800,2025-07-28,16,52,05,449459,0.585334,02,750,0,0,Node 02: Network 3
8801,2025-07-28,16,52,05,911970,0.462511,03,1250,0,0,Node 03: Network 3
8802,2025-07-28,16,52,06,866778,0.954808,01,250,0,0,Node 01: Network 3
8803,2025-07-28,16,52,07,450263,0.583485,02,750,0,0,Node 02: Network 3
8804,2025-07-28,16,52,07,914513,0.46425,03,1250,0,0,Node 03: Network 3
8805,2025-07-28,16,52,08,869573,0.95506,01,250,0,0,Node 01: Network 3
8806,2025-07-28,16,52,09,412245,0.542672,02,750,0,0,Node 02: Network 3
8807,2025-07-28,16,52,09,916271,0.504026,03,1250,0,0,Node 03: Network 3
8808,2025-07-28,16,52,10,871386,0.955115,01,250,0,0,Node 01: Network 3
8809,2025-07-28,16,52,11,459592,0.588206,02,750,0,0,Node 02: Network 3
8810,2025-07-28,16,52,11,917611,0.458019,03,1250,0,0,Node 03: Network 3
8811,2025-07-28,16,52,13,005228,1.087617,01,250,0,0,Node 01: Network 3
8812,2025-07-28,16,52,13,462053,0.456825,02,750,0,0,Node 02: Network 3
8813,2025-07-28,16,52,14,051213,0.58916,03,1250,0,0,Node 03: Network 3
8814,2025-07-28,16,52,14,484893,0.43368,BB,0,1,0,
8815,2025-07-28,16,52,16,489152,2.004259,BB,0,1,0,
8816,2025-07-28,16,52,16,556389,0.067237,01,1803,0,1,
8817,2025-07-28,16,52,16,572426,0.016037,02,1849,0,1,
8818,2025-07-28,16,52,16,586518,0.014092,03,1760,0,1,
8819,2025-07-28,16,52,16,805532,0.219014,01,250,0,0,Node 01: Network 3
8820,2025-07-28,16,52,17,305061,0.499529,02,750,0,0,Node 02: Network 3
8821,2025-07-28,16,52,17,852412,0.547351,03,1250,0,0,Node 03: Network 3
8822,2025-07-28,16,52,18,850305,0.997893,01,250,0,0,Node 01: Network 3
8823,2025-07-28,16,52,19,306263,0.455958,02,750,0,0,Node 02: Network 3
8824,2025-07-28,16,52,19,853940,0.547677,03,1250,0,0,Node 03: Network 3
8825,2025-07-28,16,52,20,852098,0.998158,01,250,0,0,Node 01: Network 3
8826,2025-07-28,16,52,21,397670,0.545572,02,750,0,0,Node 02: Network 3
8827,2025-07-28,16,52,21,857169,0.459499,03,1250,0,0,Node 03: Network 3
8828,2025-07-28,16,52,22,853474,0.996305,01,250,0,0,Node 01: Network 3
8829,2025-07-28,16,52,23,398812,0.545338,02,750,0,0,Node 02: Network 3
8830,2025-07-28,16,52,23,858255,0.459443,03,1250,0,0,Node 03: Network 3
8831,2025-07-28,16,52,24,856657,0.998402,01,250,0,0,Node 01: Network 3
8832,2025-07-28,16,52,25,400876,0.544219,02,751,0,0,Node 02: Network 3
8833,2025-07-28,16,52,25,859963,0.459087,03,1250,0,0,Node 03: Network 3
8834,2025-07-28,16,52,26,859043,0.99908,01,251,0,0,Node 01: Network 3
8835,2025-07-28,16,52,27,401984,0.542941,02,750,0,0,Node 02: Network 3
8836,2025-07-28,16,52,27,862261,0.460277,03,1250,0,0,Node 03: Network 3
8837,2025-07-28,16,52,28,947185,1.084924,01,250,0,0,Node 01: Network 3
8838,2025-07-28,16,52,29,401880,0.454695,02,750,0,0,Node 02: Network 3
8839,2025-07-28,16,52,29,864113,0.462233,03,1250,0,0,Node 03: Network 3
8840,2025-07-28,16,52,30,949918,1.085805,01,250,0,0,Node 01: Network 3
8841,2025-07-28,16,52,31,403094,0.453176,02,750,0,0,Node 02: Network 3
8842,2025-07-28,16,52,31,866211,0.463117,03,1250,0,0,Node 03: Network 3
8843,2025-07-28,16,52,32,951645,1.085434,01,250,0,0,Node 01: Network 3
8844,2025-07-28,16,52,33,409446,0.457801,02,750,0,0,Node 02: Network 3
8845,2025-07-28,16,52,33,867805,0.458359,03,1250,0,0,Node 03: Network 3
8846,2025-07-28,16,52,34,953937,1.086132,01,250,0,0,Node 01: Network 3
8847,2025-07-28,16,52,35,410129,0.456192,02,750,0,0,Node 02: Network 3
8848,2025-07-28,16,52,35,869720,0.459591,03,1250,0,0,Node 03: Network 3
8849,2025-07-28,16,52,36,955537,1.085817,01,250,0,0,Node 01: Network 3
8850,2025-07-28,16,52,37,410353,0.454816,02,750,0,0,Node 02: Network 3
8851,2025-07-28,16,52,38,003538,0.593185,03,1250,0,0,Node 03: Network 3
8852,2025-07-28,16,52,38,958221,0.954683,01,250,0,0,Node 01: Network 3
8853,2025-07-28,16,52,39,411424,0.453203,02,750,0,0,Node 02: Network 3
8854,2025-07-28,16,52,40,005376,0.593952,03,1250,0,0,Node 03: Network 3
8855,2025-07-28,16,52,40,960365,0.954989,01,250,0,0,Node 01: Network 3
8856,2025-07-28,16,52,41,412044,0.451679,02,750,0,0,Node 02: Network 3
8857,2025-07-28,16,52,42,006903,0.594859,03,1250,0,0,Node 03: Network 3
8858,2025-07-28,16,52,42,961549,0.954646,01,250,0,0,Node 01: Network 3
8859,2025-07-28,16,52,43,413370,0.451821,02,751,0,0,Node 02: Network 3
8860,2025-07-28,16,52,44,009892,0.596522,03,1250,0,0,Node 03: Network 3
8861,2025-07-28,16,52,44,964837,0.954945,01,250,0,0,Node 01: Network 3
8862,2025-07-28,16,52,45,551959,0.587122,02,750,0,0,Node 02: Network 3
8863,2025-07-28,16,52,46,011417,0.459458,03,1250,0,0,Node 03: Network 3
8864,2025-07-28,16,52,46,966947,0.95553,01,250,0,0,Node 01: Network 3
8865,2025-07-28,16,52,47,552542,0.585595,02,750,0,0,Node 02: Network 3
8866,2025-07-28,16,52,48,013971,0.461429,03,1250,0,0,Node 03: Network 3
8867,2025-07-28,16,52,48,969297,0.955326,01,250,0,0,Node 01: Network 3
8868,2025-07-28,16,52,49,554275,0.584978,02,750,0,0,Node 02: Network 3
8869,2025-07-28,16,52,50,014781,0.460506,03,1250,0,0,Node 03: Network 3
8870,2025-07-28,16,52,50,971133,0.956352,01,250,0,0,Node 01: Network 3
8871,2025-07-28,16,52,51,558614,0.587481,02,750,0,0,Node 02: Network 3
8872,2025-07-28,16,52,52,017832,0.459218,03,1250,0,0,Node 03: Network 3
8873,2025-07-28,16,52,52,973412,0.95558,01,250,0,0,Node 01: Network 3
8874,2025-07-28,16,52,53,559846,0.586434,02,750,0,0,Node 02: Network 3
8875,2025-07-28,16,52,54,021229,0.461383,03,1251,0,0,Node 03: Network 3
8876,2025-07-28,16,52,54,974726,0.953497,01,250,0,0,Node 01: Network 3
8877,2025-07-28,16,52,55,559840,0.585114,02,750,0,0,Node 02: Network 3
8878,2025-07-28,16,52,56,022026,0.462186,03,1250,0,0,Node 03: Network 3
8879,2025-07-28,16,52,56,977755,0.955729,01,250,0,0,Node 01: Network 3
8880,2025-07-28,16,52,57,565070,0.587315,02,750,0,0,Node 02: Network 3
8881,2025-07-28,16,52,58,024580,0.45951,03,1250,0,0,Node 03: Network 3
8882,2025-07-28,16,52,58,979383,0.954803,01,250,0,0,Node 01: Network 3
8883,2025-07-28,16,52,59,566359,0.586976,02,750,0,0,Node 02: Network 3
8884,2025-07-28,16,53,00,026422,0.460063,03,1250,0,0,Node 03: Network 3
8885,2025-07-28,16,53,01,070512,1.04409,01,250,0,0,Node 01: Network 3
8886,2025-07-28,16,53,01,567665,0.497153,02,750,0,0,Node 02: Network 3
8887,2025-07-28,16,53,02,028582,0.460917,03,1250,0,0,Node 03: Network 3
8888,2025-07-28,16,53,03,072088,1.043506,01,250,0,0,Node 01: Network 3
8889,2025-07-28,16,53,03,567983,0.495895,02,750,0,0,Node 02: Network 3
8890,2025-07-28,16,53,04,029765,0.461782,03,1250,0,0,Node 03: Network 3
8891,2025-07-28,16,53,05,074200,1.044435,01,250,0,0,Node 01: Network 3
8892,2025-07-28,16,53,05,568174,0.493974,02,750,0,0,Node 02: Network 3
8893,2025-07-28,16,53,06,031882,0.463708,03,1250,0,0,Node 03: Network 3
8894,2025-07-28,16,53,07,076637,1.044755,01,250,0,0,Node 01: Network 3
8895,2025-07-28,16,53,07,573841,0.497204,02,750,0,0,Node 02: Network 3
8896,2025-07-28,16,53,08,034260,0.460419,03,1250,0,0,Node 03: Network 3
8897,2025-07-28,16,53,09,079489,1.045229,01,250,0,0,Node 01: Network 3
8898,2025-07-28,16,53,09,575771,0.496282,02,750,0,0,Node 02: Network 3
8899,2025-07-28,16,53,10,036491,0.46072,03,1251,0,0,Node 03: Network 3
8900,2025-07-28,16,53,11,121115,1.084624,01,250,0,0,Node 01: Network 3
8901,2025-07-28,16,53,11,576495,0.45538,02,750,0,0,Node 02: Network 3
8902,2025-07-28,16,53,12,038678,0.462183,03,1250,0,0,Node 03: Network 3
8903,2025-07-28,16,53,12,612332,0.573654,BB,0,1,0,
8904,2025-07-28,16,53,12,672521,0.060189,03,958,0,1,
8905,2025-07-28,16,53,13,930115,1.257594,03,1250,0,0,Node 03: Network 3
8906,2025-07-28,16,53,14,975269,1.045154,01,250,0,0,Node 01: Network 3
8907,2025-07-28,16,53,15,473538,0.498269,02,750,0,0,Node 02: Network 3
8908,2025-07-28,16,53,15,932201,0.458663,03,1250,0,0,Node 03: Network 3
8909,2025-07-28,16,53,17,019043,1.086842,01,250,0,0,Node 01: Network 3
8910,2025-07-28,16,53,17,473886,0.454843,02,750,0,0,Node 02: Network 3
8911,2025-07-28,16,53,17,935606,0.46172,03,1250,0,0,Node 03: Network 3
8912,2025-07-28,16,53,19,021551,1.085945,01,250,0,0,Node 01: Network 3
8913,2025-07-28,16,53,19,476130,0.454579,02,750,0,0,Node 02: Network 3
8914,2025-07-28,16,53,19,937945,0.461815,03,1250,0,0,Node 03: Network 3
8915,2025-07-28,16,53,21,023448,1.085503,01,250,0,0,Node 01: Network 3
8916,2025-07-28,16,53,21,477347,0.453899,02,750,0,0,Node 02: Network 3
8917,2025-07-28,16,53,21,939575,0.462228,03,1250,0,0,Node 03: Network 3
8918,2025-07-28,16,53,23,026520,1.086945,01,251,0,0,Node 01: Network 3
8919,2025-07-28,16,53,23,476690,0.45017,02,750,0,0,Node 02: Network 3
8920,2025-07-28,16,53,23,941238,0.464548,03,1250,0,0,Node 03: Network 3
8921,2025-07-28,16,53,24,985775,1.044537,01,250,0,0,Node 01: Network 3
8922,2025-07-28,16,53,25,478018,0.492243,02,750,0,0,Node 02: Network 3
8923,2025-07-28,16,53,25,942957,0.464939,03,1250,0,0,Node 03: Network 3
8924,2025-07-28,16,53,26,987560,1.044603,01,250,0,0,Node 01: Network 3
8925,2025-07-28,16,53,27,479248,0.491688,02,750,0,0,Node 02: Network 3
8926,2025-07-28,16,53,27,945147,0.465899,03,1250,0,0,Node 03: Network 3
8927,2025-07-28,16,53,28,989450,1.044303,01,250,0,0,Node 01: Network 3
8928,2025-07-28,16,53,29,495966,0.506516,02,750,0,0,Node 02: Network 3
8929,2025-07-28,16,53,29,947848,0.451882,03,1250,0,0,Node 03: Network 3
8930,2025-07-28,16,53,30,991435,1.043587,01,250,0,0,Node 01: Network 3
8931,2025-07-28,16,53,31,949017,0.957582,03,1250,0,0,Node 03: Network 3
8932,2025-07-28,16,53,32,994222,1.045205,01,250,0,0,Node 01: Network 3
8933,2025-07-28,16,53,33,537649,0.543427,02,750,0,0,Node 02: Network 3
8934,2025-07-28,16,53,33,951873,0.414224,03,1250,0,0,Node 03: Network 3
8935,2025-07-28,16,53,34,995760,1.043887,01,250,0,0,Node 01: Network 3
8936,2025-07-28,16,53,35,537961,0.542201,02,750,0,0,Node 02: Network 3
8937,2025-07-28,16,53,35,953209,0.415248,03,1250,0,0,Node 03: Network 3
8938,2025-07-28,16,53,36,998184,1.044975,01,250,0,0,Node 01: Network 3
8939,2025-07-28,16,53,37,538978,0.540794,02,750,0,0,Node 02: Network 3
8940,2025-07-28,16,53,37,955323,0.416345,03,1250,0,0,Node 03: Network 3
8941,2025-07-28,16,53,39,084860,1.129537,01,250,0,0,Node 01: Network 3
8942,2025-07-28,16,53,39,629129,0.544269,02,750,0,0,Node 02: Network 3
8943,2025-07-28,16,53,40,132266,0.503137,03,1250,0,0,Node 03: Network 3
8944,2025-07-28,16,53,41,174875,1.042609,01,250,0,0,Node 01: Network 3
8945,2025-07-28,16,53,41,629804,0.454929,02,750,0,0,Node 02: Network 3
8946,2025-07-28,16,53,42,134990,0.505186,03,1250,0,0,Node 03: Network 3
8947,2025-07-28,16,53,43,176955,1.041965,01,250,0,0,Node 01: Network 3
8948,2025-07-28,16,53,43,630512,0.453557,02,750,0,0,Node 02: Network 3
8949,2025-07-28,16,53,44,136556,0.506044,03,1250,0,0,Node 03: Network 3
8950,2025-07-28,16,53,45,178809,1.042253,01,250,0,0,Node 01: Network 3
8951,2025-07-28,16,53,45,631744,0.452935,02,750,0,0,Node 02: Network 3
8952,2025-07-28,16,53,46,138032,0.506288,03,1250,0,0,Node 03: Network 3
8953,2025-07-28,16,53,47,176791,1.038759,01,250,0,0,Node 01: Network 3
8954,2025-07-28,16,53,47,681745,0.504954,02,750,0,0,Node 02: Network 3
8955,2025-07-28,16,53,48,139709,0.457964,03,1250,0,0,Node 03: Network 3
8956,2025-07-28,16,53,49,178854,1.039145,01,250,0,0,Node 01: Network 3
8957,2025-07-28,16,53,49,683010,0.504156,02,750,0,0,Node 02: Network 3
8958,2025-07-28,16,53,50,228855,0.545845,03,1250,0,0,Node 03: Network 3
8959,2025-07-28,16,53,50,695495,0.46664,BB,0,1,0,
8960,2025-07-28,16,53,52,700438,2.004943,BB,0,1,0,
8961,2025-07-28,16,53,52,757941,0.057503,02,1840,0,1,
8962,2025-07-28,16,53,52,773967,0.016026,01,1840,0,1,
8963,2025-07-28,16,53,52,791513,0.017546,03,1793,0,1,
8964,2025-07-28,16,53,54,019639,1.228126,03,1250,0,0,Node 03: Network 3
8965,2025-07-28,16,53,55,061936,1.042297,01,250,0,0,Node 01: Network 3
8966,2025-07-28,16,53,55,562739,0.500803,02,750,0,0,Node 02: Network 3
8967,2025-07-28,16,53,56,108571,0.545832,03,1250,0,0,Node 03: Network 3
8968,2025-07-28,16,53,57,064768,0.956197,01,250,0,0,Node 01: Network 3
8969,2025-07-28,16,53,57,563062,0.498294,02,750,0,0,Node 02: Network 3
8970,2025-07-28,16,53,58,111111,0.548049,03,1250,0,0,Node 03: Network 3
8971,2025-07-28,16,53,59,066541,0.95543,01,250,0,0,Node 01: Network 3
8972,2025-07-28,16,53,59,563822,0.497281,02,750,0,0,Node 02: Network 3
8973,2025-07-28,16,54,00,114215,0.550393,03,1250,0,0,Node 03: Network 3
8974,2025-07-28,16,54,01,069311,0.955096,01,250,0,0,Node 01: Network 3
8975,2025-07-28,16,54,01,564292,0.494981,02,750,0,0,Node 02: Network 3
8976,2025-07-28,16,54,02,115707,0.551415,03,1250,0,0,Node 03: Network 3
8977,2025-07-28,16,54,03,071348,0.955641,01,250,0,0,Node 01: Network 3
8978,2025-07-28,16,54,03,566184,0.494836,02,750,0,0,Node 02: Network 3
8979,2025-07-28,16,54,04,118498,0.552314,03,1250,0,0,Node 03: Network 3
8980,2025-07-28,16,54,05,073806,0.955308,01,250,0,0,Node 01: Network 3
8981,2025-07-28,16,54,05,566460,0.492654,02,750,0,0,Node 02: Network 3
8982,2025-07-28,16,54,06,120434,0.553974,03,1250,0,0,Node 03: Network 3
8983,2025-07-28,16,54,07,111009,0.990575,01,250,0,0,Node 01: Network 3
8984,2025-07-28,16,54,07,567741,0.456732,02,750,0,0,Node 02: Network 3
8985,2025-07-28,16,54,08,121517,0.553776,03,1250,0,0,Node 03: Network 3
8986,2025-07-28,16,54,08,820379,0.698862,BB,0,1,0,
8987,2025-07-28,16,54,08,908544,0.088165,BB,0,1,0,03:391:0:1
8988,2025-07-28,16,54,08,955773,0.047229,03,110,0,1,
8989,2025-07-28,16,54,08,968080,0.012307,02,163,0,1,
8990,2025-07-28,16,54,08,981832,0.013752,02,1776,0,1,
8991,2025-07-28,16,54,09,089252,0.10742,01,1774,0,1,
8992,2025-07-28,16,54,09,157633,0.068381,02,750,0,0,Node 02: Network 3
8993,2025-07-28,16,54,09,261509,0.103876,01,268,0,0,Node 01: Network 3
8994,2025-07-28,16,54,09,298399,0.03689,03,1250,0,0,Node 03: Network 3
8995,2025-07-28,16,54,09,374579,0.07618,03,1250,0,0,Node 03: Network 3
8996,2025-07-28,16,54,09,408634,0.034055,02,779,0,0,Node 02: Network 3
8997,2025-07-28,16,54,09,486359,0.077725,01,250,0,0,Node 01: Network 3
8998,2025-07-28,16,54,09,582153,0.095794,02,750,0,0,Node 02: Network 3
8999,2025-07-28,16,54,09,656889,0.074736,03,1250,0,0,Node 03: Network 3
9000,2025-07-28,16,54,09,784213,0.127324,01,250,0,0,Node 01: Network 3
9001,2025-07-28,16,54,09,829744,0.045531,02,750,0,0,Node 02: Network 3
9002,2025-07-28,16,54,09,900896,0.071152,03,1250,0,0,Node 03: Network 3
9003,2025-07-28,16,54,09,932878,0.031982,02,769,0,0,Node 02: Network 3
9004,2025-07-28,16,54,09,966237,0.033359,01,250,0,0,Node 01: Network 3
9005,2025-07-28,16,54,10,212676,0.246439,03,1250,0,0,Node 03: Network 3
9006,2025-07-28,16,54,10,739178,0.526502,BB,0,1,0,
9007,2025-07-28,16,54,12,743351,2.004173,BB,0,1,0,
9008,2025-07-28,16,54,12,797575,0.054224,03,1851,0,1,
9009,2025-07-28,16,54,12,816638,0.019063,02,1853,0,1,
9010,2025-07-28,16,54,12,843398,0.02676,01,1850,0,1,
9011,2025-07-28,16,54,13,058746,0.215348,01,250,0,0,Node 01: Network 3
9012,2025-07-28,16,54,13,602769,0.544023,02,750,0,0,Node 02: Network 3
9013,2025-07-28,16,54,14,060477,0.457708,03,1250,0,0,Node 03: Network 3
9014,2025-07-28,16,54,15,061314,1.000837,01,250,0,0,Node 01: Network 3
9015,2025-07-28,16,54,15,604432,0.543118,02,750,0,0,Node 02: Network 3
9016,2025-07-28,16,54,16,063044,0.458612,03,1250,0,0,Node 03: Network 3
9017,2025-07-28,16,54,17,062617,0.999573,01,250,0,0,Node 01: Network 3
9018,2025-07-28,16,54,17,603502,0.540885,02,750,0,0,Node 02: Network 3
9019,2025-07-28,16,54,18,066448,0.462946,03,1250,0,0,Node 03: Network 3
9020,2025-07-28,16,54,19,066298,0.99985,01,251,0,0,Node 01: Network 3
9021,2025-07-28,16,54,19,604647,0.538349,02,750,0,0,Node 02: Network 3
9022,2025-07-28,16,54,20,067665,0.463018,03,1250,0,0,Node 03: Network 3
9023,2025-07-28,16,54,21,068238,1.000573,01,250,0,0,Node 01: Network 3
9024,2025-07-28,16,54,21,605484,0.537246,02,750,0,0,Node 02: Network 3
9025,2025-07-28,16,54,22,069687,0.464203,03,1250,0,0,Node 03: Network 3
9026,2025-07-28,16,54,23,070787,1.0011,01,250,0,0,Node 01: Network 3
9027,2025-07-28,16,54,23,606858,0.536071,02,750,0,0,Node 02: Network 3
9028,2025-07-28,16,54,24,071144,0.464286,03,1250,0,0,Node 03: Network 3
9029,2025-07-28,16,54,25,071850,1.000706,01,250,0,0,Node 01: Network 3
9030,2025-07-28,16,54,25,607306,0.535456,02,750,0,0,Node 02: Network 3
9031,2025-07-28,16,54,26,073014,0.465708,03,1250,0,0,Node 03: Network 3
9032,2025-07-28,16,54,27,073368,1.000354,01,250,0,0,Node 01: Network 3
9033,2025-07-28,16,54,27,608036,0.534668,02,750,0,0,Node 02: Network 3
9034,2025-07-28,16,54,28,075213,0.467177,03,1250,0,0,Node 03: Network 3
9035,2025-07-28,16,54,29,076258,1.001045,01,250,0,0,Node 01: Network 3
9036,2025-07-28,16,54,29,608182,0.531924,02,750,0,0,Node 02: Network 3
9037,2025-07-28,16,54,30,077554,0.469372,03,1250,0,0,Node 03: Network 3
9038,2025-07-28,16,54,31,078421,1.000867,01,250,0,0,Node 01: Network 3
9039,2025-07-28,16,54,31,609369,0.530948,02,750,0,0,Node 02: Network 3
9040,2025-07-28,16,54,32,080247,0.470878,03,1250,0,0,Node 03: Network 3
9041,2025-07-28,16,54,33,080198,0.999951,01,250,0,0,Node 01: Network 3
9042,2025-07-28,16,54,33,610498,0.5303,02,750,0,0,Node 02: Network 3
9043,2025-07-28,16,54,34,080618,0.47012,03,1250,0,0,Node 03: Network 3
9044,2025-07-28,16,54,35,155086,1.074468,01,250,0,0,Node 01: Network 3
9045,2025-07-28,16,54,35,699830,0.544744,02,750,0,0,Node 02: Network 3
9046,2025-07-28,16,54,36,083509,0.383679,03,1250,0,0,Node 03: Network 3
9047,2025-07-28,16,54,37,157004,1.073495,01,250,0,0,Node 01: Network 3
9048,2025-07-28,16,54,37,701598,0.544594,02,750,0,0,Node 02: Network 3
9049,2025-07-28,16,54,38,085364,0.383766,03,1250,0,0,Node 03: Network 3
9050,2025-07-28,16,54,39,159593,1.074229,01,250,0,0,Node 01: Network 3
9051,2025-07-28,16,54,39,701040,0.541447,02,750,0,0,Node 02: Network 3
9052,2025-07-28,16,54,40,088023,0.386983,03,1250,0,0,Node 03: Network 3
9053,2025-07-28,16,54,41,162354,1.074331,01,250,0,0,Node 01: Network 3
9054,2025-07-28,16,54,41,701275,0.538921,02,750,0,0,Node 02: Network 3
9055,2025-07-28,16,54,42,089245,0.38797,03,1250,0,0,Node 03: Network 3
9056,2025-07-28,16,54,43,164261,1.075016,01,250,0,0,Node 01: Network 3
9057,2025-07-28,16,54,43,633527,0.469266,02,750,0,0,Node 02: Network 3
9058,2025-07-28,16,54,44,211344,0.577817,03,1250,0,0,Node 03: Network 3
9059,2025-07-28,16,54,45,166078,0.954734,01,250,0,0,Node 01: Network 3
9060,2025-07-28,16,54,45,633492,0.467414,02,750,0,0,Node 02: Network 3
9061,2025-07-28,16,54,46,213959,0.580467,03,1250,0,0,Node 03: Network 3
9062,2025-07-28,16,54,47,169935,0.955976,01,250,0,0,Node 01: Network 3
9063,2025-07-28,16,54,47,634092,0.464157,02,750,0,0,Node 02: Network 3
9064,2025-07-28,16,54,48,216317,0.582225,03,1250,0,0,Node 03: Network 3
9065,2025-07-28,16,54,49,172100,0.955783,01,250,0,0,Node 01: Network 3
9066,2025-07-28,16,54,49,759758,0.587658,02,750,0,0,Node 02: Network 3
9067,2025-07-28,16,54,50,218125,0.458367,03,1250,0,0,Node 03: Network 3
9068,2025-07-28,16,54,51,174115,0.95599,01,250,0,0,Node 01: Network 3
9069,2025-07-28,16,54,51,759838,0.585723,02,750,0,0,Node 02: Network 3
9070,2025-07-28,16,54,52,221080,0.461242,03,1250,0,0,Node 03: Network 3
9071,2025-07-28,16,54,53,265911,1.044831,01,250,0,0,Node 01: Network 3
9072,2025-07-28,16,54,53,763816,0.497905,02,750,0,0,Node 02: Network 3
9073,2025-07-28,16,54,54,223776,0.45996,03,1250,0,0,Node 03: Network 3
9074,2025-07-28,16,54,55,267343,1.043567,01,250,0,0,Node 01: Network 3
9075,2025-07-28,16,54,55,765746,0.498403,02,750,0,0,Node 02: Network 3
9076,2025-07-28,16,54,56,224767,0.459021,03,1250,0,0,Node 03: Network 3
9077,2025-07-28,16,54,57,269946,1.045179,01,250,0,0,Node 01: Network 3
9078,2025-07-28,16,54,57,766286,0.49634,02,750,0,0,Node 02: Network 3
9079,2025-07-28,16,54,58,226758,0.460472,03,1250,0,0,Node 03: Network 3
9080,2025-07-28,16,54,59,271197,1.044439,01,250,0,0,Node 01: Network 3
9081,2025-07-28,16,54,59,791092,0.519895,02,750,0,0,Node 02: Network 3
9082,2025-07-28,16,55,00,317854,0.526762,03,1250,0,0,Node 03: Network 3
9083,2025-07-28,16,55,01,273375,0.955521,01,250,0,0,Node 01: Network 3
9084,2025-07-28,16,55,01,766327,0.492952,02,750,0,0,Node 02: Network 3
9085,2025-07-28,16,55,02,319556,0.553229,03,1250,0,0,Node 03: Network 3
9086,2025-07-28,16,55,03,275313,0.955757,01,250,0,0,Node 01: Network 3
9087,2025-07-28,16,55,03,792811,0.517498,02,750,0,0,Node 02: Network 3
9088,2025-07-28,16,55,04,334539,0.541728,03,1250,0,0,Node 03: Network 3
9089,2025-07-28,16,55,04,382786,0.048247,02,1830,0,1,
9090,2025-07-28,16,55,04,856964,0.474178,BB,0,1,0,
9091,2025-07-28,16,55,04,934663,0.077699,01,1902,0,1,
9092,2025-07-28,16,55,04,946709,0.012046,02,352,0,1,
9093,2025-07-28,16,55,05,172926,0.226217,01,250,0,0,Node 01: Network 3
9094,2025-07-28,16,55,05,671039,0.498113,02,750,0,0,Node 02: Network 3
9095,2025-07-28,16,55,06,219601,0.548562,03,1250,0,0,Node 03: Network 3
9096,2025-07-28,16,55,07,217553,0.997952,01,250,0,0,Node 01: Network 3
9097,2025-07-28,16,55,07,673347,0.455794,02,750,0,0,Node 02: Network 3
9098,2025-07-28,16,55,08,221152,0.547805,03,1250,0,0,Node 03: Network 3
9099,2025-07-28,16,55,09,219704,0.998552,01,250,0,0,Node 01: Network 3
9100,2025-07-28,16,55,09,764765,0.545061,02,750,0,0,Node 02: Network 3
9101,2025-07-28,16,55,10,222696,0.457931,03,1250,0,0,Node 03: Network 3
9102,2025-07-28,16,55,11,308857,1.086161,01,250,0,0,Node 01: Network 3
9103,2025-07-28,16,55,11,764762,0.455905,02,750,0,0,Node 02: Network 3
9104,2025-07-28,16,55,12,226661,0.461899,03,1250,0,0,Node 03: Network 3
9105,2025-07-28,16,55,13,311837,1.085176,01,251,0,0,Node 01: Network 3
9106,2025-07-28,16,55,13,765623,0.453786,02,750,0,0,Node 02: Network 3
9107,2025-07-28,16,55,14,227604,0.461981,03,1250,0,0,Node 03: Network 3
9108,2025-07-28,16,55,15,311572,1.083968,01,250,0,0,Node 01: Network 3
9109,2025-07-28,16,55,15,766520,0.454948,02,750,0,0,Node 02: Network 3
9110,2025-07-28,16,55,16,229828,0.463308,03,1250,0,0,Node 03: Network 3
9111,2025-07-28,16,55,17,314248,1.08442,01,250,0,0,Node 01: Network 3
9112,2025-07-28,16,55,17,767430,0.453182,02,750,0,0,Node 02: Network 3
9113,2025-07-28,16,55,18,232237,0.464807,03,1250,0,0,Node 03: Network 3
9114,2025-07-28,16,55,19,315766,1.083529,01,250,0,0,Node 01: Network 3
9115,2025-07-28,16,55,19,767427,0.451661,02,750,0,0,Node 02: Network 3
9116,2025-07-28,16,55,20,363136,0.595709,03,1250,0,0,Node 03: Network 3
9117,2025-07-28,16,55,21,318489,0.955353,01,250,0,0,Node 01: Network 3
9118,2025-07-28,16,55,21,907296,0.588807,02,750,0,0,Node 02: Network 3
9119,2025-07-28,16,55,22,364481,0.457185,03,1250,0,0,Node 03: Network 3
9120,2025-07-28,16,55,22,895699,0.531218,BB,0,1,0,
