Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14344,2025-09-10,02,12,55,179038,1.024411,01,250,0,0,Node 01: Network 1
14345,2025-09-10,02,12,55,675386,0.496348,02,750,0,0,Node 02: Network 2
14346,2025-09-10,02,12,56,154672,0.479286,03,1250,0,0,Node 03: Network 2
14347,2025-09-10,02,12,57,179625,1.024953,01,250,0,0,Node 01: Network 1
14348,2025-09-10,02,12,57,676006,0.496381,02,750,0,0,Node 02: Network 2
14349,2025-09-10,02,12,58,156175,0.480169,03,1250,0,0,Node 03: Network 2
14350,2025-09-10,02,12,59,196299,1.040124,01,250,0,0,Node 01: Network 1
14351,2025-09-10,02,12,59,676210,0.479911,02,750,0,0,Node 02: Network 2
14352,2025-09-10,02,13,00,156097,0.479887,03,1250,0,0,Node 03: Network 2
14353,2025-09-10,02,13,01,196825,1.040728,01,250,0,0,Node 01: Network 1
14354,2025-09-10,02,13,01,676868,0.480043,02,750,0,0,Node 02: Network 2
14355,2025-09-10,02,13,02,156849,0.479981,03,1250,0,0,Node 03: Network 2
14356,2025-09-10,02,13,03,196892,1.040043,01,250,0,0,Node 01: Network 1
14357,2025-09-10,02,13,03,677407,0.480515,02,750,0,0,Node 02: Network 2
14358,2025-09-10,02,13,04,158108,0.480701,03,1250,0,0,Node 03: Network 2
14359,2025-09-10,02,13,05,197857,1.039749,01,250,0,0,Node 01: Network 1
14360,2025-09-10,02,13,05,678171,0.480314,02,750,0,0,Node 02: Network 2
14361,2025-09-10,02,13,06,157754,0.479583,03,1250,0,0,Node 03: Network 2
14362,2025-09-10,02,13,07,198528,1.040774,01,250,0,0,Node 01: Network 1
14363,2025-09-10,02,13,07,678555,0.480027,02,750,0,0,Node 02: Network 2
14364,2025-09-10,02,13,08,159445,0.48089,03,1250,0,0,Node 03: Network 2
14365,2025-09-10,02,13,09,199527,1.040082,01,250,0,0,Node 01: Network 1
14366,2025-09-10,02,13,09,679606,0.480079,02,750,0,0,Node 02: Network 2
14367,2025-09-10,02,13,10,159947,0.480341,03,1250,0,0,Node 03: Network 2
14368,2025-09-10,02,13,11,215739,1.055792,01,250,0,0,Node 01: Network 1
14369,2025-09-10,02,13,11,696348,0.480609,02,750,0,0,Node 02: Network 2
14370,2025-09-10,02,13,12,160552,0.464204,03,1250,0,0,Node 03: Network 2
14371,2025-09-10,02,13,13,216363,1.055811,01,250,0,0,Node 01: Network 1
14372,2025-09-10,02,13,13,696139,0.479776,02,750,0,0,Node 02: Network 2
14373,2025-09-10,02,13,14,161017,0.464878,03,1250,0,0,Node 03: Network 2
14374,2025-09-10,02,13,15,216980,1.055963,01,250,0,0,Node 01: Network 1
14375,2025-09-10,02,13,15,697044,0.480064,02,750,0,0,Node 02: Network 2
14376,2025-09-10,02,13,16,161440,0.464396,03,1250,0,0,Node 03: Network 2
14377,2025-09-10,02,13,17,218087,1.056647,01,250,0,0,Node 01: Network 1
14378,2025-09-10,02,13,17,697461,0.479374,02,750,0,0,Node 02: Network 2
14379,2025-09-10,02,13,18,161716,0.464255,03,1250,0,0,Node 03: Network 2
14380,2025-09-10,02,13,19,218651,1.056935,01,250,0,0,Node 01: Network 1
14381,2025-09-10,02,13,19,698342,0.479691,02,750,0,0,Node 02: Network 2
14382,2025-09-10,02,13,20,162561,0.464219,03,1250,0,0,Node 03: Network 2
14383,2025-09-10,02,13,21,235134,1.072573,01,250,0,0,Node 01: Network 1
14384,2025-09-10,02,13,21,698851,0.463717,02,750,0,0,Node 02: Network 2
14385,2025-09-10,02,13,22,163312,0.464461,03,1250,0,0,Node 03: Network 2
14386,2025-09-10,02,13,23,235204,1.071892,01,250,0,0,Node 01: Network 1
14387,2025-09-10,02,13,23,699280,0.464076,02,750,0,0,Node 02: Network 2
14388,2025-09-10,02,13,24,179488,0.480208,03,1250,0,0,Node 03: Network 2
14389,2025-09-10,02,13,25,235469,1.055981,01,250,0,0,Node 01: Network 1
14390,2025-09-10,02,13,25,716679,0.48121,02,750,0,0,Node 02: Network 2
14391,2025-09-10,02,13,26,180833,0.464154,03,1250,0,0,Node 03: Network 2
14392,2025-09-10,02,13,27,236877,1.056044,01,250,0,0,Node 01: Network 1
14393,2025-09-10,02,13,27,717161,0.480284,02,750,0,0,Node 02: Network 2
14394,2025-09-10,02,13,28,181052,0.463891,03,1250,0,0,Node 03: Network 2
14395,2025-09-10,02,13,29,237751,1.056699,01,250,0,0,Node 01: Network 1
14396,2025-09-10,02,13,29,717674,0.479923,02,750,0,0,Node 02: Network 2
14397,2025-09-10,02,13,30,181847,0.464173,03,1250,0,0,Node 03: Network 2
14398,2025-09-10,02,13,31,254319,1.072472,01,250,0,0,Node 01: Network 1
14399,2025-09-10,02,13,31,717921,0.463602,02,750,0,0,Node 02: Network 2
14400,2025-09-10,02,13,32,182800,0.464879,03,1250,0,0,Node 03: Network 2
14401,2025-09-10,02,13,33,254610,1.07181,01,250,0,0,Node 01: Network 1
14402,2025-09-10,02,13,33,718612,0.464002,02,750,0,0,Node 02: Network 2
14403,2025-09-10,02,13,34,183204,0.464592,03,1250,0,0,Node 03: Network 2
14404,2025-09-10,02,13,35,255957,1.072753,01,250,0,0,Node 01: Network 1
14405,2025-09-10,02,13,35,719868,0.463911,02,750,0,0,Node 02: Network 2
14406,2025-09-10,02,13,36,183612,0.463744,03,1250,0,0,Node 03: Network 2
14407,2025-09-10,02,13,37,255938,1.072326,01,250,0,0,Node 01: Network 1
14408,2025-09-10,02,13,37,719843,0.463905,02,750,0,0,Node 02: Network 2
14409,2025-09-10,02,13,38,184455,0.464612,03,1250,0,0,Node 03: Network 2
14410,2025-09-10,02,13,39,256651,1.072196,01,250,0,0,Node 01: Network 1
14411,2025-09-10,02,13,39,737114,0.480463,02,750,0,0,Node 02: Network 2
14412,2025-09-10,02,13,40,184696,0.447582,03,1250,0,0,Node 03: Network 2
14413,2025-09-10,02,13,41,273133,1.088437,01,250,0,0,Node 01: Network 1
14414,2025-09-10,02,13,41,737723,0.46459,02,750,0,0,Node 02: Network 2
14415,2025-09-10,02,13,42,185270,0.447547,03,1250,0,0,Node 03: Network 2
14416,2025-09-10,02,13,43,274156,1.088886,01,250,0,0,Node 01: Network 1
14417,2025-09-10,02,13,43,737971,0.463815,02,750,0,0,Node 02: Network 2
14418,2025-09-10,02,13,44,185280,0.447309,03,1250,0,0,Node 03: Network 2
14419,2025-09-10,02,13,45,274361,1.089081,01,250,0,0,Node 01: Network 1
14420,2025-09-10,02,13,45,738808,0.464447,02,750,0,0,Node 02: Network 2
14421,2025-09-10,02,13,46,186769,0.447961,03,1250,0,0,Node 03: Network 2
14422,2025-09-10,02,13,47,275626,1.088857,01,250,0,0,Node 01: Network 1
14423,2025-09-10,02,13,47,739748,0.464122,02,750,0,0,Node 02: Network 2
14424,2025-09-10,02,13,48,187973,0.448225,03,1250,0,0,Node 03: Network 2
14425,2025-09-10,02,13,49,276016,1.088043,01,250,0,0,Node 01: Network 1
14426,2025-09-10,02,13,49,739691,0.463675,02,750,0,0,Node 02: Network 2
14427,2025-09-10,02,13,50,188110,0.448419,03,1250,0,0,Node 03: Network 2
14428,2025-09-10,02,13,51,292644,1.104534,01,250,0,0,Node 01: Network 1
14429,2025-09-10,02,13,51,741026,0.448382,02,750,0,0,Node 02: Network 2
14430,2025-09-10,02,13,52,188801,0.447775,03,1250,0,0,Node 03: Network 2
14431,2025-09-10,02,13,53,293289,1.104488,01,250,0,0,Node 01: Network 1
14432,2025-09-10,02,13,53,741130,0.447841,02,750,0,0,Node 02: Network 2
14433,2025-09-10,02,13,54,189800,0.44867,03,1250,0,0,Node 03: Network 2
14434,2025-09-10,02,13,55,294160,1.10436,01,250,0,0,Node 01: Network 1
14435,2025-09-10,02,13,55,758124,0.463964,02,750,0,0,Node 02: Network 2
14436,2025-09-10,02,13,56,190054,0.43193,03,1250,0,0,Node 03: Network 2
14437,2025-09-10,02,13,57,294955,1.104901,01,250,0,0,Node 01: Network 1
14438,2025-09-10,02,13,57,757946,0.462991,02,750,0,0,Node 02: Network 2
14439,2025-09-10,02,13,58,207178,0.449232,03,1250,0,0,Node 03: Network 2
14440,2025-09-10,02,13,59,294279,1.087101,01,250,0,0,Node 01: Network 1
14441,2025-09-10,02,13,59,759124,0.464845,02,750,0,0,Node 02: Network 2
14442,2025-09-10,02,14,00,207402,0.448278,03,1250,0,0,Node 03: Network 2
14443,2025-09-10,02,14,01,296154,1.088752,01,250,0,0,Node 01: Network 1
14444,2025-09-10,02,14,01,760235,0.464081,02,750,0,0,Node 02: Network 2
14445,2025-09-10,02,14,02,208144,0.447909,03,1250,0,0,Node 03: Network 2
14446,2025-09-10,02,14,03,312101,1.103957,01,250,0,0,Node 01: Network 1
14447,2025-09-10,02,14,03,760664,0.448563,02,750,0,0,Node 02: Network 2
14448,2025-09-10,02,14,04,208398,0.447734,03,1250,0,0,Node 03: Network 2
14449,2025-09-10,02,14,05,313131,1.104733,01,250,0,0,Node 01: Network 1
14450,2025-09-10,02,14,05,761837,0.448706,02,750,0,0,Node 02: Network 2
14451,2025-09-10,02,14,06,209657,0.44782,03,1250,0,0,Node 03: Network 2
14452,2025-09-10,02,14,07,313369,1.103712,01,250,0,0,Node 01: Network 1
14453,2025-09-10,02,14,07,762215,0.448846,02,750,0,0,Node 02: Network 2
14454,2025-09-10,02,14,08,210139,0.447924,03,1250,0,0,Node 03: Network 2
14455,2025-09-10,02,14,09,314682,1.104543,01,250,0,0,Node 01: Network 1
14456,2025-09-10,02,14,09,762476,0.447794,02,750,0,0,Node 02: Network 2
14457,2025-09-10,02,14,10,211177,0.448701,03,1250,0,0,Node 03: Network 2
14458,2025-09-10,02,14,11,315247,1.10407,01,250,0,0,Node 01: Network 1
14459,2025-09-10,02,14,11,779468,0.464221,02,750,0,0,Node 02: Network 2
14460,2025-09-10,02,14,12,211125,0.431657,03,1250,0,0,Node 03: Network 2
14461,2025-09-10,02,14,13,315945,1.10482,01,250,0,0,Node 01: Network 1
14462,2025-09-10,02,14,13,780096,0.464151,02,750,0,0,Node 02: Network 2
14463,2025-09-10,02,14,14,211754,0.431658,03,1250,0,0,Node 03: Network 2
14464,2025-09-10,02,14,15,332571,1.120817,01,250,0,0,Node 01: Network 1
14465,2025-09-10,02,14,15,780128,0.447557,02,750,0,0,Node 02: Network 2
14466,2025-09-10,02,14,16,212928,0.4328,03,1250,0,0,Node 03: Network 2
14467,2025-09-10,02,14,17,333274,1.120346,01,250,0,0,Node 01: Network 1
14468,2025-09-10,02,14,17,781222,0.447948,02,750,0,0,Node 02: Network 2
14469,2025-09-10,02,14,18,213421,0.432199,03,1250,0,0,Node 03: Network 2
14470,2025-09-10,02,14,19,333630,1.120209,01,250,0,0,Node 01: Network 1
14471,2025-09-10,02,14,19,781355,0.447725,02,750,0,0,Node 02: Network 2
14472,2025-09-10,02,14,20,214190,0.432835,03,1250,0,0,Node 03: Network 2
14473,2025-09-10,02,14,21,334314,1.120124,01,250,0,0,Node 01: Network 1
14474,2025-09-10,02,14,21,782680,0.448366,02,750,0,0,Node 02: Network 2
14475,2025-09-10,02,14,22,214515,0.431835,03,1250,0,0,Node 03: Network 2
14476,2025-09-10,02,14,23,335426,1.120911,01,250,0,0,Node 01: Network 1
14477,2025-09-10,02,14,23,783382,0.447956,02,750,0,0,Node 02: Network 2
14478,2025-09-10,02,14,24,214760,0.431378,03,1250,0,0,Node 03: Network 2
14479,2025-09-10,02,14,25,351741,1.136981,01,250,0,0,Node 01: Network 1
14480,2025-09-10,02,14,25,783442,0.431701,02,750,0,0,Node 02: Network 2
14481,2025-09-10,02,14,26,216257,0.432815,03,1250,0,0,Node 03: Network 2
14482,2025-09-10,02,14,27,351827,1.13557,01,250,0,0,Node 01: Network 1
14483,2025-09-10,02,14,27,800618,0.448791,02,750,0,0,Node 02: Network 2
14484,2025-09-10,02,14,28,216298,0.41568,03,1250,0,0,Node 03: Network 2
14485,2025-09-10,02,14,29,353245,1.136947,01,250,0,0,Node 01: Network 1
14486,2025-09-10,02,14,29,801127,0.447882,02,750,0,0,Node 02: Network 2
14487,2025-09-10,02,14,30,217732,0.416605,03,1250,0,0,Node 03: Network 2
14488,2025-09-10,02,14,31,353537,1.135805,01,250,0,0,Node 01: Network 1
14489,2025-09-10,02,14,31,802248,0.448711,02,750,0,0,Node 02: Network 2
14490,2025-09-10,02,14,32,233655,0.431407,03,1250,0,0,Node 03: Network 2
14491,2025-09-10,02,14,33,354540,1.120885,01,250,0,0,Node 01: Network 1
14492,2025-09-10,02,14,33,802028,0.447488,02,750,0,0,Node 02: Network 2
14493,2025-09-10,02,14,34,234122,0.432094,03,1250,0,0,Node 03: Network 2
14494,2025-09-10,02,14,35,370776,1.136654,01,250,0,0,Node 01: Network 1
14495,2025-09-10,02,14,35,803332,0.432556,02,750,0,0,Node 02: Network 2
14496,2025-09-10,02,14,36,235053,0.431721,03,1250,0,0,Node 03: Network 2
14497,2025-09-10,02,14,37,371141,1.136088,01,250,0,0,Node 01: Network 1
14498,2025-09-10,02,14,37,803589,0.432448,02,750,0,0,Node 02: Network 2
14499,2025-09-10,02,14,38,235268,0.431679,03,1250,0,0,Node 03: Network 2
14500,2025-09-10,02,14,39,371983,1.136715,01,250,0,0,Node 01: Network 1
14501,2025-09-10,02,14,39,804615,0.432632,02,750,0,0,Node 02: Network 2
14502,2025-09-10,02,14,40,236636,0.432021,03,1250,0,0,Node 03: Network 2
14503,2025-09-10,02,14,41,373159,1.136523,01,250,0,0,Node 01: Network 1
14504,2025-09-10,02,14,41,821134,0.447975,02,750,0,0,Node 02: Network 2
14505,2025-09-10,02,14,42,237085,0.415951,03,1250,0,0,Node 03: Network 2
14506,2025-09-10,02,14,43,373000,1.135915,01,250,0,0,Node 01: Network 1
14507,2025-09-10,02,14,43,821718,0.448718,02,750,0,0,Node 02: Network 2
14508,2025-09-10,02,14,44,237427,0.415709,03,1250,0,0,Node 03: Network 2
14509,2025-09-10,02,14,45,389651,1.152224,01,250,0,0,Node 01: Network 1
14510,2025-09-10,02,14,45,821829,0.432178,02,750,0,0,Node 02: Network 2
14511,2025-09-10,02,14,46,238554,0.416725,03,1250,0,0,Node 03: Network 2
14512,2025-09-10,02,14,47,390206,1.151652,01,250,0,0,Node 01: Network 1
14513,2025-09-10,02,14,47,822215,0.432009,02,750,0,0,Node 02: Network 2
14514,2025-09-10,02,14,48,239183,0.416968,03,1250,0,0,Node 03: Network 2
14515,2025-09-10,02,14,48,879195,0.640012,BB,0,1,0,
14516,2025-09-10,02,14,50,879517,2.000322,BB,0,1,0,
14517,2025-09-10,02,14,50,944158,0.064641,01,1815,0,1,
14518,2025-09-10,02,14,50,975207,0.031049,03,1969,0,1,
14519,2025-09-10,02,14,51,039612,0.064405,02,1881,0,1,
14520,2025-09-10,02,14,51,200307,0.160695,01,250,0,0,Node 01: Network 1
14521,2025-09-10,02,14,51,696251,0.495944,02,750,0,0,Node 02: Network 2
14522,2025-09-10,02,14,52,208407,0.512156,03,1250,0,0,Node 03: Network 2
14523,2025-09-10,02,14,53,200497,0.99209,01,250,0,0,Node 01: Network 1
14524,2025-09-10,02,14,53,696649,0.496152,02,750,0,0,Node 02: Network 2
14525,2025-09-10,02,14,54,208849,0.5122,03,1250,0,0,Node 03: Network 2
14526,2025-09-10,02,14,55,201179,0.99233,01,250,0,0,Node 01: Network 1
14527,2025-09-10,02,14,55,713475,0.512296,02,750,0,0,Node 02: Network 2
14528,2025-09-10,02,14,56,209296,0.495821,03,1250,0,0,Node 03: Network 2
14529,2025-09-10,02,14,57,217224,1.007928,01,250,0,0,Node 01: Network 1
14530,2025-09-10,02,14,57,713693,0.496469,02,750,0,0,Node 02: Network 2
14531,2025-09-10,02,14,58,210125,0.496432,03,1251,0,0,Node 03: Network 2
14532,2025-09-10,02,14,59,217841,1.007716,01,250,0,0,Node 01: Network 1
14533,2025-09-10,02,14,59,714222,0.496381,02,751,0,0,Node 02: Network 2
14534,2025-09-10,02,15,00,210872,0.49665,03,1250,0,0,Node 03: Network 2
14535,2025-09-10,02,15,01,219335,1.008463,01,250,0,0,Node 01: Network 1
14536,2025-09-10,02,15,01,715280,0.495945,02,750,0,0,Node 02: Network 2
14537,2025-09-10,02,15,02,210816,0.495536,03,1250,0,0,Node 03: Network 2
14538,2025-09-10,02,15,03,219484,1.008668,01,250,0,0,Node 01: Network 1
14539,2025-09-10,02,15,03,715807,0.496323,02,750,0,0,Node 02: Network 2
14540,2025-09-10,02,15,04,211954,0.496147,03,1250,0,0,Node 03: Network 2
14541,2025-09-10,02,15,05,219320,1.007366,01,250,0,0,Node 01: Network 1
14542,2025-09-10,02,15,05,716138,0.496818,02,750,0,0,Node 02: Network 2
14543,2025-09-10,02,15,06,212193,0.496055,03,1250,0,0,Node 03: Network 2
14544,2025-09-10,02,15,07,236912,1.024719,01,250,0,0,Node 01: Network 1
14545,2025-09-10,02,15,07,716980,0.480068,02,750,0,0,Node 02: Network 2
14546,2025-09-10,02,15,08,213095,0.496115,03,1250,0,0,Node 03: Network 2
14547,2025-09-10,02,15,09,237772,1.024677,01,250,0,0,Node 01: Network 1
14548,2025-09-10,02,15,09,717267,0.479495,02,750,0,0,Node 02: Network 2
14549,2025-09-10,02,15,10,214144,0.496877,03,1250,0,0,Node 03: Network 2
14550,2025-09-10,02,15,11,238499,1.024355,01,250,0,0,Node 01: Network 1
14551,2025-09-10,02,15,11,733968,0.495469,02,750,0,0,Node 02: Network 2
14552,2025-09-10,02,15,12,214850,0.480882,03,1250,0,0,Node 03: Network 2
14553,2025-09-10,02,15,13,239154,1.024304,01,250,0,0,Node 01: Network 1
14554,2025-09-10,02,15,13,734577,0.495423,02,750,0,0,Node 02: Network 2
14555,2025-09-10,02,15,14,215386,0.480809,03,1251,0,0,Node 03: Network 2
14556,2025-09-10,02,15,15,239713,1.024327,01,250,0,0,Node 01: Network 1
14557,2025-09-10,02,15,15,735858,0.496145,02,751,0,0,Node 02: Network 2
14558,2025-09-10,02,15,16,231330,0.495472,03,1250,0,0,Node 03: Network 2
14559,2025-09-10,02,15,17,255986,1.024656,01,250,0,0,Node 01: Network 1
14560,2025-09-10,02,15,17,735796,0.47981,02,750,0,0,Node 02: Network 2
14561,2025-09-10,02,15,18,231706,0.49591,03,1250,0,0,Node 03: Network 2
14562,2025-09-10,02,15,19,256111,1.024405,01,250,0,0,Node 01: Network 1
14563,2025-09-10,02,15,19,752784,0.496673,02,750,0,0,Node 02: Network 2
14564,2025-09-10,02,15,20,233314,0.48053,03,1250,0,0,Node 03: Network 2
14565,2025-09-10,02,15,21,257554,1.02424,01,250,0,0,Node 01: Network 1
14566,2025-09-10,02,15,21,737794,0.48024,02,750,0,0,Node 02: Network 2
14567,2025-09-10,02,15,22,233484,0.49569,03,1250,0,0,Node 03: Network 2
14568,2025-09-10,02,15,23,257565,1.024081,01,250,0,0,Node 01: Network 1
14569,2025-09-10,02,15,23,738436,0.480871,02,750,0,0,Node 02: Network 2
14570,2025-09-10,02,15,24,233976,0.49554,03,1250,0,0,Node 03: Network 2
14571,2025-09-10,02,15,25,259107,1.025131,01,250,0,0,Node 01: Network 1
14572,2025-09-10,02,15,25,754185,0.495078,02,750,0,0,Node 02: Network 2
14573,2025-09-10,02,15,26,234541,0.480356,03,1250,0,0,Node 03: Network 2
14574,2025-09-10,02,15,27,259620,1.025079,01,250,0,0,Node 01: Network 1
14575,2025-09-10,02,15,27,755584,0.495964,02,750,0,0,Node 02: Network 2
14576,2025-09-10,02,15,28,235787,0.480203,03,1250,0,0,Node 03: Network 2
14577,2025-09-10,02,15,29,275852,1.040065,01,250,0,0,Node 01: Network 1
14578,2025-09-10,02,15,29,755956,0.480104,02,750,0,0,Node 02: Network 2
14579,2025-09-10,02,15,30,235471,0.479515,03,1251,0,0,Node 03: Network 2
14580,2025-09-10,02,15,31,276611,1.04114,01,250,0,0,Node 01: Network 1
14581,2025-09-10,02,15,31,755812,0.479201,02,751,0,0,Node 02: Network 2
14582,2025-09-10,02,15,32,236647,0.480835,03,1250,0,0,Node 03: Network 2
14583,2025-09-10,02,15,33,277522,1.040875,01,250,0,0,Node 01: Network 1
14584,2025-09-10,02,15,33,757021,0.479499,02,750,0,0,Node 02: Network 2
14585,2025-09-10,02,15,34,237277,0.480256,03,1250,0,0,Node 03: Network 2
14586,2025-09-10,02,15,35,277833,1.040556,01,250,0,0,Node 01: Network 1
14587,2025-09-10,02,15,35,757898,0.480065,02,750,0,0,Node 02: Network 2
14588,2025-09-10,02,15,36,237675,0.479777,03,1250,0,0,Node 03: Network 2
14589,2025-09-10,02,15,37,278591,1.040916,01,250,0,0,Node 01: Network 1
14590,2025-09-10,02,15,37,758579,0.479988,02,750,0,0,Node 02: Network 2
14591,2025-09-10,02,15,38,238838,0.480259,03,1250,0,0,Node 03: Network 2
14592,2025-09-10,02,15,39,294806,1.055968,01,250,0,0,Node 01: Network 1
14593,2025-09-10,02,15,39,758878,0.464072,02,750,0,0,Node 02: Network 2
14594,2025-09-10,02,15,40,239121,0.480243,03,1250,0,0,Node 03: Network 2
14595,2025-09-10,02,15,41,296110,1.056989,01,250,0,0,Node 01: Network 1
14596,2025-09-10,02,15,41,775230,0.47912,02,750,0,0,Node 02: Network 2
14597,2025-09-10,02,15,42,239949,0.464719,03,1250,0,0,Node 03: Network 2
14598,2025-09-10,02,15,43,296192,1.056243,01,250,0,0,Node 01: Network 1
14599,2025-09-10,02,15,43,776372,0.48018,02,750,0,0,Node 02: Network 2
14600,2025-09-10,02,15,44,240424,0.464052,03,1250,0,0,Node 03: Network 2
14601,2025-09-10,02,15,45,296819,1.056395,01,250,0,0,Node 01: Network 1
14602,2025-09-10,02,15,45,776613,0.479794,02,750,0,0,Node 02: Network 2
14603,2025-09-10,02,15,46,240851,0.464238,03,1251,0,0,Node 03: Network 2
14604,2025-09-10,02,15,47,297807,1.056956,01,250,0,0,Node 01: Network 1
14605,2025-09-10,02,15,47,777976,0.480169,02,751,0,0,Node 02: Network 2
14606,2025-09-10,02,15,48,257502,0.479526,03,1250,0,0,Node 03: Network 2
14607,2025-09-10,02,15,49,314022,1.05652,01,250,0,0,Node 01: Network 1
14608,2025-09-10,02,15,49,778543,0.464521,02,750,0,0,Node 02: Network 2
14609,2025-09-10,02,15,50,257843,0.4793,03,1250,0,0,Node 03: Network 2
14610,2025-09-10,02,15,51,314781,1.056938,01,250,0,0,Node 01: Network 1
14611,2025-09-10,02,15,51,778550,0.463769,02,750,0,0,Node 02: Network 2
14612,2025-09-10,02,15,52,259376,0.480826,03,1250,0,0,Node 03: Network 2
14613,2025-09-10,02,15,53,315717,1.056341,01,250,0,0,Node 01: Network 1
14614,2025-09-10,02,15,53,779881,0.464164,02,750,0,0,Node 02: Network 2
14615,2025-09-10,02,15,54,259770,0.479889,03,1250,0,0,Node 03: Network 2
14616,2025-09-10,02,15,55,316210,1.05644,01,250,0,0,Node 01: Network 1
14617,2025-09-10,02,15,55,795593,0.479383,02,750,0,0,Node 02: Network 2
14618,2025-09-10,02,15,56,260379,0.464786,03,1250,0,0,Node 03: Network 2
14619,2025-09-10,02,15,57,317121,1.056742,01,250,0,0,Node 01: Network 1
14620,2025-09-10,02,15,57,796754,0.479633,02,750,0,0,Node 02: Network 2
14621,2025-09-10,02,15,58,261232,0.464478,03,1250,0,0,Node 03: Network 2
14622,2025-09-10,02,15,59,317787,1.056555,01,250,0,0,Node 01: Network 1
14623,2025-09-10,02,15,59,797558,0.479771,02,750,0,0,Node 02: Network 2
14624,2025-09-10,02,16,00,261339,0.463781,03,1250,0,0,Node 03: Network 2
14625,2025-09-10,02,16,01,333991,1.072652,01,250,0,0,Node 01: Network 1
14626,2025-09-10,02,16,01,798120,0.464129,02,750,0,0,Node 02: Network 2
14627,2025-09-10,02,16,02,262537,0.464417,03,1251,0,0,Node 03: Network 2
14628,2025-09-10,02,16,03,334806,1.072269,01,250,0,0,Node 01: Network 1
14629,2025-09-10,02,16,03,798536,0.46373,02,751,0,0,Node 02: Network 2
14630,2025-09-10,02,16,04,295205,0.496669,03,1250,0,0,Node 03: Network 2
14631,2025-09-10,02,16,05,335406,1.040201,01,250,0,0,Node 01: Network 1
14632,2025-09-10,02,16,05,799380,0.463974,02,750,0,0,Node 02: Network 2
14633,2025-09-10,02,16,06,263585,0.464205,03,1250,0,0,Node 03: Network 2
14634,2025-09-10,02,16,07,335155,1.07157,01,250,0,0,Node 01: Network 1
14635,2025-09-10,02,16,07,800202,0.465047,02,750,0,0,Node 02: Network 2
14636,2025-09-10,02,16,08,264250,0.464048,03,1250,0,0,Node 03: Network 2
14637,2025-09-10,02,16,09,335613,1.071363,01,250,0,0,Node 01: Network 1
14638,2025-09-10,02,16,09,800742,0.465129,02,750,0,0,Node 02: Network 2
14639,2025-09-10,02,16,10,264950,0.464208,03,1250,0,0,Node 03: Network 2
14640,2025-09-10,02,16,11,353622,1.088672,01,250,0,0,Node 01: Network 1
14641,2025-09-10,02,16,11,817357,0.463735,02,750,0,0,Node 02: Network 2
14642,2025-09-10,02,16,12,297699,0.480342,03,1250,0,0,Node 03: Network 2
14643,2025-09-10,02,16,13,353202,1.055503,01,250,0,0,Node 01: Network 1
14644,2025-09-10,02,16,13,818140,0.464938,02,750,0,0,Node 02: Network 2
14645,2025-09-10,02,16,14,266175,0.448035,03,1250,0,0,Node 03: Network 2
14646,2025-09-10,02,16,15,354651,1.088476,01,250,0,0,Node 01: Network 1
14647,2025-09-10,02,16,15,818363,0.463712,02,750,0,0,Node 02: Network 2
14648,2025-09-10,02,16,16,266709,0.448346,03,1250,0,0,Node 03: Network 2
14649,2025-09-10,02,16,17,354600,1.087891,01,250,0,0,Node 01: Network 1
14650,2025-09-10,02,16,17,819433,0.464833,02,750,0,0,Node 02: Network 2
14651,2025-09-10,02,16,18,266844,0.447411,03,1251,0,0,Node 03: Network 2
14652,2025-09-10,02,16,19,355749,1.088905,01,250,0,0,Node 01: Network 1
14653,2025-09-10,02,16,19,819821,0.464072,02,751,0,0,Node 02: Network 2
14654,2025-09-10,02,16,20,267550,0.447729,03,1250,0,0,Node 03: Network 2
14655,2025-09-10,02,16,21,372417,1.104867,01,250,0,0,Node 01: Network 1
14656,2025-09-10,02,16,21,820137,0.44772,02,750,0,0,Node 02: Network 2
14657,2025-09-10,02,16,22,284156,0.464019,03,1250,0,0,Node 03: Network 2
14658,2025-09-10,02,16,23,372881,1.088725,01,250,0,0,Node 01: Network 1
14659,2025-09-10,02,16,23,821086,0.448205,02,750,0,0,Node 02: Network 2
14660,2025-09-10,02,16,24,285186,0.4641,03,1250,0,0,Node 03: Network 2
14661,2025-09-10,02,16,25,373597,1.088411,01,250,0,0,Node 01: Network 1
14662,2025-09-10,02,16,25,837237,0.46364,02,750,0,0,Node 02: Network 2
14663,2025-09-10,02,16,26,285693,0.448456,03,1250,0,0,Node 03: Network 2
14664,2025-09-10,02,16,27,374096,1.088403,01,250,0,0,Node 01: Network 1
14665,2025-09-10,02,16,27,837922,0.463826,02,750,0,0,Node 02: Network 2
14666,2025-09-10,02,16,28,285373,0.447451,03,1250,0,0,Node 03: Network 2
14667,2025-09-10,02,16,29,374549,1.089176,01,250,0,0,Node 01: Network 1
14668,2025-09-10,02,16,29,838916,0.464367,02,750,0,0,Node 02: Network 2
14669,2025-09-10,02,16,30,287051,0.448135,03,1250,0,0,Node 03: Network 2
14670,2025-09-10,02,16,31,375042,1.087991,01,250,0,0,Node 01: Network 1
14671,2025-09-10,02,16,31,839004,0.463962,02,750,0,0,Node 02: Network 2
14672,2025-09-10,02,16,32,287090,0.448086,03,1250,0,0,Node 03: Network 2
14673,2025-09-10,02,16,33,392096,1.105006,01,250,0,0,Node 01: Network 1
