Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18942,2025-07-29,01,15,14,576742,0.076398,03,1250,0,0,Node 03: Network 1
18943,2025-07-29,01,15,14,627363,0.050621,01,250,0,0,Node 01: Network 2
18944,2025-07-29,01,15,14,726533,0.09917,02,750,0,0,Node 02: Network 1
18945,2025-07-29,01,15,14,765133,0.0386,03,1250,0,0,Node 03: Network 1
18946,2025-07-29,01,15,14,883179,0.118046,02,773,0,0,Node 02: Network 1
18947,2025-07-29,01,15,14,928618,0.045439,01,250,0,0,Node 01: Network 2
18948,2025-07-29,01,15,15,249114,0.320496,BB,0,1,0,
18949,2025-07-29,01,15,17,248272,1.999158,BB,0,1,0,
18950,2025-07-29,01,15,17,310285,0.062013,03,239,0,1,
18951,2025-07-29,01,15,17,342942,0.032657,01,225,0,1,
18952,2025-07-29,01,15,17,359179,0.016237,02,1292,0,1,
18953,2025-07-29,01,15,17,564549,0.20537,01,250,0,0,Node 01: Network 2
18954,2025-07-29,01,15,18,064174,0.499625,02,750,0,0,Node 02: Network 1
18955,2025-07-29,01,15,18,567487,0.503313,03,1250,0,0,Node 03: Network 1
18956,2025-07-29,01,15,19,568064,1.000577,01,250,0,0,Node 01: Network 2
18957,2025-07-29,01,15,20,066144,0.49808,02,750,0,0,Node 02: Network 1
18958,2025-07-29,01,15,20,567897,0.501753,03,1250,0,0,Node 03: Network 1
18959,2025-07-29,01,15,21,571568,1.003671,01,250,0,0,Node 01: Network 2
18960,2025-07-29,01,15,22,067838,0.49627,02,750,0,0,Node 02: Network 1
18961,2025-07-29,01,15,22,570021,0.502183,03,1250,0,0,Node 03: Network 1
18962,2025-07-29,01,15,23,614140,1.044119,01,250,0,0,Node 01: Network 2
18963,2025-07-29,01,15,24,069866,0.455726,02,750,0,0,Node 02: Network 1
18964,2025-07-29,01,15,24,571351,0.501485,03,1250,0,0,Node 03: Network 1
18965,2025-07-29,01,15,25,617893,1.046542,01,250,0,0,Node 01: Network 2
18966,2025-07-29,01,15,26,072053,0.45416,02,750,0,0,Node 02: Network 1
18967,2025-07-29,01,15,26,573287,0.501234,03,1250,0,0,Node 03: Network 1
18968,2025-07-29,01,15,27,619616,1.046329,01,250,0,0,Node 01: Network 2
18969,2025-07-29,01,15,28,074939,0.455323,02,750,0,0,Node 02: Network 1
18970,2025-07-29,01,15,28,574487,0.499548,03,1250,0,0,Node 03: Network 1
18971,2025-07-29,01,15,29,620914,1.046427,01,250,0,0,Node 01: Network 2
18972,2025-07-29,01,15,30,075890,0.454976,02,750,0,0,Node 02: Network 1
18973,2025-07-29,01,15,30,575147,0.499257,03,1250,0,0,Node 03: Network 1
18974,2025-07-29,01,15,31,623713,1.048566,01,250,0,0,Node 01: Network 2
18975,2025-07-29,01,15,32,078383,0.45467,02,750,0,0,Node 02: Network 1
18976,2025-07-29,01,15,32,669085,0.590702,03,1250,0,0,Node 03: Network 1
18977,2025-07-29,01,15,33,627233,0.958148,01,250,0,0,Node 01: Network 2
18978,2025-07-29,01,15,34,080218,0.452985,02,750,0,0,Node 02: Network 1
18979,2025-07-29,01,15,34,672840,0.592622,03,1250,0,0,Node 03: Network 1
18980,2025-07-29,01,15,35,630993,0.958153,01,250,0,0,Node 01: Network 2
18981,2025-07-29,01,15,36,082035,0.451042,02,750,0,0,Node 02: Network 1
18982,2025-07-29,01,15,36,675739,0.593704,03,1250,0,0,Node 03: Network 1
18983,2025-07-29,01,15,37,635253,0.959514,01,250,0,0,Node 01: Network 2
18984,2025-07-29,01,15,38,083932,0.448679,02,750,0,0,Node 02: Network 1
18985,2025-07-29,01,15,38,681803,0.597871,03,1250,0,0,Node 03: Network 1
18986,2025-07-29,01,15,39,639674,0.957871,01,251,0,0,Node 01: Network 2
18987,2025-07-29,01,15,40,226379,0.586705,02,750,0,0,Node 02: Network 1
18988,2025-07-29,01,15,40,684147,0.457768,03,1250,0,0,Node 03: Network 1
18989,2025-07-29,01,15,41,643988,0.959841,01,250,0,0,Node 01: Network 2
18990,2025-07-29,01,15,42,228014,0.584026,02,750,0,0,Node 02: Network 1
18991,2025-07-29,01,15,42,685804,0.45779,03,1250,0,0,Node 03: Network 1
18992,2025-07-29,01,15,43,647313,0.961509,01,250,0,0,Node 01: Network 2
18993,2025-07-29,01,15,44,231923,0.58461,02,750,0,0,Node 02: Network 1
18994,2025-07-29,01,15,44,686001,0.454078,03,1250,0,0,Node 03: Network 1
18995,2025-07-29,01,15,45,651611,0.96561,01,250,0,0,Node 01: Network 2
18996,2025-07-29,01,15,46,232817,0.581206,02,750,0,0,Node 02: Network 1
18997,2025-07-29,01,15,46,686868,0.454051,03,1250,0,0,Node 03: Network 1
18998,2025-07-29,01,15,47,781056,1.094188,01,250,0,0,Node 01: Network 2
18999,2025-07-29,01,15,48,234733,0.453677,02,750,0,0,Node 02: Network 1
19000,2025-07-29,01,15,48,689156,0.454423,03,1250,0,0,Node 03: Network 1
19001,2025-07-29,01,15,49,243669,0.554513,BB,0,1,0,
19002,2025-07-29,01,15,51,244491,2.000822,BB,0,1,0,
19003,2025-07-29,01,15,51,293795,0.049304,03,1878,0,1,
19004,2025-07-29,01,15,51,307814,0.014019,02,1829,0,1,
19005,2025-07-29,01,15,51,321973,0.014159,01,1780,0,1,
19006,2025-07-29,01,15,51,559663,0.23769,01,250,0,0,Node 01: Network 2
19007,2025-07-29,01,15,52,060670,0.501007,02,750,0,0,Node 02: Network 1
19008,2025-07-29,01,15,52,563114,0.502444,03,1250,0,0,Node 03: Network 1
19009,2025-07-29,01,15,53,607536,1.044422,01,250,0,0,Node 01: Network 2
19010,2025-07-29,01,15,54,061785,0.454249,02,750,0,0,Node 02: Network 1
19011,2025-07-29,01,15,54,563901,0.502116,03,1250,0,0,Node 03: Network 1
19012,2025-07-29,01,15,55,611895,1.047994,01,250,0,0,Node 01: Network 2
19013,2025-07-29,01,15,56,063631,0.451736,02,750,0,0,Node 02: Network 1
19014,2025-07-29,01,15,56,565413,0.501782,03,1250,0,0,Node 03: Network 1
19015,2025-07-29,01,15,57,611271,1.045858,01,250,0,0,Node 01: Network 2
19016,2025-07-29,01,15,58,067385,0.456114,02,750,0,0,Node 02: Network 1
19017,2025-07-29,01,15,58,567429,0.500044,03,1250,0,0,Node 03: Network 1
19018,2025-07-29,01,15,59,615568,1.048139,01,250,0,0,Node 01: Network 2
19019,2025-07-29,01,16,00,068517,0.452949,02,750,0,0,Node 02: Network 1
19020,2025-07-29,01,16,00,568949,0.500432,03,1250,0,0,Node 03: Network 1
19021,2025-07-29,01,16,01,618731,1.049782,01,250,0,0,Node 01: Network 2
19022,2025-07-29,01,16,02,071177,0.452446,02,750,0,0,Node 02: Network 1
19023,2025-07-29,01,16,02,569281,0.498104,03,1250,0,0,Node 03: Network 1
19024,2025-07-29,01,16,03,622438,1.053157,01,250,0,0,Node 01: Network 2
19025,2025-07-29,01,16,04,072745,0.450307,02,750,0,0,Node 02: Network 1
19026,2025-07-29,01,16,04,571946,0.499201,03,1250,0,0,Node 03: Network 1
19027,2025-07-29,01,16,05,627566,1.05562,01,250,0,0,Node 01: Network 2
19028,2025-07-29,01,16,06,075336,0.44777,02,750,0,0,Node 02: Network 1
19029,2025-07-29,01,16,06,674239,0.598903,03,1250,0,0,Node 03: Network 1
19030,2025-07-29,01,16,07,719472,1.045233,01,250,0,0,Node 01: Network 2
19031,2025-07-29,01,16,08,076006,0.356534,02,750,0,0,Node 02: Network 1
19032,2025-07-29,01,16,08,767394,0.691388,03,1250,0,0,Node 03: Network 1
19033,2025-07-29,01,16,09,241749,0.474355,BB,0,1,0,
19034,2025-07-29,01,16,11,241339,1.99959,BB,0,1,0,
19035,2025-07-29,01,16,11,285971,0.044632,01,1837,0,1,
19036,2025-07-29,01,16,11,315515,0.029544,02,1984,0,1,
19037,2025-07-29,01,16,11,337549,0.022034,03,1798,0,1,
19038,2025-07-29,01,16,11,557352,0.219803,01,250,0,0,Node 01: Network 2
19039,2025-07-29,01,16,12,056281,0.498929,02,750,0,0,Node 02: Network 1
19040,2025-07-29,01,16,12,559290,0.503009,03,1250,0,0,Node 03: Network 1
19041,2025-07-29,01,16,13,560105,1.000815,01,250,0,0,Node 01: Network 2
19042,2025-07-29,01,16,14,058351,0.498246,02,750,0,0,Node 02: Network 1
19043,2025-07-29,01,16,14,560926,0.502575,03,1250,0,0,Node 03: Network 1
19044,2025-07-29,01,16,15,564255,1.003329,01,250,0,0,Node 01: Network 2
19045,2025-07-29,01,16,16,105157,0.540902,02,750,0,0,Node 02: Network 1
19046,2025-07-29,01,16,17,652153,1.546996,01,250,0,0,Node 01: Network 2
19047,2025-07-29,01,16,18,195333,0.54318,02,750,0,0,Node 02: Network 1
19048,2025-07-29,01,16,18,699170,0.503837,03,1250,0,0,Node 03: Network 1
19049,2025-07-29,01,16,19,656021,0.956851,01,250,0,0,Node 01: Network 2
19050,2025-07-29,01,16,20,199821,0.5438,02,750,0,0,Node 02: Network 1
19051,2025-07-29,01,16,20,701389,0.501568,03,1250,0,0,Node 03: Network 1
19052,2025-07-29,01,16,21,747026,1.045637,01,250,0,0,Node 01: Network 2
19053,2025-07-29,01,16,22,244298,0.497272,02,750,0,0,Node 02: Network 1
19054,2025-07-29,01,16,22,703376,0.459078,03,1250,0,0,Node 03: Network 1
19055,2025-07-29,01,16,23,240420,0.537044,BB,0,1,0,
19056,2025-07-29,01,16,25,239831,1.999411,BB,0,1,0,
19057,2025-07-29,01,16,25,295917,0.056086,02,1814,0,1,
19058,2025-07-29,01,16,25,333471,0.037554,01,1768,0,1,
19059,2025-07-29,01,16,25,347552,0.014081,03,1860,0,1,
19060,2025-07-29,01,16,25,555251,0.207699,01,250,0,0,Node 01: Network 2
19061,2025-07-29,01,16,26,056307,0.501056,02,750,0,0,Node 02: Network 1
19062,2025-07-29,01,16,26,556836,0.500529,03,1250,0,0,Node 03: Network 1
19063,2025-07-29,01,16,27,560182,1.003346,01,250,0,0,Node 01: Network 2
19064,2025-07-29,01,16,28,057926,0.497744,02,750,0,0,Node 02: Network 1
19065,2025-07-29,01,16,28,605100,0.547174,03,1250,0,0,Node 03: Network 1
19066,2025-07-29,01,16,29,604879,0.999779,01,250,0,0,Node 01: Network 2
19067,2025-07-29,01,16,30,059932,0.455053,02,750,0,0,Node 02: Network 1
19068,2025-07-29,01,16,30,606991,0.547059,03,1250,0,0,Node 03: Network 1
19069,2025-07-29,01,16,31,606879,0.999888,01,250,0,0,Node 01: Network 2
19070,2025-07-29,01,16,32,151738,0.544859,02,750,0,0,Node 02: Network 1
19071,2025-07-29,01,16,32,609044,0.457306,03,1250,0,0,Node 03: Network 1
19072,2025-07-29,01,16,33,610174,1.00113,01,250,0,0,Node 01: Network 2
19073,2025-07-29,01,16,34,154381,0.544207,02,750,0,0,Node 02: Network 1
19074,2025-07-29,01,16,34,611111,0.45673,03,1250,0,0,Node 03: Network 1
19075,2025-07-29,01,16,35,613859,1.002748,01,250,0,0,Node 01: Network 2
19076,2025-07-29,01,16,36,155139,0.54128,02,750,0,0,Node 02: Network 1
19077,2025-07-29,01,16,36,611980,0.456841,03,1250,0,0,Node 03: Network 1
19078,2025-07-29,01,16,37,617771,1.005791,01,250,0,0,Node 01: Network 2
19079,2025-07-29,01,16,38,156932,0.539161,02,750,0,0,Node 02: Network 1
19080,2025-07-29,01,16,38,612442,0.45551,03,1250,0,0,Node 03: Network 1
19081,2025-07-29,01,16,39,622284,1.009842,01,250,0,0,Node 01: Network 2
19082,2025-07-29,01,16,40,158992,0.536708,02,750,0,0,Node 02: Network 1
19083,2025-07-29,01,16,40,669577,0.510585,03,1250,0,0,Node 03: Network 1
19084,2025-07-29,01,16,41,627259,0.957682,01,251,0,0,Node 01: Network 2
19085,2025-07-29,01,16,42,160775,0.533516,02,750,0,0,Node 02: Network 1
19086,2025-07-29,01,16,42,673533,0.512758,03,1250,0,0,Node 03: Network 1
19087,2025-07-29,01,16,43,708312,1.034779,01,250,0,0,Node 01: Network 2
19088,2025-07-29,01,16,44,162666,0.454354,02,750,0,0,Node 02: Network 1
19089,2025-07-29,01,16,45,711269,1.548603,01,250,0,0,Node 01: Network 2
19090,2025-07-29,01,16,46,164905,0.453636,02,750,0,0,Node 02: Network 1
19091,2025-07-29,01,16,47,715889,1.550984,01,250,0,0,Node 01: Network 2
19092,2025-07-29,01,16,48,260498,0.544609,02,750,0,0,Node 02: Network 1
19093,2025-07-29,01,16,48,762736,0.502238,03,1250,0,0,Node 03: Network 1
19094,2025-07-29,01,16,49,234955,0.472219,BB,0,1,0,
19095,2025-07-29,01,16,51,234683,1.999728,BB,0,1,0,
19096,2025-07-29,01,16,51,276307,0.041624,03,1795,0,1,
19097,2025-07-29,01,16,51,302426,0.026119,01,1747,0,1,
19098,2025-07-29,01,16,51,377274,0.074848,02,1794,0,1,
19099,2025-07-29,01,16,51,550409,0.173135,01,250,0,0,Node 01: Network 2
19100,2025-07-29,01,16,52,051842,0.501433,02,750,0,0,Node 02: Network 1
19101,2025-07-29,01,16,52,595820,0.543978,03,1250,0,0,Node 03: Network 1
19102,2025-07-29,01,16,53,553626,0.957806,01,250,0,0,Node 01: Network 2
19103,2025-07-29,01,16,54,053574,0.499948,02,750,0,0,Node 02: Network 1
19104,2025-07-29,01,16,54,599108,0.545534,03,1250,0,0,Node 03: Network 1
19105,2025-07-29,01,16,55,558605,0.959497,01,250,0,0,Node 01: Network 2
19106,2025-07-29,01,16,56,054851,0.496246,02,750,0,0,Node 02: Network 1
19107,2025-07-29,01,16,56,606320,0.551469,03,1250,0,0,Node 03: Network 1
19108,2025-07-29,01,16,57,601567,0.995247,01,250,0,0,Node 01: Network 2
19109,2025-07-29,01,16,58,057598,0.456031,02,750,0,0,Node 02: Network 1
19110,2025-07-29,01,16,58,649111,0.591513,03,1250,0,0,Node 03: Network 1
19111,2025-07-29,01,16,59,606167,0.957056,01,250,0,0,Node 01: Network 2
19112,2025-07-29,01,17,00,059430,0.453263,02,750,0,0,Node 02: Network 1
19113,2025-07-29,01,17,00,604765,0.545335,03,1250,0,0,Node 03: Network 1
19114,2025-07-29,01,17,01,610393,1.005628,01,250,0,0,Node 01: Network 2
19115,2025-07-29,01,17,02,061433,0.45104,02,750,0,0,Node 02: Network 1
19116,2025-07-29,01,17,02,606777,0.545344,03,1250,0,0,Node 03: Network 1
19117,2025-07-29,01,17,03,614365,1.007588,01,250,0,0,Node 01: Network 2
19118,2025-07-29,01,17,04,063373,0.449008,02,750,0,0,Node 02: Network 1
19119,2025-07-29,01,17,04,608492,0.545119,03,1250,0,0,Node 03: Network 1
19120,2025-07-29,01,17,05,618304,1.009812,01,250,0,0,Node 01: Network 2
19121,2025-07-29,01,17,06,065010,0.446706,02,750,0,0,Node 02: Network 1
19122,2025-07-29,01,17,06,608372,0.543362,03,1250,0,0,Node 03: Network 1
19123,2025-07-29,01,17,07,621064,1.012692,01,250,0,0,Node 01: Network 2
19124,2025-07-29,01,17,08,153676,0.532612,02,750,0,0,Node 02: Network 1
19125,2025-07-29,01,17,08,609954,0.456278,03,1250,0,0,Node 03: Network 1
19126,2025-07-29,01,17,09,625519,1.015565,01,250,0,0,Node 01: Network 2
19127,2025-07-29,01,17,10,155539,0.53002,02,750,0,0,Node 02: Network 1
19128,2025-07-29,01,17,10,672184,0.516645,03,1250,0,0,Node 03: Network 1
19129,2025-07-29,01,17,11,717961,1.045777,01,250,0,0,Node 01: Network 2
19130,2025-07-29,01,17,12,157352,0.439391,02,750,0,0,Node 02: Network 1
19131,2025-07-29,01,17,12,674280,0.516928,03,1250,0,0,Node 03: Network 1
19132,2025-07-29,01,17,13,722283,1.048003,01,250,0,0,Node 01: Network 2
19133,2025-07-29,01,17,14,159102,0.436819,02,750,0,0,Node 02: Network 1
19134,2025-07-29,01,17,14,674331,0.515229,03,1250,0,0,Node 03: Network 1
19135,2025-07-29,01,17,15,726248,1.051917,01,250,0,0,Node 01: Network 2
19136,2025-07-29,01,17,16,159931,0.433683,02,750,0,0,Node 02: Network 1
19137,2025-07-29,01,17,16,676630,0.516699,03,1250,0,0,Node 03: Network 1
19138,2025-07-29,01,17,17,729941,1.053311,01,250,0,0,Node 01: Network 2
19139,2025-07-29,01,17,18,162281,0.43234,02,750,0,0,Node 02: Network 1
19140,2025-07-29,01,17,18,679211,0.51693,03,1250,0,0,Node 03: Network 1
19141,2025-07-29,01,17,19,733340,1.054129,01,250,0,0,Node 01: Network 2
19142,2025-07-29,01,17,20,164044,0.430704,02,750,0,0,Node 02: Network 1
19143,2025-07-29,01,17,20,680406,0.516362,03,1250,0,0,Node 03: Network 1
19144,2025-07-29,01,17,21,230559,0.550153,BB,0,1,0,
19145,2025-07-29,01,17,23,230168,1.999609,BB,0,1,0,
19146,2025-07-29,01,17,23,281404,0.051236,01,1812,0,1,
19147,2025-07-29,01,17,23,294916,0.013512,02,1827,0,1,
19148,2025-07-29,01,17,23,316861,0.021945,03,1873,0,1,
19149,2025-07-29,01,17,23,545944,0.229083,01,250,0,0,Node 01: Network 2
19150,2025-07-29,01,17,24,046258,0.500314,02,750,0,0,Node 02: Network 1
19151,2025-07-29,01,17,24,548093,0.501835,03,1250,0,0,Node 03: Network 1
19152,2025-07-29,01,17,25,550036,1.001943,01,250,0,0,Node 01: Network 2
19153,2025-07-29,01,17,26,072852,0.522816,02,750,0,0,Node 02: Network 1
19154,2025-07-29,01,17,26,549998,0.477146,03,1250,0,0,Node 03: Network 1
19155,2025-07-29,01,17,27,578380,1.028382,01,250,0,0,Node 01: Network 2
19156,2025-07-29,01,17,28,051324,0.472944,02,750,0,0,Node 02: Network 1
19157,2025-07-29,01,17,28,551604,0.50028,03,1250,0,0,Node 03: Network 1
19158,2025-07-29,01,17,29,582267,1.030663,01,250,0,0,Node 01: Network 2
19159,2025-07-29,01,17,30,052374,0.470107,02,750,0,0,Node 02: Network 1
19160,2025-07-29,01,17,30,628894,0.57652,03,1250,0,0,Node 03: Network 1
19161,2025-07-29,01,17,31,585538,0.956644,01,250,0,0,Node 01: Network 2
19162,2025-07-29,01,17,32,054360,0.468822,02,750,0,0,Node 02: Network 1
19163,2025-07-29,01,17,32,630848,0.576488,03,1250,0,0,Node 03: Network 1
19164,2025-07-29,01,17,33,589682,0.958834,01,250,0,0,Node 01: Network 2
19165,2025-07-29,01,17,34,057023,0.467341,02,750,0,0,Node 02: Network 1
19166,2025-07-29,01,17,34,632004,0.574981,03,1250,0,0,Node 03: Network 1
19167,2025-07-29,01,17,35,593777,0.961773,01,250,0,0,Node 01: Network 2
19168,2025-07-29,01,17,36,058465,0.464688,02,750,0,0,Node 02: Network 1
19169,2025-07-29,01,17,36,633355,0.57489,03,1250,0,0,Node 03: Network 1
19170,2025-07-29,01,17,37,597047,0.963692,01,250,0,0,Node 01: Network 2
19171,2025-07-29,01,17,38,060599,0.463552,02,750,0,0,Node 02: Network 1
19172,2025-07-29,01,17,38,634826,0.574227,03,1250,0,0,Node 03: Network 1
19173,2025-07-29,01,17,39,600174,0.965348,01,250,0,0,Node 01: Network 2
19174,2025-07-29,01,17,40,178861,0.578687,02,750,0,0,Node 02: Network 1
19175,2025-07-29,01,17,40,635791,0.45693,03,1250,0,0,Node 03: Network 1
19176,2025-07-29,01,17,41,604506,0.968715,01,251,0,0,Node 01: Network 2
19177,2025-07-29,01,17,42,181029,0.576523,02,750,0,0,Node 02: Network 1
19178,2025-07-29,01,17,42,637431,0.456402,03,1250,0,0,Node 03: Network 1
19179,2025-07-29,01,17,43,609517,0.972086,01,250,0,0,Node 01: Network 2
19180,2025-07-29,01,17,44,182937,0.57342,02,750,0,0,Node 02: Network 1
19181,2025-07-29,01,17,44,639831,0.456894,03,1250,0,0,Node 03: Network 1
19182,2025-07-29,01,17,45,613657,0.973826,01,250,0,0,Node 01: Network 2
19183,2025-07-29,01,17,46,183912,0.570255,02,750,0,0,Node 02: Network 1
19184,2025-07-29,01,17,46,640870,0.456958,03,1250,0,0,Node 03: Network 1
19185,2025-07-29,01,17,47,617068,0.976198,01,250,0,0,Node 01: Network 2
19186,2025-07-29,01,17,48,185983,0.568915,02,750,0,0,Node 02: Network 1
19187,2025-07-29,01,17,48,641782,0.455799,03,1250,0,0,Node 03: Network 1
19188,2025-07-29,01,17,49,620213,0.978431,01,250,0,0,Node 01: Network 2
19189,2025-07-29,01,17,50,187816,0.567603,02,750,0,0,Node 02: Network 1
19190,2025-07-29,01,17,50,643971,0.456155,03,1250,0,0,Node 03: Network 1
19191,2025-07-29,01,17,51,688766,1.044795,01,250,0,0,Node 01: Network 2
19192,2025-07-29,01,17,52,189799,0.501033,02,751,0,0,Node 02: Network 1
19193,2025-07-29,01,17,52,736267,0.546468,03,1250,0,0,Node 03: Network 1
19194,2025-07-29,01,17,53,225345,0.489078,BB,0,1,0,
19195,2025-07-29,01,17,55,225803,2.000458,BB,0,1,0,
19196,2025-07-29,01,17,55,290930,0.065127,03,1812,0,1,
19197,2025-07-29,01,17,55,340787,0.049857,01,1853,0,1,
19198,2025-07-29,01,17,55,387511,0.046724,02,1855,0,1,
19199,2025-07-29,01,17,56,041002,0.653491,02,750,0,0,Node 02: Network 1
19200,2025-07-29,01,17,56,543711,0.502709,03,1250,0,0,Node 03: Network 1
19201,2025-07-29,01,17,57,588600,1.044889,01,250,0,0,Node 01: Network 2
19202,2025-07-29,01,17,58,041980,0.45338,02,750,0,0,Node 02: Network 1
19203,2025-07-29,01,17,58,635336,0.593356,03,1250,0,0,Node 03: Network 1
19204,2025-07-29,01,17,59,591954,0.956618,01,250,0,0,Node 01: Network 2
19205,2025-07-29,01,18,00,178875,0.586921,02,750,0,0,Node 02: Network 1
19206,2025-07-29,01,18,00,636730,0.457855,03,1250,0,0,Node 03: Network 1
19207,2025-07-29,01,18,01,596770,0.96004,01,250,0,0,Node 01: Network 2
19208,2025-07-29,01,18,02,180854,0.584084,02,750,0,0,Node 02: Network 1
19209,2025-07-29,01,18,02,643724,0.46287,03,1250,0,0,Node 03: Network 1
19210,2025-07-29,01,18,03,728502,1.084778,01,250,0,0,Node 01: Network 2
19211,2025-07-29,01,18,04,187458,0.458956,02,750,0,0,Node 02: Network 1
19212,2025-07-29,01,18,04,776216,0.588758,03,1250,0,0,Node 03: Network 1
19213,2025-07-29,01,18,05,223761,0.447545,BB,0,1,0,
19214,2025-07-29,01,18,07,224049,2.000288,BB,0,1,0,
19215,2025-07-29,01,18,07,280703,0.056654,01,1811,0,1,
19216,2025-07-29,01,18,07,302770,0.022067,02,1856,0,1,
19217,2025-07-29,01,18,07,326168,0.023398,03,1771,0,1,
19218,2025-07-29,01,18,07,540110,0.213942,01,250,0,0,Node 01: Network 2
19219,2025-07-29,01,18,08,040039,0.499929,02,750,0,0,Node 02: Network 1
19220,2025-07-29,01,18,08,542243,0.502204,03,1250,0,0,Node 03: Network 1
19221,2025-07-29,01,18,09,543670,1.001427,01,250,0,0,Node 01: Network 2
19222,2025-07-29,01,18,10,042146,0.498476,02,750,0,0,Node 02: Network 1
19223,2025-07-29,01,18,10,543898,0.501752,03,1250,0,0,Node 03: Network 1
19224,2025-07-29,01,18,10,736994,0.193096,BB,0,1,0,
19225,2025-07-29,01,18,10,806278,0.069284,BB,0,1,0,03:239:0:1
19226,2025-07-29,01,18,10,834323,0.028045,01,225,0,1,1292:0:1
19227,2025-07-29,01,18,10,866665,0.032342,03,1587,0,1,
19228,2025-07-29,01,18,10,900236,0.033571,02,750,0,0,Node 02: Network 1
19229,2025-07-29,01,18,10,913517,0.013281,02,1587,0,1,
19230,2025-07-29,01,18,10,930118,0.016601,01,1583,0,1,
19231,2025-07-29,01,18,11,092361,0.162243,03,1250,0,0,Node 03: Network 1
19232,2025-07-29,01,18,11,224804,0.132443,03,1281,0,0,Node 03: Network 1
19233,2025-07-29,01,18,11,281419,0.056615,01,281,0,0,Node 01: Network 2
19234,2025-07-29,01,18,11,313265,0.031846,01,250,0,0,Node 01: Network 2
19235,2025-07-29,01,18,11,324290,0.011025,BB,0,1,0,
19236,2025-07-29,01,18,11,363510,0.03922,02,773,0,0,Node 02: Network 1
19237,2025-07-29,01,18,11,396809,0.033299,01,250,0,0,Node 01: Network 2
19238,2025-07-29,01,18,11,429396,0.032587,02,750,0,0,Node 02: Network 1
19239,2025-07-29,01,18,11,492467,0.063071,03,1250,0,0,Node 03: Network 1
19240,2025-07-29,01,18,11,525631,0.033164,01,250,0,0,Node 01: Network 2
19241,2025-07-29,01,18,11,720084,0.194453,02,750,0,0,Node 02: Network 1
19242,2025-07-29,01,18,11,805547,0.085463,03,1250,0,0,Node 03: Network 1
19243,2025-07-29,01,18,11,884821,0.079274,03,1250,0,0,Node 03: Network 1
19244,2025-07-29,01,18,11,958392,0.073571,02,767,0,0,Node 02: Network 1
19245,2025-07-29,01,18,12,486505,0.528113,03,1250,0,0,Node 03: Network 1
19246,2025-07-29,01,18,12,886259,0.399754,01,250,0,0,Node 01: Network 2
19247,2025-07-29,01,18,13,222417,0.336158,BB,0,1,0,
19248,2025-07-29,01,18,13,297371,0.074954,01,386,0,1,
19249,2025-07-29,01,18,13,540629,0.243258,01,251,0,0,Node 01: Network 2
19250,2025-07-29,01,18,14,586546,1.045917,03,1250,0,0,Node 03: Network 1
19251,2025-07-29,01,18,15,543505,0.956959,01,250,0,0,Node 01: Network 2
19252,2025-07-29,01,18,16,130414,0.586909,02,750,0,0,Node 02: Network 1
19253,2025-07-29,01,18,16,587469,0.457055,03,1250,0,0,Node 03: Network 1
19254,2025-07-29,01,18,17,547531,0.960062,01,250,0,0,Node 01: Network 2
19255,2025-07-29,01,18,18,132341,0.58481,02,750,0,0,Node 02: Network 1
19256,2025-07-29,01,18,18,594319,0.461978,03,1250,0,0,Node 03: Network 1
19257,2025-07-29,01,18,19,679722,1.085403,01,250,0,0,Node 01: Network 2
19258,2025-07-29,01,18,20,133804,0.454082,02,750,0,0,Node 02: Network 1
19259,2025-07-29,01,18,20,594500,0.460696,03,1250,0,0,Node 03: Network 1
19260,2025-07-29,01,18,21,682679,1.088179,01,250,0,0,Node 01: Network 2
19261,2025-07-29,01,18,22,135424,0.452745,02,750,0,0,Node 02: Network 1
19262,2025-07-29,01,18,22,596767,0.461343,03,1250,0,0,Node 03: Network 1
19263,2025-07-29,01,18,23,687307,1.09054,01,250,0,0,Node 01: Network 2
19264,2025-07-29,01,18,24,231204,0.543897,02,750,0,0,Node 02: Network 1
19265,2025-07-29,01,18,24,598610,0.367406,03,1250,0,0,Node 03: Network 1
19266,2025-07-29,01,18,25,220140,0.62153,BB,0,1,0,
19267,2025-07-29,01,18,27,220447,2.000307,BB,0,1,0,
19268,2025-07-29,01,18,27,278197,0.05775,02,1808,0,1,
19269,2025-07-29,01,18,27,297218,0.019021,03,1945,0,1,
19270,2025-07-29,01,18,27,311011,0.013793,01,1849,0,1,
19271,2025-07-29,01,18,28,035809,0.724798,02,750,0,0,Node 02: Network 1
19272,2025-07-29,01,18,28,539118,0.503309,03,1250,0,0,Node 03: Network 1
19273,2025-07-29,01,18,29,584226,1.045108,01,250,0,0,Node 01: Network 2
19274,2025-07-29,01,18,30,038025,0.453799,02,750,0,0,Node 02: Network 1
19275,2025-07-29,01,18,30,541223,0.503198,03,1250,0,0,Node 03: Network 1
19276,2025-07-29,01,18,31,586601,1.045378,01,250,0,0,Node 01: Network 2
19277,2025-07-29,01,18,32,039968,0.453367,02,750,0,0,Node 02: Network 1
19278,2025-07-29,01,18,32,542460,0.502492,03,1250,0,0,Node 03: Network 1
19279,2025-07-29,01,18,33,586558,1.044098,01,250,0,0,Node 01: Network 2
19280,2025-07-29,01,18,34,042539,0.455981,02,750,0,0,Node 02: Network 1
