Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15689,2025-09-18,04,19,45,408199,0.957558,01,250,0,0,Node 01: Network 2
15690,2025-09-18,04,19,45,951946,0.543747,02,750,0,0,Node 02: Network 1
15691,2025-09-18,04,19,46,451453,0.499507,03,1250,0,0,Node 03: Network 1
15692,2025-09-18,04,19,47,411484,0.960031,01,250,0,0,Node 01: Network 2
15693,2025-09-18,04,19,47,956309,0.544825,02,750,0,0,Node 02: Network 1
15694,2025-09-18,04,19,48,452646,0.496337,03,1250,0,0,Node 03: Network 1
15695,2025-09-18,04,19,49,415774,0.963128,01,250,0,0,Node 01: Network 2
15696,2025-09-18,04,19,49,959327,0.543553,02,750,0,0,Node 02: Network 1
15697,2025-09-18,04,19,50,455362,0.496035,03,1250,0,0,Node 03: Network 1
15698,2025-09-18,04,19,51,998549,1.543187,02,750,0,0,Node 02: Network 1
15699,2025-09-18,04,19,52,455678,0.457129,03,1250,0,0,Node 03: Network 1
15700,2025-09-18,04,19,52,989746,0.534068,BB,0,1,0,
15701,2025-09-18,04,19,53,048576,0.05883,01,1834,0,1,
15702,2025-09-18,04,19,53,111488,0.062912,03,682,0,1,
15703,2025-09-18,04,19,54,308292,1.196804,03,1250,0,0,Node 03: Network 1
15704,2025-09-18,04,19,55,351882,1.04359,01,250,0,0,Node 01: Network 2
15705,2025-09-18,04,19,55,852453,0.500571,02,750,0,0,Node 02: Network 1
15706,2025-09-18,04,19,58,989796,3.137343,BB,0,1,0,
15707,2025-09-18,04,19,59,034002,0.044206,02,1355,0,1,
15708,2025-09-18,04,19,59,054624,0.020622,03,677,0,1,
15709,2025-09-18,04,19,59,160406,0.105782,01,1823,0,1,
15710,2025-09-18,04,19,59,307154,0.146748,01,250,0,0,Node 01: Network 2
15711,2025-09-18,04,20,00,353475,1.046321,03,1250,0,0,Node 03: Network 1
15712,2025-09-18,04,20,01,309859,0.956384,01,250,0,0,Node 01: Network 2
15713,2025-09-18,04,20,04,988128,3.678269,BB,0,1,0,
15714,2025-09-18,04,20,05,054361,0.066233,01,1809,0,1,
15715,2025-09-18,04,20,05,074960,0.020599,03,672,0,1,
15716,2025-09-18,04,20,05,088073,0.013113,02,1348,0,1,
15717,2025-09-18,04,20,05,805871,0.717798,02,750,0,0,Node 02: Network 1
15718,2025-09-18,04,20,07,352281,1.54641,01,251,0,0,Node 01: Network 2
15719,2025-09-18,04,20,07,807159,0.454878,02,750,0,0,Node 02: Network 1
15720,2025-09-18,04,20,08,398355,0.591196,03,1250,0,0,Node 03: Network 1
15721,2025-09-18,04,20,09,442736,1.044381,01,250,0,0,Node 01: Network 2
15722,2025-09-18,04,20,09,942206,0.49947,02,750,0,0,Node 02: Network 1
15723,2025-09-18,04,20,10,398403,0.456197,03,1250,0,0,Node 03: Network 1
15724,2025-09-18,04,20,11,444131,1.045728,01,250,0,0,Node 01: Network 2
15725,2025-09-18,04,20,11,942489,0.498358,02,750,0,0,Node 02: Network 1
15726,2025-09-18,04,20,12,401046,0.458557,03,1250,0,0,Node 03: Network 1
15727,2025-09-18,04,20,13,448016,1.04697,01,250,0,0,Node 01: Network 2
15728,2025-09-18,04,20,13,945737,0.497721,02,750,0,0,Node 02: Network 1
15729,2025-09-18,04,20,14,403588,0.457851,03,1250,0,0,Node 03: Network 1
15730,2025-09-18,04,20,15,451360,1.047772,01,250,0,0,Node 01: Network 2
15731,2025-09-18,04,20,15,947430,0.49607,02,750,0,0,Node 02: Network 1
15732,2025-09-18,04,20,18,986045,3.038615,BB,0,1,0,
15733,2025-09-18,04,20,19,035838,0.049793,03,659,0,1,
15734,2025-09-18,04,20,19,048863,0.013025,01,1779,0,1,
15735,2025-09-18,04,20,19,062880,0.014017,02,1331,0,1,
15736,2025-09-18,04,20,19,301880,0.239,01,250,0,0,Node 01: Network 2
15737,2025-09-18,04,20,22,985278,3.683398,BB,0,1,0,
15738,2025-09-18,04,20,23,039017,0.053739,01,1770,0,1,
15739,2025-09-18,04,20,23,052529,0.013512,02,1326,0,1,
15740,2025-09-18,04,20,23,072675,0.020146,03,655,0,1,
15741,2025-09-18,04,20,23,801698,0.729023,02,751,0,0,Node 02: Network 1
15742,2025-09-18,04,20,26,985865,3.184167,BB,0,1,0,
15743,2025-09-18,04,20,27,022670,0.036805,02,1323,0,1,
15744,2025-09-18,04,20,27,057720,0.03505,03,653,0,1,
15745,2025-09-18,04,20,27,120465,0.062745,01,1763,0,1,
15746,2025-09-18,04,20,27,302080,0.181615,01,250,0,0,Node 01: Network 2
15747,2025-09-18,04,20,30,984479,3.682399,BB,0,1,0,
15748,2025-09-18,04,20,31,068814,0.084335,02,101,1754,0,1
15749,2025-09-18,04,20,31,077833,0.009019,317,0,1,,
15750,2025-09-18,04,20,31,095230,0.017397,03,649,0,1,
15751,2025-09-18,04,20,31,265721,0.170491,03,733,0,1,
15752,2025-09-18,04,20,31,799833,0.534112,02,750,0,0,Node 02: Network 1
15753,2025-09-18,04,20,32,335388,0.535555,03,1250,0,0,Node 03: Network 1
15754,2025-09-18,04,20,34,982872,2.647484,BB,0,1,0,
15755,2025-09-18,04,20,35,035690,0.052818,03,645,0,1,
15756,2025-09-18,04,20,35,049253,0.013563,01,1745,0,1,
15757,2025-09-18,04,20,35,067088,0.017835,02,1312,0,1,
15758,2025-09-18,04,20,35,298710,0.231622,01,250,0,0,Node 01: Network 2
15759,2025-09-18,04,20,36,346145,1.047435,03,1250,0,0,Node 03: Network 1
15760,2025-09-18,04,20,37,302777,0.956632,01,250,0,0,Node 01: Network 2
15761,2025-09-18,04,20,39,307139,2.004362,01,250,0,0,Node 01: Network 2
15762,2025-09-18,04,20,41,309944,2.002805,01,250,0,0,Node 01: Network 2
15763,2025-09-18,04,20,42,356646,1.046702,03,1250,0,0,Node 03: Network 1
15764,2025-09-18,04,20,43,313832,0.957186,01,250,0,0,Node 01: Network 2
15765,2025-09-18,04,20,43,857589,0.543757,02,750,0,0,Node 02: Network 1
15766,2025-09-18,04,20,44,358390,0.500801,03,1250,0,0,Node 03: Network 1
15767,2025-09-18,04,20,45,402684,1.044294,01,250,0,0,Node 01: Network 2
15768,2025-09-18,04,20,45,945964,0.54328,02,750,0,0,Node 02: Network 1
15769,2025-09-18,04,20,46,359246,0.413282,03,1250,0,0,Node 03: Network 1
15770,2025-09-18,04,20,47,404656,1.04541,01,250,0,0,Node 01: Network 2
15771,2025-09-18,04,20,47,949149,0.544493,02,750,0,0,Node 02: Network 1
15772,2025-09-18,04,20,48,494630,0.545481,03,1250,0,0,Node 03: Network 1
15773,2025-09-18,04,20,48,981093,0.486463,BB,0,1,0,
15774,2025-09-18,04,20,49,059002,0.077909,03,634,0,1,
15775,2025-09-18,04,20,50,980369,1.921367,BB,0,1,0,
15776,2025-09-18,04,20,51,039260,0.058891,01,1892,0,1,
15777,2025-09-18,04,20,51,051926,0.012666,03,631,0,1,
15778,2025-09-18,04,20,51,111874,0.059948,02,1852,0,1,
15779,2025-09-18,04,20,51,297588,0.185714,01,250,0,0,Node 01: Network 2
15780,2025-09-18,04,20,51,796385,0.498797,02,750,0,0,Node 02: Network 1
15781,2025-09-18,04,20,53,301520,1.505135,01,250,0,0,Node 01: Network 2
15782,2025-09-18,04,20,53,845372,0.543852,02,750,0,0,Node 02: Network 1
15783,2025-09-18,04,20,55,392182,1.54681,01,250,0,0,Node 01: Network 2
15784,2025-09-18,04,20,56,438406,1.046224,03,1250,0,0,Node 03: Network 1
15785,2025-09-18,04,20,57,396147,0.957741,01,250,0,0,Node 01: Network 2
15786,2025-09-18,04,20,58,441350,1.045203,03,1250,0,0,Node 03: Network 1
15787,2025-09-18,04,20,59,399198,0.957848,01,250,0,0,Node 01: Network 2
15788,2025-09-18,04,21,00,443943,1.044745,03,1250,0,0,Node 03: Network 1
15789,2025-09-18,04,21,01,986472,1.542529,02,750,0,0,Node 02: Network 1
15790,2025-09-18,04,21,02,978482,0.99201,BB,0,1,0,
15791,2025-09-18,04,21,03,036360,0.057878,02,1281,0,1,
15792,2025-09-18,04,21,03,089310,0.05295,03,621,0,1,
15793,2025-09-18,04,21,04,978672,1.889362,BB,0,1,0,
15794,2025-09-18,04,21,05,057043,0.078371,03,620,0,1,
15795,2025-09-18,04,21,05,080083,0.02304,01,1765,0,1,
15796,2025-09-18,04,21,05,137313,0.05723,02,1278,0,1,
15797,2025-09-18,04,21,06,978017,1.840704,BB,0,1,0,
15798,2025-09-18,04,21,07,047398,0.069381,02,1276,0,1,
15799,2025-09-18,04,21,07,066416,0.019018,01,1678,0,1,
15800,2025-09-18,04,21,07,294971,0.228555,01,250,0,0,Node 01: Network 2
15801,2025-09-18,04,21,07,839028,0.544057,02,750,0,0,Node 02: Network 1
15802,2025-09-18,04,21,08,295939,0.456911,03,1250,0,0,Node 03: Network 1
15803,2025-09-18,04,21,10,977067,2.681128,BB,0,1,0,
15804,2025-09-18,04,21,11,036195,0.059128,02,1271,0,1,
15805,2025-09-18,04,21,11,069259,0.033064,03,614,0,1,
15806,2025-09-18,04,21,11,083338,0.014079,01,1668,0,1,
15807,2025-09-18,04,21,11,794970,0.711632,02,750,0,0,Node 02: Network 1
15808,2025-09-18,04,21,14,977872,3.182902,BB,0,1,0,
15809,2025-09-18,04,21,15,041928,0.064056,02,1266,0,1,
15810,2025-09-18,04,21,15,066950,0.025022,03,612,0,1,
15811,2025-09-18,04,21,15,088082,0.021132,01,1661,0,1,
15812,2025-09-18,04,21,18,976262,3.88818,BB,0,1,0,
15813,2025-09-18,04,21,19,021161,0.044899,01,1653,0,1,
15814,2025-09-18,04,21,19,041006,0.019845,02,1262,0,1,
15815,2025-09-18,04,21,19,068038,0.027032,03,608,0,1,
15816,2025-09-18,04,21,19,291901,0.223863,01,250,0,0,Node 01: Network 2
15817,2025-09-18,04,21,20,337070,1.045169,03,1250,0,0,Node 03: Network 1
15818,2025-09-18,04,21,21,295050,0.95798,01,250,0,0,Node 01: Network 2
15819,2025-09-18,04,21,21,840792,0.545742,02,750,0,0,Node 02: Network 1
15820,2025-09-18,04,21,22,342134,0.501342,03,1250,0,0,Node 03: Network 1
15821,2025-09-18,04,21,23,387018,1.044884,01,250,0,0,Node 01: Network 2
15822,2025-09-18,04,21,23,933283,0.546265,02,750,0,0,Node 02: Network 1
15823,2025-09-18,04,21,26,974552,3.041269,BB,0,1,0,
15824,2025-09-18,04,21,27,037648,0.063096,02,1251,0,1,
15825,2025-09-18,04,21,27,050176,0.012528,01,1635,0,1,
15826,2025-09-18,04,21,27,063689,0.013513,03,600,0,1,
15827,2025-09-18,04,21,27,291111,0.227422,01,250,0,0,Node 01: Network 2
15828,2025-09-18,04,21,27,790045,0.498934,02,750,0,0,Node 02: Network 1
15829,2025-09-18,04,21,28,338380,0.548335,03,1250,0,0,Node 03: Network 1
15830,2025-09-18,04,21,29,337837,0.999457,01,250,0,0,Node 01: Network 2
15831,2025-09-18,04,21,29,882759,0.544922,02,750,0,0,Node 02: Network 1
15832,2025-09-18,04,21,31,429682,1.546923,01,250,0,0,Node 01: Network 2
15833,2025-09-18,04,21,31,884792,0.45511,02,750,0,0,Node 02: Network 1
15834,2025-09-18,04,21,34,973366,3.088574,BB,0,1,0,
15835,2025-09-18,04,21,35,029744,0.056378,02,1243,0,1,
15836,2025-09-18,04,21,35,048768,0.019024,03,593,0,1,
15837,2025-09-18,04,21,35,064846,0.016078,01,1618,0,1,
15838,2025-09-18,04,21,35,289938,0.225092,01,251,0,0,Node 01: Network 2
15839,2025-09-18,04,21,36,336232,1.046294,03,1250,0,0,Node 03: Network 1
15840,2025-09-18,04,21,37,294599,0.958367,01,250,0,0,Node 01: Network 2
15841,2025-09-18,04,21,38,337538,1.042939,03,1250,0,0,Node 03: Network 1
15842,2025-09-18,04,21,39,297608,0.96007,01,250,0,0,Node 01: Network 2
15843,2025-09-18,04,21,40,338627,1.041019,03,1250,0,0,Node 03: Network 1
15844,2025-09-18,04,21,41,384508,1.045881,01,250,0,0,Node 01: Network 2
15845,2025-09-18,04,21,41,882544,0.498036,02,750,0,0,Node 02: Network 1
15846,2025-09-18,04,21,42,340220,0.457676,03,1250,0,0,Node 03: Network 1
15847,2025-09-18,04,21,43,885384,1.545164,02,750,0,0,Node 02: Network 1
15848,2025-09-18,04,21,44,430659,0.545275,03,1250,0,0,Node 03: Network 1
15849,2025-09-18,04,21,45,475072,1.044413,01,250,0,0,Node 01: Network 2
15850,2025-09-18,04,21,45,887695,0.412623,02,750,0,0,Node 02: Network 1
15851,2025-09-18,04,21,46,432623,0.544928,03,1250,0,0,Node 03: Network 1
15852,2025-09-18,04,21,46,972466,0.539843,BB,0,1,0,
15853,2025-09-18,04,21,47,019654,0.047188,03,583,0,1,
15854,2025-09-18,04,21,48,971582,1.951928,BB,0,1,0,
15855,2025-09-18,04,21,49,025407,0.053825,02,1904,0,1,
15856,2025-09-18,04,21,49,041549,0.016142,03,582,0,1,
15857,2025-09-18,04,21,49,062644,0.021095,01,1857,0,1,
15858,2025-09-18,04,21,50,291226,1.228582,03,1250,0,0,Node 03: Network 1
15859,2025-09-18,04,21,51,835742,1.544516,02,750,0,0,Node 02: Network 1
15860,2025-09-18,04,21,52,291884,0.456142,03,1250,0,0,Node 03: Network 1
15861,2025-09-18,04,21,53,336411,1.044527,01,250,0,0,Node 01: Network 2
15862,2025-09-18,04,21,53,881556,0.545145,02,750,0,0,Node 02: Network 1
15863,2025-09-18,04,21,54,384494,0.502938,03,1250,0,0,Node 03: Network 1
15864,2025-09-18,04,21,55,341006,0.956512,01,250,0,0,Node 01: Network 2
15865,2025-09-18,04,21,55,885214,0.544208,02,750,0,0,Node 02: Network 1
15866,2025-09-18,04,21,56,431182,0.545968,03,1250,0,0,Node 03: Network 1
15867,2025-09-18,04,21,57,887836,1.456654,02,750,0,0,Node 02: Network 1
15868,2025-09-18,04,21,58,433648,0.545812,03,1250,0,0,Node 03: Network 1
15869,2025-09-18,04,21,59,434164,1.000516,01,250,0,0,Node 01: Network 2
15870,2025-09-18,04,21,59,977148,0.542984,02,750,0,0,Node 02: Network 1
15871,2025-09-18,04,22,00,968763,0.991615,BB,0,1,0,
15872,2025-09-18,04,22,01,015294,0.046531,03,571,0,1,
15873,2025-09-18,04,22,01,043403,0.028109,02,1212,0,1,
15874,2025-09-18,04,22,01,090367,0.046964,01,1563,0,1,
15875,2025-09-18,04,22,01,285472,0.195105,01,250,0,0,Node 01: Network 2
15876,2025-09-18,04,22,01,829082,0.54361,02,750,0,0,Node 02: Network 1
15877,2025-09-18,04,22,02,374525,0.545443,03,1250,0,0,Node 03: Network 1
15878,2025-09-18,04,22,03,919574,1.545049,02,750,0,0,Node 02: Network 1
15879,2025-09-18,04,22,04,375672,0.456098,03,1250,0,0,Node 03: Network 1
15880,2025-09-18,04,22,05,920743,1.545071,02,750,0,0,Node 02: Network 1
15881,2025-09-18,04,22,06,377046,0.456303,03,1250,0,0,Node 03: Network 1
15882,2025-09-18,04,22,07,468547,1.091501,01,250,0,0,Node 01: Network 2
15883,2025-09-18,04,22,07,923944,0.455397,02,750,0,0,Node 02: Network 1
15884,2025-09-18,04,22,08,514642,0.590698,03,1250,0,0,Node 03: Network 1
15885,2025-09-18,04,22,08,967223,0.452581,BB,0,1,0,
15886,2025-09-18,04,22,09,049217,0.081994,01,1546,0,1,
15887,2025-09-18,04,22,09,284151,0.234934,01,250,0,0,Node 01: Network 2
15888,2025-09-18,04,22,12,967126,3.682975,BB,0,1,0,
15889,2025-09-18,04,22,13,018961,0.051835,02,1198,0,1,
15890,2025-09-18,04,22,13,032038,0.013077,03,560,0,1,
15891,2025-09-18,04,22,13,045058,0.01302,01,1538,0,1,
15892,2025-09-18,04,22,13,283532,0.238474,01,250,0,0,Node 01: Network 2
15893,2025-09-18,04,22,14,285973,1.002441,03,1250,0,0,Node 03: Network 1
15894,2025-09-18,04,22,15,829384,1.543411,02,750,0,0,Node 02: Network 1
15895,2025-09-18,04,22,16,288267,0.458883,03,1250,0,0,Node 03: Network 1
15896,2025-09-18,04,22,17,377293,1.089026,01,250,0,0,Node 01: Network 2
15897,2025-09-18,04,22,18,288764,0.911471,03,1250,0,0,Node 03: Network 1
15898,2025-09-18,04,22,19,381023,1.092259,01,250,0,0,Node 01: Network 2
15899,2025-09-18,04,22,19,832711,0.451688,02,750,0,0,Node 02: Network 1
15900,2025-09-18,04,22,20,427218,0.594507,03,1250,0,0,Node 03: Network 1
15901,2025-09-18,04,22,22,113256,1.686038,0,,1,1,0:1
15902,2025-09-18,04,22,22,151110,0.037854,BB,0,1,0,
15903,2025-09-18,04,22,22,188165,0.037055,BB,0,1,0,
15904,2025-09-18,04,22,22,244394,0.056229,BB,0,1,0,03:774:0:1
15905,2025-09-18,04,22,22,290508,0.046114,02,1105,0,1,
15906,2025-09-18,04,22,22,336088,0.04558,03,776,0,1,
15907,2025-09-18,04,22,22,348112,0.012024,02,466,0,1,
15908,2025-09-18,04,22,22,392988,0.044876,01,1905,0,1,493:0:1
15909,2025-09-18,04,22,22,517396,0.124408,01,797,0,1,
15910,2025-09-18,04,22,22,550914,0.033518,01,250,0,0,Node 01: Network 2
15911,2025-09-18,04,22,22,658732,0.107818,02,750,0,0,Node 02: Network 1
15912,2025-09-18,04,22,22,691925,0.033193,02,750,0,0,Node 02: Network 1
15913,2025-09-18,04,22,22,799696,0.107771,01,281,0,0,Node 01: Network 2
15914,2025-09-18,04,22,22,833777,0.034081,03,1250,0,0,Node 03: Network 1
15915,2025-09-18,04,22,22,987736,0.153959,01,250,0,0,Node 01: Network 2
15916,2025-09-18,04,22,22,998245,0.010509,BB,0,1,0,
15917,2025-09-18,04,22,23,059661,0.061416,03,1250,0,0,Node 03: Network 1
15918,2025-09-18,04,22,23,163854,0.104193,01,250,0,0,Node 01: Network 2
15919,2025-09-18,04,22,23,196924,0.03307,03,1280,0,0,Node 03: Network 1
15920,2025-09-18,04,22,23,232184,0.03526,03,1250,0,0,Node 03: Network 1
15921,2025-09-18,04,22,23,326229,0.094045,02,750,0,0,Node 02: Network 1
15922,2025-09-18,04,22,23,370078,0.043849,01,250,0,0,Node 01: Network 2
15923,2025-09-18,04,22,23,707217,0.337139,02,750,0,0,Node 02: Network 1
15924,2025-09-18,04,22,24,211729,0.504512,01,250,0,0,Node 01: Network 2
15925,2025-09-18,04,22,24,349868,0.138139,03,1250,0,0,Node 03: Network 1
15926,2025-09-18,04,22,25,894195,1.544327,02,750,0,0,Node 02: Network 1
15927,2025-09-18,04,22,28,964769,3.070574,BB,0,1,0,
15928,2025-09-18,04,22,29,031426,0.066657,02,1180,0,1,
15929,2025-09-18,04,22,29,059595,0.028169,03,546,0,1,
15930,2025-09-18,04,22,29,083084,0.023489,01,1504,0,1,
15931,2025-09-18,04,22,32,964513,3.881429,BB,0,1,0,
15932,2025-09-18,04,22,33,016082,0.051569,03,542,0,1,
15933,2025-09-18,04,22,33,029892,0.01381,02,1175,0,1,
15934,2025-09-18,04,22,33,042890,0.012998,01,1495,0,1,
15935,2025-09-18,04,22,36,963404,3.920514,BB,0,1,0,
15936,2025-09-18,04,22,37,021673,0.058269,02,1171,0,1,
15937,2025-09-18,04,22,37,035320,0.013647,01,1487,0,1,
15938,2025-09-18,04,22,37,047829,0.012509,03,540,0,1,
15939,2025-09-18,04,22,37,279551,0.231722,01,250,0,0,Node 01: Network 2
15940,2025-09-18,04,22,39,284641,2.00509,01,250,0,0,Node 01: Network 2
15941,2025-09-18,04,22,40,331730,1.047089,03,1250,0,0,Node 03: Network 1
15942,2025-09-18,04,22,41,288670,0.95694,01,250,0,0,Node 01: Network 2
15943,2025-09-18,04,22,41,832738,0.544068,02,750,0,0,Node 02: Network 1
15944,2025-09-18,04,22,42,332985,0.500247,03,1250,0,0,Node 03: Network 1
15945,2025-09-18,04,22,44,333672,2.000687,03,1250,0,0,Node 03: Network 1
15946,2025-09-18,04,22,46,335662,2.00199,03,1250,0,0,Node 03: Network 1
15947,2025-09-18,04,22,47,379313,1.043651,01,250,0,0,Node 01: Network 2
15948,2025-09-18,04,22,47,880373,0.50106,02,750,0,0,Node 02: Network 1
15949,2025-09-18,04,22,49,382557,1.502184,01,250,0,0,Node 01: Network 2
15950,2025-09-18,04,22,49,882534,0.499977,02,750,0,0,Node 02: Network 1
15951,2025-09-18,04,22,51,386511,1.503977,01,250,0,0,Node 01: Network 2
15952,2025-09-18,04,22,51,884162,0.497651,02,750,0,0,Node 02: Network 1
15953,2025-09-18,04,22,52,430355,0.546193,03,1250,0,0,Node 03: Network 1
15954,2025-09-18,04,22,54,432480,2.002125,03,1250,0,0,Node 03: Network 1
15955,2025-09-18,04,22,55,477319,1.044839,01,250,0,0,Node 01: Network 2
15956,2025-09-18,04,22,56,433231,0.955912,03,1250,0,0,Node 03: Network 1
15957,2025-09-18,04,22,56,960272,0.527041,BB,0,1,0,
15958,2025-09-18,04,22,57,010147,0.049875,02,1147,0,1,
15959,2025-09-18,04,22,57,037055,0.026908,03,521,0,1,
15960,2025-09-18,04,22,57,049912,0.012857,01,1445,0,1,
15961,2025-09-18,04,23,00,959779,3.909867,BB,0,1,0,
15962,2025-09-18,04,23,01,008311,0.048532,03,518,0,1,
15963,2025-09-18,04,23,01,021776,0.013465,01,1436,0,1,
15964,2025-09-18,04,23,01,035059,0.013283,02,1143,0,1,
15965,2025-09-18,04,23,02,959235,1.924176,BB,0,1,0,
15966,2025-09-18,04,23,03,004328,0.045093,01,1432,0,1,
15967,2025-09-18,04,23,03,024064,0.019736,03,517,0,1,
15968,2025-09-18,04,23,03,116101,0.092037,02,1141,0,1,
15969,2025-09-18,04,23,03,776311,0.66021,02,750,0,0,Node 02: Network 1
15970,2025-09-18,04,23,04,278496,0.502185,03,1250,0,0,Node 03: Network 1
15971,2025-09-18,04,23,05,322399,1.043903,01,250,0,0,Node 01: Network 2
15972,2025-09-18,04,23,05,777908,0.455509,02,750,0,0,Node 02: Network 1
15973,2025-09-18,04,23,06,370068,0.59216,03,1250,0,0,Node 03: Network 1
15974,2025-09-18,04,23,07,327449,0.957381,01,250,0,0,Node 01: Network 2
15975,2025-09-18,04,23,07,779997,0.452548,02,750,0,0,Node 02: Network 1
15976,2025-09-18,04,23,09,331103,1.551106,01,250,0,0,Node 01: Network 2
15977,2025-09-18,04,23,09,875634,0.544531,02,750,0,0,Node 02: Network 1
15978,2025-09-18,04,23,12,957091,3.081457,BB,0,1,0,
15979,2025-09-18,04,23,13,016975,0.059884,03,508,0,1,
15980,2025-09-18,04,23,13,030005,0.01303,02,1129,0,1,
15981,2025-09-18,04,23,13,090911,0.060906,01,1410,0,1,
15982,2025-09-18,04,23,13,773052,0.682141,02,750,0,0,Node 02: Network 1
15983,2025-09-18,04,23,14,276889,0.503837,03,1250,0,0,Node 03: Network 1
15984,2025-09-18,04,23,15,321144,1.044255,01,250,0,0,Node 01: Network 2
15985,2025-09-18,04,23,15,775291,0.454147,02,750,0,0,Node 02: Network 1
15986,2025-09-18,04,23,16,277891,0.5026,03,1250,0,0,Node 03: Network 1
15987,2025-09-18,04,23,17,322762,1.044871,01,250,0,0,Node 01: Network 2
15988,2025-09-18,04,23,17,823044,0.500282,02,750,0,0,Node 02: Network 1
15989,2025-09-18,04,23,19,326116,1.503072,01,250,0,0,Node 01: Network 2
15990,2025-09-18,04,23,19,824025,0.497909,02,750,0,0,Node 02: Network 1
15991,2025-09-18,04,23,20,370676,0.546651,03,1250,0,0,Node 03: Network 1
15992,2025-09-18,04,23,21,826433,1.455757,02,750,0,0,Node 02: Network 1
15993,2025-09-18,04,23,22,371893,0.54546,03,1250,0,0,Node 03: Network 1
15994,2025-09-18,04,23,23,372056,1.000163,01,250,0,0,Node 01: Network 2
15995,2025-09-18,04,23,23,915742,0.543686,02,750,0,0,Node 02: Network 1
15996,2025-09-18,04,23,25,376378,1.460636,01,250,0,0,Node 01: Network 2
15997,2025-09-18,04,23,25,917686,0.541308,02,750,0,0,Node 02: Network 1
15998,2025-09-18,04,23,26,463583,0.545897,03,1250,0,0,Node 03: Network 1
15999,2025-09-18,04,23,26,955372,0.491789,BB,0,1,0,
16000,2025-09-18,04,23,27,005577,0.050205,01,1381,0,1,
16001,2025-09-18,04,23,27,049720,0.044143,03,496,0,1,
16002,2025-09-18,04,23,27,270667,0.220947,01,250,0,0,Node 01: Network 2
16003,2025-09-18,04,23,28,273756,1.003089,03,1250,0,0,Node 03: Network 1
16004,2025-09-18,04,23,29,275697,1.001941,01,250,0,0,Node 01: Network 2
16005,2025-09-18,04,23,29,819594,0.543897,02,750,0,0,Node 02: Network 1
16006,2025-09-18,04,23,30,322950,0.503356,03,1250,0,0,Node 03: Network 1
16007,2025-09-18,04,23,31,279633,0.956683,01,250,0,0,Node 01: Network 2
16008,2025-09-18,04,23,33,282595,2.002962,01,250,0,0,Node 01: Network 2
16009,2025-09-18,04,23,35,287676,2.005081,01,250,0,0,Node 01: Network 2
16010,2025-09-18,04,23,36,333690,1.046014,03,1250,0,0,Node 03: Network 1
16011,2025-09-18,04,23,37,378107,1.044417,01,250,0,0,Node 01: Network 2
16012,2025-09-18,04,23,37,922907,0.5448,02,750,0,0,Node 02: Network 1
16013,2025-09-18,04,23,38,334816,0.411909,03,1250,0,0,Node 03: Network 1
16014,2025-09-18,04,23,39,379402,1.044586,01,250,0,0,Node 01: Network 2
16015,2025-09-18,04,23,39,924154,0.544752,02,750,0,0,Node 02: Network 1
16016,2025-09-18,04,23,40,336372,0.412218,03,1250,0,0,Node 03: Network 1
16017,2025-09-18,04,23,42,952571,2.616199,BB,0,1,0,
16018,2025-09-18,04,23,43,017542,0.064971,03,483,0,1,
16019,2025-09-18,04,23,43,030403,0.012861,02,1094,0,1,
16020,2025-09-18,04,23,43,044419,0.014016,01,1347,0,1,
16021,2025-09-18,04,23,43,768875,0.724456,02,750,0,0,Node 02: Network 1
16022,2025-09-18,04,23,44,271682,0.502807,03,1250,0,0,Node 03: Network 1
16023,2025-09-18,04,23,45,816427,1.544745,02,750,0,0,Node 02: Network 1
16024,2025-09-18,04,23,46,272355,0.455928,03,1250,0,0,Node 03: Network 1
16025,2025-09-18,04,23,47,846852,1.574497,02,750,0,0,Node 02: Network 1
16026,2025-09-18,04,23,48,356058,0.509206,03,1250,0,0,Node 03: Network 1
16027,2025-09-18,04,23,49,355344,0.999286,01,250,0,0,Node 01: Network 2
16028,2025-09-18,04,23,49,818552,0.463208,02,750,0,0,Node 02: Network 1
16029,2025-09-18,04,23,50,402609,0.584057,03,1250,0,0,Node 03: Network 1
16030,2025-09-18,04,23,51,360196,0.957587,01,250,0,0,Node 01: Network 2
16031,2025-09-18,04,23,51,820606,0.46041,02,750,0,0,Node 02: Network 1
16032,2025-09-18,04,23,52,406907,0.586301,03,1250,0,0,Node 03: Network 1
16033,2025-09-18,04,23,54,409254,2.002347,03,1250,0,0,Node 03: Network 1
16034,2025-09-18,04,23,55,454080,1.044826,01,250,0,0,Node 01: Network 2
16035,2025-09-18,04,23,55,998291,0.544211,02,750,0,0,Node 02: Network 1
16036,2025-09-18,04,23,56,410744,0.412453,03,1250,0,0,Node 03: Network 1
16037,2025-09-18,04,23,56,951254,0.54051,BB,0,1,0,
16038,2025-09-18,04,23,57,017530,0.066276,01,1318,0,1,
16039,2025-09-18,04,23,57,049582,0.032052,03,470,0,1,
16040,2025-09-18,04,23,57,267060,0.217478,01,250,0,0,Node 01: Network 2
16041,2025-09-18,04,23,58,314577,1.047517,03,1250,0,0,Node 03: Network 1
16042,2025-09-18,04,24,00,949499,2.634922,BB,0,1,0,
16043,2025-09-18,04,24,01,003801,0.054302,02,1073,0,1,
16044,2025-09-18,04,24,01,016889,0.013088,01,1309,0,1,
