Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14262,2025-08-01,15,59,15,398442,1.134547,01,250,0,0,Node 01: Network 2
14263,2025-08-01,15,59,15,808359,0.409917,02,750,0,0,Node 02: Network 1
14264,2025-08-01,15,59,17,354291,1.545932,01,250,0,0,Node 01: Network 2
14265,2025-08-01,15,59,17,810221,0.45593,02,750,0,0,Node 02: Network 1
14266,2025-08-01,15,59,18,400760,0.590539,03,1250,0,0,Node 03: Network 1
14267,2025-08-01,15,59,19,357830,0.95707,01,250,0,0,Node 01: Network 2
14268,2025-08-01,15,59,19,812498,0.454668,02,750,0,0,Node 02: Network 1
14269,2025-08-01,15,59,20,402626,0.590128,03,1250,0,0,Node 03: Network 1
14270,2025-08-01,15,59,21,446720,1.044094,01,250,0,0,Node 01: Network 2
14271,2025-08-01,15,59,22,940025,1.493305,BB,0,1,0,
14272,2025-08-01,15,59,22,993160,0.053135,03,567,0,1,
14273,2025-08-01,15,59,23,006676,0.013516,02,1764,0,1,
14274,2025-08-01,15,59,24,259595,1.252919,03,1250,0,0,Node 03: Network 1
14275,2025-08-01,15,59,26,939530,2.679935,BB,0,1,0,
14276,2025-08-01,15,59,26,992865,0.053335,02,1759,0,1,
14277,2025-08-01,15,59,27,005467,0.012602,03,563,0,1,
14278,2025-08-01,15,59,27,058559,0.053092,01,1434,0,1,
14279,2025-08-01,15,59,27,756237,0.697678,02,750,0,0,Node 02: Network 1
14280,2025-08-01,15,59,28,257633,0.501396,03,1250,0,0,Node 03: Network 1
14281,2025-08-01,15,59,29,303330,1.045697,01,250,0,0,Node 01: Network 2
14282,2025-08-01,15,59,29,757829,0.454499,02,750,0,0,Node 02: Network 1
14283,2025-08-01,15,59,31,305144,1.547315,01,250,0,0,Node 01: Network 2
14284,2025-08-01,15,59,33,308802,2.003658,01,250,0,0,Node 01: Network 2
14285,2025-08-01,15,59,35,312077,2.003275,01,250,0,0,Node 01: Network 2
14286,2025-08-01,15,59,38,937567,3.62549,BB,0,1,0,
14287,2025-08-01,15,59,38,985231,0.047664,01,1409,0,1,
14288,2025-08-01,15,59,39,017448,0.032217,02,1745,0,1,
14289,2025-08-01,15,59,39,030199,0.012751,03,552,0,1,
14290,2025-08-01,15,59,39,753368,0.723169,02,750,0,0,Node 02: Network 1
14291,2025-08-01,15,59,40,254884,0.501516,03,1250,0,0,Node 03: Network 1
14292,2025-08-01,15,59,41,300302,1.045418,01,250,0,0,Node 01: Network 2
14293,2025-08-01,15,59,41,844539,0.544237,02,750,0,0,Node 02: Network 1
14294,2025-08-01,15,59,42,257498,0.412959,03,1250,0,0,Node 03: Network 1
14295,2025-08-01,15,59,43,304782,1.047284,01,250,0,0,Node 01: Network 2
14296,2025-08-01,15,59,43,846138,0.541356,02,750,0,0,Node 02: Network 1
14297,2025-08-01,15,59,44,393387,0.547249,03,1250,0,0,Node 03: Network 1
14298,2025-08-01,15,59,46,394351,2.000964,03,1250,0,0,Node 03: Network 1
14299,2025-08-01,15,59,48,395513,2.001162,03,1250,0,0,Node 03: Network 1
14300,2025-08-01,15,59,49,939482,1.543969,02,750,0,0,Node 02: Network 1
14301,2025-08-01,15,59,50,397454,0.457972,03,1250,0,0,Node 03: Network 1
14302,2025-08-01,15,59,50,935625,0.538171,BB,0,1,0,
14303,2025-08-01,15,59,52,934693,1.999068,BB,0,1,0,
14304,2025-08-01,15,59,53,016127,0.081434,02,1815,0,1,
14305,2025-08-01,15,59,53,029768,0.013641,01,1813,0,1,
14306,2025-08-01,15,59,53,085366,0.055598,03,1861,0,1,
14307,2025-08-01,15,59,54,254779,1.169413,03,1250,0,0,Node 03: Network 1
14308,2025-08-01,15,59,55,298499,1.04372,01,250,0,0,Node 01: Network 2
14309,2025-08-01,15,59,55,798220,0.499721,02,750,0,0,Node 02: Network 1
14310,2025-08-01,15,59,56,256087,0.457867,03,1250,0,0,Node 03: Network 1
14311,2025-08-01,15,59,57,303201,1.047114,01,250,0,0,Node 01: Network 2
14312,2025-08-01,15,59,57,798803,0.495602,02,750,0,0,Node 02: Network 1
14313,2025-08-01,15,59,58,345942,0.547139,03,1250,0,0,Node 03: Network 1
14314,2025-08-01,15,59,59,346190,1.000248,01,250,0,0,Node 01: Network 2
14315,2025-08-01,15,59,59,889688,0.543498,02,750,0,0,Node 02: Network 1
14316,2025-08-01,16,00,00,347809,0.458121,03,1250,0,0,Node 03: Network 1
14317,2025-08-01,16,00,01,892364,1.544555,02,750,0,0,Node 02: Network 1
14318,2025-08-01,16,00,02,348200,0.455836,03,1250,0,0,Node 03: Network 1
14319,2025-08-01,16,00,03,895239,1.547039,02,750,0,0,Node 02: Network 1
14320,2025-08-01,16,00,04,350600,0.455361,03,1250,0,0,Node 03: Network 1
14321,2025-08-01,16,00,05,442398,1.091798,01,250,0,0,Node 01: Network 2
14322,2025-08-01,16,00,05,896545,0.454147,02,750,0,0,Node 02: Network 1
14323,2025-08-01,16,00,06,489249,0.592704,03,1250,0,0,Node 03: Network 1
14324,2025-08-01,16,00,06,933728,0.444479,BB,0,1,0,
14325,2025-08-01,16,00,06,991834,0.058106,03,528,0,1,
14326,2025-08-01,16,00,07,064617,0.072783,02,1713,0,1,
14327,2025-08-01,16,00,07,748339,0.683722,02,750,0,0,Node 02: Network 1
14328,2025-08-01,16,00,09,296051,1.547712,01,250,0,0,Node 01: Network 2
14329,2025-08-01,16,00,10,342675,1.046624,03,1250,0,0,Node 03: Network 1
14330,2025-08-01,16,00,12,931614,2.588939,BB,0,1,0,
14331,2025-08-01,16,00,13,012991,0.081377,02,1705,0,1,
14332,2025-08-01,16,00,13,030714,0.017723,01,1336,0,1,
14333,2025-08-01,16,00,13,052010,0.021296,03,523,0,1,
14334,2025-08-01,16,00,13,247994,0.195984,01,250,0,0,Node 01: Network 2
14335,2025-08-01,16,00,14,293822,1.045828,03,1250,0,0,Node 03: Network 1
14336,2025-08-01,16,00,16,931828,2.638006,BB,0,1,0,
14337,2025-08-01,16,00,16,999756,0.067928,01,1328,0,1,
14338,2025-08-01,16,00,17,012587,0.012831,02,1701,0,1,
14339,2025-08-01,16,00,17,044001,0.031414,03,519,0,1,
14340,2025-08-01,16,00,17,246631,0.20263,01,250,0,0,Node 01: Network 2
14341,2025-08-01,16,00,18,293693,1.047062,03,1250,0,0,Node 03: Network 1
14342,2025-08-01,16,00,19,251511,0.957818,01,250,0,0,Node 01: Network 2
14343,2025-08-01,16,00,19,837175,0.585664,02,750,0,0,Node 02: Network 1
14344,2025-08-01,16,00,20,294897,0.457722,03,1250,0,0,Node 03: Network 1
14345,2025-08-01,16,00,22,295770,2.000873,03,1250,0,0,Node 03: Network 1
14346,2025-08-01,16,00,24,929642,2.633872,BB,0,1,0,
14347,2025-08-01,16,00,25,001871,0.072229,03,512,0,1,
14348,2025-08-01,16,00,25,015024,0.013153,02,1692,0,1,
14349,2025-08-01,16,00,25,089914,0.07489,01,1311,0,1,
14350,2025-08-01,16,00,25,246261,0.156347,01,250,0,0,Node 01: Network 2
14351,2025-08-01,16,00,26,247792,1.001531,03,1250,0,0,Node 03: Network 1
14352,2025-08-01,16,00,27,791984,1.544192,02,750,0,0,Node 02: Network 1
14353,2025-08-01,16,00,28,338146,0.546162,03,1250,0,0,Node 03: Network 1
14354,2025-08-01,16,00,29,882550,1.544404,02,750,0,0,Node 02: Network 1
14355,2025-08-01,16,00,31,429698,1.547148,01,250,0,0,Node 01: Network 2
14356,2025-08-01,16,00,31,974215,0.544517,02,750,0,0,Node 02: Network 1
14357,2025-08-01,16,00,32,927869,0.953654,BB,0,1,0,
14358,2025-08-01,16,00,32,989621,0.061752,03,505,0,1,
14359,2025-08-01,16,00,34,246724,1.257103,03,1250,0,0,Node 03: Network 1
14360,2025-08-01,16,00,35,291857,1.045133,01,250,0,0,Node 01: Network 2
14361,2025-08-01,16,00,38,928623,3.636766,BB,0,1,0,
14362,2025-08-01,16,00,38,980046,0.051423,03,500,0,1,
14363,2025-08-01,16,00,39,007091,0.027045,01,1283,0,1,
14364,2025-08-01,16,00,39,020930,0.013839,02,1675,0,1,
14365,2025-08-01,16,00,39,245128,0.224198,01,251,0,0,Node 01: Network 2
14366,2025-08-01,16,00,39,744026,0.498898,02,750,0,0,Node 02: Network 1
14367,2025-08-01,16,00,40,289577,0.545551,03,1250,0,0,Node 03: Network 1
14368,2025-08-01,16,00,41,832843,1.543266,02,750,0,0,Node 02: Network 1
14369,2025-08-01,16,00,42,378888,0.546045,03,1250,0,0,Node 03: Network 1
14370,2025-08-01,16,00,43,423853,1.044965,01,250,0,0,Node 01: Network 2
14371,2025-08-01,16,00,43,968363,0.54451,02,750,0,0,Node 02: Network 1
14372,2025-08-01,16,00,44,926055,0.957692,BB,0,1,0,
14373,2025-08-01,16,00,44,999464,0.073409,02,1668,0,1,
14374,2025-08-01,16,00,45,012220,0.012756,03,494,0,1,
14375,2025-08-01,16,00,46,245501,1.233281,03,1250,0,0,Node 03: Network 1
14376,2025-08-01,16,00,47,289918,1.044417,01,250,0,0,Node 01: Network 2
14377,2025-08-01,16,00,47,791221,0.501303,02,750,0,0,Node 02: Network 1
14378,2025-08-01,16,00,48,337085,0.545864,03,1250,0,0,Node 03: Network 1
14379,2025-08-01,16,00,49,792323,1.455238,02,750,0,0,Node 02: Network 1
14380,2025-08-01,16,00,51,339871,1.547548,01,250,0,0,Node 01: Network 2
14381,2025-08-01,16,00,51,794205,0.454334,02,750,0,0,Node 02: Network 1
14382,2025-08-01,16,00,52,386219,0.592014,03,1250,0,0,Node 03: Network 1
14383,2025-08-01,16,00,53,341303,0.955084,01,250,0,0,Node 01: Network 2
14384,2025-08-01,16,00,54,386815,1.045512,03,1250,0,0,Node 03: Network 1
14385,2025-08-01,16,00,55,344901,0.958086,01,250,0,0,Node 01: Network 2
14386,2025-08-01,16,00,58,924719,3.579818,BB,0,1,0,
14387,2025-08-01,16,00,58,991710,0.066991,01,1240,0,1,
14388,2025-08-01,16,00,59,004908,0.013198,02,1651,0,1,
14389,2025-08-01,16,00,59,055310,0.050402,03,482,0,1,
14390,2025-08-01,16,01,00,924388,1.869078,BB,0,1,0,
14391,2025-08-01,16,01,00,964334,0.039946,03,481,0,1,
14392,2025-08-01,16,01,01,001584,0.03725,01,1236,0,1,
14393,2025-08-01,16,01,01,020982,0.019398,02,1650,0,1,
14394,2025-08-01,16,01,01,240635,0.219653,01,250,0,0,Node 01: Network 2
14395,2025-08-01,16,01,01,740635,0.5,02,750,0,0,Node 02: Network 1
14396,2025-08-01,16,01,02,286783,0.546148,03,1250,0,0,Node 03: Network 1
14397,2025-08-01,16,01,03,243460,0.956677,01,250,0,0,Node 01: Network 2
14398,2025-08-01,16,01,03,743622,0.500162,02,750,0,0,Node 02: Network 1
14399,2025-08-01,16,01,04,289530,0.545908,03,1250,0,0,Node 03: Network 1
14400,2025-08-01,16,01,05,248105,0.958575,01,250,0,0,Node 01: Network 2
14401,2025-08-01,16,01,05,746337,0.498232,02,750,0,0,Node 02: Network 1
14402,2025-08-01,16,01,07,251471,1.505134,01,250,0,0,Node 01: Network 2
14403,2025-08-01,16,01,07,797332,0.545861,02,751,0,0,Node 02: Network 1
14404,2025-08-01,16,01,08,298305,0.500973,03,1250,0,0,Node 03: Network 1
14405,2025-08-01,16,01,09,341806,1.043501,01,250,0,0,Node 01: Network 2
14406,2025-08-01,16,01,09,798727,0.456921,02,750,0,0,Node 02: Network 1
14407,2025-08-01,16,01,12,923088,3.124361,BB,0,1,0,
14408,2025-08-01,16,01,12,996722,0.073634,01,1211,0,1,
14409,2025-08-01,16,01,13,026065,0.029343,02,1636,0,1,
14410,2025-08-01,16,01,13,038407,0.012342,03,471,0,1,
14411,2025-08-01,16,01,14,922025,1.883618,BB,0,1,0,
14412,2025-08-01,16,01,14,969725,0.0477,03,468,0,1,
14413,2025-08-01,16,01,15,011760,0.042035,02,1633,0,1,
14414,2025-08-01,16,01,15,025415,0.013655,01,1207,0,1,
14415,2025-08-01,16,01,15,759015,0.7336,02,750,0,0,Node 02: Network 1
14416,2025-08-01,16,01,16,240763,0.481748,03,1250,0,0,Node 03: Network 1
14417,2025-08-01,16,01,17,285380,1.044617,01,250,0,0,Node 01: Network 2
14418,2025-08-01,16,01,18,242773,0.957393,03,1251,0,0,Node 03: Network 1
14419,2025-08-01,16,01,20,921059,2.678286,BB,0,1,0,
14420,2025-08-01,16,01,20,991327,0.070268,02,1627,0,1,
14421,2025-08-01,16,01,21,004688,0.013361,03,463,0,1,
14422,2025-08-01,16,01,21,039976,0.035288,01,1194,0,1,
14423,2025-08-01,16,01,24,921121,3.881145,BB,0,1,0,
14424,2025-08-01,16,01,24,967632,0.046511,03,461,0,1,
14425,2025-08-01,16,01,25,009784,0.042152,01,1186,0,1,
14426,2025-08-01,16,01,25,056668,0.046884,02,1623,0,1,
14427,2025-08-01,16,01,25,737501,0.680833,02,750,0,0,Node 02: Network 1
14428,2025-08-01,16,01,28,919574,3.182073,BB,0,1,0,
14429,2025-08-01,16,01,28,973723,0.054149,01,1176,0,1,
14430,2025-08-01,16,01,28,996980,0.023257,03,456,0,1,
14431,2025-08-01,16,01,29,018827,0.021847,02,1617,0,1,
14432,2025-08-01,16,01,30,238028,1.219201,03,1250,0,0,Node 03: Network 1
14433,2025-08-01,16,01,31,782832,1.544804,02,750,0,0,Node 02: Network 1
14434,2025-08-01,16,01,33,784222,2.00139,02,750,0,0,Node 02: Network 1
14435,2025-08-01,16,01,34,331772,0.54755,03,1250,0,0,Node 03: Network 1
14436,2025-08-01,16,01,35,375609,1.043837,01,250,0,0,Node 01: Network 2
14437,2025-08-01,16,01,35,786180,0.410571,02,750,0,0,Node 02: Network 1
14438,2025-08-01,16,01,36,332356,0.546176,03,1250,0,0,Node 03: Network 1
14439,2025-08-01,16,01,37,331976,0.99962,01,250,0,0,Node 01: Network 2
14440,2025-08-01,16,01,37,876507,0.544531,02,750,0,0,Node 02: Network 1
14441,2025-08-01,16,01,39,336090,1.459583,01,250,0,0,Node 01: Network 2
14442,2025-08-01,16,01,40,383000,1.04691,03,1250,0,0,Node 03: Network 1
14443,2025-08-01,16,01,41,926640,1.54364,02,750,0,0,Node 02: Network 1
14444,2025-08-01,16,01,42,472749,0.546109,03,1250,0,0,Node 03: Network 1
14445,2025-08-01,16,01,42,918710,0.445961,BB,0,1,0,
14446,2025-08-01,16,01,42,979510,0.0608,03,444,0,1,
14447,2025-08-01,16,01,44,917960,1.93845,BB,0,1,0,
14448,2025-08-01,16,01,44,999788,0.081828,01,1764,0,1,
14449,2025-08-01,16,01,45,013296,0.013508,02,1722,0,1,
14450,2025-08-01,16,01,45,026326,0.01303,03,442,0,1,
14451,2025-08-01,16,01,46,236435,1.210109,03,1250,0,0,Node 03: Network 1
14452,2025-08-01,16,01,47,281334,1.044899,01,250,0,0,Node 01: Network 2
14453,2025-08-01,16,01,49,285865,2.004531,01,250,0,0,Node 01: Network 2
14454,2025-08-01,16,01,49,829306,0.543441,02,750,0,0,Node 02: Network 1
14455,2025-08-01,16,01,50,331619,0.502313,03,1250,0,0,Node 03: Network 1
14456,2025-08-01,16,01,51,288283,0.956664,01,250,0,0,Node 01: Network 2
14457,2025-08-01,16,01,53,292071,2.003788,01,250,0,0,Node 01: Network 2
14458,2025-08-01,16,01,54,339003,1.046932,03,1250,0,0,Node 03: Network 1
14459,2025-08-01,16,01,55,297481,0.958478,01,250,0,0,Node 01: Network 2
14460,2025-08-01,16,01,55,842473,0.544992,02,750,0,0,Node 02: Network 1
14461,2025-08-01,16,01,57,301680,1.459207,01,250,0,0,Node 01: Network 2
14462,2025-08-01,16,01,57,843841,0.542161,02,750,0,0,Node 02: Network 1
14463,2025-08-01,16,01,59,305242,1.461401,01,250,0,0,Node 01: Network 2
14464,2025-08-01,16,01,59,845093,0.539851,02,750,0,0,Node 02: Network 1
14465,2025-08-01,16,02,01,308959,1.463866,01,250,0,0,Node 01: Network 2
14466,2025-08-01,16,02,04,914793,3.605834,BB,0,1,0,
14467,2025-08-01,16,02,04,960829,0.046036,01,1101,0,1,
14468,2025-08-01,16,02,05,013873,0.053044,03,425,0,1,
14469,2025-08-01,16,02,05,029030,0.015157,02,1576,0,1,
14470,2025-08-01,16,02,05,730882,0.701852,02,750,0,0,Node 02: Network 1
14471,2025-08-01,16,02,06,233931,0.503049,03,1250,0,0,Node 03: Network 1
14472,2025-08-01,16,02,07,277029,1.043098,01,250,0,0,Node 01: Network 2
14473,2025-08-01,16,02,10,914379,3.63735,BB,0,1,0,
14474,2025-08-01,16,02,10,974998,0.060619,02,1569,0,1,
14475,2025-08-01,16,02,10,996426,0.021428,01,1090,0,1,
14476,2025-08-01,16,02,11,015995,0.019569,03,420,0,1,
14477,2025-08-01,16,02,12,233041,1.217046,03,1250,0,0,Node 03: Network 1
14478,2025-08-01,16,02,13,278422,1.045381,01,250,0,0,Node 01: Network 2
14479,2025-08-01,16,02,16,912386,3.633964,BB,0,1,0,
14480,2025-08-01,16,02,16,964492,0.052106,03,413,0,1,
14481,2025-08-01,16,02,16,997388,0.032896,02,1561,0,1,
14482,2025-08-01,16,02,17,011368,0.01398,01,1076,0,1,
14483,2025-08-01,16,02,17,228800,0.217432,01,250,0,0,Node 01: Network 2
14484,2025-08-01,16,02,17,728829,0.500029,02,750,0,0,Node 02: Network 1
14485,2025-08-01,16,02,18,275349,0.54652,03,1251,0,0,Node 03: Network 1
14486,2025-08-01,16,02,19,320277,1.044928,01,250,0,0,Node 01: Network 2
14487,2025-08-01,16,02,19,730085,0.409808,02,750,0,0,Node 02: Network 1
14488,2025-08-01,16,02,20,367152,0.637067,03,1251,0,0,Node 03: Network 1
14489,2025-08-01,16,02,21,277400,0.910248,01,250,0,0,Node 01: Network 2
14490,2025-08-01,16,02,21,732092,0.454692,02,750,0,0,Node 02: Network 1
14491,2025-08-01,16,02,22,368009,0.635917,03,1250,0,0,Node 03: Network 1
14492,2025-08-01,16,02,22,473074,0.105065,BB,0,1,0,
14493,2025-08-01,16,02,22,526021,0.052947,02,1117,0,1,
14494,2025-08-01,16,02,22,543422,0.017401,03,1971,0,1,
14495,2025-08-01,16,02,22,586249,0.042827,BB,0,1,0,
14496,2025-08-01,16,02,22,689829,0.10358,BB,0,1,0,02:817:0:1
14497,2025-08-01,16,02,22,703115,0.013286,01,1663,0,1,
14498,2025-08-01,16,02,22,765908,0.062793,01,842,0,1,
14499,2025-08-01,16,02,22,789868,0.02396,01,815,0,1,1015:0:1
14500,2025-08-01,16,02,22,809657,0.019789,02,223,0,1,
14501,2025-08-01,16,02,22,849731,0.040074,03,1250,0,0,Node 03: Network 1
14502,2025-08-01,16,02,22,883674,0.033943,01,250,0,0,Node 01: Network 2
14503,2025-08-01,16,02,22,895735,0.012061,03,224,0,1,
14504,2025-08-01,16,02,23,056977,0.161242,02,781,0,0,Node 02: Network 1
14505,2025-08-01,16,02,23,119703,0.062726,03,1282,0,0,Node 03: Network 1
14506,2025-08-01,16,02,23,172532,0.052829,BB,0,1,0,
14507,2025-08-01,16,02,23,246497,0.073965,01,250,0,0,Node 01: Network 2
14508,2025-08-01,16,02,23,392782,0.146285,02,750,0,0,Node 02: Network 1
14509,2025-08-01,16,02,23,440696,0.047914,02,750,0,0,Node 02: Network 1
14510,2025-08-01,16,02,23,506122,0.065426,03,1250,0,0,Node 03: Network 1
14511,2025-08-01,16,02,23,519318,0.013196,03,670,0,1,
14512,2025-08-01,16,02,23,550965,0.031647,02,781,0,0,Node 02: Network 1
14513,2025-08-01,16,02,23,584686,0.033721,01,250,0,0,Node 01: Network 2
14514,2025-08-01,16,02,23,618258,0.033572,02,750,0,0,Node 02: Network 1
14515,2025-08-01,16,02,23,676037,0.057779,03,1250,0,0,Node 03: Network 1
14516,2025-08-01,16,02,24,292495,0.616458,03,1250,0,0,Node 03: Network 1
14517,2025-08-01,16,02,24,986930,0.694435,01,250,0,0,Node 01: Network 2
14518,2025-08-01,16,02,25,406739,0.419809,02,750,0,0,Node 02: Network 1
14519,2025-08-01,16,02,26,911990,1.505251,BB,0,1,0,
14520,2025-08-01,16,02,26,974879,0.062889,03,407,0,1,
14521,2025-08-01,16,02,27,041663,0.066784,02,1551,0,1,
14522,2025-08-01,16,02,28,230404,1.188741,03,1250,0,0,Node 03: Network 1
14523,2025-08-01,16,02,29,275770,1.045366,01,250,0,0,Node 01: Network 2
14524,2025-08-01,16,02,29,819421,0.543651,02,750,0,0,Node 02: Network 1
14525,2025-08-01,16,02,30,231446,0.412025,03,1250,0,0,Node 03: Network 1
14526,2025-08-01,16,02,31,821865,1.590419,02,750,0,0,Node 02: Network 1
14527,2025-08-01,16,02,32,234272,0.412407,03,1250,0,0,Node 03: Network 1
14528,2025-08-01,16,02,33,368705,1.134433,01,250,0,0,Node 01: Network 2
14529,2025-08-01,16,02,33,823372,0.454667,02,750,0,0,Node 02: Network 1
14530,2025-08-01,16,02,34,235908,0.412536,03,1250,0,0,Node 03: Network 1
14531,2025-08-01,16,02,36,237205,2.001297,03,1250,0,0,Node 03: Network 1
14532,2025-08-01,16,02,37,280655,1.04345,01,250,0,0,Node 01: Network 2
14533,2025-08-01,16,02,37,780730,0.500075,02,750,0,0,Node 02: Network 1
14534,2025-08-01,16,02,39,327892,1.547162,01,250,0,0,Node 01: Network 2
14535,2025-08-01,16,02,39,872693,0.544801,02,750,0,0,Node 02: Network 1
14536,2025-08-01,16,02,40,375947,0.503254,03,1250,0,0,Node 03: Network 1
14537,2025-08-01,16,02,41,419007,1.04306,01,250,0,0,Node 01: Network 2
14538,2025-08-01,16,02,41,873873,0.454866,02,750,0,0,Node 02: Network 1
14539,2025-08-01,16,02,42,909073,1.0352,BB,0,1,0,
14540,2025-08-01,16,02,42,965831,0.056758,03,392,0,1,
14541,2025-08-01,16,02,44,908687,1.942856,BB,0,1,0,
14542,2025-08-01,16,02,44,961879,0.053192,03,390,0,1,
14543,2025-08-01,16,02,45,011522,0.049643,01,1807,0,1,
14544,2025-08-01,16,02,45,025590,0.014068,02,1853,0,1,
14545,2025-08-01,16,02,45,224782,0.199192,01,250,0,0,Node 01: Network 2
14546,2025-08-01,16,02,46,271095,1.046313,03,1250,0,0,Node 03: Network 1
14547,2025-08-01,16,02,47,229459,0.958364,01,250,0,0,Node 01: Network 2
14548,2025-08-01,16,02,48,272633,1.043174,03,1250,0,0,Node 03: Network 1
14549,2025-08-01,16,02,49,818079,1.545446,02,750,0,0,Node 02: Network 1
14550,2025-08-01,16,02,51,820042,2.001963,02,750,0,0,Node 02: Network 1
14551,2025-08-01,16,02,52,366198,0.546156,03,1250,0,0,Node 03: Network 1
14552,2025-08-01,16,02,53,410274,1.044076,01,250,0,0,Node 01: Network 2
14553,2025-08-01,16,02,53,822028,0.411754,02,750,0,0,Node 02: Network 1
14554,2025-08-01,16,02,54,367303,0.545275,03,1250,0,0,Node 03: Network 1
14555,2025-08-01,16,02,54,905355,0.538052,BB,0,1,0,
14556,2025-08-01,16,02,56,905324,1.999969,BB,0,1,0,
14557,2025-08-01,16,02,56,963151,0.057827,03,1862,0,1,
14558,2025-08-01,16,02,56,986576,0.023425,01,1811,0,1,
14559,2025-08-01,16,02,57,044125,0.057549,02,1904,0,1,
14560,2025-08-01,16,02,57,221854,0.177729,01,250,0,0,Node 01: Network 2
14561,2025-08-01,16,02,58,269825,1.047971,03,1250,0,0,Node 03: Network 1
14562,2025-08-01,16,02,59,225269,0.955444,01,250,0,0,Node 01: Network 2
14563,2025-08-01,16,02,59,814141,0.588872,02,750,0,0,Node 02: Network 1
14564,2025-08-01,16,03,00,271366,0.457225,03,1250,0,0,Node 03: Network 1
14565,2025-08-01,16,03,01,361208,1.089842,01,250,0,0,Node 01: Network 2
14566,2025-08-01,16,03,01,816589,0.455381,02,750,0,0,Node 02: Network 1
14567,2025-08-01,16,03,02,271692,0.455103,03,1250,0,0,Node 03: Network 1
14568,2025-08-01,16,03,03,362716,1.091024,01,250,0,0,Node 01: Network 2
14569,2025-08-01,16,03,03,907222,0.544506,02,750,0,0,Node 02: Network 1
14570,2025-08-01,16,03,04,410953,0.503731,03,1250,0,0,Node 03: Network 1
14571,2025-08-01,16,03,04,905371,0.494418,BB,0,1,0,
14572,2025-08-01,16,03,06,904108,1.998737,BB,0,1,0,
14573,2025-08-01,16,03,06,964594,0.060486,02,1818,0,1,
14574,2025-08-01,16,03,07,000597,0.036003,01,1770,0,1,
14575,2025-08-01,16,03,07,045055,0.044458,03,1817,0,1,
14576,2025-08-01,16,03,07,220571,0.175516,01,250,0,0,Node 01: Network 2
14577,2025-08-01,16,03,08,223276,1.002705,03,1250,0,0,Node 03: Network 1
14578,2025-08-01,16,03,09,223923,1.000647,01,250,0,0,Node 01: Network 2
14579,2025-08-01,16,03,09,769126,0.545203,02,750,0,0,Node 02: Network 1
14580,2025-08-01,16,03,10,271714,0.502588,03,1250,0,0,Node 03: Network 1
14581,2025-08-01,16,03,11,227744,0.95603,01,250,0,0,Node 01: Network 2
14582,2025-08-01,16,03,11,816096,0.588352,02,750,0,0,Node 02: Network 1
14583,2025-08-01,16,03,12,363656,0.54756,03,1250,0,0,Node 03: Network 1
14584,2025-08-01,16,03,13,818363,1.454707,02,750,0,0,Node 02: Network 1
14585,2025-08-01,16,03,16,903555,3.085192,BB,0,1,0,
14586,2025-08-01,16,03,16,953319,0.049764,03,361,0,1,
14587,2025-08-01,16,03,17,001478,0.048159,02,1492,0,1,
14588,2025-08-01,16,03,17,013981,0.012503,01,950,0,1,
14589,2025-08-01,16,03,17,220330,0.206349,01,250,0,0,Node 01: Network 2
14590,2025-08-01,16,03,20,902707,3.682377,BB,0,1,0,
14591,2025-08-01,16,03,20,947743,0.045036,03,358,0,1,
14592,2025-08-01,16,03,20,960352,0.012609,01,942,0,1,
14593,2025-08-01,16,03,20,981192,0.02084,02,1488,0,1,
14594,2025-08-01,16,03,21,220328,0.239136,01,250,0,0,Node 01: Network 2
14595,2025-08-01,16,03,22,221873,1.001545,03,1250,0,0,Node 03: Network 1
14596,2025-08-01,16,03,23,266588,1.044715,01,250,0,0,Node 01: Network 2
14597,2025-08-01,16,03,23,765350,0.498762,02,750,0,0,Node 02: Network 1
14598,2025-08-01,16,03,25,270448,1.505098,01,250,0,0,Node 01: Network 2
14599,2025-08-01,16,03,25,768113,0.497665,02,750,0,0,Node 02: Network 1
14600,2025-08-01,16,03,26,313984,0.545871,03,1250,0,0,Node 03: Network 1
14601,2025-08-01,16,03,27,358513,1.044529,01,250,0,0,Node 01: Network 2
14602,2025-08-01,16,03,27,857497,0.498984,02,750,0,0,Node 02: Network 1
14603,2025-08-01,16,03,29,362690,1.505193,01,250,0,0,Node 01: Network 2
14604,2025-08-01,16,03,29,860145,0.497455,02,750,0,0,Node 02: Network 1
14605,2025-08-01,16,03,30,408892,0.548747,03,1250,0,0,Node 03: Network 1
14606,2025-08-01,16,03,30,901180,0.492288,BB,0,1,0,
14607,2025-08-01,16,03,32,901789,2.000609,BB,0,1,0,
14608,2025-08-01,16,03,32,938071,0.036282,01,1813,0,1,
14609,2025-08-01,16,03,32,961634,0.023563,02,1862,0,1,
14610,2025-08-01,16,03,32,994635,0.033001,03,1816,0,1,
14611,2025-08-01,16,03,33,217176,0.222541,01,250,0,0,Node 01: Network 2
14612,2025-08-01,16,03,33,719343,0.502167,02,750,0,0,Node 02: Network 1
14613,2025-08-01,16,03,34,263872,0.544529,03,1250,0,0,Node 03: Network 1
14614,2025-08-01,16,03,35,309439,1.045567,01,250,0,0,Node 01: Network 2
14615,2025-08-01,16,03,35,721293,0.411854,02,750,0,0,Node 02: Network 1
14616,2025-08-01,16,03,36,265427,0.544134,03,1250,0,0,Node 03: Network 1
