Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11466,2025-07-23,17,14,39,500288,0.495521,03,1250,0,0,Node 03: Network 2
11467,2025-07-23,17,14,40,461216,0.960928,01,250,0,0,Node 01: Network 1
11468,2025-07-23,17,14,41,004779,0.543563,02,750,0,0,Node 02: Network 2
11469,2025-07-23,17,14,41,516957,0.512178,03,1250,0,0,Node 03: Network 2
11470,2025-07-23,17,14,42,461261,0.944304,01,250,0,0,Node 01: Network 1
11471,2025-07-23,17,14,44,478064,2.016803,01,250,0,0,Node 01: Network 1
11472,2025-07-23,17,14,45,006095,0.528031,02,750,0,0,Node 02: Network 2
11473,2025-07-23,17,14,45,517978,0.511883,03,1250,0,0,Node 03: Network 2
11474,2025-07-23,17,14,46,559366,1.041388,01,250,0,0,Node 01: Network 1
11475,2025-07-23,17,14,47,614955,1.055589,03,1250,0,0,Node 03: Network 2
11476,2025-07-23,17,14,48,654860,1.039905,01,250,0,0,Node 01: Network 1
11477,2025-07-23,17,14,49,151836,0.496976,02,750,0,0,Node 02: Network 2
11478,2025-07-23,17,14,49,615952,0.464116,03,1250,0,0,Node 03: Network 2
11479,2025-07-23,17,14,50,143889,0.527937,BB,0,1,0,
11480,2025-07-23,17,14,50,191426,0.047537,03,388,0,1,
11481,2025-07-23,17,14,52,144093,1.952667,BB,0,1,0,
11482,2025-07-23,17,14,52,208000,0.063907,01,1812,0,1,
11483,2025-07-23,17,14,52,223953,0.015953,03,387,0,1,
11484,2025-07-23,17,14,52,272319,0.048366,02,1814,0,1,
11485,2025-07-23,17,14,54,144882,1.872563,BB,0,1,0,
11486,2025-07-23,17,14,54,192127,0.047245,02,1728,0,1,
11487,2025-07-23,17,14,54,209344,0.017217,01,1479,0,1,
11488,2025-07-23,17,14,54,288756,0.079412,03,387,0,1,
11489,2025-07-23,17,14,54,961585,0.672829,02,750,0,0,Node 02: Network 2
11490,2025-07-23,17,14,55,504698,0.543113,03,1250,0,0,Node 03: Network 2
11491,2025-07-23,17,14,56,513829,1.009131,01,250,0,0,Node 01: Network 1
11492,2025-07-23,17,14,57,057647,0.543818,02,750,0,0,Node 02: Network 2
11493,2025-07-23,17,14,57,505604,0.447957,03,1250,0,0,Node 03: Network 2
11494,2025-07-23,17,14,58,562163,1.056559,01,250,0,0,Node 01: Network 1
11495,2025-07-23,17,14,59,058694,0.496531,02,750,0,0,Node 02: Network 2
11496,2025-07-23,17,14,59,522838,0.464144,03,1250,0,0,Node 03: Network 2
11497,2025-07-23,17,15,00,563240,1.040402,01,250,0,0,Node 01: Network 1
11498,2025-07-23,17,15,01,075495,0.512255,02,750,0,0,Node 02: Network 2
11499,2025-07-23,17,15,01,523525,0.44803,03,1250,0,0,Node 03: Network 2
11500,2025-07-23,17,15,02,563603,1.040078,01,250,0,0,Node 01: Network 1
11501,2025-07-23,17,15,03,059691,0.496088,02,750,0,0,Node 02: Network 2
11502,2025-07-23,17,15,03,524130,0.464439,03,1250,0,0,Node 03: Network 2
11503,2025-07-23,17,15,05,060664,1.536534,02,750,0,0,Node 02: Network 2
11504,2025-07-23,17,15,07,061217,2.000553,02,750,0,0,Node 02: Network 2
11505,2025-07-23,17,15,09,061702,2.000485,02,750,0,0,Node 02: Network 2
11506,2025-07-23,17,15,09,605730,0.544028,03,1250,0,0,Node 03: Network 2
11507,2025-07-23,17,15,11,157913,1.552183,02,750,0,0,Node 02: Network 2
11508,2025-07-23,17,15,12,710366,1.552453,01,250,0,0,Node 01: Network 1
11509,2025-07-23,17,15,13,159062,0.448696,02,750,0,0,Node 02: Network 2
11510,2025-07-23,17,15,13,750490,0.591428,03,1250,0,0,Node 03: Network 2
11511,2025-07-23,17,15,14,150493,0.400003,BB,0,1,0,
11512,2025-07-23,17,15,14,214600,0.064107,02,1712,0,1,
11513,2025-07-23,17,15,16,167468,1.952868,BB,0,1,0,
11514,2025-07-23,17,15,16,215480,0.048012,03,1732,0,1,
11515,2025-07-23,17,15,16,232002,0.016522,01,1773,0,1,
11516,2025-07-23,17,15,16,247570,0.015568,02,1711,0,1,
11517,2025-07-23,17,15,16,471628,0.224058,01,250,0,0,Node 01: Network 1
11518,2025-07-23,17,15,17,528328,1.0567,03,1250,0,0,Node 03: Network 2
11519,2025-07-23,17,15,19,064320,1.535992,02,750,0,0,Node 02: Network 2
11520,2025-07-23,17,15,19,608687,0.544367,03,1250,0,0,Node 03: Network 2
11521,2025-07-23,17,15,21,161562,1.552875,02,750,0,0,Node 02: Network 2
11522,2025-07-23,17,15,21,609551,0.447989,03,1250,0,0,Node 03: Network 2
11523,2025-07-23,17,15,23,609706,2.000155,03,1250,0,0,Node 03: Network 2
11524,2025-07-23,17,15,24,665736,1.05603,01,250,0,0,Node 01: Network 1
11525,2025-07-23,17,15,26,666761,2.001025,01,250,0,0,Node 01: Network 1
11526,2025-07-23,17,15,27,211300,0.544539,02,750,0,0,Node 02: Network 2
11527,2025-07-23,17,15,27,755492,0.544192,03,1250,0,0,Node 03: Network 2
11528,2025-07-23,17,15,28,171268,0.415776,BB,0,1,0,
11529,2025-07-23,17,15,30,171546,2.000278,BB,0,1,0,
11530,2025-07-23,17,15,30,220223,0.048677,02,1776,0,1,
11531,2025-07-23,17,15,30,235700,0.015477,01,1733,0,1,
11532,2025-07-23,17,15,30,315969,0.080269,03,1735,0,1,
11533,2025-07-23,17,15,30,475693,0.159724,01,250,0,0,Node 01: Network 1
11534,2025-07-23,17,15,30,988286,0.512593,02,750,0,0,Node 02: Network 2
11535,2025-07-23,17,15,32,525117,1.536831,01,250,0,0,Node 01: Network 1
11536,2025-07-23,17,15,33,068883,0.543766,02,750,0,0,Node 02: Network 2
11537,2025-07-23,17,15,33,581372,0.512489,03,1250,0,0,Node 03: Network 2
11538,2025-07-23,17,15,34,541595,0.960223,01,250,0,0,Node 01: Network 1
11539,2025-07-23,17,15,38,174653,3.633058,BB,0,1,0,
11540,2025-07-23,17,15,38,222174,0.047521,01,1424,0,1,
11541,2025-07-23,17,15,38,254396,0.032222,03,375,0,1,
11542,2025-07-23,17,15,38,270687,0.016291,02,1692,0,1,
11543,2025-07-23,17,15,38,494693,0.224006,01,250,0,0,Node 01: Network 1
11544,2025-07-23,17,15,38,990455,0.495762,02,750,0,0,Node 02: Network 2
11545,2025-07-23,17,15,42,175669,3.185214,BB,0,1,0,
11546,2025-07-23,17,15,42,223916,0.048247,03,373,0,1,
11547,2025-07-23,17,15,42,255935,0.032019,02,1687,0,1,
11548,2025-07-23,17,15,42,255935,0.0,01,1417,0,1,
11549,2025-07-23,17,15,43,487215,1.23128,03,1250,0,0,Node 03: Network 2
11550,2025-07-23,17,15,44,528742,1.041527,01,250,0,0,Node 01: Network 1
11551,2025-07-23,17,15,45,072088,0.543346,02,750,0,0,Node 02: Network 2
11552,2025-07-23,17,15,47,089349,2.017261,02,750,0,0,Node 02: Network 2
11553,2025-07-23,17,15,50,178031,3.088682,BB,0,1,0,
11554,2025-07-23,17,15,50,242489,0.064458,02,1682,0,1,
11555,2025-07-23,17,15,50,258315,0.015826,01,1408,0,1,
11556,2025-07-23,17,15,50,274335,0.01602,03,372,0,1,
11557,2025-07-23,17,15,50,498359,0.224024,01,250,0,0,Node 01: Network 1
11558,2025-07-23,17,15,52,498251,1.999892,01,250,0,0,Node 01: Network 1
11559,2025-07-23,17,15,54,499038,2.000787,01,250,0,0,Node 01: Network 1
11560,2025-07-23,17,15,56,499670,2.000632,01,250,0,0,Node 01: Network 1
11561,2025-07-23,17,15,57,556317,1.056647,03,1250,0,0,Node 03: Network 2
11562,2025-07-23,17,15,59,092392,1.536075,02,750,0,0,Node 02: Network 2
11563,2025-07-23,17,15,59,556611,0.464219,03,1250,0,0,Node 03: Network 2
11564,2025-07-23,17,16,01,092894,1.536283,02,750,0,0,Node 02: Network 2
11565,2025-07-23,17,16,04,182002,3.089108,BB,0,1,0,
11566,2025-07-23,17,16,04,229964,0.047962,01,1390,0,1,
11567,2025-07-23,17,16,04,262363,0.032399,02,1670,0,1,
11568,2025-07-23,17,16,04,278575,0.016212,03,369,0,1,
11569,2025-07-23,17,16,06,182895,1.90432,BB,0,1,0,
11570,2025-07-23,17,16,06,247168,0.064273,03,367,0,1,
11571,2025-07-23,17,16,06,295191,0.048023,02,1667,0,1,
11572,2025-07-23,17,16,06,310854,0.015663,01,1387,0,1,
11573,2025-07-23,17,16,06,999274,0.68842,02,750,0,0,Node 02: Network 2
11574,2025-07-23,17,16,08,551334,1.55206,01,250,0,0,Node 01: Network 1
11575,2025-07-23,17,16,08,999569,0.448235,02,750,0,0,Node 02: Network 2
11576,2025-07-23,17,16,09,543893,0.544324,03,1250,0,0,Node 03: Network 2
11577,2025-07-23,17,16,10,551687,1.007794,01,250,0,0,Node 01: Network 1
11578,2025-07-23,17,16,11,000368,0.448681,02,750,0,0,Node 02: Network 2
11579,2025-07-23,17,16,12,552774,1.552406,01,250,0,0,Node 01: Network 1
11580,2025-07-23,17,16,13,017233,0.464459,02,751,0,0,Node 02: Network 2
11581,2025-07-23,17,16,13,608902,0.591669,03,1250,0,0,Node 03: Network 2
11582,2025-07-23,17,16,14,553602,0.9447,01,250,0,0,Node 01: Network 1
11583,2025-07-23,17,16,14,649483,0.095881,BB,0,1,0,
11584,2025-07-23,17,16,14,713702,0.064219,BB,0,1,0,03:415:0:1
11585,2025-07-23,17,16,14,745521,0.031819,01,480,0,1,
11586,2025-07-23,17,16,14,793455,0.047934,BB,0,1,0,01:1968:0:1
11587,2025-07-23,17,16,14,809799,0.016344,02,523,0,1,
11588,2025-07-23,17,16,14,841238,0.031439,03,434,0,1,
11589,2025-07-23,17,16,14,905615,0.064377,03,135,0,1,
11590,2025-07-23,17,16,14,985489,0.079874,03,415,0,1,02:330:0:1
11591,2025-07-23,17,16,15,081882,0.096393,03,1250,0,0,Node 03: Network 2
11592,2025-07-23,17,16,15,145850,0.063968,03,1250,0,0,Node 03: Network 2
11593,2025-07-23,17,16,15,241011,0.095161,01,250,0,0,Node 01: Network 1
11594,2025-07-23,17,16,15,337968,0.096957,01,281,0,0,Node 01: Network 1
11595,2025-07-23,17,16,15,416822,0.078854,03,1282,0,0,Node 03: Network 2
11596,2025-07-23,17,16,15,449597,0.032775,02,750,0,0,Node 02: Network 2
11597,2025-07-23,17,16,15,497953,0.048356,03,1268,0,0,Node 03: Network 2
11598,2025-07-23,17,16,15,562019,0.064066,03,1250,0,0,Node 03: Network 2
11599,2025-07-23,17,16,15,641978,0.079959,01,250,0,0,Node 01: Network 1
11600,2025-07-23,17,16,15,705907,0.063929,02,750,0,0,Node 02: Network 2
11601,2025-07-23,17,16,15,786229,0.080322,03,1250,0,0,Node 03: Network 2
11602,2025-07-23,17,16,15,833876,0.047647,01,250,0,0,Node 01: Network 1
11603,2025-07-23,17,16,16,122096,0.28822,01,250,0,0,Node 01: Network 1
11604,2025-07-23,17,16,16,185721,0.063625,BB,0,1,0,
11605,2025-07-23,17,16,18,186809,2.001088,BB,0,1,0,
11606,2025-07-23,17,16,18,250827,0.064018,01,388,0,1,
11607,2025-07-23,17,16,18,266812,0.015985,02,389,0,1,
11608,2025-07-23,17,16,18,314660,0.047848,03,391,0,1,
11609,2025-07-23,17,16,20,187544,1.872884,BB,0,1,0,
11610,2025-07-23,17,16,20,251450,0.063906,02,1656,0,1,
11611,2025-07-23,17,16,20,267509,0.016059,03,364,0,1,
11612,2025-07-23,17,16,20,283549,0.01604,01,1370,0,1,
11613,2025-07-23,17,16,20,507328,0.223779,01,250,0,0,Node 01: Network 1
11614,2025-07-23,17,16,21,003202,0.495874,02,750,0,0,Node 02: Network 2
11615,2025-07-23,17,16,21,563567,0.560365,03,1250,0,0,Node 03: Network 2
11616,2025-07-23,17,16,22,508116,0.944549,01,250,0,0,Node 01: Network 1
11617,2025-07-23,17,16,23,020262,0.512146,02,750,0,0,Node 02: Network 2
11618,2025-07-23,17,16,23,563591,0.543329,03,1250,0,0,Node 03: Network 2
11619,2025-07-23,17,16,24,556254,0.992663,01,250,0,0,Node 01: Network 1
11620,2025-07-23,17,16,25,564742,1.008488,03,1250,0,0,Node 03: Network 2
11621,2025-07-23,17,16,27,101438,1.536696,02,750,0,0,Node 02: Network 2
11622,2025-07-23,17,16,28,653701,1.552263,01,250,0,0,Node 01: Network 1
11623,2025-07-23,17,16,29,197577,0.543876,02,750,0,0,Node 02: Network 2
11624,2025-07-23,17,16,29,694410,0.496833,03,1250,0,0,Node 03: Network 2
11625,2025-07-23,17,16,30,654648,0.960238,01,250,0,0,Node 01: Network 1
11626,2025-07-23,17,16,31,198506,0.543858,02,750,0,0,Node 02: Network 2
11627,2025-07-23,17,16,32,206276,1.00777,BB,0,1,0,
11628,2025-07-23,17,16,32,270708,0.064432,02,1646,0,1,
11629,2025-07-23,17,16,32,302739,0.032031,03,361,0,1,
11630,2025-07-23,17,16,33,518869,1.21613,03,1250,0,0,Node 03: Network 2
11631,2025-07-23,17,16,34,559142,1.040273,01,250,0,0,Node 01: Network 1
11632,2025-07-23,17,16,35,071499,0.512357,02,750,0,0,Node 02: Network 2
11633,2025-07-23,17,16,35,519918,0.448419,03,1250,0,0,Node 03: Network 2
11634,2025-07-23,17,16,36,559734,1.039816,01,250,0,0,Node 01: Network 1
11635,2025-07-23,17,16,37,071879,0.512145,02,750,0,0,Node 02: Network 2
11636,2025-07-23,17,16,37,616332,0.544453,03,1250,0,0,Node 03: Network 2
11637,2025-07-23,17,16,38,656834,1.040502,01,250,0,0,Node 01: Network 1
11638,2025-07-23,17,16,39,153258,0.496424,02,751,0,0,Node 02: Network 2
11639,2025-07-23,17,16,40,657568,1.50431,01,250,0,0,Node 01: Network 1
11640,2025-07-23,17,16,41,201523,0.543955,02,750,0,0,Node 02: Network 2
11641,2025-07-23,17,16,41,713453,0.51193,03,1250,0,0,Node 03: Network 2
11642,2025-07-23,17,16,42,209347,0.495894,BB,0,1,0,
11643,2025-07-23,17,16,42,257826,0.048479,01,1341,0,1,
11644,2025-07-23,17,16,42,273429,0.015603,03,357,0,1,
11645,2025-07-23,17,16,42,514266,0.240837,01,250,0,0,Node 01: Network 1
11646,2025-07-23,17,16,43,058605,0.544339,02,750,0,0,Node 02: Network 2
11647,2025-07-23,17,16,43,522538,0.463933,03,1250,0,0,Node 03: Network 2
11648,2025-07-23,17,16,44,562916,1.040378,01,250,0,0,Node 01: Network 1
11649,2025-07-23,17,16,46,579343,2.016427,01,250,0,0,Node 01: Network 1
11650,2025-07-23,17,16,47,619591,1.040248,03,1250,0,0,Node 03: Network 2
11651,2025-07-23,17,16,48,580275,0.960684,01,250,0,0,Node 01: Network 1
11652,2025-07-23,17,16,49,155759,0.575484,02,750,0,0,Node 02: Network 2
11653,2025-07-23,17,16,49,716258,0.560499,03,1250,0,0,Node 03: Network 2
11654,2025-07-23,17,16,50,708305,0.992047,01,250,0,0,Node 01: Network 1
11655,2025-07-23,17,16,51,252222,0.543917,02,750,0,0,Node 02: Network 2
11656,2025-07-23,17,16,51,764367,0.512145,03,1250,0,0,Node 03: Network 2
11657,2025-07-23,17,16,52,212551,0.448184,BB,0,1,0,
11658,2025-07-23,17,16,52,277220,0.064669,01,1329,0,1,
11659,2025-07-23,17,16,56,214440,3.93722,BB,0,1,0,
11660,2025-07-23,17,16,56,262510,0.04807,02,1729,0,1,
11661,2025-07-23,17,16,56,310509,0.047999,01,1323,0,1,
11662,2025-07-23,17,16,56,326028,0.015519,03,1776,0,1,
11663,2025-07-23,17,16,56,534539,0.208511,01,250,0,0,Node 01: Network 1
11664,2025-07-23,17,16,57,030697,0.496158,02,750,0,0,Node 02: Network 2
11665,2025-07-23,17,16,57,574490,0.543793,03,1250,0,0,Node 03: Network 2
11666,2025-07-23,17,16,59,127313,1.552823,02,750,0,0,Node 02: Network 2
11667,2025-07-23,17,17,01,127914,2.000601,02,750,0,0,Node 02: Network 2
11668,2025-07-23,17,17,03,128532,2.000618,02,751,0,0,Node 02: Network 2
11669,2025-07-23,17,17,06,216707,3.088175,BB,0,1,0,
11670,2025-07-23,17,17,06,249465,0.032758,03,352,0,1,
11671,2025-07-23,17,17,06,281191,0.031726,01,1310,0,1,
11672,2025-07-23,17,17,06,297163,0.015972,02,1618,0,1,
11673,2025-07-23,17,17,07,033673,0.73651,02,750,0,0,Node 02: Network 2
11674,2025-07-23,17,17,07,529741,0.496068,03,1250,0,0,Node 03: Network 2
11675,2025-07-23,17,17,09,546137,2.016396,03,1251,0,0,Node 03: Network 2
11676,2025-07-23,17,17,10,586344,1.040207,01,250,0,0,Node 01: Network 1
11677,2025-07-23,17,17,11,082476,0.496132,02,750,0,0,Node 02: Network 2
11678,2025-07-23,17,17,11,547119,0.464643,03,1250,0,0,Node 03: Network 2
11679,2025-07-23,17,17,12,587262,1.040143,01,250,0,0,Node 01: Network 1
11680,2025-07-23,17,17,13,083340,0.496078,02,750,0,0,Node 02: Network 2
11681,2025-07-23,17,17,13,627108,0.543768,03,1250,0,0,Node 03: Network 2
11682,2025-07-23,17,17,14,587916,0.960808,01,250,0,0,Node 01: Network 1
11683,2025-07-23,17,17,15,131485,0.543569,02,750,0,0,Node 02: Network 2
11684,2025-07-23,17,17,15,643028,0.511543,03,1250,0,0,Node 03: Network 2
11685,2025-07-23,17,17,16,588045,0.945017,01,251,0,0,Node 01: Network 1
11686,2025-07-23,17,17,17,131983,0.543938,02,750,0,0,Node 02: Network 2
11687,2025-07-23,17,17,17,644936,0.512953,03,1250,0,0,Node 03: Network 2
11688,2025-07-23,17,17,18,604910,0.959974,01,250,0,0,Node 01: Network 1
11689,2025-07-23,17,17,19,149040,0.54413,02,750,0,0,Node 02: Network 2
11690,2025-07-23,17,17,19,645389,0.496349,03,1250,0,0,Node 03: Network 2
11691,2025-07-23,17,17,20,605800,0.960411,01,250,0,0,Node 01: Network 1
11692,2025-07-23,17,17,21,181317,0.575517,02,750,0,0,Node 02: Network 2
11693,2025-07-23,17,17,21,645663,0.464346,03,1250,0,0,Node 03: Network 2
11694,2025-07-23,17,17,22,606044,0.960381,01,250,0,0,Node 01: Network 1
11695,2025-07-23,17,17,23,150201,0.544157,02,750,0,0,Node 02: Network 2
11696,2025-07-23,17,17,23,646660,0.496459,03,1250,0,0,Node 03: Network 2
11697,2025-07-23,17,17,24,687090,1.04043,01,250,0,0,Node 01: Network 1
11698,2025-07-23,17,17,25,646887,0.959797,03,1250,0,0,Node 03: Network 2
11699,2025-07-23,17,17,26,702395,1.055508,01,250,0,0,Node 01: Network 1
11700,2025-07-23,17,17,27,647279,0.944884,03,1250,0,0,Node 03: Network 2
11701,2025-07-23,17,17,28,704008,1.056729,01,250,0,0,Node 01: Network 1
11702,2025-07-23,17,17,29,200186,0.496178,02,750,0,0,Node 02: Network 2
11703,2025-07-23,17,17,29,648710,0.448524,03,1250,0,0,Node 03: Network 2
11704,2025-07-23,17,17,30,736738,1.088028,01,251,0,0,Node 01: Network 1
11705,2025-07-23,17,17,31,200576,0.463838,02,750,0,0,Node 02: Network 2
11706,2025-07-23,17,17,32,225297,1.024721,BB,0,1,0,
11707,2025-07-23,17,17,32,289214,0.063917,02,1594,0,1,
11708,2025-07-23,17,17,32,337361,0.048147,03,344,0,1,
11709,2025-07-23,17,17,33,040830,0.703469,02,750,0,0,Node 02: Network 2
11710,2025-07-23,17,17,33,585682,0.544852,03,1250,0,0,Node 03: Network 2
11711,2025-07-23,17,17,35,137742,1.55206,02,750,0,0,Node 02: Network 2
11712,2025-07-23,17,17,35,602005,0.464263,03,1250,0,0,Node 03: Network 2
11713,2025-07-23,17,17,36,690825,1.08882,01,250,0,0,Node 01: Network 1
11714,2025-07-23,17,17,37,138945,0.44812,02,750,0,0,Node 02: Network 2
11715,2025-07-23,17,17,37,602798,0.463853,03,1250,0,0,Node 03: Network 2
11716,2025-07-23,17,17,39,139416,1.536618,02,750,0,0,Node 02: Network 2
11717,2025-07-23,17,17,39,602892,0.463476,03,1250,0,0,Node 03: Network 2
11718,2025-07-23,17,17,40,691408,1.088516,01,250,0,0,Node 01: Network 1
11719,2025-07-23,17,17,41,731251,1.039843,03,1250,0,0,Node 03: Network 2
11720,2025-07-23,17,17,42,692472,0.961221,01,250,0,0,Node 01: Network 1
11721,2025-07-23,17,17,43,235427,0.542955,02,750,0,0,Node 02: Network 2
11722,2025-07-23,17,17,43,732438,0.497011,03,1250,0,0,Node 03: Network 2
11723,2025-07-23,17,17,44,789169,1.056731,01,250,0,0,Node 01: Network 1
11724,2025-07-23,17,17,45,236254,0.447085,02,750,0,0,Node 02: Network 2
11725,2025-07-23,17,17,45,733611,0.497357,03,1250,0,0,Node 03: Network 2
11726,2025-07-23,17,17,46,245555,0.511944,BB,0,1,0,
11727,2025-07-23,17,17,46,309655,0.0641,02,1582,0,1,
11728,2025-07-23,17,17,46,357657,0.048002,03,340,0,1,
11729,2025-07-23,17,17,48,246196,1.888539,BB,0,1,0,
11730,2025-07-23,17,17,48,293799,0.047603,03,340,0,1,
11731,2025-07-23,17,17,48,309875,0.016076,01,1771,0,1,
11732,2025-07-23,17,17,48,341386,0.031511,02,1581,0,1,
11733,2025-07-23,17,17,48,581800,0.240414,01,250,0,0,Node 01: Network 1
11734,2025-07-23,17,17,49,382141,0.800341,02,750,0,0,Node 02: Network 2
11735,2025-07-23,17,17,49,894679,0.512538,03,1250,0,0,Node 03: Network 2
11736,2025-07-23,17,17,50,246033,0.351354,BB,0,1,0,
11737,2025-07-23,17,17,52,247381,2.001348,BB,0,1,0,
11738,2025-07-23,17,17,52,279450,0.032069,01,3,0,1,
11739,2025-07-23,17,17,52,327440,0.04799,02,1677,0,1,
11740,2025-07-23,17,17,52,406803,0.079363,03,1679,0,1,
11741,2025-07-23,17,17,54,247928,1.841125,BB,0,1,0,
11742,2025-07-23,17,17,54,311948,0.06402,03,338,0,1,
11743,2025-07-23,17,17,54,343824,0.031876,02,1576,0,1,
11744,2025-07-23,17,17,54,343824,0.0,01,1249,0,1,
11745,2025-07-23,17,17,54,551610,0.207786,01,250,0,0,Node 01: Network 1
11746,2025-07-23,17,17,56,568719,2.017109,01,250,0,0,Node 01: Network 1
11747,2025-07-23,17,17,57,112755,0.544036,02,750,0,0,Node 02: Network 2
11748,2025-07-23,17,17,57,608871,0.496116,03,1250,0,0,Node 03: Network 2
11749,2025-07-23,17,17,58,568637,0.959766,01,250,0,0,Node 01: Network 1
11750,2025-07-23,17,17,59,112818,0.544181,02,750,0,0,Node 02: Network 2
11751,2025-07-23,17,17,59,609629,0.496811,03,1250,0,0,Node 03: Network 2
11752,2025-07-23,17,18,00,569467,0.959838,01,250,0,0,Node 01: Network 1
11753,2025-07-23,17,18,01,114062,0.544595,02,750,0,0,Node 02: Network 2
11754,2025-07-23,17,18,01,609612,0.49555,03,1250,0,0,Node 03: Network 2
11755,2025-07-23,17,18,02,570508,0.960896,01,250,0,0,Node 01: Network 1
11756,2025-07-23,17,18,06,251409,3.680901,BB,0,1,0,
11757,2025-07-23,17,18,06,299647,0.048238,02,1565,0,1,
11758,2025-07-23,17,18,06,331654,0.032007,03,333,0,1,
11759,2025-07-23,17,18,06,427731,0.096077,01,1233,0,1,
11760,2025-07-23,17,18,07,564069,1.136338,03,1250,0,0,Node 03: Network 2
11761,2025-07-23,17,18,09,116527,1.552458,02,750,0,0,Node 02: Network 2
11762,2025-07-23,17,18,09,564652,0.448125,03,1250,0,0,Node 03: Network 2
11763,2025-07-23,17,18,10,652967,1.088315,01,250,0,0,Node 01: Network 1
11764,2025-07-23,17,18,11,709391,1.056424,03,1250,0,0,Node 03: Network 2
11765,2025-07-23,17,18,14,254034,2.544643,BB,0,1,0,
11766,2025-07-23,17,18,14,316817,0.062783,02,1559,0,1,
11767,2025-07-23,17,18,14,349464,0.032647,03,333,0,1,
11768,2025-07-23,17,18,14,366004,0.01654,01,1223,0,1,
11769,2025-07-23,17,18,14,574006,0.208002,01,250,0,0,Node 01: Network 1
11770,2025-07-23,17,18,15,118312,0.544306,02,750,0,0,Node 02: Network 2
11771,2025-07-23,17,18,15,566446,0.448134,03,1250,0,0,Node 03: Network 2
11772,2025-07-23,17,18,16,654777,1.088331,01,250,0,0,Node 01: Network 1
11773,2025-07-23,17,18,17,119059,0.464282,02,750,0,0,Node 02: Network 2
11774,2025-07-23,17,18,17,567086,0.448027,03,1250,0,0,Node 03: Network 2
11775,2025-07-23,17,18,18,671136,1.10405,01,250,0,0,Node 01: Network 1
11776,2025-07-23,17,18,19,119087,0.447951,02,750,0,0,Node 02: Network 2
11777,2025-07-23,17,18,19,583129,0.464042,03,1250,0,0,Node 03: Network 2
11778,2025-07-23,17,18,20,671246,1.088117,01,250,0,0,Node 01: Network 1
11779,2025-07-23,17,18,21,583389,0.912143,03,1250,0,0,Node 03: Network 2
11780,2025-07-23,17,18,22,672233,1.088844,01,250,0,0,Node 01: Network 1
11781,2025-07-23,17,18,23,119939,0.447706,02,750,0,0,Node 02: Network 2
11782,2025-07-23,17,18,23,584975,0.465036,03,1250,0,0,Node 03: Network 2
11783,2025-07-23,17,18,24,625188,1.040213,01,250,0,0,Node 01: Network 1
11784,2025-07-23,17,18,25,664986,1.039798,03,1250,0,0,Node 03: Network 2
11785,2025-07-23,17,18,26,625784,0.960798,01,250,0,0,Node 01: Network 1
11786,2025-07-23,17,18,27,682112,1.056328,03,1250,0,0,Node 03: Network 2
11787,2025-07-23,17,18,28,722076,1.039964,01,250,0,0,Node 01: Network 1
11788,2025-07-23,17,18,32,259571,3.537495,BB,0,1,0,
11789,2025-07-23,17,18,32,323256,0.063685,03,328,0,1,
11790,2025-07-23,17,18,32,355613,0.032357,01,1201,0,1,
11791,2025-07-23,17,18,32,434649,0.079036,02,1543,0,1,
11792,2025-07-23,17,18,33,075355,0.640706,02,750,0,0,Node 02: Network 2
11793,2025-07-23,17,18,33,587976,0.512621,03,1250,0,0,Node 03: Network 2
11794,2025-07-23,17,18,34,627886,1.03991,01,250,0,0,Node 01: Network 1
11795,2025-07-23,17,18,35,123346,0.49546,02,750,0,0,Node 02: Network 2
11796,2025-07-23,17,18,35,587875,0.464529,03,1250,0,0,Node 03: Network 2
11797,2025-07-23,17,18,36,628174,1.040299,01,250,0,0,Node 01: Network 1
11798,2025-07-23,17,18,37,125215,0.497041,02,750,0,0,Node 02: Network 2
11799,2025-07-23,17,18,37,589175,0.46396,03,1250,0,0,Node 03: Network 2
11800,2025-07-23,17,18,38,629147,1.039972,01,250,0,0,Node 01: Network 1
11801,2025-07-23,17,18,39,173431,0.544284,02,751,0,0,Node 02: Network 2
11802,2025-07-23,17,18,39,684994,0.511563,03,1250,0,0,Node 03: Network 2
11803,2025-07-23,17,18,40,629881,0.944887,01,250,0,0,Node 01: Network 1
11804,2025-07-23,17,18,41,173979,0.544098,02,750,0,0,Node 02: Network 2
11805,2025-07-23,17,18,41,686424,0.512445,03,1250,0,0,Node 03: Network 2
11806,2025-07-23,17,18,42,726751,1.040327,01,250,0,0,Node 01: Network 1
11807,2025-07-23,17,18,43,173615,0.446864,02,750,0,0,Node 02: Network 2
11808,2025-07-23,17,18,43,686995,0.51338,03,1250,0,0,Node 03: Network 2
11809,2025-07-23,17,18,44,726589,1.039594,01,250,0,0,Node 01: Network 1
11810,2025-07-23,17,18,45,222323,0.495734,02,750,0,0,Node 02: Network 2
11811,2025-07-23,17,18,45,687566,0.465243,03,1250,0,0,Node 03: Network 2
11812,2025-07-23,17,18,46,775935,1.088369,01,250,0,0,Node 01: Network 1
11813,2025-07-23,17,18,47,224055,0.44812,02,750,0,0,Node 02: Network 2
11814,2025-07-23,17,18,47,687892,0.463837,03,1250,0,0,Node 03: Network 2
11815,2025-07-23,17,18,48,264365,0.576473,BB,0,1,0,
