Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12849,2025-07-22,19,22,39,653814,2.000881,03,1250,0,0,Node 03: Network 1
12850,2025-07-22,19,22,41,198069,1.544255,02,750,0,0,Node 02: Network 1
12851,2025-07-22,19,22,43,199287,2.001218,02,750,0,0,Node 02: Network 1
12852,2025-07-22,19,22,43,746644,0.547357,03,1250,0,0,Node 03: Network 1
12853,2025-07-22,19,22,44,746358,0.999714,01,250,0,0,Node 01: Network 2
12854,2025-07-22,19,22,45,290977,0.544619,02,750,0,0,Node 02: Network 1
12855,2025-07-22,19,22,45,836960,0.545983,03,1250,0,0,Node 03: Network 1
12856,2025-07-22,19,22,46,332417,0.495457,BB,0,1,0,
12857,2025-07-22,19,22,48,332103,1.999686,BB,0,1,0,
12858,2025-07-22,19,22,48,382300,0.050197,02,1861,0,1,
12859,2025-07-22,19,22,48,408015,0.025715,01,1902,0,1,
12860,2025-07-22,19,22,48,428044,0.020029,03,1819,0,1,
12861,2025-07-22,19,22,49,649119,1.221075,03,1250,0,0,Node 03: Network 1
12862,2025-07-22,19,22,50,693975,1.044856,01,250,0,0,Node 01: Network 2
12863,2025-07-22,19,22,51,192882,0.498907,02,750,0,0,Node 02: Network 1
12864,2025-07-22,19,22,51,651410,0.458528,03,1250,0,0,Node 03: Network 1
12865,2025-07-22,19,22,52,741134,1.089724,01,250,0,0,Node 01: Network 2
12866,2025-07-22,19,22,53,284869,0.543735,02,750,0,0,Node 02: Network 1
12867,2025-07-22,19,22,54,832793,1.547924,01,250,0,0,Node 01: Network 2
12868,2025-07-22,19,22,55,286826,0.454033,02,750,0,0,Node 02: Network 1
12869,2025-07-22,19,22,55,309406,0.02258,BB,0,1,0,
12870,2025-07-22,19,22,55,381122,0.071716,BB,0,1,0,01:434:0:1
12871,2025-07-22,19,22,55,402440,0.021318,03,759,0,1,
12872,2025-07-22,19,22,55,495760,0.09332,BB,0,1,0,03:883:0:1
12873,2025-07-22,19,22,55,507929,0.012169,01,879,0,1,
12874,2025-07-22,19,22,55,539661,0.031732,03,834,0,1,
12875,2025-07-22,19,22,55,578866,0.039205,BB,0,1,0,01:422:0:1
12876,2025-07-22,19,22,55,659176,0.08031,BB,0,1,0,03:1887:0:1
12877,2025-07-22,19,22,55,703375,0.044199,02,931,0,1,
12878,2025-07-22,19,22,55,715341,0.011966,01,263,0,1,
12879,2025-07-22,19,22,55,750959,0.035618,02,1830,0,1,
12880,2025-07-22,19,22,55,790146,0.039187,02,203,0,1,
12881,2025-07-22,19,22,55,803329,0.013183,03,269,0,1,
12882,2025-07-22,19,22,55,816418,0.013089,02,1551,0,1,
12883,2025-07-22,19,22,55,964088,0.14767,01,430,0,1,02:1549:0:1
12884,2025-07-22,19,22,56,030218,0.06613,03,1889,0,1,1544:0:1
12885,2025-07-22,19,22,56,077159,0.046941,02,1541,0,1,416:0:1
12886,2025-07-22,19,22,56,127559,0.0504,03,1250,0,0,Node 03: Network 1
12887,2025-07-22,19,22,56,160120,0.032561,01,250,0,0,Node 01: Network 2
12888,2025-07-22,19,22,56,241613,0.081493,02,750,0,0,Node 02: Network 1
12889,2025-07-22,19,22,56,357714,0.116101,03,1250,0,0,Node 03: Network 1
12890,2025-07-22,19,22,56,419936,0.062222,02,750,0,0,Node
12891,2025-07-22,19,22,56,465310,0.045374,02,780,0,0,Node 02: Network 1
12892,2025-07-22,19,22,56,524950,0.05964,BB,0,1,0,
12893,2025-07-22,19,22,56,625557,0.100607,01,250,0,0,Node 01: Network 2
12894,2025-07-22,19,22,56,659362,0.033805,03,1281,0,0,Node 03: Network 1
12895,2025-07-22,19,22,56,693567,0.034205,03,1250,0,0,Node 03: Network 1
12896,2025-07-22,19,22,56,781178,0.087611,03,1250,0,0,Node 03: Network 1
12897,2025-07-22,19,22,56,814749,0.033571,02,750,0,0,Node 02: Network 1
12898,2025-07-22,19,22,56,889985,0.075236,02,750,0,0,Node 02: Network 1
12899,2025-07-22,19,22,56,922514,0.032529,02,750,0,0,Node 02: Network 1
12900,2025-07-22,19,22,57,004746,0.082232,03,1282,0,0,Node 03: Network 1
12901,2025-07-22,19,22,57,027616,0.02287,02,1594,0,1,
12902,2025-07-22,19,22,57,187601,0.159985,02,750,0,0,Node 02: Network 1
12903,2025-07-22,19,22,57,879866,0.692265,01,250,0,0,Node 01: Network 2
12904,2025-07-22,19,22,58,330833,0.450967,BB,0,1,0,
12905,2025-07-22,19,22,58,386881,0.056048,01,155,0,1,
12906,2025-07-22,19,22,58,647359,0.260478,01,250,0,0,Node 01: Network 2
12907,2025-07-22,19,22,59,693770,1.046411,03,1250,0,0,Node 03: Network 1
12908,2025-07-22,19,23,00,650369,0.956599,01,250,0,0,Node 01: Network 2
12909,2025-07-22,19,23,01,194803,0.544434,02,750,0,0,Node 02: Network 1
12910,2025-07-22,19,23,02,653939,1.459136,01,250,0,0,Node 01: Network 2
12911,2025-07-22,19,23,03,197802,0.543863,02,750,0,0,Node 02: Network 1
12912,2025-07-22,19,23,04,698399,1.500597,01,250,0,0,Node 01: Network 2
12913,2025-07-22,19,23,05,199026,0.500627,02,750,0,0,Node 02: Network 1
12914,2025-07-22,19,23,05,746650,0.547624,03,1250,0,0,Node 03: Network 1
12915,2025-07-22,19,23,06,745742,0.999092,01,250,0,0,Node 01: Network 2
12916,2025-07-22,19,23,07,290019,0.544277,02,750,0,0,Node 02: Network 1
12917,2025-07-22,19,23,07,746898,0.456879,03,1250,0,0,Node 03: Network 1
12918,2025-07-22,19,23,08,750973,1.004075,01,250,0,0,Node 01: Network 2
12919,2025-07-22,19,23,09,292943,0.54197,02,750,0,0,Node 02: Network 1
12920,2025-07-22,19,23,09,796220,0.503277,03,1250,0,0,Node 03: Network 1
12921,2025-07-22,19,23,10,754231,0.958011,01,250,0,0,Node 01: Network 2
12922,2025-07-22,19,23,11,293759,0.539528,02,750,0,0,Node 02: Network 1
12923,2025-07-22,19,23,14,328454,3.034695,BB,0,1,0,
12924,2025-07-22,19,23,14,382439,0.053985,03,1764,0,1,
12925,2025-07-22,19,23,14,409296,0.026857,01,123,0,1,
12926,2025-07-22,19,23,14,441739,0.032443,02,1380,0,1,
12927,2025-07-22,19,23,14,644475,0.202736,01,250,0,0,Node 01: Network 2
12928,2025-07-22,19,23,15,690867,1.046392,03,1250,0,0,Node 03: Network 1
12929,2025-07-22,19,23,17,235042,1.544175,02,750,0,0,Node 02: Network 1
12930,2025-07-22,19,23,17,691609,0.456567,03,1250,0,0,Node 03: Network 1
12931,2025-07-22,19,23,19,695332,2.003723,03,1250,0,0,Node 03: Network 1
12932,2025-07-22,19,23,22,326314,2.630982,BB,0,1,0,
12933,2025-07-22,19,23,22,380889,0.054575,02,1370,0,1,
12934,2025-07-22,19,23,22,394144,0.013255,03,1757,0,1,
12935,2025-07-22,19,23,22,406666,0.012522,01,105,0,1,
12936,2025-07-22,19,23,23,645942,1.239276,03,1250,0,0,Node 03: Network 1
12937,2025-07-22,19,23,24,689657,1.043715,01,250,0,0,Node 01: Network 2
12938,2025-07-22,19,23,25,190449,0.500792,02,750,0,0,Node 02: Network 1
12939,2025-07-22,19,23,25,736656,0.546207,03,1250,0,0,Node 03: Network 1
12940,2025-07-22,19,23,26,737624,1.000968,01,250,0,0,Node 01: Network 2
12941,2025-07-22,19,23,27,281291,0.543667,02,750,0,0,Node 02: Network 1
12942,2025-07-22,19,23,27,737339,0.456048,03,1250,0,0,Node 03: Network 1
12943,2025-07-22,19,23,28,740326,1.002987,01,250,0,0,Node 01: Network 2
12944,2025-07-22,19,23,29,281746,0.54142,02,750,0,0,Node 02: Network 1
12945,2025-07-22,19,23,29,787430,0.505684,03,1250,0,0,Node 03: Network 1
12946,2025-07-22,19,23,30,745231,0.957801,01,250,0,0,Node 01: Network 2
12947,2025-07-22,19,23,31,788556,1.043325,03,1250,0,0,Node 03: Network 1
12948,2025-07-22,19,23,33,332733,1.544177,02,750,0,0,Node 02: Network 1
12949,2025-07-22,19,23,33,879569,0.546836,03,1250,0,0,Node 03: Network 1
12950,2025-07-22,19,23,34,324547,0.444978,BB,0,1,0,
12951,2025-07-22,19,23,34,387558,0.063011,01,79,0,1,
12952,2025-07-22,19,23,34,412255,0.024697,03,1746,0,1,
12953,2025-07-22,19,23,34,639926,0.227671,01,250,0,0,Node 01: Network 2
12954,2025-07-22,19,23,35,184039,0.544113,02,750,0,0,Node 02: Network 1
12955,2025-07-22,19,23,36,730395,1.546356,01,250,0,0,Node 01: Network 2
12956,2025-07-22,19,23,37,185722,0.455327,02,750,0,0,Node 02: Network 1
12957,2025-07-22,19,23,37,732658,0.546936,03,1250,0,0,Node 03: Network 1
12958,2025-07-22,19,23,38,776444,1.043786,01,250,0,0,Node 01: Network 2
12959,2025-07-22,19,23,39,319557,0.543113,02,750,0,0,Node 02: Network 1
12960,2025-07-22,19,23,40,779244,1.459687,01,250,0,0,Node 01: Network 2
12961,2025-07-22,19,23,41,323296,0.544052,02,750,0,0,Node 02: Network 1
12962,2025-07-22,19,23,41,825842,0.502546,03,1250,0,0,Node 03: Network 1
12963,2025-07-22,19,23,43,369639,1.543797,02,750,0,0,Node 02: Network 1
12964,2025-07-22,19,23,43,826587,0.456948,03,1250,0,0,Node 03: Network 1
12965,2025-07-22,19,23,44,323291,0.496704,BB,0,1,0,
12966,2025-07-22,19,23,44,378133,0.054842,03,1738,0,1,
12967,2025-07-22,19,23,44,397549,0.019416,01,59,0,1,
12968,2025-07-22,19,23,46,323108,1.925559,BB,0,1,0,
12969,2025-07-22,19,23,46,367240,0.044132,02,1775,0,1,
12970,2025-07-22,19,23,46,421599,0.054359,03,1737,0,1,
12971,2025-07-22,19,23,46,458717,0.037118,01,55,0,1,
12972,2025-07-22,19,23,46,639481,0.180764,01,250,0,0,Node 01: Network 2
12973,2025-07-22,19,23,50,322984,3.683503,BB,0,1,0,
12974,2025-07-22,19,23,50,370707,0.047723,01,47,0,1,
12975,2025-07-22,19,23,50,393883,0.023176,02,1337,0,1,
12976,2025-07-22,19,23,50,441076,0.047193,03,1732,0,1,
12977,2025-07-22,19,23,52,321375,1.880299,BB,0,1,0,
12978,2025-07-22,19,23,52,360071,0.038696,02,1335,0,1,
12979,2025-07-22,19,23,52,394826,0.034755,01,41,0,1,
12980,2025-07-22,19,23,52,408166,0.01334,03,1730,0,1,
12981,2025-07-22,19,23,54,321594,1.913428,BB,0,1,0,
12982,2025-07-22,19,23,54,371546,0.049952,01,38,0,1,
12983,2025-07-22,19,23,54,397955,0.026409,02,1333,0,1,
12984,2025-07-22,19,23,54,411764,0.013809,03,1729,0,1,
12985,2025-07-22,19,23,56,322473,1.910709,BB,0,1,0,
12986,2025-07-22,19,23,56,369619,0.047146,02,1331,0,1,
12987,2025-07-22,19,23,56,386250,0.016631,03,1728,0,1,
12988,2025-07-22,19,23,56,397356,0.011106,01,34,0,1,
12989,2025-07-22,19,24,00,321436,3.92408,BB,0,1,0,
12990,2025-07-22,19,24,00,366125,0.044689,01,25,0,1,
12991,2025-07-22,19,24,00,402062,0.035937,03,1724,0,1,
12992,2025-07-22,19,24,00,416070,0.014008,02,1326,0,1,
12993,2025-07-22,19,24,02,321409,1.905339,BB,0,1,0,
12994,2025-07-22,19,24,02,372941,0.051532,01,21,0,1,
12995,2025-07-22,19,24,02,386942,0.014001,02,1324,0,1,
12996,2025-07-22,19,24,02,406237,0.019295,03,1723,0,1,
12997,2025-07-22,19,24,03,639837,1.2336,03,1250,0,0,Node 03: Network 1
12998,2025-07-22,19,24,04,683437,1.0436,01,250,0,0,Node 01: Network 2
12999,2025-07-22,19,24,08,319701,3.636264,BB,0,1,0,
13000,2025-07-22,19,24,08,373060,0.053359,02,1316,0,1,
13001,2025-07-22,19,24,08,387002,0.013942,03,1716,0,1,
13002,2025-07-22,19,24,08,397792,0.01079,01,9,0,1,
13003,2025-07-22,19,24,09,135133,0.737341,02,750,0,0,Node 02: Network 1
13004,2025-07-22,19,24,09,681505,0.546372,03,1250,0,0,Node 03: Network 1
13005,2025-07-22,19,24,10,726760,1.045255,01,250,0,0,Node 01: Network 2
13006,2025-07-22,19,24,11,225823,0.499063,02,750,0,0,Node 02: Network 1
13007,2025-07-22,19,24,14,319601,3.093778,BB,0,1,0,
13008,2025-07-22,19,24,14,356236,0.036635,01,1996,0,1,
13009,2025-07-22,19,24,14,372971,0.016735,02,1310,0,1,
13010,2025-07-22,19,24,14,461688,0.088717,03,1712,0,1,
13011,2025-07-22,19,24,14,635022,0.173334,01,250,0,0,Node 01: Network 2
13012,2025-07-22,19,24,15,636940,1.001918,03,1250,0,0,Node 03: Network 1
13013,2025-07-22,19,24,17,181166,1.544226,02,750,0,0,Node 02: Network 1
13014,2025-07-22,19,24,20,318306,3.13714,BB,0,1,0,
13015,2025-07-22,19,24,20,352975,0.034669,03,1706,0,1,
13016,2025-07-22,19,24,20,368056,0.015081,02,1303,0,1,
13017,2025-07-22,19,24,20,451700,0.083644,01,1983,0,1,
13018,2025-07-22,19,24,21,636117,1.184417,03,1250,0,0,Node 03: Network 1
13019,2025-07-22,19,24,22,680990,1.044873,01,250,0,0,Node 01: Network 2
13020,2025-07-22,19,24,23,225324,0.544334,02,750,0,0,Node 02: Network 1
13021,2025-07-22,19,24,23,727516,0.502192,03,1250,0,0,Node 03: Network 1
13022,2025-07-22,19,24,24,683764,0.956248,01,250,0,0,Node 01: Network 2
13023,2025-07-22,19,24,25,271429,0.587665,02,750,0,0,Node 02: Network 1
13024,2025-07-22,19,24,25,817444,0.546015,03,1250,0,0,Node 03: Network 1
13025,2025-07-22,19,24,26,818793,1.001349,01,250,0,0,Node 01: Network 2
13026,2025-07-22,19,24,27,273717,0.454924,02,750,0,0,Node 02: Network 1
13027,2025-07-22,19,24,28,822706,1.548989,01,251,0,0,Node 01: Network 2
13028,2025-07-22,19,24,29,366803,0.544097,02,750,0,0,Node 02: Network 1
13029,2025-07-22,19,24,29,869479,0.502676,03,1250,0,0,Node 03: Network 1
13030,2025-07-22,19,24,30,316819,0.44734,BB,0,1,0,
13031,2025-07-22,19,24,30,373698,0.056879,03,1698,0,1,
13032,2025-07-22,19,24,31,635619,1.261921,03,1250,0,0,Node 03: Network 1
13033,2025-07-22,19,24,33,179661,1.544042,02,750,0,0,Node 02: Network 1
13034,2025-07-22,19,24,33,726181,0.54652,03,1250,0,0,Node 03: Network 1
13035,2025-07-22,19,24,34,771270,1.045089,01,250,0,0,Node 01: Network 2
13036,2025-07-22,19,24,35,181632,0.410362,02,750,0,0,Node 02: Network 1
13037,2025-07-22,19,24,36,728517,1.546885,01,250,0,0,Node 01: Network 2
13038,2025-07-22,19,24,37,183988,0.455471,02,750,0,0,Node 02: Network 1
13039,2025-07-22,19,24,37,730538,0.54655,03,1250,0,0,Node 03: Network 1
13040,2025-07-22,19,24,38,731525,1.000987,01,250,0,0,Node 01: Network 2
13041,2025-07-22,19,24,39,274859,0.543334,02,750,0,0,Node 02: Network 1
13042,2025-07-22,19,24,39,732036,0.457177,03,1250,0,0,Node 03: Network 1
13043,2025-07-22,19,24,40,777565,1.045529,01,250,0,0,Node 01: Network 2
13044,2025-07-22,19,24,44,314486,3.536921,BB,0,1,0,
13045,2025-07-22,19,24,44,366562,0.052076,03,1686,0,1,
13046,2025-07-22,19,24,44,379463,0.012901,02,1276,0,1,
13047,2025-07-22,19,24,44,393505,0.014042,01,1934,0,1,
13048,2025-07-22,19,24,45,633663,1.240158,03,1250,0,0,Node 03: Network 1
13049,2025-07-22,19,24,47,177461,1.543798,02,750,0,0,Node 02: Network 1
13050,2025-07-22,19,24,47,723462,0.546001,03,1250,0,0,Node 03: Network 1
13051,2025-07-22,19,24,48,724552,1.00109,01,250,0,0,Node 01: Network 2
13052,2025-07-22,19,24,49,179057,0.454505,02,750,0,0,Node 02: Network 1
13053,2025-07-22,19,24,49,771324,0.592267,03,1250,0,0,Node 03: Network 1
13054,2025-07-22,19,24,51,773095,2.001771,03,1250,0,0,Node 03: Network 1
13055,2025-07-22,19,24,53,316539,1.543444,02,750,0,0,Node 02: Network 1
13056,2025-07-22,19,24,54,312862,0.996323,BB,0,1,0,
13057,2025-07-22,19,24,54,364215,0.051353,01,1912,0,1,
13058,2025-07-22,19,24,54,378482,0.014267,03,1676,0,1,
13059,2025-07-22,19,24,54,628503,0.250021,01,250,0,0,Node 01: Network 2
13060,2025-07-22,19,24,55,173466,0.544963,02,750,0,0,Node 02: Network 1
13061,2025-07-22,19,24,56,633325,1.459859,01,250,0,0,Node 01: Network 2
13062,2025-07-22,19,25,00,312041,3.678716,BB,0,1,0,
13063,2025-07-22,19,25,00,369313,0.057272,02,1257,0,1,
13064,2025-07-22,19,25,00,395820,0.026507,03,1672,0,1,
13065,2025-07-22,19,25,00,410560,0.01474,01,1900,0,1,
13066,2025-07-22,19,25,01,321356,0.910796,BB,0,1,0,
13067,2025-07-22,19,25,01,365386,0.04403,02,266,0,1,
13068,2025-07-22,19,25,01,380444,0.015058,01,907,0,1,
13069,2025-07-22,19,25,01,399467,0.019023,03,680,0,1,
13070,2025-07-22,19,25,01,439280,0.039813,BB,0,1,0,01:155:0:1
13071,2025-07-22,19,25,01,503582,0.064302,02,1594,0,1,
13072,2025-07-22,19,25,01,524209,0.020627,02,382,0,1,
13073,2025-07-22,19,25,01,597136,0.072927,01,1024,0,1,
13074,2025-07-22,19,25,01,685457,0.088321,03,1250,0,0,Node 03: Network 1
13075,2025-07-22,19,25,01,698190,0.012733,03,798,0,1,
13076,2025-07-22,19,25,01,792579,0.094389,01,250,0,0,Node 01: Network 2
13077,2025-07-22,19,25,01,826416,0.033837,02,780,0,0,Node 02: Network 1
13078,2025-07-22,19,25,01,937335,0.110919,03,1281,0,0,Node 03: Network 1
13079,2025-07-22,19,25,01,993068,0.055733,03,1282,0,0,Node 03: Network 1
13080,2025-07-22,19,25,02,100758,0.10769,02,750,0,0,Node 02: Network 1
13081,2025-07-22,19,25,02,165771,0.065013,02,810,0,0,Node 02: Network 1
13082,2025-07-22,19,25,02,225451,0.05968,01,250,0,0,Node 01: Network 2
13083,2025-07-22,19,25,02,284495,0.059044,01,250,0,0,Node 01: Network 2
13084,2025-07-22,19,25,02,345858,0.061363,03,1250,0,0,Node 03: Network 1
13085,2025-07-22,19,25,02,430290,0.084432,01,250,0,0,Node 01: Network 2
13086,2025-07-22,19,25,02,471780,0.04149,02,750,0,0,Node 02: Network 1
13087,2025-07-22,19,25,02,728446,0.256666,01,250,0,0,Node 01: Network 2
13088,2025-07-22,19,25,02,796605,0.068159,03,1250,0,0,Node 03: Network 1
13089,2025-07-22,19,25,03,842045,1.04544,02,750,0,0,Node 02: Network 1
13090,2025-07-22,19,25,04,310984,0.468939,BB,0,1,0,
13091,2025-07-22,19,25,04,349618,0.038634,01,1891,0,1,
13092,2025-07-22,19,25,04,363129,0.013511,02,1252,0,1,
13093,2025-07-22,19,25,06,310232,1.947103,BB,0,1,0,
13094,2025-07-22,19,25,06,377362,0.06713,03,888,0,1,
13095,2025-07-22,19,25,06,430231,0.052869,02,1250,0,1,
13096,2025-07-22,19,25,06,444426,0.014195,01,1887,0,1,
13097,2025-07-22,19,25,07,127046,0.68262,02,750,0,0,Node 02: Network 1
13098,2025-07-22,19,25,07,673359,0.546313,03,1250,0,0,Node 03: Network 1
13099,2025-07-22,19,25,08,674335,1.000976,01,250,0,0,Node 01: Network 2
13100,2025-07-22,19,25,09,216990,0.542655,02,750,0,0,Node 02: Network 1
13101,2025-07-22,19,25,10,764514,1.547524,01,250,0,0,Node 01: Network 2
13102,2025-07-22,19,25,11,219292,0.454778,02,750,0,0,Node 02: Network 1
13103,2025-07-22,19,25,11,811946,0.592654,03,1250,0,0,Node 03: Network 1
13104,2025-07-22,19,25,12,768655,0.956709,01,250,0,0,Node 01: Network 2
13105,2025-07-22,19,25,13,221770,0.453115,02,750,0,0,Node 02: Network 1
13106,2025-07-22,19,25,13,812644,0.590874,03,1250,0,0,Node 03: Network 1
13107,2025-07-22,19,25,14,308992,0.496348,BB,0,1,0,
13108,2025-07-22,19,25,14,358281,0.049289,01,1869,0,1,
13109,2025-07-22,19,25,14,624725,0.266444,01,250,0,0,Node 01: Network 2
13110,2025-07-22,19,25,15,670111,1.045386,03,1250,0,0,Node 03: Network 1
13111,2025-07-22,19,25,17,213674,1.543563,02,750,0,0,Node 02: Network 1
13112,2025-07-22,19,25,19,215128,2.001454,02,750,0,0,Node 02: Network 1
13113,2025-07-22,19,25,22,308210,3.093082,BB,0,1,0,
13114,2025-07-22,19,25,22,359641,0.051431,01,1853,0,1,
13115,2025-07-22,19,25,22,372788,0.013147,03,1652,0,1,
13116,2025-07-22,19,25,22,386305,0.013517,02,1231,0,1,
13117,2025-07-22,19,25,22,623869,0.237564,01,250,0,0,Node 01: Network 2
13118,2025-07-22,19,25,23,627111,1.003242,03,1250,0,0,Node 03: Network 1
13119,2025-07-22,19,25,25,628608,2.001497,03,1250,0,0,Node 03: Network 1
13120,2025-07-22,19,25,26,672714,1.044106,01,250,0,0,Node 01: Network 2
13121,2025-07-22,19,25,27,172761,0.500047,02,750,0,0,Node 02: Network 1
13122,2025-07-22,19,25,27,717919,0.545158,03,1250,0,0,Node 03: Network 1
13123,2025-07-22,19,25,28,717837,0.999918,01,250,0,0,Node 01: Network 2
13124,2025-07-22,19,25,29,262067,0.54423,02,750,0,0,Node 02: Network 1
13125,2025-07-22,19,25,29,719998,0.457931,03,1250,0,0,Node 03: Network 1
13126,2025-07-22,19,25,30,810175,1.090177,01,250,0,0,Node 01: Network 2
13127,2025-07-22,19,25,31,264965,0.45479,02,750,0,0,Node 02: Network 1
13128,2025-07-22,19,25,31,855056,0.590091,03,1250,0,0,Node 03: Network 1
13129,2025-07-22,19,25,32,307372,0.452316,BB,0,1,0,
13130,2025-07-22,19,25,32,358200,0.050828,03,1644,0,1,
13131,2025-07-22,19,25,33,624815,1.266615,03,1250,0,0,Node 03: Network 1
13132,2025-07-22,19,25,34,669422,1.044607,01,250,0,0,Node 01: Network 2
13133,2025-07-22,19,25,35,717691,1.048269,03,1250,0,0,Node 03: Network 1
13134,2025-07-22,19,25,37,260589,1.542898,02,750,0,0,Node 02: Network 1
13135,2025-07-22,19,25,37,806046,0.545457,03,1250,0,0,Node 03: Network 1
13136,2025-07-22,19,25,38,850217,1.044171,01,250,0,0,Node 01: Network 2
13137,2025-07-22,19,25,39,262811,0.412594,02,750,0,0,Node 02: Network 1
13138,2025-07-22,19,25,40,305220,1.042409,BB,0,1,0,
13139,2025-07-22,19,25,40,341480,0.03626,03,1636,0,1,
13140,2025-07-22,19,25,40,362790,0.02131,02,1209,0,1,
13141,2025-07-22,19,25,40,395794,0.033004,01,1815,0,1,
13142,2025-07-22,19,25,44,305008,3.909214,BB,0,1,0,
13143,2025-07-22,19,25,44,379175,0.074167,03,1633,0,1,
13144,2025-07-22,19,25,44,392541,0.013366,02,1206,0,1,
13145,2025-07-22,19,25,44,463435,0.070894,01,1807,0,1,
13146,2025-07-22,19,25,44,619683,0.156248,01,250,0,0,Node 01: Network 2
13147,2025-07-22,19,25,45,119356,0.499673,02,750,0,0,Node 02: Network 1
13148,2025-07-22,19,25,46,625937,1.506581,01,250,0,0,Node 01: Network 2
13149,2025-07-22,19,25,50,303806,3.677869,BB,0,1,0,
13150,2025-07-22,19,25,50,346264,0.042458,02,1199,0,1,
13151,2025-07-22,19,25,50,398768,0.052504,03,1628,0,1,
13152,2025-07-22,19,25,50,430360,0.031592,01,1794,0,1,
13153,2025-07-22,19,25,52,303375,1.873015,BB,0,1,0,
13154,2025-07-22,19,25,52,363379,0.060004,02,1196,0,1,
13155,2025-07-22,19,25,52,395479,0.0321,01,1790,0,1,
13156,2025-07-22,19,25,52,410480,0.015001,03,1626,0,1,
13157,2025-07-22,19,25,53,623493,1.213013,03,1251,0,0,Node 03: Network 1
13158,2025-07-22,19,25,55,624555,2.001062,03,1250,0,0,Node 03: Network 1
13159,2025-07-22,19,25,56,669567,1.045012,01,250,0,0,Node 01: Network 2
13160,2025-07-22,19,25,57,625423,0.955856,03,1250,0,0,Node 03: Network 1
13161,2025-07-22,19,25,58,674313,1.04889,01,250,0,0,Node 01: Network 2
13162,2025-07-22,19,25,59,169692,0.495379,02,751,0,0,Node 02: Network 1
13163,2025-07-22,19,26,02,301149,3.131457,BB,0,1,0,
13164,2025-07-22,19,26,02,349173,0.048024,02,1185,0,1,
13165,2025-07-22,19,26,02,362356,0.013183,03,1617,0,1,
13166,2025-07-22,19,26,02,385673,0.023317,01,1769,0,1,
13167,2025-07-22,19,26,02,616328,0.230655,01,250,0,0,Node 01: Network 2
13168,2025-07-22,19,26,04,620605,2.004277,01,250,0,0,Node 01: Network 2
13169,2025-07-22,19,26,05,165462,0.544857,02,750,0,0,Node 02: Network 1
13170,2025-07-22,19,26,06,625071,1.459609,01,250,0,0,Node 01: Network 2
13171,2025-07-22,19,26,07,170372,0.545301,02,750,0,0,Node 02: Network 1
13172,2025-07-22,19,26,07,716157,0.545785,03,1250,0,0,Node 03: Network 1
13173,2025-07-22,19,26,08,628193,0.912036,01,250,0,0,Node 01: Network 2
13174,2025-07-22,19,26,09,260653,0.63246,02,750,0,0,Node 02: Network 1
13175,2025-07-22,19,26,09,807453,0.5468,03,1250,0,0,Node 03: Network 1
13176,2025-07-22,19,26,10,300565,0.493112,BB,0,1,0,
13177,2025-07-22,19,26,12,299408,1.998843,BB,0,1,0,
13178,2025-07-22,19,26,12,355423,0.056015,03,1816,0,1,
13179,2025-07-22,19,26,12,368509,0.013086,01,1987,0,1,
13180,2025-07-22,19,26,12,450226,0.081717,02,1859,0,1,
13181,2025-07-22,19,26,13,115330,0.665104,02,750,0,0,Node 02: Network 1
13182,2025-07-22,19,26,14,662639,1.547309,01,250,0,0,Node 01: Network 2
13183,2025-07-22,19,26,15,117584,0.454945,02,750,0,0,Node 02: Network 1
13184,2025-07-22,19,26,15,709123,0.591539,03,1250,0,0,Node 03: Network 1
13185,2025-07-22,19,26,16,665276,0.956153,01,250,0,0,Node 01: Network 2
13186,2025-07-22,19,26,18,669350,2.004074,01,250,0,0,Node 01: Network 2
13187,2025-07-22,19,26,22,298180,3.62883,BB,0,1,0,
13188,2025-07-22,19,26,22,371086,0.072906,03,1600,0,1,
13189,2025-07-22,19,26,22,405518,0.034432,01,1727,0,1,
13190,2025-07-22,19,26,22,449333,0.043815,02,1162,0,1,
13191,2025-07-22,19,26,24,298233,1.8489,BB,0,1,0,
13192,2025-07-22,19,26,24,337081,0.038848,02,1160,0,1,
13193,2025-07-22,19,26,24,352935,0.015854,03,1598,0,1,
13194,2025-07-22,19,26,24,384324,0.031389,01,1723,0,1,
13195,2025-07-22,19,26,24,615529,0.231205,01,250,0,0,Node 01: Network 2
13196,2025-07-22,19,26,25,114508,0.498979,02,750,0,0,Node 02: Network 1
13197,2025-07-22,19,26,25,617027,0.502519,03,1250,0,0,Node 03: Network 1
13198,2025-07-22,19,26,26,661378,1.044351,01,250,0,0,Node 01: Network 2
13199,2025-07-22,19,26,27,161170,0.499792,02,750,0,0,Node 02: Network 1
13200,2025-07-22,19,26,27,618695,0.457525,03,1250,0,0,Node 03: Network 1
13201,2025-07-22,19,26,28,665906,1.047211,01,250,0,0,Node 01: Network 2
13202,2025-07-22,19,26,29,712583,1.046677,03,1250,0,0,Node 03: Network 1
13203,2025-07-22,19,26,30,756271,1.043688,01,250,0,0,Node 01: Network 2
13204,2025-07-22,19,26,32,760073,2.003802,01,250,0,0,Node 01: Network 2
13205,2025-07-22,19,26,33,807123,1.04705,03,1250,0,0,Node 03: Network 1
13206,2025-07-22,19,26,34,296186,0.489063,BB,0,1,0,
