Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14158,2025-07-16,04,36,32,284813,0.443023,02,750,0,0,Node 02: Network 3
14159,2025-07-16,04,36,32,839016,0.554203,03,1250,0,0,Node 03: Network 3
14160,2025-07-16,04,36,33,844780,1.005764,01,250,0,0,Node 01: Network 3
14161,2025-07-16,04,36,34,285379,0.440599,02,750,0,0,Node 02: Network 3
14162,2025-07-16,04,36,34,841296,0.555917,03,1250,0,0,Node 03: Network 3
14163,2025-07-16,04,36,35,846619,1.005323,01,250,0,0,Node 01: Network 3
14164,2025-07-16,04,36,36,286886,0.440267,02,750,0,0,Node 02: Network 3
14165,2025-07-16,04,36,36,843586,0.5567,03,1250,0,0,Node 03: Network 3
14166,2025-07-16,04,36,37,848094,1.004508,01,250,0,0,Node 01: Network 3
14167,2025-07-16,04,36,38,287544,0.43945,02,750,0,0,Node 02: Network 3
14168,2025-07-16,04,36,38,845185,0.557641,03,1250,0,0,Node 03: Network 3
14169,2025-07-16,04,36,39,850935,1.00575,01,250,0,0,Node 01: Network 3
14170,2025-07-16,04,36,40,288341,0.437406,02,750,0,0,Node 02: Network 3
14171,2025-07-16,04,36,40,847634,0.559293,03,1250,0,0,Node 03: Network 3
14172,2025-07-16,04,36,41,853315,1.005681,01,250,0,0,Node 01: Network 3
14173,2025-07-16,04,36,42,288876,0.435561,02,750,0,0,Node 02: Network 3
14174,2025-07-16,04,36,42,849196,0.56032,03,1250,0,0,Node 03: Network 3
14175,2025-07-16,04,36,43,856035,1.006839,01,250,0,0,Node 01: Network 3
14176,2025-07-16,04,36,44,289224,0.433189,02,750,0,0,Node 02: Network 3
14177,2025-07-16,04,36,44,851578,0.562354,03,1250,0,0,Node 03: Network 3
14178,2025-07-16,04,36,45,857603,1.006025,01,250,0,0,Node 01: Network 3
14179,2025-07-16,04,36,46,290075,0.432472,02,750,0,0,Node 02: Network 3
14180,2025-07-16,04,36,46,854038,0.563963,03,1250,0,0,Node 03: Network 3
14181,2025-07-16,04,36,47,859584,1.005546,01,250,0,0,Node 01: Network 3
14182,2025-07-16,04,36,48,289951,0.430367,02,750,0,0,Node 02: Network 3
14183,2025-07-16,04,36,48,856119,0.566168,03,1250,0,0,Node 03: Network 3
14184,2025-07-16,04,36,49,862222,1.006103,01,250,0,0,Node 01: Network 3
14185,2025-07-16,04,36,50,291736,0.429514,02,750,0,0,Node 02: Network 3
14186,2025-07-16,04,36,50,857931,0.566195,03,1250,0,0,Node 03: Network 3
14187,2025-07-16,04,36,51,863247,1.005316,01,250,0,0,Node 01: Network 3
14188,2025-07-16,04,36,52,292742,0.429495,02,750,0,0,Node 02: Network 3
14189,2025-07-16,04,36,52,859509,0.566767,03,1250,0,0,Node 03: Network 3
14190,2025-07-16,04,36,53,866090,1.006581,01,250,0,0,Node 01: Network 3
14191,2025-07-16,04,36,54,293158,0.427068,02,750,0,0,Node 02: Network 3
14192,2025-07-16,04,36,54,861620,0.568462,03,1250,0,0,Node 03: Network 3
14193,2025-07-16,04,36,55,869504,1.007884,01,250,0,0,Node 01: Network 3
14194,2025-07-16,04,36,56,293756,0.424252,02,750,0,0,Node 02: Network 3
14195,2025-07-16,04,36,56,863396,0.56964,03,1250,0,0,Node 03: Network 3
14196,2025-07-16,04,36,57,871219,1.007823,01,250,0,0,Node 01: Network 3
14197,2025-07-16,04,36,58,294417,0.423198,02,750,0,0,Node 02: Network 3
14198,2025-07-16,04,36,58,864920,0.570503,03,1250,0,0,Node 03: Network 3
14199,2025-07-16,04,36,59,873814,1.008894,01,250,0,0,Node 01: Network 3
14200,2025-07-16,04,37,00,295865,0.422051,02,750,0,0,Node 02: Network 3
14201,2025-07-16,04,37,00,868511,0.572646,03,1250,0,0,Node 03: Network 3
14202,2025-07-16,04,37,01,875444,1.006933,01,250,0,0,Node 01: Network 3
14203,2025-07-16,04,37,02,296308,0.420864,02,750,0,0,Node 02: Network 3
14204,2025-07-16,04,37,02,869983,0.573675,03,1250,0,0,Node 03: Network 3
14205,2025-07-16,04,37,03,876777,1.006794,01,250,0,0,Node 01: Network 3
14206,2025-07-16,04,37,04,296650,0.419873,02,750,0,0,Node 02: Network 3
14207,2025-07-16,04,37,04,872263,0.575613,03,1250,0,0,Node 03: Network 3
14208,2025-07-16,04,37,05,879192,1.006929,01,250,0,0,Node 01: Network 3
14209,2025-07-16,04,37,06,297263,0.418071,02,750,0,0,Node 02: Network 3
14210,2025-07-16,04,37,06,874293,0.57703,03,1250,0,0,Node 03: Network 3
14211,2025-07-16,04,37,07,881675,1.007382,01,250,0,0,Node 01: Network 3
14212,2025-07-16,04,37,08,298801,0.417126,02,750,0,0,Node 02: Network 3
14213,2025-07-16,04,37,08,876308,0.577507,03,1250,0,0,Node 03: Network 3
14214,2025-07-16,04,37,09,884273,1.007965,01,250,0,0,Node 01: Network 3
14215,2025-07-16,04,37,10,299591,0.415318,02,750,0,0,Node 02: Network 3
14216,2025-07-16,04,37,10,877916,0.578325,03,1250,0,0,Node 03: Network 3
14217,2025-07-16,04,37,11,886988,1.009072,01,250,0,0,Node 01: Network 3
14218,2025-07-16,04,37,12,299903,0.412915,02,750,0,0,Node 02: Network 3
14219,2025-07-16,04,37,12,879295,0.579392,03,1250,0,0,Node 03: Network 3
14220,2025-07-16,04,37,13,887858,1.008563,01,250,0,0,Node 01: Network 3
14221,2025-07-16,04,37,14,299616,0.411758,02,750,0,0,Node 02: Network 3
14222,2025-07-16,04,37,14,882054,0.582438,03,1250,0,0,Node 03: Network 3
14223,2025-07-16,04,37,15,891332,1.009278,01,250,0,0,Node 01: Network 3
14224,2025-07-16,04,37,16,301140,0.409808,02,750,0,0,Node 02: Network 3
14225,2025-07-16,04,37,16,884219,0.583079,03,1250,0,0,Node 03: Network 3
14226,2025-07-16,04,37,17,892419,1.0082,01,250,0,0,Node 01: Network 3
14227,2025-07-16,04,37,18,301585,0.409166,02,750,0,0,Node 02: Network 3
14228,2025-07-16,04,37,18,886593,0.585008,03,1250,0,0,Node 03: Network 3
14229,2025-07-16,04,37,19,894132,1.007539,01,250,0,0,Node 01: Network 3
14230,2025-07-16,04,37,20,301652,0.40752,02,750,0,0,Node 02: Network 3
14231,2025-07-16,04,37,20,888704,0.587052,03,1250,0,0,Node 03: Network 3
14232,2025-07-16,04,37,21,897470,1.008766,01,250,0,0,Node 01: Network 3
14233,2025-07-16,04,37,22,302731,0.405261,02,750,0,0,Node 02: Network 3
14234,2025-07-16,04,37,22,890433,0.587702,03,1250,0,0,Node 03: Network 3
14235,2025-07-16,04,37,23,899233,1.0088,01,250,0,0,Node 01: Network 3
14236,2025-07-16,04,37,24,305176,0.405943,02,750,0,0,Node 02: Network 3
14237,2025-07-16,04,37,24,892180,0.587004,03,1250,0,0,Node 03: Network 3
14238,2025-07-16,04,37,25,901166,1.008986,01,250,0,0,Node 01: Network 3
14239,2025-07-16,04,37,26,305406,0.40424,02,750,0,0,Node 02: Network 3
14240,2025-07-16,04,37,26,894757,0.589351,03,1250,0,0,Node 03: Network 3
14241,2025-07-16,04,37,27,904344,1.009587,01,250,0,0,Node 01: Network 3
14242,2025-07-16,04,37,28,306004,0.40166,02,750,0,0,Node 02: Network 3
14243,2025-07-16,04,37,28,896679,0.590675,03,1250,0,0,Node 03: Network 3
14244,2025-07-16,04,37,29,906112,1.009433,01,250,0,0,Node 01: Network 3
14245,2025-07-16,04,37,30,307293,0.401181,02,750,0,0,Node 02: Network 3
14246,2025-07-16,04,37,30,897934,0.590641,03,1250,0,0,Node 03: Network 3
14247,2025-07-16,04,37,31,909051,1.011117,01,250,0,0,Node 01: Network 3
14248,2025-07-16,04,37,32,307222,0.398171,02,750,0,0,Node 02: Network 3
14249,2025-07-16,04,37,32,901359,0.594137,03,1250,0,0,Node 03: Network 3
14250,2025-07-16,04,37,33,910091,1.008732,01,250,0,0,Node 01: Network 3
14251,2025-07-16,04,37,34,306703,0.396612,02,750,0,0,Node 02: Network 3
14252,2025-07-16,04,37,34,903032,0.596329,03,1250,0,0,Node 03: Network 3
14253,2025-07-16,04,37,35,913252,1.01022,01,250,0,0,Node 01: Network 3
14254,2025-07-16,04,37,36,308099,0.394847,02,750,0,0,Node 02: Network 3
14255,2025-07-16,04,37,36,904650,0.596551,03,1250,0,0,Node 03: Network 3
14256,2025-07-16,04,37,37,914787,1.010137,01,250,0,0,Node 01: Network 3
14257,2025-07-16,04,37,38,309462,0.394675,02,750,0,0,Node 02: Network 3
14258,2025-07-16,04,37,38,906991,0.597529,03,1250,0,0,Node 03: Network 3
14259,2025-07-16,04,37,39,916508,1.009517,01,250,0,0,Node 01: Network 3
14260,2025-07-16,04,37,40,310862,0.394354,02,750,0,0,Node 02: Network 3
14261,2025-07-16,04,37,40,908649,0.597787,03,1250,0,0,Node 03: Network 3
14262,2025-07-16,04,37,41,919453,1.010804,01,250,0,0,Node 01: Network 3
14263,2025-07-16,04,37,42,311318,0.391865,02,750,0,0,Node 02: Network 3
14264,2025-07-16,04,37,42,910401,0.599083,03,1250,0,0,Node 03: Network 3
14265,2025-07-16,04,37,43,921986,1.011585,01,250,0,0,Node 01: Network 3
14266,2025-07-16,04,37,44,311526,0.38954,02,750,0,0,Node 02: Network 3
14267,2025-07-16,04,37,44,911714,0.600188,03,1250,0,0,Node 03: Network 3
14268,2025-07-16,04,37,45,923598,1.011884,01,250,0,0,Node 01: Network 3
14269,2025-07-16,04,37,46,312463,0.388865,02,750,0,0,Node 02: Network 3
14270,2025-07-16,04,37,46,913607,0.601144,03,1250,0,0,Node 03: Network 3
14271,2025-07-16,04,37,47,926091,1.012484,01,250,0,0,Node 01: Network 3
14272,2025-07-16,04,37,48,313204,0.387113,02,750,0,0,Node 02: Network 3
14273,2025-07-16,04,37,48,362903,0.049699,BB,0,1,0,
14274,2025-07-16,04,37,48,449086,0.086183,BB,0,1,0,03:919:0:1
14275,2025-07-16,04,37,48,472064,0.022978,02,921,0,1,1825:0:1
14276,2025-07-16,04,37,48,517442,0.045378,02,750,0,0,Node 02: Network 3
14277,2025-07-16,04,37,48,530227,0.012785,02,959,0,1,
14278,2025-07-16,04,37,48,577449,0.047222,01,845,0,1,
14279,2025-07-16,04,37,48,590449,0.013,03,858,0,1,
14280,2025-07-16,04,37,48,704521,0.114072,03,1250,0,0,Node 03: Network 3
14281,2025-07-16,04,37,48,798475,0.093954,02,750,0,0,Node 02: Network 3
14282,2025-07-16,04,37,48,884768,0.086293,01,274,0,0,Node 01: Network 3
14283,2025-07-16,04,37,48,917923,0.033155,01,250,0,0,Node 01: Network 3
14284,2025-07-16,04,37,48,991649,0.073726,02,750,0,0,Node 02: Network 3
14285,2025-07-16,04,37,49,059410,0.067761,03,1250,0,0,Node 03: Network 3
14286,2025-07-16,04,37,49,130609,0.071199,02,750,0,0,Node 02: Network 3
14287,2025-07-16,04,37,49,227682,0.097073,03,1250,0,0,Node 03: Network 3
14288,2025-07-16,04,37,49,267630,0.039948,01,250,0,0,Node 01: Network 3
14289,2025-07-16,04,37,49,299688,0.032058,02,750,0,0,Node 02: Network 3
14290,2025-07-16,04,37,49,333968,0.03428,02,750,0,0,Node 02: Network 3
14291,2025-07-16,04,37,49,755569,0.421601,03,1250,0,0,Node 03: Network 3
14292,2025-07-16,04,37,49,785421,0.029852,BB,0,1,0,
14293,2025-07-16,04,37,51,787972,2.002551,BB,0,1,0,
14294,2025-07-16,04,37,51,830102,0.04213,01,1354,0,1,
14295,2025-07-16,04,37,51,850847,0.020745,02,1358,0,1,
14296,2025-07-16,04,37,51,897772,0.046925,03,1355,0,1,
14297,2025-07-16,04,37,52,103880,0.206108,01,250,0,0,Node 01: Network 3
14298,2025-07-16,04,37,52,604855,0.500975,02,750,0,0,Node 02: Network 3
14299,2025-07-16,04,37,53,106613,0.501758,03,1250,0,0,Node 03: Network 3
14300,2025-07-16,04,37,54,105231,0.998618,01,250,0,0,Node 01: Network 3
14301,2025-07-16,04,37,54,604588,0.499357,02,750,0,0,Node 02: Network 3
14302,2025-07-16,04,37,55,109973,0.505385,03,1250,0,0,Node 03: Network 3
14303,2025-07-16,04,37,56,107363,0.99739,01,250,0,0,Node 01: Network 3
14304,2025-07-16,04,37,56,605690,0.498327,02,750,0,0,Node 02: Network 3
14305,2025-07-16,04,37,57,111380,0.50569,03,1250,0,0,Node 03: Network 3
14306,2025-07-16,04,37,58,109694,0.998314,01,250,0,0,Node 01: Network 3
14307,2025-07-16,04,37,58,606665,0.496971,02,750,0,0,Node 02: Network 3
14308,2025-07-16,04,37,59,113504,0.506839,03,1250,0,0,Node 03: Network 3
14309,2025-07-16,04,38,00,113520,1.000016,01,250,0,0,Node 01: Network 3
14310,2025-07-16,04,38,00,606912,0.493392,02,750,0,0,Node 02: Network 3
14311,2025-07-16,04,38,01,115703,0.508791,03,1250,0,0,Node 03: Network 3
14312,2025-07-16,04,38,02,114908,0.999205,01,250,0,0,Node 01: Network 3
14313,2025-07-16,04,38,02,606909,0.492001,02,750,0,0,Node 02: Network 3
14314,2025-07-16,04,38,03,117411,0.510502,03,1250,0,0,Node 03: Network 3
14315,2025-07-16,04,38,04,117039,0.999628,01,250,0,0,Node 01: Network 3
14316,2025-07-16,04,38,04,607029,0.48999,02,750,0,0,Node 02: Network 3
14317,2025-07-16,04,38,05,118909,0.51188,03,1250,0,0,Node 03: Network 3
14318,2025-07-16,04,38,06,118976,1.000067,01,250,0,0,Node 01: Network 3
14319,2025-07-16,04,38,06,608769,0.489793,02,750,0,0,Node 02: Network 3
14320,2025-07-16,04,38,07,121066,0.512297,03,1250,0,0,Node 03: Network 3
14321,2025-07-16,04,38,08,121163,1.000097,01,250,0,0,Node 01: Network 3
14322,2025-07-16,04,38,08,610237,0.489074,02,750,0,0,Node 02: Network 3
14323,2025-07-16,04,38,09,122559,0.512322,03,1250,0,0,Node 03: Network 3
14324,2025-07-16,04,38,10,122929,1.00037,01,250,0,0,Node 01: Network 3
14325,2025-07-16,04,38,10,610905,0.487976,02,750,0,0,Node 02: Network 3
14326,2025-07-16,04,38,11,125994,0.515089,03,1250,0,0,Node 03: Network 3
14327,2025-07-16,04,38,12,125310,0.999316,01,250,0,0,Node 01: Network 3
14328,2025-07-16,04,38,12,611536,0.486226,02,750,0,0,Node 02: Network 3
14329,2025-07-16,04,38,13,127657,0.516121,03,1250,0,0,Node 03: Network 3
14330,2025-07-16,04,38,14,127260,0.999603,01,250,0,0,Node 01: Network 3
14331,2025-07-16,04,38,14,612424,0.485164,02,750,0,0,Node 02: Network 3
14332,2025-07-16,04,38,15,160442,0.548018,03,1250,0,0,Node 03: Network 3
14333,2025-07-16,04,38,16,130777,0.970335,01,250,0,0,Node 01: Network 3
14334,2025-07-16,04,38,16,645218,0.514441,02,750,0,0,Node 02: Network 3
14335,2025-07-16,04,38,17,131783,0.486565,03,1250,0,0,Node 03: Network 3
14336,2025-07-16,04,38,18,131854,1.000071,01,250,0,0,Node 01: Network 3
14337,2025-07-16,04,38,18,613485,0.481631,02,750,0,0,Node 02: Network 3
14338,2025-07-16,04,38,19,133826,0.520341,03,1250,0,0,Node 03: Network 3
14339,2025-07-16,04,38,20,134886,1.00106,01,250,0,0,Node 01: Network 3
14340,2025-07-16,04,38,20,613605,0.478719,02,750,0,0,Node 02: Network 3
14341,2025-07-16,04,38,21,135393,0.521788,03,1250,0,0,Node 03: Network 3
14342,2025-07-16,04,38,22,135710,1.000317,01,250,0,0,Node 01: Network 3
14343,2025-07-16,04,38,22,614875,0.479165,02,750,0,0,Node 02: Network 3
14344,2025-07-16,04,38,23,137631,0.522756,03,1250,0,0,Node 03: Network 3
14345,2025-07-16,04,38,24,138785,1.001154,01,250,0,0,Node 01: Network 3
14346,2025-07-16,04,38,24,616475,0.47769,02,750,0,0,Node 02: Network 3
14347,2025-07-16,04,38,25,139605,0.52313,03,1250,0,0,Node 03: Network 3
14348,2025-07-16,04,38,26,140078,1.000473,01,250,0,0,Node 01: Network 3
14349,2025-07-16,04,38,26,616438,0.47636,02,750,0,0,Node 02: Network 3
14350,2025-07-16,04,38,27,141881,0.525443,03,1250,0,0,Node 03: Network 3
14351,2025-07-16,04,38,28,143236,1.001355,01,250,0,0,Node 01: Network 3
14352,2025-07-16,04,38,28,616907,0.473671,02,750,0,0,Node 02: Network 3
14353,2025-07-16,04,38,29,144043,0.527136,03,1250,0,0,Node 03: Network 3
14354,2025-07-16,04,38,30,144680,1.000637,01,250,0,0,Node 01: Network 3
14355,2025-07-16,04,38,30,618506,0.473826,02,750,0,0,Node 02: Network 3
14356,2025-07-16,04,38,31,146245,0.527739,03,1250,0,0,Node 03: Network 3
14357,2025-07-16,04,38,32,147861,1.001616,01,250,0,0,Node 01: Network 3
14358,2025-07-16,04,38,32,618113,0.470252,02,750,0,0,Node 02: Network 3
14359,2025-07-16,04,38,33,147673,0.52956,03,1250,0,0,Node 03: Network 3
14360,2025-07-16,04,38,34,149586,1.001913,01,250,0,0,Node 01: Network 3
14361,2025-07-16,04,38,34,618224,0.468638,02,750,0,0,Node 02: Network 3
14362,2025-07-16,04,38,35,149738,0.531514,03,1250,0,0,Node 03: Network 3
14363,2025-07-16,04,38,36,152148,1.00241,01,250,0,0,Node 01: Network 3
14364,2025-07-16,04,38,36,620015,0.467867,02,750,0,0,Node 02: Network 3
14365,2025-07-16,04,38,37,151330,0.531315,03,1250,0,0,Node 03: Network 3
14366,2025-07-16,04,38,38,154143,1.002813,01,250,0,0,Node 01: Network 3
14367,2025-07-16,04,38,38,620705,0.466562,02,750,0,0,Node 02: Network 3
14368,2025-07-16,04,38,39,153320,0.532615,03,1250,0,0,Node 03: Network 3
14369,2025-07-16,04,38,40,155930,1.00261,01,250,0,0,Node 01: Network 3
14370,2025-07-16,04,38,40,621564,0.465634,02,750,0,0,Node 02: Network 3
14371,2025-07-16,04,38,41,154715,0.533151,03,1250,0,0,Node 03: Network 3
14372,2025-07-16,04,38,42,158285,1.00357,01,250,0,0,Node 01: Network 3
14373,2025-07-16,04,38,42,623234,0.464949,02,750,0,0,Node 02: Network 3
14374,2025-07-16,04,38,43,157645,0.534411,03,1250,0,0,Node 03: Network 3
14375,2025-07-16,04,38,44,160051,1.002406,01,250,0,0,Node 01: Network 3
14376,2025-07-16,04,38,44,622567,0.462516,02,750,0,0,Node 02: Network 3
14377,2025-07-16,04,38,45,159696,0.537129,03,1250,0,0,Node 03: Network 3
14378,2025-07-16,04,38,46,163056,1.00336,01,250,0,0,Node 01: Network 3
14379,2025-07-16,04,38,46,623547,0.460491,02,750,0,0,Node 02: Network 3
14380,2025-07-16,04,38,47,161245,0.537698,03,1250,0,0,Node 03: Network 3
14381,2025-07-16,04,38,48,166029,1.004784,01,250,0,0,Node 01: Network 3
14382,2025-07-16,04,38,48,624479,0.45845,02,750,0,0,Node 02: Network 3
14383,2025-07-16,04,38,49,164505,0.540026,03,1250,0,0,Node 03: Network 3
14384,2025-07-16,04,38,50,166808,1.002303,01,250,0,0,Node 01: Network 3
14385,2025-07-16,04,38,50,624792,0.457984,02,750,0,0,Node 02: Network 3
14386,2025-07-16,04,38,51,166371,0.541579,03,1250,0,0,Node 03: Network 3
14387,2025-07-16,04,38,52,170137,1.003766,01,250,0,0,Node 01: Network 3
14388,2025-07-16,04,38,52,626108,0.455971,02,750,0,0,Node 02: Network 3
14389,2025-07-16,04,38,53,167179,0.541071,03,1250,0,0,Node 03: Network 3
14390,2025-07-16,04,38,54,170736,1.003557,01,250,0,0,Node 01: Network 3
14391,2025-07-16,04,38,54,626392,0.455656,02,750,0,0,Node 02: Network 3
14392,2025-07-16,04,38,55,169486,0.543094,03,1250,0,0,Node 03: Network 3
14393,2025-07-16,04,38,56,173464,1.003978,01,250,0,0,Node 01: Network 3
14394,2025-07-16,04,38,56,657786,0.484322,02,750,0,0,Node 02: Network 3
14395,2025-07-16,04,38,57,171123,0.513337,03,1250,0,0,Node 03: Network 3
14396,2025-07-16,04,38,58,176291,1.005168,01,250,0,0,Node 01: Network 3
14397,2025-07-16,04,38,58,628838,0.452547,02,750,0,0,Node 02: Network 3
14398,2025-07-16,04,38,59,173530,0.544692,03,1250,0,0,Node 03: Network 3
14399,2025-07-16,04,39,00,178197,1.004667,01,250,0,0,Node 01: Network 3
14400,2025-07-16,04,39,00,629047,0.45085,02,750,0,0,Node 02: Network 3
14401,2025-07-16,04,39,01,176831,0.547784,03,1250,0,0,Node 03: Network 3
14402,2025-07-16,04,39,02,180774,1.003943,01,250,0,0,Node 01: Network 3
14403,2025-07-16,04,39,02,629266,0.448492,02,750,0,0,Node 02: Network 3
14404,2025-07-16,04,39,03,178532,0.549266,03,1250,0,0,Node 03: Network 3
14405,2025-07-16,04,39,04,182823,1.004291,01,250,0,0,Node 01: Network 3
14406,2025-07-16,04,39,04,630143,0.44732,02,750,0,0,Node 02: Network 3
14407,2025-07-16,04,39,05,180318,0.550175,03,1250,0,0,Node 03: Network 3
14408,2025-07-16,04,39,06,185559,1.005241,01,250,0,0,Node 01: Network 3
14409,2025-07-16,04,39,06,630479,0.44492,02,750,0,0,Node 02: Network 3
14410,2025-07-16,04,39,07,181924,0.551445,03,1250,0,0,Node 03: Network 3
14411,2025-07-16,04,39,08,187665,1.005741,01,250,0,0,Node 01: Network 3
14412,2025-07-16,04,39,08,630936,0.443271,02,750,0,0,Node 02: Network 3
14413,2025-07-16,04,39,09,182980,0.552044,03,1250,0,0,Node 03: Network 3
14414,2025-07-16,04,39,10,189280,1.0063,01,250,0,0,Node 01: Network 3
14415,2025-07-16,04,39,10,632457,0.443177,02,750,0,0,Node 02: Network 3
14416,2025-07-16,04,39,11,185909,0.553452,03,1250,0,0,Node 03: Network 3
14417,2025-07-16,04,39,12,191505,1.005596,01,250,0,0,Node 01: Network 3
14418,2025-07-16,04,39,12,633646,0.442141,02,750,0,0,Node 02: Network 3
14419,2025-07-16,04,39,13,188215,0.554569,03,1250,0,0,Node 03: Network 3
14420,2025-07-16,04,39,14,193442,1.005227,01,250,0,0,Node 01: Network 3
14421,2025-07-16,04,39,14,634724,0.441282,02,750,0,0,Node 02: Network 3
14422,2025-07-16,04,39,15,190619,0.555895,03,1250,0,0,Node 03: Network 3
14423,2025-07-16,04,39,16,195455,1.004836,01,250,0,0,Node 01: Network 3
14424,2025-07-16,04,39,16,635299,0.439844,02,750,0,0,Node 02: Network 3
14425,2025-07-16,04,39,17,192212,0.556913,03,1250,0,0,Node 03: Network 3
14426,2025-07-16,04,39,18,196975,1.004763,01,250,0,0,Node 01: Network 3
14427,2025-07-16,04,39,18,635170,0.438195,02,750,0,0,Node 02: Network 3
14428,2025-07-16,04,39,19,194950,0.55978,03,1250,0,0,Node 03: Network 3
14429,2025-07-16,04,39,20,201127,1.006177,01,250,0,0,Node 01: Network 3
14430,2025-07-16,04,39,20,636263,0.435136,02,750,0,0,Node 02: Network 3
14431,2025-07-16,04,39,21,196600,0.560337,03,1250,0,0,Node 03: Network 3
14432,2025-07-16,04,39,22,203499,1.006899,01,250,0,0,Node 01: Network 3
14433,2025-07-16,04,39,22,637079,0.43358,02,750,0,0,Node 02: Network 3
14434,2025-07-16,04,39,23,198159,0.56108,03,1250,0,0,Node 03: Network 3
14435,2025-07-16,04,39,24,204324,1.006165,01,250,0,0,Node 01: Network 3
14436,2025-07-16,04,39,24,637462,0.433138,02,750,0,0,Node 02: Network 3
14437,2025-07-16,04,39,25,200310,0.562848,03,1250,0,0,Node 03: Network 3
14438,2025-07-16,04,39,26,207121,1.006811,01,250,0,0,Node 01: Network 3
14439,2025-07-16,04,39,26,637149,0.430028,02,750,0,0,Node 02: Network 3
14440,2025-07-16,04,39,27,201395,0.564246,03,1250,0,0,Node 03: Network 3
14441,2025-07-16,04,39,28,209532,1.008137,01,250,0,0,Node 01: Network 3
14442,2025-07-16,04,39,28,639885,0.430353,02,750,0,0,Node 02: Network 3
14443,2025-07-16,04,39,29,204374,0.564489,03,1250,0,0,Node 03: Network 3
14444,2025-07-16,04,39,30,211328,1.006954,01,250,0,0,Node 01: Network 3
14445,2025-07-16,04,39,30,639740,0.428412,02,750,0,0,Node 02: Network 3
14446,2025-07-16,04,39,31,207350,0.56761,03,1250,0,0,Node 03: Network 3
14447,2025-07-16,04,39,32,213636,1.006286,01,250,0,0,Node 01: Network 3
14448,2025-07-16,04,39,32,641509,0.427873,02,750,0,0,Node 02: Network 3
14449,2025-07-16,04,39,33,209065,0.567556,03,1250,0,0,Node 03: Network 3
14450,2025-07-16,04,39,34,215353,1.006288,01,250,0,0,Node 01: Network 3
14451,2025-07-16,04,39,34,641916,0.426563,02,750,0,0,Node 02: Network 3
14452,2025-07-16,04,39,35,209886,0.56797,03,1250,0,0,Node 03: Network 3
14453,2025-07-16,04,39,36,218458,1.008572,01,250,0,0,Node 01: Network 3
14454,2025-07-16,04,39,36,641485,0.423027,02,750,0,0,Node 02: Network 3
14455,2025-07-16,04,39,37,212227,0.570742,03,1250,0,0,Node 03: Network 3
14456,2025-07-16,04,39,38,220279,1.008052,01,250,0,0,Node 01: Network 3
14457,2025-07-16,04,39,38,643344,0.423065,02,750,0,0,Node 02: Network 3
14458,2025-07-16,04,39,39,214476,0.571132,03,1250,0,0,Node 03: Network 3
14459,2025-07-16,04,39,40,221827,1.007351,01,250,0,0,Node 01: Network 3
14460,2025-07-16,04,39,40,643013,0.421186,02,750,0,0,Node 02: Network 3
14461,2025-07-16,04,39,41,216675,0.573662,03,1250,0,0,Node 03: Network 3
14462,2025-07-16,04,39,42,224568,1.007893,01,250,0,0,Node 01: Network 3
14463,2025-07-16,04,39,42,644032,0.419464,02,750,0,0,Node 02: Network 3
14464,2025-07-16,04,39,43,217554,0.573522,03,1250,0,0,Node 03: Network 3
14465,2025-07-16,04,39,44,226533,1.008979,01,250,0,0,Node 01: Network 3
14466,2025-07-16,04,39,44,644804,0.418271,02,750,0,0,Node 02: Network 3
14467,2025-07-16,04,39,45,220803,0.575999,03,1250,0,0,Node 03: Network 3
14468,2025-07-16,04,39,46,228649,1.007846,01,250,0,0,Node 01: Network 3
14469,2025-07-16,04,39,46,645954,0.417305,02,750,0,0,Node 02: Network 3
14470,2025-07-16,04,39,47,223233,0.577279,03,1250,0,0,Node 03: Network 3
14471,2025-07-16,04,39,48,230794,1.007561,01,250,0,0,Node 01: Network 3
14472,2025-07-16,04,39,48,647101,0.416307,02,750,0,0,Node 02: Network 3
14473,2025-07-16,04,39,49,225115,0.578014,03,1250,0,0,Node 03: Network 3
14474,2025-07-16,04,39,50,232957,1.007842,01,250,0,0,Node 01: Network 3
14475,2025-07-16,04,39,50,646563,0.413606,02,750,0,0,Node 02: Network 3
14476,2025-07-16,04,39,51,227691,0.581128,03,1250,0,0,Node 03: Network 3
14477,2025-07-16,04,39,52,236503,1.008812,01,250,0,0,Node 01: Network 3
14478,2025-07-16,04,39,52,648123,0.41162,02,750,0,0,Node 02: Network 3
14479,2025-07-16,04,39,53,228625,0.580502,03,1250,0,0,Node 03: Network 3
14480,2025-07-16,04,39,54,238022,1.009397,01,250,0,0,Node 01: Network 3
14481,2025-07-16,04,39,54,648791,0.410769,02,750,0,0,Node 02: Network 3
14482,2025-07-16,04,39,55,230912,0.582121,03,1250,0,0,Node 03: Network 3
14483,2025-07-16,04,39,56,239804,1.008892,01,250,0,0,Node 01: Network 3
14484,2025-07-16,04,39,56,648703,0.408899,02,750,0,0,Node 02: Network 3
14485,2025-07-16,04,39,57,232448,0.583745,03,1250,0,0,Node 03: Network 3
14486,2025-07-16,04,39,58,242773,1.010325,01,250,0,0,Node 01: Network 3
14487,2025-07-16,04,39,58,649831,0.407058,02,750,0,0,Node 02: Network 3
14488,2025-07-16,04,39,59,234751,0.58492,03,1250,0,0,Node 03: Network 3
