Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17427,2025-12-11,15,46,00,857993,0.048005,03,1123,0,1,
17428,2025-12-11,15,46,00,890046,0.032053,01,1896,0,1,
17429,2025-12-11,15,46,00,905578,0.015532,02,1945,0,1,
17430,2025-12-11,15,46,01,129893,0.224315,01,250,0,0,Node 01: Network 2
17431,2025-12-11,15,46,01,674473,0.54458,02,750,0,0,Node 02: Network 2
17432,2025-12-11,15,46,01,802376,0.127903,03,1251,0,0,Node 03: Network 2
17433,2025-12-11,15,46,02,810598,1.008222,BB,0,1,0,
17434,2025-12-11,15,46,04,811842,2.001244,BB,0,1,0,
17435,2025-12-11,15,46,04,875417,0.063575,03,345,0,1,
17436,2025-12-11,15,46,04,891960,0.016543,02,1960,0,1,
17437,2025-12-11,15,46,04,907749,0.015789,01,7,0,1,
17438,2025-12-11,15,46,05,131681,0.223932,01,250,0,0,Node 01: Network 2
17439,2025-12-11,15,46,05,675604,0.543923,02,750,0,0,Node 02: Network 2
17440,2025-12-11,15,46,05,835411,0.159807,03,1250,0,0,Node 03: Network 2
17441,2025-12-11,15,46,07,132646,1.297235,01,250,0,0,Node 01: Network 2
17442,2025-12-11,15,46,07,676599,0.543953,02,750,0,0,Node 02: Network 2
17443,2025-12-11,15,46,07,851815,0.175216,03,1250,0,0,Node 03: Network 2
17444,2025-12-11,15,46,09,133225,1.28141,01,250,0,0,Node 01: Network 2
17445,2025-12-11,15,46,09,853078,0.719853,03,1250,0,0,Node 03: Network 2
17446,2025-12-11,15,46,11,134027,1.280949,01,250,0,0,Node 01: Network 2
17447,2025-12-11,15,46,11,854940,0.720913,03,1250,0,0,Node 03: Network 2
17448,2025-12-11,15,46,12,894820,1.03988,01,250,0,0,Node 01: Network 2
17449,2025-12-11,15,46,13,438965,0.544145,02,750,0,0,Node 02: Network 2
17450,2025-12-11,15,46,13,599410,0.160445,03,1250,0,0,Node 03: Network 2
17451,2025-12-11,15,46,14,831346,1.231936,BB,0,1,0,
17452,2025-12-11,15,46,14,895828,0.064482,0102,1928,0,1,
17453,2025-12-11,15,46,14,943828,0.048,03,1115,0,1,
17454,2025-12-11,15,46,14,959972,0.016144,,1895,0,1,
17455,2025-12-11,15,46,16,832737,1.872765,BB,0,1,0,
17456,2025-12-11,15,46,16,865250,0.032513,03,1114,0,1,
17457,2025-12-11,15,46,16,881034,0.015784,02,6,0,1,
17458,2025-12-11,15,46,16,896687,0.015653,01,1896,0,1,
17459,2025-12-11,15,46,17,809296,0.912609,03,1250,0,0,Node 03: Network 2
17460,2025-12-11,15,46,18,849650,1.040354,01,250,0,0,Node 01: Network 2
17461,2025-12-11,15,46,18,866090,0.01644,BB,0,1,0,
17462,2025-12-11,15,46,18,961034,0.094944,01,1902,0,1,
17463,2025-12-11,15,46,18,978073,0.017039,03,1145,0,1,
17464,2025-12-11,15,46,19,153782,0.175709,01,250,0,0,Node 01: Network 2
17465,2025-12-11,15,46,19,858314,0.704532,03,1250,0,0,Node 03: Network 2
17466,2025-12-11,15,46,20,898395,1.040081,01,250,0,0,Node 01: Network 2
17467,2025-12-11,15,46,21,602738,0.704343,03,1250,0,0,Node 03: Network 2
17468,2025-12-11,15,46,22,835483,1.232745,BB,0,1,0,
17469,2025-12-11,15,46,22,883478,0.047995,02,1920,0,1,
17470,2025-12-11,15,46,22,899467,0.015989,03,1112,0,1,
17471,2025-12-11,15,46,22,915752,0.016285,01,1897,0,1,
17472,2025-12-11,15,46,23,154755,0.239003,01,250,0,0,Node 01: Network 2
17473,2025-12-11,15,46,23,699834,0.545079,02,750,0,0,Node 02: Network 2
17474,2025-12-11,15,46,23,811508,0.111674,03,1250,0,0,Node 03: Network 2
17475,2025-12-11,15,46,24,836051,1.024543,BB,0,1,0,
17476,2025-12-11,15,46,24,884611,0.04856,02,1917,0,1,
17477,2025-12-11,15,46,24,900644,0.016033,03,1111,0,1,
17478,2025-12-11,15,46,25,812294,0.91165,03,1250,0,0,Node 03: Network 2
17479,2025-12-11,15,46,26,837551,1.025257,BB,0,1,0,
17480,2025-12-11,15,46,26,900324,0.062773,01,1895,0,1,
17481,2025-12-11,15,46,30,838807,3.938483,BB,0,1,0,
17482,2025-12-11,15,46,30,886912,0.048105,03,344,0,1,
17483,2025-12-11,15,46,30,902955,0.016043,02,296,0,1,
17484,2025-12-11,15,46,30,902955,0.0,01,1896,0,1,
17485,2025-12-11,15,46,31,158901,0.255946,01,250,0,0,Node 01: Network 2
17486,2025-12-11,15,46,31,655150,0.496249,02,750,0,0,Node 02: Network 2
17487,2025-12-11,15,46,31,815576,0.160426,03,1250,0,0,Node 03: Network 2
17488,2025-12-11,15,46,32,840266,1.02469,BB,0,1,0,
17489,2025-12-11,15,46,32,887509,0.047243,03,1105,0,1,
17490,2025-12-11,15,46,32,903561,0.016052,02,1907,0,1,
17491,2025-12-11,15,46,34,840617,1.937056,BB,0,1,0,
17492,2025-12-11,15,46,34,904250,0.063633,02,101,6,0,1
17493,2025-12-11,15,46,34,920759,0.016509,905,0,1,,
17494,2025-12-11,15,46,34,920759,0.0,03,1104,0,1,
17495,2025-12-11,15,46,35,017076,0.096317,03,1167,0,1,
17496,2025-12-11,15,46,35,112917,0.095841,01,1970,0,1,
17497,2025-12-11,15,46,38,842158,3.729241,BB,0,1,0,
17498,2025-12-11,15,46,38,889857,0.047699,02,1902,0,1,
17499,2025-12-11,15,46,38,938548,0.048691,03,1102,0,1,
17500,2025-12-11,15,46,38,954566,0.016018,01,1897,0,1,
17501,2025-12-11,15,46,39,658598,0.704032,02,750,0,0,Node 02: Network 2
17502,2025-12-11,15,46,39,866680,0.208082,03,1250,0,0,Node 03: Network 2
17503,2025-12-11,15,46,41,659874,1.793194,02,750,0,0,Node 02: Network 2
17504,2025-12-11,15,46,41,867526,0.207652,03,1250,0,0,Node 03: Network 2
17505,2025-12-11,15,46,43,419988,1.552462,02,750,0,0,Node 02: Network 2
17506,2025-12-11,15,46,43,627602,0.207614,03,1250,0,0,Node 03: Network 2
17507,2025-12-11,15,46,44,845347,1.217745,BB,0,1,0,
17508,2025-12-11,15,46,44,909254,0.063907,01,1896,0,1,
17509,2025-12-11,15,46,45,165281,0.256027,01,250,0,0,Node 01: Network 2
17510,2025-12-11,15,46,47,165823,2.000542,01,250,0,0,Node 01: Network 2
17511,2025-12-11,15,46,50,847017,3.681194,BB,0,1,0,
17512,2025-12-11,15,46,50,895804,0.048787,02,1887,0,1,
17513,2025-12-11,15,46,50,911873,0.016069,03,1096,0,1,
17514,2025-12-11,15,46,50,944298,0.032425,01,1896,0,1,
17515,2025-12-11,15,46,51,840111,0.895813,03,1250,0,0,Node 03: Network 2
17516,2025-12-11,15,46,52,864587,1.024476,BB,0,1,0,
17517,2025-12-11,15,46,52,896266,0.031679,03,1095,0,1,
17518,2025-12-11,15,46,52,912875,0.016609,01,1897,0,1,
17519,2025-12-11,15,46,52,960960,0.048085,02,1885,0,1,
17520,2025-12-11,15,46,53,169082,0.208122,01,250,0,0,Node 01: Network 2
17521,2025-12-11,15,46,53,681079,0.511997,02,750,0,0,Node 02: Network 2
17522,2025-12-11,15,46,53,872853,0.191774,03,1250,0,0,Node 03: Network 2
17523,2025-12-11,15,46,54,929223,1.05637,01,250,0,0,Node 01: Network 2
17524,2025-12-11,15,46,55,474276,0.545053,02,750,0,0,Node 02: Network 2
17525,2025-12-11,15,46,55,666166,0.19189,03,1250,0,0,Node 03: Network 2
17526,2025-12-11,15,46,56,866662,1.200496,BB,0,1,0,
17527,2025-12-11,15,46,56,914621,0.047959,01,1896,0,1,
17528,2025-12-11,15,47,00,868665,3.954044,BB,0,1,0,
17529,2025-12-11,15,47,00,916736,0.048071,03,507,0,1,
17530,2025-12-11,15,47,00,932767,0.016031,01,1896,0,1,
17531,2025-12-11,15,47,00,995913,0.063146,02,459,0,1,
17532,2025-12-11,15,47,01,172492,0.176579,01,250,0,0,Node 01: Network 2
17533,2025-12-11,15,47,04,870262,3.69777,BB,0,1,0,
17534,2025-12-11,15,47,04,918478,0.048216,03,1088,0,1,
17535,2025-12-11,15,47,04,934538,0.01606,02,1870,0,1,
17536,2025-12-11,15,47,04,982183,0.047645,01,1896,0,1,
17537,2025-12-11,15,47,05,686437,0.704254,02,750,0,0,Node 02: Network 2
17538,2025-12-11,15,47,05,846053,0.159616,03,1250,0,0,Node 03: Network 2
17539,2025-12-11,15,47,06,886634,1.040581,01,250,0,0,Node 01: Network 2
17540,2025-12-11,15,47,06,902742,0.016108,BB,0,1,0,
17541,2025-12-11,15,47,08,871844,1.969102,BB,0,1,0,
17542,2025-12-11,15,47,08,935972,0.064128,02,299,0,1,
17543,2025-12-11,15,47,08,952015,0.016043,03,345,0,1,
17544,2025-12-11,15,47,09,032129,0.080114,01,303,0,1,
17545,2025-12-11,15,47,09,192087,0.159958,01,250,0,0,Node 01: Network 2
17546,2025-12-11,15,47,09,688037,0.49595,02,750,0,0,Node 02: Network 2
17547,2025-12-11,15,47,09,896151,0.208114,03,1250,0,0,Node 03: Network 2
17548,2025-12-11,15,47,11,688740,1.792589,02,750,0,0,Node 02: Network 2
17549,2025-12-11,15,47,11,897319,0.208579,03,1250,0,0,Node 03: Network 2
17550,2025-12-11,15,47,13,241349,1.34403,01,250,0,0,Node 01: Network 2
17551,2025-12-11,15,47,13,689758,0.448409,02,750,0,0,Node 02: Network 2
17552,2025-12-11,15,47,13,898272,0.208514,03,1250,0,0,Node 03: Network 2
17553,2025-12-11,15,47,15,242576,1.344304,01,250,0,0,Node 01: Network 2
17554,2025-12-11,15,47,15,786820,0.544244,02,750,0,0,Node 02: Network 2
17555,2025-12-11,15,47,15,899106,0.112286,03,1250,0,0,Node 03: Network 2
17556,2025-12-11,15,47,17,243418,1.344312,01,250,0,0,Node 01: Network 2
17557,2025-12-11,15,47,17,451345,0.207927,02,750,0,0,Node 02: Network 2
17558,2025-12-11,15,47,17,659736,0.208391,03,1250,0,0,Node 03: Network 2
17559,2025-12-11,15,47,18,876468,1.216732,BB,0,1,0,
17560,2025-12-11,15,47,18,939961,0.063493,02,1855,0,1,
17561,2025-12-11,15,47,20,877274,1.937313,BB,0,1,0,
17562,2025-12-11,15,47,20,941480,0.064206,01,206,0,1,
17563,2025-12-11,15,47,20,956996,0.015516,03,544,0,1,
17564,2025-12-11,15,47,20,973546,0.01655,02,1852,0,1,
17565,2025-12-11,15,47,21,693549,0.720003,02,750,0,0,Node 02: Network 2
17566,2025-12-11,15,47,21,901716,0.208167,03,1251,0,0,Node 03: Network 2
17567,2025-12-11,15,47,24,877893,2.976177,BB,0,1,0,
17568,2025-12-11,15,47,24,942828,0.064935,02,1849,0,1,
17569,2025-12-11,15,47,24,974567,0.031739,03,1077,0,1,
17570,2025-12-11,15,47,24,991308,0.016741,01,1897,0,1,
17571,2025-12-11,15,47,28,880527,3.889219,BB,0,1,0,
17572,2025-12-11,15,47,28,928126,0.047599,03,1074,0,1,
17573,2025-12-11,15,47,28,944904,0.016778,01,1896,0,1,
17574,2025-12-11,15,47,28,961155,0.016251,02,1843,0,1,
17575,2025-12-11,15,47,29,696725,0.73557,02,750,0,0,Node 02: Network 2
17576,2025-12-11,15,47,31,249620,1.552895,01,250,0,0,Node 01: Network 2
17577,2025-12-11,15,47,31,697359,0.447739,02,751,0,0,Node 02: Network 2
17578,2025-12-11,15,47,34,883673,3.186314,BB,0,1,0,
17579,2025-12-11,15,47,34,947423,0.06375,03,1070,0,1,
17580,2025-12-11,15,47,34,963455,0.016032,02,1836,0,1,
17581,2025-12-11,15,47,34,979473,0.016018,01,1895,0,1,
17582,2025-12-11,15,47,35,203732,0.224259,01,250,0,0,Node 01: Network 2
17583,2025-12-11,15,47,35,875897,0.672165,03,1250,0,0,Node 03: Network 2
17584,2025-12-11,15,47,36,884613,1.008716,BB,0,1,0,
17585,2025-12-11,15,47,36,931752,0.047139,02,1833,0,1,
17586,2025-12-11,15,47,36,948298,0.016546,03,1070,0,1,
17587,2025-12-11,15,47,38,884840,1.936542,BB,0,1,0,
17588,2025-12-11,15,47,38,933610,0.04877,01,8,0,1,
17589,2025-12-11,15,47,38,949327,0.015717,02,1831,0,1,
17590,2025-12-11,15,47,38,981392,0.032065,03,1068,0,1,
17591,2025-12-11,15,47,39,701456,0.720064,02,750,0,0,Node 02: Network 2
17592,2025-12-11,15,47,41,253766,1.55231,01,250,0,0,Node 01: Network 2
17593,2025-12-11,15,47,41,798462,0.544696,02,750,0,0,Node 02: Network 2
17594,2025-12-11,15,47,43,799133,2.000671,02,750,0,0,Node 02: Network 2
17595,2025-12-11,15,47,45,351918,1.552785,01,250,0,0,Node 01: Network 2
17596,2025-12-11,15,47,46,055923,0.704005,03,1250,0,0,Node 03: Network 2
17597,2025-12-11,15,47,48,906122,2.850199,BB,0,1,0,
17598,2025-12-11,15,47,48,954206,0.048084,01,1896,0,1,
17599,2025-12-11,15,47,48,969803,0.015597,03,1063,0,1,
17600,2025-12-11,15,47,48,984834,0.015031,02,1825,0,1,
17601,2025-12-11,15,47,49,210063,0.225229,01,250,0,0,Node 01: Network 2
17602,2025-12-11,15,47,49,722176,0.512113,02,750,0,0,Node 02: Network 2
17603,2025-12-11,15,47,49,929729,0.207553,03,1250,0,0,Node 03: Network 2
17604,2025-12-11,15,47,51,930965,2.001236,03,1250,0,0,Node 03: Network 2
17605,2025-12-11,15,47,52,971847,1.040882,01,250,0,0,Node 01: Network 2
17606,2025-12-11,15,47,53,483697,0.51185,02,750,0,0,Node 02: Network 2
17607,2025-12-11,15,47,53,932387,0.44869,03,1250,0,0,Node 03: Network 2
17608,2025-12-11,15,47,54,972750,1.040363,01,250,0,0,Node 01: Network 2
17609,2025-12-11,15,47,55,484874,0.512124,02,750,0,0,Node 02: Network 2
17610,2025-12-11,15,47,55,676067,0.191193,03,1250,0,0,Node 03: Network 2
17611,2025-12-11,15,47,56,909443,1.233376,BB,0,1,0,
17612,2025-12-11,15,47,58,910462,2.001019,BB,0,1,0,
17613,2025-12-11,15,47,58,957869,0.047407,02,246,0,1,
17614,2025-12-11,15,47,58,974405,0.016536,01,252,0,1,
17615,2025-12-11,15,47,59,022394,0.047989,03,545,0,1,
17616,2025-12-11,15,47,59,886309,0.863915,03,1250,0,0,Node 03: Network 2
17617,2025-12-11,15,48,00,927391,1.041082,01,250,0,0,Node 01: Network 2
17618,2025-12-11,15,48,00,959102,0.031711,BB,0,1,0,
17619,2025-12-11,15,48,00,991435,0.032333,01,1941,0,1,
17620,2025-12-11,15,48,01,055192,0.063757,03,1101,0,1,
17621,2025-12-11,15,48,01,935606,0.880414,03,1250,0,0,Node 03: Network 2
17622,2025-12-11,15,48,04,912458,2.976852,BB,0,1,0,
17623,2025-12-11,15,48,04,976846,0.064388,02,1801,0,1,
17624,2025-12-11,15,48,05,025278,0.048432,01,1896,0,1,
17625,2025-12-11,15,48,05,025278,0.0,03,1054,0,1,
17626,2025-12-11,15,48,05,232883,0.207605,01,250,0,0,Node 01: Network 2
17627,2025-12-11,15,48,05,728808,0.495925,02,750,0,0,Node 02: Network 2
17628,2025-12-11,15,48,05,937415,0.208607,03,1250,0,0,Node 03: Network 2
17629,2025-12-11,15,48,06,977704,1.040289,01,250,0,0,Node 01: Network 2
17630,2025-12-11,15,48,07,729828,0.752124,02,750,0,0,Node 02: Network 2
17631,2025-12-11,15,48,09,731188,2.00136,02,750,0,0,Node 02: Network 2
17632,2025-12-11,15,48,12,916439,3.185251,BB,0,1,0,
17633,2025-12-11,15,48,12,948423,0.031984,02,1792,0,1,
17634,2025-12-11,15,48,12,980835,0.032412,03,1050,0,1,
17635,2025-12-11,15,48,13,028916,0.048081,01,1897,0,1,
17636,2025-12-11,15,48,16,918190,3.889274,BB,0,1,0,
17637,2025-12-11,15,48,16,982562,0.064372,03,1048,0,1,
17638,2025-12-11,15,48,16,998147,0.015585,02,1788,0,1,
17639,2025-12-11,15,48,17,014671,0.016524,01,1897,0,1,
17640,2025-12-11,15,48,17,238193,0.223522,01,250,0,0,Node 01: Network 2
17641,2025-12-11,15,48,17,895185,0.656992,03,1250,0,0,Node 03: Network 2
17642,2025-12-11,15,48,18,951163,1.055978,01,250,0,0,Node 01: Network 2
17643,2025-12-11,15,48,18,951163,0.0,BB,0,1,0,
17644,2025-12-11,15,48,20,919632,1.968469,BB,0,1,0,
17645,2025-12-11,15,48,20,968264,0.048632,03,596,0,1,
17646,2025-12-11,15,48,20,984358,0.016094,02,298,0,1,
17647,2025-12-11,15,48,20,999939,0.015581,01,301,0,1,
17648,2025-12-11,15,48,24,922194,3.922255,BB,0,1,0,
17649,2025-12-11,15,48,24,969851,0.047657,01,1896,0,1,
17650,2025-12-11,15,48,25,002068,0.032217,03,1042,0,1,
17651,2025-12-11,15,48,25,018169,0.016101,02,1778,0,1,
17652,2025-12-11,15,48,25,241973,0.223804,01,250,0,0,Node 01: Network 2
17653,2025-12-11,15,48,25,738700,0.496727,02,750,0,0,Node 02: Network 2
17654,2025-12-11,15,48,25,897937,0.159237,03,1250,0,0,Node 03: Network 2
17655,2025-12-11,15,48,26,923023,1.025086,BB,0,1,0,
17656,2025-12-11,15,48,26,986974,0.063951,03,1041,0,1,
17657,2025-12-11,15,48,27,003079,0.016105,02,1775,0,1,
17658,2025-12-11,15,48,27,739077,0.735998,02,750,0,0,Node 02: Network 2
17659,2025-12-11,15,48,27,947073,0.207996,03,1250,0,0,Node 03: Network 2
17660,2025-12-11,15,48,29,948426,2.001353,03,1250,0,0,Node 03: Network 2
17661,2025-12-11,15,48,31,004002,1.055576,01,250,0,0,Node 01: Network 2
17662,2025-12-11,15,48,31,548689,0.544687,02,750,0,0,Node 02: Network 2
17663,2025-12-11,15,48,31,708428,0.159739,03,1250,0,0,Node 03: Network 2
17664,2025-12-11,15,48,32,941575,1.233147,BB,0,1,0,
17665,2025-12-11,15,48,32,973359,0.031784,03,1038,0,1,
17666,2025-12-11,15,48,33,005378,0.032019,01,1896,0,1,
17667,2025-12-11,15,48,33,037470,0.032092,02,1768,0,1,
17668,2025-12-11,15,48,33,245850,0.20838,01,250,0,0,Node 01: Network 2
17669,2025-12-11,15,48,33,757464,0.511614,02,750,0,0,Node 02: Network 2
17670,2025-12-11,15,48,33,949967,0.192503,03,1250,0,0,Node 03: Network 2
17671,2025-12-11,15,48,35,245933,1.295966,01,250,0,0,Node 01: Network 2
17672,2025-12-11,15,48,35,758412,0.512479,02,750,0,0,Node 02: Network 2
17673,2025-12-11,15,48,37,247184,1.488772,01,250,0,0,Node 01: Network 2
17674,2025-12-11,15,48,37,759694,0.51251,02,750,0,0,Node 02: Network 2
17675,2025-12-11,15,48,37,951755,0.192061,03,1250,0,0,Node 03: Network 2
17676,2025-12-11,15,48,39,296155,1.3444,01,250,0,0,Node 01: Network 2
17677,2025-12-11,15,48,39,760758,0.464603,02,751,0,0,Node 02: Network 2
17678,2025-12-11,15,48,39,968225,0.207467,03,1250,0,0,Node 03: Network 2
17679,2025-12-11,15,48,41,296800,1.328575,01,250,0,0,Node 01: Network 2
17680,2025-12-11,15,48,41,857113,0.560313,02,750,0,0,Node 02: Network 2
17681,2025-12-11,15,48,41,969082,0.111969,03,1250,0,0,Node 03: Network 2
17682,2025-12-11,15,48,43,393255,1.424173,01,250,0,0,Node 01: Network 2
17683,2025-12-11,15,48,44,098352,0.705097,03,1251,0,0,Node 03: Network 2
17684,2025-12-11,15,48,46,099308,2.000956,03,1250,0,0,Node 03: Network 2
17685,2025-12-11,15,48,47,652361,1.553053,02,750,0,0,Node 02: Network 2
17686,2025-12-11,15,48,49,652775,2.000414,02,750,0,0,Node 02: Network 2
17687,2025-12-11,15,48,49,861032,0.208257,03,1250,0,0,Node 03: Network 2
17688,2025-12-11,15,48,50,901762,1.04073,01,250,0,0,Node 01: Network 2
17689,2025-12-11,15,48,50,949592,0.04783,BB,0,1,0,
17690,2025-12-11,15,48,51,013408,0.063816,01,1901,0,1,
17691,2025-12-11,15,48,51,029422,0.016014,02,1753,0,1,
17692,2025-12-11,15,48,51,269692,0.24027,01,250,0,0,Node 01: Network 2
17693,2025-12-11,15,48,51,974284,0.704592,03,1250,0,0,Node 03: Network 2
17694,2025-12-11,15,48,53,269901,1.295617,01,250,0,0,Node 01: Network 2
17695,2025-12-11,15,48,53,974335,0.704434,03,1250,0,0,Node 03: Network 2
17696,2025-12-11,15,48,55,271208,1.296873,01,250,0,0,Node 01: Network 2
17697,2025-12-11,15,48,55,527214,0.256006,02,750,0,0,Node 02: Network 2
17698,2025-12-11,15,48,55,975471,0.448257,03,1250,0,0,Node 03: Network 2
17699,2025-12-11,15,48,57,016001,1.04053,01,250,0,0,Node 01: Network 2
17700,2025-12-11,15,48,57,528608,0.512607,02,750,0,0,Node 02: Network 2
17701,2025-12-11,15,48,57,736611,0.208003,03,1250,0,0,Node 03: Network 2
17702,2025-12-11,15,48,58,952653,1.216042,BB,0,1,0,
17703,2025-12-11,15,48,59,001306,0.048653,03,1024,0,1,
17704,2025-12-11,15,48,59,033193,0.031887,02,1739,0,1,
17705,2025-12-11,15,49,00,953708,1.920515,BB,0,1,0,
17706,2025-12-11,15,49,01,001853,0.048145,01,253,0,1,
17707,2025-12-11,15,49,01,017621,0.015768,02,1737,0,1,
17708,2025-12-11,15,49,01,034128,0.016507,03,1023,0,1,
17709,2025-12-11,15,49,01,273776,0.239648,01,250,0,0,Node 01: Network 2
17710,2025-12-11,15,49,01,930032,0.656256,03,1250,0,0,Node 03: Network 2
17711,2025-12-11,15,49,02,955070,1.025038,BB,0,1,0,
17712,2025-12-11,15,49,03,018782,0.063712,02,1734,0,1,
17713,2025-12-11,15,49,04,955277,1.936495,BB,0,1,0,
17714,2025-12-11,15,49,05,003930,0.048653,01,8,0,1,
17715,2025-12-11,15,49,05,019269,0.015339,03,344,0,1,
17716,2025-12-11,15,49,05,035797,0.016528,02,1733,0,1,
17717,2025-12-11,15,49,05,771958,0.736161,02,750,0,0,Node 02: Network 2
17718,2025-12-11,15,49,07,773334,2.001376,02,750,0,0,Node 02: Network 2
17719,2025-12-11,15,49,07,980790,0.207456,03,1250,0,0,Node 03: Network 2
17720,2025-12-11,15,49,09,790057,1.809267,02,750,0,0,Node 02: Network 2
17721,2025-12-11,15,49,12,959302,3.169245,BB,0,1,0,
17722,2025-12-11,15,49,13,023292,0.06399,03,1016,0,1,
17723,2025-12-11,15,49,13,039335,0.016043,02,1723,0,1,
17724,2025-12-11,15,49,13,054463,0.015128,01,1896,0,1,
17725,2025-12-11,15,49,13,279393,0.22493,01,250,0,0,Node 01: Network 2
17726,2025-12-11,15,49,13,823175,0.543782,02,750,0,0,Node 02: Network 2
17727,2025-12-11,15,49,13,951348,0.128173,03,1250,0,0,Node 03: Network 2
17728,2025-12-11,15,49,14,960143,1.008795,BB,0,1,0,
17729,2025-12-11,15,49,16,960754,2.000611,BB,0,1,0,
17730,2025-12-11,15,49,17,025020,0.064266,02,1959,0,1,
17731,2025-12-11,15,49,17,041058,0.016038,01,7,0,1,
17732,2025-12-11,15,49,17,057280,0.016222,03,345,0,1,
17733,2025-12-11,15,49,17,953025,0.895745,03,1250,0,0,Node 03: Network 2
17734,2025-12-11,15,49,18,993887,1.040862,01,250,0,0,Node 01: Network 2
17735,2025-12-11,15,49,18,993887,0.0,BB,0,1,0,
17736,2025-12-11,15,49,20,978266,1.984379,BB,0,1,0,
17737,2025-12-11,15,49,21,026876,0.04861,02,298,0,1,
17738,2025-12-11,15,49,21,042918,0.016042,01,303,0,1,
17739,2025-12-11,15,49,21,058980,0.016062,03,596,0,1,
17740,2025-12-11,15,49,21,282912,0.223932,01,250,0,0,Node 01: Network 2
17741,2025-12-11,15,49,21,827611,0.544699,02,750,0,0,Node 02: Network 2
17742,2025-12-11,15,49,21,987721,0.16011,03,1250,0,0,Node 03: Network 2
17743,2025-12-11,15,49,23,042624,1.054903,01,250,0,0,Node 01: Network 2
17744,2025-12-11,15,49,23,540103,0.497479,02,750,0,0,Node 02: Network 2
17745,2025-12-11,15,49,24,003704,0.463601,03,1250,0,0,Node 03: Network 2
17746,2025-12-11,15,49,25,076356,1.072652,01,250,0,0,Node 01: Network 2
17747,2025-12-11,15,49,25,637089,0.560733,02,750,0,0,Node 02: Network 2
17748,2025-12-11,15,49,25,796451,0.159362,03,1250,0,0,Node 03: Network 2
17749,2025-12-11,15,49,26,981521,1.18507,BB,0,1,0,
17750,2025-12-11,15,49,27,013613,0.032092,01,1896,0,1,
17751,2025-12-11,15,49,30,982686,3.969073,BB,0,1,0,
17752,2025-12-11,15,49,31,015214,0.032528,02,457,0,1,
17753,2025-12-11,15,49,31,063486,0.048272,01,1896,0,1,
17754,2025-12-11,15,49,31,078892,0.015406,03,505,0,1,
17755,2025-12-11,15,49,31,286991,0.208099,01,250,0,0,Node 01: Network 2
17756,2025-12-11,15,49,33,304093,2.017102,01,250,0,0,Node 01: Network 2
17757,2025-12-11,15,49,33,848301,0.544208,02,750,0,0,Node 02: Network 2
17758,2025-12-11,15,49,34,040248,0.191947,03,1250,0,0,Node 03: Network 2
17759,2025-12-11,15,49,35,385049,1.344801,01,250,0,0,Node 01: Network 2
17760,2025-12-11,15,49,35,593689,0.20864,02,751,0,0,Node 02: Network 2
17761,2025-12-11,15,49,36,089803,0.496114,03,1250,0,0,Node 03: Network 2
17762,2025-12-11,15,49,37,129776,1.039973,01,250,0,0,Node 01: Network 2
17763,2025-12-11,15,49,37,674739,0.544963,02,750,0,0,Node 02: Network 2
17764,2025-12-11,15,49,38,090549,0.41581,03,1250,0,0,Node 03: Network 2
17765,2025-12-11,15,49,39,226911,1.136362,01,250,0,0,Node 01: Network 2
17766,2025-12-11,15,49,39,642754,0.415843,02,750,0,0,Node 02: Network 2
17767,2025-12-11,15,49,39,930880,0.288126,03,1250,0,0,Node 03: Network 2
17768,2025-12-11,15,49,40,971542,1.040662,01,250,0,0,Node 01: Network 2
17769,2025-12-11,15,49,41,003605,0.032063,BB,0,1,0,
17770,2025-12-11,15,49,41,067598,0.063993,01,1910,0,1,
17771,2025-12-11,15,49,41,323908,0.25631,01,250,0,0,Node 01: Network 2
17772,2025-12-11,15,49,41,867751,0.543843,02,750,0,0,Node 02: Network 2
17773,2025-12-11,15,49,43,324961,1.45721,01,250,0,0,Node 01: Network 2
17774,2025-12-11,15,49,43,869296,0.544335,02,750,0,0,Node 02: Network 2
17775,2025-12-11,15,49,44,029416,0.16012,03,1250,0,0,Node 03: Network 2
17776,2025-12-11,15,49,45,405619,1.376203,01,250,0,0,Node 01: Network 2
17777,2025-12-11,15,49,45,566218,0.160599,02,750,0,0,Node 02: Network 2
17778,2025-12-11,15,49,46,110355,0.544137,03,1250,0,0,Node 03: Network 2
17779,2025-12-11,15,49,47,406462,1.296107,01,250,0,0,Node 01: Network 2
17780,2025-12-11,15,49,50,992670,3.586208,BB,0,1,0,
17781,2025-12-11,15,49,51,039529,0.046859,01,1897,0,1,
17782,2025-12-11,15,49,51,056063,0.016534,02,1680,0,1,
17783,2025-12-11,15,49,51,072239,0.016176,03,995,0,1,
17784,2025-12-11,15,49,51,808965,0.736726,02,750,0,0,Node 02: Network 2
17785,2025-12-11,15,49,51,968818,0.159853,03,1250,0,0,Node 03: Network 2
17786,2025-12-11,15,49,52,993278,1.02446,BB,0,1,0,
17787,2025-12-11,15,49,53,057472,0.064194,03,994,0,1,
17788,2025-12-11,15,49,53,969409,0.911937,03,1250,0,0,Node 03: Network 2
17789,2025-12-11,15,49,54,994196,1.024787,BB,0,1,0,
17790,2025-12-11,15,49,55,041953,0.047757,01,250,0,0,Node 01: Network 2
17791,2025-12-11,15,49,55,121143,0.07919,03,992,0,1,
