Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10291,2025-12-09,03,10,44,340241,0.531127,02,750,0,0,Node 02: Network 3
10292,2025-12-09,03,10,44,826609,0.486368,03,1250,0,0,Node 03: Network 3
10293,2025-12-09,03,10,45,813745,0.987136,01,250,0,0,Node 01: Network 3
10294,2025-12-09,03,10,46,358146,0.544401,02,750,0,0,Node 02: Network 3
10295,2025-12-09,03,10,46,840031,0.481885,03,1250,0,0,Node 03: Network 3
10296,2025-12-09,03,10,47,884160,1.044129,01,250,0,0,Node 01: Network 3
10297,2025-12-09,03,10,48,359531,0.475371,02,750,0,0,Node 02: Network 3
10298,2025-12-09,03,10,48,841910,0.482379,03,1250,0,0,Node 03: Network 3
10299,2025-12-09,03,10,49,889671,1.047761,01,251,0,0,Node 01: Network 3
10300,2025-12-09,03,10,50,360397,0.470726,02,750,0,0,Node 02: Network 3
10301,2025-12-09,03,10,50,855463,0.495066,03,1250,0,0,Node 03: Network 3
10302,2025-12-09,03,10,51,893157,1.037694,01,250,0,0,Node 01: Network 3
10303,2025-12-09,03,10,52,359249,0.466092,02,750,0,0,Node 02: Network 3
10304,2025-12-09,03,10,52,844982,0.485733,03,1250,0,0,Node 03: Network 3
10305,2025-12-09,03,10,53,897040,1.052058,01,250,0,0,Node 01: Network 3
10306,2025-12-09,03,10,54,360431,0.463391,02,750,0,0,Node 02: Network 3
10307,2025-12-09,03,10,54,845072,0.484641,03,1250,0,0,Node 03: Network 3
10308,2025-12-09,03,10,55,901821,1.056749,01,250,0,0,Node 01: Network 3
10309,2025-12-09,03,10,56,361649,0.459828,02,750,0,0,Node 02: Network 3
10310,2025-12-09,03,10,56,846772,0.485123,03,1250,0,0,Node 03: Network 3
10311,2025-12-09,03,10,57,905987,1.059215,01,250,0,0,Node 01: Network 3
10312,2025-12-09,03,10,58,361812,0.455825,02,750,0,0,Node 02: Network 3
10313,2025-12-09,03,10,58,849238,0.487426,03,1250,0,0,Node 03: Network 3
10314,2025-12-09,03,10,59,909704,1.060466,01,250,0,0,Node 01: Network 3
10315,2025-12-09,03,11,00,362852,0.453148,02,750,0,0,Node 02: Network 3
10316,2025-12-09,03,11,00,850669,0.487817,03,1250,0,0,Node 03: Network 3
10317,2025-12-09,03,11,01,908632,1.057963,01,250,0,0,Node 01: Network 3
10318,2025-12-09,03,11,02,365147,0.456515,02,750,0,0,Node 02: Network 3
10319,2025-12-09,03,11,02,852551,0.487404,03,1250,0,0,Node 03: Network 3
10320,2025-12-09,03,11,03,914012,1.061461,01,251,0,0,Node 01: Network 3
10321,2025-12-09,03,11,04,365601,0.451589,02,750,0,0,Node 02: Network 3
10322,2025-12-09,03,11,04,859442,0.493841,03,1250,0,0,Node 03: Network 3
10323,2025-12-09,03,11,05,918594,1.059152,01,250,0,0,Node 01: Network 3
10324,2025-12-09,03,11,06,366368,0.447774,02,750,0,0,Node 02: Network 3
10325,2025-12-09,03,11,06,855754,0.489386,03,1250,0,0,Node 03: Network 3
10326,2025-12-09,03,11,07,922665,1.066911,01,250,0,0,Node 01: Network 3
10327,2025-12-09,03,11,08,399535,0.47687,02,750,0,0,Node 02: Network 3
10328,2025-12-09,03,11,08,857404,0.457869,03,1250,0,0,Node 03: Network 3
10329,2025-12-09,03,11,09,945894,1.08849,01,250,0,0,Node 01: Network 3
10330,2025-12-09,03,11,10,400470,0.454576,02,750,0,0,Node 02: Network 3
10331,2025-12-09,03,11,10,859323,0.458853,03,1250,0,0,Node 03: Network 3
10332,2025-12-09,03,11,11,442673,0.58335,BB,0,1,0,
10333,2025-12-09,03,11,13,445523,2.00285,BB,0,1,0,
10334,2025-12-09,03,11,13,496562,0.051039,02,1867,0,1,
10335,2025-12-09,03,11,13,521386,0.024824,01,1815,0,1,
10336,2025-12-09,03,11,13,560407,0.039021,03,1910,0,1,
10337,2025-12-09,03,11,13,761174,0.200767,01,250,0,0,Node 01: Network 3
10338,2025-12-09,03,11,14,262170,0.500996,02,750,0,0,Node 02: Network 3
10339,2025-12-09,03,11,14,744063,0.481893,03,1250,0,0,Node 03: Network 3
10340,2025-12-09,03,11,15,766192,1.022129,01,250,0,0,Node 01: Network 3
10341,2025-12-09,03,11,16,263694,0.497502,02,750,0,0,Node 02: Network 3
10342,2025-12-09,03,11,16,745389,0.481695,03,1250,0,0,Node 03: Network 3
10343,2025-12-09,03,11,17,810834,1.065445,01,251,0,0,Node 01: Network 3
10344,2025-12-09,03,11,18,263445,0.452611,02,750,0,0,Node 02: Network 3
10345,2025-12-09,03,11,18,748308,0.484863,03,1250,0,0,Node 03: Network 3
10346,2025-12-09,03,11,19,814697,1.066389,01,250,0,0,Node 01: Network 3
10347,2025-12-09,03,11,20,265130,0.450433,02,750,0,0,Node 02: Network 3
10348,2025-12-09,03,11,20,749056,0.483926,03,1250,0,0,Node 03: Network 3
10349,2025-12-09,03,11,21,818801,1.069745,01,250,0,0,Node 01: Network 3
10350,2025-12-09,03,11,22,266075,0.447274,02,750,0,0,Node 02: Network 3
10351,2025-12-09,03,11,22,792280,0.526205,03,1250,0,0,Node 03: Network 3
10352,2025-12-09,03,11,23,823258,1.030978,01,250,0,0,Node 01: Network 3
10353,2025-12-09,03,11,24,335957,0.512699,02,750,0,0,Node 02: Network 3
10354,2025-12-09,03,11,24,793647,0.45769,03,1250,0,0,Node 03: Network 3
10355,2025-12-09,03,11,25,827457,1.03381,01,250,0,0,Node 01: Network 3
10356,2025-12-09,03,11,26,336578,0.509121,02,750,0,0,Node 02: Network 3
10357,2025-12-09,03,11,26,794430,0.457852,03,1250,0,0,Node 03: Network 3
10358,2025-12-09,03,11,27,831785,1.037355,01,250,0,0,Node 01: Network 3
10359,2025-12-09,03,11,28,337714,0.505929,02,750,0,0,Node 02: Network 3
10360,2025-12-09,03,11,28,796385,0.458671,03,1250,0,0,Node 03: Network 3
10361,2025-12-09,03,11,29,836053,1.039668,01,250,0,0,Node 01: Network 3
10362,2025-12-09,03,11,30,337815,0.501762,02,750,0,0,Node 02: Network 3
10363,2025-12-09,03,11,30,862014,0.524199,03,1250,0,0,Node 03: Network 3
10364,2025-12-09,03,11,31,839678,0.977664,01,250,0,0,Node 01: Network 3
10365,2025-12-09,03,11,32,339090,0.499412,02,750,0,0,Node 02: Network 3
10366,2025-12-09,03,11,32,863838,0.524748,03,1250,0,0,Node 03: Network 3
10367,2025-12-09,03,11,33,844845,0.981007,01,251,0,0,Node 01: Network 3
10368,2025-12-09,03,11,34,339644,0.494799,02,750,0,0,Node 02: Network 3
10369,2025-12-09,03,11,34,865468,0.525824,03,1250,0,0,Node 03: Network 3
10370,2025-12-09,03,11,35,887105,1.021637,01,250,0,0,Node 01: Network 3
10371,2025-12-09,03,11,36,341341,0.454236,02,750,0,0,Node 02: Network 3
10372,2025-12-09,03,11,36,866898,0.525557,03,1250,0,0,Node 03: Network 3
10373,2025-12-09,03,11,37,889058,1.02216,01,250,0,0,Node 01: Network 3
10374,2025-12-09,03,11,38,342863,0.453805,02,750,0,0,Node 02: Network 3
10375,2025-12-09,03,11,38,868145,0.525282,03,1250,0,0,Node 03: Network 3
10376,2025-12-09,03,11,39,892647,1.024502,01,250,0,0,Node 01: Network 3
10377,2025-12-09,03,11,40,343742,0.451095,02,750,0,0,Node 02: Network 3
10378,2025-12-09,03,11,40,870009,0.526267,03,1250,0,0,Node 03: Network 3
10379,2025-12-09,03,11,41,896968,1.026959,01,250,0,0,Node 01: Network 3
10380,2025-12-09,03,11,42,872235,0.975267,03,1250,0,0,Node 03: Network 3
10381,2025-12-09,03,11,43,901110,1.028875,01,250,0,0,Node 01: Network 3
10382,2025-12-09,03,11,44,415813,0.514703,02,750,0,0,Node 02: Network 3
10383,2025-12-09,03,11,44,873735,0.457922,03,1250,0,0,Node 03: Network 3
10384,2025-12-09,03,11,45,904292,1.030557,01,250,0,0,Node 01: Network 3
10385,2025-12-09,03,11,46,416711,0.512419,02,750,0,0,Node 02: Network 3
10386,2025-12-09,03,11,46,933153,0.516442,03,1250,0,0,Node 03: Network 3
10387,2025-12-09,03,11,47,910210,0.977057,01,250,0,0,Node 01: Network 3
10388,2025-12-09,03,11,48,418193,0.507983,02,750,0,0,Node 02: Network 3
10389,2025-12-09,03,11,48,935013,0.51682,03,1250,0,0,Node 03: Network 3
10390,2025-12-09,03,11,49,914524,0.979511,01,250,0,0,Node 01: Network 3
10391,2025-12-09,03,11,50,419080,0.504556,02,750,0,0,Node 02: Network 3
10392,2025-12-09,03,11,50,935772,0.516692,03,1250,0,0,Node 03: Network 3
10393,2025-12-09,03,11,51,918804,0.983032,01,250,0,0,Node 01: Network 3
10394,2025-12-09,03,11,52,478127,0.559323,02,750,0,0,Node 02: Network 3
10395,2025-12-09,03,11,52,937021,0.458894,03,1250,0,0,Node 03: Network 3
10396,2025-12-09,03,11,53,922952,0.985931,01,250,0,0,Node 01: Network 3
10397,2025-12-09,03,11,54,479838,0.556886,02,750,0,0,Node 02: Network 3
10398,2025-12-09,03,11,54,938696,0.458858,03,1250,0,0,Node 03: Network 3
10399,2025-12-09,03,11,56,026347,1.087651,01,250,0,0,Node 01: Network 3
10400,2025-12-09,03,11,56,479406,0.453059,02,750,0,0,Node 02: Network 3
10401,2025-12-09,03,11,56,939508,0.460102,03,1250,0,0,Node 03: Network 3
10402,2025-12-09,03,11,57,513552,0.574044,BB,0,1,0,
10403,2025-12-09,03,11,59,516810,2.003258,BB,0,1,0,
10404,2025-12-09,03,11,59,573368,0.056558,02,1859,0,1,
10405,2025-12-09,03,11,59,586369,0.013001,03,1900,0,1,
10406,2025-12-09,03,11,59,654930,0.068561,01,1808,0,1,
10407,2025-12-09,03,12,00,815374,1.160444,03,1250,0,0,Node 03: Network 3
10408,2025-12-09,03,12,01,859608,1.044234,01,250,0,0,Node 01: Network 3
10409,2025-12-09,03,12,02,358952,0.499344,02,750,0,0,Node 02: Network 3
10410,2025-12-09,03,12,02,819245,0.460293,03,1251,0,0,Node 03: Network 3
10411,2025-12-09,03,12,03,904478,1.085233,01,250,0,0,Node 01: Network 3
10412,2025-12-09,03,12,04,359639,0.455161,02,750,0,0,Node 02: Network 3
10413,2025-12-09,03,12,04,820082,0.460443,03,1250,0,0,Node 03: Network 3
10414,2025-12-09,03,12,05,910064,1.089982,01,250,0,0,Node 01: Network 3
10415,2025-12-09,03,12,06,360978,0.450914,02,750,0,0,Node 02: Network 3
10416,2025-12-09,03,12,06,822216,0.461238,03,1250,0,0,Node 03: Network 3
10417,2025-12-09,03,12,07,914198,1.091982,01,250,0,0,Node 01: Network 3
10418,2025-12-09,03,12,08,361875,0.447677,02,750,0,0,Node 02: Network 3
10419,2025-12-09,03,12,08,941303,0.579428,03,1250,0,0,Node 03: Network 3
10420,2025-12-09,03,12,09,917867,0.976564,01,250,0,0,Node 01: Network 3
10421,2025-12-09,03,12,10,362898,0.445031,02,750,0,0,Node 02: Network 3
10422,2025-12-09,03,12,10,942834,0.579936,03,1250,0,0,Node 03: Network 3
10423,2025-12-09,03,12,11,922403,0.979569,01,250,0,0,Node 01: Network 3
10424,2025-12-09,03,12,12,486403,0.564,02,750,0,0,Node 02: Network 3
10425,2025-12-09,03,12,12,948925,0.462522,03,1250,0,0,Node 03: Network 3
10426,2025-12-09,03,12,14,034203,1.085278,01,250,0,0,Node 01: Network 3
10427,2025-12-09,03,12,14,487288,0.453085,02,750,0,0,Node 02: Network 3
10428,2025-12-09,03,12,15,060224,0.572936,03,1250,0,0,Node 03: Network 3
10429,2025-12-09,03,12,15,542035,0.481811,BB,0,1,0,
10430,2025-12-09,03,12,17,544847,2.002812,BB,0,1,0,
10431,2025-12-09,03,12,17,607762,0.062915,01,1827,0,1,
10432,2025-12-09,03,12,17,621271,0.013509,02,1879,0,1,
10433,2025-12-09,03,12,17,661332,0.040061,03,1808,0,1,
10434,2025-12-09,03,12,17,861395,0.200063,01,250,0,0,Node 01: Network 3
10435,2025-12-09,03,12,18,360098,0.498703,02,750,0,0,Node 02: Network 3
10436,2025-12-09,03,12,18,844363,0.484265,03,1250,0,0,Node 03: Network 3
10437,2025-12-09,03,12,19,865655,1.021292,01,250,0,0,Node 01: Network 3
10438,2025-12-09,03,12,20,361613,0.495958,02,750,0,0,Node 02: Network 3
10439,2025-12-09,03,12,20,845578,0.483965,03,1250,0,0,Node 03: Network 3
10440,2025-12-09,03,12,21,869781,1.024203,01,250,0,0,Node 01: Network 3
10441,2025-12-09,03,12,22,362328,0.492547,02,750,0,0,Node 02: Network 3
10442,2025-12-09,03,12,22,846291,0.483963,03,1250,0,0,Node 03: Network 3
10443,2025-12-09,03,12,23,910262,1.063971,01,250,0,0,Node 01: Network 3
10444,2025-12-09,03,12,24,363561,0.453299,02,750,0,0,Node 02: Network 3
10445,2025-12-09,03,12,24,849688,0.486127,03,1250,0,0,Node 03: Network 3
10446,2025-12-09,03,12,25,914697,1.065009,01,250,0,0,Node 01: Network 3
10447,2025-12-09,03,12,26,364562,0.449865,02,750,0,0,Node 02: Network 3
10448,2025-12-09,03,12,26,851171,0.486609,03,1250,0,0,Node 03: Network 3
10449,2025-12-09,03,12,27,918607,1.067436,01,250,0,0,Node 01: Network 3
10450,2025-12-09,03,12,28,365909,0.447302,02,750,0,0,Node 02: Network 3
10451,2025-12-09,03,12,28,853418,0.487509,03,1250,0,0,Node 03: Network 3
10452,2025-12-09,03,12,29,922526,1.069108,01,250,0,0,Node 01: Network 3
10453,2025-12-09,03,12,30,366815,0.444289,02,750,0,0,Node 02: Network 3
10454,2025-12-09,03,12,30,854084,0.487269,03,1250,0,0,Node 03: Network 3
10455,2025-12-09,03,12,31,927029,1.072945,01,250,0,0,Node 01: Network 3
10456,2025-12-09,03,12,32,366953,0.439924,02,750,0,0,Node 02: Network 3
10457,2025-12-09,03,12,32,953391,0.586438,03,1250,0,0,Node 03: Network 3
10458,2025-12-09,03,12,33,915083,0.961692,01,250,0,0,Node 01: Network 3
10459,2025-12-09,03,12,34,368196,0.453113,02,750,0,0,Node 02: Network 3
10460,2025-12-09,03,12,34,955083,0.586887,03,1250,0,0,Node 03: Network 3
10461,2025-12-09,03,12,35,919358,0.964275,01,250,0,0,Node 01: Network 3
10462,2025-12-09,03,12,36,369303,0.449945,02,750,0,0,Node 02: Network 3
10463,2025-12-09,03,12,36,957112,0.587809,03,1250,0,0,Node 03: Network 3
10464,2025-12-09,03,12,37,915153,0.958041,01,250,0,0,Node 01: Network 3
10465,2025-12-09,03,12,38,368901,0.453748,02,750,0,0,Node 02: Network 3
10466,2025-12-09,03,12,38,943420,0.574519,03,1250,0,0,Node 03: Network 3
10467,2025-12-09,03,12,39,920386,0.976966,01,250,0,0,Node 01: Network 3
10468,2025-12-09,03,12,40,371268,0.450882,02,750,0,0,Node 02: Network 3
10469,2025-12-09,03,12,40,945213,0.573945,03,1250,0,0,Node 03: Network 3
10470,2025-12-09,03,12,41,990590,1.045377,01,250,0,0,Node 01: Network 3
10471,2025-12-09,03,12,42,488937,0.498347,02,750,0,0,Node 02: Network 3
10472,2025-12-09,03,12,42,945393,0.456456,03,1250,0,0,Node 03: Network 3
10473,2025-12-09,03,12,43,995686,1.050293,01,250,0,0,Node 01: Network 3
10474,2025-12-09,03,12,44,489494,0.493808,02,750,0,0,Node 02: Network 3
10475,2025-12-09,03,12,44,946968,0.457474,03,1250,0,0,Node 03: Network 3
10476,2025-12-09,03,12,45,999914,1.052946,01,250,0,0,Node 01: Network 3
10477,2025-12-09,03,12,46,490013,0.490099,02,750,0,0,Node 02: Network 3
10478,2025-12-09,03,12,46,949270,0.459257,03,1250,0,0,Node 03: Network 3
10479,2025-12-09,03,12,48,035428,1.086158,01,250,0,0,Node 01: Network 3
10480,2025-12-09,03,12,48,491285,0.455857,02,750,0,0,Node 02: Network 3
10481,2025-12-09,03,12,48,950088,0.458803,03,1250,0,0,Node 03: Network 3
10482,2025-12-09,03,12,50,042020,1.091932,01,251,0,0,Node 01: Network 3
10483,2025-12-09,03,12,50,491352,0.449332,02,750,0,0,Node 02: Network 3
10484,2025-12-09,03,12,50,951391,0.460039,03,1250,0,0,Node 03: Network 3
10485,2025-12-09,03,12,52,044792,1.093401,01,250,0,0,Node 01: Network 3
10486,2025-12-09,03,12,52,588953,0.544161,02,750,0,0,Node 02: Network 3
10487,2025-12-09,03,12,52,953930,0.364977,03,1250,0,0,Node 03: Network 3
10488,2025-12-09,03,12,53,998979,1.045049,01,250,0,0,Node 01: Network 3
10489,2025-12-09,03,12,54,498175,0.499196,02,750,0,0,Node 02: Network 3
10490,2025-12-09,03,12,54,956362,0.458187,03,1250,0,0,Node 03: Network 3
10491,2025-12-09,03,12,56,002178,1.045816,01,250,0,0,Node 01: Network 3
10492,2025-12-09,03,12,56,498233,0.496055,02,750,0,0,Node 02: Network 3
10493,2025-12-09,03,12,56,957669,0.459436,03,1250,0,0,Node 03: Network 3
10494,2025-12-09,03,12,58,044924,1.087255,01,250,0,0,Node 01: Network 3
10495,2025-12-09,03,12,58,498806,0.453882,02,750,0,0,Node 02: Network 3
10496,2025-12-09,03,12,58,959099,0.460293,03,1250,0,0,Node 03: Network 3
10497,2025-12-09,03,13,00,048568,1.089469,01,250,0,0,Node 01: Network 3
10498,2025-12-09,03,13,00,500044,0.451476,02,750,0,0,Node 02: Network 3
10499,2025-12-09,03,13,00,961031,0.460987,03,1250,0,0,Node 03: Network 3
10500,2025-12-09,03,13,02,047491,1.08646,01,250,0,0,Node 01: Network 3
10501,2025-12-09,03,13,02,500261,0.45277,02,750,0,0,Node 02: Network 3
10502,2025-12-09,03,13,03,035385,0.535124,03,1250,0,0,Node 03: Network 3
10503,2025-12-09,03,13,04,051901,1.016516,01,250,0,0,Node 01: Network 3
10504,2025-12-09,03,13,04,501598,0.449697,02,750,0,0,Node 02: Network 3
10505,2025-12-09,03,13,05,037229,0.535631,03,1250,0,0,Node 03: Network 3
10506,2025-12-09,03,13,06,055813,1.018584,01,250,0,0,Node 01: Network 3
10507,2025-12-09,03,13,06,501833,0.44602,02,750,0,0,Node 02: Network 3
10508,2025-12-09,03,13,07,039290,0.537457,03,1250,0,0,Node 03: Network 3
10509,2025-12-09,03,13,08,059781,1.020491,01,250,0,0,Node 01: Network 3
10510,2025-12-09,03,13,08,504341,0.44456,02,750,0,0,Node 02: Network 3
10511,2025-12-09,03,13,09,041893,0.537552,03,1250,0,0,Node 03: Network 3
10512,2025-12-09,03,13,10,050280,1.008387,01,250,0,0,Node 01: Network 3
10513,2025-12-09,03,13,10,553151,0.502871,02,750,0,0,Node 02: Network 3
10514,2025-12-09,03,13,11,076819,0.523668,03,1250,0,0,Node 03: Network 3
10515,2025-12-09,03,13,12,054594,0.977775,01,250,0,0,Node 01: Network 3
10516,2025-12-09,03,13,12,505270,0.450676,02,750,0,0,Node 02: Network 3
10517,2025-12-09,03,13,13,042548,0.537278,03,1250,0,0,Node 03: Network 3
10518,2025-12-09,03,13,14,058081,1.015533,01,250,0,0,Node 01: Network 3
10519,2025-12-09,03,13,14,506674,0.448593,02,750,0,0,Node 02: Network 3
10520,2025-12-09,03,13,15,044369,0.537695,03,1250,0,0,Node 03: Network 3
10521,2025-12-09,03,13,16,063319,1.01895,01,250,0,0,Node 01: Network 3
10522,2025-12-09,03,13,16,506631,0.443312,02,750,0,0,Node 02: Network 3
10523,2025-12-09,03,13,17,089728,0.583097,03,1250,0,0,Node 03: Network 3
10524,2025-12-09,03,13,18,067079,0.977351,01,250,0,0,Node 01: Network 3
10525,2025-12-09,03,13,18,632340,0.565261,02,750,0,0,Node 02: Network 3
10526,2025-12-09,03,13,19,090928,0.458588,03,1250,0,0,Node 03: Network 3
10527,2025-12-09,03,13,20,071750,0.980822,01,250,0,0,Node 01: Network 3
10528,2025-12-09,03,13,20,632386,0.560636,02,750,0,0,Node 02: Network 3
10529,2025-12-09,03,13,21,091902,0.459516,03,1250,0,0,Node 03: Network 3
10530,2025-12-09,03,13,22,076284,0.984382,01,250,0,0,Node 01: Network 3
10531,2025-12-09,03,13,22,633258,0.556974,02,750,0,0,Node 02: Network 3
10532,2025-12-09,03,13,23,094532,0.461274,03,1250,0,0,Node 03: Network 3
10533,2025-12-09,03,13,24,079415,0.984883,01,250,0,0,Node 01: Network 3
10534,2025-12-09,03,13,24,635497,0.556082,02,750,0,0,Node 02: Network 3
10535,2025-12-09,03,13,25,095952,0.460455,03,1250,0,0,Node 03: Network 3
10536,2025-12-09,03,13,26,084309,0.988357,01,250,0,0,Node 01: Network 3
10537,2025-12-09,03,13,26,635323,0.551014,02,750,0,0,Node 02: Network 3
10538,2025-12-09,03,13,27,097349,0.462026,03,1250,0,0,Node 03: Network 3
10539,2025-12-09,03,13,28,089003,0.991654,01,250,0,0,Node 01: Network 3
10540,2025-12-09,03,13,28,641855,0.552852,02,750,0,0,Node 02: Network 3
10541,2025-12-09,03,13,29,099106,0.457251,03,1250,0,0,Node 03: Network 3
10542,2025-12-09,03,13,30,093262,0.994156,01,250,0,0,Node 01: Network 3
10543,2025-12-09,03,13,30,643160,0.549898,02,750,0,0,Node 02: Network 3
10544,2025-12-09,03,13,31,101726,0.458566,03,1250,0,0,Node 03: Network 3
10545,2025-12-09,03,13,32,189989,1.088263,01,250,0,0,Node 01: Network 3
10546,2025-12-09,03,13,32,643366,0.453377,02,750,0,0,Node 02: Network 3
10547,2025-12-09,03,13,33,215868,0.572502,03,1250,0,0,Node 03: Network 3
10548,2025-12-09,03,13,33,663698,0.44783,BB,0,1,0,
10549,2025-12-09,03,13,35,666636,2.002938,BB,0,1,0,
10550,2025-12-09,03,13,35,712661,0.046025,02,1845,0,1,
10551,2025-12-09,03,13,35,729098,0.016437,03,1772,0,1,
10552,2025-12-09,03,13,35,757631,0.028533,01,1792,0,1,
10553,2025-12-09,03,13,35,982781,0.22515,01,250,0,0,Node 01: Network 3
10554,2025-12-09,03,13,36,482203,0.499422,02,750,0,0,Node 02: Network 3
10555,2025-12-09,03,13,36,965142,0.482939,03,1250,0,0,Node 03: Network 3
10556,2025-12-09,03,13,37,987391,1.022249,01,250,0,0,Node 01: Network 3
10557,2025-12-09,03,13,38,482908,0.495517,02,750,0,0,Node 02: Network 3
10558,2025-12-09,03,13,38,966376,0.483468,03,1250,0,0,Node 03: Network 3
10559,2025-12-09,03,13,39,990956,1.02458,01,250,0,0,Node 01: Network 3
10560,2025-12-09,03,13,40,535397,0.544441,02,750,0,0,Node 02: Network 3
10561,2025-12-09,03,13,41,018591,0.483194,03,1250,0,0,Node 03: Network 3
10562,2025-12-09,03,13,41,995968,0.977377,01,250,0,0,Node 01: Network 3
10563,2025-12-09,03,13,42,536355,0.540387,02,750,0,0,Node 02: Network 3
10564,2025-12-09,03,13,43,019173,0.482818,03,1250,0,0,Node 03: Network 3
10565,2025-12-09,03,13,44,000947,0.981774,01,250,0,0,Node 01: Network 3
10566,2025-12-09,03,13,44,562869,0.561922,02,750,0,0,Node 02: Network 3
10567,2025-12-09,03,13,45,021189,0.45832,03,1250,0,0,Node 03: Network 3
10568,2025-12-09,03,13,46,004915,0.983726,01,250,0,0,Node 01: Network 3
10569,2025-12-09,03,13,46,562879,0.557964,02,750,0,0,Node 02: Network 3
10570,2025-12-09,03,13,47,098897,0.536018,03,1250,0,0,Node 03: Network 3
10571,2025-12-09,03,13,48,008903,0.910006,01,250,0,0,Node 01: Network 3
10572,2025-12-09,03,13,48,564297,0.555394,02,750,0,0,Node 02: Network 3
10573,2025-12-09,03,13,49,036425,0.472128,03,1250,0,0,Node 03: Network 3
10574,2025-12-09,03,13,50,013009,0.976584,01,250,0,0,Node 01: Network 3
10575,2025-12-09,03,13,50,564949,0.55194,02,750,0,0,Node 02: Network 3
10576,2025-12-09,03,13,51,037061,0.472112,03,1250,0,0,Node 03: Network 3
10577,2025-12-09,03,13,52,111314,1.074253,01,250,0,0,Node 01: Network 3
10578,2025-12-09,03,13,52,565135,0.453821,02,750,0,0,Node 02: Network 3
10579,2025-12-09,03,13,53,038930,0.473795,03,1250,0,0,Node 03: Network 3
10580,2025-12-09,03,13,54,116464,1.077534,01,250,0,0,Node 01: Network 3
10581,2025-12-09,03,13,54,566434,0.44997,02,750,0,0,Node 02: Network 3
10582,2025-12-09,03,13,55,040313,0.473879,03,1250,0,0,Node 03: Network 3
10583,2025-12-09,03,13,56,121162,1.080849,01,250,0,0,Node 01: Network 3
10584,2025-12-09,03,13,56,567956,0.446794,02,750,0,0,Node 02: Network 3
10585,2025-12-09,03,13,57,146494,0.578538,03,1250,0,0,Node 03: Network 3
10586,2025-12-09,03,13,58,124797,0.978303,01,250,0,0,Node 01: Network 3
10587,2025-12-09,03,13,58,667887,0.54309,02,750,0,0,Node 02: Network 3
10588,2025-12-09,03,13,59,151350,0.483463,03,1250,0,0,Node 03: Network 3
10589,2025-12-09,03,14,00,129748,0.978398,01,250,0,0,Node 01: Network 3
10590,2025-12-09,03,14,00,669040,0.539292,02,750,0,0,Node 02: Network 3
10591,2025-12-09,03,14,01,155429,0.486389,03,1250,0,0,Node 03: Network 3
10592,2025-12-09,03,14,02,216340,1.060911,01,250,0,0,Node 01: Network 3
10593,2025-12-09,03,14,02,669936,0.453596,02,750,0,0,Node 02: Network 3
10594,2025-12-09,03,14,03,158228,0.488292,03,1250,0,0,Node 03: Network 3
10595,2025-12-09,03,14,03,709141,0.550913,BB,0,1,0,
10596,2025-12-09,03,14,05,711791,2.00265,BB,0,1,0,
10597,2025-12-09,03,14,05,760331,0.04854,03,1877,0,1,
10598,2025-12-09,03,14,05,774844,0.014513,01,1812,0,1,
10599,2025-12-09,03,14,05,788353,0.013509,02,1833,0,1,
10600,2025-12-09,03,14,06,028026,0.239673,01,250,0,0,Node 01: Network 3
10601,2025-12-09,03,14,07,010729,0.982703,03,1250,0,0,Node 03: Network 3
10602,2025-12-09,03,14,08,034027,1.023298,01,251,0,0,Node 01: Network 3
10603,2025-12-09,03,14,08,554132,0.520105,02,750,0,0,Node 02: Network 3
10604,2025-12-09,03,14,09,012805,0.458673,03,1250,0,0,Node 03: Network 3
10605,2025-12-09,03,14,10,101454,1.088649,01,250,0,0,Node 01: Network 3
10606,2025-12-09,03,14,10,645782,0.544328,02,750,0,0,Node 02: Network 3
10607,2025-12-09,03,14,11,014040,0.368258,03,1250,0,0,Node 03: Network 3
10608,2025-12-09,03,14,12,193124,1.179084,01,250,0,0,Node 01: Network 3
10609,2025-12-09,03,14,12,647637,0.454513,02,750,0,0,Node 02: Network 3
10610,2025-12-09,03,14,13,016078,0.368441,03,1250,0,0,Node 03: Network 3
10611,2025-12-09,03,14,14,197142,1.181064,01,250,0,0,Node 01: Network 3
10612,2025-12-09,03,14,14,647907,0.450765,02,750,0,0,Node 02: Network 3
10613,2025-12-09,03,14,15,018607,0.3707,03,1250,0,0,Node 03: Network 3
10614,2025-12-09,03,14,16,201591,1.182984,01,250,0,0,Node 01: Network 3
10615,2025-12-09,03,14,16,648387,0.446796,02,750,0,0,Node 02: Network 3
10616,2025-12-09,03,14,17,019504,0.371117,03,1250,0,0,Node 03: Network 3
10617,2025-12-09,03,14,18,206475,1.186971,01,250,0,0,Node 01: Network 3
10618,2025-12-09,03,14,18,649544,0.443069,02,750,0,0,Node 02: Network 3
10619,2025-12-09,03,14,19,021233,0.371689,03,1250,0,0,Node 03: Network 3
10620,2025-12-09,03,14,20,196987,1.175754,01,250,0,0,Node 01: Network 3
10621,2025-12-09,03,14,20,650237,0.45325,02,750,0,0,Node 02: Network 3
10622,2025-12-09,03,14,21,022159,0.371922,03,1250,0,0,Node 03: Network 3
10623,2025-12-09,03,14,22,200754,1.178595,01,250,0,0,Node 01: Network 3
10624,2025-12-09,03,14,22,650731,0.449977,02,750,0,0,Node 02: Network 3
