Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14300,2025-10-17,16,57,29,328612,0.08053,01,7,0,1,
14301,2025-10-17,16,57,29,328612,0.0,02,1999,0,1,
14302,2025-10-17,16,57,29,392144,0.063532,03,603,0,1,
14303,2025-10-17,16,57,29,568742,0.176598,01,250,0,0,Node 01: Network 2
14304,2025-10-17,16,57,29,968506,0.399764,03,1250,0,0,Node 03: Network 2
14305,2025-10-17,16,57,30,080751,0.112245,02,750,0,0,Node 02: Network 2
14306,2025-10-17,16,57,31,568960,1.488209,01,250,0,0,Node 01: Network 2
14307,2025-10-17,16,57,31,985837,0.416877,03,1250,0,0,Node 03: Network 2
14308,2025-10-17,16,57,32,081910,0.096073,02,750,0,0,Node 02: Network 2
14309,2025-10-17,16,57,33,266172,1.184262,BB,0,1,0,
14310,2025-10-17,16,57,35,266699,2.000527,BB,0,1,0,
14311,2025-10-17,16,57,35,298214,0.031515,02,1,0,1,
14312,2025-10-17,16,57,35,314756,0.016542,01,8,0,1,
14313,2025-10-17,16,57,35,330756,0.016,03,605,0,1,
14314,2025-10-17,16,57,35,586376,0.25562,01,251,0,0,Node 01: Network 2
14315,2025-10-17,16,57,35,986600,0.400224,03,1250,0,0,Node 03: Network 2
14316,2025-10-17,16,57,36,082729,0.096129,02,750,0,0,Node 02: Network 2
14317,2025-10-17,16,57,37,587449,1.50472,01,250,0,0,Node 01: Network 2
14318,2025-10-17,16,57,37,987702,0.400253,03,1250,0,0,Node 03: Network 2
14319,2025-10-17,16,57,38,083775,0.096073,02,750,0,0,Node 02: Network 2
14320,2025-10-17,16,57,39,267659,1.183884,BB,0,1,0,
14321,2025-10-17,16,57,41,268725,2.001066,BB,0,1,0,
14322,2025-10-17,16,57,41,332455,0.06373,02,1,0,1,
14323,2025-10-17,16,57,41,364473,0.032018,03,604,0,1,
14324,2025-10-17,16,57,41,381008,0.016535,01,6,0,1,
14325,2025-10-17,16,57,41,589097,0.208089,01,250,0,0,Node 01: Network 2
14326,2025-10-17,16,57,41,989298,0.400201,03,1250,0,0,Node 03: Network 2
14327,2025-10-17,16,57,42,084846,0.095548,02,750,0,0,Node 02: Network 2
14328,2025-10-17,16,57,43,589268,1.504422,01,250,0,0,Node 01: Network 2
14329,2025-10-17,16,57,43,989729,0.400461,03,1250,0,0,Node 03: Network 2
14330,2025-10-17,16,57,44,085872,0.096143,02,750,0,0,Node 02: Network 2
14331,2025-10-17,16,57,45,269827,1.183955,BB,0,1,0,
14332,2025-10-17,16,57,47,270885,2.001058,BB,0,1,0,
14333,2025-10-17,16,57,47,318918,0.048033,03,604,0,1,
14334,2025-10-17,16,57,47,334918,0.016,02,1,0,1,
14335,2025-10-17,16,57,47,430500,0.095582,01,8,0,1,
14336,2025-10-17,16,57,47,590598,0.160098,01,250,0,0,Node 01: Network 2
14337,2025-10-17,16,57,47,991332,0.400734,03,1250,0,0,Node 03: Network 2
14338,2025-10-17,16,57,48,086905,0.095573,02,750,0,0,Node 02: Network 2
14339,2025-10-17,16,57,49,591900,1.504995,01,250,0,0,Node 01: Network 2
14340,2025-10-17,16,57,49,992134,0.400234,03,1250,0,0,Node 03: Network 2
14341,2025-10-17,16,57,50,087680,0.095546,02,750,0,0,Node 02: Network 2
14342,2025-10-17,16,57,51,271299,1.183619,BB,0,1,0,
14343,2025-10-17,16,57,53,272844,2.001545,BB,0,1,0,
14344,2025-10-17,16,57,53,336878,0.064034,01,7,0,1,
14345,2025-10-17,16,57,53,352386,0.015508,02,0,0,1,
14346,2025-10-17,16,57,53,384915,0.032529,03,604,0,1,
14347,2025-10-17,16,57,53,593027,0.208112,01,250,0,0,Node 01: Network 2
14348,2025-10-17,16,57,53,992824,0.399797,03,1250,0,0,Node 03: Network 2
14349,2025-10-17,16,57,54,089390,0.096566,02,750,0,0,Node 02: Network 2
14350,2025-10-17,16,57,55,592986,1.503596,01,250,0,0,Node 01: Network 2
14351,2025-10-17,16,57,55,993915,0.400929,03,1250,0,0,Node 03: Network 2
14352,2025-10-17,16,57,56,089982,0.096067,02,750,0,0,Node 02: Network 2
14353,2025-10-17,16,57,57,274129,1.184147,BB,0,1,0,
14354,2025-10-17,16,57,59,274846,2.000717,BB,0,1,0,
14355,2025-10-17,16,57,59,323392,0.048546,03,603,0,1,
14356,2025-10-17,16,57,59,354903,0.031511,01,5,0,1,
14357,2025-10-17,16,57,59,354903,0.0,02,0,0,1,
14358,2025-10-17,16,57,59,595537,0.240634,01,250,0,0,Node 01: Network 2
14359,2025-10-17,16,57,59,995394,0.399857,03,1250,0,0,Node 03: Network 2
14360,2025-10-17,16,58,00,091460,0.096066,02,750,0,0,Node 02: Network 2
14361,2025-10-17,16,58,01,595123,1.503663,01,250,0,0,Node 01: Network 2
14362,2025-10-17,16,58,01,995484,0.400361,03,1250,0,0,Node 03: Network 2
14363,2025-10-17,16,58,02,107608,0.112124,02,750,0,0,Node 02: Network 2
14364,2025-10-17,16,58,03,292779,1.185171,BB,0,1,0,
14365,2025-10-17,16,58,05,293199,2.00042,BB,0,1,0,
14366,2025-10-17,16,58,05,341398,0.048199,02,0,0,1,
14367,2025-10-17,16,58,05,356909,0.015511,01,9,0,1,
14368,2025-10-17,16,58,05,404926,0.048017,03,604,0,1,
14369,2025-10-17,16,58,05,597517,0.192591,01,250,0,0,Node 01: Network 2
14370,2025-10-17,16,58,06,013659,0.416142,03,1250,0,0,Node 03: Network 2
14371,2025-10-17,16,58,06,109711,0.096052,02,750,0,0,Node 02: Network 2
14372,2025-10-17,16,58,07,597716,1.488005,01,251,0,0,Node 01: Network 2
14373,2025-10-17,16,58,08,013549,0.415833,03,1250,0,0,Node 03: Network 2
14374,2025-10-17,16,58,08,109601,0.096052,02,750,0,0,Node 02: Network 2
14375,2025-10-17,16,58,09,294634,1.185033,BB,0,1,0,
14376,2025-10-17,16,58,11,295136,2.000502,BB,0,1,0,
14377,2025-10-17,16,58,11,327157,0.032021,02,1,0,1,
14378,2025-10-17,16,58,11,343164,0.016007,01,7,0,1,
14379,2025-10-17,16,58,11,358672,0.015508,03,604,0,1,
14380,2025-10-17,16,58,11,614838,0.256166,01,250,0,0,Node 01: Network 2
14381,2025-10-17,16,58,12,014955,0.400117,03,1250,0,0,Node 03: Network 2
14382,2025-10-17,16,58,12,111202,0.096247,02,750,0,0,Node 02: Network 2
14383,2025-10-17,16,58,13,615884,1.504682,01,250,0,0,Node 01: Network 2
14384,2025-10-17,16,58,14,016478,0.400594,03,1250,0,0,Node 03: Network 2
14385,2025-10-17,16,58,14,112529,0.096051,02,750,0,0,Node 02: Network 2
14386,2025-10-17,16,58,15,296408,1.183879,BB,0,1,0,
14387,2025-10-17,16,58,17,296844,2.000436,BB,0,1,0,
14388,2025-10-17,16,58,17,361697,0.064853,03,603,0,1,
14389,2025-10-17,16,58,17,377212,0.015515,01,6,0,1,
14390,2025-10-17,16,58,17,393214,0.016002,02,1998,0,1,
14391,2025-10-17,16,58,17,617426,0.224212,01,250,0,0,Node 01: Network 2
14392,2025-10-17,16,58,18,017779,0.400353,03,1250,0,0,Node 03: Network 2
14393,2025-10-17,16,58,18,113498,0.095719,02,750,0,0,Node 02: Network 2
14394,2025-10-17,16,58,19,618194,1.504696,01,250,0,0,Node 01: Network 2
14395,2025-10-17,16,58,20,018378,0.400184,03,1250,0,0,Node 03: Network 2
14396,2025-10-17,16,58,20,114420,0.096042,02,750,0,0,Node 02: Network 2
14397,2025-10-17,16,58,21,298409,1.183989,BB,0,1,0,
14398,2025-10-17,16,58,23,299203,2.000794,BB,0,1,0,
14399,2025-10-17,16,58,23,363815,0.064612,03,605,0,1,
14400,2025-10-17,16,58,23,379326,0.015511,01,8,0,1,
14401,2025-10-17,16,58,23,395323,0.015997,02,1,0,1,
14402,2025-10-17,16,58,23,619393,0.22407,01,250,0,0,Node 01: Network 2
14403,2025-10-17,16,58,24,019408,0.400015,03,1250,0,0,Node 03: Network 2
14404,2025-10-17,16,58,24,115956,0.096548,02,750,0,0,Node 02: Network 2
14405,2025-10-17,16,58,25,619947,1.503991,01,250,0,0,Node 01: Network 2
14406,2025-10-17,16,58,26,020480,0.400533,03,1250,0,0,Node 03: Network 2
14407,2025-10-17,16,58,26,116634,0.096154,02,750,0,0,Node 02: Network 2
14408,2025-10-17,16,58,27,301286,1.184652,BB,0,1,0,
14409,2025-10-17,16,58,29,301644,2.000358,BB,0,1,0,
14410,2025-10-17,16,58,29,349177,0.047533,02,0,0,1,
14411,2025-10-17,16,58,29,397686,0.048509,01,6,0,1,
14412,2025-10-17,16,58,29,413195,0.015509,03,603,0,1,
14413,2025-10-17,16,58,29,621855,0.20866,01,250,0,0,Node 01: Network 2
14414,2025-10-17,16,58,30,021962,0.400107,03,1250,0,0,Node 03: Network 2
14415,2025-10-17,16,58,30,118045,0.096083,02,750,0,0,Node 02: Network 2
14416,2025-10-17,16,58,31,621935,1.50389,01,250,0,0,Node 01: Network 2
14417,2025-10-17,16,58,32,022212,0.400277,03,1250,0,0,Node 03: Network 2
14418,2025-10-17,16,58,32,118335,0.096123,02,750,0,0,Node 02: Network 2
14419,2025-10-17,16,58,33,302951,1.184616,BB,0,1,0,
14420,2025-10-17,16,58,35,304119,2.001168,BB,0,1,0,
14421,2025-10-17,16,58,35,351645,0.047526,01,8,0,1,
14422,2025-10-17,16,58,35,383282,0.031637,02,2,0,1,
14423,2025-10-17,16,58,35,415787,0.032505,03,604,0,1,
14424,2025-10-17,16,58,35,624203,0.208416,01,250,0,0,Node 01: Network 2
14425,2025-10-17,16,58,36,024014,0.399811,03,1250,0,0,Node 03: Network 2
14426,2025-10-17,16,58,36,136148,0.112134,02,750,0,0,Node 02: Network 2
14427,2025-10-17,16,58,37,624473,1.488325,01,250,0,0,Node 01: Network 2
14428,2025-10-17,16,58,38,024400,0.399927,03,1250,0,0,Node 03: Network 2
14429,2025-10-17,16,58,38,136455,0.112055,02,750,0,0,Node 02: Network 2
14430,2025-10-17,16,58,39,321234,1.184779,BB,0,1,0,
14431,2025-10-17,16,58,41,321581,2.000347,BB,0,1,0,
14432,2025-10-17,16,58,41,353602,0.032021,03,602,0,1,
14433,2025-10-17,16,58,41,369876,0.016274,02,1998,0,1,
14434,2025-10-17,16,58,41,385383,0.015507,01,7,0,1,
14435,2025-10-17,16,58,41,626079,0.240696,01,250,0,0,Node 01: Network 2
14436,2025-10-17,16,58,42,025730,0.399651,03,1250,0,0,Node 03: Network 2
14437,2025-10-17,16,58,42,154304,0.128574,02,750,0,0,Node 02: Network 2
14438,2025-10-17,16,58,43,626209,1.471905,01,250,0,0,Node 01: Network 2
14439,2025-10-17,16,58,44,042645,0.416436,03,1250,0,0,Node 03: Network 2
14440,2025-10-17,16,58,44,138718,0.096073,02,750,0,0,Node 02: Network 2
14441,2025-10-17,16,58,45,323043,1.184325,BB,0,1,0,
14442,2025-10-17,16,58,47,323860,2.000817,BB,0,1,0,
14443,2025-10-17,16,58,47,371411,0.047551,03,604,0,1,
14444,2025-10-17,16,58,47,403429,0.032018,01,8,0,1,
14445,2025-10-17,16,58,47,419429,0.016,02,1,0,1,
14446,2025-10-17,16,58,47,627893,0.208464,01,250,0,0,Node 01: Network 2
14447,2025-10-17,16,58,48,043992,0.416099,03,1250,0,0,Node 03: Network 2
14448,2025-10-17,16,58,48,140070,0.096078,02,750,0,0,Node 02: Network 2
14449,2025-10-17,16,58,49,644706,1.504636,01,250,0,0,Node 01: Network 2
14450,2025-10-17,16,58,50,044916,0.40021,03,1250,0,0,Node 03: Network 2
14451,2025-10-17,16,58,50,140967,0.096051,02,750,0,0,Node 02: Network 2
14452,2025-10-17,16,58,51,325336,1.184369,BB,0,1,0,
14453,2025-10-17,16,58,53,325840,2.000504,BB,0,1,0,
14454,2025-10-17,16,58,53,374401,0.048561,03,605,0,1,
14455,2025-10-17,16,58,53,421912,0.047511,01,8,0,1,
14456,2025-10-17,16,58,53,421912,0.0,02,1,0,1,
14457,2025-10-17,16,58,53,645418,0.223506,01,250,0,0,Node 01: Network 2
14458,2025-10-17,16,58,54,045972,0.400554,03,1250,0,0,Node 03: Network 2
14459,2025-10-17,16,58,54,142138,0.096166,02,750,0,0,Node 02: Network 2
14460,2025-10-17,16,58,55,646711,1.504573,01,250,0,0,Node 01: Network 2
14461,2025-10-17,16,58,56,046789,0.400078,03,1250,0,0,Node 03: Network 2
14462,2025-10-17,16,58,56,142856,0.096067,02,750,0,0,Node 02: Network 2
14463,2025-10-17,16,58,57,327382,1.184526,BB,0,1,0,
14464,2025-10-17,16,58,59,328154,2.000772,BB,0,1,0,
14465,2025-10-17,16,58,59,375714,0.04756,03,603,0,1,
14466,2025-10-17,16,58,59,408225,0.032511,02,0,0,1,
14467,2025-10-17,16,58,59,424222,0.015997,01,7,0,1,
14468,2025-10-17,16,58,59,647399,0.223177,01,250,0,0,Node 01: Network 2
14469,2025-10-17,16,59,00,048731,0.401332,03,1250,0,0,Node 03: Network 2
14470,2025-10-17,16,59,00,144019,0.095288,02,750,0,0,Node 02: Network 2
14471,2025-10-17,16,59,01,648939,1.50492,01,250,0,0,Node 01: Network 2
14472,2025-10-17,16,59,02,048673,0.399734,03,1250,0,0,Node 03: Network 2
14473,2025-10-17,16,59,02,144933,0.09626,02,750,0,0,Node 02: Network 2
14474,2025-10-17,16,59,03,329752,1.184819,BB,0,1,0,
14475,2025-10-17,16,59,05,330235,2.000483,BB,0,1,0,
14476,2025-10-17,16,59,05,378257,0.048022,02,0,0,1,
14477,2025-10-17,16,59,05,442540,0.064283,03,603,0,1,
14478,2025-10-17,16,59,05,458048,0.015508,01,6,0,1,
14479,2025-10-17,16,59,05,649860,0.191812,01,250,0,0,Node 01: Network 2
14480,2025-10-17,16,59,06,050437,0.400577,03,1250,0,0,Node 03: Network 2
14481,2025-10-17,16,59,06,146988,0.096551,02,750,0,0,Node 02: Network 2
14482,2025-10-17,16,59,07,651323,1.504335,01,250,0,0,Node 01: Network 2
14483,2025-10-17,16,59,08,051631,0.400308,03,1250,0,0,Node 03: Network 2
14484,2025-10-17,16,59,08,163191,0.11156,02,750,0,0,Node 02: Network 2
14485,2025-10-17,16,59,09,331107,1.167916,BB,0,1,0,
14486,2025-10-17,16,59,11,332695,2.001588,BB,0,1,0,
14487,2025-10-17,16,59,11,396759,0.064064,01,9,0,1,
14488,2025-10-17,16,59,11,428265,0.031506,03,605,0,1,
14489,2025-10-17,16,59,11,428265,0.0,02,0,0,1,
14490,2025-10-17,16,59,11,652904,0.224639,01,250,0,0,Node 01: Network 2
14491,2025-10-17,16,59,12,052489,0.399585,03,1250,0,0,Node 03: Network 2
14492,2025-10-17,16,59,12,149045,0.096556,02,750,0,0,Node 02: Network 2
14493,2025-10-17,16,59,13,652920,1.503875,01,250,0,0,Node 01: Network 2
14494,2025-10-17,16,59,14,053565,0.400645,03,1250,0,0,Node 03: Network 2
14495,2025-10-17,16,59,14,165109,0.111544,02,750,0,0,Node 02: Network 2
14496,2025-10-17,16,59,15,381226,1.216117,BB,0,1,0,
14497,2025-10-17,16,59,15,653801,0.272575,01,250,0,0,Node 01: Network 2
14498,2025-10-17,16,59,16,070146,0.416345,03,1250,0,0,Node 03: Network 2
14499,2025-10-17,16,59,16,165982,0.095836,02,750,0,0,Node 02: Network 2
14500,2025-10-17,16,59,17,349519,1.183537,BB,0,1,0,
14501,2025-10-17,16,59,19,350877,2.001358,BB,0,1,0,
14502,2025-10-17,16,59,19,399409,0.048532,02,1998,0,1,
14503,2025-10-17,16,59,19,415440,0.016031,03,602,0,1,
14504,2025-10-17,16,59,19,415440,0.0,01,5,0,1,
14505,2025-10-17,16,59,19,654972,0.239532,01,250,0,0,Node 01: Network 2
14506,2025-10-17,16,59,20,055809,0.400837,03,1250,0,0,Node 03: Network 2
14507,2025-10-17,16,59,20,167581,0.111772,02,750,0,0,Node 02: Network 2
14508,2025-10-17,16,59,21,656047,1.488466,01,250,0,0,Node 01: Network 2
14509,2025-10-17,16,59,22,071518,0.415471,03,1251,0,0,Node 03: Network 2
14510,2025-10-17,16,59,22,168280,0.096762,02,750,0,0,Node 02: Network 2
14511,2025-10-17,16,59,23,351953,1.183673,BB,0,1,0,
14512,2025-10-17,16,59,25,352719,2.000766,BB,0,1,0,
14513,2025-10-17,16,59,25,400744,0.048025,02,0,0,1,
14514,2025-10-17,16,59,25,417253,0.016509,03,605,0,1,
14515,2025-10-17,16,59,25,433254,0.016001,01,9,0,1,
14516,2025-10-17,16,59,25,673408,0.240154,01,250,0,0,Node 01: Network 2
14517,2025-10-17,16,59,26,072948,0.39954,03,1250,0,0,Node 03: Network 2
14518,2025-10-17,16,59,26,169864,0.096916,02,750,0,0,Node 02: Network 2
14519,2025-10-17,16,59,27,673878,1.504014,01,250,0,0,Node 01: Network 2
14520,2025-10-17,16,59,28,073619,0.399741,03,1250,0,0,Node 03: Network 2
14521,2025-10-17,16,59,28,170286,0.096667,02,751,0,0,Node 02: Network 2
14522,2025-10-17,16,59,29,354263,1.183977,BB,0,1,0,
14523,2025-10-17,16,59,31,355291,2.001028,BB,0,1,0,
14524,2025-10-17,16,59,31,403325,0.048034,02,1,0,1,
14525,2025-10-17,16,59,31,419412,0.016087,01,7,0,1,
14526,2025-10-17,16,59,31,434457,0.015045,03,604,0,1,
14527,2025-10-17,16,59,31,675712,0.241255,01,250,0,0,Node 01: Network 2
14528,2025-10-17,16,59,32,075713,0.400001,03,1250,0,0,Node 03: Network 2
14529,2025-10-17,16,59,32,171775,0.096062,02,750,0,0,Node 02: Network 2
14530,2025-10-17,16,59,33,675797,1.504022,01,250,0,0,Node 01: Network 2
14531,2025-10-17,16,59,34,076267,0.40047,03,1250,0,0,Node 03: Network 2
14532,2025-10-17,16,59,34,171920,0.095653,02,750,0,0,Node 02: Network 2
14533,2025-10-17,16,59,35,356562,1.184642,BB,0,1,0,
14534,2025-10-17,16,59,37,357426,2.000864,BB,0,1,0,
14535,2025-10-17,16,59,37,404949,0.047523,01,7,0,1,
14536,2025-10-17,16,59,37,437350,0.032401,02,1999,0,1,
14537,2025-10-17,16,59,37,453367,0.016017,03,602,0,1,
14538,2025-10-17,16,59,37,676519,0.223152,01,250,0,0,Node 01: Network 2
14539,2025-10-17,16,59,38,077307,0.400788,03,1250,0,0,Node 03: Network 2
14540,2025-10-17,16,59,38,173365,0.096058,02,750,0,0,Node 02: Network 2
14541,2025-10-17,16,59,39,678304,1.504939,01,250,0,0,Node 01: Network 2
14542,2025-10-17,16,59,40,078185,0.399881,03,1250,0,0,Node 03: Network 2
14543,2025-10-17,16,59,40,190271,0.112086,02,750,0,0,Node 02: Network 2
14544,2025-10-17,16,59,41,358347,1.168076,BB,0,1,0,
14545,2025-10-17,16,59,43,359354,2.001007,BB,0,1,0,
14546,2025-10-17,16,59,43,422908,0.063554,03,604,0,1,
14547,2025-10-17,16,59,43,423911,0.001003,01,7,0,1,
14548,2025-10-17,16,59,43,438908,0.014997,02,0,0,1,
14549,2025-10-17,16,59,43,679843,0.240935,01,250,0,0,Node 01: Network 2
14550,2025-10-17,16,59,44,079496,0.399653,03,1250,0,0,Node 03: Network 2
14551,2025-10-17,16,59,44,175571,0.096075,02,750,0,0,Node 02: Network 2
14552,2025-10-17,16,59,45,679889,1.504318,01,250,0,0,Node 01: Network 2
14553,2025-10-17,16,59,46,080700,0.400811,03,1250,0,0,Node 03: Network 2
14554,2025-10-17,16,59,46,192745,0.112045,02,750,0,0,Node 02: Network 2
14555,2025-10-17,16,59,47,360777,1.168032,BB,0,1,0,
14556,2025-10-17,16,59,49,361625,2.000848,BB,0,1,0,
14557,2025-10-17,16,59,49,425663,0.064038,03,603,0,1,
14558,2025-10-17,16,59,49,441172,0.015509,02,0,0,1,
14559,2025-10-17,16,59,49,505701,0.064529,01,6,0,1,
14560,2025-10-17,16,59,49,681817,0.176116,01,250,0,0,Node 01: Network 2
14561,2025-10-17,16,59,50,081929,0.400112,03,1250,0,0,Node 03: Network 2
14562,2025-10-17,16,59,50,194013,0.112084,02,750,0,0,Node 02: Network 2
14563,2025-10-17,16,59,51,681894,1.487881,01,250,0,0,Node 01: Network 2
14564,2025-10-17,16,59,52,098623,0.416729,03,1250,0,0,Node 03: Network 2
14565,2025-10-17,16,59,52,194707,0.096084,02,750,0,0,Node 02: Network 2
14566,2025-10-17,16,59,53,378680,1.183973,BB,0,1,0,
14567,2025-10-17,16,59,55,379600,2.00092,BB,0,1,0,
14568,2025-10-17,16,59,55,411106,0.031506,01,8,0,1,
14569,2025-10-17,16,59,55,443128,0.032022,03,604,0,1,
14570,2025-10-17,16,59,55,491146,0.048018,02,1,0,1,
14571,2025-10-17,16,59,55,683668,0.192522,01,250,0,0,Node 01: Network 2
14572,2025-10-17,16,59,56,099996,0.416328,03,1250,0,0,Node 03: Network 2
14573,2025-10-17,16,59,56,196058,0.096062,02,750,0,0,Node 02: Network 2
14574,2025-10-17,16,59,57,700478,1.50442,01,250,0,0,Node 01: Network 2
14575,2025-10-17,16,59,58,100211,0.399733,03,1250,0,0,Node 03: Network 2
14576,2025-10-17,16,59,58,195820,0.095609,02,750,0,0,Node 02: Network 2
14577,2025-10-17,16,59,59,381125,1.185305,BB,0,1,0,
14578,2025-10-17,17,00,01,382051,2.000926,BB,0,1,0,
14579,2025-10-17,17,00,01,414074,0.032023,03,603,0,1,
14580,2025-10-17,17,00,01,430100,0.016026,01,7,0,1,
14581,2025-10-17,17,00,01,494116,0.064016,02,1,0,1,
14582,2025-10-17,17,00,01,701737,0.207621,01,250,0,0,Node 01: Network 2
14583,2025-10-17,17,00,02,101166,0.399429,03,1250,0,0,Node 03: Network 2
14584,2025-10-17,17,00,02,197764,0.096598,02,750,0,0,Node 02: Network 2
14585,2025-10-17,17,00,03,702099,1.504335,01,250,0,0,Node 01: Network 2
14586,2025-10-17,17,00,04,102534,0.400435,03,1250,0,0,Node 03: Network 2
14587,2025-10-17,17,00,04,199214,0.09668,02,750,0,0,Node 02: Network 2
14588,2025-10-17,17,00,05,383247,1.184033,BB,0,1,0,
14589,2025-10-17,17,00,07,383822,2.000575,BB,0,1,0,
14590,2025-10-17,17,00,07,416330,0.032508,03,604,0,1,
14591,2025-10-17,17,00,07,448373,0.032043,02,1999,0,1,
14592,2025-10-17,17,00,07,512055,0.063682,01,7,0,1,
14593,2025-10-17,17,00,07,704378,0.192323,01,250,0,0,Node 01: Network 2
14594,2025-10-17,17,00,08,104163,0.399785,03,1250,0,0,Node 03: Network 2
14595,2025-10-17,17,00,08,199206,0.095043,02,750,0,0,Node 02: Network 2
14596,2025-10-17,17,00,09,705113,1.505907,01,250,0,0,Node 01: Network 2
14597,2025-10-17,17,00,10,104803,0.39969,03,1250,0,0,Node 03: Network 2
14598,2025-10-17,17,00,10,201040,0.096237,02,750,0,0,Node 02: Network 2
14599,2025-10-17,17,00,11,384958,1.183918,BB,0,1,0,
14600,2025-10-17,17,00,13,385998,2.00104,BB,0,1,0,
14601,2025-10-17,17,00,13,449905,0.063907,02,1,0,1,
14602,2025-10-17,17,00,13,465904,0.015999,03,603,0,1,
14603,2025-10-17,17,00,13,529924,0.06402,01,8,0,1,
14604,2025-10-17,17,00,13,705949,0.176025,01,250,0,0,Node 01: Network 2
14605,2025-10-17,17,00,14,106723,0.400774,03,1250,0,0,Node 03: Network 2
14606,2025-10-17,17,00,14,202414,0.095691,02,750,0,0,Node 02: Network 2
14607,2025-10-17,17,00,15,706641,1.504227,01,250,0,0,Node 01: Network 2
14608,2025-10-17,17,00,16,106843,0.400202,03,1250,0,0,Node 03: Network 2
14609,2025-10-17,17,00,16,219394,0.112551,02,750,0,0,Node 02: Network 2
14610,2025-10-17,17,00,17,387315,1.167921,BB,0,1,0,
14611,2025-10-17,17,00,19,388294,2.000979,BB,0,1,0,
14612,2025-10-17,17,00,19,435801,0.047507,03,603,0,1,
14613,2025-10-17,17,00,19,452379,0.016578,01,5,0,1,
14614,2025-10-17,17,00,19,516422,0.064043,02,1999,0,1,
14615,2025-10-17,17,00,19,708044,0.191622,01,250,0,0,Node 01: Network 2
14616,2025-10-17,17,00,20,108519,0.400475,03,1250,0,0,Node 03: Network 2
14617,2025-10-17,17,00,20,204107,0.095588,02,750,0,0,Node 02: Network 2
14618,2025-10-17,17,00,21,709352,1.505245,01,250,0,0,Node 01: Network 2
14619,2025-10-17,17,00,22,108937,0.399585,03,1250,0,0,Node 03: Network 2
14620,2025-10-17,17,00,22,221508,0.112571,02,750,0,0,Node 02: Network 2
14621,2025-10-17,17,00,23,389866,1.168358,BB,0,1,0,
14622,2025-10-17,17,00,25,405829,2.015963,BB,0,1,0,
14623,2025-10-17,17,00,25,454358,0.048529,02,0,0,1,
14624,2025-10-17,17,00,25,470357,0.015999,03,604,0,1,
14625,2025-10-17,17,00,25,485866,0.015509,01,8,0,1,
14626,2025-10-17,17,00,25,710532,0.224666,01,250,0,0,Node 01: Network 2
14627,2025-10-17,17,00,26,110263,0.399731,03,1250,0,0,Node 03: Network 2
14628,2025-10-17,17,00,26,222125,0.111862,02,750,0,0,Node 02: Network 2
14629,2025-10-17,17,00,27,711505,1.48938,01,250,0,0,Node 01: Network 2
14630,2025-10-17,17,00,28,126984,0.415479,03,1250,0,0,Node 03: Network 2
14631,2025-10-17,17,00,28,223216,0.096232,02,750,0,0,Node 02: Network 2
14632,2025-10-17,17,00,29,407120,1.183904,BB,0,1,0,
14633,2025-10-17,17,00,31,408413,2.001293,BB,0,1,0,
14634,2025-10-17,17,00,31,456436,0.048023,01,7,0,1,
14635,2025-10-17,17,00,31,472154,0.015718,02,0,0,1,
14636,2025-10-17,17,00,31,504708,0.032554,03,604,0,1,
14637,2025-10-17,17,00,31,712910,0.208202,01,250,0,0,Node 01: Network 2
14638,2025-10-17,17,00,32,128075,0.415165,03,1250,0,0,Node 03: Network 2
14639,2025-10-17,17,00,32,224639,0.096564,02,750,0,0,Node 02: Network 2
14640,2025-10-17,17,00,33,728898,1.504259,01,250,0,0,Node 01: Network 2
14641,2025-10-17,17,00,34,128925,0.400027,03,1250,0,0,Node 03: Network 2
14642,2025-10-17,17,00,34,224994,0.096069,02,750,0,0,Node 02: Network 2
14643,2025-10-17,17,00,35,409860,1.184866,BB,0,1,0,
14644,2025-10-17,17,00,37,410900,2.00104,BB,0,1,0,
14645,2025-10-17,17,00,37,474422,0.063522,02,0,0,1,
14646,2025-10-17,17,00,37,490933,0.016511,03,604,0,1,
14647,2025-10-17,17,00,37,522441,0.031508,01,7,0,1,
14648,2025-10-17,17,00,37,730240,0.207799,01,250,0,0,Node 01: Network 2
14649,2025-10-17,17,00,38,131177,0.400937,03,1250,0,0,Node 03: Network 2
14650,2025-10-17,17,00,38,226021,0.094844,02,750,0,0,Node 02: Network 2
14651,2025-10-17,17,00,39,731282,1.505261,01,250,0,0,Node 01: Network 2
14652,2025-10-17,17,00,40,131443,0.400161,03,1250,0,0,Node 03: Network 2
14653,2025-10-17,17,00,40,228044,0.096601,02,750,0,0,Node 02: Network 2
14654,2025-10-17,17,00,41,412131,1.184087,BB,0,1,0,
14655,2025-10-17,17,00,43,412685,2.000554,BB,0,1,0,
14656,2025-10-17,17,00,43,476261,0.063576,03,605,0,1,
14657,2025-10-17,17,00,43,508769,0.032508,02,1,0,1,
14658,2025-10-17,17,00,43,524768,0.015999,01,9,0,1,
14659,2025-10-17,17,00,43,732376,0.207608,01,250,0,0,Node 01: Network 2
14660,2025-10-17,17,00,44,132624,0.400248,03,1250,0,0,Node 03: Network 2
14661,2025-10-17,17,00,44,229162,0.096538,02,750,0,0,Node 02: Network 2
14662,2025-10-17,17,00,45,732942,1.50378,01,250,0,0,Node 01: Network 2
