Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8014,2025-07-15,18,34,01,449654,0.491056,03,1251,0,0,Node 03: Network 1
8015,2025-07-15,18,34,02,492353,1.042699,01,250,0,0,Node 01: Network 1
8016,2025-07-15,18,34,02,961956,0.469603,02,750,0,0,Node 02: Network 1
8017,2025-07-15,18,34,03,451229,0.489273,03,1250,0,0,Node 03: Network 1
8018,2025-07-15,18,34,04,494579,1.04335,01,250,0,0,Node 01: Network 1
8019,2025-07-15,18,34,04,963012,0.468433,02,750,0,0,Node 02: Network 1
8020,2025-07-15,18,34,05,453571,0.490559,03,1250,0,0,Node 03: Network 1
8021,2025-07-15,18,34,06,499027,1.045456,01,250,0,0,Node 01: Network 1
8022,2025-07-15,18,34,06,965320,0.466293,02,750,0,0,Node 02: Network 1
8023,2025-07-15,18,34,07,021060,0.05574,BB,0,1,0,
8024,2025-07-15,18,34,07,071733,0.050673,BB,0,1,0,
8025,2025-07-15,18,34,07,133033,0.0613,02,939,0,1,
8026,2025-07-15,18,34,07,152011,0.018978,01,904,0,1,
8027,2025-07-15,18,34,07,174977,0.022966,BB,0,1,0,02:648:0:1
8028,2025-07-15,18,34,07,187517,0.01254,03,952,0,1,
8029,2025-07-15,18,34,07,224349,0.036832,02,937,0,1,
8030,2025-07-15,18,34,07,258556,0.034207,01,692,0,1,695:0:1
8031,2025-07-15,18,34,07,393744,0.135188,03,1250,0,0,Node 03: Network 1
8032,2025-07-15,18,34,07,518182,0.124438,03,1282,0,0,Node 03: Network 1
8033,2025-07-15,18,34,07,606002,0.08782,01,250,0,0,Node 01: Network 1
8034,2025-07-15,18,34,07,686343,0.080341,01,252,0,0,Node 01: Network 1
8035,2025-07-15,18,34,07,750046,0.063703,02,775,0,0,Node 02: Network 1
8036,2025-07-15,18,34,07,806182,0.056136,03,1250,0,0,Node 03: Network 1
8037,2025-07-15,18,34,07,924067,0.117885,01,251,0,0,Node 01: Network 1
8038,2025-07-15,18,34,07,958125,0.034058,01,250,0,0,Node 01: Network 1
8039,2025-07-15,18,34,08,006652,0.048527,02,750,0,0,Node 02: Network 1
8040,2025-07-15,18,34,08,059051,0.052399,03,1250,0,0,Node 03: Network 1
8041,2025-07-15,18,34,08,202135,0.143084,01,250,0,0,Node 01: Network 1
8042,2025-07-15,18,34,08,236025,0.03389,02,750,0,0,Node 02: Network 1
8043,2025-07-15,18,34,08,267122,0.031097,BB,0,1,0,
8044,2025-07-15,18,34,10,099542,1.83242,BB,0,1,0,
8045,2025-07-15,18,34,10,174123,0.074581,01,1978,0,1,
8046,2025-07-15,18,34,10,187134,0.013011,02,1981,0,1,
8047,2025-07-15,18,34,10,211338,0.024204,03,1982,0,1,
8048,2025-07-15,18,34,10,415846,0.204508,01,250,0,0,Node 01: Network 1
8049,2025-07-15,18,34,10,915619,0.499773,02,750,0,0,Node 02: Network 1
8050,2025-07-15,18,34,11,417607,0.501988,03,1250,0,0,Node 03: Network 1
8051,2025-07-15,18,34,12,419812,1.002205,01,250,0,0,Node 01: Network 1
8052,2025-07-15,18,34,12,917808,0.497996,02,750,0,0,Node 02: Network 1
8053,2025-07-15,18,34,13,419838,0.50203,03,1250,0,0,Node 03: Network 1
8054,2025-07-15,18,34,14,422643,1.002805,01,250,0,0,Node 01: Network 1
8055,2025-07-15,18,34,14,920868,0.498225,02,750,0,0,Node 02: Network 1
8056,2025-07-15,18,34,15,420007,0.499139,03,1250,0,0,Node 03: Network 1
8057,2025-07-15,18,34,16,427298,1.007291,01,250,0,0,Node 01: Network 1
8058,2025-07-15,18,34,16,922853,0.495555,02,750,0,0,Node 02: Network 1
8059,2025-07-15,18,34,17,422055,0.499202,03,1250,0,0,Node 03: Network 1
8060,2025-07-15,18,34,18,430523,1.008468,01,250,0,0,Node 01: Network 1
8061,2025-07-15,18,34,18,924065,0.493542,02,750,0,0,Node 02: Network 1
8062,2025-07-15,18,34,19,423009,0.498944,03,1250,0,0,Node 03: Network 1
8063,2025-07-15,18,34,20,433864,1.010855,01,250,0,0,Node 01: Network 1
8064,2025-07-15,18,34,20,925475,0.491611,02,750,0,0,Node 02: Network 1
8065,2025-07-15,18,34,21,425038,0.499563,03,1250,0,0,Node 03: Network 1
8066,2025-07-15,18,34,22,437878,1.01284,01,250,0,0,Node 01: Network 1
8067,2025-07-15,18,34,22,927771,0.489893,02,750,0,0,Node 02: Network 1
8068,2025-07-15,18,34,23,425437,0.497666,03,1250,0,0,Node 03: Network 1
8069,2025-07-15,18,34,24,440791,1.015354,01,250,0,0,Node 01: Network 1
8070,2025-07-15,18,34,24,929755,0.488964,02,750,0,0,Node 02: Network 1
8071,2025-07-15,18,34,25,427809,0.498054,03,1250,0,0,Node 03: Network 1
8072,2025-07-15,18,34,26,445713,1.017904,01,250,0,0,Node 01: Network 1
8073,2025-07-15,18,34,26,931382,0.485669,02,750,0,0,Node 02: Network 1
8074,2025-07-15,18,34,27,428018,0.496636,03,1250,0,0,Node 03: Network 1
8075,2025-07-15,18,34,28,448700,1.020682,01,250,0,0,Node 01: Network 1
8076,2025-07-15,18,34,28,933413,0.484713,02,750,0,0,Node 02: Network 1
8077,2025-07-15,18,34,29,430879,0.497466,03,1250,0,0,Node 03: Network 1
8078,2025-07-15,18,34,30,451533,1.020654,01,250,0,0,Node 01: Network 1
8079,2025-07-15,18,34,30,936723,0.48519,02,750,0,0,Node 02: Network 1
8080,2025-07-15,18,34,31,431042,0.494319,03,1250,0,0,Node 03: Network 1
8081,2025-07-15,18,34,32,454949,1.023907,01,250,0,0,Node 01: Network 1
8082,2025-07-15,18,34,32,938622,0.483673,02,750,0,0,Node 02: Network 1
8083,2025-07-15,18,34,33,432616,0.493994,03,1250,0,0,Node 03: Network 1
8084,2025-07-15,18,34,34,458594,1.025978,01,250,0,0,Node 01: Network 1
8085,2025-07-15,18,34,34,940733,0.482139,02,750,0,0,Node 02: Network 1
8086,2025-07-15,18,34,35,435280,0.494547,03,1250,0,0,Node 03: Network 1
8087,2025-07-15,18,34,36,462763,1.027483,01,250,0,0,Node 01: Network 1
8088,2025-07-15,18,34,36,942249,0.479486,02,750,0,0,Node 02: Network 1
8089,2025-07-15,18,34,37,435613,0.493364,03,1250,0,0,Node 03: Network 1
8090,2025-07-15,18,34,38,465842,1.030229,01,250,0,0,Node 01: Network 1
8091,2025-07-15,18,34,38,944172,0.47833,02,750,0,0,Node 02: Network 1
8092,2025-07-15,18,34,39,437875,0.493703,03,1250,0,0,Node 03: Network 1
8093,2025-07-15,18,34,40,468992,1.031117,01,250,0,0,Node 01: Network 1
8094,2025-07-15,18,34,40,945321,0.476329,02,750,0,0,Node 02: Network 1
8095,2025-07-15,18,34,41,438986,0.493665,03,1250,0,0,Node 03: Network 1
8096,2025-07-15,18,34,42,473994,1.035008,01,250,0,0,Node 01: Network 1
8097,2025-07-15,18,34,42,946843,0.472849,02,750,0,0,Node 02: Network 1
8098,2025-07-15,18,34,43,440625,0.493782,03,1250,0,0,Node 03: Network 1
8099,2025-07-15,18,34,44,477524,1.036899,01,250,0,0,Node 01: Network 1
8100,2025-07-15,18,34,44,949625,0.472101,02,750,0,0,Node 02: Network 1
8101,2025-07-15,18,34,45,440988,0.491363,03,1250,0,0,Node 03: Network 1
8102,2025-07-15,18,34,46,481106,1.040118,01,250,0,0,Node 01: Network 1
8103,2025-07-15,18,34,46,953098,0.471992,02,750,0,0,Node 02: Network 1
8104,2025-07-15,18,34,47,443317,0.490219,03,1250,0,0,Node 03: Network 1
8105,2025-07-15,18,34,48,484583,1.041266,01,250,0,0,Node 01: Network 1
8106,2025-07-15,18,34,48,954120,0.469537,02,750,0,0,Node 02: Network 1
8107,2025-07-15,18,34,49,444489,0.490369,03,1250,0,0,Node 03: Network 1
8108,2025-07-15,18,34,50,487579,1.04309,01,250,0,0,Node 01: Network 1
8109,2025-07-15,18,34,50,956440,0.468861,02,750,0,0,Node 02: Network 1
8110,2025-07-15,18,34,51,446636,0.490196,03,1250,0,0,Node 03: Network 1
8111,2025-07-15,18,34,52,491866,1.04523,01,250,0,0,Node 01: Network 1
8112,2025-07-15,18,34,52,958020,0.466154,02,750,0,0,Node 02: Network 1
8113,2025-07-15,18,34,53,447567,0.489547,03,1250,0,0,Node 03: Network 1
8114,2025-07-15,18,34,54,495409,1.047842,01,250,0,0,Node 01: Network 1
8115,2025-07-15,18,34,54,959989,0.46458,02,750,0,0,Node 02: Network 1
8116,2025-07-15,18,34,55,449586,0.489597,03,1250,0,0,Node 03: Network 1
8117,2025-07-15,18,34,55,481196,0.03161,BB,0,1,0,
8118,2025-07-15,18,34,55,509309,0.028113,BB,0,1,0,
8119,2025-07-15,18,34,55,574330,0.065021,01,1978,0,1,1981:0:1
8120,2025-07-15,18,34,55,588535,0.014205,03,1982,0,1,
8121,2025-07-15,18,34,55,602109,0.013574,03,1385,0,1,
8122,2025-07-15,18,34,55,615309,0.0132,02,1372,0,1,
8123,2025-07-15,18,34,55,697554,0.082245,01,1334,0,1,
8124,2025-07-15,18,34,55,779361,0.081807,03,1250,0,0,Node 03: Network 1
8125,2025-07-15,18,34,55,813454,0.034093,01,250,0,0,Node 01: Network 1
8126,2025-07-15,18,34,55,898987,0.085533,01,250,0,0,Node 01: Network 1
8127,2025-07-15,18,34,55,982695,0.083708,02,750,0,0,Node 02: Network 1
8128,2025-07-15,18,34,56,050211,0.067516,03,1250,0,0,Node 03: Network 1
8129,2025-07-15,18,34,56,103132,0.052921,01,250,0,0,Node 01: Network 1
8130,2025-07-15,18,34,56,135249,0.032117,01,278,0,0,Node 01: Network 1
8131,2025-07-15,18,34,56,168608,0.033359,02,750,0,0,Node 02: Network 1
8132,2025-07-15,18,34,56,223467,0.054859,03,1250,0,0,Node 03: Network 1
8133,2025-07-15,18,34,56,261654,0.038187,01,250,0,0,Node 01: Network 1
8134,2025-07-15,18,34,56,315403,0.053749,02,750,0,0,Node 02: Network 1
8135,2025-07-15,18,34,56,349225,0.033822,03,1250,0,0,Node 03: Network 1
8136,2025-07-15,18,34,56,531114,0.181889,BB,0,1,0,
8137,2025-07-15,18,34,56,655800,0.124686,02,759,0,0,Node 02: Network 1
8138,2025-07-15,18,34,57,193095,0.537295,03,1250,0,0,Node 03: Network 1
8139,2025-07-15,18,34,58,205949,1.012854,01,250,0,0,Node 01: Network 1
8140,2025-07-15,18,34,58,737823,0.531874,02,750,0,0,Node 02: Network 1
8141,2025-07-15,18,34,59,194230,0.456407,03,1250,0,0,Node 03: Network 1
8142,2025-07-15,18,35,00,208747,1.014517,01,250,0,0,Node 01: Network 1
8143,2025-07-15,18,35,00,739727,0.53098,02,750,0,0,Node 02: Network 1
8144,2025-07-15,18,35,01,199203,0.459476,03,1250,0,0,Node 03: Network 1
8145,2025-07-15,18,35,02,211831,1.012628,01,250,0,0,Node 01: Network 1
8146,2025-07-15,18,35,02,741398,0.529567,02,750,0,0,Node 02: Network 1
8147,2025-07-15,18,35,03,196239,0.454841,03,1250,0,0,Node 03: Network 1
8148,2025-07-15,18,35,04,216276,1.020037,01,250,0,0,Node 01: Network 1
8149,2025-07-15,18,35,04,743143,0.526867,02,750,0,0,Node 02: Network 1
8150,2025-07-15,18,35,05,198714,0.455571,03,1250,0,0,Node 03: Network 1
8151,2025-07-15,18,35,06,219564,1.02085,01,250,0,0,Node 01: Network 1
8152,2025-07-15,18,35,06,744082,0.524518,02,750,0,0,Node 02: Network 1
8153,2025-07-15,18,35,07,199869,0.455787,03,1250,0,0,Node 03: Network 1
8154,2025-07-15,18,35,08,222250,1.022381,01,250,0,0,Node 01: Network 1
8155,2025-07-15,18,35,08,745713,0.523463,02,750,0,0,Node 02: Network 1
8156,2025-07-15,18,35,09,200504,0.454791,03,1250,0,0,Node 03: Network 1
8157,2025-07-15,18,35,10,226348,1.025844,01,250,0,0,Node 01: Network 1
8158,2025-07-15,18,35,10,747837,0.521489,02,750,0,0,Node 02: Network 1
8159,2025-07-15,18,35,11,203094,0.455257,03,1250,0,0,Node 03: Network 1
8160,2025-07-15,18,35,12,228848,1.025754,01,250,0,0,Node 01: Network 1
8161,2025-07-15,18,35,12,752042,0.523194,02,751,0,0,Node 02: Network 1
8162,2025-07-15,18,35,13,203329,0.451287,03,1250,0,0,Node 03: Network 1
8163,2025-07-15,18,35,14,234227,1.030898,01,250,0,0,Node 01: Network 1
8164,2025-07-15,18,35,14,753010,0.518783,02,750,0,0,Node 02: Network 1
8165,2025-07-15,18,35,15,204872,0.451862,03,1250,0,0,Node 03: Network 1
8166,2025-07-15,18,35,16,237364,1.032492,01,250,0,0,Node 01: Network 1
8167,2025-07-15,18,35,16,755676,0.518312,02,750,0,0,Node 02: Network 1
8168,2025-07-15,18,35,17,206762,0.451086,03,1250,0,0,Node 03: Network 1
8169,2025-07-15,18,35,18,242011,1.035249,01,250,0,0,Node 01: Network 1
8170,2025-07-15,18,35,18,757383,0.515372,02,750,0,0,Node 02: Network 1
8171,2025-07-15,18,35,19,208402,0.451019,03,1250,0,0,Node 03: Network 1
8172,2025-07-15,18,35,20,245010,1.036608,01,250,0,0,Node 01: Network 1
8173,2025-07-15,18,35,20,759092,0.514082,02,750,0,0,Node 02: Network 1
8174,2025-07-15,18,35,21,221820,0.462728,03,1250,0,0,Node 03: Network 1
8175,2025-07-15,18,35,22,247918,1.026098,01,250,0,0,Node 01: Network 1
8176,2025-07-15,18,35,22,760374,0.512456,02,750,0,0,Node 02: Network 1
8177,2025-07-15,18,35,23,211792,0.451418,03,1250,0,0,Node 03: Network 1
8178,2025-07-15,18,35,24,252456,1.040664,01,250,0,0,Node 01: Network 1
8179,2025-07-15,18,35,24,762794,0.510338,02,750,0,0,Node 02: Network 1
8180,2025-07-15,18,35,25,212301,0.449507,03,1250,0,0,Node 03: Network 1
8181,2025-07-15,18,35,26,254725,1.042424,01,250,0,0,Node 01: Network 1
8182,2025-07-15,18,35,26,764533,0.509808,02,750,0,0,Node 02: Network 1
8183,2025-07-15,18,35,27,213770,0.449237,03,1250,0,0,Node 03: Network 1
8184,2025-07-15,18,35,28,259587,1.045817,01,250,0,0,Node 01: Network 1
8185,2025-07-15,18,35,28,767021,0.507434,02,751,0,0,Node 02: Network 1
8186,2025-07-15,18,35,29,216066,0.449045,03,1250,0,0,Node 03: Network 1
8187,2025-07-15,18,35,30,262140,1.046074,01,250,0,0,Node 01: Network 1
8188,2025-07-15,18,35,30,768195,0.506055,02,750,0,0,Node 02: Network 1
8189,2025-07-15,18,35,31,216657,0.448462,03,1250,0,0,Node 03: Network 1
8190,2025-07-15,18,35,32,266565,1.049908,01,250,0,0,Node 01: Network 1
8191,2025-07-15,18,35,32,771373,0.504808,02,750,0,0,Node 02: Network 1
8192,2025-07-15,18,35,33,217958,0.446585,03,1250,0,0,Node 03: Network 1
8193,2025-07-15,18,35,34,270756,1.052798,01,250,0,0,Node 01: Network 1
8194,2025-07-15,18,35,34,773759,0.503003,02,750,0,0,Node 02: Network 1
8195,2025-07-15,18,35,35,218759,0.445,03,1250,0,0,Node 03: Network 1
8196,2025-07-15,18,35,36,272759,1.054,01,250,0,0,Node 01: Network 1
8197,2025-07-15,18,35,36,775479,0.50272,02,750,0,0,Node 02: Network 1
8198,2025-07-15,18,35,37,220850,0.445371,03,1250,0,0,Node 03: Network 1
8199,2025-07-15,18,35,38,277689,1.056839,01,250,0,0,Node 01: Network 1
8200,2025-07-15,18,35,38,776904,0.499215,02,750,0,0,Node 02: Network 1
8201,2025-07-15,18,35,39,222355,0.445451,03,1250,0,0,Node 03: Network 1
8202,2025-07-15,18,35,40,280508,1.058153,01,250,0,0,Node 01: Network 1
8203,2025-07-15,18,35,40,778539,0.498031,02,750,0,0,Node 02: Network 1
8204,2025-07-15,18,35,41,224410,0.445871,03,1250,0,0,Node 03: Network 1
8205,2025-07-15,18,35,42,284355,1.059945,01,250,0,0,Node 01: Network 1
8206,2025-07-15,18,35,42,354125,0.06977,0,01,1,0,0:Node 01: Network 1
8207,2025-07-15,18,35,42,369864,0.015739,BB,0,1,0,
8208,2025-07-15,18,35,42,430812,0.060948,01,250,0,0,Node 01: Network 1
8209,2025-07-15,18,35,42,474368,0.043556,02,750,0,0,Node 02: Network 1
8210,2025-07-15,18,35,42,519842,0.045474,02,759,0,0,Node 02: Network 1
8211,2025-07-15,18,35,42,574080,0.054238,01,280,0,0,Node 01: Network 1
8212,2025-07-15,18,35,42,608598,0.034518,03,1250,0,0,Node 03: Network 1
8213,2025-07-15,18,35,42,641508,0.03291,01,250,0,0,Node 01: Network 1
8214,2025-07-15,18,35,42,787817,0.146309,02,750,0,0,Node 02: Network 1
8215,2025-07-15,18,35,42,839112,0.051295,03,1250,0,0,Node 03: Network 1
8216,2025-07-15,18,35,42,907917,0.068805,01,250,0,0,Node 01: Network 1
8217,2025-07-15,18,35,42,946357,0.03844,02,750,0,0,Node 02: Network 1
8218,2025-07-15,18,35,42,987040,0.040683,03,1250,0,0,Node 03: Network 1
8219,2025-07-15,18,35,43,036493,0.049453,01,250,0,0,Node 01: Network 1
8220,2025-07-15,18,35,43,106451,0.069958,02,758,0,0,Node 02: Network 1
8221,2025-07-15,18,35,43,476292,0.369841,03,1250,0,0,Node 03: Network 1
8222,2025-07-15,18,35,44,082611,0.606319,BB,0,1,0,
8223,2025-07-15,18,35,46,082204,1.999593,BB,0,1,0,
8224,2025-07-15,18,35,46,126218,0.044014,03,1929,0,1,
8225,2025-07-15,18,35,46,142567,0.016349,01,1923,0,1,
8226,2025-07-15,18,35,46,182764,0.040197,02,1930,0,1,
8227,2025-07-15,18,35,46,398838,0.216074,01,250,0,0,Node 01: Network 1
8228,2025-07-15,18,35,46,897882,0.499044,02,750,0,0,Node 02: Network 1
8229,2025-07-15,18,35,47,400675,0.502793,03,1250,0,0,Node 03: Network 1
8230,2025-07-15,18,35,48,402353,1.001678,01,250,0,0,Node 01: Network 1
8231,2025-07-15,18,35,48,899733,0.49738,02,750,0,0,Node 02: Network 1
8232,2025-07-15,18,35,49,401696,0.501963,03,1250,0,0,Node 03: Network 1
8233,2025-07-15,18,35,50,406360,1.004664,01,250,0,0,Node 01: Network 1
8234,2025-07-15,18,35,50,901869,0.495509,02,750,0,0,Node 02: Network 1
8235,2025-07-15,18,35,51,403304,0.501435,03,1250,0,0,Node 03: Network 1
8236,2025-07-15,18,35,52,409539,1.006235,01,250,0,0,Node 01: Network 1
8237,2025-07-15,18,35,52,903858,0.494319,02,750,0,0,Node 02: Network 1
8238,2025-07-15,18,35,53,404802,0.500944,03,1250,0,0,Node 03: Network 1
8239,2025-07-15,18,35,54,413216,1.008414,01,250,0,0,Node 01: Network 1
8240,2025-07-15,18,35,54,905630,0.492414,02,750,0,0,Node 02: Network 1
8241,2025-07-15,18,35,55,406709,0.501079,03,1251,0,0,Node 03: Network 1
8242,2025-07-15,18,35,56,417639,1.01093,01,250,0,0,Node 01: Network 1
8243,2025-07-15,18,35,56,908232,0.490593,02,750,0,0,Node 02: Network 1
8244,2025-07-15,18,35,57,408606,0.500374,03,1250,0,0,Node 03: Network 1
8245,2025-07-15,18,35,58,420036,1.01143,01,250,0,0,Node 01: Network 1
8246,2025-07-15,18,35,58,909567,0.489531,02,750,0,0,Node 02: Network 1
8247,2025-07-15,18,35,59,408879,0.499312,03,1250,0,0,Node 03: Network 1
8248,2025-07-15,18,36,00,424208,1.015329,01,250,0,0,Node 01: Network 1
8249,2025-07-15,18,36,00,911674,0.487466,02,750,0,0,Node 02: Network 1
8250,2025-07-15,18,36,01,411119,0.499445,03,1250,0,0,Node 03: Network 1
8251,2025-07-15,18,36,02,427585,1.016466,01,250,0,0,Node 01: Network 1
8252,2025-07-15,18,36,02,913488,0.485903,02,750,0,0,Node 02: Network 1
8253,2025-07-15,18,36,03,411672,0.498184,03,1250,0,0,Node 03: Network 1
8254,2025-07-15,18,36,04,431278,1.019606,01,250,0,0,Node 01: Network 1
8255,2025-07-15,18,36,04,915679,0.484401,02,750,0,0,Node 02: Network 1
8256,2025-07-15,18,36,05,412774,0.497095,03,1250,0,0,Node 03: Network 1
8257,2025-07-15,18,36,06,434813,1.022039,01,250,0,0,Node 01: Network 1
8258,2025-07-15,18,36,06,918143,0.48333,02,750,0,0,Node 02: Network 1
8259,2025-07-15,18,36,07,415120,0.496977,03,1250,0,0,Node 03: Network 1
8260,2025-07-15,18,36,08,438342,1.023222,01,250,0,0,Node 01: Network 1
8261,2025-07-15,18,36,08,919759,0.481417,02,750,0,0,Node 02: Network 1
8262,2025-07-15,18,36,09,415433,0.495674,03,1250,0,0,Node 03: Network 1
8263,2025-07-15,18,36,10,442147,1.026714,01,250,0,0,Node 01: Network 1
8264,2025-07-15,18,36,10,921461,0.479314,02,750,0,0,Node 02: Network 1
8265,2025-07-15,18,36,11,418454,0.496993,03,1251,0,0,Node 03: Network 1
8266,2025-07-15,18,36,12,445078,1.026624,01,250,0,0,Node 01: Network 1
8267,2025-07-15,18,36,12,922960,0.477882,02,750,0,0,Node 02: Network 1
8268,2025-07-15,18,36,13,419152,0.496192,03,1250,0,0,Node 03: Network 1
8269,2025-07-15,18,36,14,448794,1.029642,01,250,0,0,Node 01: Network 1
8270,2025-07-15,18,36,14,925405,0.476611,02,750,0,0,Node 02: Network 1
8271,2025-07-15,18,36,15,421011,0.495606,03,1250,0,0,Node 03: Network 1
8272,2025-07-15,18,36,16,452823,1.031812,01,250,0,0,Node 01: Network 1
8273,2025-07-15,18,36,16,928648,0.475825,02,750,0,0,Node 02: Network 1
8274,2025-07-15,18,36,17,421402,0.492754,03,1250,0,0,Node 03: Network 1
8275,2025-07-15,18,36,18,457085,1.035683,01,250,0,0,Node 01: Network 1
8276,2025-07-15,18,36,18,929781,0.472696,02,750,0,0,Node 02: Network 1
8277,2025-07-15,18,36,19,423685,0.493904,03,1250,0,0,Node 03: Network 1
8278,2025-07-15,18,36,20,459226,1.035541,01,250,0,0,Node 01: Network 1
8279,2025-07-15,18,36,20,932059,0.472833,02,750,0,0,Node 02: Network 1
8280,2025-07-15,18,36,21,424404,0.492345,03,1250,0,0,Node 03: Network 1
8281,2025-07-15,18,36,22,464075,1.039671,01,250,0,0,Node 01: Network 1
8282,2025-07-15,18,36,22,933333,0.469258,02,750,0,0,Node 02: Network 1
8283,2025-07-15,18,36,23,425524,0.492191,03,1250,0,0,Node 03: Network 1
8284,2025-07-15,18,36,24,467050,1.041526,01,250,0,0,Node 01: Network 1
8285,2025-07-15,18,36,24,934760,0.46771,02,750,0,0,Node 02: Network 1
8286,2025-07-15,18,36,25,426326,0.491566,03,1250,0,0,Node 03: Network 1
8287,2025-07-15,18,36,26,472087,1.045761,01,250,0,0,Node 01: Network 1
8288,2025-07-15,18,36,26,937326,0.465239,02,750,0,0,Node 02: Network 1
8289,2025-07-15,18,36,27,429620,0.492294,03,1251,0,0,Node 03: Network 1
8290,2025-07-15,18,36,28,475008,1.045388,01,250,0,0,Node 01: Network 1
8291,2025-07-15,18,36,28,940057,0.465049,02,750,0,0,Node 02: Network 1
8292,2025-07-15,18,36,29,429615,0.489558,03,1250,0,0,Node 03: Network 1
8293,2025-07-15,18,36,30,477494,1.047879,01,250,0,0,Node 01: Network 1
8294,2025-07-15,18,36,30,540021,0.062527,BB,0,1,0,
8295,2025-07-15,18,36,30,610631,0.07061,BB,0,1,0,03:1929:0:1
8296,2025-07-15,18,36,30,660086,0.049455,01,1923,0,1,1930:0:1
8297,2025-07-15,18,36,30,672613,0.012527,03,505,0,1,
8298,2025-07-15,18,36,30,685332,0.012719,02,491,0,1,
8299,2025-07-15,18,36,30,697900,0.012568,01,455,0,1,
8300,2025-07-15,18,36,30,740357,0.042457,02,750,0,0,Node 02: Network 1
8301,2025-07-15,18,36,30,804899,0.064542,03,1250,0,0,Node 03: Network 1
8302,2025-07-15,18,36,30,906886,0.101987,02,758,0,0,Node 02: Network 1
8303,2025-07-15,18,36,31,037454,0.130568,01,253,0,0,Node 01: Network 1
8304,2025-07-15,18,36,31,083213,0.045759,03,1250,0,0,Node 03: Network 1
8305,2025-07-15,18,36,31,184480,0.101267,01,250,0,0,Node 01: Network 1
8306,2025-07-15,18,36,31,259252,0.074772,02,750,0,0,Node 02: Network 1
8307,2025-07-15,18,36,31,356043,0.096791,03,1250,0,0,Node 03: Network 1
8308,2025-07-15,18,36,31,427871,0.071828,01,250,0,0,Node 01: Network 1
8309,2025-07-15,18,36,31,460603,0.032732,02,766,0,0,Node 02: Network 1
8310,2025-07-15,18,36,31,493006,0.032403,02,750,0,0,Node 02: Network 1
8311,2025-07-15,18,36,31,536609,0.043603,03,1250,0,0,Node 03: Network 1
8312,2025-07-15,18,36,31,578210,0.041601,01,250,0,0,Node 01: Network 1
8313,2025-07-15,18,36,31,913657,0.335447,03,1250,0,0,Node 03: Network 1
8314,2025-07-15,18,36,32,073396,0.159739,BB,0,1,0,
8315,2025-07-15,18,36,34,073989,2.000593,BB,0,1,0,
8316,2025-07-15,18,36,34,118780,0.044791,01,1477,0,1,
8317,2025-07-15,18,36,34,131309,0.012529,03,1483,0,1,
8318,2025-07-15,18,36,34,170424,0.039115,02,1481,0,1,
8319,2025-07-15,18,36,34,389451,0.219027,01,250,0,0,Node 01: Network 1
8320,2025-07-15,18,36,34,890905,0.501454,02,750,0,0,Node 02: Network 1
8321,2025-07-15,18,36,35,392931,0.502026,03,1250,0,0,Node 03: Network 1
8322,2025-07-15,18,36,36,392985,1.000054,01,250,0,0,Node 01: Network 1
8323,2025-07-15,18,36,36,891884,0.498899,02,750,0,0,Node 02: Network 1
8324,2025-07-15,18,36,37,393866,0.501982,03,1250,0,0,Node 03: Network 1
8325,2025-07-15,18,36,38,397798,1.003932,01,251,0,0,Node 01: Network 1
8326,2025-07-15,18,36,38,894497,0.496699,02,750,0,0,Node 02: Network 1
8327,2025-07-15,18,36,39,395484,0.500987,03,1250,0,0,Node 03: Network 1
8328,2025-07-15,18,36,40,400615,1.005131,01,250,0,0,Node 01: Network 1
8329,2025-07-15,18,36,40,897750,0.497135,02,750,0,0,Node 02: Network 1
8330,2025-07-15,18,36,41,396869,0.499119,03,1250,0,0,Node 03: Network 1
8331,2025-07-15,18,36,42,404428,1.007559,01,250,0,0,Node 01: Network 1
8332,2025-07-15,18,36,42,898137,0.493709,02,750,0,0,Node 02: Network 1
8333,2025-07-15,18,36,43,397910,0.499773,03,1250,0,0,Node 03: Network 1
8334,2025-07-15,18,36,44,407869,1.009959,01,250,0,0,Node 01: Network 1
8335,2025-07-15,18,36,44,900610,0.492741,02,750,0,0,Node 02: Network 1
8336,2025-07-15,18,36,45,400430,0.49982,03,1250,0,0,Node 03: Network 1
8337,2025-07-15,18,36,46,411641,1.011211,01,250,0,0,Node 01: Network 1
8338,2025-07-15,18,36,46,901590,0.489949,02,750,0,0,Node 02: Network 1
8339,2025-07-15,18,36,47,401626,0.500036,03,1250,0,0,Node 03: Network 1
8340,2025-07-15,18,36,48,414851,1.013225,01,250,0,0,Node 01: Network 1
8341,2025-07-15,18,36,48,905124,0.490273,02,750,0,0,Node 02: Network 1
8342,2025-07-15,18,36,49,403363,0.498239,03,1250,0,0,Node 03: Network 1
8343,2025-07-15,18,36,50,419295,1.015932,01,250,0,0,Node 01: Network 1
8344,2025-07-15,18,36,50,906883,0.487588,02,750,0,0,Node 02: Network 1
8345,2025-07-15,18,36,51,404944,0.498061,03,1250,0,0,Node 03: Network 1
8346,2025-07-15,18,36,52,422489,1.017545,01,250,0,0,Node 01: Network 1
8347,2025-07-15,18,36,52,908719,0.48623,02,750,0,0,Node 02: Network 1
8348,2025-07-15,18,36,53,405920,0.497201,03,1250,0,0,Node 03: Network 1
8349,2025-07-15,18,36,54,426597,1.020677,01,251,0,0,Node 01: Network 1
