Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7572,2025-12-12,11,01,52,770491,1.104731,01,250,0,0,Node 01: Network 2
7573,2025-12-12,11,01,53,202462,0.431971,02,750,0,0,Node 02: Network 2
7574,2025-12-12,11,01,53,650106,0.447644,03,1250,0,0,Node 03: Network 2
7575,2025-12-12,11,01,55,202854,1.552748,02,750,0,0,Node 02: Network 2
7576,2025-12-12,11,01,55,666814,0.46396,03,1250,0,0,Node 03: Network 2
7577,2025-12-12,11,01,57,203566,1.536752,02,750,0,0,Node 02: Network 2
7578,2025-12-12,11,01,58,757252,1.553686,01,250,0,0,Node 01: Network 2
7579,2025-12-12,11,01,59,637333,0.880081,03,1250,0,0,Node 03: Network 2
7580,2025-12-12,11,02,00,757930,1.120597,01,250,0,0,Node 01: Network 2
7581,2025-12-12,11,02,04,455432,3.697502,BB,0,1,0,
7582,2025-12-12,11,02,04,519655,0.064223,03,653,0,1,
7583,2025-12-12,11,02,04,535869,0.016214,01,190,0,1,
7584,2025-12-12,11,02,04,551385,0.015516,02,947,0,1,
7585,2025-12-12,11,02,05,287712,0.736327,02,750,0,0,Node 02: Network 2
7586,2025-12-12,11,02,05,671855,0.384143,03,1250,0,0,Node 03: Network 2
7587,2025-12-12,11,02,08,473300,2.801445,BB,0,1,0,
7588,2025-12-12,11,02,08,521966,0.048666,01,190,0,1,
7589,2025-12-12,11,02,08,537498,0.015532,02,943,0,1,
7590,2025-12-12,11,02,08,553636,0.016138,03,651,0,1,
7591,2025-12-12,11,02,08,777408,0.223772,01,250,0,0,Node 01: Network 2
7592,2025-12-12,11,02,09,289422,0.512014,02,750,0,0,Node 02: Network 2
7593,2025-12-12,11,02,09,625778,0.336356,03,1250,0,0,Node 03: Network 2
7594,2025-12-12,11,02,10,778719,1.152941,01,250,0,0,Node 01: Network 2
7595,2025-12-12,11,02,11,178624,0.399905,02,750,0,0,Node 02: Network 2
7596,2025-12-12,11,02,11,563194,0.38457,03,1250,0,0,Node 03: Network 2
7597,2025-12-12,11,02,12,603191,1.039997,01,250,0,0,Node 01: Network 2
7598,2025-12-12,11,02,13,099185,0.495994,02,750,0,0,Node 02: Network 2
7599,2025-12-12,11,02,13,562845,0.46366,03,1250,0,0,Node 03: Network 2
7600,2025-12-12,11,02,14,604380,1.041535,01,251,0,0,Node 01: Network 2
7601,2025-12-12,11,02,15,101076,0.496696,02,750,0,0,Node 02: Network 2
7602,2025-12-12,11,02,15,484250,0.383174,03,1250,0,0,Node 03: Network 2
7603,2025-12-12,11,02,16,653404,1.169154,01,250,0,0,Node 01: Network 2
7604,2025-12-12,11,02,17,037211,0.383807,02,750,0,0,Node 02: Network 2
7605,2025-12-12,11,02,17,421975,0.384764,03,1250,0,0,Node 03: Network 2
7606,2025-12-12,11,02,18,462564,1.040589,01,250,0,0,Node 01: Network 2
7607,2025-12-12,11,02,18,525924,0.06336,BB,0,1,0,
7608,2025-12-12,11,02,18,574204,0.04828,01,235,0,1,
7609,2025-12-12,11,02,18,830723,0.256519,01,250,0,0,Node 01: Network 2
7610,2025-12-12,11,02,19,374008,0.543285,02,750,0,0,Node 02: Network 2
7611,2025-12-12,11,02,20,830839,1.456831,01,250,0,0,Node 01: Network 2
7612,2025-12-12,11,02,21,375245,0.544406,02,750,0,0,Node 02: Network 2
7613,2025-12-12,11,02,21,727829,0.352584,03,1250,0,0,Node 03: Network 2
7614,2025-12-12,11,02,22,832433,1.104604,01,250,0,0,Node 01: Network 2
7615,2025-12-12,11,02,23,264284,0.431851,02,750,0,0,Node 02: Network 2
7616,2025-12-12,11,02,23,728481,0.464197,03,1250,0,0,Node 03: Network 2
7617,2025-12-12,11,02,24,833481,1.105,01,250,0,0,Node 01: Network 2
7618,2025-12-12,11,02,25,729433,0.895952,03,1250,0,0,Node 03: Network 2
7619,2025-12-12,11,02,27,282394,1.552961,02,750,0,0,Node 02: Network 2
7620,2025-12-12,11,02,27,730128,0.447734,03,1250,0,0,Node 03: Network 2
7621,2025-12-12,11,02,29,283383,1.553255,02,750,0,0,Node 02: Network 2
7622,2025-12-12,11,02,31,283825,2.000442,02,750,0,0,Node 02: Network 2
7623,2025-12-12,11,02,34,485260,3.201435,BB,0,1,0,
7624,2025-12-12,11,02,34,534077,0.048817,03,636,0,1,
7625,2025-12-12,11,02,34,550085,0.016008,01,190,0,1,
7626,2025-12-12,11,02,34,566128,0.016043,02,912,0,1,
7627,2025-12-12,11,02,34,806047,0.239919,01,250,0,0,Node 01: Network 2
7628,2025-12-12,11,02,35,302121,0.496074,02,750,0,0,Node 02: Network 2
7629,2025-12-12,11,02,37,303263,2.001142,02,750,0,0,Node 02: Network 2
7630,2025-12-12,11,02,40,488541,3.185278,BB,0,1,0,
7631,2025-12-12,11,02,40,536694,0.048153,03,633,0,1,
7632,2025-12-12,11,02,40,584735,0.048041,02,906,0,1,
7633,2025-12-12,11,02,40,599788,0.015053,01,190,0,1,
7634,2025-12-12,11,02,41,304970,0.705182,02,750,0,0,Node 02: Network 2
7635,2025-12-12,11,02,41,688968,0.383998,03,1250,0,0,Node 03: Network 2
7636,2025-12-12,11,02,43,706046,2.017078,03,1250,0,0,Node 03: Network 2
7637,2025-12-12,11,02,45,707161,2.001115,03,1250,0,0,Node 03: Network 2
7638,2025-12-12,11,02,47,243391,1.53623,02,750,0,0,Node 02: Network 2
7639,2025-12-12,11,02,47,707886,0.464495,03,1250,0,0,Node 03: Network 2
7640,2025-12-12,11,02,50,493322,2.785436,BB,0,1,0,
7641,2025-12-12,11,02,50,541212,0.04789,03,626,0,1,
7642,2025-12-12,11,02,50,588792,0.04758,02,894,0,1,
7643,2025-12-12,11,02,50,589793,0.001001,01,190,0,1,
7644,2025-12-12,11,02,50,813160,0.223367,01,250,0,0,Node 01: Network 2
7645,2025-12-12,11,02,51,308850,0.49569,02,750,0,0,Node 02: Network 2
7646,2025-12-12,11,02,52,813983,1.505133,01,250,0,0,Node 01: Network 2
7647,2025-12-12,11,02,56,511964,3.697981,BB,0,1,0,
7648,2025-12-12,11,02,56,559512,0.047548,03,624,0,1,
7649,2025-12-12,11,02,56,576553,0.017041,02,887,0,1,
7650,2025-12-12,11,02,56,607741,0.031188,01,190,0,1,
7651,2025-12-12,11,02,57,664917,1.057176,03,1250,0,0,Node 03: Network 2
7652,2025-12-12,11,02,58,704904,1.039987,01,250,0,0,Node 01: Network 2
7653,2025-12-12,11,02,59,216570,0.511666,02,750,0,0,Node 02: Network 2
7654,2025-12-12,11,02,59,665766,0.449196,03,1250,0,0,Node 03: Network 2
7655,2025-12-12,11,03,02,515133,2.849367,BB,0,1,0,
7656,2025-12-12,11,03,02,563078,0.047945,03,620,0,1,
7657,2025-12-12,11,03,02,563078,0.0,02,880,0,1,
7658,2025-12-12,11,03,02,642894,0.079816,01,190,0,1,
7659,2025-12-12,11,03,02,819403,0.176509,01,250,0,0,Node 01: Network 2
7660,2025-12-12,11,03,04,820195,2.000792,01,250,0,0,Node 01: Network 2
7661,2025-12-12,11,03,08,517605,3.69741,BB,0,1,0,
7662,2025-12-12,11,03,08,549803,0.032198,01,189,0,1,
7663,2025-12-12,11,03,08,565334,0.015531,02,872,0,1,
7664,2025-12-12,11,03,08,581353,0.016019,03,616,0,1,
7665,2025-12-12,11,03,08,822096,0.240743,01,250,0,0,Node 01: Network 2
7666,2025-12-12,11,03,09,333493,0.511397,02,750,0,0,Node 02: Network 2
7667,2025-12-12,11,03,10,822221,1.488728,01,250,0,0,Node 01: Network 2
7668,2025-12-12,11,03,11,334637,0.512416,02,751,0,0,Node 02: Network 2
7669,2025-12-12,11,03,11,719181,0.384544,03,1250,0,0,Node 03: Network 2
7670,2025-12-12,11,03,13,272117,1.552936,02,750,0,0,Node 02: Network 2
7671,2025-12-12,11,03,16,521434,3.249317,BB,0,1,0,
7672,2025-12-12,11,03,16,569072,0.047638,01,190,0,1,
7673,2025-12-12,11,03,16,585089,0.016017,02,864,0,1,
7674,2025-12-12,11,03,16,633222,0.048133,03,612,0,1,
7675,2025-12-12,11,03,16,841799,0.208577,01,250,0,0,Node 01: Network 2
7676,2025-12-12,11,03,17,385961,0.544162,02,750,0,0,Node 02: Network 2
7677,2025-12-12,11,03,17,769304,0.383343,03,1250,0,0,Node 03: Network 2
7678,2025-12-12,11,03,20,522956,2.753652,BB,0,1,0,
7679,2025-12-12,11,03,20,570706,0.04775,01,190,0,1,
7680,2025-12-12,11,03,20,587428,0.016722,02,859,0,1,
7681,2025-12-12,11,03,20,603459,0.016031,03,610,0,1,
7682,2025-12-12,11,03,21,675584,1.072125,03,1250,0,0,Node 03: Network 2
7683,2025-12-12,11,03,22,732015,1.056431,01,250,0,0,Node 01: Network 2
7684,2025-12-12,11,03,23,228714,0.496699,02,750,0,0,Node 02: Network 2
7685,2025-12-12,11,03,24,732705,1.503991,01,250,0,0,Node 01: Network 2
7686,2025-12-12,11,03,25,613313,0.880608,03,1250,0,0,Node 03: Network 2
7687,2025-12-12,11,03,26,734114,1.120801,01,250,0,0,Node 01: Network 2
7688,2025-12-12,11,03,27,165462,0.431348,02,750,0,0,Node 02: Network 2
7689,2025-12-12,11,03,27,614757,0.449295,03,1250,0,0,Node 03: Network 2
7690,2025-12-12,11,03,29,167541,1.552784,02,750,0,0,Node 02: Network 2
7691,2025-12-12,11,03,29,615822,0.448281,03,1250,0,0,Node 03: Network 2
7692,2025-12-12,11,03,30,703928,1.088106,01,250,0,0,Node 01: Network 2
7693,2025-12-12,11,03,34,530185,3.826257,BB,0,1,0,
7694,2025-12-12,11,03,34,577879,0.047694,03,602,0,1,
7695,2025-12-12,11,03,34,593439,0.01556,01,189,0,1,
7696,2025-12-12,11,03,34,641240,0.047801,02,843,0,1,
7697,2025-12-12,11,03,36,530845,1.889605,BB,0,1,0,
7698,2025-12-12,11,03,36,578209,0.047364,02,840,0,1,
7699,2025-12-12,11,03,36,595231,0.017022,01,189,0,1,
7700,2025-12-12,11,03,36,626342,0.031111,03,600,0,1,
7701,2025-12-12,11,03,37,347150,0.720808,02,750,0,0,Node 02: Network 2
7702,2025-12-12,11,03,37,731802,0.384652,03,1250,0,0,Node 03: Network 2
7703,2025-12-12,11,03,38,899560,1.167758,01,250,0,0,Node 01: Network 2
7704,2025-12-12,11,03,39,284423,0.384863,02,750,0,0,Node 02: Network 2
7705,2025-12-12,11,03,39,748440,0.464017,03,1250,0,0,Node 03: Network 2
7706,2025-12-12,11,03,40,900376,1.151936,01,250,0,0,Node 01: Network 2
7707,2025-12-12,11,03,41,284865,0.384489,02,750,0,0,Node 02: Network 2
7708,2025-12-12,11,03,41,749461,0.464596,03,1250,0,0,Node 03: Network 2
7709,2025-12-12,11,03,43,286201,1.53674,02,750,0,0,Node 02: Network 2
7710,2025-12-12,11,03,43,670161,0.38396,03,1250,0,0,Node 03: Network 2
7711,2025-12-12,11,03,44,837749,1.167588,01,250,0,0,Node 01: Network 2
7712,2025-12-12,11,03,45,302769,0.46502,02,750,0,0,Node 02: Network 2
7713,2025-12-12,11,03,46,839320,1.536551,01,250,0,0,Node 01: Network 2
7714,2025-12-12,11,03,47,304208,0.464888,02,750,0,0,Node 02: Network 2
7715,2025-12-12,11,03,47,688128,0.38392,03,1250,0,0,Node 03: Network 2
7716,2025-12-12,11,03,48,840972,1.152844,01,250,0,0,Node 01: Network 2
7717,2025-12-12,11,03,52,553817,3.712845,BB,0,1,0,
7718,2025-12-12,11,03,52,618752,0.064935,01,190,0,1,
7719,2025-12-12,11,03,52,633881,0.015129,02,822,0,1,
7720,2025-12-12,11,03,52,634881,0.001,03,592,0,1,
7721,2025-12-12,11,03,53,707066,1.072185,03,1250,0,0,Node 03: Network 2
7722,2025-12-12,11,03,56,555798,2.848732,BB,0,1,0,
7723,2025-12-12,11,03,56,603671,0.047873,02,817,0,1,
7724,2025-12-12,11,03,56,620711,0.01704,01,190,0,1,
7725,2025-12-12,11,03,56,636733,0.016022,03,589,0,1,
7726,2025-12-12,11,03,58,557271,1.920538,BB,0,1,0,
7727,2025-12-12,11,03,58,589447,0.032176,02,816,0,1,
7728,2025-12-12,11,03,58,605545,0.016098,03,589,0,1,
7729,2025-12-12,11,03,58,653498,0.047953,01,191,0,1,
7730,2025-12-12,11,03,58,861060,0.207562,01,250,0,0,Node 01: Network 2
7731,2025-12-12,11,03,59,421302,0.560242,02,750,0,0,Node 02: Network 2
7732,2025-12-12,11,03,59,709778,0.288476,03,1250,0,0,Node 03: Network 2
7733,2025-12-12,11,04,01,261868,1.55209,02,750,0,0,Node 02: Network 2
7734,2025-12-12,11,04,03,263743,2.001875,02,750,0,0,Node 02: Network 2
7735,2025-12-12,11,04,06,561144,3.297401,BB,0,1,0,
7736,2025-12-12,11,04,06,592927,0.031783,03,584,0,1,
7737,2025-12-12,11,04,06,608998,0.016071,01,189,0,1,
7738,2025-12-12,11,04,06,624417,0.015419,02,805,0,1,
7739,2025-12-12,11,04,06,881175,0.256758,01,250,0,0,Node 01: Network 2
7740,2025-12-12,11,04,07,377179,0.496004,02,750,0,0,Node 02: Network 2
7741,2025-12-12,11,04,09,378003,2.000824,02,750,0,0,Node 02: Network 2
7742,2025-12-12,11,04,09,762520,0.384517,03,1250,0,0,Node 03: Network 2
7743,2025-12-12,11,04,10,802968,1.040448,01,250,0,0,Node 01: Network 2
7744,2025-12-12,11,04,11,763058,0.96009,03,1250,0,0,Node 03: Network 2
7745,2025-12-12,11,04,13,316278,1.55322,02,750,0,0,Node 02: Network 2
7746,2025-12-12,11,04,13,763992,0.447714,03,1250,0,0,Node 03: Network 2
7747,2025-12-12,11,04,15,316547,1.552555,02,750,0,0,Node 02: Network 2
7748,2025-12-12,11,04,17,318080,2.001533,02,750,0,0,Node 02: Network 2
7749,2025-12-12,11,04,17,702339,0.384259,03,1250,0,0,Node 03: Network 2
7750,2025-12-12,11,04,18,757701,1.055362,01,250,0,0,Node 01: Network 2
7751,2025-12-12,11,04,19,302511,0.54481,02,750,0,0,Node 02: Network 2
7752,2025-12-12,11,04,19,703319,0.400808,03,1250,0,0,Node 03: Network 2
7753,2025-12-12,11,04,20,759342,1.056023,01,250,0,0,Node 01: Network 2
7754,2025-12-12,11,04,21,304027,0.544685,02,750,0,0,Node 02: Network 2
7755,2025-12-12,11,04,24,569323,3.265296,BB,0,1,0,
7756,2025-12-12,11,04,24,617233,0.04791,02,785,0,1,
7757,2025-12-12,11,04,24,649790,0.032557,01,190,0,1,
7758,2025-12-12,11,04,24,665330,0.01554,03,574,0,1,
7759,2025-12-12,11,04,24,889459,0.224129,01,250,0,0,Node 01: Network 2
7760,2025-12-12,11,04,25,385819,0.49636,02,750,0,0,Node 02: Network 2
7761,2025-12-12,11,04,25,737783,0.351964,03,1250,0,0,Node 03: Network 2
7762,2025-12-12,11,04,26,938223,1.20044,01,250,0,0,Node 01: Network 2
7763,2025-12-12,11,04,27,482989,0.544766,02,750,0,0,Node 02: Network 2
7764,2025-12-12,11,04,27,738875,0.255886,03,1250,0,0,Node 03: Network 2
7765,2025-12-12,11,04,28,939200,1.200325,01,250,0,0,Node 01: Network 2
7766,2025-12-12,11,04,29,483782,0.544582,02,750,0,0,Node 02: Network 2
7767,2025-12-12,11,04,29,739642,0.25586,03,1250,0,0,Node 03: Network 2
7768,2025-12-12,11,04,32,573589,2.833947,BB,0,1,0,
7769,2025-12-12,11,04,32,620716,0.047127,02,776,0,1,
7770,2025-12-12,11,04,32,636736,0.01602,03,570,0,1,
7771,2025-12-12,11,04,32,684957,0.048221,01,190,0,1,
7772,2025-12-12,11,04,33,389668,0.704711,02,750,0,0,Node 02: Network 2
7773,2025-12-12,11,04,33,741113,0.351445,03,1250,0,0,Node 03: Network 2
7774,2025-12-12,11,04,34,942400,1.201287,01,250,0,0,Node 01: Network 2
7775,2025-12-12,11,04,35,486327,0.543927,02,750,0,0,Node 02: Network 2
7776,2025-12-12,11,04,36,942703,1.456376,01,250,0,0,Node 01: Network 2
7777,2025-12-12,11,04,37,487736,0.545033,02,750,0,0,Node 02: Network 2
7778,2025-12-12,11,04,37,823238,0.335502,03,1250,0,0,Node 03: Network 2
7779,2025-12-12,11,04,39,040190,1.216952,01,250,0,0,Node 01: Network 2
7780,2025-12-12,11,04,39,376530,0.33634,02,750,0,0,Node 02: Network 2
7781,2025-12-12,11,04,39,839871,0.463341,03,1250,0,0,Node 03: Network 2
7782,2025-12-12,11,04,41,040917,1.201046,01,250,0,0,Node 01: Network 2
7783,2025-12-12,11,04,41,376379,0.335462,02,750,0,0,Node 02: Network 2
7784,2025-12-12,11,04,41,761071,0.384692,03,1250,0,0,Node 03: Network 2
7785,2025-12-12,11,04,42,930164,1.169093,01,250,0,0,Node 01: Network 2
7786,2025-12-12,11,04,43,378427,0.448263,02,750,0,0,Node 02: Network 2
7787,2025-12-12,11,04,43,762328,0.383901,03,1250,0,0,Node 03: Network 2
7788,2025-12-12,11,04,44,930933,1.168605,01,250,0,0,Node 01: Network 2
7789,2025-12-12,11,04,45,378973,0.44804,02,750,0,0,Node 02: Network 2
7790,2025-12-12,11,04,45,763618,0.384645,03,1250,0,0,Node 03: Network 2
7791,2025-12-12,11,04,46,931636,1.168018,01,250,0,0,Node 01: Network 2
7792,2025-12-12,11,04,47,779584,0.847948,03,1250,0,0,Node 03: Network 2
7793,2025-12-12,11,04,49,315674,1.53609,02,750,0,0,Node 02: Network 2
7794,2025-12-12,11,04,49,701004,0.38533,03,1250,0,0,Node 03: Network 2
7795,2025-12-12,11,04,50,868927,1.167923,01,250,0,0,Node 01: Network 2
7796,2025-12-12,11,04,51,317969,0.449042,02,750,0,0,Node 02: Network 2
7797,2025-12-12,11,04,51,749727,0.431758,03,1250,0,0,Node 03: Network 2
7798,2025-12-12,11,04,52,870600,1.120873,01,250,0,0,Node 01: Network 2
7799,2025-12-12,11,04,53,302390,0.43179,02,750,0,0,Node 02: Network 2
7800,2025-12-12,11,04,54,838380,1.53599,01,250,0,0,Node 01: Network 2
7801,2025-12-12,11,04,55,303680,0.4653,02,750,0,0,Node 02: Network 2
7802,2025-12-12,11,04,58,601171,3.297491,BB,0,1,0,
7803,2025-12-12,11,04,58,648295,0.047124,01,190,0,1,
7804,2025-12-12,11,04,58,665103,0.016808,03,555,0,1,
7805,2025-12-12,11,04,58,680620,0.015517,02,745,0,1,
7806,2025-12-12,11,04,59,417130,0.73651,02,750,0,0,Node 02: Network 2
7807,2025-12-12,11,04,59,753656,0.336526,03,1250,0,0,Node 03: Network 2
7808,2025-12-12,11,05,00,953786,1.20013,01,250,0,0,Node 01: Network 2
7809,2025-12-12,11,05,01,850156,0.89637,03,1250,0,0,Node 03: Network 2
7810,2025-12-12,11,05,03,386982,1.536826,02,750,0,0,Node 02: Network 2
7811,2025-12-12,11,05,03,787648,0.400666,03,1250,0,0,Node 03: Network 2
7812,2025-12-12,11,05,06,604759,2.817111,BB,0,1,0,
7813,2025-12-12,11,05,06,636741,0.031982,01,189,0,1,
7814,2025-12-12,11,05,06,653255,0.016514,02,736,0,1,
7815,2025-12-12,11,05,06,669319,0.016064,03,550,0,1,
7816,2025-12-12,11,05,08,605282,1.935963,BB,0,1,0,
7817,2025-12-12,11,05,08,653015,0.047733,02,734,0,1,
7818,2025-12-12,11,05,08,685629,0.032614,03,549,0,1,
7819,2025-12-12,11,05,08,717657,0.032028,01,190,0,1,
7820,2025-12-12,11,05,12,639392,3.921735,BB,0,1,0,
7821,2025-12-12,11,05,12,711790,0.072398,01,189,0,1,
7822,2025-12-12,11,05,12,759341,0.047551,02,729,0,1,
7823,2025-12-12,11,05,12,759341,0.0,03,547,0,1,
7824,2025-12-12,11,05,13,423524,0.664183,02,750,0,0,Node 02: Network 2
7825,2025-12-12,11,05,13,775757,0.352233,03,1250,0,0,Node 03: Network 2
7826,2025-12-12,11,05,14,976287,1.20053,01,250,0,0,Node 01: Network 2
7827,2025-12-12,11,05,15,424262,0.447975,02,750,0,0,Node 02: Network 2
7828,2025-12-12,11,05,18,609826,3.185564,BB,0,1,0,
7829,2025-12-12,11,05,18,673978,0.064152,02,723,0,1,
7830,2025-12-12,11,05,18,690112,0.016134,01,191,0,1,
7831,2025-12-12,11,05,18,738038,0.047926,03,544,0,1,
7832,2025-12-12,11,05,19,426469,0.688431,02,750,0,0,Node 02: Network 2
7833,2025-12-12,11,05,19,826602,0.400133,03,1250,0,0,Node 03: Network 2
7834,2025-12-12,11,05,21,428025,1.601423,02,750,0,0,Node 02: Network 2
7835,2025-12-12,11,05,21,828122,0.400097,03,1250,0,0,Node 03: Network 2
7836,2025-12-12,11,05,23,364574,1.536452,02,750,0,0,Node 02: Network 2
7837,2025-12-12,11,05,23,748961,0.384387,03,1250,0,0,Node 03: Network 2
7838,2025-12-12,11,05,24,917664,1.168703,01,250,0,0,Node 01: Network 2
7839,2025-12-12,11,05,25,300987,0.383323,02,750,0,0,Node 02: Network 2
7840,2025-12-12,11,05,25,797744,0.496757,03,1250,0,0,Node 03: Network 2
7841,2025-12-12,11,05,26,838257,1.040513,01,250,0,0,Node 01: Network 2
7842,2025-12-12,11,05,27,301967,0.46371,02,750,0,0,Node 02: Network 2
7843,2025-12-12,11,05,27,685671,0.383704,03,1250,0,0,Node 03: Network 2
7844,2025-12-12,11,05,28,839693,1.154022,01,250,0,0,Node 01: Network 2
7845,2025-12-12,11,05,29,239041,0.399348,02,750,0,0,Node 02: Network 2
7846,2025-12-12,11,05,29,623651,0.38461,03,1250,0,0,Node 03: Network 2
7847,2025-12-12,11,05,30,615717,0.992066,BB,0,1,0,
7848,2025-12-12,11,05,30,680079,0.064362,02,707,0,1,
7849,2025-12-12,11,05,30,695818,0.015739,03,536,0,1,
7850,2025-12-12,11,05,31,432462,0.736644,02,750,0,0,Node 02: Network 2
7851,2025-12-12,11,05,31,784756,0.352294,03,1250,0,0,Node 03: Network 2
7852,2025-12-12,11,05,32,825279,1.040523,01,250,0,0,Node 01: Network 2
7853,2025-12-12,11,05,33,369272,0.543993,02,750,0,0,Node 02: Network 2
7854,2025-12-12,11,05,36,634432,3.26516,BB,0,1,0,
7855,2025-12-12,11,05,36,682851,0.048419,02,702,0,1,
7856,2025-12-12,11,05,36,682851,0.0,03,534,0,1,
7857,2025-12-12,11,05,36,746162,0.063311,01,189,0,1,
7858,2025-12-12,11,05,36,938437,0.192275,01,250,0,0,Node 01: Network 2
7859,2025-12-12,11,05,37,450959,0.512522,02,750,0,0,Node 02: Network 2
7860,2025-12-12,11,05,37,787192,0.336233,03,1250,0,0,Node 03: Network 2
7861,2025-12-12,11,05,40,636603,2.849411,BB,0,1,0,
7862,2025-12-12,11,05,40,684300,0.047697,01,189,0,1,
7863,2025-12-12,11,05,40,700812,0.016512,02,697,0,1,
7864,2025-12-12,11,05,40,716181,0.015369,03,530,0,1,
7865,2025-12-12,11,05,40,940749,0.224568,01,250,0,0,Node 01: Network 2
7866,2025-12-12,11,05,44,637842,3.697093,BB,0,1,0,
7867,2025-12-12,11,05,44,686011,0.048169,03,528,0,1,
7868,2025-12-12,11,05,44,718490,0.032479,01,189,0,1,
7869,2025-12-12,11,05,44,733905,0.015415,02,691,0,1,
7870,2025-12-12,11,05,45,790816,1.056911,03,1250,0,0,Node 03: Network 2
7871,2025-12-12,11,05,47,343442,1.552626,02,750,0,0,Node 02: Network 2
7872,2025-12-12,11,05,47,790985,0.447543,03,1250,0,0,Node 03: Network 2
7873,2025-12-12,11,05,48,848229,1.057244,01,250,0,0,Node 01: Network 2
7874,2025-12-12,11,05,49,392457,0.544228,02,750,0,0,Node 02: Network 2
7875,2025-12-12,11,05,50,929344,1.536887,01,250,0,0,Node 01: Network 2
7876,2025-12-12,11,05,51,393348,0.464004,02,750,0,0,Node 02: Network 2
7877,2025-12-12,11,05,51,809752,0.416404,03,1251,0,0,Node 03: Network 2
7878,2025-12-12,11,05,53,826148,2.016396,03,1250,0,0,Node 03: Network 2
7879,2025-12-12,11,05,56,643579,2.817431,BB,0,1,0,
7880,2025-12-12,11,05,56,692215,0.048636,03,521,0,1,
7881,2025-12-12,11,05,56,707458,0.015243,02,677,0,1,
7882,2025-12-12,11,05,57,460439,0.752981,02,750,0,0,Node 02: Network 2
7883,2025-12-12,11,05,57,844147,0.383708,03,1250,0,0,Node 03: Network 2
7884,2025-12-12,11,05,58,884561,1.040414,01,250,0,0,Node 01: Network 2
7885,2025-12-12,11,05,59,461082,0.576521,02,750,0,0,Node 02: Network 2
7886,2025-12-12,11,05,59,845421,0.384339,03,1250,0,0,Node 03: Network 2
7887,2025-12-12,11,06,01,013282,1.167861,01,250,0,0,Node 01: Network 2
7888,2025-12-12,11,06,01,558190,0.544908,02,750,0,0,Node 02: Network 2
7889,2025-12-12,11,06,01,846100,0.28791,03,1250,0,0,Node 03: Network 2
7890,2025-12-12,11,06,02,902602,1.056502,01,250,0,0,Node 01: Network 2
7891,2025-12-12,11,06,03,447037,0.544435,02,750,0,0,Node 02: Network 2
7892,2025-12-12,11,06,03,862738,0.415701,03,1250,0,0,Node 03: Network 2
7893,2025-12-12,11,06,04,903610,1.040872,01,250,0,0,Node 01: Network 2
7894,2025-12-12,11,06,05,447658,0.544048,02,750,0,0,Node 02: Network 2
7895,2025-12-12,11,06,05,863842,0.416184,03,1250,0,0,Node 03: Network 2
7896,2025-12-12,11,06,06,984320,1.120478,01,250,0,0,Node 01: Network 2
7897,2025-12-12,11,06,07,449460,0.46514,02,750,0,0,Node 02: Network 2
7898,2025-12-12,11,06,07,880170,0.43071,03,1250,0,0,Node 03: Network 2
7899,2025-12-12,11,06,08,985522,1.105352,01,250,0,0,Node 01: Network 2
7900,2025-12-12,11,06,09,450186,0.464664,02,750,0,0,Node 02: Network 2
7901,2025-12-12,11,06,09,882414,0.432228,03,1250,0,0,Node 03: Network 2
7902,2025-12-12,11,06,10,922353,1.039939,01,250,0,0,Node 01: Network 2
7903,2025-12-12,11,06,11,418925,0.496572,02,750,0,0,Node 02: Network 2
7904,2025-12-12,11,06,12,923773,1.504848,01,250,0,0,Node 01: Network 2
7905,2025-12-12,11,06,13,435010,0.511237,02,750,0,0,Node 02: Network 2
7906,2025-12-12,11,06,13,819352,0.384342,03,1250,0,0,Node 03: Network 2
7907,2025-12-12,11,06,14,924266,1.104914,01,250,0,0,Node 01: Network 2
7908,2025-12-12,11,06,15,819706,0.89544,03,1250,0,0,Node 03: Network 2
7909,2025-12-12,11,06,17,357492,1.537786,02,750,0,0,Node 02: Network 2
7910,2025-12-12,11,06,19,358360,2.000868,02,750,0,0,Node 02: Network 2
7911,2025-12-12,11,06,22,671941,3.313581,BB,0,1,0,
7912,2025-12-12,11,06,22,719197,0.047256,02,648,0,1,
7913,2025-12-12,11,06,22,736268,0.017071,03,507,0,1,
7914,2025-12-12,11,06,22,976366,0.240098,01,250,0,0,Node 01: Network 2
7915,2025-12-12,11,06,23,856284,0.879918,03,1250,0,0,Node 03: Network 2
7916,2025-12-12,11,06,24,976614,1.12033,01,250,0,0,Node 01: Network 2
7917,2025-12-12,11,06,25,377150,0.400536,02,750,0,0,Node 02: Network 2
7918,2025-12-12,11,06,27,394382,2.017232,02,750,0,0,Node 02: Network 2
7919,2025-12-12,11,06,30,675250,3.280868,BB,0,1,0,
7920,2025-12-12,11,06,30,723439,0.048189,02,638,0,1,
7921,2025-12-12,11,06,30,739465,0.016026,01,189,0,1,
7922,2025-12-12,11,06,30,755454,0.015989,03,503,0,1,
7923,2025-12-12,11,06,30,979370,0.223916,01,250,0,0,Node 01: Network 2
7924,2025-12-12,11,06,31,524411,0.545041,02,750,0,0,Node 02: Network 2
7925,2025-12-12,11,06,32,980970,1.456559,01,250,0,0,Node 01: Network 2
7926,2025-12-12,11,06,33,541035,0.560065,02,750,0,0,Node 02: Network 2
