Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17936,2025-10-22,02,20,38,604740,0.272963,03,1250,0,0,Node 03: Network 2
17937,2025-10-22,02,20,39,692375,1.087635,01,250,0,0,Node 01: Network 2
17938,2025-10-22,02,20,40,333334,0.640959,02,750,0,0,Node 02: Network 2
17939,2025-10-22,02,20,40,605412,0.272078,03,1250,0,0,Node 03: Network 2
17940,2025-10-22,02,20,41,693985,1.088573,01,250,0,0,Node 01: Network 2
17941,2025-10-22,02,20,42,333771,0.639786,02,750,0,0,Node 02: Network 2
17942,2025-10-22,02,20,42,606054,0.272283,03,1251,0,0,Node 03: Network 2
17943,2025-10-22,02,20,43,694835,1.088781,01,250,0,0,Node 01: Network 2
17944,2025-10-22,02,20,44,351000,0.656165,02,750,0,0,Node 02: Network 2
17945,2025-10-22,02,20,44,606932,0.255932,03,1250,0,0,Node 03: Network 2
17946,2025-10-22,02,20,45,695268,1.088336,01,250,0,0,Node 01: Network 2
17947,2025-10-22,02,20,46,351951,0.656683,02,750,0,0,Node 02: Network 2
17948,2025-10-22,02,20,46,608181,0.25623,03,1250,0,0,Node 03: Network 2
17949,2025-10-22,02,20,47,695724,1.087543,01,250,0,0,Node 01: Network 2
17950,2025-10-22,02,20,48,353151,0.657427,02,750,0,0,Node 02: Network 2
17951,2025-10-22,02,20,48,624960,0.271809,03,1250,0,0,Node 03: Network 2
17952,2025-10-22,02,20,49,697923,1.072963,01,250,0,0,Node 01: Network 2
17953,2025-10-22,02,20,50,353954,0.656031,02,750,0,0,Node 02: Network 2
17954,2025-10-22,02,20,50,625928,0.271974,03,1250,0,0,Node 03: Network 2
17955,2025-10-22,02,20,51,698946,1.073018,01,250,0,0,Node 01: Network 2
17956,2025-10-22,02,20,52,354687,0.655741,02,750,0,0,Node 02: Network 2
17957,2025-10-22,02,20,52,626932,0.272245,03,1250,0,0,Node 03: Network 2
17958,2025-10-22,02,20,53,699821,1.072889,01,250,0,0,Node 01: Network 2
17959,2025-10-22,02,20,54,371096,0.671275,02,750,0,0,Node 02: Network 2
17960,2025-10-22,02,20,54,627808,0.256712,03,1250,0,0,Node 03: Network 2
17961,2025-10-22,02,20,55,699787,1.071979,01,250,0,0,Node 01: Network 2
17962,2025-10-22,02,20,56,372735,0.672948,02,750,0,0,Node 02: Network 2
17963,2025-10-22,02,20,56,628777,0.256042,03,1250,0,0,Node 03: Network 2
17964,2025-10-22,02,20,57,701327,1.07255,01,250,0,0,Node 01: Network 2
17965,2025-10-22,02,20,58,373694,0.672367,02,750,0,0,Node 02: Network 2
17966,2025-10-22,02,20,58,629634,0.25594,03,1251,0,0,Node 03: Network 2
17967,2025-10-22,02,20,59,717848,1.088214,01,250,0,0,Node 01: Network 2
17968,2025-10-22,02,21,00,374514,0.656666,02,750,0,0,Node 02: Network 2
17969,2025-10-22,02,21,00,630871,0.256357,03,1250,0,0,Node 03: Network 2
17970,2025-10-22,02,21,01,719318,1.088447,01,250,0,0,Node 01: Network 2
17971,2025-10-22,02,21,02,375360,0.656042,02,750,0,0,Node 02: Network 2
17972,2025-10-22,02,21,02,631183,0.255823,03,1250,0,0,Node 03: Network 2
17973,2025-10-22,02,21,03,719321,1.088138,01,250,0,0,Node 01: Network 2
17974,2025-10-22,02,21,04,392257,0.672936,02,750,0,0,Node 02: Network 2
17975,2025-10-22,02,21,04,632518,0.240261,03,1250,0,0,Node 03: Network 2
17976,2025-10-22,02,21,05,721114,1.088596,01,250,0,0,Node 01: Network 2
17977,2025-10-22,02,21,06,393316,0.672202,02,750,0,0,Node 02: Network 2
17978,2025-10-22,02,21,06,648878,0.255562,03,1250,0,0,Node 03: Network 2
17979,2025-10-22,02,21,07,722205,1.073327,01,250,0,0,Node 01: Network 2
17980,2025-10-22,02,21,08,393896,0.671691,02,750,0,0,Node 02: Network 2
17981,2025-10-22,02,21,08,650428,0.256532,03,1250,0,0,Node 03: Network 2
17982,2025-10-22,02,21,09,722283,1.071855,01,250,0,0,Node 01: Network 2
17983,2025-10-22,02,21,10,394252,0.671969,02,750,0,0,Node 02: Network 2
17984,2025-10-22,02,21,10,650710,0.256458,03,1250,0,0,Node 03: Network 2
17985,2025-10-22,02,21,11,723996,1.073286,01,250,0,0,Node 01: Network 2
17986,2025-10-22,02,21,12,396267,0.672271,02,750,0,0,Node 02: Network 2
17987,2025-10-22,02,21,12,651958,0.255691,03,1250,0,0,Node 03: Network 2
17988,2025-10-22,02,21,13,724466,1.072508,01,250,0,0,Node 01: Network 2
17989,2025-10-22,02,21,14,397280,0.672814,02,750,0,0,Node 02: Network 2
17990,2025-10-22,02,21,14,653282,0.256002,03,1251,0,0,Node 03: Network 2
17991,2025-10-22,02,21,15,405395,0.752113,BB,0,1,0,
17992,2025-10-22,02,21,17,406616,2.001221,BB,0,1,0,
17993,2025-10-22,02,21,17,454732,0.048116,02,1817,0,1,
17994,2025-10-22,02,21,17,470754,0.016022,01,4,0,1,
17995,2025-10-22,02,21,17,486306,0.015552,03,73,0,1,
17996,2025-10-22,02,21,17,726746,0.24044,01,250,0,0,Node 01: Network 2
17997,2025-10-22,02,21,18,222936,0.49619,02,750,0,0,Node 02: Network 2
17998,2025-10-22,02,21,18,559089,0.336153,03,1250,0,0,Node 03: Network 2
17999,2025-10-22,02,21,19,727387,1.168298,01,250,0,0,Node 01: Network 2
18000,2025-10-22,02,21,20,223322,0.495935,02,750,0,0,Node 02: Network 2
18001,2025-10-22,02,21,20,560293,0.336971,03,1250,0,0,Node 03: Network 2
18002,2025-10-22,02,21,21,728734,1.168441,01,250,0,0,Node 01: Network 2
18003,2025-10-22,02,21,22,224368,0.495634,02,750,0,0,Node 02: Network 2
18004,2025-10-22,02,21,22,577113,0.352745,03,1250,0,0,Node 03: Network 2
18005,2025-10-22,02,21,23,728812,1.151699,01,250,0,0,Node 01: Network 2
18006,2025-10-22,02,21,24,241554,0.512742,02,750,0,0,Node 02: Network 2
18007,2025-10-22,02,21,24,577443,0.335889,03,1250,0,0,Node 03: Network 2
18008,2025-10-22,02,21,25,730247,1.152804,01,250,0,0,Node 01: Network 2
18009,2025-10-22,02,21,26,242588,0.512341,02,750,0,0,Node 02: Network 2
18010,2025-10-22,02,21,26,578485,0.335897,03,1250,0,0,Node 03: Network 2
18011,2025-10-22,02,21,27,730670,1.152185,01,250,0,0,Node 01: Network 2
18012,2025-10-22,02,21,28,243477,0.512807,02,750,0,0,Node 02: Network 2
18013,2025-10-22,02,21,28,579723,0.336246,03,1250,0,0,Node 03: Network 2
18014,2025-10-22,02,21,29,731618,1.151895,01,250,0,0,Node 01: Network 2
18015,2025-10-22,02,21,30,244458,0.51284,02,750,0,0,Node 02: Network 2
18016,2025-10-22,02,21,30,580535,0.336077,03,1250,0,0,Node 03: Network 2
18017,2025-10-22,02,21,31,732946,1.152411,01,250,0,0,Node 01: Network 2
18018,2025-10-22,02,21,32,245229,0.512283,02,750,0,0,Node 02: Network 2
18019,2025-10-22,02,21,32,580681,0.335452,03,1250,0,0,Node 03: Network 2
18020,2025-10-22,02,21,33,733743,1.153062,01,250,0,0,Node 01: Network 2
18021,2025-10-22,02,21,34,246385,0.512642,02,750,0,0,Node 02: Network 2
18022,2025-10-22,02,21,34,582509,0.336124,03,1250,0,0,Node 03: Network 2
18023,2025-10-22,02,21,35,735070,1.152561,01,250,0,0,Node 01: Network 2
18024,2025-10-22,02,21,36,262476,0.527406,02,750,0,0,Node 02: Network 2
18025,2025-10-22,02,21,36,583449,0.320973,03,1250,0,0,Node 03: Network 2
18026,2025-10-22,02,21,37,735334,1.151885,01,250,0,0,Node 01: Network 2
18027,2025-10-22,02,21,38,264118,0.528784,02,750,0,0,Node 02: Network 2
18028,2025-10-22,02,21,38,583905,0.319787,03,1250,0,0,Node 03: Network 2
18029,2025-10-22,02,21,39,736998,1.153093,01,250,0,0,Node 01: Network 2
18030,2025-10-22,02,21,40,265245,0.528247,02,750,0,0,Node 02: Network 2
18031,2025-10-22,02,21,40,600865,0.33562,03,1250,0,0,Node 03: Network 2
18032,2025-10-22,02,21,41,737058,1.136193,01,250,0,0,Node 01: Network 2
18033,2025-10-22,02,21,42,265267,0.528209,02,750,0,0,Node 02: Network 2
18034,2025-10-22,02,21,42,601292,0.336025,03,1250,0,0,Node 03: Network 2
18035,2025-10-22,02,21,43,738556,1.137264,01,250,0,0,Node 01: Network 2
18036,2025-10-22,02,21,44,267022,0.528466,02,750,0,0,Node 02: Network 2
18037,2025-10-22,02,21,44,602716,0.335694,03,1250,0,0,Node 03: Network 2
18038,2025-10-22,02,21,45,739203,1.136487,01,250,0,0,Node 01: Network 2
18039,2025-10-22,02,21,46,283192,0.543989,02,750,0,0,Node 02: Network 2
18040,2025-10-22,02,21,46,603219,0.320027,03,1250,0,0,Node 03: Network 2
18041,2025-10-22,02,21,47,739885,1.136666,01,250,0,0,Node 01: Network 2
18042,2025-10-22,02,21,48,283978,0.544093,02,750,0,0,Node 02: Network 2
18043,2025-10-22,02,21,48,604681,0.320703,03,1250,0,0,Node 03: Network 2
18044,2025-10-22,02,21,49,741450,1.136769,01,250,0,0,Node 01: Network 2
18045,2025-10-22,02,21,50,285220,0.54377,02,750,0,0,Node 02: Network 2
18046,2025-10-22,02,21,50,605606,0.320386,03,1250,0,0,Node 03: Network 2
18047,2025-10-22,02,21,51,742322,1.136716,01,250,0,0,Node 01: Network 2
18048,2025-10-22,02,21,52,285939,0.543617,02,750,0,0,Node 02: Network 2
18049,2025-10-22,02,21,52,606038,0.320099,03,1250,0,0,Node 03: Network 2
18050,2025-10-22,02,21,53,742802,1.136764,01,250,0,0,Node 01: Network 2
18051,2025-10-22,02,21,54,286776,0.543974,02,750,0,0,Node 02: Network 2
18052,2025-10-22,02,21,54,607075,0.320299,03,1250,0,0,Node 03: Network 2
18053,2025-10-22,02,21,55,743544,1.136469,01,250,0,0,Node 01: Network 2
18054,2025-10-22,02,21,56,303491,0.559947,02,750,0,0,Node 02: Network 2
18055,2025-10-22,02,21,56,608057,0.304566,03,1250,0,0,Node 03: Network 2
18056,2025-10-22,02,21,57,761093,1.153036,01,250,0,0,Node 01: Network 2
18057,2025-10-22,02,21,58,304738,0.543645,02,750,0,0,Node 02: Network 2
18058,2025-10-22,02,21,58,624845,0.320107,03,1250,0,0,Node 03: Network 2
18059,2025-10-22,02,21,59,761390,1.136545,01,250,0,0,Node 01: Network 2
18060,2025-10-22,02,22,00,305715,0.544325,02,750,0,0,Node 02: Network 2
18061,2025-10-22,02,22,00,626011,0.320296,03,1250,0,0,Node 03: Network 2
18062,2025-10-22,02,22,01,762832,1.136821,01,250,0,0,Node 01: Network 2
18063,2025-10-22,02,22,02,306986,0.544154,02,750,0,0,Node 02: Network 2
18064,2025-10-22,02,22,02,627097,0.320111,03,1250,0,0,Node 03: Network 2
18065,2025-10-22,02,22,03,763261,1.136164,01,250,0,0,Node 01: Network 2
18066,2025-10-22,02,22,04,307976,0.544715,02,750,0,0,Node 02: Network 2
18067,2025-10-22,02,22,04,627593,0.319617,03,1250,0,0,Node 03: Network 2
18068,2025-10-22,02,22,05,763943,1.13635,01,250,0,0,Node 01: Network 2
18069,2025-10-22,02,22,06,324717,0.560774,02,750,0,0,Node 02: Network 2
18070,2025-10-22,02,22,06,628404,0.303687,03,1250,0,0,Node 03: Network 2
18071,2025-10-22,02,22,07,765093,1.136689,01,250,0,0,Node 01: Network 2
18072,2025-10-22,02,22,08,325655,0.560562,02,750,0,0,Node 02: Network 2
18073,2025-10-22,02,22,08,629279,0.303624,03,1250,0,0,Node 03: Network 2
18074,2025-10-22,02,22,09,766165,1.136886,01,250,0,0,Node 01: Network 2
18075,2025-10-22,02,22,10,326258,0.560093,02,750,0,0,Node 02: Network 2
18076,2025-10-22,02,22,10,630633,0.304375,03,1250,0,0,Node 03: Network 2
18077,2025-10-22,02,22,11,766397,1.135764,01,250,0,0,Node 01: Network 2
18078,2025-10-22,02,22,12,326916,0.560519,02,750,0,0,Node 02: Network 2
18079,2025-10-22,02,22,12,632101,0.305185,03,1250,0,0,Node 03: Network 2
18080,2025-10-22,02,22,13,767893,1.135792,01,250,0,0,Node 01: Network 2
18081,2025-10-22,02,22,14,328603,0.56071,02,750,0,0,Node 02: Network 2
18082,2025-10-22,02,22,14,647886,0.319283,03,1250,0,0,Node 03: Network 2
18083,2025-10-22,02,22,15,768593,1.120707,01,250,0,0,Node 01: Network 2
18084,2025-10-22,02,22,16,345012,0.576419,02,750,0,0,Node 02: Network 2
18085,2025-10-22,02,22,16,649594,0.304582,03,1250,0,0,Node 03: Network 2
18086,2025-10-22,02,22,17,769617,1.120023,01,250,0,0,Node 01: Network 2
18087,2025-10-22,02,22,18,346455,0.576838,02,750,0,0,Node 02: Network 2
18088,2025-10-22,02,22,18,649945,0.30349,03,1250,0,0,Node 03: Network 2
18089,2025-10-22,02,22,19,771051,1.121106,01,250,0,0,Node 01: Network 2
18090,2025-10-22,02,22,20,347486,0.576435,02,750,0,0,Node 02: Network 2
18091,2025-10-22,02,22,20,651680,0.304194,03,1250,0,0,Node 03: Network 2
18092,2025-10-22,02,22,21,771731,1.120051,01,250,0,0,Node 01: Network 2
18093,2025-10-22,02,22,22,347683,0.575952,02,750,0,0,Node 02: Network 2
18094,2025-10-22,02,22,22,652324,0.304641,03,1250,0,0,Node 03: Network 2
18095,2025-10-22,02,22,23,773011,1.120687,01,250,0,0,Node 01: Network 2
18096,2025-10-22,02,22,24,348802,0.575791,02,750,0,0,Node 02: Network 2
18097,2025-10-22,02,22,24,652843,0.304041,03,1250,0,0,Node 03: Network 2
18098,2025-10-22,02,22,25,773252,1.120409,01,250,0,0,Node 01: Network 2
18099,2025-10-22,02,22,26,349501,0.576249,02,750,0,0,Node 02: Network 2
18100,2025-10-22,02,22,26,654412,0.304911,03,1250,0,0,Node 03: Network 2
18101,2025-10-22,02,22,27,774580,1.120168,01,250,0,0,Node 01: Network 2
18102,2025-10-22,02,22,28,366352,0.591772,02,750,0,0,Node 02: Network 2
18103,2025-10-22,02,22,28,654517,0.288165,03,1250,0,0,Node 03: Network 2
18104,2025-10-22,02,22,29,775486,1.120969,01,250,0,0,Node 01: Network 2
18105,2025-10-22,02,22,30,367307,0.591821,02,750,0,0,Node 02: Network 2
18106,2025-10-22,02,22,30,655521,0.288214,03,1250,0,0,Node 03: Network 2
18107,2025-10-22,02,22,31,776810,1.121289,01,250,0,0,Node 01: Network 2
18108,2025-10-22,02,22,32,368259,0.591449,02,750,0,0,Node 02: Network 2
18109,2025-10-22,02,22,32,672387,0.304128,03,1250,0,0,Node 03: Network 2
18110,2025-10-22,02,22,33,776989,1.104602,01,250,0,0,Node 01: Network 2
18111,2025-10-22,02,22,34,369245,0.592256,02,750,0,0,Node 02: Network 2
18112,2025-10-22,02,22,34,673391,0.304146,03,1250,0,0,Node 03: Network 2
18113,2025-10-22,02,22,35,777806,1.104415,01,250,0,0,Node 01: Network 2
18114,2025-10-22,02,22,36,370412,0.592606,02,750,0,0,Node 02: Network 2
18115,2025-10-22,02,22,36,674468,0.304056,03,1250,0,0,Node 03: Network 2
18116,2025-10-22,02,22,37,779596,1.105128,01,250,0,0,Node 01: Network 2
18117,2025-10-22,02,22,38,387138,0.607542,02,750,0,0,Node 02: Network 2
18118,2025-10-22,02,22,38,675411,0.288273,03,1250,0,0,Node 03: Network 2
18119,2025-10-22,02,22,39,779885,1.104474,01,250,0,0,Node 01: Network 2
18120,2025-10-22,02,22,40,388134,0.608249,02,750,0,0,Node 02: Network 2
18121,2025-10-22,02,22,40,676912,0.288778,03,1250,0,0,Node 03: Network 2
18122,2025-10-22,02,22,41,781185,1.104273,01,250,0,0,Node 01: Network 2
18123,2025-10-22,02,22,42,405145,0.62396,02,750,0,0,Node 02: Network 2
18124,2025-10-22,02,22,42,677106,0.271961,03,1250,0,0,Node 03: Network 2
18125,2025-10-22,02,22,43,797146,1.12004,01,250,0,0,Node 01: Network 2
18126,2025-10-22,02,22,44,390110,0.592964,02,750,0,0,Node 02: Network 2
18127,2025-10-22,02,22,44,678447,0.288337,03,1250,0,0,Node 03: Network 2
18128,2025-10-22,02,22,45,798529,1.120082,01,250,0,0,Node 01: Network 2
18129,2025-10-22,02,22,46,391129,0.5926,02,750,0,0,Node 02: Network 2
18130,2025-10-22,02,22,46,679163,0.288034,03,1250,0,0,Node 03: Network 2
18131,2025-10-22,02,22,47,799356,1.120193,01,250,0,0,Node 01: Network 2
18132,2025-10-22,02,22,48,407823,0.608467,02,750,0,0,Node 02: Network 2
18133,2025-10-22,02,22,48,696306,0.288483,03,1250,0,0,Node 03: Network 2
18134,2025-10-22,02,22,49,800746,1.10444,01,250,0,0,Node 01: Network 2
18135,2025-10-22,02,22,50,409226,0.60848,02,750,0,0,Node 02: Network 2
18136,2025-10-22,02,22,50,696852,0.287626,03,1250,0,0,Node 03: Network 2
18137,2025-10-22,02,22,51,802093,1.105241,01,250,0,0,Node 01: Network 2
18138,2025-10-22,02,22,52,410232,0.608139,02,750,0,0,Node 02: Network 2
18139,2025-10-22,02,22,52,698164,0.287932,03,1250,0,0,Node 03: Network 2
18140,2025-10-22,02,22,53,802195,1.104031,01,250,0,0,Node 01: Network 2
18141,2025-10-22,02,22,54,411061,0.608866,02,750,0,0,Node 02: Network 2
18142,2025-10-22,02,22,54,699368,0.288307,03,1250,0,0,Node 03: Network 2
18143,2025-10-22,02,22,55,803061,1.103693,01,250,0,0,Node 01: Network 2
18144,2025-10-22,02,22,56,412061,0.609,02,750,0,0,Node 02: Network 2
18145,2025-10-22,02,22,56,699861,0.2878,03,1250,0,0,Node 03: Network 2
18146,2025-10-22,02,22,57,804370,1.104509,01,250,0,0,Node 01: Network 2
18147,2025-10-22,02,22,58,412700,0.60833,02,750,0,0,Node 02: Network 2
18148,2025-10-22,02,22,58,701176,0.288476,03,1250,0,0,Node 03: Network 2
18149,2025-10-22,02,22,59,805486,1.10431,01,250,0,0,Node 01: Network 2
18150,2025-10-22,02,23,00,429896,0.62441,02,750,0,0,Node 02: Network 2
18151,2025-10-22,02,23,00,701877,0.271981,03,1250,0,0,Node 03: Network 2
18152,2025-10-22,02,23,01,806309,1.104432,01,250,0,0,Node 01: Network 2
18153,2025-10-22,02,23,02,430822,0.624513,02,750,0,0,Node 02: Network 2
18154,2025-10-22,02,23,02,702935,0.272113,03,1250,0,0,Node 03: Network 2
18155,2025-10-22,02,23,03,806809,1.103874,01,250,0,0,Node 01: Network 2
18156,2025-10-22,02,23,04,430955,0.624146,02,750,0,0,Node 02: Network 2
18157,2025-10-22,02,23,04,719969,0.289014,03,1250,0,0,Node 03: Network 2
18158,2025-10-22,02,23,05,808219,1.08825,01,250,0,0,Node 01: Network 2
18159,2025-10-22,02,23,06,432853,0.624634,02,750,0,0,Node 02: Network 2
18160,2025-10-22,02,23,06,720848,0.287995,03,1250,0,0,Node 03: Network 2
18161,2025-10-22,02,23,07,808219,1.087371,01,250,0,0,Node 01: Network 2
18162,2025-10-22,02,23,08,433837,0.625618,02,750,0,0,Node 02: Network 2
18163,2025-10-22,02,23,08,721301,0.287464,03,1250,0,0,Node 03: Network 2
18164,2025-10-22,02,23,09,810135,1.088834,01,250,0,0,Node 01: Network 2
18165,2025-10-22,02,23,10,449832,0.639697,02,750,0,0,Node 02: Network 2
18166,2025-10-22,02,23,10,722188,0.272356,03,1250,0,0,Node 03: Network 2
18167,2025-10-22,02,23,11,811193,1.089005,01,250,0,0,Node 01: Network 2
18168,2025-10-22,02,23,12,451275,0.640082,02,750,0,0,Node 02: Network 2
18169,2025-10-22,02,23,12,723193,0.271918,03,1250,0,0,Node 03: Network 2
18170,2025-10-22,02,23,13,811695,1.088502,01,250,0,0,Node 01: Network 2
18171,2025-10-22,02,23,14,452074,0.640379,02,750,0,0,Node 02: Network 2
18172,2025-10-22,02,23,14,724058,0.271984,03,1250,0,0,Node 03: Network 2
18173,2025-10-22,02,23,15,812640,1.088582,01,250,0,0,Node 01: Network 2
18174,2025-10-22,02,23,16,452718,0.640078,02,750,0,0,Node 02: Network 2
18175,2025-10-22,02,23,16,724966,0.272248,03,1250,0,0,Node 03: Network 2
18176,2025-10-22,02,23,17,814101,1.089135,01,250,0,0,Node 01: Network 2
18177,2025-10-22,02,23,18,454467,0.640366,02,750,0,0,Node 02: Network 2
18178,2025-10-22,02,23,18,725837,0.27137,03,1250,0,0,Node 03: Network 2
18179,2025-10-22,02,23,19,815059,1.089222,01,250,0,0,Node 01: Network 2
18180,2025-10-22,02,23,20,454874,0.639815,02,750,0,0,Node 02: Network 2
18181,2025-10-22,02,23,20,726770,0.271896,03,1250,0,0,Node 03: Network 2
18182,2025-10-22,02,23,21,815390,1.08862,01,250,0,0,Node 01: Network 2
18183,2025-10-22,02,23,22,472062,0.656672,02,750,0,0,Node 02: Network 2
18184,2025-10-22,02,23,22,743809,0.271747,03,1250,0,0,Node 03: Network 2
18185,2025-10-22,02,23,23,815990,1.072181,01,250,0,0,Node 01: Network 2
18186,2025-10-22,02,23,24,472357,0.656367,02,750,0,0,Node 02: Network 2
18187,2025-10-22,02,23,24,744341,0.271984,03,1250,0,0,Node 03: Network 2
18188,2025-10-22,02,23,25,833026,1.088685,01,250,0,0,Node 01: Network 2
18189,2025-10-22,02,23,26,474127,0.641101,02,750,0,0,Node 02: Network 2
18190,2025-10-22,02,23,26,745723,0.271596,03,1250,0,0,Node 03: Network 2
18191,2025-10-22,02,23,27,833795,1.088072,01,250,0,0,Node 01: Network 2
18192,2025-10-22,02,23,28,474740,0.640945,02,750,0,0,Node 02: Network 2
18193,2025-10-22,02,23,28,745999,0.271259,03,1250,0,0,Node 03: Network 2
18194,2025-10-22,02,23,29,834931,1.088932,01,250,0,0,Node 01: Network 2
18195,2025-10-22,02,23,30,475161,0.64023,02,750,0,0,Node 02: Network 2
18196,2025-10-22,02,23,30,747799,0.272638,03,1250,0,0,Node 03: Network 2
18197,2025-10-22,02,23,31,836179,1.08838,01,250,0,0,Node 01: Network 2
18198,2025-10-22,02,23,32,491777,0.655598,02,750,0,0,Node 02: Network 2
18199,2025-10-22,02,23,32,748245,0.256468,03,1250,0,0,Node 03: Network 2
18200,2025-10-22,02,23,33,836438,1.088193,01,250,0,0,Node 01: Network 2
18201,2025-10-22,02,23,34,493416,0.656978,02,750,0,0,Node 02: Network 2
18202,2025-10-22,02,23,34,749430,0.256014,03,1250,0,0,Node 03: Network 2
18203,2025-10-22,02,23,35,837617,1.088187,01,250,0,0,Node 01: Network 2
18204,2025-10-22,02,23,36,494631,0.657014,02,750,0,0,Node 02: Network 2
18205,2025-10-22,02,23,36,750796,0.256165,03,1250,0,0,Node 03: Network 2
18206,2025-10-22,02,23,37,838517,1.087721,01,250,0,0,Node 01: Network 2
18207,2025-10-22,02,23,38,495640,0.657123,02,750,0,0,Node 02: Network 2
18208,2025-10-22,02,23,38,751479,0.255839,03,1250,0,0,Node 03: Network 2
18209,2025-10-22,02,23,39,839901,1.088422,01,250,0,0,Node 01: Network 2
18210,2025-10-22,02,23,40,495785,0.655884,02,750,0,0,Node 02: Network 2
18211,2025-10-22,02,23,40,767982,0.272197,03,1250,0,0,Node 03: Network 2
18212,2025-10-22,02,23,41,841070,1.073088,01,250,0,0,Node 01: Network 2
18213,2025-10-22,02,23,42,512924,0.671854,02,750,0,0,Node 02: Network 2
18214,2025-10-22,02,23,42,768605,0.255681,03,1250,0,0,Node 03: Network 2
18215,2025-10-22,02,23,43,842073,1.073468,01,250,0,0,Node 01: Network 2
18216,2025-10-22,02,23,44,513779,0.671706,02,750,0,0,Node 02: Network 2
18217,2025-10-22,02,23,44,769768,0.255989,03,1250,0,0,Node 03: Network 2
18218,2025-10-22,02,23,45,842758,1.07299,01,250,0,0,Node 01: Network 2
18219,2025-10-22,02,23,46,515284,0.672526,02,750,0,0,Node 02: Network 2
18220,2025-10-22,02,23,46,771417,0.256133,03,1250,0,0,Node 03: Network 2
18221,2025-10-22,02,23,47,843347,1.07193,01,250,0,0,Node 01: Network 2
18222,2025-10-22,02,23,48,515421,0.672074,02,750,0,0,Node 02: Network 2
18223,2025-10-22,02,23,48,772424,0.257003,03,1250,0,0,Node 03: Network 2
18224,2025-10-22,02,23,49,844033,1.071609,01,250,0,0,Node 01: Network 2
18225,2025-10-22,02,23,50,516933,0.6729,02,750,0,0,Node 02: Network 2
18226,2025-10-22,02,23,50,772683,0.25575,03,1250,0,0,Node 03: Network 2
18227,2025-10-22,02,23,51,845710,1.073027,01,250,0,0,Node 01: Network 2
18228,2025-10-22,02,23,52,518147,0.672437,02,750,0,0,Node 02: Network 2
18229,2025-10-22,02,23,52,774152,0.256005,03,1250,0,0,Node 03: Network 2
18230,2025-10-22,02,23,53,846436,1.072284,01,250,0,0,Node 01: Network 2
18231,2025-10-22,02,23,54,534238,0.687802,02,750,0,0,Node 02: Network 2
18232,2025-10-22,02,23,54,775092,0.240854,03,1250,0,0,Node 03: Network 2
18233,2025-10-22,02,23,55,847181,1.072089,01,250,0,0,Node 01: Network 2
18234,2025-10-22,02,23,56,535317,0.688136,02,750,0,0,Node 02: Network 2
18235,2025-10-22,02,23,56,775327,0.24001,03,1250,0,0,Node 03: Network 2
18236,2025-10-22,02,23,57,847664,1.072337,01,250,0,0,Node 01: Network 2
18237,2025-10-22,02,23,58,536198,0.688534,02,750,0,0,Node 02: Network 2
18238,2025-10-22,02,23,58,792066,0.255868,03,1250,0,0,Node 03: Network 2
18239,2025-10-22,02,23,59,528923,0.736857,BB,0,1,0,
18240,2025-10-22,02,24,01,530034,2.001111,BB,0,1,0,
18241,2025-10-22,02,24,01,609311,0.079277,01,5,0,1,
18242,2025-10-22,02,24,01,625286,0.015975,02,1816,0,1,
18243,2025-10-22,02,24,01,626287,0.001001,03,72,0,1,
18244,2025-10-22,02,24,01,850058,0.223771,01,250,0,0,Node 01: Network 2
18245,2025-10-22,02,24,02,362117,0.512059,02,750,0,0,Node 02: Network 2
18246,2025-10-22,02,24,02,698086,0.335969,03,1250,0,0,Node 03: Network 2
18247,2025-10-22,02,24,03,851198,1.153112,01,250,0,0,Node 01: Network 2
18248,2025-10-22,02,24,04,363016,0.511818,02,750,0,0,Node 02: Network 2
18249,2025-10-22,02,24,04,699527,0.336511,03,1250,0,0,Node 03: Network 2
18250,2025-10-22,02,24,05,851875,1.152348,01,250,0,0,Node 01: Network 2
18251,2025-10-22,02,24,06,363881,0.512006,02,750,0,0,Node 02: Network 2
18252,2025-10-22,02,24,06,700579,0.336698,03,1250,0,0,Node 03: Network 2
18253,2025-10-22,02,24,07,853159,1.15258,01,250,0,0,Node 01: Network 2
18254,2025-10-22,02,24,08,365430,0.512271,02,750,0,0,Node 02: Network 2
18255,2025-10-22,02,24,08,700847,0.335417,03,1250,0,0,Node 03: Network 2
18256,2025-10-22,02,24,09,854073,1.153226,01,250,0,0,Node 01: Network 2
18257,2025-10-22,02,24,10,366001,0.511928,02,750,0,0,Node 02: Network 2
18258,2025-10-22,02,24,10,702055,0.336054,03,1250,0,0,Node 03: Network 2
18259,2025-10-22,02,24,11,854452,1.152397,01,250,0,0,Node 01: Network 2
18260,2025-10-22,02,24,12,367024,0.512572,02,750,0,0,Node 02: Network 2
18261,2025-10-22,02,24,12,702921,0.335897,03,1250,0,0,Node 03: Network 2
18262,2025-10-22,02,24,13,855349,1.152428,01,250,0,0,Node 01: Network 2
18263,2025-10-22,02,24,14,384117,0.528768,02,750,0,0,Node 02: Network 2
18264,2025-10-22,02,24,14,720223,0.336106,03,1250,0,0,Node 03: Network 2
18265,2025-10-22,02,24,15,856004,1.135781,01,250,0,0,Node 01: Network 2
18266,2025-10-22,02,24,16,384708,0.528704,02,750,0,0,Node 02: Network 2
