Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19235,2025-07-23,14,49,32,344095,1.547554,01,250,0,0,Node 01: Network 2
19236,2025-07-23,14,49,32,798739,0.454644,02,750,0,0,Node 02: Network 1
19237,2025-07-23,14,49,33,345994,0.547255,03,1250,0,0,Node 03: Network 1
19238,2025-07-23,14,49,34,801449,1.455455,02,750,0,0,Node 02: Network 1
19239,2025-07-23,14,49,35,346562,0.545113,03,1250,0,0,Node 03: Network 1
19240,2025-07-23,14,49,36,347965,1.001403,01,250,0,0,Node 01: Network 2
19241,2025-07-23,14,49,39,979823,3.631858,BB,0,1,0,
19242,2025-07-23,14,49,40,029718,0.049895,02,488,0,1,
19243,2025-07-23,14,49,40,042762,0.013044,01,851,0,1,
19244,2025-07-23,14,49,40,055348,0.012586,03,285,0,1,
19245,2025-07-23,14,49,40,295577,0.240229,01,250,0,0,Node 01: Network 2
19246,2025-07-23,14,49,40,839649,0.544072,02,750,0,0,Node 02: Network 1
19247,2025-07-23,14,49,41,385228,0.545579,03,1250,0,0,Node 03: Network 1
19248,2025-07-23,14,49,42,298795,0.913567,01,250,0,0,Node 01: Network 2
19249,2025-07-23,14,49,43,387631,1.088836,03,1250,0,0,Node 03: Network 1
19250,2025-07-23,14,49,44,932009,1.544378,02,750,0,0,Node 02: Network 1
19251,2025-07-23,14,49,47,978692,3.046683,BB,0,1,0,
19252,2025-07-23,14,49,48,031536,0.052844,03,278,0,1,
19253,2025-07-23,14,49,48,043902,0.012366,02,479,0,1,
19254,2025-07-23,14,49,48,148530,0.104628,01,834,0,1,
19255,2025-07-23,14,49,49,297756,1.149226,03,1250,0,0,Node 03: Network 1
19256,2025-07-23,14,49,50,863553,1.565797,02,750,0,0,Node 02: Network 1
19257,2025-07-23,14,49,50,892820,0.029267,03,1149,0,1,
19258,2025-07-23,14,49,50,977849,0.085029,01,1713,0,1,
19259,2025-07-23,14,49,51,101477,0.123628,01,250,0,0,Node 01: Network 2
19260,2025-07-23,14,49,51,644902,0.543425,02,750,0,0,Node 02: Network 1
19261,2025-07-23,14,49,51,978178,0.333276,BB,0,1,0,
19262,2025-07-23,14,49,52,037532,0.059354,01,826,0,1,
19263,2025-07-23,14,49,52,294942,0.25741,01,250,0,0,Node 01: Network 2
19264,2025-07-23,14,49,54,297711,2.002769,01,250,0,0,Node 01: Network 2
19265,2025-07-23,14,49,54,842702,0.544991,02,750,0,0,Node 02: Network 1
19266,2025-07-23,14,49,55,387870,0.545168,03,1250,0,0,Node 03: Network 1
19267,2025-07-23,14,49,56,302578,0.914708,01,250,0,0,Node 01: Network 2
19268,2025-07-23,14,49,56,932538,0.62996,02,750,0,0,Node 02: Network 1
19269,2025-07-23,14,49,57,389096,0.456558,03,1250,0,0,Node 03: Network 1
19270,2025-07-23,14,49,58,305937,0.916841,01,250,0,0,Node 01: Network 2
19271,2025-07-23,14,49,58,850833,0.544896,02,750,0,0,Node 02: Network 1
19272,2025-07-23,14,49,59,352289,0.501456,03,1250,0,0,Node 03: Network 1
19273,2025-07-23,14,50,00,311576,0.959287,01,250,0,0,Node 01: Network 2
19274,2025-07-23,14,50,01,353559,1.041983,03,1250,0,0,Node 03: Network 1
19275,2025-07-23,14,50,02,399813,1.046254,01,250,0,0,Node 01: Network 2
19276,2025-07-23,14,50,02,597497,0.197684,BB,0,1,0,772:0:0:Node 02: Network 1
19277,2025-07-23,14,50,02,615123,0.017626,BB,0,1,0,
19278,2025-07-23,14,50,02,651781,0.036658,02,540,0,1,
19279,2025-07-23,14,50,02,691974,0.040193,BB,0,1,0,03:420:0:1
19280,2025-07-23,14,50,02,728497,0.036523,03,494,0,1,
19281,2025-07-23,14,50,02,752159,0.023662,BB,0,1,0,03:417:0:1
19282,2025-07-23,14,50,02,774335,0.022176,01,1425,0,1,
19283,2025-07-23,14,50,02,802772,0.028437,01,1183,0,1,423:0:1
19284,2025-07-23,14,50,02,838593,0.035821,01,1180,0,1,701:0:1
19285,2025-07-23,14,50,02,876740,0.038147,02,145,0,1,
19286,2025-07-23,14,50,02,898463,0.021723,03,980,0,1,
19287,2025-07-23,14,50,02,925351,0.026888,02,666,0,1,01:1172:0:1
19288,2025-07-23,14,50,02,956920,0.031569,01,131,0,1,
19289,2025-07-23,14,50,03,060498,0.103578,02,750,0,0,Node 02: Network 1
19290,2025-07-23,14,50,03,098798,0.0383,03,1250,0,0,Node 03: Network 1
19291,2025-07-23,14,50,03,112336,0.013538,01,1579,0,1,
19292,2025-07-23,14,50,03,199457,0.087121,03,1250,0,0,Node 03: Network 1
19293,2025-07-23,14,50,03,271704,0.072247,01,250,0,0,Node 01: Network 2
19294,2025-07-23,14,50,03,362768,0.091064,01,250,0,0,Node 01: Network 2
19295,2025-07-23,14,50,03,440540,0.077772,02,750,0,0,Node 02: Network 1
19296,2025-07-23,14,50,03,631656,0.191116,03,1250,0,0,Node 03: Network 1
19297,2025-07-23,14,50,03,685657,0.054001,02,750,0,0,Node 02: Network 1
19298,2025-07-23,14,50,03,777616,0.091959,03,1250,0,0,Node 03: Network 1
19299,2025-07-23,14,50,03,818752,0.041136,01,250,0,0,Node 01: Network 2
19300,2025-07-23,14,50,03,851888,0.033136,03,1250,0,0,Node 03: Network 1
19301,2025-07-23,14,50,04,114384,0.262496,BB,0,1,0,
19302,2025-07-23,14,50,07,975066,3.860682,BB,0,1,0,
19303,2025-07-23,14,50,08,030443,0.055377,03,1066,0,1,
19304,2025-07-23,14,50,08,041549,0.011106,01,47,0,1,
19305,2025-07-23,14,50,08,053285,0.011736,02,51,0,1,
19306,2025-07-23,14,50,08,290381,0.237096,01,250,0,0,Node 01: Network 2
19307,2025-07-23,14,50,08,791660,0.501279,02,750,0,0,Node 02: Network 1
19308,2025-07-23,14,50,09,337971,0.546311,03,1250,0,0,Node 03: Network 1
19309,2025-07-23,14,50,10,294515,0.956544,01,250,0,0,Node 01: Network 2
19310,2025-07-23,14,50,10,839567,0.545052,02,750,0,0,Node 02: Network 1
19311,2025-07-23,14,50,11,342016,0.502449,03,1250,0,0,Node 03: Network 1
19312,2025-07-23,14,50,12,386862,1.044846,01,250,0,0,Node 01: Network 2
19313,2025-07-23,14,50,12,841472,0.45461,02,750,0,0,Node 02: Network 1
19314,2025-07-23,14,50,13,433500,0.592028,03,1250,0,0,Node 03: Network 1
19315,2025-07-23,14,50,14,477868,1.044368,01,250,0,0,Node 01: Network 2
19316,2025-07-23,14,50,15,023390,0.545522,02,750,0,0,Node 02: Network 1
19317,2025-07-23,14,50,15,570659,0.547269,03,1250,0,0,Node 03: Network 1
19318,2025-07-23,14,50,15,973938,0.403279,BB,0,1,0,
19319,2025-07-23,14,50,17,973286,1.999348,BB,0,1,0,
19320,2025-07-23,14,50,18,036915,0.063629,01,1723,0,1,
19321,2025-07-23,14,50,18,050656,0.013741,03,1726,0,1,
19322,2025-07-23,14,50,18,063589,0.012933,02,1771,0,1,
19323,2025-07-23,14,50,18,288658,0.225069,01,250,0,0,Node 01: Network 2
19324,2025-07-23,14,50,19,291097,1.002439,03,1250,0,0,Node 03: Network 1
19325,2025-07-23,14,50,20,293461,1.002364,01,250,0,0,Node 01: Network 2
19326,2025-07-23,14,50,23,972429,3.678968,BB,0,1,0,
19327,2025-07-23,14,50,24,023159,0.05073,03,247,0,1,
19328,2025-07-23,14,50,24,037682,0.014523,02,437,0,1,
19329,2025-07-23,14,50,24,050191,0.012509,01,759,0,1,
19330,2025-07-23,14,50,24,290381,0.24019,01,250,0,0,Node 01: Network 2
19331,2025-07-23,14,50,25,291144,1.000763,03,1250,0,0,Node 03: Network 1
19332,2025-07-23,14,50,26,835346,1.544202,02,750,0,0,Node 02: Network 1
19333,2025-07-23,14,50,27,381597,0.546251,03,1250,0,0,Node 03: Network 1
19334,2025-07-23,14,50,28,383326,1.001729,01,250,0,0,Node 01: Network 2
19335,2025-07-23,14,50,28,925266,0.54194,02,750,0,0,Node 02: Network 1
19336,2025-07-23,14,50,29,382759,0.457493,03,1250,0,0,Node 03: Network 1
19337,2025-07-23,14,50,30,386543,1.003784,01,250,0,0,Node 01: Network 2
19338,2025-07-23,14,50,30,930047,0.543504,02,750,0,0,Node 02: Network 1
19339,2025-07-23,14,50,31,432033,0.501986,03,1250,0,0,Node 03: Network 1
19340,2025-07-23,14,50,32,476613,1.04458,01,250,0,0,Node 01: Network 2
19341,2025-07-23,14,50,32,976278,0.499665,02,750,0,0,Node 02: Network 1
19342,2025-07-23,14,50,33,433531,0.457253,03,1250,0,0,Node 03: Network 1
19343,2025-07-23,14,50,33,970770,0.537239,BB,0,1,0,
19344,2025-07-23,14,50,35,970949,2.000179,BB,0,1,0,
19345,2025-07-23,14,50,36,039574,0.068625,02,1814,0,1,
19346,2025-07-23,14,50,36,062327,0.022753,01,1810,0,1,
19347,2025-07-23,14,50,36,076112,0.013785,03,1860,0,1,
19348,2025-07-23,14,50,36,287037,0.210925,01,250,0,0,Node 01: Network 2
19349,2025-07-23,14,50,36,786651,0.499614,02,750,0,0,Node 02: Network 1
19350,2025-07-23,14,50,37,289807,0.503156,03,1250,0,0,Node 03: Network 1
19351,2025-07-23,14,50,38,788192,1.498385,02,750,0,0,Node 02: Network 1
19352,2025-07-23,14,50,39,290208,0.502016,03,1250,0,0,Node 03: Network 1
19353,2025-07-23,14,50,40,335999,1.045791,01,250,0,0,Node 01: Network 2
19354,2025-07-23,14,50,40,835572,0.499573,02,750,0,0,Node 02: Network 1
19355,2025-07-23,14,50,41,381203,0.545631,03,1250,0,0,Node 03: Network 1
19356,2025-07-23,14,50,42,338980,0.957777,01,250,0,0,Node 01: Network 2
19357,2025-07-23,14,50,42,837715,0.498735,02,750,0,0,Node 02: Network 1
19358,2025-07-23,14,50,43,382034,0.544319,03,1250,0,0,Node 03: Network 1
19359,2025-07-23,14,50,44,342981,0.960947,01,250,0,0,Node 01: Network 2
19360,2025-07-23,14,50,44,839344,0.496363,02,751,0,0,Node 02: Network 1
19361,2025-07-23,14,50,45,384924,0.54558,03,1250,0,0,Node 03: Network 1
19362,2025-07-23,14,50,47,968141,2.583217,BB,0,1,0,
19363,2025-07-23,14,50,48,019999,0.051858,03,225,0,1,
19364,2025-07-23,14,50,48,046676,0.026677,01,707,0,1,
19365,2025-07-23,14,50,48,138983,0.092307,02,408,0,1,
19366,2025-07-23,14,50,49,286319,1.147336,03,1250,0,0,Node 03: Network 1
19367,2025-07-23,14,50,50,330406,1.044087,01,250,0,0,Node 01: Network 2
19368,2025-07-23,14,50,50,873785,0.543379,02,750,0,0,Node 02: Network 1
19369,2025-07-23,14,50,51,287902,0.414117,03,1250,0,0,Node 03: Network 1
19370,2025-07-23,14,50,53,289208,2.001306,03,1250,0,0,Node 03: Network 1
19371,2025-07-23,14,50,54,834447,1.545239,02,751,0,0,Node 02: Network 1
19372,2025-07-23,14,50,55,378894,0.544447,03,1250,0,0,Node 03: Network 1
19373,2025-07-23,14,50,56,423859,1.044965,01,250,0,0,Node 01: Network 2
19374,2025-07-23,14,50,56,835287,0.411428,02,750,0,0,Node 02: Network 1
19375,2025-07-23,14,50,57,379942,0.544655,03,1250,0,0,Node 03: Network 1
19376,2025-07-23,14,50,58,382220,1.002278,01,250,0,0,Node 01: Network 2
19377,2025-07-23,14,50,58,923928,0.541708,02,750,0,0,Node 02: Network 1
19378,2025-07-23,14,51,00,385985,1.462057,01,250,0,0,Node 01: Network 2
19379,2025-07-23,14,51,00,931073,0.545088,02,750,0,0,Node 02: Network 1
19380,2025-07-23,14,51,01,476986,0.545913,03,1250,0,0,Node 03: Network 1
19381,2025-07-23,14,51,01,964981,0.487995,BB,0,1,0,
19382,2025-07-23,14,51,02,039261,0.07428,03,213,0,1,
19383,2025-07-23,14,51,03,284778,1.245517,03,1250,0,0,Node 03: Network 1
19384,2025-07-23,14,51,05,286010,2.001232,03,1250,0,0,Node 03: Network 1
19385,2025-07-23,14,51,06,830929,1.544919,02,750,0,0,Node 02: Network 1
19386,2025-07-23,14,51,08,378580,1.547651,01,250,0,0,Node 01: Network 2
19387,2025-07-23,14,51,08,831738,0.453158,02,750,0,0,Node 02: Network 1
19388,2025-07-23,14,51,09,423759,0.592021,03,1250,0,0,Node 03: Network 1
19389,2025-07-23,14,51,10,379035,0.955276,01,251,0,0,Node 01: Network 2
19390,2025-07-23,14,51,10,834290,0.455255,02,750,0,0,Node 02: Network 1
19391,2025-07-23,14,51,11,426011,0.591721,03,1250,0,0,Node 03: Network 1
19392,2025-07-23,14,51,12,383557,0.957546,01,250,0,0,Node 01: Network 2
19393,2025-07-23,14,51,12,836514,0.452957,02,750,0,0,Node 02: Network 1
19394,2025-07-23,14,51,13,429693,0.593179,03,1251,0,0,Node 03: Network 1
19395,2025-07-23,14,51,14,473812,1.044119,01,250,0,0,Node 01: Network 2
19396,2025-07-23,14,51,14,838452,0.36464,02,750,0,0,Node 02: Network 1
19397,2025-07-23,14,51,15,963508,1.125056,BB,0,1,0,
19398,2025-07-23,14,51,16,016755,0.053247,03,201,0,1,
19399,2025-07-23,14,51,16,028653,0.011898,02,376,0,1,
19400,2025-07-23,14,51,17,281074,1.252421,03,1250,0,0,Node 03: Network 1
19401,2025-07-23,14,51,18,326475,1.045401,01,250,0,0,Node 01: Network 2
19402,2025-07-23,14,51,18,871815,0.54534,02,750,0,0,Node 02: Network 1
19403,2025-07-23,14,51,19,417382,0.545567,03,1250,0,0,Node 03: Network 1
19404,2025-07-23,14,51,20,330862,0.91348,01,250,0,0,Node 01: Network 2
19405,2025-07-23,14,51,20,873235,0.542373,02,750,0,0,Node 02: Network 1
19406,2025-07-23,14,51,21,418790,0.545555,03,1250,0,0,Node 03: Network 1
19407,2025-07-23,14,51,22,334298,0.915508,01,250,0,0,Node 01: Network 2
19408,2025-07-23,14,51,22,878893,0.544595,02,750,0,0,Node 02: Network 1
19409,2025-07-23,14,51,23,379688,0.500795,03,1250,0,0,Node 03: Network 1
19410,2025-07-23,14,51,24,426083,1.046395,01,250,0,0,Node 01: Network 2
19411,2025-07-23,14,51,24,970123,0.54404,02,750,0,0,Node 02: Network 1
19412,2025-07-23,14,51,25,382682,0.412559,03,1250,0,0,Node 03: Network 1
19413,2025-07-23,14,51,25,961095,0.578413,BB,0,1,0,
19414,2025-07-23,14,51,27,961025,1.99993,BB,0,1,0,
19415,2025-07-23,14,51,28,018379,0.057354,01,1852,0,1,
19416,2025-07-23,14,51,28,048372,0.029993,03,1903,0,1,
19417,2025-07-23,14,51,28,778181,0.729809,02,750,0,0,Node 02: Network 1
19418,2025-07-23,14,51,29,324570,0.546389,03,1250,0,0,Node 03: Network 1
19419,2025-07-23,14,51,30,325414,1.000844,01,250,0,0,Node 01: Network 2
19420,2025-07-23,14,51,30,779917,0.454503,02,750,0,0,Node 02: Network 1
19421,2025-07-23,14,51,32,327273,1.547356,01,250,0,0,Node 01: Network 2
19422,2025-07-23,14,51,34,330991,2.003718,01,250,0,0,Node 01: Network 2
19423,2025-07-23,14,51,36,334377,2.003386,01,250,0,0,Node 01: Network 2
19424,2025-07-23,14,51,36,877799,0.543422,02,750,0,0,Node 02: Network 1
19425,2025-07-23,14,51,37,424753,0.546954,03,1250,0,0,Node 03: Network 1
19426,2025-07-23,14,51,38,423945,0.999192,01,250,0,0,Node 01: Network 2
19427,2025-07-23,14,51,39,426138,1.002193,03,1250,0,0,Node 03: Network 1
19428,2025-07-23,14,51,40,470490,1.044352,01,250,0,0,Node 01: Network 2
19429,2025-07-23,14,51,41,014397,0.543907,02,750,0,0,Node 02: Network 1
19430,2025-07-23,14,51,41,427937,0.41354,03,1250,0,0,Node 03: Network 1
19431,2025-07-23,14,51,41,958624,0.530687,BB,0,1,0,
19432,2025-07-23,14,51,42,014075,0.055451,03,177,0,1,
19433,2025-07-23,14,51,43,958523,1.944448,BB,0,1,0,
19434,2025-07-23,14,51,44,011515,0.052992,01,1718,0,1,
19435,2025-07-23,14,51,44,032288,0.020773,02,1808,0,1,
19436,2025-07-23,14,51,44,044826,0.012538,03,176,0,1,
19437,2025-07-23,14,51,44,773487,0.728661,02,750,0,0,Node 02: Network 1
19438,2025-07-23,14,51,47,957835,3.184348,BB,0,1,0,
19439,2025-07-23,14,51,48,014214,0.056379,02,338,0,1,
19440,2025-07-23,14,51,48,047587,0.033373,03,173,0,1,
19441,2025-07-23,14,51,48,059971,0.012384,01,581,0,1,
19442,2025-07-23,14,51,48,274026,0.214055,01,250,0,0,Node 01: Network 2
19443,2025-07-23,14,51,48,774476,0.50045,02,750,0,0,Node 02: Network 1
19444,2025-07-23,14,51,49,276428,0.501952,03,1250,0,0,Node 03: Network 1
19445,2025-07-23,14,51,50,776540,1.500112,02,750,0,0,Node 02: Network 1
19446,2025-07-23,14,51,53,955992,3.179452,BB,0,1,0,
19447,2025-07-23,14,51,54,022932,0.06694,02,332,0,1,
19448,2025-07-23,14,51,54,035361,0.012429,01,569,0,1,
19449,2025-07-23,14,51,54,059014,0.023653,03,167,0,1,
19450,2025-07-23,14,51,54,273221,0.214207,01,250,0,0,Node 01: Network 2
19451,2025-07-23,14,51,54,772502,0.499281,02,750,0,0,Node 02: Network 1
19452,2025-07-23,14,51,55,319854,0.547352,03,1250,0,0,Node 03: Network 1
19453,2025-07-23,14,51,56,276878,0.957024,01,250,0,0,Node 01: Network 2
19454,2025-07-23,14,51,56,820324,0.543446,02,750,0,0,Node 02: Network 1
19455,2025-07-23,14,51,57,322116,0.501792,03,1251,0,0,Node 03: Network 1
19456,2025-07-23,14,51,58,367575,1.045459,01,250,0,0,Node 01: Network 2
19457,2025-07-23,14,51,59,413841,1.046266,03,1251,0,0,Node 03: Network 1
19458,2025-07-23,14,52,00,370961,0.95712,01,250,0,0,Node 01: Network 2
19459,2025-07-23,14,52,00,915789,0.544828,02,750,0,0,Node 02: Network 1
19460,2025-07-23,14,52,01,417883,0.502094,03,1250,0,0,Node 03: Network 1
19461,2025-07-23,14,52,02,461941,1.044058,01,250,0,0,Node 01: Network 2
19462,2025-07-23,14,52,02,917279,0.455338,02,750,0,0,Node 02: Network 1
19463,2025-07-23,14,52,03,954940,1.037661,BB,0,1,0,
19464,2025-07-23,14,52,04,016884,0.061944,03,159,0,1,
19465,2025-07-23,14,52,05,954220,1.937336,BB,0,1,0,
19466,2025-07-23,14,52,06,013851,0.059631,02,1855,0,1,
19467,2025-07-23,14,52,06,026791,0.01294,01,1807,0,1,
19468,2025-07-23,14,52,06,108566,0.081775,03,156,0,1,
19469,2025-07-23,14,52,06,769004,0.660438,02,750,0,0,Node 02: Network 1
19470,2025-07-23,14,52,07,272351,0.503347,03,1250,0,0,Node 03: Network 1
19471,2025-07-23,14,52,08,316424,1.044073,01,250,0,0,Node 01: Network 2
19472,2025-07-23,14,52,08,772063,0.455639,02,750,0,0,Node 02: Network 1
19473,2025-07-23,14,52,09,317987,0.545924,03,1250,0,0,Node 03: Network 1
19474,2025-07-23,14,52,10,316374,0.998387,01,250,0,0,Node 01: Network 2
19475,2025-07-23,14,52,10,860829,0.544455,02,750,0,0,Node 02: Network 1
19476,2025-07-23,14,52,11,319356,0.458527,03,1250,0,0,Node 03: Network 1
19477,2025-07-23,14,52,13,321376,2.00202,03,1250,0,0,Node 03: Network 1
19478,2025-07-23,14,52,15,952728,2.631352,BB,0,1,0,
19479,2025-07-23,14,52,16,002063,0.049335,01,522,0,1,
19480,2025-07-23,14,52,16,017719,0.015656,03,149,0,1,
19481,2025-07-23,14,52,16,053803,0.036084,02,306,0,1,
19482,2025-07-23,14,52,17,271294,1.217491,03,1250,0,0,Node 03: Network 1
19483,2025-07-23,14,52,18,815211,1.543917,02,750,0,0,Node 02: Network 1
19484,2025-07-23,14,52,21,950601,3.13539,BB,0,1,0,
19485,2025-07-23,14,52,22,024046,0.073445,01,508,0,1,
19486,2025-07-23,14,52,22,044049,0.020003,03,142,0,1,
19487,2025-07-23,14,52,22,057138,0.013089,02,298,0,1,
19488,2025-07-23,14,52,23,951183,1.894045,BB,0,1,0,
19489,2025-07-23,14,52,24,008484,0.057301,01,505,0,1,
19490,2025-07-23,14,52,24,021875,0.013391,03,141,0,1,
19491,2025-07-23,14,52,24,034390,0.012515,02,296,0,1,
19492,2025-07-23,14,52,25,951167,1.916777,BB,0,1,0,
19493,2025-07-23,14,52,26,013514,0.062347,03,140,0,1,
19494,2025-07-23,14,52,26,026756,0.013242,02,295,0,1,
19495,2025-07-23,14,52,26,054862,0.028106,01,501,0,1,
19496,2025-07-23,14,52,27,269979,1.215117,03,1250,0,0,Node 03: Network 1
19497,2025-07-23,14,52,28,314924,1.044945,01,250,0,0,Node 01: Network 2
19498,2025-07-23,14,52,28,813895,0.498971,02,750,0,0,Node 02: Network 1
19499,2025-07-23,14,52,29,359899,0.546004,03,1250,0,0,Node 03: Network 1
19500,2025-07-23,14,52,30,360674,1.000775,01,250,0,0,Node 01: Network 2
19501,2025-07-23,14,52,30,904556,0.543882,02,750,0,0,Node 02: Network 1
19502,2025-07-23,14,52,33,948814,3.044258,BB,0,1,0,
19503,2025-07-23,14,52,34,001205,0.052391,01,484,0,1,
19504,2025-07-23,14,52,34,013741,0.012536,03,132,0,1,
19505,2025-07-23,14,52,34,032143,0.018402,02,284,0,1,
19506,2025-07-23,14,52,35,268041,1.235898,03,1250,0,0,Node 03: Network 1
19507,2025-07-23,14,52,37,269552,2.001511,03,1250,0,0,Node 03: Network 1
19508,2025-07-23,14,52,38,814404,1.544852,02,750,0,0,Node 02: Network 1
19509,2025-07-23,14,52,39,270752,0.456348,03,1250,0,0,Node 03: Network 1
19510,2025-07-23,14,52,40,816433,1.545681,02,750,0,0,Node 02: Network 1
19511,2025-07-23,14,52,42,817421,2.000988,02,750,0,0,Node 02: Network 1
19512,2025-07-23,14,52,44,364314,1.546893,01,250,0,0,Node 01: Network 2
19513,2025-07-23,14,52,44,819379,0.455065,02,750,0,0,Node 02: Network 1
19514,2025-07-23,14,52,45,409701,0.590322,03,1250,0,0,Node 03: Network 1
19515,2025-07-23,14,52,46,365593,0.955892,01,250,0,0,Node 01: Network 2
19516,2025-07-23,14,52,46,821603,0.45601,02,750,0,0,Node 02: Network 1
19517,2025-07-23,14,52,47,368024,0.546421,03,1250,0,0,Node 03: Network 1
19518,2025-07-23,14,52,48,368853,1.000829,01,250,0,0,Node 01: Network 2
19519,2025-07-23,14,52,48,913532,0.544679,02,750,0,0,Node 02: Network 1
19520,2025-07-23,14,52,50,915500,2.001968,02,750,0,0,Node 02: Network 1
19521,2025-07-23,14,52,51,462384,0.546884,03,1250,0,0,Node 03: Network 1
19522,2025-07-23,14,52,51,946253,0.483869,BB,0,1,0,
19523,2025-07-23,14,52,51,988042,0.041789,02,262,0,1,
19524,2025-07-23,14,52,52,044184,0.056142,01,446,0,1,
19525,2025-07-23,14,52,52,262354,0.21817,01,250,0,0,Node 01: Network 2
19526,2025-07-23,14,52,55,944785,3.682431,BB,0,1,0,
19527,2025-07-23,14,52,56,000254,0.055469,03,112,0,1,
19528,2025-07-23,14,52,56,012887,0.012633,01,437,0,1,
19529,2025-07-23,14,52,56,025859,0.012972,02,258,0,1,
19530,2025-07-23,14,52,56,260385,0.234526,01,250,0,0,Node 01: Network 2
19531,2025-07-23,14,52,57,263132,1.002747,03,1250,0,0,Node 03: Network 1
19532,2025-07-23,14,52,58,308704,1.045572,01,250,0,0,Node 01: Network 2
19533,2025-07-23,14,52,59,264466,0.955762,03,1250,0,0,Node 03: Network 1
19534,2025-07-23,14,53,01,266173,2.001707,03,1250,0,0,Node 03: Network 1
19535,2025-07-23,14,53,02,810081,1.543908,02,750,0,0,Node 02: Network 1
19536,2025-07-23,14,53,03,007357,0.197276,BB,0,1,0,
19537,2025-07-23,14,53,03,061163,0.053806,BB,0,1,0,03:1066:0:1
19538,2025-07-23,14,53,03,074923,0.01376,03,1170,0,1,
19539,2025-07-23,14,53,03,088446,0.013523,02,1313,0,1,
19540,2025-07-23,14,53,03,101083,0.012637,01,1486,0,1,
19541,2025-07-23,14,53,03,216105,0.115022,01,47,0,1,51:0:1
19542,2025-07-23,14,53,03,240322,0.024217,01,1539,0,1,
19543,2025-07-23,14,53,03,351416,0.111094,02,750,0,0,Node 02: Network 1
19544,2025-07-23,14,53,03,387372,0.035956,03,1224,0,1,
19545,2025-07-23,14,53,03,456374,0.069002,03,1250,0,0,Node 03: Network 1
19546,2025-07-23,14,53,03,489463,0.033089,02,779,0,0,Node 02: Network 1
19547,2025-07-23,14,53,03,523289,0.033826,03,1250,0,0,Node 03: Network 1
19548,2025-07-23,14,53,03,636326,0.113037,01,250,0,0,Node 01: Network 2
19549,2025-07-23,14,53,03,717082,0.080756,02,750,0,0,Node 02: Network 1
19550,2025-07-23,14,53,03,759946,0.042864,03,1250,0,0,Node 03: Network 1
19551,2025-07-23,14,53,03,802740,0.042794,01,250,0,0,Node 01: Network 2
19552,2025-07-23,14,53,03,912840,0.1101,02,750,0,0,Node 02: Network 1
19553,2025-07-23,14,53,04,048459,0.135619,03,1250,0,0,Node 03: Network 1
19554,2025-07-23,14,53,04,112305,0.063846,01,250,0,0,Node 01: Network 2
19555,2025-07-23,14,53,04,152977,0.040672,BB,0,1,0,
19556,2025-07-23,14,53,04,193101,0.040124,02,750,0,0,Node 02: Network 1
19557,2025-07-23,14,53,04,787683,0.594582,03,1250,0,0,Node 03: Network 1
19558,2025-07-23,14,53,05,792101,1.004418,01,250,0,0,Node 01: Network 2
19559,2025-07-23,14,53,05,943438,0.151337,BB,0,1,0,
19560,2025-07-23,14,53,06,011700,0.068262,02,247,0,1,
19561,2025-07-23,14,53,06,761259,0.749559,02,750,0,0,Node 02: Network 1
19562,2025-07-23,14,53,08,763030,2.001771,02,750,0,0,Node 02: Network 1
19563,2025-07-23,14,53,09,309269,0.546239,03,1250,0,0,Node 03: Network 1
19564,2025-07-23,14,53,10,765239,1.45597,02,750,0,0,Node 02: Network 1
19565,2025-07-23,14,53,11,312213,0.546974,03,1250,0,0,Node 03: Network 1
19566,2025-07-23,14,53,12,767044,1.454831,02,750,0,0,Node 02: Network 1
19567,2025-07-23,14,53,14,312863,1.545819,01,250,0,0,Node 01: Network 2
19568,2025-07-23,14,53,14,857733,0.54487,02,750,0,0,Node 02: Network 1
19569,2025-07-23,14,53,15,359888,0.502155,03,1250,0,0,Node 03: Network 1
19570,2025-07-23,14,53,16,317371,0.957483,01,250,0,0,Node 01: Network 2
19571,2025-07-23,14,53,16,905221,0.58785,02,750,0,0,Node 02: Network 1
19572,2025-07-23,14,53,17,364849,0.459628,03,1250,0,0,Node 03: Network 1
19573,2025-07-23,14,53,18,321187,0.956338,01,250,0,0,Node 01: Network 2
19574,2025-07-23,14,53,19,367427,1.04624,03,1250,0,0,Node 03: Network 1
19575,2025-07-23,14,53,20,413385,1.045958,01,250,0,0,Node 01: Network 2
19576,2025-07-23,14,53,20,958094,0.544709,02,750,0,0,Node 02: Network 1
19577,2025-07-23,14,53,21,369433,0.411339,03,1250,0,0,Node 03: Network 1
19578,2025-07-23,14,53,21,940968,0.571535,BB,0,1,0,
19579,2025-07-23,14,53,22,009857,0.068889,03,90,0,1,
19580,2025-07-23,14,53,22,021958,0.012101,02,228,0,1,
19581,2025-07-23,14,53,23,940990,1.919032,BB,0,1,0,
19582,2025-07-23,14,53,24,006081,0.065091,01,1844,0,1,
19583,2025-07-23,14,53,24,018608,0.012527,03,89,0,1,
19584,2025-07-23,14,53,24,030946,0.012338,02,226,0,1,
19585,2025-07-23,14,53,24,256767,0.225821,01,250,0,0,Node 01: Network 2
19586,2025-07-23,14,53,24,756464,0.499697,02,750,0,0,Node 02: Network 1
19587,2025-07-23,14,53,25,260196,0.503732,03,1250,0,0,Node 03: Network 1
