Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17467,2025-11-09,15,44,37,383327,1.546391,01,251,0,0,Node 01: Network 1
17468,2025-11-09,15,44,37,756076,0.372749,03,1250,0,0,Node 03: Network 1
17469,2025-11-09,15,44,37,821439,0.065363,02,751,0,0,Node 02: Network 1
17470,2025-11-09,15,44,38,975531,1.154092,BB,0,1,0,
17471,2025-11-09,15,44,40,975917,2.000386,BB,0,1,0,
17472,2025-11-09,15,44,41,029834,0.053917,03,542,0,1,
17473,2025-11-09,15,44,41,040352,0.010518,02,0,0,1,
17474,2025-11-09,15,44,41,053892,0.01354,01,1909,0,1,
17475,2025-11-09,15,44,41,292614,0.238722,01,250,0,0,Node 01: Network 1
17476,2025-11-09,15,44,41,754310,0.461696,03,1250,0,0,Node 03: Network 1
17477,2025-11-09,15,44,41,825562,0.071252,02,750,0,0,Node 02: Network 1
17478,2025-11-09,15,44,43,296070,1.470508,01,250,0,0,Node 01: Network 1
17479,2025-11-09,15,44,43,755151,0.459081,03,1250,0,0,Node 03: Network 1
17480,2025-11-09,15,44,43,813322,0.058171,02,750,0,0,Node 02: Network 1
17481,2025-11-09,15,44,44,089265,0.275943,03,1250,0,0,Node 03: Network 1
17482,2025-11-09,15,44,44,800159,0.710894,01,250,0,0,Node 01: Network 1
17483,2025-11-09,15,44,44,975854,0.175695,BB,0,1,0,
17484,2025-11-09,15,44,46,975593,1.999739,BB,0,1,0,
17485,2025-11-09,15,44,47,015477,0.039884,02,1,0,1,
17486,2025-11-09,15,44,47,043554,0.028077,01,494,0,1,
17487,2025-11-09,15,44,47,056223,0.012669,03,994,0,1,
17488,2025-11-09,15,44,47,291014,0.234791,01,250,0,0,Node 01: Network 1
17489,2025-11-09,15,44,47,754271,0.463257,03,1250,0,0,Node 03: Network 1
17490,2025-11-09,15,44,47,821155,0.066884,02,750,0,0,Node 02: Network 1
17491,2025-11-09,15,44,49,295389,1.474234,01,250,0,0,Node 01: Network 1
17492,2025-11-09,15,44,49,754337,0.458948,03,1250,0,0,Node 03: Network 1
17493,2025-11-09,15,44,49,848287,0.09395,02,750,0,0,Node 02: Network 1
17494,2025-11-09,15,44,50,800134,0.951847,01,250,0,0,Node 01: Network 1
17495,2025-11-09,15,44,50,974065,0.173931,BB,0,1,0,
17496,2025-11-09,15,44,52,973651,1.999586,BB,0,1,0,
17497,2025-11-09,15,44,53,038268,0.064617,01,494,0,1,
17498,2025-11-09,15,44,53,048778,0.01051,02,1,0,1,
17499,2025-11-09,15,44,53,063287,0.014509,03,541,0,1,
17500,2025-11-09,15,44,53,289944,0.226657,01,250,0,0,Node 01: Network 1
17501,2025-11-09,15,44,53,751033,0.461089,03,1250,0,0,Node 03: Network 1
17502,2025-11-09,15,44,53,813976,0.062943,02,750,0,0,Node 02: Network 1
17503,2025-11-09,15,44,55,293728,1.479752,01,250,0,0,Node 01: Network 1
17504,2025-11-09,15,44,55,752669,0.458941,03,1250,0,0,Node 03: Network 1
17505,2025-11-09,15,44,55,808286,0.055617,02,750,0,0,Node 02: Network 1
17506,2025-11-09,15,44,56,972311,1.164025,BB,0,1,0,
17507,2025-11-09,15,44,58,972201,1.99989,BB,0,1,0,
17508,2025-11-09,15,44,59,026007,0.053806,01,1995,0,1,
17509,2025-11-09,15,44,59,038109,0.012102,03,542,0,1,
17510,2025-11-09,15,44,59,052711,0.014602,02,0,0,1,
17511,2025-11-09,15,44,59,289053,0.236342,01,250,0,0,Node 01: Network 1
17512,2025-11-09,15,44,59,750945,0.461892,03,1250,0,0,Node 03: Network 1
17513,2025-11-09,15,44,59,834051,0.083106,02,751,0,0,Node 02: Network 1
17514,2025-11-09,15,45,01,292348,1.458297,01,250,0,0,Node 01: Network 1
17515,2025-11-09,15,45,01,752807,0.460459,03,1250,0,0,Node 03: Network 1
17516,2025-11-09,15,45,01,834526,0.081719,02,750,0,0,Node 02: Network 1
17517,2025-11-09,15,45,02,972369,1.137843,BB,0,1,0,
17518,2025-11-09,15,45,04,971730,1.999361,BB,0,1,0,
17519,2025-11-09,15,45,05,012470,0.04074,01,1996,0,1,
17520,2025-11-09,15,45,05,034795,0.022325,02,1957,0,1,
17521,2025-11-09,15,45,05,089953,0.055158,03,542,0,1,
17522,2025-11-09,15,45,05,290128,0.200175,01,250,0,0,Node 01: Network 1
17523,2025-11-09,15,45,05,796175,0.506047,03,1250,0,0,Node 03: Network 1
17524,2025-11-09,15,45,06,971084,1.174909,BB,0,1,0,
17525,2025-11-09,15,45,08,970894,1.99981,BB,0,1,0,
17526,2025-11-09,15,45,09,007020,0.036126,01,1998,0,1,
17527,2025-11-09,15,45,09,020052,0.013032,03,498,0,1,
17528,2025-11-09,15,45,09,031857,0.011805,02,451,0,1,
17529,2025-11-09,15,45,09,287138,0.255281,01,250,0,0,Node 01: Network 1
17530,2025-11-09,15,45,09,750687,0.463549,03,1250,0,0,Node 03: Network 1
17531,2025-11-09,15,45,09,826901,0.076214,02,750,0,0,Node 02: Network 1
17532,2025-11-09,15,45,11,300025,1.473124,01,250,0,0,Node 01: Network 1
17533,2025-11-09,15,45,11,751911,0.451886,03,1250,0,0,Node 03: Network 1
17534,2025-11-09,15,45,11,802511,0.0506,02,750,0,0,Node 02: Network 1
17535,2025-11-09,15,45,12,969900,1.167389,BB,0,1,0,
17536,2025-11-09,15,45,14,969977,2.000077,BB,0,1,0,
17537,2025-11-09,15,45,15,027196,0.057219,02,1,0,1,
17538,2025-11-09,15,45,15,040717,0.013521,01,1996,0,1,
17539,2025-11-09,15,45,15,098815,0.058098,03,541,0,1,
17540,2025-11-09,15,45,15,286753,0.187938,01,250,0,0,Node 01: Network 1
17541,2025-11-09,15,45,15,747768,0.461015,03,1250,0,0,Node 03: Network 1
17542,2025-11-09,15,45,15,809657,0.061889,02,750,0,0,Node 02: Network 1
17543,2025-11-09,15,45,17,290186,1.480529,01,250,0,0,Node 01: Network 1
17544,2025-11-09,15,45,17,750051,0.459865,03,1250,0,0,Node 03: Network 1
17545,2025-11-09,15,45,17,799765,0.049714,02,750,0,0,Node 02: Network 1
17546,2025-11-09,15,45,18,969922,1.170157,BB,0,1,0,
17547,2025-11-09,15,45,20,969384,1.999462,BB,0,1,0,
17548,2025-11-09,15,45,21,001741,0.032357,02,1,0,1,
17549,2025-11-09,15,45,21,028824,0.027083,01,1996,0,1,
17550,2025-11-09,15,45,21,077501,0.048677,03,543,0,1,
17551,2025-11-09,15,45,21,284746,0.207245,01,250,0,0,Node 01: Network 1
17552,2025-11-09,15,45,21,747906,0.46316,03,1250,0,0,Node 03: Network 1
17553,2025-11-09,15,45,21,823358,0.075452,02,751,0,0,Node 02: Network 1
17554,2025-11-09,15,45,22,792004,0.968646,01,250,0,0,Node 01: Network 1
17555,2025-11-09,15,45,22,968553,0.176549,BB,0,1,0,
17556,2025-11-09,15,45,24,968800,2.000247,BB,0,1,0,
17557,2025-11-09,15,45,25,017450,0.04865,02,2,0,1,
17558,2025-11-09,15,45,25,053607,0.036157,03,544,0,1,
17559,2025-11-09,15,45,25,086914,0.033307,01,494,0,1,
17560,2025-11-09,15,45,25,284521,0.197607,01,250,0,0,Node 01: Network 1
17561,2025-11-09,15,45,25,745975,0.461454,03,1250,0,0,Node 03: Network 1
17562,2025-11-09,15,45,25,825828,0.079853,02,750,0,0,Node 02: Network 1
17563,2025-11-09,15,45,27,287568,1.46174,01,250,0,0,Node 01: Network 1
17564,2025-11-09,15,45,27,747647,0.460079,03,1250,0,0,Node 03: Network 1
17565,2025-11-09,15,45,27,820558,0.072911,02,750,0,0,Node 02: Network 1
17566,2025-11-09,15,45,28,967194,1.146636,BB,0,1,0,
17567,2025-11-09,15,45,30,966782,1.999588,BB,0,1,0,
17568,2025-11-09,15,45,31,005975,0.039193,01,1996,0,1,
17569,2025-11-09,15,45,31,023608,0.017633,03,542,0,1,
17570,2025-11-09,15,45,31,092939,0.069331,02,1999,0,1,
17571,2025-11-09,15,45,31,282921,0.189982,01,250,0,0,Node 01: Network 1
17572,2025-11-09,15,45,31,744893,0.461972,03,1250,0,0,Node 03: Network 1
17573,2025-11-09,15,45,31,828535,0.083642,02,750,0,0,Node 02: Network 1
17574,2025-11-09,15,45,33,286602,1.458067,01,250,0,0,Node 01: Network 1
17575,2025-11-09,15,45,33,746687,0.460085,03,1250,0,0,Node 03: Network 1
17576,2025-11-09,15,45,33,788456,0.041769,02,750,0,0,Node 02: Network 1
17577,2025-11-09,15,45,34,966506,1.17805,BB,0,1,0,
17578,2025-11-09,15,45,36,966374,1.999868,BB,0,1,0,
17579,2025-11-09,15,45,37,027767,0.061393,03,543,0,1,
17580,2025-11-09,15,45,37,041301,0.013534,01,1995,0,1,
17581,2025-11-09,15,45,37,052358,0.011057,02,2,0,1,
17582,2025-11-09,15,45,37,282503,0.230145,01,250,0,0,Node 01: Network 1
17583,2025-11-09,15,45,37,745218,0.462715,03,1250,0,0,Node 03: Network 1
17584,2025-11-09,15,45,37,826166,0.080948,02,750,0,0,Node 02: Network 1
17585,2025-11-09,15,45,38,790451,0.964285,01,250,0,0,Node 01: Network 1
17586,2025-11-09,15,45,38,965439,0.174988,BB,0,1,0,
17587,2025-11-09,15,45,39,025771,0.060332,01,915,0,1,
17588,2025-11-09,15,45,39,281687,0.255916,01,250,0,0,Node 01: Network 1
17589,2025-11-09,15,45,39,826715,0.545028,02,750,0,0,Node 02: Network 1
17590,2025-11-09,15,45,40,102629,0.275914,03,1250,0,0,Node 03: Network 1
17591,2025-11-09,15,45,41,284949,1.18232,01,250,0,0,Node 01: Network 1
17592,2025-11-09,15,45,41,827212,0.542263,02,750,0,0,Node 02: Network 1
17593,2025-11-09,15,45,42,104760,0.277548,03,1250,0,0,Node 03: Network 1
17594,2025-11-09,15,45,43,289671,1.184911,01,250,0,0,Node 01: Network 1
17595,2025-11-09,15,45,43,829468,0.539797,02,750,0,0,Node 02: Network 1
17596,2025-11-09,15,45,44,104636,0.275168,03,1250,0,0,Node 03: Network 1
17597,2025-11-09,15,45,45,293169,1.188533,01,250,0,0,Node 01: Network 1
17598,2025-11-09,15,45,45,830805,0.537636,02,750,0,0,Node 02: Network 1
17599,2025-11-09,15,45,46,106554,0.275749,03,1250,0,0,Node 03: Network 1
17600,2025-11-09,15,45,47,296222,1.189668,01,250,0,0,Node 01: Network 1
17601,2025-11-09,15,45,47,652216,0.355994,02,750,0,0,Node 02: Network 1
17602,2025-11-09,15,45,48,107625,0.455409,03,1250,0,0,Node 03: Network 1
17603,2025-11-09,15,45,49,299585,1.19196,01,250,0,0,Node 01: Network 1
17604,2025-11-09,15,45,49,652939,0.353354,02,750,0,0,Node 02: Network 1
17605,2025-11-09,15,45,50,109350,0.456411,03,1250,0,0,Node 03: Network 1
17606,2025-11-09,15,45,51,302438,1.193088,01,250,0,0,Node 01: Network 1
17607,2025-11-09,15,45,51,653379,0.350941,02,750,0,0,Node 02: Network 1
17608,2025-11-09,15,45,52,110469,0.45709,03,1250,0,0,Node 03: Network 1
17609,2025-11-09,15,45,53,305940,1.195471,01,250,0,0,Node 01: Network 1
17610,2025-11-09,15,45,53,655237,0.349297,02,750,0,0,Node 02: Network 1
17611,2025-11-09,15,45,54,112010,0.456773,03,1250,0,0,Node 03: Network 1
17612,2025-11-09,15,45,55,202306,1.090296,01,250,0,0,Node 01: Network 1
17613,2025-11-09,15,45,55,656779,0.454473,02,750,0,0,Node 02: Network 1
17614,2025-11-09,15,45,55,743338,0.086559,03,1274,0,0,Node 03: Network 1
17615,2025-11-09,15,45,56,962447,1.219109,BB,0,1,0,
17616,2025-11-09,15,45,57,017369,0.054922,03,1627,0,1,
17617,2025-11-09,15,45,57,741277,0.723908,03,1250,0,0,Node 03: Network 1
17618,2025-11-09,15,45,58,786291,1.045014,01,250,0,0,Node 01: Network 1
17619,2025-11-09,15,45,58,960991,0.1747,BB,0,1,0,
17620,2025-11-09,15,46,00,961406,2.000415,BB,0,1,0,
17621,2025-11-09,15,46,00,993311,0.031905,02,497,0,1,
17622,2025-11-09,15,46,01,038317,0.045006,03,992,0,1,
17623,2025-11-09,15,46,01,063459,0.025142,01,494,0,1,
17624,2025-11-09,15,46,01,277164,0.213705,01,250,0,0,Node 01: Network 1
17625,2025-11-09,15,46,01,782391,0.505227,03,1250,0,0,Node 03: Network 1
17626,2025-11-09,15,46,01,854257,0.071866,02,750,0,0,Node 02: Network 1
17627,2025-11-09,15,46,03,280066,1.425809,01,250,0,0,Node 01: Network 1
17628,2025-11-09,15,46,03,783299,0.503233,03,1250,0,0,Node 03: Network 1
17629,2025-11-09,15,46,03,844989,0.06169,02,750,0,0,Node 02: Network 1
17630,2025-11-09,15,46,04,961117,1.116128,BB,0,1,0,
17631,2025-11-09,15,46,05,039413,0.078296,01,864,0,1,
17632,2025-11-09,15,46,05,277133,0.23772,01,250,0,0,Node 01: Network 1
17633,2025-11-09,15,46,05,782580,0.505447,03,1250,0,0,Node 03: Network 1
17634,2025-11-09,15,46,05,839061,0.056481,02,750,0,0,Node 02: Network 1
17635,2025-11-09,15,46,07,280115,1.441054,01,250,0,0,Node 01: Network 1
17636,2025-11-09,15,46,07,785322,0.505207,03,1250,0,0,Node 03: Network 1
17637,2025-11-09,15,46,07,853746,0.068424,02,750,0,0,Node 02: Network 1
17638,2025-11-09,15,46,08,129232,0.275486,03,1250,0,0,Node 03: Network 1
17639,2025-11-09,15,46,08,830843,0.701611,01,250,0,0,Node 01: Network 1
17640,2025-11-09,15,46,08,960251,0.129408,BB,0,1,0,
17641,2025-11-09,15,46,09,004019,0.043768,01,856,0,1,
17642,2025-11-09,15,46,09,277219,0.2732,01,250,0,0,Node 01: Network 1
17643,2025-11-09,15,46,09,784766,0.507547,03,1250,0,0,Node 03: Network 1
17644,2025-11-09,15,46,09,833205,0.048439,02,750,0,0,Node 02: Network 1
17645,2025-11-09,15,46,11,280338,1.447133,01,250,0,0,Node 01: Network 1
17646,2025-11-09,15,46,11,786023,0.505685,03,1250,0,0,Node 03: Network 1
17647,2025-11-09,15,46,11,852073,0.06605,02,750,0,0,Node 02: Network 1
17648,2025-11-09,15,46,12,959170,1.107097,BB,0,1,0,
17649,2025-11-09,15,46,14,959137,1.999967,BB,0,1,0,
17650,2025-11-09,15,46,14,993638,0.034501,03,496,0,1,
17651,2025-11-09,15,46,15,045015,0.051377,02,423,0,1,
17652,2025-11-09,15,46,15,061859,0.016844,01,1995,0,1,
17653,2025-11-09,15,46,15,274667,0.212808,01,250,0,0,Node 01: Network 1
17654,2025-11-09,15,46,15,737311,0.462644,03,1250,0,0,Node 03: Network 1
17655,2025-11-09,15,46,15,819428,0.082117,02,750,0,0,Node 02: Network 1
17656,2025-11-09,15,46,17,365948,1.54652,01,250,0,0,Node 01: Network 1
17657,2025-11-09,15,46,17,738103,0.372155,03,1250,0,0,Node 03: Network 1
17658,2025-11-09,15,46,17,820995,0.082892,02,750,0,0,Node 02: Network 1
17659,2025-11-09,15,46,18,957428,1.136433,BB,0,1,0,
17660,2025-11-09,15,46,20,958437,2.001009,BB,0,1,0,
17661,2025-11-09,15,46,21,007550,0.049113,01,1908,0,1,
17662,2025-11-09,15,46,21,027744,0.020194,03,543,0,1,
17663,2025-11-09,15,46,21,041016,0.013272,02,1957,0,1,
17664,2025-11-09,15,46,21,736926,0.69591,03,1250,0,0,Node 03: Network 1
17665,2025-11-09,15,46,21,791636,0.05471,02,750,0,0,Node 02: Network 1
17666,2025-11-09,15,46,22,781133,0.989497,01,250,0,0,Node 01: Network 1
17667,2025-11-09,15,46,22,957826,0.176693,BB,0,1,0,
17668,2025-11-09,15,46,23,021194,0.063368,01,828,0,1,
17669,2025-11-09,15,46,23,273099,0.251905,01,250,0,0,Node 01: Network 1
17670,2025-11-09,15,46,23,778487,0.505388,03,1250,0,0,Node 03: Network 1
17671,2025-11-09,15,46,23,847583,0.069096,02,750,0,0,Node 02: Network 1
17672,2025-11-09,15,46,25,277119,1.429536,01,250,0,0,Node 01: Network 1
17673,2025-11-09,15,46,25,780557,0.503438,03,1250,0,0,Node 03: Network 1
17674,2025-11-09,15,46,25,830179,0.049622,02,750,0,0,Node 02: Network 1
17675,2025-11-09,15,46,26,825149,0.99497,01,250,0,0,Node 01: Network 1
17676,2025-11-09,15,46,26,956271,0.131122,BB,0,1,0,
17677,2025-11-09,15,46,28,956472,2.000201,BB,0,1,0,
17678,2025-11-09,15,46,28,991651,0.035179,02,1957,0,1,
17679,2025-11-09,15,46,29,013857,0.022206,01,450,0,1,
17680,2025-11-09,15,46,29,032897,0.01904,03,498,0,1,
17681,2025-11-09,15,46,29,272099,0.239202,01,250,0,0,Node 01: Network 1
17682,2025-11-09,15,46,29,733776,0.461677,03,1250,0,0,Node 03: Network 1
17683,2025-11-09,15,46,29,808549,0.074773,02,750,0,0,Node 02: Network 1
17684,2025-11-09,15,46,31,275803,1.467254,01,250,0,0,Node 01: Network 1
17685,2025-11-09,15,46,31,734943,0.45914,03,1250,0,0,Node 03: Network 1
17686,2025-11-09,15,46,31,817317,0.082374,02,750,0,0,Node 02: Network 1
17687,2025-11-09,15,46,32,779988,0.962671,01,250,0,0,Node 01: Network 1
17688,2025-11-09,15,46,32,954970,0.174982,BB,0,1,0,
17689,2025-11-09,15,46,34,955272,2.000302,BB,0,1,0,
17690,2025-11-09,15,46,35,001758,0.046486,01,495,0,1,
17691,2025-11-09,15,46,35,027825,0.026067,03,543,0,1,
17692,2025-11-09,15,46,35,040639,0.012814,02,1999,0,1,
17693,2025-11-09,15,46,35,271117,0.230478,01,250,0,0,Node 01: Network 1
17694,2025-11-09,15,46,35,733632,0.462515,03,1250,0,0,Node 03: Network 1
17695,2025-11-09,15,46,35,792972,0.05934,02,750,0,0,Node 02: Network 1
17696,2025-11-09,15,46,37,275109,1.482137,01,250,0,0,Node 01: Network 1
17697,2025-11-09,15,46,37,734719,0.45961,03,1250,0,0,Node 03: Network 1
17698,2025-11-09,15,46,37,793576,0.058857,02,750,0,0,Node 02: Network 1
17699,2025-11-09,15,46,38,070558,0.276982,03,1250,0,0,Node 03: Network 1
17700,2025-11-09,15,46,38,954917,0.884359,BB,0,1,0,
17701,2025-11-09,15,46,40,954091,1.999174,BB,0,1,0,
17702,2025-11-09,15,46,40,994728,0.040637,02,1,0,1,
17703,2025-11-09,15,46,41,019889,0.025161,03,206,0,1,
17704,2025-11-09,15,46,41,109877,0.089988,01,1994,0,1,
17705,2025-11-09,15,46,41,261380,0.151503,01,250,0,0,Node 01: Network 1
17706,2025-11-09,15,46,41,730985,0.469605,03,1250,0,0,Node 03: Network 1
17707,2025-11-09,15,46,41,804624,0.073639,02,759,0,0,Node 02: Network 1
17708,2025-11-09,15,46,43,272689,1.468065,01,250,0,0,Node 01: Network 1
17709,2025-11-09,15,46,43,732475,0.459786,03,1250,0,0,Node 03: Network 1
17710,2025-11-09,15,46,43,805649,0.073174,02,758,0,0,Node 02: Network 1
17711,2025-11-09,15,46,44,952567,1.146918,BB,0,1,0,
17712,2025-11-09,15,46,46,952126,1.999559,BB,0,1,0,
17713,2025-11-09,15,46,47,000133,0.048007,01,1929,0,1,
17714,2025-11-09,15,46,47,016246,0.016113,03,543,0,1,
17715,2025-11-09,15,46,47,035815,0.019569,02,1975,0,1,
17716,2025-11-09,15,46,47,268504,0.232689,01,250,0,0,Node 01: Network 1
17717,2025-11-09,15,46,47,730486,0.461982,03,1250,0,0,Node 03: Network 1
17718,2025-11-09,15,46,47,808405,0.077919,02,750,0,0,Node 02: Network 1
17719,2025-11-09,15,46,48,086000,0.277595,03,1251,0,0,Node 03: Network 1
17720,2025-11-09,15,46,49,271804,1.185804,01,250,0,0,Node 01: Network 1
17721,2025-11-09,15,46,49,770177,0.498373,02,750,0,0,Node 02: Network 1
17722,2025-11-09,15,46,50,087519,0.317342,03,1250,0,0,Node 03: Network 1
17723,2025-11-09,15,46,51,318155,1.230636,01,250,0,0,Node 01: Network 1
17724,2025-11-09,15,46,51,773868,0.455713,02,750,0,0,Node 02: Network 1
17725,2025-11-09,15,46,52,087467,0.313599,03,1250,0,0,Node 03: Network 1
17726,2025-11-09,15,46,53,321783,1.234316,01,250,0,0,Node 01: Network 1
17727,2025-11-09,15,46,53,775667,0.453884,02,750,0,0,Node 02: Network 1
17728,2025-11-09,15,46,54,089517,0.31385,03,1250,0,0,Node 03: Network 1
17729,2025-11-09,15,46,55,323846,1.234329,01,250,0,0,Node 01: Network 1
17730,2025-11-09,15,46,55,777213,0.453367,02,750,0,0,Node 02: Network 1
17731,2025-11-09,15,46,56,090441,0.313228,03,1250,0,0,Node 03: Network 1
17732,2025-11-09,15,46,57,327402,1.236961,01,250,0,0,Node 01: Network 1
17733,2025-11-09,15,46,57,778681,0.451279,02,750,0,0,Node 02: Network 1
17734,2025-11-09,15,46,58,091521,0.31284,03,1250,0,0,Node 03: Network 1
17735,2025-11-09,15,46,59,332188,1.240667,01,250,0,0,Node 01: Network 1
17736,2025-11-09,15,46,59,635317,0.303129,02,750,0,0,Node 02: Network 1
17737,2025-11-09,15,47,00,093737,0.45842,03,1250,0,0,Node 03: Network 1
17738,2025-11-09,15,47,01,335439,1.241702,01,250,0,0,Node 01: Network 1
17739,2025-11-09,15,47,01,638266,0.302827,02,750,0,0,Node 02: Network 1
17740,2025-11-09,15,47,02,094567,0.456301,03,1250,0,0,Node 03: Network 1
17741,2025-11-09,15,47,03,339101,1.244534,01,250,0,0,Node 01: Network 1
17742,2025-11-09,15,47,03,639357,0.300256,02,750,0,0,Node 02: Network 1
17743,2025-11-09,15,47,04,097012,0.457655,03,1251,0,0,Node 03: Network 1
17744,2025-11-09,15,47,05,185163,1.088151,01,250,0,0,Node 01: Network 1
17745,2025-11-09,15,47,05,640704,0.455541,02,750,0,0,Node 02: Network 1
17746,2025-11-09,15,47,06,097413,0.456709,03,1250,0,0,Node 03: Network 1
17747,2025-11-09,15,47,07,143960,1.046547,01,250,0,0,Node 01: Network 1
17748,2025-11-09,15,47,07,642576,0.498616,02,750,0,0,Node 02: Network 1
17749,2025-11-09,15,47,08,099229,0.456653,03,1250,0,0,Node 03: Network 1
17750,2025-11-09,15,47,09,147449,1.04822,01,250,0,0,Node 01: Network 1
17751,2025-11-09,15,47,09,644250,0.496801,02,750,0,0,Node 02: Network 1
17752,2025-11-09,15,47,10,100941,0.456691,03,1250,0,0,Node 03: Network 1
17753,2025-11-09,15,47,11,191605,1.090664,01,250,0,0,Node 01: Network 1
17754,2025-11-09,15,47,11,645416,0.453811,02,750,0,0,Node 02: Network 1
17755,2025-11-09,15,47,11,724347,0.078931,03,1272,0,0,Node 03: Network 1
17756,2025-11-09,15,47,12,948182,1.223835,BB,0,1,0,
17757,2025-11-09,15,47,14,947010,1.998828,BB,0,1,0,
17758,2025-11-09,15,47,15,003330,0.05632,01,72,0,1,
17759,2025-11-09,15,47,15,018379,0.015049,02,122,0,1,
17760,2025-11-09,15,47,15,031418,0.013039,03,571,0,1,
17761,2025-11-09,15,47,15,263152,0.231734,01,250,0,0,Node 01: Network 1
17762,2025-11-09,15,47,15,725892,0.46274,03,1250,0,0,Node 03: Network 1
17763,2025-11-09,15,47,15,808104,0.082212,02,750,0,0,Node 02: Network 1
17764,2025-11-09,15,47,17,267196,1.459092,01,250,0,0,Node 01: Network 1
17765,2025-11-09,15,47,17,726293,0.459097,03,1250,0,0,Node 03: Network 1
17766,2025-11-09,15,47,17,811484,0.085191,02,750,0,0,Node 02: Network 1
17767,2025-11-09,15,47,18,946745,1.135261,BB,0,1,0,
17768,2025-11-09,15,47,20,946651,1.999906,BB,0,1,0,
17769,2025-11-09,15,47,20,994007,0.047356,01,1996,0,1,
17770,2025-11-09,15,47,21,026617,0.03261,02,1955,0,1,
17771,2025-11-09,15,47,21,039739,0.013122,03,543,0,1,
17772,2025-11-09,15,47,21,262436,0.222697,01,250,0,0,Node 01: Network 1
17773,2025-11-09,15,47,21,724991,0.462555,03,1250,0,0,Node 03: Network 1
17774,2025-11-09,15,47,21,806336,0.081345,02,750,0,0,Node 02: Network 1
17775,2025-11-09,15,47,23,267055,1.460719,01,250,0,0,Node 01: Network 1
17776,2025-11-09,15,47,23,726838,0.459783,03,1250,0,0,Node 03: Network 1
17777,2025-11-09,15,47,23,813407,0.086569,02,750,0,0,Node 02: Network 1
17778,2025-11-09,15,47,24,945598,1.132191,BB,0,1,0,
17779,2025-11-09,15,47,26,945839,2.000241,BB,0,1,0,
17780,2025-11-09,15,47,26,998609,0.05277,02,1957,0,1,
17781,2025-11-09,15,47,27,031406,0.032797,01,1905,0,1,
17782,2025-11-09,15,47,27,043919,0.012513,03,542,0,1,
17783,2025-11-09,15,47,27,763145,0.719226,02,750,0,0,Node 02: Network 1
17784,2025-11-09,15,47,28,039567,0.276422,03,1250,0,0,Node 03: Network 1
17785,2025-11-09,15,47,29,308954,1.269387,01,250,0,0,Node 01: Network 1
17786,2025-11-09,15,47,29,764995,0.456041,02,750,0,0,Node 02: Network 1
17787,2025-11-09,15,47,30,040233,0.275238,03,1250,0,0,Node 03: Network 1
17788,2025-11-09,15,47,31,084633,1.0444,01,250,0,0,Node 01: Network 1
17789,2025-11-09,15,47,31,766262,0.681629,02,750,0,0,Node 02: Network 1
17790,2025-11-09,15,47,32,041684,0.275422,03,1250,0,0,Node 03: Network 1
17791,2025-11-09,15,47,33,313077,1.271393,01,250,0,0,Node 01: Network 1
17792,2025-11-09,15,47,33,767104,0.454027,02,750,0,0,Node 02: Network 1
17793,2025-11-09,15,47,34,042586,0.275482,03,1250,0,0,Node 03: Network 1
17794,2025-11-09,15,47,35,315869,1.273283,01,250,0,0,Node 01: Network 1
17795,2025-11-09,15,47,35,587131,0.271262,02,750,0,0,Node 02: Network 1
17796,2025-11-09,15,47,36,044864,0.457733,03,1250,0,0,Node 03: Network 1
17797,2025-11-09,15,47,37,319272,1.274408,01,250,0,0,Node 01: Network 1
17798,2025-11-09,15,47,37,589743,0.270471,02,750,0,0,Node 02: Network 1
17799,2025-11-09,15,47,38,046108,0.456365,03,1250,0,0,Node 03: Network 1
17800,2025-11-09,15,47,39,323623,1.277515,01,250,0,0,Node 01: Network 1
17801,2025-11-09,15,47,39,591631,0.268008,02,750,0,0,Node 02: Network 1
17802,2025-11-09,15,47,40,047823,0.456192,03,1251,0,0,Node 03: Network 1
17803,2025-11-09,15,47,41,326742,1.278919,01,250,0,0,Node 01: Network 1
17804,2025-11-09,15,47,41,592870,0.266128,02,750,0,0,Node 02: Network 1
17805,2025-11-09,15,47,42,050532,0.457662,03,1250,0,0,Node 03: Network 1
17806,2025-11-09,15,47,43,330627,1.280095,01,250,0,0,Node 01: Network 1
17807,2025-11-09,15,47,43,593363,0.262736,02,750,0,0,Node 02: Network 1
17808,2025-11-09,15,47,44,050693,0.45733,03,1250,0,0,Node 03: Network 1
17809,2025-11-09,15,47,45,333032,1.282339,01,250,0,0,Node 01: Network 1
17810,2025-11-09,15,47,45,594121,0.261089,02,750,0,0,Node 02: Network 1
17811,2025-11-09,15,47,46,052005,0.457884,03,1250,0,0,Node 03: Network 1
17812,2025-11-09,15,47,47,337188,1.285183,01,250,0,0,Node 01: Network 1
17813,2025-11-09,15,47,47,842272,0.505084,03,1250,0,0,Node 03: Network 1
17814,2025-11-09,15,47,48,940857,1.098585,BB,0,1,0,
17815,2025-11-09,15,47,50,940958,2.000101,BB,0,1,0,
17816,2025-11-09,15,47,50,982147,0.041189,02,376,0,1,
17817,2025-11-09,15,47,51,027062,0.044915,03,420,0,1,
17818,2025-11-09,15,47,51,041087,0.014025,01,1920,0,1,
17819,2025-11-09,15,47,51,717797,0.67671,03,1250,0,0,Node 03: Network 1
