Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11940,2025-07-24,14,23,43,433522,0.213872,01,250,0,0,Node 01: Network 2
11941,2025-07-24,14,23,43,977862,0.54434,02,750,0,0,Node 02: Network 1
11942,2025-07-24,14,23,47,116656,3.138794,BB,0,1,0,
11943,2025-07-24,14,23,47,163912,0.047256,02,1914,0,1,
11944,2025-07-24,14,23,47,208773,0.044861,03,1363,0,1,
11945,2025-07-24,14,23,47,268785,0.060012,01,1299,0,1,
11946,2025-07-24,14,23,47,431745,0.16296,01,250,0,0,Node 01: Network 2
11947,2025-07-24,14,23,47,976831,0.545086,02,750,0,0,Node 02: Network 1
11948,2025-07-24,14,23,48,479106,0.502275,03,1250,0,0,Node 03: Network 1
11949,2025-07-24,14,23,48,529940,0.050834,BB,0,1,0,1350:0:1
11950,2025-07-24,14,23,48,571085,0.041145,BB,0,1,0,
11951,2025-07-24,14,23,48,584133,0.013048,02,1331,0,1,
11952,2025-07-24,14,23,48,607951,0.023818,03,781,0,1,
11953,2025-07-24,14,23,48,651699,0.043748,BB,0,1,0,1357:0:1
11954,2025-07-24,14,23,48,706785,0.055086,BB,0,1,0,02:305:0:1
11955,2025-07-24,14,23,48,722002,0.015217,01,1372,0,1,
11956,2025-07-24,14,23,48,819262,0.09726,02,1942,0,1,1384:0:1
11957,2025-07-24,14,23,48,839809,0.020547,03,135,0,1,
11958,2025-07-24,14,23,48,856873,0.017064,02,134,0,1,
11959,2025-07-24,14,23,48,903534,0.046661,01,143,0,1,
11960,2025-07-24,14,23,48,938121,0.034587,02,154,0,1,
11961,2025-07-24,14,23,49,014704,0.076583,03,358,0,1,1321:0:1
11962,2025-07-24,14,23,49,028887,0.014183,02,1503,0,1,
11963,2025-07-24,14,23,49,077274,0.048387,01,250,0,0,Nod
11964,2025-07-24,14,23,49,241728,0.164454,01,279,0,0,Node 01: Network 2
11965,2025-07-24,14,23,49,274191,0.032463,BB,0,1,0,
11966,2025-07-24,14,23,49,330350,0.056159,02,753,0,0,Node 02: Network 1
11967,2025-07-24,14,23,49,364320,0.03397,01,311,0,0,Node 01: Network 2
11968,2025-07-24,14,23,49,551584,0.187264,03,1250,0,0,Node 03: Network 1
11969,2025-07-24,14,23,49,646591,0.095007,02,750,0,0,Node 02: Network 1
11970,2025-07-24,14,23,49,681251,0.03466,01,1452,0,1,
11971,2025-07-24,14,23,49,737200,0.055949,02,784,0,0,Node 02: Network 1
11972,2025-07-24,14,23,49,784368,0.047168,03,1250,0,0,Node 03: Network 1
11973,2025-07-24,14,23,49,817720,0.033352,02,751,0,0,Node 02: Network 1
11974,2025-07-24,14,23,49,886471,0.068751,01,250,0,0,Node 01: Network 2
11975,2025-07-24,14,23,49,920286,0.033815,01,341,0,0,Node 01: Network 2
11976,2025-07-24,14,23,49,953332,0.033046,01,250,0,0,Node 01: Network 2
11977,2025-07-24,14,23,49,993224,0.039892,03,1250,0,0,Node 03: Network 1
11978,2025-07-24,14,23,50,043367,0.050143,03,1270,0,0,Node 03: Network 1
11979,2025-07-24,14,23,50,075443,0.032076,02,780,0,0,Node 02: Network 1
11980,2025-07-24,14,23,50,999909,0.924466,03,1250,0,0,Node 03: Network 1
11981,2025-07-24,14,23,51,116780,0.116871,BB,0,1,0,
11982,2025-07-24,14,23,53,116737,1.999957,BB,0,1,0,
11983,2025-07-24,14,23,53,177570,0.060833,02,75,0,1,
11984,2025-07-24,14,23,53,192606,0.015036,03,1440,0,1,
11985,2025-07-24,14,23,53,275778,0.083172,01,85,0,1,
11986,2025-07-24,14,23,54,433802,1.158024,03,1250,0,0,Node 03: Network 1
11987,2025-07-24,14,23,55,477471,1.043669,01,250,0,0,Node 01: Network 2
11988,2025-07-24,14,23,56,021113,0.543642,02,750,0,0,Node 02: Network 1
11989,2025-07-24,14,23,56,568194,0.547081,03,1250,0,0,Node 03: Network 1
11990,2025-07-24,14,23,57,485536,0.917342,01,250,0,0,Node 01: Network 2
11991,2025-07-24,14,23,58,569236,1.0837,03,1250,0,0,Node 03: Network 1
11992,2025-07-24,14,23,59,614262,1.045026,01,250,0,0,Node 01: Network 2
11993,2025-07-24,14,24,00,113908,0.499646,02,750,0,0,Node 02: Network 1
11994,2025-07-24,14,24,00,660618,0.54671,03,1250,0,0,Node 03: Network 1
11995,2025-07-24,14,24,01,114372,0.453754,BB,0,1,0,
11996,2025-07-24,14,24,01,174246,0.059874,03,1352,0,1,
11997,2025-07-24,14,24,01,203813,0.029567,02,1899,0,1,
11998,2025-07-24,14,24,03,113472,1.909659,BB,0,1,0,
11999,2025-07-24,14,24,03,175452,0.06198,02,1896,0,1,
12000,2025-07-24,14,24,03,189068,0.013616,03,1350,0,1,
12001,2025-07-24,14,24,03,213740,0.024672,01,1774,0,1,
12002,2025-07-24,14,24,03,429380,0.21564,01,250,0,0,Node 01: Network 2
12003,2025-07-24,14,24,04,431795,1.002415,03,1250,0,0,Node 03: Network 1
12004,2025-07-24,14,24,05,476015,1.04422,01,250,0,0,Node 01: Network 2
12005,2025-07-24,14,24,05,977354,0.501339,02,750,0,0,Node 02: Network 1
12006,2025-07-24,14,24,06,433055,0.455701,03,1250,0,0,Node 03: Network 1
12007,2025-07-24,14,24,06,605258,0.172203,BB,0,1,0,
12008,2025-07-24,14,24,06,674221,0.068963,BB,0,1,0,02:75:0:1
12009,2025-07-24,14,24,06,688367,0.014146,03,837,0,1,
12010,2025-07-24,14,24,06,799113,0.110746,01,1452,0,1,784:0:0:Node 02: Network 1
12011,2025-07-24,14,24,06,813176,0.014063,01,1475,0,1,
12012,2025-07-24,14,24,06,825004,0.011828,03,907,0,1,
12013,2025-07-24,14,24,06,843175,0.018171,02,1383,0,1,
12014,2025-07-24,14,24,06,861291,0.018116,03,1440,0,1,
12015,2025-07-24,14,24,06,901262,0.039971,01,85,0,1,
12016,2025-07-24,14,24,06,987339,0.086077,01,250,0,0,Node 01: Network 2
12017,2025-07-24,14,24,07,045063,0.057724,02,1453,0,1,
12018,2025-07-24,14,24,07,116372,0.071309,02,750,0,0,Node 02: Network 1
12019,2025-07-24,14,24,07,148330,0.031958,01,250,0,0,Node 01: Network 2
12020,2025-07-24,14,24,07,167754,0.019424,B,,0,0,BB:0:1:0
12021,2025-07-24,14,24,07,322204,0.15445,02,780,0,0,Node 02: NBB:0:1:0
12022,2025-07-24,14,24,07,392730,0.070526,01,341,0,0,Node 01: Network 2
12023,2025-07-24,14,24,07,441950,0.04922,01,371,0,0,Node 01: Network 2
12024,2025-07-24,14,24,07,476289,0.034339,03,1270,0,0,Node 03: Network 1
12025,2025-07-24,14,24,07,510252,0.033963,03,1250,0,0,Node 03: Network 1
12026,2025-07-24,14,24,07,521802,0.01155,etwork 1,,,,
12027,2025-07-24,14,24,07,643015,0.121213,03,1250,0,0,Node 03: Network 1
12028,2025-07-24,14,24,07,749932,0.106917,01,250,0,0,Node 01: Network 2
12029,2025-07-24,14,24,07,828376,0.078444,02,750,0,0,Node 02: Network 1
12030,2025-07-24,14,24,07,871003,0.042627,03,1250,0,0,Node 03: Network 1
12031,2025-07-24,14,24,07,996490,0.125487,02,750,0,0,Node 02: Network 1
12032,2025-07-24,14,24,08,367480,0.37099,03,1250,0,0,Node 03: Network 1
12033,2025-07-24,14,24,08,839414,0.471934,01,250,0,0,Node 01: Network 2
12034,2025-07-24,14,24,09,113379,0.273965,BB,0,1,0,
12035,2025-07-24,14,24,11,113545,2.000166,BB,0,1,0,
12036,2025-07-24,14,24,11,160104,0.046559,03,69,0,1,
12037,2025-07-24,14,24,11,176409,0.016305,01,593,0,1,
12038,2025-07-24,14,24,11,197646,0.021237,02,89,0,1,
12039,2025-07-24,14,24,11,429286,0.23164,01,250,0,0,Node 01: Network 2
12040,2025-07-24,14,24,12,477599,1.048313,03,1250,0,0,Node 03: Network 1
12041,2025-07-24,14,24,13,522190,1.044591,01,250,0,0,Node 01: Network 2
12042,2025-07-24,14,24,14,021393,0.499203,02,750,0,0,Node 02: Network 1
12043,2025-07-24,14,24,14,570061,0.548668,03,1250,0,0,Node 03: Network 1
12044,2025-07-24,14,24,16,114300,1.544239,02,750,0,0,Node 02: Network 1
12045,2025-07-24,14,24,16,571253,0.456953,03,1250,0,0,Node 03: Network 1
12046,2025-07-24,14,24,17,110992,0.539739,BB,0,1,0,
12047,2025-07-24,14,24,17,155213,0.044221,01,1237,0,1,
12048,2025-07-24,14,24,17,173409,0.018196,02,1879,0,1,
12049,2025-07-24,14,24,17,927383,0.753974,02,750,0,0,Node 02: Network 1
12050,2025-07-24,14,24,19,475158,1.547775,01,250,0,0,Node 01: Network 2
12051,2025-07-24,14,24,19,929400,0.454242,02,750,0,0,Node 02: Network 1
12052,2025-07-24,14,24,23,111617,3.182217,BB,0,1,0,
12053,2025-07-24,14,24,23,165656,0.054039,02,1874,0,1,
12054,2025-07-24,14,24,23,179191,0.013535,03,1333,0,1,
12055,2025-07-24,14,24,23,192706,0.013515,01,1225,0,1,
12056,2025-07-24,14,24,23,427531,0.234825,01,250,0,0,Node 01: Network 2
12057,2025-07-24,14,24,23,979228,0.551697,02,750,0,0,Node 02: Network 1
12058,2025-07-24,14,24,24,429489,0.450261,03,1250,0,0,Node 03: Network 1
12059,2025-07-24,14,24,24,607188,0.177699,BB,0,1,0,
12060,2025-07-24,14,24,24,667930,0.060742,BB,0,1,0,
12061,2025-07-24,14,24,24,714356,0.046426,01,1518,0,1,
12062,2025-07-24,14,24,24,750887,0.036531,BB,0,1,0,03:69:0:1
12063,2025-07-24,14,24,24,770519,0.019632,02,1517,0,1,
12064,2025-07-24,14,24,24,784050,0.013531,03,1563,0,1,
12065,2025-07-24,14,24,24,805108,0.021058,01,593,0,1,89:0:1
12066,2025-07-24,14,24,24,942049,0.136941,02,1511,0,1,
12067,2025-07-24,14,24,24,979360,0.037311,03,970,0,1,
12068,2025-07-24,14,24,25,013372,0.034012,01,250,0,0,Node 01: Network 2
12069,2025-07-24,14,24,25,129015,0.115643,01,279,0,0,Node 01: Network 2
12070,2025-07-24,14,24,25,205250,0.076235,03,1250,0,0,Node 03: Network 1
12071,2025-07-24,14,24,25,239114,0.033864,01,371,0,0,Node 01: Network 2
12072,2025-07-24,14,24,25,248665,0.009551,BB,0,1,0,
12073,2025-07-24,14,24,25,326713,0.078048,02,750,0,0,Node 02: Network 1
12074,2025-07-24,14,24,25,360854,0.034141,03,1250,0,0,Node 03: Network 1
12075,2025-07-24,14,24,25,374716,0.013862,01,1278,0,1,
12076,2025-07-24,14,24,25,489280,0.114564,01,250,0,0,Node 01: Network 2
12077,2025-07-24,14,24,25,574336,0.085056,01,250,0,0,Node 01: Network 2
12078,2025-07-24,14,24,25,588446,0.01411,02,1929,0,1,
12079,2025-07-24,14,24,25,622196,0.03375,03,1250,0,0,Node 03: Network 1
12080,2025-07-24,14,24,25,772212,0.150016,01,250,0,0,Node 01: Network 2
12081,2025-07-24,14,24,25,874760,0.102548,03,1250,0,0,Node 03: Network 1
12082,2025-07-24,14,24,25,908343,0.033583,02,750,0,0,Node 02: Network 1
12083,2025-07-24,14,24,25,943268,0.034925,03,1250,0,0,Node 03: Network 1
12084,2025-07-24,14,24,26,155025,0.211757,02,780,0,0,Node 02: Network 1
12085,2025-07-24,14,24,26,257852,0.102827,01,250,0,0,Node 01: Network 2
12086,2025-07-24,14,24,26,435928,0.178076,03,1250,0,0,Node 03: Network 1
12087,2025-07-24,14,24,26,802446,0.366518,02,750,0,0,Node 02: Network 1
12088,2025-07-24,14,24,27,109679,0.307233,BB,0,1,0,
12089,2025-07-24,14,24,27,171052,0.061373,03,1329,0,1,
12090,2025-07-24,14,24,27,184341,0.013289,02,1868,0,1,
12091,2025-07-24,14,24,27,927701,0.74336,02,750,0,0,Node 02: Network 1
12092,2025-07-24,14,24,28,473025,0.545324,03,1250,0,0,Node 03: Network 1
12093,2025-07-24,14,24,29,474379,1.001354,01,250,0,0,Node 01: Network 2
12094,2025-07-24,14,24,30,018799,0.54442,02,750,0,0,Node 02: Network 1
12095,2025-07-24,14,24,32,021072,2.002273,02,750,0,0,Node 02: Network 1
12096,2025-07-24,14,24,33,568040,1.546968,01,250,0,0,Node 01: Network 2
12097,2025-07-24,14,24,34,021751,0.453711,02,750,0,0,Node 02: Network 1
12098,2025-07-24,14,24,34,614112,0.592361,03,1250,0,0,Node 03: Network 1
12099,2025-07-24,14,24,35,108215,0.494103,BB,0,1,0,
12100,2025-07-24,14,24,35,166221,0.058006,01,1199,0,1,
12101,2025-07-24,14,24,35,180195,0.013974,02,1859,0,1,
12102,2025-07-24,14,24,35,925345,0.74515,02,750,0,0,Node 02: Network 1
12103,2025-07-24,14,24,37,472181,1.546836,01,250,0,0,Node 01: Network 2
12104,2025-07-24,14,24,38,520256,1.048075,03,1250,0,0,Node 03: Network 1
12105,2025-07-24,14,24,39,565481,1.045225,01,250,0,0,Node 01: Network 2
12106,2025-07-24,14,24,40,055870,0.490389,BB,0,1,0,
12107,2025-07-24,14,24,40,106201,0.050331,BB,0,1,0,02:1868:0:1
12108,2025-07-24,14,24,40,148231,0.04203,02,750,0,0,Node 02: Network 1
12109,2025-07-24,14,24,40,161762,0.013531,01,1278,0,1,
12110,2025-07-24,14,24,40,174271,0.012509,01,136,0,1,
12111,2025-07-24,14,24,40,254628,0.080357,03,910,0,1,
12112,2025-07-24,14,24,40,350612,0.095984,02,1929,0,1,
12113,2025-07-24,14,24,40,367127,0.016515,03,1329,0,1,
12114,2025-07-24,14,24,40,379638,0.012511,02,819,0,1,
12115,2025-07-24,14,24,40,392228,0.01259,01,187,0,1,
12116,2025-07-24,14,24,40,467606,0.075378,02,750,0,0,Node 02: Network 1
12117,2025-07-24,14,24,40,628597,0.160991,03,1250,0,0,Node 03: Network 1
12118,2025-07-24,14,24,40,663527,0.03493,03,1250,0,0,Node 03: Network 1
12119,2025-07-24,14,24,40,708474,0.044947,02,780,0,0,Node 02: Network 1
12120,2025-07-24,14,24,40,742598,0.034124,03,1259,0,0,Node 03: Network 1
12121,2025-07-24,14,24,40,935759,0.193161,01,250,0,0,Node 01: Network 2
12122,2025-07-24,14,24,40,970009,0.03425,03,1250,0,0,Node 03: Network 1
12123,2025-07-24,14,24,41,021939,0.05193,02,750,0,0,Node 02: Network 1
12124,2025-07-24,14,24,41,054287,0.032348,02,811,0,0,Node 02: Network 1
12125,2025-07-24,14,24,41,089125,0.034838,03,1250,0,0,Node 03: Network 1
12126,2025-07-24,14,24,41,121723,0.032598,01,250,0,0,Node 01: Network 2
12127,2025-07-24,14,24,41,155872,0.034149,02,750,0,0,Node 02: Network 1
12128,2025-07-24,14,24,41,329944,0.174072,03,1257,0,0,Node 03: Network 1
12129,2025-07-24,14,24,41,340695,0.010751,BB,0,1,0,
12130,2025-07-24,14,24,43,107756,1.767061,BB,0,1,0,
12131,2025-07-24,14,24,43,150208,0.042452,02,1207,0,1,
12132,2025-07-24,14,24,43,189006,0.038798,01,1733,0,1,
12133,2025-07-24,14,24,43,206631,0.017625,03,1207,0,1,
12134,2025-07-24,14,24,43,424948,0.218317,01,250,0,0,Node 01: Network 2
12135,2025-07-24,14,24,44,472177,1.047229,03,1251,0,0,Node 03: Network 1
12136,2025-07-24,14,24,45,516177,1.044,01,250,0,0,Node 01: Network 2
12137,2025-07-24,14,24,46,061166,0.544989,02,750,0,0,Node 02: Network 1
12138,2025-07-24,14,24,46,607394,0.546228,03,1250,0,0,Node 03: Network 1
12139,2025-07-24,14,24,47,608488,1.001094,01,250,0,0,Node 01: Network 2
12140,2025-07-24,14,24,48,151875,0.543387,02,750,0,0,Node 02: Network 1
12141,2025-07-24,14,24,48,698035,0.54616,03,1251,0,0,Node 03: Network 1
12142,2025-07-24,14,24,49,106300,0.408265,BB,0,1,0,
12143,2025-07-24,14,24,49,178309,0.072009,03,1309,0,1,
12144,2025-07-24,14,24,50,424716,1.246407,03,1250,0,0,Node 03: Network 1
12145,2025-07-24,14,24,51,468881,1.044165,01,250,0,0,Node 01: Network 2
12146,2025-07-24,14,24,55,106618,3.637737,BB,0,1,0,
12147,2025-07-24,14,24,55,167757,0.061139,01,1157,0,1,
12148,2025-07-24,14,24,55,193826,0.026069,02,1836,0,1,
12149,2025-07-24,14,24,55,223241,0.029415,03,1304,0,1,
12150,2025-07-24,14,24,55,422023,0.198782,01,250,0,0,Node 01: Network 2
12151,2025-07-24,14,24,55,923001,0.500978,02,750,0,0,Node 02: Network 1
12152,2025-07-24,14,24,58,235753,2.312752,0,,1,1,0:0:Node 03: Network 1
12153,2025-07-24,14,24,58,265812,0.030059,BB,0,1,0,
12154,2025-07-24,14,24,58,328815,0.063003,BB,0,1,0,02:1207:0:1
12155,2025-07-24,14,24,58,393909,0.065094,01,1733,0,1,1207:0:1
12156,2025-07-24,14,24,58,406419,0.01251,03,525,0,1,
12157,2025-07-24,14,24,58,418624,0.012205,01,374,0,1,
12158,2025-07-24,14,24,58,432642,0.014018,02,1055,0,1,
12159,2025-07-24,14,24,58,473825,0.041183,02,750,0,0,Node 02: Network 1
12160,2025-07-24,14,24,58,550525,0.0767,01,250,0,0,Node 01: Network 2
12161,2025-07-24,14,24,58,696606,0.146081,02,781,0,0,Node 02: Network 1
12162,2025-07-24,14,24,58,755742,0.059136,02,811,0,0,Node 02: Network 1
12163,2025-07-24,14,24,58,849406,0.093664,01,250,0,0,Node 01: Network 2
12164,2025-07-24,14,24,58,935944,0.086538,03,1251,0,0,Node 03: Network 1
12165,2025-07-24,14,24,58,968640,0.032696,01,250,0,0,Node 01: Network 2
12166,2025-07-24,14,24,59,001349,0.032709,01,280,0,0,Node 01: Network 2
12167,2025-07-24,14,24,59,034816,0.033467,02,750,0,0,Node 02: Network 1
12168,2025-07-24,14,24,59,125786,0.09097,03,1250,0,0,Node 03: Network 1
12169,2025-07-24,14,24,59,206593,0.080807,01,250,0,0,Node 01: Network 2
12170,2025-07-24,14,24,59,242815,0.036222,02,750,0,0,Node 02: Network 1
12171,2025-07-24,14,24,59,256515,0.0137,BB,0,1,0,
12172,2025-07-24,14,25,01,105325,1.84881,BB,0,1,0,
12173,2025-07-24,14,25,01,145551,0.040226,03,796,0,1,
12174,2025-07-24,14,25,01,170435,0.024884,02,1409,0,1,
12175,2025-07-24,14,25,01,183949,0.013514,01,875,0,1,
12176,2025-07-24,14,25,01,422727,0.238778,01,250,0,0,Node 01: Network 2
12177,2025-07-24,14,25,01,966007,0.54328,02,750,0,0,Node 02: Network 1
12178,2025-07-24,14,25,02,512897,0.54689,03,1250,0,0,Node 03: Network 1
12179,2025-07-24,14,25,04,056783,1.543886,02,750,0,0,Node 02: Network 1
12180,2025-07-24,14,25,04,514202,0.457419,03,1250,0,0,Node 03: Network 1
12181,2025-07-24,14,25,05,558660,1.044458,01,250,0,0,Node 01: Network 2
12182,2025-07-24,14,25,06,057614,0.498954,02,750,0,0,Node 02: Network 1
12183,2025-07-24,14,25,09,102856,3.045242,BB,0,1,0,
12184,2025-07-24,14,25,09,147697,0.044841,01,1127,0,1,
12185,2025-07-24,14,25,09,193801,0.046104,03,1291,0,1,
12186,2025-07-24,14,25,09,272622,0.078821,02,1819,0,1,
12187,2025-07-24,14,25,10,422268,1.149646,03,1250,0,0,Node 03: Network 1
12188,2025-07-24,14,25,12,423501,2.001233,03,1250,0,0,Node 03: Network 1
12189,2025-07-24,14,25,13,467746,1.044245,01,250,0,0,Node 01: Network 2
12190,2025-07-24,14,25,17,101966,3.63422,BB,0,1,0,
12191,2025-07-24,14,25,17,140592,0.038626,02,1810,0,1,
12192,2025-07-24,14,25,17,154644,0.014052,01,1111,0,1,
12193,2025-07-24,14,25,17,221727,0.067083,03,1284,0,1,
12194,2025-07-24,14,25,17,417460,0.195733,01,250,0,0,Node 01: Network 2
12195,2025-07-24,14,25,17,918709,0.501249,02,750,0,0,Node 02: Network 1
12196,2025-07-24,14,25,18,420078,0.501369,03,1250,0,0,Node 03: Network 1
12197,2025-07-24,14,25,19,464089,1.044011,01,250,0,0,Node 01: Network 2
12198,2025-07-24,14,25,22,482184,3.018095,BB,0,1,0,1309:0:1
12199,2025-07-24,14,25,22,546485,0.064301,BB,0,1,0,03:796:0:1
12200,2025-07-24,14,25,22,559841,0.013356,02,1185,0,1,
12201,2025-07-24,14,25,22,571987,0.012146,03,662,0,1,
12202,2025-07-24,14,25,22,582494,0.010507,BB,0,1,0,
12203,2025-07-24,14,25,22,594107,0.011613,01,481,0,1,
12204,2025-07-24,14,25,22,672901,0.078794,BB,0,1,0,01:1127:0:1
12205,2025-07-24,14,25,22,685413,0.012512,01,505,0,1,
12206,2025-07-24,14,25,22,753649,0.068236,03,104,0,1,
12207,2025-07-24,14,25,22,806681,0.053032,02,1409,0,1,875:0:1
12208,2025-07-24,14,25,22,819173,0.012492,02,102,0,1,
12209,2025-07-24,14,25,22,842256,0.023083,03,1291,0,1,1819:0:1
12210,2025-07-24,14,25,22,871294,0.029038,01,172,0,1,
12211,2025-07-24,14,25,22,902856,0.031562,03,851,0,1,
12212,2025-07-24,14,25,22,938430,0.035574,02,1375,0,1,
12213,2025-07-24,14,25,22,972389,0.033959,03,1251,0,0,Node 03: Network 1
12214,2025-07-24,14,25,23,079722,0.107333,01,280,0,0,Node 01: Network 2
12215,2025-07-24,14,25,23,124385,0.044663,01,250,0,0,Node 01: Network 2
12216,2025-07-24,14,25,23,193276,0.068891,03,1282,0,0,Node 03: Network 1
12217,2025-07-24,14,25,23,239552,0.046276,02,750,0,0,Node 02: Network 1
12218,2025-07-24,14,25,23,328336,0.088784,03,1250,0,0,Node 03: Network 1
12219,2025-07-24,14,25,23,393389,0.065053,02,750,0,0,Node 02: Network 1
12220,2025-07-24,14,25,23,558210,0.164821,01,250,0,0,Node 01: Network 2
12221,2025-07-24,14,25,23,568859,0.010649,BB,0,1,0,
12222,2025-07-24,14,25,23,602840,0.033981,02,750,0,0,Node 02: Network 1
12223,2025-07-24,14,25,23,665996,0.063156,03,1250,0,0,Node 03: Network 1
12224,2025-07-24,14,25,23,723740,0.057744,03,1250,0,0,Node 03: Network 1
12225,2025-07-24,14,25,23,837640,0.1139,01,305,0,0,Node 01: Network 2
12226,2025-07-24,14,25,23,995635,0.157995,01,281,0,0,Node 01: Network 2
12227,2025-07-24,14,25,24,162794,0.167159,03,1250,0,0,Node 03: Network 1
12228,2025-07-24,14,25,25,209693,1.046899,02,750,0,0,Node 02: Network 1
12229,2025-07-24,14,25,25,604796,0.395103,01,250,0,0,Node 01: Network 2
12230,2025-07-24,14,25,25,755397,0.150601,03,1250,0,0,Node 03: Network 1
12231,2025-07-24,14,25,26,149148,0.393751,02,750,0,0,Node 02: Network 1
12232,2025-07-24,14,25,27,100518,0.95137,BB,0,1,0,
12233,2025-07-24,14,25,29,100932,2.000414,BB,0,1,0,
12234,2025-07-24,14,25,29,159532,0.0586,02,1772,0,1,
12235,2025-07-24,14,25,29,173482,0.01395,01,1725,0,1,
12236,2025-07-24,14,25,29,206131,0.032649,03,668,0,1,
12237,2025-07-24,14,25,29,417150,0.211019,01,250,0,0,Node 01: Network 2
12238,2025-07-24,14,25,31,421320,2.00417,01,250,0,0,Node 01: Network 2
12239,2025-07-24,14,25,31,966265,0.544945,02,750,0,0,Node 02: Network 1
12240,2025-07-24,14,25,32,511560,0.545295,03,1250,0,0,Node 03: Network 1
12241,2025-07-24,14,25,33,512971,1.001411,01,250,0,0,Node 01: Network 2
12242,2025-07-24,14,25,34,513425,1.000454,03,1250,0,0,Node 03: Network 1
12243,2025-07-24,14,25,35,558636,1.045211,01,250,0,0,Node 01: Network 2
12244,2025-07-24,14,25,36,058142,0.499506,02,750,0,0,Node 02: Network 1
12245,2025-07-24,14,25,39,098187,3.040045,BB,0,1,0,
12246,2025-07-24,14,25,39,154228,0.056041,03,1265,0,1,
12247,2025-07-24,14,25,39,167426,0.013198,02,1784,0,1,
12248,2025-07-24,14,25,39,223194,0.055768,01,1064,0,1,
12249,2025-07-24,14,25,39,915570,0.692376,02,750,0,0,Node 02: Network 1
12250,2025-07-24,14,25,40,416212,0.500642,03,1250,0,0,Node 03: Network 1
12251,2025-07-24,14,25,41,462313,1.046101,01,250,0,0,Node 01: Network 2
12252,2025-07-24,14,25,41,916243,0.45393,02,750,0,0,Node 02: Network 1
12253,2025-07-24,14,25,42,023949,0.107706,BB,0,1,0,1810:0:1
12254,2025-07-24,14,25,42,038469,0.01452,BB,0,1,0,
12255,2025-07-24,14,25,42,107050,0.068581,01,898,0,1,
12256,2025-07-24,14,25,42,151981,0.044931,03,947,0,1,
12257,2025-07-24,14,25,42,169004,0.017023,BB,0,1,0,
12258,2025-07-24,14,25,42,217337,0.048333,02,945,0,1,
12259,2025-07-24,14,25,42,242153,0.024816,BB,0,1,0,02:1772:0:1
12260,2025-07-24,14,25,42,315631,0.073478,01,1111,0,1,1282:0:0:Node 03: Network 1
12261,2025-07-24,14,25,42,328141,0.01251,03,334,0,1,
12262,2025-07-24,14,25,42,351679,0.023538,02,852,0,1,
12263,2025-07-24,14,25,42,393169,0.04149,01,1725,0,1,668:0:1
12264,2025-07-24,14,25,42,430249,0.03708,01,129,0,1,
12265,2025-07-24,14,25,42,481879,0.05163,01,250,0,0,Node 01: Network 2
12266,2025-07-24,14,25,42,521982,0.040103,03,404,0,1,
12267,2025-07-24,14,25,42,641003,0.119021,01,305,0,0,Node 01: Network 2
12268,2025-07-24,14,25,42,708230,0.067227,01,281,0,0,Node 01: Network 2
12269,2025-07-24,14,25,42,795743,0.087513,03,1250,0,0,Node 03: Network 1
12270,2025-07-24,14,25,42,850771,0.055028,01,334,0,0,Node 01: Network 2
12271,2025-07-24,14,25,42,921428,0.070657,01,311,0,0,Node 01: Network 2
12272,2025-07-24,14,25,42,969859,0.048431,02,750,0,0,Node 02: Network 1
12273,2025-07-24,14,25,43,003199,0.03334,01,250,0,0,Node 01: Network 2
12274,2025-07-24,14,25,43,037300,0.034101,03,1250,0,0,Node 03: Network 1
12275,2025-07-24,14,25,43,129270,0.09197,02,750,0,0,Node 02: Network 1
12276,2025-07-24,14,25,43,194370,0.0651,02,768,0,0,Node 02: Network 1
12277,2025-07-24,14,25,43,227429,0.033059,01,250,0,0,Node 01: Network 2
12278,2025-07-24,14,25,43,268124,0.040695,01,250,0,0,Node 01: Network 2
12279,2025-07-24,14,25,43,344365,0.076241,02,750,0,0,Node 02: Network 1
12280,2025-07-24,14,25,43,354874,0.010509,BB,0,1,0,
12281,2025-07-24,14,25,45,098126,1.743252,BB,0,1,0,
12282,2025-07-24,14,25,45,140118,0.041992,01,696,0,1,
12283,2025-07-24,14,25,45,178001,0.037883,02,173,0,1,
12284,2025-07-24,14,25,45,192199,0.014198,03,877,0,1,
12285,2025-07-24,14,25,45,415305,0.223106,01,250,0,0,Node 01: Network 2
12286,2025-07-24,14,25,45,913275,0.49797,02,750,0,0,Node 02: Network 1
12287,2025-07-24,14,25,46,417126,0.503851,03,1250,0,0,Node 03: Network 1
12288,2025-07-24,14,25,47,460399,1.043273,01,250,0,0,Node 01: Network 2
12289,2025-07-24,14,25,51,097069,3.63667,BB,0,1,0,
12290,2025-07-24,14,25,51,152972,0.055903,02,1771,0,1,
12291,2025-07-24,14,25,51,203163,0.050191,03,1255,0,1,
12292,2025-07-24,14,25,51,222712,0.019549,01,1039,0,1,
12293,2025-07-24,14,25,52,415242,1.19253,03,1250,0,0,Node 03: Network 1
12294,2025-07-24,14,25,55,095611,2.680369,BB,0,1,0,
12295,2025-07-24,14,25,55,129757,0.034146,03,1250,0,1,
12296,2025-07-24,14,25,55,169346,0.039589,01,1031,0,1,
12297,2025-07-24,14,25,55,183121,0.013775,02,1766,0,1,
