Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16141,2025-07-17,18,54,15,335821,0.024047,02,1139,0,1,1135:0:1
16142,2025-07-17,18,54,15,424383,0.088562,03,1250,0,0,Node 03: Network 3
16143,2025-07-17,18,54,15,466130,0.041747,01,250,0,0,Node 01: Network 3
16144,2025-07-17,18,54,15,479193,0.013063,03,911,0,1,
16145,2025-07-17,18,54,15,491686,0.012493,01,954,0,1,
16146,2025-07-17,18,54,15,503259,0.011573,02,908,0,1,
16147,2025-07-17,18,54,15,587611,0.084352,02,750,0,0,Node 02: Network 3
16148,2025-07-17,18,54,15,716374,0.128763,01,250,0,0,Node 01: Network 3
16149,2025-07-17,18,54,15,781518,0.065144,03,1282,0,0,Node 03: Network 3
16150,2025-07-17,18,54,15,850567,0.069049,02,750,0,0,Node 02: Network 3
16151,2025-07-17,18,54,15,925460,0.074893,ode 03, Network 3,,,
16152,2025-07-17,18,54,15,957734,0.032274,01,250,0,0,Node 01: Network 3
16153,2025-07-17,18,54,15,997277,0.039543,01,250,0,0,Node 01: Network 3
16154,2025-07-17,18,54,16,041290,0.044013,02,750,0,0,Node 02: Network 3
16155,2025-07-17,18,54,16,075643,0.034353,03,1250,0,0,Node 03: Network 3
16156,2025-07-17,18,54,16,122181,0.046538,01,250,0,0,Node 01: Network 3
16157,2025-07-17,18,54,16,267904,0.145723,02,751,0,0,Node 02: Network 3
16158,2025-07-17,18,54,16,300922,0.033018,02,750,0,0,Node 02: Network 3
16159,2025-07-17,18,54,16,424540,0.123618,BB,0,1,0,
16160,2025-07-17,18,54,20,403286,3.978746,BB,0,1,0,
16161,2025-07-17,18,54,20,457776,0.05449,01,1579,0,1,
16162,2025-07-17,18,54,20,483809,0.026033,03,255,0,1,
16163,2025-07-17,18,54,20,497469,0.01366,02,1106,0,1,
16164,2025-07-17,18,54,20,719796,0.222327,01,250,0,0,Node 01: Network 3
16165,2025-07-17,18,54,21,218689,0.498893,02,750,0,0,Node 02: Network 3
16166,2025-07-17,18,54,21,723173,0.504484,03,1250,0,0,Node 03: Network 3
16167,2025-07-17,18,54,22,719983,0.99681,01,250,0,0,Node 01: Network 3
16168,2025-07-17,18,54,23,221548,0.501565,02,750,0,0,Node 02: Network 3
16169,2025-07-17,18,54,23,724845,0.503297,03,1250,0,0,Node 03: Network 3
16170,2025-07-17,18,54,24,720404,0.995559,01,250,0,0,Node 01: Network 3
16171,2025-07-17,18,54,25,224124,0.50372,02,750,0,0,Node 02: Network 3
16172,2025-07-17,18,54,25,725701,0.501577,03,1250,0,0,Node 03: Network 3
16173,2025-07-17,18,54,26,721305,0.995604,01,250,0,0,Node 01: Network 3
16174,2025-07-17,18,54,27,266058,0.544753,02,750,0,0,Node 02: Network 3
16175,2025-07-17,18,54,27,728663,0.462605,03,1250,0,0,Node 03: Network 3
16176,2025-07-17,18,54,28,771766,1.043103,01,250,0,0,Node 01: Network 3
16177,2025-07-17,18,54,29,267016,0.49525,02,750,0,0,Node 02: Network 3
16178,2025-07-17,18,54,29,730651,0.463635,03,1250,0,0,Node 03: Network 3
16179,2025-07-17,18,54,30,772477,1.041826,01,250,0,0,Node 01: Network 3
16180,2025-07-17,18,54,31,274667,0.50219,02,750,0,0,Node 02: Network 3
16181,2025-07-17,18,54,31,732076,0.457409,03,1250,0,0,Node 03: Network 3
16182,2025-07-17,18,54,32,772625,1.040549,01,250,0,0,Node 01: Network 3
16183,2025-07-17,18,54,33,276689,0.504064,02,750,0,0,Node 02: Network 3
16184,2025-07-17,18,54,33,735078,0.458389,03,1250,0,0,Node 03: Network 3
16185,2025-07-17,18,54,33,783721,0.048643,BB,0,1,0,
16186,2025-07-17,18,54,33,859589,0.075868,BB,0,1,0,01:1579:0:1
16187,2025-07-17,18,54,33,910525,0.050936,03,1450,0,1,
16188,2025-07-17,18,54,33,957091,0.046566,03,255,0,1,1106:0:1
16189,2025-07-17,18,54,33,969717,0.012626,01,1409,0,1,
16190,2025-07-17,18,54,34,005472,0.035755,02,1405,0,1,
16191,2025-07-17,18,54,34,071987,0.066515,03,1250,0,0,Node 03: Network 3
16192,2025-07-17,18,54,34,205013,0.133026,01,250,0,0,Node 01: Network 3
16193,2025-07-17,18,54,34,237107,0.032094,01,264,0,0,Node 01: Network 3
16194,2025-07-17,18,54,34,258705,0.021598,2,0,0,0, Network 3
16195,2025-07-17,18,54,34,354780,0.096075,01,250,0,0,Node 01: Network 3
16196,2025-07-17,18,54,34,445284,0.090504,02,751,0,0,Node 02: Network 3
16197,2025-07-17,18,54,34,524625,0.079341,01,250,0,0,Node 01: Network 3
16198,2025-07-17,18,54,34,534646,0.010021,BB,0,1,0,
16199,2025-07-17,18,54,34,571957,0.037311,02,750,0,0,Node 02: Network 3
16200,2025-07-17,18,54,34,623308,0.051351,03,1250,0,0,Node 03: Network 3
16201,2025-07-17,18,54,34,734496,0.111188,01,250,0,0,Node 01: Network 3
16202,2025-07-17,18,54,34,800177,0.065681,03,1280,0,0,Node 03: Network 3
16203,2025-07-17,18,54,34,868903,0.068726,02,750,0,0,Node 02: Network 3
16204,2025-07-17,18,54,34,927139,0.058236,03,1250,0,0,Node 03: Network 3
16205,2025-07-17,18,54,35,813242,0.886103,01,250,0,0,Node 01: Network 3
16206,2025-07-17,18,54,36,166902,0.35366,02,750,0,0,Node 02: Network 3
16207,2025-07-17,18,54,36,439062,0.27216,BB,0,1,0,
16208,2025-07-17,18,54,38,444097,2.005035,BB,0,1,0,
16209,2025-07-17,18,54,38,483877,0.03978,03,1097,0,1,
16210,2025-07-17,18,54,38,507243,0.023366,02,1097,0,1,
16211,2025-07-17,18,54,38,551849,0.044606,01,952,0,1,
16212,2025-07-17,18,54,38,759621,0.207772,01,250,0,0,Node 01: Network 3
16213,2025-07-17,18,54,39,260743,0.501122,02,750,0,0,Node 02: Network 3
16214,2025-07-17,18,54,39,762462,0.501719,03,1250,0,0,Node 03: Network 3
16215,2025-07-17,18,54,40,805043,1.042581,01,250,0,0,Node 01: Network 3
16216,2025-07-17,18,54,41,262464,0.457421,02,750,0,0,Node 02: Network 3
16217,2025-07-17,18,54,41,764643,0.502179,03,1250,0,0,Node 03: Network 3
16218,2025-07-17,18,54,42,806772,1.042129,01,250,0,0,Node 01: Network 3
16219,2025-07-17,18,54,43,309812,0.50304,02,750,0,0,Node 02: Network 3
16220,2025-07-17,18,54,43,766603,0.456791,03,1250,0,0,Node 03: Network 3
16221,2025-07-17,18,54,44,853582,1.086979,01,250,0,0,Node 01: Network 3
16222,2025-07-17,18,54,45,311901,0.458319,02,750,0,0,Node 02: Network 3
16223,2025-07-17,18,54,45,770196,0.458295,03,1250,0,0,Node 03: Network 3
16224,2025-07-17,18,54,46,855345,1.085149,01,250,0,0,Node 01: Network 3
16225,2025-07-17,18,54,47,313049,0.457704,02,750,0,0,Node 02: Network 3
16226,2025-07-17,18,54,47,902083,0.589034,03,1250,0,0,Node 03: Network 3
16227,2025-07-17,18,54,48,856633,0.95455,01,251,0,0,Node 01: Network 3
16228,2025-07-17,18,54,49,315610,0.458977,02,750,0,0,Node 02: Network 3
16229,2025-07-17,18,54,49,902558,0.586948,03,1250,0,0,Node 03: Network 3
16230,2025-07-17,18,54,50,856027,0.953469,01,250,0,0,Node 01: Network 3
16231,2025-07-17,18,54,51,318631,0.462604,02,750,0,0,Node 02: Network 3
16232,2025-07-17,18,54,51,798474,0.479843,BB,0,1,0,
16233,2025-07-17,18,54,51,852698,0.054224,BB,0,1,0,
16234,2025-07-17,18,54,51,875254,0.022556,BB,0,1,0,1097:0:1
16235,2025-07-17,18,54,51,919007,0.043753,02,1097,0,1,952:0:1
16236,2025-07-17,18,54,51,932525,0.013518,02,1358,0,1,
16237,2025-07-17,18,54,51,989638,0.057113,01,250,0,0,Node 01: Network 3
16238,2025-07-17,18,54,52,003161,0.013523,01,1314,0,1,
16239,2025-07-17,18,54,52,106443,0.103282,03,1274,0,1,
16240,2025-07-17,18,54,52,140231,0.033788,02,750,0,0,Node 02: Network 3
16241,2025-07-17,18,54,52,231116,0.090885,01,281,0,0,Node 01: Network 3
16242,2025-07-17,18,54,52,270707,0.039591,03,1280,0,0,Node 03: Network 3
16243,2025-07-17,18,54,52,368832,0.098125,01,250,0,0,Node 01: Network 3
16244,2025-07-17,18,54,52,422336,0.053504,02,750,0,0,Node 02: Network 3
16245,2025-07-17,18,54,52,516121,0.093785,01,250,0,0,Node 01: Network 3
16246,2025-07-17,18,54,52,530640,0.014519,BB,0,1,0,
16247,2025-07-17,18,54,52,564713,0.034073,02,750,0,0,Node 02: Network 3
16248,2025-07-17,18,54,52,648246,0.083533,03,1250,002,750,0:0:Node 02: Network 3
16249,2025-07-17,18,54,52,732440,0.084194,,0,Node 03, Network 3,
16250,2025-07-17,18,54,52,745981,0.013541,02,1430,0,1,
16251,2025-07-17,18,54,52,836653,0.090672,01,250,0,0,Node 01: Network 3
16252,2025-07-17,18,54,52,885627,0.048974,02,750,0,0,Node 02: Network 3
16253,2025-07-17,18,54,52,948680,0.063053,03,1250,0,0,Node 03: Network 3
16254,2025-07-17,18,54,53,236102,0.287422,03,1250,0,0,Node 03: Network 3
16255,2025-07-17,18,54,53,346231,0.110129,02,750,0,0,Node 02: Network 3
16256,2025-07-17,18,54,53,892288,0.546057,03,1250,0,0,Node 03: Network 3
16257,2025-07-17,18,54,54,107450,0.215162,01,250,0,0,Node 01: Network 3
16258,2025-07-17,18,54,54,479346,0.371896,BB,0,1,0,
16259,2025-07-17,18,54,56,482545,2.003199,BB,0,1,0,
16260,2025-07-17,18,54,56,550967,0.068422,02,1956,0,1,
16261,2025-07-17,18,54,56,563548,0.012581,01,698,0,1,
16262,2025-07-17,18,54,56,593022,0.029474,03,1913,0,1,
16263,2025-07-17,18,54,57,299816,0.706794,02,750,0,0,Node 02: Network 3
16264,2025-07-17,18,54,57,802902,0.503086,03,1250,0,0,Node 03: Network 3
16265,2025-07-17,18,54,58,845832,1.04293,01,250,0,0,Node 01: Network 3
16266,2025-07-17,18,54,59,301615,0.455783,02,750,0,0,Node 02: Network 3
16267,2025-07-17,18,54,59,805185,0.50357,03,1250,0,0,Node 03: Network 3
16268,2025-07-17,18,55,00,847223,1.042038,01,250,0,0,Node 01: Network 3
16269,2025-07-17,18,55,01,349962,0.502739,02,750,0,0,Node 02: Network 3
16270,2025-07-17,18,55,01,895889,0.545927,03,1250,0,0,Node 03: Network 3
16271,2025-07-17,18,55,02,848216,0.952327,01,250,0,0,Node 01: Network 3
16272,2025-07-17,18,55,03,351804,0.503588,02,750,0,0,Node 02: Network 3
16273,2025-07-17,18,55,03,897605,0.545801,03,1250,0,0,Node 03: Network 3
16274,2025-07-17,18,55,04,848509,0.950904,01,250,0,0,Node 01: Network 3
16275,2025-07-17,18,55,05,353209,0.5047,02,750,0,0,Node 02: Network 3
16276,2025-07-17,18,55,05,899857,0.546648,03,1250,0,0,Node 03: Network 3
16277,2025-07-17,18,55,06,897241,0.997384,01,250,0,0,Node 01: Network 3
16278,2025-07-17,18,55,07,354929,0.457688,02,750,0,0,Node 02: Network 3
16279,2025-07-17,18,55,07,901621,0.546692,03,1250,0,0,Node 03: Network 3
16280,2025-07-17,18,55,08,898331,0.99671,01,250,0,0,Node 01: Network 3
16281,2025-07-17,18,55,08,938376,0.040045,BB,0,1,0,
16282,2025-07-17,18,55,09,013004,0.074628,BB,0,1,0,01:698:0:1
16283,2025-07-17,18,55,09,045871,0.032867,02,1430,0,1,
16284,2025-07-17,18,55,09,098535,0.052664,02,482,0,1,
16285,2025-07-17,18,55,09,112067,0.013532,01,1450,0,1,
16286,2025-07-17,18,55,09,136152,0.024085,02,1956,0,1,1913:0:1
16287,2025-07-17,18,55,09,154205,0.018053,03,438,0,1,
16288,2025-07-17,18,55,09,319997,0.165792,01,250,0,0,Node 01: Network 3
16289,2025-07-17,18,55,09,353362,0.033365,02,750,0,0,Node 02: Network 3
16290,2025-07-17,18,55,09,415401,0.062039,0,,0,0,0:1:0
16291,2025-07-17,18,55,09,506361,0.09096,01,281,0,0,Node 01: Network 3
16292,2025-07-17,18,55,09,573315,0.066954,02,750,0,0,Node 02: Network 3
16293,2025-07-17,18,55,09,682215,0.1089,03,1250,0,0,Node 03: Network 3
16294,2025-07-17,18,55,09,754424,0.072209,02,750,0,0,Node 02: Network 3
16295,2025-07-17,18,55,09,830840,0.076416,02,758,0,0,Node 02: Network 3
16296,2025-07-17,18,55,09,870530,0.03969,03,1250,0,0,Node 03: Network 3
16297,2025-07-17,18,55,09,920873,0.050343,01,250,0,0,Node 01: Network 3
16298,2025-07-17,18,55,09,954967,0.034094,02,750,0,0,Node 02: Network 3
16299,2025-07-17,18,55,09,989722,0.034755,03,1250,0,0,Node 03: Network 3
16300,2025-07-17,18,55,10,050948,0.061226,01,250,0,0,Node 01: Network 3
16301,2025-07-17,18,55,10,322300,0.271352,03,1250,0,0,Node 03: Network 3
16302,2025-07-17,18,55,10,513838,0.191538,BB,0,1,0,
16303,2025-07-17,18,55,12,517401,2.003563,BB,0,1,0,
16304,2025-07-17,18,55,12,564039,0.046638,03,1518,0,1,
16305,2025-07-17,18,55,12,579120,0.015081,02,1519,0,1,
16306,2025-07-17,18,55,12,629342,0.050222,01,1475,0,1,
16307,2025-07-17,18,55,12,833363,0.204021,01,250,0,0,Node 01: Network 3
16308,2025-07-17,18,55,13,334046,0.500683,02,750,0,0,Node 02: Network 3
16309,2025-07-17,18,55,13,836418,0.502372,03,1250,0,0,Node 03: Network 3
16310,2025-07-17,18,55,14,877422,1.041004,01,250,0,0,Node 01: Network 3
16311,2025-07-17,18,55,15,336221,0.458799,02,750,0,0,Node 02: Network 3
16312,2025-07-17,18,55,15,839336,0.503115,03,1250,0,0,Node 03: Network 3
16313,2025-07-17,18,55,16,879021,1.039685,01,250,0,0,Node 01: Network 3
16314,2025-07-17,18,55,17,336764,0.457743,02,750,0,0,Node 02: Network 3
16315,2025-07-17,18,55,17,926531,0.589767,03,1250,0,0,Node 03: Network 3
16316,2025-07-17,18,55,18,879432,0.952901,01,250,0,0,Node 01: Network 3
16317,2025-07-17,18,55,19,339115,0.459683,02,750,0,0,Node 02: Network 3
16318,2025-07-17,18,55,19,928698,0.589583,03,1250,0,0,Node 03: Network 3
16319,2025-07-17,18,55,20,879945,0.951247,01,250,0,0,Node 01: Network 3
16320,2025-07-17,18,55,21,342338,0.462393,02,750,0,0,Node 02: Network 3
16321,2025-07-17,18,55,21,931011,0.588673,03,1250,0,0,Node 03: Network 3
16322,2025-07-17,18,55,22,879314,0.948303,01,250,0,0,Node 01: Network 3
16323,2025-07-17,18,55,23,343275,0.463961,02,750,0,0,Node 02: Network 3
16324,2025-07-17,18,55,23,932887,0.589612,03,1250,0,0,Node 03: Network 3
16325,2025-07-17,18,55,24,880733,0.947846,01,250,0,0,Node 01: Network 3
16326,2025-07-17,18,55,25,345658,0.464925,02,750,0,0,Node 02: Network 3
16327,2025-07-17,18,55,25,917108,0.57145,BB,0,1,0,
16328,2025-07-17,18,55,25,980874,0.063766,BB,0,1,0,03:1518:0:1
16329,2025-07-17,18,55,26,026167,0.045293,02,1519,0,1,1475:0:1
16330,2025-07-17,18,55,26,059724,0.033557,03,1307,0,0,Node 03: Network 3
16331,2025-07-17,18,55,26,095442,0.035718,02,750,0,0,Node 02: Network 3
16332,2025-07-17,18,55,26,212732,0.11729,03,1250,0,0,Node 03: Network 3
16333,2025-07-17,18,55,26,248868,0.036136,02,780,0,0,Node 02: Network 3
16334,2025-07-17,18,55,26,287969,0.039101,01,281,0,0,Node 01: Network 3
16335,2025-07-17,18,55,26,328141,0.040172,02,758,0,0,Node 02: Network 3
16336,2025-07-17,18,55,26,422465,0.094324,03,1250,0,0,Node 03: Network 3
16337,2025-07-17,18,55,26,455901,0.033436,01,250,0,0,Node 01: Network 3
16338,2025-07-17,18,55,26,508513,0.052612,02,750,0,0,Node 02: Network 3
16339,2025-07-17,18,55,26,562796,0.054283,03,1250,0,0,Node 03: Network 3
16340,2025-07-17,18,55,26,682135,0.119339,01,250,0,0,Node 01: Network 3
16341,2025-07-17,18,55,26,706725,0.02459,BB,0,1,0,
16342,2025-07-17,18,55,26,809765,0.10304,02,750,0,0,Node 02: Network 3
16343,2025-07-17,18,55,26,873920,0.064155,03,1250,0,0,Node 03: Network 3
16344,2025-07-17,18,55,27,026982,0.153062,03,1250,0,0,Node 03: Network 3
16345,2025-07-17,18,55,27,355165,0.328183,03,1250,0,0,Node 03: Network 3
16346,2025-07-17,18,55,28,353929,0.998764,01,250,0,0,Node 01: Network 3
16347,2025-07-17,18,55,28,427401,0.073472,02,750,0,0,Node 02: Network 3
16348,2025-07-17,18,55,28,553888,0.126487,BB,0,1,0,
16349,2025-07-17,18,55,28,628336,0.074448,02,1417,0,1,
16350,2025-07-17,18,55,29,371126,0.74279,02,750,0,0,Node 02: Network 3
16351,2025-07-17,18,55,29,917293,0.546167,03,1250,0,0,Node 03: Network 3
16352,2025-07-17,18,55,30,915777,0.998484,01,250,0,0,Node 01: Network 3
16353,2025-07-17,18,55,31,372233,0.456456,02,750,0,0,Node 02: Network 3
16354,2025-07-17,18,55,31,919089,0.546856,03,1250,0,0,Node 03: Network 3
16355,2025-07-17,18,55,32,915313,0.996224,01,250,0,0,Node 01: Network 3
16356,2025-07-17,18,55,33,374601,0.459288,02,750,0,0,Node 02: Network 3
16357,2025-07-17,18,55,33,921002,0.546401,03,1250,0,0,Node 03: Network 3
16358,2025-07-17,18,55,34,915789,0.994787,01,250,0,0,Node 01: Network 3
16359,2025-07-17,18,55,35,376925,0.461136,02,750,0,0,Node 02: Network 3
16360,2025-07-17,18,55,35,923285,0.54636,03,1250,0,0,Node 03: Network 3
16361,2025-07-17,18,55,36,917338,0.994053,01,250,0,0,Node 01: Network 3
16362,2025-07-17,18,55,37,467577,0.550239,02,750,0,0,Node 02: Network 3
16363,2025-07-17,18,55,37,925725,0.458148,03,1250,0,0,Node 03: Network 3
16364,2025-07-17,18,55,38,918825,0.9931,01,250,0,0,Node 01: Network 3
16365,2025-07-17,18,55,39,468627,0.549802,02,750,0,0,Node 02: Network 3
16366,2025-07-17,18,55,39,928802,0.460175,03,1250,0,0,Node 03: Network 3
16367,2025-07-17,18,55,40,919331,0.990529,01,250,0,0,Node 01: Network 3
16368,2025-07-17,18,55,41,930081,1.01075,03,1250,0,0,Node 03: Network 3
16369,2025-07-17,18,55,41,972430,0.042349,BB,0,1,0,
16370,2025-07-17,18,55,42,048360,0.07593,BB,0,1,0,
16371,2025-07-17,18,55,42,060455,0.012095,02,822,0,1,
16372,2025-07-17,18,55,42,135697,0.075242,02,1417,0,1,
16373,2025-07-17,18,55,42,169876,0.034179,01,250,0,0,Node 01: Network 3
16374,2025-07-17,18,55,42,183201,0.013325,03,1443,0,1,
16375,2025-07-17,18,55,42,271857,0.088656,02,750,0,0,Node 02: Network 3
16376,2025-07-17,18,55,42,285401,0.013544,01,1451,0,1,
16377,2025-07-17,18,55,42,383755,0.098354,03,1250,0,0,Node 03: Network 3
16378,2025-07-17,18,55,42,418138,0.034383,03,1250,0,0,Node 03: Network 3
16379,2025-07-17,18,55,42,451875,0.033737,01,250,0,0,Node 01: Network 3
16380,2025-07-17,18,55,42,515805,0.06393,02,750,0,0,Node 02: Network 3
16381,2025-07-17,18,55,42,549477,0.033672,01,250,0,0,Node 01: Network 3
16382,2025-07-17,18,55,42,614377,0.0649,02,750,0,0,Node 02: Network 3
16383,2025-07-17,18,55,42,679087,0.06471,03,1250,0,0,Node 03: Network 3
16384,2025-07-17,18,55,42,723959,0.044872,01,250,0,0,Node 01: Network 3
16385,2025-07-17,18,55,42,734589,0.01063,BB,0,1,0,
16386,2025-07-17,18,55,42,778567,0.043978,02,750,0,0,Node 02: Network 3
16387,2025-07-17,18,55,42,866509,0.087942,02,750,0,0,Node 02: Network 3
16388,2025-07-17,18,55,42,905108,0.038599,03,1250,0,0,Node 03: Network 3
16389,2025-07-17,18,55,43,080400,0.175292,02,781,0,0,Node 02: Network 3
16390,2025-07-17,18,55,43,277647,0.197247,03,1281,0,0,Node 03: Network 3
16391,2025-07-17,18,55,43,827514,0.549867,01,250,0,0,Node 01: Network 3
16392,2025-07-17,18,55,44,588878,0.761364,BB,0,1,0,
16393,2025-07-17,18,55,46,592999,2.004121,BB,0,1,0,
16394,2025-07-17,18,55,46,633589,0.04059,01,1088,0,1,
16395,2025-07-17,18,55,46,668504,0.034915,03,965,0,1,
16396,2025-07-17,18,55,46,682042,0.013538,02,545,0,1,
16397,2025-07-17,18,55,47,409209,0.727167,02,750,0,0,Node 02: Network 3
16398,2025-07-17,18,55,47,956446,0.547237,03,1250,0,0,Node 03: Network 3
16399,2025-07-17,18,55,48,952886,0.99644,01,250,0,0,Node 01: Network 3
16400,2025-07-17,18,55,49,411031,0.458145,02,750,0,0,Node 02: Network 3
16401,2025-07-17,18,55,49,958969,0.547938,03,1250,0,0,Node 03: Network 3
16402,2025-07-17,18,55,50,954607,0.995638,01,250,0,0,Node 01: Network 3
16403,2025-07-17,18,55,51,413759,0.459152,02,751,0,0,Node 02: Network 3
16404,2025-07-17,18,55,51,960486,0.546727,03,1250,0,0,Node 03: Network 3
16405,2025-07-17,18,55,52,954853,0.994367,01,250,0,0,Node 01: Network 3
16406,2025-07-17,18,55,53,414995,0.460142,02,750,0,0,Node 02: Network 3
16407,2025-07-17,18,55,53,962668,0.547673,03,1250,0,0,Node 03: Network 3
16408,2025-07-17,18,55,54,956479,0.993811,01,250,0,0,Node 01: Network 3
16409,2025-07-17,18,55,55,417445,0.460966,02,750,0,0,Node 02: Network 3
16410,2025-07-17,18,55,55,965004,0.547559,03,1250,0,0,Node 03: Network 3
16411,2025-07-17,18,55,56,956972,0.991968,01,250,0,0,Node 01: Network 3
16412,2025-07-17,18,55,57,419795,0.462823,02,750,0,0,Node 02: Network 3
16413,2025-07-17,18,55,57,966914,0.547119,03,1250,0,0,Node 03: Network 3
16414,2025-07-17,18,55,58,964189,0.997275,01,250,0,0,Node 01: Network 3
16415,2025-07-17,18,55,59,420654,0.456465,02,750,0,0,Node 02: Network 3
16416,2025-07-17,18,55,59,968278,0.547624,03,1250,0,0,Node 03: Network 3
16417,2025-07-17,18,56,00,071488,0.10321,0,01,1,0,0:Node 01: Network 3
16418,2025-07-17,18,56,00,105632,0.034144,BB,0,1,0,
16419,2025-07-17,18,56,00,175381,0.069749,BB,0,1,0,
16420,2025-07-17,18,56,00,210976,0.035595,01,1534,0,1,
16421,2025-07-17,18,56,00,225018,0.014042,03,1531,0,1,
16422,2025-07-17,18,56,00,245395,0.020377,02,133,0,1,
16423,2025-07-17,18,56,00,315340,0.069945,BB,0,1,0,03:965:0:1
16424,2025-07-17,18,56,00,386242,0.070902,01,1088,0,1,545:0:1
16425,2025-07-17,18,56,00,449482,0.06324,01,250,0,0,Node 01: Network 3
16426,2025-07-17,18,56,00,501803,0.052321,02,1168,0,1,
16427,2025-07-17,18,56,00,513840,0.012037,01,830,0,1,
16428,2025-07-17,18,56,00,610591,0.096751,02,750,0,0,Node 02: Network 3
16429,2025-07-17,18,56,00,759136,0.148545,01,281,0,0,Node 01: Network 3
16430,2025-07-17,18,56,00,847114,0.087978,02,750,0,0,Node 02: Network 3
16431,2025-07-17,18,56,00,880718,0.033604,02,781,0,0,Node 02: Network 3
16432,2025-07-17,18,56,00,941932,0.061214,03,1281,0,0,Node 03: Network 3
16433,2025-07-17,18,56,01,004318,0.062386,01,250,0,0,Node 01: Network 3
16434,2025-07-17,18,56,01,052637,0.048319,02,750,0,0,Node 02: Network 3
16435,2025-07-17,18,56,01,140905,0.088268,03,1250,0,0,Node 03: Network 3
16436,2025-07-17,18,56,01,173658,0.032753,02,750,0,0,Node 02: Network 3
16437,2025-07-17,18,56,01,305567,0.131909,01,250,0,0,Node 01: Network 3
16438,2025-07-17,18,56,01,386710,0.081143,02,750,0,0,Node 02: Network 3
16439,2025-07-17,18,56,01,436500,0.04979,03,1250,0,0,Node 03: Network 3
16440,2025-07-17,18,56,01,473792,0.037292,BB,0,1,0,
16441,2025-07-17,18,56,01,585366,0.111574,03,1267,0,0,Node 03: Network 3
16442,2025-07-17,18,56,02,607773,1.022407,01,250,0,0,Node 01: Network 3
16443,2025-07-17,18,56,03,108395,0.500622,02,750,0,0,Node 02: Network 3
16444,2025-07-17,18,56,03,654556,0.546161,03,1250,0,0,Node 03: Network 3
16445,2025-07-17,18,56,04,607159,0.952603,01,250,0,0,Node 01: Network 3
16446,2025-07-17,18,56,04,658321,0.051162,BB,0,1,0,
16447,2025-07-17,18,56,06,636374,1.978053,BB,0,1,0,
16448,2025-07-17,18,56,06,674019,0.037645,02,306,0,1,
16449,2025-07-17,18,56,06,687584,0.013565,01,352,0,1,
16450,2025-07-17,18,56,06,741489,0.053905,03,303,0,1,
16451,2025-07-17,18,56,06,952957,0.211468,01,250,0,0,Node 01: Network 3
16452,2025-07-17,18,56,07,451681,0.498724,02,750,0,0,Node 02: Network 3
16453,2025-07-17,18,56,07,999265,0.547584,03,1250,0,0,Node 03: Network 3
16454,2025-07-17,18,56,08,952670,0.953405,01,250,0,0,Node 01: Network 3
16455,2025-07-17,18,56,09,453941,0.501271,02,750,0,0,Node 02: Network 3
16456,2025-07-17,18,56,10,000984,0.547043,03,1250,0,0,Node 03: Network 3
16457,2025-07-17,18,56,10,952873,0.951889,01,250,0,0,Node 01: Network 3
16458,2025-07-17,18,56,11,544449,0.591576,02,750,0,0,Node 02: Network 3
16459,2025-07-17,18,56,12,001953,0.457504,03,1250,0,0,Node 03: Network 3
16460,2025-07-17,18,56,12,952885,0.950932,01,250,0,0,Node 01: Network 3
16461,2025-07-17,18,56,13,547341,0.594456,02,750,0,0,Node 02: Network 3
16462,2025-07-17,18,56,14,004321,0.45698,03,1250,0,0,Node 03: Network 3
16463,2025-07-17,18,56,15,047537,1.043216,01,250,0,0,Node 01: Network 3
16464,2025-07-17,18,56,15,547314,0.499777,02,750,0,0,Node 02: Network 3
16465,2025-07-17,18,56,16,006337,0.459023,03,1250,0,0,Node 03: Network 3
16466,2025-07-17,18,56,17,047194,1.040857,01,250,0,0,Node 01: Network 3
16467,2025-07-17,18,56,17,485698,0.438504,BB,0,1,0,
16468,2025-07-17,18,56,17,561439,0.075741,BB,0,1,0,01:352:0:1
16469,2025-07-17,18,56,17,596047,0.034608,0,BB,0,1,0
16470,2025-07-17,18,56,17,608076,0.012029,02,834,0,1,
16471,2025-07-17,18,56,17,620606,0.01253,01,838,0,1,
16472,2025-07-17,18,56,17,633678,0.013072,03,879,0,1,
16473,2025-07-17,18,56,17,658442,0.024764,02,306,0,1,03:303:0:1
16474,2025-07-17,18,56,17,930376,0.271934,01,250,0,0,Node 01: Network 3
16475,2025-07-17,18,56,18,001732,0.071356,02,751,0,0,Node 02: Network 3
16476,2025-07-17,18,56,18,065980,0.064248,01,281,0,0,Node 01: Network 3
16477,2025-07-17,18,56,18,099327,0.033347,02,750,0,0,Node 02: Network 3
16478,2025-07-17,18,56,18,144580,0.045253,03,1267,0,0,Node 03: Network 3
16479,2025-07-17,18,56,18,177758,0.033178,01,250,0,0,Node 01: Network 3
16480,2025-07-17,18,56,18,243060,0.065302,02,750,0,0,Node 02: Network 3
16481,2025-07-17,18,56,18,289003,0.045943,03,1250,0,0,Node 03: Network 3
16482,2025-07-17,18,56,18,342040,0.053037,01,250,0,0,Node 01: Network 3
16483,2025-07-17,18,56,18,405118,0.063078,01,250,0,0,Node 01: Network 3
16484,2025-07-17,18,56,18,438452,0.033334,02,750,0,0,Node 02: Network 3
16485,2025-07-17,18,56,18,579919,0.141467,02,750,0,0,Node 02: Network 3
